Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-14,아이컴포넌트,059100,41012,-,369157,2658
2018-06-14,아이크래프트,052460,-,-,40497,245
2018-06-14,아이텍반도체,119830,1058,-,42479,319
2018-06-14,아이티센,124500,-,-,260602,834
2018-06-14,아이팩토리,053810,-,-,-,-
2018-06-14,아즈텍WB,032080,-,-,190891,381
2018-06-14,아진산업,013310,-,63180,781141,2433
2018-06-14,아진엑스텍,059120,-,-,58110,735
2018-06-14,아트라스BX,023890,-,-,47264,2276
2018-06-14,아프리카TV,067160,29028,19789,700993,37363
2018-06-14,안국약품,001540,-,-,347980,4472
2018-06-14,안랩,053800,6599,40165,794121,42168
2018-06-14,안트로젠,065660,28773,9646,207807,30111
2018-06-14,알리코제약,260660,-,-,50696,864
2018-06-14,알서포트,131370,-,-,404656,915
2018-06-14,알에스오토메이션,140670,8932,1499,160832,2429
2018-06-14,알에프세미,096610,-,-,110467,531
2018-06-14,알에프텍,061040,-,-,622141,2737
2018-06-14,알엔투테크놀로지,148250,-,-,63754,606
2018-06-14,알테오젠,196170,12000,2500,263266,7411
2018-06-14,알톤스포츠,123750,-,-,114626,397
2018-06-14,알티캐스트,085810,-,-,490410,2045
2018-06-14,알파홀딩스,117670,22376,1579,496522,6207
2018-06-14,애니젠,196300,-,312,160672,2924
2018-06-14,액션스퀘어,205500,-,-,408112,3534
2018-06-14,액토즈소프트,052790,-,-,188492,2752
2018-06-14,액트,131400,-,-,314765,1032
2018-06-14,앤디포스,238090,2083,2083,88358,557
2018-06-14,앱클론,174900,-,-,152816,6655
2018-06-14,야스,255440,-,4200,72402,1651
2018-06-14,양지사,030960,-,3384,11929,139
2018-06-14,어보브반도체,102120,-,-,483863,2729
2018-06-14,에너전트,041590,32000,-,965421,3196
2018-06-14,에너토크,019990,6700,-,326975,2008
2018-06-14,에듀언스,009010,-,-,-,-
2018-06-14,에버다임,041440,-,5250,423515,4083
2018-06-14,에버테크노,070480,-,-,-,-
2018-06-14,에스넷,038680,-,-,917042,4668
2018-06-14,에스디생명공학,217480,26080,-,446302,6940
2018-06-14,에스디시스템,121890,-,-,92805,267
2018-06-14,에스마크,030270,12115,13115,4729440,2341
2018-06-14,에스맥,097780,59467,1467,8810674,13040
2018-06-14,에스모,073070,41388,102266,4753584,66312
2018-06-14,에스비엠,037630,-,-,-,-
2018-06-14,에스씨디,042110,-,-,583199,962
2018-06-14,에스아이리소스,065420,-,138205,1220191,1403
2018-06-14,에스앤더블류,103230,-,2860,22838,179
2018-06-14,에스앤씨엔진그룹,900080,-,-,800043,562
2018-06-14,에스앤에스텍,101490,-,23300,472078,1966
2018-06-14,에스에너지,095910,16766,-,1440819,11354
2018-06-14,에스에스컴텍,036500,-,-,-,-
2018-06-14,에스에이엠티,031330,-,-,2216241,4588
2018-06-14,에스에이티,060540,3236,62000,259038,673
2018-06-14,에스에프씨,112240,8000,2756,1403588,8029
2018-06-14,에스에프에이,056190,64721,33492,1461903,54529
2018-06-14,에스엔유,080000,-,11374,746233,2429
2018-06-14,에스엔텍,160600,-,3900,128253,918
2018-06-14,에스엔피월드,263920,-,-,14200,106
2018-06-14,에스엠,041510,3662,240537,2855748,113802
2018-06-14,에스엠코어,007820,5359,3947,1112056,14846
2018-06-14,에스와이패널,109610,4600,289740,952263,7504
2018-06-14,에스제이케이,080440,60000,-,550000,503
2018-06-14,에스코넥,096630,2000,70000,3186342,7886
2018-06-14,에스텍,069510,-,-,80620,855
2018-06-14,에스텍파마,041910,1464,1464,304556,3609
2018-06-14,에스트래픽,234300,-,6079,127871,2302
2018-06-14,에스티아이,039440,2000,-,344887,5846
2018-06-14,에스티오,098660,-,-,5831,20
2018-06-14,에스티큐브,052020,12000,68,868188,12632
2018-06-14,에스티팜,237690,276,1501,991606,34657
2018-06-14,에스폴리텍,050760,-,-,256731,528
2018-06-14,에스피지,058610,-,18852,870380,9922
2018-06-14,에쎈테크,043340,-,-,362241,498
2018-06-14,에이디칩스,054630,3000,1000,1289951,2799
2018-06-14,에이디테크놀로지,200710,-,-,179383,1573
2018-06-14,에이스디지텍,036550,-,-,-,-
2018-06-14,에이스테크,088800,93800,196771,2014486,9649
2018-06-14,에이스하이텍,071930,-,-,-,-
2018-06-14,에이씨티,138360,11800,-,550505,6111
2018-06-14,에이아이비트,039230,-,-,1963116,3377
2018-06-14,에이앤티앤,050320,-,-,194307,626
2018-06-14,에이치시티,072990,-,-,10740,107
2018-06-14,에이치엔티,176440,-,-,2781,10
2018-06-14,에이치엘비,028300,472242,219434,8272344,835507
2018-06-14,에이치엘비생명과학,067630,21068,-,984145,17223
2018-06-14,에이치엘비파워,043220,60000,-,1563080,2626
2018-06-14,에이치엘사이언스,239610,-,614,89146,2964
2018-06-14,에이치케이,044780,-,-,319257,587
2018-06-14,에이코넬,033600,-,4396,320744,1992
2018-06-14,에이테크솔루션,071670,-,-,280590,3058
2018-06-14,에이텍,045660,1010,700,274047,2466
2018-06-14,에이텍티앤,224110,-,-,87775,908
2018-06-14,에이티넘인베스트,021080,-,66132,2626924,8616
2018-06-14,에이티세미콘,089530,-,-,923467,715
2018-06-14,에이티젠,182400,33416,18547,2339946,38375
2018-06-14,에이프로젠 H&G,109960,12,-,1318676,4121
2018-06-14,에임하이,043580,-,-,602016,1920
2018-06-14,에치디프로,214870,-,-,347001,1173
2018-06-14,에코마이스터,064510,-,8,155246,1793
2018-06-14,에코마케팅,230360,4142,14,85023,897
2018-06-14,에코바이오,038870,-,-,799294,7114
2018-06-14,에코프로,086520,83556,31360,4372025,174444
2018-06-14,에코플라스틱,038110,-,-,335248,603
2018-06-14,에프알텍,073540,-,-,204433,609
2018-06-14,에프앤리퍼블릭,064090,6000,-,1292955,3892
2018-06-14,에프에스티,036810,2784,13952,573182,3663
2018-06-14,에프엔씨엔터,173940,212,2,133761,1324
2018-06-14,에프엔에스테크,083500,-,-,84963,540
2018-06-14,에프티이앤이,065160,1400,2254,5093982,18236
2018-06-14,엑사이엔씨,054940,56203,2155,1139179,1732
2018-06-14,엑세스바이오,950130,-,3642,724547,3855
2018-06-14,엑셈,205100,-,-,720935,2704
2018-06-14,엑시콘,092870,-,-,221731,2350
2018-06-14,엔브이에이치코리아,067570,-,-,303787,914
2018-06-14,엔시트론,101400,120000,28000,1553440,1420
2018-06-14,엔에스,217820,-,-,29817,471
2018-06-14,엔에스브이,095300,-,-,-,-
2018-06-14,엔에스엔,031860,-,-,1115313,2900
2018-06-14,엔지스테크널러지,208860,-,-,-,-
2018-06-14,엔지켐생명과학,183490,9000,-,147680,11977
2018-06-14,엔케이바이오,019260,-,-,-,-
2018-06-14,엔터메이트,206400,-,-,537101,1362
2018-06-14,엔텔스,069410,-,-,149484,2070
2018-06-14,엔피케이,048830,-,-,203808,532
2018-06-14,엔하이테크,046720,-,-,-,-
2018-06-14,엘디티,096870,-,-,12540,50
2018-06-14,엘비세미콘,061970,-,-,1967198,9226
2018-06-14,엘아이에스,138690,12878,1930,396038,5307
2018-06-14,엘앤에프,066970,6510,162707,1394401,75158
2018-06-14,엘앤케이바이오,156100,-,-,140598,1420
2018-06-14,엘엠에스,073110,-,-,275880,2265
2018-06-14,엘오티베큠,083310,-,-,366900,5540
2018-06-14,엘컴텍,037950,2000,-,3214004,7858
2018-06-14,엘티씨,170920,-,-,144195,1788
2018-06-14,엠게임,058630,-,2951,795504,3293
2018-06-14,엠벤처투자,019590,-,-,2464416,1447
2018-06-14,엠씨넥스,097520,-,-,214070,3853
2018-06-14,엠에스씨,009780,-,-,3490,29
2018-06-14,엠에스오토텍,123040,-,10826,801714,2277
2018-06-14,엠제이비,074150,-,-,-,-
2018-06-14,엠젠플러스,032790,814,20,716957,7851
2018-06-14,엠케이전자,033160,-,137,689908,7244
2018-06-14,엠텍비젼,074000,-,-,-,-
2018-06-14,엠플러스,259630,-,29100,293024,7926
2018-06-14,연우,115960,2525,575,1145039,32347
2018-06-14,연이정보통신,090740,-,-,143842,330
2018-06-14,영신금속,007530,-,-,163638,407
2018-06-14,영우디에스피,143540,-,11000,369301,1490
2018-06-14,영인프런티어,036180,16571,1939,626422,3852
2018-06-14,영진코퍼레이션,053330,-,-,-,-
2018-06-14,영풍정밀,036560,-,-,115196,1010
2018-06-14,영화테크,265560,-,-,32580,440
2018-06-14,예림당,036000,-,-,420832,6418
2018-06-14,예스24,053280,-,-,412548,2339
2018-06-14,예스티,122640,23300,4198,306511,4904
2018-06-14,오가닉티코스메틱,900300,23386,-,410557,1182
2018-06-14,오공,045060,-,-,284614,1328
2018-06-14,오디텍,080520,-,-,370620,2832
2018-06-14,오로라,039830,-,-,269948,3212
2018-06-14,오르비텍,046120,8400,1468,982601,6122
2018-06-14,오리엔탈정공,014940,-,10000,562545,565
2018-06-14,오리엔트정공,065500,-,4623,646438,540
2018-06-14,오리콤,010470,-,42,103873,678
2018-06-14,오상자이엘,053980,-,-,277548,2845
2018-06-14,오성첨단소재,052420,36000,5000,3113939,8812
2018-06-14,오션브릿지,241790,1470,1470,46814,473
2018-06-14,오스코텍,039200,22888,39582,1705433,45365
2018-06-14,오스테오닉,226400,-,-,72000,464
2018-06-14,오스템,031510,-,-,1084042,4835
2018-06-14,오스템임플란트,048260,2592,2263,810240,42376
2018-06-14,오이솔루션,138080,-,-,358795,3767
2018-06-14,오킨스전자,080580,-,-,57527,265
2018-06-14,오텍,067170,-,-,651855,8409
2018-06-14,오픈베이스,049480,-,-,1247684,3475
2018-06-14,옴니시스템,057540,160000,9498,1052503,3052
2018-06-14,옴니텔,057680,-,-,578858,2171
2018-06-14,옵토팩,123010,-,-,63772,325
2018-06-14,옵트론텍,082210,-,-,1137488,6370
2018-06-14,옵티시스,109080,-,-,55398,444
2018-06-14,와이디온라인,052770,8000,-,955200,2942
2018-06-14,와이비엠넷,057030,-,-,260306,708
2018-06-14,와이솔,122990,336,3028,870305,11314
2018-06-14,와이아이케이,232140,-,-,427798,2006
2018-06-14,와이엔텍,067900,-,-,356971,1921
2018-06-14,와이엠씨,155650,-,-,373023,8188
2018-06-14,와이엠티,251370,-,515,49943,1863
2018-06-14,와이오엠,066430,-,-,250250,5556
2018-06-14,와이제이엠게임즈,193250,-,40000,2429155,7931
2018-06-14,와이즈파워,040670,-,-,-,-
2018-06-14,와이지-원,019210,1916,302,1391024,21144
2018-06-14,와이지엔터테인먼트,122870,57621,5035,1937502,60159
2018-06-14,와토스코리아,079000,-,-,163528,1138
2018-06-14,완리,900180,-,-,-,-
2018-06-14,우노앤컴퍼니,114630,-,-,44286,220
2018-06-14,우리기술,032820,4050,-,3446530,7341
2018-06-14,우리기술투자,041190,2268,2268,2050349,6981
2018-06-14,우리넷,115440,13510,-,89720,776
2018-06-14,우리로,046970,2000,-,633302,1659
2018-06-14,우리산업,215360,4910,21231,668007,20140
2018-06-14,우리산업홀딩스,072470,-,-,426212,2596
2018-06-14,우리손에프앤지,073560,-,-,460763,1175
2018-06-14,우리이앤엘,153490,-,-,285527,268
2018-06-14,우리이티아이,082850,-,-,574181,660
2018-06-14,우리조명,037400,4775,4775,370172,589
2018-06-14,우림기계,101170,-,3064,120063,571
2018-06-14,우성아이비,194610,-,-,505594,662
2018-06-14,우수AMS,066590,-,9600,1269279,7235
2018-06-14,우양에이치씨,101970,-,-,-,-
2018-06-14,우원개발,046940,22427,2667,332092,1910
2018-06-14,우전,052270,-,-,-,-
2018-06-14,우정바이오,215380,8000,-,411673,1410
2018-06-14,우주일렉트로,065680,-,-,297770,3231
2018-06-14,우진비앤지,018620,-,5021,147450,740
2018-06-14,울트라건설,004320,-,-,-,-
2018-06-14,원익,032940,6000,6000,214811,1955
2018-06-14,원익IPS,240810,6383,38796,1423921,47986
2018-06-14,원익QnC,074600,253,506,304326,4915
2018-06-14,원익머트리얼즈,104830,12399,1048,181563,11239
2018-06-14,원익큐브,014190,379,379,1478485,4450
2018-06-14,원익테라세미콘,123100,580,9745,693557,11617
2018-06-14,원익홀딩스,030530,6793,4813,2439683,15443
2018-06-14,원일특강,012620,2058,-,99729,1117
2018-06-14,원풍,008370,-,-,116500,512
2018-06-14,원풍물산,008290,3709,3709,797096,4113
2018-06-14,월덱스,101160,5000,5300,196945,1211
2018-06-14,웨이브일렉트로,095270,-,13254,243937,6635
2018-06-14,웨이포트,900130,-,-,-,-
2018-06-14,웰크론,065950,18352,14356,1813507,10935
2018-06-14,웰크론강원,114190,-,-,178532,1050
2018-06-14,웰크론한텍,076080,2824,-,559268,1890
2018-06-14,웹스,196700,-,-,110138,600
2018-06-14,웹젠,069080,45713,18969,2704767,70594
2018-06-14,위너지스,026260,-,-,2067563,639
2018-06-14,위노바,039790,-,-,-,-
2018-06-14,위닉스,044340,-,3514,646072,10531
2018-06-14,위메이드,112040,2113,11720,528597,26060
2018-06-14,위즈코프,038620,-,-,465729,643
2018-06-14,위지트,036090,6000,-,5722822,9013
2018-06-14,윈스,136540,-,-,276973,3476
2018-06-14,윈팩,097800,-,-,852364,1615
2018-06-14,윈하이텍,192390,-,-,52456,283
2018-06-14,유니드코리아,110500,-,-,-,-
2018-06-14,유니셈,036200,4953,221903,986026,9683
2018-06-14,유니슨,018000,90393,27442,12657913,37784
2018-06-14,유니온커뮤니티,203450,-,-,83744,232
2018-06-14,유니크,011320,22824,353,475761,2878
2018-06-14,유니테스트,086390,203169,-,1103786,23345
2018-06-14,유니테크노,241690,-,14,67748,1050
2018-06-14,유니트론텍,142210,-,-,142767,959
2018-06-14,유라테크,048430,890,890,160679,1258
2018-06-14,유바이오로직스,206650,-,43474,913525,6422
2018-06-14,유비벨록스,089850,-,-,291719,2798
2018-06-14,유비케어,032620,-,10000,900116,4136
2018-06-14,유비쿼스,264450,-,-,75077,1993
2018-06-14,유비쿼스홀딩스,078070,-,-,644888,3605
2018-06-14,유성티엔에스,024800,52300,13520,721384,3059
2018-06-14,유신,054930,-,-,3055,70
2018-06-14,유아이디,069330,-,354,231337,599
2018-06-14,유아이에너지,050050,-,-,-,-
2018-06-14,유아이엘,049520,-,-,692107,4478
2018-06-14,유앤아이,056090,993,993,145754,2172
2018-06-14,유에스티,263770,-,-,76836,703
2018-06-14,유지인트,195990,10408,1008,5447219,7245
2018-06-14,유진기업,023410,219000,356363,4596351,38425
2018-06-14,유진로봇,056080,2250,10547,664763,3497
2018-06-14,유진테크,084370,1658,56478,584516,10580
2018-06-14,유테크,178780,10730,-,272529,1090
2018-06-14,유티아이,179900,-,-,8246,171
2018-06-14,육일씨엔에쓰,191410,-,-,59161,378
2018-06-14,이건홀딩스,039020,10956,-,128395,471
2018-06-14,이그잭스,060230,-,-,710699,1628
2018-06-14,이글루시큐리티,067920,-,-,121344,558
2018-06-14,이글벳,044960,-,-,248953,1265
2018-06-14,이노와이어리스,073490,2687,2421,288876,5489
2018-06-14,이노인스트루먼트,215790,3200,-,175246,1742
2018-06-14,이녹스,088390,-,1000,243482,2569
2018-06-14,이녹스첨단소재,272290,6758,4327,441490,31478
2018-06-14,이니텍,053350,3570,1785,286988,2247
2018-06-14,이더블유케이,258610,-,9740,57922,359
2018-06-14,이디,033110,-,-,1481891,994
2018-06-14,이라이콤,041520,3000,1000,198405,1065
2018-06-14,이랜텍,054210,-,-,271800,911
2018-06-14,이루온,065440,-,-,339889,914
2018-06-14,이룸지엔지,050640,-,-,-,-
2018-06-14,이매진아시아,036260,-,-,371238,744
2018-06-14,이미지스,115610,3200,3200,206161,845
2018-06-14,이베스트스팩3호,225440,-,-,-,-
2018-06-14,이베스트투자증권,078020,-,-,17514,193
2018-06-14,이상네트웍스,080010,-,-,250423,2592
2018-06-14,이수앱지스,086890,-,930,600682,6217
2018-06-14,이스트소프트,047560,-,-,331842,2592
2018-06-14,이스트아시아홀딩스,900110,-,-,991397,505
2018-06-14,이씨에스,067010,-,-,61620,285
2018-06-14,이에스브이,223310,-,-,3359465,3847
2018-06-14,이에스에이,052190,-,-,332563,895
2018-06-14,이엑스티,226360,-,-,70000,191
2018-06-14,이엔에프테크놀로지,102710,4557,1532,353514,5957
2018-06-14,이엘케이,094190,-,854,2980991,2674
2018-06-14,이엘피,063760,-,-,60519,1389
2018-06-14,이엠넷,123570,-,-,36765,102
2018-06-14,이엠코리아,095190,1407,41407,1654817,8671
2018-06-14,이엠텍,091120,1309,1834,484535,8382
2018-06-14,이오테크닉스,039030,59355,16127,833159,67736
2018-06-14,이원컴포텍,088290,-,2000,198612,318
2018-06-14,이즈미디어,181340,-,-,20564,137
2018-06-14,이지바이오,035810,371781,406298,2823064,26650
2018-06-14,이지웰페어,090850,-,-,305205,2832
2018-06-14,이크레더블,092130,-,-,143811,2128
2018-06-14,이테크건설,016250,-,450,60667,8281
2018-06-14,이트론,096040,39062,3272,8401664,2462
2018-06-14,이퓨쳐,134060,-,-,3534,19
2018-06-14,이화공영,001840,2000,-,1721201,15198
2018-06-14,이화전기,024810,238000,948372,22323941,9175
2018-06-14,인바디,041830,5616,12426,709116,22975
2018-06-14,인베니아,079950,900,21250,800658,2730
2018-06-14,인선이엔티,060150,49664,68180,2828176,21522
2018-06-14,인성정보,033230,-,-,538833,2223
2018-06-14,인스프리트,073130,-,-,-,-
2018-06-14,인지디스플레,037330,14656,14656,1373618,2411
2018-06-14,인콘,083640,-,1325,376596,5310
2018-06-14,인크로스,216050,848,-,225620,6498
2018-06-14,인탑스,049070,-,-,401746,3616
2018-06-14,인터로조,119610,-,1144,270021,9599
2018-06-14,인터불스,158310,-,-,211940,2215
2018-06-14,인터엠,017250,2282,2282,253464,568
2018-06-14,인터파크,108790,20000,1548,1494473,10775
2018-06-14,인터파크홀딩스,035080,1880,5229,1034556,3140
2018-06-14,인터플렉스,051370,66016,20388,3148249,71465
2018-06-14,인텍플러스,064290,-,-,211049,870
2018-06-14,인텔리안테크,189300,-,1700,12074,194
2018-06-14,인트로메딕,150840,-,-,287090,3603
2018-06-14,인트론바이오,048530,2894,31827,1153092,45547
2018-06-14,인포마크,175140,-,-,17795,283
2018-06-14,인포바인,115310,-,-,15041,365
2018-06-14,인포뱅크,039290,-,-,6156,47
2018-06-14,인포피아,036220,-,-,-,-
2018-06-14,인프라웨어,041020,-,-,1828530,3758
2018-06-14,인피니트헬스케어,071200,-,-,917671,6259
2018-06-14,인화정공,101930,-,-,103270,601
2018-06-14,일경산업개발,078940,-,-,1513370,1869
2018-06-14,일신바이오,068330,-,7687,1540165,3727
2018-06-14,일야,058450,-,-,201803,587
2018-06-14,일지테크,019540,-,-,274620,1022
2018-06-14,일진파워,094820,1000,26020,262444,1803
2018-06-14,잉글우드랩,950140,2000,-,121826,753
2018-06-14,잉크테크,049550,-,-,191967,774
2018-06-14,자연과환경,043910,16000,8000,1590457,3936
2018-06-14,자유투어,046840,-,-,-,-
2018-06-14,자이글,234920,-,-,26568,167
2018-06-14,잘만테크,090120,-,-,-,-
2018-06-14,장원테크,174880,-,-,73740,570
2018-06-14,재영솔루텍,049630,45000,578,1799353,4049
2018-06-14,전파기지국,065530,-,-,43859,157
2018-06-14,정다운,208140,2000,-,392801,1426
2018-06-14,정산애강,022220,-,-,951305,2873
2018-06-14,정상제이엘에스,040420,-,-,359196,2608
2018-06-14,정원엔시스,045510,-,-,661842,1559
2018-06-14,제낙스,065620,23,2154,2049346,28179
2018-06-14,제너셈,217190,4174,4174,181215,545
2018-06-14,제넥신,095700,69023,24153,2236504,229913
2018-06-14,제노레이,122310,-,-,3860,100
2018-06-14,제노포커스,187420,15544,2693,360000,3780
2018-06-14,제닉,123330,-,82,442732,6508
2018-06-14,제로투세븐,159580,-,-,75517,656
2018-06-14,제룡산업,147830,-,-,384381,3901
2018-06-14,제룡전기,033100,-,28,526767,5584
2018-06-14,제미니투자,019570,-,-,497247,342
2018-06-14,제우스,079370,-,102,212472,4058
2018-06-14,제이브이엠,054950,58,2082,97797,3760
2018-06-14,제이스테판,096690,-,-,5174132,2044
2018-06-14,제이스텍,090470,667,3772,646354,6916
2018-06-14,제이씨케미칼,137950,6640,-,296038,1165
2018-06-14,제이씨현시스템,033320,-,-,740539,6976
2018-06-14,제이앤유글로벌,086200,-,-,-,-
2018-06-14,제이에스티나,026040,-,91,611938,5391
2018-06-14,제이엔케이히터,126880,4076,1538,344946,1559
2018-06-14,제이엠아이,033050,259,259,264340,305
2018-06-14,제이엠티,094970,21400,7283,366313,1601
2018-06-14,제이웨이,058420,-,-,227255,457
2018-06-14,제이콘텐트리,036420,110146,86339,4770120,32198
2018-06-14,제이콤,060750,-,-,-,-
2018-06-14,제이티,089790,2100,2100,265859,855
2018-06-14,제일바이오,052670,-,-,231392,936
2018-06-14,제일제강,023440,4000,4980,321752,668
2018-06-14,제일테크노스,038010,9498,4200,113406,618
2018-06-14,제주반도체,080220,-,-,898037,4486
2018-06-14,젬백스,082270,36435,72781,4609945,62004
2018-06-14,조광ILI,044060,-,-,90408,574
2018-06-14,조아제약,034940,33050,1050,935269,5453
2018-06-14,조이맥스,101730,-,-,190153,2624
2018-06-14,조이시티,067000,2100,2100,203239,2916
2018-06-14,좋은사람들,033340,-,38226,1070652,5653
2018-06-14,주성엔지니어링,036930,57496,10427,3452361,35214
2018-06-14,중국식품포장,900060,-,-,-,-
2018-06-14,중앙리빙테크,051980,-,-,638860,808
2018-06-14,중앙백신,072020,-,-,267124,5663
2018-06-14,중앙에너비스,000440,-,-,400,13
2018-06-14,중앙오션,054180,-,-,279764,1326
2018-06-14,지니뮤직,043610,2242,12585,1565008,9312
2018-06-14,지니언스,263860,-,-,11600,144
2018-06-14,지디,155960,-,4500,569174,672
2018-06-14,지란지교시큐리티,208350,-,-,106589,257
2018-06-14,지스마트글로벌,114570,56250,168161,2160977,21199
2018-06-14,지앤디윈텍,061050,-,-,-,-
2018-06-14,지어소프트,051160,-,-,217462,396
2018-06-14,지에스이,053050,-,-,238860,414
2018-06-14,지엔씨에너지,119850,8000,11502,335452,1946
2018-06-14,지엔코,065060,700,15000,4190105,10580
2018-06-14,지엘팜텍,204840,-,20927,736916,4149
2018-06-14,지엠피,018290,4000,-,1813597,14636
2018-06-14,지와이커머스,111820,6000,188,563974,2242
2018-06-14,지투하이소닉,106080,7100,7100,1533029,1305
2018-06-14,지트리비앤티,115450,33416,49354,2394809,96032
2018-06-14,진로발효,018120,-,-,11494,352
2018-06-14,진매트릭스,109820,-,-,31118,160
2018-06-14,진바이오텍,086060,1000,20000,168965,1068
2018-06-14,진성티이씨,036890,2764,19000,945830,10310
2018-06-14,진양제약,007370,2100,2100,274131,1382
2018-06-14,차바이오텍,085660,4824,27603,4762427,87152
2018-06-14,차이나그레이트,900040,-,-,2942516,2204
2018-06-14,차이나하오란,900090,-,-,3189227,2465
2018-06-14,참좋은여행,094850,-,-,419367,5536
2018-06-14,창해에탄올,004650,-,-,172507,2889
2018-06-14,청담러닝,096240,-,-,206352,3374
2018-06-14,청보산업,013720,-,-,75350,193
2018-06-14,체리부로,066360,-,-,31584,113
2018-06-14,초록뱀,047820,-,184600,3170033,4945
2018-06-14,칩스앤미디어,094360,-,-,193104,1421
2018-06-14,카스,016920,-,-,379875,701
2018-06-14,카카오M,016170,12043,30771,1079622,95007
2018-06-14,카페24,042000,171359,13322,485731,88452
2018-06-14,캐스텍코리아,071850,16598,1332,253683,1733
2018-06-14,캔서롭,180400,-,13558,359507,4458
2018-06-14,캠시스,050110,9020,9020,3489316,8078
2018-06-14,컬러레이,900310,-,-,204395,636
2018-06-14,컴투스,078340,2042,10712,418930,73061
2018-06-14,케어랩스,263700,-,-,10616,369
2018-06-14,케어젠,214370,2314,5045,266550,22763
2018-06-14,케이디 네이쳐 엔 바이오,072520,-,-,475601,854
2018-06-14,케이디켐,221980,-,-,5870,86
2018-06-14,케이맥,043290,-,590,161623,2150
2018-06-14,케이사인,192250,-,-,1926532,3044
2018-06-14,케이씨에스,115500,-,-,45663,210
2018-06-14,케이씨티,089150,-,-,119734,313
2018-06-14,케이씨피드,025880,-,-,242428,581
2018-06-14,케이아이엔엑스,093320,-,-,37117,976
2018-06-14,케이에스피,073010,-,-,79766,300
2018-06-14,케이엔더블유,105330,-,-,10017,58
2018-06-14,케이엔씨글로벌,068150,-,-,-,-
2018-06-14,케이엘넷,039420,-,3610,666095,2704
2018-06-14,케이엠,083550,1060,1060,119920,1217
2018-06-14,케이엠더블유,032500,4000,3062,1269212,34078
2018-06-14,케이프,064820,-,-,375536,1067
2018-06-14,케이피에프,024880,-,-,311936,1706
2018-06-14,케이피엠테크,042040,64000,-,2495005,5477
2018-06-14,케이피티유,054410,-,-,22301,136
2018-06-14,켐온,217600,1000,1000,512903,1139
2018-06-14,켐트로닉스,089010,1413,1413,972531,6779
2018-06-14,켐트로스,220260,-,-,279687,1091
2018-06-14,코나아이,052400,43320,8764,766207,10727
2018-06-14,코닉글로리,094860,-,-,822169,684
2018-06-14,코다코,046070,-,13788,1902585,5556
2018-06-14,코데즈컴바인,047770,-,-,629981,2051
2018-06-14,코디,080530,-,-,609422,1094
2018-06-14,코디엠,224060,23200,1200,4347231,6869
2018-06-14,코렌,078650,-,-,564087,874
2018-06-14,코렌텍,104540,-,-,124121,1087
2018-06-14,코리아나,027050,-,3583,3224956,21059
2018-06-14,코리아에스이,101670,1890,9490,272504,548
2018-06-14,코리아에프티,123410,-,-,255530,622
2018-06-14,코맥스,036690,-,-,358418,1982
2018-06-14,코메론,049430,-,-,364297,3199
2018-06-14,코미코,183300,-,-,64915,1931
2018-06-14,코미팜,041960,74963,22216,4047607,118393
2018-06-14,코세스,089890,-,-,83970,399
2018-06-14,코센,009730,-,-,743644,1234
2018-06-14,코스메카코리아,241710,3145,592,289478,10595
2018-06-14,코스온,069110,1582,39460,1174732,16329
2018-06-14,코아스템,166480,-,-,280844,4213
2018-06-14,코아시아홀딩스,045970,-,-,37699,239
2018-06-14,코엔텍,029960,-,-,1020220,5621
2018-06-14,코오롱생명과학,102940,11895,9822,875173,63275
2018-06-14,코오롱티슈진,950160,2790,32664,747514,28667
2018-06-14,코웰패션,033290,-,127888,2307244,13913
2018-06-14,코위버,056360,-,-,200937,1575
2018-06-14,코이즈,121850,-,-,63639,229
2018-06-14,코콤,015710,10322,8561,238616,2086
2018-06-14,코텍,052330,-,315,339379,5990
2018-06-14,코프라,126600,-,-,397473,1498
2018-06-14,콜마비앤에이치,200130,6229,17725,466740,13442
2018-06-14,쿠첸,225650,-,-,96783,838
2018-06-14,큐렉소,060280,3000,-,565371,5484
2018-06-14,큐로컴,040350,-,1510,6054627,14622
2018-06-14,큐로홀딩스,051780,20000,-,1564887,1886
2018-06-14,큐리언트,115180,2000,-,367841,8865
2018-06-14,큐브엔터,182360,-,8500,354943,1127
2018-06-14,큐에스아이,066310,-,-,134766,755
2018-06-14,큐캐피탈,016600,20000,2000,1344375,1344
2018-06-14,크로바하이텍,043590,776,52606,309437,1832
2018-06-14,크루셜텍,114120,15300,-,5169606,14372
2018-06-14,크리스탈,083790,50246,149647,5323285,137075
2018-06-14,크리스탈신소재,900250,-,-,481715,896
2018-06-14,크린앤사이언스,045520,366,183,222117,2999
2018-06-14,클래시스,214150,-,1350,90050,448
2018-06-14,클리오,237880,17653,1507,580096,16185
2018-06-14,키이스트,054780,3704,59704,4286719,11831
2018-06-14,타이거일렉,219130,-,-,46126,327
2018-06-14,탑엔지니어링,065130,-,-,575453,4425
2018-06-14,태광,023160,-,23589,767406,9593
2018-06-14,태산엘시디,036210,-,-,-,-
2018-06-14,태양,053620,-,-,26694,310
2018-06-14,태웅,044490,325,2230,1618960,28494
2018-06-14,태창파로스,039850,-,-,-,-
2018-06-14,터보테크,032420,-,-,-,-
2018-06-14,테고사이언스,191420,56,27,58340,4772
2018-06-14,테라리소스,053320,-,-,-,-
2018-06-14,테라셈,182690,-,-,171448,280
