Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-12,아이에이,038880,22000,-,1574291,4676
2018-12-12,아이엠,101390,27456,2000,1779354,2367
2018-12-12,아이엠텍,226350,-,-,776263,939
2018-12-12,아이오케이,078860,-,-,221883,405
2018-12-12,아이원스,114810,-,-,449757,3634
2018-12-12,아이이,023430,-,-,-,-
2018-12-12,아이즈비전,031310,16000,-,74012,407
2018-12-12,아이진,185490,6000,-,422591,6614
2018-12-12,아이컴포넌트,059100,-,-,399401,2656
2018-12-12,아이큐어,175250,4242,-,126164,4346
2018-12-12,아이크래프트,052460,18000,-,168486,477
2018-12-12,아이텍반도체,119830,-,-,230308,3351
2018-12-12,아이티센,124500,-,132,341844,1251
2018-12-12,아이팩토리,053810,-,-,-,-
2018-12-12,아즈텍WB,032080,-,-,192268,335
2018-12-12,아진산업,013310,-,-,1042737,1960
2018-12-12,아진엑스텍,059120,-,-,64933,534
2018-12-12,아트라스BX,023890,-,-,38681,1934
2018-12-12,아프리카TV,067160,109414,29083,940936,40366
2018-12-12,안국약품,001540,-,-,290238,2917
2018-12-12,안랩,053800,20627,49934,552490,25083
2018-12-12,안트로젠,065660,7820,58,385417,23742
2018-12-12,알리코제약,260660,1600,20,114388,1367
2018-12-12,알서포트,131370,10500,500,551825,1162
2018-12-12,알에스오토메이션,140670,1046,-,255024,2639
2018-12-12,알에프세미,096610,-,-,149715,861
2018-12-12,알에프텍,061040,29824,14388,2389527,14218
2018-12-12,알엔투테크놀로지,148250,-,-,145975,1270
2018-12-12,알테오젠,196170,20000,9664,394321,11218
2018-12-12,알톤스포츠,123750,-,-,129458,586
2018-12-12,알티캐스트,085810,-,-,562641,1772
2018-12-12,알파홀딩스,117670,-,-,672372,6791
2018-12-12,애니젠,196300,-,-,166076,2549
2018-12-12,액션스퀘어,205500,-,-,398506,873
2018-12-12,액토즈소프트,052790,12000,-,196630,1872
2018-12-12,액트,131400,-,-,285078,812
2018-12-12,앤디포스,238090,-,3112,54395,808
2018-12-12,앤씨앤,092600,-,-,272443,2343
2018-12-12,앱클론,174900,3642,-,370718,15255
2018-12-12,야스,255440,1200,-,155554,2598
2018-12-12,양지사,030960,-,-,56194,496
2018-12-12,어보브반도체,102120,4000,-,496706,2245
2018-12-12,에너전트,041590,2000,-,1039163,2328
2018-12-12,에너토크,019990,4000,-,255269,1093
2018-12-12,에듀언스,009010,-,-,-,-
2018-12-12,에버다임,041440,6000,-,326420,1959
2018-12-12,에버테크노,070480,-,-,-,-
2018-12-12,에스넷,038680,51046,-,877242,3434
2018-12-12,에스디생명공학,217480,28520,7470,815510,7389
2018-12-12,에스디시스템,121890,-,-,101854,193
2018-12-12,에스마크,030270,-,-,5734463,516
2018-12-12,에스맥,097780,36980,-,8596924,8597
2018-12-12,에스모,073070,558394,46543,38466735,284654
2018-12-12,에스비엠,037630,-,-,-,-
2018-12-12,에스씨디,042110,48550,-,780126,858
2018-12-12,에스아이리소스,065420,4000,-,1475474,862
2018-12-12,에스앤더블류,103230,-,-,44110,569
2018-12-12,에스앤씨엔진그룹,900080,381240,908,1416778,867
2018-12-12,에스앤에스텍,101490,-,8000,527922,1674
2018-12-12,에스에너지,095910,-,-,1385211,8020
2018-12-12,에스에스알,275630,-,-,3090,29
2018-12-12,에스에스컴텍,036500,-,-,-,-
2018-12-12,에스에이엠티,031330,8000,2000,2179852,3804
2018-12-12,에스에이티,060540,14168,-,291970,526
2018-12-12,에스에프씨,112240,8000,2000,1927477,6553
2018-12-12,에스에프에이,056190,1395,3284,1048890,36764
2018-12-12,에스엔유,080000,50000,-,881385,2397
2018-12-12,에스엔텍,160600,-,-,63318,367
2018-12-12,에스엔피월드,263920,7800,6700,22600,306
2018-12-12,에스엠,041510,200149,1580480,756612,39873
2018-12-12,에스엠코어,007820,10000,-,1444439,14517
2018-12-12,에스와이패널,109610,12000,68000,548051,3124
2018-12-12,에스제이케이,080440,-,-,125981,435
2018-12-12,에스코넥,096630,14000,18000,2282533,3686
2018-12-12,에스텍,069510,-,-,126725,1312
2018-12-12,에스텍파마,041910,-,-,362340,3127
2018-12-12,에스트래픽,234300,21600,-,346321,3861
2018-12-12,에스티아이,039440,-,-,497953,4875
2018-12-12,에스티오,098660,-,-,11831,32
2018-12-12,에스티큐브,052020,117564,35707,1214311,30479
2018-12-12,에스티팜,237690,6628,5504,1756851,34961
2018-12-12,에스폴리텍,050760,14052,-,251192,441
2018-12-12,에스퓨얼셀,288620,-,-,22684,499
2018-12-12,에스피지,058610,4000,-,681960,4753
2018-12-12,에쎈테크,043340,16000,-,521280,480
2018-12-12,에이디칩스,054630,10368,-,1450326,2328
2018-12-12,에이디테크놀로지,200710,-,-,262126,2805
2018-12-12,에이스디지텍,036550,-,-,-,-
2018-12-12,에이스침대,003800,-,-,4302,102
2018-12-12,에이스테크,088800,18000,-,1368272,5391
2018-12-12,에이스하이텍,071930,-,-,-,-
2018-12-12,에이씨티,138360,20000,4000,980250,4328
2018-12-12,에이아이비트,039230,-,-,2568043,2940
2018-12-12,에이앤티앤,050320,-,-,188686,608
2018-12-12,에이치시티,072990,-,-,10124,95
2018-12-12,에이치엔티,176440,-,-,39094,120
2018-12-12,에이치엘비,028300,89682,110851,9974549,795969
2018-12-12,에이치엘비생명과학,067630,65270,141442,3818372,61858
2018-12-12,에이치엘비파워,043220,-,-,2019738,1478
2018-12-12,에이치엘사이언스,239610,-,-,63117,2872
2018-12-12,에이치케이,044780,30650,-,371179,490
2018-12-12,에이코넬,033600,-,9254,483667,936
2018-12-12,에이테크솔루션,071670,14000,-,277085,2075
2018-12-12,에이텍,045660,8400,2000,243356,2030
2018-12-12,에이텍티앤,224110,-,-,71724,605
2018-12-12,에이티넘인베스트,021080,8274,-,2776899,5318
2018-12-12,에이티세미콘,089530,-,-,1023234,590
2018-12-12,에이티젠,182400,-,43,1989808,26365
2018-12-12,에이프로젠 H&G,109960,116000,-,2016247,1540
2018-12-12,에이피티씨,089970,-,-,19000,99
2018-12-12,에임하이,043580,-,-,-,-
2018-12-12,에치디프로,214870,33186,-,479336,1898
2018-12-12,에치에프알,230240,-,-,20000,39
2018-12-12,에코마이스터,064510,4000,3300,369895,4254
2018-12-12,에코마케팅,230360,8000,-,211876,2309
2018-12-12,에코바이오,038870,-,-,619276,3691
2018-12-12,에코프로,086520,3257,80966,4648626,150848
2018-12-12,에코플라스틱,038110,113400,-,525570,773
2018-12-12,에프알텍,073540,14000,-,238752,664
2018-12-12,에프앤리퍼블릭,064090,10000,-,1814696,3266
2018-12-12,에프에스티,036810,-,-,414941,1631
2018-12-12,에프엔씨엔터,173940,16828,-,171511,1357
2018-12-12,에프엔에스테크,083500,-,-,84876,328
2018-12-12,에프티이앤이,065160,-,-,114532,10
2018-12-12,엑사이엔씨,054940,4000,-,1405920,1680
2018-12-12,엑세스바이오,950130,50838,-,680350,2735
2018-12-12,엑셈,205100,12000,-,645900,1737
2018-12-12,엑시콘,092870,-,-,154043,924
2018-12-12,엔브이에이치코리아,067570,-,-,380756,847
2018-12-12,엔시트론,101400,-,-,2206401,1516
2018-12-12,엔에스,217820,-,-,39442,385
2018-12-12,엔에스브이,095300,-,-,-,-
2018-12-12,엔에스엔,031860,22034,-,1291074,1808
2018-12-12,엔지스테크널러지,208860,-,-,4700,28
2018-12-12,엔지켐생명과학,183490,42943,33268,174596,18333
2018-12-12,엔케이바이오,019260,-,-,-,-
2018-12-12,엔터메이트,206400,-,-,1095454,2136
2018-12-12,엔텔스,069410,6000,-,171960,1728
2018-12-12,엔피케이,048830,-,-,273097,542
2018-12-12,엔하이테크,046720,-,-,-,-
2018-12-12,엘디티,096870,-,-,35343,92
2018-12-12,엘비세미콘,061970,16000,-,2541758,8578
2018-12-12,엘아이에스,138690,5800,280,573151,6992
2018-12-12,엘앤에프,066970,19028,34614,2643845,89759
2018-12-12,엘앤케이바이오,156100,4000,-,193256,1415
2018-12-12,엘엠에스,073110,-,-,436510,2741
2018-12-12,엘오티베큠,083310,-,-,292935,2080
2018-12-12,엘컴텍,037950,2000,-,3762230,6885
2018-12-12,엘티씨,170920,-,-,135938,1305
2018-12-12,엠게임,058630,14000,-,752680,1799
2018-12-12,엠벤처투자,019590,-,-,2267467,1331
2018-12-12,엠씨넥스,097520,4000,-,419916,5438
2018-12-12,엠에스씨,009780,-,-,26080,195
2018-12-12,엠에스오토텍,123040,30000,-,904564,1633
2018-12-12,엠제이비,074150,-,-,-,-
2018-12-12,엠젠플러스,032790,12664,9916,524324,3696
2018-12-12,엠케이전자,033160,4182,880,900701,7440
2018-12-12,엠코르셋,204020,-,-,24000,198
2018-12-12,엠텍비젼,074000,-,-,-,-
2018-12-12,엠플러스,259630,-,-,146235,2508
2018-12-12,연우,115960,1600,1000,1074020,24058
2018-12-12,연이정보통신,090740,-,-,75254,161
2018-12-12,영신금속,007530,32830,-,256578,452
2018-12-12,영우디에스피,143540,10000,10589,534493,673
2018-12-12,영인프런티어,036180,38000,12000,508371,3121
2018-12-12,영진코퍼레이션,053330,-,-,-,-
2018-12-12,영풍정밀,036560,-,-,187283,1485
2018-12-12,영화테크,265560,-,-,40580,416
2018-12-12,예림당,036000,5454,-,761448,4097
2018-12-12,예스24,053280,-,-,423976,1982
2018-12-12,예스티,122640,-,-,329794,2206
2018-12-12,오가닉티코스메틱,900300,40000,-,651080,1732
2018-12-12,오공,045060,4000,-,464845,1546
2018-12-12,오디텍,080520,-,-,545663,3001
2018-12-12,오로라,039830,-,536,255944,2250
2018-12-12,오르비텍,046120,4000,6800,1314199,5520
2018-12-12,오리엔탈정공,014940,-,-,629765,455
2018-12-12,오리엔트정공,065500,73908,-,1072057,479
2018-12-12,오리콤,010470,-,-,93785,486
2018-12-12,오상자이엘,053980,6000,-,272763,1661
2018-12-12,오성첨단소재,052420,74000,-,3418221,6700
2018-12-12,오션브릿지,241790,-,-,47852,380
2018-12-12,오스코텍,039200,29925,66993,2485363,54554
2018-12-12,오스테오닉,226400,-,-,125000,524
2018-12-12,오스템,031510,14000,-,935749,3603
2018-12-12,오스템임플란트,048260,48,802,441550,23932
2018-12-12,오이솔루션,138080,16000,-,317193,4790
2018-12-12,오킨스전자,080580,-,-,71527,211
2018-12-12,오텍,067170,14000,15000,845671,7814
2018-12-12,오픈베이스,049480,26000,-,1668368,3537
2018-12-12,올릭스,226950,13032,-,78318,4785
2018-12-12,옴니시스템,057540,18000,-,1116435,2121
2018-12-12,옴니텔,057680,30238,-,590111,994
2018-12-12,옵토팩,123010,-,-,84246,308
2018-12-12,옵트론텍,082210,28000,-,913873,3829
2018-12-12,옵티시스,109080,-,-,61883,434
2018-12-12,옵티팜,153710,-,-,4000,36
2018-12-12,와이디온라인,052770,5800,9780,1238502,1901
2018-12-12,와이비엠넷,057030,-,-,259998,521
2018-12-12,와이솔,122990,4000,36090,1005845,14685
2018-12-12,와이아이케이,232140,37600,-,695705,1941
2018-12-12,와이엔텍,067900,-,-,354029,1680
2018-12-12,와이엠씨,155650,4000,6804,441757,3048
2018-12-12,와이엠티,251370,-,-,93486,1486
2018-12-12,와이오엠,066430,-,-,328750,2443
2018-12-12,와이제이엠게임즈,193250,4000,-,2082379,3363
2018-12-12,와이즈파워,040670,-,-,-,-
2018-12-12,와이지-원,019210,-,20240,1595761,15287
2018-12-12,와이지엔터테인먼트,122870,370290,875892,2640416,120271
2018-12-12,와토스코리아,079000,-,-,163186,912
2018-12-12,완리,900180,-,-,-,-
2018-12-12,우노앤컴퍼니,114630,-,-,44286,194
2018-12-12,우리기술,032820,-,-,4833791,5607
2018-12-12,우리기술투자,041190,-,-,2384445,5806
2018-12-12,우리넷,115440,-,-,90058,548
2018-12-12,우리로,046970,20000,-,699530,1445
2018-12-12,우리산업,215360,-,8968,765828,24583
2018-12-12,우리산업홀딩스,072470,-,-,359015,1422
2018-12-12,우리손에프앤지,073560,4000,-,799422,1283
2018-12-12,우리이앤엘,153490,42670,-,326731,232
2018-12-12,우리이티아이,082850,19142,-,592508,533
2018-12-12,우리조명,037400,8000,-,398535,434
2018-12-12,우림기계,101170,1794,-,138331,522
2018-12-12,우성아이비,194610,-,-,-,-
2018-12-12,우수AMS,066590,-,1100,907570,3009
2018-12-12,우양에이치씨,101970,-,-,-,-
2018-12-12,우원개발,046940,-,-,407425,1691
2018-12-12,우전,052270,-,-,-,-
2018-12-12,우정바이오,215380,4000,-,552910,1192
2018-12-12,우주일렉트로,065680,-,-,279063,2146
2018-12-12,우진비앤지,018620,-,8,163182,352
2018-12-12,울트라건설,004320,-,-,-,-
2018-12-12,원익,032940,20420,-,309333,1318
2018-12-12,원익IPS,240810,69850,3824,3885528,79265
2018-12-12,원익QnC,074600,4000,6200,601307,6825
2018-12-12,원익머트리얼즈,104830,-,-,357497,8526
2018-12-12,원익큐브,014190,12000,2000,1073051,2570
2018-12-12,원익테라세미콘,123100,-,-,6697,96
2018-12-12,원익홀딩스,030530,50,556,2353065,8953
2018-12-12,원일특강,012620,-,-,101438,961
2018-12-12,원풍,008370,10000,-,157614,576
2018-12-12,원풍물산,008290,6620,-,916536,2685
2018-12-12,월덱스,101160,12236,-,186561,931
2018-12-12,웨이브일렉트로,095270,14000,-,224874,4666
2018-12-12,웨이포트,900130,-,-,-,-
2018-12-12,웰크론,065950,9600,4424,1524897,4582
2018-12-12,웰크론강원,114190,-,-,446477,1241
2018-12-12,웰크론한텍,076080,-,-,415500,796
2018-12-12,웹스,196700,-,-,281782,592
2018-12-12,웹젠,069080,20252,778,1734783,29058
2018-12-12,위너지스,026260,-,-,-,-
2018-12-12,위노바,039790,-,-,-,-
2018-12-12,위닉스,044340,-,19478,756511,10742
2018-12-12,위메이드,112040,1039,287,570108,14025
2018-12-12,위즈코프,038620,-,-,794139,937
2018-12-12,위지트,036090,140000,-,5081032,5056
2018-12-12,윈스,136540,4000,-,293055,3268
2018-12-12,윈팩,097800,73190,-,1049766,1401
2018-12-12,윈하이텍,192390,-,-,116421,484
2018-12-12,윙입푸드,900340,-,-,-,-
2018-12-12,유니드코리아,110500,-,-,-,-
2018-12-12,유니셈,036200,168000,2000,1015229,3472
2018-12-12,유니슨,018000,-,105861,11899572,20348
2018-12-12,유니온커뮤니티,203450,-,-,55244,156
2018-12-12,유니크,011320,8000,2000,568383,2478
2018-12-12,유니테스트,086390,-,276,1387636,15056
2018-12-12,유니테크노,241690,-,-,116251,1761
2018-12-12,유니트론텍,142210,-,-,157206,770
2018-12-12,유라테크,048430,-,-,144617,850
2018-12-12,유바이오로직스,206650,-,986,667554,3431
2018-12-12,유비벨록스,089850,28000,6774,281541,1532
2018-12-12,유비케어,032620,80954,-,905791,4103
2018-12-12,유비쿼스,264450,-,-,81887,2985
2018-12-12,유비쿼스홀딩스,078070,12000,-,497545,3393
2018-12-12,유성티엔에스,024800,-,-,543338,1399
2018-12-12,유신,054930,-,-,10066,184
2018-12-12,유아이디,069330,-,-,215767,373
2018-12-12,유아이에너지,050050,-,-,-,-
2018-12-12,유아이엘,049520,12000,-,579891,2644
2018-12-12,유앤아이,056090,-,800,184770,1885
2018-12-12,유에스티,263770,200,-,108303,616
2018-12-12,유지인트,195990,32000,15000,4405864,3815
2018-12-12,유진기업,023410,182460,258756,3618845,21822
2018-12-12,유진로봇,056080,12000,-,1000035,3665
2018-12-12,유진테크,084370,-,-,782284,8879
2018-12-12,유테크,178780,-,-,472501,1677
2018-12-12,유티아이,179900,-,-,218644,1117
2018-12-12,육일씨엔에쓰,191410,-,-,50919,168
2018-12-12,이건홀딩스,039020,4000,-,193580,477
2018-12-12,이그잭스,060230,3400,6000,865889,1541
2018-12-12,이글루시큐리티,067920,-,-,129547,575
2018-12-12,이글벳,044960,4000,-,285474,1112
2018-12-12,이노와이어리스,073490,16000,-,331496,6995
2018-12-12,이노인스트루먼트,215790,4000,-,171208,847
2018-12-12,이녹스,088390,-,-,205743,1681
2018-12-12,이녹스첨단소재,272290,27,99,439726,17369
2018-12-12,이니텍,053350,12000,-,277510,1612
2018-12-12,이더블유케이,258610,-,-,62122,252
2018-12-12,이디,033110,320000,6000,2106050,1245
2018-12-12,이라이콤,041520,-,-,532140,2884
2018-12-12,이랜텍,054210,-,-,256351,636
2018-12-12,이루온,065440,40000,-,313214,464
2018-12-12,이룸지엔지,050640,-,-,-,-
2018-12-12,이매진아시아,036260,6000,-,387044,795
2018-12-12,이미지스,115610,10000,-,306825,1209
2018-12-12,이베스트스팩3호,225440,-,-,-,-
2018-12-12,이베스트투자증권,078020,-,-,17514,161
2018-12-12,이상네트웍스,080010,-,-,249183,1906
2018-12-12,이수앱지스,086890,10000,-,572721,3637
2018-12-12,이스트소프트,047560,-,-,274405,1759
2018-12-12,이스트아시아홀딩스,900110,240000,-,3537200,941
2018-12-12,이씨에스,067010,-,-,69431,293
2018-12-12,이에스브이,223310,14000,-,4358729,3810
2018-12-12,이에스에이,052190,1900,40239,306625,530
2018-12-12,이엑스티,226360,-,-,74300,189
2018-12-12,이엔에프테크놀로지,102710,6820,50562,911398,11939
2018-12-12,이엘케이,094190,-,-,2691129,2974
2018-12-12,이엘피,063760,-,-,81060,1042
2018-12-12,이엠넷,123570,-,180,38157,88
2018-12-12,이엠코리아,095190,28800,3000,1875336,7398
2018-12-12,이엠텍,091120,-,7978,474375,8064
2018-12-12,이오테크닉스,039030,3835,435,567655,26282
2018-12-12,이원컴포텍,088290,-,-,179725,208
2018-12-12,이즈미디어,181340,-,-,21560,110
2018-12-12,이지바이오,035810,69300,117496,3122677,18424
2018-12-12,이지웰페어,090850,4000,-,475621,3482
2018-12-12,이크레더블,092130,-,-,92118,1506
2018-12-12,이테크건설,016250,-,80,70733,5588
2018-12-12,이트론,096040,32000,-,6729804,1306
2018-12-12,이퓨쳐,134060,-,-,7768,32
2018-12-12,이화공영,001840,18000,-,1143985,7848
2018-12-12,이화전기,024810,391890,10810,20345182,5107
2018-12-12,인바디,041830,9746,156,1013486,22398
2018-12-12,인베니아,079950,-,-,925365,2785
2018-12-12,인산가,277410,-,-,135814,220
2018-12-12,인선이엔티,060150,48000,-,1255759,8640
2018-12-12,인성정보,033230,10000,-,488459,1473
2018-12-12,인스프리트,073130,-,-,-,-
2018-12-12,인지디스플레,037330,56000,-,1281591,2185
2018-12-12,인콘,083640,87400,46000,2794930,4109
2018-12-12,인크로스,216050,-,-,82816,1400
2018-12-12,인탑스,049070,4000,120,478170,5905
2018-12-12,인터로조,119610,-,-,313249,7722
2018-12-12,인터불스,158310,16000,-,318799,1014
2018-12-12,인터엠,017250,-,1998,386751,1458
2018-12-12,인터파크,108790,-,-,1324566,7060
2018-12-12,인터파크홀딩스,035080,140385,197929,3780535,8809
2018-12-12,인터플렉스,051370,24366,27028,2182046,23784
2018-12-12,인텍플러스,064290,-,-,244792,1059
2018-12-12,인텔리안테크,189300,-,-,59778,831
2018-12-12,인트로메딕,150840,600,-,353905,1635
2018-12-12,인트론바이오,048530,14186,11207,1389019,53477
2018-12-12,인포마크,175140,-,-,17954,183
2018-12-12,인포바인,115310,-,-,14294,330
2018-12-12,인포뱅크,039290,-,-,9190,72
2018-12-12,인포피아,036220,-,-,-,-
2018-12-12,인프라웨어,041020,6000,-,1689694,2256
2018-12-12,인피니트헬스케어,071200,8000,6000,1140478,7003
2018-12-12,인화정공,101930,11522,-,123975,767
2018-12-12,일경산업개발,078940,166000,-,1396091,2038
2018-12-12,일신바이오,068330,22000,-,1471937,2811
2018-12-12,일야,058450,19600,464,265706,446
2018-12-12,일지테크,019540,-,-,261699,601
2018-12-12,일진파워,094820,-,-,237431,1413
2018-12-12,잉글우드랩,950140,-,-,132304,913
2018-12-12,잉크테크,049550,12000,-,225802,675
2018-12-12,자연과환경,043910,-,1800,1531888,2765
2018-12-12,자유투어,046840,-,-,-,-
2018-12-12,자이글,234920,-,-,31177,229
2018-12-12,잘만테크,090120,-,-,-,-
2018-12-12,장원테크,174880,-,-,81340,927
2018-12-12,재영솔루텍,049630,-,46918,1917564,2196
2018-12-12,전파기지국,065530,-,-,43982,116
2018-12-12,정다운,208140,-,-,464440,1400
2018-12-12,정산애강,022220,8000,-,878474,1801
2018-12-12,정상제이엘에스,040420,-,-,225789,1660
2018-12-12,정원엔시스,045510,12000,-,538244,980
2018-12-12,제낙스,065620,61056,822,2211917,36165
2018-12-12,제너셈,217190,-,656,166551,301
2018-12-12,제넥신,095700,4878,37313,1457487,110769
2018-12-12,제넨바이오,072520,94000,8000,980144,1588
2018-12-12,제노레이,122310,-,-,42152,849
2018-12-12,제노포커스,187420,14282,7300,489008,3467
2018-12-12,제닉,123330,18000,-,124104,874
2018-12-12,제로투세븐,159580,-,-,52268,372
2018-12-12,제룡산업,147830,15500,-,337582,2853
2018-12-12,제룡전기,033100,6000,-,578900,4608
2018-12-12,제미니투자,019570,-,-,555918,334
2018-12-12,제우스,079370,-,-,210767,2445
2018-12-12,제이브이엠,054950,-,11377,144185,4441
2018-12-12,제이스테판,096690,81834,-,6081815,973
2018-12-12,제이스텍,090470,-,596,367364,2076
2018-12-12,제이씨케미칼,137950,-,-,430063,1548
2018-12-12,제이씨현시스템,033320,-,-,708122,3590
2018-12-12,제이앤유글로벌,086200,-,-,-,-
2018-12-12,제이에스티나,026040,6000,-,465851,2585
2018-12-12,제이엔케이히터,126880,-,-,407743,1684
2018-12-12,제이엠아이,033050,8496,-,251991,282
2018-12-12,제이엠티,094970,4000,-,567682,1785
2018-12-12,제이웨이,058420,22362,-,304930,415
2018-12-12,제이콘텐트리,036420,1701,222584,4473097,22589
2018-12-12,제이콤,060750,-,-,-,-
2018-12-12,제이티,089790,9434,-,227704,589
2018-12-12,제일바이오,052670,-,200,242907,952
2018-12-12,제일제강,023440,10302,2000,408471,594
2018-12-12,제일테크노스,038010,-,-,137945,521
2018-12-12,제주반도체,080220,6000,-,1075197,4064
2018-12-12,젬백스,082270,56642,41849,3747154,44404
2018-12-12,조광ILI,044060,-,-,179299,945
2018-12-12,조아제약,034940,29044,-,1022303,4651
2018-12-12,조이맥스,101730,-,-,240369,1267
2018-12-12,조이시티,067000,-,13476,318229,3596
2018-12-12,좋은사람들,033340,12000,-,1586985,6761
2018-12-12,주성엔지니어링,036930,39278,40896,2412506,15778
2018-12-12,중국식품포장,900060,-,-,-,-
2018-12-12,중앙리빙테크,051980,18000,-,1088797,1372
2018-12-12,중앙백신,072020,-,-,349591,5891
2018-12-12,중앙에너비스,000440,-,-,10500,67
2018-12-12,중앙오션,054180,6000,360,573428,1932
2018-12-12,지니뮤직,043610,-,-,558735,2665
2018-12-12,지니언스,263860,-,-,8324,39
2018-12-12,지디,155960,-,-,-,-
2018-12-12,지란지교시큐리티,208350,4000,-,344332,446
2018-12-12,지스마트글로벌,114570,8000,271707,5837872,11034
2018-12-12,지앤디윈텍,061050,-,-,-,-
2018-12-12,지어소프트,051160,-,-,241907,705
2018-12-12,지에스이,053050,4000,-,370784,564
2018-12-12,지엔씨에너지,119850,10000,-,352294,1321
2018-12-12,지엔코,065060,170588,5300,7283109,11580
2018-12-12,지엘팜텍,204840,-,-,1036088,3968
2018-12-12,지엠피,018290,-,-,676036,5848
2018-12-12,지와이커머스,111820,6000,-,504574,1135
2018-12-12,지투하이소닉,106080,14000,-,399608,319
2018-12-12,지트리비앤티,115450,49839,55649,2394442,63094
2018-12-12,진로발효,018120,-,-,11860,355
2018-12-12,진매트릭스,109820,-,940,63230,279
2018-12-12,진바이오텍,086060,-,-,158811,661
2018-12-12,진성티이씨,036890,17240,-,917840,7214
2018-12-12,진양제약,007370,-,-,298536,1148
2018-12-12,차바이오텍,085660,134000,159552,3279673,66577
2018-12-12,차이나그레이트,900040,-,-,3724609,1356
2018-12-12,차이나하오란,900090,-,522562,2641820,2042
2018-12-12,참좋은여행,094850,-,-,342795,2811
2018-12-12,창해에탄올,004650,6000,-,253703,3615
2018-12-12,청담러닝,096240,-,-,277214,5475
2018-12-12,청보산업,013720,-,-,49299,135
2018-12-12,체리부로,066360,-,-,55984,134
2018-12-12,초록뱀,047820,21634,11634,4250843,8289
2018-12-12,칩스앤미디어,094360,6000,-,221767,1402
2018-12-12,카스,016920,17220,-,429095,532
2018-12-12,카카오M,016170,-,-,-,-
2018-12-12,카페24,042000,36758,13002,1164190,121309
2018-12-12,캐스텍코리아,071850,30000,-,333117,1198
2018-12-12,캔서롭,180400,13300,-,449487,2800
2018-12-12,캠시스,050110,28000,-,2669009,4791
2018-12-12,컬러레이,900310,12000,-,216855,362
2018-12-12,컴투스,078340,124202,40196,1144042,155475
2018-12-12,케어랩스,263700,488,-,25555,524
2018-12-12,케어젠,214370,20075,22591,429876,31854
2018-12-12,케이디켐,221980,-,-,5870,72
2018-12-12,케이맥,043290,-,-,107548,951
2018-12-12,케이사인,192250,14000,-,1427967,1442
2018-12-12,케이씨에스,115500,-,-,62880,254
2018-12-12,케이씨티,089150,4000,-,154293,290
2018-12-12,케이씨피드,025880,-,2000,268282,677
2018-12-12,케이아이엔엑스,093320,-,-,42234,980
2018-12-12,케이에스피,073010,-,-,79766,300
2018-12-12,케이엔더블유,105330,-,-,14017,57
2018-12-12,케이엔씨글로벌,068150,-,-,-,-
2018-12-12,케이엘넷,039420,23816,-,512761,1325
2018-12-12,케이엠,083550,-,-,176686,1157
2018-12-12,케이엠더블유,032500,5000,-,505262,10914
2018-12-12,케이엠제약,225430,-,-,25742,74
2018-12-12,케이프,064820,39312,-,585655,1092
2018-12-12,케이피에프,024880,24000,-,328699,1422
2018-12-12,케이피엠테크,042040,14000,-,2684640,2913
2018-12-12,케이피티유,054410,-,-,33664,154
2018-12-12,켐온,217600,-,-,657460,1108
2018-12-12,켐트로닉스,089010,-,-,872032,5110
2018-12-12,켐트로스,220260,4000,-,483545,1102
2018-12-12,코나아이,052400,-,49360,832530,9075
2018-12-12,코닉글로리,094860,-,-,803326,385
2018-12-12,코다코,046070,-,-,1519074,3577
2018-12-12,코데즈컴바인,047770,8000,-,627982,1642
2018-12-12,코디,080530,4000,-,324026,1163
2018-12-12,코디엠,224060,30000,-,4944075,3659
2018-12-12,코렌,078650,12000,-,499884,705
2018-12-12,코렌텍,104540,6000,-,129770,805
2018-12-12,코리아나,027050,74604,70480,3879550,18253
2018-12-12,코리아에스이,101670,-,-,349580,538
2018-12-12,코리아에프티,123410,41200,15000,1030715,2876
2018-12-12,코맥스,036690,-,-,401873,1746
2018-12-12,코메론,049430,-,-,341123,2524
2018-12-12,코미코,183300,-,-,80867,1714
2018-12-12,코미팜,041960,38870,23406,3565330,73268
2018-12-12,코세스,089890,15180,-,58933,283
2018-12-12,코센,009730,38000,36300,821858,994
2018-12-12,코스메카코리아,241710,-,-,404673,12889
2018-12-12,코스온,069110,33066,80363,1242604,13358
2018-12-12,코아스템,166480,28000,15051,358224,4299
2018-12-12,코아시아홀딩스,045970,-,-,48786,268
2018-12-12,코엔텍,029960,130278,22426,1541397,12270
2018-12-12,코오롱생명과학,102940,46724,1576,833724,64780
2018-12-12,코오롱티슈진,950160,18000,84810,344004,13330
2018-12-12,코웰패션,033290,49890,-,1949554,9192
2018-12-12,코위버,056360,-,-,238485,1708
2018-12-12,코이즈,121850,-,-,90423,210
2018-12-12,코콤,015710,10000,-,276803,1832
2018-12-12,코텍,052330,-,-,272571,3816
2018-12-12,코프라,126600,396,-,512677,1423
2018-12-12,콜마비앤에이치,200130,54,225,607055,12627
2018-12-12,쿠첸,225650,-,-,113504,627
2018-12-12,큐렉소,060280,2400,-,576707,3535
2018-12-12,큐로컴,040350,44000,-,3886139,5615
2018-12-12,큐로홀딩스,051780,8000,-,1676009,1066
2018-12-12,큐리언트,115180,-,-,441284,9201
2018-12-12,큐브엔터,182360,-,-,556417,1917
2018-12-12,큐에스아이,066310,-,-,184798,839
