Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-02,에스아이리소스,065420,31920,1920,1671296,1594
2017-06-02,에스앤더블류,103230,-,-,53850,288
2017-06-02,에스앤씨엔진그룹,900080,-,-,2494865,2944
2017-06-02,에스앤에스텍,101490,20408,-,816824,5579
2017-06-02,에스에너지,095910,68205,-,974237,8564
2017-06-02,에스에스컴텍,036500,-,-,-,-
2017-06-02,에스에이엠티,031330,2000,4963,2180136,4916
2017-06-02,에스에이티,060540,-,-,283202,562
2017-06-02,에스에프씨,112240,3000,18700,601757,2663
2017-06-02,에스에프에이,056190,11829,47282,414181,37235
2017-06-02,에스엔유,080000,-,-,1113974,5982
2017-06-02,에스엔텍,160600,698,-,203036,1440
2017-06-02,에스엠,041510,1950,4607,3144756,89783
2017-06-02,에스엠코어,007820,13000,6106,364831,6494
2017-06-02,에스와이패널,109610,-,2944,799480,7275
2017-06-02,에스제이케이,080440,-,-,47678,55
2017-06-02,에스코넥,096630,-,-,2239477,6181
2017-06-02,에스텍,069510,-,-,26932,347
2017-06-02,에스텍파마,041910,1023,3023,345563,4302
2017-06-02,에스티아이,039440,200,200,340642,5229
2017-06-02,에스티큐브,052020,-,-,572867,3197
2017-06-02,에스티팜,237690,73600,5551,808313,39688
2017-06-02,에스폴리텍,050760,-,-,104620,272
2017-06-02,에스피지,058610,4000,-,244058,1479
2017-06-02,에쎈테크,043340,-,-,377767,603
2017-06-02,에이디칩스,054630,48000,-,204181,830
2017-06-02,에이디테크놀로지,200710,-,-,137544,838
2017-06-02,에이스디지텍,036550,-,-,-,-
2017-06-02,에이스테크,088800,-,-,2026457,9038
2017-06-02,에이스하이텍,071930,-,-,-,-
2017-06-02,에이씨티,138360,-,-,112486,1125
2017-06-02,에이아이비트,039230,94000,-,1235502,2557
2017-06-02,에이앤티앤,050320,-,-,191079,615
2017-06-02,에이치시티,072990,-,-,16000,202
2017-06-02,에이치엔티,176440,-,-,10000,95
2017-06-02,에이치엘비,028300,17432,12530,3825688,48969
2017-06-02,에이치엘비생명과학,067630,2000,-,281154,1729
2017-06-02,에이치엘비파워,043220,-,-,597719,1001
2017-06-02,에이치엘사이언스,239610,4400,-,23832,567
2017-06-02,에이치케이,044780,-,-,271363,525
2017-06-02,에이코넬,033600,-,-,66563,110
2017-06-02,에이테크솔루션,071670,-,-,146074,1193
2017-06-02,에이텍,045660,320,-,213329,1540
2017-06-02,에이텍티앤,224110,-,-,80488,620
2017-06-02,에이티넘인베스트,021080,17800,-,2677216,5234
2017-06-02,에이티세미콘,089530,2000,2000,1048741,692
2017-06-02,에이티젠,182400,380,2746,796466,26921
2017-06-02,에이프로젠 H&G,109960,-,-,584831,2205
2017-06-02,에임하이,043580,12800,1000,623800,1731
2017-06-02,에치디프로,214870,-,-,31060,346
2017-06-02,에코마케팅,230360,1000,-,27740,456
2017-06-02,에코바이오,038870,-,-,589448,5511
2017-06-02,에코프로,086520,15000,-,2406287,39222
2017-06-02,에코플라스틱,038110,-,-,344238,919
2017-06-02,에프알텍,073540,-,-,136322,495
2017-06-02,에프앤리퍼블릭,064090,-,-,786052,2350
2017-06-02,에프에스티,036810,-,-,241769,1216
2017-06-02,에프엔씨엔터,173940,-,974,330005,2732
2017-06-02,에프엔에스테크,083500,-,-,36026,494
2017-06-02,에프티이앤이,065160,34000,31282,2641931,13051
2017-06-02,엑사이엔씨,054940,-,-,709714,1327
2017-06-02,엑세스바이오,950130,-,-,823076,3988
2017-06-02,엑셈,205100,4000,2456,371502,1635
2017-06-02,엑시콘,092870,-,-,71372,721
2017-06-02,엔브이에이치코리아,067570,-,-,25847,95
2017-06-02,엔시트론,101400,2000,2000,76000,358
2017-06-02,엔에스,217820,-,3600,39816,547
2017-06-02,엔에스브이,095300,-,-,212919,200
2017-06-02,엔에스엔,031860,-,13000,364219,2659
2017-06-02,엔에이치스팩7호,217810,-,-,238275,481
2017-06-02,엔지스테크널러지,208860,700,-,5638,104
2017-06-02,엔케이바이오,019260,-,-,-,-
2017-06-02,엔터메이트,206400,-,-,104706,441
2017-06-02,엔텔스,069410,-,-,190447,2666
2017-06-02,엔피케이,048830,-,-,136018,417
2017-06-02,엔하이테크,046720,-,-,-,-
2017-06-02,엘디티,096870,-,-,4600,16
2017-06-02,엘비세미콘,061970,-,-,619099,1678
2017-06-02,엘아이에스,138690,-,-,323033,3392
2017-06-02,엘앤에프,066970,2687,-,550069,10644
2017-06-02,엘앤케이바이오,156100,-,-,37444,270
2017-06-02,엘앤피아너스,061140,-,-,-,-
2017-06-02,엘엠에스,073110,-,-,337880,3163
2017-06-02,엘오티베큠,083310,121,529,154188,2297
2017-06-02,엘컴텍,037950,2000,-,1973607,4697
2017-06-02,엘티씨,170920,-,-,50570,504
2017-06-02,엠게임,058630,-,-,766636,3841
2017-06-02,엠벤처투자,019590,-,-,2226070,808
2017-06-02,엠씨넥스,097520,1000,1000,430856,9500
2017-06-02,엠에스씨,009780,-,-,40,1
2017-06-02,엠에스오토텍,123040,-,-,361362,1850
2017-06-02,엠제이비,074150,-,-,-,-
2017-06-02,엠젠플러스,032790,500,500,342658,2467
2017-06-02,엠케이전자,033160,-,56194,1557652,14580
2017-06-02,엠텍비젼,074000,-,-,-,-
2017-06-02,연우,115960,15920,836,500509,16942
2017-06-02,연이정보통신,090740,-,-,77338,242
2017-06-02,영신금속,007530,-,-,25823,98
2017-06-02,영우디에스피,143540,3600,-,485896,4524
2017-06-02,영인프런티어,036180,-,-,379329,1775
2017-06-02,영진코퍼레이션,053330,-,-,-,-
2017-06-02,영풍정밀,036560,-,-,252359,2299
2017-06-02,예림당,036000,1000,1000,390576,3281
2017-06-02,예스24,053280,-,-,285428,2066
2017-06-02,예스티,122640,-,-,40103,1396
2017-06-02,오가닉티코스메틱,900300,-,12444,388193,1654
2017-06-02,오공,045060,880,880,264589,1349
2017-06-02,오디텍,080520,-,-,264950,2366
2017-06-02,오로라,039830,-,-,371145,3730
2017-06-02,오르비텍,046120,3000,3000,462196,1634
2017-06-02,오리엔탈정공,014940,1644,8000,373224,752
2017-06-02,오리엔트정공,065500,-,-,732127,552
2017-06-02,오리콤,010470,-,-,108524,657
2017-06-02,오상자이엘,053980,-,-,352973,3346
2017-06-02,오성첨단소재,052420,92000,16000,5605423,4709
2017-06-02,오션브릿지,241790,-,-,19540,275
2017-06-02,오스코텍,039200,2000,9388,741656,5689
2017-06-02,오스템,031510,-,-,907533,2940
2017-06-02,오스템임플란트,048260,3000,14873,691932,36534
2017-06-02,오이솔루션,138080,-,-,101468,1563
2017-06-02,오킨스전자,080580,-,-,62421,277
2017-06-02,오텍,067170,-,-,596853,9490
2017-06-02,오픈베이스,049480,8000,-,1309026,5714
2017-06-02,옴니시스템,057540,-,-,1590755,4526
2017-06-02,옴니텔,057680,13800,-,470546,1854
2017-06-02,옵토팩,123010,-,-,18788,89
2017-06-02,옵트론텍,082210,-,-,1574542,11730
2017-06-02,옵티시스,109080,-,-,44760,320
2017-06-02,와이디온라인,052770,22000,-,797367,3700
2017-06-02,와이비엠넷,057030,-,-,171318,759
2017-06-02,와이솔,122990,-,-,1362741,21395
2017-06-02,와이아이케이,232140,-,-,7342,24
2017-06-02,와이엔텍,067900,-,-,73648,324
2017-06-02,와이엠씨,155650,-,-,243200,4074
2017-06-02,와이엠티,251370,-,-,35738,1426
2017-06-02,와이오엠,066430,-,-,200590,924
2017-06-02,와이제이엠게임즈,193250,120000,120000,1576985,6466
2017-06-02,와이즈파워,040670,-,-,-,-
2017-06-02,와이지-원,019210,-,2222,1829813,23422
2017-06-02,와이지엔터테인먼트,122870,63674,4762,1927649,64287
2017-06-02,와토스코리아,079000,-,-,103352,835
2017-06-02,완리,900180,-,-,1595429,1659
2017-06-02,우노앤컴퍼니,114630,-,-,40756,237
2017-06-02,우리기술,032820,-,7000,2752219,1838
2017-06-02,우리기술투자,041190,-,-,581067,392
2017-06-02,우리넷,115440,-,-,61622,394
2017-06-02,우리로,046970,-,-,320117,836
2017-06-02,우리산업,215360,4904,7262,410506,12377
2017-06-02,우리산업홀딩스,072470,-,-,428536,3463
2017-06-02,우리손에프앤지,073560,-,-,458093,1177
2017-06-02,우리이앤엘,153490,-,-,260065,333
2017-06-02,우리이티아이,082850,-,12496,1074718,1709
2017-06-02,우리조명,037400,-,-,289608,502
2017-06-02,우림기계,101170,-,-,71754,408
2017-06-02,우성아이비,194610,-,-,397231,771
2017-06-02,우수AMS,066590,-,995,673812,2153
2017-06-02,우양에이치씨,101970,-,-,-,-
2017-06-02,우원개발,046940,4000,-,145527,767
2017-06-02,우전,052270,-,-,-,-
2017-06-02,우주일렉트로,065680,1977,-,314083,4790
2017-06-02,우진비앤지,018620,-,-,30638,228
2017-06-02,울트라건설,004320,-,-,-,-
2017-06-02,원익,032940,-,-,102216,642
2017-06-02,원익IPS,240810,37499,13427,785015,24532
2017-06-02,원익QnC,074600,21000,34500,518973,6228
2017-06-02,원익머트리얼즈,104830,1354,3552,260153,20448
2017-06-02,원익큐브,014190,-,-,529993,1344
2017-06-02,원익테라세미콘,123100,-,4965,216055,6395
2017-06-02,원익홀딩스,030530,-,113219,6667197,54271
2017-06-02,원일특강,012620,-,-,85719,909
2017-06-02,원풍,008370,-,-,173676,775
2017-06-02,원풍물산,008290,2000,8000,501665,2358
2017-06-02,월덱스,101160,-,-,217682,771
2017-06-02,웨이브일렉트로,095270,-,30,142080,3126
2017-06-02,웨이포트,900130,-,-,22096,44
2017-06-02,웰크론,065950,-,-,1015914,3474
2017-06-02,웰크론강원,114190,-,-,150943,438
2017-06-02,웰크론한텍,076080,-,-,353228,1194
2017-06-02,웹스,196700,-,-,81000,582
2017-06-02,웹젠,069080,-,53274,2796177,58021
2017-06-02,위너지스,026260,10000,10000,876910,991
2017-06-02,위노바,039790,-,-,3042036,2373
2017-06-02,위닉스,044340,-,-,403496,4176
2017-06-02,위메이드,112040,-,7267,900359,30387
2017-06-02,위즈코프,038620,-,-,516078,981
2017-06-02,위지트,036090,-,-,926716,1089
2017-06-02,윈스,136540,-,-,278236,3408
2017-06-02,윈팩,097800,-,-,224114,437
2017-06-02,윈하이텍,192390,-,-,69500,423
2017-06-02,유니드코리아,110500,-,-,-,-
2017-06-02,유니셈,036200,-,3441,558831,3867
2017-06-02,유니슨,018000,-,184000,2026072,4751
2017-06-02,유니온커뮤니티,203450,-,-,17376,68
2017-06-02,유니크,011320,-,-,192458,606
2017-06-02,유니테스트,086390,-,-,1123105,14320
2017-06-02,유니테크노,241690,-,-,72322,594
2017-06-02,유니트론텍,142210,-,238,129529,1124
2017-06-02,유라테크,048430,-,-,149014,1580
2017-06-02,유바이오로직스,206650,-,2000,168476,724
2017-06-02,유비벨록스,089850,-,-,286374,2964
2017-06-02,유비케어,032620,-,-,1413112,5144
2017-06-02,유비쿼스,264450,-,-,66633,1443
2017-06-02,유비쿼스홀딩스,078070,-,-,388972,2579
2017-06-02,유성티엔에스,024800,-,4871,782077,3359
2017-06-02,유신,054930,-,-,6202,92
2017-06-02,유아이디,069330,-,-,238243,1194
2017-06-02,유아이에너지,050050,-,-,-,-
2017-06-02,유아이엘,049520,-,473,320497,4391
2017-06-02,유앤아이,056090,-,446,99325,1361
2017-06-02,유지인트,195990,-,12376,14447087,5663
2017-06-02,유진기업,023410,-,57705,6243063,38707
2017-06-02,유진로봇,056080,1280,1280,843186,3470
2017-06-02,유진스팩3호,221200,-,-,78918,156
2017-06-02,유진테크,084370,-,2614,333726,6524
2017-06-02,유테크,178780,-,-,215885,1302
2017-06-02,육일씨엔에쓰,191410,3000,-,43460,328
2017-06-02,이건홀딩스,039020,-,-,140770,526
2017-06-02,이그잭스,060230,-,-,494376,628
2017-06-02,이글루시큐리티,067920,-,-,103537,618
2017-06-02,이글벳,044960,-,-,327858,1675
2017-06-02,이노와이어리스,073490,-,-,172617,1933
2017-06-02,이노인스트루먼트,215790,-,-,7000,22
2017-06-02,이녹스,088390,-,-,593569,29174
2017-06-02,이니텍,053350,-,-,210948,1531
2017-06-02,이디,033110,15000,5000,955963,2724
2017-06-02,이라이콤,041520,-,-,322045,3059
2017-06-02,이랜텍,054210,-,-,330507,1950
2017-06-02,이루온,065440,-,4000,450719,1420
2017-06-02,이룸지엔지,050640,-,-,-,-
2017-06-02,이매진아시아,036260,-,-,287740,524
2017-06-02,이미지스,115610,200,-,123274,814
2017-06-02,이베스트스팩3호,225440,-,-,5739,11
2017-06-02,이베스트투자증권,078020,-,-,3400,39
2017-06-02,이상네트웍스,080010,-,-,242726,2039
2017-06-02,이수앱지스,086890,-,-,255627,1938
2017-06-02,이스트소프트,047560,700,700,207833,1727
2017-06-02,이스트아시아홀딩스,900110,2000,2000,762436,633
2017-06-02,이씨에스,067010,-,-,197854,1059
2017-06-02,이에스브이,223310,-,-,2263646,4358
2017-06-02,이에스에이,052190,-,-,145885,589
2017-06-02,이엑스티,226360,-,-,512340,1014
2017-06-02,이엔에프테크놀로지,102710,39556,1672,811477,14972
2017-06-02,이엘케이,094190,12480,14480,2749615,3932
2017-06-02,이엠넷,123570,-,-,43176,210
2017-06-02,이엠코리아,095190,-,-,615165,2501
2017-06-02,이엠텍,091120,-,-,444501,6112
2017-06-02,이오테크닉스,039030,38219,76279,838925,75252
2017-06-02,이원컴포텍,088290,-,-,181251,294
2017-06-02,이지바이오,035810,5000,53933,6030966,41493
2017-06-02,이지웰페어,090850,-,-,209698,1594
2017-06-02,이크레더블,092130,-,-,54486,736
2017-06-02,이테크건설,016250,-,242,53420,8061
2017-06-02,이트론,096040,4000,40000,6552017,2529
2017-06-02,이퓨쳐,134060,-,-,2038,12
2017-06-02,이화공영,001840,-,19478,1113088,7714
2017-06-02,이화전기,024810,16000,3000,14448962,6025
2017-06-02,인바디,041830,16269,17952,1262917,36246
2017-06-02,인베니아,079950,2000,-,451140,2590
2017-06-02,인선이엔티,060150,22000,22000,2883484,18714
2017-06-02,인성정보,033230,300,300,417409,1693
2017-06-02,인스프리트,073130,-,-,-,-
2017-06-02,인지디스플레,037330,-,-,1124480,2479
2017-06-02,인콘,083640,-,-,34489,455
2017-06-02,인크로스,216050,368,-,922,48
2017-06-02,인탑스,049070,-,-,388268,4484
2017-06-02,인터로조,119610,-,1219,197097,7509
2017-06-02,인터불스,158310,-,-,58624,351
2017-06-02,인터엠,017250,-,-,210783,599
2017-06-02,인터파크,108790,-,2111,831241,10557
2017-06-02,인터파크홀딩스,035080,15924,12663,1842269,11348
2017-06-02,인터플렉스,051370,15103,32458,1379848,46225
2017-06-02,인텍플러스,064290,-,-,179383,728
2017-06-02,인텔리안테크,189300,-,-,7724,107
2017-06-02,인트로메딕,150840,2000,2000,168687,1194
2017-06-02,인트론바이오,048530,4400,7985,2041637,52674
2017-06-02,인포마크,175140,-,-,15704,260
2017-06-02,인포바인,115310,-,-,33907,948
2017-06-02,인포뱅크,039290,-,-,3000,32
2017-06-02,인포피아,036220,-,-,-,-
2017-06-02,인프라웨어,041020,-,-,1720543,3536
2017-06-02,인피니트헬스케어,071200,-,-,776151,5681
2017-06-02,인화정공,101930,-,-,80500,399
2017-06-02,일경산업개발,078940,-,-,999148,1314
2017-06-02,일신바이오,068330,-,-,1144760,2913
2017-06-02,일야,058450,-,-,107076,526
2017-06-02,일지테크,019540,-,20000,181178,1042
2017-06-02,일진파워,094820,-,-,198810,1004
2017-06-02,잉글우드랩,950140,-,-,13000,106
2017-06-02,잉크테크,049550,-,-,179026,1074
2017-06-02,자연과환경,043910,-,-,792223,2305
2017-06-02,자유투어,046840,-,-,-,-
2017-06-02,자이글,234920,-,-,67000,610
2017-06-02,잘만테크,090120,-,-,-,-
2017-06-02,장원테크,174880,-,-,51358,472
2017-06-02,재영솔루텍,049630,8000,-,602152,1767
2017-06-02,정다운,208140,-,-,448106,1297
2017-06-02,정산애강,022220,-,2058,669116,1787
2017-06-02,정상제이엘에스,040420,-,-,256327,1915
2017-06-02,정원엔시스,045510,-,-,218772,532
2017-06-02,제낙스,065620,41654,4834,1444752,36624
2017-06-02,제너셈,217190,-,-,163685,789
2017-06-02,제넥신,095700,-,8090,1716631,78364
2017-06-02,제노포커스,187420,-,1130,189218,3661
2017-06-02,제닉,123330,1066,-,387786,5390
2017-06-02,제로투세븐,159580,-,-,109906,844
2017-06-02,제룡산업,147830,-,-,246542,2465
2017-06-02,제룡전기,033100,400,-,160616,1004
2017-06-02,제미니투자,019570,-,-,460582,328
2017-06-02,제우스,079370,-,-,309653,5682
2017-06-02,제이브이엠,054950,-,3621,142892,6266
2017-06-02,제이스테판,096690,3000,3000,3986889,2564
2017-06-02,제이스텍,090470,-,260,225111,5268
2017-06-02,제이씨케미칼,137950,-,-,167044,754
2017-06-02,제이씨현시스템,033320,-,-,738422,5132
2017-06-02,제이앤유글로벌,086200,-,-,-,-
2017-06-02,제이에스티나,026040,-,-,406080,3314
2017-06-02,제이엔케이히터,126880,-,-,339938,1329
2017-06-02,제이엠아이,033050,-,-,238814,308
2017-06-02,제이엠티,094970,-,2000,140980,493
2017-06-02,제이웨이,058420,2083,2083,66832,207
2017-06-02,제이콘텐트리,036420,-,13018,830304,3363
2017-06-02,제이콤,060750,-,-,-,-
2017-06-02,제이티,089790,-,-,313182,1037
2017-06-02,제일바이오,052670,-,-,551489,2261
2017-06-02,제일제강,023440,-,-,473040,686
2017-06-02,제일테크노스,038010,-,-,111998,566
2017-06-02,제주반도체,080220,-,100,1022043,3608
2017-06-02,젬백스,082270,169000,46288,2811192,38373
2017-06-02,조광ILI,044060,-,-,105792,494
2017-06-02,조아제약,034940,13400,13400,995197,4946
2017-06-02,조이맥스,101730,-,-,198292,1586
2017-06-02,조이시티,067000,1200,8665,496820,9315
2017-06-02,좋은사람들,033340,-,-,662043,1778
2017-06-02,주성엔지니어링,036930,20000,30990,1173439,14140
2017-06-02,중국식품포장,900060,-,-,-,-
2017-06-02,중앙리빙테크,051980,23000,16500,564012,626
2017-06-02,중앙백신,072020,-,-,210231,4247
2017-06-02,중앙오션,054180,-,-,337023,679
2017-06-02,지니뮤직,043610,4000,-,857898,5190
2017-06-02,지디,155960,-,-,707753,2406
2017-06-02,지란지교시큐리티,208350,-,-,152000,241
2017-06-02,지스마트글로벌,114570,6944,26373,2592053,38362
2017-06-02,지아이바이오,035450,-,-,-,-
2017-06-02,지앤디윈텍,061050,-,-,-,-
2017-06-02,지어소프트,051160,-,-,316276,493
2017-06-02,지에스이,053050,-,-,292538,565
2017-06-02,지엔씨에너지,119850,-,-,164663,1451
2017-06-02,지엔코,065060,-,64841,6463139,15673
2017-06-02,지엘팜텍,204840,-,-,778660,2461
2017-06-02,지엠피,018290,-,-,217704,1012
2017-06-02,지와이커머스,111820,-,6900,541583,3872
2017-06-02,지투하이소닉,106080,-,-,1690725,1292
2017-06-02,지트리비앤티,115450,4962,25518,1349034,23676
2017-06-02,진로발효,018120,-,-,90648,3023
2017-06-02,진매트릭스,109820,-,-,19140,72
2017-06-02,진바이오텍,086060,-,-,66287,371
2017-06-02,진성티이씨,036890,-,1220,776895,6402
2017-06-02,진양제약,007370,-,-,316092,1492
2017-06-02,차바이오텍,085660,21568,7765,3798837,47865
2017-06-02,차이나그레이트,900040,-,-,3147904,5100
2017-06-02,차이나하오란,900090,80000,-,1054085,1676
2017-06-02,참좋은여행,094850,-,-,356906,3387
2017-06-02,창해에탄올,004650,2000,-,424334,8232
2017-06-02,청담러닝,096240,1382,-,220180,3820
2017-06-02,청보산업,013720,-,-,79366,239
2017-06-02,체리부로,066360,-,-,-,-
2017-06-02,초록뱀,047820,70000,-,1695585,3044
2017-06-02,칩스앤미디어,094360,-,-,181660,1889
2017-06-02,카스,016920,-,-,456589,877
2017-06-02,카카오M,016170,46936,32807,3133559,264786
2017-06-02,캐스텍코리아,071850,-,-,157337,889
2017-06-02,캔서롭,180400,-,-,18600,762
2017-06-02,캠시스,050110,-,-,2757694,8108
2017-06-02,컴투스,078340,30000,18293,742541,86506
2017-06-02,케어젠,214370,6584,13021,478131,33374
2017-06-02,케이디 네이쳐 엔 바이오,072520,-,-,389515,539
2017-06-02,케이디켐,221980,-,-,80330,1346
2017-06-02,케이맥,043290,-,1454,84193,1785
2017-06-02,케이비드림3호스팩,221950,-,-,434985,863
2017-06-02,케이비제9호스팩,232270,-,-,912297,1797
2017-06-02,케이사인,192250,-,11754,721905,1375
2017-06-02,케이씨에스,115500,-,-,79383,435
2017-06-02,케이씨티,089150,-,-,66270,218
2017-06-02,케이씨피드,025880,-,-,195048,475
2017-06-02,케이아이엔엑스,093320,-,-,46431,655
2017-06-02,케이에스피,073010,-,-,77766,292
2017-06-02,케이엔더블유,105330,-,-,10017,58
2017-06-02,케이엔씨글로벌,068150,-,-,-,-
2017-06-02,케이엘넷,039420,-,-,393332,1135
2017-06-02,케이엠,083550,-,-,112616,686
2017-06-02,케이엠더블유,032500,10974,10974,313654,4987
2017-06-02,케이엠제약,225430,-,-,384981,793
2017-06-02,케이티비스팩1호,204650,-,-,17834,36
2017-06-02,케이프,064820,-,-,305422,852
2017-06-02,케이피에프,024880,-,-,284954,1379
2017-06-02,케이피엠테크,042040,-,-,118150,1536
2017-06-02,케이피티유,054410,-,-,30020,215
2017-06-02,켐온,217600,-,-,34000,56
2017-06-02,켐트로닉스,089010,-,9960,750744,5398
2017-06-02,코나아이,052400,356,28774,689585,7034
2017-06-02,코닉글로리,094860,-,-,673786,559
2017-06-02,코다코,046070,-,35754,1800297,6229
2017-06-02,코데즈컴바인,047770,-,-,287314,942
2017-06-02,코디,080530,-,-,341183,1322
2017-06-02,코디엠,224060,6000,-,4022985,6718
2017-06-02,코렌,078650,-,-,251026,822
2017-06-02,코렌텍,104540,-,-,189469,2662
2017-06-02,코리아나,027050,12000,109933,2637815,17119
2017-06-02,코리아에스이,101670,-,-,247137,563
2017-06-02,코리아에프티,123410,58,-,462373,2245
2017-06-02,코맥스,036690,6000,61232,88231,715
2017-06-02,코메론,049430,-,-,266456,2606
2017-06-02,코미코,183300,-,-,20000,394
2017-06-02,코미팜,041960,3663,67358,4637176,173199
2017-06-02,코세스,089890,-,-,11982,39
2017-06-02,코센,009730,10000,45690,399684,578
2017-06-02,코스메카코리아,241710,-,-,13326,973
2017-06-02,코스온,069110,6000,9223,2074609,26970
2017-06-02,코아스템,166480,-,-,228963,2260
2017-06-02,코아시아홀딩스,045970,-,-,42669,258
2017-06-02,코엔텍,029960,16000,16000,2759894,10377
2017-06-02,코오롱생명과학,102940,70,5832,577051,101446
2017-06-02,코웰패션,033290,50000,-,322262,1289
2017-06-02,코위버,056360,-,-,221722,1419
2017-06-02,코이즈,121850,-,1200,137792,790
2017-06-02,코콤,015710,-,10477,234889,2236
2017-06-02,코텍,052330,-,-,463757,5936
2017-06-02,코프라,126600,-,-,181686,2217
2017-06-02,콜마비앤에이치,200130,-,2212,592526,13717
2017-06-02,쿠첸,225650,-,-,141757,1687
2017-06-02,큐렉소,060280,-,-,30358,247
2017-06-02,큐로컴,040350,63000,6749,5803225,16626
2017-06-02,큐로홀딩스,051780,85100,134,1713759,2365
2017-06-02,큐리언트,115180,1000,-,236319,8035
2017-06-02,큐브엔터,182360,2,2,364617,891
2017-06-02,큐에스아이,066310,-,-,116728,961
2017-06-02,큐캐피탈,016600,4000,-,899981,972
2017-06-02,크로바하이텍,043590,-,-,171062,661
2017-06-02,크루셜텍,114120,4311,131038,3900421,23012
2017-06-02,크리스탈,083790,2000,7892,3268333,48044
2017-06-02,크리스탈신소재,900250,-,-,649862,1881
2017-06-02,크린앤사이언스,045520,-,-,82608,709
2017-06-02,클리오,237880,23874,650,371881,14392
2017-06-02,키움스팩3호,218710,-,-,540000,1075
2017-06-02,키움스팩4호,226850,-,-,85959,168
2017-06-02,키이스트,054780,3690,11179,3482329,9263
2017-06-02,타이거일렉,219130,-,-,38130,228
2017-06-02,탑엔지니어링,065130,-,-,553430,3996
2017-06-02,태광,023160,10000,20202,914962,8409
2017-06-02,태산엘시디,036210,-,-,-,-
2017-06-02,태양,053620,-,-,49834,608
2017-06-02,태웅,044490,14377,2948,806025,22166
2017-06-02,태창파로스,039850,-,-,-,-
2017-06-02,터보테크,032420,-,-,-,-
2017-06-02,테고사이언스,191420,-,-,23714,1392
2017-06-02,테라리소스,053320,-,-,-,-
2017-06-02,테라셈,182690,-,-,94824,230
2017-06-02,테라젠이텍스,066700,-,-,896951,5346
2017-06-02,테스,095610,80000,-,724262,20786
2017-06-02,테스나,131970,-,2000,42870,907
2017-06-02,테크윙,089030,2000,2500,1093151,14102
2017-06-02,텔레칩스,054450,-,1263,82866,999
2017-06-02,텔레필드,091440,-,-,64099,239
2017-06-02,텔루스,196450,16929,14929,1196890,2597
2017-06-02,텔콘RF제약,200230,-,-,818211,4623
2017-06-02,토비스,051360,-,-,554652,5280
2017-06-02,토탈소프트,045340,-,20600,158628,450
2017-06-02,토필드,057880,61000,-,440706,1461
2017-06-02,톱텍,108230,3098,21566,1197013,32619
2017-06-02,투비소프트,079970,-,-,15521,107
2017-06-02,트레이스,052290,3000,1000,1783776,3603
2017-06-02,트루윈,105550,-,-,155378,912
2017-06-02,특수건설,026150,3000,-,339332,1951
2017-06-02,티씨케이,064760,5802,7136,318287,11808
2017-06-02,티에스엠텍,066350,-,-,-,-
2017-06-02,티에스이,131290,-,-,26650,322
2017-06-02,티에스인베스트먼트,246690,-,-,212384,826
2017-06-02,티엘아이,062860,-,-,146174,902
2017-06-02,티케이케미칼,104480,-,-,2123296,5149
2017-06-02,티플랙스,081150,-,-,256860,530
2017-06-02,티피씨글로벌,130740,-,-,75915,325
2017-06-02,팅크웨어,084730,-,-,407534,5074
2017-06-02,파나진,046210,-,1210,935393,5781
2017-06-02,파라다이스,034230,82800,209530,16787308,253488
2017-06-02,파라텍,033540,-,-,40306,292
2017-06-02,파루,043200,8000,-,1825714,6326
2017-06-02,파마리서치프로덕트,214450,-,704,154773,6245
2017-06-02,파버나인,177830,-,-,55173,350
2017-06-02,파세코,037070,-,-,114108,739
2017-06-02,파수닷컴,150900,-,-,41737,200
2017-06-02,파워로직스,047310,-,-,3483046,16440
2017-06-02,파이오링크,170790,-,-,9159,67
2017-06-02,파인디앤씨,049120,13500,20896,939780,3834
2017-06-02,파인디지털,038950,-,-,171041,1028
2017-06-02,파인테크닉스,106240,-,-,2229235,6286
2017-06-02,파인텍,131760,-,3000,215464,1678
2017-06-02,파크시스템스,140860,1404,-,43579,878
2017-06-02,파트론,091700,153178,35042,5229549,53080
2017-06-02,파티게임즈,194510,8000,-,242149,3208
2017-06-02,팍스넷,038160,-,-,47000,308
2017-06-02,판타지오,032800,2400,-,1016325,1575
2017-06-02,팜스웰바이오,043090,-,-,802667,3371
2017-06-02,팜스토리,027710,-,-,2184919,3518
2017-06-02,패션플랫폼,225590,-,-,292107,578
2017-06-02,팬스타엔터프라이즈,054300,-,-,214381,320
2017-06-02,팬엔터테인먼트,068050,-,-,147236,709
2017-06-02,팬젠,222110,-,-,109246,1497
2017-06-02,퍼시픽바이오,060900,-,-,98447,124
2017-06-02,펩트론,087010,30472,10387,302327,13711
2017-06-02,평산,089480,-,-,-,-
2017-06-02,평화정공,043370,-,1760,720806,10235
2017-06-02,포메탈,119500,-,-,185306,755
2017-06-02,포비스티앤씨,016670,-,-,2161272,4658
2017-06-02,포스링크,056730,-,-,151864,800
2017-06-02,포스코 ICT,022100,20000,8004,4286822,32623
2017-06-02,포스코엠텍,009520,90780,-,837380,2294
2017-06-02,포스코켐텍,003670,-,15130,348263,5102
2017-06-02,포시에스,189690,-,-,185809,1505
2017-06-02,포티스,141020,-,4000,743265,899
2017-06-02,포휴먼,049690,-,-,-,-
2017-06-02,푸드웰,005670,-,-,56959,332
2017-06-02,푸른기술,094940,-,920,64181,427
