Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-05,아이오케이,078860,-,-,222783,422
2018-12-05,아이원스,114810,-,-,459556,3846
2018-12-05,아이이,023430,-,-,-,-
2018-12-05,아이즈비전,031310,-,-,45412,246
2018-12-05,아이진,185490,-,48000,420334,7482
2018-12-05,아이컴포넌트,059100,-,-,402673,2891
2018-12-05,아이큐어,175250,300,88,114082,4227
2018-12-05,아이크래프트,052460,26000,-,150828,481
2018-12-05,아이텍반도체,119830,-,-,231288,3238
2018-12-05,아이티센,124500,-,2989,348416,1432
2018-12-05,아이팩토리,053810,-,-,-,-
2018-12-05,아즈텍WB,032080,1500,1500,194818,326
2018-12-05,아진산업,013310,-,-,1048716,1877
2018-12-05,아진엑스텍,059120,-,-,70594,589
2018-12-05,아트라스BX,023890,-,-,41256,2116
2018-12-05,아프리카TV,067160,6200,21093,838290,34035
2018-12-05,안국약품,001540,-,-,290323,3135
2018-12-05,안랩,053800,20,451,608028,27908
2018-12-05,안트로젠,065660,50,24386,342106,25316
2018-12-05,알리코제약,260660,-,1958,112790,1410
2018-12-05,알서포트,131370,552,552,547238,1188
2018-12-05,알에스오토메이션,140670,-,200,254178,2872
2018-12-05,알에프세미,096610,-,-,150839,988
2018-12-05,알에프텍,061040,-,-,1067036,6221
2018-12-05,알엔투테크놀로지,148250,-,-,146062,1350
2018-12-05,알테오젠,196170,9306,-,382382,10879
2018-12-05,알톤스포츠,123750,-,-,128454,500
2018-12-05,알티캐스트,085810,-,-,562807,1815
2018-12-05,알파홀딩스,117670,3000,-,674408,7553
2018-12-05,애니젠,196300,-,-,166434,2538
2018-12-05,액션스퀘어,205500,-,-,403445,984
2018-12-05,액토즈소프트,052790,-,-,180756,1853
2018-12-05,액트,131400,2800,9238,297510,919
2018-12-05,앤디포스,238090,-,102,54942,950
2018-12-05,앤씨앤,092600,4000,3344,273439,2365
2018-12-05,앱클론,174900,2638,3220,346348,14772
2018-12-05,야스,255440,-,-,151601,2547
2018-12-05,양지사,030960,-,348,52142,481
2018-12-05,어보브반도체,102120,-,-,491890,2368
2018-12-05,에너전트,041590,-,-,985519,2405
2018-12-05,에너토크,019990,-,-,252729,1087
2018-12-05,에듀언스,009010,-,-,-,-
2018-12-05,에버다임,041440,-,-,329483,2109
2018-12-05,에버테크노,070480,-,-,-,-
2018-12-05,에스넷,038680,-,-,829943,3299
2018-12-05,에스디생명공학,217480,72,1061,744995,7033
2018-12-05,에스디시스템,121890,-,-,97318,182
2018-12-05,에스마크,030270,40000,-,5703344,542
2018-12-05,에스맥,097780,16000,73000,8399448,8903
2018-12-05,에스모,073070,121452,218192,38526796,294730
2018-12-05,에스비엠,037630,-,-,-,-
2018-12-05,에스씨디,042110,-,-,732469,886
2018-12-05,에스아이리소스,065420,-,-,1485194,907
2018-12-05,에스앤더블류,103230,-,1688,40709,605
2018-12-05,에스앤씨엔진그룹,900080,-,-,1076545,679
2018-12-05,에스앤에스텍,101490,-,-,535332,1834
2018-12-05,에스에너지,095910,2000,5500,1397147,7768
2018-12-05,에스에스알,275630,-,-,3204,32
2018-12-05,에스에스컴텍,036500,-,-,-,-
2018-12-05,에스에이엠티,031330,-,-,2175974,3808
2018-12-05,에스에이티,060540,-,-,305311,582
2018-12-05,에스에프씨,112240,2000,-,1908577,7062
2018-12-05,에스에프에이,056190,1616,23424,1209833,44159
2018-12-05,에스엔유,080000,-,-,830907,2256
2018-12-05,에스엔텍,160600,-,-,70348,419
2018-12-05,에스엔피월드,263920,-,-,21500,317
2018-12-05,에스엠,041510,372155,216362,2000906,102646
2018-12-05,에스엠코어,007820,8068,5820,1474626,15041
2018-12-05,에스와이패널,109610,54000,6841,608646,3859
2018-12-05,에스제이케이,080440,-,-,123229,373
2018-12-05,에스코넥,096630,16000,6800,2306889,4164
2018-12-05,에스텍,069510,-,-,123393,1314
2018-12-05,에스텍파마,041910,-,-,367026,3347
2018-12-05,에스트래픽,234300,-,1000,362791,4662
2018-12-05,에스티아이,039440,1448,724,500802,5559
2018-12-05,에스티오,098660,-,-,11831,32
2018-12-05,에스티큐브,052020,38701,3000,1063320,28922
2018-12-05,에스티팜,237690,134,8868,1793319,38646
2018-12-05,에스폴리텍,050760,-,-,237606,446
2018-12-05,에스퓨얼셀,288620,-,-,22684,472
2018-12-05,에스피지,058610,-,8194,724156,5511
2018-12-05,에쎈테크,043340,-,-,507030,482
2018-12-05,에이디칩스,054630,-,-,1432657,2471
2018-12-05,에이디테크놀로지,200710,-,-,268958,3322
2018-12-05,에이스디지텍,036550,-,-,-,-
2018-12-05,에이스침대,003800,-,-,1538,38
2018-12-05,에이스테크,088800,14000,48040,1454817,5623
2018-12-05,에이스하이텍,071930,-,-,-,-
2018-12-05,에이씨티,138360,-,10000,905006,4507
2018-12-05,에이아이비트,039230,6000,-,2565624,3271
2018-12-05,에이앤티앤,050320,-,-,191519,617
2018-12-05,에이치시티,072990,-,-,10124,100
2018-12-05,에이치엔티,176440,-,-,39260,133
2018-12-05,에이치엘비,028300,617748,183219,10305139,891395
2018-12-05,에이치엘비생명과학,067630,58250,9880,4001413,67424
2018-12-05,에이치엘비파워,043220,-,-,2032036,1544
2018-12-05,에이치엘사이언스,239610,-,-,63131,2841
2018-12-05,에이치케이,044780,-,-,330099,451
2018-12-05,에이코넬,033600,-,18282,544625,1078
2018-12-05,에이테크솔루션,071670,-,850,264791,2073
2018-12-05,에이텍,045660,4000,1000,244028,1615
2018-12-05,에이텍티앤,224110,1,1,72233,555
2018-12-05,에이티넘인베스트,021080,-,4500,2801826,5758
2018-12-05,에이티세미콘,089530,-,10000,1027380,612
2018-12-05,에이티젠,182400,1032,4217,2029017,28000
2018-12-05,에이프로젠 H&G,109960,-,-,1906281,1655
2018-12-05,에이피티씨,089970,-,-,19000,115
2018-12-05,에임하이,043580,-,-,-,-
2018-12-05,에치디프로,214870,7098,-,412986,1650
2018-12-05,에치에프알,230240,-,-,20000,44
2018-12-05,에코마이스터,064510,-,-,371945,4408
2018-12-05,에코마케팅,230360,10000,-,204474,2505
2018-12-05,에코바이오,038870,-,-,627863,3171
2018-12-05,에코프로,086520,90573,120870,4731674,150467
2018-12-05,에코플라스틱,038110,-,-,391270,470
2018-12-05,에프알텍,073540,-,-,224446,655
2018-12-05,에프앤리퍼블릭,064090,-,-,1807343,3326
2018-12-05,에프에스티,036810,-,-,418582,1731
2018-12-05,에프엔씨엔터,173940,-,-,148563,1230
2018-12-05,에프엔에스테크,083500,-,-,84942,346
2018-12-05,에프티이앤이,065160,-,-,128082,11
2018-12-05,엑사이엔씨,054940,-,-,1401088,1716
2018-12-05,엑세스바이오,950130,-,-,642550,2802
2018-12-05,엑셈,205100,-,-,635862,1847
2018-12-05,엑시콘,092870,-,-,157379,951
2018-12-05,엔브이에이치코리아,067570,-,-,380424,879
2018-12-05,엔시트론,101400,14000,-,2207562,1380
2018-12-05,엔에스,217820,-,-,40110,393
2018-12-05,엔에스브이,095300,-,-,-,-
2018-12-05,엔에스엔,031860,-,-,1270162,2001
2018-12-05,엔지스테크널러지,208860,-,-,5900,40
2018-12-05,엔지켐생명과학,183490,22300,258,28202,2995
2018-12-05,엔케이바이오,019260,-,-,-,-
2018-12-05,엔터메이트,206400,40,-,1092570,2458
2018-12-05,엔텔스,069410,-,-,169220,1836
2018-12-05,엔피케이,048830,-,-,287075,578
2018-12-05,엔하이테크,046720,-,-,-,-
2018-12-05,엘디티,096870,-,-,23493,67
2018-12-05,엘비세미콘,061970,34000,39504,2532854,8916
2018-12-05,엘아이에스,138690,-,-,572454,7127
2018-12-05,엘앤에프,066970,131403,161641,2714776,94610
2018-12-05,엘앤케이바이오,156100,-,-,189793,1507
2018-12-05,엘엠에스,073110,-,-,436625,2725
2018-12-05,엘오티베큠,083310,-,-,273193,2095
2018-12-05,엘컴텍,037950,10000,3000,3627636,6221
2018-12-05,엘티씨,170920,-,-,139008,1387
2018-12-05,엠게임,058630,-,4000,743859,2031
2018-12-05,엠벤처투자,019590,-,-,2273444,1335
2018-12-05,엠씨넥스,097520,8800,-,416395,5351
2018-12-05,엠에스씨,009780,-,-,26078,202
2018-12-05,엠에스오토텍,123040,-,-,876764,1591
2018-12-05,엠제이비,074150,-,-,-,-
2018-12-05,엠젠플러스,032790,-,4384,552015,4256
2018-12-05,엠케이전자,033160,-,-,907044,7510
2018-12-05,엠코르셋,204020,-,-,24000,210
2018-12-05,엠텍비젼,074000,-,-,-,-
2018-12-05,엠플러스,259630,-,1291,143661,2586
2018-12-05,연우,115960,20426,1090,1071614,23415
2018-12-05,연이정보통신,090740,-,-,70754,162
2018-12-05,영신금속,007530,-,-,222942,421
2018-12-05,영우디에스피,143540,2200,-,540064,748
2018-12-05,영인프런티어,036180,-,7800,482398,3203
2018-12-05,영진코퍼레이션,053330,-,-,-,-
2018-12-05,영풍정밀,036560,-,-,188266,1493
2018-12-05,영화테크,265560,-,-,40580,361
2018-12-05,예림당,036000,2228,-,753836,4350
2018-12-05,예스24,053280,-,-,429007,1969
2018-12-05,예스티,122640,-,-,335182,2447
2018-12-05,오가닉티코스메틱,900300,-,-,611080,1757
2018-12-05,오공,045060,-,-,471349,1600
2018-12-05,오디텍,080520,-,-,545810,2986
2018-12-05,오로라,039830,-,-,255334,2341
2018-12-05,오르비텍,046120,10000,-,1308515,6143
2018-12-05,오리엔탈정공,014940,-,-,632721,465
2018-12-05,오리엔트정공,065500,-,-,1002685,427
2018-12-05,오리콤,010470,-,-,90065,477
2018-12-05,오상자이엘,053980,-,-,264297,1718
2018-12-05,오성첨단소재,052420,3988,-,3391268,7037
2018-12-05,오션브릿지,241790,-,-,48007,396
2018-12-05,오스코텍,039200,107504,41735,2729144,63180
2018-12-05,오스테오닉,226400,-,-,125000,561
2018-12-05,오스템,031510,-,20000,931565,3796
2018-12-05,오스템임플란트,048260,86,811,449258,23316
2018-12-05,오이솔루션,138080,22510,5225,302536,4493
2018-12-05,오킨스전자,080580,-,-,71527,214
2018-12-05,오텍,067170,-,2367,878189,8457
2018-12-05,오픈베이스,049480,-,-,1645479,3801
2018-12-05,올릭스,226950,-,22401,71117,4765
2018-12-05,옴니시스템,057540,-,-,1146735,2345
2018-12-05,옴니텔,057680,-,-,579911,1026
2018-12-05,옵토팩,123010,-,-,84246,307
2018-12-05,옵트론텍,082210,-,-,909221,4032
2018-12-05,옵티시스,109080,-,-,69599,470
2018-12-05,옵티팜,153710,-,-,4000,41
2018-12-05,와이디온라인,052770,-,-,1254623,2660
2018-12-05,와이비엠넷,057030,-,-,259998,520
2018-12-05,와이솔,122990,-,-,1059844,16163
2018-12-05,와이아이케이,232140,-,-,661663,1998
2018-12-05,와이엔텍,067900,4000,7600,368419,1997
2018-12-05,와이엠씨,155650,-,61082,445753,3388
2018-12-05,와이엠티,251370,1378,-,88557,1550
2018-12-05,와이오엠,066430,-,1198,333747,2940
2018-12-05,와이제이엠게임즈,193250,60354,91250,2180142,4055
2018-12-05,와이즈파워,040670,-,-,-,-
2018-12-05,와이지-원,019210,130,10522,1752994,16969
2018-12-05,와이지엔터테인먼트,122870,582947,527098,2877398,128044
2018-12-05,와토스코리아,079000,-,-,163186,927
2018-12-05,완리,900180,-,-,-,-
2018-12-05,우노앤컴퍼니,114630,-,-,44286,191
2018-12-05,우리기술,032820,6000,-,4827702,6252
2018-12-05,우리기술투자,041190,4040,1700,2401244,6471
2018-12-05,우리넷,115440,-,-,89720,511
2018-12-05,우리로,046970,-,-,674250,1436
2018-12-05,우리산업,215360,40970,1380,830638,24961
2018-12-05,우리산업홀딩스,072470,-,-,376397,1566
2018-12-05,우리손에프앤지,073560,18000,-,797848,1308
2018-12-05,우리이앤엘,153490,-,-,280695,199
2018-12-05,우리이티아이,082850,-,-,573746,509
2018-12-05,우리조명,037400,-,-,380369,432
2018-12-05,우림기계,101170,-,3124,136552,553
2018-12-05,우성아이비,194610,-,-,-,-
2018-12-05,우수AMS,066590,-,6000,944423,3372
2018-12-05,우양에이치씨,101970,-,-,-,-
2018-12-05,우원개발,046940,-,-,406771,1837
2018-12-05,우전,052270,-,-,-,-
2018-12-05,우정바이오,215380,-,-,549351,1253
2018-12-05,우주일렉트로,065680,-,-,279834,2283
2018-12-05,우진비앤지,018620,-,-,162608,371
2018-12-05,울트라건설,004320,-,-,-,-
2018-12-05,원익,032940,-,-,287853,1300
2018-12-05,원익IPS,240810,21503,12197,4083676,90658
2018-12-05,원익QnC,074600,-,400,534041,6435
2018-12-05,원익머트리얼즈,104830,206,6686,360931,9114
2018-12-05,원익큐브,014190,1957,148988,1083203,2768
2018-12-05,원익테라세미콘,123100,9391,120,-,-
2018-12-05,원익홀딩스,030530,2910,14531,2437374,9774
2018-12-05,원일특강,012620,-,-,102938,993
2018-12-05,원풍,008370,-,-,147614,541
2018-12-05,원풍물산,008290,-,2000,910632,2914
2018-12-05,월덱스,101160,-,-,176836,900
2018-12-05,웨이브일렉트로,095270,-,-,211612,4433
2018-12-05,웨이포트,900130,-,-,-,-
2018-12-05,웰크론,065950,4828,70879,1647357,5420
2018-12-05,웰크론강원,114190,-,-,441669,1323
2018-12-05,웰크론한텍,076080,-,-,417024,855
2018-12-05,웹스,196700,-,-,258502,573
2018-12-05,웹젠,069080,152,31653,1772106,31632
2018-12-05,위너지스,026260,-,-,-,-
2018-12-05,위노바,039790,-,-,-,-
2018-12-05,위닉스,044340,13447,38452,865757,12294
2018-12-05,위메이드,112040,8054,8922,587035,15204
2018-12-05,위즈코프,038620,-,-,795027,894
2018-12-05,위지트,036090,-,48012,4860344,5201
2018-12-05,윈스,136540,-,-,288723,3364
2018-12-05,윈팩,097800,-,-,982471,1390
2018-12-05,윈하이텍,192390,-,-,116467,507
2018-12-05,윙입푸드,900340,-,313300,99100,192
2018-12-05,유니드코리아,110500,-,-,-,-
2018-12-05,유니셈,036200,-,-,841267,3113
2018-12-05,유니슨,018000,530,73758,12311653,22653
2018-12-05,유니온커뮤니티,203450,-,-,60244,166
2018-12-05,유니크,011320,-,-,565858,2065
2018-12-05,유니테스트,086390,-,-,1420416,17329
2018-12-05,유니테크노,241690,-,24,116310,1803
2018-12-05,유니트론텍,142210,-,-,144191,707
2018-12-05,유라테크,048430,-,-,147167,851
2018-12-05,유바이오로직스,206650,-,3148,704670,3728
2018-12-05,유비벨록스,089850,-,-,258731,1446
2018-12-05,유비케어,032620,-,-,810598,3773
2018-12-05,유비쿼스,264450,-,-,81505,3126
2018-12-05,유비쿼스홀딩스,078070,-,-,488221,3266
2018-12-05,유성티엔에스,024800,2000,1000,549674,1487
2018-12-05,유신,054930,-,-,9686,197
2018-12-05,유아이디,069330,-,-,214289,368
2018-12-05,유아이에너지,050050,-,-,-,-
2018-12-05,유아이엘,049520,386,-,580755,2753
2018-12-05,유앤아이,056090,-,-,180553,1815
2018-12-05,유에스티,263770,-,-,108497,718
2018-12-05,유지인트,195990,28600,6000,4419968,3691
2018-12-05,유진기업,023410,34575,350383,4135949,26056
2018-12-05,유진로봇,056080,-,7210,1081151,4389
2018-12-05,유진테크,084370,570,3217,793763,9485
2018-12-05,유테크,178780,-,158,473985,1749
2018-12-05,유티아이,179900,-,-,214594,1139
2018-12-05,육일씨엔에쓰,191410,-,-,51652,188
2018-12-05,이건홀딩스,039020,-,-,194026,478
2018-12-05,이그잭스,060230,-,-,860546,1515
2018-12-05,이글루시큐리티,067920,-,-,130530,593
2018-12-05,이글벳,044960,-,-,286984,1161
2018-12-05,이노와이어리스,073490,-,272,299762,6100
2018-12-05,이노인스트루먼트,215790,-,-,165800,839
2018-12-05,이녹스,088390,-,-,218456,1848
2018-12-05,이녹스첨단소재,272290,20,1044,453016,18392
2018-12-05,이니텍,053350,-,-,266312,1603
2018-12-05,이더블유케이,258610,-,-,62122,267
2018-12-05,이디,033110,-,-,1823409,1072
2018-12-05,이라이콤,041520,400,-,542118,3025
2018-12-05,이랜텍,054210,-,-,258282,679
2018-12-05,이루온,065440,-,-,276205,432
2018-12-05,이룸지엔지,050640,-,-,-,-
2018-12-05,이매진아시아,036260,700,1091,364451,889
2018-12-05,이미지스,115610,-,-,296311,1283
2018-12-05,이베스트스팩3호,225440,-,-,-,-
2018-12-05,이베스트투자증권,078020,-,-,17514,162
2018-12-05,이상네트웍스,080010,-,-,249183,2016
2018-12-05,이수앱지스,086890,-,-,573387,3859
2018-12-05,이스트소프트,047560,-,-,279143,1912
2018-12-05,이스트아시아홀딩스,900110,-,-,3186323,908
2018-12-05,이씨에스,067010,-,-,68727,290
2018-12-05,이에스브이,223310,600,-,4359612,3745
2018-12-05,이에스에이,052190,-,956,346455,589
2018-12-05,이엑스티,226360,-,-,74300,200
2018-12-05,이엔에프테크놀로지,102710,8784,1192,958015,12406
2018-12-05,이엘케이,094190,-,-,2677240,2704
2018-12-05,이엘피,063760,-,-,80960,1109
2018-12-05,이엠넷,123570,-,-,40317,98
2018-12-05,이엠코리아,095190,4000,13223,1885373,7146
2018-12-05,이엠텍,091120,-,887,472034,8709
2018-12-05,이오테크닉스,039030,48,4378,603422,29568
2018-12-05,이원컴포텍,088290,-,-,181424,225
2018-12-05,이즈미디어,181340,-,-,21560,115
2018-12-05,이지바이오,035810,6220,9635,3419785,20656
2018-12-05,이지웰페어,090850,-,-,471096,3646
2018-12-05,이크레더블,092130,-,-,93377,1559
2018-12-05,이테크건설,016250,2364,4914,73530,5978
2018-12-05,이트론,096040,-,400000,7613411,1584
2018-12-05,이퓨쳐,134060,-,-,7582,33
2018-12-05,이화공영,001840,-,139467,1195332,9013
2018-12-05,이화전기,024810,-,-,20030858,5549
2018-12-05,인바디,041830,376,1319,1034334,23790
2018-12-05,인베니아,079950,-,-,925815,3078
2018-12-05,인산가,277410,-,-,111814,194
2018-12-05,인선이엔티,060150,-,8000,1235719,8477
2018-12-05,인성정보,033230,-,10000,469093,1506
2018-12-05,인스프리트,073130,-,-,-,-
2018-12-05,인지디스플레,037330,-,-,1222671,1962
2018-12-05,인콘,083640,4000,-,2755923,4409
2018-12-05,인크로스,216050,-,-,82919,1480
2018-12-05,인탑스,049070,16605,28768,384511,4614
2018-12-05,인터로조,119610,62,220,330645,7026
2018-12-05,인터불스,158310,-,5566,291009,937
2018-12-05,인터엠,017250,15000,14500,378166,1471
2018-12-05,인터파크,108790,64,2730,1351298,7567
2018-12-05,인터파크홀딩스,035080,124240,18138,3843353,9724
2018-12-05,인터플렉스,051370,60,63115,2359361,28312
2018-12-05,인텍플러스,064290,-,-,253481,1118
2018-12-05,인텔리안테크,189300,-,-,59778,840
2018-12-05,인트로메딕,150840,-,-,355450,1873
2018-12-05,인트론바이오,048530,5370,18210,1332251,55821
2018-12-05,인포마크,175140,-,-,18805,191
2018-12-05,인포바인,115310,-,-,14690,341
2018-12-05,인포뱅크,039290,-,-,9690,77
2018-12-05,인포피아,036220,-,-,-,-
2018-12-05,인프라웨어,041020,-,-,1678756,2333
2018-12-05,인피니트헬스케어,071200,5490,3745,1216489,7688
2018-12-05,인화정공,101930,-,-,112361,670
2018-12-05,일경산업개발,078940,-,-,1253016,2055
2018-12-05,일신바이오,068330,-,31637,1479561,3004
2018-12-05,일야,058450,1600,12000,184406,326
2018-12-05,일지테크,019540,-,-,256629,613
2018-12-05,일진파워,094820,1000,-,223967,1485
2018-12-05,잉글우드랩,950140,-,-,132304,1006
2018-12-05,잉크테크,049550,-,-,212622,643
2018-12-05,자연과환경,043910,-,44945,1616060,3079
2018-12-05,자유투어,046840,-,-,-,-
2018-12-05,자이글,234920,-,-,30684,197
2018-12-05,잘만테크,090120,-,-,-,-
2018-12-05,장원테크,174880,-,-,77106,735
2018-12-05,재영솔루텍,049630,6000,-,1987277,2067
2018-12-05,전파기지국,065530,-,-,43982,124
2018-12-05,정다운,208140,2000,1000,479012,1413
2018-12-05,정산애강,022220,-,-,868802,1824
2018-12-05,정상제이엘에스,040420,-,-,228896,1692
2018-12-05,정원엔시스,045510,-,-,467077,864
2018-12-05,제낙스,065620,4716,6538,2168908,37522
2018-12-05,제너셈,217190,-,-,169726,338
2018-12-05,제넥신,095700,1814,53306,1625881,130883
2018-12-05,제넨바이오,072520,-,-,902550,1449
2018-12-05,제노레이,122310,-,-,42165,837
2018-12-05,제노포커스,187420,-,-,482040,3678
2018-12-05,제닉,123330,-,-,103698,813
2018-12-05,제로투세븐,159580,-,538,60610,460
2018-12-05,제룡산업,147830,-,-,328769,2732
2018-12-05,제룡전기,033100,-,-,609158,5318
2018-12-05,제미니투자,019570,-,-,555974,331
2018-12-05,제우스,079370,-,-,212451,2677
2018-12-05,제이브이엠,054950,16,174,155112,4917
2018-12-05,제이스테판,096690,-,-,6029069,1152
2018-12-05,제이스텍,090470,-,-,374690,2286
2018-12-05,제이씨케미칼,137950,-,-,422417,1459
2018-12-05,제이씨현시스템,033320,-,-,726267,3907
2018-12-05,제이앤유글로벌,086200,-,-,-,-
2018-12-05,제이에스티나,026040,4000,5000,444939,2638
2018-12-05,제이엔케이히터,126880,-,-,421228,1521
2018-12-05,제이엠아이,033050,-,-,242953,273
2018-12-05,제이엠티,094970,2600,-,635465,2113
2018-12-05,제이웨이,058420,-,-,225653,340
2018-12-05,제이콘텐트리,036420,-,1088232,4892455,24462
2018-12-05,제이콤,060750,-,-,-,-
2018-12-05,제이티,089790,10600,-,226883,593
2018-12-05,제일바이오,052670,1000,715,259414,1058
2018-12-05,제일제강,023440,13370,-,619036,944
2018-12-05,제일테크노스,038010,-,-,140090,555
2018-12-05,제주반도체,080220,-,-,1083175,4549
2018-12-05,젬백스,082270,10179,4550,3753596,46545
2018-12-05,조광ILI,044060,-,-,182147,1031
2018-12-05,조아제약,034940,-,-,1001837,4884
2018-12-05,조이맥스,101730,-,-,241419,1359
2018-12-05,조이시티,067000,-,-,331052,4320
2018-12-05,좋은사람들,033340,-,5052,1560204,7255
2018-12-05,주성엔지니어링,036930,1178,19130,2489970,17330
2018-12-05,중국식품포장,900060,-,-,-,-
2018-12-05,중앙리빙테크,051980,-,-,1074874,1344
2018-12-05,중앙백신,072020,-,1388,378375,7132
2018-12-05,중앙에너비스,000440,-,-,2100,93
2018-12-05,중앙오션,054180,4000,-,536620,1921
2018-12-05,지니뮤직,043610,-,-,594090,2917
2018-12-05,지니언스,263860,-,-,8324,38
2018-12-05,지디,155960,-,-,-,-
2018-12-05,지란지교시큐리티,208350,-,-,340332,458
2018-12-05,지스마트글로벌,114570,-,954629,5252783,10900
2018-12-05,지앤디윈텍,061050,-,-,-,-
2018-12-05,지어소프트,051160,-,-,239307,635
2018-12-05,지에스이,053050,-,-,367134,558
2018-12-05,지엔씨에너지,119850,1000,1000,348786,1411
2018-12-05,지엔코,065060,300000,-,5664855,10820
2018-12-05,지엘팜텍,204840,-,-,1042046,4179
2018-12-05,지엠피,018290,-,-,682363,5861
2018-12-05,지와이커머스,111820,-,-,505316,1137
2018-12-05,지투하이소닉,106080,-,-,429208,646
2018-12-05,지트리비앤티,115450,32490,22768,2189289,58673
2018-12-05,진로발효,018120,-,-,11860,353
2018-12-05,진매트릭스,109820,5768,8250,66478,302
2018-12-05,진바이오텍,086060,-,-,158479,718
2018-12-05,진성티이씨,036890,11796,77544,1051115,8819
2018-12-05,진양제약,007370,-,-,294928,1209
2018-12-05,차바이오텍,085660,95300,39236,3427226,74028
2018-12-05,차이나그레이트,900040,-,-,3842602,1441
2018-12-05,차이나하오란,900090,-,-,3176827,2456
2018-12-05,참좋은여행,094850,-,-,343394,2878
2018-12-05,창해에탄올,004650,-,-,249898,3624
2018-12-05,청담러닝,096240,-,-,285482,5610
2018-12-05,청보산업,013720,-,-,52999,159
2018-12-05,체리부로,066360,-,-,49984,127
2018-12-05,초록뱀,047820,-,-,4838506,9435
2018-12-05,칩스앤미디어,094360,-,-,221310,1516
2018-12-05,카스,016920,-,-,411875,556
2018-12-05,카카오M,016170,-,-,-,-
2018-12-05,카페24,042000,65782,3435,1049085,102391
2018-12-05,캐스텍코리아,071850,8000,-,272815,1135
2018-12-05,캔서롭,180400,-,-,427524,3005
2018-12-05,캠시스,050110,-,-,2691601,4482
2018-12-05,컬러레이,900310,-,-,206012,387
2018-12-05,컴투스,078340,3497,11325,853975,119044
2018-12-05,케어랩스,263700,-,-,25327,575
2018-12-05,케어젠,214370,384,323,449157,34495
2018-12-05,케이디켐,221980,-,-,5870,74
2018-12-05,케이맥,043290,-,6,110503,1056
2018-12-05,케이사인,192250,-,-,1423057,1494
2018-12-05,케이씨에스,115500,-,2400,63221,269
2018-12-05,케이씨티,089150,-,-,150386,297
2018-12-05,케이씨피드,025880,-,-,310889,858
2018-12-05,케이아이엔엑스,093320,-,-,47456,1113
2018-12-05,케이에스피,073010,-,-,79766,300
2018-12-05,케이엔더블유,105330,-,-,14017,60
2018-12-05,케이엔씨글로벌,068150,-,-,-,-
2018-12-05,케이엘넷,039420,3000,4850,515086,1422
2018-12-05,케이엠,083550,-,-,174960,1314
2018-12-05,케이엠더블유,032500,-,-,518365,10989
2018-12-05,케이엠제약,225430,-,200,23358,75
2018-12-05,케이프,064820,-,-,546725,1118
2018-12-05,케이피에프,024880,1000,14572,308914,1432
2018-12-05,케이피엠테크,042040,-,-,2699767,3078
2018-12-05,케이피티유,054410,-,-,33664,158
2018-12-05,켐온,217600,-,-,662826,1143
2018-12-05,켐트로닉스,089010,-,-,871274,5184
2018-12-05,켐트로스,220260,-,-,477866,1152
2018-12-05,코나아이,052400,-,-,874811,10017
2018-12-05,코닉글로리,094860,-,-,813159,429
2018-12-05,코다코,046070,-,-,1567367,3589
2018-12-05,코데즈컴바인,047770,427,427,621854,1732
2018-12-05,코디,080530,363,363,319870,1148
2018-12-05,코디엠,224060,-,-,5054348,4023
2018-12-05,코렌,078650,-,-,491435,671
2018-12-05,코렌텍,104540,-,-,123318,814
2018-12-05,코리아나,027050,160,8519,3967257,18527
2018-12-05,코리아에스이,101670,-,-,351813,591
2018-12-05,코리아에프티,123410,-,-,994778,2860
2018-12-05,코맥스,036690,-,-,402290,1623
2018-12-05,코메론,049430,-,-,341123,2555
2018-12-05,코미코,183300,-,-,82481,1864
2018-12-05,코미팜,041960,13798,66229,3475825,78206
2018-12-05,코세스,089890,-,-,45281,232
2018-12-05,코센,009730,-,-,945232,773
2018-12-05,코스메카코리아,241710,40,597,408981,13394
2018-12-05,코스온,069110,-,3877,1326469,14459
2018-12-05,코아스템,166480,-,-,366429,4837
2018-12-05,코아시아홀딩스,045970,-,-,48786,249
2018-12-05,코엔텍,029960,-,7500,1489964,13365
2018-12-05,코오롱생명과학,102940,54,281,689893,58020
2018-12-05,코오롱티슈진,950160,-,-,416314,17090
2018-12-05,코웰패션,033290,162,48907,1916354,9170
2018-12-05,코위버,056360,-,-,237139,1679
2018-12-05,코이즈,121850,-,-,81318,192
2018-12-05,코콤,015710,10000,8000,274060,1853
2018-12-05,코텍,052330,-,-,276876,4098
2018-12-05,코프라,126600,600,-,512620,1333
2018-12-05,콜마비앤에이치,200130,80,9005,631313,13258
2018-12-05,쿠첸,225650,-,-,113879,657
2018-12-05,큐렉소,060280,-,-,578416,3326
2018-12-05,큐로컴,040350,-,-,3861613,6121
2018-12-05,큐로홀딩스,051780,-,101903,1669635,1144
2018-12-05,큐리언트,115180,4842,-,429177,9935
2018-12-05,큐브엔터,182360,-,10000,557297,1900
2018-12-05,큐에스아이,066310,-,-,184798,857
2018-12-05,큐캐피탈,016600,-,-,1383697,951
2018-12-05,크로바하이텍,043590,-,-,696234,2646
2018-12-05,크루셜텍,114120,15666,7969,4406673,5442
2018-12-05,크리스에프앤씨,110790,-,-,214,5
2018-12-05,크리스탈,083790,3815,12408,3167943,58607
2018-12-05,크리스탈신소재,900250,17400,-,1112154,1240
2018-12-05,크린앤사이언스,045520,13000,-,153281,2092
