Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-21,에스와이패널,109610,2512,50000,454861,4467
2017-03-21,에스제이케이,080440,4000,-,43178,47
2017-03-21,에스코넥,096630,236848,51000,2768505,10188
2017-03-21,에스텍,069510,-,-,46704,661
2017-03-21,에스텍파마,041910,-,-,330883,3114
2017-03-21,에스티아이,039440,-,-,337499,3712
2017-03-21,에스티큐브,052020,-,-,601056,2999
2017-03-21,에스티팜,237690,252,-,285754,12002
2017-03-21,에스폴리텍,050760,-,-,102482,295
2017-03-21,에스피지,058610,-,-,222648,1231
2017-03-21,에쎈테크,043340,-,-,428800,534
2017-03-21,에이디칩스,054630,-,-,91162,290
2017-03-21,에이디테크놀로지,200710,-,-,147761,872
2017-03-21,에이스디지텍,036550,-,-,-,-
2017-03-21,에이스테크,088800,-,56600,1996102,6607
2017-03-21,에이스하이텍,071930,-,-,-,-
2017-03-21,에이씨티,138360,35,35,131486,1179
2017-03-21,에이아이비트,039230,-,-,1026202,2299
2017-03-21,에이앤티앤,050320,-,-,821597,529
2017-03-21,에이치시티,072990,-,-,16000,191
2017-03-21,에이치엔티,176440,-,-,20000,211
2017-03-21,에이치엘비,028300,139648,1006,3786978,57562
2017-03-21,에이치엘비생명과학,067630,13000,21000,763802,5186
2017-03-21,에이치엘비파워,043220,-,-,500141,1100
2017-03-21,에이치엘사이언스,239610,-,-,10432,243
2017-03-21,에이치케이,044780,2141,2141,331941,685
2017-03-21,에이코넬,033600,-,-,66563,136
2017-03-21,에이테크솔루션,071670,-,-,117952,1042
2017-03-21,에이텍,045660,-,-,166147,1286
2017-03-21,에이텍티앤,224110,200,200,60608,500
2017-03-21,에이티넘인베스트,021080,127000,100000,2362776,5304
2017-03-21,에이티세미콘,089530,-,-,1052741,946
2017-03-21,에이티젠,182400,14912,-,1070332,34518
2017-03-21,에이프로젠 H&G,109960,8000,-,572128,2186
2017-03-21,에임하이,043580,-,-,391514,1566
2017-03-21,에치디프로,214870,-,242,44260,491
2017-03-21,에코마케팅,230360,-,-,40416,719
2017-03-21,에코바이오,038870,6000,2838,614641,5987
2017-03-21,에코프로,086520,19100,137200,1918698,25231
2017-03-21,에코플라스틱,038110,-,-,341212,851
2017-03-21,에프알텍,073540,-,-,112222,410
2017-03-21,에프앤리퍼블릭,064090,526,90,854087,1038
2017-03-21,에프에스티,036810,-,-,199589,888
2017-03-21,에프엔씨엔터,173940,1457,-,267227,1761
2017-03-21,에프티이앤이,065160,1324,-,2743865,16573
2017-03-21,엑사이엔씨,054940,-,-,897348,1709
2017-03-21,엑세스바이오,950130,-,-,676239,3422
2017-03-21,엑셈,205100,2000,-,508545,1790
2017-03-21,엑시콘,092870,-,-,122286,1196
2017-03-21,엔브이에이치코리아,067570,-,-,118067,432
2017-03-21,엔시트론,101400,-,-,76000,258
2017-03-21,엔에스,217820,-,-,32616,437
2017-03-21,엔에스브이,095300,1000,1000,210809,202
2017-03-21,엔에스엔,031860,-,-,363490,1419
2017-03-21,엔지스테크널러지,208860,1000,-,1200,26
2017-03-21,엔케이바이오,019260,-,-,-,-
2017-03-21,엔터메이트,206400,-,-,79706,305
2017-03-21,엔텔스,069410,4000,4000,177447,2431
2017-03-21,엔피케이,048830,-,-,62918,232
2017-03-21,엔하이테크,046720,-,-,-,-
2017-03-21,엘디티,096870,-,-,18600,63
2017-03-21,엘비세미콘,061970,-,-,616775,1863
2017-03-21,엘아이에스,138690,-,-,385053,3770
2017-03-21,엘앤에프,066970,-,200,398600,6198
2017-03-21,엘앤케이바이오,156100,4000,-,14000,116
2017-03-21,엘앤피아너스,061140,-,-,-,-
2017-03-21,엘엠에스,073110,-,-,324762,2975
2017-03-21,엘오티베큠,083310,2000,8600,248806,2973
2017-03-21,엘컴텍,037950,32000,-,1876007,4737
2017-03-21,엘티씨,170920,-,-,46070,514
2017-03-21,엠게임,058630,-,-,839772,4568
2017-03-21,엠벤처투자,019590,-,-,3032553,1092
2017-03-21,엠씨넥스,097520,2448,13048,418065,8842
2017-03-21,엠에스씨,009780,-,-,40,1
2017-03-21,엠에스오토텍,123040,49000,49000,340362,1991
2017-03-21,엠제이비,074150,-,-,-,-
2017-03-21,엠젠플러스,032790,16000,16000,331720,2388
2017-03-21,엠케이전자,033160,12100,-,1069412,9935
2017-03-21,엠텍비젼,074000,-,-,-,-
2017-03-21,연우,115960,152,14400,435761,12419
2017-03-21,연이정보통신,090740,4000,-,97338,331
2017-03-21,영신금속,007530,2000,-,25823,111
2017-03-21,영우디에스피,143540,-,-,345932,3138
2017-03-21,영인프런티어,036180,-,-,359615,1759
2017-03-21,영진코퍼레이션,053330,-,-,-,-
2017-03-21,영풍정밀,036560,-,-,245260,2114
2017-03-21,예림당,036000,-,-,479759,3210
2017-03-21,예스24,053280,-,-,359616,2057
2017-03-21,예스티,122640,-,-,35757,790
2017-03-21,오가닉티코스메틱,900300,-,600,418456,1722
2017-03-21,오공,045060,-,-,293621,1630
2017-03-21,오디텍,080520,846,846,297355,2623
2017-03-21,오로라,039830,-,-,429302,4091
2017-03-21,오르비텍,046120,-,-,229430,991
2017-03-21,오리엔탈정공,014940,108058,95912,367892,567
2017-03-21,오리엔트정공,065500,6000,2000,664370,550
2017-03-21,오리콤,010470,-,-,97710,656
2017-03-21,오상자이엘,053980,-,-,389851,3337
2017-03-21,오성첨단소재,052420,706400,665400,4448461,3981
2017-03-21,오션브릿지,241790,-,-,2000,21
2017-03-21,오스코텍,039200,-,-,676000,4049
2017-03-21,오스템,031510,-,-,915533,3333
2017-03-21,오스템임플란트,048260,21474,210002,892712,46510
2017-03-21,오이솔루션,138080,-,-,68817,1201
2017-03-21,오킨스전자,080580,-,-,62421,302
2017-03-21,오텍,067170,-,-,564594,6098
2017-03-21,오픈베이스,049480,-,157877,1114357,4886
2017-03-21,옴니시스템,057540,-,-,1531524,3637
2017-03-21,옴니텔,057680,2000,-,396252,1193
2017-03-21,옵토팩,123010,-,-,6220,34
2017-03-21,옵트론텍,082210,-,162200,843661,5458
2017-03-21,옵티시스,109080,-,-,44760,325
2017-03-21,와이디온라인,052770,-,-,516613,2100
2017-03-21,와이비엠넷,057030,-,-,308768,1655
2017-03-21,와이솔,122990,-,-,1269362,19802
2017-03-21,와이엔텍,067900,-,-,56400,210
2017-03-21,와이엠씨,155650,28200,2529,75844,933
2017-03-21,와이오엠,066430,-,-,570031,875
2017-03-21,와이제이엠게임즈,193250,-,14000,812468,4387
2017-03-21,와이즈파워,040670,-,-,-,-
2017-03-21,와이지-원,019210,404,9371,1865536,19495
2017-03-21,와이지엔터테인먼트,122870,105269,15646,1994330,56539
2017-03-21,와토스코리아,079000,-,-,108500,863
2017-03-21,완리,900180,28000,-,1287096,1506
2017-03-21,우노앤컴퍼니,114630,-,-,29944,183
2017-03-21,우리기술,032820,17000,487000,2491223,1831
2017-03-21,우리기술투자,041190,-,-,702867,519
2017-03-21,우리넷,115440,2000,-,48422,291
2017-03-21,우리로,046970,-,-,293879,654
2017-03-21,우리산업,215360,180,-,432767,11382
2017-03-21,우리산업홀딩스,072470,-,-,428736,3070
2017-03-21,우리손에프앤지,073560,-,-,304115,654
2017-03-21,우리이앤엘,153490,-,-,256065,316
2017-03-21,우리이티아이,082850,-,6928,1129533,1920
2017-03-21,우리조명,037400,2000,-,259202,435
2017-03-21,우림기계,101170,-,-,72934,437
2017-03-21,우성아이비,194610,-,-,273713,598
2017-03-21,우수AMS,066590,10000,2000,1049837,3354
2017-03-21,우양에이치씨,101970,-,-,-,-
2017-03-21,우원개발,046940,-,-,138848,673
2017-03-21,우전,052270,-,-,446601,308
2017-03-21,우주일렉트로,065680,-,-,303306,5338
2017-03-21,우진비앤지,018620,-,-,32416,211
2017-03-21,울트라건설,004320,-,-,-,-
2017-03-21,원익,032940,-,-,103216,559
2017-03-21,원익IPS,240810,5244,3362,1505004,37926
2017-03-21,원익QnC,074600,274,274,279291,5027
2017-03-21,원익머트리얼즈,104830,2684,-,290168,17352
2017-03-21,원익큐브,014190,-,-,507381,1317
2017-03-21,원익테라세미콘,123100,2000,-,401716,9340
2017-03-21,원익홀딩스,030530,1648,877,4181075,23080
2017-03-21,원일특강,012620,-,-,81903,831
2017-03-21,원풍,008370,-,-,122460,583
2017-03-21,원풍물산,008290,-,800,486865,1831
2017-03-21,월덱스,101160,-,-,217682,565
2017-03-21,웨이브일렉트로,095270,-,-,132954,3304
2017-03-21,웨이포트,900130,-,-,612253,710
2017-03-21,웰크론,065950,-,88204,961235,3470
2017-03-21,웰크론강원,114190,-,-,156846,445
2017-03-21,웰크론한텍,076080,-,-,466257,1387
2017-03-21,웹스,196700,-,-,83000,642
2017-03-21,웹젠,069080,7082,2569,3071372,68645
2017-03-21,위너지스,026260,20000,-,808429,1289
2017-03-21,위노바,039790,272200,-,2999860,2340
2017-03-21,위닉스,044340,80,80,426952,4120
2017-03-21,위메이드,112040,35306,20000,1105036,32709
2017-03-21,위즈코프,038620,-,8000,383616,930
2017-03-21,위지트,036090,-,-,1231416,1564
2017-03-21,윈스,136540,-,-,273110,3687
2017-03-21,윈팩,097800,-,-,192814,418
2017-03-21,윈하이텍,192390,-,-,43544,255
2017-03-21,유니드코리아,110500,-,-,-,-
2017-03-21,유니셈,036200,-,2264,617525,3254
2017-03-21,유니슨,018000,69000,37000,1804212,2697
2017-03-21,유니크,011320,4545,4545,192458,640
2017-03-21,유니테스트,086390,26434,56166,1122719,10621
2017-03-21,유니테크노,241690,6000,10000,29380,261
2017-03-21,유니트론텍,142210,1000,-,100654,1037
2017-03-21,유라테크,048430,2200,-,123702,1274
2017-03-21,유바이오로직스,206650,-,-,135424,574
2017-03-21,유비벨록스,089850,-,-,298581,3284
2017-03-21,유비케어,032620,-,-,1291536,4630
2017-03-21,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-21,유성티엔에스,024800,-,-,699757,3786
2017-03-21,유신,054930,-,-,6202,100
2017-03-21,유아이디,069330,-,2500,213033,1108
2017-03-21,유아이에너지,050050,-,-,-,-
2017-03-21,유아이엘,049520,-,-,448123,4885
2017-03-21,유앤아이,056090,-,-,117527,1510
2017-03-21,유지인트,195990,22500,-,12282434,5085
2017-03-21,유진기업,023410,1128,-,4329279,22945
2017-03-21,유진로봇,056080,2204,2204,806186,3047
2017-03-21,유진테크,084370,2558,138,340307,5445
2017-03-21,유테크,178780,-,-,194951,1530
2017-03-21,육일씨엔에쓰,191410,-,-,20170,138
2017-03-21,이건홀딩스,039020,-,-,136186,478
2017-03-21,이그잭스,060230,-,3116,552966,865
2017-03-21,이글루시큐리티,067920,-,-,99995,445
2017-03-21,이글벳,044960,3878,3878,311858,1439
2017-03-21,이노와이어리스,073490,-,42800,105693,1184
2017-03-21,이녹스,088390,-,4284,642641,17480
2017-03-21,이니텍,053350,-,-,383466,2711
2017-03-21,이디,033110,2988,2988,901975,3161
2017-03-21,이라이콤,041520,292,292,395429,3717
2017-03-21,이랜텍,054210,1079,1079,479035,2754
2017-03-21,이루온,065440,2000,-,378593,1155
2017-03-21,이룸지엔지,050640,-,-,-,-
2017-03-21,이매진아시아,036260,-,-,264665,468
2017-03-21,이미지스,115610,-,-,127074,917
2017-03-21,이베스트투자증권,078020,-,-,3400,38
2017-03-21,이상네트웍스,080010,-,-,239526,1763
2017-03-21,이수앱지스,086890,-,-,263773,2031
2017-03-21,이스트소프트,047560,1000,1000,302779,2549
2017-03-21,이스트아시아홀딩스,900110,-,-,743118,681
2017-03-21,이씨에스,067010,-,-,186618,1017
2017-03-21,이에스브이,223310,450,2000,38235,378
2017-03-21,이에스에이,052190,-,-,157707,685
2017-03-21,이엔에프테크놀로지,102710,15304,-,726524,13005
2017-03-21,이엘케이,094190,6000,-,1483689,2226
2017-03-21,이엠넷,123570,-,-,31472,184
2017-03-21,이엠코리아,095190,-,-,617065,2468
2017-03-21,이엠텍,091120,4927,3927,754405,7884
2017-03-21,이오테크닉스,039030,4344,42326,1261422,105329
2017-03-21,이원컴포텍,088290,-,-,177407,450
2017-03-21,이지바이오,035810,15733,14681,2212487,13120
2017-03-21,이지웰페어,090850,10000,10000,208826,1405
2017-03-21,이크레더블,092130,-,-,45936,574
2017-03-21,이테크건설,016250,528,-,38214,4884
2017-03-21,이트론,096040,42000,-,5823509,2359
2017-03-21,이퓨쳐,134060,-,-,-,-
2017-03-21,이화공영,001840,30408,3580,1037297,6224
2017-03-21,이화전기,024810,7000,7000,9745006,4132
2017-03-21,인바디,041830,3712,3420,1646096,34650
2017-03-21,인베니아,079950,-,-,365785,1851
2017-03-21,인선이엔티,060150,-,210000,3298878,20189
2017-03-21,인성정보,033230,-,-,364909,1711
2017-03-21,인스프리트,073130,-,-,-,-
2017-03-21,인지디스플레,037330,45000,249800,1131509,2704
2017-03-21,인콘,083640,2000,-,7929,87
2017-03-21,인탑스,049070,-,38,372199,4169
2017-03-21,인터로조,119610,212,-,188394,6905
2017-03-21,인터불스,158310,-,-,57912,296
2017-03-21,인터엠,017250,-,5438,437442,1290
2017-03-21,인터파크,108790,21403,99,1086192,9265
2017-03-21,인터파크홀딩스,035080,1172,-,1799296,8538
2017-03-21,인터플렉스,051370,942,7250,859806,25837
2017-03-21,인텍플러스,064290,-,-,175979,675
2017-03-21,인트로메딕,150840,-,-,159787,1112
2017-03-21,인트론바이오,048530,11458,20110,1486081,32991
2017-03-21,인포마크,175140,-,-,6374,113
2017-03-21,인포바인,115310,300,300,33907,883
2017-03-21,인포뱅크,039290,-,-,5800,68
2017-03-21,인포피아,036220,-,-,-,-
2017-03-21,인프라웨어,041020,-,-,1780643,3499
2017-03-21,인피니트헬스케어,071200,-,-,791719,5605
2017-03-21,인화정공,101930,-,-,71652,325
2017-03-21,일경산업개발,078940,12000,-,682900,1209
2017-03-21,일신바이오,068330,-,-,1399244,3470
2017-03-21,일야,058450,-,-,104306,382
2017-03-21,일지테크,019540,-,-,167378,1128
2017-03-21,일진파워,094820,-,-,208773,1033
2017-03-21,잉글우드랩,950140,-,-,6000,53
2017-03-21,잉크테크,049550,-,-,174358,1377
2017-03-21,자연과환경,043910,-,-,606075,2339
2017-03-21,자유투어,046840,-,-,-,-
2017-03-21,자이글,234920,-,31400,37000,292
2017-03-21,잘만테크,090120,-,-,-,-
2017-03-21,장원테크,174880,-,-,49406,504
2017-03-21,재영솔루텍,049630,-,-,564494,1550
2017-03-21,정다운,208140,-,-,489006,1296
2017-03-21,정산애강,022220,-,-,670042,1635
2017-03-21,정상제이엘에스,040420,-,-,261981,1967
2017-03-21,정원엔시스,045510,-,129200,67104,158
2017-03-21,제낙스,065620,44936,10512,1194737,27479
2017-03-21,제너셈,217190,6000,720,167524,818
2017-03-21,제넥신,095700,380,-,1669560,62108
2017-03-21,제노포커스,187420,-,-,187745,3530
2017-03-21,제닉,123330,14700,20000,301151,3629
2017-03-21,제로투세븐,159580,200,3000,100303,926
2017-03-21,제룡산업,147830,-,-,214837,1704
2017-03-21,제룡전기,033100,-,-,146795,536
2017-03-21,제미니투자,019570,-,-,469782,489
2017-03-21,제우스,079370,-,-,342148,5372
2017-03-21,제이브이엠,054950,155,39,143603,6785
2017-03-21,제이스테판,096690,-,460,3995083,2753
2017-03-21,제이스텍,090470,9000,1300,313925,6122
2017-03-21,제이씨케미칼,137950,14000,-,121320,611
2017-03-21,제이씨현시스템,033320,-,-,741764,5229
2017-03-21,제이앤유글로벌,086200,-,-,-,-
2017-03-21,제이에스티나,026040,-,-,355169,2816
2017-03-21,제이엔케이히터,126880,-,-,359938,1559
2017-03-21,제이엠아이,033050,-,-,238014,323
2017-03-21,제이엠티,094970,-,-,149938,435
2017-03-21,제이웨이,058420,-,-,66832,183
2017-03-21,제이콘텐트리,036420,14642,586,918673,3707
2017-03-21,제이콤,060750,-,-,-,-
2017-03-21,제이티,089790,-,-,316599,1100
2017-03-21,제일바이오,052670,6000,-,595409,2266
2017-03-21,제일제강,023440,-,-,580932,709
2017-03-21,제일테크노스,038010,-,-,150678,732
2017-03-21,제주반도체,080220,-,-,1093788,3877
2017-03-21,젬백스,082270,39840,7780,3238099,40314
2017-03-21,조광ILI,044060,-,-,94460,535
2017-03-21,조아제약,034940,-,-,906831,3763
2017-03-21,조이맥스,101730,-,-,198292,1874
2017-03-21,조이시티,067000,8352,23800,624030,12169
2017-03-21,좋은사람들,033340,-,-,691333,1638
2017-03-21,주성엔지니어링,036930,3704,5200,1270576,12566
2017-03-21,중국식품포장,900060,-,-,-,-
2017-03-21,중앙리빙테크,051980,3000,3000,557426,619
2017-03-21,중앙백신,072020,-,13000,187741,3530
2017-03-21,중앙오션,054180,-,-,327597,544
2017-03-21,지니뮤직,043610,2520,-,895833,3803
2017-03-21,지디,155960,3600,52400,701073,2762
2017-03-21,지란지교시큐리티,208350,-,-,15000,24
2017-03-21,지스마트글로벌,114570,3452,99100,2305579,30895
2017-03-21,지아이바이오,035450,-,-,-,-
2017-03-21,지앤디윈텍,061050,-,-,-,-
2017-03-21,지어소프트,051160,-,-,290332,512
2017-03-21,지에스이,053050,-,-,561438,1109
2017-03-21,지엔씨에너지,119850,15171,15171,146105,1411
2017-03-21,지엔코,065060,83000,-,6091558,14863
2017-03-21,지엘팜텍,204840,2000,-,648866,1535
2017-03-21,지엠피,018290,6000,-,224159,968
2017-03-21,지와이커머스,111820,-,-,357771,3159
2017-03-21,지투하이소닉,106080,200,-,496910,1183
2017-03-21,지트리비앤티,115450,13840,1400,1493753,24049
2017-03-21,진로발효,018120,-,-,104092,3201
2017-03-21,진매트릭스,109820,-,-,12096,47
2017-03-21,진바이오텍,086060,-,-,72727,385
2017-03-21,진성티이씨,036890,-,-,797628,6541
2017-03-21,진양제약,007370,-,-,294701,1214
2017-03-21,차바이오텍,085660,3437,357,3603929,48653
2017-03-21,차이나그레이트,900040,124000,-,2504763,3494
2017-03-21,차이나하오란,900090,14000,-,773294,1168
2017-03-21,참좋은여행,094850,-,-,353864,3627
2017-03-21,창해에탄올,004650,20668,35168,348859,6070
2017-03-21,청담러닝,096240,-,21800,193787,3159
2017-03-21,청보산업,013720,-,-,73710,246
2017-03-21,체리부로,066360,-,-,-,-
2017-03-21,초록뱀,047820,-,-,1197038,1867
2017-03-21,칩스앤미디어,094360,-,-,115238,1544
2017-03-21,카스,016920,-,-,456589,1039
2017-03-21,카카오M,016170,17416,1740,3255170,269203
2017-03-21,캐스텍코리아,071850,-,-,156167,870
2017-03-21,캔서롭,180400,-,-,5000,183
2017-03-21,캠시스,050110,51210,77630,2569342,6976
2017-03-21,컴투스,078340,5003,3571,732879,82376
2017-03-21,케어젠,214370,7748,5316,517729,32047
2017-03-21,케이디 네이쳐 엔 바이오,072520,-,-,389515,629
2017-03-21,케이디켐,221980,-,-,80330,1394
2017-03-21,케이맥,043290,400,10000,102377,1971
2017-03-21,케이사인,192250,-,-,717251,1424
2017-03-21,케이씨에스,115500,-,-,39679,291
2017-03-21,케이씨티,089150,-,-,49725,188
2017-03-21,케이씨피드,025880,-,-,154443,388
2017-03-21,케이아이엔엑스,093320,-,-,53455,799
2017-03-21,케이에스피,073010,-,-,63576,239
2017-03-21,케이엔더블유,105330,-,-,10017,67
2017-03-21,케이엔씨글로벌,068150,-,-,-,-
2017-03-21,케이엘넷,039420,-,-,414042,1223
2017-03-21,케이엠,083550,-,-,128525,753
2017-03-21,케이엠더블유,032500,4000,-,337848,3801
2017-03-21,케이프,064820,-,110,280626,852
2017-03-21,케이피에프,024880,-,-,275424,1297
2017-03-21,케이피엠테크,042040,-,-,97662,1231
2017-03-21,케이피티유,054410,-,-,29179,238
2017-03-21,켐트로닉스,089010,-,-,526033,3651
2017-03-21,코나아이,052400,2595,6645,760186,7678
2017-03-21,코닉글로리,094860,12000,-,692888,579
2017-03-21,코다코,046070,-,-,1537942,4868
2017-03-21,코데즈컴바인,047770,-,-,141936,497
2017-03-21,코디,080530,-,-,332759,1527
2017-03-21,코디엠,224060,24000,195000,3681481,6461
2017-03-21,코렌,078650,-,-,173091,904
2017-03-21,코렌텍,104540,-,-,184977,2432
2017-03-21,코리아나,027050,46359,61439,2645137,14310
2017-03-21,코리아에스이,101670,24000,-,239238,635
2017-03-21,코리아에프티,123410,-,-,108413,649
2017-03-21,코맥스,036690,-,-,171900,1057
2017-03-21,코메론,049430,-,-,317320,3300
2017-03-21,코미팜,041960,1084,1651,5490754,200687
2017-03-21,코세스,089890,-,-,7912,24
2017-03-21,코센,009730,20000,896,505571,743
2017-03-21,코스메카코리아,241710,-,72,20020,1237
2017-03-21,코스온,069110,452,5400,2187978,24615
2017-03-21,코아스템,166480,-,-,244959,2428
2017-03-21,코아시아홀딩스,045970,5000,5000,35065,222
2017-03-21,코엔텍,029960,1405,1405,2737016,8498
2017-03-21,코오롱생명과학,102940,140,-,521894,55999
2017-03-21,코웰패션,033290,5000,5000,530338,1633
2017-03-21,코위버,056360,-,-,132774,767
2017-03-21,코이즈,121850,-,-,103708,610
2017-03-21,코콤,015710,4000,-,246634,2128
2017-03-21,코텍,052330,79,37789,500662,7210
2017-03-21,코프라,126600,-,2398,211095,2491
2017-03-21,콜마비앤에이치,200130,568,4312,849953,14024
2017-03-21,쿠첸,225650,-,-,143161,1453
2017-03-21,큐렉소,060280,-,-,15674,98
2017-03-21,큐로컴,040350,-,-,5701954,15766
2017-03-21,큐로홀딩스,051780,2000,-,1280218,2234
2017-03-21,큐리언트,115180,5000,-,166683,3725
2017-03-21,큐브엔터,182360,-,-,390900,717
2017-03-21,큐에스아이,066310,-,-,116728,974
2017-03-21,큐캐피탈,016600,2000,-,936948,1120
2017-03-21,크로바하이텍,043590,-,-,171062,612
2017-03-21,크루셜텍,114120,35397,20201,3696044,29273
2017-03-21,크리스탈,083790,148360,3000,3345225,49342
2017-03-21,크리스탈신소재,900250,-,-,485401,1527
2017-03-21,크린앤사이언스,045520,7000,-,95864,603
2017-03-21,클리오,237880,21540,896,358993,14611
2017-03-21,키이스트,054780,12785,-,3685803,8385
2017-03-21,타이거일렉,219130,-,-,5130,26
2017-03-21,탑엔지니어링,065130,-,-,544490,3583
2017-03-21,태광,023160,22044,41674,1089363,10349
2017-03-21,태산엘시디,036210,-,-,-,-
2017-03-21,태양,053620,-,-,46134,524
2017-03-21,태웅,044490,6010,-,683099,17556
2017-03-21,태창파로스,039850,-,-,-,-
2017-03-21,터보테크,032420,-,-,-,-
2017-03-21,테고사이언스,191420,-,-,18868,847
2017-03-21,테라리소스,053320,-,-,-,-
2017-03-21,테라셈,182690,-,-,89654,251
2017-03-21,테라젠이텍스,066700,-,-,922115,5090
2017-03-21,테스,095610,99800,12056,1681034,37403
2017-03-21,테스나,131970,-,-,87870,1191
2017-03-21,테크윙,089030,13000,5000,949730,11017
2017-03-21,텔레칩스,054450,-,-,147036,1934
2017-03-21,텔레필드,091440,-,-,64099,261
2017-03-21,텔루스,196450,99000,96000,1068100,2425
2017-03-21,텔콘RF제약,200230,25000,-,863577,4629
2017-03-21,토비스,051360,-,-,648317,5258
2017-03-21,토탈소프트,045340,-,-,204351,740
2017-03-21,토필드,057880,-,-,204106,728
2017-03-21,톱텍,108230,987,9463,1405991,36556
2017-03-21,투비소프트,079970,-,-,-,-
2017-03-21,트레이스,052290,-,-,1887047,3972
2017-03-21,트루윈,105550,12000,-,138378,872
2017-03-21,특수건설,026150,20000,-,288417,1788
2017-03-21,티씨케이,064760,232,27800,401133,13177
2017-03-21,티에스엠텍,066350,-,-,-,-
2017-03-21,티에스이,131290,-,-,14650,131
2017-03-21,티에스인베스트먼트,246690,-,-,119950,730
2017-03-21,티엘아이,062860,-,-,221674,1297
2017-03-21,티케이케미칼,104480,-,-,1960282,3627
2017-03-21,티플랙스,081150,-,-,249600,524
2017-03-21,티피씨글로벌,130740,-,-,75395,309
2017-03-21,팅크웨어,084730,-,-,491272,5355
2017-03-21,파나진,046210,4000,3000,936587,5788
2017-03-21,파라다이스,034230,33737,19593,13104875,169708
2017-03-21,파라텍,033540,-,-,39502,275
2017-03-21,파루,043200,-,144638,1684244,5684
2017-03-21,파마리서치프로덕트,214450,128,-,137935,4448
2017-03-21,파버나인,177830,-,-,56434,339
2017-03-21,파세코,037070,-,-,131177,693
2017-03-21,파수닷컴,150900,-,-,34737,181
2017-03-21,파워로직스,047310,-,-,1355108,6938
2017-03-21,파이오링크,170790,2516,2516,10159,83
2017-03-21,파인디앤씨,049120,2000,12201,800157,4713
2017-03-21,파인디지털,038950,-,-,166989,1035
2017-03-21,파인테크닉스,106240,38000,67800,2429470,7216
2017-03-21,파인텍,131760,-,-,120684,1056
2017-03-21,파크시스템스,140860,-,-,46751,809
2017-03-21,파트론,091700,1156,32003,3053808,36646
2017-03-21,파티게임즈,194510,2359,2284,551880,6264
2017-03-21,팍스넷,038160,-,-,30000,241
2017-03-21,판타지오,032800,2000,-,825875,979
2017-03-21,팜스웰바이오,043090,15100,3708,788026,2648
2017-03-21,팜스토리,027710,-,-,2768601,3945
2017-03-21,팬스타엔터프라이즈,054300,-,-,184981,228
2017-03-21,팬엔터테인먼트,068050,-,4907,166236,688
2017-03-21,팬젠,222110,-,-,94510,1257
2017-03-21,퍼시픽바이오,060900,-,-,96117,121
2017-03-21,펩트론,087010,321,321,368983,14390
2017-03-21,평산,089480,-,-,-,-
2017-03-21,평화정공,043370,2320,3220,562291,8125
2017-03-21,포메탈,119500,-,-,178306,702
2017-03-21,포비스티앤씨,016670,-,-,2087990,5220
2017-03-21,포스링크,056730,139,139,146644,921
2017-03-21,포스코 ICT,022100,8571,2547,5841024,38960
2017-03-21,포스코엠텍,009520,60000,-,914487,2492
2017-03-21,포스코켐텍,003670,842,779,384306,5630
2017-03-21,포시에스,189690,-,-,227018,1730
2017-03-21,포티스,141020,-,-,733605,891
2017-03-21,포휴먼,049690,-,-,-,-
2017-03-21,푸드웰,005670,-,-,143267,870
2017-03-21,푸른기술,094940,6000,-,58104,397
2017-03-21,풍강,093380,-,-,93245,364
2017-03-21,풍국주정,023900,-,-,40906,275
2017-03-21,퓨전데이타,195440,-,-,12600,209
2017-03-21,퓨쳐스트림네트웍스,214270,-,-,233598,582
2017-03-21,프럼파스트,035200,5000,-,113638,609
2017-03-21,프로스테믹스,203690,-,-,510913,1987
2017-03-21,프로텍,053610,-,-,127800,1649
2017-03-21,프리엠스,053160,4000,-,71560,544
2017-03-21,프리젠,060910,-,-,-,-
2017-03-21,플랜티넷,075130,-,-,251052,1705
2017-03-21,플레이위드,023770,-,-,15068,143
2017-03-21,플렉스컴,065270,-,-,-,-
2017-03-21,피델릭스,032580,6000,1366,372842,947
2017-03-21,피씨디렉트,051380,-,-,14000,56
2017-03-21,피앤씨테크,237750,-,-,10540,91
2017-03-21,피앤이솔루션,131390,-,11670,298250,2097
2017-03-21,피앤텔,054340,138,138,55735,89
2017-03-21,피에스엠씨,024850,-,-,679107,441
2017-03-21,피에스케이,031980,-,-,664568,7975
2017-03-21,피에스텍,002230,-,1300,744157,3751
2017-03-21,피엔티,137400,-,20800,233417,2766
2017-03-21,피엘에이,082390,-,-,-,-
2017-03-21,피엠지파마,073570,4,4,268745,348
2017-03-21,피제이메탈,128660,-,-,1018058,2041
2017-03-21,피제이전자,006140,-,-,94576,752
2017-03-21,픽셀플러스,087600,-,-,119997,1680
2017-03-21,필링크,064800,3000,-,684272,3295
2017-03-21,하나마이크론,067310,-,85400,1306222,6557
2017-03-21,하림,136480,19927,19103,1449589,7828
2017-03-21,하림홀딩스,024660,816,-,1201014,5026
2017-03-21,하이로닉,149980,2000,-,203976,1246
2017-03-21,하이록코리아,013030,248,578,231344,5147
2017-03-21,하이비젼시스템,126700,-,-,1024079,9432
2017-03-21,하이셈,200470,-,-,139199,508
2017-03-21,하이즈항공,221840,600,600,169774,1199
