Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-05,에스폴리텍,050760,34800,-,120102,368
2017-01-05,에스피지,058610,-,-,158200,905
2017-01-05,에쎈테크,043340,-,-,353886,403
2017-01-05,에이디칩스,054630,-,-,75162,228
2017-01-05,에이디테크놀로지,200710,-,-,146603,912
2017-01-05,에이스디지텍,036550,-,-,-,-
2017-01-05,에이스테크,088800,-,-,1559108,5200
2017-01-05,에이스하이텍,071930,-,-,-,-
2017-01-05,에이씨티,138360,5042,1042,115486,1305
2017-01-05,에이아이비트,039230,-,-,814246,2093
2017-01-05,에이앤티앤,050320,-,58800,751470,834
2017-01-05,에이치엘비,028300,10780,9516,3391057,52392
2017-01-05,에이치엘비생명과학,067630,107900,2000,507380,3582
2017-01-05,에이치엘비파워,043220,24000,-,500141,1080
2017-01-05,에이치케이,044780,-,-,403463,781
2017-01-05,에이코넬,033600,-,-,66563,130
2017-01-05,에이테크솔루션,071670,-,-,135360,1415
2017-01-05,에이텍,045660,-,-,115189,1296
2017-01-05,에이텍티앤,224110,-,-,48245,584
2017-01-05,에이티넘인베스트,021080,249000,-,1746895,3931
2017-01-05,에이티세미콘,089530,20000,26000,1392657,1720
2017-01-05,에이티젠,182400,740,5328,940506,33905
2017-01-05,에이프로젠 H&G,109960,-,-,332956,2204
2017-01-05,에임하이,043580,-,-,359462,2283
2017-01-05,에치디프로,214870,-,-,6060,40
2017-01-05,에코마케팅,230360,400,-,15844,323
2017-01-05,에코바이오,038870,-,-,595182,7678
2017-01-05,에코프로,086520,52760,-,1715627,18186
2017-01-05,에코플라스틱,038110,45900,-,335712,883
2017-01-05,에프알텍,073540,24,24,73002,220
2017-01-05,에프앤리퍼블릭,064090,-,-,754406,1294
2017-01-05,에프에스티,036810,-,-,175561,743
2017-01-05,에프엔씨엔터,173940,7675,8742,256479,2160
2017-01-05,에프티이앤이,065160,3310,24360,2339845,15677
2017-01-05,엑사이엔씨,054940,54600,-,912066,1824
2017-01-05,엑세스바이오,950130,59900,2000,494309,3094
2017-01-05,엑셈,205100,10000,-,407613,1565
2017-01-05,엑시콘,092870,1600,-,48182,549
2017-01-05,엔브이에이치코리아,067570,-,-,76067,300
2017-01-05,엔시트론,101400,10000,10000,76000,212
2017-01-05,엔에스,217820,2000,-,28400,329
2017-01-05,엔에스브이,095300,-,-,214344,448
2017-01-05,엔에스엔,031860,-,-,306152,1938
2017-01-05,엔케이바이오,019260,-,-,-,-
2017-01-05,엔터메이트,206400,-,2000,69234,222
2017-01-05,엔텔스,069410,-,-,172247,2498
2017-01-05,엔피케이,048830,-,-,56268,176
2017-01-05,엔하이테크,046720,-,-,-,-
2017-01-05,엘디티,096870,-,-,6700,26
2017-01-05,엘비세미콘,061970,-,-,585285,2054
2017-01-05,엘아이에스,138690,2000,2000,347614,3400
2017-01-05,엘앤에프,066970,5946,473,378573,5451
2017-01-05,엘앤케이바이오,156100,45000,-,45000,473
2017-01-05,엘앤피아너스,061140,-,-,-,-
2017-01-05,엘엠에스,073110,22300,-,355562,2955
2017-01-05,엘오티베큠,083310,-,-,210152,3142
2017-01-05,엘컴텍,037950,-,-,1501131,3670
2017-01-05,엘티씨,170920,-,-,37570,545
2017-01-05,엠게임,058630,5000,-,954830,5099
2017-01-05,엠벤처투자,019590,-,-,937766,445
2017-01-05,엠씨넥스,097520,5928,1000,372556,6687
2017-01-05,엠에스씨,009780,-,-,40,1
2017-01-05,엠에스오토텍,123040,-,-,269862,1525
2017-01-05,엠제이비,074150,-,-,-,-
2017-01-05,엠젠플러스,032790,-,-,321398,2314
2017-01-05,엠케이전자,033160,11000,4459,873321,8078
2017-01-05,엠텍비젼,074000,-,-,-,-
2017-01-05,연우,115960,66649,2594,297025,10307
2017-01-05,연이정보통신,090740,3600,-,51338,191
2017-01-05,영신금속,007530,-,-,23823,136
2017-01-05,영우디에스피,143540,-,-,137558,1651
2017-01-05,영인프런티어,036180,1000,1000,341531,1851
2017-01-05,영진코퍼레이션,053330,-,-,-,-
2017-01-05,영풍정밀,036560,30000,30000,245492,2217
2017-01-05,예림당,036000,-,-,524463,2510
2017-01-05,예스24,053280,-,-,339218,2083
2017-01-05,예스티,122640,2080,1000,25525,738
2017-01-05,오가닉티코스메틱,900300,-,-,148574,767
2017-01-05,오공,045060,-,-,285124,1480
2017-01-05,오디텍,080520,-,-,254677,2147
2017-01-05,오로라,039830,100000,-,344518,3497
2017-01-05,오르비텍,046120,-,-,165758,849
2017-01-05,오리엔탈정공,014940,-,-,210750,453
2017-01-05,오리엔트정공,065500,-,-,429779,430
2017-01-05,오리콤,010470,5876,5876,104762,676
2017-01-05,오상자이엘,053980,-,-,395795,3364
2017-01-05,오성첨단소재,052420,13000,-,3043072,3363
2017-01-05,오스코텍,039200,14000,2000,654782,5120
2017-01-05,오스템,031510,5180,5180,706703,3064
2017-01-05,오스템임플란트,048260,3708,4126,988421,59799
2017-01-05,오이솔루션,138080,2000,4892,68817,1018
2017-01-05,오킨스전자,080580,-,-,56721,339
2017-01-05,오텍,067170,-,-,445088,4313
2017-01-05,오픈베이스,049480,5000,5000,988716,3945
2017-01-05,옴니시스템,057540,-,-,1598411,4292
2017-01-05,옴니텔,057680,11472,11472,323452,1024
2017-01-05,옵토팩,123010,-,-,100,1
2017-01-05,옵트론텍,082210,52000,52000,898120,5496
2017-01-05,옵티시스,109080,-,-,44760,306
2017-01-05,와이디온라인,052770,18000,-,534598,2280
2017-01-05,와이비엠넷,057030,-,-,113075,919
2017-01-05,와이솔,122990,-,-,1279219,19444
2017-01-05,와이엔텍,067900,-,-,1200,4
2017-01-05,와이엠씨,155650,-,-,5142,54
2017-01-05,와이오엠,066430,-,-,568031,872
2017-01-05,와이제이엠게임즈,193250,12000,8000,756503,4085
2017-01-05,와이즈파워,040670,-,-,-,-
2017-01-05,와이지-원,019210,6515,3421,642440,5923
2017-01-05,와이지엔터테인먼트,122870,77368,3109,1654928,47662
2017-01-05,와토스코리아,079000,6600,-,78876,639
2017-01-05,완리,900180,81900,-,1567781,1944
2017-01-05,우노앤컴퍼니,114630,-,-,26454,152
2017-01-05,우리기술,032820,-,-,2805217,2056
2017-01-05,우리기술투자,041190,-,-,643518,445
2017-01-05,우리넷,115440,-,-,46422,303
2017-01-05,우리로,046970,-,-,212029,498
2017-01-05,우리산업,215360,5450,3000,256257,5689
2017-01-05,우리산업홀딩스,072470,-,-,421736,2965
2017-01-05,우리손에프앤지,073560,-,-,78330,180
2017-01-05,우리이앤엘,153490,-,-,256065,379
2017-01-05,우리이티아이,082850,-,-,1215976,2067
2017-01-05,우리조명,037400,-,-,240052,523
2017-01-05,우림기계,101170,-,-,67795,597
2017-01-05,우성아이비,194610,40800,-,256752,697
2017-01-05,우수AMS,066590,-,-,558863,2085
2017-01-05,우양에이치씨,101970,-,-,-,-
2017-01-05,우원개발,046940,-,-,178945,835
2017-01-05,우전,052270,-,-,394049,161
2017-01-05,우주일렉트로,065680,-,3400,200728,3483
2017-01-05,우진비앤지,018620,-,-,24961,177
2017-01-05,울트라건설,004320,-,-,-,-
2017-01-05,원익,032940,-,-,103216,614
2017-01-05,원익IPS,240810,74716,25476,558281,13817
2017-01-05,원익QnC,074600,-,-,271495,4887
2017-01-05,원익머트리얼즈,104830,390,3911,329552,22047
2017-01-05,원익큐브,014190,6000,6000,552886,1487
2017-01-05,원익테라세미콘,123100,10392,2102,244685,6509
2017-01-05,원익홀딩스,030530,4120,4741,3944770,26272
2017-01-05,원일특강,012620,-,-,79631,800
2017-01-05,원풍,008370,-,-,98960,468
2017-01-05,원풍물산,008290,5256,16962,495981,2227
2017-01-05,월덱스,101160,-,-,211044,616
2017-01-05,웨이브일렉트로,095270,-,-,99714,1949
2017-01-05,웨이포트,900130,-,-,515129,721
2017-01-05,웰크론,065950,2000,2000,1034132,3733
2017-01-05,웰크론강원,114190,-,-,109249,298
2017-01-05,웰크론한텍,076080,16000,-,421457,1134
2017-01-05,웹스,196700,-,-,85000,724
2017-01-05,웹젠,069080,32275,30620,1702826,25542
2017-01-05,위너지스,026260,1000,1000,519329,792
2017-01-05,위노바,039790,61300,18000,2372957,3749
2017-01-05,위닉스,044340,3053,53,431185,3833
2017-01-05,위메이드,112040,960,1584,1219001,27854
2017-01-05,위즈코프,038620,20000,-,337927,495
2017-01-05,위지트,036090,-,7500,1978416,2602
2017-01-05,윈스,136540,-,-,283712,3447
2017-01-05,윈팩,097800,-,-,165216,549
2017-01-05,윈하이텍,192390,-,-,37944,284
2017-01-05,유니드코리아,110500,-,-,-,-
2017-01-05,유니셈,036200,-,-,368588,2348
2017-01-05,유니슨,018000,-,-,1756539,2556
2017-01-05,유니크,011320,-,-,185142,683
2017-01-05,유니테스트,086390,14000,3684,1001480,11567
2017-01-05,유니테크노,241690,-,-,4000,48
2017-01-05,유니트론텍,142210,-,-,55669,491
2017-01-05,유라테크,048430,-,1005,120998,1706
2017-01-05,유비벨록스,089850,9600,-,332581,3509
2017-01-05,유비케어,032620,24000,-,1444666,5266
2017-01-05,유비쿼스홀딩스,078070,-,-,484837,5212
2017-01-05,유성티엔에스,024800,4000,-,723867,4408
2017-01-05,유신,054930,-,-,6202,81
2017-01-05,유아이디,069330,-,2000,167560,1339
2017-01-05,유아이에너지,050050,-,-,-,-
2017-01-05,유아이엘,049520,40000,-,349595,3496
2017-01-05,유앤아이,056090,3000,724,74607,1160
2017-01-05,유지인트,195990,155000,68000,3173199,1504
2017-01-05,유진기업,023410,8337,110762,2462576,13052
2017-01-05,유진로봇,056080,1000,1000,850344,3554
2017-01-05,유진테크,084370,42045,1145,527741,8734
2017-01-05,유테크,178780,300,-,149153,1401
2017-01-05,육일씨엔에쓰,191410,-,-,4190,34
2017-01-05,이건홀딩스,039020,17400,-,113682,356
2017-01-05,이그잭스,060230,-,-,385300,526
2017-01-05,이글루시큐리티,067920,-,-,95085,445
2017-01-05,이글벳,044960,-,-,288207,1706
2017-01-05,이노와이어리스,073490,-,-,146493,1313
2017-01-05,이녹스,088390,2000,6000,955234,23594
2017-01-05,이니텍,053350,14700,-,399349,2999
2017-01-05,이디,033110,-,12200,720732,2371
2017-01-05,이라이콤,041520,-,1000,418181,3973
2017-01-05,이랜텍,054210,-,-,347217,2094
2017-01-05,이루온,065440,-,50,318233,1017
2017-01-05,이룸지엔지,050640,-,-,-,-
2017-01-05,이매진아시아,036260,-,-,256282,702
2017-01-05,이미지스,115610,-,-,142864,1161
2017-01-05,이베스트투자증권,078020,-,-,3400,36
2017-01-05,이상네트웍스,080010,761,761,239526,1962
2017-01-05,이수앱지스,086890,42900,-,315557,2666
2017-01-05,이스트소프트,047560,-,4482,344719,3285
2017-01-05,이스트아시아홀딩스,900110,-,-,1274334,1332
2017-01-05,이씨에스,067010,20000,10000,131150,788
2017-01-05,이에스브이,223310,-,-,88130,899
2017-01-05,이에스에이,052190,-,-,167243,1137
2017-01-05,이엔에프테크놀로지,102710,5732,6012,632637,13886
2017-01-05,이엘케이,094190,84000,-,1237813,1943
2017-01-05,이엠넷,123570,-,-,29636,209
2017-01-05,이엠코리아,095190,-,-,640375,2994
2017-01-05,이엠텍,091120,8030,8030,531099,5656
2017-01-05,이오테크닉스,039030,59563,125338,1237528,108902
2017-01-05,이원컴포텍,088290,-,-,61928,151
2017-01-05,이지바이오,035810,304477,2368,3028025,19167
2017-01-05,이지웰페어,090850,8000,8000,189826,1344
2017-01-05,이크레더블,092130,-,-,37416,492
2017-01-05,이테크건설,016250,150,84,59222,7817
2017-01-05,이트론,096040,-,-,3767617,1744
2017-01-05,이퓨쳐,134060,-,-,1038,8
2017-01-05,이화공영,001840,-,-,267379,885
2017-01-05,이화전기,024810,-,81000,9177528,4882
2017-01-05,인바디,041830,22767,80828,1252365,34691
2017-01-05,인베니아,079950,500,720,350869,1944
2017-01-05,인선이엔티,060150,24080,30000,1817111,11866
2017-01-05,인성정보,033230,-,4000,323467,1391
2017-01-05,인스프리트,073130,-,-,-,-
2017-01-05,인지디스플레,037330,-,-,1216630,3042
2017-01-05,인콘,083640,-,-,929,12
2017-01-05,인탑스,049070,-,-,288016,2981
2017-01-05,인터로조,119610,795,485,249411,9141
2017-01-05,인터불스,158310,2000,-,53800,400
2017-01-05,인터엠,017250,2000,-,194302,754
2017-01-05,인터파크,108790,5917,1073,1013210,10284
2017-01-05,인터파크홀딩스,035080,4265,2503,2358922,11960
2017-01-05,인터플렉스,051370,12408,6400,719851,17960
2017-01-05,인텍플러스,064290,-,8040,133421,610
2017-01-05,인트로메딕,150840,-,-,192487,1457
2017-01-05,인트론바이오,048530,22947,4274,1602525,53604
2017-01-05,인포마크,175140,-,-,4374,73
2017-01-05,인포바인,115310,-,-,34807,926
2017-01-05,인포뱅크,039290,-,-,2800,39
2017-01-05,인포피아,036220,-,-,-,-
2017-01-05,인프라웨어,041020,2000,2000,1610024,6746
2017-01-05,인피니트헬스케어,071200,-,-,839949,6291
2017-01-05,인화정공,101930,-,-,63044,284
2017-01-05,일경산업개발,078940,-,-,446900,854
2017-01-05,일신바이오,068330,3000,3000,1158576,3563
2017-01-05,일야,058450,-,4174,209459,2092
2017-01-05,일지테크,019540,-,-,170675,1181
2017-01-05,일진파워,094820,84000,-,226380,1118
2017-01-05,잉글우드랩,950140,2000,-,6000,70
2017-01-05,잉크테크,049550,21600,-,168358,1338
2017-01-05,자연과환경,043910,-,-,514161,1568
2017-01-05,자유투어,046840,-,-,-,-
2017-01-05,자이글,234920,-,-,63400,578
2017-01-05,잘만테크,090120,-,-,-,-
2017-01-05,장원테크,174880,-,-,37000,358
2017-01-05,재영솔루텍,049630,-,-,496365,1415
2017-01-05,정다운,208140,-,-,46506,205
2017-01-05,정산애강,022220,84000,-,667993,1560
2017-01-05,정상제이엘에스,040420,-,-,187979,1414
2017-01-05,정원엔시스,045510,-,-,193337,558
2017-01-05,제낙스,065620,1070,31882,1116385,24840
2017-01-05,제너셈,217190,41100,-,123072,673
2017-01-05,제넥신,095700,11185,627,1260793,56673
2017-01-05,제노포커스,187420,4000,-,192492,3927
2017-01-05,제닉,123330,-,-,220799,3246
2017-01-05,제로투세븐,159580,-,6000,91225,958
2017-01-05,제룡산업,147830,4400,2200,193471,2196
2017-01-05,제룡전기,033100,-,-,79713,458
2017-01-05,제미니투자,019570,-,-,311950,719
2017-01-05,제우스,079370,-,20000,345470,5787
2017-01-05,제이브이엠,054950,435,265,282111,12159
2017-01-05,제이스테판,096690,96000,-,2560802,2087
2017-01-05,제이스텍,090470,-,336,222276,4557
2017-01-05,제이씨케미칼,137950,-,-,28800,164
2017-01-05,제이씨현시스템,033320,-,-,773838,5417
2017-01-05,제이앤유글로벌,086200,-,-,-,-
2017-01-05,제이에스티나,026040,21300,-,383111,3869
2017-01-05,제이엔케이히터,126880,-,-,133938,498
2017-01-05,제이엠아이,033050,-,-,238014,346
2017-01-05,제이엠티,094970,11000,19995,165596,546
2017-01-05,제이웨이,058420,-,-,51832,148
2017-01-05,제이콘텐트리,036420,49784,18826,720530,2774
2017-01-05,제이콤,060750,-,-,-,-
2017-01-05,제이티,089790,-,-,176793,658
2017-01-05,제일바이오,052670,-,-,476233,2191
2017-01-05,제일제강,023440,70900,-,560420,894
2017-01-05,제일테크노스,038010,3000,-,144024,938
2017-01-05,제주반도체,080220,30000,30000,1054671,4641
2017-01-05,젬백스,082270,6011,19059,3198318,45416
2017-01-05,조광ILI,044060,-,-,56260,352
2017-01-05,조아제약,034940,3000,-,1021992,4844
2017-01-05,조이맥스,101730,-,-,194292,1609
2017-01-05,조이시티,067000,50013,30026,535381,14134
2017-01-05,좋은사람들,033340,1500,1500,575341,1438
2017-01-05,주성엔지니어링,036930,72225,68486,2863544,28263
2017-01-05,중국식품포장,900060,-,-,-,-
2017-01-05,중앙리빙테크,051980,-,-,544235,1448
2017-01-05,중앙백신,072020,-,-,189187,4663
2017-01-05,중앙오션,054180,-,-,174337,342
2017-01-05,지니뮤직,043610,15390,27530,985768,3519
2017-01-05,지디,155960,-,-,712118,3561
2017-01-05,지스마트글로벌,114570,59232,13005,1922523,27108
2017-01-05,지아이바이오,035450,-,-,-,-
2017-01-05,지앤디윈텍,061050,-,-,-,-
2017-01-05,지어소프트,051160,-,-,201088,440
2017-01-05,지에스이,053050,84000,-,513708,1184
2017-01-05,지엔씨에너지,119850,7500,-,161357,1372
2017-01-05,지엔코,065060,83296,16396,4652015,36379
2017-01-05,지엘팜텍,204840,14000,-,411920,1730
2017-01-05,지엠피,018290,-,-,178073,969
2017-01-05,지와이커머스,111820,-,-,240012,1793
2017-01-05,지투하이소닉,106080,17700,-,204330,767
2017-01-05,지트리비앤티,115450,6100,12847,1130233,18649
2017-01-05,진로발효,018120,51000,250,103348,3173
2017-01-05,진매트릭스,109820,-,-,6296,34
2017-01-05,진바이오텍,086060,-,-,68509,410
2017-01-05,진성티이씨,036890,80000,150000,848616,7137
2017-01-05,진양제약,007370,-,-,283701,1427
2017-01-05,차바이오텍,085660,4050,2793,3240923,41484
2017-01-05,차이나그레이트,900040,-,24000,4442580,5798
2017-01-05,차이나하오란,900090,100000,10018,786821,1078
2017-01-05,참좋은여행,094850,7000,-,407668,3384
2017-01-05,창해에탄올,004650,13000,1000,294678,5746
2017-01-05,청담러닝,096240,1698,1698,184361,3365
2017-01-05,청보산업,013720,-,-,24110,92
2017-01-05,체리부로,066360,-,-,-,-
2017-01-05,초록뱀,047820,-,-,1176985,2436
2017-01-05,칩스앤미디어,094360,-,-,109727,1470
2017-01-05,카스,016920,-,-,426589,981
2017-01-05,카카오M,016170,27517,7014,3609158,269965
2017-01-05,캐스텍코리아,071850,11400,-,144559,896
2017-01-05,캔서롭,180400,-,-,5000,229
2017-01-05,캠시스,050110,-,-,2550962,7500
2017-01-05,컴투스,078340,15942,1198,976248,91963
2017-01-05,케어젠,214370,24984,20218,500348,38727
2017-01-05,케이디 네이쳐 엔 바이오,072520,2000,2000,448895,525
2017-01-05,케이디켐,221980,12000,-,80330,1442
2017-01-05,케이맥,043290,-,-,198703,4481
2017-01-05,케이사인,192250,27900,19000,888041,2082
2017-01-05,케이씨에스,115500,-,2920,43089,247
2017-01-05,케이씨티,089150,-,-,62493,277
2017-01-05,케이씨피드,025880,300,300,161184,959
2017-01-05,케이아이엔엑스,093320,-,-,64492,922
2017-01-05,케이에스피,073010,8000,8000,54500,205
2017-01-05,케이엔더블유,105330,-,-,8767,63
2017-01-05,케이엔씨글로벌,068150,-,-,2033265,2379
2017-01-05,케이엘넷,039420,48470,-,313740,963
2017-01-05,케이엠,083550,9000,1000,117725,733
2017-01-05,케이엠더블유,032500,132,132,364339,2929
2017-01-05,케이프,064820,70500,2000,240530,785
2017-01-05,케이피에프,024880,22800,-,263520,1339
2017-01-05,케이피엠테크,042040,-,-,72698,1069
2017-01-05,케이피티유,054410,-,-,11020,102
2017-01-05,켐트로닉스,089010,-,-,579033,5061
2017-01-05,코나아이,052400,2729,2207,1060472,13044
2017-01-05,코닉글로리,094860,68000,-,170196,161
2017-01-05,코다코,046070,-,-,1403156,4687
2017-01-05,코데즈컴바인,047770,19846,2046,140539,540
2017-01-05,코디,080530,-,-,345606,1932
2017-01-05,코디엠,224060,30000,-,319071,646
2017-01-05,코렌,078650,-,-,121916,589
2017-01-05,코렌텍,104540,-,-,190853,2701
2017-01-05,코리아나,027050,152277,61289,2757423,17096
2017-01-05,코리아에스이,101670,43500,-,171360,409
2017-01-05,코리아에프티,123410,-,-,107827,524
2017-01-05,코맥스,036690,500,-,132900,869
2017-01-05,코메론,049430,-,-,294865,3332
2017-01-05,코미팜,041960,125084,57942,4941622,169992
2017-01-05,코세스,089890,-,-,3122,12
2017-01-05,코센,009730,-,-,341699,612
2017-01-05,코스메카코리아,241710,-,-,6380,330
2017-01-05,코스온,069110,3505,2839,1828822,20940
2017-01-05,코아스템,166480,-,-,299605,3610
2017-01-05,코아시아홀딩스,045970,-,-,26119,172
2017-01-05,코엔텍,029960,2000,4000,2694152,7907
2017-01-05,코오롱생명과학,102940,19710,14318,568633,69658
2017-01-05,코웰패션,033290,-,-,517270,1632
2017-01-05,코위버,056360,-,-,141374,881
2017-01-05,코이즈,121850,-,-,95214,474
2017-01-05,코콤,015710,-,-,287791,2846
2017-01-05,코텍,052330,2428,450,522974,7662
2017-01-05,코프라,126600,1600,1200,176212,2493
2017-01-05,콜마비앤에이치,200130,8610,2237,922501,16282
2017-01-05,쿠첸,225650,-,-,129461,1411
2017-01-05,큐렉소,060280,-,-,148121,760
2017-01-05,큐로컴,040350,47000,26000,5699357,18095
2017-01-05,큐로홀딩스,051780,4000,-,975968,2850
2017-01-05,큐리언트,115180,11400,-,114919,4298
2017-01-05,큐브엔터,182360,-,-,217570,484
2017-01-05,큐에스아이,066310,-,-,148478,1284
2017-01-05,큐캐피탈,016600,-,-,659799,1141
2017-01-05,크로바하이텍,043590,-,-,167062,631
2017-01-05,크루셜텍,114120,116280,5488,2922813,24084
2017-01-05,크리스탈,083790,12655,14023,2864303,51557
2017-01-05,크리스탈신소재,900250,65400,-,527664,1784
2017-01-05,크린앤사이언스,045520,8000,-,74972,442
2017-01-05,클리오,237880,59000,6000,90022,2683
2017-01-05,키이스트,054780,24395,3978,4347281,11564
2017-01-05,타이거일렉,219130,-,-,5130,29
2017-01-05,탑엔지니어링,065130,600,14800,482890,3264
2017-01-05,태광,023160,4665,4015,986715,8535
2017-01-05,태산엘시디,036210,-,-,-,-
2017-01-05,태양,053620,-,-,31134,372
2017-01-05,태웅,044490,22065,18643,779977,17471
2017-01-05,태창파로스,039850,-,-,-,-
2017-01-05,터보테크,032420,-,-,-,-
2017-01-05,테고사이언스,191420,-,-,17264,924
2017-01-05,테라리소스,053320,-,-,-,-
2017-01-05,테라셈,182690,-,-,84054,258
2017-01-05,테라젠이텍스,066700,-,-,941851,5745
2017-01-05,테스,095610,-,192011,749359,19259
2017-01-05,테스나,131970,-,-,43848,642
2017-01-05,테크윙,089030,210348,35400,885783,12224
2017-01-05,텔레칩스,054450,1000,1000,94561,998
2017-01-05,텔레필드,091440,-,-,58099,255
2017-01-05,텔루스,196450,24867,16067,1076691,2977
2017-01-05,텔콘RF제약,200230,3000,-,726561,3306
2017-01-05,토비스,051360,5500,500,735169,6499
2017-01-05,토탈소프트,045340,-,-,164397,681
2017-01-05,토필드,057880,5000,5000,142106,454
2017-01-05,톱텍,108230,50298,4049,1697739,38878
2017-01-05,투비소프트,079970,6000,11000,224663,1548
2017-01-05,트레이스,052290,140000,76000,1990899,3942
2017-01-05,트루윈,105550,-,-,81878,757
2017-01-05,특수건설,026150,16200,-,131301,626
2017-01-05,티씨케이,064760,14206,9534,289659,8733
2017-01-05,티에스엠텍,066350,-,-,-,-
2017-01-05,티에스이,131290,-,-,312,3
2017-01-05,티엘아이,062860,-,-,208906,1510
2017-01-05,티케이케미칼,104480,12000,6000,2066587,4051
2017-01-05,티플랙스,081150,2000,-,354327,857
2017-01-05,티피씨글로벌,130740,-,-,51305,238
2017-01-05,팅크웨어,084730,5000,-,490472,5640
2017-01-05,파나진,046210,-,-,734125,4948
2017-01-05,파라다이스,034230,171612,107577,8671419,110127
2017-01-05,파라텍,033540,-,-,40804,311
2017-01-05,파루,043200,-,9000,1727416,6987
2017-01-05,파마리서치프로덕트,214450,345,161,134222,5637
2017-01-05,파버나인,177830,-,-,26490,153
2017-01-05,파세코,037070,247,247,122213,724
2017-01-05,파수닷컴,150900,-,-,34737,215
2017-01-05,파워로직스,047310,84000,-,1872800,7491
2017-01-05,파이오링크,170790,-,-,10159,77
2017-01-05,파인디앤씨,049120,-,500,670671,6184
2017-01-05,파인디지털,038950,-,-,171517,1141
2017-01-05,파인테크닉스,106240,74700,136710,2408748,8202
2017-01-05,파인텍,131760,-,-,94056,819
2017-01-05,파크시스템스,140860,3800,-,24719,465
2017-01-05,파트론,091700,137335,214204,4105289,42900
2017-01-05,파티게임즈,194510,400,400,211601,2019
2017-01-05,팍스넷,038160,-,-,30000,242
2017-01-05,판타지오,032800,-,-,894616,1677
2017-01-05,팜스웰바이오,043090,4000,-,730045,2420
2017-01-05,팜스토리,027710,118000,165290,2459376,3898
2017-01-05,팬스타엔터프라이즈,054300,1623,1623,255975,443
2017-01-05,팬엔터테인먼트,068050,-,-,168555,846
2017-01-05,팬젠,222110,-,-,87378,1446
2017-01-05,퍼시픽바이오,060900,-,-,93375,118
2017-01-05,펩트론,087010,-,120,379757,15988
2017-01-05,평산,089480,-,-,-,-
2017-01-05,평화정공,043370,1200,732,538921,7141
2017-01-05,포메탈,119500,4000,2000,182428,815
2017-01-05,포비스티앤씨,016670,-,-,2061280,6163
2017-01-05,포스링크,056730,-,-,614869,355
2017-01-05,포스코 ICT,022100,404371,46071,9522846,55328
2017-01-05,포스코엠텍,009520,86000,19000,1008020,3049
2017-01-05,포스코켐텍,003670,2365,1285,273646,3311
2017-01-05,포시에스,189690,20000,-,181358,1347
2017-01-05,포티스,141020,14000,14000,624279,1892
2017-01-05,포휴먼,049690,-,-,-,-
2017-01-05,푸드웰,005670,-,-,81997,592
2017-01-05,푸른기술,094940,-,-,47045,326
2017-01-05,풍강,093380,-,-,90027,396
2017-01-05,풍국주정,023900,-,-,41038,295
2017-01-05,퓨쳐스트림네트웍스,214270,-,-,229834,598
2017-01-05,프럼파스트,035200,-,-,44330,352
2017-01-05,프로스테믹스,203690,10000,127196,536547,2482
2017-01-05,프로텍,053610,-,-,118632,1388
2017-01-05,프리엠스,053160,-,-,52406,556
2017-01-05,플랜티넷,075130,-,-,221051,1585
2017-01-05,플레이위드,023770,-,-,4230,42
2017-01-05,플렉스컴,065270,-,-,-,-
2017-01-05,피델릭스,032580,-,-,373872,933
2017-01-05,피씨디렉트,051380,-,-,14000,57
2017-01-05,피앤씨테크,237750,-,-,540,5
2017-01-05,피앤이솔루션,131390,-,-,330109,1974
2017-01-05,피앤텔,054340,-,-,17455,25
2017-01-05,피에스엠씨,024850,-,-,686741,549
2017-01-05,피에스케이,031980,1590,1000,584936,7955
2017-01-05,피에스텍,002230,49000,1000,709213,3872
2017-01-05,피엔티,137400,-,-,249842,2636
2017-01-05,피엘에이,082390,-,-,-,-
2017-01-05,피엠지파마,073570,-,-,260973,351
2017-01-05,피제이메탈,128660,75000,-,587340,1110
2017-01-05,피제이전자,006140,-,-,89984,698
2017-01-05,픽셀플러스,087600,-,-,159775,2532
2017-01-05,필링크,064800,-,-,428961,1812
2017-01-05,하나마이크론,067310,-,-,1298237,7179
2017-01-05,하림,136480,3085,1877,1565969,7806
2017-01-05,하림홀딩스,024660,3060,2331,1188930,4869
2017-01-05,하이로닉,149980,-,-,212212,1683
2017-01-05,하이록코리아,013030,930,566,237596,4823
2017-01-05,하이비젼시스템,126700,4816,4816,1155048,9321
2017-01-05,하이셈,200470,-,-,9125,31
2017-01-05,하이즈항공,221840,-,-,131774,1125
2017-01-05,하이텍팜,106190,-,-,92442,1368
2017-01-05,하츠,066130,-,-,282635,1665
2017-01-05,한국가구,004590,-,-,5291,221
2017-01-05,한국기업평가,034950,-,-,3693,153
2017-01-05,한국맥널티,222980,-,-,19142,283
2017-01-05,한국선재,025550,-,-,616121,2058
2017-01-05,한국알콜,017890,21360,31360,508060,4293
2017-01-05,한국전자금융,063570,-,-,586060,3850
2017-01-05,한국전자인증,041460,43200,20000,994642,6783
2017-01-05,한국정밀기계,101680,-,-,148250,612
2017-01-05,한국정보공학,039740,1000,1000,72529,424
2017-01-05,한국정보인증,053300,12408,10100,619291,4335
2017-01-05,한국정보통신,025770,26205,23308,881944,9745
2017-01-05,한국캐피탈,023760,-,-,520286,403
2017-01-05,한국컴퓨터,054040,-,5000,94104,540
2017-01-05,한국코퍼레이션,050540,-,-,112764,519
