Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-31,에너토크,019990,-,-,53651,324
2017-10-31,에듀언스,009010,-,-,-,-
2017-10-31,에버다임,041440,-,-,195131,2020
2017-10-31,에버테크노,070480,-,-,-,-
2017-10-31,에스넷,038680,-,-,1060505,5196
2017-10-31,에스디생명공학,217480,600,-,272492,3515
2017-10-31,에스디시스템,121890,-,-,36900,260
2017-10-31,에스마크,030270,120000,-,4066466,4058
2017-10-31,에스맥,097780,36324,14324,6509623,8072
2017-10-31,에스모,073070,2,-,83314,1166
2017-10-31,에스비엠,037630,-,-,-,-
2017-10-31,에스씨디,042110,-,-,674923,1100
2017-10-31,에스아이리소스,065420,-,-,1619230,1337
2017-10-31,에스앤더블류,103230,-,-,46610,167
2017-10-31,에스앤씨엔진그룹,900080,-,-,1111545,1223
2017-10-31,에스앤에스텍,101490,54600,-,707469,3024
2017-10-31,에스에너지,095910,-,2900,1220141,9139
2017-10-31,에스에스컴텍,036500,-,-,-,-
2017-10-31,에스에이엠티,031330,110000,-,1975174,4069
2017-10-31,에스에이티,060540,-,-,359592,611
2017-10-31,에스에프씨,112240,24000,-,609917,1747
2017-10-31,에스에프에이,056190,5290,2046,646904,26361
2017-10-31,에스엔유,080000,-,-,1027032,4380
2017-10-31,에스엔텍,160600,-,-,152498,1025
2017-10-31,에스엠,041510,46275,113048,2015251,67007
2017-10-31,에스엠코어,007820,-,8000,727549,8912
2017-10-31,에스와이패널,109610,1815,4474,905644,6077
2017-10-31,에스제이케이,080440,-,-,280042,246
2017-10-31,에스코넥,096630,-,-,1160308,2622
2017-10-31,에스텍,069510,-,-,28348,296
2017-10-31,에스텍파마,041910,-,-,340484,3796
2017-10-31,에스티아이,039440,-,-,219613,4008
2017-10-31,에스티큐브,052020,-,-,508302,2760
2017-10-31,에스티팜,237690,33840,866,1647255,54359
2017-10-31,에스폴리텍,050760,-,-,139029,328
2017-10-31,에스피지,058610,-,-,362321,1986
2017-10-31,에쎈테크,043340,9000,6000,341558,678
2017-10-31,에이디칩스,054630,-,-,521269,1355
2017-10-31,에이디테크놀로지,200710,70,-,178932,1788
2017-10-31,에이스디지텍,036550,-,-,-,-
2017-10-31,에이스테크,088800,-,5000,1349321,5040
2017-10-31,에이스하이텍,071930,-,-,-,-
2017-10-31,에이씨티,138360,-,102,138743,1915
2017-10-31,에이아이비트,039230,-,-,1616810,1641
2017-10-31,에이앤티앤,050320,-,-,192307,619
2017-10-31,에이치시티,072990,-,-,18000,206
2017-10-31,에이치엔티,176440,-,-,12512,54
2017-10-31,에이치엘비,028300,21110,98800,4026046,100450
2017-10-31,에이치엘비생명과학,067630,-,6000,261111,1935
2017-10-31,에이치엘비파워,043220,-,-,898682,1308
2017-10-31,에이치엘사이언스,239610,5600,-,25527,791
2017-10-31,에이치케이,044780,-,-,463236,771
2017-10-31,에이코넬,033600,15652,-,373331,840
2017-10-31,에이테크솔루션,071670,-,204,183200,1960
2017-10-31,에이텍,045660,-,-,228335,1900
2017-10-31,에이텍티앤,224110,-,48,75978,697
2017-10-31,에이티넘인베스트,021080,20000,-,3019639,6598
2017-10-31,에이티세미콘,089530,1646,1646,1101617,603
2017-10-31,에이티젠,182400,1125,4722,891390,33293
2017-10-31,에이프로젠 H&G,109960,28000,-,809347,2582
2017-10-31,에임하이,043580,-,-,602116,1921
2017-10-31,에치디프로,214870,4000,100,40358,515
2017-10-31,에코마케팅,230360,-,-,34316,595
2017-10-31,에코바이오,038870,1600,-,695214,6396
2017-10-31,에코프로,086520,-,12530,1664884,47366
2017-10-31,에코플라스틱,038110,-,3076,496086,1129
2017-10-31,에프알텍,073540,-,-,151517,381
2017-10-31,에프앤리퍼블릭,064090,-,12300,906018,2813
2017-10-31,에프에스티,036810,-,-,335668,1432
2017-10-31,에프엔씨엔터,173940,-,-,256924,2004
2017-10-31,에프엔에스테크,083500,-,-,78509,738
2017-10-31,에프티이앤이,065160,33150,12000,2176464,7454
2017-10-31,엑사이엔씨,054940,-,-,839744,1163
2017-10-31,엑세스바이오,950130,-,-,618955,2829
2017-10-31,엑셈,205100,-,-,621580,2595
2017-10-31,엑시콘,092870,-,-,82282,831
2017-10-31,엔브이에이치코리아,067570,-,-,233906,805
2017-10-31,엔시트론,101400,-,-,916008,673
2017-10-31,엔에스,217820,1432,-,55942,1055
2017-10-31,엔에스브이,095300,-,-,-,-
2017-10-31,엔에스엔,031860,-,-,965743,4162
2017-10-31,엔지스테크널러지,208860,-,-,4300,75
2017-10-31,엔케이바이오,019260,-,-,-,-
2017-10-31,엔터메이트,206400,-,-,143672,316
2017-10-31,엔텔스,069410,-,-,156185,1913
2017-10-31,엔피케이,048830,-,-,119471,268
2017-10-31,엔하이테크,046720,-,-,-,-
2017-10-31,엘디티,096870,-,-,9910,28
2017-10-31,엘비세미콘,061970,-,-,1152506,2950
2017-10-31,엘아이에스,138690,34,34,261007,3484
2017-10-31,엘앤에프,066970,20234,-,1107454,35826
2017-10-31,엘앤케이바이오,156100,-,-,71872,647
2017-10-31,엘앤피아너스,061140,-,-,-,-
2017-10-31,엘엠에스,073110,-,-,275412,2795
2017-10-31,엘오티베큠,083310,-,-,399341,6689
2017-10-31,엘컴텍,037950,27000,-,2277848,5045
2017-10-31,엘티씨,170920,-,-,111904,1112
2017-10-31,엠게임,058630,-,1470,475002,2066
2017-10-31,엠벤처투자,019590,-,-,2177325,662
2017-10-31,엠씨넥스,097520,-,10510,342027,6071
2017-10-31,엠에스씨,009780,-,-,4060,41
2017-10-31,엠에스오토텍,123040,640,-,251792,808
2017-10-31,엠제이비,074150,-,-,-,-
2017-10-31,엠젠플러스,032790,-,60,475270,3517
2017-10-31,엠케이전자,033160,-,-,1450715,16030
2017-10-31,엠텍비젼,074000,-,-,-,-
2017-10-31,엠플러스,259630,-,-,21035,352
2017-10-31,연우,115960,18270,-,711322,22691
2017-10-31,연이정보통신,090740,842,842,92538,200
2017-10-31,영신금속,007530,-,-,78223,236
2017-10-31,영우디에스피,143540,-,-,620353,4088
2017-10-31,영인프런티어,036180,-,-,387922,1544
2017-10-31,영진코퍼레이션,053330,-,-,-,-
2017-10-31,영풍정밀,036560,-,-,105853,960
2017-10-31,예림당,036000,788,-,480021,4767
2017-10-31,예스24,053280,3146,3161,412758,2295
2017-10-31,예스티,122640,-,-,35068,1436
2017-10-31,오가닉티코스메틱,900300,-,-,455020,1866
2017-10-31,오공,045060,-,-,310741,1526
2017-10-31,오디텍,080520,-,-,308769,2177
2017-10-31,오로라,039830,-,-,259469,2237
2017-10-31,오르비텍,046120,1122,3000,1064702,4046
2017-10-31,오리엔탈정공,014940,-,-,360558,413
2017-10-31,오리엔트정공,065500,-,-,625689,379
2017-10-31,오리콤,010470,-,-,97672,475
2017-10-31,오상자이엘,053980,-,-,278615,1853
2017-10-31,오성첨단소재,052420,2000,-,5571801,3438
2017-10-31,오션브릿지,241790,-,-,60746,629
2017-10-31,오스코텍,039200,11000,20195,774830,7624
2017-10-31,오스템,031510,-,-,1277984,6594
2017-10-31,오스템임플란트,048260,1327,1673,367423,26418
2017-10-31,오이솔루션,138080,-,-,154242,1368
2017-10-31,오킨스전자,080580,-,-,65003,300
2017-10-31,오텍,067170,4600,2300,424195,3970
2017-10-31,오픈베이스,049480,1000,-,1444468,4853
2017-10-31,옴니시스템,057540,-,-,1266998,3034
2017-10-31,옴니텔,057680,210,-,340933,1916
2017-10-31,옵토팩,123010,-,-,20150,79
2017-10-31,옵트론텍,082210,-,32042,1455153,10448
2017-10-31,옵티시스,109080,-,-,46760,268
2017-10-31,와이디온라인,052770,2000,-,754955,3295
2017-10-31,와이비엠넷,057030,-,72,262493,781
2017-10-31,와이솔,122990,-,10282,788125,10758
2017-10-31,와이아이케이,232140,4828,-,60832,199
2017-10-31,와이엔텍,067900,-,500,182502,770
2017-10-31,와이엠씨,155650,10000,-,81843,1796
2017-10-31,와이엠티,251370,-,-,8718,358
2017-10-31,와이오엠,066430,-,-,298561,760
2017-10-31,와이제이엠게임즈,193250,-,594,2036172,6261
2017-10-31,와이즈파워,040670,-,-,-,-
2017-10-31,와이지-원,019210,2850,9759,2056089,28785
2017-10-31,와이지엔터테인먼트,122870,57650,4594,1728556,51684
2017-10-31,와토스코리아,079000,-,-,131850,948
2017-10-31,완리,900180,-,-,1669668,1736
2017-10-31,우노앤컴퍼니,114630,-,-,55960,314
2017-10-31,우리기술,032820,-,-,3074628,1774
2017-10-31,우리기술투자,041190,56000,2000,1590256,2815
2017-10-31,우리넷,115440,-,-,62622,365
2017-10-31,우리로,046970,-,-,436800,1048
2017-10-31,우리산업,215360,660,47415,812283,28958
2017-10-31,우리산업홀딩스,072470,-,-,460734,3280
2017-10-31,우리손에프앤지,073560,-,-,350059,802
2017-10-31,우리이앤엘,153490,-,-,348873,368
2017-10-31,우리이티아이,082850,-,-,937582,1191
2017-10-31,우리조명,037400,-,-,397369,634
2017-10-31,우림기계,101170,-,-,104166,407
2017-10-31,우성아이비,194610,-,-,299635,484
2017-10-31,우수AMS,066590,-,224,842774,2158
2017-10-31,우양에이치씨,101970,-,-,-,-
2017-10-31,우원개발,046940,-,-,187697,739
2017-10-31,우전,052270,-,-,-,-
2017-10-31,우정바이오,215380,-,-,42952,80
2017-10-31,우주일렉트로,065680,-,80368,330684,4613
2017-10-31,우진비앤지,018620,-,-,47346,271
2017-10-31,울트라건설,004320,-,-,-,-
2017-10-31,원익,032940,-,-,195296,1183
2017-10-31,원익IPS,240810,71132,4885,729913,26459
2017-10-31,원익QnC,074600,-,-,370321,4314
2017-10-31,원익머트리얼즈,104830,405,-,115054,7939
2017-10-31,원익큐브,014190,25316,1769,1013075,2224
2017-10-31,원익테라세미콘,123100,232,20157,327489,9661
2017-10-31,원익홀딩스,030530,17926,-,2341340,17677
2017-10-31,원일특강,012620,-,-,107191,1038
2017-10-31,원풍,008370,-,-,210186,862
2017-10-31,원풍물산,008290,-,-,586729,2004
2017-10-31,월덱스,101160,-,-,100027,524
2017-10-31,웨이브일렉트로,095270,-,-,115286,2473
2017-10-31,웨이포트,900130,-,-,-,-
2017-10-31,웰크론,065950,13155,3155,1051128,3232
2017-10-31,웰크론강원,114190,-,-,150321,409
2017-10-31,웰크론한텍,076080,7000,4000,450649,1647
2017-10-31,웹스,196700,-,-,105286,504
2017-10-31,웹젠,069080,16081,45233,903253,25291
2017-10-31,위너지스,026260,-,-,1427237,795
2017-10-31,위노바,039790,-,-,2879299,2246
2017-10-31,위닉스,044340,-,-,269064,2987
2017-10-31,위메이드,112040,1050,-,632731,23158
2017-10-31,위즈코프,038620,-,-,521603,730
2017-10-31,위지트,036090,-,2000,6189694,7830
2017-10-31,윈스,136540,-,6227,190444,2200
2017-10-31,윈팩,097800,10000,163000,341058,425
2017-10-31,윈하이텍,192390,-,-,77728,332
2017-10-31,유니드코리아,110500,-,-,-,-
2017-10-31,유니셈,036200,-,-,790091,5254
2017-10-31,유니슨,018000,6252,-,3186173,11375
2017-10-31,유니온커뮤니티,203450,-,-,17688,49
2017-10-31,유니크,011320,322,3972,340661,1419
2017-10-31,유니테스트,086390,4487,11267,1292817,14997
2017-10-31,유니테크노,241690,-,-,33948,240
2017-10-31,유니트론텍,142210,-,-,121340,931
2017-10-31,유라테크,048430,-,-,159682,1261
2017-10-31,유바이오로직스,206650,-,-,403811,2035
2017-10-31,유비벨록스,089850,-,-,231853,2133
2017-10-31,유비케어,032620,2000,2000,1139418,4011
2017-10-31,유비쿼스,264450,-,-,198823,3271
2017-10-31,유비쿼스홀딩스,078070,-,-,871204,6003
2017-10-31,유성티엔에스,024800,-,-,711781,3018
2017-10-31,유신,054930,-,-,4202,50
2017-10-31,유아이디,069330,9500,-,225011,675
2017-10-31,유아이에너지,050050,-,-,-,-
2017-10-31,유아이엘,049520,8297,8829,631908,4657
2017-10-31,유앤아이,056090,-,-,129825,1409
2017-10-31,유지인트,195990,6000,-,3439735,4368
2017-10-31,유진기업,023410,11205,3070,3908464,21223
2017-10-31,유진로봇,056080,-,-,691742,2342
2017-10-31,유진테크,084370,7016,15666,410379,8700
2017-10-31,유테크,178780,-,-,271667,1220
2017-10-31,육일씨엔에쓰,191410,-,-,105611,734
2017-10-31,이건홀딩스,039020,-,-,104875,320
2017-10-31,이그잭스,060230,-,-,717542,757
2017-10-31,이글루시큐리티,067920,-,-,136190,584
2017-10-31,이글벳,044960,-,-,261374,1508
2017-10-31,이노와이어리스,073490,-,-,257192,3125
2017-10-31,이노인스트루먼트,215790,800,4900,51500,113
2017-10-31,이녹스,088390,-,-,233167,3614
2017-10-31,이녹스첨단소재,272290,6000,-,69911,5110
2017-10-31,이니텍,053350,-,40916,261812,1605
2017-10-31,이디,033110,-,-,1083095,1646
2017-10-31,이라이콤,041520,-,-,191032,1362
2017-10-31,이랜텍,054210,-,-,386836,1656
2017-10-31,이루온,065440,1000,1000,449649,1066
2017-10-31,이룸지엔지,050640,-,-,-,-
2017-10-31,이매진아시아,036260,-,-,290550,447
2017-10-31,이미지스,115610,-,-,167974,852
2017-10-31,이베스트투자증권,078020,-,-,19607,205
2017-10-31,이상네트웍스,080010,-,-,240726,2099
2017-10-31,이수앱지스,086890,-,747,642602,4267
2017-10-31,이스트소프트,047560,-,-,346731,2191
2017-10-31,이스트아시아홀딩스,900110,-,-,1025039,711
2017-10-31,이씨에스,067010,-,-,70620,326
2017-10-31,이에스브이,223310,48000,40160,3094854,4178
2017-10-31,이에스에이,052190,-,-,167467,505
2017-10-31,이엔에프테크놀로지,102710,4280,3779,447094,12183
2017-10-31,이엘케이,094190,-,-,3391863,4104
2017-10-31,이엘피,063760,200,-,34924,856
2017-10-31,이엠넷,123570,-,-,58328,237
2017-10-31,이엠코리아,095190,2000,4000,643874,1784
2017-10-31,이엠텍,091120,2400,11539,755268,11895
2017-10-31,이오테크닉스,039030,1236,64,655660,59599
2017-10-31,이원컴포텍,088290,-,-,207039,374
2017-10-31,이즈미디어,181340,-,-,2400,16
2017-10-31,이지바이오,035810,5574,-,1835623,11399
2017-10-31,이지웰페어,090850,-,-,221388,1295
2017-10-31,이크레더블,092130,-,-,80418,1238
2017-10-31,이테크건설,016250,165,-,33272,5001
2017-10-31,이트론,096040,-,-,5812505,1691
2017-10-31,이퓨쳐,134060,-,-,-,-
2017-10-31,이화공영,001840,20000,312,1227317,6100
2017-10-31,이화전기,024810,30000,104052,14031758,5178
2017-10-31,인바디,041830,1140,2314,539010,15685
2017-10-31,인베니아,079950,4000,-,1055281,4991
2017-10-31,인선이엔티,060150,-,-,1850645,12547
2017-10-31,인성정보,033230,-,-,436086,1762
2017-10-31,인스프리트,073130,-,-,-,-
2017-10-31,인지디스플레,037330,-,-,1519070,3069
2017-10-31,인콘,083640,-,-,34147,756
2017-10-31,인크로스,216050,-,51,3242,164
2017-10-31,인탑스,049070,-,2949,412131,4327
2017-10-31,인터로조,119610,795,-,189079,7090
2017-10-31,인터불스,158310,-,1926,64220,460
2017-10-31,인터엠,017250,-,-,319784,915
2017-10-31,인터파크,108790,3519,-,694110,6476
2017-10-31,인터파크홀딩스,035080,8110,2686,1203292,5036
2017-10-31,인터플렉스,051370,71315,5815,1604191,102668
2017-10-31,인텍플러스,064290,2741,1741,179983,724
2017-10-31,인텔리안테크,189300,-,-,6574,84
2017-10-31,인트로메딕,150840,-,-,148212,827
2017-10-31,인트론바이오,048530,62325,5930,1957176,62630
2017-10-31,인포마크,175140,46,-,15355,339
2017-10-31,인포바인,115310,-,-,22035,650
2017-10-31,인포뱅크,039290,-,-,3000,24
2017-10-31,인포피아,036220,168,168,-,-
2017-10-31,인프라웨어,041020,-,-,1779809,2688
2017-10-31,인피니트헬스케어,071200,1500,1500,759121,4653
2017-10-31,인화정공,101930,-,-,65452,308
2017-10-31,일경산업개발,078940,2000,-,1243968,730
2017-10-31,일신바이오,068330,-,-,1026714,2151
2017-10-31,일야,058450,-,-,156166,511
2017-10-31,일지테크,019540,-,-,362561,1630
2017-10-31,일진파워,094820,-,-,127204,651
2017-10-31,잉글우드랩,950140,-,-,31644,216
2017-10-31,잉크테크,049550,-,-,170748,668
2017-10-31,자연과환경,043910,-,-,1572483,3011
2017-10-31,자유투어,046840,-,-,-,-
2017-10-31,자이글,234920,-,-,71612,535
2017-10-31,잘만테크,090120,-,-,-,-
2017-10-31,장원테크,174880,-,-,64382,513
2017-10-31,재영솔루텍,049630,-,-,569471,1165
2017-10-31,정다운,208140,-,-,479999,1565
2017-10-31,정산애강,022220,-,221,745630,2054
2017-10-31,정상제이엘에스,040420,-,-,381353,2994
2017-10-31,정원엔시스,045510,-,-,840055,1869
2017-10-31,제낙스,065620,1770,18546,1151045,32229
2017-10-31,제너셈,217190,-,-,164953,551
2017-10-31,제넥신,095700,15665,143094,993275,42512
2017-10-31,제노포커스,187420,-,-,189045,4263
2017-10-31,제닉,123330,41542,-,426626,5610
2017-10-31,제로투세븐,159580,-,-,97567,496
2017-10-31,제룡산업,147830,-,-,248631,2096
2017-10-31,제룡전기,033100,-,-,247856,1383
2017-10-31,제미니투자,019570,-,-,804997,475
2017-10-31,제우스,079370,-,-,293389,4914
2017-10-31,제이브이엠,054950,390,-,70877,4054
2017-10-31,제이스테판,096690,-,-,4009833,2578
2017-10-31,제이스텍,090470,3896,10401,534663,9945
2017-10-31,제이씨케미칼,137950,-,-,330336,1506
2017-10-31,제이씨현시스템,033320,-,-,643902,3902
2017-10-31,제이앤유글로벌,086200,-,-,-,-
2017-10-31,제이에스티나,026040,108150,-,561111,3743
2017-10-31,제이엔케이히터,126880,-,-,389692,1288
2017-10-31,제이엠아이,033050,-,-,258804,283
2017-10-31,제이엠티,094970,-,-,125664,553
2017-10-31,제이웨이,058420,-,-,73432,184
2017-10-31,제이콘텐트리,036420,59639,-,937328,3890
2017-10-31,제이콤,060750,-,-,-,-
2017-10-31,제이티,089790,-,-,246529,566
2017-10-31,제일바이오,052670,-,-,242161,1078
2017-10-31,제일제강,023440,-,-,186340,222
2017-10-31,제일테크노스,038010,-,-,80306,332
2017-10-31,제주반도체,080220,-,8,948006,3076
2017-10-31,젬백스,082270,8754,6884,2614908,31771
2017-10-31,조광ILI,044060,-,-,111136,470
2017-10-31,조아제약,034940,-,-,812686,3600
2017-10-31,조이맥스,101730,-,-,206408,1624
2017-10-31,조이시티,067000,1810,-,428386,5997
2017-10-31,좋은사람들,033340,-,-,620673,1288
2017-10-31,주성엔지니어링,036930,30591,-,1992723,27300
2017-10-31,중국식품포장,900060,-,-,-,-
2017-10-31,중앙리빙테크,051980,-,2000,607133,650
2017-10-31,중앙백신,072020,-,-,204959,3884
2017-10-31,중앙오션,054180,-,1137,496210,1124
2017-10-31,지니뮤직,043610,6000,3046,1156033,4248
2017-10-31,지디,155960,-,-,706430,1816
2017-10-31,지란지교시큐리티,208350,-,-,200051,334
2017-10-31,지스마트글로벌,114570,2402,-,2574617,32955
2017-10-31,지아이바이오,035450,-,-,-,-
2017-10-31,지앤디윈텍,061050,-,-,-,-
2017-10-31,지어소프트,051160,-,-,331704,750
2017-10-31,지에스이,053050,-,-,394009,713
2017-10-31,지엔씨에너지,119850,-,7400,270338,1338
2017-10-31,지엔코,065060,63340,25740,7345916,13553
2017-10-31,지엘팜텍,204840,17000,-,862433,3044
2017-10-31,지엠피,018290,-,-,282580,1106
2017-10-31,지와이커머스,111820,-,-,823037,4477
2017-10-31,지투하이소닉,106080,6000,-,1986021,1295
2017-10-31,지트리비앤티,115450,2295,508,1499525,49484
2017-10-31,진로발효,018120,-,-,51115,1766
2017-10-31,진매트릭스,109820,-,-,20156,70
2017-10-31,진바이오텍,086060,-,226,80785,387
2017-10-31,진성티이씨,036890,1000,500,914215,9279
2017-10-31,진양제약,007370,-,-,306004,1224
2017-10-31,차바이오텍,085660,5944,6200,4992505,65402
2017-10-31,차이나그레이트,900040,-,-,1667784,1776
2017-10-31,차이나하오란,900090,-,-,1594076,1328
2017-10-31,참좋은여행,094850,-,-,313211,3649
2017-10-31,창해에탄올,004650,-,-,305202,5402
2017-10-31,청담러닝,096240,-,-,185634,2877
2017-10-31,청보산업,013720,-,-,79966,195
2017-10-31,체리부로,066360,-,-,-,-
2017-10-31,초록뱀,047820,414686,-,1643926,2581
2017-10-31,칩스앤미디어,094360,-,-,282158,2218
2017-10-31,카스,016920,-,-,480675,678
2017-10-31,카카오M,016170,5605,2368,2859178,304502
2017-10-31,캐스텍코리아,071850,-,-,144548,624
2017-10-31,캔서롭,180400,2604,-,43377,980
2017-10-31,캠시스,050110,-,-,2431596,6079
2017-10-31,컬러레이,900310,-,-,93050,324
2017-10-31,컴투스,078340,1125,320,234355,31263
2017-10-31,케어젠,214370,435,431,332500,24372
2017-10-31,케이디 네이쳐 엔 바이오,072520,-,-,538789,676
2017-10-31,케이디켐,221980,-,-,5870,90
2017-10-31,케이맥,043290,-,10000,63128,956
2017-10-31,케이사인,192250,-,-,310267,422
2017-10-31,케이씨에스,115500,-,754,91367,330
2017-10-31,케이씨티,089150,-,-,104820,274
2017-10-31,케이씨피드,025880,-,-,218844,506
2017-10-31,케이아이엔엑스,093320,-,-,54791,764
2017-10-31,케이에스피,073010,-,-,77766,292
2017-10-31,케이엔더블유,105330,-,-,12017,65
2017-10-31,케이엔씨글로벌,068150,-,-,-,-
2017-10-31,케이엘넷,039420,-,-,442680,1237
2017-10-31,케이엠,083550,-,-,124072,676
2017-10-31,케이엠더블유,032500,2000,-,486059,7291
2017-10-31,케이프,064820,214,214,463642,1303
2017-10-31,케이피에프,024880,-,-,209286,1035
2017-10-31,케이피엠테크,042040,-,12,1098183,1515
2017-10-31,케이피티유,054410,-,-,29520,169
2017-10-31,켐온,217600,-,-,142632,214
2017-10-31,켐트로닉스,089010,-,-,647868,4224
2017-10-31,코나아이,052400,-,-,1676312,17769
2017-10-31,코닉글로리,094860,-,-,662486,367
2017-10-31,코다코,046070,-,-,2648164,8117
2017-10-31,코데즈컴바인,047770,-,-,398520,1012
2017-10-31,코디,080530,8476,176,581103,764
2017-10-31,코디엠,224060,30000,1100,4483727,5493
2017-10-31,코렌,078650,11244,1157,506243,772
2017-10-31,코렌텍,104540,-,-,124173,1490
2017-10-31,코리아나,027050,273725,24196,3504770,23938
2017-10-31,코리아에스이,101670,-,-,286065,493
2017-10-31,코리아에프티,123410,-,-,415451,1545
2017-10-31,코맥스,036690,-,118,364141,2560
2017-10-31,코메론,049430,-,12856,466882,4552
2017-10-31,코미코,183300,-,-,36063,855
2017-10-31,코미팜,041960,9682,86104,3854811,154578
2017-10-31,코세스,089890,-,-,5966,24
2017-10-31,코센,009730,-,-,482133,581
2017-10-31,코스메카코리아,241710,270,-,53910,3386
2017-10-31,코스온,069110,74231,77500,1873232,26225
2017-10-31,코아스템,166480,-,-,274121,2418
2017-10-31,코아시아홀딩스,045970,-,-,37683,213
2017-10-31,코엔텍,029960,-,-,1177750,4923
2017-10-31,코오롱생명과학,102940,2585,3828,433471,66494
2017-10-31,코웰패션,033290,-,-,1141174,5774
2017-10-31,코위버,056360,-,-,156753,917
2017-10-31,코이즈,121850,-,-,120165,643
2017-10-31,코콤,015710,-,-,208698,1605
2017-10-31,코텍,052330,-,-,273905,3972
2017-10-31,코프라,126600,-,276,605405,2912
2017-10-31,콜마비앤에이치,200130,8627,-,367728,12540
2017-10-31,쿠첸,225650,-,-,108566,1167
2017-10-31,큐렉소,060280,-,4772,153698,1791
2017-10-31,큐로컴,040350,22000,10000,6510495,17969
2017-10-31,큐로홀딩스,051780,-,4250,1774346,1691
2017-10-31,큐리언트,115180,-,-,276925,7491
2017-10-31,큐브엔터,182360,-,-,418913,819
2017-10-31,큐에스아이,066310,-,-,114066,722
2017-10-31,큐캐피탈,016600,-,-,1400721,1237
2017-10-31,크로바하이텍,043590,5116,4628,471004,2440
2017-10-31,크루셜텍,114120,-,5496,5612205,15911
2017-10-31,크리스탈,083790,2760,-,2876074,43716
2017-10-31,크리스탈신소재,900250,8496,-,664686,1662
2017-10-31,크린앤사이언스,045520,2108,-,76880,792
2017-10-31,클리오,237880,4891,-,384185,13139
2017-10-31,키이스트,054780,-,-,2223079,4735
2017-10-31,타이거일렉,219130,2000,1000,81196,579
2017-10-31,탑엔지니어링,065130,-,-,596644,4159
2017-10-31,태광,023160,1650,-,896453,9009
2017-10-31,태산엘시디,036210,-,-,-,-
2017-10-31,태양,053620,-,-,37234,428
2017-10-31,태웅,044490,1110,5828,1723091,30843
2017-10-31,태창파로스,039850,-,-,-,-
2017-10-31,터보테크,032420,-,-,-,-
2017-10-31,테고사이언스,191420,-,-,34237,2520
2017-10-31,테라리소스,053320,-,-,-,-
2017-10-31,테라셈,182690,-,44,180488,433
2017-10-31,테라젠이텍스,066700,-,-,822034,5121
2017-10-31,테스,095610,6312,15890,238534,8241
2017-10-31,테스나,131970,-,-,112089,1592
2017-10-31,테크윙,089030,150000,96927,1039431,17358
2017-10-31,텔레칩스,054450,-,-,73251,754
2017-10-31,텔레필드,091440,-,-,105339,285
2017-10-31,텔루스,196450,300,11500,935880,1890
2017-10-31,텔콘RF제약,200230,22000,51199,1399921,8344
2017-10-31,토박스코리아,215480,-,-,60000,148
2017-10-31,토비스,051360,-,-,615980,4989
2017-10-31,토탈소프트,045340,-,-,121280,361
2017-10-31,토필드,057880,-,-,284770,683
2017-10-31,톱텍,108230,4864,57561,1641971,46221
2017-10-31,투비소프트,079970,-,-,597971,3570
2017-10-31,트레이스,052290,1000,1000,2781737,4590
2017-10-31,트루윈,105550,-,-,190632,875
2017-10-31,특수건설,026150,-,-,368024,1542
2017-10-31,티비씨,033830,-,-,4772,3
2017-10-31,티씨케이,064760,4311,-,209827,10911
2017-10-31,티에스엠텍,066350,-,-,-,-
2017-10-31,티에스이,131290,-,-,38791,628
2017-10-31,티에스인베스트먼트,246690,-,-,280040,844
2017-10-31,티엘아이,062860,-,-,158788,815
2017-10-31,티케이케미칼,104480,-,-,1495604,3029
2017-10-31,티플랙스,081150,-,-,301674,602
2017-10-31,티피씨글로벌,130740,-,110,77534,245
2017-10-31,팅크웨어,084730,-,-,407990,4263
2017-10-31,파나진,046210,-,-,720954,3915
2017-10-31,파라다이스,034230,302991,52811,14666586,294798
2017-10-31,파라텍,033540,-,-,78919,364
2017-10-31,파루,043200,3000,192,2070065,8736
2017-10-31,파마리서치프로덕트,214450,645,-,202545,9054
2017-10-31,파버나인,177830,-,72,136053,683
2017-10-31,파세코,037070,-,-,156628,813
2017-10-31,파수닷컴,150900,-,-,34737,140
2017-10-31,파워로직스,047310,8778,-,1201656,5960
2017-10-31,파이오링크,170790,-,-,8177,49
2017-10-31,파인디앤씨,049120,-,-,987460,3041
2017-10-31,파인디지털,038950,-,-,156616,788
2017-10-31,파인테크닉스,106240,-,-,2239204,6180
2017-10-31,파인텍,131760,-,-,312628,1754
2017-10-31,파크시스템스,140860,-,-,58025,1239
2017-10-31,파트론,091700,4665,122073,4758749,41591
2017-10-31,파티게임즈,194510,3000,-,294360,3209
2017-10-31,팍스넷,038160,4000,-,82338,548
2017-10-31,판타지오,032800,-,-,997215,1356
2017-10-31,팜스웰바이오,043090,-,-,780216,2606
2017-10-31,팜스토리,027710,-,-,2986047,3837
2017-10-31,팬스타엔터프라이즈,054300,16000,16000,306762,214
2017-10-31,팬엔터테인먼트,068050,-,-,154236,676
2017-10-31,팬젠,222110,-,-,93360,1270
2017-10-31,퍼시픽바이오,060900,-,-,500029,548
2017-10-31,펄어비스,263750,-,-,5730,845
2017-10-31,펩트론,087010,-,48234,370991,18179
2017-10-31,평산,089480,-,-,-,-
2017-10-31,평화정공,043370,6460,360,440013,5038
2017-10-31,포메탈,119500,-,-,179303,619
2017-10-31,포비스티앤씨,016670,5000,8177,1713160,2921
