Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-23,아즈텍WB,032080,-,-,190945,351
2018-07-23,아진산업,013310,-,5087,935922,2302
2018-07-23,아진엑스텍,059120,-,-,152410,1539
2018-07-23,아트라스BX,023890,-,-,42808,2016
2018-07-23,아프리카TV,067160,1572,6720,889452,42249
2018-07-23,안국약품,001540,-,113,323287,3637
2018-07-23,안랩,053800,26009,368,651735,34086
2018-07-23,안트로젠,065660,15243,42788,488864,42678
2018-07-23,알리코제약,260660,-,-,49164,590
2018-07-23,알서포트,131370,-,-,398798,857
2018-07-23,알에스오토메이션,140670,-,-,185771,2508
2018-07-23,알에프세미,096610,-,-,143321,677
2018-07-23,알에프텍,061040,-,-,605061,2581
2018-07-23,알엔투테크놀로지,148250,-,-,45158,443
2018-07-23,알테오젠,196170,-,380,288386,6575
2018-07-23,알톤스포츠,123750,-,-,114626,378
2018-07-23,알티캐스트,085810,2160,-,598792,2036
2018-07-23,알파홀딩스,117670,-,-,556431,6399
2018-07-23,애니젠,196300,-,3492,160146,2298
2018-07-23,액션스퀘어,205500,4380,-,596957,3504
2018-07-23,액토즈소프트,052790,3168,-,217742,2678
2018-07-23,액트,131400,-,-,357157,802
2018-07-23,앤디포스,238090,-,-,96930,577
2018-07-23,앱클론,174900,8000,5428,211373,8476
2018-07-23,야스,255440,-,-,118200,2683
2018-07-23,양지사,030960,1000,-,11367,105
2018-07-23,어보브반도체,102120,-,-,453573,2257
2018-07-23,에너전트,041590,-,-,961532,2937
2018-07-23,에너토크,019990,-,24000,317376,1458
2018-07-23,에듀언스,009010,-,-,-,-
2018-07-23,에버다임,041440,-,15500,382447,3033
2018-07-23,에버테크노,070480,-,-,-,-
2018-07-23,에스넷,038680,-,-,896572,3627
2018-07-23,에스디생명공학,217480,-,13804,598894,6228
2018-07-23,에스디시스템,121890,-,-,92805,253
2018-07-23,에스마크,030270,-,-,4854498,1937
2018-07-23,에스맥,097780,122000,9100,9478853,12891
2018-07-23,에스모,073070,222000,-,8878649,66501
2018-07-23,에스비엠,037630,-,-,-,-
2018-07-23,에스씨디,042110,-,-,583199,869
2018-07-23,에스아이리소스,065420,-,-,1466785,1100
2018-07-23,에스앤더블류,103230,-,49,35581,425
2018-07-23,에스앤씨엔진그룹,900080,-,-,814138,459
2018-07-23,에스앤에스텍,101490,-,-,532365,2140
2018-07-23,에스에너지,095910,-,-,1495415,10348
2018-07-23,에스에스컴텍,036500,-,-,-,-
2018-07-23,에스에이엠티,031330,-,-,2697857,4775
2018-07-23,에스에이티,060540,-,-,268042,552
2018-07-23,에스에프씨,112240,-,-,1202840,5750
2018-07-23,에스에프에이,056190,10033,53066,1120118,38196
2018-07-23,에스엔유,080000,-,-,724205,2397
2018-07-23,에스엔텍,160600,-,-,103509,647
2018-07-23,에스엔피월드,263920,-,-,16200,84
2018-07-23,에스엠,041510,136038,131612,838806,31539
2018-07-23,에스엠코어,007820,-,-,1128955,13773
2018-07-23,에스와이패널,109610,-,-,682690,4007
2018-07-23,에스제이케이,080440,-,-,589410,378
2018-07-23,에스코넥,096630,-,-,3150367,6127
2018-07-23,에스텍,069510,-,-,83620,827
2018-07-23,에스텍파마,041910,-,1000,285982,2917
2018-07-23,에스트래픽,234300,-,-,159307,1888
2018-07-23,에스티아이,039440,15000,164,534432,8898
2018-07-23,에스티오,098660,-,-,7831,25
2018-07-23,에스티큐브,052020,-,-,843812,9113
2018-07-23,에스티팜,237690,2602,203,1207683,42812
2018-07-23,에스폴리텍,050760,-,-,245531,491
2018-07-23,에스피지,058610,39444,-,744704,6881
2018-07-23,에쎈테크,043340,-,-,457473,581
2018-07-23,에이디칩스,054630,4000,-,1281420,2691
2018-07-23,에이디테크놀로지,200710,-,-,190235,1767
2018-07-23,에이스디지텍,036550,-,-,-,-
2018-07-23,에이스테크,088800,-,53434,2175445,10181
2018-07-23,에이스하이텍,071930,-,-,-,-
2018-07-23,에이씨티,138360,2000,9373,490516,3581
2018-07-23,에이아이비트,039230,-,-,2115885,3089
2018-07-23,에이앤티앤,050320,-,-,194307,626
2018-07-23,에이치시티,072990,-,-,9540,94
2018-07-23,에이치엔티,176440,-,-,33981,170
2018-07-23,에이치엘비,028300,91188,108196,8267952,560567
2018-07-23,에이치엘비생명과학,067630,15000,6212,2135767,33425
2018-07-23,에이치엘비파워,043220,6000,-,1509243,1856
2018-07-23,에이치엘사이언스,239610,4000,-,81415,2483
2018-07-23,에이치케이,044780,-,-,316257,508
2018-07-23,에이코넬,033600,-,-,286689,1855
2018-07-23,에이테크솔루션,071670,-,-,290566,2490
2018-07-23,에이텍,045660,-,126,241519,1647
2018-07-23,에이텍티앤,224110,4000,-,75075,613
2018-07-23,에이티넘인베스트,021080,-,-,3000162,8910
2018-07-23,에이티세미콘,089530,-,-,1050901,708
2018-07-23,에이티젠,182400,27242,28579,2079206,33683
2018-07-23,에이프로젠 H&G,109960,-,20614,1594022,1889
2018-07-23,에임하이,043580,-,-,600608,1916
2018-07-23,에치디프로,214870,-,-,342793,1059
2018-07-23,에코마이스터,064510,-,-,298318,1927
2018-07-23,에코마케팅,230360,-,-,135812,1582
2018-07-23,에코바이오,038870,500,250,668758,4688
2018-07-23,에코프로,086520,259161,2654,5041173,179970
2018-07-23,에코플라스틱,038110,-,-,531249,887
2018-07-23,에프알텍,073540,-,-,213037,563
2018-07-23,에프앤리퍼블릭,064090,-,-,1503681,3669
2018-07-23,에프에스티,036810,-,-,409590,2134
2018-07-23,에프엔씨엔터,173940,-,1028,132573,1061
2018-07-23,에프엔에스테크,083500,-,-,85163,477
2018-07-23,에프티이앤이,065160,6685,18872,5158842,18469
2018-07-23,엑사이엔씨,054940,-,9000,1112053,1813
2018-07-23,엑세스바이오,950130,-,-,695755,2839
2018-07-23,엑셈,205100,-,-,630839,2082
2018-07-23,엑시콘,092870,-,-,160265,1200
2018-07-23,엔브이에이치코리아,067570,506,-,351702,1046
2018-07-23,엔시트론,101400,4000,46,1904154,1314
2018-07-23,엔에스,217820,-,-,36817,508
2018-07-23,엔에스브이,095300,-,-,-,-
2018-07-23,엔에스엔,031860,-,-,1130459,2255
2018-07-23,엔지스테크널러지,208860,-,-,1600,47
2018-07-23,엔지켐생명과학,183490,-,3582,216781,18080
2018-07-23,엔케이바이오,019260,-,-,-,-
2018-07-23,엔터메이트,206400,-,-,684501,1756
2018-07-23,엔텔스,069410,1226,-,185624,2348
2018-07-23,엔피케이,048830,-,-,288008,564
2018-07-23,엔하이테크,046720,-,-,-,-
2018-07-23,엘디티,096870,-,-,17598,59
2018-07-23,엘비세미콘,061970,4000,20000,2781839,11127
2018-07-23,엘아이에스,138690,-,-,384132,5570
2018-07-23,엘앤에프,066970,52670,580,1269516,62841
2018-07-23,엘앤케이바이오,156100,3200,-,170083,1512
2018-07-23,엘엠에스,073110,-,-,271973,1863
2018-07-23,엘오티베큠,083310,-,10396,300773,3459
2018-07-23,엘컴텍,037950,-,-,3120840,6491
2018-07-23,엘티씨,170920,-,-,131601,1355
2018-07-23,엠게임,058630,-,-,760072,2584
2018-07-23,엠벤처투자,019590,-,-,2404416,1411
2018-07-23,엠씨넥스,097520,-,-,216114,3123
2018-07-23,엠에스씨,009780,-,-,21024,141
2018-07-23,엠에스오토텍,123040,-,276,766115,1716
2018-07-23,엠제이비,074150,-,-,-,-
2018-07-23,엠젠플러스,032790,-,3600,678846,6361
2018-07-23,엠케이전자,033160,-,-,630505,6059
2018-07-23,엠텍비젼,074000,-,-,-,-
2018-07-23,엠플러스,259630,-,-,290323,7403
2018-07-23,연우,115960,194,362,969132,22290
2018-07-23,연이정보통신,090740,-,-,141250,293
2018-07-23,영신금속,007530,500,-,171160,356
2018-07-23,영우디에스피,143540,2106,10700,362895,1357
2018-07-23,영인프런티어,036180,-,48,504067,2672
2018-07-23,영진코퍼레이션,053330,-,-,-,-
2018-07-23,영풍정밀,036560,-,-,220448,1739
2018-07-23,영화테크,265560,-,-,32580,381
2018-07-23,예림당,036000,3000,-,355190,3385
2018-07-23,예스24,053280,-,-,435422,2395
2018-07-23,예스티,122640,115600,31295,533013,8368
2018-07-23,오가닉티코스메틱,900300,-,-,579750,1536
2018-07-23,오공,045060,4228,-,380980,1324
2018-07-23,오디텍,080520,-,-,357478,2206
2018-07-23,오로라,039830,-,-,221213,2290
2018-07-23,오르비텍,046120,-,43030,1005169,3734
2018-07-23,오리엔탈정공,014940,-,-,573181,508
2018-07-23,오리엔트정공,065500,33000,-,781770,447
2018-07-23,오리콤,010470,-,-,89450,443
2018-07-23,오상자이엘,053980,-,-,249304,2456
2018-07-23,오성첨단소재,052420,20000,-,3184225,8247
2018-07-23,오션브릿지,241790,-,-,46814,407
2018-07-23,오스코텍,039200,303880,84296,2483656,42471
2018-07-23,오스테오닉,226400,-,-,72000,392
2018-07-23,오스템,031510,-,-,1088170,4875
2018-07-23,오스템임플란트,048260,16334,4575,632708,33723
2018-07-23,오이솔루션,138080,-,-,284070,2829
2018-07-23,오킨스전자,080580,-,-,57527,230
2018-07-23,오텍,067170,21850,-,784868,9772
2018-07-23,오픈베이스,049480,-,-,1383940,3425
2018-07-23,올릭스,226950,-,-,2000,110
2018-07-23,옴니시스템,057540,1350,17699,1660887,4734
2018-07-23,옴니텔,057680,-,-,554956,1892
2018-07-23,옵토팩,123010,-,-,71772,301
2018-07-23,옵트론텍,082210,-,-,1075675,5658
2018-07-23,옵티시스,109080,-,-,58220,381
2018-07-23,와이디온라인,052770,-,-,1031069,2485
2018-07-23,와이비엠넷,057030,-,-,260306,620
2018-07-23,와이솔,122990,-,-,650692,10899
2018-07-23,와이아이케이,232140,2000,385,481818,1800
2018-07-23,와이엔텍,067900,400,-,343798,1399
2018-07-23,와이엠씨,155650,-,4000,339127,5833
2018-07-23,와이엠티,251370,-,3126,146127,3653
2018-07-23,와이오엠,066430,2000,-,295648,6312
2018-07-23,와이제이엠게임즈,193250,-,-,2365941,6033
2018-07-23,와이즈파워,040670,-,-,-,-
2018-07-23,와이지-원,019210,-,1134,1303607,17859
2018-07-23,와이지엔터테인먼트,122870,5866,25259,2489937,88144
2018-07-23,와토스코리아,079000,-,-,163528,1063
2018-07-23,완리,900180,-,-,-,-
2018-07-23,우노앤컴퍼니,114630,-,-,44286,220
2018-07-23,우리기술,032820,-,-,3331630,4681
2018-07-23,우리기술투자,041190,4000,138098,2195516,9287
2018-07-23,우리넷,115440,-,-,89720,720
2018-07-23,우리로,046970,-,-,633302,1444
2018-07-23,우리산업,215360,-,-,698519,19698
2018-07-23,우리산업홀딩스,072470,-,-,426076,2527
2018-07-23,우리손에프앤지,073560,-,-,976863,2032
2018-07-23,우리이앤엘,153490,1968,-,287495,227
2018-07-23,우리이티아이,082850,-,-,568081,489
2018-07-23,우리조명,037400,-,-,365972,421
2018-07-23,우림기계,101170,-,-,114503,451
2018-07-23,우성아이비,194610,-,-,505594,662
2018-07-23,우수AMS,066590,2968,-,1134135,6873
2018-07-23,우양에이치씨,101970,-,-,-,-
2018-07-23,우원개발,046940,-,-,319922,1248
2018-07-23,우전,052270,-,-,-,-
2018-07-23,우정바이오,215380,-,-,361273,997
2018-07-23,우주일렉트로,065680,-,-,301446,2984
2018-07-23,우진비앤지,018620,1400,3724,168169,626
2018-07-23,울트라건설,004320,-,-,-,-
2018-07-23,원익,032940,-,-,215229,1382
2018-07-23,원익IPS,240810,47203,58317,1713163,45741
2018-07-23,원익QnC,074600,24022,-,333304,4816
2018-07-23,원익머트리얼즈,104830,-,168,141207,7173
2018-07-23,원익큐브,014190,-,4000,1476010,4317
2018-07-23,원익테라세미콘,123100,-,17560,444286,6442
2018-07-23,원익홀딩스,030530,50,520,2396974,12560
2018-07-23,원일특강,012620,-,-,101987,1016
2018-07-23,원풍,008370,-,-,226414,835
2018-07-23,원풍물산,008290,-,-,799096,2845
2018-07-23,월덱스,101160,-,-,167972,929
2018-07-23,웨이브일렉트로,095270,-,-,282031,6628
2018-07-23,웨이포트,900130,-,-,-,-
2018-07-23,웰크론,065950,-,-,1906210,5947
2018-07-23,웰크론강원,114190,-,-,335547,1544
2018-07-23,웰크론한텍,076080,400,400,573906,1521
2018-07-23,웹스,196700,-,-,111336,511
2018-07-23,웹젠,069080,35972,38503,2192546,44070
2018-07-23,위너지스,026260,-,-,765371,4730
2018-07-23,위노바,039790,-,-,-,-
2018-07-23,위닉스,044340,18600,826,740897,11447
2018-07-23,위메이드,112040,48199,1251,499386,18827
2018-07-23,위즈코프,038620,-,-,565729,685
2018-07-23,위지트,036090,3000,-,5792741,7212
2018-07-23,윈스,136540,-,-,255573,3169
2018-07-23,윈팩,097800,-,-,899774,1260
2018-07-23,윈하이텍,192390,-,-,113756,499
2018-07-23,유니드코리아,110500,-,-,-,-
2018-07-23,유니셈,036200,-,84226,1041815,7230
2018-07-23,유니슨,018000,-,3870,12211567,26560
2018-07-23,유니온커뮤니티,203450,-,-,83744,220
2018-07-23,유니크,011320,24000,-,642718,2889
2018-07-23,유니테스트,086390,-,-,955210,17194
2018-07-23,유니테크노,241690,-,-,67345,1003
2018-07-23,유니트론텍,142210,-,-,124987,696
2018-07-23,유라테크,048430,-,-,158287,1174
2018-07-23,유바이오로직스,206650,-,-,704525,4291
2018-07-23,유비벨록스,089850,-,-,293063,2394
2018-07-23,유비케어,032620,1000,-,748344,3371
2018-07-23,유비쿼스,264450,-,-,70716,1718
2018-07-23,유비쿼스홀딩스,078070,-,-,665590,3355
2018-07-23,유성티엔에스,024800,-,30000,628953,1843
2018-07-23,유신,054930,-,-,3964,59
2018-07-23,유아이디,069330,-,-,217307,595
2018-07-23,유아이에너지,050050,-,-,-,-
2018-07-23,유아이엘,049520,-,-,671513,3754
2018-07-23,유앤아이,056090,-,-,156173,2452
2018-07-23,유에스티,263770,-,1106,100610,984
2018-07-23,유지인트,195990,15000,-,5274927,5934
2018-07-23,유진기업,023410,-,-,2782789,17142
2018-07-23,유진로봇,056080,-,-,1105045,5371
2018-07-23,유진테크,084370,90000,2216,1102024,16971
2018-07-23,유테크,178780,-,-,265764,896
2018-07-23,유티아이,179900,-,-,7396,149
2018-07-23,육일씨엔에쓰,191410,-,-,62696,367
2018-07-23,이건홀딩스,039020,-,-,169801,487
2018-07-23,이그잭스,060230,-,142420,888199,1794
2018-07-23,이글루시큐리티,067920,-,-,124344,549
2018-07-23,이글벳,044960,-,-,248953,1125
2018-07-23,이노와이어리스,073490,7000,-,259498,4619
2018-07-23,이노인스트루먼트,215790,-,-,175246,1288
2018-07-23,이녹스,088390,-,1370,244298,2155
2018-07-23,이녹스첨단소재,272290,9,80,500853,27998
2018-07-23,이니텍,053350,-,-,255711,1759
2018-07-23,이더블유케이,258610,-,-,61922,303
2018-07-23,이디,033110,-,-,1583891,942
2018-07-23,이라이콤,041520,-,-,206361,1271
2018-07-23,이랜텍,054210,-,-,218950,625
2018-07-23,이루온,065440,-,-,343090,652
2018-07-23,이룸지엔지,050640,-,-,-,-
2018-07-23,이매진아시아,036260,-,-,415506,798
2018-07-23,이미지스,115610,-,-,211639,804
2018-07-23,이베스트스팩3호,225440,-,-,-,-
2018-07-23,이베스트투자증권,078020,-,-,17514,186
2018-07-23,이상네트웍스,080010,-,-,250423,2444
2018-07-23,이수앱지스,086890,-,-,608790,4651
2018-07-23,이스트소프트,047560,-,-,333842,2304
2018-07-23,이스트아시아홀딩스,900110,-,-,963397,365
2018-07-23,이씨에스,067010,-,-,61620,283
2018-07-23,이에스브이,223310,-,-,3854515,3851
2018-07-23,이에스에이,052190,-,-,332563,895
2018-07-23,이엑스티,226360,-,-,70000,181
2018-07-23,이엔에프테크놀로지,102710,-,-,319525,4298
2018-07-23,이엘케이,094190,-,-,2542611,2288
2018-07-23,이엘피,063760,-,-,55899,1076
2018-07-23,이엠넷,123570,-,-,58789,146
2018-07-23,이엠코리아,095190,7000,2000,1634540,6260
2018-07-23,이엠텍,091120,-,-,399879,7258
2018-07-23,이오테크닉스,039030,12737,17667,718914,47089
2018-07-23,이원컴포텍,088290,-,-,200878,272
2018-07-23,이즈미디어,181340,-,-,20564,111
2018-07-23,이지바이오,035810,128000,207300,3107957,24056
2018-07-23,이지웰페어,090850,100000,-,418905,3041
2018-07-23,이크레더블,092130,-,-,130047,1964
2018-07-23,이테크건설,016250,-,-,61697,7866
2018-07-23,이트론,096040,-,-,8314027,2070
2018-07-23,이퓨쳐,134060,-,-,3534,18
2018-07-23,이화공영,001840,-,-,1314705,7888
2018-07-23,이화전기,024810,60000,-,21966177,6744
2018-07-23,인바디,041830,361,-,445781,11234
2018-07-23,인베니아,079950,3264,-,889078,2983
2018-07-23,인선이엔티,060150,-,-,2382562,15868
2018-07-23,인성정보,033230,-,7250,522865,2131
2018-07-23,인스프리트,073130,-,-,-,-
2018-07-23,인지디스플레,037330,-,-,1351218,2148
2018-07-23,인콘,083640,-,-,355842,3558
2018-07-23,인크로스,216050,5000,-,176059,4041
2018-07-23,인탑스,049070,-,-,397547,3542
2018-07-23,인터로조,119610,134,397,273603,9316
2018-07-23,인터불스,158310,-,4176,273914,916
2018-07-23,인터엠,017250,-,-,246829,531
2018-07-23,인터파크,108790,760,510,1781186,12166
2018-07-23,인터파크홀딩스,035080,-,-,1016460,2750
2018-07-23,인터플렉스,051370,26830,18288,2650791,44798
2018-07-23,인텍플러스,064290,-,-,211049,704
2018-07-23,인텔리안테크,189300,-,-,12074,164
2018-07-23,인트로메딕,150840,-,42,314296,3630
2018-07-23,인트론바이오,048530,6743,36180,1000300,34860
2018-07-23,인포마크,175140,-,-,23795,363
2018-07-23,인포바인,115310,-,-,15041,350
2018-07-23,인포뱅크,039290,-,-,6156,39
2018-07-23,인포피아,036220,-,-,-,-
2018-07-23,인프라웨어,041020,-,-,1681754,3162
2018-07-23,인피니트헬스케어,071200,12000,15000,970015,7392
2018-07-23,인화정공,101930,-,-,117270,548
2018-07-23,일경산업개발,078940,-,-,1293970,1514
2018-07-23,일신바이오,068330,1000,-,1423830,2869
2018-07-23,일야,058450,-,-,209742,497
2018-07-23,일지테크,019540,-,-,253125,813
2018-07-23,일진파워,094820,-,-,283982,1599
2018-07-23,잉글우드랩,950140,-,-,110955,544
2018-07-23,잉크테크,049550,-,-,192077,685
2018-07-23,자연과환경,043910,-,-,1377525,2300
2018-07-23,자유투어,046840,-,-,-,-
2018-07-23,자이글,234920,2400,-,30468,190
2018-07-23,잘만테크,090120,-,-,-,-
2018-07-23,장원테크,174880,-,-,60622,655
2018-07-23,재영솔루텍,049630,-,-,1875281,2738
2018-07-23,전파기지국,065530,-,-,43789,107
2018-07-23,정다운,208140,-,-,452913,1218
2018-07-23,정산애강,022220,-,-,858867,2306
2018-07-23,정상제이엘에스,040420,-,-,359196,2615
2018-07-23,정원엔시스,045510,-,-,690957,1617
2018-07-23,제낙스,065620,30347,240,2173603,32713
2018-07-23,제너셈,217190,-,-,186364,607
2018-07-23,제넥신,095700,211061,185282,2347220,194115
2018-07-23,제노레이,122310,-,-,9445,242
2018-07-23,제노포커스,187420,2000,-,363649,2822
2018-07-23,제닉,123330,7585,10202,502798,6662
2018-07-23,제로투세븐,159580,-,-,8376,67
2018-07-23,제룡산업,147830,16000,7000,422898,3248
2018-07-23,제룡전기,033100,15700,-,468156,3165
2018-07-23,제미니투자,019570,-,-,593927,382
2018-07-23,제우스,079370,-,-,249632,3957
2018-07-23,제이브이엠,054950,-,-,106796,4464
2018-07-23,제이스테판,096690,-,-,4957152,1581
2018-07-23,제이스텍,090470,-,364,402224,3487
2018-07-23,제이씨케미칼,137950,-,-,294534,1197
2018-07-23,제이씨현시스템,033320,-,13853,673999,5594
2018-07-23,제이앤유글로벌,086200,-,-,-,-
2018-07-23,제이에스티나,026040,-,-,512384,3187
2018-07-23,제이엔케이히터,126880,-,-,362812,1293
2018-07-23,제이엠아이,033050,-,-,266858,284
2018-07-23,제이엠티,094970,-,-,427315,1436
2018-07-23,제이웨이,058420,-,-,223255,431
2018-07-23,제이콘텐트리,036420,607582,60474,14086993,81705
2018-07-23,제이콤,060750,-,-,-,-
2018-07-23,제이티,089790,-,-,265859,739
2018-07-23,제일바이오,052670,-,-,233622,862
2018-07-23,제일제강,023440,-,3000,305474,648
2018-07-23,제일테크노스,038010,-,-,144416,618
2018-07-23,제주반도체,080220,-,-,881281,4032
2018-07-23,젬백스,082270,12000,6322,4465165,59387
2018-07-23,조광ILI,044060,-,-,124448,600
2018-07-23,조아제약,034940,-,-,1152585,5504
2018-07-23,조이맥스,101730,28616,-,235497,2367
2018-07-23,조이시티,067000,-,-,258195,3615
2018-07-23,좋은사람들,033340,3500,15234,1139998,3813
2018-07-23,주성엔지니어링,036930,12380,51499,2712978,23413
2018-07-23,중국식품포장,900060,-,-,-,-
2018-07-23,중앙리빙테크,051980,-,-,774630,999
2018-07-23,중앙백신,072020,10000,-,279374,5099
2018-07-23,중앙에너비스,000440,-,-,400,13
2018-07-23,중앙오션,054180,-,-,215759,986
2018-07-23,지니뮤직,043610,-,3241,1631837,9954
2018-07-23,지니언스,263860,-,-,15800,97
2018-07-23,지디,155960,-,-,563174,665
2018-07-23,지란지교시큐리티,208350,20000,-,156389,310
2018-07-23,지스마트글로벌,114570,-,-,1546503,14614
2018-07-23,지앤디윈텍,061050,-,-,-,-
2018-07-23,지어소프트,051160,-,-,223462,375
2018-07-23,지에스이,053050,-,-,273798,439
2018-07-23,지엔씨에너지,119850,2000,-,335462,1785
2018-07-23,지엔코,065060,561432,-,4276171,9001
2018-07-23,지엘팜텍,204840,-,-,856116,4341
2018-07-23,지엠피,018290,-,28000,1353020,9079
2018-07-23,지와이커머스,111820,-,-,517613,1480
2018-07-23,지투하이소닉,106080,-,-,1439417,1008
2018-07-23,지트리비앤티,115450,162106,99979,2836127,87636
2018-07-23,진로발효,018120,-,-,11494,356
2018-07-23,진매트릭스,109820,56,56,40314,287
2018-07-23,진바이오텍,086060,-,-,153175,873
2018-07-23,진성티이씨,036890,-,21900,985545,8190
2018-07-23,진양제약,007370,-,-,283837,1141
2018-07-23,차바이오텍,085660,52126,43758,4201141,57556
2018-07-23,차이나그레이트,900040,-,-,2926115,1864
2018-07-23,차이나하오란,900090,-,-,3189227,2465
2018-07-23,참좋은여행,094850,-,8540,397481,4233
2018-07-23,창해에탄올,004650,-,-,145820,2224
2018-07-23,청담러닝,096240,-,-,203946,3722
2018-07-23,청보산업,013720,-,3200,72164,288
2018-07-23,체리부로,066360,-,-,35584,108
2018-07-23,초록뱀,047820,-,25433,2415450,3297
2018-07-23,칩스앤미디어,094360,-,-,186592,1299
2018-07-23,카스,016920,-,-,379875,684
2018-07-23,카카오M,016170,3319,13037,959671,87810
2018-07-23,카페24,042000,23760,35650,1101681,193565
2018-07-23,캐스텍코리아,071850,-,-,264192,1559
2018-07-23,캔서롭,180400,2000,2955,365193,3100
2018-07-23,캠시스,050110,2000,-,3113240,6631
2018-07-23,컬러레이,900310,-,-,173124,416
2018-07-23,컴투스,078340,7340,140,398311,64327
2018-07-23,케어랩스,263700,-,-,20932,764
2018-07-23,케어젠,214370,79,97,228761,17180
2018-07-23,케이디 네이쳐 엔 바이오,072520,-,-,505601,776
2018-07-23,케이디켐,221980,-,-,5870,79
2018-07-23,케이맥,043290,-,3500,221504,2326
2018-07-23,케이사인,192250,-,-,1588182,2295
2018-07-23,케이씨에스,115500,1800,-,54825,285
2018-07-23,케이씨티,089150,-,-,136534,335
2018-07-23,케이씨피드,025880,-,-,239719,507
2018-07-23,케이아이엔엑스,093320,-,-,40653,988
2018-07-23,케이에스피,073010,-,-,79766,300
2018-07-23,케이엔더블유,105330,-,-,10017,62
2018-07-23,케이엔씨글로벌,068150,-,-,-,-
2018-07-23,케이엘넷,039420,-,1130,627785,1912
2018-07-23,케이엠,083550,4392,-,127312,1201
2018-07-23,케이엠더블유,032500,10000,43556,1268984,32867
2018-07-23,케이엠제약,225430,-,-,15400,53
2018-07-23,케이프,064820,-,-,438816,1163
2018-07-23,케이피에프,024880,-,-,318374,1579
2018-07-23,케이피엠테크,042040,-,-,2593263,3708
2018-07-23,케이피티유,054410,-,-,32270,184
2018-07-23,켐온,217600,-,-,446025,738
2018-07-23,켐트로닉스,089010,-,-,950662,6141
2018-07-23,켐트로스,220260,-,2000,294677,1326
2018-07-23,코나아이,052400,-,-,665245,8116
2018-07-23,코닉글로리,094860,-,-,808471,572
2018-07-23,코다코,046070,-,-,1843252,4820
2018-07-23,코데즈컴바인,047770,-,-,619831,1794
2018-07-23,코디,080530,-,-,599422,1076
2018-07-23,코디엠,224060,95100,29960,4752867,5822
2018-07-23,코렌,078650,-,-,564087,773
2018-07-23,코렌텍,104540,-,-,125370,944
2018-07-23,코리아나,027050,59000,-,2657135,14853
2018-07-23,코리아에스이,101670,-,-,303747,509
2018-07-23,코리아에프티,123410,200,-,447569,953
2018-07-23,코맥스,036690,-,-,360916,1606
2018-07-23,코메론,049430,-,-,340330,2808
2018-07-23,코미코,183300,-,-,46565,1420
2018-07-23,코미팜,041960,34133,107314,4146695,102838
2018-07-23,코세스,089890,-,-,58538,333
2018-07-23,코센,009730,-,-,807644,1086
2018-07-23,코스메카코리아,241710,-,222,272902,7723
2018-07-23,코스온,069110,-,22785,1159247,12114
2018-07-23,코아스템,166480,-,412,271169,3159
2018-07-23,코아시아홀딩스,045970,-,-,42699,257
2018-07-23,코엔텍,029960,-,-,1045892,5480
2018-07-23,코오롱생명과학,102940,4578,9372,893370,62983
2018-07-23,코오롱티슈진,950160,2182,11686,701195,27276
2018-07-23,코웰패션,033290,-,10722,1694549,9693
2018-07-23,코위버,056360,-,-,211578,1464
2018-07-23,코이즈,121850,-,-,74168,255
2018-07-23,코콤,015710,-,-,253348,1667
2018-07-23,코텍,052330,832,-,423545,7497
2018-07-23,코프라,126600,1996,-,553583,1943
2018-07-23,콜마비앤에이치,200130,208,180,459554,11374
2018-07-23,쿠첸,225650,-,-,96783,646
2018-07-23,큐렉소,060280,20000,-,617470,5131
2018-07-23,큐로컴,040350,6000,3000,5586515,10950
2018-07-23,큐로홀딩스,051780,-,-,1849651,1646
2018-07-23,큐리언트,115180,-,-,366646,8121
2018-07-23,큐브엔터,182360,-,-,367583,941
2018-07-23,큐에스아이,066310,-,-,124766,626
2018-07-23,큐캐피탈,016600,-,-,1449845,1305
2018-07-23,크로바하이텍,043590,5600,-,342090,1300
2018-07-23,크루셜텍,114120,-,-,4624654,10405
2018-07-23,크리스탈,083790,35463,53256,2514384,43122
2018-07-23,크리스탈신소재,900250,-,-,806309,1351
2018-07-23,크린앤사이언스,045520,-,-,199016,3105
2018-07-23,클래시스,214150,-,-,92050,391
2018-07-23,클리오,237880,203,14735,584442,12303
2018-07-23,키이스트,054780,21000,6596,4739948,10617
2018-07-23,타이거일렉,219130,-,-,48126,259
2018-07-23,탑엔지니어링,065130,-,-,575903,3409
2018-07-23,태광,023160,-,-,552815,5611
2018-07-23,태산엘시디,036210,-,-,-,-
2018-07-23,태양,053620,-,-,26694,255
2018-07-23,태웅,044490,7452,8111,1454256,20214
2018-07-23,태창파로스,039850,-,-,-,-
2018-07-23,터보테크,032420,-,-,-,-
2018-07-23,테고사이언스,191420,88,1310,77418,3108
2018-07-23,테라리소스,053320,-,-,-,-
2018-07-23,테라셈,182690,-,-,133048,266
2018-07-23,테라젠이텍스,066700,-,43050,1122910,11959
2018-07-23,테스,095610,50848,8162,963386,20087
2018-07-23,테스나,131970,-,684,198473,4287
2018-07-23,테크윙,089030,330,908,662508,9507
2018-07-23,텔레칩스,054450,-,-,157518,1654
2018-07-23,텔레필드,091440,-,-,210823,758
2018-07-23,텔루스,196450,-,-,3017333,3425
2018-07-23,텔콘RF제약,200230,216596,65480,12669565,86153
2018-07-23,토박스코리아,215480,-,-,851576,1086
