Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-18,아이텍반도체,119830,10000,-,32721,194
2018-05-18,아이티센,124500,-,30000,260382,999
2018-05-18,아이팩토리,053810,-,-,-,-
2018-05-18,아즈텍WB,032080,-,-,189591,392
2018-05-18,아진산업,013310,-,-,742920,2507
2018-05-18,아진엑스텍,059120,-,-,58110,741
2018-05-18,아트라스BX,023890,-,-,47264,2221
2018-05-18,아프리카TV,067160,61768,13930,560441,21997
2018-05-18,안국약품,001540,1750,2436,336177,4757
2018-05-18,안랩,053800,59453,36478,940084,59225
2018-05-18,안트로젠,065660,-,-,130532,14359
2018-05-18,알리코제약,260660,-,2660,67280,1262
2018-05-18,알서포트,131370,-,-,404656,967
2018-05-18,알에스오토메이션,140670,4043,-,117223,1600
2018-05-18,알에프세미,096610,-,-,110467,524
2018-05-18,알에프텍,061040,-,-,600911,2845
2018-05-18,알엔투테크놀로지,148250,-,-,61754,576
2018-05-18,알테오젠,196170,4500,-,229283,7096
2018-05-18,알톤스포츠,123750,-,-,114608,386
2018-05-18,알티캐스트,085810,-,-,439512,1987
2018-05-18,알파홀딩스,117670,4000,17222,423185,5692
2018-05-18,애니젠,196300,1000,-,161546,3174
2018-05-18,액션스퀘어,205500,16000,564,424188,3818
2018-05-18,액토즈소프트,052790,-,100,186524,2975
2018-05-18,액트,131400,-,-,290315,838
2018-05-18,앤디포스,238090,-,-,88358,606
2018-05-18,앱클론,174900,1126,-,135618,6476
2018-05-18,야스,255440,-,-,60850,1308
2018-05-18,양지사,030960,1300,5000,19568,214
2018-05-18,어보브반도체,102120,-,-,475063,2741
2018-05-18,에너전트,041590,-,-,939039,3207
2018-05-18,에너토크,019990,-,-,286053,2025
2018-05-18,에듀언스,009010,-,-,-,-
2018-05-18,에버다임,041440,24000,-,326865,3530
2018-05-18,에버테크노,070480,-,-,-,-
2018-05-18,에스넷,038680,-,-,916934,4649
2018-05-18,에스디생명공학,217480,20168,21188,518253,8344
2018-05-18,에스디시스템,121890,24,-,92775,268
2018-05-18,에스마크,030270,-,-,4433040,2531
2018-05-18,에스맥,097780,-,181344,8206810,14321
2018-05-18,에스모,073070,50000,6250,3814234,33642
2018-05-18,에스비엠,037630,-,-,-,-
2018-05-18,에스씨디,042110,-,-,583199,945
2018-05-18,에스아이리소스,065420,6000,-,1359502,1355
2018-05-18,에스앤더블류,103230,-,-,35078,152
2018-05-18,에스앤씨엔진그룹,900080,-,-,799965,630
2018-05-18,에스앤에스텍,101490,-,43998,459461,2047
2018-05-18,에스에너지,095910,13000,-,1339223,10312
2018-05-18,에스에스컴텍,036500,-,-,-,-
2018-05-18,에스에이엠티,031330,26896,-,2198802,4639
2018-05-18,에스에이티,060540,184,1000,231664,526
2018-05-18,에스에프씨,112240,-,13458,1062124,6415
2018-05-18,에스에프에이,056190,186904,2222,1473933,54241
2018-05-18,에스엔유,080000,-,982,787309,2799
2018-05-18,에스엔텍,160600,3000,21619,153153,1034
2018-05-18,에스엔피월드,263920,-,-,14200,123
2018-05-18,에스엠,041510,76539,140523,2908933,113448
2018-05-18,에스엠코어,007820,-,-,1256811,17155
2018-05-18,에스와이패널,109610,-,-,2412141,23760
2018-05-18,에스제이케이,080440,-,-,530000,551
2018-05-18,에스코넥,096630,6000,16760,3129907,7590
2018-05-18,에스텍,069510,-,-,80620,871
2018-05-18,에스텍파마,041910,-,17694,305476,3895
2018-05-18,에스트래픽,234300,2600,38800,89566,2212
2018-05-18,에스티아이,039440,-,2000,268249,4815
2018-05-18,에스티오,098660,-,-,5831,19
2018-05-18,에스티큐브,052020,2000,27800,770480,12366
2018-05-18,에스티팜,237690,15901,38,1157190,39229
2018-05-18,에스폴리텍,050760,112,-,258685,600
2018-05-18,에스피지,058610,-,39453,908657,10222
2018-05-18,에쎈테크,043340,-,-,362241,543
2018-05-18,에이디칩스,054630,-,-,936796,1995
2018-05-18,에이디테크놀로지,200710,8000,-,182883,1809
2018-05-18,에이스디지텍,036550,-,-,-,-
2018-05-18,에이스테크,088800,25000,2106,2184533,10005
2018-05-18,에이스하이텍,071930,-,-,-,-
2018-05-18,에이씨티,138360,5000,-,733125,4215
2018-05-18,에이아이비트,039230,-,17600,2019116,3321
2018-05-18,에이앤티앤,050320,-,-,194307,626
2018-05-18,에이치시티,072990,-,-,5040,45
2018-05-18,에이치엔티,176440,-,-,2781,11
2018-05-18,에이치엘비,028300,278544,19504,7545588,846615
2018-05-18,에이치엘비생명과학,067630,4000,8751,944074,18881
2018-05-18,에이치엘비파워,043220,20000,-,1373460,2246
2018-05-18,에이치엘사이언스,239610,-,-,91830,3333
2018-05-18,에이치케이,044780,-,-,319257,645
2018-05-18,에이코넬,033600,-,-,319230,2516
2018-05-18,에이테크솔루션,071670,-,-,264135,2787
2018-05-18,에이텍,045660,1000,-,240800,2745
2018-05-18,에이텍티앤,224110,-,-,72995,858
2018-05-18,에이티넘인베스트,021080,76000,101848,2690778,9539
2018-05-18,에이티세미콘,089530,-,-,949467,749
2018-05-18,에이티젠,182400,24000,22104,2089997,38560
2018-05-18,에이프로젠 H&G,109960,-,-,1047884,2918
2018-05-18,에임하이,043580,-,-,598916,1911
2018-05-18,에치디프로,214870,-,-,354579,1262
2018-05-18,에코마이스터,064510,-,48400,65124,980
2018-05-18,에코마케팅,230360,143,-,79315,829
2018-05-18,에코바이오,038870,-,-,774404,7419
2018-05-18,에코프로,086520,19051,32885,4047030,147717
2018-05-18,에코플라스틱,038110,-,-,349248,664
2018-05-18,에프알텍,073540,-,-,164433,485
2018-05-18,에프앤리퍼블릭,064090,6002,-,1130329,3860
2018-05-18,에프에스티,036810,-,-,603976,4415
2018-05-18,에프엔씨엔터,173940,433,3472,133182,1365
2018-05-18,에프엔에스테크,083500,-,-,84963,525
2018-05-18,에프티이앤이,065160,5463,1000,5130818,18368
2018-05-18,엑사이엔씨,054940,41,-,805575,1406
2018-05-18,엑세스바이오,950130,2748,-,835152,4368
2018-05-18,엑셈,205100,-,-,710657,2729
2018-05-18,엑시콘,092870,-,-,224169,2354
2018-05-18,엔브이에이치코리아,067570,-,404,303783,835
2018-05-18,엔시트론,101400,-,-,1095440,1304
2018-05-18,엔에스,217820,-,-,29817,458
2018-05-18,엔에스브이,095300,-,-,-,-
2018-05-18,엔에스엔,031860,-,7882,1110290,2987
2018-05-18,엔지스테크널러지,208860,-,-,-,-
2018-05-18,엔지켐생명과학,183490,-,-,99874,8369
2018-05-18,엔케이바이오,019260,-,-,-,-
2018-05-18,엔터메이트,206400,-,54000,456101,1040
2018-05-18,엔텔스,069410,-,-,132561,1723
2018-05-18,엔피케이,048830,-,-,248202,577
2018-05-18,엔하이테크,046720,-,-,-,-
2018-05-18,엘디티,096870,-,-,12540,58
2018-05-18,엘비세미콘,061970,-,12000,1066007,2633
2018-05-18,엘아이에스,138690,2904,-,372442,5382
2018-05-18,엘앤에프,066970,53821,39730,1805438,76280
2018-05-18,엘앤케이바이오,156100,-,-,144593,1424
2018-05-18,엘엠에스,073110,-,-,271880,2327
2018-05-18,엘오티베큠,083310,21062,-,365433,5043
2018-05-18,엘컴텍,037950,1,23300,2855812,8182
2018-05-18,엘티씨,170920,-,-,143694,1796
2018-05-18,엠게임,058630,-,-,791735,3361
2018-05-18,엠벤처투자,019590,-,-,2464416,1447
2018-05-18,엠씨넥스,097520,-,-,204314,3719
2018-05-18,엠에스씨,009780,-,-,3490,22
2018-05-18,엠에스오토텍,123040,976,-,821902,2437
2018-05-18,엠제이비,074150,-,-,-,-
2018-05-18,엠젠플러스,032790,2200,15700,686003,8644
2018-05-18,엠케이전자,033160,-,-,697101,7668
2018-05-18,엠텍비젼,074000,-,-,-,-
2018-05-18,엠플러스,259630,4716,587,361048,10290
2018-05-18,연우,115960,8894,-,1196256,36007
2018-05-18,연이정보통신,090740,-,-,132742,351
2018-05-18,영신금속,007530,8000,2496,132942,339
2018-05-18,영우디에스피,143540,-,-,390165,1732
2018-05-18,영인프런티어,036180,464,6200,500791,4096
2018-05-18,영진코퍼레이션,053330,-,-,-,-
2018-05-18,영풍정밀,036560,-,-,105196,878
2018-05-18,영화테크,265560,-,-,32580,485
2018-05-18,예림당,036000,137103,-,559314,7327
2018-05-18,예스24,053280,-,-,422286,2365
2018-05-18,예스티,122640,-,-,376446,6456
2018-05-18,오가닉티코스메틱,900300,6000,-,276922,888
2018-05-18,오공,045060,-,-,285770,1389
2018-05-18,오디텍,080520,-,-,363130,2883
2018-05-18,오로라,039830,-,-,240069,2881
2018-05-18,오르비텍,046120,6088,3242,954720,6225
2018-05-18,오리엔탈정공,014940,-,-,575165,613
2018-05-18,오리엔트정공,065500,4136,-,553017,551
2018-05-18,오리콤,010470,-,-,92178,505
2018-05-18,오상자이엘,053980,-,-,275648,2991
2018-05-18,오성첨단소재,052420,5099,7000,2782722,9350
2018-05-18,오션브릿지,241790,-,-,46614,471
2018-05-18,오스코텍,039200,85909,41619,1427249,37537
2018-05-18,오스테오닉,226400,-,-,72000,446
2018-05-18,오스템,031510,-,56000,1158422,4199
2018-05-18,오스템임플란트,048260,1756,1044,827967,42309
2018-05-18,오이솔루션,138080,-,-,353361,3640
2018-05-18,오킨스전자,080580,-,-,53227,242
2018-05-18,오텍,067170,-,-,590825,7947
2018-05-18,오픈베이스,049480,40000,1048,1263083,3998
2018-05-18,옴니시스템,057540,-,-,1063139,3349
2018-05-18,옴니텔,057680,4000,-,577730,2467
2018-05-18,옵토팩,123010,-,-,63772,344
2018-05-18,옵트론텍,082210,-,48154,1149175,6550
2018-05-18,옵티시스,109080,-,-,52734,449
2018-05-18,와이디온라인,052770,-,-,818758,1887
2018-05-18,와이비엠넷,057030,-,-,182306,594
2018-05-18,와이솔,122990,118266,-,922353,12867
2018-05-18,와이아이케이,232140,-,-,389577,1669
2018-05-18,와이엔텍,067900,1120,-,277917,1556
2018-05-18,와이엠씨,155650,4176,5190,382044,7431
2018-05-18,와이엠티,251370,2414,-,42238,1400
2018-05-18,와이오엠,066430,6210,3786,237613,2649
2018-05-18,와이제이엠게임즈,193250,28348,4058,2457872,6218
2018-05-18,와이즈파워,040670,-,-,-,-
2018-05-18,와이지-원,019210,15000,-,1283882,22661
2018-05-18,와이지엔터테인먼트,122870,79356,15905,1654120,45240
2018-05-18,와토스코리아,079000,-,-,161958,1145
2018-05-18,완리,900180,-,-,140427,5
2018-05-18,우노앤컴퍼니,114630,-,-,44286,244
2018-05-18,우리기술,032820,-,344588,2792025,7106
2018-05-18,우리기술투자,041190,8,12600,2103438,8414
2018-05-18,우리넷,115440,-,-,76210,672
2018-05-18,우리로,046970,-,-,630162,1638
2018-05-18,우리산업,215360,-,6213,720507,21183
2018-05-18,우리산업홀딩스,072470,-,-,417015,2627
2018-05-18,우리손에프앤지,073560,-,-,460263,1141
2018-05-18,우리이앤엘,153490,-,-,285527,276
2018-05-18,우리이티아이,082850,-,-,574181,686
2018-05-18,우리조명,037400,-,-,370172,611
2018-05-18,우림기계,101170,1000,-,141643,847
2018-05-18,우성아이비,194610,-,-,505594,662
2018-05-18,우수AMS,066590,4072,-,1320533,6655
2018-05-18,우양에이치씨,101970,-,-,-,-
2018-05-18,우원개발,046940,1835,2009,160616,1206
2018-05-18,우전,052270,-,-,-,-
2018-05-18,우정바이오,215380,20369,7000,206983,797
2018-05-18,우주일렉트로,065680,-,48,297770,3350
2018-05-18,우진비앤지,018620,1,-,174880,897
2018-05-18,울트라건설,004320,-,-,-,-
2018-05-18,원익,032940,-,-,263072,2007
2018-05-18,원익IPS,240810,7954,21021,1482025,47425
2018-05-18,원익QnC,074600,2200,-,304244,4837
2018-05-18,원익머트리얼즈,104830,4248,28,161368,9666
2018-05-18,원익큐브,014190,-,-,1486911,4208
2018-05-18,원익테라세미콘,123100,24574,4551,958716,17065
2018-05-18,원익홀딩스,030530,297752,158,2698137,16890
2018-05-18,원일특강,012620,-,-,97671,1240
2018-05-18,원풍,008370,18,-,116500,506
2018-05-18,원풍물산,008290,3684,-,727924,3960
2018-05-18,월덱스,101160,20000,-,181723,1130
2018-05-18,웨이브일렉트로,095270,-,-,143558,4816
2018-05-18,웨이포트,900130,-,-,-,-
2018-05-18,웰크론,065950,44,198,1804622,8410
2018-05-18,웰크론강원,114190,36282,1723,153966,639
2018-05-18,웰크론한텍,076080,6000,-,291246,967
2018-05-18,웹스,196700,-,-,109024,661
2018-05-18,웹젠,069080,78648,6040,1694665,52111
2018-05-18,위너지스,026260,-,-,2069543,639
2018-05-18,위노바,039790,-,-,-,-
2018-05-18,위닉스,044340,3000,5500,734111,13471
2018-05-18,위메이드,112040,45126,3278,528079,29150
2018-05-18,위즈코프,038620,-,-,462729,676
2018-05-18,위지트,036090,-,20034,5540655,8948
2018-05-18,윈스,136540,-,-,277271,3702
2018-05-18,윈팩,097800,-,-,829486,1609
2018-05-18,윈하이텍,192390,-,-,56654,303
2018-05-18,유니드코리아,110500,-,-,-,-
2018-05-18,유니셈,036200,231414,37400,1408830,14088
2018-05-18,유니슨,018000,154018,6392,11004049,34278
2018-05-18,유니온커뮤니티,203450,-,-,83744,248
2018-05-18,유니크,011320,3420,1864,404096,2178
2018-05-18,유니테스트,086390,72834,3192,786829,14517
2018-05-18,유니테크노,241690,-,-,56730,913
2018-05-18,유니트론텍,142210,-,244,134497,851
2018-05-18,유라테크,048430,-,-,157176,1262
2018-05-18,유바이오로직스,206650,-,11617,950173,8457
2018-05-18,유비벨록스,089850,-,-,285801,2972
2018-05-18,유비케어,032620,-,-,901066,4190
2018-05-18,유비쿼스,264450,1199,1538,57080,1341
2018-05-18,유비쿼스홀딩스,078070,367,523,645052,3554
2018-05-18,유성티엔에스,024800,1750,129150,461827,2053
2018-05-18,유신,054930,-,-,5116,140
2018-05-18,유아이디,069330,20000,-,236319,671
2018-05-18,유아이에너지,050050,-,-,-,-
2018-05-18,유아이엘,049520,-,33748,689787,4428
2018-05-18,유앤아이,056090,-,-,148954,2331
2018-05-18,유에스티,263770,-,-,17394,237
2018-05-18,유지인트,195990,21200,-,5333873,7974
2018-05-18,유진기업,023410,758506,1035857,7102838,65204
2018-05-18,유진로봇,056080,4148,-,740676,3555
2018-05-18,유진테크,084370,8537,3002,934790,17200
2018-05-18,유테크,178780,-,24700,282199,1369
2018-05-18,유티아이,179900,-,-,7246,145
2018-05-18,육일씨엔에쓰,191410,-,-,55161,335
2018-05-18,이건홀딩스,039020,200,-,106931,403
2018-05-18,이그잭스,060230,20000,-,690699,1671
2018-05-18,이글루시큐리티,067920,-,-,121344,579
2018-05-18,이글벳,044960,1717,42,250267,1299
2018-05-18,이노와이어리스,073490,4062,-,381588,6430
2018-05-18,이노인스트루먼트,215790,-,-,518453,1006
2018-05-18,이녹스,088390,-,-,244482,2640
2018-05-18,이녹스첨단소재,272290,2818,26163,487551,33007
2018-05-18,이니텍,053350,13000,13000,278913,2189
2018-05-18,이더블유케이,258610,-,-,71122,460
2018-05-18,이디,033110,-,-,1472403,1118
2018-05-18,이라이콤,041520,-,-,204533,1129
2018-05-18,이랜텍,054210,-,-,225214,818
2018-05-18,이루온,065440,-,-,473749,1293
2018-05-18,이룸지엔지,050640,-,-,-,-
2018-05-18,이매진아시아,036260,12804,9000,386610,847
2018-05-18,이미지스,115610,-,-,178161,689
2018-05-18,이베스트스팩3호,225440,-,-,3450,7
2018-05-18,이베스트투자증권,078020,14,-,17514,192
2018-05-18,이상네트웍스,080010,-,-,246683,2800
2018-05-18,이수앱지스,086890,-,21348,572694,6443
2018-05-18,이스트소프트,047560,-,-,327442,2505
2018-05-18,이스트아시아홀딩스,900110,25163,18680,775908,430
2018-05-18,이씨에스,067010,-,-,61620,288
2018-05-18,이에스브이,223310,9000,-,3125926,3986
2018-05-18,이에스에이,052190,-,-,332563,895
2018-05-18,이엑스티,226360,-,-,70000,243
2018-05-18,이엔에프테크놀로지,102710,-,76,358896,6065
2018-05-18,이엘케이,094190,-,-,2950389,2797
2018-05-18,이엘피,063760,-,-,53899,1234
2018-05-18,이엠넷,123570,-,-,33819,182
2018-05-18,이엠코리아,095190,82000,-,1509235,7607
2018-05-18,이엠텍,091120,-,56,448936,7609
2018-05-18,이오테크닉스,039030,4526,2974,752872,53529
2018-05-18,이원컴포텍,088290,-,395,200712,331
2018-05-18,이즈미디어,181340,-,-,20564,132
2018-05-18,이지바이오,035810,181380,30000,2955347,23229
2018-05-18,이지웰페어,090850,-,-,335891,3695
2018-05-18,이크레더블,092130,-,96,151125,2222
2018-05-18,이테크건설,016250,-,-,57252,8582
2018-05-18,이트론,096040,-,-,6704610,1918
2018-05-18,이퓨쳐,134060,-,-,3534,19
2018-05-18,이화공영,001840,2037,24600,2070649,24227
2018-05-18,이화전기,024810,54715,-,25372921,12001
2018-05-18,인바디,041830,139665,22916,935460,33817
2018-05-18,인베니아,079950,10264,10264,796846,2932
2018-05-18,인선이엔티,060150,27560,52770,1871656,15965
2018-05-18,인성정보,033230,-,-,497741,2148
2018-05-18,인스프리트,073130,-,-,-,-
2018-05-18,인지디스플레,037330,-,668,1440494,2643
2018-05-18,인콘,083640,-,-,222235,2878
2018-05-18,인크로스,216050,290,-,190715,5330
2018-05-18,인탑스,049070,-,-,494347,4504
2018-05-18,인터로조,119610,-,53,262464,9422
2018-05-18,인터불스,158310,-,3042,162948,1809
2018-05-18,인터엠,017250,-,-,246864,553
2018-05-18,인터파크,108790,196976,27584,1204701,9156
2018-05-18,인터파크홀딩스,035080,-,-,1053521,3440
2018-05-18,인터플렉스,051370,33696,7050,3361037,64868
2018-05-18,인텍플러스,064290,-,-,209189,1025
2018-05-18,인텔리안테크,189300,-,-,13774,217
2018-05-18,인트로메딕,150840,7,-,184154,2541
2018-05-18,인트론바이오,048530,6316,53,1212277,48430
2018-05-18,인포마크,175140,-,-,17795,313
2018-05-18,인포바인,115310,-,-,15041,375
2018-05-18,인포뱅크,039290,-,-,6156,47
2018-05-18,인포피아,036220,-,-,-,-
2018-05-18,인프라웨어,041020,-,-,1831332,3699
2018-05-18,인피니트헬스케어,071200,-,-,908265,6794
2018-05-18,인화정공,101930,988,-,99886,720
2018-05-18,일경산업개발,078940,-,-,1526370,2175
2018-05-18,일신바이오,068330,-,-,1436674,3757
2018-05-18,일야,058450,-,-,197583,627
2018-05-18,일지테크,019540,1294,-,273524,1031
2018-05-18,일진파워,094820,3775,5262,331267,2899
2018-05-18,잉글우드랩,950140,-,358,96112,584
2018-05-18,잉크테크,049550,-,-,199998,840
2018-05-18,자연과환경,043910,-,-,1284236,3551
2018-05-18,자유투어,046840,-,-,-,-
2018-05-18,자이글,234920,-,-,26568,181
2018-05-18,잘만테크,090120,-,-,-,-
2018-05-18,장원테크,174880,-,-,51740,432
2018-05-18,재영솔루텍,049630,18400,-,1709612,4189
2018-05-18,전파기지국,065530,6158,9668,8292,29
2018-05-18,정다운,208140,-,-,390419,1404
2018-05-18,정산애강,022220,-,-,728535,2535
2018-05-18,정상제이엘에스,040420,-,128,339250,2504
2018-05-18,정원엔시스,045510,-,-,661842,1648
2018-05-18,제낙스,065620,110046,4948,1796827,31804
2018-05-18,제너셈,217190,-,-,171215,539
2018-05-18,제넥신,095700,15528,73947,2095831,236200
2018-05-18,제노포커스,187420,3000,-,319456,3498
2018-05-18,제닉,123330,600,600,436065,6999
2018-05-18,제로투세븐,159580,3000,2000,77230,683
2018-05-18,제룡산업,147830,-,5000,323659,4337
2018-05-18,제룡전기,033100,19000,4050,514144,6658
2018-05-18,제미니투자,019570,-,-,439247,309
2018-05-18,제우스,079370,-,38,223088,3792
2018-05-18,제이브이엠,054950,8300,600,108607,4762
2018-05-18,제이스테판,096690,5000,-,6059588,2442
2018-05-18,제이스텍,090470,2942,1250,744589,9829
2018-05-18,제이씨케미칼,137950,-,-,263398,1167
2018-05-18,제이씨현시스템,033320,4738,21464,718387,5639
2018-05-18,제이앤유글로벌,086200,-,-,-,-
2018-05-18,제이에스티나,026040,20000,-,618949,5775
2018-05-18,제이엔케이히터,126880,-,-,319159,1414
2018-05-18,제이엠아이,033050,-,-,255730,297
2018-05-18,제이엠티,094970,-,-,341217,1406
2018-05-18,제이웨이,058420,3673,17513,357713,830
2018-05-18,제이콘텐트리,036420,226,41840,2200719,16065
2018-05-18,제이콤,060750,-,-,-,-
2018-05-18,제이티,089790,-,-,285767,833
2018-05-18,제일바이오,052670,-,-,228040,943
2018-05-18,제일제강,023440,-,-,332214,580
2018-05-18,제일테크노스,038010,-,-,90524,453
2018-05-18,제주반도체,080220,-,112056,885099,4682
2018-05-18,젬백스,082270,102284,3125,4757889,72082
2018-05-18,조광ILI,044060,-,-,90408,506
2018-05-18,조아제약,034940,-,10800,885809,4961
2018-05-18,조이맥스,101730,-,-,176333,3527
2018-05-18,조이시티,067000,-,-,171248,2569
2018-05-18,좋은사람들,033340,6116,-,1185698,7114
2018-05-18,주성엔지니어링,036930,83391,31737,3457259,34918
2018-05-18,중국식품포장,900060,-,-,-,-
2018-05-18,중앙리빙테크,051980,-,-,508630,740
2018-05-18,중앙백신,072020,592,-,296162,7123
2018-05-18,중앙에너비스,000440,-,-,400,12
2018-05-18,중앙오션,054180,1000,-,252926,1442
2018-05-18,지니뮤직,043610,-,-,1545832,8564
2018-05-18,지니언스,263860,-,-,11600,155
2018-05-18,지디,155960,-,-,579674,684
2018-05-18,지란지교시큐리티,208350,-,-,97589,218
2018-05-18,지스마트글로벌,114570,26000,23960,2394712,28018
2018-05-18,지앤디윈텍,061050,-,-,-,-
2018-05-18,지어소프트,051160,-,-,217462,431
2018-05-18,지에스이,053050,-,-,238860,444
2018-05-18,지엔씨에너지,119850,-,70,295514,1877
2018-05-18,지엔코,065060,13000,-,4067372,11551
2018-05-18,지엘팜텍,204840,4000,-,700358,3264
2018-05-18,지엠피,018290,23600,-,992803,7228
2018-05-18,지와이커머스,111820,-,-,523561,2092
2018-05-18,지투하이소닉,106080,27000,-,1630224,1283
2018-05-18,지트리비앤티,115450,153173,22565,2416004,105338
2018-05-18,진로발효,018120,-,-,5494,172
2018-05-18,진매트릭스,109820,-,-,30678,211
2018-05-18,진바이오텍,086060,-,-,177775,1058
2018-05-18,진성티이씨,036890,12080,-,1208377,14863
2018-05-18,진양제약,007370,-,-,280131,1431
2018-05-18,차바이오텍,085660,459354,26915,5020257,104672
2018-05-18,차이나그레이트,900040,-,-,2942516,2325
2018-05-18,차이나하오란,900090,-,-,3189227,2465
2018-05-18,참좋은여행,094850,8500,-,365434,4641
2018-05-18,창해에탄올,004650,-,688,174456,3044
2018-05-18,청담러닝,096240,-,-,153356,2415
2018-05-18,청보산업,013720,-,-,49090,136
2018-05-18,체리부로,066360,-,-,31584,111
2018-05-18,초록뱀,047820,-,-,3021400,5212
2018-05-18,칩스앤미디어,094360,-,-,183568,1380
2018-05-18,카스,016920,-,-,376175,762
2018-05-18,카카오M,016170,254616,85135,3996244,372050
2018-05-18,카페24,042000,2106,40876,197739,27624
2018-05-18,캐스텍코리아,071850,368,-,177258,1120
2018-05-18,캔서롭,180400,-,-,192873,2951
2018-05-18,캠시스,050110,3400,900,3635454,8980
2018-05-18,컬러레이,900310,-,-,203595,641
2018-05-18,컴투스,078340,15998,402,466950,80082
2018-05-18,케어랩스,263700,-,-,10696,485
2018-05-18,케어젠,214370,14482,918,255088,23417
2018-05-18,케이디 네이쳐 엔 바이오,072520,-,-,505201,1018
2018-05-18,케이디켐,221980,-,-,5870,87
2018-05-18,케이맥,043290,-,-,236675,3195
2018-05-18,케이사인,192250,-,-,2075270,3632
2018-05-18,케이씨에스,115500,-,-,63463,362
2018-05-18,케이씨티,089150,-,-,119734,318
2018-05-18,케이씨피드,025880,-,-,231098,676
2018-05-18,케이아이엔엑스,093320,-,1400,42568,885
2018-05-18,케이에스피,073010,-,-,79766,300
2018-05-18,케이엔더블유,105330,-,-,10017,59
2018-05-18,케이엔씨글로벌,068150,-,-,-,-
2018-05-18,케이엘넷,039420,-,17546,783997,3552
2018-05-18,케이엠,083550,-,-,112120,1106
2018-05-18,케이엠더블유,032500,-,29448,995002,24726
2018-05-18,케이프,064820,-,-,378034,1145
2018-05-18,케이피에프,024880,-,-,306446,1722
2018-05-18,케이피엠테크,042040,6000,-,2264109,4913
2018-05-18,케이피티유,054410,-,-,21220,151
2018-05-18,켐온,217600,-,-,519063,1246
2018-05-18,켐트로닉스,089010,-,-,964179,6113
2018-05-18,켐트로스,220260,-,-,281774,1071
2018-05-18,코나아이,052400,-,-,690387,7698
2018-05-18,코닉글로리,094860,-,5102,730627,609
2018-05-18,코다코,046070,-,-,1748891,5046
2018-05-18,코데즈컴바인,047770,-,3348,632615,2341
2018-05-18,코디,080530,-,-,611422,1098
2018-05-18,코디엠,224060,-,40000,3760382,5697
2018-05-18,코렌,078650,-,-,568281,909
2018-05-18,코렌텍,104540,-,-,129021,1221
2018-05-18,코리아나,027050,2138,33424,3066210,21923
2018-05-18,코리아에스이,101670,12,-,290813,705
2018-05-18,코리아에프티,123410,-,602,255530,653
2018-05-18,코맥스,036690,-,-,348548,2004
2018-05-18,코메론,049430,-,110,364397,3301
2018-05-18,코미코,183300,-,3990,70533,2469
2018-05-18,코미팜,041960,84648,23570,3740836,122886
2018-05-18,코세스,089890,-,-,15706,115
2018-05-18,코센,009730,-,-,783644,1207
2018-05-18,코스메카코리아,241710,210564,54820,447883,18542
2018-05-18,코스온,069110,2115,-,1438614,19277
2018-05-18,코아스템,166480,6000,1700,270927,4159
2018-05-18,코아시아홀딩스,045970,-,-,37699,201
2018-05-18,코엔텍,029960,-,150,1002750,5846
2018-05-18,코오롱생명과학,102940,134,5360,696825,50938
2018-05-18,코오롱티슈진,950160,8250,213,442660,15559
2018-05-18,코웰패션,033290,-,-,1758531,10024
2018-05-18,코위버,056360,-,-,200937,1622
2018-05-18,코이즈,121850,-,-,63639,241
2018-05-18,코콤,015710,-,-,216221,1756
2018-05-18,코텍,052330,2,224,262952,4115
2018-05-18,코프라,126600,-,24,397917,1637
2018-05-18,콜마비앤에이치,200130,1126,56,522770,15579
2018-05-18,쿠첸,225650,1009,-,96783,827
2018-05-18,큐렉소,060280,-,-,461913,4342
2018-05-18,큐로컴,040350,5000,4318,5601814,13640
2018-05-18,큐로홀딩스,051780,-,-,1503155,1669
2018-05-18,큐리언트,115180,200,-,334933,8239
2018-05-18,큐브엔터,182360,6000,12060,484943,1765
2018-05-18,큐에스아이,066310,1232,-,127702,761
2018-05-18,큐캐피탈,016600,-,-,1308975,1316
2018-05-18,크로바하이텍,043590,-,-,452471,2620
2018-05-18,크루셜텍,114120,1000,1000,9482018,17874
2018-05-18,크리스탈,083790,39000,4214,5475657,131416
2018-05-18,크리스탈신소재,900250,-,-,481454,994
2018-05-18,크린앤사이언스,045520,-,-,197322,2674
2018-05-18,클래시스,214150,-,-,86000,466
2018-05-18,클리오,237880,12607,14,461845,14479
2018-05-18,키이스트,054780,160000,-,2636531,6829
2018-05-18,타이거일렉,219130,-,-,46126,363
2018-05-18,탑엔지니어링,065130,-,-,554279,3897
2018-05-18,태광,023160,1190,1965,672277,9412
2018-05-18,태산엘시디,036210,-,-,-,-
2018-05-18,태양,053620,-,-,26694,303
2018-05-18,태웅,044490,48028,19542,1572046,32384
2018-05-18,태창파로스,039850,-,-,-,-
2018-05-18,터보테크,032420,-,-,-,-
2018-05-18,테고사이언스,191420,-,2400,47335,4672
2018-05-18,테라리소스,053320,-,-,-,-
2018-05-18,테라셈,182690,-,-,171448,303
2018-05-18,테라젠이텍스,066700,19760,900,732456,10840
2018-05-18,테스,095610,70428,109,956971,28183
2018-05-18,테스나,131970,-,5511,120697,2408
2018-05-18,테크윙,089030,-,2048,565592,11142
2018-05-18,텔레칩스,054450,-,-,237533,2553
2018-05-18,텔레필드,091440,2000,-,190606,1153
