Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-08,에스피지,058610,-,-,218600,1174
2017-02-08,에쎈테크,043340,2500,-,418300,425
2017-02-08,에이디칩스,054630,-,-,126162,400
2017-02-08,에이디테크놀로지,200710,-,-,147765,872
2017-02-08,에이스디지텍,036550,-,-,-,-
2017-02-08,에이스테크,088800,-,-,1603002,4937
2017-02-08,에이스하이텍,071930,-,-,-,-
2017-02-08,에이씨티,138360,-,-,131486,1218
2017-02-08,에이아이비트,039230,-,-,899532,2145
2017-02-08,에이앤티앤,050320,-,-,858166,553
2017-02-08,에이치시티,072990,-,-,16000,201
2017-02-08,에이치엔티,176440,-,-,20000,218
2017-02-08,에이치엘비,028300,35600,-,3427337,52096
2017-02-08,에이치엘비생명과학,067630,2000,2000,550888,3024
2017-02-08,에이치엘비파워,043220,-,-,500141,1100
2017-02-08,에이치엘사이언스,239610,-,-,5000,135
2017-02-08,에이치케이,044780,-,-,408463,764
2017-02-08,에이코넬,033600,-,-,66563,122
2017-02-08,에이테크솔루션,071670,-,-,141360,1247
2017-02-08,에이텍,045660,-,-,125441,936
2017-02-08,에이텍티앤,224110,-,-,60246,520
2017-02-08,에이티넘인베스트,021080,-,-,1810118,3837
2017-02-08,에이티세미콘,089530,-,-,1220541,1294
2017-02-08,에이티젠,182400,-,132,1024026,33537
2017-02-08,에이프로젠 H&G,109960,-,-,457654,1986
2017-02-08,에임하이,043580,-,-,362090,1883
2017-02-08,에치디프로,214870,600,500,35260,295
2017-02-08,에코마케팅,230360,-,-,41856,833
2017-02-08,에코바이오,038870,-,-,588905,6066
2017-02-08,에코프로,086520,2400,20500,2030693,22033
2017-02-08,에코플라스틱,038110,-,-,338712,857
2017-02-08,에프알텍,073540,-,-,82222,289
2017-02-08,에프앤리퍼블릭,064090,-,-,802406,947
2017-02-08,에프에스티,036810,-,-,180561,755
2017-02-08,에프엔씨엔터,173940,8000,-,268138,1928
2017-02-08,에프티이앤이,065160,2516,17561,2442470,16365
2017-02-08,엑사이엔씨,054940,-,-,890994,1662
2017-02-08,엑세스바이오,950130,1026,-,605430,3281
2017-02-08,엑셈,205100,-,-,507645,1784
2017-02-08,엑시콘,092870,4284,-,112392,1063
2017-02-08,엔브이에이치코리아,067570,-,-,118067,456
2017-02-08,엔시트론,101400,-,-,76000,238
2017-02-08,엔에스,217820,-,-,28400,284
2017-02-08,엔에스브이,095300,-,-,210809,290
2017-02-08,엔에스엔,031860,-,-,331732,1314
2017-02-08,엔케이바이오,019260,-,-,-,-
2017-02-08,엔터메이트,206400,-,-,67706,254
2017-02-08,엔텔스,069410,5000,-,177447,2511
2017-02-08,엔피케이,048830,-,-,57668,202
2017-02-08,엔하이테크,046720,-,-,-,-
2017-02-08,엘디티,096870,10800,-,17500,95
2017-02-08,엘비세미콘,061970,-,-,591601,1855
2017-02-08,엘아이에스,138690,-,-,376474,3415
2017-02-08,엘앤에프,066970,-,-,391595,6148
2017-02-08,엘앤피아너스,061140,-,-,-,-
2017-02-08,엘엠에스,073110,-,-,355562,3378
2017-02-08,엘오티베큠,083310,-,-,339831,4384
2017-02-08,엘컴텍,037950,-,-,1782698,4270
2017-02-08,엘티씨,170920,-,-,37570,477
2017-02-08,엠게임,058630,-,-,985780,5373
2017-02-08,엠벤처투자,019590,-,-,1962553,864
2017-02-08,엠씨넥스,097520,10000,10400,426252,10166
2017-02-08,엠에스씨,009780,-,-,40,1
2017-02-08,엠에스오토텍,123040,-,-,389862,1906
2017-02-08,엠제이비,074150,-,-,-,-
2017-02-08,엠젠플러스,032790,-,-,322744,2324
2017-02-08,엠케이전자,033160,10000,5000,865199,8548
2017-02-08,엠텍비젼,074000,-,-,-,-
2017-02-08,연우,115960,52338,-,365943,11234
2017-02-08,연이정보통신,090740,-,-,71338,245
2017-02-08,영신금속,007530,-,-,23823,116
2017-02-08,영우디에스피,143540,-,197,199688,2296
2017-02-08,영인프런티어,036180,-,-,350371,1663
2017-02-08,영진코퍼레이션,053330,-,-,-,-
2017-02-08,영풍정밀,036560,-,-,247492,2173
2017-02-08,예림당,036000,-,-,524463,2504
2017-02-08,예스24,053280,-,-,364286,2106
2017-02-08,예스티,122640,-,-,25938,706
2017-02-08,오가닉티코스메틱,900300,38000,-,276574,1238
2017-02-08,오공,045060,-,-,295768,1636
2017-02-08,오디텍,080520,-,-,252837,2192
2017-02-08,오로라,039830,-,-,405303,4017
2017-02-08,오르비텍,046120,-,-,217430,1006
2017-02-08,오리엔탈정공,014940,-,-,321665,655
2017-02-08,오리엔트정공,065500,-,-,591603,590
2017-02-08,오리콤,010470,-,-,100162,670
2017-02-08,오상자이엘,053980,4782,-,398577,3567
2017-02-08,오성첨단소재,052420,2000,5000,2575124,3863
2017-02-08,오스코텍,039200,-,278,715465,4329
2017-02-08,오스템,031510,-,-,767833,2780
2017-02-08,오스템임플란트,048260,-,4958,916327,56812
2017-02-08,오이솔루션,138080,-,-,68817,1218
2017-02-08,오킨스전자,080580,-,-,62421,340
2017-02-08,오텍,067170,-,-,448083,4087
2017-02-08,오픈베이스,049480,12000,-,1137470,4652
2017-02-08,옴니시스템,057540,-,-,1595740,3846
2017-02-08,옴니텔,057680,5000,-,374252,1194
2017-02-08,옵토팩,123010,-,-,100,1
2017-02-08,옵트론텍,082210,6000,6200,1068509,7106
2017-02-08,옵티시스,109080,-,-,44760,300
2017-02-08,와이디온라인,052770,-,-,602082,2252
2017-02-08,와이비엠넷,057030,2000,30000,170305,760
2017-02-08,와이솔,122990,-,-,1358562,19767
2017-02-08,와이엔텍,067900,200,-,56400,200
2017-02-08,와이엠씨,155650,-,-,44342,514
2017-02-08,와이오엠,066430,-,-,570031,875
2017-02-08,와이제이엠게임즈,193250,23000,-,854028,4415
2017-02-08,와이즈파워,040670,-,-,-,-
2017-02-08,와이지-원,019210,36000,-,1189884,10673
2017-02-08,와이지엔터테인먼트,122870,55766,2504,1756923,46646
2017-02-08,와토스코리아,079000,-,-,90801,716
2017-02-08,완리,900180,-,-,1171093,1511
2017-02-08,우노앤컴퍼니,114630,-,-,26454,156
2017-02-08,우리기술,032820,-,-,2797615,1986
2017-02-08,우리기술투자,041190,-,-,659518,417
2017-02-08,우리넷,115440,-,-,46422,278
2017-02-08,우리로,046970,-,-,258029,645
2017-02-08,우리산업,215360,2360,-,412164,9212
2017-02-08,우리산업홀딩스,072470,-,-,427736,2733
2017-02-08,우리손에프앤지,073560,-,-,278328,608
2017-02-08,우리이앤엘,153490,-,-,256065,329
2017-02-08,우리이티아이,082850,-,-,1198304,1989
2017-02-08,우리조명,037400,-,-,254372,445
2017-02-08,우림기계,101170,-,-,67745,650
2017-02-08,우성아이비,194610,-,-,263612,709
2017-02-08,우수AMS,066590,-,-,632173,2465
2017-02-08,우양에이치씨,101970,-,-,-,-
2017-02-08,우원개발,046940,-,-,168305,714
2017-02-08,우전,052270,-,-,446601,335
2017-02-08,우주일렉트로,065680,-,-,313420,5751
2017-02-08,우진비앤지,018620,-,-,26416,166
2017-02-08,울트라건설,004320,-,-,-,-
2017-02-08,원익,032940,-,-,103216,582
2017-02-08,원익IPS,240810,31610,-,885061,19560
2017-02-08,원익QnC,074600,-,-,273302,4591
2017-02-08,원익머트리얼즈,104830,-,-,322908,20214
2017-02-08,원익큐브,014190,-,-,559889,1352
2017-02-08,원익테라세미콘,123100,10000,-,402919,9811
2017-02-08,원익홀딩스,030530,26923,12425,4076720,23156
2017-02-08,원일특강,012620,-,-,79631,804
2017-02-08,원풍,008370,-,-,108960,485
2017-02-08,원풍물산,008290,-,-,476085,2138
2017-02-08,월덱스,101160,-,-,211044,557
2017-02-08,웨이브일렉트로,095270,-,-,114616,2138
2017-02-08,웨이포트,900130,-,-,542229,626
2017-02-08,웰크론,065950,-,-,1026828,3486
2017-02-08,웰크론강원,114190,-,-,148040,419
2017-02-08,웰크론한텍,076080,-,-,500757,1282
2017-02-08,웹스,196700,-,-,79000,525
2017-02-08,웹젠,069080,10213,148988,1445959,23714
2017-02-08,위너지스,026260,-,-,548329,833
2017-02-08,위노바,039790,-,-,2222539,1494
2017-02-08,위닉스,044340,-,-,426295,3521
2017-02-08,위메이드,112040,86,6000,1105014,27625
2017-02-08,위즈코프,038620,-,-,321326,815
2017-02-08,위지트,036090,-,-,1233416,1517
2017-02-08,윈스,136540,-,-,265114,3155
2017-02-08,윈팩,097800,-,-,167216,389
2017-02-08,윈하이텍,192390,-,-,38344,260
2017-02-08,유니드코리아,110500,-,-,-,-
2017-02-08,유니셈,036200,-,-,592055,3197
2017-02-08,유니슨,018000,10000,-,1771500,2454
2017-02-08,유니크,011320,-,-,183458,620
2017-02-08,유니테스트,086390,-,-,1109006,11256
2017-02-08,유니테크노,241690,-,-,10000,172
2017-02-08,유니트론텍,142210,-,2824,90519,869
2017-02-08,유라테크,048430,-,-,127498,1167
2017-02-08,유바이오로직스,206650,-,-,55424,283
2017-02-08,유비벨록스,089850,-,-,312581,3032
2017-02-08,유비케어,032620,-,-,1470262,4977
2017-02-08,유비쿼스홀딩스,078070,-,-,587019,7132
2017-02-08,유성티엔에스,024800,-,-,745310,4300
2017-02-08,유신,054930,-,-,6202,85
2017-02-08,유아이디,069330,2000,-,191833,1017
2017-02-08,유아이에너지,050050,-,-,-,-
2017-02-08,유아이엘,049520,-,-,398945,4229
2017-02-08,유앤아이,056090,-,-,77185,1065
2017-02-08,유지인트,195990,-,-,10285595,4423
2017-02-08,유진기업,023410,117942,13250,4694171,21992
2017-02-08,유진로봇,056080,-,-,639982,2464
2017-02-08,유진테크,084370,6604,38843,477694,8073
2017-02-08,유테크,178780,-,-,161396,1391
2017-02-08,육일씨엔에쓰,191410,-,-,2550,18
2017-02-08,이건홀딩스,039020,-,-,109062,357
2017-02-08,이그잭스,060230,-,-,646176,1092
2017-02-08,이글루시큐리티,067920,-,-,95085,435
2017-02-08,이글벳,044960,-,-,277858,1550
2017-02-08,이노와이어리스,073490,-,-,146493,1560
2017-02-08,이녹스,088390,-,562,706053,19981
2017-02-08,이니텍,053350,-,-,343466,2336
2017-02-08,이디,033110,11800,-,871083,2761
2017-02-08,이라이콤,041520,-,-,394295,3560
2017-02-08,이랜텍,054210,-,-,425835,2308
2017-02-08,이루온,065440,-,-,346193,969
2017-02-08,이룸지엔지,050640,-,-,-,-
2017-02-08,이매진아시아,036260,-,-,260815,514
2017-02-08,이미지스,115610,-,-,131640,964
2017-02-08,이베스트투자증권,078020,-,-,3400,36
2017-02-08,이상네트웍스,080010,-,-,239526,1749
2017-02-08,이수앱지스,086890,-,-,291191,2263
2017-02-08,이스트소프트,047560,-,-,322691,2604
2017-02-08,이스트아시아홀딩스,900110,-,-,597104,591
2017-02-08,이씨에스,067010,-,-,177550,1074
2017-02-08,이에스브이,223310,-,1500,40867,533
2017-02-08,이에스에이,052190,-,-,167193,666
2017-02-08,이엔에프테크놀로지,102710,12000,-,767816,15510
2017-02-08,이엘케이,094190,-,300,1357013,2178
2017-02-08,이엠넷,123570,-,-,26076,130
2017-02-08,이엠코리아,095190,-,-,631469,2605
2017-02-08,이엠텍,091120,4000,-,732805,7218
2017-02-08,이오테크닉스,039030,8763,6695,988803,72776
2017-02-08,이원컴포텍,088290,-,-,58088,191
2017-02-08,이지바이오,035810,13010,1500,2854145,17011
2017-02-08,이지웰페어,090850,-,-,208826,1401
2017-02-08,이크레더블,092130,-,-,37416,449
2017-02-08,이테크건설,016250,-,1771,39667,5700
2017-02-08,이트론,096040,5000,3115,5256304,2176
2017-02-08,이퓨쳐,134060,-,-,-,-
2017-02-08,이화공영,001840,-,-,368208,1241
2017-02-08,이화전기,024810,-,-,9490868,4489
2017-02-08,인바디,041830,24000,24211,1204656,28249
2017-02-08,인베니아,079950,-,-,285005,1758
2017-02-08,인선이엔티,060150,-,6312,3066560,21589
2017-02-08,인성정보,033230,-,-,318537,1316
2017-02-08,인스프리트,073130,-,-,-,-
2017-02-08,인지디스플레,037330,-,-,1218428,2699
2017-02-08,인콘,083640,2000,-,4929,60
2017-02-08,인탑스,049070,-,-,308654,3164
2017-02-08,인터로조,119610,-,20885,229399,8602
2017-02-08,인터불스,158310,-,-,58000,313
2017-02-08,인터엠,017250,-,-,268349,1312
2017-02-08,인터파크,108790,8508,-,1029827,9176
2017-02-08,인터파크홀딩스,035080,-,-,1943298,9017
2017-02-08,인터플렉스,051370,4000,40076,1203413,29183
2017-02-08,인텍플러스,064290,10000,-,163979,680
2017-02-08,인트로메딕,150840,-,-,189918,1312
2017-02-08,인트론바이오,048530,-,8584,1608894,43118
2017-02-08,인포마크,175140,-,-,5374,87
2017-02-08,인포바인,115310,-,-,33907,860
2017-02-08,인포뱅크,039290,6000,-,28800,369
2017-02-08,인포피아,036220,-,-,-,-
2017-02-08,인프라웨어,041020,-,42000,1709524,4146
2017-02-08,인피니트헬스케어,071200,-,-,817633,5429
2017-02-08,인화정공,101930,-,-,66032,299
2017-02-08,일경산업개발,078940,-,-,599900,1155
2017-02-08,일신바이오,068330,-,-,1375428,3597
2017-02-08,일야,058450,7550,120267,106278,406
2017-02-08,일지테크,019540,-,-,167378,1115
2017-02-08,일진파워,094820,-,-,226810,1159
2017-02-08,잉글우드랩,950140,-,-,6000,56
2017-02-08,잉크테크,049550,-,-,174358,1428
2017-02-08,자연과환경,043910,-,-,519201,1108
2017-02-08,자유투어,046840,-,-,-,-
2017-02-08,자이글,234920,-,-,68400,547
2017-02-08,잘만테크,090120,-,-,-,-
2017-02-08,장원테크,174880,-,-,50000,481
2017-02-08,재영솔루텍,049630,-,-,536483,1127
2017-02-08,정다운,208140,-,-,170006,468
2017-02-08,정산애강,022220,-,40000,670072,1588
2017-02-08,정상제이엘에스,040420,-,-,256779,1939
2017-02-08,정원엔시스,045510,-,-,201971,475
2017-02-08,제낙스,065620,30000,-,1129477,23493
2017-02-08,제너셈,217190,-,-,134234,628
2017-02-08,제넥신,095700,15906,169,1597891,61119
2017-02-08,제노포커스,187420,1000,-,185355,3170
2017-02-08,제닉,123330,-,-,271055,3578
2017-02-08,제로투세븐,159580,1820,5094,88176,899
2017-02-08,제룡산업,147830,-,-,172839,1212
2017-02-08,제룡전기,033100,-,-,109795,384
2017-02-08,제미니투자,019570,-,-,304950,363
2017-02-08,제우스,079370,-,4000,308036,5129
2017-02-08,제이브이엠,054950,-,3607,188923,8058
2017-02-08,제이스테판,096690,10000,-,3692794,2581
2017-02-08,제이스텍,090470,42200,258,277797,6306
2017-02-08,제이씨케미칼,137950,-,-,78136,388
2017-02-08,제이씨현시스템,033320,-,14000,737589,4721
2017-02-08,제이앤유글로벌,086200,-,-,-,-
2017-02-08,제이에스티나,026040,-,-,328681,2850
2017-02-08,제이엔케이히터,126880,-,-,323938,1349
2017-02-08,제이엠아이,033050,-,-,238014,324
2017-02-08,제이엠티,094970,20000,-,164012,518
2017-02-08,제이웨이,058420,-,-,63432,160
2017-02-08,제이콘텐트리,036420,-,-,732283,3145
2017-02-08,제이콤,060750,-,-,-,-
2017-02-08,제이티,089790,-,-,227793,900
2017-02-08,제일바이오,052670,-,-,487233,2146
2017-02-08,제일제강,023440,-,-,560420,768
2017-02-08,제일테크노스,038010,-,-,144904,917
2017-02-08,제주반도체,080220,-,-,1100671,4139
2017-02-08,젬백스,082270,16806,-,3354034,41087
2017-02-08,조광ILI,044060,1000,-,57260,405
2017-02-08,조아제약,034940,-,-,859400,3730
2017-02-08,조이맥스,101730,-,-,198292,1814
2017-02-08,조이시티,067000,4061,-,617383,12193
2017-02-08,좋은사람들,033340,12000,-,683581,1552
2017-02-08,주성엔지니어링,036930,272,113433,2217358,24724
2017-02-08,중국식품포장,900060,-,-,-,-
2017-02-08,중앙리빙테크,051980,-,-,546237,1021
2017-02-08,중앙백신,072020,-,-,191187,4302
2017-02-08,중앙오션,054180,-,-,327597,686
2017-02-08,지니뮤직,043610,-,-,843713,2835
2017-02-08,지디,155960,-,-,709673,3137
2017-02-08,지스마트글로벌,114570,22453,-,2204489,25131
2017-02-08,지아이바이오,035450,-,-,-,-
2017-02-08,지앤디윈텍,061050,-,-,-,-
2017-02-08,지어소프트,051160,2000,-,265368,571
2017-02-08,지에스이,053050,-,-,549708,1182
2017-02-08,지엔씨에너지,119850,-,10600,140757,1272
2017-02-08,지엔코,065060,10900,22157,5682629,13525
2017-02-08,지엘팜텍,204840,2000,-,423354,1207
2017-02-08,지엠피,018290,-,-,212367,1040
2017-02-08,지와이커머스,111820,-,-,323720,2949
2017-02-08,지투하이소닉,106080,6000,-,300926,1058
2017-02-08,지트리비앤티,115450,1508,-,1358733,22147
2017-02-08,진로발효,018120,-,-,104192,3074
2017-02-08,진매트릭스,109820,6000,-,12096,56
2017-02-08,진바이오텍,086060,-,-,67209,417
2017-02-08,진성티이씨,036890,-,-,823420,5715
2017-02-08,진양제약,007370,-,-,294701,1244
2017-02-08,차바이오텍,085660,-,481,3487483,42199
2017-02-08,차이나그레이트,900040,-,115122,3371077,4635
2017-02-08,차이나하오란,900090,-,-,432821,675
2017-02-08,참좋은여행,094850,-,-,405864,3624
2017-02-08,창해에탄올,004650,156,-,313139,5355
2017-02-08,청담러닝,096240,-,-,192357,3405
2017-02-08,청보산업,013720,2000,-,42710,228
2017-02-08,체리부로,066360,-,-,-,-
2017-02-08,초록뱀,047820,28000,35000,1306985,2157
2017-02-08,칩스앤미디어,094360,-,-,112916,1457
2017-02-08,카스,016920,-,-,426589,1034
2017-02-08,카카오M,016170,58266,2000,3345801,258296
2017-02-08,캐스텍코리아,071850,-,-,151559,906
2017-02-08,캔서롭,180400,-,-,5000,179
2017-02-08,캠시스,050110,62200,42550,2740107,7179
2017-02-08,컴투스,078340,14340,26567,989798,99871
2017-02-08,케어젠,214370,-,2688,499788,34535
2017-02-08,케이디 네이쳐 엔 바이오,072520,-,-,431495,483
2017-02-08,케이디켐,221980,-,-,80330,1390
2017-02-08,케이맥,043290,-,-,193147,4326
2017-02-08,케이사인,192250,-,-,1278251,2876
2017-02-08,케이씨에스,115500,-,-,24727,153
2017-02-08,케이씨티,089150,-,-,72317,255
2017-02-08,케이씨피드,025880,6400,-,161584,445
2017-02-08,케이아이엔엑스,093320,-,-,53455,772
2017-02-08,케이에스피,073010,-,-,54500,205
2017-02-08,케이엔더블유,105330,-,-,7517,56
2017-02-08,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-08,케이엘넷,039420,-,-,444242,1326
2017-02-08,케이엠,083550,-,-,118525,679
2017-02-08,케이엠더블유,032500,-,-,388393,3398
2017-02-08,케이프,064820,-,-,283656,925
2017-02-08,케이피에프,024880,-,-,323520,1634
2017-02-08,케이피엠테크,042040,-,-,78112,1062
2017-02-08,케이피티유,054410,-,-,11020,119
2017-02-08,켐트로닉스,089010,-,-,496433,3649
2017-02-08,코나아이,052400,87,-,875195,9058
2017-02-08,코닉글로리,094860,-,-,145196,144
2017-02-08,코다코,046070,-,-,1409475,4271
2017-02-08,코데즈컴바인,047770,-,45,138466,554
2017-02-08,코디,080530,-,-,336836,1748
2017-02-08,코디엠,224060,-,6300,1615239,2366
2017-02-08,코렌,078650,-,-,150262,706
2017-02-08,코렌텍,104540,-,-,181899,2356
2017-02-08,코리아나,027050,-,58780,2911941,16103
2017-02-08,코리아에스이,101670,-,-,181360,383
2017-02-08,코리아에프티,123410,-,-,108413,487
2017-02-08,코맥스,036690,5000,-,159900,919
2017-02-08,코메론,049430,-,-,287476,3119
2017-02-08,코미팜,041960,47162,30138,5903308,194809
2017-02-08,코세스,089890,-,-,3122,10
2017-02-08,코센,009730,-,-,342299,524
2017-02-08,코스메카코리아,241710,-,-,16430,981
2017-02-08,코스온,069110,47664,2000,1958221,20953
2017-02-08,코아스템,166480,-,160,250680,2645
2017-02-08,코아시아홀딩스,045970,-,-,26119,172
2017-02-08,코엔텍,029960,-,-,2696490,7254
2017-02-08,코오롱생명과학,102940,-,15862,535867,58785
2017-02-08,코웰패션,033290,-,-,521270,1613
2017-02-08,코위버,056360,-,-,135574,819
2017-02-08,코이즈,121850,-,-,97914,367
2017-02-08,코콤,015710,-,-,285886,2496
2017-02-08,코텍,052330,-,-,487081,6990
2017-02-08,코프라,126600,-,-,218852,2856
2017-02-08,콜마비앤에이치,200130,17800,13015,894540,15207
2017-02-08,쿠첸,225650,-,-,129461,1288
2017-02-08,큐렉소,060280,-,-,148121,747
2017-02-08,큐로컴,040350,-,-,5611336,13411
2017-02-08,큐로홀딩스,051780,-,10000,1040734,1384
2017-02-08,큐리언트,115180,90,123,161457,4731
2017-02-08,큐브엔터,182360,536,2771,300973,697
2017-02-08,큐에스아이,066310,-,-,146784,1108
2017-02-08,큐캐피탈,016600,10000,-,940985,908
2017-02-08,크로바하이텍,043590,-,-,171062,643
2017-02-08,크루셜텍,114120,21023,-,3360641,27288
2017-02-08,크리스탈,083790,21610,1122,2935650,48585
2017-02-08,크리스탈신소재,900250,-,-,466037,1554
2017-02-08,크린앤사이언스,045520,-,-,88894,535
2017-02-08,클리오,237880,-,-,137077,4496
2017-02-08,키이스트,054780,-,-,3613877,8456
2017-02-08,타이거일렉,219130,-,-,5130,30
2017-02-08,탑엔지니어링,065130,-,-,485890,3435
2017-02-08,태광,023160,-,-,1074670,9822
2017-02-08,태산엘시디,036210,-,-,-,-
2017-02-08,태양,053620,-,-,46134,533
2017-02-08,태웅,044490,-,-,677599,14399
2017-02-08,태창파로스,039850,-,-,-,-
2017-02-08,터보테크,032420,-,-,-,-
2017-02-08,테고사이언스,191420,-,-,18624,927
2017-02-08,테라리소스,053320,-,-,-,-
2017-02-08,테라셈,182690,-,-,84654,230
2017-02-08,테라젠이텍스,066700,-,-,938615,5313
2017-02-08,테스,095610,10608,416,1249939,29624
2017-02-08,테스나,131970,-,-,51848,770
2017-02-08,테크윙,089030,30000,16200,903849,11434
2017-02-08,텔레칩스,054450,-,-,90539,978
2017-02-08,텔레필드,091440,-,-,64099,266
2017-02-08,텔루스,196450,10000,-,1039716,2745
2017-02-08,텔콘RF제약,200230,3000,-,857621,3816
2017-02-08,토비스,051360,-,-,724001,5901
2017-02-08,토탈소프트,045340,-,-,168541,535
2017-02-08,토필드,057880,-,-,198106,622
2017-02-08,톱텍,108230,86799,16592,1552339,36868
2017-02-08,투비소프트,079970,4000,-,243686,1479
2017-02-08,트레이스,052290,-,19500,1970271,3438
2017-02-08,트루윈,105550,-,-,82878,603
2017-02-08,특수건설,026150,-,-,142143,614
2017-02-08,티씨케이,064760,11036,-,294576,10192
2017-02-08,티에스엠텍,066350,-,-,-,-
2017-02-08,티에스이,131290,-,-,312,3
2017-02-08,티엘아이,062860,-,4334,202820,1142
2017-02-08,티케이케미칼,104480,-,-,1965115,3665
2017-02-08,티플랙스,081150,-,-,395727,811
2017-02-08,티피씨글로벌,130740,-,-,69895,289
2017-02-08,팅크웨어,084730,-,-,452772,4596
2017-02-08,파나진,046210,-,-,745625,4772
2017-02-08,파라다이스,034230,343004,193942,10968786,146433
2017-02-08,파라텍,033540,-,-,39502,285
2017-02-08,파루,043200,2000,-,1665406,6362
2017-02-08,파마리서치프로덕트,214450,-,57,126615,4621
2017-02-08,파버나인,177830,-,-,46602,240
2017-02-08,파세코,037070,-,-,131177,664
2017-02-08,파수닷컴,150900,-,-,34737,196
2017-02-08,파워로직스,047310,-,-,1386846,6005
2017-02-08,파이오링크,170790,-,-,10159,73
2017-02-08,파인디앤씨,049120,4000,60000,636690,2184
2017-02-08,파인디지털,038950,-,-,165989,1046
2017-02-08,파인테크닉스,106240,950,-,2422902,6929
2017-02-08,파인텍,131760,-,-,75426,781
2017-02-08,파크시스템스,140860,-,-,38619,761
2017-02-08,파트론,091700,37439,45196,3073167,32115
2017-02-08,파티게임즈,194510,-,-,547159,5324
2017-02-08,팍스넷,038160,-,-,30000,239
2017-02-08,판타지오,032800,-,-,879616,1258
2017-02-08,팜스웰바이오,043090,-,-,753665,3060
2017-02-08,팜스토리,027710,-,-,2611487,3669
2017-02-08,팬스타엔터프라이즈,054300,-,-,181781,279
2017-02-08,팬엔터테인먼트,068050,-,-,169555,753
2017-02-08,팬젠,222110,-,-,88876,1258
2017-02-08,퍼시픽바이오,060900,-,-,93375,118
2017-02-08,펩트론,087010,-,72,449021,18859
2017-02-08,평산,089480,-,-,-,-
2017-02-08,평화정공,043370,-,-,559824,7362
2017-02-08,포메탈,119500,-,-,186418,715
2017-02-08,포비스티앤씨,016670,-,-,2054673,5527
2017-02-08,포스링크,056730,6000,-,102915,540
2017-02-08,포스코 ICT,022100,12230,33684,8900256,49841
2017-02-08,포스코엠텍,009520,-,-,989020,2720
2017-02-08,포스코켐텍,003670,200,-,310463,3710
2017-02-08,포시에스,189690,-,-,261358,1939
2017-02-08,포티스,141020,10000,11200,633079,1111
2017-02-08,포휴먼,049690,-,-,-,-
2017-02-08,푸드웰,005670,-,-,142797,860
2017-02-08,푸른기술,094940,-,-,42450,299
2017-02-08,풍강,093380,-,-,90027,360
2017-02-08,풍국주정,023900,-,-,40906,283
2017-02-08,퓨전데이타,195440,-,-,6000,87
2017-02-08,퓨쳐스트림네트웍스,214270,-,-,232234,500
2017-02-08,프럼파스트,035200,-,-,74484,396
2017-02-08,프로스테믹스,203690,-,368,548857,2261
2017-02-08,프로텍,053610,-,2365,128867,1488
2017-02-08,프리엠스,053160,-,-,53060,400
2017-02-08,플랜티넷,075130,-,2753,241798,1574
2017-02-08,플레이위드,023770,-,-,10130,106
2017-02-08,플렉스컴,065270,-,-,-,-
2017-02-08,피델릭스,032580,-,-,428208,1094
2017-02-08,피씨디렉트,051380,-,-,14000,62
2017-02-08,피앤씨테크,237750,-,-,10540,90
2017-02-08,피앤이솔루션,131390,-,-,330659,1934
2017-02-08,피앤텔,054340,5400,-,55735,80
2017-02-08,피에스엠씨,024850,-,-,774419,514
2017-02-08,피에스케이,031980,10000,28100,637779,8323
2017-02-08,피에스텍,002230,-,-,816927,4248
2017-02-08,피엔티,137400,-,-,253817,2652
2017-02-08,피엘에이,082390,-,-,-,-
2017-02-08,피엠지파마,073570,-,-,261279,378
2017-02-08,피제이메탈,128660,-,-,1008340,1886
2017-02-08,피제이전자,006140,-,-,94576,709
2017-02-08,픽셀플러스,087600,-,-,125003,1994
2017-02-08,필링크,064800,35000,-,549972,1837
2017-02-08,하나마이크론,067310,-,-,1146281,6946
2017-02-08,하림,136480,-,-,1498039,7640
2017-02-08,하림홀딩스,024660,-,-,1178929,4934
2017-02-08,하이로닉,149980,-,-,212232,1337
2017-02-08,하이록코리아,013030,3000,5122,241495,4516
2017-02-08,하이비젼시스템,126700,-,-,1026770,7691
2017-02-08,하이셈,200470,-,-,139125,437
2017-02-08,하이즈항공,221840,-,-,135774,1041
2017-02-08,하이텍팜,106190,-,-,101605,1392
2017-02-08,하츠,066130,-,-,294818,1568
2017-02-08,한국가구,004590,-,-,6491,276
2017-02-08,한국기업평가,034950,-,-,3693,154
2017-02-08,한국맥널티,222980,-,-,19142,255
2017-02-08,한국선재,025550,-,-,612871,1860
2017-02-08,한국알콜,017890,-,-,659775,5166
2017-02-08,한국전자금융,063570,-,-,447642,2681
2017-02-08,한국전자인증,041460,-,-,812184,5230
2017-02-08,한국정밀기계,101680,-,-,148250,635
2017-02-08,한국정보공학,039740,-,-,76029,421
2017-02-08,한국정보인증,053300,-,-,469323,2882
2017-02-08,한국정보통신,025770,160,6296,689946,7555
2017-02-08,한국캐피탈,023760,-,-,282686,224
2017-02-08,한국컴퓨터,054040,-,-,130748,696
2017-02-08,한국코퍼레이션,050540,5000,-,183004,756
2017-02-08,한국큐빅,021650,-,-,120368,479
2017-02-08,한국테크놀로지,053590,-,-,811682,2350
2017-02-08,한국팩키지,037230,-,-,280199,887
2017-02-08,한글과컴퓨터,030520,3243,-,456770,7308
