Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-05,아이컴포넌트,059100,4000,-,443004,3008
2018-10-05,아이큐어,175250,-,-,104922,5645
2018-10-05,아이크래프트,052460,-,-,44497,280
2018-10-05,아이텍반도체,119830,-,-,284885,4074
2018-10-05,아이티센,124500,-,5000,373707,1848
2018-10-05,아이팩토리,053810,-,-,-,-
2018-10-05,아즈텍WB,032080,-,-,193129,342
2018-10-05,아진산업,013310,-,-,1041494,2750
2018-10-05,아진엑스텍,059120,120,-,76252,698
2018-10-05,아트라스BX,023890,-,-,43786,2329
2018-10-05,아프리카TV,067160,4632,297,841986,26775
2018-10-05,안국약품,001540,-,-,326999,4545
2018-10-05,안랩,053800,48,243,740556,36806
2018-10-05,안트로젠,065660,16529,65174,443694,37625
2018-10-05,알리코제약,260660,-,4052,88072,1348
2018-10-05,알서포트,131370,-,-,536476,1153
2018-10-05,알에스오토메이션,140670,4000,-,241855,3313
2018-10-05,알에프세미,096610,-,-,203857,1294
2018-10-05,알에프텍,061040,-,-,676996,3432
2018-10-05,알엔투테크놀로지,148250,-,-,66104,853
2018-10-05,알테오젠,196170,4600,-,391274,13127
2018-10-05,알톤스포츠,123750,-,12000,131682,697
2018-10-05,알티캐스트,085810,-,-,566086,1928
2018-10-05,알파홀딩스,117670,-,-,559463,7916
2018-10-05,애니젠,196300,-,-,154166,2682
2018-10-05,액션스퀘어,205500,-,-,408000,1673
2018-10-05,액토즈소프트,052790,-,-,188749,2378
2018-10-05,액트,131400,8935,-,327574,983
2018-10-05,앤디포스,238090,2236,16112,63420,818
2018-10-05,앱클론,174900,42,17238,218828,11138
2018-10-05,야스,255440,-,590,107603,2378
2018-10-05,양지사,030960,-,-,22266,212
2018-10-05,어보브반도체,102120,-,-,499163,2596
2018-10-05,에너전트,041590,-,-,1035308,2837
2018-10-05,에너토크,019990,-,-,263144,1203
2018-10-05,에듀언스,009010,-,-,-,-
2018-10-05,에버다임,041440,-,1465,366468,3111
2018-10-05,에버테크노,070480,-,-,-,-
2018-10-05,에스넷,038680,-,-,884491,3786
2018-10-05,에스디생명공학,217480,10594,34246,821874,9328
2018-10-05,에스디시스템,121890,-,-,93995,212
2018-10-05,에스마크,030270,-,-,6427460,1035
2018-10-05,에스맥,097780,3000,-,10457865,12706
2018-10-05,에스모,073070,169652,75476,13953411,113720
2018-10-05,에스비엠,037630,-,-,-,-
2018-10-05,에스씨디,042110,-,-,725867,929
2018-10-05,에스아이리소스,065420,-,-,1491469,1193
2018-10-05,에스앤더블류,103230,-,770,58388,879
2018-10-05,에스앤씨엔진그룹,900080,-,-,1006820,725
2018-10-05,에스앤에스텍,101490,-,-,540001,2074
2018-10-05,에스에너지,095910,12622,-,1516207,12175
2018-10-05,에스에스알,275630,-,-,1234,18
2018-10-05,에스에스컴텍,036500,-,-,-,-
2018-10-05,에스에이엠티,031330,-,-,2681863,4787
2018-10-05,에스에이티,060540,3000,-,295607,649
2018-10-05,에스에프씨,112240,40000,-,1935123,9289
2018-10-05,에스에프에이,056190,1293,32443,1289406,48095
2018-10-05,에스엔유,080000,-,-,676793,1922
2018-10-05,에스엔텍,160600,-,-,92438,594
2018-10-05,에스엔피월드,263920,-,-,31700,185
2018-10-05,에스엠,041510,279683,270575,896165,44450
2018-10-05,에스엠코어,007820,10095,-,1346241,15751
2018-10-05,에스와이패널,109610,-,-,543131,3492
2018-10-05,에스제이케이,080440,-,-,122591,332
2018-10-05,에스코넥,096630,-,-,2257384,4176
2018-10-05,에스텍,069510,-,-,121296,1219
2018-10-05,에스텍파마,041910,-,-,278773,2969
2018-10-05,에스트래픽,234300,4000,-,277103,4018
2018-10-05,에스티아이,039440,9400,971,496024,5655
2018-10-05,에스티오,098660,-,-,7831,23
2018-10-05,에스티큐브,052020,-,22456,996251,23711
2018-10-05,에스티팜,237690,21313,74826,1821155,50082
2018-10-05,에스폴리텍,050760,-,-,249279,480
2018-10-05,에스피지,058610,18200,1000,644138,5855
2018-10-05,에쎈테크,043340,-,-,483735,537
2018-10-05,에이디칩스,054630,2000,-,1515842,2873
2018-10-05,에이디테크놀로지,200710,2000,-,259715,2740
2018-10-05,에이스디지텍,036550,-,-,-,-
2018-10-05,에이스침대,003800,-,-,200,29
2018-10-05,에이스테크,088800,10000,101900,1803897,9326
2018-10-05,에이스하이텍,071930,-,-,-,-
2018-10-05,에이씨티,138360,3000,42,927401,7401
2018-10-05,에이아이비트,039230,14100,28700,2612271,3657
2018-10-05,에이앤티앤,050320,-,-,194307,626
2018-10-05,에이치시티,072990,-,-,9540,104
2018-10-05,에이치엔티,176440,-,-,33381,113
2018-10-05,에이치엘비,028300,245180,519319,7494639,764453
2018-10-05,에이치엘비생명과학,067630,76618,37900,3997972,81958
2018-10-05,에이치엘비파워,043220,-,-,2061158,2473
2018-10-05,에이치엘사이언스,239610,-,-,55739,2202
2018-10-05,에이치케이,044780,-,-,323579,527
2018-10-05,에이코넬,033600,-,4815,307783,2047
2018-10-05,에이테크솔루션,071670,-,-,264122,2377
2018-10-05,에이텍,045660,-,-,247256,1731
2018-10-05,에이텍티앤,224110,-,-,82117,739
2018-10-05,에이티넘인베스트,021080,4800,-,2725036,7180
2018-10-05,에이티세미콘,089530,-,-,1068481,655
2018-10-05,에이티젠,182400,5291,12018,2012134,31993
2018-10-05,에이프로젠 H&G,109960,-,-,1458946,1656
2018-10-05,에이피티씨,089970,-,-,8000,49
2018-10-05,에임하이,043580,-,-,-,-
2018-10-05,에치디프로,214870,-,-,374235,1068
2018-10-05,에코마이스터,064510,-,-,301339,3782
2018-10-05,에코마케팅,230360,-,-,183250,2620
2018-10-05,에코바이오,038870,-,-,641043,4173
2018-10-05,에코프로,086520,208932,236132,4922691,194939
2018-10-05,에코플라스틱,038110,238,-,487281,738
2018-10-05,에프알텍,073540,-,-,224338,695
2018-10-05,에프앤리퍼블릭,064090,89400,-,2008668,4931
2018-10-05,에프에스티,036810,-,4000,423961,2107
2018-10-05,에프엔씨엔터,173940,-,-,145798,1337
2018-10-05,에프엔에스테크,083500,-,-,85163,425
2018-10-05,에프티이앤이,065160,-,-,141587,12
2018-10-05,엑사이엔씨,054940,-,-,1563364,2220
2018-10-05,엑세스바이오,950130,-,-,807073,3668
2018-10-05,엑셈,205100,-,-,637979,2278
2018-10-05,엑시콘,092870,-,-,186729,1421
2018-10-05,엔브이에이치코리아,067570,-,-,379303,1053
2018-10-05,엔시트론,101400,-,-,1931892,1134
2018-10-05,엔에스,217820,177,354,38510,458
2018-10-05,엔에스브이,095300,-,-,-,-
2018-10-05,엔에스엔,031860,-,-,1202103,2374
2018-10-05,엔지스테크널러지,208860,-,-,1200,38
2018-10-05,엔지켐생명과학,183490,52232,89106,220613,23275
2018-10-05,엔케이바이오,019260,-,-,-,-
2018-10-05,엔터메이트,206400,6000,12000,693104,1754
2018-10-05,엔텔스,069410,-,-,172435,2026
2018-10-05,엔피케이,048830,-,-,288008,662
2018-10-05,엔하이테크,046720,-,-,-,-
2018-10-05,엘디티,096870,-,-,19598,60
2018-10-05,엘비세미콘,061970,6694,5906,2658321,12016
2018-10-05,엘아이에스,138690,6800,-,506214,5999
2018-10-05,엘앤에프,066970,45797,19537,2524054,94778
2018-10-05,엘앤케이바이오,156100,-,-,207547,1974
2018-10-05,엘엠에스,073110,60000,-,335779,2226
2018-10-05,엘오티베큠,083310,-,-,330224,3121
2018-10-05,엘컴텍,037950,-,-,3101133,5582
2018-10-05,엘티씨,170920,-,-,151153,1799
2018-10-05,엠게임,058630,-,-,753993,2330
2018-10-05,엠벤처투자,019590,-,-,2279376,1338
2018-10-05,엠씨넥스,097520,-,-,241902,3749
2018-10-05,엠에스씨,009780,-,-,21024,133
2018-10-05,엠에스오토텍,123040,-,-,861007,2092
2018-10-05,엠제이비,074150,-,-,-,-
2018-10-05,엠젠플러스,032790,48800,10000,719446,7554
2018-10-05,엠케이전자,033160,9593,1830,703747,6073
2018-10-05,엠텍비젼,074000,-,-,-,-
2018-10-05,엠플러스,259630,600,-,158943,3473
2018-10-05,연우,115960,39,120,1090549,29827
2018-10-05,연이정보통신,090740,-,-,157302,373
2018-10-05,영신금속,007530,-,-,180360,327
2018-10-05,영우디에스피,143540,-,-,499463,1321
2018-10-05,영인프런티어,036180,-,-,516310,2886
2018-10-05,영진코퍼레이션,053330,-,-,-,-
2018-10-05,영풍정밀,036560,-,-,195072,1488
2018-10-05,영화테크,265560,-,-,40580,442
2018-10-05,예림당,036000,-,-,411427,2633
2018-10-05,예스24,053280,-,-,432971,2152
2018-10-05,예스티,122640,-,-,358088,3341
2018-10-05,오가닉티코스메틱,900300,-,1207,418141,1399
2018-10-05,오공,045060,-,16800,659671,2160
2018-10-05,오디텍,080520,-,-,552394,3596
2018-10-05,오로라,039830,-,-,231200,2148
2018-10-05,오르비텍,046120,9000,-,1303022,7427
2018-10-05,오리엔탈정공,014940,-,-,575632,486
2018-10-05,오리엔트정공,065500,-,-,771284,405
2018-10-05,오리콤,010470,-,-,84332,429
2018-10-05,오상자이엘,053980,-,-,266659,2483
2018-10-05,오성첨단소재,052420,-,-,3205353,7645
2018-10-05,오션브릿지,241790,-,-,46814,388
2018-10-05,오스코텍,039200,42021,36254,2662121,61229
2018-10-05,오스테오닉,226400,-,-,90000,602
2018-10-05,오스템,031510,-,-,1014910,4384
2018-10-05,오스템임플란트,048260,90,-,399677,19184
2018-10-05,오이솔루션,138080,-,-,263347,3450
2018-10-05,오킨스전자,080580,-,-,71527,260
2018-10-05,오텍,067170,-,-,903772,9399
2018-10-05,오픈베이스,049480,4000,3234,1840000,4526
2018-10-05,올릭스,226950,-,-,65420,4730
2018-10-05,옴니시스템,057540,-,-,1409391,3228
2018-10-05,옴니텔,057680,-,-,610001,1491
2018-10-05,옵토팩,123010,-,-,74246,299
2018-10-05,옵트론텍,082210,-,-,1094355,5040
2018-10-05,옵티시스,109080,-,-,70220,501
2018-10-05,와이디온라인,052770,9500,16455,1242084,3304
2018-10-05,와이비엠넷,057030,-,-,260306,638
2018-10-05,와이솔,122990,-,-,1182945,19992
2018-10-05,와이아이케이,232140,-,-,602676,2167
2018-10-05,와이엔텍,067900,-,-,421457,2029
2018-10-05,와이엠씨,155650,2000,-,653596,4967
2018-10-05,와이엠티,251370,-,-,76024,1399
2018-10-05,와이오엠,066430,-,-,332082,4400
2018-10-05,와이제이엠게임즈,193250,-,2258,2581134,6956
2018-10-05,와이즈파워,040670,-,-,-,-
2018-10-05,와이지-원,019210,78739,17152,1946718,21803
2018-10-05,와이지엔터테인먼트,122870,368673,353223,2437230,105288
2018-10-05,와토스코리아,079000,-,-,163176,977
2018-10-05,완리,900180,-,-,-,-
2018-10-05,우노앤컴퍼니,114630,-,-,44286,224
2018-10-05,우리기술,032820,4000,-,5436755,8590
2018-10-05,우리기술투자,041190,5400,-,2460722,8945
2018-10-05,우리넷,115440,-,-,89720,618
2018-10-05,우리로,046970,-,-,662217,1483
2018-10-05,우리산업,215360,2046,-,761833,23160
2018-10-05,우리산업홀딩스,072470,-,-,393734,1969
2018-10-05,우리손에프앤지,073560,-,-,761426,1523
2018-10-05,우리이앤엘,153490,-,-,285527,233
2018-10-05,우리이티아이,082850,-,-,574081,524
2018-10-05,우리조명,037400,-,-,370331,426
2018-10-05,우림기계,101170,1000,-,128016,576
2018-10-05,우성아이비,194610,-,-,60251,5
2018-10-05,우수AMS,066590,29000,-,1291505,7310
2018-10-05,우양에이치씨,101970,-,-,-,-
2018-10-05,우원개발,046940,-,-,379617,1917
2018-10-05,우전,052270,-,-,-,-
2018-10-05,우정바이오,215380,-,-,301797,813
2018-10-05,우주일렉트로,065680,-,5800,323972,2819
2018-10-05,우진비앤지,018620,-,-,189021,714
2018-10-05,울트라건설,004320,-,-,-,-
2018-10-05,원익,032940,2928,-,240354,1764
2018-10-05,원익IPS,240810,805,23356,1539628,31870
2018-10-05,원익QnC,074600,-,63244,460396,7159
2018-10-05,원익머트리얼즈,104830,56,-,310908,8923
2018-10-05,원익큐브,014190,-,10000,1616109,5648
2018-10-05,원익테라세미콘,123100,7000,-,444838,6873
2018-10-05,원익홀딩스,030530,6704,64779,2440014,11322
2018-10-05,원일특강,012620,-,-,103987,1035
2018-10-05,원풍,008370,-,-,226414,851
2018-10-05,원풍물산,008290,-,2400,868803,3215
2018-10-05,월덱스,101160,-,-,174580,962
2018-10-05,웨이브일렉트로,095270,-,527,279035,6334
2018-10-05,웨이포트,900130,-,-,-,-
2018-10-05,웰크론,065950,19200,7200,2425103,9591
2018-10-05,웰크론강원,114190,7500,17376,404874,1680
2018-10-05,웰크론한텍,076080,-,-,508915,1272
2018-10-05,웹스,196700,41000,6426,221191,575
2018-10-05,웹젠,069080,685,39255,1724498,31041
2018-10-05,위너지스,026260,-,-,704580,156
2018-10-05,위노바,039790,-,-,-,-
2018-10-05,위닉스,044340,10000,27000,880469,11446
2018-10-05,위메이드,112040,10372,4624,600829,17394
2018-10-05,위즈코프,038620,-,-,788086,1076
2018-10-05,위지트,036090,-,42421,5746302,6580
2018-10-05,윈스,136540,-,-,293399,3711
2018-10-05,윈팩,097800,-,-,874351,1373
2018-10-05,윈하이텍,192390,-,-,114756,554
2018-10-05,유니드코리아,110500,-,-,-,-
2018-10-05,유니셈,036200,-,116227,1030202,4924
2018-10-05,유니슨,018000,10655,12161,12329724,22933
2018-10-05,유니온커뮤니티,203450,-,-,57144,162
2018-10-05,유니크,011320,13665,2000,626171,2821
2018-10-05,유니테스트,086390,-,1333,976957,13531
2018-10-05,유니테크노,241690,-,-,118894,2330
2018-10-05,유니트론텍,142210,-,-,132587,709
2018-10-05,유라테크,048430,-,-,158287,1056
2018-10-05,유바이오로직스,206650,-,-,748169,4766
2018-10-05,유비벨록스,089850,-,-,288292,2246
2018-10-05,유비케어,032620,-,-,750334,3249
2018-10-05,유비쿼스,264450,-,-,67037,2400
2018-10-05,유비쿼스홀딩스,078070,-,-,494571,3165
2018-10-05,유성티엔에스,024800,-,-,601613,1955
2018-10-05,유신,054930,-,-,7164,138
2018-10-05,유아이디,069330,-,-,217275,379
2018-10-05,유아이에너지,050050,-,-,-,-
2018-10-05,유아이엘,049520,-,-,628066,3034
2018-10-05,유앤아이,056090,-,-,177991,2527
2018-10-05,유에스티,263770,-,1426,119802,885
2018-10-05,유지인트,195990,-,-,4430566,3110
2018-10-05,유진기업,023410,176902,-,4260866,27866
2018-10-05,유진로봇,056080,-,-,1782382,8636
2018-10-05,유진테크,084370,10115,1172,964066,12292
2018-10-05,유테크,178780,-,-,280580,1121
2018-10-05,유티아이,179900,-,-,14594,218
2018-10-05,육일씨엔에쓰,191410,-,-,55138,272
2018-10-05,이건홀딩스,039020,-,-,198427,568
2018-10-05,이그잭스,060230,-,-,825952,1664
2018-10-05,이글루시큐리티,067920,-,-,124344,537
2018-10-05,이글벳,044960,-,-,316753,1410
2018-10-05,이노와이어리스,073490,10400,-,274743,5742
2018-10-05,이노인스트루먼트,215790,-,-,175513,1111
2018-10-05,이녹스,088390,-,-,234124,2131
2018-10-05,이녹스첨단소재,272290,13579,13840,584042,27654
2018-10-05,이니텍,053350,-,-,265069,1882
2018-10-05,이더블유케이,258610,-,1864,60122,271
2018-10-05,이디,033110,-,-,1596679,1106
2018-10-05,이라이콤,041520,-,-,609789,3403
2018-10-05,이랜텍,054210,-,-,384094,1143
2018-10-05,이루온,065440,-,-,429512,784
2018-10-05,이룸지엔지,050640,-,-,-,-
2018-10-05,이매진아시아,036260,1000,-,343724,961
2018-10-05,이미지스,115610,-,-,279639,1117
2018-10-05,이베스트스팩3호,225440,-,-,-,-
2018-10-05,이베스트투자증권,078020,-,-,17514,171
2018-10-05,이상네트웍스,080010,-,-,249183,2305
2018-10-05,이수앱지스,086890,-,-,582008,5110
2018-10-05,이스트소프트,047560,-,-,282324,2276
2018-10-05,이스트아시아홀딩스,900110,-,-,2765401,860
2018-10-05,이씨에스,067010,-,-,68420,308
2018-10-05,이에스브이,223310,30000,-,4327434,4977
2018-10-05,이에스에이,052190,-,-,334679,910
2018-10-05,이엑스티,226360,-,-,73000,185
2018-10-05,이엔에프테크놀로지,102710,10456,2889,476589,5624
2018-10-05,이엘케이,094190,-,-,2692154,2197
2018-10-05,이엘피,063760,-,-,70799,1073
2018-10-05,이엠넷,123570,-,600,38966,109
2018-10-05,이엠코리아,095190,2000,-,1906541,8446
2018-10-05,이엠텍,091120,-,-,459497,7490
2018-10-05,이오테크닉스,039030,5907,7470,702235,34023
2018-10-05,이원컴포텍,088290,-,-,200456,291
2018-10-05,이즈미디어,181340,-,-,20564,125
2018-10-05,이지바이오,035810,3838,-,3421220,25112
2018-10-05,이지웰페어,090850,-,2000,669711,5371
2018-10-05,이크레더블,092130,-,-,132047,2034
2018-10-05,이테크건설,016250,757,970,68553,6780
2018-10-05,이트론,096040,-,-,8137638,1912
2018-10-05,이퓨쳐,134060,-,-,5534,26
2018-10-05,이화공영,001840,-,13632,1502456,12756
2018-10-05,이화전기,024810,-,-,21095522,6814
2018-10-05,인바디,041830,78,-,691656,18156
2018-10-05,인베니아,079950,-,-,903750,3181
2018-10-05,인선이엔티,060150,-,-,1786233,12271
2018-10-05,인성정보,033230,-,-,485699,1892
2018-10-05,인스프리트,073130,-,-,-,-
2018-10-05,인지디스플레,037330,-,-,1248276,1922
2018-10-05,인콘,083640,-,-,345213,3414
2018-10-05,인크로스,216050,-,-,145914,3028
2018-10-05,인탑스,049070,900,-,402818,3464
2018-10-05,인터로조,119610,1050,-,268015,7437
2018-10-05,인터불스,158310,-,-,213145,734
2018-10-05,인터엠,017250,-,-,287569,784
2018-10-05,인터파크,108790,86,42240,1532124,9223
2018-10-05,인터파크홀딩스,035080,302,4709,1972887,4370
2018-10-05,인터플렉스,051370,62073,40986,2587236,31694
2018-10-05,인텍플러스,064290,-,1088,233384,816
2018-10-05,인텔리안테크,189300,-,-,49074,707
2018-10-05,인트로메딕,150840,-,-,302832,2756
2018-10-05,인트론바이오,048530,6586,15628,645469,26077
2018-10-05,인포마크,175140,-,-,40211,549
2018-10-05,인포바인,115310,-,-,15041,347
2018-10-05,인포뱅크,039290,-,-,6578,49
2018-10-05,인포피아,036220,-,-,-,-
2018-10-05,인프라웨어,041020,-,-,1696020,3036
2018-10-05,인피니트헬스케어,071200,2000,2032,1275974,9059
2018-10-05,인화정공,101930,-,-,112106,639
2018-10-05,일경산업개발,078940,4000,-,1396524,1480
2018-10-05,일신바이오,068330,20000,-,1645730,4106
2018-10-05,일야,058450,50000,-,271395,449
2018-10-05,일지테크,019540,-,-,254139,813
2018-10-05,일진파워,094820,-,-,292019,1770
2018-10-05,잉글우드랩,950140,-,-,116365,574
2018-10-05,잉크테크,049550,-,-,212077,689
2018-10-05,자연과환경,043910,-,-,1575893,3262
2018-10-05,자유투어,046840,-,-,-,-
2018-10-05,자이글,234920,-,-,30468,190
2018-10-05,잘만테크,090120,-,-,-,-
2018-10-05,장원테크,174880,-,966,54405,637
2018-10-05,재영솔루텍,049630,-,-,1714024,3214
2018-10-05,전파기지국,065530,-,-,43038,117
2018-10-05,정다운,208140,-,-,468983,1463
2018-10-05,정산애강,022220,-,-,866061,2191
2018-10-05,정상제이엘에스,040420,-,-,239458,1765
2018-10-05,정원엔시스,045510,-,-,686765,1545
2018-10-05,제낙스,065620,10591,7364,1970171,50239
2018-10-05,제너셈,217190,-,-,166742,459
2018-10-05,제넥신,095700,55207,88300,1537283,134973
2018-10-05,제노레이,122310,-,-,17933,490
2018-10-05,제노포커스,187420,2000,-,470781,4425
2018-10-05,제닉,123330,-,-,163611,1644
2018-10-05,제로투세븐,159580,-,-,22367,165
2018-10-05,제룡산업,147830,2000,-,414886,3842
2018-10-05,제룡전기,033100,8000,-,641432,7152
2018-10-05,제미니투자,019570,-,10000,571927,367
2018-10-05,제우스,079370,-,-,212788,3202
2018-10-05,제이브이엠,054950,113,1037,116873,4681
2018-10-05,제이스테판,096690,127006,25000,5811094,1307
2018-10-05,제이스텍,090470,-,-,456931,3308
2018-10-05,제이씨케미칼,137950,-,-,291300,1439
2018-10-05,제이씨현시스템,033320,-,2912,821033,5509
2018-10-05,제이앤유글로벌,086200,-,-,-,-
2018-10-05,제이에스티나,026040,-,-,402326,3198
2018-10-05,제이엔케이히터,126880,-,-,417168,1512
2018-10-05,제이엠아이,033050,-,-,268537,391
2018-10-05,제이엠티,094970,600,600,621459,2017
2018-10-05,제이웨이,058420,-,-,222755,409
2018-10-05,제이콘텐트리,036420,442081,284211,4615823,27233
2018-10-05,제이콤,060750,-,-,-,-
2018-10-05,제이티,089790,-,-,224285,662
2018-10-05,제일바이오,052670,5000,-,241008,968
2018-10-05,제일제강,023440,-,-,572634,799
2018-10-05,제일테크노스,038010,-,-,132190,607
2018-10-05,제주반도체,080220,-,-,868465,3456
2018-10-05,젬백스,082270,90160,34931,3950829,51756
2018-10-05,조광ILI,044060,4000,-,155398,1046
2018-10-05,조아제약,034940,-,-,983116,4994
2018-10-05,조이맥스,101730,-,-,257208,1677
2018-10-05,조이시티,067000,6000,-,271923,3576
2018-10-05,좋은사람들,033340,23000,-,1377864,8253
2018-10-05,주성엔지니어링,036930,1070,32595,2602918,19808
2018-10-05,중국식품포장,900060,-,-,-,-
2018-10-05,중앙리빙테크,051980,-,-,954906,1012
2018-10-05,중앙백신,072020,-,448,385325,8978
2018-10-05,중앙에너비스,000440,-,-,4000,195
2018-10-05,중앙오션,054180,-,-,372623,1248
2018-10-05,지니뮤직,043610,116000,-,679103,3803
2018-10-05,지니언스,263860,-,-,5998,32
2018-10-05,지디,155960,-,-,61229,5
2018-10-05,지란지교시큐리티,208350,-,-,270432,434
2018-10-05,지스마트글로벌,114570,128800,14208,1719068,24926
2018-10-05,지앤디윈텍,061050,-,-,-,-
2018-10-05,지어소프트,051160,-,-,223462,375
2018-10-05,지에스이,053050,-,-,366098,597
2018-10-05,지엔씨에너지,119850,-,-,353352,1687
2018-10-05,지엔코,065060,-,-,4189910,8422
2018-10-05,지엘팜텍,204840,4000,-,976549,4609
2018-10-05,지엠피,018290,-,24332,2158391,25037
2018-10-05,지와이커머스,111820,-,-,614508,1383
2018-10-05,지투하이소닉,106080,-,-,1654399,1026
2018-10-05,지트리비앤티,115450,23013,-,2022019,60762
2018-10-05,진로발효,018120,-,-,11794,363
2018-10-05,진매트릭스,109820,-,-,67023,255
2018-10-05,진바이오텍,086060,-,-,149375,949
2018-10-05,진성티이씨,036890,-,-,1083293,10486
2018-10-05,진양제약,007370,-,-,305501,1283
2018-10-05,차바이오텍,085660,-,12057,4144165,92829
2018-10-05,차이나그레이트,900040,-,-,3702842,1903
2018-10-05,차이나하오란,900090,-,-,3189227,2465
2018-10-05,참좋은여행,094850,-,-,388404,3942
2018-10-05,창해에탄올,004650,-,-,204370,2657
2018-10-05,청담러닝,096240,-,-,279125,7285
2018-10-05,청보산업,013720,-,-,66654,270
2018-10-05,체리부로,066360,-,-,42784,113
2018-10-05,초록뱀,047820,-,-,2400883,3925
2018-10-05,칩스앤미디어,094360,1000,-,216308,1510
2018-10-05,카스,016920,-,-,411875,568
2018-10-05,카카오M,016170,-,-,-,-
2018-10-05,카페24,042000,8125,15049,1338781,150881
2018-10-05,캐스텍코리아,071850,-,-,266972,1002
2018-10-05,캔서롭,180400,-,-,415779,4033
2018-10-05,캠시스,050110,-,12000,2731030,5380
2018-10-05,컬러레이,900310,-,-,195124,460
2018-10-05,컴투스,078340,31030,3360,549523,81604
2018-10-05,케어랩스,263700,-,-,30100,853
2018-10-05,케어젠,214370,2274,-,267990,21895
2018-10-05,케이디 네이쳐 엔 바이오,072520,-,-,641810,960
2018-10-05,케이디켐,221980,-,-,5870,80
2018-10-05,케이맥,043290,-,-,113434,1270
2018-10-05,케이사인,192250,-,-,1406102,1940
2018-10-05,케이씨에스,115500,-,-,80456,342
2018-10-05,케이씨티,089150,-,16000,127534,305
2018-10-05,케이씨피드,025880,-,-,250819,578
2018-10-05,케이아이엔엑스,093320,-,-,37292,964
2018-10-05,케이에스피,073010,-,-,79766,300
2018-10-05,케이엔더블유,105330,-,-,14017,78
2018-10-05,케이엔씨글로벌,068150,-,-,-,-
2018-10-05,케이엘넷,039420,-,-,550361,1811
2018-10-05,케이엠,083550,-,-,168622,1580
2018-10-05,케이엠더블유,032500,56000,6586,1327502,34913
2018-10-05,케이엠제약,225430,-,-,9928,41
2018-10-05,케이프,064820,-,-,422374,1094
2018-10-05,케이피에프,024880,-,-,358374,1579
2018-10-05,케이피엠테크,042040,17200,-,2699585,3928
2018-10-05,케이피티유,054410,-,-,33664,195
2018-10-05,켐온,217600,-,-,551749,938
2018-10-05,켐트로닉스,089010,-,-,972930,5876
2018-10-05,켐트로스,220260,1000,-,506804,1672
2018-10-05,코나아이,052400,2000,7124,1119384,19589
2018-10-05,코닉글로리,094860,-,-,818547,521
2018-10-05,코다코,046070,-,-,1819407,4057
2018-10-05,코데즈컴바인,047770,-,-,618001,1937
2018-10-05,코디,080530,-,-,319837,1148
2018-10-05,코디엠,224060,192300,25061,5854992,6440
2018-10-05,코렌,078650,-,-,576741,781
2018-10-05,코렌텍,104540,-,-,123137,908
2018-10-05,코리아나,027050,38052,-,2983737,16977
2018-10-05,코리아에스이,101670,-,-,320730,638
2018-10-05,코리아에프티,123410,3000,-,715591,2215
2018-10-05,코맥스,036690,-,-,402662,2003
2018-10-05,코메론,049430,32,-,347373,2623
2018-10-05,코미코,183300,-,419,86716,2341
2018-10-05,코미팜,041960,25274,54636,3881424,95095
2018-10-05,코세스,089890,-,-,51088,312
2018-10-05,코센,009730,-,-,919458,1039
2018-10-05,코스메카코리아,241710,4038,-,324061,11245
2018-10-05,코스온,069110,-,10000,1133022,16032
2018-10-05,코아스템,166480,-,-,385261,5894
2018-10-05,코아시아홀딩스,045970,-,-,42699,227
2018-10-05,코엔텍,029960,-,-,1062551,6450
2018-10-05,코오롱생명과학,102940,6111,7534,651391,51069
2018-10-05,코오롱티슈진,950160,25228,8848,460467,20261
2018-10-05,코웰패션,033290,20219,11488,1739999,8230
2018-10-05,코위버,056360,-,-,212978,1442
2018-10-05,코이즈,121850,-,-,92218,240
2018-10-05,코콤,015710,-,1758,277654,2019
2018-10-05,코텍,052330,-,-,345868,5361
2018-10-05,코프라,126600,-,-,545594,1934
2018-10-05,콜마비앤에이치,200130,101,5921,489987,11858
2018-10-05,쿠첸,225650,-,-,107969,729
2018-10-05,큐렉소,060280,-,-,580502,4749
2018-10-05,큐로컴,040350,-,-,3917729,8227
2018-10-05,큐로홀딩스,051780,-,-,1930202,1544
2018-10-05,큐리언트,115180,-,46,371442,8153
2018-10-05,큐브엔터,182360,-,-,485485,1272
2018-10-05,큐에스아이,066310,-,-,124798,624
2018-10-05,큐캐피탈,016600,-,-,1415153,1148
2018-10-05,크로바하이텍,043590,-,-,325604,1172
2018-10-05,크루셜텍,114120,-,-,3444830,7940
2018-10-05,크리스탈,083790,79123,-,3151735,68865
2018-10-05,크리스탈신소재,900250,-,-,829592,1261
2018-10-05,크린앤사이언스,045520,-,-,179815,2445
2018-10-05,클래시스,214150,-,-,108893,567
2018-10-05,클리오,237880,6941,18760,551926,9631
2018-10-05,키이스트,054780,39100,-,4699191,14450
2018-10-05,타이거일렉,219130,-,-,66326,356
2018-10-05,탑엔지니어링,065130,32828,19000,576840,5999
2018-10-05,태광,023160,394479,375360,953293,14109
2018-10-05,태산엘시디,036210,-,-,-,-
2018-10-05,태양,053620,-,-,26694,261
2018-10-05,태웅,044490,5053,4975,1337384,18255
2018-10-05,태창파로스,039850,-,-,-,-
2018-10-05,터보테크,032420,-,-,-,-
2018-10-05,테고사이언스,191420,-,-,134127,6867
2018-10-05,테라리소스,053320,-,-,-,-
