Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-20,아이티센,124500,-,-,285982,1254
2018-04-20,아이팩토리,053810,-,-,-,-
2018-04-20,아즈텍WB,032080,-,-,189591,373
2018-04-20,아진산업,013310,-,-,756144,2510
2018-04-20,아진엑스텍,059120,-,-,54110,868
2018-04-20,아트라스BX,023890,-,-,47264,2193
2018-04-20,아프리카TV,067160,57350,168222,552057,18853
2018-04-20,안국약품,001540,-,-,335401,5853
2018-04-20,안랩,053800,28380,56330,1299176,89643
2018-04-20,안트로젠,065660,2890,14460,152907,18655
2018-04-20,알리코제약,260660,-,-,30940,647
2018-04-20,알서포트,131370,2000,2000,401856,1033
2018-04-20,알에스오토메이션,140670,6400,-,93272,1735
2018-04-20,알에프세미,096610,-,-,115761,566
2018-04-20,알에프텍,061040,-,47399,600237,2896
2018-04-20,알엔투테크놀로지,148250,-,-,57754,576
2018-04-20,알테오젠,196170,8348,11684,228866,8354
2018-04-20,알톤스포츠,123750,-,-,114608,384
2018-04-20,알티캐스트,085810,-,-,389482,1725
2018-04-20,알파홀딩스,117670,1400,-,416807,6606
2018-04-20,애니젠,196300,-,1932,157346,3768
2018-04-20,액션스퀘어,205500,-,-,363811,3223
2018-04-20,액토즈소프트,052790,13000,2021,185754,3306
2018-04-20,액트,131400,-,-,288951,650
2018-04-20,앤디포스,238090,-,-,99086,699
2018-04-20,앱클론,174900,-,-,120118,7387
2018-04-20,야스,255440,-,-,62452,1486
2018-04-20,양지사,030960,-,-,31695,352
2018-04-20,어보브반도체,102120,-,-,470731,2909
2018-04-20,에너전트,041590,-,379,941476,3879
2018-04-20,에너토크,019990,-,-,219119,1538
2018-04-20,에듀언스,009010,-,-,-,-
2018-04-20,에버다임,041440,-,-,206740,1811
2018-04-20,에버테크노,070480,-,-,-,-
2018-04-20,에스넷,038680,-,-,909954,5223
2018-04-20,에스디생명공학,217480,-,-,220559,4279
2018-04-20,에스디시스템,121890,-,-,90879,244
2018-04-20,에스마크,030270,-,-,4451686,2796
2018-04-20,에스맥,097780,417250,95259,8408642,17280
2018-04-20,에스모,073070,204000,-,3185497,22553
2018-04-20,에스비엠,037630,-,-,-,-
2018-04-20,에스씨디,042110,-,-,553565,880
2018-04-20,에스아이리소스,065420,-,-,1176082,1063
2018-04-20,에스앤더블류,103230,-,-,33078,135
2018-04-20,에스앤씨엔진그룹,900080,-,-,803165,663
2018-04-20,에스앤에스텍,101490,-,-,494003,2203
2018-04-20,에스에너지,095910,600,-,1158999,9284
2018-04-20,에스에스컴텍,036500,-,-,-,-
2018-04-20,에스에이엠티,031330,-,-,2397875,4760
2018-04-20,에스에이티,060540,-,-,204122,439
2018-04-20,에스에프씨,112240,4200,-,1067538,8487
2018-04-20,에스에프에이,056190,32748,20435,1418813,47034
2018-04-20,에스엔유,080000,-,40000,723833,2302
2018-04-20,에스엔텍,160600,-,-,185451,1202
2018-04-20,에스엔피월드,263920,-,-,30200,248
2018-04-20,에스엠,041510,187337,96470,3157131,119340
2018-04-20,에스엠코어,007820,15049,4888,1337737,19397
2018-04-20,에스와이패널,109610,35387,12509,2397366,22176
2018-04-20,에스제이케이,080440,44000,81000,562600,698
2018-04-20,에스코넥,096630,115000,25384,3463721,9040
2018-04-20,에스텍,069510,-,-,72354,771
2018-04-20,에스텍파마,041910,-,-,306686,4416
2018-04-20,에스트래픽,234300,-,10034,129766,2323
2018-04-20,에스티아이,039440,2957,342254,908133,19979
2018-04-20,에스티오,098660,-,-,3600,11
2018-04-20,에스티큐브,052020,2200,-,700602,10439
2018-04-20,에스티팜,237690,7983,14215,996390,42645
2018-04-20,에스폴리텍,050760,-,-,171340,358
2018-04-20,에스피지,058610,-,1000,1021200,11846
2018-04-20,에쎈테크,043340,-,-,380241,553
2018-04-20,에이디칩스,054630,-,-,919217,2096
2018-04-20,에이디테크놀로지,200710,-,-,200392,1834
2018-04-20,에이스디지텍,036550,-,-,-,-
2018-04-20,에이스테크,088800,-,-,1641369,7009
2018-04-20,에이스하이텍,071930,-,-,-,-
2018-04-20,에이씨티,138360,11000,-,735029,4329
2018-04-20,에이아이비트,039230,2400,301424,1834603,4366
2018-04-20,에이앤티앤,050320,-,-,194307,626
2018-04-20,에이치시티,072990,-,-,4000,36
2018-04-20,에이치엔티,176440,-,-,2781,9
2018-04-20,에이치엘비,028300,581235,115499,6259681,632854
2018-04-20,에이치엘비생명과학,067630,4000,2157,903025,18873
2018-04-20,에이치엘비파워,043220,-,-,1243416,1809
2018-04-20,에이치엘사이언스,239610,-,-,76476,2428
2018-04-20,에이치케이,044780,6514,6514,308429,663
2018-04-20,에이코넬,033600,12400,-,334923,2522
2018-04-20,에이테크솔루션,071670,42800,-,275616,3128
2018-04-20,에이텍,045660,-,-,220130,2840
2018-04-20,에이텍티앤,224110,-,-,72555,842
2018-04-20,에이티넘인베스트,021080,-,20000,2616485,11042
2018-04-20,에이티세미콘,089530,392,392,839601,704
2018-04-20,에이티젠,182400,26889,8460,1919865,40509
2018-04-20,에이프로젠 H&G,109960,-,-,1063032,3402
2018-04-20,에임하이,043580,-,-,598916,1911
2018-04-20,에치디프로,214870,6000,-,419234,1832
2018-04-20,에코마이스터,064510,4000,-,71532,547
2018-04-20,에코마케팅,230360,-,-,67710,657
2018-04-20,에코바이오,038870,-,-,810732,7969
2018-04-20,에코프로,086520,19147,26572,2665177,104741
2018-04-20,에코플라스틱,038110,-,-,335418,602
2018-04-20,에프알텍,073540,-,-,156833,438
2018-04-20,에프앤리퍼블릭,064090,-,-,999532,3258
2018-04-20,에프에스티,036810,-,-,617332,3587
2018-04-20,에프엔씨엔터,173940,-,-,122561,1514
2018-04-20,에프엔에스테크,083500,-,-,84763,517
2018-04-20,에프티이앤이,065160,14091,1347,5413798,19381
2018-04-20,엑사이엔씨,054940,-,-,783516,1230
2018-04-20,엑세스바이오,950130,2196,-,820478,4652
2018-04-20,엑셈,205100,-,1000,665743,2843
2018-04-20,엑시콘,092870,-,10000,217945,2463
2018-04-20,엔브이에이치코리아,067570,-,-,471552,1320
2018-04-20,엔시트론,101400,-,-,1043240,1085
2018-04-20,엔에스,217820,-,-,29317,475
2018-04-20,엔에스브이,095300,-,-,-,-
2018-04-20,엔에스엔,031860,-,-,1098372,3443
2018-04-20,엔지스테크널러지,208860,-,-,-,-
2018-04-20,엔지켐생명과학,183490,7000,-,61688,5879
2018-04-20,엔케이바이오,019260,-,-,-,-
2018-04-20,엔터메이트,206400,-,-,365101,909
2018-04-20,엔텔스,069410,-,-,122873,1634
2018-04-20,엔피케이,048830,-,-,245856,631
2018-04-20,엔하이테크,046720,-,-,-,-
2018-04-20,엘디티,096870,-,-,12108,53
2018-04-20,엘비세미콘,061970,-,-,1078007,2819
2018-04-20,엘아이에스,138690,-,-,322910,4343
2018-04-20,엘앤에프,066970,35874,191513,2063619,83680
2018-04-20,엘앤케이바이오,156100,-,-,151927,1891
2018-04-20,엘엠에스,073110,-,-,253092,2025
2018-04-20,엘오티베큠,083310,12370,98,324018,4650
2018-04-20,엘컴텍,037950,-,-,3182272,7733
2018-04-20,엘티씨,170920,-,-,133961,1849
2018-04-20,엠게임,058630,-,-,835525,3756
2018-04-20,엠벤처투자,019590,-,-,2424416,1423
2018-04-20,엠씨넥스,097520,-,-,222773,4043
2018-04-20,엠에스씨,009780,-,-,4660,33
2018-04-20,엠에스오토텍,123040,-,-,871653,2815
2018-04-20,엠제이비,074150,-,-,-,-
2018-04-20,엠젠플러스,032790,-,320,658854,10805
2018-04-20,엠케이전자,033160,-,-,734843,7532
2018-04-20,엠텍비젼,074000,-,-,-,-
2018-04-20,엠플러스,259630,150698,7002,358858,10945
2018-04-20,연우,115960,230363,4021,1044721,33431
2018-04-20,연이정보통신,090740,-,84,120348,282
2018-04-20,영신금속,007530,-,-,107438,300
2018-04-20,영우디에스피,143540,-,-,408995,1914
2018-04-20,영인프런티어,036180,2000,-,552344,3673
2018-04-20,영진코퍼레이션,053330,-,-,-,-
2018-04-20,영풍정밀,036560,-,-,92697,793
2018-04-20,영화테크,265560,1000,192,28860,452
2018-04-20,예림당,036000,-,81,452675,5160
2018-04-20,예스24,053280,-,-,416854,2368
2018-04-20,예스티,122640,11200,11000,165552,2930
2018-04-20,오가닉티코스메틱,900300,-,-,257510,855
2018-04-20,오공,045060,-,-,277370,1415
2018-04-20,오디텍,080520,24000,-,403323,3489
2018-04-20,오로라,039830,-,-,204559,2680
2018-04-20,오르비텍,046120,5652,2500,1208661,7905
2018-04-20,오리엔탈정공,014940,-,-,643780,666
2018-04-20,오리엔트정공,065500,-,-,501135,576
2018-04-20,오리콤,010470,-,-,92178,472
2018-04-20,오상자이엘,053980,-,-,263965,3300
2018-04-20,오성첨단소재,052420,2000,1100,2654358,9702
2018-04-20,오션브릿지,241790,-,-,51374,514
2018-04-20,오스코텍,039200,1932,45917,1240289,31565
2018-04-20,오스테오닉,226400,-,-,72000,587
2018-04-20,오스템,031510,-,-,1016675,4316
2018-04-20,오스템임플란트,048260,7237,7820,1008464,58088
2018-04-20,오이솔루션,138080,-,2096,395538,4766
2018-04-20,오킨스전자,080580,-,-,53227,250
2018-04-20,오텍,067170,-,-,573239,7997
2018-04-20,오픈베이스,049480,-,-,1287168,4421
2018-04-20,옴니시스템,057540,-,-,668286,1844
2018-04-20,옴니텔,057680,4000,-,560892,2675
2018-04-20,옵토팩,123010,-,11442,73874,392
2018-04-20,옵트론텍,082210,-,-,1343669,8720
2018-04-20,옵티시스,109080,-,-,52734,450
2018-04-20,와이디온라인,052770,-,-,753341,1601
2018-04-20,와이비엠넷,057030,-,-,182306,511
2018-04-20,와이솔,122990,2371,2182,683453,9773
2018-04-20,와이아이케이,232140,-,-,300495,1511
2018-04-20,와이엔텍,067900,-,-,238877,1271
2018-04-20,와이엠씨,155650,6000,-,234877,4709
2018-04-20,와이엠티,251370,2000,-,37234,1381
2018-04-20,와이오엠,066430,3600,200,281738,1572
2018-04-20,와이제이엠게임즈,193250,4000,1632,2608034,7628
2018-04-20,와이즈파워,040670,-,-,-,-
2018-04-20,와이지-원,019210,19146,9685,1306169,23054
2018-04-20,와이지엔터테인먼트,122870,102367,161836,2014693,61045
2018-04-20,와토스코리아,079000,-,-,135884,962
2018-04-20,완리,900180,-,-,4195462,1871
2018-04-20,우노앤컴퍼니,114630,-,-,45923,250
2018-04-20,우리기술,032820,40000,175840,2970329,4767
2018-04-20,우리기술투자,041190,26653,30111,2248480,9882
2018-04-20,우리넷,115440,-,-,36990,340
2018-04-20,우리로,046970,-,4774,631725,1557
2018-04-20,우리산업,215360,12529,2350,840308,27940
2018-04-20,우리산업홀딩스,072470,-,-,402773,2747
2018-04-20,우리손에프앤지,073560,-,-,417918,997
2018-04-20,우리이앤엘,153490,-,-,244473,247
2018-04-20,우리이티아이,082850,-,-,564562,771
2018-04-20,우리조명,037400,-,-,366270,624
2018-04-20,우림기계,101170,-,-,113433,474
2018-04-20,우성아이비,194610,-,-,505594,662
2018-04-20,우수AMS,066590,-,-,1044340,4684
2018-04-20,우양에이치씨,101970,-,-,-,-
2018-04-20,우원개발,046940,-,-,174247,1279
2018-04-20,우전,052270,-,-,-,-
2018-04-20,우정바이오,215380,-,-,169776,710
2018-04-20,우주일렉트로,065680,-,-,309055,3709
2018-04-20,우진비앤지,018620,80000,-,123240,746
2018-04-20,울트라건설,004320,-,-,-,-
2018-04-20,원익,032940,-,-,273704,1288
2018-04-20,원익IPS,240810,93854,43720,1194902,40328
2018-04-20,원익QnC,074600,-,-,139918,2176
2018-04-20,원익머트리얼즈,104830,5812,12541,167353,10828
2018-04-20,원익큐브,014190,-,8000,1426411,4522
2018-04-20,원익테라세미콘,123100,8851,12024,1020641,21791
2018-04-20,원익홀딩스,030530,29129,12360,2415148,17679
2018-04-20,원일특강,012620,-,-,105002,1050
2018-04-20,원풍,008370,-,-,115482,489
2018-04-20,원풍물산,008290,-,6000,674016,4138
2018-04-20,월덱스,101160,-,-,154329,909
2018-04-20,웨이브일렉트로,095270,-,-,143058,3905
2018-04-20,웨이포트,900130,-,-,-,-
2018-04-20,웰크론,065950,10000,10000,1682894,6109
2018-04-20,웰크론강원,114190,2000,20116,148057,512
2018-04-20,웰크론한텍,076080,-,-,235568,773
2018-04-20,웹스,196700,-,-,71224,394
2018-04-20,웹젠,069080,8204,76560,1793730,51301
2018-04-20,위너지스,026260,-,-,2049543,633
2018-04-20,위노바,039790,-,-,-,-
2018-04-20,위닉스,044340,-,-,743255,14270
2018-04-20,위메이드,112040,7848,4150,374341,21712
2018-04-20,위즈코프,038620,9924,18092,467055,645
2018-04-20,위지트,036090,6000,43224,5521245,9966
2018-04-20,윈스,136540,-,-,263806,3469
2018-04-20,윈팩,097800,2000,-,734872,1400
2018-04-20,윈하이텍,192390,-,-,60100,314
2018-04-20,유니드코리아,110500,-,-,-,-
2018-04-20,유니셈,036200,-,-,1211911,12240
2018-04-20,유니슨,018000,46555,43461,8083258,22310
2018-04-20,유니온커뮤니티,203450,-,-,94744,313
2018-04-20,유니크,011320,-,-,507537,2817
2018-04-20,유니테스트,086390,2400,10996,657999,10298
2018-04-20,유니테크노,241690,-,-,47948,822
2018-04-20,유니트론텍,142210,280,280,145447,990
2018-04-20,유라테크,048430,-,-,157176,1350
2018-04-20,유바이오로직스,206650,-,-,927724,8303
2018-04-20,유비벨록스,089850,100,100,274737,3201
2018-04-20,유비케어,032620,-,4000,910190,4824
2018-04-20,유비쿼스,264450,926,5250,54939,1351
2018-04-20,유비쿼스홀딩스,078070,2906,2906,791740,4735
2018-04-20,유성티엔에스,024800,-,-,479715,1657
2018-04-20,유신,054930,-,-,3500,61
2018-04-20,유아이디,069330,-,-,191713,591
2018-04-20,유아이에너지,050050,-,-,-,-
2018-04-20,유아이엘,049520,-,-,748128,4766
2018-04-20,유앤아이,056090,-,-,138342,2103
2018-04-20,유에스티,263770,4000,-,41072,283
2018-04-20,유지인트,195990,29100,20000,5377433,10701
2018-04-20,유진기업,023410,13940,15980,6763715,50728
2018-04-20,유진로봇,056080,2136,-,724522,3340
2018-04-20,유진테크,084370,9508,5875,1010107,19849
2018-04-20,유테크,178780,-,-,310641,1954
2018-04-20,유티아이,179900,-,-,6000,137
2018-04-20,육일씨엔에쓰,191410,-,-,54981,355
2018-04-20,이건홀딩스,039020,-,-,113555,424
2018-04-20,이그잭스,060230,10000,-,461228,1082
2018-04-20,이글루시큐리티,067920,-,-,120124,561
2018-04-20,이글벳,044960,-,-,248728,1293
2018-04-20,이노와이어리스,073490,20050,556,351964,6159
2018-04-20,이노인스트루먼트,215790,-,-,433890,944
2018-04-20,이녹스,088390,-,-,245384,2736
2018-04-20,이녹스첨단소재,272290,5839,8005,414007,28691
2018-04-20,이니텍,053350,-,-,319746,3082
2018-04-20,이더블유케이,258610,-,-,84430,460
2018-04-20,이디,033110,-,10000,1438403,1197
2018-04-20,이라이콤,041520,-,-,204533,1211
2018-04-20,이랜텍,054210,-,-,175928,675
2018-04-20,이루온,065440,-,-,473749,1184
2018-04-20,이룸지엔지,050640,-,-,-,-
2018-04-20,이매진아시아,036260,-,-,365138,741
2018-04-20,이미지스,115610,-,-,168681,641
2018-04-20,이베스트스팩3호,225440,-,-,3450,7
2018-04-20,이베스트투자증권,078020,-,-,19607,215
2018-04-20,이상네트웍스,080010,-,-,241921,2613
2018-04-20,이수앱지스,086890,-,-,611637,7768
2018-04-20,이스트소프트,047560,-,-,320756,2107
2018-04-20,이스트아시아홀딩스,900110,-,50000,744907,402
2018-04-20,이씨에스,067010,-,-,61620,285
2018-04-20,이에스브이,223310,-,-,3057926,4006
2018-04-20,이에스에이,052190,-,-,332563,895
2018-04-20,이엑스티,226360,70000,-,70000,265
2018-04-20,이엔에프테크놀로지,102710,3470,3995,359177,6411
2018-04-20,이엘케이,094190,-,-,3081255,3297
2018-04-20,이엘피,063760,-,-,56099,1360
2018-04-20,이엠넷,123570,-,-,36286,197
2018-04-20,이엠코리아,095190,35600,100,1476472,7722
2018-04-20,이엠텍,091120,-,-,531574,10100
2018-04-20,이오테크닉스,039030,26260,7616,604370,45267
2018-04-20,이원컴포텍,088290,-,-,176759,266
2018-04-20,이즈미디어,181340,-,-,19440,118
2018-04-20,이지바이오,035810,14548,21776,2265252,16197
2018-04-20,이지웰페어,090850,-,-,335879,4031
2018-04-20,이크레더블,092130,-,-,161948,2292
2018-04-20,이테크건설,016250,492,564,61504,8918
2018-04-20,이트론,096040,-,-,5975939,1817
2018-04-20,이퓨쳐,134060,-,-,3534,20
2018-04-20,이화공영,001840,40000,-,2050618,25940
2018-04-20,이화전기,024810,665320,455800,20756591,11977
2018-04-20,인바디,041830,7523,4376,575270,26290
2018-04-20,인베니아,079950,-,-,903350,3650
2018-04-20,인선이엔티,060150,1802,1650,1357035,10327
2018-04-20,인성정보,033230,-,-,468428,2176
2018-04-20,인스프리트,073130,-,-,-,-
2018-04-20,인지디스플레,037330,-,-,1431104,2533
2018-04-20,인콘,083640,-,-,290823,3679
2018-04-20,인크로스,216050,3500,-,172895,4936
2018-04-20,인탑스,049070,-,-,482489,4724
2018-04-20,인터로조,119610,4653,3089,256381,9768
2018-04-20,인터불스,158310,-,-,155310,1926
2018-04-20,인터엠,017250,11800,66118,345642,980
2018-04-20,인터파크,108790,11621,5736,787431,6961
2018-04-20,인터파크홀딩스,035080,13410,15510,1243357,4370
2018-04-20,인터플렉스,051370,5797,11442,3315379,71612
2018-04-20,인텍플러스,064290,-,-,209689,1118
2018-04-20,인텔리안테크,189300,-,-,13774,189
2018-04-20,인트로메딕,150840,-,-,114310,2801
2018-04-20,인트론바이오,048530,26562,47314,1163300,53570
2018-04-20,인포마크,175140,-,-,17891,366
2018-04-20,인포바인,115310,-,-,15364,379
2018-04-20,인포뱅크,039290,-,-,6156,49
2018-04-20,인포피아,036220,-,-,-,-
2018-04-20,인프라웨어,041020,-,-,1958081,4151
2018-04-20,인피니트헬스케어,071200,-,-,861545,7909
2018-04-20,인화정공,101930,-,-,90500,525
2018-04-20,일경산업개발,078940,-,-,1609756,2463
2018-04-20,일신바이오,068330,-,-,1578772,4507
2018-04-20,일야,058450,-,-,222681,888
2018-04-20,일지테크,019540,-,-,259338,1018
2018-04-20,일진파워,094820,-,-,228401,1464
2018-04-20,잉글우드랩,950140,2000,-,74844,510
2018-04-20,잉크테크,049550,-,-,191551,824
2018-04-20,자연과환경,043910,844,130000,1452836,3596
2018-04-20,자유투어,046840,-,-,-,-
2018-04-20,자이글,234920,-,-,25512,166
2018-04-20,잘만테크,090120,-,-,-,-
2018-04-20,장원테크,174880,-,-,51740,372
2018-04-20,재영솔루텍,049630,46604,3600,611338,2100
2018-04-20,전파기지국,065530,-,-,65,1
2018-04-20,정다운,208140,-,-,399185,1513
2018-04-20,정산애강,022220,-,13000,780290,2321
2018-04-20,정상제이엘에스,040420,-,-,383501,2865
2018-04-20,정원엔시스,045510,-,-,661842,1804
2018-04-20,제낙스,065620,20133,23052,1555052,45252
2018-04-20,제너셈,217190,-,-,171215,563
2018-04-20,제넥신,095700,218236,90935,2241290,244076
2018-04-20,제노포커스,187420,-,930,305670,4203
2018-04-20,제닉,123330,7772,5,420058,7750
2018-04-20,제로투세븐,159580,-,-,129398,707
2018-04-20,제룡산업,147830,1456,2583,319987,5152
2018-04-20,제룡전기,033100,-,-,483675,8513
2018-04-20,제미니투자,019570,-,-,592247,394
2018-04-20,제우스,079370,-,16554,283959,4600
2018-04-20,제이브이엠,054950,1215,1556,102340,5137
2018-04-20,제이스테판,096690,24000,-,6000588,2826
2018-04-20,제이스텍,090470,9744,5866,673437,9967
2018-04-20,제이씨케미칼,137950,-,-,240150,980
2018-04-20,제이씨현시스템,033320,4000,-,696243,5765
2018-04-20,제이앤유글로벌,086200,-,-,-,-
2018-04-20,제이에스티나,026040,-,350,512081,5505
2018-04-20,제이엔케이히터,126880,-,-,370777,1921
2018-04-20,제이엠아이,033050,-,-,250514,282
2018-04-20,제이엠티,094970,14,-,336802,1418
2018-04-20,제이웨이,058420,-,-,307233,823
2018-04-20,제이콘텐트리,036420,28683,103262,1965380,15841
2018-04-20,제이콤,060750,-,-,-,-
2018-04-20,제이티,089790,-,-,264185,757
2018-04-20,제일바이오,052670,-,-,223040,896
2018-04-20,제일제강,023440,-,-,294575,462
2018-04-20,제일테크노스,038010,-,-,89564,393
2018-04-20,제주반도체,080220,-,-,933967,5015
2018-04-20,젬백스,082270,134235,155553,4833726,94983
2018-04-20,조광ILI,044060,-,1688,134920,777
2018-04-20,조아제약,034940,-,29978,864322,5445
2018-04-20,조이맥스,101730,-,-,172206,2876
2018-04-20,조이시티,067000,-,-,175648,2740
2018-04-20,좋은사람들,033340,51893,42341,907691,7416
2018-04-20,주성엔지니어링,036930,65172,47569,3103449,35379
2018-04-20,중국식품포장,900060,-,-,-,-
2018-04-20,중앙리빙테크,051980,-,-,540478,1070
2018-04-20,중앙백신,072020,2000,-,222760,5190
2018-04-20,중앙에너비스,000440,-,-,400,12
2018-04-20,중앙오션,054180,2600,-,341446,1765
2018-04-20,지니뮤직,043610,498,-,1404039,7624
2018-04-20,지니언스,263860,-,-,11600,168
2018-04-20,지디,155960,-,-,579674,684
2018-04-20,지란지교시큐리티,208350,-,-,98825,260
2018-04-20,지스마트글로벌,114570,15135,41006,1985958,24725
2018-04-20,지앤디윈텍,061050,-,-,-,-
2018-04-20,지어소프트,051160,-,-,217462,413
2018-04-20,지에스이,053050,-,-,238860,400
2018-04-20,지엔씨에너지,119850,-,-,297308,1528
2018-04-20,지엔코,065060,27600,4250,4420085,13128
2018-04-20,지엘팜텍,204840,-,-,671380,3538
2018-04-20,지엠피,018290,28000,-,793149,6187
2018-04-20,지와이커머스,111820,100,100,537671,2597
2018-04-20,지투하이소닉,106080,-,-,1592372,967
2018-04-20,지트리비앤티,115450,69008,15311,2129914,99893
2018-04-20,진로발효,018120,-,-,5494,175
2018-04-20,진매트릭스,109820,-,-,30964,246
2018-04-20,진바이오텍,086060,-,-,184709,1199
2018-04-20,진성티이씨,036890,-,-,604664,6682
2018-04-20,진양제약,007370,-,-,279409,1866
2018-04-20,차바이오텍,085660,433000,12636,5475991,121293
2018-04-20,차이나그레이트,900040,-,-,2739561,2260
2018-04-20,차이나하오란,900090,-,-,3189227,2465
2018-04-20,참좋은여행,094850,-,-,359728,4802
2018-04-20,창해에탄올,004650,-,-,207196,3605
2018-04-20,청담러닝,096240,-,-,173395,2792
2018-04-20,청보산업,013720,-,-,49090,121
2018-04-20,체리부로,066360,-,-,19800,73
2018-04-20,초록뱀,047820,800,400,2999625,5264
2018-04-20,칩스앤미디어,094360,-,-,230622,1783
2018-04-20,카스,016920,-,-,376175,782
2018-04-20,카카오M,016170,2266,169257,4063108,363648
2018-04-20,카페24,042000,15580,3809,100970,14116
2018-04-20,캐스텍코리아,071850,-,-,108494,553
2018-04-20,캔서롭,180400,14000,-,142181,8246
2018-04-20,캠시스,050110,-,10620,3531374,8564
2018-04-20,컬러레이,900310,-,-,180095,648
2018-04-20,컴투스,078340,3692,4266,385122,66588
2018-04-20,케어랩스,263700,-,-,14270,858
2018-04-20,케어젠,214370,1383,2236,198154,18389
2018-04-20,케이디 네이쳐 엔 바이오,072520,-,-,457069,1209
2018-04-20,케이디켐,221980,-,-,5870,84
2018-04-20,케이맥,043290,8174,-,140360,1790
2018-04-20,케이사인,192250,-,-,2288292,4451
2018-04-20,케이씨에스,115500,-,4418,55375,248
2018-04-20,케이씨티,089150,-,-,99934,260
2018-04-20,케이씨피드,025880,-,-,213073,626
2018-04-20,케이아이엔엑스,093320,-,-,45269,756
2018-04-20,케이에스피,073010,-,-,79766,300
2018-04-20,케이엔더블유,105330,-,-,10017,53
2018-04-20,케이엔씨글로벌,068150,-,-,-,-
2018-04-20,케이엘넷,039420,1000,1000,403040,1789
2018-04-20,케이엠,083550,-,-,107333,934
2018-04-20,케이엠더블유,032500,47364,41106,766656,18400
2018-04-20,케이프,064820,-,-,370034,1192
2018-04-20,케이피에프,024880,-,-,303094,1622
2018-04-20,케이피엠테크,042040,20800,-,2183029,5883
2018-04-20,케이피티유,054410,-,-,8420,51
2018-04-20,켐온,217600,20000,19000,243841,590
2018-04-20,켐트로닉스,089010,607,607,964179,6315
2018-04-20,켐트로스,220260,-,-,281574,1138
2018-04-20,코나아이,052400,-,-,672642,7063
2018-04-20,코닉글로리,094860,-,-,701140,567
2018-04-20,코다코,046070,-,-,1910811,6363
2018-04-20,코데즈컴바인,047770,12000,499,646400,2469
2018-04-20,코디,080530,-,-,611422,1098
2018-04-20,코디엠,224060,-,76102,3766724,5820
2018-04-20,코렌,078650,-,-,778775,1297
2018-04-20,코렌텍,104540,4000,-,159317,1737
2018-04-20,코리아나,027050,81460,13480,2145047,16967
2018-04-20,코리아에스이,101670,9200,-,351853,755
2018-04-20,코리아에프티,123410,-,-,278110,776
2018-04-20,코맥스,036690,-,-,313955,1940
2018-04-20,코메론,049430,154,-,346019,2910
2018-04-20,코미코,183300,-,952,63753,2362
2018-04-20,코미팜,041960,48763,87598,3502484,132744
2018-04-20,코세스,089890,-,-,12152,66
2018-04-20,코센,009730,-,-,706873,1092
2018-04-20,코스메카코리아,241710,9861,2807,246400,17741
2018-04-20,코스온,069110,35901,16310,1216293,18853
2018-04-20,코아스템,166480,1132,8640,269820,5693
2018-04-20,코아시아홀딩스,045970,-,-,37699,203
2018-04-20,코엔텍,029960,-,-,943150,5008
2018-04-20,코오롱생명과학,102940,21014,16284,698462,58531
2018-04-20,코오롱티슈진,950160,-,-,267980,12126
2018-04-20,코웰패션,033290,9679,11233,2056731,11065
2018-04-20,코위버,056360,-,-,195488,1675
2018-04-20,코이즈,121850,-,-,63639,258
2018-04-20,코콤,015710,-,-,204221,1503
2018-04-20,코텍,052330,-,-,251763,4041
2018-04-20,코프라,126600,-,-,449891,1941
2018-04-20,콜마비앤에이치,200130,4532,5170,518467,16539
2018-04-20,쿠첸,225650,-,-,95072,835
2018-04-20,큐렉소,060280,2000,5000,407819,4955
2018-04-20,큐로컴,040350,10000,93936,5761236,15555
2018-04-20,큐로홀딩스,051780,-,-,1504884,1520
2018-04-20,큐리언트,115180,269,185,302211,7978
2018-04-20,큐브엔터,182360,102,102,393799,860
2018-04-20,큐에스아이,066310,-,-,118326,755
2018-04-20,큐캐피탈,016600,-,-,1294975,1360
2018-04-20,크로바하이텍,043590,-,-,434571,2560
2018-04-20,크루셜텍,114120,89000,-,9591504,19806
2018-04-20,크리스탈,083790,596736,10500,2419444,70406
2018-04-20,크리스탈신소재,900250,-,-,464806,927
2018-04-20,크린앤사이언스,045520,-,7930,176626,2711
2018-04-20,클래시스,214150,-,-,86000,569
2018-04-20,클리오,237880,13367,3096,397196,13942
2018-04-20,키이스트,054780,-,-,2924358,8100
2018-04-20,타이거일렉,219130,-,-,46126,323
2018-04-20,탑엔지니어링,065130,-,-,554279,3614
2018-04-20,태광,023160,8586,6851,710341,9732
2018-04-20,태산엘시디,036210,-,-,-,-
2018-04-20,태양,053620,-,-,26694,276
2018-04-20,태웅,044490,16247,9732,1633957,30718
2018-04-20,태창파로스,039850,-,-,-,-
2018-04-20,터보테크,032420,-,-,-,-
2018-04-20,테고사이언스,191420,-,234,51097,6316
2018-04-20,테라리소스,053320,-,-,-,-
2018-04-20,테라셈,182690,-,-,169448,299
2018-04-20,테라젠이텍스,066700,48000,33000,846033,13748
2018-04-20,테스,095610,23888,5734,624044,18940
2018-04-20,테스나,131970,-,33000,127985,2368
2018-04-20,테크윙,089030,33000,-,768173,14557
2018-04-20,텔레칩스,054450,27000,-,263387,3503
2018-04-20,텔레필드,091440,-,-,195462,973
2018-04-20,텔루스,196450,137040,103825,2942652,5988
