Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-14,아이즈비전,031310,-,-,7412,39
2018-11-14,아이진,185490,-,-,416432,7558
2018-11-14,아이컴포넌트,059100,-,-,409420,2891
2018-11-14,아이큐어,175250,-,27140,92371,3653
2018-11-14,아이크래프트,052460,-,-,46876,126
2018-11-14,아이텍반도체,119830,-,-,226673,3525
2018-11-14,아이티센,124500,-,-,396935,1643
2018-11-14,아이팩토리,053810,-,-,-,-
2018-11-14,아즈텍WB,032080,-,-,197323,323
2018-11-14,아진산업,013310,-,-,1065150,1944
2018-11-14,아진엑스텍,059120,-,-,71858,590
2018-11-14,아트라스BX,023890,-,-,43786,2430
2018-11-14,아프리카TV,067160,57504,450,919145,38466
2018-11-14,안국약품,001540,-,-,289947,3131
2018-11-14,안랩,053800,-,96,620493,26061
2018-11-14,안트로젠,065660,21144,2744,462946,31064
2018-11-14,알리코제약,260660,-,-,114748,1469
2018-11-14,알서포트,131370,-,-,536476,1057
2018-11-14,알에스오토메이션,140670,52,-,253959,2552
2018-11-14,알에프세미,096610,-,-,152650,855
2018-11-14,알에프텍,061040,-,-,708122,3583
2018-11-14,알엔투테크놀로지,148250,-,-,146104,1404
2018-11-14,알테오젠,196170,-,15062,357747,10715
2018-11-14,알톤스포츠,123750,-,-,127997,602
2018-11-14,알티캐스트,085810,-,-,562928,1742
2018-11-14,알파홀딩스,117670,4000,-,665399,7519
2018-11-14,애니젠,196300,-,-,166747,2318
2018-11-14,액션스퀘어,205500,-,-,404636,957
2018-11-14,액토즈소프트,052790,-,-,188749,1646
2018-11-14,액트,131400,-,2000,324340,1041
2018-11-14,앤디포스,238090,-,4000,49285,1119
2018-11-14,앱클론,174900,-,84,346013,14827
2018-11-14,야스,255440,-,-,126493,2340
2018-11-14,양지사,030960,-,-,39330,358
2018-11-14,어보브반도체,102120,-,-,491527,2259
2018-11-14,에너전트,041590,-,-,1047122,1937
2018-11-14,에너토크,019990,-,-,254144,1029
2018-11-14,에듀언스,009010,-,-,-,-
2018-11-14,에버다임,041440,-,-,341001,1991
2018-11-14,에버테크노,070480,-,-,-,-
2018-11-14,에스넷,038680,-,-,882851,3342
2018-11-14,에스디생명공학,217480,13142,160,693537,5847
2018-11-14,에스디시스템,121890,-,-,95095,171
2018-11-14,에스마크,030270,-,-,5813576,564
2018-11-14,에스맥,097780,100000,-,10115999,11178
2018-11-14,에스모,073070,-,68939,15015317,107059
2018-11-14,에스비엠,037630,-,-,-,-
2018-11-14,에스씨디,042110,-,-,733317,755
2018-11-14,에스아이리소스,065420,-,-,1498869,937
2018-11-14,에스앤더블류,103230,-,-,42551,579
2018-11-14,에스앤씨엔진그룹,900080,-,-,1106820,738
2018-11-14,에스앤에스텍,101490,-,-,536782,1844
2018-11-14,에스에너지,095910,-,-,1470525,8000
2018-11-14,에스에스알,275630,-,-,3484,40
2018-11-14,에스에스컴텍,036500,-,-,-,-
2018-11-14,에스에이엠티,031330,-,-,2510729,4331
2018-11-14,에스에이티,060540,-,-,301607,599
2018-11-14,에스에프씨,112240,30240,36235,1948342,7034
2018-11-14,에스에프에이,056190,2000,44459,1483052,61769
2018-11-14,에스엔유,080000,-,-,784713,1930
2018-11-14,에스엔텍,160600,-,-,81533,510
2018-11-14,에스엔피월드,263920,-,-,10400,99
2018-11-14,에스엠,041510,360202,338811,812947,40566
2018-11-14,에스엠코어,007820,22318,13274,1497992,14216
2018-11-14,에스와이패널,109610,10000,-,593603,3093
2018-11-14,에스제이케이,080440,-,2000,119591,416
2018-11-14,에스코넥,096630,4000,15800,2332666,3581
2018-11-14,에스텍,069510,-,-,121772,1236
2018-11-14,에스텍파마,041910,-,-,357313,3169
2018-11-14,에스트래픽,234300,-,-,306402,2853
2018-11-14,에스티아이,039440,-,2280,498648,4877
2018-11-14,에스티오,098660,-,-,11831,30
2018-11-14,에스티큐브,052020,6000,-,1043216,18674
2018-11-14,에스티팜,237690,-,5677,1870063,39084
2018-11-14,에스폴리텍,050760,-,-,251227,412
2018-11-14,에스퓨얼셀,288620,-,-,8000,192
2018-11-14,에스피지,058610,-,6214,662103,4648
2018-11-14,에쎈테크,043340,-,-,500735,455
2018-11-14,에이디칩스,054630,-,14354,1413493,2226
2018-11-14,에이디테크놀로지,200710,6000,-,273715,3175
2018-11-14,에이스디지텍,036550,-,-,-,-
2018-11-14,에이스침대,003800,-,-,1500,36
2018-11-14,에이스테크,088800,-,11194,1645583,6829
2018-11-14,에이스하이텍,071930,-,-,-,-
2018-11-14,에이씨티,138360,-,11940,885391,4825
2018-11-14,에이아이비트,039230,16000,-,2621472,3120
2018-11-14,에이앤티앤,050320,-,-,194307,626
2018-11-14,에이치시티,072990,-,-,10124,99
2018-11-14,에이치엔티,176440,-,-,36381,132
2018-11-14,에이치엘비,028300,125303,66180,10064304,835337
2018-11-14,에이치엘비생명과학,067630,16000,218852,3055581,55153
2018-11-14,에이치엘비파워,043220,4000,20052,2124114,2092
2018-11-14,에이치엘사이언스,239610,-,-,60028,2365
2018-11-14,에이치케이,044780,-,-,324929,434
2018-11-14,에이코넬,033600,-,-,567331,1373
2018-11-14,에이테크솔루션,071670,-,-,264802,1965
2018-11-14,에이텍,045660,-,-,241068,1678
2018-11-14,에이텍티앤,224110,-,600,75378,588
2018-11-14,에이티넘인베스트,021080,-,-,2959446,6082
2018-11-14,에이티세미콘,089530,-,-,1041481,610
2018-11-14,에이티젠,182400,6000,338,1990325,27466
2018-11-14,에이프로젠 H&G,109960,-,-,1497570,1349
2018-11-14,에이피티씨,089970,-,-,19000,92
2018-11-14,에임하이,043580,-,-,-,-
2018-11-14,에치디프로,214870,-,-,397195,1422
2018-11-14,에코마이스터,064510,-,-,359673,3054
2018-11-14,에코마케팅,230360,-,-,188627,2386
2018-11-14,에코바이오,038870,-,-,636405,2985
2018-11-14,에코프로,086520,282894,296271,4905416,176840
2018-11-14,에코플라스틱,038110,4000,-,471363,608
2018-11-14,에프알텍,073540,-,-,224338,587
2018-11-14,에프앤리퍼블릭,064090,-,-,2029056,3713
2018-11-14,에프에스티,036810,-,-,421692,1839
2018-11-14,에프엔씨엔터,173940,-,-,148422,1002
2018-11-14,에프엔에스테크,083500,-,-,84963,353
2018-11-14,에프티이앤이,065160,-,-,141587,12
2018-11-14,엑사이엔씨,054940,-,-,1400717,1625
2018-11-14,엑세스바이오,950130,-,-,686687,2809
2018-11-14,엑셈,205100,-,-,637779,1875
2018-11-14,엑시콘,092870,-,-,184465,1162
2018-11-14,엔브이에이치코리아,067570,-,-,380303,915
2018-11-14,엔시트론,101400,-,-,2192678,1533
2018-11-14,엔에스,217820,-,-,40248,355
2018-11-14,엔에스브이,095300,-,-,-,-
2018-11-14,엔에스엔,031860,-,-,1266447,2007
2018-11-14,엔지스테크널러지,208860,-,-,1200,9
2018-11-14,엔지켐생명과학,183490,65609,65220,161499,15875
2018-11-14,엔케이바이오,019260,-,-,-,-
2018-11-14,엔터메이트,206400,-,-,916930,1861
2018-11-14,엔텔스,069410,-,-,172435,1517
2018-11-14,엔피케이,048830,-,-,288008,495
2018-11-14,엔하이테크,046720,-,-,-,-
2018-11-14,엘디티,096870,-,-,23598,74
2018-11-14,엘비세미콘,061970,40000,-,2626767,10074
2018-11-14,엘아이에스,138690,-,-,574794,6984
2018-11-14,엘앤에프,066970,14000,218,2650974,103918
2018-11-14,엘앤케이바이오,156100,-,-,190239,1423
2018-11-14,엘엠에스,073110,-,-,436695,2633
2018-11-14,엘오티베큠,083310,-,-,278056,2194
2018-11-14,엘컴텍,037950,48000,-,3530388,5737
2018-11-14,엘티씨,170920,-,-,142463,1510
2018-11-14,엠게임,058630,-,1000,752993,1935
2018-11-14,엠벤처투자,019590,-,-,2279376,1338
2018-11-14,엠씨넥스,097520,-,-,344811,4827
2018-11-14,엠에스씨,009780,-,-,23424,161
2018-11-14,엠에스오토텍,123040,-,-,872519,1767
2018-11-14,엠제이비,074150,-,-,-,-
2018-11-14,엠젠플러스,032790,-,10178,605730,4858
2018-11-14,엠케이전자,033160,-,-,916664,8002
2018-11-14,엠텍비젼,074000,-,-,-,-
2018-11-14,엠플러스,259630,-,16009,137455,2350
2018-11-14,연우,115960,2000,8244,1095069,21354
2018-11-14,연이정보통신,090740,-,-,96489,212
2018-11-14,영신금속,007530,-,-,208260,273
2018-11-14,영우디에스피,143540,-,-,260147,541
2018-11-14,영인프런티어,036180,-,9490,486120,2397
2018-11-14,영진코퍼레이션,053330,-,-,-,-
2018-11-14,영풍정밀,036560,-,-,189204,1345
2018-11-14,영화테크,265560,-,-,40580,329
2018-11-14,예림당,036000,-,90000,758568,4506
2018-11-14,예스24,053280,-,-,432971,1966
2018-11-14,예스티,122640,-,-,334794,2611
2018-11-14,오가닉티코스메틱,900300,-,-,569380,1506
2018-11-14,오공,045060,-,-,507675,1782
2018-11-14,오디텍,080520,-,-,545912,2833
2018-11-14,오로라,039830,22000,-,253407,2083
2018-11-14,오르비텍,046120,14000,40000,1311703,5227
2018-11-14,오리엔탈정공,014940,-,-,635632,497
2018-11-14,오리엔트정공,065500,-,-,1007176,467
2018-11-14,오리콤,010470,-,-,91300,433
2018-11-14,오상자이엘,053980,-,-,263109,1842
2018-11-14,오성첨단소재,052420,14000,7000,3397780,7747
2018-11-14,오션브릿지,241790,-,-,48117,395
2018-11-14,오스코텍,039200,42202,19940,2340105,64119
2018-11-14,오스테오닉,226400,-,-,125000,590
2018-11-14,오스템,031510,-,4000,1003526,4446
2018-11-14,오스템임플란트,048260,-,6212,430082,21311
2018-11-14,오이솔루션,138080,-,-,263347,3450
2018-11-14,오킨스전자,080580,-,-,71527,207
2018-11-14,오텍,067170,-,-,871640,8708
2018-11-14,오픈베이스,049480,-,4000,1637494,3340
2018-11-14,올릭스,226950,4000,19292,115778,7120
2018-11-14,옴니시스템,057540,-,5000,1224337,2351
2018-11-14,옴니텔,057680,50000,-,715548,1503
2018-11-14,옵토팩,123010,-,-,84246,296
2018-11-14,옵트론텍,082210,-,-,920524,3751
2018-11-14,옵티시스,109080,-,-,70220,452
2018-11-14,옵티팜,153710,-,75411,4000,49
2018-11-14,와이디온라인,052770,-,-,1075419,2721
2018-11-14,와이비엠넷,057030,-,-,259998,476
2018-11-14,와이솔,122990,8662,-,1246368,21126
2018-11-14,와이아이케이,232140,-,-,605076,1779
2018-11-14,와이엔텍,067900,-,4500,374850,1775
2018-11-14,와이엠씨,155650,-,36321,542593,4504
2018-11-14,와이엠티,251370,2568,-,75648,1218
2018-11-14,와이오엠,066430,2000,2000,360879,3591
2018-11-14,와이제이엠게임즈,193250,32000,9000,2281066,4368
2018-11-14,와이즈파워,040670,-,-,-,-
2018-11-14,와이지-원,019210,10000,7294,1950947,18144
2018-11-14,와이지엔터테인먼트,122870,752548,599346,2594466,107151
2018-11-14,와토스코리아,079000,-,-,163186,876
2018-11-14,완리,900180,-,-,-,-
2018-11-14,우노앤컴퍼니,114630,-,-,44286,185
2018-11-14,우리기술,032820,-,-,4548229,4958
2018-11-14,우리기술투자,041190,-,5376,2451556,7845
2018-11-14,우리넷,115440,-,-,89720,419
2018-11-14,우리로,046970,-,-,671655,1417
2018-11-14,우리산업,215360,14000,3939,888373,28206
2018-11-14,우리산업홀딩스,072470,-,-,393734,1681
2018-11-14,우리손에프앤지,073560,-,-,773729,1246
2018-11-14,우리이앤엘,153490,-,-,279057,201
2018-11-14,우리이티아이,082850,-,-,574081,420
2018-11-14,우리조명,037400,-,-,376331,382
2018-11-14,우림기계,101170,-,-,127016,424
2018-11-14,우성아이비,194610,-,-,-,-
2018-11-14,우수AMS,066590,-,-,998294,3883
2018-11-14,우양에이치씨,101970,-,-,-,-
2018-11-14,우원개발,046940,42,-,379526,1328
2018-11-14,우전,052270,-,-,-,-
2018-11-14,우정바이오,215380,-,-,422877,960
2018-11-14,우주일렉트로,065680,-,-,293546,2398
2018-11-14,우진비앤지,018620,-,5012,149655,416
2018-11-14,울트라건설,004320,-,-,-,-
2018-11-14,원익,032940,-,-,285302,1372
2018-11-14,원익IPS,240810,-,48605,2974423,58001
2018-11-14,원익QnC,074600,2000,-,482790,5552
2018-11-14,원익머트리얼즈,104830,19118,112,347082,9076
2018-11-14,원익큐브,014190,-,-,1251341,3560
2018-11-14,원익테라세미콘,123100,-,1562,-,-
2018-11-14,원익홀딩스,030530,-,566,2412847,9338
2018-11-14,원일특강,012620,-,-,104393,947
2018-11-14,원풍,008370,-,-,147614,520
2018-11-14,원풍물산,008290,-,-,907303,2990
2018-11-14,월덱스,101160,-,-,179302,869
2018-11-14,웨이브일렉트로,095270,-,-,215221,4993
2018-11-14,웨이포트,900130,-,-,-,-
2018-11-14,웰크론,065950,38736,-,1764983,5586
2018-11-14,웰크론강원,114190,5000,5874,425238,1325
2018-11-14,웰크론한텍,076080,-,-,503649,1151
2018-11-14,웹스,196700,-,-,223107,431
2018-11-14,웹젠,069080,130464,5837,2290081,36527
2018-11-14,위너지스,026260,-,-,-,-
2018-11-14,위노바,039790,-,-,-,-
2018-11-14,위닉스,044340,4000,4071,798457,12336
2018-11-14,위메이드,112040,-,144,583348,13038
2018-11-14,위즈코프,038620,-,-,804086,820
2018-11-14,위지트,036090,20000,-,5718759,6176
2018-11-14,윈스,136540,-,-,288450,3288
2018-11-14,윈팩,097800,960,-,988321,1413
2018-11-14,윈하이텍,192390,374,-,116468,490
2018-11-14,유니드코리아,110500,-,-,-,-
2018-11-14,유니셈,036200,35000,-,982992,3902
2018-11-14,유니슨,018000,80902,137987,13884121,22909
2018-11-14,유니온커뮤니티,203450,-,-,70244,190
2018-11-14,유니크,011320,1000,6000,571288,2159
2018-11-14,유니테스트,086390,-,-,1520203,19079
2018-11-14,유니테크노,241690,-,-,113694,1836
2018-11-14,유니트론텍,142210,-,-,144587,622
2018-11-14,유라테크,048430,-,-,146737,836
2018-11-14,유바이오로직스,206650,-,2552,777539,4004
2018-11-14,유비벨록스,089850,-,-,257784,1495
2018-11-14,유비케어,032620,-,25512,776659,3033
2018-11-14,유비쿼스,264450,3965,-,72094,2401
2018-11-14,유비쿼스홀딩스,078070,-,-,496271,3067
2018-11-14,유성티엔에스,024800,-,-,548965,1414
2018-11-14,유신,054930,-,-,6168,80
2018-11-14,유아이디,069330,-,-,234045,393
2018-11-14,유아이에너지,050050,-,-,-,-
2018-11-14,유아이엘,049520,-,-,588562,2740
2018-11-14,유앤아이,056090,-,-,184991,1998
2018-11-14,유에스티,263770,-,-,104846,575
2018-11-14,유지인트,195990,-,-,4375827,2722
2018-11-14,유진기업,023410,-,654,4406446,23486
2018-11-14,유진로봇,056080,-,174406,1290212,5090
2018-11-14,유진테크,084370,4994,19850,787558,9923
2018-11-14,유테크,178780,-,-,391614,1138
2018-11-14,유티아이,179900,4600,-,76476,516
2018-11-14,육일씨엔에쓰,191410,-,-,52214,192
2018-11-14,이건홀딩스,039020,-,-,198427,488
2018-11-14,이그잭스,060230,-,-,810158,1483
2018-11-14,이글루시큐리티,067920,-,-,131468,572
2018-11-14,이글벳,044960,-,-,292449,1141
2018-11-14,이노와이어리스,073490,-,2840,271140,5423
2018-11-14,이노인스트루먼트,215790,-,-,176505,774
2018-11-14,이녹스,088390,-,-,231124,1941
2018-11-14,이녹스첨단소재,272290,13422,5528,516868,21553
2018-11-14,이니텍,053350,-,-,265069,1394
2018-11-14,이더블유케이,258610,-,-,62122,257
2018-11-14,이디,033110,-,-,1815479,1209
2018-11-14,이라이콤,041520,-,6977,530611,2674
2018-11-14,이랜텍,054210,-,-,374794,918
2018-11-14,이루온,065440,-,-,283369,364
2018-11-14,이룸지엔지,050640,-,-,-,-
2018-11-14,이매진아시아,036260,-,-,508514,1261
2018-11-14,이미지스,115610,-,-,279639,1085
2018-11-14,이베스트스팩3호,225440,-,-,-,-
2018-11-14,이베스트투자증권,078020,-,-,17514,161
2018-11-14,이상네트웍스,080010,-,-,249183,2011
2018-11-14,이수앱지스,086890,-,-,592008,3795
2018-11-14,이스트소프트,047560,-,-,284124,1884
2018-11-14,이스트아시아홀딩스,900110,-,-,3195401,892
2018-11-14,이씨에스,067010,-,-,68420,274
2018-11-14,이에스브이,223310,-,-,4468763,4017
2018-11-14,이에스에이,052190,-,-,351283,831
2018-11-14,이엑스티,226360,-,-,73000,165
2018-11-14,이엔에프테크놀로지,102710,150000,26050,715827,8876
2018-11-14,이엘케이,094190,-,-,2670230,2603
2018-11-14,이엘피,063760,-,-,70955,972
2018-11-14,이엠넷,123570,-,-,39352,91
2018-11-14,이엠코리아,095190,4000,-,1914451,7198
2018-11-14,이엠텍,091120,-,4118,463047,6020
2018-11-14,이오테크닉스,039030,-,5390,606605,27358
2018-11-14,이원컴포텍,088290,-,-,176456,228
2018-11-14,이즈미디어,181340,-,-,21764,119
2018-11-14,이지바이오,035810,10000,5666,3706948,20870
2018-11-14,이지웰페어,090850,-,-,665987,4682
2018-11-14,이크레더블,092130,-,-,94591,1532
2018-11-14,이테크건설,016250,928,546,67645,5263
2018-11-14,이트론,096040,-,-,8028973,1437
2018-11-14,이퓨쳐,134060,-,-,7534,30
2018-11-14,이화공영,001840,20000,43514,1420807,8710
2018-11-14,이화전기,024810,-,-,20241943,5162
2018-11-14,인바디,041830,41142,9713,1082211,22618
2018-11-14,인베니아,079950,-,-,891220,3124
2018-11-14,인산가,277410,-,-,164000,326
2018-11-14,인선이엔티,060150,5870,1000,1376977,8165
2018-11-14,인성정보,033230,-,-,474455,1504
2018-11-14,인스프리트,073130,-,-,-,-
2018-11-14,인지디스플레,037330,-,-,1221256,1801
2018-11-14,인콘,083640,26722,-,1949962,4534
2018-11-14,인크로스,216050,-,-,95957,1516
2018-11-14,인탑스,049070,-,-,450998,4871
2018-11-14,인터로조,119610,2586,112,297922,5720
2018-11-14,인터불스,158310,556,-,360785,1605
2018-11-14,인터엠,017250,-,-,299194,796
2018-11-14,인터파크,108790,-,172,1461247,7803
2018-11-14,인터파크홀딩스,035080,450000,35354,2959778,6807
2018-11-14,인터플렉스,051370,68428,174,2583280,30354
2018-11-14,인텍플러스,064290,-,400,233655,992
2018-11-14,인텔리안테크,189300,-,-,59778,873
2018-11-14,인트로메딕,150840,-,-,337550,2825
2018-11-14,인트론바이오,048530,8000,10392,576966,27810
2018-11-14,인포마크,175140,-,-,19611,198
2018-11-14,인포바인,115310,-,-,15041,348
2018-11-14,인포뱅크,039290,-,-,10145,70
2018-11-14,인포피아,036220,-,-,-,-
2018-11-14,인프라웨어,041020,-,-,1676332,2322
2018-11-14,인피니트헬스케어,071200,-,2000,1215606,7148
2018-11-14,인화정공,101930,-,-,112360,597
2018-11-14,일경산업개발,078940,-,-,1308318,1446
2018-11-14,일신바이오,068330,-,-,1595422,3087
2018-11-14,일야,058450,-,-,294982,360
2018-11-14,일지테크,019540,-,-,254139,600
2018-11-14,일진파워,094820,-,-,222964,1090
2018-11-14,잉글우드랩,950140,-,-,121533,774
2018-11-14,잉크테크,049550,-,-,212077,723
2018-11-14,자연과환경,043910,-,-,1681835,2918
2018-11-14,자유투어,046840,-,-,-,-
2018-11-14,자이글,234920,-,-,30730,204
2018-11-14,잘만테크,090120,-,-,-,-
2018-11-14,장원테크,174880,-,-,68258,648
2018-11-14,재영솔루텍,049630,14000,-,2205070,2201
2018-11-14,전파기지국,065530,-,-,42388,88
2018-11-14,정다운,208140,-,-,484039,1350
2018-11-14,정산애강,022220,-,-,868011,1623
2018-11-14,정상제이엘에스,040420,-,-,231958,1696
2018-11-14,정원엔시스,045510,-,-,643715,1291
2018-11-14,제낙스,065620,68000,98275,2111007,39265
2018-11-14,제너셈,217190,-,-,169726,353
2018-11-14,제넥신,095700,198760,2070,2022326,153697
2018-11-14,제노레이,122310,-,-,26669,529
2018-11-14,제노포커스,187420,-,-,481263,3566
2018-11-14,제닉,123330,-,-,102672,751
2018-11-14,제로투세븐,159580,-,-,27763,156
2018-11-14,제룡산업,147830,-,-,386986,2484
2018-11-14,제룡전기,033100,-,-,602808,4413
2018-11-14,제미니투자,019570,-,-,537267,322
2018-11-14,제우스,079370,456,-,213774,2555
2018-11-14,제이브이엠,054950,35202,54,176132,5636
2018-11-14,제이스테판,096690,-,-,6018112,1204
2018-11-14,제이스텍,090470,17704,500,367938,2473
2018-11-14,제이씨케미칼,137950,-,5372,431546,1513
2018-11-14,제이씨현시스템,033320,2000,2000,737647,4109
2018-11-14,제이앤유글로벌,086200,-,-,-,-
2018-11-14,제이에스티나,026040,-,-,422672,2253
2018-11-14,제이엔케이히터,126880,-,-,423168,1426
2018-11-14,제이엠아이,033050,-,-,242727,285
2018-11-14,제이엠티,094970,10000,-,644115,1849
2018-11-14,제이웨이,058420,-,-,228551,377
2018-11-14,제이콘텐트리,036420,75576,24657,8532231,36433
2018-11-14,제이콤,060750,-,-,-,-
2018-11-14,제이티,089790,-,-,224851,641
2018-11-14,제일바이오,052670,-,-,260854,1013
2018-11-14,제일제강,023440,1156,-,607488,854
2018-11-14,제일테크노스,038010,-,-,132190,514
2018-11-14,제주반도체,080220,-,-,954773,3733
2018-11-14,젬백스,082270,-,10954,4038184,48256
2018-11-14,조광ILI,044060,-,-,179718,926
2018-11-14,조아제약,034940,3666,-,1239657,5913
2018-11-14,조이맥스,101730,-,-,241224,1291
2018-11-14,조이시티,067000,-,-,445181,4964
2018-11-14,좋은사람들,033340,-,40597,1463360,5949
2018-11-14,주성엔지니어링,036930,-,604,2351309,16600
2018-11-14,중국식품포장,900060,-,-,-,-
2018-11-14,중앙리빙테크,051980,-,-,1078906,1074
2018-11-14,중앙백신,072020,-,-,384360,7437
2018-11-14,중앙에너비스,000440,-,-,2101,84
2018-11-14,중앙오션,054180,10000,-,499580,1759
2018-11-14,지니뮤직,043610,-,-,595546,2686
2018-11-14,지니언스,263860,-,-,8324,39
2018-11-14,지디,155960,-,-,-,-
2018-11-14,지란지교시큐리티,208350,-,-,335332,469
2018-11-14,지스마트글로벌,114570,11000,-,1920172,5933
2018-11-14,지앤디윈텍,061050,-,-,-,-
2018-11-14,지어소프트,051160,-,-,237262,330
2018-11-14,지에스이,053050,-,-,367439,566
2018-11-14,지엔씨에너지,119850,-,-,351233,1389
2018-11-14,지엔코,065060,-,36573,3899755,5577
2018-11-14,지엘팜텍,204840,-,-,1037359,3683
2018-11-14,지엠피,018290,-,-,673743,6252
2018-11-14,지와이커머스,111820,-,-,512013,1152
2018-11-14,지투하이소닉,106080,-,-,456451,1018
2018-11-14,지트리비앤티,115450,20000,20482,2196199,50952
2018-11-14,진로발효,018120,-,-,11860,356
2018-11-14,진매트릭스,109820,-,1000,66023,211
2018-11-14,진바이오텍,086060,-,-,153571,660
2018-11-14,진성티이씨,036890,6000,-,1145203,8795
2018-11-14,진양제약,007370,-,-,298877,1107
2018-11-14,차바이오텍,085660,-,6948,3389795,69660
2018-11-14,차이나그레이트,900040,-,-,3902150,1967
2018-11-14,차이나하오란,900090,-,-,3189227,2465
2018-11-14,참좋은여행,094850,-,-,328428,2450
2018-11-14,창해에탄올,004650,-,-,274672,3516
2018-11-14,청담러닝,096240,-,11080,481914,10482
2018-11-14,청보산업,013720,-,-,56654,193
2018-11-14,체리부로,066360,-,-,49984,110
2018-11-14,초록뱀,047820,38000,6000,3488900,7815
2018-11-14,칩스앤미디어,094360,-,-,226808,1486
2018-11-14,카스,016920,-,-,411875,564
2018-11-14,카카오M,016170,-,-,-,-
2018-11-14,카페24,042000,7300,18652,1311021,120614
2018-11-14,캐스텍코리아,071850,-,-,229268,757
2018-11-14,캔서롭,180400,-,-,423497,2804
2018-11-14,캠시스,050110,-,-,2697148,4356
2018-11-14,컬러레이,900310,-,-,207124,382
2018-11-14,컴투스,078340,44511,47427,1047796,127098
2018-11-14,케어랩스,263700,-,-,29586,607
2018-11-14,케어젠,214370,2593,4742,445892,34557
2018-11-14,케이디 네이쳐 엔 바이오,072520,6000,-,893311,1358
2018-11-14,케이디켐,221980,-,-,5870,75
2018-11-14,케이맥,043290,-,-,113434,1112
2018-11-14,케이사인,192250,-,-,1432102,1468
2018-11-14,케이씨에스,115500,4000,2000,65917,254
2018-11-14,케이씨티,089150,-,-,150434,279
2018-11-14,케이씨피드,025880,-,-,312019,663
2018-11-14,케이아이엔엑스,093320,-,-,50142,1196
2018-11-14,케이에스피,073010,-,-,79766,300
2018-11-14,케이엔더블유,105330,-,-,14017,57
2018-11-14,케이엔씨글로벌,068150,-,-,-,-
2018-11-14,케이엘넷,039420,-,-,553545,1409
2018-11-14,케이엠,083550,-,-,174142,1393
2018-11-14,케이엠더블유,032500,-,6500,815238,20136
2018-11-14,케이엠제약,225430,-,-,21811,79
2018-11-14,케이프,064820,-,-,547062,1091
2018-11-14,케이피에프,024880,-,-,361084,1408
2018-11-14,케이피엠테크,042040,3000,-,2784331,3202
2018-11-14,케이피티유,054410,-,-,33664,158
2018-11-14,켐온,217600,-,-,640147,1184
2018-11-14,켐트로닉스,089010,-,-,870940,4642
2018-11-14,켐트로스,220260,-,-,417274,997
2018-11-14,코나아이,052400,-,-,934359,13782
2018-11-14,코닉글로리,094860,-,-,822947,379
2018-11-14,코다코,046070,-,-,1613895,3381
2018-11-14,코데즈컴바인,047770,-,-,628001,1796
2018-11-14,코디,080530,-,-,319837,1148
2018-11-14,코디엠,224060,-,-,5617958,4770
2018-11-14,코렌,078650,-,-,494941,619
2018-11-14,코렌텍,104540,-,-,123137,760
2018-11-14,코리아나,027050,386100,21020,3805464,15869
2018-11-14,코리아에스이,101670,-,-,364730,505
2018-11-14,코리아에프티,123410,2000,-,753470,1974
2018-11-14,코맥스,036690,-,-,402662,1601
2018-11-14,코메론,049430,-,-,341123,2388
2018-11-14,코미코,183300,57195,-,131968,3009
2018-11-14,코미팜,041960,69546,554,3520441,76746
2018-11-14,코세스,089890,-,-,46724,257
2018-11-14,코센,009730,-,-,942064,931
2018-11-14,코스메카코리아,241710,-,76,277910,7101
2018-11-14,코스온,069110,-,7259,1789025,18695
2018-11-14,코아스템,166480,-,-,362716,4570
2018-11-14,코아시아홀딩스,045970,-,-,48786,261
2018-11-14,코엔텍,029960,20600,-,1422139,10239
2018-11-14,코오롱생명과학,102940,3413,1231,664919,40560
2018-11-14,코오롱티슈진,950160,-,1102,247953,9298
2018-11-14,코웰패션,033290,50000,450,1978355,9496
2018-11-14,코위버,056360,-,-,221244,1321
2018-11-14,코이즈,121850,-,-,92168,235
2018-11-14,코콤,015710,-,-,269254,1707
2018-11-14,코텍,052330,-,10000,295490,4181
2018-11-14,코프라,126600,-,-,544434,1369
2018-11-14,콜마비앤에이치,200130,-,3459,620402,12501
2018-11-14,쿠첸,225650,1,1,113697,639
2018-11-14,큐렉소,060280,-,-,567198,3080
2018-11-14,큐로컴,040350,-,-,3863038,5563
2018-11-14,큐로홀딩스,051780,-,14195,1900119,1271
2018-11-14,큐리언트,115180,10600,5878,399735,8055
2018-11-14,큐브엔터,182360,75933,37753,659465,2321
2018-11-14,큐에스아이,066310,-,-,184798,884
2018-11-14,큐캐피탈,016600,-,-,1389553,946
2018-11-14,크로바하이텍,043590,-,-,676734,2572
2018-11-14,크루셜텍,114120,-,353838,3876433,6028
2018-11-14,크리스에프앤씨,110790,-,-,214,5
2018-11-14,크리스탈,083790,900,34598,3712268,67935
2018-11-14,크리스탈신소재,900250,-,-,954392,1183
2018-11-14,크린앤사이언스,045520,2400,9245,164920,2358
2018-11-14,클래시스,214150,-,-,108700,525
2018-11-14,클리오,237880,3476,82,644937,7159
2018-11-14,키이스트,054780,-,-,5163562,16033
2018-11-14,타이거일렉,219130,-,-,71926,321
2018-11-14,탑엔지니어링,065130,-,-,677265,5838
2018-11-14,태광,023160,632000,640155,1139702,12252
2018-11-14,태산엘시디,036210,-,-,-,-
2018-11-14,태양,053620,-,-,26694,232
