Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-09,아이즈비전,031310,-,-,7412,39
2018-11-09,아이진,185490,-,-,414532,7669
2018-11-09,아이컴포넌트,059100,-,-,409420,2710
2018-11-09,아이큐어,175250,-,-,119511,4786
2018-11-09,아이크래프트,052460,-,-,46876,132
2018-11-09,아이텍반도체,119830,5700,-,226673,3547
2018-11-09,아이티센,124500,-,-,394935,1797
2018-11-09,아이팩토리,053810,-,-,-,-
2018-11-09,아즈텍WB,032080,-,-,197323,329
2018-11-09,아진산업,013310,-,-,1045150,1960
2018-11-09,아진엑스텍,059120,-,-,71858,583
2018-11-09,아트라스BX,023890,-,-,43786,2413
2018-11-09,아프리카TV,067160,770,14995,869345,34643
2018-11-09,안국약품,001540,-,-,289947,3233
2018-11-09,안랩,053800,1028,55,620295,26921
2018-11-09,안트로젠,065660,1683,14581,484437,34104
2018-11-09,알리코제약,260660,600,-,114748,1538
2018-11-09,알서포트,131370,-,-,536476,1094
2018-11-09,알에스오토메이션,140670,-,-,253799,2728
2018-11-09,알에프세미,096610,-,-,152650,798
2018-11-09,알에프텍,061040,-,-,708122,3796
2018-11-09,알엔투테크놀로지,148250,-,-,86104,951
2018-11-09,알테오젠,196170,-,1982,381295,12316
2018-11-09,알톤스포츠,123750,-,-,135682,657
2018-11-09,알티캐스트,085810,-,-,562928,1776
2018-11-09,알파홀딩스,117670,8000,-,657399,7955
2018-11-09,애니젠,196300,-,-,166747,2409
2018-11-09,액션스퀘어,205500,-,-,404636,1020
2018-11-09,액토즈소프트,052790,-,-,188749,1653
2018-11-09,액트,131400,-,-,325840,1129
2018-11-09,앤디포스,238090,-,-,53285,1194
2018-11-09,앱클론,174900,922,-,342851,14983
2018-11-09,야스,255440,-,-,126493,2258
2018-11-09,양지사,030960,-,-,39130,344
2018-11-09,어보브반도체,102120,-,-,491527,2273
2018-11-09,에너전트,041590,-,-,1047122,2031
2018-11-09,에너토크,019990,-,-,254144,890
2018-11-09,에듀언스,009010,-,-,-,-
2018-11-09,에버다임,041440,-,45,341001,2107
2018-11-09,에버테크노,070480,-,-,-,-
2018-11-09,에스넷,038680,-,-,882851,3430
2018-11-09,에스디생명공학,217480,39623,17020,653150,5911
2018-11-09,에스디시스템,121890,-,-,95095,183
2018-11-09,에스마크,030270,-,-,5833576,589
2018-11-09,에스맥,097780,202,13000,9966999,11562
2018-11-09,에스모,073070,72779,112769,14385849,105880
2018-11-09,에스비엠,037630,-,-,-,-
2018-11-09,에스씨디,042110,-,-,733317,741
2018-11-09,에스아이리소스,065420,-,-,1498869,959
2018-11-09,에스앤더블류,103230,-,-,42551,560
2018-11-09,에스앤씨엔진그룹,900080,-,-,1106820,740
2018-11-09,에스앤에스텍,101490,-,-,537782,1828
2018-11-09,에스에너지,095910,-,-,1515725,8336
2018-11-09,에스에스알,275630,-,-,3484,45
2018-11-09,에스에스컴텍,036500,-,-,-,-
2018-11-09,에스에이엠티,031330,-,-,2510729,4394
2018-11-09,에스에이티,060540,-,-,301607,618
2018-11-09,에스에프씨,112240,-,-,1949337,8031
2018-11-09,에스에프에이,056190,7183,28321,1590967,63957
2018-11-09,에스엔유,080000,-,-,784713,1985
2018-11-09,에스엔텍,160600,-,-,92282,570
2018-11-09,에스엔피월드,263920,-,10000,10700,87
2018-11-09,에스엠,041510,385601,389354,842729,39313
2018-11-09,에스엠코어,007820,19675,142,1474871,14822
2018-11-09,에스와이패널,109610,-,2000,602944,3208
2018-11-09,에스제이케이,080440,4000,-,121591,388
2018-11-09,에스코넥,096630,-,-,2238466,3649
2018-11-09,에스텍,069510,-,-,121772,1152
2018-11-09,에스텍파마,041910,-,386,357313,3198
2018-11-09,에스트래픽,234300,-,-,296402,2908
2018-11-09,에스티아이,039440,-,-,505460,4918
2018-11-09,에스티오,098660,-,-,11831,30
2018-11-09,에스티큐브,052020,14298,40,1030760,19069
2018-11-09,에스티팜,237690,9795,13527,1903943,41411
2018-11-09,에스폴리텍,050760,-,-,251227,416
2018-11-09,에스퓨얼셀,288620,-,-,8000,214
2018-11-09,에스피지,058610,-,6458,680324,5545
2018-11-09,에쎈테크,043340,-,-,490735,501
2018-11-09,에이디칩스,054630,-,7158,1454371,2400
2018-11-09,에이디테크놀로지,200710,-,-,267715,2811
2018-11-09,에이스디지텍,036550,-,-,-,-
2018-11-09,에이스침대,003800,-,-,1500,39
2018-11-09,에이스테크,088800,-,6038,1656777,6428
2018-11-09,에이스하이텍,071930,-,-,-,-
2018-11-09,에이씨티,138360,1000,19378,908245,5368
2018-11-09,에이아이비트,039230,10000,-,2605472,3179
2018-11-09,에이앤티앤,050320,-,-,194307,626
2018-11-09,에이치시티,072990,584,-,10124,96
2018-11-09,에이치엔티,176440,-,-,36381,128
2018-11-09,에이치엘비,028300,247320,149111,9671764,853050
2018-11-09,에이치엘비생명과학,067630,64027,72471,3434123,57693
2018-11-09,에이치엘비파워,043220,-,-,2148474,2146
2018-11-09,에이치엘사이언스,239610,-,-,60063,2378
2018-11-09,에이치케이,044780,-,-,324929,444
2018-11-09,에이코넬,033600,18000,-,527311,1292
2018-11-09,에이테크솔루션,071670,-,-,264802,2058
2018-11-09,에이텍,045660,-,600,241068,1712
2018-11-09,에이텍티앤,224110,600,-,74778,597
2018-11-09,에이티넘인베스트,021080,-,-,2961446,5967
2018-11-09,에이티세미콘,089530,-,-,1041481,610
2018-11-09,에이티젠,182400,3509,23398,1976857,28071
2018-11-09,에이프로젠 H&G,109960,3900,-,1494354,1387
2018-11-09,에이피티씨,089970,-,-,19000,95
2018-11-09,에임하이,043580,-,-,-,-
2018-11-09,에치디프로,214870,-,-,397195,1474
2018-11-09,에코마이스터,064510,-,-,359673,3180
2018-11-09,에코마케팅,230360,-,722,188627,2452
2018-11-09,에코바이오,038870,-,-,636405,3125
2018-11-09,에코프로,086520,373391,319271,4931376,190844
2018-11-09,에코플라스틱,038110,-,-,454567,575
2018-11-09,에프알텍,073540,-,-,224338,607
2018-11-09,에프앤리퍼블릭,064090,-,31988,2068332,3930
2018-11-09,에프에스티,036810,-,2000,421692,1817
2018-11-09,에프엔씨엔터,173940,-,-,148422,1017
2018-11-09,에프엔에스테크,083500,-,-,84963,332
2018-11-09,에프티이앤이,065160,-,-,141587,12
2018-11-09,엑사이엔씨,054940,-,-,1400717,1681
2018-11-09,엑세스바이오,950130,-,-,686687,2891
2018-11-09,엑셈,205100,-,-,637779,1904
2018-11-09,엑시콘,092870,-,-,184465,1177
2018-11-09,엔브이에이치코리아,067570,-,-,380303,886
2018-11-09,엔시트론,101400,6000,-,2186678,1553
2018-11-09,엔에스,217820,-,-,40248,363
2018-11-09,엔에스브이,095300,-,-,-,-
2018-11-09,엔에스엔,031860,-,-,1262447,2039
2018-11-09,엔지스테크널러지,208860,-,-,1200,9
2018-11-09,엔지켐생명과학,183490,66916,64213,166920,16592
2018-11-09,엔케이바이오,019260,-,-,-,-
2018-11-09,엔터메이트,206400,-,-,916930,1903
2018-11-09,엔텔스,069410,-,-,172435,1540
2018-11-09,엔피케이,048830,-,-,288008,516
2018-11-09,엔하이테크,046720,-,-,-,-
2018-11-09,엘디티,096870,-,-,23598,74
2018-11-09,엘비세미콘,061970,-,55500,2578167,10725
2018-11-09,엘아이에스,138690,-,-,584524,7044
2018-11-09,엘앤에프,066970,58131,25981,2498296,99682
2018-11-09,엘앤케이바이오,156100,-,-,190239,1512
2018-11-09,엘엠에스,073110,6400,6400,436695,2677
2018-11-09,엘오티베큠,083310,-,-,278056,2249
2018-11-09,엘컴텍,037950,68400,-,3467388,5791
2018-11-09,엘티씨,170920,-,768,140935,1522
2018-11-09,엠게임,058630,-,-,753993,1893
2018-11-09,엠벤처투자,019590,-,-,2279376,1338
2018-11-09,엠씨넥스,097520,-,-,358351,5268
2018-11-09,엠에스씨,009780,-,-,23424,155
2018-11-09,엠에스오토텍,123040,-,-,872519,1802
2018-11-09,엠제이비,074150,-,-,-,-
2018-11-09,엠젠플러스,032790,-,12994,631115,5131
2018-11-09,엠케이전자,033160,-,9947,916664,8057
2018-11-09,엠텍비젼,074000,-,-,-,-
2018-11-09,엠플러스,259630,4000,3876,155464,2643
2018-11-09,연우,115960,819,50,1103273,21955
2018-11-09,연이정보통신,090740,-,-,96445,204
2018-11-09,영신금속,007530,-,-,208260,273
2018-11-09,영우디에스피,143540,-,38014,313147,676
2018-11-09,영인프런티어,036180,-,-,495610,2642
2018-11-09,영진코퍼레이션,053330,-,-,-,-
2018-11-09,영풍정밀,036560,-,-,189204,1381
2018-11-09,영화테크,265560,-,-,40580,320
2018-11-09,예림당,036000,130000,-,850142,5101
2018-11-09,예스24,053280,-,-,432971,1942
2018-11-09,예스티,122640,-,4000,334794,2705
2018-11-09,오가닉티코스메틱,900300,-,-,569380,1919
2018-11-09,오공,045060,12,-,488687,1742
2018-11-09,오디텍,080520,-,-,545912,2899
2018-11-09,오로라,039830,-,-,273740,2335
2018-11-09,오르비텍,046120,-,-,1337703,5324
2018-11-09,오리엔탈정공,014940,-,-,635632,498
2018-11-09,오리엔트정공,065500,6000,-,1007176,478
2018-11-09,오리콤,010470,-,-,91300,430
2018-11-09,오상자이엘,053980,-,-,263109,1926
2018-11-09,오성첨단소재,052420,6000,-,3386780,7536
2018-11-09,오션브릿지,241790,-,-,48117,414
2018-11-09,오스코텍,039200,56683,85830,2310829,62855
2018-11-09,오스테오닉,226400,-,-,125000,660
2018-11-09,오스템,031510,-,-,1007526,4408
2018-11-09,오스템임플란트,048260,3108,6496,462729,20059
2018-11-09,오이솔루션,138080,-,-,263347,3489
2018-11-09,오킨스전자,080580,-,-,71527,211
2018-11-09,오텍,067170,2430,-,875738,8801
2018-11-09,오픈베이스,049480,10000,-,1641494,3439
2018-11-09,올릭스,226950,10,454,127918,8161
2018-11-09,옴니시스템,057540,-,-,1237837,2420
2018-11-09,옴니텔,057680,10000,-,668548,1357
2018-11-09,옵토팩,123010,-,-,84246,303
2018-11-09,옵트론텍,082210,-,-,920524,3880
2018-11-09,옵티시스,109080,-,-,70220,442
2018-11-09,옵티팜,153710,21085,-,25085,359
2018-11-09,와이디온라인,052770,-,-,1081805,2759
2018-11-09,와이비엠넷,057030,-,-,259998,478
2018-11-09,와이솔,122990,26,-,1229146,20342
2018-11-09,와이아이케이,232140,-,-,634676,1993
2018-11-09,와이엔텍,067900,12000,6585,392666,1806
2018-11-09,와이엠씨,155650,1200,1200,583814,5108
2018-11-09,와이엠티,251370,-,-,79624,1346
2018-11-09,와이오엠,066430,-,-,364831,3393
2018-11-09,와이제이엠게임즈,193250,-,133432,2258586,4427
2018-11-09,와이즈파워,040670,-,-,-,-
2018-11-09,와이지-원,019210,78605,14774,1991667,18204
2018-11-09,와이지엔터테인먼트,122870,590599,607319,2448745,88645
2018-11-09,와토스코리아,079000,-,-,163186,920
2018-11-09,완리,900180,-,-,-,-
2018-11-09,우노앤컴퍼니,114630,-,-,44286,194
2018-11-09,우리기술,032820,-,-,4156317,4780
2018-11-09,우리기술투자,041190,-,-,2405856,7843
2018-11-09,우리넷,115440,-,-,89720,420
2018-11-09,우리로,046970,-,-,671655,1417
2018-11-09,우리산업,215360,946,8536,873850,24643
2018-11-09,우리산업홀딩스,072470,-,-,393734,1622
2018-11-09,우리손에프앤지,073560,-,-,773729,1315
2018-11-09,우리이앤엘,153490,-,-,279057,181
2018-11-09,우리이티아이,082850,-,-,574081,410
2018-11-09,우리조명,037400,-,-,376331,374
2018-11-09,우림기계,101170,-,-,127016,432
2018-11-09,우성아이비,194610,-,-,-,-
2018-11-09,우수AMS,066590,7546,-,998294,4083
2018-11-09,우양에이치씨,101970,-,-,-,-
2018-11-09,우원개발,046940,-,-,379484,1351
2018-11-09,우전,052270,-,-,-,-
2018-11-09,우정바이오,215380,-,-,348877,778
2018-11-09,우주일렉트로,065680,-,-,293546,2407
2018-11-09,우진비앤지,018620,-,-,154667,427
2018-11-09,울트라건설,004320,-,-,-,-
2018-11-09,원익,032940,-,20317,302371,1736
2018-11-09,원익IPS,240810,4787,28371,3022389,59088
2018-11-09,원익QnC,074600,-,4545,500099,6426
2018-11-09,원익머트리얼즈,104830,1436,948,330071,8813
2018-11-09,원익큐브,014190,-,2000,1216401,3631
2018-11-09,원익테라세미콘,123100,-,-,-,-
2018-11-09,원익홀딩스,030530,5883,4333,2411733,9743
2018-11-09,원일특강,012620,-,-,104393,903
2018-11-09,원풍,008370,-,-,147614,514
2018-11-09,원풍물산,008290,-,-,907303,3103
2018-11-09,월덱스,101160,-,-,179302,853
2018-11-09,웨이브일렉트로,095270,-,5000,217796,4966
2018-11-09,웨이포트,900130,-,-,-,-
2018-11-09,웰크론,065950,16,86000,1742348,5767
2018-11-09,웰크론강원,114190,4400,2184,414138,1346
2018-11-09,웰크론한텍,076080,-,-,503649,1216
2018-11-09,웹스,196700,4000,-,223107,466
2018-11-09,웹젠,069080,14453,279,1566683,24519
2018-11-09,위너지스,026260,-,-,-,-
2018-11-09,위노바,039790,-,-,-,-
2018-11-09,위닉스,044340,11642,7930,808790,12334
2018-11-09,위메이드,112040,23740,10418,592289,13238
2018-11-09,위즈코프,038620,-,-,807086,856
2018-11-09,위지트,036090,-,-,5698759,6240
2018-11-09,윈스,136540,-,69,288450,3490
2018-11-09,윈팩,097800,-,-,987361,1496
2018-11-09,윈하이텍,192390,-,-,116094,486
2018-11-09,유니드코리아,110500,-,-,-,-
2018-11-09,유니셈,036200,-,-,1007992,4349
2018-11-09,유니슨,018000,41843,712,14435587,25190
2018-11-09,유니온커뮤니티,203450,200,-,70244,192
2018-11-09,유니크,011320,3000,-,576288,2086
2018-11-09,유니테스트,086390,-,3560,1524099,19661
2018-11-09,유니테크노,241690,-,-,113694,1859
2018-11-09,유니트론텍,142210,-,-,144587,619
2018-11-09,유라테크,048430,-,-,147473,911
2018-11-09,유바이오로직스,206650,17230,-,781687,3905
2018-11-09,유비벨록스,089850,-,-,257784,1459
2018-11-09,유비케어,032620,-,98253,853195,3285
2018-11-09,유비쿼스,264450,4000,46000,68129,2303
2018-11-09,유비쿼스홀딩스,078070,-,-,496271,3052
2018-11-09,유성티엔에스,024800,-,-,548965,1444
2018-11-09,유신,054930,-,-,6168,82
2018-11-09,유아이디,069330,4400,-,234045,473
2018-11-09,유아이에너지,050050,-,-,-,-
2018-11-09,유아이엘,049520,-,2256,588562,2816
2018-11-09,유앤아이,056090,-,3000,184991,2035
2018-11-09,유에스티,263770,600,-,104846,627
2018-11-09,유지인트,195990,-,-,4375827,2836
2018-11-09,유진기업,023410,6807,429,4444154,24576
2018-11-09,유진로봇,056080,-,-,1468558,5749
2018-11-09,유진테크,084370,2383,146,807424,10254
2018-11-09,유테크,178780,-,-,389614,1169
2018-11-09,유티아이,179900,-,-,71568,399
2018-11-09,육일씨엔에쓰,191410,-,-,52214,197
2018-11-09,이건홀딩스,039020,-,-,198427,485
2018-11-09,이그잭스,060230,-,-,819158,1548
2018-11-09,이글루시큐리티,067920,-,-,131468,564
2018-11-09,이글벳,044960,-,-,292449,1130
2018-11-09,이노와이어리스,073490,-,-,273980,5041
2018-11-09,이노인스트루먼트,215790,-,2000,176505,800
2018-11-09,이녹스,088390,-,-,231124,1935
2018-11-09,이녹스첨단소재,272290,1028,77,515202,22669
2018-11-09,이니텍,053350,-,-,265069,1408
2018-11-09,이더블유케이,258610,-,-,62122,256
2018-11-09,이디,033110,-,-,1735479,1109
2018-11-09,이라이콤,041520,-,-,540708,2671
2018-11-09,이랜텍,054210,-,-,374794,952
2018-11-09,이루온,065440,-,-,283369,383
2018-11-09,이룸지엔지,050640,-,-,-,-
2018-11-09,이매진아시아,036260,-,-,519524,1148
2018-11-09,이미지스,115610,-,-,279639,1037
2018-11-09,이베스트스팩3호,225440,-,-,-,-
2018-11-09,이베스트투자증권,078020,-,-,17514,162
2018-11-09,이상네트웍스,080010,-,-,249183,1954
2018-11-09,이수앱지스,086890,-,-,592008,3966
2018-11-09,이스트소프트,047560,-,-,284124,1904
2018-11-09,이스트아시아홀딩스,900110,-,-,3195401,952
2018-11-09,이씨에스,067010,-,-,68420,284
2018-11-09,이에스브이,223310,-,-,4468763,4151
2018-11-09,이에스에이,052190,-,-,351283,836
2018-11-09,이엑스티,226360,-,-,73000,164
2018-11-09,이엔에프테크놀로지,102710,1622,82,585115,6846
2018-11-09,이엘케이,094190,-,-,2670230,2457
2018-11-09,이엘피,063760,-,-,70955,983
2018-11-09,이엠넷,123570,-,-,39352,93
2018-11-09,이엠코리아,095190,4000,-,1892451,7049
2018-11-09,이엠텍,091120,-,3029,469680,6341
2018-11-09,이오테크닉스,039030,2989,2470,616864,29609
2018-11-09,이원컴포텍,088290,-,-,176456,235
2018-11-09,이즈미디어,181340,-,-,21764,116
2018-11-09,이지바이오,035810,556913,355,3719834,21835
2018-11-09,이지웰페어,090850,-,-,665987,4955
2018-11-09,이크레더블,092130,-,-,94591,1523
2018-11-09,이테크건설,016250,231,12,68561,5320
2018-11-09,이트론,096040,-,-,8028973,1485
2018-11-09,이퓨쳐,134060,-,-,7534,31
2018-11-09,이화공영,001840,-,-,1422321,9032
2018-11-09,이화전기,024810,-,-,20800832,5346
2018-11-09,인바디,041830,7810,4614,1067290,22573
2018-11-09,인베니아,079950,-,-,891220,3039
2018-11-09,인산가,277410,-,-,162000,316
2018-11-09,인선이엔티,060150,7900,3950,1372107,8548
2018-11-09,인성정보,033230,-,-,474455,1525
2018-11-09,인스프리트,073130,-,-,-,-
2018-11-09,인지디스플레,037330,-,-,1221256,1820
2018-11-09,인콘,083640,-,-,1715240,3825
2018-11-09,인크로스,216050,-,5728,101357,1698
2018-11-09,인탑스,049070,-,60,450998,4668
2018-11-09,인터로조,119610,15156,1179,300995,5824
2018-11-09,인터불스,158310,1800,1026,360603,1702
2018-11-09,인터엠,017250,6200,-,299194,847
2018-11-09,인터파크,108790,1786,213,1408909,7383
2018-11-09,인터파크홀딩스,035080,6282,395,2473873,5554
2018-11-09,인터플렉스,051370,46827,13268,2322550,29845
2018-11-09,인텍플러스,064290,-,-,234055,927
2018-11-09,인텔리안테크,189300,1800,-,54378,802
2018-11-09,인트로메딕,150840,-,-,337550,2927
2018-11-09,인트론바이오,048530,8238,9107,629963,29923
2018-11-09,인포마크,175140,402,8402,22611,239
2018-11-09,인포바인,115310,-,-,15041,349
2018-11-09,인포뱅크,039290,-,-,12145,86
2018-11-09,인포피아,036220,-,-,-,-
2018-11-09,인프라웨어,041020,-,-,1676332,2397
2018-11-09,인피니트헬스케어,071200,-,36558,1240598,7431
2018-11-09,인화정공,101930,-,-,112360,607
2018-11-09,일경산업개발,078940,-,-,1308318,1478
2018-11-09,일신바이오,068330,-,2000,1599422,3143
2018-11-09,일야,058450,-,-,295982,388
2018-11-09,일지테크,019540,-,-,254139,647
2018-11-09,일진파워,094820,-,-,222964,1124
2018-11-09,잉글우드랩,950140,-,-,121533,775
2018-11-09,잉크테크,049550,-,-,212077,713
2018-11-09,자연과환경,043910,2000,-,1673835,3063
2018-11-09,자유투어,046840,-,-,-,-
2018-11-09,자이글,234920,-,-,30730,203
2018-11-09,잘만테크,090120,-,-,-,-
2018-11-09,장원테크,174880,-,-,72258,726
2018-11-09,재영솔루텍,049630,-,500000,1518017,1548
2018-11-09,전파기지국,065530,-,-,42388,91
2018-11-09,정다운,208140,-,-,484039,1321
2018-11-09,정산애강,022220,-,-,868061,1632
2018-11-09,정상제이엘에스,040420,-,-,231958,1703
2018-11-09,정원엔시스,045510,-,-,643715,1300
2018-11-09,제낙스,065620,24089,138,2068514,38681
2018-11-09,제너셈,217190,-,-,169726,401
2018-11-09,제넥신,095700,7669,13247,1769232,138354
2018-11-09,제노레이,122310,-,-,26669,564
2018-11-09,제노포커스,187420,-,500,481263,3706
2018-11-09,제닉,123330,-,-,102654,775
2018-11-09,제로투세븐,159580,-,-,27763,166
2018-11-09,제룡산업,147830,-,-,386986,2562
2018-11-09,제룡전기,033100,-,-,602808,4551
2018-11-09,제미니투자,019570,-,-,537267,323
2018-11-09,제우스,079370,-,-,213318,2709
2018-11-09,제이브이엠,054950,567,30,138110,4516
2018-11-09,제이스테판,096690,-,-,6018112,1216
2018-11-09,제이스텍,090470,20000,-,349806,2519
2018-11-09,제이씨케미칼,137950,-,-,436918,1534
2018-11-09,제이씨현시스템,033320,-,2000,737647,4205
2018-11-09,제이앤유글로벌,086200,-,-,-,-
2018-11-09,제이에스티나,026040,-,-,422672,2337
2018-11-09,제이엔케이히터,126880,-,-,423168,1314
2018-11-09,제이엠아이,033050,3000,3000,242727,309
2018-11-09,제이엠티,094970,-,-,614115,1830
2018-11-09,제이웨이,058420,-,-,228551,389
2018-11-09,제이콘텐트리,036420,79439,659229,8808824,39772
2018-11-09,제이콤,060750,-,-,-,-
2018-11-09,제이티,089790,-,-,224851,596
2018-11-09,제일바이오,052670,-,-,260854,987
2018-11-09,제일제강,023440,-,-,606332,806
2018-11-09,제일테크노스,038010,-,-,132190,504
2018-11-09,제주반도체,080220,-,-,972973,4009
2018-11-09,젬백스,082270,18361,67082,3952958,48621
2018-11-09,조광ILI,044060,-,-,179718,924
2018-11-09,조아제약,034940,6000,-,1219991,5691
2018-11-09,조이맥스,101730,-,-,241224,1312
2018-11-09,조이시티,067000,2618,9280,447799,4881
2018-11-09,좋은사람들,033340,2000,-,1507957,6341
2018-11-09,주성엔지니어링,036930,68110,383,2356413,17296
2018-11-09,중국식품포장,900060,-,-,-,-
2018-11-09,중앙리빙테크,051980,-,-,1078906,1090
2018-11-09,중앙백신,072020,4000,-,384360,7975
2018-11-09,중앙에너비스,000440,-,-,2101,83
2018-11-09,중앙오션,054180,14000,-,487580,1697
2018-11-09,지니뮤직,043610,-,-,595546,2760
2018-11-09,지니언스,263860,-,-,8324,38
2018-11-09,지디,155960,-,-,-,-
2018-11-09,지란지교시큐리티,208350,8400,600,335332,464
2018-11-09,지스마트글로벌,114570,50726,13000,1895804,5166
2018-11-09,지앤디윈텍,061050,-,-,-,-
2018-11-09,지어소프트,051160,-,-,237262,317
2018-11-09,지에스이,053050,-,-,367439,571
2018-11-09,지엔씨에너지,119850,-,-,351233,1415
2018-11-09,지엔코,065060,-,37500,3955237,5775
2018-11-09,지엘팜텍,204840,-,-,1037359,3869
2018-11-09,지엠피,018290,3816,-,671851,6309
2018-11-09,지와이커머스,111820,-,-,532908,1199
2018-11-09,지투하이소닉,106080,-,-,426451,1079
2018-11-09,지트리비앤티,115450,13501,2803,2091792,51458
2018-11-09,진로발효,018120,-,-,11860,355
2018-11-09,진매트릭스,109820,-,-,67023,225
2018-11-09,진바이오텍,086060,-,-,153571,684
2018-11-09,진성티이씨,036890,-,103,1132203,9126
2018-11-09,진양제약,007370,-,-,297501,1101
2018-11-09,차바이오텍,085660,-,7337,3571011,71956
2018-11-09,차이나그레이트,900040,-,51634,3902150,1971
2018-11-09,차이나하오란,900090,-,-,3189227,2465
2018-11-09,참좋은여행,094850,2454,1227,328428,2598
2018-11-09,창해에탄올,004650,6000,-,274672,3584
2018-11-09,청담러닝,096240,-,378,498894,11001
2018-11-09,청보산업,013720,-,-,56654,181
2018-11-09,체리부로,066360,-,-,49984,112
2018-11-09,초록뱀,047820,86200,143000,3368300,7848
2018-11-09,칩스앤미디어,094360,-,-,226808,1511
2018-11-09,카스,016920,-,-,411875,554
2018-11-09,카카오M,016170,-,-,-,-
2018-11-09,카페24,042000,21550,8367,1239364,133975
2018-11-09,캐스텍코리아,071850,-,-,229268,861
2018-11-09,캔서롭,180400,-,-,449601,3075
2018-11-09,캠시스,050110,-,-,2693180,4323
2018-11-09,컬러레이,900310,-,-,207124,399
2018-11-09,컴투스,078340,3181,5420,1117523,140473
2018-11-09,케어랩스,263700,-,-,29586,609
2018-11-09,케어젠,214370,3106,3304,413581,32425
2018-11-09,케이디 네이쳐 엔 바이오,072520,-,-,887321,1415
2018-11-09,케이디켐,221980,-,-,5870,74
2018-11-09,케이맥,043290,-,-,113434,1080
2018-11-09,케이사인,192250,20000,-,1432102,1525
2018-11-09,케이씨에스,115500,-,1000,69917,263
2018-11-09,케이씨티,089150,-,-,150434,290
2018-11-09,케이씨피드,025880,-,-,312019,696
2018-11-09,케이아이엔엑스,093320,-,-,49352,1229
2018-11-09,케이에스피,073010,-,-,79766,300
2018-11-09,케이엔더블유,105330,-,-,14017,58
2018-11-09,케이엔씨글로벌,068150,-,-,-,-
2018-11-09,케이엘넷,039420,-,-,553545,1439
2018-11-09,케이엠,083550,-,-,174142,1418
2018-11-09,케이엠더블유,032500,-,-,810938,18854
2018-11-09,케이엠제약,225430,-,-,21811,87
2018-11-09,케이프,064820,-,-,547062,1067
2018-11-09,케이피에프,024880,-,-,361084,1423
2018-11-09,케이피엠테크,042040,-,5000,2786331,3344
2018-11-09,케이피티유,054410,-,-,33664,168
2018-11-09,켐온,217600,-,-,630147,1150
2018-11-09,켐트로닉스,089010,-,-,870940,4747
2018-11-09,켐트로스,220260,-,-,476442,1177
2018-11-09,코나아이,052400,73263,82619,1005622,15185
2018-11-09,코닉글로리,094860,-,-,822947,411
2018-11-09,코다코,046070,-,-,1613895,3276
2018-11-09,코데즈컴바인,047770,-,-,628001,1802
2018-11-09,코디,080530,-,-,319837,1148
2018-11-09,코디엠,224060,-,-,5617958,5051
2018-11-09,코렌,078650,-,-,494941,653
2018-11-09,코렌텍,104540,-,-,123137,793
2018-11-09,코리아나,027050,13950,247,3445605,15075
2018-11-09,코리아에스이,101670,-,-,364730,527
2018-11-09,코리아에프티,123410,-,-,749470,2114
2018-11-09,코맥스,036690,-,-,402662,1639
2018-11-09,코메론,049430,-,-,341123,2470
2018-11-09,코미코,183300,-,-,74773,1712
2018-11-09,코미팜,041960,21563,97914,3504266,81124
2018-11-09,코세스,089890,-,-,54724,289
2018-11-09,코센,009730,-,-,942064,1013
2018-11-09,코스메카코리아,241710,798,475,277758,7013
2018-11-09,코스온,069110,138,30702,1816416,19163
2018-11-09,코아스템,166480,-,-,362716,4425
2018-11-09,코아시아홀딩스,045970,-,-,48786,256
2018-11-09,코엔텍,029960,15513,21912,1389998,10105
2018-11-09,코오롱생명과학,102940,51646,444,692325,43063
2018-11-09,코오롱티슈진,950160,-,1428,282419,10958
2018-11-09,코웰패션,033290,4551,235,1927509,9638
2018-11-09,코위버,056360,-,-,221244,1301
2018-11-09,코이즈,121850,-,-,92218,224
2018-11-09,코콤,015710,-,-,269254,1688
2018-11-09,코텍,052330,-,-,305490,4537
2018-11-09,코프라,126600,-,-,544434,1448
2018-11-09,콜마비앤에이치,200130,5949,14607,599083,12371
2018-11-09,쿠첸,225650,366,166,113697,644
2018-11-09,큐렉소,060280,-,-,583088,3277
2018-11-09,큐로컴,040350,-,147200,3863038,5795
2018-11-09,큐로홀딩스,051780,-,-,1914314,1267
2018-11-09,큐리언트,115180,-,-,393013,8096
2018-11-09,큐브엔터,182360,40000,-,633085,1902
2018-11-09,큐에스아이,066310,60000,-,184798,952
2018-11-09,큐캐피탈,016600,-,-,1389553,963
2018-11-09,크로바하이텍,043590,1000,-,676648,2663
2018-11-09,크루셜텍,114120,508000,-,4096989,6105
2018-11-09,크리스에프앤씨,110790,-,-,214,5
2018-11-09,크리스탈,083790,17215,57644,4026198,78712
2018-11-09,크리스탈신소재,900250,-,-,954392,1245
2018-11-09,크린앤사이언스,045520,-,-,179815,2724
2018-11-09,클래시스,214150,-,-,109500,468
2018-11-09,클리오,237880,6795,20791,627757,6811
2018-11-09,키이스트,054780,114112,118987,5133887,16967
2018-11-09,타이거일렉,219130,-,-,71926,334
2018-11-09,탑엔지니어링,065130,100000,-,696968,7318
2018-11-09,태광,023160,642320,618857,1145173,13628
2018-11-09,태산엘시디,036210,-,-,-,-
2018-11-09,태양,053620,-,-,26694,238
