Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-11,아이큐어,175250,54,-,110124,4834
2018-10-11,아이크래프트,052460,-,-,30436,194
2018-10-11,아이텍반도체,119830,-,-,286885,3959
2018-10-11,아이티센,124500,1692,-,375399,1731
2018-10-11,아이팩토리,053810,-,-,-,-
2018-10-11,아즈텍WB,032080,-,-,196129,314
2018-10-11,아진산업,013310,-,-,1041494,2307
2018-10-11,아진엑스텍,059120,-,-,76252,606
2018-10-11,아트라스BX,023890,-,-,43786,2229
2018-10-11,아프리카TV,067160,13703,3000,795893,22643
2018-10-11,안국약품,001540,-,26230,303305,3564
2018-10-11,안랩,053800,57,62046,697599,31183
2018-10-11,안트로젠,065660,8347,9178,424091,31383
2018-10-11,알리코제약,260660,-,4024,84048,1130
2018-10-11,알서포트,131370,-,-,536476,1041
2018-10-11,알에스오토메이션,140670,-,1736,251527,2918
2018-10-11,알에프세미,096610,-,-,207657,1045
2018-10-11,알에프텍,061040,-,-,676996,3317
2018-10-11,알엔투테크놀로지,148250,-,-,66104,721
2018-10-11,알테오젠,196170,5114,-,367730,10922
2018-10-11,알톤스포츠,123750,-,-,135682,582
2018-10-11,알티캐스트,085810,-,-,566086,1681
2018-10-11,알파홀딩스,117670,-,-,559463,7245
2018-10-11,애니젠,196300,-,-,154166,2374
2018-10-11,액션스퀘어,205500,-,1000,414896,1363
2018-10-11,액토즈소프트,052790,-,-,191425,1907
2018-10-11,액트,131400,12000,-,339574,1005
2018-10-11,앤디포스,238090,-,1500,44345,659
2018-10-11,앱클론,174900,42,2500,219262,10404
2018-10-11,야스,255440,8000,-,120603,2484
2018-10-11,양지사,030960,-,-,22266,184
2018-10-11,어보브반도체,102120,-,-,499163,2281
2018-10-11,에너전트,041590,-,-,1035308,2588
2018-10-11,에너토크,019990,-,-,263144,1045
2018-10-11,에듀언스,009010,-,-,-,-
2018-10-11,에버다임,041440,-,-,367468,2605
2018-10-11,에버테크노,070480,-,-,-,-
2018-10-11,에스넷,038680,-,-,884491,3582
2018-10-11,에스디생명공학,217480,80,8958,780843,7769
2018-10-11,에스디시스템,121890,-,-,93995,203
2018-10-11,에스마크,030270,30000,-,6481420,907
2018-10-11,에스맥,097780,78000,-,10590455,11279
2018-10-11,에스모,073070,74545,61358,14047481,115751
2018-10-11,에스비엠,037630,-,-,-,-
2018-10-11,에스씨디,042110,-,-,725867,853
2018-10-11,에스아이리소스,065420,-,-,1491469,1059
2018-10-11,에스앤더블류,103230,-,-,58593,850
2018-10-11,에스앤씨엔진그룹,900080,-,-,1006820,672
2018-10-11,에스앤에스텍,101490,-,-,540001,1804
2018-10-11,에스에너지,095910,-,-,1599707,12238
2018-10-11,에스에스알,275630,-,-,1084,13
2018-10-11,에스에스컴텍,036500,-,-,-,-
2018-10-11,에스에이엠티,031330,-,40401,2585164,4162
2018-10-11,에스에이티,060540,-,-,301607,558
2018-10-11,에스에프씨,112240,5430,-,1973101,7853
2018-10-11,에스에프에이,056190,38474,-,1361485,48333
2018-10-11,에스엔유,080000,-,-,676793,1621
2018-10-11,에스엔텍,160600,-,-,90838,575
2018-10-11,에스엔피월드,263920,-,-,31700,163
2018-10-11,에스엠,041510,419682,529603,841604,38461
2018-10-11,에스엠코어,007820,21695,-,1395881,15564
2018-10-11,에스와이패널,109610,20000,14293,539838,2969
2018-10-11,에스제이케이,080440,-,20000,118591,432
2018-10-11,에스코넥,096630,-,-,2257384,3454
2018-10-11,에스텍,069510,-,-,121296,1174
2018-10-11,에스텍파마,041910,-,-,278773,2712
2018-10-11,에스트래픽,234300,3000,-,286103,3219
2018-10-11,에스티아이,039440,2000,3684,514340,4655
2018-10-11,에스티오,098660,-,-,11831,32
2018-10-11,에스티큐브,052020,40806,360,1039797,18404
2018-10-11,에스티팜,237690,26079,-,1910095,46511
2018-10-11,에스폴리텍,050760,-,-,249279,419
2018-10-11,에스피지,058610,9100,5370,668973,5084
2018-10-11,에쎈테크,043340,-,-,483735,472
2018-10-11,에이디칩스,054630,8614,3545,1530543,2525
2018-10-11,에이디테크놀로지,200710,-,-,265715,2583
2018-10-11,에이스디지텍,036550,-,-,-,-
2018-10-11,에이스침대,003800,-,-,200,28
2018-10-11,에이스테크,088800,21550,3800,1859647,7848
2018-10-11,에이스하이텍,071930,-,-,-,-
2018-10-11,에이씨티,138360,2800,-,953571,6179
2018-10-11,에이아이비트,039230,-,-,2590271,3160
2018-10-11,에이앤티앤,050320,-,-,194307,626
2018-10-11,에이치시티,072990,-,-,9540,95
2018-10-11,에이치엔티,176440,-,-,33381,105
2018-10-11,에이치엘비,028300,103886,174264,6912630,582043
2018-10-11,에이치엘비생명과학,067630,63771,21858,3754223,65699
2018-10-11,에이치엘비파워,043220,4000,-,2103158,2240
2018-10-11,에이치엘사이언스,239610,-,-,55739,1993
2018-10-11,에이치케이,044780,-,-,323579,479
2018-10-11,에이코넬,033600,-,-,311783,1995
2018-10-11,에이테크솔루션,071670,-,-,264122,2050
2018-10-11,에이텍,045660,-,-,247256,1553
2018-10-11,에이텍티앤,224110,-,-,82117,651
2018-10-11,에이티넘인베스트,021080,-,-,2713762,6120
2018-10-11,에이티세미콘,089530,-,-,1071681,589
2018-10-11,에이티젠,182400,4349,-,2020044,30301
2018-10-11,에이프로젠 H&G,109960,-,-,1458946,1503
2018-10-11,에이피티씨,089970,-,-,8000,41
2018-10-11,에임하이,043580,-,-,-,-
2018-10-11,에치디프로,214870,9800,-,384035,1062
2018-10-11,에코마이스터,064510,600,640,308719,2973
2018-10-11,에코마케팅,230360,2100,9466,190668,2631
2018-10-11,에코바이오,038870,-,-,641543,3528
2018-10-11,에코프로,086520,298945,296541,4616996,175446
2018-10-11,에코플라스틱,038110,-,-,487281,607
2018-10-11,에프알텍,073540,-,-,224338,597
2018-10-11,에프앤리퍼블릭,064090,-,-,2008668,4218
2018-10-11,에프에스티,036810,-,-,423961,1954
2018-10-11,에프엔씨엔터,173940,-,-,145798,1057
2018-10-11,에프엔에스테크,083500,-,-,85163,364
2018-10-11,에프티이앤이,065160,-,-,141587,12
2018-10-11,엑사이엔씨,054940,-,-,1566364,1880
2018-10-11,엑세스바이오,950130,-,-,807073,3321
2018-10-11,엑셈,205100,-,-,637979,2112
2018-10-11,엑시콘,092870,-,-,186729,1214
2018-10-11,엔브이에이치코리아,067570,-,-,379303,939
2018-10-11,엔시트론,101400,-,-,1933892,1166
2018-10-11,엔에스,217820,-,-,39540,376
2018-10-11,엔에스브이,095300,-,-,-,-
2018-10-11,엔에스엔,031860,-,-,1208869,2122
2018-10-11,엔지스테크널러지,208860,-,-,1200,32
2018-10-11,엔지켐생명과학,183490,-,2068,116279,11581
2018-10-11,엔케이바이오,019260,-,-,-,-
2018-10-11,엔터메이트,206400,14282,-,707386,1793
2018-10-11,엔텔스,069410,-,-,172435,1819
2018-10-11,엔피케이,048830,-,-,288008,547
2018-10-11,엔하이테크,046720,-,-,-,-
2018-10-11,엘디티,096870,-,-,19598,55
2018-10-11,엘비세미콘,061970,19200,21000,2664521,10791
2018-10-11,엘아이에스,138690,2000,2000,522214,6084
2018-10-11,엘앤에프,066970,7129,29219,2471432,90702
2018-10-11,엘앤케이바이오,156100,-,-,207547,1671
2018-10-11,엘엠에스,073110,-,-,342189,2228
2018-10-11,엘오티베큠,083310,-,-,309806,2525
2018-10-11,엘컴텍,037950,-,-,3068387,4480
2018-10-11,엘티씨,170920,-,-,151153,1648
2018-10-11,엠게임,058630,-,-,753993,2040
2018-10-11,엠벤처투자,019590,-,-,2279376,1338
2018-10-11,엠씨넥스,097520,59000,-,300902,4604
2018-10-11,엠에스씨,009780,-,-,23024,126
2018-10-11,엠에스오토텍,123040,-,-,866207,1880
2018-10-11,엠제이비,074150,-,-,-,-
2018-10-11,엠젠플러스,032790,24400,-,703041,6883
2018-10-11,엠케이전자,033160,39000,-,766749,6249
2018-10-11,엠텍비젼,074000,-,-,-,-
2018-10-11,엠플러스,259630,-,-,159743,2923
2018-10-11,연우,115960,39,22288,1089062,27335
2018-10-11,연이정보통신,090740,-,-,157302,327
2018-10-11,영신금속,007530,6400,-,186760,306
2018-10-11,영우디에스피,143540,-,-,403463,914
2018-10-11,영인프런티어,036180,-,-,516310,2517
2018-10-11,영진코퍼레이션,053330,-,-,-,-
2018-10-11,영풍정밀,036560,-,-,195072,1371
2018-10-11,영화테크,265560,-,-,40580,355
2018-10-11,예림당,036000,31000,2922,442115,2432
2018-10-11,예스24,053280,-,-,432971,2005
2018-10-11,예스티,122640,-,-,356404,2677
2018-10-11,오가닉티코스메틱,900300,-,14530,403611,1231
2018-10-11,오공,045060,-,-,409189,1268
2018-10-11,오디텍,080520,-,-,552394,3093
2018-10-11,오로라,039830,-,-,231500,1998
2018-10-11,오르비텍,046120,7000,11360,1308662,5732
2018-10-11,오리엔탈정공,014940,-,-,595632,458
2018-10-11,오리엔트정공,065500,-,-,773284,383
2018-10-11,오리콤,010470,3168,-,87500,412
2018-10-11,오상자이엘,053980,-,-,266659,2275
2018-10-11,오성첨단소재,052420,12000,-,3217353,6628
2018-10-11,오션브릿지,241790,-,-,46814,381
2018-10-11,오스코텍,039200,24923,28667,2518450,58050
2018-10-11,오스테오닉,226400,-,-,90400,652
2018-10-11,오스템,031510,-,-,1014910,3847
2018-10-11,오스템임플란트,048260,10106,50320,371216,17113
2018-10-11,오이솔루션,138080,-,-,263347,3186
2018-10-11,오킨스전자,080580,-,-,71527,230
2018-10-11,오텍,067170,13826,1024,929037,8640
2018-10-11,오픈베이스,049480,-,-,1830000,3816
2018-10-11,올릭스,226950,1000,-,70420,4789
2018-10-11,옴니시스템,057540,-,5000,1404391,2809
2018-10-11,옴니텔,057680,31780,27908,625081,1341
2018-10-11,옵토팩,123010,-,-,80246,313
2018-10-11,옵트론텍,082210,-,-,1094355,4470
2018-10-11,옵티시스,109080,-,-,70220,421
2018-10-11,와이디온라인,052770,6000,40000,1226574,3551
2018-10-11,와이비엠넷,057030,-,-,260306,561
2018-10-11,와이솔,122990,-,1715,1171943,18048
2018-10-11,와이아이케이,232140,-,-,632676,1990
2018-10-11,와이엔텍,067900,-,-,421457,1859
2018-10-11,와이엠씨,155650,17000,-,690796,4891
2018-10-11,와이엠티,251370,-,-,80024,1264
2018-10-11,와이오엠,066430,-,-,329131,3555
2018-10-11,와이제이엠게임즈,193250,-,-,2508698,5619
2018-10-11,와이즈파워,040670,-,-,-,-
2018-10-11,와이지-원,019210,163,15350,1997505,20674
2018-10-11,와이지엔터테인먼트,122870,425512,400471,2697625,106961
2018-10-11,와토스코리아,079000,-,-,163176,935
2018-10-11,완리,900180,-,-,-,-
2018-10-11,우노앤컴퍼니,114630,-,-,44286,217
2018-10-11,우리기술,032820,-,-,5473755,7116
2018-10-11,우리기술투자,041190,-,-,2491179,7611
2018-10-11,우리넷,115440,-,-,89720,560
2018-10-11,우리로,046970,-,-,662217,1358
2018-10-11,우리산업,215360,12046,-,782114,23581
2018-10-11,우리산업홀딩스,072470,-,-,393734,1823
2018-10-11,우리손에프앤지,073560,-,-,781426,1407
2018-10-11,우리이앤엘,153490,-,-,273727,216
2018-10-11,우리이티아이,082850,-,-,574081,479
2018-10-11,우리조명,037400,-,-,376331,376
2018-10-11,우림기계,101170,-,-,130016,519
2018-10-11,우성아이비,194610,-,-,60251,3
2018-10-11,우수AMS,066590,6174,16154,1271097,6165
2018-10-11,우양에이치씨,101970,-,-,-,-
2018-10-11,우원개발,046940,-,-,379617,1556
2018-10-11,우전,052270,-,-,-,-
2018-10-11,우정바이오,215380,24000,-,345797,795
2018-10-11,우주일렉트로,065680,-,23178,308794,2578
2018-10-11,우진비앤지,018620,-,-,189021,599
2018-10-11,울트라건설,004320,-,-,-,-
2018-10-11,원익,032940,1840,-,242490,1559
2018-10-11,원익IPS,240810,268,-,1629588,30310
2018-10-11,원익QnC,074600,9600,-,526858,6955
2018-10-11,원익머트리얼즈,104830,4056,2342,322016,9371
2018-10-11,원익큐브,014190,15000,-,1639209,4770
2018-10-11,원익테라세미콘,123100,4800,-,431538,5459
2018-10-11,원익홀딩스,030530,333,4065,2435927,10243
2018-10-11,원일특강,012620,-,-,103987,972
2018-10-11,원풍,008370,-,-,226414,755
2018-10-11,원풍물산,008290,-,-,913151,2963
2018-10-11,월덱스,101160,-,-,174580,873
2018-10-11,웨이브일렉트로,095270,-,-,279035,5595
2018-10-11,웨이포트,900130,-,-,-,-
2018-10-11,웰크론,065950,200,18584,2443281,7855
2018-10-11,웰크론강원,114190,-,-,404346,1537
2018-10-11,웰크론한텍,076080,-,-,508915,1219
2018-10-11,웹스,196700,-,-,227191,486
2018-10-11,웹젠,069080,211,88113,1618819,27601
2018-10-11,위너지스,026260,-,-,-,-
2018-10-11,위노바,039790,-,-,-,-
2018-10-11,위닉스,044340,11238,-,871698,9981
2018-10-11,위메이드,112040,4085,4664,616004,15215
2018-10-11,위즈코프,038620,-,-,798086,962
2018-10-11,위지트,036090,-,-,5746302,5861
2018-10-11,윈스,136540,-,1306,294293,3443
2018-10-11,윈팩,097800,22800,-,911691,1340
2018-10-11,윈하이텍,192390,-,-,114756,499
2018-10-11,유니드코리아,110500,-,-,-,-
2018-10-11,유니셈,036200,-,-,1030202,4214
2018-10-11,유니슨,018000,138655,5244,12372078,21527
2018-10-11,유니온커뮤니티,203450,-,-,55144,143
2018-10-11,유니크,011320,-,2600,620671,2374
2018-10-11,유니테스트,086390,-,1505,975452,12096
2018-10-11,유니테크노,241690,-,-,118894,2015
2018-10-11,유니트론텍,142210,-,-,138587,693
2018-10-11,유라테크,048430,-,-,161287,823
2018-10-11,유바이오로직스,206650,-,-,757169,4089
2018-10-11,유비벨록스,089850,-,-,288292,1952
2018-10-11,유비케어,032620,-,-,734391,2875
2018-10-11,유비쿼스,264450,-,-,65861,2140
2018-10-11,유비쿼스홀딩스,078070,-,-,495971,2951
2018-10-11,유성티엔에스,024800,-,40000,561613,1573
2018-10-11,유신,054930,-,-,7164,114
2018-10-11,유아이디,069330,-,500,216775,310
2018-10-11,유아이에너지,050050,-,-,-,-
2018-10-11,유아이엘,049520,-,18000,610066,2815
2018-10-11,유앤아이,056090,-,-,177991,2100
2018-10-11,유에스티,263770,-,528,115804,704
2018-10-11,유지인트,195990,-,-,4430566,3110
2018-10-11,유진기업,023410,327,40984,4278874,24347
2018-10-11,유진로봇,056080,-,-,1678356,7141
2018-10-11,유진테크,084370,70115,-,1092243,12288
2018-10-11,유테크,178780,-,-,292580,1053
2018-10-11,유티아이,179900,-,-,14594,196
2018-10-11,육일씨엔에쓰,191410,-,-,55138,250
2018-10-11,이건홀딩스,039020,-,-,198427,503
2018-10-11,이그잭스,060230,-,-,825952,1623
2018-10-11,이글루시큐리티,067920,-,-,124344,498
2018-10-11,이글벳,044960,-,-,293953,1230
2018-10-11,이노와이어리스,073490,-,-,274943,4990
2018-10-11,이노인스트루먼트,215790,-,-,181513,1018
2018-10-11,이녹스,088390,-,-,231124,1888
2018-10-11,이녹스첨단소재,272290,8657,-,603887,24125
2018-10-11,이니텍,053350,-,-,265069,1638
2018-10-11,이더블유케이,258610,-,-,62122,251
2018-10-11,이디,033110,29800,-,1639679,1113
2018-10-11,이라이콤,041520,30852,-,611841,3133
2018-10-11,이랜텍,054210,-,-,388494,1016
2018-10-11,이루온,065440,56010,10400,462236,698
2018-10-11,이룸지엔지,050640,-,-,-,-
2018-10-11,이매진아시아,036260,-,-,382524,974
2018-10-11,이미지스,115610,-,-,279639,923
2018-10-11,이베스트스팩3호,225440,-,-,-,-
2018-10-11,이베스트투자증권,078020,-,-,17514,161
2018-10-11,이상네트웍스,080010,-,-,249183,2265
2018-10-11,이수앱지스,086890,-,-,582008,4388
2018-10-11,이스트소프트,047560,-,-,283924,2149
2018-10-11,이스트아시아홀딩스,900110,-,244466,2217253,616
2018-10-11,이씨에스,067010,-,-,68420,296
2018-10-11,이에스브이,223310,38000,53000,4524872,4520
2018-10-11,이에스에이,052190,-,-,334680,880
2018-10-11,이엑스티,226360,-,-,73000,159
2018-10-11,이엔에프테크놀로지,102710,78,-,474199,4837
2018-10-11,이엘케이,094190,-,-,2692154,2054
2018-10-11,이엘피,063760,-,-,70799,945
2018-10-11,이엠넷,123570,-,-,38966,98
2018-10-11,이엠코리아,095190,-,-,1917960,7557
2018-10-11,이엠텍,091120,-,-,459497,6617
2018-10-11,이오테크닉스,039030,18045,17392,739029,33330
2018-10-11,이원컴포텍,088290,-,-,206456,273
2018-10-11,이즈미디어,181340,-,-,20564,121
2018-10-11,이지바이오,035810,333,10000,3175256,19941
2018-10-11,이지웰페어,090850,-,-,669711,4862
2018-10-11,이크레더블,092130,-,-,132047,2067
2018-10-11,이테크건설,016250,11,165,67743,6551
2018-10-11,이트론,096040,-,-,8177638,1701
2018-10-11,이퓨쳐,134060,-,-,7534,33
2018-10-11,이화공영,001840,20000,-,1482879,9283
2018-10-11,이화전기,024810,-,-,21095522,5949
2018-10-11,인바디,041830,76578,5981,803750,19853
2018-10-11,인베니아,079950,-,-,903750,2820
2018-10-11,인선이엔티,060150,-,-,1786233,11807
2018-10-11,인성정보,033230,-,-,485699,1773
2018-10-11,인스프리트,073130,-,-,-,-
2018-10-11,인지디스플레,037330,-,-,1248276,1735
2018-10-11,인콘,083640,16220,-,1648624,3701
2018-10-11,인크로스,216050,-,778,145136,2685
2018-10-11,인탑스,049070,-,18784,408066,3322
2018-10-11,인터로조,119610,56,-,268837,7420
2018-10-11,인터불스,158310,85000,-,302229,1177
2018-10-11,인터엠,017250,-,-,287569,748
2018-10-11,인터파크,108790,86,-,1533498,8419
2018-10-11,인터파크홀딩스,035080,302,4335,2026423,4012
2018-10-11,인터플렉스,051370,11946,36791,2561638,31252
2018-10-11,인텍플러스,064290,-,-,232669,821
2018-10-11,인텔리안테크,189300,-,-,49074,631
2018-10-11,인트로메딕,150840,-,-,318918,2708
2018-10-11,인트론바이오,048530,113,-,647206,25047
2018-10-11,인포마크,175140,2000,-,42211,549
2018-10-11,인포바인,115310,-,-,15041,344
2018-10-11,인포뱅크,039290,-,-,6578,44
2018-10-11,인포피아,036220,-,-,-,-
2018-10-11,인프라웨어,041020,-,-,1696020,2646
2018-10-11,인피니트헬스케어,071200,-,-,1275974,7911
2018-10-11,인화정공,101930,-,-,112106,594
2018-10-11,일경산업개발,078940,-,-,1400024,1463
2018-10-11,일신바이오,068330,-,-,1838422,3769
2018-10-11,일야,058450,-,-,283195,405
2018-10-11,일지테크,019540,-,-,254139,737
2018-10-11,일진파워,094820,-,30732,261287,1398
2018-10-11,잉글우드랩,950140,-,-,116365,513
2018-10-11,잉크테크,049550,-,-,212077,655
2018-10-11,자연과환경,043910,2000,-,1589893,2671
2018-10-11,자유투어,046840,-,-,-,-
2018-10-11,자이글,234920,-,-,30468,189
2018-10-11,잘만테크,090120,-,-,-,-
2018-10-11,장원테크,174880,-,-,54405,563
2018-10-11,재영솔루텍,049630,-,-,1743430,2650
2018-10-11,전파기지국,065530,-,-,43038,101
2018-10-11,정다운,208140,-,-,473383,1349
2018-10-11,정산애강,022220,-,-,866061,1892
2018-10-11,정상제이엘에스,040420,-,-,231458,1664
2018-10-11,정원엔시스,045510,-,-,686765,1504
2018-10-11,제낙스,065620,14152,80212,1918945,40106
2018-10-11,제너셈,217190,1000,-,169726,409
2018-10-11,제넥신,095700,83543,46794,1800386,150692
2018-10-11,제노레이,122310,-,-,60533,1362
2018-10-11,제노포커스,187420,-,-,472781,3858
2018-10-11,제닉,123330,4000,3394,104109,834
2018-10-11,제로투세븐,159580,-,-,21367,160
2018-10-11,제룡산업,147830,-,-,414886,3074
2018-10-11,제룡전기,033100,-,-,594832,5127
2018-10-11,제미니투자,019570,426,-,572353,351
2018-10-11,제우스,079370,-,-,212788,2809
2018-10-11,제이브이엠,054950,227,390,116852,4633
2018-10-11,제이스테판,096690,9800,-,5979018,1226
2018-10-11,제이스텍,090470,-,-,456931,2865
2018-10-11,제이씨케미칼,137950,10000,-,316300,1515
2018-10-11,제이씨현시스템,033320,45600,2764,839942,4880
2018-10-11,제이앤유글로벌,086200,-,-,-,-
2018-10-11,제이에스티나,026040,-,-,402326,2490
2018-10-11,제이엔케이히터,126880,-,-,417168,1410
2018-10-11,제이엠아이,033050,-,-,268537,364
2018-10-11,제이엠티,094970,-,-,621459,1771
2018-10-11,제이웨이,058420,1154,-,223909,421
2018-10-11,제이콘텐트리,036420,281187,210069,8212852,42953
2018-10-11,제이콤,060750,-,-,-,-
2018-10-11,제이티,089790,-,-,224285,580
2018-10-11,제일바이오,052670,-,-,245008,899
2018-10-11,제일제강,023440,13156,-,585790,738
2018-10-11,제일테크노스,038010,-,-,132190,549
2018-10-11,제주반도체,080220,-,-,868465,3148
2018-10-11,젬백스,082270,31471,12294,4002143,50427
2018-10-11,조광ILI,044060,4000,-,167398,859
2018-10-11,조아제약,034940,-,-,983116,4414
2018-10-11,조이맥스,101730,-,-,257208,1507
2018-10-11,조이시티,067000,-,-,275169,3054
2018-10-11,좋은사람들,033340,9200,2800,1402160,6380
2018-10-11,주성엔지니어링,036930,40346,17409,2642544,18577
2018-10-11,중국식품포장,900060,-,-,-,-
2018-10-11,중앙리빙테크,051980,-,-,1018906,964
2018-10-11,중앙백신,072020,200,-,388051,8712
2018-10-11,중앙에너비스,000440,-,1500,2500,105
2018-10-11,중앙오션,054180,-,-,374623,1281
2018-10-11,지니뮤직,043610,-,-,648103,3428
2018-10-11,지니언스,263860,-,-,8324,39
2018-10-11,지디,155960,-,-,61229,3
2018-10-11,지란지교시큐리티,208350,30000,-,324432,454
2018-10-11,지스마트글로벌,114570,9118,12736,1737155,22322
2018-10-11,지앤디윈텍,061050,-,-,-,-
2018-10-11,지어소프트,051160,-,-,223462,341
2018-10-11,지에스이,053050,-,-,366098,556
2018-10-11,지엔씨에너지,119850,-,-,353352,1431
2018-10-11,지엔코,065060,-,2000,4187580,6993
2018-10-11,지엘팜텍,204840,13000,-,1009917,4126
2018-10-11,지엠피,018290,34000,14390,2677815,27849
2018-10-11,지와이커머스,111820,-,-,594108,1337
2018-10-11,지투하이소닉,106080,-,-,1656399,883
2018-10-11,지트리비앤티,115450,8767,-,2028414,57303
2018-10-11,진로발효,018120,-,-,11794,361
2018-10-11,진매트릭스,109820,-,-,67023,228
2018-10-11,진바이오텍,086060,-,-,149571,679
2018-10-11,진성티이씨,036890,16356,1,1113990,9168
2018-10-11,진양제약,007370,-,-,305501,1127
2018-10-11,차바이오텍,085660,174900,465426,3817220,72527
2018-10-11,차이나그레이트,900040,-,-,3702842,1763
2018-10-11,차이나하오란,900090,-,-,3189227,2465
2018-10-11,참좋은여행,094850,-,40960,347444,3137
2018-10-11,창해에탄올,004650,-,-,204370,2483
2018-10-11,청담러닝,096240,-,48828,271297,6186
2018-10-11,청보산업,013720,-,-,70654,253
2018-10-11,체리부로,066360,-,-,49984,120
2018-10-11,초록뱀,047820,6000,-,2406883,3442
2018-10-11,칩스앤미디어,094360,-,-,227308,1484
2018-10-11,카스,016920,-,-,411875,533
2018-10-11,카카오M,016170,-,-,-,-
2018-10-11,카페24,042000,21680,101675,1029765,113995
2018-10-11,캐스텍코리아,071850,-,-,266972,868
2018-10-11,캔서롭,180400,-,-,414351,3468
2018-10-11,캠시스,050110,-,-,2743651,4431
2018-10-11,컬러레이,900310,-,-,207124,414
2018-10-11,컴투스,078340,28788,2467,638190,88134
2018-10-11,케어랩스,263700,-,-,30100,665
2018-10-11,케어젠,214370,35,110,281027,23044
2018-10-11,케이디 네이쳐 엔 바이오,072520,200,-,653410,912
2018-10-11,케이디켐,221980,-,-,5870,74
2018-10-11,케이맥,043290,-,-,113434,1202
2018-10-11,케이사인,192250,-,-,1412102,1652
2018-10-11,케이씨에스,115500,-,-,80456,284
2018-10-11,케이씨티,089150,-,-,147434,310
2018-10-11,케이씨피드,025880,-,-,270819,588
2018-10-11,케이아이엔엑스,093320,5400,-,44826,1071
2018-10-11,케이에스피,073010,-,-,79766,300
2018-10-11,케이엔더블유,105330,-,-,14017,75
2018-10-11,케이엔씨글로벌,068150,-,-,-,-
2018-10-11,케이엘넷,039420,1000,-,551361,1505
2018-10-11,케이엠,083550,6000,-,176622,1547
2018-10-11,케이엠더블유,032500,-,-,1318213,30121
2018-10-11,케이엠제약,225430,-,-,13964,48
2018-10-11,케이프,064820,-,-,431268,934
2018-10-11,케이피에프,024880,-,-,358374,1419
2018-10-11,케이피엠테크,042040,12000,-,2725595,3448
2018-10-11,케이피티유,054410,-,-,33664,181
2018-10-11,켐온,217600,400,-,594147,927
2018-10-11,켐트로닉스,089010,8000,-,978090,5233
2018-10-11,켐트로스,220260,-,-,506804,1409
2018-10-11,코나아이,052400,-,2155,1115974,17242
2018-10-11,코닉글로리,094860,-,-,818547,434
2018-10-11,코다코,046070,-,140000,1679407,3636
2018-10-11,코데즈컴바인,047770,-,-,621001,1807
2018-10-11,코디,080530,-,-,319837,1148
2018-10-11,코디엠,224060,-,5000,6157992,6115
2018-10-11,코렌,078650,-,-,576741,730
2018-10-11,코렌텍,104540,-,-,123137,813
2018-10-11,코리아나,027050,20190,-,3055180,14925
2018-10-11,코리아에스이,101670,4000,-,354730,575
2018-10-11,코리아에프티,123410,-,-,812095,2042
2018-10-11,코맥스,036690,-,-,402662,1713
2018-10-11,코메론,049430,51,374,346954,2692
2018-10-11,코미코,183300,-,-,86716,2155
2018-10-11,코미팜,041960,23175,8166,3856284,88116
2018-10-11,코세스,089890,-,-,53888,269
2018-10-11,코센,009730,-,-,939458,923
2018-10-11,코스메카코리아,241710,38,-,328824,10522
2018-10-11,코스온,069110,-,-,1104895,13977
2018-10-11,코아스템,166480,-,1628,394645,5308
2018-10-11,코아시아홀딩스,045970,-,-,45699,244
2018-10-11,코엔텍,029960,82800,-,1172351,7925
2018-10-11,코오롱생명과학,102940,8571,216,632688,45490
2018-10-11,코오롱티슈진,950160,-,14000,435239,17410
2018-10-11,코웰패션,033290,219,-,1732445,7995
2018-10-11,코위버,056360,-,134,221244,1261
2018-10-11,코이즈,121850,-,-,92218,221
2018-10-11,코콤,015710,-,-,273398,1742
2018-10-11,코텍,052330,-,1680,344188,4922
2018-10-11,코프라,126600,-,160,545434,1740
2018-10-11,콜마비앤에이치,200130,119,-,491181,11887
2018-10-11,쿠첸,225650,-,-,107969,648
2018-10-11,큐렉소,060280,-,24000,596502,4116
2018-10-11,큐로컴,040350,-,-,3927469,7462
2018-10-11,큐로홀딩스,051780,-,-,1924202,1397
2018-10-11,큐리언트,115180,-,-,375442,7434
2018-10-11,큐브엔터,182360,-,-,515485,1327
2018-10-11,큐에스아이,066310,-,-,124798,560
2018-10-11,큐캐피탈,016600,20000,25600,1389553,974
2018-10-11,크로바하이텍,043590,-,-,409604,1335
2018-10-11,크루셜텍,114120,51200,79926,3729514,5986
2018-10-11,크리스탈,083790,48901,123680,3085947,64496
2018-10-11,크리스탈신소재,900250,-,-,906392,1119
2018-10-11,크린앤사이언스,045520,-,-,179815,2212
2018-10-11,클래시스,214150,600,-,113100,510
2018-10-11,클리오,237880,48,-,576260,8241
2018-10-11,키이스트,054780,50600,23523,4808268,14858
2018-10-11,타이거일렉,219130,-,-,69926,338
2018-10-11,탑엔지니어링,065130,-,-,576840,6432
2018-10-11,태광,023160,115,-,559638,7835
2018-10-11,태산엘시디,036210,-,-,-,-
2018-10-11,태양,053620,-,-,26694,244
2018-10-11,태웅,044490,24078,5015,1357044,16285
2018-10-11,태창파로스,039850,-,-,-,-
2018-10-11,터보테크,032420,-,-,-,-
2018-10-11,테고사이언스,191420,-,-,135127,6000
2018-10-11,테라리소스,053320,-,-,-,-
2018-10-11,테라셈,182690,-,-,128720,195
2018-10-11,테라젠이텍스,066700,-,36812,1318621,15230
