Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-18,아이팩토리,053810,-,-,-,-
2018-07-18,아즈텍WB,032080,-,-,190891,376
2018-07-18,아진산업,013310,-,-,979082,2692
2018-07-18,아진엑스텍,059120,-,-,152410,1707
2018-07-18,아트라스BX,023890,2000,3200,45808,2153
2018-07-18,아프리카TV,067160,22468,216,902631,45493
2018-07-18,안국약품,001540,-,-,323400,3816
2018-07-18,안랩,053800,98,569,628486,33373
2018-07-18,안트로젠,065660,11401,26296,462459,49483
2018-07-18,알리코제약,260660,-,-,49164,671
2018-07-18,알서포트,131370,-,-,398798,895
2018-07-18,알에스오토메이션,140670,710,-,180771,2739
2018-07-18,알에프세미,096610,1000,-,141321,732
2018-07-18,알에프텍,061040,-,-,612961,2565
2018-07-18,알엔투테크놀로지,148250,-,-,43158,429
2018-07-18,알테오젠,196170,640,120,271436,7872
2018-07-18,알톤스포츠,123750,-,-,114626,402
2018-07-18,알티캐스트,085810,6218,-,589232,2180
2018-07-18,알파홀딩스,117670,-,-,549467,6813
2018-07-18,애니젠,196300,3406,572,158006,2575
2018-07-18,액션스퀘어,205500,69140,1510,472104,2866
2018-07-18,액토즈소프트,052790,33124,1188,206920,2731
2018-07-18,액트,131400,-,-,357157,729
2018-07-18,앤디포스,238090,-,-,96930,673
2018-07-18,앱클론,174900,68,614,209831,10261
2018-07-18,야스,255440,-,-,124200,2857
2018-07-18,양지사,030960,-,-,10367,100
2018-07-18,어보브반도체,102120,-,-,453573,2336
2018-07-18,에너전트,041590,-,-,961532,3000
2018-07-18,에너토크,019990,-,-,341376,1683
2018-07-18,에듀언스,009010,-,-,-,-
2018-07-18,에버다임,041440,-,10400,397947,3327
2018-07-18,에버테크노,070480,-,-,-,-
2018-07-18,에스넷,038680,-,-,896572,3981
2018-07-18,에스디생명공학,217480,161,8000,624560,7432
2018-07-18,에스디시스템,121890,-,-,92805,245
2018-07-18,에스마크,030270,-,-,4782498,2291
2018-07-18,에스맥,097780,75432,78536,9297953,14923
2018-07-18,에스모,073070,380985,36800,8584115,67986
2018-07-18,에스비엠,037630,-,-,-,-
2018-07-18,에스씨디,042110,-,-,583199,948
2018-07-18,에스아이리소스,065420,-,-,1466785,1125
2018-07-18,에스앤더블류,103230,-,-,35630,442
2018-07-18,에스앤씨엔진그룹,900080,40000,-,810138,485
2018-07-18,에스앤에스텍,101490,-,-,472365,1918
2018-07-18,에스에너지,095910,-,-,1487415,10918
2018-07-18,에스에스컴텍,036500,-,-,-,-
2018-07-18,에스에이엠티,031330,-,-,2909117,5367
2018-07-18,에스에이티,060540,-,-,268042,603
2018-07-18,에스에프씨,112240,-,200000,1202840,5954
2018-07-18,에스에프에이,056190,5350,4814,1172311,40034
2018-07-18,에스엔유,080000,-,-,724205,2292
2018-07-18,에스엔텍,160600,400,-,103509,684
2018-07-18,에스엔피월드,263920,-,-,16200,92
2018-07-18,에스엠,041510,304,154604,1181437,50625
2018-07-18,에스엠코어,007820,190,-,1128579,14502
2018-07-18,에스와이패널,109610,-,-,682690,4233
2018-07-18,에스제이케이,080440,-,-,589410,413
2018-07-18,에스코넥,096630,-,5330,3162796,6389
2018-07-18,에스텍,069510,-,-,83620,832
2018-07-18,에스텍파마,041910,10200,4612,287106,3216
2018-07-18,에스트래픽,234300,-,-,158307,2129
2018-07-18,에스티아이,039440,9000,-,519596,9353
2018-07-18,에스티오,098660,-,-,7831,26
2018-07-18,에스티큐브,052020,74,26,832864,10536
2018-07-18,에스티팜,237690,16139,-,1151310,43174
2018-07-18,에스폴리텍,050760,-,-,245531,513
2018-07-18,에스피지,058610,11970,25076,700340,6996
2018-07-18,에쎈테크,043340,-,-,397473,537
2018-07-18,에이디칩스,054630,-,-,1275020,2894
2018-07-18,에이디테크놀로지,200710,-,-,190235,1750
2018-07-18,에이스디지텍,036550,-,-,-,-
2018-07-18,에이스테크,088800,-,138817,2266411,11253
2018-07-18,에이스하이텍,071930,-,-,-,-
2018-07-18,에이씨티,138360,8120,5420,470053,4607
2018-07-18,에이아이비트,039230,-,-,2183418,3581
2018-07-18,에이앤티앤,050320,-,-,194307,626
2018-07-18,에이치시티,072990,-,-,9540,103
2018-07-18,에이치엔티,176440,-,-,33981,173
2018-07-18,에이치엘비,028300,231399,214943,8156319,628037
2018-07-18,에이치엘비생명과학,067630,104482,202,2023300,32676
2018-07-18,에이치엘비파워,043220,-,-,1499243,2099
2018-07-18,에이치엘사이언스,239610,-,-,77415,2415
2018-07-18,에이치케이,044780,442,442,316257,538
2018-07-18,에이코넬,033600,-,-,272689,1906
2018-07-18,에이테크솔루션,071670,-,-,273542,2610
2018-07-18,에이텍,045660,-,-,241645,1878
2018-07-18,에이텍티앤,224110,-,-,71075,633
2018-07-18,에이티넘인베스트,021080,17000,-,2992162,9725
2018-07-18,에이티세미콘,089530,-,-,1050901,749
2018-07-18,에이티젠,182400,338,51402,2132757,35084
2018-07-18,에이프로젠 H&G,109960,6000,-,1636978,2079
2018-07-18,에임하이,043580,-,-,600608,1916
2018-07-18,에치디프로,214870,-,-,346793,1091
2018-07-18,에코마이스터,064510,-,-,298318,2178
2018-07-18,에코마케팅,230360,-,-,136412,1596
2018-07-18,에코바이오,038870,-,446,673098,5048
2018-07-18,에코프로,086520,48298,100347,4635539,168502
2018-07-18,에코플라스틱,038110,-,-,531249,940
2018-07-18,에프알텍,073540,-,-,213037,585
2018-07-18,에프앤리퍼블릭,064090,-,-,1503681,4143
2018-07-18,에프에스티,036810,-,-,419220,2415
2018-07-18,에프엔씨엔터,173940,-,-,133743,1190
2018-07-18,에프엔에스테크,083500,-,-,85163,526
2018-07-18,에프티이앤이,065160,940,-,5155033,18455
2018-07-18,엑사이엔씨,054940,-,-,1121053,1743
2018-07-18,엑세스바이오,950130,-,-,695755,3040
2018-07-18,엑셈,205100,-,2820,630839,2202
2018-07-18,엑시콘,092870,-,-,160265,1338
2018-07-18,엔브이에이치코리아,067570,1600,-,349404,1111
2018-07-18,엔시트론,101400,-,-,1900200,1340
2018-07-18,엔에스,217820,-,-,34617,476
2018-07-18,엔에스브이,095300,-,-,-,-
2018-07-18,엔에스엔,031860,-,-,1130459,2397
2018-07-18,엔지스테크널러지,208860,-,-,1600,49
2018-07-18,엔지켐생명과학,183490,400,-,183707,16681
2018-07-18,엔케이바이오,019260,-,-,-,-
2018-07-18,엔터메이트,206400,25438,-,641157,1709
2018-07-18,엔텔스,069410,-,-,153414,1948
2018-07-18,엔피케이,048830,-,-,288008,616
2018-07-18,엔하이테크,046720,-,-,-,-
2018-07-18,엘디티,096870,-,-,17598,58
2018-07-18,엘비세미콘,061970,24000,-,2755563,11904
2018-07-18,엘아이에스,138690,-,-,384132,5455
2018-07-18,엘앤에프,066970,226,64454,1199235,62600
2018-07-18,엘앤케이바이오,156100,9822,1500,147354,1401
2018-07-18,엘엠에스,073110,-,-,271973,1953
2018-07-18,엘오티베큠,083310,-,-,311169,3967
2018-07-18,엘컴텍,037950,-,-,3202597,6629
2018-07-18,엘티씨,170920,-,-,127001,1524
2018-07-18,엠게임,058630,-,-,795422,2959
2018-07-18,엠벤처투자,019590,-,-,2404416,1411
2018-07-18,엠씨넥스,097520,-,-,216114,3350
2018-07-18,엠에스씨,009780,-,-,21024,147
2018-07-18,엠에스오토텍,123040,-,-,766681,1852
2018-07-18,엠제이비,074150,-,-,-,-
2018-07-18,엠젠플러스,032790,-,8000,661320,6574
2018-07-18,엠케이전자,033160,8764,24913,631833,6261
2018-07-18,엠텍비젼,074000,-,-,-,-
2018-07-18,엠플러스,259630,-,-,291591,7742
2018-07-18,연우,115960,7185,7654,975874,24494
2018-07-18,연이정보통신,090740,-,-,141250,294
2018-07-18,영신금속,007530,-,-,170660,377
2018-07-18,영우디에스피,143540,-,-,371489,1469
2018-07-18,영인프런티어,036180,-,3000,504357,2885
2018-07-18,영진코퍼레이션,053330,-,-,-,-
2018-07-18,영풍정밀,036560,-,-,220448,1757
2018-07-18,영화테크,265560,-,-,32580,420
2018-07-18,예림당,036000,2576,52671,385257,4180
2018-07-18,예스24,053280,-,-,435422,2325
2018-07-18,예스티,122640,11726,-,491282,8769
2018-07-18,오가닉티코스메틱,900300,4000,-,569406,1552
2018-07-18,오공,045060,13648,-,335296,1244
2018-07-18,오디텍,080520,-,-,357478,2449
2018-07-18,오로라,039830,-,-,231665,2514
2018-07-18,오르비텍,046120,4000,-,1054467,4234
2018-07-18,오리엔탈정공,014940,-,-,573181,520
2018-07-18,오리엔트정공,065500,46000,-,613770,384
2018-07-18,오리콤,010470,-,-,89450,487
2018-07-18,오상자이엘,053980,-,-,249304,2605
2018-07-18,오성첨단소재,052420,100000,3000,3092225,9400
2018-07-18,오션브릿지,241790,-,-,46814,420
2018-07-18,오스코텍,039200,37060,93975,2177712,43445
2018-07-18,오스테오닉,226400,-,-,72000,439
2018-07-18,오스템,031510,-,-,1086170,4616
2018-07-18,오스템임플란트,048260,184,3649,634884,32633
2018-07-18,오이솔루션,138080,-,-,342287,3526
2018-07-18,오킨스전자,080580,-,-,57527,239
2018-07-18,오텍,067170,9000,120,724992,9352
2018-07-18,오픈베이스,049480,-,-,1422091,3513
2018-07-18,옴니시스템,057540,8000,-,1525436,4347
2018-07-18,옴니텔,057680,-,-,552956,2129
2018-07-18,옵토팩,123010,-,-,71772,316
2018-07-18,옵트론텍,082210,-,-,1075675,5776
2018-07-18,옵티시스,109080,-,-,58220,407
2018-07-18,와이디온라인,052770,-,-,1031541,2300
2018-07-18,와이비엠넷,057030,-,-,260306,651
2018-07-18,와이솔,122990,-,166243,649692,10850
2018-07-18,와이아이케이,232140,-,-,426642,1811
2018-07-18,와이엔텍,067900,-,1638,343398,1465
2018-07-18,와이엠씨,155650,-,4500,356423,7396
2018-07-18,와이엠티,251370,-,-,149253,4604
2018-07-18,와이오엠,066430,4000,-,293648,5902
2018-07-18,와이제이엠게임즈,193250,-,-,2366243,6602
2018-07-18,와이즈파워,040670,-,-,-,-
2018-07-18,와이지-원,019210,6692,-,1300052,18331
2018-07-18,와이지엔터테인먼트,122870,43080,-,2451646,92795
2018-07-18,와토스코리아,079000,-,-,163528,1078
2018-07-18,완리,900180,-,-,-,-
2018-07-18,우노앤컴퍼니,114630,-,-,44286,219
2018-07-18,우리기술,032820,28812,37044,3511599,5267
2018-07-18,우리기술투자,041190,117394,47546,2226589,9619
2018-07-18,우리넷,115440,-,-,89720,762
2018-07-18,우리로,046970,-,-,633302,1507
2018-07-18,우리산업,215360,92,8,662353,19871
2018-07-18,우리산업홀딩스,072470,-,-,426076,2531
2018-07-18,우리손에프앤지,073560,-,-,874863,1929
2018-07-18,우리이앤엘,153490,-,-,285527,235
2018-07-18,우리이티아이,082850,-,-,568081,523
2018-07-18,우리조명,037400,-,-,365972,415
2018-07-18,우림기계,101170,-,-,114503,472
2018-07-18,우성아이비,194610,-,-,505594,662
2018-07-18,우수AMS,066590,10386,3947,1097167,7570
2018-07-18,우양에이치씨,101970,-,-,-,-
2018-07-18,우원개발,046940,-,-,319922,1324
2018-07-18,우전,052270,-,-,-,-
2018-07-18,우정바이오,215380,-,1400,361273,1049
2018-07-18,우주일렉트로,065680,-,31324,301446,3060
2018-07-18,우진비앤지,018620,-,-,184189,758
2018-07-18,울트라건설,004320,-,-,-,-
2018-07-18,원익,032940,-,-,215229,1489
2018-07-18,원익IPS,240810,454,3920,1755818,50568
2018-07-18,원익QnC,074600,9898,12726,309282,4778
2018-07-18,원익머트리얼즈,104830,56,7,144207,7931
2018-07-18,원익큐브,014190,105400,-,1541510,4933
2018-07-18,원익테라세미콘,123100,-,12507,538134,8745
2018-07-18,원익홀딩스,030530,566,3355,2407690,13315
2018-07-18,원일특강,012620,-,-,101987,1015
2018-07-18,원풍,008370,-,-,226414,886
2018-07-18,원풍물산,008290,-,-,799096,3037
2018-07-18,월덱스,101160,200,36,167044,991
2018-07-18,웨이브일렉트로,095270,-,-,282031,6896
2018-07-18,웨이포트,900130,-,-,-,-
2018-07-18,웰크론,065950,-,-,1906210,6500
2018-07-18,웰크론강원,114190,2348,-,327964,1571
2018-07-18,웰크론한텍,076080,-,-,573906,1587
2018-07-18,웹스,196700,-,-,111336,533
2018-07-18,웹젠,069080,370,4136,2042291,48709
2018-07-18,위너지스,026260,-,-,2067563,639
2018-07-18,위노바,039790,-,-,-,-
2018-07-18,위닉스,044340,9248,12184,697523,12311
2018-07-18,위메이드,112040,8946,67720,424446,17169
2018-07-18,위즈코프,038620,-,-,565729,696
2018-07-18,위지트,036090,14000,-,5775741,7913
2018-07-18,윈스,136540,-,-,255573,3348
2018-07-18,윈팩,097800,-,-,899774,1345
2018-07-18,윈하이텍,192390,-,-,113756,528
2018-07-18,유니드코리아,110500,-,-,-,-
2018-07-18,유니셈,036200,-,-,1126041,8671
2018-07-18,유니슨,018000,1310,-,12213641,27725
2018-07-18,유니온커뮤니티,203450,-,-,83744,235
2018-07-18,유니크,011320,-,12400,592718,3088
2018-07-18,유니테스트,086390,-,-,955210,18961
2018-07-18,유니테크노,241690,-,-,67345,1067
2018-07-18,유니트론텍,142210,-,-,124987,712
2018-07-18,유라테크,048430,-,-,158287,1228
2018-07-18,유바이오로직스,206650,-,91000,704525,4579
2018-07-18,유비벨록스,089850,-,-,293063,2520
2018-07-18,유비케어,032620,-,-,816370,3759
2018-07-18,유비쿼스,264450,-,-,77081,1962
2018-07-18,유비쿼스홀딩스,078070,3912,-,656992,3269
2018-07-18,유성티엔에스,024800,2000,-,750784,2406
2018-07-18,유신,054930,-,-,3964,62
2018-07-18,유아이디,069330,-,-,217307,705
2018-07-18,유아이에너지,050050,-,-,-,-
2018-07-18,유아이엘,049520,-,-,674389,3932
2018-07-18,유앤아이,056090,-,-,156173,2577
2018-07-18,유에스티,263770,-,17922,116336,996
2018-07-18,유지인트,195990,14000,-,5232927,6437
2018-07-18,유진기업,023410,181522,240794,2799329,18252
2018-07-18,유진로봇,056080,44564,7868,1101455,6135
2018-07-18,유진테크,084370,230,10052,1011526,16892
2018-07-18,유테크,178780,-,-,284589,1066
2018-07-18,유티아이,179900,-,-,7396,153
2018-07-18,육일씨엔에쓰,191410,-,-,62696,372
2018-07-18,이건홀딩스,039020,-,-,169801,496
2018-07-18,이그잭스,060230,60000,-,1030619,2231
2018-07-18,이글루시큐리티,067920,-,-,124344,594
2018-07-18,이글벳,044960,-,-,248953,1174
2018-07-18,이노와이어리스,073490,-,-,254498,4772
2018-07-18,이노인스트루먼트,215790,-,-,175246,1332
2018-07-18,이녹스,088390,-,-,245668,2270
2018-07-18,이녹스첨단소재,272290,1982,986,528845,31836
2018-07-18,이니텍,053350,-,-,260238,1848
2018-07-18,이더블유케이,258610,-,-,61922,318
2018-07-18,이디,033110,-,-,1583891,1049
2018-07-18,이라이콤,041520,-,6738,206361,1176
2018-07-18,이랜텍,054210,-,-,218950,661
2018-07-18,이루온,065440,-,6710,344029,716
2018-07-18,이룸지엔지,050640,-,-,-,-
2018-07-18,이매진아시아,036260,-,-,415506,864
2018-07-18,이미지스,115610,-,-,211639,866
2018-07-18,이베스트스팩3호,225440,-,-,-,-
2018-07-18,이베스트투자증권,078020,-,-,17514,190
2018-07-18,이상네트웍스,080010,-,-,250423,2492
2018-07-18,이수앱지스,086890,-,-,608790,5023
2018-07-18,이스트소프트,047560,-,-,333842,2364
2018-07-18,이스트아시아홀딩스,900110,-,28000,963397,385
2018-07-18,이씨에스,067010,-,-,61620,281
2018-07-18,이에스브이,223310,4000,-,3802515,3841
2018-07-18,이에스에이,052190,-,-,332563,895
2018-07-18,이엑스티,226360,-,-,70000,198
2018-07-18,이엔에프테크놀로지,102710,157,9515,323709,4613
2018-07-18,이엘케이,094190,-,-,2702137,2756
2018-07-18,이엘피,063760,-,-,55899,1174
2018-07-18,이엠넷,123570,-,-,58789,160
2018-07-18,이엠코리아,095190,-,-,1621840,6917
2018-07-18,이엠텍,091120,4830,11810,429867,8060
2018-07-18,이오테크닉스,039030,4138,14585,766687,53055
2018-07-18,이원컴포텍,088290,-,-,200878,289
2018-07-18,이즈미디어,181340,-,-,20564,113
2018-07-18,이지바이오,035810,157872,3268,3179025,23938
2018-07-18,이지웰페어,090850,-,-,318905,2478
2018-07-18,이크레더블,092130,-,-,130047,1951
2018-07-18,이테크건설,016250,22,3,73410,9712
2018-07-18,이트론,096040,-,-,8314027,2236
2018-07-18,이퓨쳐,134060,-,-,3534,18
2018-07-18,이화공영,001840,-,-,1314705,8848
2018-07-18,이화전기,024810,-,132700,21742177,7153
2018-07-18,인바디,041830,160,1640,469743,12425
2018-07-18,인베니아,079950,1562,-,880298,3081
2018-07-18,인선이엔티,060150,10318,22058,2385940,16725
2018-07-18,인성정보,033230,-,-,530115,2073
2018-07-18,인스프리트,073130,-,-,-,-
2018-07-18,인지디스플레,037330,-,-,1351218,2202
2018-07-18,인콘,083640,7840,7840,355183,3925
2018-07-18,인크로스,216050,88,2400,171025,4301
2018-07-18,인탑스,049070,-,79601,397547,3646
2018-07-18,인터로조,119610,112,-,267157,9083
2018-07-18,인터불스,158310,-,-,277690,1177
2018-07-18,인터엠,017250,-,-,246829,562
2018-07-18,인터파크,108790,172,11310,1800670,12623
2018-07-18,인터파크홀딩스,035080,610,-,1015317,2914
2018-07-18,인터플렉스,051370,10303,57779,2690076,49228
2018-07-18,인텍플러스,064290,-,-,211049,775
2018-07-18,인텔리안테크,189300,-,-,12074,177
2018-07-18,인트로메딕,150840,-,-,314338,3914
2018-07-18,인트론바이오,048530,14698,4017,1073987,40113
2018-07-18,인포마크,175140,-,-,19795,328
2018-07-18,인포바인,115310,-,-,15041,360
2018-07-18,인포뱅크,039290,-,-,6156,43
2018-07-18,인포피아,036220,-,-,-,-
2018-07-18,인프라웨어,041020,55641,49641,1752010,3565
2018-07-18,인피니트헬스케어,071200,-,-,956821,6152
2018-07-18,인화정공,101930,-,-,117270,564
2018-07-18,일경산업개발,078940,-,-,1293970,1540
2018-07-18,일신바이오,068330,-,-,1422830,3024
2018-07-18,일야,058450,-,-,209742,556
2018-07-18,일지테크,019540,-,-,253125,851
2018-07-18,일진파워,094820,-,-,283982,1678
2018-07-18,잉글우드랩,950140,-,-,108855,587
2018-07-18,잉크테크,049550,-,-,192077,698
2018-07-18,자연과환경,043910,6000,-,1377525,2521
2018-07-18,자유투어,046840,-,-,-,-
2018-07-18,자이글,234920,-,-,28068,183
2018-07-18,잘만테크,090120,-,-,-,-
2018-07-18,장원테크,174880,-,-,58622,733
2018-07-18,재영솔루텍,049630,-,-,1875281,3000
2018-07-18,전파기지국,065530,-,-,43789,112
2018-07-18,정다운,208140,-,-,452913,1320
2018-07-18,정산애강,022220,-,-,926867,2572
2018-07-18,정상제이엘에스,040420,-,-,359196,2619
2018-07-18,정원엔시스,045510,-,-,690957,1665
2018-07-18,제낙스,065620,30261,-,2136947,30345
2018-07-18,제너셈,217190,-,-,186364,682
2018-07-18,제넥신,095700,272,9815,2322483,220636
2018-07-18,제노레이,122310,-,-,9445,247
2018-07-18,제노포커스,187420,-,-,361649,3183
2018-07-18,제닉,123330,-,143,506041,7844
2018-07-18,제로투세븐,159580,-,600,7876,68
2018-07-18,제룡산업,147830,4000,2000,408898,3341
2018-07-18,제룡전기,033100,-,-,449456,3402
2018-07-18,제미니투자,019570,-,-,593927,385
2018-07-18,제우스,079370,-,-,249632,4331
2018-07-18,제이브이엠,054950,54,-,106810,4224
2018-07-18,제이스테판,096690,-,-,4957152,1824
2018-07-18,제이스텍,090470,-,45620,402588,3631
2018-07-18,제이씨케미칼,137950,-,-,294718,1163
2018-07-18,제이씨현시스템,033320,-,-,669852,6196
2018-07-18,제이앤유글로벌,086200,-,-,-,-
2018-07-18,제이에스티나,026040,-,-,512384,3407
2018-07-18,제이엔케이히터,126880,-,-,362812,1440
2018-07-18,제이엠아이,033050,-,-,266858,288
2018-07-18,제이엠티,094970,-,-,427315,1528
2018-07-18,제이웨이,058420,-,-,223255,415
2018-07-18,제이콘텐트리,036420,15273,140808,6492348,43434
2018-07-18,제이콤,060750,-,-,-,-
2018-07-18,제이티,089790,-,-,265859,816
2018-07-18,제일바이오,052670,-,-,233622,875
2018-07-18,제일제강,023440,35000,12000,362186,1413
2018-07-18,제일테크노스,038010,-,-,144416,645
2018-07-18,제주반도체,080220,29310,16951,924520,4576
2018-07-18,젬백스,082270,428,31057,4494570,63598
2018-07-18,조광ILI,044060,-,-,124448,658
2018-07-18,조아제약,034940,-,-,1162851,5803
2018-07-18,조이맥스,101730,2736,8924,208773,2338
2018-07-18,조이시티,067000,21600,-,241312,3463
2018-07-18,좋은사람들,033340,-,-,1158132,4245
2018-07-18,주성엔지니어링,036930,588,101709,2968785,26986
2018-07-18,중국식품포장,900060,-,-,-,-
2018-07-18,중앙리빙테크,051980,-,-,774630,1034
2018-07-18,중앙백신,072020,-,-,252460,5100
2018-07-18,중앙에너비스,000440,-,-,400,13
2018-07-18,중앙오션,054180,-,568,216993,891
2018-07-18,지니뮤직,043610,1800,-,1635078,10170
2018-07-18,지니언스,263860,-,-,15800,98
2018-07-18,지디,155960,-,-,563174,665
2018-07-18,지란지교시큐리티,208350,-,-,137989,280
2018-07-18,지스마트글로벌,114570,-,60752,1555503,16333
2018-07-18,지앤디윈텍,061050,-,-,-,-
2018-07-18,지어소프트,051160,-,-,223462,394
2018-07-18,지에스이,053050,-,-,273798,453
2018-07-18,지엔씨에너지,119850,-,-,331462,1869
2018-07-18,지엔코,065060,25634,144258,3521580,7307
2018-07-18,지엘팜텍,204840,-,-,846126,5838
2018-07-18,지엠피,018290,-,17400,1381020,9253
2018-07-18,지와이커머스,111820,-,-,517613,1750
2018-07-18,지투하이소닉,106080,-,-,1439417,1036
2018-07-18,지트리비앤티,115450,50804,16562,2679703,97273
2018-07-18,진로발효,018120,-,-,11494,355
2018-07-18,진매트릭스,109820,-,-,40314,273
2018-07-18,진바이오텍,086060,-,-,153175,888
2018-07-18,진성티이씨,036890,-,26000,999507,8996
2018-07-18,진양제약,007370,-,-,283837,1192
2018-07-18,차바이오텍,085660,7500,-,4271960,64720
2018-07-18,차이나그레이트,900040,-,-,2926115,1990
2018-07-18,차이나하오란,900090,-,-,3189227,2465
2018-07-18,참좋은여행,094850,-,-,406021,4527
2018-07-18,창해에탄올,004650,-,-,167214,2609
2018-07-18,청담러닝,096240,600,-,203946,3987
2018-07-18,청보산업,013720,-,4000,82364,357
2018-07-18,체리부로,066360,-,-,35584,104
2018-07-18,초록뱀,047820,-,-,2440883,3661
2018-07-18,칩스앤미디어,094360,-,-,186592,1427
2018-07-18,카스,016920,-,-,379875,680
2018-07-18,카카오M,016170,8728,17300,963490,86810
2018-07-18,카페24,042000,44918,69201,937486,175404
2018-07-18,캐스텍코리아,071850,7000,-,264192,1725
2018-07-18,캔서롭,180400,880,208,358232,3507
2018-07-18,캠시스,050110,20000,-,3061240,6796
2018-07-18,컬러레이,900310,-,-,173124,454
2018-07-18,컴투스,078340,154,18558,380472,67115
2018-07-18,케어랩스,263700,-,-,20932,724
2018-07-18,케어젠,214370,60,403,232654,16565
2018-07-18,케이디 네이쳐 엔 바이오,072520,-,-,505601,806
2018-07-18,케이디켐,221980,-,-,5870,80
2018-07-18,케이맥,043290,-,-,228777,2528
2018-07-18,케이사인,192250,-,10000,1797348,2813
2018-07-18,케이씨에스,115500,740,7016,49933,306
2018-07-18,케이씨티,089150,-,-,136534,375
2018-07-18,케이씨피드,025880,-,-,239719,532
2018-07-18,케이아이엔엑스,093320,-,-,40653,1029
2018-07-18,케이에스피,073010,-,-,79766,300
2018-07-18,케이엔더블유,105330,-,-,10017,65
2018-07-18,케이엔씨글로벌,068150,-,-,-,-
2018-07-18,케이엘넷,039420,-,554,763707,2524
2018-07-18,케이엠,083550,-,-,119920,1181
2018-07-18,케이엠더블유,032500,2352,3746,1310857,35786
2018-07-18,케이프,064820,-,-,438816,1235
2018-07-18,케이피에프,024880,-,-,320374,1575
2018-07-18,케이피엠테크,042040,20000,-,2593263,4188
2018-07-18,케이피티유,054410,-,-,32270,197
2018-07-18,켐온,217600,-,-,446025,807
2018-07-18,켐트로닉스,089010,-,-,945662,6147
2018-07-18,켐트로스,220260,3400,760,293847,1243
2018-07-18,코나아이,052400,4060,8120,672383,8405
2018-07-18,코닉글로리,094860,-,-,825271,625
2018-07-18,코다코,046070,-,-,1855539,5038
2018-07-18,코데즈컴바인,047770,-,-,619831,1974
2018-07-18,코디,080530,-,-,599422,1076
2018-07-18,코디엠,224060,22000,-,4647367,5902
2018-07-18,코렌,078650,-,-,564087,815
2018-07-18,코렌텍,104540,-,-,125370,990
2018-07-18,코리아나,027050,380,675,2597387,15766
2018-07-18,코리아에스이,101670,-,-,303747,541
2018-07-18,코리아에프티,123410,52348,-,447369,1165
2018-07-18,코맥스,036690,-,-,360916,1768
2018-07-18,코메론,049430,-,-,364658,3078
2018-07-18,코미코,183300,1134,8782,46565,1467
2018-07-18,코미팜,041960,554,123132,3935687,102918
2018-07-18,코세스,089890,-,-,58538,343
2018-07-18,코센,009730,-,-,807644,1127
2018-07-18,코스메카코리아,241710,83,10457,266782,8777
2018-07-18,코스온,069110,34000,444,1196105,13636
2018-07-18,코아스템,166480,4228,7789,271581,3612
2018-07-18,코아시아홀딩스,045970,-,-,42699,303
2018-07-18,코엔텍,029960,12544,19442,1045892,5616
2018-07-18,코오롱생명과학,102940,3322,7911,901922,69448
2018-07-18,코오롱티슈진,950160,-,818,648075,27057
2018-07-18,코웰패션,033290,438,-,1740180,9902
2018-07-18,코위버,056360,-,-,211578,1559
2018-07-18,코이즈,121850,-,-,74168,305
2018-07-18,코콤,015710,-,-,253348,1829
2018-07-18,코텍,052330,-,32753,422713,7503
2018-07-18,코프라,126600,-,2000,551127,2001
2018-07-18,콜마비앤에이치,200130,206,2323,462898,12012
2018-07-18,쿠첸,225650,-,-,96783,680
2018-07-18,큐렉소,060280,-,-,586170,5123
2018-07-18,큐로컴,040350,69880,-,5545933,11536
2018-07-18,큐로홀딩스,051780,-,-,1849651,1657
2018-07-18,큐리언트,115180,-,-,366646,8836
2018-07-18,큐브엔터,182360,-,-,367583,1099
2018-07-18,큐에스아이,066310,-,-,124766,666
2018-07-18,큐캐피탈,016600,-,-,1449845,1363
2018-07-18,크로바하이텍,043590,-,23000,336490,1491
2018-07-18,크루셜텍,114120,54800,-,4739754,11494
2018-07-18,크리스탈,083790,34819,306155,2642046,47689
2018-07-18,크리스탈신소재,900250,-,-,806309,1371
2018-07-18,크린앤사이언스,045520,-,-,199016,3174
2018-07-18,클래시스,214150,-,2000,92050,401
2018-07-18,클리오,237880,86,4401,654322,16882
2018-07-18,키이스트,054780,8000,-,4714544,12352
2018-07-18,타이거일렉,219130,-,-,48126,292
2018-07-18,탑엔지니어링,065130,-,-,575903,3576
2018-07-18,태광,023160,230,-,672842,7098
2018-07-18,태산엘시디,036210,-,-,-,-
2018-07-18,태양,053620,-,-,26694,261
2018-07-18,태웅,044490,248,11418,1479296,21598
2018-07-18,태창파로스,039850,-,-,-,-
2018-07-18,터보테크,032420,-,-,-,-
2018-07-18,테고사이언스,191420,-,232,78260,3518
2018-07-18,테라리소스,053320,-,-,-,-
2018-07-18,테라셈,182690,100,100,133048,251
2018-07-18,테라젠이텍스,066700,49674,12706,1143634,14524
2018-07-18,테스,095610,75227,21960,958714,23345
2018-07-18,테스나,131970,-,-,210450,4935
2018-07-18,테크윙,089030,8736,17096,672991,10297
2018-07-18,텔레칩스,054450,-,-,169156,1878
2018-07-18,텔레필드,091440,-,-,210823,825
2018-07-18,텔루스,196450,27426,27426,2997333,5680
2018-07-18,텔콘RF제약,200230,113086,81512,12421678,94529
2018-07-18,토박스코리아,215480,-,-,851576,1218
