Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-20,아이원스,114810,-,-,378276,2951
2018-12-20,아이이,023430,-,-,-,-
2018-12-20,아이즈비전,031310,-,59000,15012,71
2018-12-20,아이진,185490,-,-,413801,5648
2018-12-20,아이컴포넌트,059100,-,-,397653,2418
2018-12-20,아이큐어,175250,-,8936,100048,3127
2018-12-20,아이크래프트,052460,-,-,126486,321
2018-12-20,아이텍반도체,119830,-,-,236308,3190
2018-12-20,아이티센,124500,-,-,331844,1127
2018-12-20,아이팩토리,053810,-,-,-,-
2018-12-20,아즈텍WB,032080,1600,6800,189465,335
2018-12-20,아진산업,013310,-,-,1042737,2200
2018-12-20,아진엑스텍,059120,-,-,64933,498
2018-12-20,아트라스BX,023890,-,-,34881,1772
2018-12-20,아프리카TV,067160,84054,65953,1274118,50200
2018-12-20,안국약품,001540,-,-,290238,2812
2018-12-20,안랩,053800,308,10518,541375,25228
2018-12-20,안트로젠,065660,8081,3865,365314,22613
2018-12-20,알리코제약,260660,-,2312,112076,1283
2018-12-20,알서포트,131370,-,-,551825,1162
2018-12-20,알에스오토메이션,140670,4200,-,233174,2682
2018-12-20,알에프세미,096610,-,-,150715,957
2018-12-20,알에프텍,061040,-,-,1453173,8719
2018-12-20,알엔투테크놀로지,148250,-,-,145975,1204
2018-12-20,알테오젠,196170,22000,1869,416709,10501
2018-12-20,알톤스포츠,123750,-,-,129458,524
2018-12-20,알티캐스트,085810,-,-,562641,1730
2018-12-20,알파홀딩스,117670,-,-,644690,8123
2018-12-20,애니젠,196300,-,-,166076,2259
2018-12-20,액션스퀘어,205500,8608,15324,422580,727
2018-12-20,액토즈소프트,052790,-,-,164732,1473
2018-12-20,액트,131400,-,-,261564,761
2018-12-20,앤디포스,238090,-,-,48627,666
2018-12-20,앤씨앤,092600,3400,-,274443,2374
2018-12-20,앱클론,174900,15598,3286,273675,9784
2018-12-20,야스,255440,1391,-,153554,2349
2018-12-20,양지사,030960,-,-,56194,503
2018-12-20,어보브반도체,102120,-,-,405414,1751
2018-12-20,에너전트,041590,80000,-,1125163,2453
2018-12-20,에너토크,019990,-,-,255269,1019
2018-12-20,에듀언스,009010,-,-,-,-
2018-12-20,에버다임,041440,-,-,330420,1979
2018-12-20,에버테크노,070480,-,-,-,-
2018-12-20,에스넷,038680,-,-,827242,3317
2018-12-20,에스디생명공학,217480,-,800,796809,6837
2018-12-20,에스디시스템,121890,-,-,101854,183
2018-12-20,에스마크,030270,-,-,5734463,447
2018-12-20,에스맥,097780,120000,7000,8673666,8509
2018-12-20,에스모,073070,124747,75797,38617832,289248
2018-12-20,에스비엠,037630,-,-,-,-
2018-12-20,에스씨디,042110,-,-,780126,874
2018-12-20,에스아이리소스,065420,-,-,1001366,531
2018-12-20,에스앤더블류,103230,-,-,44110,618
2018-12-20,에스앤씨엔진그룹,900080,-,-,1365275,806
2018-12-20,에스앤에스텍,101490,-,32949,495352,1622
2018-12-20,에스에너지,095910,-,-,1312891,7930
2018-12-20,에스에스알,275630,200,-,2832,25
2018-12-20,에스에스컴텍,036500,-,-,-,-
2018-12-20,에스에이엠티,031330,-,-,1799444,3140
2018-12-20,에스에이티,060540,-,-,288267,513
2018-12-20,에스에프씨,112240,-,38800,1775977,5381
2018-12-20,에스에프에이,056190,2226,2170,968156,32433
2018-12-20,에스엔유,080000,-,-,933385,2515
2018-12-20,에스엔텍,160600,-,-,63318,366
2018-12-20,에스엔피월드,263920,-,-,18604,298
2018-12-20,에스엠,041510,227854,249492,671843,33995
2018-12-20,에스엠코어,007820,-,3008,1452287,13797
2018-12-20,에스와이패널,109610,12000,-,560051,3338
2018-12-20,에스제이케이,080440,-,-,126031,438
2018-12-20,에스코넥,096630,140000,-,2421533,4129
2018-12-20,에스텍,069510,-,-,62715,655
2018-12-20,에스텍파마,041910,-,-,363346,2914
2018-12-20,에스트래픽,234300,-,2000,335389,3706
2018-12-20,에스티아이,039440,974,-,436266,3926
2018-12-20,에스티오,098660,-,-,11831,32
2018-12-20,에스티큐브,052020,106140,8170,1718350,36257
2018-12-20,에스티팜,237690,24,10135,1667355,32513
2018-12-20,에스폴리텍,050760,-,-,251192,452
2018-12-20,에스퓨얼셀,288620,404,-,38590,1221
2018-12-20,에스피지,058610,-,7074,656801,4348
2018-12-20,에쎈테크,043340,-,-,519080,506
2018-12-20,에이디칩스,054630,6000,3000,1302094,2038
2018-12-20,에이디테크놀로지,200710,-,1143,259383,2490
2018-12-20,에이스디지텍,036550,-,-,-,-
2018-12-20,에이스침대,003800,-,-,3704,88
2018-12-20,에이스테크,088800,-,71000,1413489,6629
2018-12-20,에이스하이텍,071930,-,-,-,-
2018-12-20,에이씨티,138360,-,27000,880070,3635
2018-12-20,에이아이비트,039230,-,100231,2544362,2951
2018-12-20,에이앤티앤,050320,-,-,188686,608
2018-12-20,에이치시티,072990,-,-,10124,89
2018-12-20,에이치엔티,176440,-,-,39094,110
2018-12-20,에이치엘비,028300,42804,114354,9862529,764346
2018-12-20,에이치엘비생명과학,067630,90102,63705,3940604,66596
2018-12-20,에이치엘비파워,043220,-,37400,1935551,1214
2018-12-20,에이치엘사이언스,239610,-,-,63117,2802
2018-12-20,에이치케이,044780,-,-,371179,520
2018-12-20,에이코넬,033600,-,-,573667,984
2018-12-20,에이테크솔루션,071670,-,-,277085,2214
2018-12-20,에이텍,045660,11400,770,258280,2015
2018-12-20,에이텍티앤,224110,600,600,35336,280
2018-12-20,에이티넘인베스트,021080,-,-,2156455,4572
2018-12-20,에이티세미콘,089530,-,-,672030,376
2018-12-20,에이티젠,182400,-,14870,1974057,24676
2018-12-20,에이프로젠 H&G,109960,-,-,1482490,1038
2018-12-20,에이피티씨,089970,-,-,19000,111
2018-12-20,에임하이,043580,-,-,-,-
2018-12-20,에치디프로,214870,114000,-,589336,2652
2018-12-20,에치에프알,230240,-,-,20000,40
2018-12-20,에코마이스터,064510,15579,-,353116,3973
2018-12-20,에코마케팅,230360,-,-,196476,2151
2018-12-20,에코바이오,038870,12598,-,729296,5244
2018-12-20,에코프로,086520,10054,90153,4289990,140283
2018-12-20,에코플라스틱,038110,-,-,531770,734
2018-12-20,에프알텍,073540,-,-,238752,683
2018-12-20,에프앤리퍼블릭,064090,-,-,1754226,3008
2018-12-20,에프에스티,036810,-,-,402701,1488
2018-12-20,에프엔씨엔터,173940,-,-,171511,1312
2018-12-20,에프엔에스테크,083500,-,-,84876,329
2018-12-20,에프티이앤이,065160,-,-,114532,10
2018-12-20,엑사이엔씨,054940,-,-,1405920,1701
2018-12-20,엑세스바이오,950130,-,15792,656558,2498
2018-12-20,엑셈,205100,-,-,645900,1728
2018-12-20,엑시콘,092870,-,-,154043,897
2018-12-20,엔브이에이치코리아,067570,-,-,380756,840
2018-12-20,엔시트론,101400,-,-,2206401,1432
2018-12-20,엔에스,217820,-,30,39327,392
2018-12-20,엔에스브이,095300,-,-,-,-
2018-12-20,엔에스엔,031860,-,-,1293074,1726
2018-12-20,엔지스테크널러지,208860,-,-,4700,26
2018-12-20,엔지켐생명과학,183490,30063,25097,486262,45903
2018-12-20,엔케이바이오,019260,-,-,-,-
2018-12-20,엔터메이트,206400,139288,42764,1163110,1431
2018-12-20,엔텔스,069410,-,-,171960,1720
2018-12-20,엔피케이,048830,-,-,273097,550
2018-12-20,엔하이테크,046720,-,-,-,-
2018-12-20,엘디티,096870,-,-,35343,90
2018-12-20,엘비세미콘,061970,121000,49058,2414060,10272
2018-12-20,엘아이에스,138690,1000,1216,559953,6887
2018-12-20,엘앤씨바이오,290650,-,-,9080,185
2018-12-20,엘앤에프,066970,313,49311,2512409,87809
2018-12-20,엘앤케이바이오,156100,-,-,189256,1387
2018-12-20,엘엠에스,073110,-,-,435510,2648
2018-12-20,엘오티베큠,083310,-,-,290435,1920
2018-12-20,엘컴텍,037950,46000,-,3780830,7429
2018-12-20,엘티씨,170920,-,-,118218,1095
2018-12-20,엠게임,058630,-,-,752680,2367
2018-12-20,엠벤처투자,019590,-,-,2267467,1331
2018-12-20,엠씨넥스,097520,16200,-,442116,5438
2018-12-20,엠에스씨,009780,-,-,26080,195
2018-12-20,엠에스오토텍,123040,-,-,904564,1673
2018-12-20,엠제이비,074150,-,-,-,-
2018-12-20,엠젠플러스,032790,-,3000,493650,3209
2018-12-20,엠케이전자,033160,-,156,897820,7488
2018-12-20,엠코르셋,204020,-,-,24000,174
2018-12-20,엠텍비젼,074000,-,-,-,-
2018-12-20,엠플러스,259630,-,-,196713,3275
2018-12-20,연우,115960,19947,15137,1075140,22954
2018-12-20,연이정보통신,090740,1600,-,75614,260
2018-12-20,영신금속,007530,-,-,261376,452
2018-12-20,영우디에스피,143540,-,13000,232993,283
2018-12-20,영인프런티어,036180,-,-,508371,2974
2018-12-20,영진코퍼레이션,053330,-,-,-,-
2018-12-20,영풍정밀,036560,-,-,173609,1392
2018-12-20,영화테크,265560,-,-,40580,461
2018-12-20,예림당,036000,-,-,761448,3883
2018-12-20,예스24,053280,-,-,423976,1955
2018-12-20,예스티,122640,-,2496,326304,2023
2018-12-20,오가닉티코스메틱,900300,-,-,651080,1729
2018-12-20,오공,045060,-,-,464845,1543
2018-12-20,오디텍,080520,-,-,507663,2899
2018-12-20,오로라,039830,-,-,253510,2190
2018-12-20,오르비텍,046120,9000,6000,1360412,5700
2018-12-20,오리엔탈정공,014940,-,-,270649,196
2018-12-20,오리엔트정공,065500,-,-,1072057,515
2018-12-20,오리콤,010470,-,-,93785,493
2018-12-20,오상자이엘,053980,-,27665,284098,2171
2018-12-20,오성첨단소재,052420,-,-,2640851,5453
2018-12-20,오션브릿지,241790,-,-,47852,354
2018-12-20,오스코텍,039200,67436,45245,2301841,52597
2018-12-20,오스테오닉,226400,-,-,125000,509
2018-12-20,오스템,031510,-,-,935749,3490
2018-12-20,오스템임플란트,048260,1834,3548,474473,25811
2018-12-20,오이솔루션,138080,-,-,317193,4552
2018-12-20,오킨스전자,080580,-,-,71527,203
2018-12-20,오텍,067170,-,1418,816994,8497
2018-12-20,오픈베이스,049480,36000,-,1301922,2871
2018-12-20,올릭스,226950,800,292,89770,5404
2018-12-20,옴니시스템,057540,-,-,791557,1453
2018-12-20,옴니텔,057680,-,-,594865,1059
2018-12-20,옵토팩,123010,-,-,36932,140
2018-12-20,옵트론텍,082210,-,-,913873,4016
2018-12-20,옵티시스,109080,-,-,61883,428
2018-12-20,옵티팜,153710,-,-,4000,32
2018-12-20,와이디온라인,052770,15000,4200,1079785,841
2018-12-20,와이비엠넷,057030,9720,1972,267746,913
2018-12-20,와이솔,122990,158,4008,931514,13227
2018-12-20,와이아이케이,232140,-,-,723705,1987
2018-12-20,와이엔텍,067900,-,-,354029,1627
2018-12-20,와이엠씨,155650,-,-,424757,2684
2018-12-20,와이엠티,251370,-,2120,86626,1282
2018-12-20,와이오엠,066430,-,-,293270,2414
2018-12-20,와이제이엠게임즈,193250,-,-,1435595,2304
2018-12-20,와이즈파워,040670,-,-,-,-
2018-12-20,와이지-원,019210,-,26640,1570983,14359
2018-12-20,와이지엔터테인먼트,122870,488317,473338,2940897,135281
2018-12-20,와토스코리아,079000,-,-,163186,940
2018-12-20,완리,900180,-,-,-,-
2018-12-20,우노앤컴퍼니,114630,-,-,44286,186
2018-12-20,우리기술,032820,-,-,4346819,4847
2018-12-20,우리기술투자,041190,-,-,2399943,6276
2018-12-20,우리넷,115440,-,-,90058,486
2018-12-20,우리로,046970,-,-,699530,1459
2018-12-20,우리산업,215360,41704,45463,768964,26837
2018-12-20,우리산업홀딩스,072470,2018,-,361033,2155
2018-12-20,우리손에프앤지,073560,-,-,799422,1231
2018-12-20,우리이앤엘,153490,-,-,326731,231
2018-12-20,우리이티아이,082850,-,-,592508,519
2018-12-20,우리조명,037400,-,-,398535,412
2018-12-20,우림기계,101170,-,-,138331,517
2018-12-20,우성아이비,194610,-,-,-,-
2018-12-20,우수AMS,066590,-,17000,759430,2882
2018-12-20,우양에이치씨,101970,-,-,-,-
2018-12-20,우원개발,046940,-,-,407425,1648
2018-12-20,우전,052270,-,-,-,-
2018-12-20,우정바이오,215380,-,1000,551910,1107
2018-12-20,우주일렉트로,065680,-,-,279063,2238
2018-12-20,우진비앤지,018620,-,-,163182,372
2018-12-20,울트라건설,004320,-,-,-,-
2018-12-20,원익,032940,10000,-,327801,1337
2018-12-20,원익IPS,240810,6867,2462,3907261,77364
2018-12-20,원익QnC,074600,1348,11073,560526,5471
2018-12-20,원익머트리얼즈,104830,7315,7116,397776,8592
2018-12-20,원익큐브,014190,-,44177,990765,2304
2018-12-20,원익테라세미콘,123100,-,-,6673,94
2018-12-20,원익홀딩스,030530,2903,3294,2348817,8162
2018-12-20,원일특강,012620,-,-,101438,933
2018-12-20,원풍,008370,-,-,157614,552
2018-12-20,원풍물산,008290,1000,2100,840422,2748
2018-12-20,월덱스,101160,-,-,186572,938
2018-12-20,웨이브일렉트로,095270,25300,4962,241056,4628
2018-12-20,웨이포트,900130,-,-,-,-
2018-12-20,웰크론,065950,-,-,1487097,4424
2018-12-20,웰크론강원,114190,-,-,446477,1241
2018-12-20,웰크론한텍,076080,-,-,415500,773
2018-12-20,웹스,196700,-,-,302782,600
2018-12-20,웹젠,069080,64,35580,1639594,27955
2018-12-20,위너지스,026260,-,-,-,-
2018-12-20,위노바,039790,-,-,-,-
2018-12-20,위닉스,044340,14800,17530,709355,9896
2018-12-20,위메이드,112040,19610,1220,548956,12599
2018-12-20,위즈코프,038620,-,-,794139,973
2018-12-20,위지트,036090,-,-,4142099,4743
2018-12-20,윈스,136540,-,2000,283475,3104
2018-12-20,윈팩,097800,-,-,1049766,1359
2018-12-20,윈하이텍,192390,-,-,116421,506
2018-12-20,윙입푸드,900340,9200,-,8300,12
2018-12-20,유니드코리아,110500,-,-,-,-
2018-12-20,유니셈,036200,1755,12000,1007972,3220
2018-12-20,유니슨,018000,-,6550,11629843,18550
2018-12-20,유니온커뮤니티,203450,-,-,55244,152
2018-12-20,유니크,011320,2976,56470,617411,4124
2018-12-20,유니테스트,086390,13336,1000,1400815,14568
2018-12-20,유니테크노,241690,-,1918,103533,1522
2018-12-20,유니트론텍,142210,-,-,157206,772
2018-12-20,유라테크,048430,-,-,144617,889
2018-12-20,유바이오로직스,206650,-,-,653078,3344
2018-12-20,유비벨록스,089850,-,2000,156300,828
2018-12-20,유비케어,032620,-,-,900649,3891
2018-12-20,유비쿼스,264450,-,-,79429,2764
2018-12-20,유비쿼스홀딩스,078070,-,-,494609,3635
2018-12-20,유성티엔에스,024800,-,-,543338,1380
2018-12-20,유신,054930,-,-,10066,184
2018-12-20,유아이디,069330,-,-,215767,328
2018-12-20,유아이에너지,050050,-,-,-,-
2018-12-20,유아이엘,049520,-,-,579891,2778
2018-12-20,유앤아이,056090,-,-,184770,1885
2018-12-20,유에스티,263770,-,2200,108103,600
2018-12-20,유지인트,195990,-,-,4370864,3519
2018-12-20,유진기업,023410,19794,41500,3427666,21834
2018-12-20,유진로봇,056080,15800,-,990835,3399
2018-12-20,유진테크,084370,1175,1150,793689,8413
2018-12-20,유테크,178780,-,-,539145,1555
2018-12-20,유티아이,179900,-,-,218644,1172
2018-12-20,육일씨엔에쓰,191410,-,-,50919,171
2018-12-20,이건홀딩스,039020,-,-,193580,528
2018-12-20,이그잭스,060230,5322,-,870411,1388
2018-12-20,이글루시큐리티,067920,-,-,129547,574
2018-12-20,이글벳,044960,-,-,285474,1071
2018-12-20,이노와이어리스,073490,-,-,331496,7177
2018-12-20,이노인스트루먼트,215790,-,-,171208,752
2018-12-20,이녹스,088390,-,-,205743,1677
2018-12-20,이녹스첨단소재,272290,1642,4288,452150,17182
2018-12-20,이니텍,053350,14558,-,292068,1621
2018-12-20,이더블유케이,258610,-,-,62122,255
2018-12-20,이디,033110,-,-,1565560,758
2018-12-20,이라이콤,041520,-,-,533140,2666
2018-12-20,이랜텍,054210,-,-,256351,751
2018-12-20,이루온,065440,-,-,321214,453
2018-12-20,이룸지엔지,050640,-,-,-,-
2018-12-20,이매진아시아,036260,5000,-,399730,811
2018-12-20,이미지스,115610,-,-,306825,1206
2018-12-20,이베스트스팩3호,225440,-,-,-,-
2018-12-20,이베스트투자증권,078020,-,-,17514,161
2018-12-20,이상네트웍스,080010,-,-,249183,1871
2018-12-20,이수앱지스,086890,-,-,503989,3125
2018-12-20,이스트소프트,047560,-,-,275305,1704
2018-12-20,이스트아시아홀딩스,900110,-,187138,2195476,525
2018-12-20,이씨에스,067010,-,-,69431,298
2018-12-20,이에스브이,223310,-,40016,4404871,3823
2018-12-20,이에스에이,052190,-,-,286835,446
2018-12-20,이엑스티,226360,-,-,74300,196
2018-12-20,이엔에프테크놀로지,102710,-,7409,441519,5475
2018-12-20,이엘케이,094190,-,-,2734421,2732
2018-12-20,이엘피,063760,-,-,67152,860
2018-12-20,이엠넷,123570,-,-,38157,81
2018-12-20,이엠코리아,095190,50000,67810,1805956,9427
2018-12-20,이엠텍,091120,9212,45,534529,8766
2018-12-20,이오테크닉스,039030,905,7700,574599,24420
2018-12-20,이원컴포텍,088290,-,-,179725,217
2018-12-20,이즈미디어,181340,-,-,21560,109
2018-12-20,이지바이오,035810,17000,83330,2984537,17400
2018-12-20,이지웰페어,090850,-,-,476004,3513
2018-12-20,이크레더블,092130,-,-,92118,1488
2018-12-20,이테크건설,016250,-,110,70440,5607
2018-12-20,이트론,096040,-,-,6715804,1189
2018-12-20,이퓨쳐,134060,-,-,7768,31
2018-12-20,이화공영,001840,-,-,1143985,7619
2018-12-20,이화전기,024810,-,-,16512540,3930
2018-12-20,인바디,041830,479,21790,906801,18861
2018-12-20,인베니아,079950,-,-,925365,2739
2018-12-20,인산가,277410,-,-,135814,217
2018-12-20,인선이엔티,060150,-,-,1206929,7917
2018-12-20,인성정보,033230,-,-,492459,1492
2018-12-20,인스프리트,073130,-,-,-,-
2018-12-20,인지디스플레,037330,-,-,1134591,1929
2018-12-20,인콘,083640,350000,92944,2986499,3614
2018-12-20,인크로스,216050,4800,-,82716,1286
2018-12-20,인탑스,049070,-,13000,420814,4671
2018-12-20,인터로조,119610,-,579,309136,7651
2018-12-20,인터불스,158310,6000,-,321550,913
2018-12-20,인터엠,017250,4186,-,402237,1352
2018-12-20,인터파크,108790,865,860,1304771,6902
2018-12-20,인터파크홀딩스,035080,-,515383,1929041,4745
2018-12-20,인터플렉스,051370,-,86482,2074249,21883
2018-12-20,인텍플러스,064290,-,-,246712,1057
2018-12-20,인텔리안테크,189300,-,-,59778,840
2018-12-20,인트로메딕,150840,101421,2421,578769,2176
2018-12-20,인트론바이오,048530,32716,35482,1354187,55860
2018-12-20,인포마크,175140,-,-,17954,197
2018-12-20,인포바인,115310,-,-,14294,337
2018-12-20,인포뱅크,039290,-,-,9190,70
2018-12-20,인포피아,036220,-,-,-,-
2018-12-20,인프라웨어,041020,-,-,1244314,1667
2018-12-20,인피니트헬스케어,071200,-,-,1151124,6987
2018-12-20,인화정공,101930,-,-,123975,826
2018-12-20,일경산업개발,078940,-,-,1396091,1899
2018-12-20,일신바이오,068330,-,-,1186373,2100
2018-12-20,일야,058450,-,-,276092,451
2018-12-20,일지테크,019540,-,-,171195,411
2018-12-20,일진파워,094820,-,-,237431,1444
2018-12-20,잉글우드랩,950140,-,-,132304,878
2018-12-20,잉크테크,049550,-,-,225802,631
2018-12-20,자연과환경,043910,-,-,1531888,2681
2018-12-20,자유투어,046840,-,-,-,-
2018-12-20,자이글,234920,-,-,31353,224
2018-12-20,잘만테크,090120,-,-,-,-
2018-12-20,장원테크,174880,-,-,102740,1459
2018-12-20,재영솔루텍,049630,-,-,1900744,1920
2018-12-20,전파기지국,065530,-,-,43982,115
2018-12-20,정다운,208140,-,2000,454940,1438
2018-12-20,정산애강,022220,56000,-,934474,2191
2018-12-20,정상제이엘에스,040420,-,-,225789,1641
2018-12-20,정원엔시스,045510,-,-,538244,950
2018-12-20,제낙스,065620,6200,61735,2277000,28918
2018-12-20,제너셈,217190,-,-,166551,289
2018-12-20,제넥신,095700,10100,5111,1612033,115422
2018-12-20,제넨바이오,072520,-,-,994144,1451
2018-12-20,제노레이,122310,-,-,25044,482
2018-12-20,제노포커스,187420,-,-,481582,3145
2018-12-20,제닉,123330,-,-,124100,843
2018-12-20,제로투세븐,159580,-,-,63828,441
2018-12-20,제룡산업,147830,-,14000,345587,2834
2018-12-20,제룡전기,033100,-,-,504694,3937
2018-12-20,제미니투자,019570,-,-,522918,329
2018-12-20,제우스,079370,-,-,195771,2222
2018-12-20,제이브이엠,054950,-,2734,85439,2696
2018-12-20,제이스테판,096690,-,30000,3309193,510
2018-12-20,제이스텍,090470,96,-,340201,1868
2018-12-20,제이씨케미칼,137950,-,15000,380185,1585
2018-12-20,제이씨현시스템,033320,-,5000,592814,2952
2018-12-20,제이앤유글로벌,086200,-,-,-,-
2018-12-20,제이에스티나,026040,-,-,375877,1966
2018-12-20,제이엔케이히터,126880,-,-,407843,2060
2018-12-20,제이엠아이,033050,-,-,251991,257
2018-12-20,제이엠티,094970,1800,2000,567482,1756
2018-12-20,제이웨이,058420,-,-,304930,494
2018-12-20,제이콘텐트리,036420,72236,586150,3253038,14931
2018-12-20,제이콤,060750,-,-,-,-
2018-12-20,제이티,089790,-,-,227704,566
2018-12-20,제일바이오,052670,24240,102300,138563,520
2018-12-20,제일제강,023440,-,-,410723,626
2018-12-20,제일테크노스,038010,-,-,137945,536
2018-12-20,제주반도체,080220,1000,122,1116430,3863
2018-12-20,젬백스,082270,12470,62518,3689895,43725
2018-12-20,조광ILI,044060,-,-,179299,905
2018-12-20,조아제약,034940,-,1500,1004103,4403
2018-12-20,조이맥스,101730,-,-,240369,1202
2018-12-20,조이시티,067000,-,-,274380,2799
2018-12-20,좋은사람들,033340,-,-,1552787,6506
2018-12-20,주성엔지니어링,036930,4278,6134,2405747,15204
2018-12-20,중국식품포장,900060,-,-,-,-
2018-12-20,중앙리빙테크,051980,-,-,1048339,1195
2018-12-20,중앙백신,072020,7700,11206,344094,5764
2018-12-20,중앙에너비스,000440,-,-,10500,71
2018-12-20,중앙오션,054180,-,-,569740,2005
2018-12-20,지니뮤직,043610,6000,-,572735,2795
2018-12-20,지니언스,263860,-,-,8324,45
2018-12-20,지디,155960,-,-,-,-
2018-12-20,지란지교시큐리티,208350,-,-,344332,436
2018-12-20,지스마트글로벌,114570,-,152560,3904264,6559
2018-12-20,지앤디윈텍,061050,-,-,-,-
2018-12-20,지어소프트,051160,2000,-,272989,869
2018-12-20,지에스이,053050,-,-,371984,575
2018-12-20,지엔씨에너지,119850,21000,13,399494,1750
2018-12-20,지엔코,065060,75711,91559,7373721,13310
2018-12-20,지엘팜텍,204840,-,-,1042688,4066
2018-12-20,지엠피,018290,2000,3128,745665,6025
2018-12-20,지와이커머스,111820,-,-,504574,1135
2018-12-20,지투하이소닉,106080,-,-,364158,291
2018-12-20,지트리비앤티,115450,24427,18245,2463539,63436
2018-12-20,진로발효,018120,-,-,11860,355
2018-12-20,진매트릭스,109820,-,-,61364,282
2018-12-20,진바이오텍,086060,-,-,158811,641
2018-12-20,진성티이씨,036890,-,97000,791500,5992
2018-12-20,진양제약,007370,-,-,207480,759
2018-12-20,차바이오텍,085660,24000,95300,3071057,61882
2018-12-20,차이나그레이트,900040,-,-,3384609,1124
2018-12-20,차이나하오란,900090,-,3000,2615310,118
2018-12-20,참좋은여행,094850,-,-,342795,2602
2018-12-20,창해에탄올,004650,6960,14320,276887,3932
2018-12-20,청담러닝,096240,-,-,241992,4453
2018-12-20,청보산업,013720,-,-,49299,130
2018-12-20,체리부로,066360,-,-,55984,137
2018-12-20,초록뱀,047820,10000,91006,3762669,6641
2018-12-20,칩스앤미디어,094360,-,-,221767,1379
2018-12-20,카스,016920,-,-,429095,571
2018-12-20,카카오M,016170,-,-,-,-
2018-12-20,카페24,042000,1400,18154,927412,95802
2018-12-20,캐스텍코리아,071850,-,-,329583,1094
2018-12-20,캔서롭,180400,31056,-,462189,2903
2018-12-20,캠시스,050110,512000,-,2814485,5136
2018-12-20,컬러레이,900310,-,-,216855,357
2018-12-20,컴투스,078340,1709,15148,1296006,167962
2018-12-20,케어랩스,263700,192,-,26855,508
2018-12-20,케어젠,214370,10,2010,436540,30994
2018-12-20,케이디켐,221980,-,-,5870,73
2018-12-20,케이맥,043290,-,388,102960,908
2018-12-20,케이사인,192250,-,-,1087751,1086
2018-12-20,케이씨에스,115500,-,-,62880,249
2018-12-20,케이씨티,089150,-,-,154293,320
2018-12-20,케이씨피드,025880,-,-,175612,434
2018-12-20,케이아이엔엑스,093320,-,-,42234,946
2018-12-20,케이에스피,073010,-,-,79766,300
2018-12-20,케이엔더블유,105330,-,-,14017,56
2018-12-20,케이엔씨글로벌,068150,-,-,-,-
2018-12-20,케이엘넷,039420,-,-,512761,1361
2018-12-20,케이엠,083550,-,-,176686,1217
2018-12-20,케이엠더블유,032500,8900,5760,507665,10483
2018-12-20,케이엠제약,225430,-,-,79280,232
2018-12-20,케이프,064820,-,-,585655,1148
2018-12-20,케이피에프,024880,-,-,328699,1418
2018-12-20,케이피엠테크,042040,-,-,2684640,2819
2018-12-20,케이피티유,054410,-,-,33664,156
2018-12-20,켐온,217600,-,1000,660466,1024
2018-12-20,켐트로닉스,089010,-,-,872032,5058
2018-12-20,켐트로스,220260,-,-,483545,1117
2018-12-20,코나아이,052400,37000,-,776072,8614
2018-12-20,코닉글로리,094860,-,-,411674,193
2018-12-20,코다코,046070,-,-,1433730,3470
2018-12-20,코데즈컴바인,047770,-,-,627982,1765
2018-12-20,코디,080530,-,-,324026,1163
2018-12-20,코디엠,224060,20000,-,5923016,4436
2018-12-20,코렌,078650,-,-,499884,662
2018-12-20,코렌텍,104540,-,-,129770,798
2018-12-20,코리아나,027050,-,12994,2339376,10317
2018-12-20,코리아에스이,101670,-,-,355580,604
2018-12-20,코리아에프티,123410,2000,-,1044715,3296
2018-12-20,코맥스,036690,-,-,401873,1668
2018-12-20,코메론,049430,1042,1073,297092,2184
2018-12-20,코미코,183300,420,-,79409,1552
2018-12-20,코미팜,041960,26571,8696,3575771,74376
2018-12-20,코세스,089890,-,-,58933,290
2018-12-20,코센,009730,-,29800,643391,1007
2018-12-20,코스메카코리아,241710,-,370,375975,11862
2018-12-20,코스온,069110,-,5168,1158112,11639
2018-12-20,코아스템,166480,-,-,328810,3765
2018-12-20,코아시아홀딩스,045970,-,-,48786,261
2018-12-20,코엔텍,029960,34312,16790,1886089,13995
2018-12-20,코오롱생명과학,102940,438,84050,780877,58488
2018-12-20,코오롱티슈진,950160,160000,-,473958,18224
2018-12-20,코웰패션,033290,5320,4794,1871640,8291
2018-12-20,코위버,056360,-,-,238485,1569
2018-12-20,코이즈,121850,2000,-,92423,186
2018-12-20,코콤,015710,-,3000,228703,1585
2018-12-20,코텍,052330,-,-,272571,3680
2018-12-20,코프라,126600,144,-,536021,1627
2018-12-20,콜마비앤에이치,200130,36,1000,587846,11610
2018-12-20,쿠첸,225650,-,-,113504,624
2018-12-20,큐렉소,060280,-,-,582707,3700
2018-12-20,큐로컴,040350,-,-,3537343,4740
2018-12-20,큐로홀딩스,051780,-,145336,1576654,984
2018-12-20,큐리언트,115180,600,-,444478,8378
2018-12-20,큐브엔터,182360,-,-,411667,1400
2018-12-20,큐에스아이,066310,-,-,146040,657
2018-12-20,큐캐피탈,016600,-,-,904862,597
2018-12-20,크로바하이텍,043590,-,-,768054,2869
2018-12-20,크루셜텍,114120,6000,4802,4315979,4597
2018-12-20,크리스탈,083790,24352,3122,3040000,49552
2018-12-20,크리스탈신소재,900250,-,17596,1194204,1302
2018-12-20,크린앤사이언스,045520,-,722,164272,2070
2018-12-20,클래시스,214150,-,-,108700,467
