Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-03,에스앤씨엔진그룹,900080,-,-,2434838,2484
2017-08-03,에스앤에스텍,101490,-,-,837461,5150
2017-08-03,에스에너지,095910,-,-,1186464,10476
2017-08-03,에스에스컴텍,036500,-,-,-,-
2017-08-03,에스에이엠티,031330,155330,6932,2363209,4998
2017-08-03,에스에이티,060540,-,-,335592,591
2017-08-03,에스에프씨,112240,-,-,633412,2116
2017-08-03,에스에프에이,056190,1890,10,986625,34483
2017-08-03,에스엔유,080000,-,-,1141636,5377
2017-08-03,에스엔텍,160600,-,-,206448,1379
2017-08-03,에스엠,041510,30578,159505,2406005,70616
2017-08-03,에스엠코어,007820,1437,-,517558,8436
2017-08-03,에스와이패널,109610,-,10,879122,8519
2017-08-03,에스제이케이,080440,-,-,278128,275
2017-08-03,에스코넥,096630,-,-,2279174,5014
2017-08-03,에스텍,069510,-,-,26932,300
2017-08-03,에스텍파마,041910,-,-,217464,2138
2017-08-03,에스티아이,039440,-,1418,383078,6531
2017-08-03,에스티큐브,052020,20000,20000,430327,2603
2017-08-03,에스티팜,237690,37000,-,877142,32805
2017-08-03,에스폴리텍,050760,-,-,160620,484
2017-08-03,에스피지,058610,5263,530,361706,2423
2017-08-03,에쎈테크,043340,-,-,516578,772
2017-08-03,에이디칩스,054630,-,-,269521,838
2017-08-03,에이디테크놀로지,200710,-,-,140304,863
2017-08-03,에이스디지텍,036550,-,-,-,-
2017-08-03,에이스테크,088800,-,-,1598248,6856
2017-08-03,에이스하이텍,071930,-,-,-,-
2017-08-03,에이씨티,138360,-,-,103492,895
2017-08-03,에이아이비트,039230,-,-,1441393,3236
2017-08-03,에이앤티앤,050320,-,-,189625,611
2017-08-03,에이치시티,072990,-,-,16000,206
2017-08-03,에이치엔티,176440,-,-,10000,98
2017-08-03,에이치엘비,028300,1883,66890,4056809,56592
2017-08-03,에이치엘비생명과학,067630,-,-,355810,2259
2017-08-03,에이치엘비파워,043220,6000,-,744388,1042
2017-08-03,에이치엘사이언스,239610,-,-,12066,300
2017-08-03,에이치케이,044780,809,809,291454,548
2017-08-03,에이코넬,033600,-,-,293063,695
2017-08-03,에이테크솔루션,071670,-,-,130952,936
2017-08-03,에이텍,045660,-,-,146354,1197
2017-08-03,에이텍티앤,224110,-,-,87076,696
2017-08-03,에이티넘인베스트,021080,3570,1428,2684642,4510
2017-08-03,에이티세미콘,089530,-,-,1121075,694
2017-08-03,에이티젠,182400,98525,51959,836622,27023
2017-08-03,에이프로젠 H&G,109960,-,-,580627,2172
2017-08-03,에임하이,043580,1000,1000,603605,2596
2017-08-03,에치디프로,214870,-,-,48992,480
2017-08-03,에코마케팅,230360,-,-,54240,917
2017-08-03,에코바이오,038870,1200,2646,681880,6485
2017-08-03,에코프로,086520,147000,1284,2189937,64932
2017-08-03,에코플라스틱,038110,-,-,338238,766
2017-08-03,에프알텍,073540,-,-,149888,517
2017-08-03,에프앤리퍼블릭,064090,-,-,882288,2175
2017-08-03,에프에스티,036810,955,1598,313265,1532
2017-08-03,에프엔씨엔터,173940,-,-,280468,1958
2017-08-03,에프엔에스테크,083500,-,-,41071,554
2017-08-03,에프티이앤이,065160,2000,20,2667167,13683
2017-08-03,엑사이엔씨,054940,-,-,747976,1201
2017-08-03,엑세스바이오,950130,-,-,783423,3220
2017-08-03,엑셈,205100,-,134,586173,2954
2017-08-03,엑시콘,092870,-,-,88676,940
2017-08-03,엔브이에이치코리아,067570,4925,1970,209459,693
2017-08-03,엔시트론,101400,-,-,139000,687
2017-08-03,엔에스,217820,-,-,35306,833
2017-08-03,엔에스브이,095300,-,-,214919,201
2017-08-03,엔에스엔,031860,4000,-,735900,5350
2017-08-03,엔지스테크널러지,208860,-,-,5638,93
2017-08-03,엔케이바이오,019260,-,-,-,-
2017-08-03,엔터메이트,206400,-,-,144296,437
2017-08-03,엔텔스,069410,-,-,194239,2739
2017-08-03,엔피케이,048830,-,-,101918,286
2017-08-03,엔하이테크,046720,-,-,-,-
2017-08-03,엘디티,096870,-,-,7570,26
2017-08-03,엘비세미콘,061970,-,-,668651,1819
2017-08-03,엘아이에스,138690,40000,20300,186238,2393
2017-08-03,엘앤에프,066970,26556,10,1056661,27579
2017-08-03,엘앤케이바이오,156100,-,-,69157,543
2017-08-03,엘앤피아너스,061140,-,-,-,-
2017-08-03,엘엠에스,073110,-,-,282057,3103
2017-08-03,엘오티베큠,083310,-,-,322048,5362
2017-08-03,엘컴텍,037950,24575,1395,2209091,5026
2017-08-03,엘티씨,170920,-,-,108584,1057
2017-08-03,엠게임,058630,8050,700,608201,2573
2017-08-03,엠벤처투자,019590,-,-,2340004,583
2017-08-03,엠씨넥스,097520,-,-,399094,7463
2017-08-03,엠에스씨,009780,-,-,60,1
2017-08-03,엠에스오토텍,123040,2000,-,327546,2136
2017-08-03,엠제이비,074150,-,-,-,-
2017-08-03,엠젠플러스,032790,140,140,436463,3636
2017-08-03,엠케이전자,033160,-,-,1026038,10722
2017-08-03,엠텍비젼,074000,-,-,-,-
2017-08-03,연우,115960,-,5000,427733,11527
2017-08-03,연이정보통신,090740,-,-,92538,267
2017-08-03,영신금속,007530,-,-,25823,97
2017-08-03,영우디에스피,143540,-,1000,672897,4953
2017-08-03,영인프런티어,036180,-,-,405130,1689
2017-08-03,영진코퍼레이션,053330,-,-,-,-
2017-08-03,영풍정밀,036560,-,-,479145,4346
2017-08-03,예림당,036000,-,-,647877,6479
2017-08-03,예스24,053280,-,-,313894,1996
2017-08-03,예스티,122640,-,-,58576,2900
2017-08-03,오가닉티코스메틱,900300,-,-,441972,1713
2017-08-03,오공,045060,-,-,311031,1471
2017-08-03,오디텍,080520,-,-,313414,2391
2017-08-03,오로라,039830,-,-,301686,3107
2017-08-03,오르비텍,046120,-,1144,752242,2806
2017-08-03,오리엔탈정공,014940,-,-,394376,511
2017-08-03,오리엔트정공,065500,-,-,596951,378
2017-08-03,오리콤,010470,-,-,104424,567
2017-08-03,오상자이엘,053980,-,-,288474,2492
2017-08-03,오성첨단소재,052420,-,-,6051025,4097
2017-08-03,오션브릿지,241790,-,-,38950,454
2017-08-03,오스코텍,039200,5000,5000,874161,6198
2017-08-03,오스템,031510,-,-,774299,2749
2017-08-03,오스템임플란트,048260,9000,11512,744708,45204
2017-08-03,오이솔루션,138080,1,4000,138728,1692
2017-08-03,오킨스전자,080580,-,-,62421,303
2017-08-03,오텍,067170,-,42766,816019,10282
2017-08-03,오픈베이스,049480,108,-,1514545,6422
2017-08-03,옴니시스템,057540,-,-,1547160,3760
2017-08-03,옴니텔,057680,5434,-,343741,1794
2017-08-03,옵토팩,123010,-,-,18788,80
2017-08-03,옵트론텍,082210,997,4320,825662,6803
2017-08-03,옵티시스,109080,-,-,46760,306
2017-08-03,와이디온라인,052770,-,-,652308,3079
2017-08-03,와이비엠넷,057030,1800,-,186240,665
2017-08-03,와이솔,122990,2275,558,963636,13732
2017-08-03,와이아이케이,232140,-,-,14702,47
2017-08-03,와이엔텍,067900,-,-,100658,560
2017-08-03,와이엠씨,155650,515,12977,183236,4214
2017-08-03,와이엠티,251370,142,-,5870,242
2017-08-03,와이오엠,066430,-,-,200590,924
2017-08-03,와이제이엠게임즈,193250,5000,-,1724936,5123
2017-08-03,와이즈파워,040670,-,-,-,-
2017-08-03,와이지-원,019210,1640,656,1281102,15053
2017-08-03,와이지엔터테인먼트,122870,500,500,1336012,38143
2017-08-03,와토스코리아,079000,-,-,45752,348
2017-08-03,완리,900180,-,-,1631062,1696
2017-08-03,우노앤컴퍼니,114630,3600,-,54556,289
2017-08-03,우리기술,032820,-,1318,2963766,1592
2017-08-03,우리기술투자,041190,-,-,768233,470
2017-08-03,우리넷,115440,-,-,62622,399
2017-08-03,우리로,046970,-,-,379388,1115
2017-08-03,우리산업,215360,4000,6045,830300,28272
2017-08-03,우리산업홀딩스,072470,1654,1654,445736,3365
2017-08-03,우리손에프앤지,073560,-,-,385597,974
2017-08-03,우리이앤엘,153490,-,-,240065,254
2017-08-03,우리이티아이,082850,-,-,867616,1089
2017-08-03,우리조명,037400,-,-,400903,700
2017-08-03,우림기계,101170,-,-,99860,500
2017-08-03,우성아이비,194610,-,-,244091,402
2017-08-03,우수AMS,066590,-,-,605644,1775
2017-08-03,우양에이치씨,101970,-,-,-,-
2017-08-03,우원개발,046940,-,-,180635,721
2017-08-03,우전,052270,-,-,-,-
2017-08-03,우주일렉트로,065680,665,133,466054,6665
2017-08-03,우진비앤지,018620,-,-,38918,273
2017-08-03,울트라건설,004320,-,-,-,-
2017-08-03,원익,032940,-,-,150456,1038
2017-08-03,원익IPS,240810,-,10,870054,27059
2017-08-03,원익QnC,074600,-,-,435244,4962
2017-08-03,원익머트리얼즈,104830,2,472,129923,9549
2017-08-03,원익큐브,014190,-,-,672726,1483
2017-08-03,원익테라세미콘,123100,-,-,203565,6168
2017-08-03,원익홀딩스,030530,-,11570,2799241,22982
2017-08-03,원일특강,012620,-,-,85719,874
2017-08-03,원풍,008370,-,-,197788,827
2017-08-03,원풍물산,008290,-,-,499495,1693
2017-08-03,월덱스,101160,-,-,170783,821
2017-08-03,웨이브일렉트로,095270,-,-,111290,2599
2017-08-03,웨이포트,900130,-,-,-,-
2017-08-03,웰크론,065950,-,6800,965680,3018
2017-08-03,웰크론강원,114190,-,-,157993,444
2017-08-03,웰크론한텍,076080,1000,-,350572,1271
2017-08-03,웹스,196700,-,-,102600,614
2017-08-03,웹젠,069080,5000,27000,569005,9389
2017-08-03,위너지스,026260,100,100,1019841,733
2017-08-03,위노바,039790,-,-,3051427,2380
2017-08-03,위닉스,044340,-,29289,494796,5121
2017-08-03,위메이드,112040,19190,59707,592706,18818
2017-08-03,위즈코프,038620,-,-,524603,779
2017-08-03,위지트,036090,-,-,3088176,3196
2017-08-03,윈스,136540,1080,432,247400,3093
2017-08-03,윈팩,097800,-,-,330458,791
2017-08-03,윈하이텍,192390,-,-,76128,398
2017-08-03,유니드코리아,110500,-,-,-,-
2017-08-03,유니셈,036200,-,-,831032,5776
2017-08-03,유니슨,018000,-,4200,2376767,11052
2017-08-03,유니온커뮤니티,203450,-,-,9796,33
2017-08-03,유니크,011320,-,-,277634,805
2017-08-03,유니테스트,086390,10000,2000,1092791,11857
2017-08-03,유니테크노,241690,-,-,61854,472
2017-08-03,유니트론텍,142210,705,282,124665,909
2017-08-03,유라테크,048430,-,-,135232,1258
2017-08-03,유바이오로직스,206650,-,-,341622,1592
2017-08-03,유비벨록스,089850,-,3000,246825,2703
2017-08-03,유비케어,032620,-,-,1303790,4583
2017-08-03,유비쿼스,264450,-,-,158795,3112
2017-08-03,유비쿼스홀딩스,078070,2965,-,579221,3753
2017-08-03,유성티엔에스,024800,-,-,761879,3230
2017-08-03,유신,054930,-,-,4202,57
2017-08-03,유아이디,069330,-,-,199385,982
2017-08-03,유아이에너지,050050,-,-,-,-
2017-08-03,유아이엘,049520,5504,1240,713597,5259
2017-08-03,유앤아이,056090,-,-,107421,1439
2017-08-03,유지인트,195990,-,22000,15252294,4865
2017-08-03,유진기업,023410,7265,638136,5745639,35163
2017-08-03,유진로봇,056080,-,-,667635,2527
2017-08-03,유진테크,084370,1285,132026,1080778,17833
2017-08-03,유테크,178780,-,-,257417,1341
2017-08-03,육일씨엔에쓰,191410,-,-,68031,479
2017-08-03,이건홀딩스,039020,-,-,137002,459
2017-08-03,이그잭스,060230,-,-,613844,752
2017-08-03,이글루시큐리티,067920,-,-,126737,678
2017-08-03,이글벳,044960,-,-,359188,1889
2017-08-03,이노와이어리스,073490,-,-,218591,2809
2017-08-03,이노인스트루먼트,215790,-,-,20200,49
2017-08-03,이녹스,088390,-,-,213739,4403
2017-08-03,이녹스첨단소재,272290,-,5716,271535,18600
2017-08-03,이니텍,053350,-,-,212012,1505
2017-08-03,이디,033110,4000,-,1056869,2278
2017-08-03,이라이콤,041520,-,-,278554,2602
2017-08-03,이랜텍,054210,-,-,317401,1635
2017-08-03,이루온,065440,-,-,459719,1214
2017-08-03,이룸지엔지,050640,-,-,-,-
2017-08-03,이매진아시아,036260,-,-,298550,478
2017-08-03,이미지스,115610,-,-,134874,798
2017-08-03,이베스트투자증권,078020,-,-,3920,43
2017-08-03,이상네트웍스,080010,-,-,242726,1993
2017-08-03,이수앱지스,086890,-,-,318978,2491
2017-08-03,이스트소프트,047560,-,-,344911,2677
2017-08-03,이스트아시아홀딩스,900110,-,-,841823,541
2017-08-03,이씨에스,067010,-,-,59324,335
2017-08-03,이에스브이,223310,-,-,3129485,3802
2017-08-03,이에스에이,052190,-,-,120831,504
2017-08-03,이엔에프테크놀로지,102710,-,2588,726886,15519
2017-08-03,이엘케이,094190,180645,-,3415521,4850
2017-08-03,이엘피,063760,-,-,4600,122
2017-08-03,이엠넷,123570,-,-,56320,266
2017-08-03,이엠코리아,095190,-,-,616502,2429
2017-08-03,이엠텍,091120,44990,23129,478444,6292
2017-08-03,이오테크닉스,039030,1000,1213,652631,52472
2017-08-03,이원컴포텍,088290,-,-,208001,375
2017-08-03,이지바이오,035810,-,19204,9595753,63716
2017-08-03,이지웰페어,090850,-,-,217698,1452
2017-08-03,이크레더블,092130,2000,800,73886,979
2017-08-03,이테크건설,016250,-,-,52279,7272
2017-08-03,이트론,096040,-,-,6327405,2050
2017-08-03,이퓨쳐,134060,-,-,4038,24
2017-08-03,이화공영,001840,-,-,1122571,5478
2017-08-03,이화전기,024810,30000,30000,15662757,5357
2017-08-03,인바디,041830,56264,10885,1044901,29466
2017-08-03,인베니아,079950,6401,-,928026,4928
2017-08-03,인선이엔티,060150,-,30600,1876176,14897
2017-08-03,인성정보,033230,-,-,478780,2442
2017-08-03,인스프리트,073130,-,-,-,-
2017-08-03,인지디스플레,037330,3090,618,1279490,2393
2017-08-03,인콘,083640,7000,582,55281,680
2017-08-03,인크로스,216050,-,-,2992,146
2017-08-03,인탑스,049070,1270,1048,668200,7484
2017-08-03,인터로조,119610,-,-,258751,9147
2017-08-03,인터불스,158310,-,-,56424,327
2017-08-03,인터엠,017250,-,-,193590,590
2017-08-03,인터파크,108790,-,-,625528,6168
2017-08-03,인터파크홀딩스,035080,1444,20282,2885671,17170
2017-08-03,인터플렉스,051370,56018,16250,1953933,70830
2017-08-03,인텍플러스,064290,-,-,178783,652
2017-08-03,인텔리안테크,189300,-,-,6574,84
2017-08-03,인트로메딕,150840,-,-,147212,945
2017-08-03,인트론바이오,048530,319,329,2024603,62459
2017-08-03,인포마크,175140,-,-,36488,586
2017-08-03,인포바인,115310,-,-,22907,627
2017-08-03,인포뱅크,039290,-,-,3000,30
2017-08-03,인포피아,036220,-,-,-,-
2017-08-03,인프라웨어,041020,-,-,1875630,3114
2017-08-03,인피니트헬스케어,071200,60000,-,811119,5467
2017-08-03,인화정공,101930,-,-,74952,375
2017-08-03,일경산업개발,078940,-,-,965262,772
2017-08-03,일신바이오,068330,7000,11100,1234542,2858
2017-08-03,일야,058450,-,-,118726,484
2017-08-03,일지테크,019540,-,-,408571,2076
2017-08-03,일진파워,094820,-,-,59870,330
2017-08-03,잉글우드랩,950140,-,-,22000,180
2017-08-03,잉크테크,049550,-,-,183356,1045
2017-08-03,자연과환경,043910,-,96,1256036,2255
2017-08-03,자유투어,046840,-,-,-,-
2017-08-03,자이글,234920,-,-,73912,551
2017-08-03,잘만테크,090120,-,-,-,-
2017-08-03,장원테크,174880,-,-,59358,487
2017-08-03,재영솔루텍,049630,-,-,556299,1263
2017-08-03,정다운,208140,-,-,474992,1458
2017-08-03,정산애강,022220,12148,-,627215,1747
2017-08-03,정상제이엘에스,040420,3250,1300,391427,2904
2017-08-03,정원엔시스,045510,-,-,662747,1501
2017-08-03,제낙스,065620,-,7632,1247448,36924
2017-08-03,제너셈,217190,-,-,165220,738
2017-08-03,제넥신,095700,21915,1806,1951075,80189
2017-08-03,제노포커스,187420,-,-,181309,3137
2017-08-03,제닉,123330,-,-,315419,3249
2017-08-03,제로투세븐,159580,-,-,96544,513
2017-08-03,제룡산업,147830,-,9499,235498,1717
2017-08-03,제룡전기,033100,-,-,229216,1145
2017-08-03,제미니투자,019570,-,-,803505,630
2017-08-03,제우스,079370,485,194,373053,5988
2017-08-03,제이브이엠,054950,-,-,112814,6453
2017-08-03,제이스테판,096690,10685,10685,3986889,2564
2017-08-03,제이스텍,090470,768,1536,625046,11751
2017-08-03,제이씨케미칼,137950,-,-,255758,1248
2017-08-03,제이씨현시스템,033320,-,-,734786,4445
2017-08-03,제이앤유글로벌,086200,-,-,-,-
2017-08-03,제이에스티나,026040,-,-,382916,2248
2017-08-03,제이엔케이히터,126880,-,-,345308,1210
2017-08-03,제이엠아이,033050,-,-,252804,302
2017-08-03,제이엠티,094970,-,-,130664,606
2017-08-03,제이웨이,058420,-,-,73432,205
2017-08-03,제이콘텐트리,036420,17994,20,478863,1992
2017-08-03,제이콤,060750,-,-,-,-
2017-08-03,제이티,089790,-,-,314382,1011
2017-08-03,제일바이오,052670,-,-,314969,1293
2017-08-03,제일제강,023440,-,-,186340,233
2017-08-03,제일테크노스,038010,-,-,86154,392
2017-08-03,제주반도체,080220,-,-,1007870,3467
2017-08-03,젬백스,082270,30030,31010,2599161,27551
2017-08-03,조광ILI,044060,-,-,111136,449
2017-08-03,조아제약,034940,10000,-,1033012,4711
2017-08-03,조이맥스,101730,-,-,190364,1413
2017-08-03,조이시티,067000,-,10,422654,5896
2017-08-03,좋은사람들,033340,-,-,647233,1327
2017-08-03,주성엔지니어링,036930,4772,38929,1491177,23933
2017-08-03,중국식품포장,900060,-,-,-,-
2017-08-03,중앙리빙테크,051980,-,-,612880,671
2017-08-03,중앙백신,072020,6000,-,248729,4427
2017-08-03,중앙오션,054180,-,-,396949,871
2017-08-03,지니뮤직,043610,33300,-,1013596,4561
2017-08-03,지디,155960,-,-,747623,3136
2017-08-03,지란지교시큐리티,208350,-,-,191269,282
2017-08-03,지스마트글로벌,114570,32344,6721,2573955,34620
2017-08-03,지아이바이오,035450,-,-,-,-
2017-08-03,지앤디윈텍,061050,-,-,-,-
2017-08-03,지어소프트,051160,-,-,320768,488
2017-08-03,지에스이,053050,-,-,339677,633
2017-08-03,지엔씨에너지,119850,-,-,214873,2048
2017-08-03,지엔코,065060,62010,20,6973186,14190
2017-08-03,지엘팜텍,204840,-,32,835443,2452
2017-08-03,지엠피,018290,-,-,277272,1134
2017-08-03,지와이커머스,111820,4000,4000,605237,3571
2017-08-03,지투하이소닉,106080,-,-,1639875,787
2017-08-03,지트리비앤티,115450,6000,6010,1358179,24651
2017-08-03,진로발효,018120,-,-,60282,2038
2017-08-03,진매트릭스,109820,-,-,20156,64
2017-08-03,진바이오텍,086060,-,-,80287,395
2017-08-03,진성티이씨,036890,1755,702,774771,7167
2017-08-03,진양제약,007370,-,-,312586,1350
2017-08-03,차바이오텍,085660,28044,6106,3702731,44062
2017-08-03,차이나그레이트,900040,-,1124,2667350,3588
2017-08-03,차이나하오란,900090,274000,111368,2877390,2385
2017-08-03,참좋은여행,094850,800,320,339480,3768
2017-08-03,창해에탄올,004650,-,-,381737,6871
2017-08-03,청담러닝,096240,1130,8452,187112,3050
2017-08-03,청보산업,013720,-,-,79966,243
2017-08-03,체리부로,066360,-,-,-,-
2017-08-03,초록뱀,047820,-,-,1915051,2796
2017-08-03,칩스앤미디어,094360,-,-,225060,1722
2017-08-03,카스,016920,-,-,456589,925
2017-08-03,카카오M,016170,2634,8549,2719036,239275
2017-08-03,캐스텍코리아,071850,-,-,139400,673
2017-08-03,캔서롭,180400,-,5036,40592,518
2017-08-03,캠시스,050110,14500,-,2354802,6276
2017-08-03,컴투스,078340,545,16,550392,60268
2017-08-03,케어젠,214370,10556,8496,375427,26092
2017-08-03,케이디 네이쳐 엔 바이오,072520,-,-,397515,489
2017-08-03,케이디켐,221980,-,-,80330,1297
2017-08-03,케이맥,043290,-,-,81373,1566
2017-08-03,케이사인,192250,-,148900,310783,572
2017-08-03,케이씨에스,115500,-,-,85583,377
2017-08-03,케이씨티,089150,-,-,94820,265
2017-08-03,케이씨피드,025880,-,-,258047,596
2017-08-03,케이아이엔엑스,093320,-,-,54431,759
2017-08-03,케이에스피,073010,-,-,77766,292
2017-08-03,케이엔더블유,105330,-,-,12017,71
2017-08-03,케이엔씨글로벌,068150,-,-,-,-
2017-08-03,케이엘넷,039420,-,-,436448,1301
2017-08-03,케이엠,083550,1600,-,124514,691
2017-08-03,케이엠더블유,032500,-,-,250353,3054
2017-08-03,케이프,064820,6800,927,421009,1482
2017-08-03,케이피에프,024880,-,-,247288,1176
2017-08-03,케이피엠테크,042040,-,5200,754726,1355
2017-08-03,케이피티유,054410,-,-,29020,193
2017-08-03,켐온,217600,-,-,81000,126
2017-08-03,켐트로닉스,089010,-,-,500350,3668
2017-08-03,코나아이,052400,43300,8732,1191757,14420
2017-08-03,코닉글로리,094860,-,-,708786,470
2017-08-03,코다코,046070,2365,946,1333636,4508
2017-08-03,코데즈컴바인,047770,134000,-,376595,1102
2017-08-03,코디,080530,-,-,378773,992
2017-08-03,코디엠,224060,2,-,4124312,4454
2017-08-03,코렌,078650,-,-,328638,611
2017-08-03,코렌텍,104540,-,-,163016,2209
2017-08-03,코리아나,027050,-,82008,2536261,13163
2017-08-03,코리아에스이,101670,-,-,266917,535
2017-08-03,코리아에프티,123410,2580,1032,467038,2270
2017-08-03,코맥스,036690,13200,1000,247737,1667
2017-08-03,코메론,049430,-,-,326230,3197
2017-08-03,코미코,183300,-,-,24000,616
2017-08-03,코미팜,041960,26987,118918,4109040,163334
2017-08-03,코세스,089890,-,-,11982,41
2017-08-03,코센,009730,-,-,523238,759
2017-08-03,코스메카코리아,241710,2758,-,28519,1717
2017-08-03,코스온,069110,-,1120,1855063,19756
2017-08-03,코아스템,166480,-,-,189497,1700
2017-08-03,코아시아홀딩스,045970,-,-,32401,188
2017-08-03,코엔텍,029960,-,-,1290858,6661
2017-08-03,코오롱생명과학,102940,120,19033,420438,50326
2017-08-03,코웰패션,033290,-,-,333982,1436
2017-08-03,코위버,056360,-,-,153468,905
2017-08-03,코이즈,121850,-,-,162165,898
2017-08-03,코콤,015710,-,-,185018,1543
2017-08-03,코텍,052330,1400,2060,476431,6408
2017-08-03,코프라,126600,-,3000,419097,2506
2017-08-03,콜마비앤에이치,200130,-,-,484102,10287
2017-08-03,쿠첸,225650,-,1500,43872,418
2017-08-03,큐렉소,060280,2134,-,67204,766
2017-08-03,큐로컴,040350,10000,-,5906835,13349
2017-08-03,큐로홀딩스,051780,-,-,1837271,2021
2017-08-03,큐리언트,115180,-,-,308796,7735
2017-08-03,큐브엔터,182360,2,2,399053,856
2017-08-03,큐에스아이,066310,-,-,111868,798
2017-08-03,큐캐피탈,016600,22200,-,1343235,1283
2017-08-03,크로바하이텍,043590,-,-,131062,459
2017-08-03,크루셜텍,114120,23775,21914,4225315,13458
2017-08-03,크리스탈,083790,15000,61140,2915006,40081
2017-08-03,크리스탈신소재,900250,-,-,800154,2136
2017-08-03,크린앤사이언스,045520,-,-,37971,293
2017-08-03,클리오,237880,4474,1030,390700,12698
2017-08-03,키이스트,054780,14000,-,3090686,6382
2017-08-03,타이거일렉,219130,-,-,67354,549
2017-08-03,탑엔지니어링,065130,-,-,621474,4108
2017-08-03,태광,023160,-,-,858897,8374
2017-08-03,태산엘시디,036210,-,-,-,-
2017-08-03,태양,053620,-,-,37234,419
2017-08-03,태웅,044490,40175,1306,949988,21090
2017-08-03,태창파로스,039850,-,-,-,-
2017-08-03,터보테크,032420,-,-,-,-
2017-08-03,테고사이언스,191420,-,36000,32527,2456
2017-08-03,테라리소스,053320,-,-,-,-
2017-08-03,테라셈,182690,-,-,157000,343
2017-08-03,테라젠이텍스,066700,-,27713,1029358,5867
2017-08-03,테스,095610,622,29389,527869,15282
2017-08-03,테스나,131970,-,-,165981,2971
2017-08-03,테크윙,089030,30785,554,990159,13219
2017-08-03,텔레칩스,054450,-,-,100543,1171
2017-08-03,텔레필드,091440,-,-,97099,327
2017-08-03,텔루스,196450,1300,700,992595,2472
2017-08-03,텔콘RF제약,200230,10100,282,1053198,5061
2017-08-03,토비스,051360,1370,548,567742,5007
2017-08-03,토탈소프트,045340,-,-,140368,423
2017-08-03,토필드,057880,-,-,324257,921
2017-08-03,톱텍,108230,43120,4515,1975780,54532
2017-08-03,투비소프트,079970,-,-,393916,2694
2017-08-03,트레이스,052290,34,-,1882249,2927
2017-08-03,트루윈,105550,-,-,146312,859
2017-08-03,특수건설,026150,-,-,363332,1591
2017-08-03,티씨케이,064760,-,384,255098,11824
2017-08-03,티에스엠텍,066350,-,-,-,-
2017-08-03,티에스이,131290,-,-,41644,539
2017-08-03,티에스인베스트먼트,246690,-,-,263910,933
2017-08-03,티엘아이,062860,-,-,150930,933
2017-08-03,티케이케미칼,104480,-,-,2444388,5207
2017-08-03,티플랙스,081150,-,-,254860,469
2017-08-03,티피씨글로벌,130740,-,-,76934,295
2017-08-03,팅크웨어,084730,-,-,457824,5173
2017-08-03,파나진,046210,-,-,790591,4095
2017-08-03,파라다이스,034230,428228,827481,16554642,220177
2017-08-03,파라텍,033540,-,-,46010,317
2017-08-03,파루,043200,177600,11120,1790931,10889
2017-08-03,파마리서치프로덕트,214450,-,-,144325,5333
2017-08-03,파버나인,177830,-,-,67569,382
2017-08-03,파세코,037070,-,-,141678,783
2017-08-03,파수닷컴,150900,-,-,41737,173
2017-08-03,파워로직스,047310,-,-,1531740,7169
2017-08-03,파이오링크,170790,-,-,8177,52
2017-08-03,파인디앤씨,049120,-,-,946463,2839
2017-08-03,파인디지털,038950,-,-,155111,938
2017-08-03,파인테크닉스,106240,-,-,2347426,5681
2017-08-03,파인텍,131760,-,500,236532,1828
2017-08-03,파크시스템스,140860,-,-,54317,1333
2017-08-03,파트론,091700,16624,88348,6856185,57798
2017-08-03,파티게임즈,194510,-,20000,328208,4513
2017-08-03,팍스넷,038160,-,-,58226,328
2017-08-03,판타지오,032800,-,-,1026081,1472
2017-08-03,팜스웰바이오,043090,-,33000,791987,2816
2017-08-03,팜스토리,027710,-,-,3150033,4489
2017-08-03,팬스타엔터프라이즈,054300,-,-,109096,143
2017-08-03,팬엔터테인먼트,068050,-,-,149236,643
2017-08-03,팬젠,222110,-,-,89708,1292
2017-08-03,퍼시픽바이오,060900,-,-,216447,259
2017-08-03,펩트론,087010,10000,18928,294997,12980
2017-08-03,평산,089480,-,-,-,-
2017-08-03,평화정공,043370,2856,10337,649119,9347
2017-08-03,포메탈,119500,-,-,128306,496
2017-08-03,포비스티앤씨,016670,6000,-,1855715,3108
2017-08-03,포스링크,056730,-,-,348003,1082
2017-08-03,포스코 ICT,022100,6009,2444,6201016,39500
2017-08-03,포스코엠텍,009520,-,-,1083577,2812
2017-08-03,포스코켐텍,003670,14513,13390,921122,20771
2017-08-03,포시에스,189690,-,-,166368,1211
2017-08-03,포티스,141020,-,-,837313,946
2017-08-03,포휴먼,049690,-,-,-,-
2017-08-03,푸드웰,005670,-,-,67533,338
2017-08-03,푸른기술,094940,-,-,67039,382
2017-08-03,풍강,093380,-,-,93245,348
2017-08-03,풍국주정,023900,-,-,156906,1105
2017-08-03,퓨전데이타,195440,-,-,46652,688
2017-08-03,퓨쳐스트림네트웍스,214270,-,-,233598,394
2017-08-03,퓨쳐켐,220100,-,-,3100,41
2017-08-03,프럼파스트,035200,-,-,75965,392
2017-08-03,프로스테믹스,203690,-,-,1079050,3550
2017-08-03,프로텍,053610,370,74,291512,4431
2017-08-03,프리엠스,053160,-,-,64860,442
2017-08-03,프리젠,060910,-,-,-,-
2017-08-03,플랜티넷,075130,-,6000,273156,1639
2017-08-03,플레이위드,023770,-,-,15068,130
2017-08-03,플렉스컴,065270,-,-,-,-
