Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-08,에스에스컴텍,036500,-,-,35475,2
2017-05-08,에스에이엠티,031330,8400,-,2421978,5776
2017-05-08,에스에이티,060540,-,-,305202,662
2017-05-08,에스에프씨,112240,-,-,592434,1914
2017-05-08,에스에프에이,056190,5937,25373,425449,34249
2017-05-08,에스엔유,080000,10000,3334,1155685,5599
2017-05-08,에스엔텍,160600,-,-,199128,1314
2017-05-08,에스엠,041510,17065,92238,2823256,76934
2017-05-08,에스엠코어,007820,3534,534,377993,5934
2017-05-08,에스와이패널,109610,920,384,789708,6776
2017-05-08,에스제이케이,080440,-,-,47678,55
2017-05-08,에스코넥,096630,10000,10000,2303490,7210
2017-05-08,에스텍,069510,7000,7000,26932,369
2017-05-08,에스텍파마,041910,6888,6888,350883,3947
2017-05-08,에스티아이,039440,22420,47817,379871,5052
2017-05-08,에스티큐브,052020,14544,14544,608050,3344
2017-05-08,에스티팜,237690,4491,2311,703602,33527
2017-05-08,에스폴리텍,050760,-,-,104620,292
2017-05-08,에스피지,058610,-,-,226648,1335
2017-05-08,에쎈테크,043340,-,-,352666,615
2017-05-08,에이디칩스,054630,20000,20000,153162,568
2017-05-08,에이디테크놀로지,200710,-,124,126126,677
2017-05-08,에이스디지텍,036550,-,-,-,-
2017-05-08,에이스테크,088800,48500,12000,2139955,9865
2017-05-08,에이스하이텍,071930,-,-,-,-
2017-05-08,에이씨티,138360,1000,1000,132486,1325
2017-05-08,에이아이비트,039230,75874,75874,1128078,2961
2017-05-08,에이앤티앤,050320,-,-,839895,541
2017-05-08,에이치시티,072990,-,-,16000,221
2017-05-08,에이치엔티,176440,-,-,10000,109
2017-05-08,에이치엘비,028300,10160,155974,3710483,53616
2017-05-08,에이치엘비생명과학,067630,-,-,268270,1733
2017-05-08,에이치엘비파워,043220,-,-,594219,992
2017-05-08,에이치엘사이언스,239610,-,-,17432,438
2017-05-08,에이치케이,044780,-,-,398363,866
2017-05-08,에이코넬,033600,-,-,66563,109
2017-05-08,에이테크솔루션,071670,4805,4805,131874,1101
2017-05-08,에이텍,045660,-,-,190209,1299
2017-05-08,에이텍티앤,224110,-,-,60608,499
2017-05-08,에이티넘인베스트,021080,-,-,2638104,5289
2017-05-08,에이티세미콘,089530,24739,24739,1048741,743
2017-05-08,에이티젠,182400,370,12464,904628,31662
2017-05-08,에이프로젠 H&G,109960,-,-,618376,2461
2017-05-08,에임하이,043580,-,-,487612,1412
2017-05-08,에치디프로,214870,-,-,31860,430
2017-05-08,에코마케팅,230360,-,-,21700,363
2017-05-08,에코바이오,038870,3000,4400,616431,5566
2017-05-08,에코프로,086520,8000,14944,2213585,33314
2017-05-08,에코플라스틱,038110,-,-,344238,840
2017-05-08,에프알텍,073540,190,190,149222,574
2017-05-08,에프앤리퍼블릭,064090,23280,20300,829271,2048
2017-05-08,에프에스티,036810,-,-,231589,1165
2017-05-08,에프엔씨엔터,173940,-,-,270218,2135
2017-05-08,에프엔에스테크,083500,-,-,36026,508
2017-05-08,에프티이앤이,065160,26655,25993,2720315,16485
2017-05-08,엑사이엔씨,054940,-,-,707714,1306
2017-05-08,엑세스바이오,950130,-,56,637879,3253
2017-05-08,엑셈,205100,1000,2000,346883,1448
2017-05-08,엑시콘,092870,-,-,86072,908
2017-05-08,엔브이에이치코리아,067570,-,-,118067,414
2017-05-08,엔시트론,101400,6000,6000,76000,250
2017-05-08,엔에스,217820,-,-,47416,645
2017-05-08,엔에스브이,095300,-,-,212919,200
2017-05-08,엔에스엔,031860,3000,3000,351980,1230
2017-05-08,엔지스테크널러지,208860,-,-,3600,71
2017-05-08,엔케이바이오,019260,-,-,-,-
2017-05-08,엔터메이트,206400,-,-,104706,410
2017-05-08,엔텔스,069410,4612,4612,174447,2425
2017-05-08,엔피케이,048830,-,-,136018,394
2017-05-08,엔하이테크,046720,-,-,-,-
2017-05-08,엘디티,096870,-,-,4600,16
2017-05-08,엘비세미콘,061970,-,-,620735,1738
2017-05-08,엘아이에스,138690,5500,5500,335371,3404
2017-05-08,엘앤에프,066970,-,-,496597,8790
2017-05-08,엘앤케이바이오,156100,-,-,37444,282
2017-05-08,엘앤피아너스,061140,-,-,-,-
2017-05-08,엘엠에스,073110,1800,1800,315530,3282
2017-05-08,엘오티베큠,083310,-,-,216285,2920
2017-05-08,엘컴텍,037950,35100,16100,1887606,4804
2017-05-08,엘티씨,170920,-,-,49070,530
2017-05-08,엠게임,058630,14000,24720,779097,3997
2017-05-08,엠벤처투자,019590,-,-,2301816,870
2017-05-08,엠씨넥스,097520,-,2000,451083,10285
2017-05-08,엠에스씨,009780,-,-,40,1
2017-05-08,엠에스오토텍,123040,-,-,337362,1845
2017-05-08,엠제이비,074150,-,-,-,-
2017-05-08,엠젠플러스,032790,-,-,342658,2467
2017-05-08,엠케이전자,033160,-,-,1614405,13755
2017-05-08,엠텍비젼,074000,-,-,-,-
2017-05-08,연우,115960,2190,114,386576,13298
2017-05-08,연이정보통신,090740,-,-,97338,325
2017-05-08,영신금속,007530,-,-,25823,108
2017-05-08,영우디에스피,143540,-,-,399478,4654
2017-05-08,영인프런티어,036180,-,-,367617,1772
2017-05-08,영진코퍼레이션,053330,-,-,-,-
2017-05-08,영풍정밀,036560,10090,10090,248623,2210
2017-05-08,예림당,036000,4400,4400,395634,2457
2017-05-08,예스24,053280,-,-,285428,1978
2017-05-08,예스티,122640,-,-,47809,1281
2017-05-08,오가닉티코스메틱,900300,-,-,477406,1888
2017-05-08,오공,045060,6000,9222,250729,1509
2017-05-08,오디텍,080520,-,-,263800,2432
2017-05-08,오로라,039830,10000,10292,408589,3996
2017-05-08,오르비텍,046120,-,-,388196,1285
2017-05-08,오리엔탈정공,014940,-,-,374354,651
2017-05-08,오리엔트정공,065500,-,-,700625,531
2017-05-08,오리콤,010470,-,1692,100220,628
2017-05-08,오상자이엘,053980,-,-,384415,3633
2017-05-08,오성첨단소재,052420,-,-,5424454,4719
2017-05-08,오션브릿지,241790,-,-,17000,223
2017-05-08,오스코텍,039200,-,-,726366,4707
2017-05-08,오스템,031510,-,-,907533,3077
2017-05-08,오스템임플란트,048260,15810,246,652292,36398
2017-05-08,오이솔루션,138080,4144,4144,86907,1530
2017-05-08,오킨스전자,080580,-,-,62421,282
2017-05-08,오텍,067170,-,-,527014,6509
2017-05-08,오픈베이스,049480,-,-,1004861,3999
2017-05-08,옴니시스템,057540,50000,45000,1681299,4699
2017-05-08,옴니텔,057680,16000,-,390296,1210
2017-05-08,옵토팩,123010,-,-,18788,101
2017-05-08,옵트론텍,082210,42000,-,810471,6224
2017-05-08,옵티시스,109080,-,-,44760,320
2017-05-08,와이디온라인,052770,-,54000,973591,4206
2017-05-08,와이비엠넷,057030,-,-,181324,725
2017-05-08,와이솔,122990,1382,1383,1351535,21219
2017-05-08,와이아이케이,232140,-,-,7342,26
2017-05-08,와이엔텍,067900,-,-,60112,233
2017-05-08,와이엠씨,155650,-,-,221432,3056
2017-05-08,와이엠티,251370,-,-,40000,1296
2017-05-08,와이오엠,066430,-,-,570031,875
2017-05-08,와이제이엠게임즈,193250,544924,12580,1309119,6107
2017-05-08,와이즈파워,040670,-,-,-,-
2017-05-08,와이지-원,019210,505,303,1788660,20122
2017-05-08,와이지엔터테인먼트,122870,20485,2215,2012627,66417
2017-05-08,와토스코리아,079000,2600,2600,103352,831
2017-05-08,완리,900180,-,-,1594096,1658
2017-05-08,우노앤컴퍼니,114630,-,-,40756,236
2017-05-08,우리기술,032820,20000,66830,2592899,1960
2017-05-08,우리기술투자,041190,20000,20000,615867,424
2017-05-08,우리넷,115440,-,-,48422,314
2017-05-08,우리로,046970,-,-,328117,1009
2017-05-08,우리산업,215360,473,62915,427274,11430
2017-05-08,우리산업홀딩스,072470,6002,6002,428536,3008
2017-05-08,우리손에프앤지,073560,-,-,441085,1098
2017-05-08,우리이앤엘,153490,-,-,256065,330
2017-05-08,우리이티아이,082850,-,-,1080240,1637
2017-05-08,우리조명,037400,-,-,285608,463
2017-05-08,우림기계,101170,-,-,71754,377
2017-05-08,우성아이비,194610,40000,36176,336615,666
2017-05-08,우수AMS,066590,-,1452,673983,2039
2017-05-08,우양에이치씨,101970,-,-,-,-
2017-05-08,우원개발,046940,8564,8564,132305,689
2017-05-08,우전,052270,-,-,-,-
2017-05-08,우주일렉트로,065680,-,-,303306,5065
2017-05-08,우진비앤지,018620,-,-,32152,237
2017-05-08,울트라건설,004320,-,-,-,-
2017-05-08,원익,032940,-,-,102216,628
2017-05-08,원익IPS,240810,1180,13743,1210462,32985
2017-05-08,원익QnC,074600,-,-,512779,5205
2017-05-08,원익머트리얼즈,104830,130,78,286352,19701
2017-05-08,원익큐브,014190,4000,4000,530977,1285
2017-05-08,원익테라세미콘,123100,-,36991,235440,7416
2017-05-08,원익홀딩스,030530,96852,8291,5709713,40482
2017-05-08,원일특강,012620,2856,2856,85719,874
2017-05-08,원풍,008370,9797,9797,162460,729
2017-05-08,원풍물산,008290,1166,1166,496165,2235
2017-05-08,월덱스,101160,40000,40000,217682,694
2017-05-08,웨이브일렉트로,095270,-,-,138588,3201
2017-05-08,웨이포트,900130,-,-,22096,39
2017-05-08,웰크론,065950,24282,10282,1015314,3772
2017-05-08,웰크론강원,114190,11940,11940,150943,457
2017-05-08,웰크론한텍,076080,-,-,339148,1068
2017-05-08,웹스,196700,-,-,91066,663
2017-05-08,웹젠,069080,50875,1431,4275353,88500
2017-05-08,위너지스,026260,1000,1000,747826,1077
2017-05-08,위노바,039790,-,-,2962036,2310
2017-05-08,위닉스,044340,1000,4000,391219,4558
2017-05-08,위메이드,112040,117112,31400,1079642,33523
2017-05-08,위즈코프,038620,4000,4000,418684,770
2017-05-08,위지트,036090,60000,60000,926716,1094
2017-05-08,윈스,136540,4000,4000,278236,3492
2017-05-08,윈팩,097800,-,-,215314,447
2017-05-08,윈하이텍,192390,-,-,69344,407
2017-05-08,유니드코리아,110500,-,-,-,-
2017-05-08,유니셈,036200,-,-,596796,3706
2017-05-08,유니슨,018000,10400,10400,2057556,3848
2017-05-08,유니온커뮤니티,203450,-,-,17376,72
2017-05-08,유니크,011320,-,-,192458,618
2017-05-08,유니테스트,086390,15000,207,1031174,11704
2017-05-08,유니테크노,241690,-,-,79006,711
2017-05-08,유니트론텍,142210,14000,3486,149398,1376
2017-05-08,유라테크,048430,5000,5000,149206,1522
2017-05-08,유바이오로직스,206650,-,-,158900,617
2017-05-08,유비벨록스,089850,10800,10800,286374,3121
2017-05-08,유비케어,032620,-,-,1439712,5327
2017-05-08,유비쿼스,264450,-,-,73229,1732
2017-05-08,유비쿼스홀딩스,078070,-,-,388364,2587
2017-05-08,유성티엔에스,024800,4337,4337,803829,3645
2017-05-08,유신,054930,1000,1000,6202,89
2017-05-08,유아이디,069330,-,-,237043,1089
2017-05-08,유아이에너지,050050,-,-,-,-
2017-05-08,유아이엘,049520,-,-,336459,4122
2017-05-08,유앤아이,056090,-,226,102531,1435
2017-05-08,유지인트,195990,178000,10133,14542187,6180
2017-05-08,유진기업,023410,7605,5236,5850750,34929
2017-05-08,유진로봇,056080,-,-,833186,3424
2017-05-08,유진테크,084370,1683,19613,409650,7169
2017-05-08,유테크,178780,-,-,204847,1291
2017-05-08,육일씨엔에쓰,191410,-,-,43170,280
2017-05-08,이건홀딩스,039020,4000,4000,140770,523
2017-05-08,이그잭스,060230,-,-,560376,728
2017-05-08,이글루시큐리티,067920,-,-,103537,538
2017-05-08,이글벳,044960,-,-,328858,1674
2017-05-08,이노와이어리스,073490,1000,1000,138117,1644
2017-05-08,이녹스,088390,21000,1752,666654,24000
2017-05-08,이니텍,053350,-,7644,299232,2394
2017-05-08,이디,033110,7624,7624,916311,3024
2017-05-08,이라이콤,041520,-,-,404489,3911
2017-05-08,이랜텍,054210,1000,1000,330507,2056
2017-05-08,이루온,065440,-,-,413093,1223
2017-05-08,이룸지엔지,050640,-,-,-,-
2017-05-08,이매진아시아,036260,8000,8000,283740,590
2017-05-08,이미지스,115610,-,-,121074,875
2017-05-08,이베스트투자증권,078020,-,-,3400,38
2017-05-08,이상네트웍스,080010,-,-,242726,1876
2017-05-08,이수앱지스,086890,-,-,255627,2063
2017-05-08,이스트소프트,047560,-,-,208319,1748
2017-05-08,이스트아시아홀딩스,900110,6000,6000,726942,611
2017-05-08,이씨에스,067010,5000,5000,198454,1072
2017-05-08,이에스브이,223310,-,-,15122,212
2017-05-08,이에스에이,052190,-,-,153645,655
2017-05-08,이엔에프테크놀로지,102710,2280,1094,587208,11774
2017-05-08,이엘케이,094190,60000,2000,2488357,3434
2017-05-08,이엠넷,123570,-,-,31176,151
2017-05-08,이엠코리아,095190,15521,15521,618065,2324
2017-05-08,이엠텍,091120,-,10034,432252,5165
2017-05-08,이오테크닉스,039030,55455,46053,988879,88010
2017-05-08,이원컴포텍,088290,-,-,171049,287
2017-05-08,이지바이오,035810,7178,8735,3316692,21227
2017-05-08,이지웰페어,090850,4060,4060,209698,1432
2017-05-08,이크레더블,092130,2000,2000,54486,738
2017-05-08,이테크건설,016250,55,33,38339,5574
2017-05-08,이트론,096040,-,-,5783217,2036
2017-05-08,이퓨쳐,134060,-,-,2038,12
2017-05-08,이화공영,001840,-,-,1183057,8057
2017-05-08,이화전기,024810,13809,13809,16320856,6496
2017-05-08,인바디,041830,365,3519,1196361,37685
2017-05-08,인베니아,079950,23160,23160,382592,2097
2017-05-08,인선이엔티,060150,4000,4000,3223877,20117
2017-05-08,인성정보,033230,-,-,388909,1684
2017-05-08,인스프리트,073130,-,-,-,-
2017-05-08,인지디스플레,037330,17815,17815,1114480,2703
2017-05-08,인콘,083640,-,-,27089,485
2017-05-08,인탑스,049070,-,-,387440,4611
2017-05-08,인터로조,119610,265,159,197514,7910
2017-05-08,인터불스,158310,-,-,57808,355
2017-05-08,인터엠,017250,-,-,450656,1350
2017-05-08,인터파크,108790,380,228,906407,9925
2017-05-08,인터파크홀딩스,035080,14105,26159,1959809,10524
2017-05-08,인터플렉스,051370,24100,-,1556488,43815
2017-05-08,인텍플러스,064290,6000,6000,179383,752
2017-05-08,인텔리안테크,189300,-,-,8074,121
2017-05-08,인트로메딕,150840,-,-,165167,1371
2017-05-08,인트론바이오,048530,3984,2116,1923414,50009
2017-05-08,인포마크,175140,-,256,18908,321
2017-05-08,인포바인,115310,1200,1200,33907,1031
2017-05-08,인포뱅크,039290,-,-,3000,31
2017-05-08,인포피아,036220,-,-,-,-
2017-05-08,인프라웨어,041020,63781,27117,1978250,4698
2017-05-08,인피니트헬스케어,071200,4000,4000,791719,5764
2017-05-08,인화정공,101930,17400,17400,80500,401
2017-05-08,일경산업개발,078940,-,-,911148,831
2017-05-08,일신바이오,068330,9000,9000,1186052,3274
2017-05-08,일야,058450,-,-,100478,410
2017-05-08,일지테크,019540,20000,20000,188378,1147
2017-05-08,일진파워,094820,3891,3891,198810,973
2017-05-08,잉글우드랩,950140,-,-,13000,103
2017-05-08,잉크테크,049550,-,-,175026,1194
2017-05-08,자연과환경,043910,-,26000,708389,1488
2017-05-08,자유투어,046840,-,-,-,-
2017-05-08,자이글,234920,-,-,100100,923
2017-05-08,잘만테크,090120,-,-,-,-
2017-05-08,장원테크,174880,-,-,51358,490
2017-05-08,재영솔루텍,049630,-,-,571194,1988
2017-05-08,정다운,208140,-,-,366106,882
2017-05-08,정산애강,022220,23830,23830,670042,1615
2017-05-08,정상제이엘에스,040420,737,737,256327,1920
2017-05-08,정원엔시스,045510,-,-,131704,325
2017-05-08,제낙스,065620,35023,13501,1304659,33791
2017-05-08,제너셈,217190,-,-,163685,859
2017-05-08,제넥신,095700,41378,7285,1646506,69483
2017-05-08,제노포커스,187420,1600,-,190723,3528
2017-05-08,제닉,123330,2760,3780,330368,4675
2017-05-08,제로투세븐,159580,-,-,107703,830
2017-05-08,제룡산업,147830,2700,-,236104,2916
2017-05-08,제룡전기,033100,-,-,142777,928
2017-05-08,제미니투자,019570,-,-,489782,406
2017-05-08,제우스,079370,8320,8320,315237,5990
2017-05-08,제이브이엠,054950,1075,1127,137345,6229
2017-05-08,제이스테판,096690,-,-,4029973,2591
2017-05-08,제이스텍,090470,-,11200,191531,5133
2017-05-08,제이씨케미칼,137950,-,552,178768,867
2017-05-08,제이씨현시스템,033320,-,65,726210,4945
2017-05-08,제이앤유글로벌,086200,-,-,-,-
2017-05-08,제이에스티나,026040,-,-,341169,3221
2017-05-08,제이엔케이히터,126880,4000,4000,359938,1451
2017-05-08,제이엠아이,033050,-,-,238814,309
2017-05-08,제이엠티,094970,-,-,142662,463
2017-05-08,제이웨이,058420,-,-,66832,187
2017-05-08,제이콘텐트리,036420,2830,1698,781920,3222
2017-05-08,제이콤,060750,-,-,-,-
2017-05-08,제이티,089790,14400,14400,316599,1127
2017-05-08,제일바이오,052670,2000,2000,549602,2253
2017-05-08,제일제강,023440,-,-,463040,667
2017-05-08,제일테크노스,038010,9672,9672,151998,672
2017-05-08,제주반도체,080220,-,-,1009685,3923
2017-05-08,젬백스,082270,2050,74521,2772045,37700
2017-05-08,조광ILI,044060,-,-,106460,496
2017-05-08,조아제약,034940,-,-,983638,4702
2017-05-08,조이맥스,101730,-,-,198292,1759
2017-05-08,조이시티,067000,315,189,509977,11908
2017-05-08,좋은사람들,033340,294,294,724504,1971
2017-05-08,주성엔지니어링,036930,1380,828,1325492,13851
2017-05-08,중국식품포장,900060,-,-,-,-
2017-05-08,중앙리빙테크,051980,82,82,579512,658
2017-05-08,중앙백신,072020,237,237,210241,4226
2017-05-08,중앙오션,054180,-,-,333023,694
2017-05-08,지니뮤직,043610,2000,2000,875427,5428
2017-05-08,지디,155960,-,-,720673,2432
2017-05-08,지란지교시큐리티,208350,-,-,6660,11
2017-05-08,지스마트글로벌,114570,16765,339,2549938,37357
2017-05-08,지아이바이오,035450,-,-,-,-
2017-05-08,지앤디윈텍,061050,-,-,-,-
2017-05-08,지어소프트,051160,-,112,369590,615
2017-05-08,지에스이,053050,-,-,296738,564
2017-05-08,지엔씨에너지,119850,14000,14000,164905,1476
2017-05-08,지엔코,065060,200311,200311,6798650,14141
2017-05-08,지엘팜텍,204840,12000,-,740364,2095
2017-05-08,지엠피,018290,-,264,228590,1109
2017-05-08,지와이커머스,111820,-,-,411751,3693
2017-05-08,지투하이소닉,106080,-,-,730453,1359
2017-05-08,지트리비앤티,115450,5675,17605,1509708,24533
2017-05-08,진로발효,018120,-,-,103288,3264
2017-05-08,진매트릭스,109820,800,800,12096,48
2017-05-08,진바이오텍,086060,6000,6000,72287,390
2017-05-08,진성티이씨,036890,2715,2797,807450,6371
2017-05-08,진양제약,007370,5628,5628,308501,1388
2017-05-08,차바이오텍,085660,1350,810,3539659,46900
2017-05-08,차이나그레이트,900040,-,-,3060763,4591
2017-05-08,차이나하오란,900090,-,-,1021456,1568
2017-05-08,참좋은여행,094850,-,-,343925,3818
2017-05-08,창해에탄올,004650,18600,968,394213,7648
2017-05-08,청담러닝,096240,3000,3000,213387,3777
2017-05-08,청보산업,013720,-,-,79366,248
2017-05-08,체리부로,066360,-,-,-,-
2017-05-08,초록뱀,047820,117800,13800,1417785,2453
2017-05-08,칩스앤미디어,094360,-,-,146960,1445
2017-05-08,카스,016920,-,-,456589,808
2017-05-08,카카오M,016170,20240,146,3331496,296503
2017-05-08,캐스텍코리아,071850,8162,8162,157337,895
2017-05-08,캔서롭,180400,-,-,18600,767
2017-05-08,캠시스,050110,14000,-,2521507,7237
2017-05-08,컴투스,078340,46134,247685,1098870,133073
2017-05-08,케어젠,214370,8377,26213,490642,35375
2017-05-08,케이디 네이쳐 엔 바이오,072520,2000,2000,389515,557
2017-05-08,케이디켐,221980,-,-,80330,1446
2017-05-08,케이맥,043290,-,-,118018,2638
2017-05-08,케이사인,192250,-,-,757251,1515
2017-05-08,케이씨에스,115500,-,-,65851,377
2017-05-08,케이씨티,089150,-,-,74670,250
2017-05-08,케이씨피드,025880,-,-,194768,441
2017-05-08,케이아이엔엑스,093320,-,-,51431,715
2017-05-08,케이에스피,073010,-,-,77766,292
2017-05-08,케이엔더블유,105330,2000,2000,10017,65
2017-05-08,케이엔씨글로벌,068150,-,-,-,-
2017-05-08,케이엘넷,039420,-,-,414042,1128
2017-05-08,케이엠,083550,1400,1400,65626,409
2017-05-08,케이엠더블유,032500,-,-,330374,4741
2017-05-08,케이프,064820,-,-,267442,743
2017-05-08,케이피에프,024880,-,730,285132,1322
2017-05-08,케이피엠테크,042040,-,318,120604,1586
2017-05-08,케이피티유,054410,-,-,27020,191
2017-05-08,켐온,217600,-,-,20000,36
2017-05-08,켐트로닉스,089010,440,2122,750983,4656
2017-05-08,코나아이,052400,445,267,688759,6874
2017-05-08,코닉글로리,094860,-,-,715786,629
2017-05-08,코다코,046070,44032,30032,1839213,6253
2017-05-08,코데즈컴바인,047770,-,20898,194502,673
2017-05-08,코디,080530,-,-,336759,1478
2017-05-08,코디엠,224060,12000,-,3842583,6801
2017-05-08,코렌,078650,-,-,256291,994
2017-05-08,코렌텍,104540,-,-,194231,2710
2017-05-08,코리아나,027050,19250,18914,2382914,16132
2017-05-08,코리아에스이,101670,-,-,272149,640
2017-05-08,코리아에프티,123410,-,-,310257,1589
2017-05-08,코맥스,036690,-,1500,146599,871
2017-05-08,코메론,049430,6328,6328,266456,2718
2017-05-08,코미팜,041960,51331,87972,4874737,184753
2017-05-08,코세스,089890,-,-,11982,38
2017-05-08,코센,009730,-,-,458655,672
2017-05-08,코스메카코리아,241710,-,18,14723,1020
2017-05-08,코스온,069110,14565,4339,2343346,34096
2017-05-08,코아스템,166480,-,1894,237385,2269
2017-05-08,코아시아홀딩스,045970,5480,5480,42669,261
2017-05-08,코엔텍,029960,4000,30391,2802767,9263
2017-05-08,코오롱생명과학,102940,19661,671,700682,101108
2017-05-08,코웰패션,033290,4246,4246,228478,786
2017-05-08,코위버,056360,-,-,209374,1405
2017-05-08,코이즈,121850,-,-,116164,743
2017-05-08,코콤,015710,500,500,254987,2264
2017-05-08,코텍,052330,-,20211,459870,6668
2017-05-08,코프라,126600,-,546,193824,2588
2017-05-08,콜마비앤에이치,200130,395,30252,647701,14347
2017-05-08,쿠첸,225650,152,152,141757,1552
2017-05-08,큐렉소,060280,-,-,17474,128
2017-05-08,큐로컴,040350,28793,28793,5776374,13690
2017-05-08,큐로홀딩스,051780,6000,317,1483231,1891
2017-05-08,큐리언트,115180,-,-,220451,6327
2017-05-08,큐브엔터,182360,-,-,417217,793
2017-05-08,큐에스아이,066310,39599,39599,116728,1000
2017-05-08,큐캐피탈,016600,-,-,967890,927
2017-05-08,크로바하이텍,043590,9020,9020,171062,683
2017-05-08,크루셜텍,114120,32150,5674,4453121,27787
2017-05-08,크리스탈,083790,13510,10154,3365823,53517
2017-05-08,크리스탈신소재,900250,-,-,728265,2188
2017-05-08,크린앤사이언스,045520,-,-,63148,849
2017-05-08,클리오,237880,-,30,270470,11103
2017-05-08,키이스트,054780,2215,1329,3711600,9335
2017-05-08,타이거일렉,219130,-,-,27130,161
2017-05-08,탑엔지니어링,065130,-,-,553430,4129
2017-05-08,태광,023160,4653,4431,974975,9009
2017-05-08,태산엘시디,036210,-,-,-,-
2017-05-08,태양,053620,-,-,50734,596
2017-05-08,태웅,044490,380,2533,758850,20413
2017-05-08,태창파로스,039850,-,-,-,-
2017-05-08,터보테크,032420,-,-,-,-
2017-05-08,테고사이언스,191420,400,400,21298,1116
2017-05-08,테라리소스,053320,-,-,-,-
2017-05-08,테라셈,182690,-,-,94754,240
2017-05-08,테라젠이텍스,066700,6000,6000,906951,5496
2017-05-08,테스,095610,2378,97888,961502,25384
2017-05-08,테스나,131970,-,-,69870,1100
2017-05-08,테크윙,089030,57990,3590,1010377,12478
2017-05-08,텔레칩스,054450,2000,2000,109785,1427
2017-05-08,텔레필드,091440,1540,1540,64099,280
2017-05-08,텔루스,196450,-,-,1192802,2851
2017-05-08,텔콘RF제약,200230,-,-,924043,5091
2017-05-08,토비스,051360,-,-,554652,4587
2017-05-08,토탈소프트,045340,-,-,170154,505
2017-05-08,토필드,057880,-,-,225106,804
2017-05-08,톱텍,108230,755,20442,1460362,41036
2017-05-08,투비소프트,079970,-,-,-,-
2017-05-08,트레이스,052290,6000,6000,1775569,3960
2017-05-08,트루윈,105550,-,-,155378,912
2017-05-08,특수건설,026150,68,68,350293,1790
2017-05-08,티씨케이,064760,290,2904,340063,11817
2017-05-08,티에스엠텍,066350,-,-,-,-
2017-05-08,티에스이,131290,-,-,14650,143
2017-05-08,티에스인베스트먼트,246690,20000,34248,159414,678
2017-05-08,티엘아이,062860,1000,1000,145474,884
2017-05-08,티케이케미칼,104480,-,-,2191858,4208
2017-05-08,티플랙스,081150,4755,4755,252860,488
2017-05-08,티피씨글로벌,130740,-,-,75915,314
2017-05-08,팅크웨어,084730,1558,1558,351704,4238
2017-05-08,파나진,046210,30000,33800,934245,5736
2017-05-08,파라다이스,034230,88349,47535,14587909,221007
2017-05-08,파라텍,033540,-,-,38506,272
2017-05-08,파루,043200,300,300,1788846,5966
2017-05-08,파마리서치프로덕트,214450,160,96,160952,5947
2017-05-08,파버나인,177830,1000,1284,64358,432
2017-05-08,파세코,037070,-,5462,98408,645
2017-05-08,파수닷컴,150900,4000,4000,34737,172
2017-05-08,파워로직스,047310,-,11258,3545561,19288
2017-05-08,파이오링크,170790,1000,1000,9159,72
2017-05-08,파인디앤씨,049120,-,1000,909574,3838
2017-05-08,파인디지털,038950,3070,3070,169315,1082
2017-05-08,파인테크닉스,106240,-,4851,2243977,6339
2017-05-08,파인텍,131760,-,-,165674,1516
2017-05-08,파크시스템스,140860,-,-,45084,793
2017-05-08,파트론,091700,140305,17477,3959692,41775
2017-05-08,파티게임즈,194510,-,24000,179155,2723
2017-05-08,팍스넷,038160,-,-,42044,293
2017-05-08,판타지오,032800,12800,10000,977355,1398
2017-05-08,팜스웰바이오,043090,-,500,803667,3010
2017-05-08,팜스토리,027710,28000,28000,2228919,3433
2017-05-08,팬스타엔터프라이즈,054300,4000,-,249981,376
2017-05-08,팬엔터테인먼트,068050,-,-,232236,1069
2017-05-08,팬젠,222110,-,-,95598,1391
2017-05-08,퍼시픽바이오,060900,-,-,98447,124
2017-05-08,펩트론,087010,-,-,399992,17960
2017-05-08,평산,089480,-,-,-,-
2017-05-08,평화정공,043370,29014,28854,677325,9212
2017-05-08,포메탈,119500,-,10000,190106,728
2017-05-08,포비스티앤씨,016670,15479,15701,2050334,4818
2017-05-08,포스링크,056730,-,-,148864,880
2017-05-08,포스코 ICT,022100,1740,27044,4766043,33267
2017-05-08,포스코엠텍,009520,5000,5000,732529,2003
2017-05-08,포스코켐텍,003670,790,474,393895,5790
2017-05-08,포시에스,189690,-,-,186691,1458
2017-05-08,포티스,141020,2500,2500,730525,811
2017-05-08,포휴먼,049690,-,-,-,-
2017-05-08,푸드웰,005670,-,-,93267,519
2017-05-08,푸른기술,094940,-,-,65793,445
2017-05-08,풍강,093380,-,-,93245,352
2017-05-08,풍국주정,023900,-,-,53406,377
2017-05-08,퓨전데이타,195440,-,-,19374,366
2017-05-08,퓨쳐스트림네트웍스,214270,-,-,233598,552
2017-05-08,프럼파스트,035200,-,-,113142,537
2017-05-08,프로스테믹스,203690,-,-,556593,2182
2017-05-08,프로텍,053610,3817,3817,119911,1889
2017-05-08,프리엠스,053160,-,-,80984,517
2017-05-08,프리젠,060910,-,-,-,-
2017-05-08,플랜티넷,075130,-,-,186442,1225
2017-05-08,플레이위드,023770,-,-,15068,141
2017-05-08,플렉스컴,065270,-,-,-,-
2017-05-08,피델릭스,032580,25348,25348,377842,894
2017-05-08,피씨디렉트,051380,-,-,14000,56
2017-05-08,피씨엘,241820,-,-,46000,322
