Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-12,아프리카TV,067160,30000,6,702625,18374
2018-03-12,안국약품,001540,-,-,330262,5185
2018-03-12,안랩,053800,10410,-,878840,68901
2018-03-12,안트로젠,065660,6722,-,189706,15252
2018-03-12,알리코제약,260660,6000,-,15740,327
2018-03-12,알서포트,131370,-,-,377436,995
2018-03-12,알에스오토메이션,140670,-,-,66633,1526
2018-03-12,알에프세미,096610,-,-,179069,971
2018-03-12,알에프텍,061040,-,-,635539,3190
2018-03-12,알엔투테크놀로지,148250,-,-,46642,432
2018-03-12,알테오젠,196170,2800,-,248245,5126
2018-03-12,알톤스포츠,123750,-,-,111244,428
2018-03-12,알티캐스트,085810,-,69000,381148,1807
2018-03-12,알파홀딩스,117670,20000,-,301537,6875
2018-03-12,애니젠,196300,-,-,163877,3966
2018-03-12,액션스퀘어,205500,-,-,330781,2689
2018-03-12,액토즈소프트,052790,1828,3428,191775,4507
2018-03-12,액트,131400,-,-,336793,736
2018-03-12,앤디포스,238090,-,-,98290,740
2018-03-12,앱클론,174900,2200,922,168711,10241
2018-03-12,야스,255440,1000,2000,54694,1433
2018-03-12,양지사,030960,-,-,25907,290
2018-03-12,어보브반도체,102120,-,-,500157,3311
2018-03-12,에너전트,041590,-,-,751755,3255
2018-03-12,에너토크,019990,-,-,198643,1057
2018-03-12,에듀언스,009010,-,-,-,-
2018-03-12,에버다임,041440,-,-,229032,2002
2018-03-12,에버테크노,070480,-,-,-,-
2018-03-12,에스넷,038680,-,-,927836,5493
2018-03-12,에스디생명공학,217480,-,11686,141276,2621
2018-03-12,에스디시스템,121890,-,-,103072,519
2018-03-12,에스마크,030270,12000,80000,4876723,2014
2018-03-12,에스맥,097780,204000,-,7726427,10740
2018-03-12,에스모,073070,30158,4158,684227,4858
2018-03-12,에스비엠,037630,-,-,-,-
2018-03-12,에스씨디,042110,-,-,553565,836
2018-03-12,에스아이리소스,065420,-,-,961614,688
2018-03-12,에스앤더블류,103230,-,-,33078,110
2018-03-12,에스앤씨엔진그룹,900080,-,-,855360,819
2018-03-12,에스앤에스텍,101490,312,312,525499,2591
2018-03-12,에스에너지,095910,-,-,1360854,9390
2018-03-12,에스에스컴텍,036500,-,-,-,-
2018-03-12,에스에이엠티,031330,-,-,2311448,4288
2018-03-12,에스에이티,060540,-,-,230358,476
2018-03-12,에스에프씨,112240,10000,17000,932881,4926
2018-03-12,에스에프에이,056190,1540,16709,1176648,42948
2018-03-12,에스엔유,080000,-,-,811649,3048
2018-03-12,에스엔텍,160600,-,-,185336,1290
2018-03-12,에스엔피월드,263920,-,-,32000,217
2018-03-12,에스엠,041510,65584,-,998707,41047
2018-03-12,에스엠코어,007820,37772,15551,1167261,17334
2018-03-12,에스와이패널,109610,18445,14595,1957291,14230
2018-03-12,에스제이케이,080440,-,-,566300,428
2018-03-12,에스코넥,096630,-,-,1488975,3365
2018-03-12,에스텍,069510,-,-,72354,771
2018-03-12,에스텍파마,041910,-,-,327610,4685
2018-03-12,에스트래픽,234300,-,1752,76076,1050
2018-03-12,에스티아이,039440,40000,-,1611149,42534
2018-03-12,에스티큐브,052020,16600,17368,494024,7929
2018-03-12,에스티팜,237690,2634,18323,918748,41344
2018-03-12,에스폴리텍,050760,-,-,171340,362
2018-03-12,에스피지,058610,112868,24978,809786,8746
2018-03-12,에쎈테크,043340,-,-,447241,631
2018-03-12,에이디칩스,054630,-,-,885768,2383
2018-03-12,에이디테크놀로지,200710,-,-,190919,1894
2018-03-12,에이스디지텍,036550,-,-,-,-
2018-03-12,에이스테크,088800,14000,-,1521907,7556
2018-03-12,에이스하이텍,071930,-,-,-,-
2018-03-12,에이씨티,138360,318,318,644488,2665
2018-03-12,에이아이비트,039230,-,-,1953379,4297
2018-03-12,에이앤티앤,050320,-,-,194307,626
2018-03-12,에이치시티,072990,-,-,4000,38
2018-03-12,에이치엔티,176440,-,-,2781,9
2018-03-12,에이치엘비,028300,53630,50319,4328434,206250
2018-03-12,에이치엘비생명과학,067630,2000,10200,897349,8929
2018-03-12,에이치엘비파워,043220,10000,-,1035317,1284
2018-03-12,에이치엘사이언스,239610,-,-,82092,2705
2018-03-12,에이치케이,044780,-,-,271029,469
2018-03-12,에이코넬,033600,-,-,256375,1879
2018-03-12,에이테크솔루션,071670,-,-,259568,3271
2018-03-12,에이텍,045660,14200,-,204924,3105
2018-03-12,에이텍티앤,224110,2000,-,63095,827
2018-03-12,에이티넘인베스트,021080,-,2246,2916518,14203
2018-03-12,에이티세미콘,089530,-,-,999953,770
2018-03-12,에이티젠,182400,6062,-,2014426,44317
2018-03-12,에이프로젠 H&G,109960,4000,-,1009736,3287
2018-03-12,에임하이,043580,-,-,598916,1911
2018-03-12,에치디프로,214870,-,-,421656,1959
2018-03-12,에코마케팅,230360,-,-,101635,1052
2018-03-12,에코바이오,038870,-,-,801934,8420
2018-03-12,에코프로,086520,36214,2000,2703305,107727
2018-03-12,에코플라스틱,038110,-,-,318418,621
2018-03-12,에프알텍,073540,-,-,152833,449
2018-03-12,에프앤리퍼블릭,064090,-,-,1047897,3065
2018-03-12,에프에스티,036810,-,-,342818,1968
2018-03-12,에프엔씨엔터,173940,-,-,108613,858
2018-03-12,에프엔에스테크,083500,-,-,74563,514
2018-03-12,에프티이앤이,065160,45764,6359,5081693,26526
2018-03-12,엑사이엔씨,054940,-,1682,759874,1109
2018-03-12,엑세스바이오,950130,-,-,807894,4233
2018-03-12,엑셈,205100,-,-,670493,2843
2018-03-12,엑시콘,092870,-,-,186777,2540
2018-03-12,엔브이에이치코리아,067570,-,-,477197,1427
2018-03-12,엔시트론,101400,-,-,1000262,665
2018-03-12,엔에스,217820,-,-,30317,585
2018-03-12,엔에스브이,095300,-,-,-,-
2018-03-12,엔에스엔,031860,4000,-,1087150,3131
2018-03-12,엔지스테크널러지,208860,-,-,-,-
2018-03-12,엔지켐생명과학,183490,7000,-,44000,3674
2018-03-12,엔케이바이오,019260,-,-,-,-
2018-03-12,엔터메이트,206400,1000,-,388308,734
2018-03-12,엔텔스,069410,-,-,131609,1921
2018-03-12,엔피케이,048830,-,-,171656,459
2018-03-12,엔하이테크,046720,-,-,-,-
2018-03-12,엘디티,096870,-,-,12108,44
2018-03-12,엘비세미콘,061970,-,-,1139750,3305
2018-03-12,엘아이에스,138690,-,-,229346,3520
2018-03-12,엘앤에프,066970,31768,63535,2443976,91160
2018-03-12,엘앤케이바이오,156100,-,-,109525,1166
2018-03-12,엘엠에스,073110,-,-,245092,2064
2018-03-12,엘오티베큠,083310,-,3814,329058,5397
2018-03-12,엘컴텍,037950,-,-,2679431,6471
2018-03-12,엘티씨,170920,-,-,110618,1687
2018-03-12,엠게임,058630,2000,-,843680,4016
2018-03-12,엠벤처투자,019590,-,-,2258807,1358
2018-03-12,엠씨넥스,097520,554,-,255891,5233
2018-03-12,엠에스씨,009780,-,-,4060,47
2018-03-12,엠에스오토텍,123040,3000,-,812510,2880
2018-03-12,엠제이비,074150,-,-,-,-
2018-03-12,엠젠플러스,032790,6836,-,521975,5716
2018-03-12,엠케이전자,033160,-,-,741119,8708
2018-03-12,엠텍비젼,074000,-,-,-,-
2018-03-12,엠플러스,259630,9187,16102,134600,3971
2018-03-12,연우,115960,2842,26412,576679,18050
2018-03-12,연이정보통신,090740,-,-,122692,318
2018-03-12,영신금속,007530,278,-,45582,172
2018-03-12,영우디에스피,143540,-,-,407047,1986
2018-03-12,영인프런티어,036180,30,-,563815,3411
2018-03-12,영진코퍼레이션,053330,-,-,-,-
2018-03-12,영풍정밀,036560,-,-,84061,694
2018-03-12,영화테크,265560,-,-,16552,250
2018-03-12,예림당,036000,-,-,445556,4157
2018-03-12,예스24,053280,-,-,406758,2111
2018-03-12,예스티,122640,8860,3710,150859,3259
2018-03-12,오가닉티코스메틱,900300,-,-,256510,852
2018-03-12,오공,045060,-,-,267302,1433
2018-03-12,오디텍,080520,-,-,350199,2837
2018-03-12,오로라,039830,-,-,204473,2229
2018-03-12,오르비텍,046120,-,-,959469,3660
2018-03-12,오리엔탈정공,014940,48000,-,352580,442
2018-03-12,오리엔트정공,065500,-,-,515165,714
2018-03-12,오리콤,010470,-,-,92178,463
2018-03-12,오상자이엘,053980,-,-,316643,4291
2018-03-12,오성첨단소재,052420,2000,1184,2093045,8362
2018-03-12,오션브릿지,241790,-,-,48374,498
2018-03-12,오스코텍,039200,-,1580,853785,16307
2018-03-12,오스템,031510,950,-,923768,4342
2018-03-12,오스템임플란트,048260,33640,22290,1312906,70634
2018-03-12,오이솔루션,138080,2000,-,344798,3862
2018-03-12,오킨스전자,080580,-,-,53227,255
2018-03-12,오텍,067170,-,-,558658,7235
2018-03-12,오픈베이스,049480,-,-,1502279,5904
2018-03-12,옴니시스템,057540,-,-,666602,1667
2018-03-12,옴니텔,057680,-,-,496104,2530
2018-03-12,옵토팩,123010,-,-,13198,59
2018-03-12,옵트론텍,082210,-,-,1216590,8504
2018-03-12,옵티시스,109080,-,-,48760,502
2018-03-12,와이디온라인,052770,4000,6000,997823,3642
2018-03-12,와이비엠넷,057030,-,37112,182306,527
2018-03-12,와이솔,122990,-,2626,675203,10364
2018-03-12,와이아이케이,232140,44000,511,267748,1497
2018-03-12,와이엔텍,067900,-,-,210267,950
2018-03-12,와이엠씨,155650,2000,-,245452,4197
2018-03-12,와이엠티,251370,-,-,39078,1290
2018-03-12,와이오엠,066430,200,-,267087,1819
2018-03-12,와이제이엠게임즈,193250,-,-,2445747,7790
2018-03-12,와이즈파워,040670,-,-,-,-
2018-03-12,와이지-원,019210,7068,2000,1282844,23989
2018-03-12,와이지엔터테인먼트,122870,6390,25960,2887523,85038
2018-03-12,와토스코리아,079000,-,-,123522,824
2018-03-12,완리,900180,-,-,3682263,1896
2018-03-12,우노앤컴퍼니,114630,-,-,45923,255
2018-03-12,우리기술,032820,5000,5000,2133975,1370
2018-03-12,우리기술투자,041190,-,-,2256072,11156
2018-03-12,우리넷,115440,-,-,34990,297
2018-03-12,우리로,046970,-,-,627413,1675
2018-03-12,우리산업,215360,1680,-,566664,21505
2018-03-12,우리산업홀딩스,072470,-,-,366273,2571
2018-03-12,우리손에프앤지,073560,13702,12500,505800,1244
2018-03-12,우리이앤엘,153490,-,-,242473,212
2018-03-12,우리이티아이,082850,-,-,561882,759
2018-03-12,우리조명,037400,-,-,366270,648
2018-03-12,우림기계,101170,-,-,103701,435
2018-03-12,우성아이비,194610,-,-,289594,542
2018-03-12,우수AMS,066590,15500,7750,707209,2702
2018-03-12,우양에이치씨,101970,-,-,-,-
2018-03-12,우원개발,046940,6400,-,117607,590
2018-03-12,우전,052270,-,-,-,-
2018-03-12,우정바이오,215380,-,-,122552,303
2018-03-12,우주일렉트로,065680,-,-,317530,4160
2018-03-12,우진비앤지,018620,-,54,43916,182
2018-03-12,울트라건설,004320,-,-,-,-
2018-03-12,원익,032940,-,-,179267,865
2018-03-12,원익IPS,240810,504,5980,988086,36065
2018-03-12,원익QnC,074600,-,-,154225,2259
2018-03-12,원익머트리얼즈,104830,3091,6288,165435,11068
2018-03-12,원익큐브,014190,2000,-,1570707,4673
2018-03-12,원익테라세미콘,123100,71058,212,634767,15298
2018-03-12,원익홀딩스,030530,10388,-,2340700,18445
2018-03-12,원일특강,012620,-,-,103122,1036
2018-03-12,원풍,008370,-,-,115722,488
2018-03-12,원풍물산,008290,-,-,901518,3291
2018-03-12,월덱스,101160,-,2634,160744,924
2018-03-12,웨이브일렉트로,095270,-,-,105336,2697
2018-03-12,웨이포트,900130,-,-,-,-
2018-03-12,웰크론,065950,-,-,950758,3370
2018-03-12,웰크론강원,114190,-,-,166173,391
2018-03-12,웰크론한텍,076080,-,-,353769,1065
2018-03-12,웹스,196700,-,-,69224,365
2018-03-12,웹젠,069080,6692,91998,986330,27272
2018-03-12,위너지스,026260,10000,-,2113043,862
2018-03-12,위노바,039790,-,-,-,-
2018-03-12,위닉스,044340,-,-,608454,11865
2018-03-12,위메이드,112040,608,-,270103,14315
2018-03-12,위즈코프,038620,2000,-,473223,670
2018-03-12,위지트,036090,-,-,6741595,13180
2018-03-12,윈스,136540,-,-,259448,3451
2018-03-12,윈팩,097800,-,-,578850,651
2018-03-12,윈하이텍,192390,-,-,55200,253
2018-03-12,유니드코리아,110500,-,-,-,-
2018-03-12,유니셈,036200,-,-,900297,8085
2018-03-12,유니슨,018000,44040,2412,7635142,26685
2018-03-12,유니온커뮤니티,203450,-,-,92744,339
2018-03-12,유니크,011320,-,-,559838,3790
2018-03-12,유니테스트,086390,-,-,664935,9775
2018-03-12,유니테크노,241690,-,-,46948,829
2018-03-12,유니트론텍,142210,-,-,127369,967
2018-03-12,유라테크,048430,-,-,160385,1788
2018-03-12,유바이오로직스,206650,-,-,875328,6241
2018-03-12,유비벨록스,089850,-,-,270581,2522
2018-03-12,유비케어,032620,27132,-,1025963,4863
2018-03-12,유비쿼스,264450,-,-,58359,1325
2018-03-12,유비쿼스홀딩스,078070,-,-,1223279,7621
2018-03-12,유성티엔에스,024800,720,720,662115,2410
2018-03-12,유신,054930,-,-,3500,55
2018-03-12,유아이디,069330,-,-,180518,753
2018-03-12,유아이에너지,050050,-,-,-,-
2018-03-12,유아이엘,049520,2000,-,748403,5059
2018-03-12,유앤아이,056090,-,-,124126,1645
2018-03-12,유에스티,263770,-,-,20000,96
2018-03-12,유지인트,195990,-,6000,4949592,8192
2018-03-12,유진기업,023410,10786,-,5962626,35955
2018-03-12,유진로봇,056080,2000,2000,718096,3598
2018-03-12,유진테크,084370,8152,-,772795,16847
2018-03-12,유테크,178780,-,-,223284,1396
2018-03-12,유티아이,179900,-,-,5000,118
2018-03-12,육일씨엔에쓰,191410,-,-,50981,344
2018-03-12,이건홀딩스,039020,-,-,111755,409
2018-03-12,이그잭스,060230,-,-,473076,705
2018-03-12,이글루시큐리티,067920,-,-,116472,550
2018-03-12,이글벳,044960,2000,-,243954,1227
2018-03-12,이노와이어리스,073490,-,-,288594,4834
2018-03-12,이노인스트루먼트,215790,-,-,348254,731
2018-03-12,이녹스,088390,-,-,241685,3239
2018-03-12,이녹스첨단소재,272290,2652,1492,307004,22841
2018-03-12,이니텍,053350,-,-,327563,2922
2018-03-12,이더블유케이,258610,-,-,81684,462
2018-03-12,이디,033110,42460,15460,1426674,1424
2018-03-12,이라이콤,041520,-,-,186264,1244
2018-03-12,이랜텍,054210,-,-,222364,936
2018-03-12,이루온,065440,3800,3800,470749,1184
2018-03-12,이룸지엔지,050640,-,-,-,-
2018-03-12,이매진아시아,036260,-,-,361138,766
2018-03-12,이미지스,115610,-,-,168681,814
2018-03-12,이베스트스팩3호,225440,-,-,3450,7
2018-03-12,이베스트투자증권,078020,-,-,19607,211
2018-03-12,이상네트웍스,080010,2000,-,241921,2601
2018-03-12,이수앱지스,086890,-,-,751314,9880
2018-03-12,이스트소프트,047560,-,-,301268,2139
2018-03-12,이스트아시아홀딩스,900110,-,-,794907,406
2018-03-12,이씨에스,067010,-,-,61620,302
2018-03-12,이에스브이,223310,-,12816,3312830,3545
2018-03-12,이에스에이,052190,-,-,289842,1022
2018-03-12,이엔에프테크놀로지,102710,2856,238,303123,6259
2018-03-12,이엘케이,094190,-,-,2413852,2221
2018-03-12,이엘피,063760,-,222,42466,1100
2018-03-12,이엠넷,123570,-,-,54304,270
2018-03-12,이엠코리아,095190,25273,-,1091935,5361
2018-03-12,이엠텍,091120,-,21618,469535,7794
2018-03-12,이오테크닉스,039030,572,-,417452,35108
2018-03-12,이원컴포텍,088290,11400,5444,171819,268
2018-03-12,이즈미디어,181340,-,-,19440,117
2018-03-12,이지바이오,035810,11858,4707,9811927,74178
2018-03-12,이지웰페어,090850,-,-,166178,1288
2018-03-12,이크레더블,092130,-,-,175358,2446
2018-03-12,이테크건설,016250,94,-,47145,6680
2018-03-12,이트론,096040,-,10778,6989678,2153
2018-03-12,이퓨쳐,134060,-,-,3534,22
2018-03-12,이화공영,001840,7234,-,1915001,12926
2018-03-12,이화전기,024810,238684,160000,17286694,7796
2018-03-12,인바디,041830,664,245,319366,14563
2018-03-12,인베니아,079950,-,-,900750,3576
2018-03-12,인선이엔티,060150,-,-,1197424,8621
2018-03-12,인성정보,033230,-,-,470828,2227
2018-03-12,인스프리트,073130,-,-,-,-
2018-03-12,인지디스플레,037330,-,-,1431666,2548
2018-03-12,인콘,083640,-,-,262883,2371
2018-03-12,인크로스,216050,-,-,52231,1387
2018-03-12,인탑스,049070,182,-,488010,5173
2018-03-12,인터로조,119610,4784,-,230682,9723
2018-03-12,인터불스,158310,5600,-,110724,1124
2018-03-12,인터엠,017250,-,-,198722,599
2018-03-12,인터파크,108790,8819,-,800160,7762
2018-03-12,인터파크홀딩스,035080,2508,-,816621,3397
2018-03-12,인터플렉스,051370,66659,2809,2820316,81366
2018-03-12,인텍플러스,064290,-,-,202813,892
2018-03-12,인텔리안테크,189300,-,-,13774,200
2018-03-12,인트로메딕,150840,2000,-,96839,1516
2018-03-12,인트론바이오,048530,3598,307,1595403,71793
2018-03-12,인포마크,175140,-,-,18691,387
2018-03-12,인포바인,115310,-,-,15364,395
2018-03-12,인포뱅크,039290,-,-,3000,26
2018-03-12,인포피아,036220,-,-,-,-
2018-03-12,인프라웨어,041020,40,-,1993251,4126
2018-03-12,인피니트헬스케어,071200,-,-,1130490,10208
2018-03-12,인화정공,101930,-,-,99852,457
2018-03-12,일경산업개발,078940,-,-,1619016,2558
2018-03-12,일신바이오,068330,-,-,1477763,3739
2018-03-12,일야,058450,-,12000,219298,906
2018-03-12,일지테크,019540,-,-,316565,1273
2018-03-12,일진파워,094820,-,500,227465,1317
2018-03-12,잉글우드랩,950140,2000,-,72944,397
2018-03-12,잉크테크,049550,-,-,191261,690
2018-03-12,자연과환경,043910,22500,58000,1623004,3059
2018-03-12,자유투어,046840,-,-,-,-
2018-03-12,자이글,234920,-,-,22912,148
2018-03-12,잘만테크,090120,-,-,-,-
2018-03-12,장원테크,174880,-,-,51740,399
2018-03-12,재영솔루텍,049630,8000,11220,739075,2480
2018-03-12,정다운,208140,-,-,329235,1333
2018-03-12,정산애강,022220,-,-,780280,2247
2018-03-12,정상제이엘에스,040420,-,-,383065,2850
2018-03-12,정원엔시스,045510,-,-,673307,1946
2018-03-12,제낙스,065620,4888,1965,1348825,47479
2018-03-12,제너셈,217190,-,-,170911,627
2018-03-12,제넥신,095700,4606,-,1291461,128500
2018-03-12,제노포커스,187420,9000,-,161328,3686
2018-03-12,제닉,123330,12000,-,435015,7112
2018-03-12,제로투세븐,159580,-,-,129398,686
2018-03-12,제룡산업,147830,-,-,257839,3365
2018-03-12,제룡전기,033100,50421,26172,420642,4753
2018-03-12,제미니투자,019570,-,-,659547,471
2018-03-12,제우스,079370,-,-,203736,3392
2018-03-12,제이브이엠,054950,4124,264,79383,4215
2018-03-12,제이스테판,096690,-,59,5721277,2729
2018-03-12,제이스텍,090470,2450,2155,565434,9697
2018-03-12,제이씨케미칼,137950,-,-,240150,953
2018-03-12,제이씨현시스템,033320,-,-,703663,6249
2018-03-12,제이앤유글로벌,086200,-,-,-,-
2018-03-12,제이에스티나,026040,121400,10200,572201,5436
2018-03-12,제이엔케이히터,126880,-,-,375650,1704
2018-03-12,제이엠아이,033050,2600,2600,250514,286
2018-03-12,제이엠티,094970,2000,-,214523,886
2018-03-12,제이웨이,058420,-,-,231333,444
2018-03-12,제이콘텐트리,036420,23394,-,1459386,10726
2018-03-12,제이콤,060750,-,-,-,-
2018-03-12,제이티,089790,-,-,232085,757
2018-03-12,제일바이오,052670,-,-,223970,856
2018-03-12,제일제강,023440,-,-,322208,429
2018-03-12,제일테크노스,038010,-,-,89564,383
2018-03-12,제주반도체,080220,69400,-,993935,6162
2018-03-12,젬백스,082270,22728,-,4603730,76422
2018-03-12,조광ILI,044060,-,31400,61108,326
2018-03-12,조아제약,034940,-,580,1159737,6645
2018-03-12,조이맥스,101730,-,-,168604,2377
2018-03-12,조이시티,067000,-,-,193419,3230
2018-03-12,좋은사람들,033340,31400,-,814754,3072
2018-03-12,주성엔지니어링,036930,10794,10913,3390166,39326
2018-03-12,중국식품포장,900060,-,-,-,-
2018-03-12,중앙리빙테크,051980,-,-,506499,826
2018-03-12,중앙백신,072020,-,2838,215307,3757
2018-03-12,중앙오션,054180,2170,-,202264,870
2018-03-12,지니뮤직,043610,-,-,1403295,7016
2018-03-12,지니언스,263860,-,-,16100,225
2018-03-12,지디,155960,51000,17300,715418,1374
2018-03-12,지란지교시큐리티,208350,-,-,93507,221
2018-03-12,지스마트글로벌,114570,5040,1950,1748384,23516
2018-03-12,지앤디윈텍,061050,-,-,-,-
2018-03-12,지어소프트,051160,-,-,216270,465
2018-03-12,지에스이,053050,-,-,234212,396
2018-03-12,지엔씨에너지,119850,-,-,239286,1062
2018-03-12,지엔코,065060,6200,-,4340269,11719
2018-03-12,지엘팜텍,204840,-,-,658850,3156
2018-03-12,지엠피,018290,-,266400,547824,3911
2018-03-12,지와이커머스,111820,-,-,447467,2058
2018-03-12,지투하이소닉,106080,-,-,1727567,980
2018-03-12,지트리비앤티,115450,41654,4772,1489724,64654
2018-03-12,진로발효,018120,-,-,5255,167
2018-03-12,진매트릭스,109820,-,-,30070,257
2018-03-12,진바이오텍,086060,-,-,147663,904
2018-03-12,진성티이씨,036890,128122,-,661402,8102
2018-03-12,진양제약,007370,-,-,272069,1768
2018-03-12,차바이오텍,085660,13040,7023,7179382,271022
2018-03-12,차이나그레이트,900040,-,-,2739561,2246
2018-03-12,차이나하오란,900090,-,-,3189227,2465
2018-03-12,참좋은여행,094850,21826,1000,357519,4612
2018-03-12,창해에탄올,004650,-,19036,185598,3127
2018-03-12,청담러닝,096240,-,-,174333,2728
2018-03-12,청보산업,013720,-,-,49090,124
2018-03-12,체리부로,066360,-,-,13800,49
2018-03-12,초록뱀,047820,-,-,2500221,3888
2018-03-12,칩스앤미디어,094360,3000,-,227657,2199
2018-03-12,카스,016920,-,-,372675,762
2018-03-12,카카오M,016170,418,28,3953898,445209
2018-03-12,카페24,042000,-,-,58193,5185
2018-03-12,캐스텍코리아,071850,-,-,88494,403
2018-03-12,캔서롭,180400,-,-,116839,7524
2018-03-12,캠시스,050110,-,-,3087459,8691
2018-03-12,컬러레이,900310,-,-,132327,436
2018-03-12,컴투스,078340,55963,1850,365836,63765
2018-03-12,케어젠,214370,248,299,210918,18455
2018-03-12,케이디 네이쳐 엔 바이오,072520,6000,-,513155,752
2018-03-12,케이디켐,221980,-,-,5870,87
2018-03-12,케이맥,043290,-,-,101154,1244
2018-03-12,케이사인,192250,35500,-,2453204,5164
2018-03-12,케이씨에스,115500,-,-,54663,259
2018-03-12,케이씨티,089150,-,-,97911,289
2018-03-12,케이씨피드,025880,-,-,164443,571
2018-03-12,케이아이엔엑스,093320,-,-,43739,702
2018-03-12,케이에스피,073010,-,-,79766,300
2018-03-12,케이엔더블유,105330,-,-,10017,60
2018-03-12,케이엔씨글로벌,068150,-,-,-,-
2018-03-12,케이엘넷,039420,-,-,780988,3737
2018-03-12,케이엠,083550,2400,886,104969,892
2018-03-12,케이엠더블유,032500,9610,-,448867,10055
2018-03-12,케이프,064820,-,-,346880,1013
2018-03-12,케이피에프,024880,-,-,265896,1529
2018-03-12,케이피엠테크,042040,-,-,1338493,1807
2018-03-12,케이피티유,054410,-,-,8420,52
2018-03-12,켐온,217600,-,-,362434,654
2018-03-12,켐트로닉스,089010,-,-,888135,6341
2018-03-12,켐트로스,220260,-,-,279574,1124
2018-03-12,코나아이,052400,-,39768,676077,8181
2018-03-12,코닉글로리,094860,-,-,376436,267
2018-03-12,코다코,046070,-,-,2033843,5929
2018-03-12,코데즈컴바인,047770,2000,1338,679918,2679
2018-03-12,코디,080530,-,-,611422,1098
2018-03-12,코디엠,224060,10000,-,4951150,4565
2018-03-12,코렌,078650,4000,2600,774650,1282
2018-03-12,코렌텍,104540,-,-,109869,1340
2018-03-12,코리아나,027050,6986,114929,2069185,15746
2018-03-12,코리아에스이,101670,-,-,332475,608
2018-03-12,코리아에프티,123410,-,-,276546,913
2018-03-12,코맥스,036690,-,-,334975,2405
2018-03-12,코메론,049430,6678,-,357015,3188
2018-03-12,코미코,183300,-,-,73304,2115
2018-03-12,코미팜,041960,14318,4891,3593110,146958
2018-03-12,코세스,089890,-,-,6628,41
2018-03-12,코센,009730,-,-,626593,949
2018-03-12,코스메카코리아,241710,154,7466,105511,6658
2018-03-12,코스온,069110,-,-,1119231,13878
2018-03-12,코아스템,166480,14000,1016,426795,5762
2018-03-12,코아시아홀딩스,045970,-,-,37699,207
2018-03-12,코엔텍,029960,-,-,915330,4650
2018-03-12,코오롱생명과학,102940,2254,3239,641471,59978
2018-03-12,코오롱티슈진,950160,16626,6,425521,20659
2018-03-12,코웰패션,033290,8036,-,2293711,11319
2018-03-12,코위버,056360,2000,1000,190434,1525
2018-03-12,코이즈,121850,-,-,87983,401
2018-03-12,코콤,015710,-,-,224879,1682
2018-03-12,코텍,052330,-,-,248330,3477
2018-03-12,코프라,126600,-,-,469213,2151
2018-03-12,콜마비앤에이치,200130,836,-,434711,14128
2018-03-12,쿠첸,225650,-,-,94072,798
2018-03-12,큐렉소,060280,2000,58599,416721,3455
2018-03-12,큐로컴,040350,-,-,5535838,14670
2018-03-12,큐로홀딩스,051780,-,-,1627090,1526
2018-03-12,큐리언트,115180,-,-,292293,8593
2018-03-12,큐브엔터,182360,-,-,391799,733
2018-03-12,큐에스아이,066310,-,-,107326,736
2018-03-12,큐캐피탈,016600,-,-,1202590,1329
2018-03-12,크로바하이텍,043590,-,-,325948,1943
2018-03-12,크루셜텍,114120,12000,-,8954720,18447
2018-03-12,크리스탈,083790,59496,-,1808562,52539
2018-03-12,크리스탈신소재,900250,-,-,464806,1018
2018-03-12,크린앤사이언스,045520,-,-,161375,3026
2018-03-12,클래시스,214150,-,-,86000,439
2018-03-12,클리오,237880,2372,15805,249814,9730
2018-03-12,키이스트,054780,-,-,1977044,4745
2018-03-12,타이거일렉,219130,-,-,36326,258
2018-03-12,탑엔지니어링,065130,-,-,556503,3439
2018-03-12,태광,023160,4524,1625,736820,10942
2018-03-12,태산엘시디,036210,-,-,-,-
2018-03-12,태양,053620,-,-,26694,295
2018-03-12,태웅,044490,2884,714,1618718,33831
2018-03-12,태창파로스,039850,-,-,-,-
2018-03-12,터보테크,032420,-,-,-,-
2018-03-12,테고사이언스,191420,-,416,56384,6197
2018-03-12,테라리소스,053320,-,-,-,-
2018-03-12,테라셈,182690,-,-,167448,310
2018-03-12,테라젠이텍스,066700,-,-,1133758,15192
2018-03-12,테스,095610,4102,25208,559255,18903
2018-03-12,테스나,131970,-,2092,92179,1742
2018-03-12,테크윙,089030,-,-,513563,9758
2018-03-12,텔레칩스,054450,-,-,169049,2248
2018-03-12,텔레필드,091440,-,1400,180823,836
2018-03-12,텔루스,196450,3000,-,2999342,2489
2018-03-12,텔콘RF제약,200230,12000,16000,2862189,35777
2018-03-12,토박스코리아,215480,-,1200,380194,650
2018-03-12,토비스,051360,-,-,437065,3645
2018-03-12,토탈소프트,045340,-,-,90413,352
2018-03-12,토필드,057880,11006,2434,294985,779
2018-03-12,톱텍,108230,6090,1114,1900299,57389
2018-03-12,투비소프트,079970,-,107000,526248,4589
2018-03-12,트레이스,052290,66000,-,3139163,6545
2018-03-12,트루윈,105550,-,-,177826,935
2018-03-12,특수건설,026150,-,-,293376,1476
2018-03-12,티씨케이,064760,530,-,190004,14440
2018-03-12,티에스엠텍,066350,-,-,-,-
2018-03-12,티에스이,131290,-,-,30229,472
2018-03-12,티에스인베스트먼트,246690,-,-,294350,1425
2018-03-12,티엘아이,062860,-,-,124225,639
2018-03-12,티케이케미칼,104480,-,10000,1339446,2645
