Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-30,야스,255440,1300,-,5300,156
2017-11-30,양지사,030960,-,-,23597,182
2017-11-30,어보브반도체,102120,-,-,407580,3248
2017-11-30,에너전트,041590,-,-,607120,2602
2017-11-30,에너토크,019990,5000,4000,70269,1145
2017-11-30,에듀언스,009010,-,-,-,-
2017-11-30,에버다임,041440,-,-,215091,2097
2017-11-30,에버테크노,070480,-,-,-,-
2017-11-30,에스넷,038680,-,-,979963,5292
2017-11-30,에스디생명공학,217480,-,18000,280792,3622
2017-11-30,에스디시스템,121890,-,-,36900,241
2017-11-30,에스마크,030270,-,-,4836585,3371
2017-11-30,에스맥,097780,-,-,6556804,8229
2017-11-30,에스모,073070,-,-,81914,1433
2017-11-30,에스비엠,037630,-,-,-,-
2017-11-30,에스씨디,042110,-,-,674923,1191
2017-11-30,에스아이리소스,065420,-,-,1583510,1341
2017-11-30,에스앤더블류,103230,-,-,46610,142
2017-11-30,에스앤씨엔진그룹,900080,-,-,1108545,1147
2017-11-30,에스앤에스텍,101490,-,-,613647,2706
2017-11-30,에스에너지,095910,1200,-,1141513,8972
2017-11-30,에스에스컴텍,036500,-,-,-,-
2017-11-30,에스에이엠티,031330,-,-,2082561,4425
2017-11-30,에스에이티,060540,-,-,380102,724
2017-11-30,에스에프씨,112240,-,-,581926,1382
2017-11-30,에스에프에이,056190,7967,-,779658,31849
2017-11-30,에스엔유,080000,-,-,970148,3958
2017-11-30,에스엔텍,160600,1600,-,172020,1120
2017-11-30,에스엔피월드,263920,-,-,-,-
2017-11-30,에스엠,041510,438,5358,1522616,52606
2017-11-30,에스엠코어,007820,-,-,556968,8522
2017-11-30,에스와이패널,109610,15242,32104,953158,6529
2017-11-30,에스제이케이,080440,-,-,316042,240
2017-11-30,에스코넥,096630,-,17400,1097496,2420
2017-11-30,에스텍,069510,-,-,64230,729
2017-11-30,에스텍파마,041910,-,-,255343,3141
2017-11-30,에스티아이,039440,-,-,200968,4250
2017-11-30,에스티큐브,052020,2694,-,560935,3310
2017-11-30,에스티팜,237690,132,-,1867223,65540
2017-11-30,에스폴리텍,050760,-,-,141829,289
2017-11-30,에스피지,058610,-,-,362134,2064
2017-11-30,에쎈테크,043340,-,-,228703,352
2017-11-30,에이디칩스,054630,-,-,525582,1183
2017-11-30,에이디테크놀로지,200710,174,7200,192314,1731
2017-11-30,에이스디지텍,036550,-,-,-,-
2017-11-30,에이스테크,088800,-,14500,1383285,5734
2017-11-30,에이스하이텍,071930,-,-,-,-
2017-11-30,에이씨티,138360,2234,1004,122472,2180
2017-11-30,에이아이비트,039230,-,-,1663479,1988
2017-11-30,에이앤티앤,050320,-,-,192307,619
2017-11-30,에이치시티,072990,-,-,18000,203
2017-11-30,에이치엔티,176440,-,-,7704,32
2017-11-30,에이치엘비,028300,5888,31401,3679948,132846
2017-11-30,에이치엘비생명과학,067630,2000,197,287544,2530
2017-11-30,에이치엘비파워,043220,-,-,857218,1307
2017-11-30,에이치엘사이언스,239610,-,190,26537,1157
2017-11-30,에이치케이,044780,-,-,471236,801
2017-11-30,에이코넬,033600,-,-,289599,736
2017-11-30,에이테크솔루션,071670,5366,4525,175613,2099
2017-11-30,에이텍,045660,11800,1622,235771,2155
2017-11-30,에이텍티앤,224110,-,-,74555,816
2017-11-30,에이티넘인베스트,021080,12000,21780,2945770,6981
2017-11-30,에이티세미콘,089530,-,-,1101041,657
2017-11-30,에이티젠,182400,7306,-,1141114,46215
2017-11-30,에이프로젠 H&G,109960,326,-,866803,3008
2017-11-30,에임하이,043580,-,-,602118,1921
2017-11-30,에치디프로,214870,-,-,72159,758
2017-11-30,에코마케팅,230360,-,-,45868,908
2017-11-30,에코바이오,038870,-,-,718607,6935
2017-11-30,에코프로,086520,39044,-,1928312,71348
2017-11-30,에코플라스틱,038110,-,-,490066,1149
2017-11-30,에프알텍,073540,-,-,156517,480
2017-11-30,에프앤리퍼블릭,064090,-,-,906187,3172
2017-11-30,에프에스티,036810,-,-,339345,1975
2017-11-30,에프엔씨엔터,173940,-,-,239643,1876
2017-11-30,에프엔에스테크,083500,-,-,78509,680
2017-11-30,에프티이앤이,065160,36820,70738,2530013,10715
2017-11-30,엑사이엔씨,054940,-,-,862544,1220
2017-11-30,엑세스바이오,950130,-,-,621891,2920
2017-11-30,엑셈,205100,6200,14382,674841,3064
2017-11-30,엑시콘,092870,422,-,68306,922
2017-11-30,엔브이에이치코리아,067570,-,-,245726,833
2017-11-30,엔시트론,101400,-,-,961650,790
2017-11-30,엔에스,217820,-,3200,53172,1063
2017-11-30,엔에스브이,095300,-,-,-,-
2017-11-30,엔에스엔,031860,1000,-,1012114,4008
2017-11-30,엔지스테크널러지,208860,-,-,600,11
2017-11-30,엔케이바이오,019260,-,-,-,-
2017-11-30,엔터메이트,206400,-,-,232474,488
2017-11-30,엔텔스,069410,-,-,158118,2000
2017-11-30,엔피케이,048830,-,-,100080,203
2017-11-30,엔하이테크,046720,-,-,-,-
2017-11-30,엘디티,096870,-,-,13490,42
2017-11-30,엘비세미콘,061970,-,-,1129496,3547
2017-11-30,엘아이에스,138690,-,-,177027,2416
2017-11-30,엘앤에프,066970,8016,30000,1250841,53473
2017-11-30,엘앤케이바이오,156100,-,-,114656,1284
2017-11-30,엘엠에스,073110,-,-,275802,2598
2017-11-30,엘오티베큠,083310,57680,-,388752,6628
2017-11-30,엘컴텍,037950,-,17701,1982967,4620
2017-11-30,엘티씨,170920,12805,-,124992,1475
2017-11-30,엠게임,058630,-,-,489396,2305
2017-11-30,엠벤처투자,019590,-,-,2221289,731
2017-11-30,엠씨넥스,097520,-,-,289763,5477
2017-11-30,엠에스씨,009780,-,-,4060,41
2017-11-30,엠에스오토텍,123040,-,-,326566,1012
2017-11-30,엠제이비,074150,-,-,-,-
2017-11-30,엠젠플러스,032790,720,-,459581,3975
2017-11-30,엠케이전자,033160,2057,-,976879,10746
2017-11-30,엠텍비젼,074000,-,-,-,-
2017-11-30,엠플러스,259630,-,-,48035,1057
2017-11-30,연우,115960,7288,-,786595,25682
2017-11-30,연이정보통신,090740,-,-,92538,215
2017-11-30,영신금속,007530,-,-,66823,238
2017-11-30,영우디에스피,143540,-,-,525172,3135
2017-11-30,영인프런티어,036180,10006,1176,476321,2298
2017-11-30,영진코퍼레이션,053330,-,-,-,-
2017-11-30,영풍정밀,036560,-,-,105853,941
2017-11-30,예림당,036000,540,1727,514696,5327
2017-11-30,예스24,053280,-,-,414929,2419
2017-11-30,예스티,122640,-,-,43274,1999
2017-11-30,오가닉티코스메틱,900300,-,-,323420,1218
2017-11-30,오공,045060,-,-,322313,1650
2017-11-30,오디텍,080520,-,-,312005,2421
2017-11-30,오로라,039830,-,-,251426,2791
2017-11-30,오르비텍,046120,-,35895,977155,3870
2017-11-30,오리엔탈정공,014940,-,-,357558,390
2017-11-30,오리엔트정공,065500,-,-,630769,384
2017-11-30,오리콤,010470,-,-,99376,527
2017-11-30,오상자이엘,053980,-,-,242769,1729
2017-11-30,오성첨단소재,052420,7000,43358,6625153,2862
2017-11-30,오션브릿지,241790,-,-,60120,613
2017-11-30,오스코텍,039200,15600,14999,480671,5816
2017-11-30,오스템,031510,27394,60284,1411715,8710
2017-11-30,오스템임플란트,048260,38566,9372,553457,33484
2017-11-30,오이솔루션,138080,11000,-,175642,1756
2017-11-30,오킨스전자,080580,-,-,68403,299
2017-11-30,오텍,067170,20000,-,746760,7356
2017-11-30,오픈베이스,049480,-,8000,1405168,4679
2017-11-30,옴니시스템,057540,140300,4000,1359604,3379
2017-11-30,옴니텔,057680,-,-,401154,2242
2017-11-30,옵토팩,123010,-,-,17150,67
2017-11-30,옵트론텍,082210,20768,-,1184288,8645
2017-11-30,옵티시스,109080,-,-,46760,285
2017-11-30,와이디온라인,052770,-,6924,799431,3070
2017-11-30,와이비엠넷,057030,-,-,227088,685
2017-11-30,와이솔,122990,-,-,759507,11355
2017-11-30,와이아이케이,232140,-,-,78655,484
2017-11-30,와이엔텍,067900,-,5927,180789,795
2017-11-30,와이엠씨,155650,-,5000,64265,2005
2017-11-30,와이엠티,251370,-,-,8718,642
2017-11-30,와이오엠,066430,-,-,304789,619
2017-11-30,와이제이엠게임즈,193250,6000,-,1997602,6143
2017-11-30,와이즈파워,040670,-,-,-,-
2017-11-30,와이지-원,019210,228,4000,1077871,16276
2017-11-30,와이지엔터테인먼트,122870,220,2686,1541634,47251
2017-11-30,와토스코리아,079000,-,-,131850,914
2017-11-30,완리,900180,-,-,1669668,1736
2017-11-30,우노앤컴퍼니,114630,-,-,55960,318
2017-11-30,우리기술,032820,-,2958,2979674,1779
2017-11-30,우리기술투자,041190,10542,1998,1489045,3075
2017-11-30,우리넷,115440,-,-,62622,440
2017-11-30,우리로,046970,28,-,417698,1071
2017-11-30,우리산업,215360,88,-,502374,17734
2017-11-30,우리산업홀딩스,072470,-,-,464734,3439
2017-11-30,우리손에프앤지,073560,-,-,273765,641
2017-11-30,우리이앤엘,153490,-,-,348873,386
2017-11-30,우리이티아이,082850,-,-,666082,1049
2017-11-30,우리조명,037400,-,-,411853,655
2017-11-30,우림기계,101170,-,-,104166,417
2017-11-30,우성아이비,194610,-,-,455635,709
2017-11-30,우수AMS,066590,-,-,746851,1949
2017-11-30,우양에이치씨,101970,-,-,-,-
2017-11-30,우원개발,046940,-,-,191593,749
2017-11-30,우전,052270,-,-,-,-
2017-11-30,우정바이오,215380,4000,-,66952,144
2017-11-30,우주일렉트로,065680,-,-,311914,4523
2017-11-30,우진비앤지,018620,-,-,47346,241
2017-11-30,울트라건설,004320,-,-,-,-
2017-11-30,원익,032940,-,-,193696,1183
2017-11-30,원익IPS,240810,142196,100000,1133503,39219
2017-11-30,원익QnC,074600,-,-,284907,4459
2017-11-30,원익머트리얼즈,104830,5694,1106,170168,12218
2017-11-30,원익큐브,014190,-,378,796782,1641
2017-11-30,원익테라세미콘,123100,34462,3700,515503,14718
2017-11-30,원익홀딩스,030530,19118,12852,2213763,17400
2017-11-30,원일특강,012620,-,-,107191,1077
2017-11-30,원풍,008370,-,-,210186,865
2017-11-30,원풍물산,008290,2000,-,547374,2321
2017-11-30,월덱스,101160,-,-,204647,1388
2017-11-30,웨이브일렉트로,095270,-,-,128956,2637
2017-11-30,웨이포트,900130,-,-,-,-
2017-11-30,웰크론,065950,-,-,1153328,3702
2017-11-30,웰크론강원,114190,-,-,133321,344
2017-11-30,웰크론한텍,076080,-,-,471081,1522
2017-11-30,웹스,196700,-,-,109186,531
2017-11-30,웹젠,069080,510,-,958920,29103
2017-11-30,위너지스,026260,-,-,1815831,973
2017-11-30,위노바,039790,5000,5000,2879299,2246
2017-11-30,위닉스,044340,-,-,329100,3834
2017-11-30,위메이드,112040,4140,-,544946,20163
2017-11-30,위즈코프,038620,-,-,521603,707
2017-11-30,위지트,036090,-,69817,5793785,7590
2017-11-30,윈스,136540,-,-,188988,2277
2017-11-30,윈팩,097800,-,176,489230,739
2017-11-30,윈하이텍,192390,500,500,78228,342
2017-11-30,유니드코리아,110500,-,-,-,-
2017-11-30,유니셈,036200,-,-,790091,5436
2017-11-30,유니슨,018000,1500,1500,3350907,13688
2017-11-30,유니온커뮤니티,203450,-,-,25588,74
2017-11-30,유니크,011320,5000,-,414021,2588
2017-11-30,유니테스트,086390,-,1024,1223527,14621
2017-11-30,유니테크노,241690,-,-,33948,312
2017-11-30,유니트론텍,142210,-,-,125432,932
2017-11-30,유라테크,048430,-,-,163482,1344
2017-11-30,유바이오로직스,206650,-,-,415648,2328
2017-11-30,유비벨록스,089850,-,-,231853,2319
2017-11-30,유비케어,032620,-,-,1137799,4176
2017-11-30,유비쿼스,264450,-,-,184693,3555
2017-11-30,유비쿼스홀딩스,078070,-,-,908055,6429
2017-11-30,유성티엔에스,024800,-,-,694353,2989
2017-11-30,유신,054930,-,-,4202,50
2017-11-30,유아이디,069330,-,-,174623,548
2017-11-30,유아이에너지,050050,-,-,-,-
2017-11-30,유아이엘,049520,-,1066,703674,5059
2017-11-30,유앤아이,056090,-,-,128930,1605
2017-11-30,유지인트,195990,-,-,3528474,4534
2017-11-30,유진기업,023410,99220,20089,4144407,21509
2017-11-30,유진로봇,056080,-,-,707886,2807
2017-11-30,유진테크,084370,5436,-,605354,13318
2017-11-30,유테크,178780,-,-,271667,1106
2017-11-30,유티아이,179900,-,-,4000,80
2017-11-30,육일씨엔에쓰,191410,-,-,60029,375
2017-11-30,이건홀딩스,039020,-,-,104875,351
2017-11-30,이그잭스,060230,-,-,727542,691
2017-11-30,이글루시큐리티,067920,-,-,134190,569
2017-11-30,이글벳,044960,698,-,279172,1555
2017-11-30,이노와이어리스,073490,-,-,258684,3790
2017-11-30,이노인스트루먼트,215790,-,-,71900,137
2017-11-30,이녹스,088390,-,-,257406,4054
2017-11-30,이녹스첨단소재,272290,-,-,120517,10690
2017-11-30,이니텍,053350,-,-,255274,1590
2017-11-30,이더블유케이,258610,-,-,3048,19
2017-11-30,이디,033110,-,-,1072846,1513
2017-11-30,이라이콤,041520,-,-,176931,1292
2017-11-30,이랜텍,054210,-,-,356836,1681
2017-11-30,이루온,065440,-,-,449649,1115
2017-11-30,이룸지엔지,050640,-,-,-,-
2017-11-30,이매진아시아,036260,-,-,299208,711
2017-11-30,이미지스,115610,-,-,172974,880
2017-11-30,이베스트스팩3호,225440,-,-,13800,28
2017-11-30,이베스트투자증권,078020,-,-,19607,214
2017-11-30,이상네트웍스,080010,-,-,255094,2365
2017-11-30,이수앱지스,086890,-,9954,1086493,9692
2017-11-30,이스트소프트,047560,-,-,351702,2177
2017-11-30,이스트아시아홀딩스,900110,-,-,1025039,642
2017-11-30,이씨에스,067010,-,-,70620,328
2017-11-30,이에스브이,223310,200000,4502,3581730,4638
2017-11-30,이에스에이,052190,-,-,181800,641
2017-11-30,이엔에프테크놀로지,102710,28210,-,367229,9144
2017-11-30,이엘케이,094190,-,-,3640204,3276
2017-11-30,이엘피,063760,-,442,64654,1814
2017-11-30,이엠넷,123570,600,-,58928,243
2017-11-30,이엠코리아,095190,2320,-,742062,2367
2017-11-30,이엠텍,091120,10000,-,719227,12946
2017-11-30,이오테크닉스,039030,3214,1316,755367,72364
2017-11-30,이원컴포텍,088290,-,-,207039,411
2017-11-30,이즈미디어,181340,-,-,4400,27
2017-11-30,이지바이오,035810,5056,-,1839423,11515
2017-11-30,이지웰페어,090850,-,-,220538,1257
2017-11-30,이크레더블,092130,-,-,85218,1300
2017-11-30,이테크건설,016250,118,-,41333,5568
2017-11-30,이트론,096040,12618,-,2879143,792
2017-11-30,이퓨쳐,134060,-,-,-,-
2017-11-30,이화공영,001840,41730,32,1306128,6531
2017-11-30,이화전기,024810,-,-,14219223,4991
2017-11-30,인바디,041830,301,3089,606117,21790
2017-11-30,인베니아,079950,-,5703,1052410,4931
2017-11-30,인선이엔티,060150,-,3000,1683213,11547
2017-11-30,인성정보,033230,-,-,439086,2026
2017-11-30,인스프리트,073130,-,-,-,-
2017-11-30,인지디스플레,037330,-,6000,1486924,2788
2017-11-30,인콘,083640,5000,-,97087,737
2017-11-30,인크로스,216050,-,-,4127,97
2017-11-30,인탑스,049070,-,-,372798,3989
2017-11-30,인터로조,119610,106,-,174992,6658
2017-11-30,인터불스,158310,-,-,58270,417
2017-11-30,인터엠,017250,-,-,354786,1054
2017-11-30,인터파크,108790,727,-,809925,7476
2017-11-30,인터파크홀딩스,035080,29989,10962,793199,3086
2017-11-30,인터플렉스,051370,14246,8940,1503716,102253
2017-11-30,인텍플러스,064290,-,3000,182983,809
2017-11-30,인텔리안테크,189300,-,-,12574,193
2017-11-30,인트로메딕,150840,-,-,147008,1029
2017-11-30,인트론바이오,048530,30186,-,1505136,60732
2017-11-30,인포마크,175140,-,-,18495,381
2017-11-30,인포바인,115310,-,-,19258,555
2017-11-30,인포뱅크,039290,-,-,3000,25
2017-11-30,인포피아,036220,-,-,-,-
2017-11-30,인프라웨어,041020,-,-,1703037,2274
2017-11-30,인피니트헬스케어,071200,-,-,689383,4398
2017-11-30,인화정공,101930,-,-,69852,316
2017-11-30,일경산업개발,078940,-,-,1335968,975
2017-11-30,일신바이오,068330,-,5145,1456259,3320
2017-11-30,일야,058450,-,-,156166,474
2017-11-30,일지테크,019540,-,-,292441,1456
2017-11-30,일진파워,094820,-,-,189962,1026
2017-11-30,잉글우드랩,950140,-,-,31644,209
2017-11-30,잉크테크,049550,-,-,139962,560
2017-11-30,자연과환경,043910,-,-,1571085,2812
2017-11-30,자유투어,046840,-,-,-,-
2017-11-30,자이글,234920,-,-,75612,538
2017-11-30,잘만테크,090120,-,-,-,-
2017-11-30,장원테크,174880,-,-,69740,573
2017-11-30,재영솔루텍,049630,-,-,535342,990
2017-11-30,정다운,208140,-,-,394779,1411
2017-11-30,정산애강,022220,-,-,739768,2045
2017-11-30,정상제이엘에스,040420,-,-,388146,3109
2017-11-30,정원엔시스,045510,-,43000,797055,1650
2017-11-30,제낙스,065620,236,5800,996194,29886
2017-11-30,제너셈,217190,-,-,172953,567
2017-11-30,제넥신,095700,20222,-,1172549,67891
2017-11-30,제노포커스,187420,-,-,162149,3486
2017-11-30,제닉,123330,16780,-,430998,5862
2017-11-30,제로투세븐,159580,-,-,109751,671
2017-11-30,제룡산업,147830,-,-,261256,1941
2017-11-30,제룡전기,033100,28,-,250261,1331
2017-11-30,제미니투자,019570,-,-,786688,559
2017-11-30,제우스,079370,-,-,308553,5153
2017-11-30,제이브이엠,054950,92,-,77781,4815
2017-11-30,제이스테판,096690,-,-,4009833,2578
2017-11-30,제이스텍,090470,128,-,410698,7393
2017-11-30,제이씨케미칼,137950,-,-,281088,1276
2017-11-30,제이씨현시스템,033320,86844,30448,702460,6470
2017-11-30,제이앤유글로벌,086200,-,-,-,-
2017-11-30,제이에스티나,026040,-,-,400750,2449
2017-11-30,제이엔케이히터,126880,-,-,399326,1400
2017-11-30,제이엠아이,033050,-,-,258804,268
2017-11-30,제이엠티,094970,-,-,115505,639
2017-11-30,제이웨이,058420,-,-,73432,199
2017-11-30,제이콘텐트리,036420,22028,20922,3222928,15873
2017-11-30,제이콤,060750,-,-,-,-
2017-11-30,제이티,089790,-,-,250529,619
2017-11-30,제일바이오,052670,-,-,247233,1073
2017-11-30,제일제강,023440,-,-,229340,253
2017-11-30,제일테크노스,038010,-,-,80306,319
2017-11-30,제주반도체,080220,-,-,895669,3524
2017-11-30,젬백스,082270,9272,30566,2945636,42859
2017-11-30,조광ILI,044060,-,-,118236,718
2017-11-30,조아제약,034940,-,-,787379,3567
2017-11-30,조이맥스,101730,-,-,181150,1634
2017-11-30,조이시티,067000,108,-,442579,6528
2017-11-30,좋은사람들,033340,-,-,620673,1179
2017-11-30,주성엔지니어링,036930,307479,-,3617883,47937
2017-11-30,중국식품포장,900060,-,-,-,-
2017-11-30,중앙리빙테크,051980,-,-,602483,602
2017-11-30,중앙백신,072020,-,85,232949,4263
2017-11-30,중앙오션,054180,-,-,476047,935
2017-11-30,지니뮤직,043610,-,-,1183861,4943
2017-11-30,지디,155960,-,-,695234,1453
2017-11-30,지란지교시큐리티,208350,-,-,198205,347
2017-11-30,지스마트글로벌,114570,260,6118,1899969,25935
2017-11-30,지아이바이오,035450,-,-,-,-
2017-11-30,지앤디윈텍,061050,-,-,-,-
2017-11-30,지어소프트,051160,-,-,333334,820
2017-11-30,지에스이,053050,-,-,403505,688
2017-11-30,지엔씨에너지,119850,-,-,302562,1383
2017-11-30,지엔코,065060,1280,165854,5802154,16826
2017-11-30,지엘팜텍,204840,4000,707,845625,3273
2017-11-30,지엠피,018290,-,-,313980,1334
2017-11-30,지와이커머스,111820,3460,495600,365041,2263
2017-11-30,지투하이소닉,106080,-,-,1922887,1148
2017-11-30,지트리비앤티,115450,10586,8941,1641642,53435
2017-11-30,진로발효,018120,-,-,68071,2481
2017-11-30,진매트릭스,109820,-,-,13024,50
2017-11-30,진바이오텍,086060,-,-,84785,410
2017-11-30,진성티이씨,036890,-,8618,677839,6514
2017-11-30,진양제약,007370,-,-,346204,1485
2017-11-30,차바이오텍,085660,6160,450193,5418977,76949
2017-11-30,차이나그레이트,900040,-,-,2236936,2248
2017-11-30,차이나하오란,900090,-,-,1091315,775
2017-11-30,참좋은여행,094850,-,-,316073,3777
2017-11-30,창해에탄올,004650,-,-,297378,5100
2017-11-30,청담러닝,096240,-,-,178780,2798
2017-11-30,청보산업,013720,-,-,79966,194
2017-11-30,체리부로,066360,-,-,-,-
2017-11-30,초록뱀,047820,3670,-,2024476,3431
2017-11-30,칩스앤미디어,094360,-,5530,272506,2404
2017-11-30,카스,016920,-,-,360675,581
2017-11-30,카카오M,016170,98,20400,3189872,344506
2017-11-30,캐스텍코리아,071850,-,-,151432,669
2017-11-30,캔서롭,180400,-,634,68900,2470
2017-11-30,캠시스,050110,4,-,2448126,6047
2017-11-30,컬러레이,900310,-,-,35100,123
2017-11-30,컴투스,078340,12746,37000,509537,64151
2017-11-30,케어젠,214370,58,370,245951,19725
2017-11-30,케이디 네이쳐 엔 바이오,072520,-,-,489789,546
2017-11-30,케이디켐,221980,-,-,5870,93
2017-11-30,케이맥,043290,-,-,81607,1142
2017-11-30,케이사인,192250,-,-,338403,474
2017-11-30,케이씨에스,115500,-,-,89305,374
2017-11-30,케이씨티,089150,-,-,104820,276
2017-11-30,케이씨피드,025880,-,-,220594,481
2017-11-30,케이아이엔엑스,093320,-,-,54591,783
2017-11-30,케이에스피,073010,-,-,77766,292
2017-11-30,케이엔더블유,105330,-,-,12017,62
2017-11-30,케이엔씨글로벌,068150,-,-,-,-
2017-11-30,케이엘넷,039420,-,58652,379216,1136
2017-11-30,케이엠,083550,-,-,126499,759
2017-11-30,케이엠더블유,032500,2,-,474583,9610
2017-11-30,케이프,064820,-,-,463361,1480
2017-11-30,케이피에프,024880,-,-,209286,1038
2017-11-30,케이피엠테크,042040,-,-,1662772,2777
2017-11-30,케이피티유,054410,-,-,29520,179
2017-11-30,켐온,217600,-,-,183632,290
2017-11-30,켐트로닉스,089010,-,-,623460,3915
2017-11-30,켐트로스,220260,-,-,242000,1076
2017-11-30,코나아이,052400,-,7110,1509120,18034
2017-11-30,코닉글로리,094860,-,-,712690,485
2017-11-30,코다코,046070,-,-,2508505,7977
2017-11-30,코데즈컴바인,047770,-,-,420158,994
2017-11-30,코디,080530,-,-,563207,600
2017-11-30,코디엠,224060,-,-,5315139,5342
2017-11-30,코렌,078650,-,-,570279,841
2017-11-30,코렌텍,104540,-,-,124173,1496
2017-11-30,코리아나,027050,16784,23466,2961659,22479
2017-11-30,코리아에스이,101670,-,-,235519,398
2017-11-30,코리아에프티,123410,-,-,346684,1466
2017-11-30,코맥스,036690,-,-,350982,2583
2017-11-30,코메론,049430,-,-,464828,4314
2017-11-30,코미코,183300,2000,-,88337,2429
2017-11-30,코미팜,041960,25645,43459,3233735,125469
2017-11-30,코세스,089890,-,-,5966,30
2017-11-30,코센,009730,-,-,476033,576
2017-11-30,코스메카코리아,241710,36,-,71355,4424
2017-11-30,코스온,069110,244,26634,1508526,19913
2017-11-30,코아스템,166480,-,-,274071,2491
2017-11-30,코아시아홀딩스,045970,-,-,37683,210
2017-11-30,코엔텍,029960,-,-,809563,4307
2017-11-30,코오롱생명과학,102940,5036,12816,531084,73130
2017-11-30,코오롱티슈진,950160,10960,-,169150,9219
2017-11-30,코웰패션,033290,45000,-,1165897,6016
2017-11-30,코위버,056360,-,-,163927,1013
2017-11-30,코이즈,121850,-,-,82189,454
2017-11-30,코콤,015710,-,10000,194698,1558
2017-11-30,코텍,052330,198,-,263303,4397
2017-11-30,코프라,126600,-,-,586971,2844
2017-11-30,콜마비앤에이치,200130,3542,-,464938,14832
2017-11-30,쿠첸,225650,1064,-,115930,1269
2017-11-30,큐렉소,060280,6532,-,207045,2712
2017-11-30,큐로컴,040350,-,6226,5475154,17384
2017-11-30,큐로홀딩스,051780,-,-,1701219,2220
2017-11-30,큐리언트,115180,-,1886,330244,9181
2017-11-30,큐브엔터,182360,-,-,426913,847
2017-11-30,큐에스아이,066310,-,-,113066,736
2017-11-30,큐캐피탈,016600,-,-,1383721,1411
2017-11-30,크로바하이텍,043590,-,2058,320042,1632
2017-11-30,크루셜텍,114120,310000,-,6646684,11698
2017-11-30,크리스탈,083790,10368,15722,2917676,61563
2017-11-30,크리스탈신소재,900250,-,52000,532686,1278
2017-11-30,크린앤사이언스,045520,-,-,82155,1056
2017-11-30,클리오,237880,16278,117972,266272,10571
2017-11-30,키이스트,054780,-,13272,2027723,5029
2017-11-30,타이거일렉,219130,-,-,82690,561
2017-11-30,탑엔지니어링,065130,-,-,602278,4071
2017-11-30,태광,023160,5050,4495,504074,5545
2017-11-30,태산엘시디,036210,-,-,-,-
2017-11-30,태양,053620,-,-,39234,463
2017-11-30,태웅,044490,386,-,2026191,35053
2017-11-30,태창파로스,039850,-,-,-,-
2017-11-30,터보테크,032420,-,-,-,-
2017-11-30,테고사이언스,191420,3800,2000,41385,3998
2017-11-30,테라리소스,053320,-,-,-,-
2017-11-30,테라셈,182690,-,-,179000,414
2017-11-30,테라젠이텍스,066700,2670,-,832046,6349
2017-11-30,테스,095610,212,-,230331,8776
2017-11-30,테스나,131970,-,-,94893,1414
2017-11-30,테크윙,089030,11682,66000,608146,10278
2017-11-30,텔레칩스,054450,-,-,73251,905
2017-11-30,텔레필드,091440,-,-,105339,300
2017-11-30,텔루스,196450,510,510,846635,1812
2017-11-30,텔콘RF제약,200230,89000,46206,1623396,19156
2017-11-30,토박스코리아,215480,-,-,244000,525
2017-11-30,토비스,051360,-,2940,601203,4828
2017-11-30,토탈소프트,045340,-,-,129637,388
2017-11-30,토필드,057880,-,-,289084,562
2017-11-30,톱텍,108230,130136,8,961756,25871
2017-11-30,투비소프트,079970,-,-,542367,3688
2017-11-30,트레이스,052290,20000,-,2386242,3890
2017-11-30,트루윈,105550,-,-,190632,922
2017-11-30,특수건설,026150,-,-,377224,1554
2017-11-30,티씨케이,064760,154,-,185592,12620
2017-11-30,티에스엠텍,066350,-,-,-,-
2017-11-30,티에스이,131290,-,-,44791,705
2017-11-30,티에스인베스트먼트,246690,-,7538,290985,927
2017-11-30,티엘아이,062860,-,-,158788,877
2017-11-30,티케이케미칼,104480,-,-,1395604,2666
2017-11-30,티플랙스,081150,-,-,287274,526
2017-11-30,티피씨글로벌,130740,-,-,76934,235
2017-11-30,팅크웨어,084730,-,-,395440,4251
2017-11-30,파나진,046210,-,-,709920,4685
2017-11-30,파라다이스,034230,90665,159030,11104596,282057
2017-11-30,파라텍,033540,-,38,74317,340
2017-11-30,파루,043200,6000,-,2061631,9185
2017-11-30,파마리서치프로덕트,214450,2266,-,205677,11847
2017-11-30,파버나인,177830,-,-,129008,726
2017-11-30,파세코,037070,-,-,141717,716
2017-11-30,파수닷컴,150900,-,-,34737,170
2017-11-30,파워로직스,047310,-,-,1114410,6018
2017-11-30,파이오링크,170790,-,-,8177,47
2017-11-30,파인디앤씨,049120,-,-,978732,3249
2017-11-30,파인디지털,038950,-,-,156616,783
2017-11-30,파인테크닉스,106240,-,-,2598065,7443
2017-11-30,파인텍,131760,-,-,320885,2038
2017-11-30,파크시스템스,140860,4000,300,64625,1813
2017-11-30,파트론,091700,82282,-,5066777,45044
2017-11-30,파티게임즈,194510,-,-,398305,4979
2017-11-30,팍스넷,038160,-,-,66386,518
2017-11-30,판타지오,032800,-,-,980382,1574
2017-11-30,팜스웰바이오,043090,6000,29000,627197,4698
2017-11-30,팜스토리,027710,-,-,2966539,4034
2017-11-30,팬스타엔터프라이즈,054300,-,-,366762,223
2017-11-30,팬엔터테인먼트,068050,-,-,160236,699
2017-11-30,팬젠,222110,-,-,94690,1558
2017-11-30,퍼시픽바이오,060900,-,-,394117,512
