Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-29,에스아이리소스,065420,5036,-,1535250,1280
2017-08-29,에스앤더블류,103230,-,-,56610,262
2017-08-29,에스앤씨엔진그룹,900080,-,-,2443632,2798
2017-08-29,에스앤에스텍,101490,-,711,719213,3934
2017-08-29,에스에너지,095910,23300,14,1215922,11247
2017-08-29,에스에스컴텍,036500,-,-,-,-
2017-08-29,에스에이엠티,031330,-,-,2139009,4299
2017-08-29,에스에이티,060540,-,1000,360592,629
2017-08-29,에스에프씨,112240,10000,-,665889,2414
2017-08-29,에스에프에이,056190,12226,5299,817824,30137
2017-08-29,에스엔유,080000,-,-,1150754,5558
2017-08-29,에스엔텍,160600,300,-,223373,1566
2017-08-29,에스엠,041510,505,18372,2026648,61610
2017-08-29,에스엠코어,007820,4000,2000,548094,9098
2017-08-29,에스와이패널,109610,3363,-,936737,9602
2017-08-29,에스제이케이,080440,-,-,330984,333
2017-08-29,에스코넥,096630,1000,-,1726598,4127
2017-08-29,에스텍,069510,538,-,28886,328
2017-08-29,에스텍파마,041910,-,-,321622,3329
2017-08-29,에스티아이,039440,-,10590,318016,6170
2017-08-29,에스티큐브,052020,10000,22924,408061,2767
2017-08-29,에스티팜,237690,20298,8434,1314020,47042
2017-08-29,에스폴리텍,050760,-,-,144854,419
2017-08-29,에스피지,058610,-,-,361864,2063
2017-08-29,에쎈테크,043340,-,-,525260,746
2017-08-29,에이디칩스,054630,-,-,276521,628
2017-08-29,에이디테크놀로지,200710,2000,-,150890,1094
2017-08-29,에이스디지텍,036550,-,-,-,-
2017-08-29,에이스테크,088800,-,-,1405229,6028
2017-08-29,에이스하이텍,071930,-,-,-,-
2017-08-29,에이씨티,138360,-,-,107492,1030
2017-08-29,에이아이비트,039230,10000,-,1495431,2497
2017-08-29,에이앤티앤,050320,-,-,192307,619
2017-08-29,에이치시티,072990,-,-,16000,204
2017-08-29,에이치엔티,176440,-,-,11000,120
2017-08-29,에이치엘비,028300,704,21938,3954353,52988
2017-08-29,에이치엘비생명과학,067630,-,-,366648,2299
2017-08-29,에이치엘비파워,043220,-,-,747234,983
2017-08-29,에이치엘사이언스,239610,-,-,12038,309
2017-08-29,에이치케이,044780,-,-,321181,601
2017-08-29,에이코넬,033600,-,-,357125,739
2017-08-29,에이테크솔루션,071670,-,-,125291,832
2017-08-29,에이텍,045660,-,-,225610,1940
2017-08-29,에이텍티앤,224110,-,-,89476,751
2017-08-29,에이티넘인베스트,021080,87400,9360,2612983,4978
2017-08-29,에이티세미콘,089530,-,-,1113503,600
2017-08-29,에이티젠,182400,323,-,814532,24232
2017-08-29,에이프로젠 H&G,109960,-,-,613973,2226
2017-08-29,에임하이,043580,-,-,603616,1926
2017-08-29,에치디프로,214870,-,-,47558,413
2017-08-29,에코마케팅,230360,-,2000,48898,878
2017-08-29,에코바이오,038870,7800,-,652552,6362
2017-08-29,에코프로,086520,37496,220,2173342,69656
2017-08-29,에코플라스틱,038110,-,-,338238,724
2017-08-29,에프알텍,073540,-,-,151517,461
2017-08-29,에프앤리퍼블릭,064090,-,-,904012,2599
2017-08-29,에프에스티,036810,-,-,324471,1546
2017-08-29,에프엔씨엔터,173940,-,-,267243,1948
2017-08-29,에프엔에스테크,083500,-,-,58081,677
2017-08-29,에프티이앤이,065160,3986,22831,2667092,12709
2017-08-29,엑사이엔씨,054940,-,-,795824,1194
2017-08-29,엑세스바이오,950130,-,-,781657,3314
2017-08-29,엑셈,205100,-,8546,604484,3022
2017-08-29,엑시콘,092870,-,-,79082,886
2017-08-29,엔브이에이치코리아,067570,-,-,220445,720
2017-08-29,엔시트론,101400,-,-,147176,692
2017-08-29,엔에스,217820,-,-,55436,1264
2017-08-29,엔에스브이,095300,-,-,214919,201
2017-08-29,엔에스엔,031860,10000,-,848446,3937
2017-08-29,엔지스테크널러지,208860,-,-,4300,75
2017-08-29,엔케이바이오,019260,-,-,-,-
2017-08-29,엔터메이트,206400,-,-,182672,544
2017-08-29,엔텔스,069410,-,-,147239,1958
2017-08-29,엔피케이,048830,-,18,27750,72
2017-08-29,엔하이테크,046720,-,-,-,-
2017-08-29,엘디티,096870,-,-,8330,27
2017-08-29,엘비세미콘,061970,-,-,1261426,3437
2017-08-29,엘아이에스,138690,-,-,262791,3535
2017-08-29,엘앤에프,066970,25299,26745,1073886,39573
2017-08-29,엘앤케이바이오,156100,-,-,106607,789
2017-08-29,엘앤피아너스,061140,-,-,-,-
2017-08-29,엘엠에스,073110,-,-,357920,4188
2017-08-29,엘오티베큠,083310,3200,-,325940,5508
2017-08-29,엘컴텍,037950,21800,15400,2198967,5069
2017-08-29,엘티씨,170920,3000,1500,112654,1234
2017-08-29,엠게임,058630,-,-,566617,2490
2017-08-29,엠벤처투자,019590,-,-,2362500,619
2017-08-29,엠씨넥스,097520,-,-,361750,6421
2017-08-29,엠에스씨,009780,-,-,4060,41
2017-08-29,엠에스오토텍,123040,2000,-,323772,2124
2017-08-29,엠제이비,074150,-,-,-,-
2017-08-29,엠젠플러스,032790,10000,10340,454505,3368
2017-08-29,엠케이전자,033160,75000,-,1221907,15396
2017-08-29,엠텍비젼,074000,-,-,-,-
2017-08-29,연우,115960,414,3227,460621,12183
2017-08-29,연이정보통신,090740,-,-,92538,244
2017-08-29,영신금속,007530,-,-,38223,121
2017-08-29,영우디에스피,143540,1176,1080,555006,3608
2017-08-29,영인프런티어,036180,-,-,397858,1597
2017-08-29,영진코퍼레이션,053330,-,-,-,-
2017-08-29,영풍정밀,036560,-,-,119950,1140
2017-08-29,예림당,036000,22600,-,577842,5357
2017-08-29,예스24,053280,-,-,413026,2685
2017-08-29,예스티,122640,-,-,35068,1624
2017-08-29,오가닉티코스메틱,900300,18000,-,467020,1992
2017-08-29,오공,045060,-,-,310741,1462
2017-08-29,오디텍,080520,-,-,325124,2510
2017-08-29,오로라,039830,-,-,325639,3201
2017-08-29,오르비텍,046120,2000,62,779766,2963
2017-08-29,오리엔탈정공,014940,-,-,364176,463
2017-08-29,오리엔트정공,065500,-,-,621689,408
2017-08-29,오리콤,010470,-,-,104424,541
2017-08-29,오상자이엘,053980,-,-,296461,2395
2017-08-29,오성첨단소재,052420,-,-,5792601,3927
2017-08-29,오션브릿지,241790,-,-,39552,427
2017-08-29,오스코텍,039200,224,-,892741,6553
2017-08-29,오스템,031510,3566,-,1160804,4452
2017-08-29,오스템임플란트,048260,14446,41354,626027,45387
2017-08-29,오이솔루션,138080,-,-,126778,1426
2017-08-29,오킨스전자,080580,-,-,65003,333
2017-08-29,오텍,067170,-,-,428080,4324
2017-08-29,오픈베이스,049480,14600,14232,1550683,6210
2017-08-29,옴니시스템,057540,-,-,1417550,3494
2017-08-29,옴니텔,057680,7200,2226,267895,2534
2017-08-29,옵토팩,123010,-,-,20150,83
2017-08-29,옵트론텍,082210,84600,-,1096346,10075
2017-08-29,옵티시스,109080,-,-,52144,336
2017-08-29,와이디온라인,052770,-,-,657066,3055
2017-08-29,와이비엠넷,057030,-,-,175048,592
2017-08-29,와이솔,122990,-,3784,923166,14032
2017-08-29,와이아이케이,232140,-,-,34742,109
2017-08-29,와이엔텍,067900,-,-,167354,797
2017-08-29,와이엠씨,155650,-,-,87044,2263
2017-08-29,와이엠티,251370,-,-,8602,381
2017-08-29,와이오엠,066430,-,-,200590,924
2017-08-29,와이제이엠게임즈,193250,-,3000,1746246,5020
2017-08-29,와이즈파워,040670,-,-,-,-
2017-08-29,와이지-원,019210,1443327,113673,4151583,56254
2017-08-29,와이지엔터테인먼트,122870,330,-,1313917,36396
2017-08-29,와토스코리아,079000,-,-,123648,978
2017-08-29,완리,900180,-,-,1635668,1701
2017-08-29,우노앤컴퍼니,114630,-,-,55960,285
2017-08-29,우리기술,032820,-,240,2967902,1623
2017-08-29,우리기술투자,041190,40376,17000,834277,643
2017-08-29,우리넷,115440,-,-,62622,384
2017-08-29,우리로,046970,400,-,392800,1090
2017-08-29,우리산업,215360,5132,146,803778,29458
2017-08-29,우리산업홀딩스,072470,-,-,464716,3611
2017-08-29,우리손에프앤지,073560,-,-,373201,1028
2017-08-29,우리이앤엘,153490,-,-,246247,282
2017-08-29,우리이티아이,082850,-,6600,859934,1049
2017-08-29,우리조명,037400,-,-,397369,703
2017-08-29,우림기계,101170,-,-,98166,455
2017-08-29,우성아이비,194610,-,-,252635,466
2017-08-29,우수AMS,066590,-,534,569110,1582
2017-08-29,우양에이치씨,101970,-,-,-,-
2017-08-29,우원개발,046940,-,-,182279,753
2017-08-29,우전,052270,-,-,-,-
2017-08-29,우정바이오,215380,-,-,22952,49
2017-08-29,우주일렉트로,065680,-,-,375822,5111
2017-08-29,우진비앤지,018620,-,-,47846,311
2017-08-29,울트라건설,004320,-,-,-,-
2017-08-29,원익,032940,-,-,155588,1028
2017-08-29,원익IPS,240810,661,-,481083,14577
2017-08-29,원익QnC,074600,-,-,404164,4729
2017-08-29,원익머트리얼즈,104830,81,-,108154,8825
2017-08-29,원익큐브,014190,2400,-,768371,1360
2017-08-29,원익테라세미콘,123100,3000,5693,433850,13536
2017-08-29,원익홀딩스,030530,813,-,2650485,22079
2017-08-29,원일특강,012620,-,-,107191,1064
2017-08-29,원풍,008370,-,-,197788,833
2017-08-29,원풍물산,008290,-,-,513095,1627
2017-08-29,월덱스,101160,3888,-,162788,793
2017-08-29,웨이브일렉트로,095270,-,-,112281,2773
2017-08-29,웨이포트,900130,-,-,-,-
2017-08-29,웰크론,065950,-,-,1032222,3246
2017-08-29,웰크론강원,114190,-,-,170321,500
2017-08-29,웰크론한텍,076080,-,-,350572,1330
2017-08-29,웹스,196700,-,-,142798,830
2017-08-29,웹젠,069080,523,16420,716617,13472
2017-08-29,위너지스,026260,30000,-,1302351,987
2017-08-29,위노바,039790,-,-,3045621,2376
2017-08-29,위닉스,044340,28000,-,510108,5356
2017-08-29,위메이드,112040,20210,892,715588,23400
2017-08-29,위즈코프,038620,-,-,524603,787
2017-08-29,위지트,036090,105500,-,4280874,5544
2017-08-29,윈스,136540,-,-,244784,3207
2017-08-29,윈팩,097800,-,-,360058,742
2017-08-29,윈하이텍,192390,-,-,77728,376
2017-08-29,유니드코리아,110500,-,-,-,-
2017-08-29,유니셈,036200,-,-,832368,5685
2017-08-29,유니슨,018000,26000,41568,2641909,11598
2017-08-29,유니온커뮤니티,203450,-,-,17688,57
2017-08-29,유니크,011320,-,-,570902,1573
2017-08-29,유니테스트,086390,63000,2000,1437584,15598
2017-08-29,유니테크노,241690,-,-,61854,466
2017-08-29,유니트론텍,142210,-,-,125229,865
2017-08-29,유라테크,048430,-,-,157632,1371
2017-08-29,유바이오로직스,206650,-,-,440687,2256
2017-08-29,유비벨록스,089850,-,-,322653,3339
2017-08-29,유비케어,032620,-,-,1520465,5823
2017-08-29,유비쿼스,264450,-,-,199083,3663
2017-08-29,유비쿼스홀딩스,078070,-,-,839323,5598
2017-08-29,유성티엔에스,024800,-,-,722831,3173
2017-08-29,유신,054930,-,-,4202,54
2017-08-29,유아이디,069330,-,-,209514,1044
2017-08-29,유아이에너지,050050,-,-,-,-
2017-08-29,유아이엘,049520,-,-,690726,5125
2017-08-29,유앤아이,056090,-,-,134003,1742
2017-08-29,유지인트,195990,-,-,15043450,4694
2017-08-29,유진기업,023410,909,-,4805485,27728
2017-08-29,유진로봇,056080,-,-,678349,2527
2017-08-29,유진테크,084370,360,26555,537104,9399
2017-08-29,유테크,178780,-,6664,252867,1272
2017-08-29,육일씨엔에쓰,191410,-,-,75211,504
2017-08-29,이건홀딩스,039020,-,-,138002,456
2017-08-29,이그잭스,060230,-,-,597998,730
2017-08-29,이글루시큐리티,067920,-,-,131483,599
2017-08-29,이글벳,044960,2000,14400,296574,1640
2017-08-29,이노와이어리스,073490,-,-,255592,3208
2017-08-29,이노인스트루먼트,215790,-,-,20200,46
2017-08-29,이녹스,088390,499,505,293779,6184
2017-08-29,이녹스첨단소재,272290,1162,4657,221843,16217
2017-08-29,이니텍,053350,-,1004,205104,1370
2017-08-29,이디,033110,11000,21212,1022619,2015
2017-08-29,이라이콤,041520,-,-,283410,2556
2017-08-29,이랜텍,054210,-,-,323149,1619
2017-08-29,이루온,065440,-,-,461765,1231
2017-08-29,이룸지엔지,050640,-,-,-,-
2017-08-29,이매진아시아,036260,-,-,284550,361
2017-08-29,이미지스,115610,-,-,134874,746
2017-08-29,이베스트투자증권,078020,-,-,3920,43
2017-08-29,이상네트웍스,080010,-,-,241844,2070
2017-08-29,이수앱지스,086890,-,-,359268,2784
2017-08-29,이스트소프트,047560,-,-,346731,2458
2017-08-29,이스트아시아홀딩스,900110,-,-,845039,532
2017-08-29,이씨에스,067010,-,-,70620,363
2017-08-29,이에스브이,223310,-,-,3020611,3066
2017-08-29,이에스에이,052190,-,-,156709,773
2017-08-29,이엔에프테크놀로지,102710,224,8408,702837,15744
2017-08-29,이엘케이,094190,-,-,3700674,4422
2017-08-29,이엘피,063760,-,-,2000,58
2017-08-29,이엠넷,123570,1065,-,71959,319
2017-08-29,이엠코리아,095190,-,-,606551,2302
2017-08-29,이엠텍,091120,4182,4182,632286,8852
2017-08-29,이오테크닉스,039030,569,4145,633066,46404
2017-08-29,이원컴포텍,088290,-,-,208001,393
2017-08-29,이지바이오,035810,2443,-,2126429,13907
2017-08-29,이지웰페어,090850,-,-,223388,1334
2017-08-29,이크레더블,092130,-,-,78418,1098
2017-08-29,이테크건설,016250,33,-,60918,7895
2017-08-29,이트론,096040,-,-,7087405,2339
2017-08-29,이퓨쳐,134060,-,-,-,-
2017-08-29,이화공영,001840,4400,8084,1184797,6208
2017-08-29,이화전기,024810,4000,-,16529985,6033
2017-08-29,인바디,041830,349,279,649004,20638
2017-08-29,인베니아,079950,32,-,1030372,5121
2017-08-29,인선이엔티,060150,20600,-,1326460,8529
2017-08-29,인성정보,033230,-,-,497686,2269
2017-08-29,인스프리트,073130,-,-,-,-
2017-08-29,인지디스플레,037330,-,4000,1487351,3071
2017-08-29,인콘,083640,1400,5250,55355,969
2017-08-29,인크로스,216050,-,-,2805,131
2017-08-29,인탑스,049070,-,16,394231,4258
2017-08-29,인터로조,119610,725,500,202573,6887
2017-08-29,인터불스,158310,-,-,64852,366
2017-08-29,인터엠,017250,-,-,275149,900
2017-08-29,인터파크,108790,245,-,789261,7301
2017-08-29,인터파크홀딩스,035080,26867,17958,1727822,8406
2017-08-29,인터플렉스,051370,227371,12409,1576573,76700
2017-08-29,인텍플러스,064290,-,-,178983,675
2017-08-29,인텔리안테크,189300,-,-,6574,88
2017-08-29,인트로메딕,150840,-,-,147212,917
2017-08-29,인트론바이오,048530,401,-,1948617,61187
2017-08-29,인포마크,175140,12000,-,33652,730
2017-08-29,인포바인,115310,-,-,22585,636
2017-08-29,인포뱅크,039290,-,-,3000,30
2017-08-29,인포피아,036220,-,-,-,-
2017-08-29,인프라웨어,041020,20000,52000,1908056,3043
2017-08-29,인피니트헬스케어,071200,-,752,815149,5298
2017-08-29,인화정공,101930,-,-,74952,377
2017-08-29,일경산업개발,078940,-,3880,1033942,815
2017-08-29,일신바이오,068330,-,-,1264338,2801
2017-08-29,일야,058450,-,-,126166,516
2017-08-29,일지테크,019540,3000,-,362561,1706
2017-08-29,일진파워,094820,200,100,65838,400
2017-08-29,잉글우드랩,950140,-,-,35044,251
2017-08-29,잉크테크,049550,-,-,189894,935
2017-08-29,자연과환경,043910,6000,-,1285364,2918
2017-08-29,자유투어,046840,-,-,-,-
2017-08-29,자이글,234920,-,-,74512,561
2017-08-29,잘만테크,090120,-,-,-,-
2017-08-29,장원테크,174880,-,-,64382,545
2017-08-29,재영솔루텍,049630,-,-,560722,1323
2017-08-29,정다운,208140,-,-,510762,1749
2017-08-29,정산애강,022220,-,-,675309,1975
2017-08-29,정상제이엘에스,040420,-,-,442649,3346
2017-08-29,정원엔시스,045510,-,-,665951,1715
2017-08-29,제낙스,065620,1056,6292,1182283,33340
2017-08-29,제너셈,217190,-,-,165220,687
2017-08-29,제넥신,095700,9335,1682,1366551,62520
2017-08-29,제노포커스,187420,-,-,188155,3471
2017-08-29,제닉,123330,-,-,409417,4872
2017-08-29,제로투세븐,159580,-,-,107330,545
2017-08-29,제룡산업,147830,-,-,240011,2033
2017-08-29,제룡전기,033100,-,-,241894,1410
2017-08-29,제미니투자,019570,-,-,897055,619
2017-08-29,제우스,079370,-,-,374533,5861
2017-08-29,제이브이엠,054950,78,-,119290,6680
2017-08-29,제이스테판,096690,-,-,4004387,2575
2017-08-29,제이스텍,090470,6192,7016,613112,14102
2017-08-29,제이씨케미칼,137950,-,-,306810,1595
2017-08-29,제이씨현시스템,033320,-,8272,698093,4454
2017-08-29,제이앤유글로벌,086200,-,-,-,-
2017-08-29,제이에스티나,026040,-,-,349072,2161
2017-08-29,제이엔케이히터,126880,-,-,352330,1298
2017-08-29,제이엠아이,033050,-,-,252804,305
2017-08-29,제이엠티,094970,-,-,127664,539
2017-08-29,제이웨이,058420,-,-,73432,185
2017-08-29,제이콘텐트리,036420,1827,-,446733,1702
2017-08-29,제이콤,060750,-,-,-,-
2017-08-29,제이티,089790,-,-,348210,1137
2017-08-29,제일바이오,052670,-,-,314969,1364
2017-08-29,제일제강,023440,-,-,186340,223
2017-08-29,제일테크노스,038010,-,-,84354,373
2017-08-29,제주반도체,080220,-,-,1003940,3228
2017-08-29,젬백스,082270,10600,3412,2507239,27329
2017-08-29,조광ILI,044060,-,-,111136,476
2017-08-29,조아제약,034940,2000,10444,1008072,4723
2017-08-29,조이맥스,101730,-,-,206408,1402
2017-08-29,조이시티,067000,162,-,454784,5889
2017-08-29,좋은사람들,033340,-,-,637679,1371
2017-08-29,주성엔지니어링,036930,843,22254,1085844,17211
2017-08-29,중국식품포장,900060,-,-,-,-
2017-08-29,중앙리빙테크,051980,-,-,603066,706
2017-08-29,중앙백신,072020,-,-,266441,4836
2017-08-29,중앙오션,054180,-,-,405859,994
2017-08-29,지니뮤직,043610,200,-,1140000,5558
2017-08-29,지디,155960,2000,-,793880,3568
2017-08-29,지란지교시큐리티,208350,-,483,202447,325
2017-08-29,지스마트글로벌,114570,10390,-,2592889,34615
2017-08-29,지아이바이오,035450,-,-,-,-
2017-08-29,지앤디윈텍,061050,-,-,-,-
2017-08-29,지어소프트,051160,-,-,329998,610
2017-08-29,지에스이,053050,-,-,344009,616
2017-08-29,지엔씨에너지,119850,-,-,197478,1854
2017-08-29,지엔코,065060,3722,6700,7310748,14621
2017-08-29,지엘팜텍,204840,-,45198,849405,2400
2017-08-29,지엠피,018290,-,-,288282,1188
2017-08-29,지와이커머스,111820,-,-,614793,3437
2017-08-29,지투하이소닉,106080,-,-,1587987,781
2017-08-29,지트리비앤티,115450,459,-,1413313,33920
2017-08-29,진로발효,018120,-,-,63400,2146
2017-08-29,진매트릭스,109820,-,-,20156,60
2017-08-29,진바이오텍,086060,-,-,70811,346
2017-08-29,진성티이씨,036890,-,-,886949,8062
2017-08-29,진양제약,007370,-,-,312586,1346
2017-08-29,차바이오텍,085660,1336,1106,4032489,50809
2017-08-29,차이나그레이트,900040,-,-,2703144,3406
2017-08-29,차이나하오란,900090,-,-,2938388,2119
2017-08-29,참좋은여행,094850,-,-,355134,4279
2017-08-29,창해에탄올,004650,-,20,321816,5728
2017-08-29,청담러닝,096240,-,1079,187746,3032
2017-08-29,청보산업,013720,-,-,79966,239
2017-08-29,체리부로,066360,-,-,-,-
2017-08-29,초록뱀,047820,-,-,1937313,2732
2017-08-29,칩스앤미디어,094360,-,-,248970,1910
2017-08-29,카스,016920,-,-,470675,734
2017-08-29,카카오M,016170,145,88,2578306,210648
2017-08-29,캐스텍코리아,071850,-,-,143432,719
2017-08-29,캔서롭,180400,2000,3,47255,614
2017-08-29,캠시스,050110,-,10130,2389513,6464
2017-08-29,컴투스,078340,15075,15864,494945,54048
2017-08-29,케어젠,214370,125,1274,401324,27210
2017-08-29,케이디 네이쳐 엔 바이오,072520,-,-,413707,525
2017-08-29,케이디켐,221980,-,-,85400,1324
2017-08-29,케이맥,043290,-,1731,76013,1395
2017-08-29,케이사인,192250,-,-,321047,565
2017-08-29,케이씨에스,115500,-,772,85235,343
2017-08-29,케이씨티,089150,-,-,94820,255
2017-08-29,케이씨피드,025880,-,700,217064,520
2017-08-29,케이아이엔엑스,093320,-,-,52261,713
2017-08-29,케이에스피,073010,-,-,77766,292
2017-08-29,케이엔더블유,105330,189,189,12017,74
2017-08-29,케이엔씨글로벌,068150,-,-,-,-
2017-08-29,케이엘넷,039420,9000,930,520842,1646
2017-08-29,케이엠,083550,-,-,128572,725
2017-08-29,케이엠더블유,032500,-,-,447581,6356
2017-08-29,케이프,064820,-,872,457629,1375
2017-08-29,케이피에프,024880,-,-,301930,1492
2017-08-29,케이피엠테크,042040,40000,-,834726,1348
2017-08-29,케이피티유,054410,-,-,29520,189
2017-08-29,켐온,217600,2000,-,100732,168
2017-08-29,켐트로닉스,089010,-,2650,717405,4419
2017-08-29,코나아이,052400,1000,-,1837172,21770
2017-08-29,코닉글로리,094860,-,-,689786,437
2017-08-29,코다코,046070,10000,-,2011889,6599
2017-08-29,코데즈컴바인,047770,-,-,382595,1069
2017-08-29,코디,080530,-,-,523869,786
2017-08-29,코디엠,224060,2000,-,4293822,3903
2017-08-29,코렌,078650,-,-,341239,597
2017-08-29,코렌텍,104540,-,-,133043,1716
2017-08-29,코리아나,027050,546,-,2399706,12334
2017-08-29,코리아에스이,101670,-,-,269415,512
2017-08-29,코리아에프티,123410,-,-,463022,2063
2017-08-29,코맥스,036690,-,-,317769,2139
2017-08-29,코메론,049430,221730,4876,590262,6286
2017-08-29,코미코,183300,-,-,26000,619
2017-08-29,코미팜,041960,1145,6905,4038649,151045
2017-08-29,코세스,089890,-,-,14088,48
2017-08-29,코센,009730,-,5292,522946,766
2017-08-29,코스메카코리아,241710,21054,-,70811,4341
2017-08-29,코스온,069110,1568,-,1904764,20571
2017-08-29,코아스템,166480,118,-,192715,1669
2017-08-29,코아시아홀딩스,045970,-,-,37683,218
2017-08-29,코엔텍,029960,-,-,1252726,5794
2017-08-29,코오롱생명과학,102940,177,1437,415097,52759
2017-08-29,코웰패션,033290,-,500,498530,2926
2017-08-29,코위버,056360,-,-,156468,984
2017-08-29,코이즈,121850,-,112,162567,919
2017-08-29,코콤,015710,-,-,196698,1684
2017-08-29,코텍,052330,-,-,346645,4714
2017-08-29,코프라,126600,108,-,404681,2015
2017-08-29,콜마비앤에이치,200130,1529,-,374771,9613
2017-08-29,쿠첸,225650,-,-,110566,843
2017-08-29,큐렉소,060280,2000,2000,174780,2325
2017-08-29,큐로컴,040350,5200,4000,5949019,15795
2017-08-29,큐로홀딩스,051780,-,-,1841271,1860
2017-08-29,큐리언트,115180,59,-,283336,7452
2017-08-29,큐브엔터,182360,-,-,406803,866
2017-08-29,큐에스아이,066310,-,-,114066,792
2017-08-29,큐캐피탈,016600,19000,4000,1443361,1381
2017-08-29,크로바하이텍,043590,-,-,162610,532
2017-08-29,크루셜텍,114120,-,-,4336909,13878
2017-08-29,크리스탈,083790,792,4136,2852981,38087
2017-08-29,크리스탈신소재,900250,-,-,679154,1834
2017-08-29,크린앤사이언스,045520,600,-,114260,1019
2017-08-29,클리오,237880,117,5200,388408,13031
2017-08-29,키이스트,054780,-,-,2940648,6014
2017-08-29,타이거일렉,219130,-,-,103040,826
2017-08-29,탑엔지니어링,065130,-,-,630145,4543
2017-08-29,태광,023160,60330,20000,876354,8632
2017-08-29,태산엘시디,036210,-,-,-,-
2017-08-29,태양,053620,-,-,37234,410
2017-08-29,태웅,044490,224,7876,1183245,23310
2017-08-29,태창파로스,039850,-,-,-,-
2017-08-29,터보테크,032420,-,-,-,-
2017-08-29,테고사이언스,191420,-,-,29782,2463
2017-08-29,테라리소스,053320,-,-,-,-
2017-08-29,테라셈,182690,-,-,177900,466
2017-08-29,테라젠이텍스,066700,-,-,1020798,5819
2017-08-29,테스,095610,320,-,498767,15187
2017-08-29,테스나,131970,-,-,182601,3351
2017-08-29,테크윙,089030,-,-,884654,12695
2017-08-29,텔레칩스,054450,-,-,86543,939
2017-08-29,텔레필드,091440,-,-,99339,332
2017-08-29,텔루스,196450,-,-,980383,2534
2017-08-29,텔콘RF제약,200230,21000,-,1211748,4986
2017-08-29,토비스,051360,-,-,567789,4826
2017-08-29,토탈소프트,045340,-,-,148918,491
2017-08-29,토필드,057880,-,-,298479,851
2017-08-29,톱텍,108230,48143,52238,1835990,51316
2017-08-29,투비소프트,079970,70200,-,449602,2873
2017-08-29,트레이스,052290,10000,6900,1891767,4077
2017-08-29,트루윈,105550,-,-,145832,839
2017-08-29,특수건설,026150,-,-,365378,1694
2017-08-29,티씨케이,064760,181,-,230050,11353
2017-08-29,티에스엠텍,066350,-,-,-,-
2017-08-29,티에스이,131290,-,-,50078,801
2017-08-29,티에스인베스트먼트,246690,4000,-,279910,1029
2017-08-29,티엘아이,062860,-,-,148388,742
2017-08-29,티케이케미칼,104480,-,-,1740826,3969
2017-08-29,티플랙스,081150,-,-,257674,487
2017-08-29,티피씨글로벌,130740,-,-,76934,282
2017-08-29,팅크웨어,084730,-,-,398238,4420
2017-08-29,파나진,046210,-,-,790591,4238
2017-08-29,파라다이스,034230,247020,181925,15245770,234023
2017-08-29,파라텍,033540,-,-,48412,365
2017-08-29,파루,043200,6000,-,1928037,8753
2017-08-29,파마리서치프로덕트,214450,244,50,203173,9001
2017-08-29,파버나인,177830,-,-,93659,496
2017-08-29,파세코,037070,-,-,145428,771
2017-08-29,파수닷컴,150900,-,-,34737,142
2017-08-29,파워로직스,047310,-,-,1478999,7972
2017-08-29,파이오링크,170790,-,-,8177,49
2017-08-29,파인디앤씨,049120,-,-,1024692,3013
2017-08-29,파인디지털,038950,-,-,156619,912
2017-08-29,파인테크닉스,106240,-,-,2278326,5730
2017-08-29,파인텍,131760,-,-,304289,2100
2017-08-29,파크시스템스,140860,-,-,50615,1339
2017-08-29,파트론,091700,33595,34246,6419704,58227
2017-08-29,파티게임즈,194510,-,2000,247648,2600
2017-08-29,팍스넷,038160,-,-,80152,564
2017-08-29,판타지오,032800,-,-,986833,1411
2017-08-29,팜스웰바이오,043090,-,-,800023,2556
2017-08-29,팜스토리,027710,-,-,3202653,4420
2017-08-29,팬스타엔터프라이즈,054300,90000,-,233096,234
2017-08-29,팬엔터테인먼트,068050,-,-,148236,603
2017-08-29,팬젠,222110,-,-,91108,1449
2017-08-29,퍼시픽바이오,060900,-,-,315029,353
2017-08-29,펩트론,087010,1262,-,348268,14976
2017-08-29,평산,089480,-,-,-,-
2017-08-29,평화정공,043370,1830,1600,636674,7513
2017-08-29,포메탈,119500,-,-,168306,629
2017-08-29,포비스티앤씨,016670,41000,-,1735599,2977
2017-08-29,포스링크,056730,8000,1528,272834,954
2017-08-29,포스코 ICT,022100,89199,3383,6828601,44249
2017-08-29,포스코엠텍,009520,-,-,1264022,3369
2017-08-29,포스코켐텍,003670,162157,12764,1582781,45505
2017-08-29,포시에스,189690,-,-,166368,1283
2017-08-29,포티스,141020,-,-,857881,1012
2017-08-29,포휴먼,049690,-,-,-,-
2017-08-29,푸드웰,005670,-,-,67533,327
2017-08-29,푸른기술,094940,-,-,67039,366
2017-08-29,풍강,093380,-,-,93245,343
2017-08-29,풍국주정,023900,-,-,168926,1174
2017-08-29,퓨전데이타,195440,4300,-,49440,766
2017-08-29,퓨쳐스트림네트웍스,214270,-,-,233598,415
2017-08-29,퓨쳐켐,220100,-,-,4692,68
2017-08-29,프럼파스트,035200,-,-,78369,433
2017-08-29,프로스테믹스,203690,277,-,1147007,4341
2017-08-29,프로텍,053610,-,-,291808,4975
2017-08-29,프리엠스,053160,-,-,64760,463
2017-08-29,프리젠,060910,-,-,-,-
