Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-27,아이팩토리,053810,-,-,-,-
2018-06-27,아즈텍WB,032080,-,-,190891,368
2018-06-27,아진산업,013310,-,-,856753,2485
2018-06-27,아진엑스텍,059120,-,-,58110,674
2018-06-27,아트라스BX,023890,-,-,46808,2254
2018-06-27,아프리카TV,067160,21852,4200,859195,41241
2018-06-27,안국약품,001540,-,-,331980,3951
2018-06-27,안랩,053800,4330,2611,695180,35871
2018-06-27,안트로젠,065660,46382,22501,499407,58730
2018-06-27,알리코제약,260660,-,-,49164,747
2018-06-27,알서포트,131370,-,-,391856,850
2018-06-27,알에스오토메이션,140670,-,-,167026,2723
2018-06-27,알에프세미,096610,-,-,110467,522
2018-06-27,알에프텍,061040,-,-,613765,2658
2018-06-27,알엔투테크놀로지,148250,-,-,32102,286
2018-06-27,알테오젠,196170,-,1096,257654,7304
2018-06-27,알톤스포츠,123750,-,-,114626,448
2018-06-27,알티캐스트,085810,-,-,497768,1936
2018-06-27,알파홀딩스,117670,-,-,505089,5733
2018-06-27,애니젠,196300,-,-,150130,2597
2018-06-27,액션스퀘어,205500,2500,2500,413250,3364
2018-06-27,액토즈소프트,052790,-,-,174927,2554
2018-06-27,액트,131400,1200,-,315965,1104
2018-06-27,앤디포스,238090,-,-,86130,472
2018-06-27,앱클론,174900,17844,13522,181948,10007
2018-06-27,야스,255440,4400,2000,87600,1783
2018-06-27,양지사,030960,200,-,10353,110
2018-06-27,어보브반도체,102120,21600,-,469663,2395
2018-06-27,에너전트,041590,71000,32000,948936,2923
2018-06-27,에너토크,019990,-,-,344976,1901
2018-06-27,에듀언스,009010,-,-,-,-
2018-06-27,에버다임,041440,-,-,433247,3834
2018-06-27,에버테크노,070480,-,-,-,-
2018-06-27,에스넷,038680,-,-,895924,4211
2018-06-27,에스디생명공학,217480,21100,1662,525206,7169
2018-06-27,에스디시스템,121890,-,-,92805,259
2018-06-27,에스마크,030270,2000,2000,4616440,2077
2018-06-27,에스맥,097780,415304,747292,8433292,11975
2018-06-27,에스모,073070,77260,208618,8381399,89681
2018-06-27,에스비엠,037630,-,-,-,-
2018-06-27,에스씨디,042110,-,-,583199,910
2018-06-27,에스아이리소스,065420,-,-,1528991,1346
2018-06-27,에스앤더블류,103230,-,-,26688,363
2018-06-27,에스앤씨엔진그룹,900080,80000,-,802043,513
2018-06-27,에스앤에스텍,101490,-,-,461397,1726
2018-06-27,에스에너지,095910,123,123,1460237,11025
2018-06-27,에스에스컴텍,036500,-,-,-,-
2018-06-27,에스에이엠티,031330,-,-,2259803,4215
2018-06-27,에스에이티,060540,-,-,259038,587
2018-06-27,에스에프씨,112240,53764,-,1412756,8137
2018-06-27,에스에프에이,056190,5125,217878,1367594,45404
2018-06-27,에스엔유,080000,-,31326,709759,2246
2018-06-27,에스엔텍,160600,-,-,104409,662
2018-06-27,에스엔피월드,263920,-,-,16200,112
2018-06-27,에스엠,041510,20098,457,3053003,127310
2018-06-27,에스엠코어,007820,10346,-,1084682,13504
2018-06-27,에스와이패널,109610,-,28800,672622,4493
2018-06-27,에스제이케이,080440,-,-,599410,635
2018-06-27,에스코넥,096630,4000,-,2838994,6047
2018-06-27,에스텍,069510,-,-,83620,849
2018-06-27,에스텍파마,041910,2000,-,265726,2870
2018-06-27,에스트래픽,234300,-,-,136307,2024
2018-06-27,에스티아이,039440,-,4300,400057,6041
2018-06-27,에스티오,098660,-,-,7831,27
2018-06-27,에스티큐브,052020,8000,-,806016,11445
2018-06-27,에스티팜,237690,978,12,978792,35285
2018-06-27,에스폴리텍,050760,-,-,256731,515
2018-06-27,에스피지,058610,-,562,824403,8533
2018-06-27,에쎈테크,043340,-,-,406441,522
2018-06-27,에이디칩스,054630,14000,-,1290102,2864
2018-06-27,에이디테크놀로지,200710,-,-,177835,1483
2018-06-27,에이스디지텍,036550,-,-,-,-
2018-06-27,에이스테크,088800,90000,272300,2315828,11220
2018-06-27,에이스하이텍,071930,-,-,-,-
2018-06-27,에이씨티,138360,-,-,531150,5418
2018-06-27,에이아이비트,039230,-,-,1945560,3434
2018-06-27,에이앤티앤,050320,-,-,194307,626
2018-06-27,에이치시티,072990,-,-,9540,93
2018-06-27,에이치엔티,176440,-,-,2781,13
2018-06-27,에이치엘비,028300,398667,120139,7922427,793035
2018-06-27,에이치엘비생명과학,067630,87013,-,1008153,20919
2018-06-27,에이치엘비파워,043220,-,-,1469243,2505
2018-06-27,에이치엘사이언스,239610,-,-,79215,2567
2018-06-27,에이치케이,044780,1535,1535,316257,533
2018-06-27,에이코넬,033600,-,-,315642,2049
2018-06-27,에이테크솔루션,071670,-,-,267805,2718
2018-06-27,에이텍,045660,4223,-,233067,1883
2018-06-27,에이텍티앤,224110,-,-,81075,730
2018-06-27,에이티넘인베스트,021080,-,5000,2830960,8592
2018-06-27,에이티세미콘,089530,-,-,1034787,714
2018-06-27,에이티젠,182400,10032,1,2475231,40594
2018-06-27,에이프로젠 H&G,109960,-,-,1315706,1868
2018-06-27,에임하이,043580,-,-,600608,1916
2018-06-27,에치디프로,214870,-,-,346793,1082
2018-06-27,에코마이스터,064510,24000,-,298318,2756
2018-06-27,에코마케팅,230360,8000,-,110489,1282
2018-06-27,에코바이오,038870,-,-,748240,5963
2018-06-27,에코프로,086520,41024,536641,4700470,158641
2018-06-27,에코플라스틱,038110,-,-,335248,674
2018-06-27,에프알텍,073540,-,-,204833,565
2018-06-27,에프앤리퍼블릭,064090,6000,-,1332898,3672
2018-06-27,에프에스티,036810,-,-,418220,2417
2018-06-27,에프엔씨엔터,173940,532,-,134475,1261
2018-06-27,에프엔에스테크,083500,-,-,84963,517
2018-06-27,에프티이앤이,065160,30000,-,5108473,18288
2018-06-27,엑사이엔씨,054940,42000,1180,1104183,1662
2018-06-27,엑세스바이오,950130,-,-,690889,3354
2018-06-27,엑셈,205100,3000,3000,633659,2107
2018-06-27,엑시콘,092870,-,41966,161665,1491
2018-06-27,엔브이에이치코리아,067570,-,-,301787,896
2018-06-27,엔시트론,101400,-,-,1767700,1564
2018-06-27,엔에스,217820,-,-,30817,470
2018-06-27,엔에스브이,095300,-,-,-,-
2018-06-27,엔에스엔,031860,-,-,1113013,2549
2018-06-27,엔지스테크널러지,208860,-,-,-,-
2018-06-27,엔지켐생명과학,183490,9864,-,171157,13949
2018-06-27,엔케이바이오,019260,-,-,-,-
2018-06-27,엔터메이트,206400,-,-,555101,1416
2018-06-27,엔텔스,069410,-,-,153414,2010
2018-06-27,엔피케이,048830,14000,-,287008,646
2018-06-27,엔하이테크,046720,-,-,-,-
2018-06-27,엘디티,096870,-,-,17598,61
2018-06-27,엘비세미콘,061970,8436,30000,2620949,11401
2018-06-27,엘아이에스,138690,-,-,405289,5289
2018-06-27,엘앤에프,066970,13380,1337,1371270,69523
2018-06-27,엘앤케이바이오,156100,7000,5000,177568,1628
2018-06-27,엘엠에스,073110,2000,2000,271973,2105
2018-06-27,엘오티베큠,083310,2000,-,330906,4153
2018-06-27,엘컴텍,037950,-,7300,3263651,7180
2018-06-27,엘티씨,170920,800,8,125001,1413
2018-06-27,엠게임,058630,-,-,801463,2997
2018-06-27,엠벤처투자,019590,-,-,2404416,1411
2018-06-27,엠씨넥스,097520,120,120,206130,3236
2018-06-27,엠에스씨,009780,-,-,21024,143
2018-06-27,엠에스오토텍,123040,-,18000,710865,2076
2018-06-27,엠제이비,074150,-,-,-,-
2018-06-27,엠젠플러스,032790,-,50400,600870,6790
2018-06-27,엠케이전자,033160,-,-,643391,6273
2018-06-27,엠텍비젼,074000,-,-,-,-
2018-06-27,엠플러스,259630,-,-,296634,7238
2018-06-27,연우,115960,4059,8581,1075551,27695
2018-06-27,연이정보통신,090740,-,-,141250,304
2018-06-27,영신금속,007530,-,-,170660,375
2018-06-27,영우디에스피,143540,-,-,371429,1437
2018-06-27,영인프런티어,036180,-,26000,572755,3167
2018-06-27,영진코퍼레이션,053330,-,-,-,-
2018-06-27,영풍정밀,036560,5174,-,149116,1341
2018-06-27,영화테크,265560,-,-,32580,424
2018-06-27,예림당,036000,5200,-,522587,6219
2018-06-27,예스24,053280,2000,-,414548,2122
2018-06-27,예스티,122640,14000,-,317511,5001
2018-06-27,오가닉티코스메틱,900300,-,-,412485,1068
2018-06-27,오공,045060,-,-,280614,1221
2018-06-27,오디텍,080520,-,-,357478,2538
2018-06-27,오로라,039830,-,-,250948,2873
2018-06-27,오르비텍,046120,12800,800,995346,4728
2018-06-27,오리엔탈정공,014940,-,-,562545,545
2018-06-27,오리엔트정공,065500,-,-,855930,595
2018-06-27,오리콤,010470,2000,-,105605,646
2018-06-27,오상자이엘,053980,-,-,240618,2418
2018-06-27,오성첨단소재,052420,-,942,2770631,7342
2018-06-27,오션브릿지,241790,-,-,46814,451
2018-06-27,오스코텍,039200,25344,32818,2593174,59773
2018-06-27,오스테오닉,226400,-,-,72000,491
2018-06-27,오스템,031510,-,-,1092042,4259
2018-06-27,오스템임플란트,048260,18521,21422,737109,39288
2018-06-27,오이솔루션,138080,-,-,342295,3420
2018-06-27,오킨스전자,080580,-,-,57527,239
2018-06-27,오텍,067170,-,53870,567721,6926
2018-06-27,오픈베이스,049480,-,-,1257426,3408
2018-06-27,옴니시스템,057540,28698,-,1107748,3273
2018-06-27,옴니텔,057680,-,-,515956,1703
2018-06-27,옵토팩,123010,-,-,71772,350
2018-06-27,옵트론텍,082210,-,-,1089688,5612
2018-06-27,옵티시스,109080,-,-,58220,423
2018-06-27,와이디온라인,052770,-,-,976200,3241
2018-06-27,와이비엠넷,057030,-,-,260306,700
2018-06-27,와이솔,122990,-,-,871523,12594
2018-06-27,와이아이케이,232140,-,-,423192,1720
2018-06-27,와이엔텍,067900,6000,-,329552,1450
2018-06-27,와이엠씨,155650,-,-,289523,6587
2018-06-27,와이엠티,251370,4000,-,50943,1584
2018-06-27,와이오엠,066430,-,-,251775,7012
2018-06-27,와이제이엠게임즈,193250,5695,3695,2452845,6807
2018-06-27,와이즈파워,040670,-,-,-,-
2018-06-27,와이지-원,019210,7200,1068,1413124,19642
2018-06-27,와이지엔터테인먼트,122870,333917,125496,2141663,78706
2018-06-27,와토스코리아,079000,-,-,163528,1056
2018-06-27,완리,900180,-,-,-,-
2018-06-27,우노앤컴퍼니,114630,-,-,44286,217
2018-06-27,우리기술,032820,100606,4000,3643747,6030
2018-06-27,우리기술투자,041190,-,-,2048251,6186
2018-06-27,우리넷,115440,-,-,89720,693
2018-06-27,우리로,046970,800,800,633302,1510
2018-06-27,우리산업,215360,16794,-,685254,19290
2018-06-27,우리산업홀딩스,072470,-,-,426084,2450
2018-06-27,우리손에프앤지,073560,-,-,567493,1362
2018-06-27,우리이앤엘,153490,-,-,285527,257
2018-06-27,우리이티아이,082850,-,6100,568081,550
2018-06-27,우리조명,037400,-,-,367972,535
2018-06-27,우림기계,101170,-,-,113403,493
2018-06-27,우성아이비,194610,-,-,505594,662
2018-06-27,우수AMS,066590,46000,13300,1090706,7417
2018-06-27,우양에이치씨,101970,-,-,-,-
2018-06-27,우원개발,046940,-,-,322812,1711
2018-06-27,우전,052270,-,-,-,-
2018-06-27,우정바이오,215380,6000,-,427429,1695
2018-06-27,우주일렉트로,065680,-,-,332770,3361
2018-06-27,우진비앤지,018620,-,-,186262,879
2018-06-27,울트라건설,004320,-,-,-,-
2018-06-27,원익,032940,-,-,213229,1525
2018-06-27,원익IPS,240810,21561,85829,1804814,52971
2018-06-27,원익QnC,074600,8000,-,292767,4392
2018-06-27,원익머트리얼즈,104830,695,-,190266,10408
2018-06-27,원익큐브,014190,37400,-,1450213,4278
2018-06-27,원익테라세미콘,123100,-,3768,587735,8552
2018-06-27,원익홀딩스,030530,8171,50,2449077,13911
2018-06-27,원일특강,012620,-,-,101787,1053
2018-06-27,원풍,008370,-,-,139300,584
2018-06-27,원풍물산,008290,-,-,798096,3256
2018-06-27,월덱스,101160,2000,-,153652,836
2018-06-27,웨이브일렉트로,095270,-,-,273703,7527
2018-06-27,웨이포트,900130,-,-,-,-
2018-06-27,웰크론,065950,17200,-,1742047,7247
2018-06-27,웰크론강원,114190,-,-,214741,1183
2018-06-27,웰크론한텍,076080,-,-,557406,1672
2018-06-27,웹스,196700,-,-,112138,588
2018-06-27,웹젠,069080,22748,92751,2125720,51655
2018-06-27,위너지스,026260,1000,1000,2067563,639
2018-06-27,위노바,039790,-,-,-,-
2018-06-27,위닉스,044340,-,4000,528451,9512
2018-06-27,위메이드,112040,2198,668,490928,24350
2018-06-27,위즈코프,038620,3598,3598,565729,744
2018-06-27,위지트,036090,15200,-,5811322,7962
2018-06-27,윈스,136540,-,-,255573,3374
2018-06-27,윈팩,097800,-,-,873764,1477
2018-06-27,윈하이텍,192390,-,-,55756,270
2018-06-27,유니드코리아,110500,-,-,-,-
2018-06-27,유니셈,036200,23836,6000,989382,7915
2018-06-27,유니슨,018000,105949,5949,12109970,30154
2018-06-27,유니온커뮤니티,203450,-,-,83744,225
2018-06-27,유니크,011320,-,-,500618,2763
2018-06-27,유니테스트,086390,-,-,1119487,21158
2018-06-27,유니테크노,241690,-,-,67345,1118
2018-06-27,유니트론텍,142210,-,-,126797,757
2018-06-27,유라테크,048430,1200,-,155695,1230
2018-06-27,유바이오로직스,206650,34966,30969,862651,5581
2018-06-27,유비벨록스,089850,-,-,291719,2590
2018-06-27,유비케어,032620,-,2230,833886,3719
2018-06-27,유비쿼스,264450,-,-,58857,1418
2018-06-27,유비쿼스홀딩스,078070,-,-,644888,3411
2018-06-27,유성티엔에스,024800,-,-,780984,2796
2018-06-27,유신,054930,-,-,3964,70
2018-06-27,유아이디,069330,-,-,223333,629
2018-06-27,유아이에너지,050050,-,-,-,-
2018-06-27,유아이엘,049520,-,-,675027,4185
2018-06-27,유앤아이,056090,-,-,149253,2164
2018-06-27,유에스티,263770,-,-,158836,1179
2018-06-27,유지인트,195990,111200,-,4971354,6512
2018-06-27,유진기업,023410,5080,670,2919438,21429
2018-06-27,유진로봇,056080,25000,-,668369,3542
2018-06-27,유진테크,084370,105,268,844042,13673
2018-06-27,유테크,178780,-,-,284589,1110
2018-06-27,유티아이,179900,-,-,8246,173
2018-06-27,육일씨엔에쓰,191410,-,100,62796,392
2018-06-27,이건홀딩스,039020,-,-,129801,441
2018-06-27,이그잭스,060230,-,-,735699,1641
2018-06-27,이글루시큐리티,067920,-,-,122344,574
2018-06-27,이글벳,044960,-,-,248953,1206
2018-06-27,이노와이어리스,073490,-,-,271694,4469
2018-06-27,이노인스트루먼트,215790,-,-,175246,1479
2018-06-27,이녹스,088390,-,138,244031,2438
2018-06-27,이녹스첨단소재,272290,3794,1270,465562,27608
2018-06-27,이니텍,053350,-,-,369396,2693
2018-06-27,이더블유케이,258610,-,-,57922,389
2018-06-27,이디,033110,-,-,1548891,1025
2018-06-27,이라이콤,041520,-,-,195466,954
2018-06-27,이랜텍,054210,2000,-,218950,680
2018-06-27,이루온,065440,16000,-,348439,840
2018-06-27,이룸지엔지,050640,-,-,-,-
2018-06-27,이매진아시아,036260,-,10000,419106,876
2018-06-27,이미지스,115610,-,-,211639,821
2018-06-27,이베스트스팩3호,225440,-,-,-,-
2018-06-27,이베스트투자증권,078020,-,-,17514,190
2018-06-27,이상네트웍스,080010,-,-,250423,2281
2018-06-27,이수앱지스,086890,-,-,608790,5528
2018-06-27,이스트소프트,047560,2000,-,333842,2531
2018-06-27,이스트아시아홀딩스,900110,-,-,991397,466
2018-06-27,이씨에스,067010,-,-,61620,290
2018-06-27,이에스브이,223310,8100,100,3385465,3690
2018-06-27,이에스에이,052190,-,-,332563,895
2018-06-27,이엑스티,226360,-,-,70000,159
2018-06-27,이엔에프테크놀로지,102710,3504,-,373235,5281
2018-06-27,이엘케이,094190,-,1000,2950991,2724
2018-06-27,이엘피,063760,-,-,55899,1146
2018-06-27,이엠넷,123570,-,-,36765,105
2018-06-27,이엠코리아,095190,1998,4798,1643413,7658
2018-06-27,이엠텍,091120,6000,-,501046,8367
2018-06-27,이오테크닉스,039030,3214,47340,760390,54216
2018-06-27,이원컴포텍,088290,-,-,198612,307
2018-06-27,이즈미디어,181340,-,-,20564,132
2018-06-27,이지바이오,035810,35900,14209,3011801,25329
2018-06-27,이지웰페어,090850,-,-,316905,2763
2018-06-27,이크레더블,092130,-,-,143811,2107
2018-06-27,이테크건설,016250,16,-,59772,8225
2018-06-27,이트론,096040,24,-,8475880,2356
2018-06-27,이퓨쳐,134060,-,-,3534,18
2018-06-27,이화공영,001840,-,-,1642889,12732
2018-06-27,이화전기,024810,-,-,22290694,7980
2018-06-27,인바디,041830,247,13186,487456,16184
2018-06-27,인베니아,079950,-,-,837106,3089
2018-06-27,인선이엔티,060150,6600,11900,2435053,17216
2018-06-27,인성정보,033230,-,-,530115,2073
2018-06-27,인스프리트,073130,-,-,-,-
2018-06-27,인지디스플레,037330,-,-,1351218,2230
2018-06-27,인콘,083640,7354,32497,377129,4394
2018-06-27,인크로스,216050,160,-,167534,4532
2018-06-27,인탑스,049070,-,-,392113,3553
2018-06-27,인터로조,119610,-,2,266822,9232
2018-06-27,인터불스,158310,-,-,215452,1928
2018-06-27,인터엠,017250,2000,-,252964,567
2018-06-27,인터파크,108790,19660,14000,1740827,11925
2018-06-27,인터파크홀딩스,035080,-,-,1040786,2987
2018-06-27,인터플렉스,051370,16,32815,2916683,52354
2018-06-27,인텍플러스,064290,-,-,211049,807
2018-06-27,인텔리안테크,189300,-,-,12074,184
2018-06-27,인트로메딕,150840,5200,-,320598,4120
2018-06-27,인트론바이오,048530,45061,8431,1119748,44566
2018-06-27,인포마크,175140,-,-,17795,272
2018-06-27,인포바인,115310,-,-,15041,357
2018-06-27,인포뱅크,039290,-,-,6156,43
2018-06-27,인포피아,036220,-,-,-,-
2018-06-27,인프라웨어,041020,-,-,1749010,3673
2018-06-27,인피니트헬스케어,071200,-,-,970991,6418
2018-06-27,인화정공,101930,-,-,117270,632
2018-06-27,일경산업개발,078940,-,-,1433970,1721
2018-06-27,일신바이오,068330,-,-,1423648,3182
2018-06-27,일야,058450,-,-,206058,605
2018-06-27,일지테크,019540,-,-,274620,910
2018-06-27,일진파워,094820,-,-,264444,1692
2018-06-27,잉글우드랩,950140,-,-,135880,724
2018-06-27,잉크테크,049550,-,-,191967,726
2018-06-27,자연과환경,043910,4000,-,1472493,3092
2018-06-27,자유투어,046840,-,-,-,-
2018-06-27,자이글,234920,-,-,28068,173
2018-06-27,잘만테크,090120,-,-,-,-
2018-06-27,장원테크,174880,-,-,68316,635
2018-06-27,재영솔루텍,049630,-,16000,1823517,3291
2018-06-27,전파기지국,065530,-,-,43789,122
2018-06-27,정다운,208140,-,-,446413,1393
2018-06-27,정산애강,022220,40000,-,869305,2417
2018-06-27,정상제이엘에스,040420,-,-,359196,2575
2018-06-27,정원엔시스,045510,-,-,691695,1632
2018-06-27,제낙스,065620,27023,7790,2031734,28647
2018-06-27,제너셈,217190,-,-,181215,492
2018-06-27,제넥신,095700,75105,37697,2278005,215271
2018-06-27,제노레이,122310,400,-,9260,243
2018-06-27,제노포커스,187420,-,-,361649,3371
2018-06-27,제닉,123330,1000,-,473208,7690
2018-06-27,제로투세븐,159580,2780,40051,34451,303
2018-06-27,제룡산업,147830,-,-,387780,3467
2018-06-27,제룡전기,033100,-,20157,487610,4306
2018-06-27,제미니투자,019570,4000,1000,576127,376
2018-06-27,제우스,079370,-,-,251925,4635
2018-06-27,제이브이엠,054950,-,-,104989,3837
2018-06-27,제이스테판,096690,-,-,4837152,1683
2018-06-27,제이스텍,090470,-,-,427301,4226
2018-06-27,제이씨케미칼,137950,-,-,296038,1121
2018-06-27,제이씨현시스템,033320,-,10300,670452,6228
2018-06-27,제이앤유글로벌,086200,-,-,-,-
2018-06-27,제이에스티나,026040,-,-,467389,3417
2018-06-27,제이엔케이히터,126880,-,-,342600,1434
2018-06-27,제이엠아이,033050,-,-,266858,290
2018-06-27,제이엠티,094970,-,-,405313,1487
2018-06-27,제이웨이,058420,-,-,223255,422
2018-06-27,제이콘텐트리,036420,105984,344984,4236485,29740
2018-06-27,제이콤,060750,-,-,-,-
2018-06-27,제이티,089790,-,-,265859,806
2018-06-27,제일바이오,052670,-,-,231392,905
2018-06-27,제일제강,023440,-,-,374732,734
2018-06-27,제일테크노스,038010,-,-,129006,599
2018-06-27,제주반도체,080220,-,-,871944,4351
2018-06-27,젬백스,082270,53820,44430,4466112,56720
2018-06-27,조광ILI,044060,17600,-,106848,682
2018-06-27,조아제약,034940,-,-,1194151,6341
2018-06-27,조이맥스,101730,-,-,180553,2121
2018-06-27,조이시티,067000,-,-,184097,2338
2018-06-27,좋은사람들,033340,-,121000,1124868,4741
2018-06-27,주성엔지니어링,036930,153269,106410,3471399,30201
2018-06-27,중국식품포장,900060,-,-,-,-
2018-06-27,중앙리빙테크,051980,-,-,774630,887
2018-06-27,중앙백신,072020,6000,3656,302072,6630
2018-06-27,중앙에너비스,000440,-,-,400,13
2018-06-27,중앙오션,054180,2000,3386,274790,1368
2018-06-27,지니뮤직,043610,5019,57034,1519776,9529
2018-06-27,지니언스,263860,-,-,15800,224
2018-06-27,지디,155960,-,-,563174,665
2018-06-27,지란지교시큐리티,208350,12200,-,118789,256
2018-06-27,지스마트글로벌,114570,7441,1366,1675925,16642
2018-06-27,지앤디윈텍,061050,-,-,-,-
2018-06-27,지어소프트,051160,1500,1500,223462,399
2018-06-27,지에스이,053050,-,-,238860,407
2018-06-27,지엔씨에너지,119850,-,-,285062,1454
2018-06-27,지엔코,065060,3000,-,4109317,9082
2018-06-27,지엘팜텍,204840,9600,450,785795,4911
2018-06-27,지엠피,018290,-,4000,1293921,9252
2018-06-27,지와이커머스,111820,-,-,537968,1985
2018-06-27,지투하이소닉,106080,-,-,1484917,1140
2018-06-27,지트리비앤티,115450,23797,2148,2442516,90862
2018-06-27,진로발효,018120,-,-,11494,353
2018-06-27,진매트릭스,109820,-,-,33118,208
2018-06-27,진바이오텍,086060,400,2200,154975,953
2018-06-27,진성티이씨,036890,10600,5900,945361,8782
2018-06-27,진양제약,007370,-,-,280243,1312
2018-06-27,차바이오텍,085660,2998,8500,4618081,77815
2018-06-27,차이나그레이트,900040,-,-,2926115,2034
2018-06-27,차이나하오란,900090,-,-,3189227,2465
2018-06-27,참좋은여행,094850,-,-,405367,4864
2018-06-27,창해에탄올,004650,-,-,167180,2616
2018-06-27,청담러닝,096240,-,-,200348,3286
2018-06-27,청보산업,013720,20000,-,89146,284
2018-06-27,체리부로,066360,-,-,35584,106
2018-06-27,초록뱀,047820,-,-,2457886,3834
2018-06-27,칩스앤미디어,094360,3000,5400,186704,1822
2018-06-27,카스,016920,-,-,379875,682
2018-06-27,카카오M,016170,18145,32073,1008528,88851
2018-06-27,카페24,042000,113496,25488,940911,159955
2018-06-27,캐스텍코리아,071850,-,-,272845,1389
2018-06-27,캔서롭,180400,-,-,304300,3347
2018-06-27,캠시스,050110,18000,153650,3089840,6504
2018-06-27,컬러레이,900310,-,-,208395,603
2018-06-27,컴투스,078340,636,14391,399070,69518
2018-06-27,케어랩스,263700,-,-,12106,386
2018-06-27,케어젠,214370,34,4955,273985,22631
2018-06-27,케이디 네이쳐 엔 바이오,072520,-,-,485601,762
2018-06-27,케이디켐,221980,-,-,5870,83
2018-06-27,케이맥,043290,-,2500,228777,2642
2018-06-27,케이사인,192250,-,-,1999332,3059
2018-06-27,케이씨에스,115500,-,-,43063,179
2018-06-27,케이씨티,089150,-,-,136534,340
2018-06-27,케이씨피드,025880,-,-,239719,563
2018-06-27,케이아이엔엑스,093320,-,-,38525,1038
2018-06-27,케이에스피,073010,-,-,79766,300
2018-06-27,케이엔더블유,105330,-,-,10017,63
2018-06-27,케이엔씨글로벌,068150,-,-,-,-
2018-06-27,케이엘넷,039420,-,-,644755,2244
2018-06-27,케이엠,083550,-,-,119920,1199
2018-06-27,케이엠더블유,032500,350,200,1259879,32253
2018-06-27,케이프,064820,-,-,420216,1156
2018-06-27,케이피에프,024880,-,-,310936,1620
2018-06-27,케이피엠테크,042040,-,-,2440263,4588
2018-06-27,케이피티유,054410,-,-,30564,177
2018-06-27,켐온,217600,-,-,435535,936
2018-06-27,켐트로닉스,089010,-,-,971926,6298
2018-06-27,켐트로스,220260,-,-,279687,1084
2018-06-27,코나아이,052400,18600,-,726820,8685
2018-06-27,코닉글로리,094860,-,-,819369,630
2018-06-27,코다코,046070,4000,-,1855539,4964
2018-06-27,코데즈컴바인,047770,-,-,608282,1761
2018-06-27,코디,080530,-,-,599422,1076
2018-06-27,코디엠,224060,768,768,4437367,6257
2018-06-27,코렌,078650,-,-,564087,801
2018-06-27,코렌텍,104540,-,-,121595,968
2018-06-27,코리아나,027050,-,-,2809626,17167
2018-06-27,코리아에스이,101670,-,-,323134,656
2018-06-27,코리아에프티,123410,-,-,315392,683
2018-06-27,코맥스,036690,-,-,360916,1765
2018-06-27,코메론,049430,-,-,364297,3104
2018-06-27,코미코,183300,-,2000,51945,1478
2018-06-27,코미팜,041960,14399,11309,4098837,115177
2018-06-27,코세스,089890,2000,-,53778,255
2018-06-27,코센,009730,-,-,807644,1135
2018-06-27,코스메카코리아,241710,3456,-,274107,9443
2018-06-27,코스온,069110,3245,4000,1178287,15141
2018-06-27,코아스템,166480,3600,-,274508,3802
2018-06-27,코아시아홀딩스,045970,-,-,37699,215
2018-06-27,코엔텍,029960,8000,-,1018220,5366
2018-06-27,코오롱생명과학,102940,15914,2500,927432,68723
2018-06-27,코오롱티슈진,950160,4000,63271,581835,22197
2018-06-27,코웰패션,033290,5213,402,1837952,10127
2018-06-27,코위버,056360,-,-,200937,1409
2018-06-27,코이즈,121850,457,-,58526,218
2018-06-27,코콤,015710,-,-,249674,1952
2018-06-27,코텍,052330,-,14000,303741,5057
2018-06-27,코프라,126600,-,-,385473,1357
2018-06-27,콜마비앤에이치,200130,3502,482,457963,12640
2018-06-27,쿠첸,225650,-,-,96783,695
2018-06-27,큐렉소,060280,-,-,564573,5081
2018-06-27,큐로컴,040350,120000,25700,5685355,12877
2018-06-27,큐로홀딩스,051780,-,-,1846175,1865
2018-06-27,큐리언트,115180,-,9100,354841,8729
2018-06-27,큐브엔터,182360,14640,-,369583,1244
2018-06-27,큐에스아이,066310,-,-,124766,648
2018-06-27,큐캐피탈,016600,-,-,1435345,1309
2018-06-27,크로바하이텍,043590,-,-,309444,1640
2018-06-27,크루셜텍,114120,-,22146,5114457,13093
2018-06-27,크리스탈,083790,29386,-,4632115,113024
2018-06-27,크리스탈신소재,900250,-,-,481809,807
2018-06-27,크린앤사이언스,045520,-,-,238190,3525
2018-06-27,클래시스,214150,-,-,90050,380
2018-06-27,클리오,237880,6682,1655,563785,15842
2018-06-27,키이스트,054780,6555,-,4687536,12844
2018-06-27,타이거일렉,219130,-,-,48126,295
2018-06-27,탑엔지니어링,065130,2500,2500,575241,3739
2018-06-27,태광,023160,-,-,753288,8889
2018-06-27,태산엘시디,036210,-,-,-,-
2018-06-27,태양,053620,-,-,26694,308
2018-06-27,태웅,044490,27139,-,1548917,25092
2018-06-27,태창파로스,039850,-,-,-,-
2018-06-27,터보테크,032420,-,-,-,-
2018-06-27,테고사이언스,191420,1504,-,60397,5738
2018-06-27,테라리소스,053320,-,-,-,-
2018-06-27,테라셈,182690,-,-,171448,383
2018-06-27,테라젠이텍스,066700,17000,10096,925333,10919
2018-06-27,테스,095610,4677,88972,1371283,33116
2018-06-27,테스나,131970,-,-,105536,2739
2018-06-27,테크윙,089030,34000,34000,565479,8454
2018-06-27,텔레칩스,054450,-,41538,169162,1903
2018-06-27,텔레필드,091440,-,-,210823,889
2018-06-27,텔루스,196450,25000,-,2920226,5899
2018-06-27,텔콘RF제약,200230,72691,18869,11788501,124369
