Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-28,알엔투테크놀로지,148250,-,-,39228,327
2017-12-28,알테오젠,196170,63097,9300,141719,3146
2017-12-28,알톤스포츠,123750,-,-,111244,371
2017-12-28,알티캐스트,085810,-,4200,363712,1809
2017-12-28,알파홀딩스,117670,-,2800,103655,1218
2017-12-28,애니젠,196300,-,14818,90643,2411
2017-12-28,액션스퀘어,205500,-,4200,343874,2201
2017-12-28,액토즈소프트,052790,-,12000,184036,3165
2017-12-28,액트,131400,-,5600,269901,553
2017-12-28,앤디포스,238090,-,-,70762,563
2017-12-28,앱클론,174900,7896,-,21058,1384
2017-12-28,야스,255440,-,-,5300,144
2017-12-28,양지사,030960,-,6,25676,222
2017-12-28,어보브반도체,102120,-,18000,346903,2650
2017-12-28,에너전트,041590,-,9422,638146,3060
2017-12-28,에너토크,019990,-,-,71537,431
2017-12-28,에듀언스,009010,-,-,-,-
2017-12-28,에버다임,041440,-,-,182088,1697
2017-12-28,에버테크노,070480,-,-,-,-
2017-12-28,에스넷,038680,-,18000,883731,4737
2017-12-28,에스디생명공학,217480,7000,8800,199744,2936
2017-12-28,에스디시스템,121890,-,-,21352,134
2017-12-28,에스마크,030270,-,-,4839680,2618
2017-12-28,에스맥,097780,-,-,6441653,7601
2017-12-28,에스모,073070,-,-,250246,732
2017-12-28,에스비엠,037630,-,-,-,-
2017-12-28,에스씨디,042110,-,-,561985,961
2017-12-28,에스아이리소스,065420,-,54000,675198,577
2017-12-28,에스앤더블류,103230,-,1400,5678,16
2017-12-28,에스앤씨엔진그룹,900080,-,-,767644,749
2017-12-28,에스앤에스텍,101490,-,22977,541310,2333
2017-12-28,에스에너지,095910,-,24000,1022101,7574
2017-12-28,에스에스컴텍,036500,-,-,-,-
2017-12-28,에스에이엠티,031330,17330,61466,1567509,3080
2017-12-28,에스에이티,060540,-,18800,242176,463
2017-12-28,에스에프씨,112240,-,4613,545989,1313
2017-12-28,에스에프에이,056190,23650,4620,674880,26152
2017-12-28,에스엔유,080000,-,30600,884376,3431
2017-12-28,에스엔텍,160600,-,8000,125608,847
2017-12-28,에스엔피월드,263920,-,-,-,-
2017-12-28,에스엠,041510,15464,8317,983756,34136
2017-12-28,에스엠코어,007820,960,-,572219,9671
2017-12-28,에스와이패널,109610,1416,966,982379,6189
2017-12-28,에스제이케이,080440,-,-,307186,187
2017-12-28,에스코넥,096630,-,-,1274636,2753
2017-12-28,에스텍,069510,-,-,59954,689
2017-12-28,에스텍파마,041910,-,-,78297,955
2017-12-28,에스티아이,039440,-,-,105745,3045
2017-12-28,에스티큐브,052020,-,-,586125,3382
2017-12-28,에스티팜,237690,1096,17642,1687060,55757
2017-12-28,에스폴리텍,050760,-,1400,122499,233
2017-12-28,에스피지,058610,11749,23265,303491,2094
2017-12-28,에쎈테크,043340,-,8400,241241,334
2017-12-28,에이디칩스,054630,-,-,525536,1167
2017-12-28,에이디테크놀로지,200710,-,5436,159735,1583
2017-12-28,에이스디지텍,036550,-,-,-,-
2017-12-28,에이스테크,088800,-,15200,1324648,6557
2017-12-28,에이스하이텍,071930,-,-,-,-
2017-12-28,에이씨티,138360,36,8400,148231,715
2017-12-28,에이아이비트,039230,-,-,1701650,2127
2017-12-28,에이앤티앤,050320,-,-,192307,619
2017-12-28,에이치시티,072990,-,-,4000,40
2017-12-28,에이치엔티,176440,-,700,2781,10
2017-12-28,에이치엘비,028300,110820,88462,3449870,133337
2017-12-28,에이치엘비생명과학,067630,9000,241,239157,1959
2017-12-28,에이치엘비파워,043220,-,-,883218,1047
2017-12-28,에이치엘사이언스,239610,-,1692,41014,1360
2017-12-28,에이치케이,044780,-,2800,388518,622
2017-12-28,에이코넬,033600,-,-,293615,859
2017-12-28,에이테크솔루션,071670,-,5262,190438,2323
2017-12-28,에이텍,045660,400,12000,48895,535
2017-12-28,에이텍티앤,224110,-,-,71953,752
2017-12-28,에이티넘인베스트,021080,50270,5714,2415766,6015
2017-12-28,에이티세미콘,089530,-,116000,517553,287
2017-12-28,에이티젠,182400,4071,8380,901570,18031
2017-12-28,에이프로젠 H&G,109960,-,-,840613,2724
2017-12-28,에임하이,043580,-,-,598916,1911
2017-12-28,에치디프로,214870,-,528,63611,738
2017-12-28,에코마케팅,230360,-,-,21799,384
2017-12-28,에코바이오,038870,-,-,702267,6559
2017-12-28,에코프로,086520,51324,46506,1821597,71771
2017-12-28,에코플라스틱,038110,-,62000,275740,532
2017-12-28,에프알텍,073540,-,2800,84733,263
2017-12-28,에프앤리퍼블릭,064090,-,-,924979,2581
2017-12-28,에프에스티,036810,955,20191,210565,1145
2017-12-28,에프엔씨엔터,173940,-,1400,93586,693
2017-12-28,에프엔에스테크,083500,-,4800,66663,477
2017-12-28,에프티이앤이,065160,24344,5748,2336542,10818
2017-12-28,엑사이엔씨,054940,-,16800,751556,988
2017-12-28,엑세스바이오,950130,-,-,481716,2206
2017-12-28,엑셈,205100,-,-,533875,2146
2017-12-28,엑시콘,092870,-,-,54780,898
2017-12-28,엔브이에이치코리아,067570,4925,985,242771,788
2017-12-28,엔시트론,101400,-,-,870502,612
2017-12-28,엔에스,217820,-,6400,34994,621
2017-12-28,엔에스브이,095300,-,-,-,-
2017-12-28,엔에스엔,031860,-,30000,1015342,2812
2017-12-28,엔지스테크널러지,208860,-,-,600,11
2017-12-28,엔케이바이오,019260,-,-,-,-
2017-12-28,엔터메이트,206400,-,-,164788,339
2017-12-28,엔텔스,069410,-,-,132783,1919
2017-12-28,엔피케이,048830,-,12600,51656,104
2017-12-28,엔하이테크,046720,-,-,-,-
2017-12-28,엘디티,096870,-,-,12388,42
2017-12-28,엘비세미콘,061970,-,-,1027697,2872
2017-12-28,엘아이에스,138690,-,-,238663,3234
2017-12-28,엘앤에프,066970,1116,112720,1145001,49006
2017-12-28,엘앤케이바이오,156100,12000,34400,127056,1480
2017-12-28,엘엠에스,073110,-,1400,213018,2007
2017-12-28,엘오티베큠,083310,-,13520,260893,4109
2017-12-28,엘컴텍,037950,6975,57395,1561590,3420
2017-12-28,엘티씨,170920,-,-,126632,1805
2017-12-28,엠게임,058630,-,52118,733373,3429
2017-12-28,엠벤처투자,019590,-,2800,2138023,712
2017-12-28,엠씨넥스,097520,10000,25830,245091,5086
2017-12-28,엠에스씨,009780,-,-,4060,41
2017-12-28,엠에스오토텍,123040,-,40924,237304,615
2017-12-28,엠제이비,074150,-,-,-,-
2017-12-28,엠젠플러스,032790,-,1170,477569,3520
2017-12-28,엠케이전자,033160,10000,28000,939693,10572
2017-12-28,엠텍비젼,074000,-,-,-,-
2017-12-28,엠플러스,259630,-,-,14002,291
2017-12-28,연우,115960,396,12512,667042,20078
2017-12-28,연이정보통신,090740,-,5600,61196,143
2017-12-28,영신금속,007530,-,4200,45753,150
2017-12-28,영우디에스피,143540,18488,18488,498577,2490
2017-12-28,영인프런티어,036180,-,6400,474016,2252
2017-12-28,영진코퍼레이션,053330,-,-,-,-
2017-12-28,영풍정밀,036560,-,-,84061,735
2017-12-28,예림당,036000,-,10000,440360,4073
2017-12-28,예스24,053280,-,4200,335067,1836
2017-12-28,예스티,122640,-,-,37638,2032
2017-12-28,오가닉티코스메틱,900300,-,-,240534,729
2017-12-28,오공,045060,-,24000,226736,1154
2017-12-28,오디텍,080520,-,86379,355976,3008
2017-12-28,오로라,039830,-,10600,188219,2023
2017-12-28,오르비텍,046120,-,44,943660,3463
2017-12-28,오리엔탈정공,014940,-,19600,199380,195
2017-12-28,오리엔트정공,065500,-,32200,329407,213
2017-12-28,오리콤,010470,-,1400,65816,334
2017-12-28,오상자이엘,053980,-,-,206857,1295
2017-12-28,오성첨단소재,052420,-,65456,5750085,5072
2017-12-28,오션브릿지,241790,-,-,46888,474
2017-12-28,오스코텍,039200,600,2004,475670,7825
2017-12-28,오스템,031510,-,17210,1149703,6944
2017-12-28,오스템임플란트,048260,924,10875,934423,55224
2017-12-28,오이솔루션,138080,-,14000,177200,2056
2017-12-28,오킨스전자,080580,-,2800,31227,133
2017-12-28,오텍,067170,-,1217,713837,7959
2017-12-28,오픈베이스,049480,-,74000,1197235,4023
2017-12-28,옴니시스템,057540,-,116000,828736,1919
2017-12-28,옴니텔,057680,5344,-,357155,2643
2017-12-28,옵토팩,123010,-,-,13798,53
2017-12-28,옵트론텍,082210,-,86000,862439,5606
2017-12-28,옵티시스,109080,-,-,22760,151
2017-12-28,와이디온라인,052770,4846,-,786477,4011
2017-12-28,와이비엠넷,057030,-,9800,166619,478
2017-12-28,와이솔,122990,1465,49105,602615,8527
2017-12-28,와이아이케이,232140,-,-,37180,271
2017-12-28,와이엔텍,067900,-,24000,114841,482
2017-12-28,와이엠씨,155650,515,103,78010,2418
2017-12-28,와이엠티,251370,-,-,20000,805
2017-12-28,와이오엠,066430,400,-,291859,792
2017-12-28,와이제이엠게임즈,193250,-,-,1901943,5782
2017-12-28,와이즈파워,040670,-,-,-,-
2017-12-28,와이지-원,019210,2960,4706,912731,13828
2017-12-28,와이지엔터테인먼트,122870,55890,98322,1806557,52119
2017-12-28,와토스코리아,079000,-,4737,54840,354
2017-12-28,완리,900180,-,99,1211569,555
2017-12-28,우노앤컴퍼니,114630,-,-,47560,273
2017-12-28,우리기술,032820,16000,216000,2146165,1266
2017-12-28,우리기술투자,041190,-,10069,1530981,5136
2017-12-28,우리넷,115440,-,1400,31600,199
2017-12-28,우리로,046970,-,-,534400,1544
2017-12-28,우리산업,215360,6968,23350,371832,13051
2017-12-28,우리산업홀딩스,072470,-,2800,390991,2737
2017-12-28,우리손에프앤지,073560,-,-,167368,393
2017-12-28,우리이앤엘,153490,-,-,78873,82
2017-12-28,우리이티아이,082850,-,36000,449462,636
2017-12-28,우리조명,037400,-,34000,256210,419
2017-12-28,우림기계,101170,-,5600,72390,293
2017-12-28,우성아이비,194610,-,17074,191915,335
2017-12-28,우수AMS,066590,-,96000,479575,1168
2017-12-28,우양에이치씨,101970,-,-,-,-
2017-12-28,우원개발,046940,-,12000,107451,403
2017-12-28,우전,052270,-,-,-,-
2017-12-28,우정바이오,215380,2000,2800,82552,188
2017-12-28,우주일렉트로,065680,665,3691,305527,3987
2017-12-28,우진비앤지,018620,-,3826,32590,161
2017-12-28,울트라건설,004320,-,-,-,-
2017-12-28,원익,032940,-,-,120121,744
2017-12-28,원익IPS,240810,2328,89109,490932,16397
2017-12-28,원익QnC,074600,-,-,248002,4092
2017-12-28,원익머트리얼즈,104830,288,11887,119967,8338
2017-12-28,원익큐브,014190,-,26868,644339,1215
2017-12-28,원익테라세미콘,123100,50,343,518555,14520
2017-12-28,원익홀딩스,030530,4880,7636,2065353,16296
2017-12-28,원일특강,012620,-,-,105751,1045
2017-12-28,원풍,008370,-,1400,130728,522
2017-12-28,원풍물산,008290,-,2800,552982,1833
2017-12-28,월덱스,101160,-,8000,165471,1052
2017-12-28,웨이브일렉트로,095270,-,-,109946,2336
2017-12-28,웨이포트,900130,-,-,-,-
2017-12-28,웰크론,065950,-,28000,1004612,3094
2017-12-28,웰크론강원,114190,-,-,131173,327
2017-12-28,웰크론한텍,076080,-,18000,342585,1084
2017-12-28,웹스,196700,-,12000,49224,223
2017-12-28,웹젠,069080,1848,3384,617486,24113
2017-12-28,위너지스,026260,-,1500,1925995,938
2017-12-28,위노바,039790,-,-,2835299,2212
2017-12-28,위닉스,044340,-,275,216083,2971
2017-12-28,위메이드,112040,2082,21715,368869,18591
2017-12-28,위즈코프,038620,-,12600,326089,483
2017-12-28,위지트,036090,177210,16000,5533650,8632
2017-12-28,윈스,136540,1080,9416,141332,1745
2017-12-28,윈팩,097800,-,-,369450,419
2017-12-28,윈하이텍,192390,-,4200,46866,190
2017-12-28,유니드코리아,110500,-,-,-,-
2017-12-28,유니셈,036200,-,-,785565,4933
2017-12-28,유니슨,018000,185769,-,5084939,20365
2017-12-28,유니온커뮤니티,203450,-,-,24744,74
2017-12-28,유니크,011320,5200,6000,468760,3047
2017-12-28,유니테스트,086390,-,-,992665,12706
2017-12-28,유니테크노,241690,3412,-,56780,687
2017-12-28,유니트론텍,142210,705,4341,39937,277
2017-12-28,유라테크,048430,-,12000,109898,862
2017-12-28,유바이오로직스,206650,-,2600,370506,2030
2017-12-28,유비벨록스,089850,-,-,196581,1877
2017-12-28,유비케어,032620,-,34000,788298,2877
2017-12-28,유비쿼스,264450,-,-,161083,4212
2017-12-28,유비쿼스홀딩스,078070,2965,593,714090,4942
2017-12-28,유성티엔에스,024800,-,12600,648544,2507
2017-12-28,유신,054930,-,-,3500,42
2017-12-28,유아이디,069330,-,-,162279,536
2017-12-28,유아이에너지,050050,-,-,-,-
2017-12-28,유아이엘,049520,5330,3484,600919,3912
2017-12-28,유앤아이,056090,-,9400,97656,1221
2017-12-28,유지인트,195990,-,84508,3657898,4261
2017-12-28,유진기업,023410,10505,114821,3546659,17450
2017-12-28,유진로봇,056080,2000,9140,645794,3752
2017-12-28,유진테크,084370,2437,115166,487187,10280
2017-12-28,유테크,178780,-,4200,243613,973
2017-12-28,유티아이,179900,-,-,4000,77
2017-12-28,육일씨엔에쓰,191410,-,-,32039,179
2017-12-28,이건홀딩스,039020,-,-,104875,341
2017-12-28,이그잭스,060230,-,7000,691964,837
2017-12-28,이글루시큐리티,067920,-,-,120432,552
2017-12-28,이글벳,044960,69,14000,239125,1231
2017-12-28,이노와이어리스,073490,-,4158,243768,5424
2017-12-28,이노인스트루먼트,215790,-,-,129662,256
2017-12-28,이녹스,088390,1000,-,232521,3174
2017-12-28,이녹스첨단소재,272290,527,7768,114435,9784
2017-12-28,이니텍,053350,-,6000,172139,1208
2017-12-28,이더블유케이,258610,-,-,16068,96
2017-12-28,이디,033110,10000,-,1133780,2024
2017-12-28,이라이콤,041520,-,-,141898,1023
2017-12-28,이랜텍,054210,-,-,141364,633
2017-12-28,이루온,065440,-,26000,269541,694
2017-12-28,이룸지엔지,050640,-,-,-,-
2017-12-28,이매진아시아,036260,-,2686,321860,566
2017-12-28,이미지스,115610,-,4300,127400,600
2017-12-28,이베스트스팩3호,225440,-,-,3450,7
2017-12-28,이베스트투자증권,078020,-,-,19607,212
2017-12-28,이상네트웍스,080010,-,-,238094,2076
2017-12-28,이수앱지스,086890,3000,-,495114,4347
2017-12-28,이스트소프트,047560,-,-,290156,1985
2017-12-28,이스트아시아홀딩스,900110,-,61200,566601,298
2017-12-28,이씨에스,067010,-,-,60620,282
2017-12-28,이에스브이,223310,-,490500,2678108,2866
2017-12-28,이에스에이,052190,-,-,209961,949
2017-12-28,이엔에프테크놀로지,102710,792,1438,267921,6912
2017-12-28,이엘케이,094190,-,60000,2285500,1908
2017-12-28,이엘피,063760,1248,2000,40970,1209
2017-12-28,이엠넷,123570,-,23000,18088,75
2017-12-28,이엠코리아,095190,-,2000,785004,2190
2017-12-28,이엠텍,091120,990,28134,581715,10238
2017-12-28,이오테크닉스,039030,708,68329,487954,53187
2017-12-28,이원컴포텍,088290,2000,12600,162925,314
2017-12-28,이즈미디어,181340,-,-,4920,28
2017-12-28,이지바이오,035810,6840,37505,1332999,8558
2017-12-28,이지웰페어,090850,-,1400,149228,806
2017-12-28,이크레더블,092130,2000,400,70528,1026
2017-12-28,이테크건설,016250,108,2231,29557,3774
2017-12-28,이트론,096040,1146400,108540,4671201,1373
2017-12-28,이퓨쳐,134060,-,-,3534,21
2017-12-28,이화공영,001840,1366,436,1562412,7046
2017-12-28,이화전기,024810,-,102600,11250737,3735
2017-12-28,인바디,041830,963,1659,443636,17790
2017-12-28,인베니아,079950,-,-,985388,4227
2017-12-28,인선이엔티,060150,-,48000,1209628,8661
2017-12-28,인성정보,033230,-,14500,392914,1900
2017-12-28,인스프리트,073130,-,-,-,-
2017-12-28,인지디스플레,037330,3090,16018,1394815,2469
2017-12-28,인콘,083640,184690,96986,202675,1281
2017-12-28,인크로스,216050,-,-,7056,162
2017-12-28,인탑스,049070,1120,224,350291,3748
2017-12-28,인터로조,119610,599,2172,179236,6963
2017-12-28,인터불스,158310,-,-,79690,544
2017-12-28,인터엠,017250,-,-,177294,500
2017-12-28,인터파크,108790,1026,1962,712505,6633
2017-12-28,인터파크홀딩스,035080,7412,30929,409503,1613
2017-12-28,인터플렉스,051370,21294,38278,1632907,73154
2017-12-28,인텍플러스,064290,-,4200,167399,959
2017-12-28,인텔리안테크,189300,-,-,12974,188
2017-12-28,인트로메딕,150840,-,4200,131894,880
2017-12-28,인트론바이오,048530,984,12271,1002403,44807
2017-12-28,인포마크,175140,-,-,18289,421
2017-12-28,인포바인,115310,-,1300,15558,443
2017-12-28,인포뱅크,039290,-,-,3000,27
2017-12-28,인포피아,036220,-,-,-,-
2017-12-28,인프라웨어,041020,-,-,1669355,2295
2017-12-28,인피니트헬스케어,071200,-,1751,1006555,8294
2017-12-28,인화정공,101930,-,-,69852,315
2017-12-28,일경산업개발,078940,-,2178,1395852,1019
2017-12-28,일신바이오,068330,-,8400,1400312,3249
2017-12-28,일야,058450,-,-,159964,423
2017-12-28,일지테크,019540,-,1400,219697,1089
2017-12-28,일진파워,094820,-,-,129441,672
2017-12-28,잉글우드랩,950140,-,-,65844,395
2017-12-28,잉크테크,049550,12451,-,197344,734
2017-12-28,자연과환경,043910,-,-,1599827,2656
2017-12-28,자유투어,046840,-,-,-,-
2017-12-28,자이글,234920,-,-,22912,160
2017-12-28,잘만테크,090120,-,-,-,-
2017-12-28,장원테크,174880,-,-,45740,349
2017-12-28,재영솔루텍,049630,-,34707,338168,609
2017-12-28,정다운,208140,-,-,154495,562
2017-12-28,정산애강,022220,-,-,707818,1908
2017-12-28,정상제이엘에스,040420,3250,85259,279293,2100
2017-12-28,정원엔시스,045510,-,-,779345,1641
2017-12-28,제낙스,065620,1248,1155,864068,28687
2017-12-28,제너셈,217190,-,-,167711,538
2017-12-28,제넥신,095700,83633,160420,1024177,74765
2017-12-28,제노포커스,187420,-,-,166709,3451
2017-12-28,제닉,123330,1000,42,408866,4886
2017-12-28,제로투세븐,159580,48,-,114275,560
2017-12-28,제룡산업,147830,-,10000,201261,1630
2017-12-28,제룡전기,033100,-,9602,236430,1400
2017-12-28,제미니투자,019570,-,92000,752594,415
2017-12-28,제우스,079370,485,1497,269424,4540
2017-12-28,제이브이엠,054950,3834,4260,67549,3877
2017-12-28,제이스테판,096690,-,-,3954525,2543
2017-12-28,제이스텍,090470,21872,792,321815,5760
2017-12-28,제이씨케미칼,137950,-,-,259008,1055
2017-12-28,제이씨현시스템,033320,-,10400,627564,5529
2017-12-28,제이앤유글로벌,086200,-,-,-,-
2017-12-28,제이에스티나,026040,-,2800,280784,1502
2017-12-28,제이엔케이히터,126880,-,5600,366158,1282
2017-12-28,제이엠아이,033050,-,9800,190374,211
2017-12-28,제이엠티,094970,-,-,113457,748
2017-12-28,제이웨이,058420,-,-,73432,205
2017-12-28,제이콘텐트리,036420,6432,12406,1264779,6906
2017-12-28,제이콤,060750,-,-,-,-
2017-12-28,제이티,089790,-,2800,187183,475
2017-12-28,제일바이오,052670,-,14000,94330,391
2017-12-28,제일제강,023440,-,19600,178208,195
2017-12-28,제일테크노스,038010,-,2800,53564,195
2017-12-28,제주반도체,080220,-,1400,910959,4008
2017-12-28,젬백스,082270,2124,58904,2792799,39797
2017-12-28,조광ILI,044060,-,5000,77502,379
2017-12-28,조아제약,034940,-,18000,674114,3125
2017-12-28,조이맥스,101730,-,1400,155490,1648
2017-12-28,조이시티,067000,200,26200,294633,4036
2017-12-28,좋은사람들,033340,-,80000,450039,878
2017-12-28,주성엔지니어링,036930,2964,39543,3182596,43283
2017-12-28,중국식품포장,900060,-,-,-,-
2017-12-28,중앙리빙테크,051980,-,28000,210061,170
2017-12-28,중앙백신,072020,-,4000,228359,3916
2017-12-28,중앙오션,054180,-,28800,337547,603
2017-12-28,지니뮤직,043610,2096,-,1179018,5594
2017-12-28,지디,155960,-,1400,495018,827
2017-12-28,지란지교시큐리티,208350,-,-,25743,62
2017-12-28,지스마트글로벌,114570,1392,166856,1855584,24958
2017-12-28,지앤디윈텍,061050,-,-,-,-
2017-12-28,지어소프트,051160,-,11200,212270,488
2017-12-28,지에스이,053050,-,-,220731,366
2017-12-28,지엔씨에너지,119850,-,7000,225174,923
2017-12-28,지엔코,065060,-,-,4250890,10053
2017-12-28,지엘팜텍,204840,-,8400,878725,3181
2017-12-28,지엠피,018290,-,-,317812,1271
2017-12-28,지와이커머스,111820,-,-,340329,1572
2017-12-28,지투하이소닉,106080,-,-,1750613,919
2017-12-28,지트리비앤티,115450,74907,51134,1649679,58069
2017-12-28,진로발효,018120,377,16944,21599,762
2017-12-28,진매트릭스,109820,-,-,6574,23
2017-12-28,진바이오텍,086060,-,10000,60537,285
2017-12-28,진성티이씨,036890,1755,126351,559566,5903
2017-12-28,진양제약,007370,-,2800,321756,1480
2017-12-28,차바이오텍,085660,13084,26062,5133146,115496
2017-12-28,차이나그레이트,900040,-,-,2574792,2449
2017-12-28,차이나하오란,900090,-,-,2647223,1797
2017-12-28,참좋은여행,094850,800,160,286993,3143
2017-12-28,창해에탄올,004650,-,14000,164547,2863
2017-12-28,청담러닝,096240,1130,6226,147260,2371
2017-12-28,청보산업,013720,-,4200,43090,115
2017-12-28,체리부로,066360,-,-,-,-
2017-12-28,초록뱀,047820,-,54652,2017115,2824
2017-12-28,칩스앤미디어,094360,-,12000,171506,1406
2017-12-28,카스,016920,-,-,360675,552
2017-12-28,카카오M,016170,516,1359,3047828,342881
2017-12-28,캐스텍코리아,071850,-,1400,84784,369
2017-12-28,캔서롭,180400,-,-,90908,3382
2017-12-28,캠시스,050110,25650,-,2064741,5482
2017-12-28,컬러레이,900310,5000,16943,38377,122
2017-12-28,컴투스,078340,2232,10501,419567,57103
2017-12-28,케어젠,214370,348,6843,181693,15571
2017-12-28,케이디 네이쳐 엔 바이오,072520,10000,3800,445572,532
2017-12-28,케이디켐,221980,-,-,5870,94
2017-12-28,케이맥,043290,-,-,96190,1318
2017-12-28,케이사인,192250,-,61700,304729,466
2017-12-28,케이씨에스,115500,-,4200,13569,58
2017-12-28,케이씨티,089150,-,18000,29380,83
2017-12-28,케이씨피드,025880,-,9800,175052,381
2017-12-28,케이아이엔엑스,093320,-,-,43553,601
2017-12-28,케이에스피,073010,-,-,77766,292
2017-12-28,케이엔더블유,105330,-,-,12017,69
2017-12-28,케이엔씨글로벌,068150,-,-,-,-
2017-12-28,케이엘넷,039420,-,16000,271986,817
2017-12-28,케이엠,083550,-,4200,53079,327
2017-12-28,케이엠더블유,032500,3000,-,313309,8240
2017-12-28,케이프,064820,1400,55400,216226,618
2017-12-28,케이피에프,024880,-,-,185514,903
2017-12-28,케이피엠테크,042040,-,-,1642385,2669
2017-12-28,케이피티유,054410,-,1400,20920,130
2017-12-28,켐온,217600,-,18200,125434,188
2017-12-28,켐트로닉스,089010,-,4200,549930,3118
2017-12-28,켐트로스,220260,6000,21600,272400,1117
2017-12-28,코나아이,052400,-,14410,958452,11837
2017-12-28,코닉글로리,094860,-,114000,352436,222
2017-12-28,코다코,046070,2365,27873,2118863,5912
2017-12-28,코데즈컴바인,047770,-,-,514196,1468
2017-12-28,코디,080530,-,1132,552711,553
2017-12-28,코디엠,224060,-,-,5514002,4830
2017-12-28,코렌,078650,-,-,594279,900
2017-12-28,코렌텍,104540,-,-,94861,1115
2017-12-28,코리아나,027050,1920,26089,2676506,18013
2017-12-28,코리아에스이,101670,-,23528,173767,284
2017-12-28,코리아에프티,123410,2580,9116,270611,982
2017-12-28,코맥스,036690,-,1400,232204,1607
2017-12-28,코메론,049430,-,-,423080,4125
2017-12-28,코미코,183300,-,11378,43901,1126
2017-12-28,코미팜,041960,18415,19717,3269991,125077
2017-12-28,코세스,089890,-,-,5966,30
2017-12-28,코센,009730,-,42000,350761,379
2017-12-28,코스메카코리아,241710,192,144,67051,4358
2017-12-28,코스온,069110,-,64000,1231039,13603
2017-12-28,코아스템,166480,-,5000,297227,3909
2017-12-28,코아시아홀딩스,045970,-,-,37683,201
2017-12-28,코엔텍,029960,-,-,756730,4018
2017-12-28,코오롱생명과학,102940,26395,61624,510284,53835
2017-12-28,코오롱티슈진,950160,2600,11382,356654,18475
2017-12-28,코웰패션,033290,7384,11000,1917381,10335
2017-12-28,코위버,056360,-,-,149130,1215
2017-12-28,코이즈,121850,-,12000,45209,222
2017-12-28,코콤,015710,-,6000,113508,901
2017-12-28,코텍,052330,1400,280,222990,3646
2017-12-28,코프라,126600,-,16000,531153,2512
2017-12-28,콜마비앤에이치,200130,4418,3181,331147,10779
2017-12-28,쿠첸,225650,-,7200,108403,938
2017-12-28,큐렉소,060280,-,-,242743,2391
2017-12-28,큐로컴,040350,10000,85302,5578013,15395
2017-12-28,큐로홀딩스,051780,-,74400,1528888,1636
2017-12-28,큐리언트,115180,-,-,340690,10391
2017-12-28,큐브엔터,182360,-,12600,388799,760
2017-12-28,큐에스아이,066310,-,2800,74976,470
2017-12-28,큐캐피탈,016600,-,18200,1342047,1253
2017-12-28,크로바하이텍,043590,-,-,408774,2017
2017-12-28,크루셜텍,114120,15000,3630,7785259,12612
2017-12-28,크리스탈,083790,1944,32813,2125072,50470
2017-12-28,크리스탈신소재,900250,-,24200,322806,704
2017-12-28,크린앤사이언스,045520,796,-,62197,815
2017-12-28,클리오,237880,16012,4071,219859,8080
2017-12-28,키이스트,054780,-,9887,1880588,4250
2017-12-28,타이거일렉,219130,-,14000,20326,127
2017-12-28,탑엔지니어링,065130,-,-,542503,3694
2017-12-28,태광,023160,1164,2055,408280,4920
2017-12-28,태산엘시디,036210,-,-,-,-
2017-12-28,태양,053620,-,1400,26694,316
2017-12-28,태웅,044490,2466,1694,1966974,38061
2017-12-28,태창파로스,039850,-,-,-,-
2017-12-28,터보테크,032420,-,-,-,-
2017-12-28,테고사이언스,191420,2300,2199,33641,3361
2017-12-28,테라리소스,053320,-,-,-,-
2017-12-28,테라셈,182690,-,9800,129448,260
2017-12-28,테라젠이텍스,066700,-,7800,1014804,11112
2017-12-28,테스,095610,1128,28022,145014,5540
2017-12-28,테스나,131970,-,6000,67879,957
2017-12-28,테크윙,089030,1385,1277,511657,10515
2017-12-28,텔레칩스,054450,-,-,69251,814
2017-12-28,텔레필드,091440,-,1400,67655,200
2017-12-28,텔루스,196450,152198,55024,2295263,1744
2017-12-28,텔콘RF제약,200230,-,14500,2177832,32450
2017-12-28,토박스코리아,215480,-,160000,44576,70
2017-12-28,토비스,051360,1370,274,342703,2694
2017-12-28,토탈소프트,045340,-,-,124838,418
2017-12-28,토필드,057880,-,28000,179920,301
2017-12-28,톱텍,108230,1785,8019,824520,23499
2017-12-28,투비소프트,079970,3700,-,665875,5420
2017-12-28,트레이스,052290,-,-,2841817,6636
2017-12-28,트루윈,105550,-,2800,177972,808
2017-12-28,특수건설,026150,-,2800,263376,1017
2017-12-28,티씨케이,064760,636,486,168513,12976
2017-12-28,티에스엠텍,066350,-,-,-,-
2017-12-28,티에스이,131290,-,455,33786,564
2017-12-28,티에스인베스트먼트,246690,-,-,328273,1011
2017-12-28,티엘아이,062860,-,2800,91025,501
2017-12-28,티케이케미칼,104480,-,74000,1171434,2290
2017-12-28,티플랙스,081150,-,2800,171808,302
2017-12-28,티피씨글로벌,130740,-,2800,46792,126
2017-12-28,팅크웨어,084730,-,2800,337596,3460
2017-12-28,파나진,046210,-,9774,591582,5017
2017-12-28,파라다이스,034230,89725,494000,9652342,215247
2017-12-28,파라텍,033540,14,1400,64766,288
2017-12-28,파루,043200,-,-,2048132,8018
2017-12-28,파마리서치프로덕트,214450,3392,626,163308,9619
2017-12-28,파버나인,177830,-,4200,116387,644
2017-12-28,파세코,037070,4000,2800,126531,753
2017-12-28,파수닷컴,150900,-,1400,16453,88
