Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-14,에스앤에스텍,101490,-,-,846169,5179
2017-07-14,에스에너지,095910,7182,1300,1062414,9732
2017-07-14,에스에스컴텍,036500,-,-,-,-
2017-07-14,에스에이엠티,031330,-,24367,2267976,5216
2017-07-14,에스에이티,060540,-,-,322386,564
2017-07-14,에스에프씨,112240,-,402,633121,2181
2017-07-14,에스에프에이,056190,14443,111052,1310220,49395
2017-07-14,에스엔유,080000,-,1000,1153958,5377
2017-07-14,에스엔텍,160600,-,168,205030,1384
2017-07-14,에스엠,041510,3978,812,2767120,68071
2017-07-14,에스엠코어,007820,5000,2000,423606,6968
2017-07-14,에스와이패널,109610,3000,-,837043,9793
2017-07-14,에스제이케이,080440,-,-,42128,48
2017-07-14,에스코넥,096630,119500,-,2426786,6395
2017-07-14,에스텍,069510,-,-,26932,306
2017-07-14,에스텍파마,041910,4012,4012,370837,3801
2017-07-14,에스티아이,039440,-,117,375034,6301
2017-07-14,에스티큐브,052020,2000,5954,442537,3058
2017-07-14,에스티팜,237690,6,1222,889326,34684
2017-07-14,에스폴리텍,050760,-,-,124620,386
2017-07-14,에스피지,058610,-,-,272191,1845
2017-07-14,에쎈테크,043340,-,-,408578,650
2017-07-14,에이디칩스,054630,-,-,259521,894
2017-07-14,에이디테크놀로지,200710,-,-,140304,839
2017-07-14,에이스디지텍,036550,-,-,-,-
2017-07-14,에이스침대,003800,-,556,-,-
2017-07-14,에이스테크,088800,6000,6712,1697385,7893
2017-07-14,에이스하이텍,071930,-,-,-,-
2017-07-14,에이씨티,138360,-,-,113444,1066
2017-07-14,에이아이비트,039230,-,-,1364481,3050
2017-07-14,에이앤티앤,050320,14496,14496,189625,611
2017-07-14,에이치시티,072990,-,-,16000,225
2017-07-14,에이치엔티,176440,-,-,10000,86
2017-07-14,에이치엘비,028300,4000,4000,4049672,53051
2017-07-14,에이치엘비생명과학,067630,4500,-,326027,2191
2017-07-14,에이치엘비파워,043220,-,-,666917,860
2017-07-14,에이치엘사이언스,239610,-,-,12066,341
2017-07-14,에이치케이,044780,4699,4699,300852,602
2017-07-14,에이코넬,033600,-,-,65563,115
2017-07-14,에이테크솔루션,071670,-,-,146874,1080
2017-07-14,에이텍,045660,-,-,222132,2072
2017-07-14,에이텍티앤,224110,-,-,83596,691
2017-07-14,에이티넘인베스트,021080,-,8290,2659343,4774
2017-07-14,에이티세미콘,089530,350,350,1061075,676
2017-07-14,에이티젠,182400,3500,25,763213,25339
2017-07-14,에이프로젠 H&G,109960,-,-,606337,1834
2017-07-14,에임하이,043580,-,-,589607,2311
2017-07-14,에치디프로,214870,-,-,47460,474
2017-07-14,에코마케팅,230360,840,-,49292,838
2017-07-14,에코바이오,038870,9138,738,654958,7401
2017-07-14,에코프로,086520,103404,90693,2614400,63138
2017-07-14,에코플라스틱,038110,-,-,338238,802
2017-07-14,에프알텍,073540,-,-,148852,515
2017-07-14,에프앤리퍼블릭,064090,-,-,845934,2195
2017-07-14,에프에스티,036810,-,-,272338,1315
2017-07-14,에프엔씨엔터,173940,-,49,279602,2237
2017-07-14,에프엔에스테크,083500,-,-,41241,619
2017-07-14,에프티이앤이,065160,8000,-,2620779,12606
2017-07-14,엑사이엔씨,054940,-,-,747976,1316
2017-07-14,엑세스바이오,950130,-,-,891271,3948
2017-07-14,엑셈,205100,-,200,439755,2427
2017-07-14,엑시콘,092870,-,-,88676,998
2017-07-14,엔브이에이치코리아,067570,-,1808,198712,662
2017-07-14,엔시트론,101400,-,-,139000,703
2017-07-14,엔에스,217820,-,-,37462,573
2017-07-14,엔에스브이,095300,-,-,214919,201
2017-07-14,엔에스엔,031860,19000,10000,819832,4345
2017-07-14,엔지스테크널러지,208860,-,-,5638,102
2017-07-14,엔케이바이오,019260,-,-,-,-
2017-07-14,엔터메이트,206400,-,-,144296,458
2017-07-14,엔텔스,069410,-,-,183899,2326
2017-07-14,엔피케이,048830,-,-,69918,217
2017-07-14,엔하이테크,046720,-,-,-,-
2017-07-14,엘디티,096870,-,-,4620,17
2017-07-14,엘비세미콘,061970,255,255,685393,1988
2017-07-14,엘아이에스,138690,-,796,240553,2995
2017-07-14,엘앤에프,066970,6840,2292,688511,16628
2017-07-14,엘앤케이바이오,156100,-,1476,63968,540
2017-07-14,엘앤피아너스,061140,-,-,-,-
2017-07-14,엘엠에스,073110,-,-,340483,4069
2017-07-14,엘오티베큠,083310,11,4667,319648,5306
2017-07-14,엘컴텍,037950,100600,19634,2086091,4694
2017-07-14,엘티씨,170920,3000,-,83570,994
2017-07-14,엠게임,058630,-,5101,679555,3106
2017-07-14,엠벤처투자,019590,-,-,2215384,767
2017-07-14,엠씨넥스,097520,-,-,432200,9227
2017-07-14,엠에스씨,009780,-,-,60,1
2017-07-14,엠에스오토텍,123040,-,22639,320901,2448
2017-07-14,엠제이비,074150,-,-,-,-
2017-07-14,엠젠플러스,032790,-,2499,429741,4426
2017-07-14,엠케이전자,033160,15000,39941,1263268,13201
2017-07-14,엠텍비젼,074000,-,-,-,-
2017-07-14,연우,115960,240,15685,413881,11713
2017-07-14,연이정보통신,090740,-,-,77338,236
2017-07-14,영신금속,007530,-,-,25823,100
2017-07-14,영우디에스피,143540,13000,337,710272,5576
2017-07-14,영인프런티어,036180,9410,4705,401390,1784
2017-07-14,영진코퍼레이션,053330,-,-,-,-
2017-07-14,영풍정밀,036560,16680,16680,448669,4025
2017-07-14,예림당,036000,-,6075,943079,9997
2017-07-14,예스24,053280,-,-,283260,2343
2017-07-14,예스티,122640,1000,-,73880,3594
2017-07-14,오가닉티코스메틱,900300,-,-,444283,1728
2017-07-14,오공,045060,4000,-,304171,1471
2017-07-14,오디텍,080520,-,-,277414,2183
2017-07-14,오로라,039830,-,-,313288,3274
2017-07-14,오르비텍,046120,-,-,673477,2610
2017-07-14,오리엔탈정공,014940,-,-,405985,704
2017-07-14,오리엔트정공,065500,-,-,708627,488
2017-07-14,오리콤,010470,-,-,104424,575
2017-07-14,오상자이엘,053980,-,520,291496,2352
2017-07-14,오성첨단소재,052420,9000,14000,6051025,4429
2017-07-14,오션브릿지,241790,-,-,37950,444
2017-07-14,오스코텍,039200,-,55,843150,5843
2017-07-14,오스템,031510,-,-,999417,3668
2017-07-14,오스템임플란트,048260,55501,5197,758675,46431
2017-07-14,오이솔루션,138080,-,-,100573,1333
2017-07-14,오킨스전자,080580,-,-,62421,293
2017-07-14,오텍,067170,-,-,876638,11966
2017-07-14,오픈베이스,049480,27700,11300,1472331,6272
2017-07-14,옴니시스템,057540,9357,-,1591289,4145
2017-07-14,옴니텔,057680,35000,-,380399,1698
2017-07-14,옵토팩,123010,-,-,18788,83
2017-07-14,옵트론텍,082210,14433,43132,1565632,13856
2017-07-14,옵티시스,109080,-,-,46760,332
2017-07-14,와이디온라인,052770,30000,30000,622308,2589
2017-07-14,와이비엠넷,057030,2000,-,191886,809
2017-07-14,와이솔,122990,-,134,1088917,16715
2017-07-14,와이아이케이,232140,-,-,14702,51
2017-07-14,와이엔텍,067900,-,-,77158,339
2017-07-14,와이엠씨,155650,400,-,220198,4580
2017-07-14,와이엠티,251370,-,-,-,-
2017-07-14,와이오엠,066430,-,-,200590,924
2017-07-14,와이제이엠게임즈,193250,-,-,1647900,5150
2017-07-14,와이즈파워,040670,-,-,-,-
2017-07-14,와이지-원,019210,-,13,1378595,16474
2017-07-14,와이지엔터테인먼트,122870,-,20921,1548618,45762
2017-07-14,와토스코리아,079000,-,-,103352,801
2017-07-14,완리,900180,-,-,1631062,1696
2017-07-14,우노앤컴퍼니,114630,-,-,40756,222
2017-07-14,우리기술,032820,-,-,2886723,1648
2017-07-14,우리기술투자,041190,2000,2000,566233,347
2017-07-14,우리넷,115440,-,-,61622,393
2017-07-14,우리로,046970,-,-,381874,1123
2017-07-14,우리산업,215360,3946,11054,509977,18538
2017-07-14,우리산업홀딩스,072470,474,474,445736,3847
2017-07-14,우리손에프앤지,073560,-,-,485343,1252
2017-07-14,우리이앤엘,153490,-,-,240065,286
2017-07-14,우리이티아이,082850,-,-,873529,1210
2017-07-14,우리조명,037400,-,-,396158,776
2017-07-14,우림기계,101170,4000,-,91704,476
2017-07-14,우성아이비,194610,-,-,236091,433
2017-07-14,우수AMS,066590,-,-,640288,2004
2017-07-14,우양에이치씨,101970,-,-,-,-
2017-07-14,우원개발,046940,-,-,178525,752
2017-07-14,우전,052270,-,-,-,-
2017-07-14,우주일렉트로,065680,-,-,454242,6950
2017-07-14,우진비앤지,018620,-,-,31578,243
2017-07-14,울트라건설,004320,-,-,-,-
2017-07-14,원익,032940,-,-,154456,1124
2017-07-14,원익IPS,240810,170165,83498,997708,32475
2017-07-14,원익QnC,074600,-,12098,486351,6104
2017-07-14,원익머트리얼즈,104830,-,5,187727,14774
2017-07-14,원익큐브,014190,-,-,672726,1564
2017-07-14,원익테라세미콘,123100,-,1341,453933,15615
2017-07-14,원익홀딩스,030530,115,786,3433621,28877
2017-07-14,원일특강,012620,-,-,85719,874
2017-07-14,원풍,008370,-,-,179192,755
2017-07-14,원풍물산,008290,-,-,504053,1898
2017-07-14,월덱스,101160,2000,75465,160092,863
2017-07-14,웨이브일렉트로,095270,-,-,123130,2740
2017-07-14,웨이포트,900130,-,-,22096,73
2017-07-14,웰크론,065950,2000,5448,979261,3090
2017-07-14,웰크론강원,114190,-,-,149993,424
2017-07-14,웰크론한텍,076080,-,-,343960,1223
2017-07-14,웹스,196700,-,-,101000,612
2017-07-14,웹젠,069080,1062,2710,1078841,20768
2017-07-14,위너지스,026260,-,1717,1006053,873
2017-07-14,위노바,039790,-,-,3035927,2368
2017-07-14,위닉스,044340,-,-,533565,5682
2017-07-14,위메이드,112040,2613,14128,774785,24948
2017-07-14,위즈코프,038620,-,-,524603,884
2017-07-14,위지트,036090,-,-,3096676,3468
2017-07-14,윈스,136540,-,-,243026,3026
2017-07-14,윈팩,097800,3202,-,299792,776
2017-07-14,윈하이텍,192390,-,-,72296,406
2017-07-14,유니드코리아,110500,-,-,-,-
2017-07-14,유니셈,036200,-,-,911733,6820
2017-07-14,유니슨,018000,86818,60659,2289480,7487
2017-07-14,유니온커뮤니티,203450,-,-,9796,33
2017-07-14,유니크,011320,-,-,199634,594
2017-07-14,유니테스트,086390,-,-,1118705,14599
2017-07-14,유니테크노,241690,-,-,61854,466
2017-07-14,유니트론텍,142210,-,344,115134,907
2017-07-14,유라테크,048430,-,-,130794,1432
2017-07-14,유바이오로직스,206650,-,-,341744,1664
2017-07-14,유비벨록스,089850,-,-,311025,3390
2017-07-14,유비케어,032620,-,-,1321582,4507
2017-07-14,유비쿼스,264450,-,-,137812,2736
2017-07-14,유비쿼스홀딩스,078070,-,-,578988,3613
2017-07-14,유성티엔에스,024800,-,-,897753,3587
2017-07-14,유신,054930,-,-,4202,58
2017-07-14,유아이디,069330,-,-,194185,1117
2017-07-14,유아이에너지,050050,5682,5682,-,-
2017-07-14,유아이엘,049520,-,50000,460488,6838
2017-07-14,유앤아이,056090,2000,-,103421,1463
2017-07-14,유지인트,195990,108000,-,15384894,4985
2017-07-14,유진기업,023410,100000,104571,6796563,43498
2017-07-14,유진로봇,056080,-,-,697584,2689
2017-07-14,유진테크,084370,168,1295,519793,9538
2017-07-14,유테크,178780,-,-,241109,1300
2017-07-14,육일씨엔에쓰,191410,-,-,95895,758
2017-07-14,이건홀딩스,039020,3000,3000,137002,460
2017-07-14,이그잭스,060230,-,-,565976,707
2017-07-14,이글루시큐리티,067920,-,-,126737,697
2017-07-14,이글벳,044960,6000,-,348188,1838
2017-07-14,이노와이어리스,073490,1000,1000,218591,2273
2017-07-14,이노인스트루먼트,215790,-,-,8200,22
2017-07-14,이녹스,088390,1039,5876,236700,4639
2017-07-14,이녹스첨단소재,272290,1950,12436,302178,23147
2017-07-14,이니텍,053350,-,-,202849,1461
2017-07-14,이디,033110,-,-,1034869,2432
2017-07-14,이라이콤,041520,-,-,314618,2976
2017-07-14,이랜텍,054210,-,-,317401,1647
2017-07-14,이루온,065440,400,400,457719,1261
2017-07-14,이룸지엔지,050640,-,-,-,-
2017-07-14,이매진아시아,036260,-,-,290840,494
2017-07-14,이미지스,115610,-,-,134874,789
2017-07-14,이베스트투자증권,078020,-,-,3920,44
2017-07-14,이상네트웍스,080010,-,-,242726,1990
2017-07-14,이수앱지스,086890,-,-,325016,2665
2017-07-14,이스트소프트,047560,-,-,344911,2649
2017-07-14,이스트아시아홀딩스,900110,-,-,763823,532
2017-07-14,이씨에스,067010,-,-,149324,845
2017-07-14,이에스브이,223310,99164,-,2747985,3325
2017-07-14,이에스에이,052190,-,-,120831,399
2017-07-14,이엔에프테크놀로지,102710,8021,8021,791693,16546
2017-07-14,이엘케이,094190,218000,-,2369216,3187
2017-07-14,이엠넷,123570,-,-,44164,187
2017-07-14,이엠코리아,095190,-,-,610282,2429
2017-07-14,이엠텍,091120,-,-,452941,5934
2017-07-14,이오테크닉스,039030,4900,2168,651960,53070
2017-07-14,이원컴포텍,088290,-,-,210001,421
2017-07-14,이지바이오,035810,35000,71380,9193032,59847
2017-07-14,이지웰페어,090850,1100,1100,213698,1487
2017-07-14,이크레더블,092130,-,-,73111,954
2017-07-14,이테크건설,016250,-,249,50437,6910
2017-07-14,이트론,096040,-,-,7918874,2843
2017-07-14,이퓨쳐,134060,-,-,2038,13
2017-07-14,이화공영,001840,-,-,1261003,6923
2017-07-14,이화전기,024810,-,-,15139447,5723
2017-07-14,인바디,041830,2322,3917,1076131,29755
2017-07-14,인베니아,079950,-,-,806602,4307
2017-07-14,인선이엔티,060150,6424,7000,2307143,16658
2017-07-14,인성정보,033230,-,-,475576,2074
2017-07-14,인스프리트,073130,-,-,-,-
2017-07-14,인지디스플레,037330,-,-,1355894,2712
2017-07-14,인콘,083640,-,-,27863,368
2017-07-14,인크로스,216050,-,-,2738,142
2017-07-14,인탑스,049070,4116,-,690879,8118
2017-07-14,인터로조,119610,-,188,294875,9805
2017-07-14,인터불스,158310,-,-,56424,352
2017-07-14,인터엠,017250,-,-,173260,549
2017-07-14,인터파크,108790,10628,13562,641095,6251
2017-07-14,인터파크홀딩스,035080,50000,25000,2402874,13624
2017-07-14,인터플렉스,051370,25112,305,2010719,79021
2017-07-14,인텍플러스,064290,-,-,179383,678
2017-07-14,인텔리안테크,189300,-,-,6574,83
2017-07-14,인트로메딕,150840,-,-,147212,950
2017-07-14,인트론바이오,048530,43400,35839,2127310,67755
2017-07-14,인포마크,175140,-,-,18380,302
2017-07-14,인포바인,115310,600,600,22907,627
2017-07-14,인포뱅크,039290,-,-,3000,29
2017-07-14,인포피아,036220,-,-,-,-
2017-07-14,인프라웨어,041020,-,-,1773920,2687
2017-07-14,인피니트헬스케어,071200,-,-,767937,5237
2017-07-14,인화정공,101930,-,-,74952,394
2017-07-14,일경산업개발,078940,-,-,1165986,1376
2017-07-14,일신바이오,068330,-,25458,1147039,2661
2017-07-14,일야,058450,-,-,114726,585
2017-07-14,일지테크,019540,1000,-,395471,2100
2017-07-14,일진파워,094820,-,52389,60570,331
2017-07-14,잉글우드랩,950140,-,-,19000,135
2017-07-14,잉크테크,049550,1000,1000,184356,1055
2017-07-14,자연과환경,043910,-,-,1101522,2071
2017-07-14,자유투어,046840,-,-,-,-
2017-07-14,자이글,234920,-,-,73912,602
2017-07-14,잘만테크,090120,-,-,-,-
2017-07-14,장원테크,174880,-,-,59358,498
2017-07-14,재영솔루텍,049630,-,-,580000,1491
2017-07-14,정다운,208140,6000,-,452206,1375
2017-07-14,정산애강,022220,-,-,627900,1589
2017-07-14,정상제이엘에스,040420,-,-,393505,2849
2017-07-14,정원엔시스,045510,-,-,634747,1561
2017-07-14,제낙스,065620,1900,7500,1313376,33228
2017-07-14,제너셈,217190,-,2704,165220,730
2017-07-14,제넥신,095700,14734,4911,1915670,82565
2017-07-14,제노포커스,187420,7000,7000,179709,3172
2017-07-14,제닉,123330,-,40,380305,4393
2017-07-14,제로투세븐,159580,-,1000,93810,538
2017-07-14,제룡산업,147830,-,-,249274,2191
2017-07-14,제룡전기,033100,-,-,228216,1216
2017-07-14,제미니투자,019570,20000,46224,655505,654
2017-07-14,제우스,079370,-,-,360886,6424
2017-07-14,제이브이엠,054950,-,199,115738,6169
2017-07-14,제이스테판,096690,-,-,3986889,2564
2017-07-14,제이스텍,090470,16002,4273,475789,10372
2017-07-14,제이씨케미칼,137950,30000,-,249900,1212
2017-07-14,제이씨현시스템,033320,1000,1000,752592,4726
2017-07-14,제이앤유글로벌,086200,-,-,-,-
2017-07-14,제이에스티나,026040,-,-,516516,3419
2017-07-14,제이엔케이히터,126880,-,-,345308,1178
2017-07-14,제이엠아이,033050,-,-,242804,299
2017-07-14,제이엠티,094970,-,-,88505,442
2017-07-14,제이웨이,058420,-,-,66832,190
2017-07-14,제이콘텐트리,036420,-,314,477692,1880
2017-07-14,제이콤,060750,-,-,-,-
2017-07-14,제이티,089790,-,-,314382,1001
2017-07-14,제일바이오,052670,11145,-,310169,1248
2017-07-14,제일제강,023440,-,-,481540,609
2017-07-14,제일테크노스,038010,-,-,86154,390
2017-07-14,제주반도체,080220,-,-,1027860,3418
2017-07-14,젬백스,082270,27280,431,2750837,30947
2017-07-14,조광ILI,044060,-,-,107632,494
2017-07-14,조아제약,034940,5000,5000,1025296,4614
2017-07-14,조이맥스,101730,-,-,190364,1445
2017-07-14,조이시티,067000,-,421,407693,6258
2017-07-14,좋은사람들,033340,10000,10000,621494,1429
2017-07-14,주성엔지니어링,036930,346,661,1239724,18348
2017-07-14,중국식품포장,900060,-,-,-,-
2017-07-14,중앙리빙테크,051980,-,-,627022,630
2017-07-14,중앙백신,072020,6100,-,229339,4117
2017-07-14,중앙오션,054180,-,-,396949,919
2017-07-14,지니뮤직,043610,-,103,1186988,6077
2017-07-14,지디,155960,6476,6476,721623,3153
2017-07-14,지란지교시큐리티,208350,1269,-,162269,254
2017-07-14,지스마트글로벌,114570,-,353,2670024,35778
2017-07-14,지아이바이오,035450,-,-,-,-
2017-07-14,지앤디윈텍,061050,-,-,-,-
2017-07-14,지어소프트,051160,-,-,320768,520
2017-07-14,지에스이,053050,-,-,323907,611
2017-07-14,지엔씨에너지,119850,-,-,199217,1936
2017-07-14,지엔코,065060,58,-,6902103,14805
2017-07-14,지엘팜텍,204840,-,-,738465,2356
2017-07-14,지엠피,018290,-,-,174507,740
2017-07-14,지와이커머스,111820,-,-,572044,3501
2017-07-14,지투하이소닉,106080,4693,84493,1706325,956
2017-07-14,지트리비앤티,115450,-,541,1294320,22456
2017-07-14,진로발효,018120,-,-,60282,2025
2017-07-14,진매트릭스,109820,3300,3300,20156,67
2017-07-14,진바이오텍,086060,-,-,68287,335
2017-07-14,진성티이씨,036890,-,-,730259,6375
2017-07-14,진양제약,007370,622,622,309786,1383
2017-07-14,차바이오텍,085660,30139,36091,4138065,50691
2017-07-14,차이나그레이트,900040,4000,4000,3157565,4421
2017-07-14,차이나하오란,900090,-,-,1556456,1455
2017-07-14,참좋은여행,094850,-,-,363490,3817
2017-07-14,창해에탄올,004650,6000,248,389218,7123
2017-07-14,청담러닝,096240,-,256,214600,3616
2017-07-14,청보산업,013720,-,-,79966,260
2017-07-14,체리부로,066360,-,-,-,-
2017-07-14,초록뱀,047820,151000,-,1884251,3043
2017-07-14,칩스앤미디어,094360,-,-,222020,2276
2017-07-14,카스,016920,-,-,456589,861
2017-07-14,카카오M,016170,-,301,2799414,235151
2017-07-14,캐스텍코리아,071850,-,-,139400,732
2017-07-14,캔서롭,180400,-,-,43623,589
2017-07-14,캠시스,050110,-,10787,1621682,4938
2017-07-14,컴투스,078340,7086,70245,437229,51987
2017-07-14,케어젠,214370,-,7214,467537,30951
2017-07-14,케이디 네이쳐 엔 바이오,072520,-,-,385515,428
2017-07-14,케이디켐,221980,-,-,80330,1289
2017-07-14,케이맥,043290,-,247,87438,1823
2017-07-14,케이사인,192250,-,-,786273,1388
2017-07-14,케이씨에스,115500,-,-,79383,348
2017-07-14,케이씨티,089150,-,-,94820,260
2017-07-14,케이씨피드,025880,-,-,203048,488
2017-07-14,케이아이엔엑스,093320,-,-,56031,790
2017-07-14,케이에스피,073010,-,-,77766,292
2017-07-14,케이엔더블유,105330,-,-,10017,59
2017-07-14,케이엔씨글로벌,068150,-,-,-,-
2017-07-14,케이엘넷,039420,-,-,406516,1274
2017-07-14,케이엠,083550,-,-,122914,691
2017-07-14,케이엠더블유,032500,-,-,289153,4453
2017-07-14,케이프,064820,328,-,437941,1217
2017-07-14,케이피에프,024880,-,-,247288,1112
2017-07-14,케이피엠테크,042040,-,-,686492,1321
2017-07-14,케이피티유,054410,-,-,29020,212
2017-07-14,켐온,217600,-,-,79000,132
2017-07-14,켐트로닉스,089010,-,-,500693,3535
2017-07-14,코나아이,052400,-,-,1122576,11091
2017-07-14,코닉글로리,094860,-,-,668786,546
2017-07-14,코다코,046070,-,4154,1833066,6581
2017-07-14,코데즈컴바인,047770,-,-,402995,1205
2017-07-14,코디,080530,10000,-,372773,1443
2017-07-14,코디엠,224060,-,3000,3993122,4432
2017-07-14,코렌,078650,2000,8600,210866,399
2017-07-14,코렌텍,104540,-,-,157016,2104
2017-07-14,코리아나,027050,-,10184,2729861,15942
2017-07-14,코리아에스이,101670,-,-,226917,478
2017-07-14,코리아에프티,123410,-,-,427554,1971
2017-07-14,코맥스,036690,4100,854,242240,1805
2017-07-14,코메론,049430,-,-,323690,3221
2017-07-14,코미코,183300,-,-,24000,565
2017-07-14,코미팜,041960,85482,19063,4816991,179433
2017-07-14,코세스,089890,4061,4061,11982,43
2017-07-14,코센,009730,-,-,523238,767
2017-07-14,코스메카코리아,241710,-,183,31103,1944
2017-07-14,코스온,069110,-,12964,1854977,20776
2017-07-14,코아스템,166480,-,30,191723,1729
2017-07-14,코아시아홀딩스,045970,-,-,32401,188
2017-07-14,코엔텍,029960,-,123315,3166179,14849
2017-07-14,코오롱생명과학,102940,41236,6549,603274,84036
2017-07-14,코웰패션,033290,-,-,418422,1718
2017-07-14,코위버,056360,-,-,223722,1376
2017-07-14,코이즈,121850,-,1100,54865,598
2017-07-14,코콤,015710,-,-,183018,1565
2017-07-14,코텍,052330,-,-,447132,5902
2017-07-14,코프라,126600,18000,-,256345,3538
2017-07-14,콜마비앤에이치,200130,20018,744,642414,12206
2017-07-14,쿠첸,225650,-,-,101172,1022
2017-07-14,큐렉소,060280,-,-,35358,366
2017-07-14,큐로컴,040350,143738,143738,5697489,14358
2017-07-14,큐로홀딩스,051780,-,190,1869569,2215
2017-07-14,큐리언트,115180,3500,281,315853,8654
2017-07-14,큐브엔터,182360,8000,8000,384217,932
2017-07-14,큐에스아이,066310,-,-,111868,847
2017-07-14,큐캐피탈,016600,-,-,1216768,1393
2017-07-14,크로바하이텍,043590,-,-,131062,466
2017-07-14,크루셜텍,114120,202685,13215,4386828,13950
2017-07-14,크리스탈,083790,3668,30174,2946447,44786
2017-07-14,크리스탈신소재,900250,-,-,765964,2080
2017-07-14,크린앤사이언스,045520,-,-,80648,608
2017-07-14,클리오,237880,-,324,418480,14312
2017-07-14,키이스트,054780,-,26,2976086,5937
2017-07-14,타이거일렉,219130,-,-,62130,637
2017-07-14,탑엔지니어링,065130,-,-,608874,4640
2017-07-14,태광,023160,-,13,811719,8158
2017-07-14,태산엘시디,036210,-,-,-,-
2017-07-14,태양,053620,-,-,49834,593
2017-07-14,태웅,044490,-,37,882540,21446
2017-07-14,태창파로스,039850,-,-,-,-
2017-07-14,터보테크,032420,-,-,-,-
2017-07-14,테고사이언스,191420,1000,-,29525,2359
2017-07-14,테라리소스,053320,-,-,-,-
2017-07-14,테라셈,182690,-,-,94824,204
2017-07-14,테라젠이텍스,066700,-,-,1037429,6069
2017-07-14,테스,095610,3353,19317,584967,18339
2017-07-14,테스나,131970,-,-,44609,883
2017-07-14,테크윙,089030,-,296,1157891,15400
2017-07-14,텔레칩스,054450,-,-,104609,1313
2017-07-14,텔레필드,091440,-,-,65099,236
2017-07-14,텔루스,196450,4000,-,1122719,3065
2017-07-14,텔콘RF제약,200230,1500,5195,841317,4652
2017-07-14,토비스,051360,1465,1465,629356,5633
2017-07-14,토탈소프트,045340,-,-,163669,529
2017-07-14,토필드,057880,-,-,335890,885
2017-07-14,톱텍,108230,2604,2983,1193945,37729
2017-07-14,투비소프트,079970,-,-,305097,2114
2017-07-14,트레이스,052290,-,-,1855656,2895
2017-07-14,트루윈,105550,-,-,154812,909
2017-07-14,특수건설,026150,-,-,363332,1926
2017-07-14,티씨케이,064760,-,2626,277801,14251
2017-07-14,티에스엠텍,066350,-,-,-,-
2017-07-14,티에스이,131290,-,-,46650,606
2017-07-14,티에스인베스트먼트,246690,4000,-,241141,1068
2017-07-14,티엘아이,062860,-,-,148078,893
2017-07-14,티케이케미칼,104480,-,-,2703202,6380
2017-07-14,티플랙스,081150,-,-,254860,488
2017-07-14,티피씨글로벌,130740,-,-,76934,327
2017-07-14,팅크웨어,084730,2030,4516,492052,6003
2017-07-14,파나진,046210,20000,20000,851413,4717
2017-07-14,파라다이스,034230,36944,162061,17406084,233242
2017-07-14,파라텍,033540,-,-,46010,327
2017-07-14,파루,043200,-,-,1824904,6278
2017-07-14,파마리서치프로덕트,214450,-,7,143422,5264
2017-07-14,파버나인,177830,-,-,67569,390
2017-07-14,파세코,037070,-,-,131278,778
2017-07-14,파수닷컴,150900,-,-,41737,191
2017-07-14,파워로직스,047310,-,1185,1759189,8611
2017-07-14,파이오링크,170790,-,-,8177,55
2017-07-14,파인디앤씨,049120,-,-,935088,3254
2017-07-14,파인디지털,038950,-,-,175111,1086
2017-07-14,파인테크닉스,106240,-,-,2284820,5495
2017-07-14,파인텍,131760,-,-,236032,1754
2017-07-14,파크시스템스,140860,-,-,52885,1375
2017-07-14,파트론,091700,63460,108292,7276894,66220
2017-07-14,파티게임즈,194510,20,-,340200,4593
2017-07-14,팍스넷,038160,-,-,52000,325
2017-07-14,판타지오,032800,9000,-,1023958,1695
2017-07-14,팜스웰바이오,043090,2,-,813987,3048
2017-07-14,팜스토리,027710,-,-,3170033,4660
2017-07-14,팬스타엔터프라이즈,054300,2084,2084,109096,159
2017-07-14,팬엔터테인먼트,068050,-,-,149236,632
2017-07-14,팬젠,222110,120,-,90010,1395
2017-07-14,퍼시픽바이오,060900,-,-,98447,129
2017-07-14,펩트론,087010,5000,3083,328506,15555
2017-07-14,평산,089480,-,-,-,-
2017-07-14,평화정공,043370,-,1,615645,8465
2017-07-14,포메탈,119500,-,-,127306,492
2017-07-14,포비스티앤씨,016670,-,-,2122738,3821
2017-07-14,포스링크,056730,833,833,178316,620
2017-07-14,포스코 ICT,022100,108044,13053,5523059,41147
2017-07-14,포스코엠텍,009520,2000,1090,1056410,2741
2017-07-14,포스코켐텍,003670,21708,645,456090,7936
2017-07-14,포시에스,189690,-,-,166368,1239
2017-07-14,포티스,141020,-,-,811371,1006
2017-07-14,포휴먼,049690,-,-,-,-
2017-07-14,푸드웰,005670,-,-,55533,285
2017-07-14,푸른기술,094940,-,-,64839,366
2017-07-14,풍강,093380,-,-,93245,353
2017-07-14,풍국주정,023900,-,-,126906,898
2017-07-14,퓨전데이타,195440,3000,-,47902,790
2017-07-14,퓨쳐스트림네트웍스,214270,-,-,233598,415
2017-07-14,퓨쳐켐,220100,-,-,3100,46
2017-07-14,프럼파스트,035200,-,-,75965,477
2017-07-14,프로스테믹스,203690,-,16067,1187537,4317
2017-07-14,프로텍,053610,-,-,268398,4536
2017-07-14,프리엠스,053160,-,-,52606,372
2017-07-14,프리젠,060910,-,-,-,-
2017-07-14,플랜티넷,075130,-,-,273556,1696
2017-07-14,플레이위드,023770,-,-,15068,131
2017-07-14,플렉스컴,065270,-,-,-,-
