Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-26,알에스오토메이션,140670,-,12400,88942,2050
2017-12-26,알에프세미,096610,-,1114,146107,907
2017-12-26,알에프텍,061040,4369,27828,589017,2724
2017-12-26,알엔투테크놀로지,148250,-,-,39228,322
2017-12-26,알테오젠,196170,5353,6180,83178,1680
2017-12-26,알톤스포츠,123750,-,13338,111244,343
2017-12-26,알티캐스트,085810,-,31808,367912,1783
2017-12-26,알파홀딩스,117670,-,29119,106455,1277
2017-12-26,애니젠,196300,-,6575,105461,2642
2017-12-26,액션스퀘어,205500,-,7408,348074,2189
2017-12-26,액토즈소프트,052790,-,7598,196036,3362
2017-12-26,액트,131400,-,89419,275501,511
2017-12-26,앤디포스,238090,-,4438,70762,571
2017-12-26,앱클론,174900,748,2392,13162,821
2017-12-26,야스,255440,-,-,5300,142
2017-12-26,양지사,030960,-,24,25682,219
2017-12-26,어보브반도체,102120,3000,32102,364903,2693
2017-12-26,에너전트,041590,-,-,647568,2752
2017-12-26,에너토크,019990,-,3732,71537,451
2017-12-26,에듀언스,009010,-,-,-,-
2017-12-26,에버다임,041440,-,10966,182088,1682
2017-12-26,에버테크노,070480,-,-,-,-
2017-12-26,에스넷,038680,-,77632,901731,4581
2017-12-26,에스디생명공학,217480,-,-,213744,3035
2017-12-26,에스디시스템,121890,-,15548,21352,134
2017-12-26,에스마크,030270,40000,-,4839680,2502
2017-12-26,에스맥,097780,306,-,6777285,7828
2017-12-26,에스모,073070,-,-,250246,785
2017-12-26,에스비엠,037630,-,-,-,-
2017-12-26,에스씨디,042110,-,22000,561985,975
2017-12-26,에스아이리소스,065420,-,224118,729198,605
2017-12-26,에스앤더블류,103230,-,39532,7078,20
2017-12-26,에스앤씨엔진그룹,900080,2,8903,767644,752
2017-12-26,에스앤에스텍,101490,-,54392,564287,2305
2017-12-26,에스에너지,095910,-,35569,1069101,8189
2017-12-26,에스에스컴텍,036500,-,-,-,-
2017-12-26,에스에이엠티,031330,-,26654,1611645,3344
2017-12-26,에스에이티,060540,-,119126,260976,495
2017-12-26,에스에프씨,112240,-,61174,550602,1308
2017-12-26,에스에프에이,056190,31560,24140,711312,27919
2017-12-26,에스엔유,080000,-,25558,914976,3578
2017-12-26,에스엔텍,160600,-,22818,134008,875
2017-12-26,에스엔피월드,263920,-,118,-,-
2017-12-26,에스엠,041510,3700,9090,984320,34648
2017-12-26,에스엠코어,007820,2600,4658,581411,9041
2017-12-26,에스와이패널,109610,30000,-,972169,6183
2017-12-26,에스제이케이,080440,-,8856,307186,198
2017-12-26,에스코넥,096630,-,15000,1274681,2677
2017-12-26,에스텍,069510,-,1840,59954,734
2017-12-26,에스텍파마,041910,-,1062,78297,928
2017-12-26,에스티아이,039440,-,18000,105745,2755
2017-12-26,에스티큐브,052020,-,-,586125,3071
2017-12-26,에스티팜,237690,384,21566,1704017,55381
2017-12-26,에스폴리텍,050760,-,21930,119899,222
2017-12-26,에스피지,058610,-,29184,355007,2325
2017-12-26,에쎈테크,043340,-,17294,249641,313
2017-12-26,에이디칩스,054630,-,1494,523536,1157
2017-12-26,에이디테크놀로지,200710,-,1039,165171,1602
2017-12-26,에이스디지텍,036550,-,-,-,-
2017-12-26,에이스테크,088800,30000,14700,1357848,6273
2017-12-26,에이스하이텍,071930,-,-,-,-
2017-12-26,에이씨티,138360,-,-,156595,680
2017-12-26,에이아이비트,039230,-,32800,1693650,2075
2017-12-26,에이앤티앤,050320,-,-,192307,619
2017-12-26,에이치시티,072990,-,-,4000,40
2017-12-26,에이치엔티,176440,-,4223,3481,12
2017-12-26,에이치엘비,028300,2000,58320,3634559,124847
2017-12-26,에이치엘비생명과학,067630,4000,362,230724,1804
2017-12-26,에이치엘비파워,043220,-,-,879218,1055
2017-12-26,에이치엘사이언스,239610,-,4808,46098,1447
2017-12-26,에이치케이,044780,-,79918,391318,607
2017-12-26,에이코넬,033600,-,1106,293615,840
2017-12-26,에이테크솔루션,071670,-,6720,193594,2294
2017-12-26,에이텍,045660,-,840,60495,614
2017-12-26,에이텍티앤,224110,108,-,72313,723
2017-12-26,에이티넘인베스트,021080,6000,99180,2675895,6690
2017-12-26,에이티세미콘,089530,5000,472488,633553,323
2017-12-26,에이티젠,182400,3184,10018,899930,32397
2017-12-26,에이프로젠 H&G,109960,14500,41592,840613,2694
2017-12-26,에임하이,043580,-,-,598916,1911
2017-12-26,에치디프로,214870,-,548,64139,680
2017-12-26,에코마케팅,230360,-,4970,31398,545
2017-12-26,에코바이오,038870,80,16046,704667,6455
2017-12-26,에코프로,086520,18000,136478,1887136,70579
2017-12-26,에코플라스틱,038110,-,152326,337740,675
2017-12-26,에프알텍,073540,-,8984,87533,256
2017-12-26,에프앤리퍼블릭,064090,-,-,924979,2312
2017-12-26,에프에스티,036810,-,1780,229801,1243
2017-12-26,에프엔씨엔터,173940,-,3840,94986,691
2017-12-26,에프엔에스테크,083500,-,7046,71463,492
2017-12-26,에프티이앤이,065160,190000,147306,2239416,9988
2017-12-26,엑사이엔씨,054940,-,60674,768356,999
2017-12-26,엑세스바이오,950130,-,-,481716,2168
2017-12-26,엑셈,205100,-,-,577801,2242
2017-12-26,엑시콘,092870,-,5026,59780,936
2017-12-26,엔브이에이치코리아,067570,-,-,238831,783
2017-12-26,엔시트론,101400,-,-,850502,558
2017-12-26,엔에스,217820,-,9978,41394,739
2017-12-26,엔에스브이,095300,-,-,-,-
2017-12-26,엔에스엔,031860,-,2000,1045342,2828
2017-12-26,엔지스테크널러지,208860,-,-,600,11
2017-12-26,엔케이바이오,019260,-,-,-,-
2017-12-26,엔터메이트,206400,-,37414,164788,296
2017-12-26,엔텔스,069410,-,5522,132783,1846
2017-12-26,엔피케이,048830,-,35824,64256,130
2017-12-26,엔하이테크,046720,-,-,-,-
2017-12-26,엘디티,096870,-,1102,12388,41
2017-12-26,엘비세미콘,061970,-,56686,1095301,2952
2017-12-26,엘아이에스,138690,-,4364,238663,3174
2017-12-26,엘앤에프,066970,80100,9096,1269935,50035
2017-12-26,엘앤케이바이오,156100,-,-,149456,1734
2017-12-26,엘엠에스,073110,-,3912,214418,1998
2017-12-26,엘오티베큠,083310,-,28584,294863,4733
2017-12-26,엘컴텍,037950,-,197976,1704337,3775
2017-12-26,엘티씨,170920,-,-,126632,1665
2017-12-26,엠게임,058630,112,-,785491,3641
2017-12-26,엠벤처투자,019590,-,127936,2140823,706
2017-12-26,엠씨넥스,097520,-,19150,268921,5473
2017-12-26,엠에스씨,009780,-,-,4060,40
2017-12-26,엠에스오토텍,123040,-,2792,278228,728
2017-12-26,엠제이비,074150,-,-,-,-
2017-12-26,엠젠플러스,032790,-,-,478739,3471
2017-12-26,엠케이전자,033160,-,6406,964217,10269
2017-12-26,엠텍비젼,074000,-,-,-,-
2017-12-26,엠플러스,259630,5218,-,23604,453
2017-12-26,연우,115960,294,13636,705958,21461
2017-12-26,연이정보통신,090740,-,27742,66796,159
2017-12-26,영신금속,007530,-,19770,49953,167
2017-12-26,영우디에스피,143540,-,24668,498577,2403
2017-12-26,영인프런티어,036180,-,-,480416,2234
2017-12-26,영진코퍼레이션,053330,-,-,-,-
2017-12-26,영풍정밀,036560,-,21792,84061,742
2017-12-26,예림당,036000,566,28000,450334,4049
2017-12-26,예스24,053280,-,11334,339267,1842
2017-12-26,예스티,122640,-,2952,37638,1968
2017-12-26,오가닉티코스메틱,900300,-,101868,240534,729
2017-12-26,오공,045060,-,67936,250736,1274
2017-12-26,오디텍,080520,-,8348,402355,3331
2017-12-26,오로라,039830,-,21155,198819,2137
2017-12-26,오르비텍,046120,-,-,943704,3336
2017-12-26,오리엔탈정공,014940,-,138578,218980,215
2017-12-26,오리엔트정공,065500,-,266082,361607,235
2017-12-26,오리콤,010470,-,31586,67216,350
2017-12-26,오상자이엘,053980,-,9112,206857,1289
2017-12-26,오성첨단소재,052420,4000,689038,5931037,4128
2017-12-26,오션브릿지,241790,-,-,46888,474
2017-12-26,오스코텍,039200,1800,2672,478223,6695
2017-12-26,오스템,031510,-,60470,1166913,5881
2017-12-26,오스템임플란트,048260,24582,4460,1015752,58507
2017-12-26,오이솔루션,138080,-,1500,191200,2075
2017-12-26,오킨스전자,080580,-,34376,34027,139
2017-12-26,오텍,067170,-,4000,715284,7224
2017-12-26,오픈베이스,049480,-,77311,1275835,4159
2017-12-26,옴니시스템,057540,-,65168,1004736,2291
2017-12-26,옴니텔,057680,-,20500,342079,2586
2017-12-26,옵토팩,123010,-,-,13798,51
2017-12-26,옵트론텍,082210,-,131662,948439,6032
2017-12-26,옵티시스,109080,-,-,22760,146
2017-12-26,와이디온라인,052770,-,-,785631,3068
2017-12-26,와이비엠넷,057030,-,28828,176419,512
2017-12-26,와이솔,122990,-,77103,650255,9526
2017-12-26,와이아이케이,232140,-,9574,64612,472
2017-12-26,와이엔텍,067900,-,37322,138841,586
2017-12-26,와이엠씨,155650,600,-,77598,2173
2017-12-26,와이엠티,251370,-,-,20000,1524
2017-12-26,와이오엠,066430,-,1360,291459,708
2017-12-26,와이제이엠게임즈,193250,4200,4422,1901943,5449
2017-12-26,와이즈파워,040670,-,-,-,-
2017-12-26,와이지-원,019210,-,24392,914635,13445
2017-12-26,와이지엔터테인먼트,122870,49804,47247,1860149,55246
2017-12-26,와토스코리아,079000,-,7382,59577,412
2017-12-26,완리,900180,2000,84000,1211668,848
2017-12-26,우노앤컴퍼니,114630,-,-,47560,286
2017-12-26,우리기술,032820,50000,328123,2286165,1315
2017-12-26,우리기술투자,041190,54000,22846,1543198,5239
2017-12-26,우리넷,115440,-,5622,33000,210
2017-12-26,우리로,046970,-,-,526400,1395
2017-12-26,우리산업,215360,-,36309,388214,13258
2017-12-26,우리산업홀딩스,072470,-,25310,393474,2727
2017-12-26,우리손에프앤지,073560,-,19397,167368,382
2017-12-26,우리이앤엘,153490,-,50000,78873,81
2017-12-26,우리이티아이,082850,-,125620,485462,663
2017-12-26,우리조명,037400,-,108226,290210,472
2017-12-26,우림기계,101170,-,28960,77990,311
2017-12-26,우성아이비,194610,-,103602,209519,360
2017-12-26,우수AMS,066590,-,96162,575575,1258
2017-12-26,우양에이치씨,101970,-,-,-,-
2017-12-26,우원개발,046940,-,21342,119451,441
2017-12-26,우전,052270,-,-,-,-
2017-12-26,우정바이오,215380,-,17600,83352,178
2017-12-26,우주일렉트로,065680,-,540,308553,4027
2017-12-26,우진비앤지,018620,-,1690,36416,175
2017-12-26,울트라건설,004320,-,-,-,-
2017-12-26,원익,032940,-,35221,120121,746
2017-12-26,원익IPS,240810,986,59332,564844,18951
2017-12-26,원익QnC,074600,-,1000,248002,3807
2017-12-26,원익머트리얼즈,104830,4138,1265,139299,9542
2017-12-26,원익큐브,014190,-,38556,671289,1249
2017-12-26,원익테라세미콘,123100,298,16071,624538,16706
2017-12-26,원익홀딩스,030530,1212,68255,2069439,16142
2017-12-26,원일특강,012620,-,-,105751,1029
2017-12-26,원풍,008370,-,24558,132128,533
2017-12-26,원풍물산,008290,-,6230,555782,1817
2017-12-26,월덱스,101160,-,26708,173471,1029
2017-12-26,웨이브일렉트로,095270,10500,10500,109946,2270
2017-12-26,웨이포트,900130,-,-,-,-
2017-12-26,웰크론,065950,-,76946,1032612,3067
2017-12-26,웰크론강원,114190,-,2148,131173,324
2017-12-26,웰크론한텍,076080,-,54496,360585,1094
2017-12-26,웹스,196700,-,47962,61224,277
2017-12-26,웹젠,069080,-,21141,649760,23229
2017-12-26,위너지스,026260,-,363470,1927495,742
2017-12-26,위노바,039790,-,-,2835299,2212
2017-12-26,위닉스,044340,-,4970,216358,2650
2017-12-26,위메이드,112040,-,16414,396273,18625
2017-12-26,위즈코프,038620,-,26734,348689,549
2017-12-26,위지트,036090,34784,69320,5440115,8731
2017-12-26,윈스,136540,-,15808,149668,1833
2017-12-26,윈팩,097800,-,-,369450,429
2017-12-26,윈하이텍,192390,-,25362,51066,209
2017-12-26,유니드코리아,110500,-,-,-,-
2017-12-26,유니셈,036200,-,14344,785565,4886
2017-12-26,유니슨,018000,118603,106936,4867586,18765
2017-12-26,유니온커뮤니티,203450,-,844,24744,75
2017-12-26,유니크,011320,30000,5306,457560,2979
2017-12-26,유니테스트,086390,17846,40242,1020178,13109
2017-12-26,유니테크노,241690,7000,-,53368,640
2017-12-26,유니트론텍,142210,-,80872,43573,305
2017-12-26,유라테크,048430,-,41584,121898,946
2017-12-26,유바이오로직스,206650,-,-,373106,1996
2017-12-26,유비벨록스,089850,5554,-,196581,1846
2017-12-26,유비케어,032620,-,39832,822298,2964
2017-12-26,유비쿼스,264450,-,-,168317,4090
2017-12-26,유비쿼스홀딩스,078070,200,8593,711718,4904
2017-12-26,유성티엔에스,024800,-,11572,661144,2552
2017-12-26,유신,054930,-,-,3500,41
2017-12-26,유아이디,069330,-,-,162279,553
2017-12-26,유아이에너지,050050,-,-,-,-
2017-12-26,유아이엘,049520,-,2500,599073,4038
2017-12-26,유앤아이,056090,-,18674,107056,1269
2017-12-26,유지인트,195990,105146,28600,3723406,4263
2017-12-26,유진기업,023410,-,112784,3724940,18587
2017-12-26,유진로봇,056080,3900,14264,652934,3317
2017-12-26,유진테크,084370,490,16814,608128,12953
2017-12-26,유테크,178780,-,23854,247813,969
2017-12-26,유티아이,179900,-,-,4000,76
2017-12-26,육일씨엔에쓰,191410,2000,-,32039,180
2017-12-26,이건홀딩스,039020,-,-,104875,345
2017-12-26,이그잭스,060230,-,138578,698964,814
2017-12-26,이글루시큐리티,067920,-,-,128432,595
2017-12-26,이글벳,044960,-,26144,253028,1306
2017-12-26,이노와이어리스,073490,2000,6000,255064,5012
2017-12-26,이노인스트루먼트,215790,-,12038,129662,246
2017-12-26,이녹스,088390,-,17299,231521,3033
2017-12-26,이녹스첨단소재,272290,6032,1016,128092,11246
2017-12-26,이니텍,053350,-,59876,176165,1249
2017-12-26,이더블유케이,258610,-,-,16068,96
2017-12-26,이디,033110,10000,-,1121780,1946
2017-12-26,이라이콤,041520,-,3886,141898,1155
2017-12-26,이랜텍,054210,-,5000,141364,599
2017-12-26,이루온,065440,-,72108,299541,734
2017-12-26,이룸지엔지,050640,-,-,-,-
2017-12-26,이매진아시아,036260,-,1984,324832,560
2017-12-26,이미지스,115610,-,41274,131700,612
2017-12-26,이베스트스팩3호,225440,-,-,3450,7
2017-12-26,이베스트투자증권,078020,-,-,19607,217
2017-12-26,이상네트웍스,080010,-,15000,238094,2060
2017-12-26,이수앱지스,086890,34,138,492114,4085
2017-12-26,이스트소프트,047560,-,7546,290156,1924
2017-12-26,이스트아시아홀딩스,900110,-,422540,667801,386
2017-12-26,이씨에스,067010,-,10000,60620,279
2017-12-26,이에스브이,223310,-,12310,3168608,3248
2017-12-26,이에스에이,052190,-,-,209961,731
2017-12-26,이엔에프테크놀로지,102710,18870,71472,268567,6634
2017-12-26,이엘케이,094190,-,400316,2345500,1898
2017-12-26,이엘피,063760,-,58,42310,1261
2017-12-26,이엠넷,123570,-,16940,41188,167
2017-12-26,이엠코리아,095190,2024,-,789594,2132
2017-12-26,이엠텍,091120,-,23454,634248,10687
2017-12-26,이오테크닉스,039030,26348,29109,679511,66592
2017-12-26,이원컴포텍,088290,-,34714,173525,318
2017-12-26,이즈미디어,181340,-,-,4920,26
2017-12-26,이지바이오,035810,-,6000,1364178,8553
2017-12-26,이지웰페어,090850,-,15910,150628,795
2017-12-26,이크레더블,092130,-,13490,68928,1051
2017-12-26,이테크건설,016250,-,2794,31699,4032
2017-12-26,이트론,096040,49610,5642,3642791,1104
2017-12-26,이퓨쳐,134060,-,-,3534,21
2017-12-26,이화공영,001840,23000,32,1562561,6782
2017-12-26,이화전기,024810,-,179690,11353337,3667
2017-12-26,인바디,041830,441,770,450158,17511
2017-12-26,인베니아,079950,-,72298,985388,4247
2017-12-26,인선이엔티,060150,-,21186,1258245,8770
2017-12-26,인성정보,033230,-,31672,407414,1846
2017-12-26,인스프리트,073130,-,-,-,-
2017-12-26,인지디스플레,037330,-,67464,1407743,2604
2017-12-26,인콘,083640,-,22720,114971,739
2017-12-26,인크로스,216050,-,-,7056,150
2017-12-26,인탑스,049070,-,2410,349395,3721
2017-12-26,인터로조,119610,-,2797,181379,7137
2017-12-26,인터불스,158310,-,-,79690,582
2017-12-26,인터엠,017250,-,11060,177294,487
2017-12-26,인터파크,108790,-,4503,713451,6692
2017-12-26,인터파크홀딩스,035080,1569,813,433055,1741
2017-12-26,인터플렉스,051370,17400,66296,1727535,69620
2017-12-26,인텍플러스,064290,-,24552,171599,978
2017-12-26,인텔리안테크,189300,-,2000,12974,187
2017-12-26,인트로메딕,150840,-,26914,136094,834
2017-12-26,인트론바이오,048530,-,7470,1009519,42198
2017-12-26,인포마크,175140,-,-,18289,375
2017-12-26,인포바인,115310,-,2400,16858,482
2017-12-26,인포뱅크,039290,-,-,3000,26
2017-12-26,인포피아,036220,-,58022,-,-
2017-12-26,인프라웨어,041020,-,51854,1669355,2212
2017-12-26,인피니트헬스케어,071200,6,-,1000306,7802
2017-12-26,인화정공,101930,-,-,69852,312
2017-12-26,일경산업개발,078940,-,626,1399138,967
2017-12-26,일신바이오,068330,-,1960,1408712,3148
2017-12-26,일야,058450,-,-,159964,414
2017-12-26,일지테크,019540,-,67684,221097,1052
2017-12-26,일진파워,094820,-,-,129441,694
2017-12-26,잉글우드랩,950140,-,-,61844,366
2017-12-26,잉크테크,049550,18,-,184766,681
2017-12-26,자연과환경,043910,-,-,1599827,2664
2017-12-26,자유투어,046840,-,-,-,-
2017-12-26,자이글,234920,-,20700,22912,160
2017-12-26,잘만테크,090120,-,-,-,-
2017-12-26,장원테크,174880,-,-,45740,344
2017-12-26,재영솔루텍,049630,-,161760,375982,596
2017-12-26,정다운,208140,6453,8184,154495,525
2017-12-26,정산애강,022220,-,33950,707818,1911
2017-12-26,정상제이엘에스,040420,-,16000,361302,2890
2017-12-26,정원엔시스,045510,-,14000,779345,1641
2017-12-26,제낙스,065620,-,3716,882010,28533
2017-12-26,제너셈,217190,-,5242,167711,529
2017-12-26,제넥신,095700,195464,27729,1120837,75208
2017-12-26,제노포커스,187420,-,3000,166709,3234
2017-12-26,제닉,123330,4000,31698,407908,4589
2017-12-26,제로투세븐,159580,-,-,114227,538
2017-12-26,제룡산업,147830,-,16118,211261,1652
2017-12-26,제룡전기,033100,-,-,246032,1361
2017-12-26,제미니투자,019570,-,12292,844594,456
2017-12-26,제우스,079370,-,6972,271356,4382
2017-12-26,제이브이엠,054950,-,4496,68175,4050
2017-12-26,제이스테판,096690,-,15170,3954525,2543
2017-12-26,제이스텍,090470,286,8198,300735,5534
2017-12-26,제이씨케미칼,137950,-,22080,259008,1049
2017-12-26,제이씨현시스템,033320,-,14040,637964,6124
2017-12-26,제이앤유글로벌,086200,-,-,-,-
2017-12-26,제이에스티나,026040,-,15166,283584,1494
2017-12-26,제이엔케이히터,126880,-,37568,369758,1250
2017-12-26,제이엠아이,033050,-,42400,200174,221
2017-12-26,제이엠티,094970,-,700,113457,715
2017-12-26,제이웨이,058420,-,-,73432,191
2017-12-26,제이콘텐트리,036420,-,18537,1275683,6927
2017-12-26,제이콤,060750,-,-,-,-
2017-12-26,제이티,089790,-,50714,189983,465
2017-12-26,제일바이오,052670,-,15533,108330,443
2017-12-26,제일제강,023440,-,45032,197808,220
2017-12-26,제일테크노스,038010,-,23942,56364,204
2017-12-26,제주반도체,080220,1200,6730,912359,3919
2017-12-26,젬백스,082270,899,25386,2904891,42847
2017-12-26,조광ILI,044060,-,3834,82502,404
2017-12-26,조아제약,034940,-,11078,692114,3121
2017-12-26,조이맥스,101730,-,16260,156890,1549
2017-12-26,조이시티,067000,-,34467,310578,4069
2017-12-26,좋은사람들,033340,-,90634,530039,967
2017-12-26,주성엔지니어링,036930,9256,59055,3338640,44905
2017-12-26,중국식품포장,900060,-,-,-,-
2017-12-26,중앙리빙테크,051980,-,348930,238061,195
2017-12-26,중앙백신,072020,-,10924,232359,3904
2017-12-26,중앙오션,054180,-,35700,366347,641
2017-12-26,지니뮤직,043610,6936,546,1175167,5182
2017-12-26,지디,155960,-,8276,496418,846
2017-12-26,지란지교시큐리티,208350,-,-,25743,62
2017-12-26,지스마트글로벌,114570,589,47031,2021048,27082
2017-12-26,지아이바이오,035450,-,6667,-,-
2017-12-26,지앤디윈텍,061050,-,-,-,-
2017-12-26,지어소프트,051160,-,38356,223470,476
2017-12-26,지에스이,053050,-,6400,220731,368
2017-12-26,지엔씨에너지,119850,-,24286,232174,935
2017-12-26,지엔코,065060,-,-,4284220,9511
2017-12-26,지엘팜텍,204840,-,16292,887125,2914
2017-12-26,지엠피,018290,-,34768,317812,1254
2017-12-26,지와이커머스,111820,5000,1640,330942,1549
2017-12-26,지투하이소닉,106080,-,40000,1750613,933
2017-12-26,지트리비앤티,115450,-,40666,1653868,51931
2017-12-26,진로발효,018120,-,-,38166,1372
2017-12-26,진매트릭스,109820,-,5650,6574,23
2017-12-26,진바이오텍,086060,-,14248,70537,331
2017-12-26,진성티이씨,036890,-,-,684162,7218
2017-12-26,진양제약,007370,-,21648,324556,1451
2017-12-26,차바이오텍,085660,76779,63948,5222249,104706
2017-12-26,차이나그레이트,900040,-,1980,2574792,2467
2017-12-26,차이나하오란,900090,-,66856,2647223,1832
2017-12-26,참좋은여행,094850,-,-,286353,3093
2017-12-26,창해에탄올,004650,-,36473,178547,3178
2017-12-26,청담러닝,096240,6,14842,152356,2560
2017-12-26,청보산업,013720,-,32676,47290,119
2017-12-26,체리부로,066360,-,-,-,-
2017-12-26,초록뱀,047820,-,18659,2073767,2851
2017-12-26,칩스앤미디어,094360,-,28038,200102,1573
2017-12-26,카스,016920,-,-,360675,545
2017-12-26,카카오M,016170,64000,65000,3089103,349069
2017-12-26,캐스텍코리아,071850,-,4480,86184,369
2017-12-26,캔서롭,180400,-,-,91082,2814
2017-12-26,캠시스,050110,-,69798,2035091,5251
2017-12-26,컬러레이,900310,-,2050,50320,160
2017-12-26,컴투스,078340,1600,120,457902,61817
2017-12-26,케어젠,214370,-,5802,193223,15110
2017-12-26,케이디 네이쳐 엔 바이오,072520,-,50417,439372,523
2017-12-26,케이디켐,221980,-,-,5870,93
2017-12-26,케이맥,043290,-,4942,96190,1275
2017-12-26,케이사인,192250,-,33942,395429,575
2017-12-26,케이씨에스,115500,-,11736,17769,74
2017-12-26,케이씨티,089150,-,57440,47380,129
2017-12-26,케이씨피드,025880,-,35742,184852,405
2017-12-26,케이아이엔엑스,093320,-,6400,43553,614
2017-12-26,케이에스피,073010,-,-,77766,292
2017-12-26,케이엔더블유,105330,-,-,12017,67
2017-12-26,케이엔씨글로벌,068150,-,-,-,-
2017-12-26,케이엘넷,039420,-,40084,287986,858
2017-12-26,케이엠,083550,-,23110,57279,357
2017-12-26,케이엠더블유,032500,-,47446,310309,7370
2017-12-26,케이프,064820,-,73135,270226,778
2017-12-26,케이피에프,024880,-,23772,185514,925
2017-12-26,케이피엠테크,042040,-,317,1696385,2731
2017-12-26,케이피티유,054410,-,7200,22320,134
2017-12-26,켐온,217600,-,39998,143634,213
2017-12-26,켐트로닉스,089010,-,16422,554130,3147
2017-12-26,켐트로스,220260,-,-,288000,1094
2017-12-26,코나아이,052400,-,9636,990523,11886
2017-12-26,코닉글로리,094860,-,236050,466436,303
2017-12-26,코다코,046070,-,12700,2144371,5961
2017-12-26,코데즈컴바인,047770,-,-,514196,1435
2017-12-26,코디,080530,-,3424,554397,538
2017-12-26,코디엠,224060,-,-,5474002,4461
2017-12-26,코렌,078650,-,-,594279,885
2017-12-26,코렌텍,104540,-,16312,94861,1096
2017-12-26,코리아나,027050,-,76330,2700679,17689
2017-12-26,코리아에스이,101670,-,40628,198903,332
2017-12-26,코리아에프티,123410,-,43822,277147,1017
2017-12-26,코맥스,036690,-,9886,233604,1631
2017-12-26,코메론,049430,590,938,423080,3956
2017-12-26,코미코,183300,-,14000,55279,1368
2017-12-26,코미팜,041960,15068,917,3288800,118068
2017-12-26,코세스,089890,-,-,5966,30
2017-12-26,코센,009730,-,83272,392761,434
2017-12-26,코스메카코리아,241710,-,1120,69941,4546
2017-12-26,코스온,069110,-,87958,1310228,13823
2017-12-26,코아스템,166480,4018,-,302227,3581
2017-12-26,코아시아홀딩스,045970,-,-,37683,210
2017-12-26,코엔텍,029960,-,40000,756730,4041
2017-12-26,코오롱생명과학,102940,23472,28495,540022,75603
2017-12-26,코오롱티슈진,950160,39042,48066,363336,16441
2017-12-26,코웰패션,033290,105217,52930,1991997,10478
2017-12-26,코위버,056360,-,16882,144770,1122
2017-12-26,코이즈,121850,-,24992,57209,269
2017-12-26,코콤,015710,-,37690,131008,1018
2017-12-26,코텍,052330,1722,6969,221870,3472
2017-12-26,코프라,126600,-,30332,547153,2555
2017-12-26,콜마비앤에이치,200130,-,9572,349291,11404
2017-12-26,쿠첸,225650,-,1500,115603,951
2017-12-26,큐렉소,060280,20000,-,228943,1962
2017-12-26,큐로컴,040350,100000,-,5811094,14789
2017-12-26,큐로홀딩스,051780,-,-,1605169,1621
2017-12-26,큐리언트,115180,2000,2500,349430,9260
2017-12-26,큐브엔터,182360,-,25514,401399,803
2017-12-26,큐에스아이,066310,-,31290,77776,474
2017-12-26,큐캐피탈,016600,-,30948,1360247,1269
2017-12-26,크로바하이텍,043590,-,-,408774,2048
2017-12-26,크루셜텍,114120,-,233829,7724429,12243
2017-12-26,크리스탈,083790,-,22525,2152573,44343
2017-12-26,크리스탈신소재,900250,-,181092,347006,767
2017-12-26,크린앤사이언스,045520,-,2568,61401,734
2017-12-26,클리오,237880,-,10131,213468,8336
2017-12-26,키이스트,054780,-,77884,1910954,4290
2017-12-26,타이거일렉,219130,-,26058,34326,207
2017-12-26,탑엔지니어링,065130,-,4554,542503,3656
2017-12-26,태광,023160,-,6396,415071,5105
2017-12-26,태산엘시디,036210,-,-,-,-
2017-12-26,태양,053620,-,11140,28094,319
2017-12-26,태웅,044490,27538,16730,1983502,38282
2017-12-26,태창파로스,039850,-,-,-,-
2017-12-26,터보테크,032420,-,-,-,-
2017-12-26,테고사이언스,191420,-,281,33562,2510
2017-12-26,테라리소스,053320,-,-,-,-
2017-12-26,테라셈,182690,-,39752,139248,285
2017-12-26,테라젠이텍스,066700,4000,4000,1019404,10102
2017-12-26,테스,095610,5863,12983,168071,6454
2017-12-26,테스나,131970,-,9014,73879,994
2017-12-26,테크윙,089030,27000,30493,529465,10642
2017-12-26,텔레칩스,054450,-,4000,69251,831
2017-12-26,텔레필드,091440,-,36284,69055,192
2017-12-26,텔루스,196450,-,-,841153,1682
2017-12-26,텔콘RF제약,200230,31800,1000,2192332,29377
2017-12-26,토박스코리아,215480,-,41424,204576,322
2017-12-26,토비스,051360,-,1134,341607,2661
2017-12-26,토탈소프트,045340,-,-,124838,418
2017-12-26,토필드,057880,-,41164,207920,335
2017-12-26,톱텍,108230,2455,33194,852571,22551
2017-12-26,투비소프트,079970,-,9000,823567,6292
2017-12-26,트레이스,052290,240000,45998,2839622,6219
2017-12-26,트루윈,105550,-,10460,180772,824
2017-12-26,특수건설,026150,-,58372,266176,1007
2017-12-26,티씨케이,064760,271,6149,168363,12459
2017-12-26,티에스엠텍,066350,-,-,-,-
2017-12-26,티에스이,131290,-,2000,34241,550
2017-12-26,티에스인베스트먼트,246690,-,-,328273,988
2017-12-26,티엘아이,062860,-,51650,93825,519
2017-12-26,티케이케미칼,104480,-,130170,1245434,2341
2017-12-26,티플랙스,081150,-,7266,166008,291
2017-12-26,티피씨글로벌,130740,-,27342,49592,132
2017-12-26,팅크웨어,084730,-,3880,340396,3472
2017-12-26,파나진,046210,-,16410,601356,4703
2017-12-26,파라다이스,034230,462192,94736,10573542,227860
2017-12-26,파라텍,033540,7435,10802,69252,312
