Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-23,서부T&D,006730,66471,60552,3889135,48420
2017-10-23,서산,079650,-,-,206690,769
2017-10-23,서암기계공업,100660,-,-,64091,220
2017-10-23,서연전자,012860,-,-,277190,715
2017-10-23,서연탑메탈,019770,-,-,187598,697
2017-10-23,서울리거,043710,-,-,314034,1178
2017-10-23,서울반도체,046890,37140,1482,1196456,31228
2017-10-23,서울옥션,063170,-,-,674997,4050
2017-10-23,서울전자통신,027040,-,-,1266903,1869
2017-10-23,서울제약,018680,-,-,248790,2637
2017-10-23,서원인텍,093920,-,-,397891,4118
2017-10-23,서전기전,189860,-,-,64230,428
2017-10-23,서진시스템,178320,-,-,26130,937
2017-10-23,서진오토모티브,122690,-,-,127911,454
2017-10-23,서플러스글로벌,140070,-,-,141752,953
2017-10-23,서한,011370,-,-,1567891,3144
2017-10-23,서호전기,065710,-,-,79133,969
2017-10-23,서희건설,035890,-,32233,3523253,3770
2017-10-23,선광,003100,-,-,188370,3617
2017-10-23,선데이토즈,123420,12032,-,615613,12497
2017-10-23,성광벤드,014620,10335,11067,1642011,15369
2017-10-23,성도이엔지,037350,-,-,686273,4385
2017-10-23,성우전자,081580,-,-,276838,1239
2017-10-23,성우테크론,045300,-,-,874,3
2017-10-23,성우하이텍,015750,-,1365,1485000,9370
2017-10-23,성융광전투자,900150,-,-,-,-
2017-10-23,성창오토텍,080470,4200,-,105677,909
2017-10-23,성호전자,043260,-,-,599333,617
2017-10-23,세동,053060,-,-,243150,272
2017-10-23,세명전기,017510,-,-,129288,627
2017-10-23,세미콘라이트,214310,-,-,1054800,1377
2017-10-23,세미텍,081220,-,-,-,-
2017-10-23,세보엠이씨,011560,-,-,110097,1206
2017-10-23,세븐코스프,017160,-,-,-,-
2017-10-23,세운메디칼,100700,-,-,999385,3398
2017-10-23,세원물산,024830,-,-,54338,382
2017-10-23,세종텔레콤,036630,-,13383,1554540,850
2017-10-23,세중,039310,-,-,958508,2756
2017-10-23,세진티에스,067770,-,-,6094,17
2017-10-23,세코닉스,053450,-,16600,576373,7637
2017-10-23,셀루메드,049180,4000,168,2485301,17994
2017-10-23,셀바스AI,108860,-,-,1295666,4302
2017-10-23,셀바스헬스케어,208370,-,-,28034,161
2017-10-23,셀트리온제약,068760,5724,3539,2029841,61606
2017-10-23,셀트리온헬스케어,091990,90391,116136,3247028,196770
2017-10-23,소리바다,053110,-,27250,1441121,3243
2017-10-23,소프트센,032680,-,-,486195,907
2017-10-23,손오공,066910,2000,639,1597207,5494
2017-10-23,솔고바이오,043100,-,-,5082450,3288
2017-10-23,솔루에타,154040,-,-,423669,2334
2017-10-23,솔본,035610,-,-,789028,3811
2017-10-23,솔브레인,036830,6000,338,462566,30761
2017-10-23,솔트웍스,230980,8400,1000,69900,234
2017-10-23,쇼박스,086980,-,3942,3059404,15481
2017-10-23,수산아이앤티,050960,-,-,31406,314
2017-10-23,수성,084180,-,1200,234370,1268
2017-10-23,슈펙스비앤피,058530,-,2000,1246473,1652
2017-10-23,슈프리마,236200,-,-,257813,6123
2017-10-23,슈프리마에이치큐,094840,-,-,310479,1869
2017-10-23,슈피겐코리아,192440,-,91,78801,3050
2017-10-23,스맥,099440,-,-,1680344,6301
2017-10-23,스카이문스테크놀로지,033790,2358,-,248498,1162
2017-10-23,스킨앤스킨,159910,-,-,2856394,3785
2017-10-23,스타플렉스,115570,-,-,3140,18
2017-10-23,스틸플라워,087220,-,-,2255367,600
2017-10-23,스페코,013810,-,1000,355150,1664
2017-10-23,스포츠서울,039670,-,-,94724,175
2017-10-23,승일,049830,-,-,39302,385
2017-10-23,승화프리텍,111610,-,-,-,-
2017-10-23,시공테크,020710,-,-,437502,2800
2017-10-23,시그네틱스,033170,-,-,1645191,2246
2017-10-23,시너지이노베이션,048870,12800,-,790140,1794
2017-10-23,시노펙스,025320,65600,-,3548304,11053
2017-10-23,시큐브,131090,-,2416,390069,534
2017-10-23,신라섬유,001000,-,-,178191,445
2017-10-23,신라에스지,025870,-,-,39039,256
2017-10-23,신라젠,215600,161398,148158,7213649,434262
2017-10-23,신성델타테크,065350,6,1569,354348,1472
2017-10-23,신스타임즈,056000,-,-,28509,67
2017-10-23,신신제약,002800,-,-,125516,757
2017-10-23,신양오라컴,086830,-,-,-,-
2017-10-23,신원종합개발,017000,-,-,662557,4287
2017-10-23,신일제약,012790,-,-,170008,2006
2017-10-23,신진에스엠,138070,-,-,141357,1012
2017-10-23,신텍,099660,-,-,2581766,2827
2017-10-23,신화인터텍,056700,-,-,2309285,5877
2017-10-23,신화콘텍,187270,-,-,70951,375
2017-10-23,실리콘웍스,108320,4702,429,563205,24612
2017-10-23,실리콘화일,082930,-,-,-,-
2017-10-23,심텍,222800,-,-,498526,6306
2017-10-23,심텍홀딩스,036710,-,-,689251,1847
2017-10-23,싸이맥스,160980,800,-,186074,3610
2017-10-23,쌍용건설,012650,-,-,-,-
2017-10-23,쌍용정보통신,010280,-,-,787422,1095
2017-10-23,써니트렌드,035500,-,-,-,-
2017-10-23,썬코어,051170,-,-,1371831,1866
2017-10-23,썬텍,122800,-,-,654673,655
2017-10-23,썸에이지,208640,-,-,615436,828
2017-10-23,쎄노텍,222420,-,30,198406,823
2017-10-23,쎄니트,037760,-,-,264471,435
2017-10-23,쎄미시스코,136510,-,264,149420,1913
2017-10-23,쎄트렉아이,099320,-,-,92062,3577
2017-10-23,쎌바이오텍,049960,361,1122,207158,7603
2017-10-23,쏠리드,050890,-,-,1229371,3037
2017-10-23,씨그널엔터테인먼트그룹,099830,-,-,3743756,1535
2017-10-23,씨씨에스,066790,-,-,778782,453
2017-10-23,씨아이에스,222080,24000,-,579250,1080
2017-10-23,씨앤케이인터,039530,-,-,-,-
2017-10-23,씨엔플러스,115530,-,-,102067,434
2017-10-23,씨엘인터내셔널,037340,-,-,-,-
2017-10-23,씨엠에스에듀,225330,69,65,49555,442
2017-10-23,씨유메디칼,115480,-,-,402683,1232
2017-10-23,씨젠,096530,-,7954,1346951,36502
2017-10-23,씨케이에이치,900120,-,-,6494455,6215
2017-10-23,씨큐브,101240,-,-,144816,1351
2017-10-23,씨트리,047920,-,-,225029,1422
2017-10-23,씨티씨바이오,060590,82612,-,759195,6689
2017-10-23,씨티젠,036170,-,-,814123,2312
2017-10-23,아가방컴퍼니,013990,2,1559,1489344,8042
2017-10-23,아나패스,123860,-,-,449194,7502
2017-10-23,아난티,025980,2302,6131,626768,15136
2017-10-23,아리온,058220,10000,-,906903,653
2017-10-23,아모텍,052710,3000,7810,441605,17443
2017-10-23,아미노로직스,074430,4000,784,2926871,5737
2017-10-23,아미코젠,092040,-,299,441852,15376
2017-10-23,아바코,083930,861,861,1002980,6600
2017-10-23,아바텍,149950,-,-,180366,1400
2017-10-23,아비코전자,036010,-,-,451436,3277
2017-10-23,아세아텍,050860,-,-,158107,477
2017-10-23,아스타,246720,-,-,82000,690
2017-10-23,아스트,067390,2000,442,1652415,28008
2017-10-23,아시아경제,127710,-,-,7800,23
2017-10-23,아우딘퓨쳐스,227610,-,-,1700,31
2017-10-23,아이디스,143160,-,-,344356,2837
2017-10-23,아이디스홀딩스,054800,-,-,19972,256
2017-10-23,아이디에스,078780,-,-,-,-
2017-10-23,아이리버,060570,-,-,455114,2535
2017-10-23,아이센스,099190,-,403,407548,8925
2017-10-23,아이쓰리시스템,214430,-,-,96720,2060
2017-10-23,아이씨디,040910,-,67448,1235254,17541
2017-10-23,아이씨케이,068940,242146,101245,296487,697
2017-10-23,아이앤씨,052860,-,-,111659,672
2017-10-23,아이에스이커머스,069920,292,2854,37112,155
2017-10-23,아이에이,038880,10000,-,1881303,6716
2017-10-23,아이엠,101390,-,-,1203812,4153
2017-10-23,아이엠텍,226350,-,-,848392,2028
2017-10-23,아이오케이,078860,-,-,1827498,930
2017-10-23,아이원스,114810,-,958,1018392,14156
2017-10-23,아이이,023430,-,-,9385693,3116
2017-10-23,아이즈비전,031310,-,-,3717,11
2017-10-23,아이진,185490,-,-,415372,7103
2017-10-23,아이컴포넌트,059100,-,-,420261,2828
2017-10-23,아이크래프트,052460,-,-,81259,367
2017-10-23,아이텍반도체,119830,-,-,20615,94
2017-10-23,아이티센,124500,-,-,196458,666
2017-10-23,아이팩토리,053810,-,-,-,-
2017-10-23,아즈텍WB,032080,-,-,231488,454
2017-10-23,아진산업,013310,-,-,333384,1870
2017-10-23,아진엑스텍,059120,-,-,23764,215
2017-10-23,아트라스BX,023890,4800,-,47608,2302
2017-10-23,아프리카TV,067160,-,6963,672783,11774
2017-10-23,안국약품,001540,-,-,289133,3108
2017-10-23,안랩,053800,10200,8236,743184,37308
2017-10-23,안트로젠,065660,-,-,65371,1804
2017-10-23,알서포트,131370,-,-,457061,942
2017-10-23,알에스오토메이션,140670,-,-,20000,244
2017-10-23,알에프세미,096610,-,-,179688,1128
2017-10-23,알에프텍,061040,-,-,816550,4124
2017-10-23,알엔투테크놀로지,148250,-,-,29228,222
2017-10-23,알테오젠,196170,-,-,77406,2535
2017-10-23,알톤스포츠,123750,-,-,255738,767
2017-10-23,알티캐스트,085810,5000,-,482520,2152
2017-10-23,알파홀딩스,117670,-,-,154553,1478
2017-10-23,애니젠,196300,-,-,41784,710
2017-10-23,액션스퀘어,205500,-,-,370895,2314
2017-10-23,액토즈소프트,052790,-,-,267012,3858
2017-10-23,액트,131400,-,-,334202,842
2017-10-23,앤디포스,238090,-,-,49476,436
2017-10-23,앱클론,174900,1200,-,6700,225
2017-10-23,양지사,030960,-,-,24061,206
2017-10-23,어보브반도체,102120,2000,1000,410167,3158
2017-10-23,에너전트,041590,-,-,632014,2692
2017-10-23,에너토크,019990,-,-,61151,336
2017-10-23,에듀언스,009010,-,-,-,-
2017-10-23,에버다임,041440,-,-,194131,2009
2017-10-23,에버테크노,070480,-,-,-,-
