Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-24,아이티센,124500,-,-,283264,1436
2018-08-24,아이팩토리,053810,-,-,-,-
2018-08-24,아즈텍WB,032080,-,-,192391,354
2018-08-24,아진산업,013310,-,-,1009310,2649
2018-08-24,아진엑스텍,059120,-,-,69017,711
2018-08-24,아트라스BX,023890,-,-,43610,2137
2018-08-24,아프리카TV,067160,11991,14443,1018985,43765
2018-08-24,안국약품,001540,-,-,325811,4236
2018-08-24,안랩,053800,480,5208,650723,36571
2018-08-24,안트로젠,065660,370,3906,284503,29019
2018-08-24,알리코제약,260660,3436,-,66170,989
2018-08-24,알서포트,131370,-,-,490476,1216
2018-08-24,알에스오토메이션,140670,-,-,194637,2871
2018-08-24,알에프세미,096610,4000,-,163852,1040
2018-08-24,알에프텍,061040,-,-,586235,2755
2018-08-24,알엔투테크놀로지,148250,-,-,46704,602
2018-08-24,알테오젠,196170,-,-,312858,9010
2018-08-24,알톤스포츠,123750,-,-,121262,395
2018-08-24,알티캐스트,085810,-,-,591818,2148
2018-08-24,알파홀딩스,117670,75000,800,774187,10684
2018-08-24,애니젠,196300,-,-,170308,3006
2018-08-24,액션스퀘어,205500,-,-,411007,2293
2018-08-24,액토즈소프트,052790,-,-,187458,2231
2018-08-24,액트,131400,-,-,412117,1158
2018-08-24,앤디포스,238090,-,-,81772,544
2018-08-24,앱클론,174900,440,5200,220439,10250
2018-08-24,야스,255440,-,-,177262,4352
2018-08-24,양지사,030960,-,-,13356,137
2018-08-24,어보브반도체,102120,-,-,490799,2778
2018-08-24,에너전트,041590,-,-,981838,2975
2018-08-24,에너토크,019990,-,-,283144,1389
2018-08-24,에듀언스,009010,-,-,-,-
2018-08-24,에버다임,041440,-,-,375376,3266
2018-08-24,에버테크노,070480,-,-,-,-
2018-08-24,에스넷,038680,-,-,904526,4269
2018-08-24,에스디생명공학,217480,30870,-,920472,12104
2018-08-24,에스디시스템,121890,-,-,92995,215
2018-08-24,에스마크,030270,-,-,5723534,1065
2018-08-24,에스맥,097780,10000,65100,9866461,14109
2018-08-24,에스모,073070,209688,116192,12798279,120560
2018-08-24,에스비엠,037630,-,-,-,-
2018-08-24,에스씨디,042110,-,-,725267,1063
2018-08-24,에스아이리소스,065420,2000,-,1492131,1282
2018-08-24,에스앤더블류,103230,600,600,54738,679
2018-08-24,에스앤씨엔진그룹,900080,-,-,989738,633
2018-08-24,에스앤에스텍,101490,-,-,532301,2119
2018-08-24,에스에너지,095910,-,-,1334139,9219
2018-08-24,에스에스알,275630,-,234,1558,32
2018-08-24,에스에스컴텍,036500,-,-,-,-
2018-08-24,에스에이엠티,031330,-,-,2734258,4990
2018-08-24,에스에이티,060540,-,-,287006,697
2018-08-24,에스에프씨,112240,9400,80,1767947,8840
2018-08-24,에스에프에이,056190,1830,5525,1449048,53832
2018-08-24,에스엔유,080000,-,-,688285,2168
2018-08-24,에스엔텍,160600,-,-,109513,670
2018-08-24,에스엔피월드,263920,-,16400,23200,165
2018-08-24,에스엠,041510,124744,29921,825288,39077
2018-08-24,에스엠코어,007820,940,-,1190314,16307
2018-08-24,에스와이패널,109610,-,-,557849,3927
2018-08-24,에스제이케이,080440,26000,-,466084,320
2018-08-24,에스코넥,096630,-,14500,2229441,4626
2018-08-24,에스텍,069510,-,-,119096,1190
2018-08-24,에스텍파마,041910,-,-,267794,3039
2018-08-24,에스트래픽,234300,4000,-,185891,2835
2018-08-24,에스티아이,039440,-,-,442638,5599
2018-08-24,에스티오,098660,-,-,7831,25
2018-08-24,에스티큐브,052020,10000,873,913441,13793
2018-08-24,에스티팜,237690,60670,8977,1691038,57157
2018-08-24,에스폴리텍,050760,-,-,247279,495
2018-08-24,에스피지,058610,-,7212,553382,5644
2018-08-24,에쎈테크,043340,-,55956,468449,572
2018-08-24,에이디칩스,054630,-,-,1515455,3326
2018-08-24,에이디테크놀로지,200710,-,-,269436,3139
2018-08-24,에이스디지텍,036550,-,-,-,-
2018-08-24,에이스테크,088800,-,-,2261897,11151
2018-08-24,에이스하이텍,071930,-,-,-,-
2018-08-24,에이씨티,138360,-,-,616065,5428
2018-08-24,에이아이비트,039230,-,1667,2423744,3793
2018-08-24,에이앤티앤,050320,-,-,194307,626
2018-08-24,에이치시티,072990,-,-,9540,106
2018-08-24,에이치엔티,176440,-,-,33381,145
2018-08-24,에이치엘비,028300,45519,581793,9052545,936033
2018-08-24,에이치엘비생명과학,067630,61020,49600,3372687,71670
2018-08-24,에이치엘비파워,043220,-,-,1836844,2296
2018-08-24,에이치엘사이언스,239610,-,-,57265,2096
2018-08-24,에이치케이,044780,-,-,318179,557
2018-08-24,에이코넬,033600,-,7964,327779,1973
2018-08-24,에이테크솔루션,071670,800,1000,277158,2841
2018-08-24,에이텍,045660,-,-,241827,1753
2018-08-24,에이텍티앤,224110,-,-,70533,591
2018-08-24,에이티넘인베스트,021080,5000,-,2679117,8265
2018-08-24,에이티세미콘,089530,-,-,1090901,721
2018-08-24,에이티젠,182400,25660,-,2124851,33254
2018-08-24,에이프로젠 H&G,109960,-,-,1501498,1914
2018-08-24,에임하이,043580,-,-,-,-
2018-08-24,에치디프로,214870,-,-,356853,1097
2018-08-24,에코마이스터,064510,-,60000,259438,3762
2018-08-24,에코마케팅,230360,2000,-,210112,2374
2018-08-24,에코바이오,038870,-,2211,661608,4737
2018-08-24,에코프로,086520,25490,14000,5039328,189479
2018-08-24,에코플라스틱,038110,-,-,524191,865
2018-08-24,에프알텍,073540,-,-,230463,714
2018-08-24,에프앤리퍼블릭,064090,4400,22400,1763359,5237
2018-08-24,에프에스티,036810,-,-,409704,2384
2018-08-24,에프엔씨엔터,173940,-,-,130942,1256
2018-08-24,에프엔에스테크,083500,-,-,85163,497
2018-08-24,에프티이앤이,065160,-,-,5088263,18216
2018-08-24,엑사이엔씨,054940,1000,-,1324269,2106
2018-08-24,엑세스바이오,950130,-,-,807073,3527
2018-08-24,엑셈,205100,-,-,640839,2224
2018-08-24,엑시콘,092870,-,-,158814,1178
2018-08-24,엔브이에이치코리아,067570,-,-,375442,1183
2018-08-24,엔시트론,101400,-,-,2140006,1466
2018-08-24,엔에스,217820,-,-,37917,457
2018-08-24,엔에스브이,095300,-,-,-,-
2018-08-24,엔에스엔,031860,11340,945,1135620,2737
2018-08-24,엔지스테크널러지,208860,-,-,-,-
2018-08-24,엔지켐생명과학,183490,-,2600,182911,18108
2018-08-24,엔케이바이오,019260,-,-,-,-
2018-08-24,엔터메이트,206400,-,-,713311,1930
2018-08-24,엔텔스,069410,-,-,164074,2051
2018-08-24,엔피케이,048830,-,-,288008,635
2018-08-24,엔하이테크,046720,-,-,-,-
2018-08-24,엘디티,096870,-,-,19598,64
2018-08-24,엘비세미콘,061970,27000,3106,2466642,15121
2018-08-24,엘아이에스,138690,8230,1058,441196,5184
2018-08-24,엘앤에프,066970,5020,10054,1026724,48821
2018-08-24,엘앤케이바이오,156100,-,-,204579,1995
2018-08-24,엘엠에스,073110,-,-,273213,1628
2018-08-24,엘오티베큠,083310,-,36,270871,2844
2018-08-24,엘컴텍,037950,-,-,3068287,6029
2018-08-24,엘티씨,170920,-,-,133562,1429
2018-08-24,엠게임,058630,-,-,749267,2652
2018-08-24,엠벤처투자,019590,-,-,2404376,1411
2018-08-24,엠씨넥스,097520,-,-,222920,3567
2018-08-24,엠에스씨,009780,-,-,21024,145
2018-08-24,엠에스오토텍,123040,-,-,861007,2316
2018-08-24,엠제이비,074150,-,-,-,-
2018-08-24,엠젠플러스,032790,-,400,711671,9181
2018-08-24,엠케이전자,033160,-,-,621491,5376
2018-08-24,엠코르셋,204020,-,-,4000,51
2018-08-24,엠텍비젼,074000,-,-,-,-
2018-08-24,엠플러스,259630,-,5046,189139,4473
2018-08-24,연우,115960,1240,526,1061478,28501
2018-08-24,연이정보통신,090740,-,-,137086,312
2018-08-24,영신금속,007530,-,-,177360,379
2018-08-24,영우디에스피,143540,-,-,362895,1154
2018-08-24,영인프런티어,036180,-,3274,578300,3730
2018-08-24,영진코퍼레이션,053330,-,-,-,-
2018-08-24,영풍정밀,036560,-,-,228080,1756
2018-08-24,영화테크,265560,-,-,32580,383
2018-08-24,예림당,036000,696,-,430912,3887
2018-08-24,예스24,053280,-,-,433306,2240
2018-08-24,예스티,122640,35500,-,382955,5055
2018-08-24,오가닉티코스메틱,900300,800,-,588694,1848
2018-08-24,오공,045060,-,-,548497,1772
2018-08-24,오디텍,080520,-,-,511535,3136
2018-08-24,오로라,039830,-,-,209076,2101
2018-08-24,오르비텍,046120,8400,-,1088481,6302
2018-08-24,오리엔탈정공,014940,-,-,572002,479
2018-08-24,오리엔트정공,065500,-,42638,1440182,785
2018-08-24,오리콤,010470,-,-,89472,447
2018-08-24,오상자이엘,053980,-,-,259304,2710
2018-08-24,오성첨단소재,052420,24000,51000,3110551,8756
2018-08-24,오션브릿지,241790,-,-,46814,379
2018-08-24,오스코텍,039200,10246,28113,2565702,58626
2018-08-24,오스테오닉,226400,-,-,72000,411
2018-08-24,오스템,031510,-,-,1100300,4561
2018-08-24,오스템임플란트,048260,960,16520,502969,24696
2018-08-24,오이솔루션,138080,-,-,267551,3023
2018-08-24,오킨스전자,080580,-,-,69527,240
2018-08-24,오텍,067170,14880,19972,861066,9644
2018-08-24,오픈베이스,049480,17000,-,1906152,5699
2018-08-24,올릭스,226950,-,-,27630,1369
2018-08-24,옴니시스템,057540,67000,22138,1762714,4486
2018-08-24,옴니텔,057680,4000,-,588983,1811
2018-08-24,옵토팩,123010,-,-,72246,308
2018-08-24,옵트론텍,082210,-,-,1013905,5211
2018-08-24,옵티시스,109080,-,-,70220,540
2018-08-24,와이디온라인,052770,2000,-,1223805,3182
2018-08-24,와이비엠넷,057030,-,-,260306,599
2018-08-24,와이솔,122990,4000,4000,672490,11701
2018-08-24,와이아이케이,232140,-,-,554818,2314
2018-08-24,와이엔텍,067900,-,-,329991,1615
2018-08-24,와이엠씨,155650,14000,-,358565,2976
2018-08-24,와이엠티,251370,-,-,68666,1651
2018-08-24,와이오엠,066430,7967,-,323503,5128
2018-08-24,와이제이엠게임즈,193250,-,-,2559305,7576
2018-08-24,와이즈파워,040670,-,-,-,-
2018-08-24,와이지-원,019210,52690,30994,1624530,18520
2018-08-24,와이지엔터테인먼트,122870,192670,171694,3130347,125370
2018-08-24,와토스코리아,079000,-,-,163176,971
2018-08-24,완리,900180,-,-,-,-
2018-08-24,우노앤컴퍼니,114630,-,-,44286,213
2018-08-24,우리기술,032820,40000,50098,5108577,9911
2018-08-24,우리기술투자,041190,32000,106036,2498028,9655
2018-08-24,우리넷,115440,-,-,89720,720
2018-08-24,우리로,046970,-,-,645302,1568
2018-08-24,우리산업,215360,17450,9596,701945,19479
2018-08-24,우리산업홀딩스,072470,-,-,393734,2166
2018-08-24,우리손에프앤지,073560,-,-,778501,1654
2018-08-24,우리이앤엘,153490,-,-,287585,222
2018-08-24,우리이티아이,082850,-,-,568081,502
2018-08-24,우리조명,037400,-,-,365972,434
2018-08-24,우림기계,101170,-,-,117887,566
2018-08-24,우성아이비,194610,-,-,505594,662
2018-08-24,우수AMS,066590,16000,8000,1357478,9367
2018-08-24,우양에이치씨,101970,-,-,-,-
2018-08-24,우원개발,046940,-,-,382179,2140
2018-08-24,우전,052270,-,-,-,-
2018-08-24,우정바이오,215380,-,-,290219,888
2018-08-24,우주일렉트로,065680,-,-,337646,3154
2018-08-24,우진비앤지,018620,900,-,206765,960
2018-08-24,울트라건설,004320,-,-,-,-
2018-08-24,원익,032940,-,-,233611,1603
2018-08-24,원익IPS,240810,2270,27948,1558956,38428
2018-08-24,원익QnC,074600,-,-,302428,4884
2018-08-24,원익머트리얼즈,104830,280,-,134925,7691
2018-08-24,원익큐브,014190,2000,2500,1557840,5024
2018-08-24,원익테라세미콘,123100,2400,-,402856,6184
2018-08-24,원익홀딩스,030530,2790,-,2405910,12992
2018-08-24,원일특강,012620,-,-,101987,1035
2018-08-24,원풍,008370,-,-,226414,865
2018-08-24,원풍물산,008290,-,-,951658,3688
2018-08-24,월덱스,101160,-,-,184132,1143
2018-08-24,웨이브일렉트로,095270,-,-,330039,8862
2018-08-24,웨이포트,900130,-,-,-,-
2018-08-24,웰크론,065950,2000,8828,2275048,9214
2018-08-24,웰크론강원,114190,-,-,367978,1902
2018-08-24,웰크론한텍,076080,-,-,623300,1708
2018-08-24,웹스,196700,-,-,107514,490
2018-08-24,웹젠,069080,1790,2111,1747127,35554
2018-08-24,위너지스,026260,-,-,765203,4729
2018-08-24,위노바,039790,-,-,-,-
2018-08-24,위닉스,044340,35256,24912,815832,10198
2018-08-24,위메이드,112040,720,80738,485095,15572
2018-08-24,위즈코프,038620,-,-,588729,727
2018-08-24,위지트,036090,-,-,5905741,7973
2018-08-24,윈스,136540,-,-,293713,3892
2018-08-24,윈팩,097800,-,-,829773,1303
2018-08-24,윈하이텍,192390,-,-,113756,574
2018-08-24,유니드코리아,110500,-,-,-,-
2018-08-24,유니셈,036200,-,-,945160,6011
2018-08-24,유니슨,018000,16450,-,12679043,29098
2018-08-24,유니온커뮤니티,203450,-,-,47144,146
2018-08-24,유니크,011320,-,-,671518,3237
2018-08-24,유니테스트,086390,8958,-,1144069,21108
2018-08-24,유니테크노,241690,2000,-,82417,1459
2018-08-24,유니트론텍,142210,-,-,132587,827
2018-08-24,유라테크,048430,-,-,158287,1211
2018-08-24,유바이오로직스,206650,-,-,722433,4696
2018-08-24,유비벨록스,089850,-,-,295205,2589
2018-08-24,유비케어,032620,-,-,742350,3541
2018-08-24,유비쿼스,264450,-,-,49242,1561
2018-08-24,유비쿼스홀딩스,078070,-,-,493390,2714
2018-08-24,유성티엔에스,024800,-,-,730824,2638
2018-08-24,유신,054930,-,-,3964,79
2018-08-24,유아이디,069330,-,-,216007,508
2018-08-24,유아이에너지,050050,-,-,-,-
2018-08-24,유아이엘,049520,6240,-,584077,3037
2018-08-24,유앤아이,056090,-,-,179991,2979
2018-08-24,유에스티,263770,-,-,119920,1229
2018-08-24,유지인트,195990,-,1080,5273214,4741
2018-08-24,유진기업,023410,3220,-,2752951,19849
2018-08-24,유진로봇,056080,-,-,2108091,10941
2018-08-24,유진테크,084370,1130,62828,929867,13994
2018-08-24,유테크,178780,-,-,265764,850
2018-08-24,유티아이,179900,-,-,7794,115
2018-08-24,육일씨엔에쓰,191410,-,-,62696,313
2018-08-24,이건홀딩스,039020,-,-,221336,664
2018-08-24,이그잭스,060230,-,-,847832,1903
2018-08-24,이글루시큐리티,067920,-,-,124344,557
2018-08-24,이글벳,044960,-,-,248953,1120
2018-08-24,이노와이어리스,073490,1244,-,360122,7527
2018-08-24,이노인스트루먼트,215790,-,-,172513,1156
2018-08-24,이녹스,088390,-,-,240508,1967
2018-08-24,이녹스첨단소재,272290,12062,1234,457542,25256
2018-08-24,이니텍,053350,-,1000,253287,1862
2018-08-24,이더블유케이,258610,-,-,63922,323
2018-08-24,이디,033110,2000,2000,1478679,1258
2018-08-24,이라이콤,041520,3656,-,437715,2784
2018-08-24,이랜텍,054210,3000,-,423338,1427
2018-08-24,이루온,065440,2000,38894,341298,747
2018-08-24,이룸지엔지,050640,-,-,-,-
2018-08-24,이매진아시아,036260,24000,-,481626,1156
2018-08-24,이미지스,115610,-,-,279639,1198
2018-08-24,이베스트스팩3호,225440,-,-,-,-
2018-08-24,이베스트투자증권,078020,-,-,17514,186
2018-08-24,이상네트웍스,080010,-,-,250423,2294
2018-08-24,이수앱지스,086890,-,-,611190,4920
2018-08-24,이스트소프트,047560,-,-,283842,2015
2018-08-24,이스트아시아홀딩스,900110,-,-,960749,309
2018-08-24,이씨에스,067010,-,-,61620,267
2018-08-24,이에스브이,223310,-,-,4047755,3975
2018-08-24,이에스에이,052190,-,-,321637,949
2018-08-24,이엑스티,226360,-,-,70000,198
2018-08-24,이엔에프테크놀로지,102710,770,-,328029,4691
2018-08-24,이엘케이,094190,-,-,2645328,2251
2018-08-24,이엘피,063760,-,-,70799,1076
2018-08-24,이엠넷,123570,-,257,63824,191
2018-08-24,이엠코리아,095190,-,383,1827208,7519
2018-08-24,이엠텍,091120,1628,814,413442,7111
2018-08-24,이오테크닉스,039030,20734,42134,667636,36586
2018-08-24,이원컴포텍,088290,-,-,200456,295
2018-08-24,이즈미디어,181340,-,-,20564,111
2018-08-24,이지바이오,035810,164280,-,3384080,24535
2018-08-24,이지웰페어,090850,-,-,446705,4248
2018-08-24,이크레더블,092130,-,-,130047,1931
2018-08-24,이테크건설,016250,2110,26,70686,8723
2018-08-24,이트론,096040,-,-,8137869,2222
2018-08-24,이퓨쳐,134060,-,-,3534,18
2018-08-24,이화공영,001840,14000,-,1405419,12438
2018-08-24,이화전기,024810,-,-,22215204,7442
2018-08-24,인바디,041830,790,-,454864,11872
2018-08-24,인베니아,079950,-,-,891738,3415
2018-08-24,인선이엔티,060150,305814,13244,2225464,17136
2018-08-24,인성정보,033230,-,-,474865,1954
2018-08-24,인스프리트,073130,-,-,-,-
2018-08-24,인지디스플레,037330,-,-,1351218,2202
2018-08-24,인콘,083640,-,3601,374044,3871
2018-08-24,인크로스,216050,600,-,159288,3393
2018-08-24,인탑스,049070,-,-,399734,3698
2018-08-24,인터로조,119610,550,2794,267592,9031
2018-08-24,인터불스,158310,-,-,214524,686
2018-08-24,인터엠,017250,-,-,251029,594
2018-08-24,인터파크,108790,850,23704,1712729,10687
2018-08-24,인터파크홀딩스,035080,2970,-,1451807,3622
2018-08-24,인터플렉스,051370,860,21646,2491475,39864
2018-08-24,인텍플러스,064290,-,-,221341,801
2018-08-24,인텔리안테크,189300,-,-,38974,551
2018-08-24,인트로메딕,150840,-,-,337055,3162
2018-08-24,인트론바이오,048530,6203,29495,697926,25056
2018-08-24,인포마크,175140,-,-,31211,429
2018-08-24,인포바인,115310,-,-,15041,359
2018-08-24,인포뱅크,039290,2000,-,6578,61
2018-08-24,인포피아,036220,-,-,-,-
2018-08-24,인프라웨어,041020,-,-,1673848,3105
2018-08-24,인피니트헬스케어,071200,-,136,1292360,10533
2018-08-24,인화정공,101930,210,-,117480,645
2018-08-24,일경산업개발,078940,-,-,1393676,1624
2018-08-24,일신바이오,068330,-,-,1834234,4531
2018-08-24,일야,058450,-,-,226142,459
2018-08-24,일지테크,019540,-,-,253239,814
2018-08-24,일진파워,094820,-,-,291463,1755
2018-08-24,잉글우드랩,950140,-,-,116165,590
2018-08-24,잉크테크,049550,-,-,192077,634
2018-08-24,자연과환경,043910,-,6800,1541450,3245
2018-08-24,자유투어,046840,-,-,-,-
2018-08-24,자이글,234920,-,-,30468,172
2018-08-24,잘만테크,090120,-,-,-,-
2018-08-24,장원테크,174880,8000,-,61957,864
2018-08-24,재영솔루텍,049630,-,-,1640836,2921
2018-08-24,전파기지국,065530,-,-,43686,129
2018-08-24,정다운,208140,-,-,463639,1358
2018-08-24,정산애강,022220,-,-,853867,2301
2018-08-24,정상제이엘에스,040420,-,-,359196,2597
2018-08-24,정원엔시스,045510,-,-,679271,1535
2018-08-24,제낙스,065620,1270,-,2369483,36964
2018-08-24,제너셈,217190,-,-,185538,509
2018-08-24,제넥신,095700,21360,23450,1721989,154807
2018-08-24,제노레이,122310,-,-,18228,484
2018-08-24,제노포커스,187420,-,-,365649,3327
2018-08-24,제닉,123330,-,-,362470,5111
2018-08-24,제로투세븐,159580,-,-,5115,41
2018-08-24,제룡산업,147830,2000,1000,338797,3357
2018-08-24,제룡전기,033100,4000,-,586383,5952
2018-08-24,제미니투자,019570,-,-,593927,381
2018-08-24,제우스,079370,-,-,211507,3416
2018-08-24,제이브이엠,054950,270,9800,104216,4273
2018-08-24,제이스테판,096690,-,-,5340614,1506
2018-08-24,제이스텍,090470,-,5256,421590,3390
2018-08-24,제이씨케미칼,137950,-,-,276374,1119
2018-08-24,제이씨현시스템,033320,-,14600,649105,4985
2018-08-24,제이앤유글로벌,086200,-,-,-,-
2018-08-24,제이에스티나,026040,-,4916,475063,3634
2018-08-24,제이엔케이히터,126880,-,-,376168,1482
2018-08-24,제이엠아이,033050,2600,-,306401,444
2018-08-24,제이엠티,094970,-,-,561515,2125
2018-08-24,제이웨이,058420,-,-,223255,405
2018-08-24,제이콘텐트리,036420,309716,369000,16158345,108099
2018-08-24,제이콤,060750,-,-,-,-
2018-08-24,제이티,089790,-,-,224859,720
2018-08-24,제일바이오,052670,-,-,233622,936
2018-08-24,제일제강,023440,86000,-,560634,847
2018-08-24,제일테크노스,038010,-,-,129006,628
2018-08-24,제주반도체,080220,-,-,875287,4114
2018-08-24,젬백스,082270,45636,6785,4276123,59652
2018-08-24,조광ILI,044060,-,-,128048,828
2018-08-24,조아제약,034940,-,-,973970,5211
2018-08-24,조이맥스,101730,-,-,201543,1641
2018-08-24,조이시티,067000,6200,3000,244761,3219
2018-08-24,좋은사람들,033340,388,-,1314377,7229
2018-08-24,주성엔지니어링,036930,5862,8745,2604985,21517
2018-08-24,중국식품포장,900060,-,-,-,-
2018-08-24,중앙리빙테크,051980,-,-,882906,1139
2018-08-24,중앙백신,072020,-,708,280325,6588
2018-08-24,중앙에너비스,000440,-,-,400,13
2018-08-24,중앙오션,054180,5000,-,281683,915
2018-08-24,지니뮤직,043610,-,464,418996,2627
2018-08-24,지니언스,263860,-,-,15704,97
2018-08-24,지디,155960,-,-,563174,665
2018-08-24,지란지교시큐리티,208350,-,-,211750,380
2018-08-24,지스마트글로벌,114570,-,-,1617757,17067
2018-08-24,지앤디윈텍,061050,-,-,-,-
2018-08-24,지어소프트,051160,-,-,223462,428
2018-08-24,지에스이,053050,-,-,362098,601
2018-08-24,지엔씨에너지,119850,26000,6912,345152,1802
2018-08-24,지엔코,065060,-,92354,5124630,11787
2018-08-24,지엘팜텍,204840,-,-,942109,4852
2018-08-24,지엠피,018290,31782,300,1665565,15090
2018-08-24,지와이커머스,111820,-,-,528890,1285
2018-08-24,지투하이소닉,106080,-,-,1449417,1029
2018-08-24,지트리비앤티,115450,9342,58306,2047371,63878
2018-08-24,진로발효,018120,-,-,11534,356
2018-08-24,진매트릭스,109820,-,-,67023,279
2018-08-24,진바이오텍,086060,-,-,153175,979
2018-08-24,진성티이씨,036890,-,10400,1006788,9142
2018-08-24,진양제약,007370,-,-,286037,1286
2018-08-24,차바이오텍,085660,221972,45644,4465048,83943
2018-08-24,차이나그레이트,900040,14226,2226,2938115,1296
2018-08-24,차이나하오란,900090,-,-,3189227,2465
2018-08-24,참좋은여행,094850,-,-,387160,3930
2018-08-24,창해에탄올,004650,65400,-,208220,2717
2018-08-24,청담러닝,096240,-,-,279774,5819
2018-08-24,청보산업,013720,-,-,54854,230
2018-08-24,체리부로,066360,-,-,35984,103
2018-08-24,초록뱀,047820,-,-,2540343,4001
2018-08-24,칩스앤미디어,094360,-,-,215308,1785
2018-08-24,카스,016920,-,-,419875,689
2018-08-24,카카오M,016170,750,9840,563768,55475
2018-08-24,카페24,042000,40492,56845,1716790,268849
2018-08-24,캐스텍코리아,071850,-,2744,403760,1938
2018-08-24,캔서롭,180400,-,4000,360055,3763
2018-08-24,캠시스,050110,-,-,2900580,6193
2018-08-24,컬러레이,900310,-,-,173124,422
2018-08-24,컴투스,078340,770,4096,425347,65376
2018-08-24,케어랩스,263700,-,-,22738,680
2018-08-24,케어젠,214370,300,565,238609,19351
2018-08-24,케이디 네이쳐 엔 바이오,072520,-,-,544401,939
2018-08-24,케이디켐,221980,-,-,5870,80
2018-08-24,케이맥,043290,-,342,104889,1196
2018-08-24,케이사인,192250,91000,-,1572783,2540
2018-08-24,케이씨에스,115500,-,2000,81802,393
2018-08-24,케이씨티,089150,-,-,140534,337
2018-08-24,케이씨피드,025880,-,-,250819,612
2018-08-24,케이아이엔엑스,093320,-,-,42756,1139
2018-08-24,케이에스피,073010,-,-,79766,300
2018-08-24,케이엔더블유,105330,-,-,14017,98
2018-08-24,케이엔씨글로벌,068150,-,-,-,-
2018-08-24,케이엘넷,039420,-,-,614902,2081
2018-08-24,케이엠,083550,-,-,129400,1267
2018-08-24,케이엠더블유,032500,6088,-,1339118,35821
2018-08-24,케이엠제약,225430,-,-,33964,170
2018-08-24,케이프,064820,-,-,438816,1185
2018-08-24,케이피에프,024880,-,-,318374,1493
2018-08-24,케이피엠테크,042040,6000,-,2696267,4287
2018-08-24,케이피티유,054410,-,-,32314,192
2018-08-24,켐온,217600,6000,-,521885,1099
2018-08-24,켐트로닉스,089010,-,-,966062,7033
2018-08-24,켐트로스,220260,-,-,450972,1664
2018-08-24,코나아이,052400,86282,25292,1039216,19641
2018-08-24,코닉글로리,094860,-,-,819547,540
2018-08-24,코다코,046070,-,-,1846771,4700
2018-08-24,코데즈컴바인,047770,-,-,611637,1936
2018-08-24,코디,080530,-,-,319837,1148
2018-08-24,코디엠,224060,1440,19420,5330831,6744
2018-08-24,코렌,078650,-,-,576741,790
2018-08-24,코렌텍,104540,-,-,125370,885
2018-08-24,코리아나,027050,11870,-,2838674,17600
2018-08-24,코리아에스이,101670,-,2630,262836,573
2018-08-24,코리아에프티,123410,32000,-,602025,1628
2018-08-24,코맥스,036690,-,-,360912,1673
2018-08-24,코메론,049430,-,-,340297,2692
2018-08-24,코미코,183300,-,-,46497,1425
2018-08-24,코미팜,041960,107108,107061,4230517,104705
2018-08-24,코세스,089890,-,-,61048,366
2018-08-24,코센,009730,-,-,852488,1151
2018-08-24,코스메카코리아,241710,16884,-,283405,9948
2018-08-24,코스온,069110,-,3693,864659,11846
2018-08-24,코아스템,166480,-,-,322565,5274
2018-08-24,코아시아홀딩스,045970,-,-,42699,258
2018-08-24,코엔텍,029960,400,-,1060043,6116
2018-08-24,코오롱생명과학,102940,6600,3788,853170,65523
2018-08-24,코오롱티슈진,950160,-,9770,582197,22298
2018-08-24,코웰패션,033290,2160,-,1652921,9554
2018-08-24,코위버,056360,-,-,212978,1512
2018-08-24,코이즈,121850,-,-,80568,246
2018-08-24,코콤,015710,-,-,247718,1863
2018-08-24,코텍,052330,8238,1240,349183,5936
2018-08-24,코프라,126600,-,-,575895,2240
2018-08-24,콜마비앤에이치,200130,990,-,498039,12999
2018-08-24,쿠첸,225650,-,-,99169,707
2018-08-24,큐렉소,060280,66,2057,591176,5125
2018-08-24,큐로컴,040350,-,41358,4618966,10439
2018-08-24,큐로홀딩스,051780,-,7715,1877766,1656
2018-08-24,큐리언트,115180,-,-,359946,7919
2018-08-24,큐브엔터,182360,-,-,383225,1134
2018-08-24,큐에스아이,066310,-,-,124966,656
2018-08-24,큐캐피탈,016600,-,-,1449845,1283
2018-08-24,크로바하이텍,043590,16000,200,388496,1595
2018-08-24,크루셜텍,114120,-,-,4730006,12298
2018-08-24,크리스탈,083790,162870,93162,2999411,55939
2018-08-24,크리스탈신소재,900250,226,-,822215,1316
2018-08-24,크린앤사이언스,045520,-,2204,189071,2931
2018-08-24,클래시스,214150,-,-,110850,648
2018-08-24,클리오,237880,1400,770,562355,9476
2018-08-24,키이스트,054780,77000,105090,5018912,18194
2018-08-24,타이거일렉,219130,-,-,48126,271
2018-08-24,탑엔지니어링,065130,-,-,592828,4310
2018-08-24,태광,023160,1130,49,544047,7317
2018-08-24,태산엘시디,036210,-,-,-,-
2018-08-24,태양,053620,-,-,26694,237
2018-08-24,태웅,044490,770,620,1287524,19055
2018-08-24,태창파로스,039850,-,-,-,-
2018-08-24,터보테크,032420,-,-,-,-
2018-08-24,테고사이언스,191420,8600,2400,136876,8664
2018-08-24,테라리소스,053320,-,-,-,-
2018-08-24,테라셈,182690,-,-,122120,303
2018-08-24,테라젠이텍스,066700,4000,3170,1257721,16225
2018-08-24,테스,095610,7964,34740,1246830,24126
2018-08-24,테스나,131970,-,-,131201,3870
2018-08-24,테크윙,089030,-,-,665683,10019
