Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-15,에스제이케이,080440,-,-,39178,42
2017-03-15,에스코넥,096630,10000,10000,2767847,8843
2017-03-15,에스텍,069510,-,-,46704,631
2017-03-15,에스텍파마,041910,-,-,330883,3117
2017-03-15,에스티아이,039440,5000,19497,338765,3811
2017-03-15,에스티큐브,052020,-,-,601056,2813
2017-03-15,에스티팜,237690,1654,17352,308596,12791
2017-03-15,에스폴리텍,050760,-,-,102482,279
2017-03-15,에스피지,058610,-,-,222648,1238
2017-03-15,에쎈테크,043340,-,-,424800,463
2017-03-15,에이디칩스,054630,-,-,91162,278
2017-03-15,에이디테크놀로지,200710,-,4,147761,875
2017-03-15,에이스디지텍,036550,-,-,-,-
2017-03-15,에이스테크,088800,-,-,2023002,6413
2017-03-15,에이스하이텍,071930,-,-,-,-
2017-03-15,에이씨티,138360,-,-,131486,1169
2017-03-15,에이아이비트,039230,25000,-,1001202,2423
2017-03-15,에이앤티앤,050320,-,-,821597,529
2017-03-15,에이치시티,072990,-,-,16000,195
2017-03-15,에이치엔티,176440,-,-,20000,204
2017-03-15,에이치엘비,028300,5336,118902,3551788,52744
2017-03-15,에이치엘비생명과학,067630,4000,-,708802,4295
2017-03-15,에이치엘비파워,043220,-,-,500141,1100
2017-03-15,에이치엘사이언스,239610,632,-,8032,190
2017-03-15,에이치케이,044780,-,-,331941,710
2017-03-15,에이코넬,033600,-,-,66563,131
2017-03-15,에이테크솔루션,071670,-,-,117952,1052
2017-03-15,에이텍,045660,-,-,165947,1381
2017-03-15,에이텍티앤,224110,-,-,60656,542
2017-03-15,에이티넘인베스트,021080,94000,-,2189776,4894
2017-03-15,에이티세미콘,089530,-,-,1052741,957
2017-03-15,에이티젠,182400,26416,24573,1051444,32805
2017-03-15,에이프로젠 H&G,109960,-,-,563728,2308
2017-03-15,에임하이,043580,-,-,391514,1601
2017-03-15,에치디프로,214870,500,-,40760,477
2017-03-15,에코마케팅,230360,-,-,45556,850
2017-03-15,에코바이오,038870,1400,-,611511,5797
2017-03-15,에코프로,086520,28600,2943,2057198,25201
2017-03-15,에코플라스틱,038110,18447,18447,341212,841
2017-03-15,에프알텍,073540,-,-,112222,417
2017-03-15,에프앤리퍼블릭,064090,16000,-,847540,1072
2017-03-15,에프에스티,036810,-,-,199589,903
2017-03-15,에프엔씨엔터,173940,-,-,265770,1863
2017-03-15,에프티이앤이,065160,18813,-,2729493,16568
2017-03-15,엑사이엔씨,054940,4482,4482,897348,1633
2017-03-15,엑세스바이오,950130,1500,2920,675945,3434
2017-03-15,엑셈,205100,-,-,506545,1778
2017-03-15,엑시콘,092870,-,-,122286,1174
2017-03-15,엔브이에이치코리아,067570,-,-,118067,425
2017-03-15,엔시트론,101400,-,-,76000,233
2017-03-15,엔에스,217820,-,-,30616,318
2017-03-15,엔에스브이,095300,3000,3000,210809,290
2017-03-15,엔에스엔,031860,-,-,360990,1301
2017-03-15,엔지스테크널러지,208860,-,200,1450,31
2017-03-15,엔케이바이오,019260,-,-,-,-
2017-03-15,엔터메이트,206400,-,-,79706,312
2017-03-15,엔텔스,069410,-,-,177447,2520
2017-03-15,엔피케이,048830,3500,-,61168,217
2017-03-15,엔하이테크,046720,-,-,-,-
2017-03-15,엘디티,096870,-,-,18600,65
2017-03-15,엘비세미콘,061970,-,-,636165,1991
2017-03-15,엘아이에스,138690,-,-,385051,3908
2017-03-15,엘앤에프,066970,800,16558,417221,6154
2017-03-15,엘앤케이바이오,156100,-,-,10000,77
2017-03-15,엘앤피아너스,061140,-,-,-,-
2017-03-15,엘엠에스,073110,-,4800,324762,3085
2017-03-15,엘오티베큠,083310,-,-,255332,3243
2017-03-15,엘컴텍,037950,-,-,1843207,4746
2017-03-15,엘티씨,170920,-,-,46070,504
2017-03-15,엠게임,058630,-,-,839772,4241
2017-03-15,엠벤처투자,019590,-,-,3032553,1152
2017-03-15,엠씨넥스,097520,170,-,432845,9479
2017-03-15,엠에스씨,009780,-,-,40,1
2017-03-15,엠에스오토텍,123040,-,-,340362,1889
2017-03-15,엠제이비,074150,-,-,-,-
2017-03-15,엠젠플러스,032790,-,-,331720,2388
2017-03-15,엠케이전자,033160,-,6477,972854,9242
2017-03-15,엠텍비젼,074000,-,-,-,-
2017-03-15,연우,115960,10774,13500,457873,13507
2017-03-15,연이정보통신,090740,-,-,93338,320
2017-03-15,영신금속,007530,-,-,23823,105
2017-03-15,영우디에스피,143540,20000,-,344932,3384
2017-03-15,영인프런티어,036180,-,-,362615,1683
2017-03-15,영진코퍼레이션,053330,-,-,-,-
2017-03-15,영풍정밀,036560,-,-,245260,2095
2017-03-15,예림당,036000,-,12624,508615,3153
2017-03-15,예스24,053280,-,1000,359616,2097
2017-03-15,예스티,122640,-,-,36958,929
2017-03-15,오가닉티코스메틱,900300,300,-,367056,1591
2017-03-15,오공,045060,-,-,293621,1618
2017-03-15,오디텍,080520,-,-,297355,2504
2017-03-15,오로라,039830,-,6000,401303,3796
2017-03-15,오르비텍,046120,-,-,229430,1000
2017-03-15,오리엔탈정공,014940,-,-,353078,531
2017-03-15,오리엔트정공,065500,-,-,660370,578
2017-03-15,오리콤,010470,-,-,97710,692
2017-03-15,오상자이엘,053980,2000,4000,389851,3325
2017-03-15,오성첨단소재,052420,40000,10000,4234461,3815
2017-03-15,오션브릿지,241790,-,-,2000,22
2017-03-15,오스코텍,039200,854,645,674588,4203
2017-03-15,오스템,031510,9246,1246,935533,3541
2017-03-15,오스템임플란트,048260,211195,93004,1064806,55902
2017-03-15,오이솔루션,138080,-,-,68817,1132
2017-03-15,오킨스전자,080580,-,-,62421,299
2017-03-15,오텍,067170,15498,2000,532871,5808
2017-03-15,오픈베이스,049480,31039,45339,1300734,5788
2017-03-15,옴니시스템,057540,-,11930,1546588,3596
2017-03-15,옴니텔,057680,-,-,394252,1191
2017-03-15,옵토팩,123010,-,-,6220,33
2017-03-15,옵트론텍,082210,-,-,1005861,6609
2017-03-15,옵티시스,109080,-,-,44760,306
2017-03-15,와이디온라인,052770,-,-,517413,2054
2017-03-15,와이비엠넷,057030,-,-,185124,998
2017-03-15,와이솔,122990,-,-,1314606,20311
2017-03-15,와이엔텍,067900,-,-,56400,212
2017-03-15,와이엠씨,155650,-,-,66123,807
2017-03-15,와이오엠,066430,-,-,570031,875
2017-03-15,와이제이엠게임즈,193250,696,26696,872550,4799
2017-03-15,와이즈파워,040670,-,-,-,-
2017-03-15,와이지-원,019210,8223,111900,1876583,19986
2017-03-15,와이지엔터테인먼트,122870,28124,11632,1841179,49620
2017-03-15,와토스코리아,079000,-,451,104951,839
2017-03-15,완리,900180,36000,1000,1199096,1433
2017-03-15,우노앤컴퍼니,114630,-,-,29944,175
2017-03-15,우리기술,032820,-,-,2961223,2162
2017-03-15,우리기술투자,041190,15000,-,702867,513
2017-03-15,우리넷,115440,-,-,46422,271
2017-03-15,우리로,046970,-,-,293879,655
2017-03-15,우리산업,215360,5120,4928,430380,10286
2017-03-15,우리산업홀딩스,072470,-,-,428736,2885
2017-03-15,우리손에프앤지,073560,-,-,304115,630
2017-03-15,우리이앤엘,153490,10000,10000,256065,310
2017-03-15,우리이티아이,082850,-,10323,1123441,1826
2017-03-15,우리조명,037400,3024,3024,261202,445
2017-03-15,우림기계,101170,-,-,68934,404
2017-03-15,우성아이비,194610,-,-,267313,723
2017-03-15,우수AMS,066590,185000,-,835325,3049
2017-03-15,우양에이치씨,101970,-,-,-,-
2017-03-15,우원개발,046940,-,-,138848,669
2017-03-15,우전,052270,-,-,446601,308
2017-03-15,우주일렉트로,065680,-,-,303306,5429
2017-03-15,우진비앤지,018620,-,-,32416,210
2017-03-15,울트라건설,004320,-,-,-,-
2017-03-15,원익,032940,-,-,103216,575
2017-03-15,원익IPS,240810,28134,10746,1395284,34952
2017-03-15,원익QnC,074600,-,-,279291,4874
2017-03-15,원익머트리얼즈,104830,598,-,292295,18648
2017-03-15,원익큐브,014190,-,-,507381,1294
2017-03-15,원익테라세미콘,123100,-,-,370874,8827
2017-03-15,원익홀딩스,030530,89784,17320,4070346,23567
2017-03-15,원일특강,012620,-,-,81903,831
2017-03-15,원풍,008370,-,-,122460,606
2017-03-15,원풍물산,008290,-,-,487665,1865
2017-03-15,월덱스,101160,-,-,217682,576
2017-03-15,웨이브일렉트로,095270,-,-,131281,3190
2017-03-15,웨이포트,900130,-,1100,612253,716
2017-03-15,웰크론,065950,7000,7000,1061736,3721
2017-03-15,웰크론강원,114190,-,-,156846,451
2017-03-15,웰크론한텍,076080,-,1000,476257,1474
2017-03-15,웹스,196700,-,-,79000,642
2017-03-15,웹젠,069080,40025,26885,3158921,71550
2017-03-15,위너지스,026260,90001,2001,788429,1147
2017-03-15,위노바,039790,173000,-,2725660,2311
2017-03-15,위닉스,044340,5000,5000,422952,3663
2017-03-15,위메이드,112040,14868,8738,1096511,31251
2017-03-15,위즈코프,038620,3000,6000,453916,1237
2017-03-15,위지트,036090,2306,2306,1231416,1595
2017-03-15,윈스,136540,3540,3540,273110,3755
2017-03-15,윈팩,097800,-,2500,192814,438
2017-03-15,윈하이텍,192390,-,-,43544,261
2017-03-15,유니드코리아,110500,-,-,-,-
2017-03-15,유니셈,036200,-,522,624405,3415
2017-03-15,유니슨,018000,500,500,1809812,2751
2017-03-15,유니크,011320,-,-,192458,650
2017-03-15,유니테스트,086390,-,-,1152682,11446
2017-03-15,유니테크노,241690,-,-,33380,614
2017-03-15,유니트론텍,142210,-,-,95654,888
2017-03-15,유라테크,048430,400,-,122402,1457
2017-03-15,유바이오로직스,206650,-,-,135424,569
2017-03-15,유비벨록스,089850,-,-,298581,3225
2017-03-15,유비케어,032620,16200,16200,1338536,4645
2017-03-15,유비쿼스홀딩스,078070,-,-,530215,6071
2017-03-15,유성티엔에스,024800,7100,56,723800,3966
2017-03-15,유신,054930,-,-,6202,100
2017-03-15,유아이디,069330,5500,-,220453,1380
2017-03-15,유아이에너지,050050,-,-,-,-
2017-03-15,유아이엘,049520,-,-,398906,4228
2017-03-15,유앤아이,056090,-,8000,116529,1515
2017-03-15,유지인트,195990,5000,-,12243534,5179
2017-03-15,유진기업,023410,7656,14400,4394940,22942
2017-03-15,유진로봇,056080,5000,10796,798186,3017
2017-03-15,유진테크,084370,2415,41461,337637,5672
2017-03-15,유테크,178780,-,324,196988,1688
2017-03-15,육일씨엔에쓰,191410,-,-,2550,19
2017-03-15,이건홀딩스,039020,-,-,136186,455
2017-03-15,이그잭스,060230,-,-,562596,892
2017-03-15,이글루시큐리티,067920,-,-,99995,448
2017-03-15,이글벳,044960,-,800,303858,1421
2017-03-15,이노와이어리스,073490,-,-,148493,1685
2017-03-15,이녹스,088390,-,3066,661455,18124
2017-03-15,이니텍,053350,-,-,383466,2581
2017-03-15,이디,033110,32000,21294,915175,3482
2017-03-15,이라이콤,041520,-,-,345429,3264
2017-03-15,이랜텍,054210,-,-,485835,2789
2017-03-15,이루온,065440,-,3000,375793,1109
2017-03-15,이룸지엔지,050640,-,-,-,-
2017-03-15,이매진아시아,036260,-,-,262815,476
2017-03-15,이미지스,115610,-,-,127074,891
2017-03-15,이베스트투자증권,078020,-,-,3400,38
2017-03-15,이상네트웍스,080010,1048,1048,239526,1729
2017-03-15,이수앱지스,086890,-,-,263773,2013
2017-03-15,이스트소프트,047560,-,-,302779,2298
2017-03-15,이스트아시아홀딩스,900110,-,-,743118,675
2017-03-15,이씨에스,067010,-,-,186618,1013
2017-03-15,이에스브이,223310,1200,-,31485,531
2017-03-15,이에스에이,052190,-,-,158807,738
2017-03-15,이엔에프테크놀로지,102710,33948,28000,694844,12299
2017-03-15,이엘케이,094190,-,-,1457689,2245
2017-03-15,이엠넷,123570,-,-,31472,203
2017-03-15,이엠코리아,095190,-,-,625137,2535
2017-03-15,이엠텍,091120,-,-,753405,7986
2017-03-15,이오테크닉스,039030,4993,11964,1286282,116023
2017-03-15,이원컴포텍,088290,-,-,177407,568
2017-03-15,이지바이오,035810,7209,108362,2221609,13530
2017-03-15,이지웰페어,090850,-,-,208826,1416
2017-03-15,이크레더블,092130,-,-,45936,588
2017-03-15,이테크건설,016250,253,-,40076,5070
2017-03-15,이트론,096040,-,-,5771509,2337
2017-03-15,이퓨쳐,134060,-,-,-,-
2017-03-15,이화공영,001840,17658,-,974014,6545
2017-03-15,이화전기,024810,-,-,9745006,4190
2017-03-15,인바디,041830,24577,43105,1664039,36942
2017-03-15,인베니아,079950,1100,-,364585,1980
2017-03-15,인선이엔티,060150,273357,120657,3369776,20219
2017-03-15,인성정보,033230,-,1000,362909,1702
2017-03-15,인스프리트,073130,-,-,-,-
2017-03-15,인지디스플레,037330,5308,5308,1264109,3009
2017-03-15,인콘,083640,-,-,5929,54
2017-03-15,인탑스,049070,-,1929,307292,3549
2017-03-15,인터로조,119610,1290,-,187538,7023
2017-03-15,인터불스,158310,-,-,57912,295
2017-03-15,인터엠,017250,4600,-,450880,1407
2017-03-15,인터파크,108790,21748,-,1063798,8713
2017-03-15,인터파크홀딩스,035080,6739,27422,1643091,7599
2017-03-15,인터플렉스,051370,-,308,787576,23588
2017-03-15,인텍플러스,064290,-,-,175979,683
2017-03-15,인트로메딕,150840,-,-,159787,1142
2017-03-15,인트론바이오,048530,12689,5450,1508333,36351
2017-03-15,인포마크,175140,-,-,6374,111
2017-03-15,인포바인,115310,-,-,33907,890
2017-03-15,인포뱅크,039290,-,-,5800,64
2017-03-15,인포피아,036220,-,-,-,-
2017-03-15,인프라웨어,041020,-,-,1770887,3294
2017-03-15,인피니트헬스케어,071200,-,-,779719,5146
2017-03-15,인화정공,101930,-,-,71652,325
2017-03-15,일경산업개발,078940,-,-,660900,1084
2017-03-15,일신바이오,068330,1000,1000,1397244,3374
2017-03-15,일야,058450,-,-,104306,403
2017-03-15,일지테크,019540,1500,1500,167378,1143
2017-03-15,일진파워,094820,-,-,208773,1050
2017-03-15,잉글우드랩,950140,-,-,6000,55
2017-03-15,잉크테크,049550,-,-,174358,1416
2017-03-15,자연과환경,043910,-,32400,561075,2446
2017-03-15,자유투어,046840,-,-,-,-
2017-03-15,자이글,234920,-,-,68400,535
2017-03-15,잘만테크,090120,-,-,-,-
2017-03-15,장원테크,174880,-,-,49800,505
2017-03-15,재영솔루텍,049630,1000,-,564694,1536
2017-03-15,정다운,208140,-,-,489006,1323
2017-03-15,정산애강,022220,-,-,670042,1682
2017-03-15,정상제이엘에스,040420,-,-,261881,2001
2017-03-15,정원엔시스,045510,-,-,196304,458
2017-03-15,제낙스,065620,22041,84894,1172799,27268
2017-03-15,제너셈,217190,-,-,160234,785
2017-03-15,제넥신,095700,2612,14046,1682310,64012
2017-03-15,제노포커스,187420,1998,1998,185755,3529
2017-03-15,제닉,123330,-,-,305051,3661
2017-03-15,제로투세븐,159580,-,1000,89503,823
2017-03-15,제룡산업,147830,1000,1000,214837,1873
2017-03-15,제룡전기,033100,-,-,146795,577
2017-03-15,제미니투자,019570,-,-,429782,524
2017-03-15,제우스,079370,-,-,350356,5921
2017-03-15,제이브이엠,054950,667,-,152551,7086
2017-03-15,제이스테판,096690,5000,5000,3946567,2842
2017-03-15,제이스텍,090470,8000,-,317969,6805
2017-03-15,제이씨케미칼,137950,-,-,107320,544
2017-03-15,제이씨현시스템,033320,-,-,741934,5067
2017-03-15,제이앤유글로벌,086200,-,-,-,-
2017-03-15,제이에스티나,026040,-,-,359181,2931
2017-03-15,제이엔케이히터,126880,-,-,359938,1620
2017-03-15,제이엠아이,033050,-,-,238014,323
2017-03-15,제이엠티,094970,-,-,150954,447
2017-03-15,제이웨이,058420,-,-,66832,178
2017-03-15,제이콘텐트리,036420,2830,-,740561,2955
2017-03-15,제이콤,060750,-,-,-,-
2017-03-15,제이티,089790,-,-,311599,1061
2017-03-15,제일바이오,052670,-,-,589409,2237
2017-03-15,제일제강,023440,-,-,580932,697
2017-03-15,제일테크노스,038010,580,-,150678,747
2017-03-15,제주반도체,080220,1000,-,1092152,3773
2017-03-15,젬백스,082270,4830,-,3216253,38756
2017-03-15,조광ILI,044060,2000,-,93460,564
2017-03-15,조아제약,034940,-,-,935455,3929
2017-03-15,조이맥스,101730,-,-,198292,1874
2017-03-15,조이시티,067000,8949,4274,652128,12782
2017-03-15,좋은사람들,033340,-,15,691900,1757
2017-03-15,주성엔지니어링,036930,6348,70203,1220442,12449
2017-03-15,중국식품포장,900060,-,-,-,-
2017-03-15,중앙리빙테크,051980,-,-,557426,627
2017-03-15,중앙백신,072020,-,-,195741,3729
2017-03-15,중앙오션,054180,-,-,327597,560
2017-03-15,지니뮤직,043610,4000,-,859313,3781
2017-03-15,지디,155960,2000,-,731873,3165
2017-03-15,지란지교시큐리티,208350,-,-,15000,23
2017-03-15,지스마트글로벌,114570,16517,92800,2297501,32050
2017-03-15,지아이바이오,035450,-,-,-,-
2017-03-15,지앤디윈텍,061050,-,-,-,-
2017-03-15,지어소프트,051160,-,-,296016,499
2017-03-15,지에스이,053050,-,-,561438,1086
2017-03-15,지엔씨에너지,119850,4000,2000,145257,1402
2017-03-15,지엔코,065060,-,10000,5982214,15105
2017-03-15,지엘팜텍,204840,-,-,646866,1501
2017-03-15,지엠피,018290,-,-,216193,934
2017-03-15,지와이커머스,111820,21120,-,353089,2924
2017-03-15,지투하이소닉,106080,24338,-,498996,1058
2017-03-15,지트리비앤티,115450,4155,6400,1478021,23427
2017-03-15,진로발효,018120,-,-,104092,3222
2017-03-15,진매트릭스,109820,-,-,12096,49
2017-03-15,진바이오텍,086060,-,-,72727,389
2017-03-15,진성티이씨,036890,38400,-,894680,7515
2017-03-15,진양제약,007370,-,-,294701,1227
2017-03-15,차바이오텍,085660,67761,25456,3593233,47970
2017-03-15,차이나그레이트,900040,-,148802,2556807,3541
2017-03-15,차이나하오란,900090,10320,10320,759294,1082
2017-03-15,참좋은여행,094850,-,-,353864,3418
2017-03-15,창해에탄올,004650,6735,-,357322,6146
2017-03-15,청담러닝,096240,400,-,215587,3600
2017-03-15,청보산업,013720,-,-,73710,254
2017-03-15,체리부로,066360,-,-,-,-
2017-03-15,초록뱀,047820,3000,3000,1198610,1834
2017-03-15,칩스앤미디어,094360,-,-,115238,1475
2017-03-15,카스,016920,-,-,456589,1046
2017-03-15,카카오M,016170,7830,42103,3185808,271749
2017-03-15,캐스텍코리아,071850,-,-,156167,892
2017-03-15,캔서롭,180400,-,-,5000,175
2017-03-15,캠시스,050110,63000,63000,2596578,6790
2017-03-15,컴투스,078340,12080,34424,706260,77971
2017-03-15,케어젠,214370,803,882,521319,33156
2017-03-15,케이디 네이쳐 엔 바이오,072520,-,-,389515,576
2017-03-15,케이디켐,221980,-,-,80330,1382
2017-03-15,케이맥,043290,-,-,120597,2508
2017-03-15,케이사인,192250,-,-,717251,1442
2017-03-15,케이씨에스,115500,-,-,33217,270
2017-03-15,케이씨티,089150,-,-,114085,434
2017-03-15,케이씨피드,025880,-,-,154443,419
2017-03-15,케이아이엔엑스,093320,-,-,53455,751
2017-03-15,케이에스피,073010,-,-,63576,239
2017-03-15,케이엔더블유,105330,-,-,10017,67
2017-03-15,케이엔씨글로벌,068150,-,-,-,-
2017-03-15,케이엘넷,039420,-,-,414042,1186
2017-03-15,케이엠,083550,-,-,128525,730
2017-03-15,케이엠더블유,032500,-,200,350412,3925
2017-03-15,케이프,064820,-,-,282214,865
2017-03-15,케이피에프,024880,-,60000,275424,1350
2017-03-15,케이피엠테크,042040,4000,-,97662,1235
2017-03-15,케이피티유,054410,-,-,25179,226
2017-03-15,켐트로닉스,089010,-,-,526033,3577
2017-03-15,코나아이,052400,2047,100000,767588,7407
2017-03-15,코닉글로리,094860,-,-,680888,545
2017-03-15,코다코,046070,-,-,1559380,4943
2017-03-15,코데즈컴바인,047770,-,-,141936,570
2017-03-15,코디,080530,-,-,332759,1542
2017-03-15,코디엠,224060,12500,-,3888481,6533
2017-03-15,코렌,078650,-,-,173091,807
2017-03-15,코렌텍,104540,-,-,185677,2432
2017-03-15,코리아나,027050,3864,-,2742384,14507
2017-03-15,코리아에스이,101670,-,650,184238,473
2017-03-15,코리아에프티,123410,-,-,108413,500
2017-03-15,코맥스,036690,-,-,171900,1050
2017-03-15,코메론,049430,-,-,317320,3348
2017-03-15,코미팜,041960,68836,116031,5754135,194777
2017-03-15,코세스,089890,-,-,7912,23
2017-03-15,코센,009730,-,-,486507,720
2017-03-15,코스메카코리아,241710,-,-,20098,1254
2017-03-15,코스온,069110,2599,-,2179576,24193
2017-03-15,코아스템,166480,120,-,244975,2499
2017-03-15,코아시아홀딩스,045970,-,-,35065,226
2017-03-15,코엔텍,029960,-,-,2823192,8667
2017-03-15,코오롱생명과학,102940,957,105,532539,56502
2017-03-15,코웰패션,033290,-,-,530338,1636
2017-03-15,코위버,056360,-,-,132774,797
2017-03-15,코이즈,121850,-,5926,103782,609
2017-03-15,코콤,015710,-,-,242634,2065
2017-03-15,코텍,052330,-,-,480650,6849
2017-03-15,코프라,126600,-,1252,222563,2648
2017-03-15,콜마비앤에이치,200130,1817,5082,857439,14233
2017-03-15,쿠첸,225650,2109,2109,143161,1467
2017-03-15,큐렉소,060280,-,62725,86946,530
2017-03-15,큐로컴,040350,22000,7978,5614976,15245
2017-03-15,큐로홀딩스,051780,-,-,1265110,2125
2017-03-15,큐리언트,115180,1964,1905,138148,3281
2017-03-15,큐브엔터,182360,-,-,390900,762
2017-03-15,큐에스아이,066310,-,-,116728,958
2017-03-15,큐캐피탈,016600,21000,23283,964448,1239
2017-03-15,크로바하이텍,043590,-,-,171062,606
2017-03-15,크루셜텍,114120,8002,2320,3544624,30165
2017-03-15,크리스탈,083790,37337,54197,3270639,45298
2017-03-15,크리스탈신소재,900250,-,-,485401,1585
2017-03-15,크린앤사이언스,045520,-,-,88864,525
2017-03-15,클리오,237880,40500,-,343605,13401
2017-03-15,키이스트,054780,23189,-,3656908,7990
2017-03-15,타이거일렉,219130,-,-,5130,26
2017-03-15,탑엔지니어링,065130,2467,8967,544490,3654
2017-03-15,태광,023160,2553,-,1143653,11128
2017-03-15,태산엘시디,036210,-,-,-,-
2017-03-15,태양,053620,-,-,46134,540
2017-03-15,태웅,044490,1748,-,733580,19073
2017-03-15,태창파로스,039850,-,-,-,-
2017-03-15,터보테크,032420,-,-,-,-
2017-03-15,테고사이언스,191420,-,-,18868,877
2017-03-15,테라리소스,053320,-,-,-,-
2017-03-15,테라셈,182690,-,-,84654,231
2017-03-15,테라젠이텍스,066700,-,-,922115,5201
2017-03-15,테스,095610,61750,-,1512993,35101
2017-03-15,테스나,131970,-,-,87870,1235
2017-03-15,테크윙,089030,-,-,951730,10945
2017-03-15,텔레칩스,054450,1500,1500,93249,1203
2017-03-15,텔레필드,091440,-,-,64099,260
2017-03-15,텔루스,196450,4000,-,1066216,2340
2017-03-15,텔콘RF제약,200230,-,-,832577,4246
2017-03-15,토비스,051360,-,-,727829,5859
2017-03-15,토탈소프트,045340,13000,-,204137,706
2017-03-15,토필드,057880,-,-,198106,731
2017-03-15,톱텍,108230,3473,8062,1384481,33504
2017-03-15,투비소프트,079970,-,1600,147532,1104
2017-03-15,트레이스,052290,16000,16000,1887047,3963
2017-03-15,트루윈,105550,-,-,118878,802
2017-03-15,특수건설,026150,-,-,213281,1384
2017-03-15,티씨케이,064760,1334,547,375895,12856
2017-03-15,티에스엠텍,066350,-,-,-,-
2017-03-15,티에스이,131290,-,-,14650,133
2017-03-15,티에스인베스트먼트,246690,4000,-,123716,735
2017-03-15,티엘아이,062860,-,-,221674,1306
2017-03-15,티케이케미칼,104480,-,-,1960282,3568
2017-03-15,티플랙스,081150,-,-,369600,772
2017-03-15,티피씨글로벌,130740,-,-,68395,280
2017-03-15,팅크웨어,084730,-,-,491272,5257
2017-03-15,파나진,046210,-,-,935587,5950
2017-03-15,파라다이스,034230,734155,223674,13086776,164893
2017-03-15,파라텍,033540,-,-,39502,270
2017-03-15,파루,043200,2000,2000,1768882,5890
2017-03-15,파마리서치프로덕트,214450,779,132,139220,4566
2017-03-15,파버나인,177830,-,-,56434,308
2017-03-15,파세코,037070,-,-,131177,694
2017-03-15,파수닷컴,150900,-,-,34737,180
2017-03-15,파워로직스,047310,6314,6314,1350043,6615
2017-03-15,파이오링크,170790,-,-,10159,81
2017-03-15,파인디앤씨,049120,28000,-,856382,5027
2017-03-15,파인디지털,038950,-,-,166989,980
2017-03-15,파인테크닉스,106240,11082,2682,2438370,7218
2017-03-15,파인텍,131760,-,-,120684,1093
2017-03-15,파크시스템스,140860,-,1170,42979,752
2017-03-15,파트론,091700,109836,101664,3030590,35306
2017-03-15,파티게임즈,194510,-,2233,590810,5861
2017-03-15,팍스넷,038160,-,-,30000,254
2017-03-15,판타지오,032800,-,-,826509,1008
2017-03-15,팜스웰바이오,043090,-,-,776634,2582
2017-03-15,팜스토리,027710,37166,37166,2768601,4014
2017-03-15,팬스타엔터프라이즈,054300,-,-,184981,228
2017-03-15,팬엔터테인먼트,068050,-,1000,171143,733
2017-03-15,팬젠,222110,18000,18000,94510,1295
2017-03-15,퍼시픽바이오,060900,-,-,96117,121
2017-03-15,펩트론,087010,6654,53064,375190,14707
2017-03-15,평산,089480,-,-,-,-
2017-03-15,평화정공,043370,10218,12178,566207,8097
2017-03-15,포메탈,119500,6000,11771,178300,678
2017-03-15,포비스티앤씨,016670,6409,4409,2086780,5144
2017-03-15,포스링크,056730,-,-,137144,875
2017-03-15,포스코 ICT,022100,8004,114781,5784629,37311
2017-03-15,포스코엠텍,009520,26320,-,854487,2307
2017-03-15,포스코켐텍,003670,3634,7844,387317,5171
2017-03-15,포시에스,189690,-,-,261358,1981
2017-03-15,포티스,141020,-,-,732605,985
2017-03-15,포휴먼,049690,-,-,-,-
2017-03-15,푸드웰,005670,-,-,143267,855
2017-03-15,푸른기술,094940,2000,-,52104,406
2017-03-15,풍강,093380,-,-,93245,369
2017-03-15,풍국주정,023900,-,-,40906,277
2017-03-15,퓨전데이타,195440,-,-,12600,209
2017-03-15,퓨쳐스트림네트웍스,214270,-,-,233598,486
2017-03-15,프럼파스트,035200,-,-,105638,629
2017-03-15,프로스테믹스,203690,6276,6000,510913,2021
2017-03-15,프로텍,053610,-,-,130800,1563
2017-03-15,프리엠스,053160,-,-,67560,524
2017-03-15,프리젠,060910,-,-,-,-
2017-03-15,플랜티넷,075130,350,5000,251492,1763
2017-03-15,플레이위드,023770,-,-,15068,149
2017-03-15,플렉스컴,065270,-,-,-,-
2017-03-15,피델릭스,032580,-,-,428208,1075
2017-03-15,피씨디렉트,051380,-,-,14000,57
2017-03-15,피앤씨테크,237750,-,-,10540,96
2017-03-15,피앤이솔루션,131390,-,-,320455,2051
2017-03-15,피앤텔,054340,-,-,55735,88
2017-03-15,피에스엠씨,024850,-,-,679107,444
2017-03-15,피에스케이,031980,-,-,594572,7373
2017-03-15,피에스텍,002230,15000,-,828197,4137
2017-03-15,피엔티,137400,-,-,275117,3123
2017-03-15,피엘에이,082390,-,-,-,-
2017-03-15,피엠지파마,073570,-,-,268745,360
2017-03-15,피제이메탈,128660,-,-,1018058,2036
2017-03-15,피제이전자,006140,-,-,94576,743
2017-03-15,픽셀플러스,087600,-,-,119997,1770
2017-03-15,필링크,064800,-,-,674272,2967
2017-03-15,하나마이크론,067310,-,-,1380622,7014
2017-03-15,하림,136480,5648,910,1477631,7536
2017-03-15,하림홀딩스,024660,4692,-,1208574,4967
2017-03-15,하이로닉,149980,-,1502,203950,1248
2017-03-15,하이록코리아,013030,13696,270,254821,5581
2017-03-15,하이비젼시스템,126700,-,-,1023729,9469
2017-03-15,하이셈,200470,-,-,179199,629
2017-03-15,하이즈항공,221840,-,-,169774,1194
2017-03-15,하이텍팜,106190,-,-,116537,1614
2017-03-15,하츠,066130,-,-,296818,1582
