Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-04,알톤스포츠,123750,-,-,111244,384
2018-01-04,알티캐스트,085810,-,-,372752,1797
2018-01-04,알파홀딩스,117670,-,-,109655,1519
2018-01-04,애니젠,196300,-,-,90643,2334
2018-01-04,액션스퀘어,205500,-,2010,371864,2335
2018-01-04,액토즈소프트,052790,-,-,184036,3580
2018-01-04,액트,131400,5000,5000,269901,590
2018-01-04,앤디포스,238090,-,-,70762,577
2018-01-04,앱클론,174900,46000,-,67336,4727
2018-01-04,야스,255440,10000,-,24386,700
2018-01-04,양지사,030960,-,-,24049,225
2018-01-04,어보브반도체,102120,-,-,346903,2678
2018-01-04,에너전트,041590,-,-,638146,2872
2018-01-04,에너토크,019990,-,-,193937,1220
2018-01-04,에듀언스,009010,-,-,-,-
2018-01-04,에버다임,041440,-,-,182088,1693
2018-01-04,에버테크노,070480,-,-,-,-
2018-01-04,에스넷,038680,1400,1400,867831,4808
2018-01-04,에스디생명공학,217480,-,-,198092,2872
2018-01-04,에스디시스템,121890,-,-,21352,139
2018-01-04,에스마크,030270,-,9000,4840680,3122
2018-01-04,에스맥,097780,1000,324,6414042,8402
2018-01-04,에스모,073070,-,-,250246,752
2018-01-04,에스비엠,037630,-,-,-,-
2018-01-04,에스씨디,042110,-,40000,541985,900
2018-01-04,에스아이리소스,065420,-,-,675198,555
2018-01-04,에스앤더블류,103230,-,-,5678,17
2018-01-04,에스앤씨엔진그룹,900080,-,-,767644,746
2018-01-04,에스앤에스텍,101490,-,-,537933,2367
2018-01-04,에스에너지,095910,-,-,1022101,8075
2018-01-04,에스에스컴텍,036500,-,-,-,-
2018-01-04,에스에이엠티,031330,-,-,1567509,3057
2018-01-04,에스에이티,060540,-,452,251724,488
2018-01-04,에스에프씨,112240,800,3125,543664,1310
2018-01-04,에스에프에이,056190,140658,-,956635,34917
2018-01-04,에스엔유,080000,-,198,884173,3537
2018-01-04,에스엔텍,160600,-,-,125608,839
2018-01-04,에스엔피월드,263920,-,-,-,-
2018-01-04,에스엠,041510,130077,33751,1249853,41245
2018-01-04,에스엠코어,007820,25134,18977,783488,13241
2018-01-04,에스와이패널,109610,57078,3758,1097861,6807
2018-01-04,에스제이케이,080440,-,-,307186,209
2018-01-04,에스코넥,096630,-,91,1288145,2873
2018-01-04,에스텍,069510,-,-,59954,668
2018-01-04,에스텍파마,041910,-,-,78297,975
2018-01-04,에스트래픽,234300,-,-,4000,51
2018-01-04,에스티아이,039440,-,-,73045,2129
2018-01-04,에스티큐브,052020,-,-,598525,3453
2018-01-04,에스티팜,237690,15370,-,1751122,55511
2018-01-04,에스폴리텍,050760,-,-,122499,233
2018-01-04,에스피지,058610,-,3000,300491,2097
2018-01-04,에쎈테크,043340,-,-,233241,324
2018-01-04,에이디칩스,054630,-,4000,518306,1249
2018-01-04,에이디테크놀로지,200710,-,-,159735,1669
2018-01-04,에이스디지텍,036550,-,-,-,-
2018-01-04,에이스테크,088800,5400,4000,1375138,8443
2018-01-04,에이스하이텍,071930,-,-,-,-
2018-01-04,에이씨티,138360,50000,-,189835,831
2018-01-04,에이아이비트,039230,-,-,1701650,2212
2018-01-04,에이앤티앤,050320,-,-,192307,619
2018-01-04,에이치시티,072990,-,-,4000,39
2018-01-04,에이치엔티,176440,-,-,2781,10
2018-01-04,에이치엘비,028300,295275,555170,3241791,149609
2018-01-04,에이치엘비생명과학,067630,20000,541,286892,2622
2018-01-04,에이치엘비파워,043220,-,-,883218,1139
2018-01-04,에이치엘사이언스,239610,-,-,40902,1436
2018-01-04,에이치케이,044780,-,3000,395518,655
2018-01-04,에이코넬,033600,-,-,293375,953
2018-01-04,에이테크솔루션,071670,3000,600,182048,2394
2018-01-04,에이텍,045660,2553,-,51448,556
2018-01-04,에이텍티앤,224110,-,-,71953,766
2018-01-04,에이티넘인베스트,021080,191800,60893,2709084,12584
2018-01-04,에이티세미콘,089530,-,-,517553,305
2018-01-04,에이티젠,182400,118551,1376,1053413,21858
2018-01-04,에이프로젠 H&G,109960,-,9680,839333,2887
2018-01-04,에임하이,043580,-,-,598916,1911
2018-01-04,에치디프로,214870,-,-,63611,770
2018-01-04,에코마케팅,230360,-,-,21799,378
2018-01-04,에코바이오,038870,-,-,702267,6981
2018-01-04,에코프로,086520,182240,133733,2031292,75056
2018-01-04,에코플라스틱,038110,-,-,275740,545
2018-01-04,에프알텍,073540,-,-,84733,273
2018-01-04,에프앤리퍼블릭,064090,104,-,935931,2560
2018-01-04,에프에스티,036810,11384,-,356749,2094
2018-01-04,에프엔씨엔터,173940,64,-,94734,724
2018-01-04,에프엔에스테크,083500,-,-,76663,560
2018-01-04,에프티이앤이,065160,119852,30968,2540775,14864
2018-01-04,엑사이엔씨,054940,-,-,761556,1028
2018-01-04,엑세스바이오,950130,-,-,481716,2240
2018-01-04,엑셈,205100,-,4500,534375,2260
2018-01-04,엑시콘,092870,-,-,54780,797
2018-01-04,엔브이에이치코리아,067570,-,-,242771,771
2018-01-04,엔시트론,101400,6000,-,953502,722
2018-01-04,엔에스,217820,4000,4000,34994,670
2018-01-04,엔에스브이,095300,-,-,-,-
2018-01-04,엔에스엔,031860,-,-,1013592,2934
2018-01-04,엔지스테크널러지,208860,1000,-,2050,45
2018-01-04,엔케이바이오,019260,-,-,-,-
2018-01-04,엔터메이트,206400,-,-,165060,295
2018-01-04,엔텔스,069410,-,-,132020,2020
2018-01-04,엔피케이,048830,-,-,51656,108
2018-01-04,엔하이테크,046720,-,-,-,-
2018-01-04,엘디티,096870,-,-,12388,41
2018-01-04,엘비세미콘,061970,-,-,1027697,2949
2018-01-04,엘아이에스,138690,-,-,239063,3120
2018-01-04,엘앤에프,066970,36056,45344,1126449,45171
2018-01-04,엘앤케이바이오,156100,12000,37000,111956,1394
2018-01-04,엘엠에스,073110,-,-,201908,1938
2018-01-04,엘오티베큠,083310,-,-,260893,4135
2018-01-04,엘컴텍,037950,-,-,1561590,3475
2018-01-04,엘티씨,170920,-,12500,116624,1761
2018-01-04,엠게임,058630,25296,500,804075,4061
2018-01-04,엠벤처투자,019590,-,21920,2116103,857
2018-01-04,엠씨넥스,097520,-,-,237291,4853
2018-01-04,엠에스씨,009780,-,-,4060,41
2018-01-04,엠에스오토텍,123040,-,1856,248038,632
2018-01-04,엠제이비,074150,-,-,-,-
2018-01-04,엠젠플러스,032790,26200,520,503249,3764
2018-01-04,엠케이전자,033160,-,-,939385,11085
2018-01-04,엠텍비젼,074000,-,-,-,-
2018-01-04,엠플러스,259630,-,-,48437,1037
2018-01-04,연우,115960,9626,-,673027,19720
2018-01-04,연이정보통신,090740,-,-,61196,148
2018-01-04,영신금속,007530,-,-,45753,153
2018-01-04,영우디에스피,143540,-,42126,456451,2405
2018-01-04,영인프런티어,036180,9160,-,487176,2382
2018-01-04,영진코퍼레이션,053330,-,-,-,-
2018-01-04,영풍정밀,036560,-,-,84061,729
2018-01-04,예림당,036000,-,-,431360,3990
2018-01-04,예스24,053280,-,-,335067,1846
2018-01-04,예스티,122640,-,-,36594,1751
2018-01-04,오가닉티코스메틱,900300,-,-,240534,747
2018-01-04,오공,045060,-,190,228256,1205
2018-01-04,오디텍,080520,-,4341,356429,3026
2018-01-04,오로라,039830,-,-,188219,2052
2018-01-04,오르비텍,046120,-,1000,935752,3444
2018-01-04,오리엔탈정공,014940,-,-,199380,195
2018-01-04,오리엔트정공,065500,-,-,332407,222
2018-01-04,오리콤,010470,-,-,65816,324
2018-01-04,오상자이엘,053980,2776,2776,206857,1345
2018-01-04,오성첨단소재,052420,-,132,5941153,4486
2018-01-04,오션브릿지,241790,-,-,46888,485
2018-01-04,오스코텍,039200,11966,33590,560500,9304
2018-01-04,오스템,031510,1000,-,1013958,5678
2018-01-04,오스템임플란트,048260,23266,89974,904073,50538
2018-01-04,오이솔루션,138080,2000,-,189200,2365
2018-01-04,오킨스전자,080580,-,-,31227,133
2018-01-04,오텍,067170,4000,-,721857,8374
2018-01-04,오픈베이스,049480,19000,-,1233235,4211
2018-01-04,옴니시스템,057540,-,-,828736,1968
2018-01-04,옴니텔,057680,2000,1888,347267,3191
2018-01-04,옵토팩,123010,-,-,13798,53
2018-01-04,옵트론텍,082210,-,-,862439,5804
2018-01-04,옵티시스,109080,-,-,22760,145
2018-01-04,와이디온라인,052770,-,-,816059,3636
2018-01-04,와이비엠넷,057030,-,-,166619,470
2018-01-04,와이솔,122990,26247,14294,587604,8315
2018-01-04,와이아이케이,232140,-,-,37180,267
2018-01-04,와이엔텍,067900,-,5972,114869,494
2018-01-04,와이엠씨,155650,-,6920,71090,2076
2018-01-04,와이엠티,251370,-,-,20000,846
2018-01-04,와이오엠,066430,-,3900,287959,875
2018-01-04,와이제이엠게임즈,193250,46500,7500,1962943,6154
2018-01-04,와이즈파워,040670,-,-,-,-
2018-01-04,와이지-원,019210,113182,74538,935365,13329
2018-01-04,와이지엔터테인먼트,122870,84448,1456,1967814,53721
2018-01-04,와토스코리아,079000,-,-,57840,371
2018-01-04,완리,900180,-,-,1211569,870
2018-01-04,우노앤컴퍼니,114630,-,-,47560,267
2018-01-04,우리기술,032820,-,-,2056165,1250
2018-01-04,우리기술투자,041190,3768,-,1510072,7407
2018-01-04,우리넷,115440,-,-,31600,212
2018-01-04,우리로,046970,-,1000,533400,1614
2018-01-04,우리산업,215360,31826,32,504676,16780
2018-01-04,우리산업홀딩스,072470,-,104,390887,2760
2018-01-04,우리손에프앤지,073560,-,-,167368,387
2018-01-04,우리이앤엘,153490,-,-,78873,83
2018-01-04,우리이티아이,082850,-,3000,471462,674
2018-01-04,우리조명,037400,-,-,256210,425
2018-01-04,우림기계,101170,-,-,72930,308
2018-01-04,우성아이비,194610,-,-,227766,404
2018-01-04,우수AMS,066590,-,-,479575,1165
2018-01-04,우양에이치씨,101970,-,-,-,-
2018-01-04,우원개발,046940,-,-,107451,409
2018-01-04,우전,052270,-,-,-,-
2018-01-04,우정바이오,215380,-,-,82552,177
2018-01-04,우주일렉트로,065680,-,-,293671,3803
2018-01-04,우진비앤지,018620,-,-,32590,156
2018-01-04,울트라건설,004320,-,-,-,-
2018-01-04,원익,032940,279,279,124311,741
2018-01-04,원익IPS,240810,69551,28342,688893,22458
2018-01-04,원익QnC,074600,750,750,134316,2129
2018-01-04,원익머트리얼즈,104830,13849,17,157315,10210
2018-01-04,원익큐브,014190,-,-,644339,1250
2018-01-04,원익테라세미콘,123100,667,24000,468440,12320
2018-01-04,원익홀딩스,030530,63598,3200,2199257,16692
2018-01-04,원일특강,012620,-,-,105751,1047
2018-01-04,원풍,008370,-,-,130728,514
2018-01-04,원풍물산,008290,20000,-,573982,1969
2018-01-04,월덱스,101160,-,-,165471,1089
2018-01-04,웨이브일렉트로,095270,2000,2630,113284,2792
2018-01-04,웨이포트,900130,-,-,-,-
2018-01-04,웰크론,065950,-,-,1004612,3190
2018-01-04,웰크론강원,114190,-,-,131173,325
2018-01-04,웰크론한텍,076080,-,-,342585,1071
2018-01-04,웹스,196700,-,-,49224,231
2018-01-04,웹젠,069080,101658,-,788786,29461
2018-01-04,위너지스,026260,-,4000,2082803,977
2018-01-04,위노바,039790,-,-,2835299,2212
2018-01-04,위닉스,044340,-,-,216383,3073
2018-01-04,위메이드,112040,55661,13979,393499,19675
2018-01-04,위즈코프,038620,14000,7000,350089,520
2018-01-04,위지트,036090,41000,-,5599380,11675
2018-01-04,윈스,136540,-,-,141332,1710
2018-01-04,윈팩,097800,22000,-,391450,446
2018-01-04,윈하이텍,192390,-,-,46866,198
2018-01-04,유니드코리아,110500,-,-,-,-
2018-01-04,유니셈,036200,-,-,785565,5004
2018-01-04,유니슨,018000,246943,51500,5744876,22865
2018-01-04,유니온커뮤니티,203450,-,-,24744,77
2018-01-04,유니크,011320,-,19242,563178,3762
2018-01-04,유니테스트,086390,-,40214,942780,12539
2018-01-04,유니테크노,241690,-,-,56780,752
2018-01-04,유니트론텍,142210,-,-,39937,264
2018-01-04,유라테크,048430,-,-,109898,901
2018-01-04,유바이오로직스,206650,-,-,370506,2197
2018-01-04,유비벨록스,089850,-,-,196581,1932
2018-01-04,유비케어,032620,-,-,812331,3225
2018-01-04,유비쿼스,264450,-,-,160685,4210
2018-01-04,유비쿼스홀딩스,078070,-,-,714142,4849
2018-01-04,유성티엔에스,024800,-,-,649744,2570
2018-01-04,유신,054930,-,-,3500,41
2018-01-04,유아이디,069330,-,-,162279,575
2018-01-04,유아이에너지,050050,-,-,-,-
2018-01-04,유아이엘,049520,-,7000,576931,3640
2018-01-04,유앤아이,056090,-,-,97656,1162
2018-01-04,유지인트,195990,90000,31243,3761655,4458
2018-01-04,유진기업,023410,228432,55700,4174019,19701
2018-01-04,유진로봇,056080,9000,18000,625446,3653
2018-01-04,유진테크,084370,36958,9560,565019,10764
2018-01-04,유테크,178780,-,-,243613,999
2018-01-04,유티아이,179900,-,-,4000,90
2018-01-04,육일씨엔에쓰,191410,-,-,32039,181
2018-01-04,이건홀딩스,039020,-,-,104875,356
2018-01-04,이그잭스,060230,-,20000,691964,834
2018-01-04,이글루시큐리티,067920,-,-,109272,506
2018-01-04,이글벳,044960,-,-,239232,1275
2018-01-04,이노와이어리스,073490,-,-,243768,5119
2018-01-04,이노인스트루먼트,215790,6000,7196,149662,348
2018-01-04,이녹스,088390,-,-,232521,3034
2018-01-04,이녹스첨단소재,272290,54316,-,183129,14760
2018-01-04,이니텍,053350,-,-,172139,1257
2018-01-04,이더블유케이,258610,-,-,16068,99
2018-01-04,이디,033110,-,-,1130792,1979
2018-01-04,이라이콤,041520,-,-,141898,989
2018-01-04,이랜텍,054210,-,-,141364,635
2018-01-04,이루온,065440,-,-,269541,748
2018-01-04,이룸지엔지,050640,-,-,-,-
2018-01-04,이매진아시아,036260,-,3500,328360,621
2018-01-04,이미지스,115610,2600,2600,127400,605
2018-01-04,이베스트스팩3호,225440,-,-,3450,7
2018-01-04,이베스트투자증권,078020,-,-,19607,211
2018-01-04,이상네트웍스,080010,-,-,238094,2121
2018-01-04,이수앱지스,086890,1476,1500,496916,5242
2018-01-04,이스트소프트,047560,-,-,290156,1988
2018-01-04,이스트아시아홀딩스,900110,-,-,561299,305
2018-01-04,이씨에스,067010,-,-,60620,281
2018-01-04,이에스브이,223310,-,-,2678108,3026
2018-01-04,이에스에이,052190,192,-,210153,807
2018-01-04,이엔에프테크놀로지,102710,39930,3074,350534,8606
2018-01-04,이엘케이,094190,30000,-,2321500,2087
2018-01-04,이엘피,063760,1290,-,45252,1238
2018-01-04,이엠넷,123570,-,2000,16088,67
2018-01-04,이엠코리아,095190,-,6006,748998,2157
2018-01-04,이엠텍,091120,-,2412,441107,8227
2018-01-04,이오테크닉스,039030,55880,12324,589206,60865
2018-01-04,이원컴포텍,088290,-,-,164425,301
2018-01-04,이즈미디어,181340,-,-,4920,28
2018-01-04,이지바이오,035810,88409,29309,1226203,7884
2018-01-04,이지웰페어,090850,-,-,149228,864
2018-01-04,이크레더블,092130,-,-,70528,998
2018-01-04,이테크건설,016250,4699,-,46931,5646
2018-01-04,이트론,096040,6000,-,5022201,1632
2018-01-04,이퓨쳐,134060,-,-,3534,21
2018-01-04,이화공영,001840,4800,2,1571768,7505
2018-01-04,이화전기,024810,500000,-,11770737,4932
2018-01-04,인바디,041830,16687,-,477432,17880
2018-01-04,인베니아,079950,-,-,985380,4183
2018-01-04,인선이엔티,060150,276112,317860,1187880,8707
2018-01-04,인성정보,033230,-,-,395914,1920
2018-01-04,인스프리트,073130,-,-,-,-
2018-01-04,인지디스플레,037330,-,-,1394815,2511
2018-01-04,인콘,083640,-,-,79359,547
2018-01-04,인크로스,216050,-,-,7056,161
2018-01-04,인탑스,049070,-,-,454528,4818
2018-01-04,인터로조,119610,14716,-,214414,8041
2018-01-04,인터불스,158310,3770,-,83460,582
2018-01-04,인터엠,017250,-,57,315237,911
2018-01-04,인터파크,108790,16930,9658,741124,6715
2018-01-04,인터파크홀딩스,035080,75600,3720,608784,2344
2018-01-04,인터플렉스,051370,55917,93183,1660743,76809
2018-01-04,인텍플러스,064290,-,-,167399,1026
2018-01-04,인텔리안테크,189300,-,-,12974,194
2018-01-04,인트로메딕,150840,-,-,131894,864
2018-01-04,인트론바이오,048530,26143,57364,1130097,46843
2018-01-04,인포마크,175140,-,201,18691,439
2018-01-04,인포바인,115310,-,70,15468,430
2018-01-04,인포뱅크,039290,-,-,3000,28
2018-01-04,인포피아,036220,-,-,-,-
2018-01-04,인프라웨어,041020,79000,-,1748355,2570
2018-01-04,인피니트헬스케어,071200,-,-,990103,9703
2018-01-04,인화정공,101930,-,12000,75852,336
2018-01-04,일경산업개발,078940,-,-,1391178,1370
2018-01-04,일신바이오,068330,9000,-,1416312,3364
2018-01-04,일야,058450,-,-,159964,430
2018-01-04,일지테크,019540,-,-,219697,1024
2018-01-04,일진파워,094820,-,-,154441,800
2018-01-04,잉글우드랩,950140,1000,1000,125844,756
2018-01-04,잉크테크,049550,-,6908,230509,837
2018-01-04,자연과환경,043910,-,23684,1576143,2664
2018-01-04,자유투어,046840,-,-,-,-
2018-01-04,자이글,234920,-,-,22912,155
2018-01-04,잘만테크,090120,-,-,-,-
2018-01-04,장원테크,174880,-,-,45740,349
2018-01-04,재영솔루텍,049630,4602,500,334313,1025
2018-01-04,정다운,208140,-,3382,150113,545
2018-01-04,정산애강,022220,-,-,707818,1936
2018-01-04,정상제이엘에스,040420,2655,1175,208000,1560
2018-01-04,정원엔시스,045510,-,-,779307,1605
2018-01-04,제낙스,065620,35977,103,1039547,33369
2018-01-04,제너셈,217190,-,-,167711,554
2018-01-04,제넥신,095700,32423,62138,1025711,73441
2018-01-04,제노포커스,187420,-,-,166709,3451
2018-01-04,제닉,123330,7636,-,438380,5392
2018-01-04,제로투세븐,159580,158,-,114608,569
2018-01-04,제룡산업,147830,440,-,203701,2353
2018-01-04,제룡전기,033100,4360,42370,211525,1718
2018-01-04,제미니투자,019570,-,-,760594,493
2018-01-04,제우스,079370,-,-,269424,4648
2018-01-04,제이브이엠,054950,6698,-,87741,4677
2018-01-04,제이스테판,096690,-,-,3954525,2543
2018-01-04,제이스텍,090470,97313,1592,463795,8047
2018-01-04,제이씨케미칼,137950,-,-,223408,903
2018-01-04,제이씨현시스템,033320,-,-,627564,6872
2018-01-04,제이앤유글로벌,086200,-,-,-,-
2018-01-04,제이에스티나,026040,-,-,280784,1746
2018-01-04,제이엔케이히터,126880,-,-,364158,1311
2018-01-04,제이엠아이,033050,-,-,190374,209
2018-01-04,제이엠티,094970,-,5000,110123,634
2018-01-04,제이웨이,058420,-,-,73432,216
2018-01-04,제이콘텐트리,036420,70994,4335,1523020,8133
2018-01-04,제이콤,060750,-,-,-,-
2018-01-04,제이티,089790,-,-,192183,488
2018-01-04,제일바이오,052670,-,664,93666,386
2018-01-04,제일제강,023440,-,-,179708,203
2018-01-04,제일테크노스,038010,-,-,53564,193
2018-01-04,제주반도체,080220,-,2000,935265,4195
2018-01-04,젬백스,082270,52613,36698,2904679,41827
2018-01-04,조광ILI,044060,-,-,87502,450
2018-01-04,조아제약,034940,-,-,674114,3178
2018-01-04,조이맥스,101730,-,-,155490,1757
2018-01-04,조이시티,067000,-,-,294633,3992
2018-01-04,좋은사람들,033340,-,-,450039,1013
2018-01-04,주성엔지니어링,036930,74014,50710,2994324,39076
2018-01-04,중국식품포장,900060,-,-,-,-
2018-01-04,중앙리빙테크,051980,-,-,210061,182
2018-01-04,중앙백신,072020,-,11240,217119,3832
2018-01-04,중앙오션,054180,-,1600,335947,623
2018-01-04,지니뮤직,043610,26886,100,1206498,6057
2018-01-04,지디,155960,-,-,495018,938
2018-01-04,지란지교시큐리티,208350,1000,-,29143,80
2018-01-04,지스마트글로벌,114570,30745,41482,1987086,25335
2018-01-04,지앤디윈텍,061050,-,-,-,-
2018-01-04,지어소프트,051160,-,-,212270,464
2018-01-04,지에스이,053050,-,-,220731,369
2018-01-04,지엔씨에너지,119850,-,-,225174,923
2018-01-04,지엔코,065060,-,-,4250890,10585
2018-01-04,지엘팜텍,204840,-,-,878725,3286
2018-01-04,지엠피,018290,-,-,323812,1264
2018-01-04,지와이커머스,111820,28000,240,372348,2011
2018-01-04,지투하이소닉,106080,-,-,1750613,933
2018-01-04,지트리비앤티,115450,44700,95603,1719906,65012
2018-01-04,진로발효,018120,-,-,655,23
2018-01-04,진매트릭스,109820,-,-,6574,25
2018-01-04,진바이오텍,086060,-,2500,61037,303
2018-01-04,진성티이씨,036890,4000,135,582431,6727
2018-01-04,진양제약,007370,-,-,321756,1441
2018-01-04,차바이오텍,085660,145869,652,5793407,163664
2018-01-04,차이나그레이트,900040,-,-,2974792,2859
2018-01-04,차이나하오란,900090,-,-,2647223,1925
2018-01-04,참좋은여행,094850,-,-,286993,3128
2018-01-04,창해에탄올,004650,-,-,164547,2822
2018-01-04,청담러닝,096240,-,-,147260,2526
2018-01-04,청보산업,013720,-,-,43090,110
2018-01-04,체리부로,066360,-,-,-,-
2018-01-04,초록뱀,047820,12400,-,2037515,2812
2018-01-04,칩스앤미디어,094360,-,-,171506,1482
2018-01-04,카스,016920,-,-,360675,541
2018-01-04,카카오M,016170,13202,18120,3132871,331458
2018-01-04,캐스텍코리아,071850,-,-,84784,359
2018-01-04,캔서롭,180400,572,2408,91704,3576
2018-01-04,캠시스,050110,27692,-,1956975,5274
2018-01-04,컬러레이,900310,-,4000,32327,101
2018-01-04,컴투스,078340,23796,1828,468576,59322
2018-01-04,케어젠,214370,19523,2348,198761,16199
2018-01-04,케이디 네이쳐 엔 바이오,072520,-,-,445572,544
2018-01-04,케이디켐,221980,-,-,5870,94
2018-01-04,케이맥,043290,-,38,96152,1312
2018-01-04,케이사인,192250,492000,-,739229,1216
2018-01-04,케이씨에스,115500,-,-,13569,61
2018-01-04,케이씨티,089150,-,-,29380,83
2018-01-04,케이씨피드,025880,-,-,175052,382
2018-01-04,케이아이엔엑스,093320,-,-,43553,603
2018-01-04,케이에스피,073010,-,-,77766,292
2018-01-04,케이엔더블유,105330,-,-,12017,71
2018-01-04,케이엔씨글로벌,068150,-,-,-,-
2018-01-04,케이엘넷,039420,-,-,271986,872
2018-01-04,케이엠,083550,2200,-,55279,361
2018-01-04,케이엠더블유,032500,5100,8600,318273,8546
2018-01-04,케이프,064820,-,-,216226,671
2018-01-04,케이피에프,024880,-,-,185514,890
2018-01-04,케이피엠테크,042040,-,-,1642385,2899
2018-01-04,케이피티유,054410,-,-,20920,134
2018-01-04,켐온,217600,4000,-,129434,198
2018-01-04,켐트로닉스,089010,-,-,549930,3619
2018-01-04,켐트로스,220260,-,-,272400,1158
2018-01-04,코나아이,052400,2000,-,949954,12159
2018-01-04,코닉글로리,094860,-,-,362436,248
2018-01-04,코다코,046070,7000,7300,2118863,5933
2018-01-04,코데즈컴바인,047770,1600,-,515796,1614
2018-01-04,코디,080530,7384,7353,554743,635
2018-01-04,코디엠,224060,174000,10000,5664064,5483
2018-01-04,코렌,078650,7000,1000,598279,885
2018-01-04,코렌텍,104540,-,-,94861,1285
2018-01-04,코리아나,027050,40292,326745,2643396,17579
2018-01-04,코리아에스이,101670,-,-,173767,289
2018-01-04,코리아에프티,123410,-,-,269607,992
2018-01-04,코맥스,036690,-,-,232204,1625
2018-01-04,코메론,049430,-,-,423080,4049
2018-01-04,코미코,183300,-,7820,36081,902
2018-01-04,코미팜,041960,241619,106122,3487868,126784
2018-01-04,코세스,089890,-,-,5966,38
2018-01-04,코센,009730,8000,18800,370246,507
2018-01-04,코스메카코리아,241710,5720,-,81783,5242
2018-01-04,코스온,069110,-,-,1222527,13631
2018-01-04,코아스템,166480,-,2000,309299,4083
2018-01-04,코아시아홀딩스,045970,-,-,37683,199
2018-01-04,코엔텍,029960,-,-,756730,3912
2018-01-04,코오롱생명과학,102940,21724,62085,479477,48667
2018-01-04,코오롱티슈진,950160,4164,148,306404,16270
2018-01-04,코웰패션,033290,103291,4158,2179630,11007
2018-01-04,코위버,056360,-,-,156730,1425
2018-01-04,코이즈,121850,-,-,45209,217
2018-01-04,코콤,015710,-,-,113508,897
2018-01-04,코텍,052330,-,-,253368,4193
2018-01-04,코프라,126600,-,-,532153,2562
2018-01-04,콜마비앤에이치,200130,55290,36160,386696,11736
2018-01-04,쿠첸,225650,-,-,102602,898
2018-01-04,큐렉소,060280,-,2300,242211,2446
2018-01-04,큐로컴,040350,-,4083,5569560,15400
2018-01-04,큐로홀딩스,051780,2000,15701,1501733,1599
2018-01-04,큐리언트,115180,1810,-,336178,11245
2018-01-04,큐브엔터,182360,-,-,388799,733
2018-01-04,큐에스아이,066310,-,-,74976,473
2018-01-04,큐캐피탈,016600,6000,6000,1342047,1503
2018-01-04,크로바하이텍,043590,-,-,418020,2029
2018-01-04,크루셜텍,114120,20000,2262,7843947,13021
2018-01-04,크리스탈,083790,77304,16920,2213921,49924
2018-01-04,크리스탈신소재,900250,-,-,322806,709
2018-01-04,크린앤사이언스,045520,-,-,59418,876
2018-01-04,클리오,237880,12142,-,242074,8545
2018-01-04,키이스트,054780,190,-,1887742,4313
2018-01-04,타이거일렉,219130,-,-,20326,128
2018-01-04,탑엔지니어링,065130,-,-,542503,3705
2018-01-04,태광,023160,27802,22940,459410,5467
2018-01-04,태산엘시디,036210,-,-,-,-
2018-01-04,태양,053620,-,-,26694,319
2018-01-04,태웅,044490,25178,-,2053490,40762
2018-01-04,태창파로스,039850,-,-,-,-
2018-01-04,터보테크,032420,-,-,-,-
2018-01-04,테고사이언스,191420,6,-,32513,3713
2018-01-04,테라리소스,053320,-,-,-,-
2018-01-04,테라셈,182690,-,-,129448,268
2018-01-04,테라젠이텍스,066700,-,-,1013836,12115
2018-01-04,테스,095610,30476,1968,207893,7526
2018-01-04,테스나,131970,-,-,67879,927
2018-01-04,테크윙,089030,40000,-,499395,9788
2018-01-04,텔레칩스,054450,-,-,69251,800
2018-01-04,텔레필드,091440,-,-,67655,211
2018-01-04,텔루스,196450,10000,17822,2201006,1820
2018-01-04,텔콘RF제약,200230,8000,1520,2212112,34620
2018-01-04,토박스코리아,215480,-,-,44576,70
2018-01-04,토비스,051360,-,-,347240,2649
2018-01-04,토탈소프트,045340,-,-,124838,424
2018-01-04,토필드,057880,-,-,179920,307
2018-01-04,톱텍,108230,47440,13711,810058,22682
2018-01-04,투비소프트,079970,4000,1000,666875,5475
2018-01-04,트레이스,052290,6000,-,2827483,6107
2018-01-04,트루윈,105550,-,-,177972,840
2018-01-04,특수건설,026150,-,-,263376,1054
2018-01-04,티씨케이,064760,44816,-,208158,14571
2018-01-04,티에스엠텍,066350,-,-,-,-
2018-01-04,티에스이,131290,-,-,30241,497
2018-01-04,티에스인베스트먼트,246690,-,5396,321681,1082
2018-01-04,티엘아이,062860,-,-,91025,527
2018-01-04,티케이케미칼,104480,-,-,1171434,2343
2018-01-04,티플랙스,081150,-,2480,189328,338
2018-01-04,티피씨글로벌,130740,-,-,46792,128
2018-01-04,팅크웨어,084730,-,-,337596,3477
2018-01-04,파나진,046210,-,322,587148,5044
2018-01-04,파라다이스,034230,450153,419772,11267935,237753
2018-01-04,파라텍,033540,-,-,64875,288
2018-01-04,파루,043200,3000,3000,2042261,8200
2018-01-04,파마리서치프로덕트,214450,6278,-,156972,9654
2018-01-04,파버나인,177830,-,-,116387,642
2018-01-04,파세코,037070,-,-,140531,853
2018-01-04,파수닷컴,150900,-,-,16453,87
2018-01-04,파워로직스,047310,9000,-,804102,4945
2018-01-04,파이오링크,170790,-,-,1777,10
2018-01-04,파인디앤씨,049120,2200,1000,995729,3525
2018-01-04,파인디지털,038950,-,-,142760,745
2018-01-04,파인테크닉스,106240,-,898,2152778,5360
2018-01-04,파인텍,131760,5730,1500,251859,1360
