Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-18,에스앤더블류,103230,-,-,56610,262
2017-07-18,에스앤씨엔진그룹,900080,-,91954,2434838,2617
2017-07-18,에스앤에스텍,101490,-,-,846169,5204
2017-07-18,에스에너지,095910,8102,-,1119816,10258
2017-07-18,에스에스컴텍,036500,-,-,-,-
2017-07-18,에스에이엠티,031330,-,-,2267976,5318
2017-07-18,에스에이티,060540,-,-,322386,564
2017-07-18,에스에프씨,112240,3254,-,636375,2323
2017-07-18,에스에프에이,056190,15123,45621,1202532,47139
2017-07-18,에스엔유,080000,-,-,1157958,5720
2017-07-18,에스엔텍,160600,-,-,204876,1498
2017-07-18,에스엠,041510,3409,5727,2764802,73958
2017-07-18,에스엠코어,007820,10525,-,455375,7946
2017-07-18,에스와이패널,109610,18674,4991,853126,9896
2017-07-18,에스제이케이,080440,-,-,42128,49
2017-07-18,에스코넥,096630,-,118111,2308675,6060
2017-07-18,에스텍,069510,-,-,26932,311
2017-07-18,에스텍파마,041910,-,-,370837,3986
2017-07-18,에스티아이,039440,27500,72,402132,7399
2017-07-18,에스티큐브,052020,2000,-,440209,3147
2017-07-18,에스티팜,237690,1611,15370,872402,35332
2017-07-18,에스폴리텍,050760,-,-,124620,377
2017-07-18,에스피지,058610,-,-,272191,1927
2017-07-18,에쎈테크,043340,-,-,408578,660
2017-07-18,에이디칩스,054630,-,-,259521,939
2017-07-18,에이디테크놀로지,200710,1858,1858,140304,863
2017-07-18,에이스디지텍,036550,-,-,-,-
2017-07-18,에이스테크,088800,8400,32160,1671383,7972
2017-07-18,에이스하이텍,071930,-,-,-,-
2017-07-18,에이씨티,138360,-,-,113444,1062
2017-07-18,에이아이비트,039230,-,-,1367675,3146
2017-07-18,에이앤티앤,050320,-,-,189625,611
2017-07-18,에이치시티,072990,-,-,16000,219
2017-07-18,에이치엔티,176440,-,-,10000,90
2017-07-18,에이치엘비,028300,11740,21291,4041367,52740
2017-07-18,에이치엘비생명과학,067630,-,-,326027,2047
2017-07-18,에이치엘비파워,043220,-,-,666917,867
2017-07-18,에이치엘사이언스,239610,-,-,12066,339
2017-07-18,에이치케이,044780,442,442,300852,623
2017-07-18,에이코넬,033600,-,-,65563,116
2017-07-18,에이테크솔루션,071670,-,-,146874,1100
2017-07-18,에이텍,045660,-,-,225132,1970
2017-07-18,에이텍티앤,224110,-,-,83596,674
2017-07-18,에이티넘인베스트,021080,-,40938,2599934,4615
2017-07-18,에이티세미콘,089530,-,-,1061075,722
2017-07-18,에이티젠,182400,4499,3167,764654,25425
2017-07-18,에이프로젠 H&G,109960,-,-,606153,1873
2017-07-18,에임하이,043580,-,-,589607,2276
2017-07-18,에치디프로,214870,-,-,47460,448
2017-07-18,에코마케팅,230360,600,-,49892,876
2017-07-18,에코바이오,038870,3400,-,660058,7294
2017-07-18,에코프로,086520,71591,68452,2627322,70149
2017-07-18,에코플라스틱,038110,-,-,338238,812
2017-07-18,에프알텍,073540,-,-,144936,491
2017-07-18,에프앤리퍼블릭,064090,35156,-,880240,2179
2017-07-18,에프에스티,036810,1800,-,312138,1567
2017-07-18,에프엔씨엔터,173940,-,-,279602,2220
2017-07-18,에프엔에스테크,083500,3645,1215,43671,716
2017-07-18,에프티이앤이,065160,8032,13501,2615310,12606
2017-07-18,엑사이엔씨,054940,-,-,747976,1309
2017-07-18,엑세스바이오,950130,-,-,891271,3944
2017-07-18,엑셈,205100,10000,-,459755,2621
2017-07-18,엑시콘,092870,-,-,88676,1082
2017-07-18,엔브이에이치코리아,067570,-,-,198712,654
2017-07-18,엔시트론,101400,-,-,139000,693
2017-07-18,엔에스,217820,-,-,37462,577
2017-07-18,엔에스브이,095300,-,-,214919,201
2017-07-18,엔에스엔,031860,18000,4000,848424,5396
2017-07-18,엔지스테크널러지,208860,-,-,5638,100
2017-07-18,엔케이바이오,019260,-,-,-,-
2017-07-18,엔터메이트,206400,-,-,144296,470
2017-07-18,엔텔스,069410,-,-,183899,2308
2017-07-18,엔피케이,048830,-,-,69918,213
2017-07-18,엔하이테크,046720,-,-,-,-
2017-07-18,엘디티,096870,-,-,4620,16
2017-07-18,엘비세미콘,061970,-,-,685393,2012
2017-07-18,엘아이에스,138690,21400,-,274788,3366
2017-07-18,엘앤에프,066970,25147,9837,717599,18155
2017-07-18,엘앤케이바이오,156100,-,-,71568,580
2017-07-18,엘앤피아너스,061140,-,-,-,-
2017-07-18,엘엠에스,073110,-,-,340483,4120
2017-07-18,엘오티베큠,083310,23400,13500,318558,5798
2017-07-18,엘컴텍,037950,6000,6000,2086091,4610
2017-07-18,엘티씨,170920,16900,-,100470,1181
2017-07-18,엠게임,058630,3000,3000,676924,3053
2017-07-18,엠벤처투자,019590,-,-,2215384,764
2017-07-18,엠씨넥스,097520,-,3000,429200,9228
2017-07-18,엠에스씨,009780,-,-,60,1
2017-07-18,엠에스오토텍,123040,-,-,320146,2539
2017-07-18,엠제이비,074150,-,-,-,-
2017-07-18,엠젠플러스,032790,1600,-,431341,3968
2017-07-18,엠케이전자,033160,-,41001,1194172,13016
2017-07-18,엠텍비젼,074000,-,-,-,-
2017-07-18,연우,115960,919,2186,409398,11709
2017-07-18,연이정보통신,090740,-,-,77338,234
2017-07-18,영신금속,007530,-,-,25823,99
2017-07-18,영우디에스피,143540,4000,-,713768,5774
2017-07-18,영인프런티어,036180,5000,5000,401390,1774
2017-07-18,영진코퍼레이션,053330,-,-,-,-
2017-07-18,영풍정밀,036560,582,582,448669,4043
2017-07-18,예림당,036000,1532,39030,891229,8832
2017-07-18,예스24,053280,-,-,283260,2328
2017-07-18,예스티,122640,1952,-,75832,3943
2017-07-18,오가닉티코스메틱,900300,-,-,444283,1710
2017-07-18,오공,045060,860,-,311031,1490
2017-07-18,오디텍,080520,-,-,277414,2217
2017-07-18,오로라,039830,-,8000,305288,3190
2017-07-18,오르비텍,046120,4000,-,677477,2622
2017-07-18,오리엔탈정공,014940,-,-,405985,676
2017-07-18,오리엔트정공,065500,-,-,708627,481
2017-07-18,오리콤,010470,-,-,104424,574
2017-07-18,오상자이엘,053980,-,356,290670,2305
2017-07-18,오성첨단소재,052420,-,8000,6052225,4424
2017-07-18,오션브릿지,241790,-,-,47950,597
2017-07-18,오스코텍,039200,-,217,843335,6005
2017-07-18,오스템,031510,-,-,999417,3498
2017-07-18,오스템임플란트,048260,2335,29549,735929,45922
2017-07-18,오이솔루션,138080,-,-,100573,1318
2017-07-18,오킨스전자,080580,-,-,62421,292
2017-07-18,오텍,067170,-,-,876638,12448
2017-07-18,오픈베이스,049480,-,-,1474331,6163
2017-07-18,옴니시스템,057540,6000,96400,1500889,3955
2017-07-18,옴니텔,057680,-,-,380399,1756
2017-07-18,옵토팩,123010,-,-,18788,84
2017-07-18,옵트론텍,082210,-,402614,1134010,10603
2017-07-18,옵티시스,109080,-,-,46760,323
2017-07-18,와이디온라인,052770,-,-,622308,2508
2017-07-18,와이비엠넷,057030,-,-,177886,719
2017-07-18,와이솔,122990,-,21462,1055415,16517
2017-07-18,와이아이케이,232140,-,-,14702,55
2017-07-18,와이엔텍,067900,-,-,77158,367
2017-07-18,와이엠씨,155650,-,14476,205722,4320
2017-07-18,와이엠티,251370,2563,-,644,31
2017-07-18,와이오엠,066430,-,-,200590,924
2017-07-18,와이제이엠게임즈,193250,14000,2000,1662676,5570
2017-07-18,와이즈파워,040670,-,-,-,-
2017-07-18,와이지-원,019210,2686,4498,1376783,15833
2017-07-18,와이지엔터테인먼트,122870,14699,19535,1510608,45771
2017-07-18,와토스코리아,079000,-,-,103352,798
2017-07-18,완리,900180,-,-,1631062,1696
2017-07-18,우노앤컴퍼니,114630,-,-,40756,230
2017-07-18,우리기술,032820,17278,5542,2928459,1716
2017-07-18,우리기술투자,041190,-,-,566233,345
2017-07-18,우리넷,115440,-,-,71622,476
2017-07-18,우리로,046970,-,-,381874,1132
2017-07-18,우리산업,215360,98887,3811,596911,20474
2017-07-18,우리산업홀딩스,072470,1699,1699,445736,3659
2017-07-18,우리손에프앤지,073560,-,-,494207,1255
2017-07-18,우리이앤엘,153490,-,-,240065,275
2017-07-18,우리이티아이,082850,-,-,873529,1219
2017-07-18,우리조명,037400,400,200,396358,745
2017-07-18,우림기계,101170,-,-,91704,498
2017-07-18,우성아이비,194610,-,-,236091,418
2017-07-18,우수AMS,066590,28000,56600,610663,1954
2017-07-18,우양에이치씨,101970,-,-,-,-
2017-07-18,우원개발,046940,-,-,178525,768
2017-07-18,우전,052270,-,-,-,-
2017-07-18,우주일렉트로,065680,-,-,454242,6859
2017-07-18,우진비앤지,018620,-,-,31578,237
2017-07-18,울트라건설,004320,-,-,-,-
2017-07-18,원익,032940,-,-,154456,1174
2017-07-18,원익IPS,240810,5405,122112,841226,28181
2017-07-18,원익QnC,074600,-,-,454351,5861
2017-07-18,원익머트리얼즈,104830,830,1951,172266,13764
2017-07-18,원익큐브,014190,-,-,672726,1588
2017-07-18,원익테라세미콘,123100,-,89178,360641,13308
2017-07-18,원익홀딩스,030530,26131,194857,3268895,29191
2017-07-18,원일특강,012620,-,-,85719,874
2017-07-18,원풍,008370,-,-,179192,755
2017-07-18,원풍물산,008290,-,-,504053,1986
2017-07-18,월덱스,101160,232,-,159324,868
2017-07-18,웨이브일렉트로,095270,-,-,123130,2684
2017-07-18,웨이포트,900130,-,-,22096,41
2017-07-18,웰크론,065950,-,-,974564,3099
2017-07-18,웰크론강원,114190,-,-,159993,470
2017-07-18,웰크론한텍,076080,200,-,344160,1325
2017-07-18,웹스,196700,-,-,101000,611
2017-07-18,웹젠,069080,4280,22008,1052813,20056
2017-07-18,위너지스,026260,-,-,1006053,894
2017-07-18,위노바,039790,-,-,3035927,2368
2017-07-18,위닉스,044340,2000,2000,533565,5656
2017-07-18,위메이드,112040,4060,15713,757132,24758
2017-07-18,위즈코프,038620,-,-,524603,855
2017-07-18,위지트,036090,-,-,3096676,3422
2017-07-18,윈스,136540,-,-,243026,3062
2017-07-18,윈팩,097800,-,-,298792,759
2017-07-18,윈하이텍,192390,-,-,72296,395
2017-07-18,유니드코리아,110500,-,-,-,-
2017-07-18,유니셈,036200,-,-,911733,6829
2017-07-18,유니슨,018000,48848,6000,2230189,8229
2017-07-18,유니온커뮤니티,203450,-,-,9796,35
2017-07-18,유니크,011320,-,-,199634,594
2017-07-18,유니테스트,086390,-,48112,1021153,13786
2017-07-18,유니테크노,241690,-,-,61854,460
2017-07-18,유니트론텍,142210,-,-,115134,923
2017-07-18,유라테크,048430,-,-,130794,1341
2017-07-18,유바이오로직스,206650,-,-,341744,1651
2017-07-18,유비벨록스,089850,-,-,311025,3421
2017-07-18,유비케어,032620,-,-,1321582,4434
2017-07-18,유비쿼스,264450,-,-,137812,2784
2017-07-18,유비쿼스홀딩스,078070,-,-,578988,3677
2017-07-18,유성티엔에스,024800,-,-,897753,3596
2017-07-18,유신,054930,-,-,4202,57
2017-07-18,유아이디,069330,1000,-,195185,984
2017-07-18,유아이에너지,050050,-,-,-,-
2017-07-18,유아이엘,049520,5000,5000,360488,5299
2017-07-18,유앤아이,056090,-,-,103421,1489
2017-07-18,유지인트,195990,-,-,15419394,5011
2017-07-18,유진기업,023410,70941,75964,6791540,42583
2017-07-18,유진로봇,056080,1000,500,698084,2716
2017-07-18,유진테크,084370,6716,6474,502913,9404
2017-07-18,유테크,178780,2000,2000,240987,1369
2017-07-18,육일씨엔에쓰,191410,-,19510,76385,599
2017-07-18,이건홀딩스,039020,-,-,137002,462
2017-07-18,이그잭스,060230,-,20000,565976,713
2017-07-18,이글루시큐리티,067920,-,-,126737,682
2017-07-18,이글벳,044960,-,-,348188,1887
2017-07-18,이노와이어리스,073490,-,-,218591,2317
2017-07-18,이노인스트루먼트,215790,-,-,8200,22
2017-07-18,이녹스,088390,3200,2282,227988,4252
2017-07-18,이녹스첨단소재,272290,280,3646,291854,22677
2017-07-18,이니텍,053350,-,-,202849,1452
2017-07-18,이디,033110,-,-,1038869,2597
2017-07-18,이라이콤,041520,-,-,314618,3005
2017-07-18,이랜텍,054210,-,-,317401,1666
2017-07-18,이루온,065440,-,-,457719,1247
2017-07-18,이룸지엔지,050640,-,-,-,-
2017-07-18,이매진아시아,036260,-,-,290840,465
2017-07-18,이미지스,115610,-,-,134874,813
2017-07-18,이베스트투자증권,078020,-,-,3920,44
2017-07-18,이상네트웍스,080010,-,-,242726,1983
2017-07-18,이수앱지스,086890,-,24338,300678,2393
2017-07-18,이스트소프트,047560,2200,2200,344911,2673
2017-07-18,이스트아시아홀딩스,900110,-,-,763823,529
2017-07-18,이씨에스,067010,-,-,149324,850
2017-07-18,이에스브이,223310,16000,9172,2767985,3598
2017-07-18,이에스에이,052190,-,-,120831,387
2017-07-18,이엔에프테크놀로지,102710,2846,7302,769264,16385
2017-07-18,이엘케이,094190,10050,59374,2323512,2997
2017-07-18,이엘피,063760,-,-,4600,141
2017-07-18,이엠넷,123570,-,-,44164,185
2017-07-18,이엠코리아,095190,-,-,610282,2478
2017-07-18,이엠텍,091120,-,-,424941,5949
2017-07-18,이오테크닉스,039030,4329,5519,657376,56600
2017-07-18,이원컴포텍,088290,-,2000,208001,393
2017-07-18,이지바이오,035810,7272,12232,9182072,61336
2017-07-18,이지웰페어,090850,-,-,213698,1481
2017-07-18,이크레더블,092130,-,-,73111,958
2017-07-18,이테크건설,016250,268,450,50255,7011
2017-07-18,이트론,096040,200000,200000,7918874,2819
2017-07-18,이퓨쳐,134060,-,-,2038,13
2017-07-18,이화공영,001840,-,-,1261003,7226
2017-07-18,이화전기,024810,4000,-,15143447,5982
2017-07-18,인바디,041830,1877,3250,1059017,28858
2017-07-18,인베니아,079950,-,-,806602,4227
2017-07-18,인선이엔티,060150,-,22610,2280533,16260
2017-07-18,인성정보,033230,8000,8000,475576,2273
2017-07-18,인스프리트,073130,-,-,-,-
2017-07-18,인지디스플레,037330,-,-,1355894,2597
2017-07-18,인콘,083640,-,-,27863,354
2017-07-18,인크로스,216050,-,-,2738,135
2017-07-18,인탑스,049070,-,-,690879,7841
2017-07-18,인터로조,119610,1285,2237,293999,10069
2017-07-18,인터불스,158310,-,-,56424,350
2017-07-18,인터엠,017250,200,-,173460,529
2017-07-18,인터파크,108790,1996,3355,626877,6331
2017-07-18,인터파크홀딩스,035080,7084,11905,3181729,18327
2017-07-18,인터플렉스,051370,34856,45964,1998959,83556
2017-07-18,인텍플러스,064290,-,-,179383,681
2017-07-18,인텔리안테크,189300,-,-,6574,85
2017-07-18,인트로메딕,150840,-,-,147212,952
2017-07-18,인트론바이오,048530,23631,23940,2074690,66390
2017-07-18,인포마크,175140,-,-,23804,392
2017-07-18,인포바인,115310,-,-,22907,622
2017-07-18,인포뱅크,039290,-,-,3000,29
2017-07-18,인포피아,036220,-,-,-,-
2017-07-18,인프라웨어,041020,49641,113512,1701844,2629
2017-07-18,인피니트헬스케어,071200,-,-,767937,5168
2017-07-18,인화정공,101930,-,-,74952,397
2017-07-18,일경산업개발,078940,-,-,1165986,1399
2017-07-18,일신바이오,068330,24000,12000,1164839,2708
2017-07-18,일야,058450,-,-,114726,560
2017-07-18,일지테크,019540,-,-,395471,2088
2017-07-18,일진파워,094820,-,-,60570,330
2017-07-18,잉글우드랩,950140,-,-,19000,138
2017-07-18,잉크테크,049550,2000,1000,183356,1069
2017-07-18,자연과환경,043910,40000,-,1141522,2289
2017-07-18,자유투어,046840,-,-,-,-
2017-07-18,자이글,234920,-,-,73912,598
2017-07-18,잘만테크,090120,-,-,-,-
2017-07-18,장원테크,174880,-,-,59358,498
2017-07-18,재영솔루텍,049630,-,-,579889,1554
2017-07-18,정다운,208140,-,-,452206,1357
2017-07-18,정산애강,022220,-,-,627900,1573
2017-07-18,정상제이엘에스,040420,-,-,393505,2857
2017-07-18,정원엔시스,045510,-,-,634747,1530
2017-07-18,제낙스,065620,2894,7414,1308598,37949
2017-07-18,제너셈,217190,-,-,165220,734
2017-07-18,제넥신,095700,2599,10997,1900893,84875
2017-07-18,제노포커스,187420,-,-,179709,3145
2017-07-18,제닉,123330,-,18,380287,4335
2017-07-18,제로투세븐,159580,10000,-,103810,611
2017-07-18,제룡산업,147830,-,10400,238874,2207
2017-07-18,제룡전기,033100,-,-,228216,1340
2017-07-18,제미니투자,019570,-,-,655505,623
2017-07-18,제우스,079370,-,-,360886,6640
2017-07-18,제이브이엠,054950,631,1064,115305,6861
2017-07-18,제이스테판,096690,-,-,3986889,2564
2017-07-18,제이스텍,090470,36508,1707,509605,11543
2017-07-18,제이씨케미칼,137950,-,-,249900,1238
2017-07-18,제이씨현시스템,033320,-,-,752592,4771
2017-07-18,제이앤유글로벌,086200,-,-,-,-
2017-07-18,제이에스티나,026040,-,-,516516,3497
2017-07-18,제이엔케이히터,126880,-,-,345308,1191
2017-07-18,제이엠아이,033050,-,-,242804,294
2017-07-18,제이엠티,094970,-,-,90505,486
2017-07-18,제이웨이,058420,-,-,66832,189
2017-07-18,제이콘텐트리,036420,15166,25078,467780,1848
2017-07-18,제이콤,060750,-,-,-,-
2017-07-18,제이티,089790,-,-,314382,1004
2017-07-18,제일바이오,052670,-,-,310169,1242
2017-07-18,제일제강,023440,-,-,481540,633
2017-07-18,제일테크노스,038010,-,-,86154,385
2017-07-18,제주반도체,080220,-,-,1028010,3567
2017-07-18,젬백스,082270,4890,8223,2693812,30036
2017-07-18,조광ILI,044060,-,-,107632,482
2017-07-18,조아제약,034940,7000,7000,1025296,4645
2017-07-18,조이맥스,101730,-,-,190364,1437
2017-07-18,조이시티,067000,1313,2209,406797,6021
2017-07-18,좋은사람들,033340,-,-,621494,1461
2017-07-18,주성엔지니어링,036930,6888,78567,1168045,18338
2017-07-18,중국식품포장,900060,-,-,-,-
2017-07-18,중앙리빙테크,051980,-,-,627022,671
2017-07-18,중앙백신,072020,2237,2237,229339,4025
2017-07-18,중앙오션,054180,-,-,396949,889
2017-07-18,지니뮤직,043610,3473,30613,1159848,5904
2017-07-18,지디,155960,-,-,721623,3197
2017-07-18,지란지교시큐리티,208350,-,-,162269,264
2017-07-18,지스마트글로벌,114570,3190,5359,2667855,36550
2017-07-18,지아이바이오,035450,-,-,-,-
2017-07-18,지앤디윈텍,061050,-,-,-,-
2017-07-18,지어소프트,051160,-,-,320768,512
2017-07-18,지에스이,053050,-,-,318377,603
2017-07-18,지엔씨에너지,119850,-,-,199217,1962
2017-07-18,지엔코,065060,17231,22255,6923079,15473
2017-07-18,지엘팜텍,204840,6000,-,744465,2334
2017-07-18,지엠피,018290,-,-,174507,768
2017-07-18,지와이커머스,111820,-,235,571061,3609
2017-07-18,지투하이소닉,106080,-,10459,1683875,963
2017-07-18,지트리비앤티,115450,5954,7300,1293606,22638
2017-07-18,진로발효,018120,-,-,60282,2016
2017-07-18,진매트릭스,109820,-,-,20156,70
2017-07-18,진바이오텍,086060,-,-,78287,379
2017-07-18,진성티이씨,036890,-,-,729727,6560
2017-07-18,진양제약,007370,-,-,309786,1388
2017-07-18,차바이오텍,085660,7899,25826,4127512,50768
2017-07-18,차이나그레이트,900040,-,480,3156451,4451
2017-07-18,차이나하오란,900090,-,-,1556456,1454
2017-07-18,참좋은여행,094850,-,-,362412,4276
2017-07-18,창해에탄올,004650,-,-,388378,6971
2017-07-18,청담러닝,096240,-,-,214340,3569
2017-07-18,청보산업,013720,-,-,79966,253
2017-07-18,체리부로,066360,-,-,-,-
2017-07-18,초록뱀,047820,16000,-,1900251,2993
2017-07-18,칩스앤미디어,094360,4000,4000,222020,2376
2017-07-18,카스,016920,-,-,456589,865
2017-07-18,카카오M,016170,1784,3643,2788669,239547
2017-07-18,캐스텍코리아,071850,-,-,139400,736
2017-07-18,캔서롭,180400,-,-,43623,552
2017-07-18,캠시스,050110,48500,15564,1673618,4912
2017-07-18,컴투스,078340,1750,10273,431784,50044
2017-07-18,케어젠,214370,3111,43579,390168,26844
2017-07-18,케이디 네이쳐 엔 바이오,072520,-,-,385515,420
2017-07-18,케이디켐,221980,-,-,80330,1285
2017-07-18,케이맥,043290,-,-,86412,1793
2017-07-18,케이사인,192250,-,-,786273,1427
2017-07-18,케이씨에스,115500,-,-,79383,379
2017-07-18,케이씨티,089150,-,-,94820,284
2017-07-18,케이씨피드,025880,5416,-,208464,490
2017-07-18,케이아이엔엑스,093320,-,-,56031,790
2017-07-18,케이에스피,073010,-,-,77766,292
2017-07-18,케이엔더블유,105330,-,-,10017,60
2017-07-18,케이엔씨글로벌,068150,-,-,-,-
2017-07-18,케이엘넷,039420,2200,-,408716,1314
2017-07-18,케이엠,083550,-,-,122914,688
2017-07-18,케이엠더블유,032500,-,-,292827,4363
2017-07-18,케이프,064820,82,-,438187,1209
2017-07-18,케이피에프,024880,-,-,247288,1123
2017-07-18,케이피엠테크,042040,-,-,686492,1424
2017-07-18,케이피티유,054410,-,-,29020,203
2017-07-18,켐온,217600,-,-,79000,131
2017-07-18,켐트로닉스,089010,8000,11908,496785,3875
2017-07-18,코나아이,052400,86,2756,1153624,11536
2017-07-18,코닉글로리,094860,-,-,668786,533
2017-07-18,코다코,046070,-,312000,1519547,5524
2017-07-18,코데즈컴바인,047770,4000,-,406995,1260
2017-07-18,코디,080530,-,-,374773,1542
2017-07-18,코디엠,224060,24314,-,4019436,4944
2017-07-18,코렌,078650,6000,-,108866,202
2017-07-18,코렌텍,104540,-,-,157016,2080
2017-07-18,코리아나,027050,4447,13984,2730044,16107
2017-07-18,코리아에스이,101670,-,-,226917,482
2017-07-18,코리아에프티,123410,3326,3326,427554,1962
2017-07-18,코맥스,036690,11000,6616,245874,1876
2017-07-18,코메론,049430,-,-,323690,3205
2017-07-18,코미코,183300,-,-,24000,620
2017-07-18,코미팜,041960,44523,90316,4704480,178535
2017-07-18,코세스,089890,-,-,11982,42
2017-07-18,코센,009730,5000,5000,523238,759
2017-07-18,코스메카코리아,241710,1617,1895,30788,1933
2017-07-18,코스온,069110,3012,5049,1846540,20035
2017-07-18,코아스템,166480,1000,1118,195734,1760
2017-07-18,코아시아홀딩스,045970,-,-,32401,183
2017-07-18,코엔텍,029960,-,725000,2340216,10964
2017-07-18,코오롱생명과학,102940,19348,15767,561811,74833
2017-07-18,코웰패션,033290,-,-,418422,1682
2017-07-18,코위버,056360,-,-,223722,1380
2017-07-18,코이즈,121850,4800,-,60165,581
2017-07-18,코콤,015710,140,140,183018,1576
2017-07-18,코텍,052330,-,-,447132,5902
2017-07-18,코프라,126600,7000,7000,256245,3382
2017-07-18,콜마비앤에이치,200130,15667,3129,645523,12523
2017-07-18,쿠첸,225650,-,-,101172,1002
2017-07-18,큐렉소,060280,-,-,35358,355
2017-07-18,큐로컴,040350,36000,36000,5697489,14215
2017-07-18,큐로홀딩스,051780,2000,60000,1826569,2073
2017-07-18,큐리언트,115180,-,60,315860,8765
2017-07-18,큐브엔터,182360,-,-,384217,926
2017-07-18,큐에스아이,066310,-,-,111868,866
2017-07-18,큐캐피탈,016600,-,-,1216768,1436
2017-07-18,크로바하이텍,043590,-,-,131062,459
2017-07-18,크루셜텍,114120,72000,18044,4440638,14232
2017-07-18,크리스탈,083790,14285,18836,2902917,42818
2017-07-18,크리스탈신소재,900250,-,-,765154,2085
2017-07-18,크린앤사이언스,045520,-,-,80648,618
2017-07-18,클리오,237880,948,11596,409632,13723
2017-07-18,키이스트,054780,-,-,2926086,5911
2017-07-18,타이거일렉,219130,-,-,52130,553
2017-07-18,탑엔지니어링,065130,-,-,608874,4573
2017-07-18,태광,023160,2699,4541,812477,7735
2017-07-18,태산엘시디,036210,-,-,-,-
2017-07-18,태양,053620,-,-,49834,593
2017-07-18,태웅,044490,1819,9659,884700,21277
2017-07-18,태창파로스,039850,-,-,-,-
2017-07-18,터보테크,032420,-,-,-,-
2017-07-18,테고사이언스,191420,86,86,69525,5235
2017-07-18,테라리소스,053320,-,-,-,-
2017-07-18,테라셈,182690,100,100,94824,207
2017-07-18,테라젠이텍스,066700,-,8634,1028795,5926
2017-07-18,테스,095610,12999,68990,466280,14804
2017-07-18,테스나,131970,-,-,44609,972
2017-07-18,테크윙,089030,-,-,1088407,15183
2017-07-18,텔레칩스,054450,-,-,104609,1349
2017-07-18,텔레필드,091440,-,-,65099,227
2017-07-18,텔루스,196450,5000,-,1130219,3052
2017-07-18,텔콘RF제약,200230,-,-,844931,4436
2017-07-18,토비스,051360,4000,4000,629356,5727
2017-07-18,토탈소프트,045340,-,-,163668,530
2017-07-18,토필드,057880,2000,-,336895,915
2017-07-18,톱텍,108230,26513,72796,1160932,38079
2017-07-18,투비소프트,079970,35000,-,357097,2443
2017-07-18,트레이스,052290,6000,21000,1840656,2963
2017-07-18,트루윈,105550,-,-,154812,909
2017-07-18,특수건설,026150,-,-,363332,1944
2017-07-18,티씨케이,064760,1483,2495,277279,14224
2017-07-18,티에스엠텍,066350,-,-,-,-
2017-07-18,티에스이,131290,-,-,46650,604
2017-07-18,티에스인베스트먼트,246690,-,1546,240795,1114
2017-07-18,티엘아이,062860,2084,2084,152078,995
2017-07-18,티케이케미칼,104480,-,-,2703202,6677
2017-07-18,티플랙스,081150,-,-,254860,483
2017-07-18,티피씨글로벌,130740,-,-,76934,320
2017-07-18,팅크웨어,084730,1507,1507,492052,5855
2017-07-18,파나진,046210,-,-,851413,4555
2017-07-18,파라다이스,034230,383457,466478,17183326,230257
2017-07-18,파라텍,033540,-,-,46010,330
2017-07-18,파루,043200,2000,-,1826904,6294
2017-07-18,파마리서치프로덕트,214450,801,1393,142877,5358
2017-07-18,파버나인,177830,-,-,67569,393
2017-07-18,파세코,037070,-,-,131278,759
2017-07-18,파수닷컴,150900,-,-,41737,189
2017-07-18,파워로직스,047310,-,-,1765189,8526
2017-07-18,파이오링크,170790,-,-,8177,54
2017-07-18,파인디앤씨,049120,-,18000,917188,3361
2017-07-18,파인디지털,038950,-,-,175111,1115
2017-07-18,파인테크닉스,106240,-,-,2284820,5438
2017-07-18,파인텍,131760,-,-,236032,1855
2017-07-18,파크시스템스,140860,-,-,52885,1343
2017-07-18,파트론,091700,39756,194226,6984514,62232
2017-07-18,파티게임즈,194510,868,-,343369,4653
2017-07-18,팍스넷,038160,-,-,52000,321
2017-07-18,판타지오,032800,-,-,943958,1487
2017-07-18,팜스웰바이오,043090,-,-,813987,2983
2017-07-18,팜스토리,027710,-,-,3170033,4676
2017-07-18,팬스타엔터프라이즈,054300,10000,10000,109096,157
2017-07-18,팬엔터테인먼트,068050,20000,20000,149236,627
2017-07-18,팬젠,222110,212,-,90282,1408
2017-07-18,퍼시픽바이오,060900,50000,-,148447,194
2017-07-18,펩트론,087010,340,679,294140,13839
2017-07-18,평산,089480,-,-,-,-
2017-07-18,평화정공,043370,1868,3151,614162,8690
2017-07-18,포메탈,119500,-,-,127306,486
2017-07-18,포비스티앤씨,016670,-,-,2122738,3768
2017-07-18,포스링크,056730,-,-,178316,616
2017-07-18,포스코 ICT,022100,233593,110436,5965856,40926
2017-07-18,포스코엠텍,009520,5000,1991,1058108,2756
2017-07-18,포스코켐텍,003670,7340,15314,448116,7909
2017-07-18,포시에스,189690,-,-,166368,1226
2017-07-18,포티스,141020,3422,-,814793,978
2017-07-18,포휴먼,049690,-,-,-,-
2017-07-18,푸드웰,005670,-,-,55533,283
2017-07-18,푸른기술,094940,-,-,64839,392
2017-07-18,풍강,093380,-,-,93245,349
2017-07-18,풍국주정,023900,-,-,126906,890
2017-07-18,퓨전데이타,195440,-,-,47902,766
2017-07-18,퓨쳐스트림네트웍스,214270,-,-,233598,403
2017-07-18,퓨쳐켐,220100,-,-,3100,44
2017-07-18,프럼파스트,035200,-,-,75965,422
2017-07-18,프로스테믹스,203690,7800,6278,1189371,4270
2017-07-18,프로텍,053610,-,-,268398,4616
2017-07-18,프리엠스,053160,-,-,52606,369
