Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-16,어보브반도체,102120,-,-,429580,3235
2017-11-16,에너전트,041590,-,-,645280,2939
2017-11-16,에너토크,019990,-,-,48651,389
2017-11-16,에듀언스,009010,-,-,-,-
2017-11-16,에버다임,041440,-,-,194131,1858
2017-11-16,에버테크노,070480,-,-,-,-
2017-11-16,에스넷,038680,1200,-,1069459,5657
2017-11-16,에스디생명공학,217480,-,-,267494,3798
2017-11-16,에스디시스템,121890,-,-,36900,249
2017-11-16,에스마크,030270,16000,3852,4556062,3795
2017-11-16,에스맥,097780,30000,-,6547111,7333
2017-11-16,에스모,073070,-,-,74314,1089
2017-11-16,에스비엠,037630,-,-,-,-
2017-11-16,에스씨디,042110,-,-,674923,1157
2017-11-16,에스아이리소스,065420,-,-,1579054,1241
2017-11-16,에스앤더블류,103230,-,-,46610,154
2017-11-16,에스앤씨엔진그룹,900080,-,-,1111545,1145
2017-11-16,에스앤에스텍,101490,-,1000,639535,2792
2017-11-16,에스에너지,095910,-,98648,1095991,8209
2017-11-16,에스에스컴텍,036500,-,-,-,-
2017-11-16,에스에이엠티,031330,-,10398,2271700,4816
2017-11-16,에스에이티,060540,-,-,379302,736
2017-11-16,에스에프씨,112240,-,3900,560374,1331
2017-11-16,에스에프에이,056190,22654,13084,730422,34293
2017-11-16,에스엔유,080000,5600,-,1013737,4298
2017-11-16,에스엔텍,160600,-,-,165898,1145
2017-11-16,에스엠,041510,834,72712,1526227,57844
2017-11-16,에스엠코어,007820,12000,11670,713966,10317
2017-11-16,에스와이패널,109610,5726,1084,937351,7218
2017-11-16,에스제이케이,080440,-,-,280042,248
2017-11-16,에스코넥,096630,-,-,1143550,2664
2017-11-16,에스텍,069510,-,-,59358,689
2017-11-16,에스텍파마,041910,-,-,315571,4102
2017-11-16,에스티아이,039440,10000,-,190644,3994
2017-11-16,에스티큐브,052020,9214,20,550627,3050
2017-11-16,에스티팜,237690,2396,19660,1951248,70245
2017-11-16,에스폴리텍,050760,-,-,141829,309
2017-11-16,에스피지,058610,-,883,361339,2031
2017-11-16,에쎈테크,043340,2500,6968,195927,354
2017-11-16,에이디칩스,054630,180,11312,496550,1115
2017-11-16,에이디테크놀로지,200710,4000,4000,178545,1928
2017-11-16,에이스디지텍,036550,-,-,-,-
2017-11-16,에이스테크,088800,65886,23000,1343279,4890
2017-11-16,에이스하이텍,071930,-,-,-,-
2017-11-16,에이씨티,138360,3200,5183,147403,2344
2017-11-16,에이아이비트,039230,8000,-,1657398,1699
2017-11-16,에이앤티앤,050320,-,-,192307,619
2017-11-16,에이치시티,072990,-,-,18000,216
2017-11-16,에이치엔티,176440,-,-,12512,50
2017-11-16,에이치엘비,028300,36237,282643,3859496,154766
2017-11-16,에이치엘비생명과학,067630,-,-,265709,2160
2017-11-16,에이치엘비파워,043220,-,-,892982,1214
2017-11-16,에이치엘사이언스,239610,-,-,27227,741
2017-11-16,에이치케이,044780,-,-,463236,801
2017-11-16,에이코넬,033600,-,-,289599,859
2017-11-16,에이테크솔루션,071670,4002,4217,184136,1952
2017-11-16,에이텍,045660,46,-,219639,1825
2017-11-16,에이텍티앤,224110,-,1458,73662,665
2017-11-16,에이티넘인베스트,021080,-,29053,2884762,6996
2017-11-16,에이티세미콘,089530,-,-,1101041,691
2017-11-16,에이티젠,182400,100450,74201,1180448,48930
2017-11-16,에이프로젠 H&G,109960,4000,-,823661,2965
2017-11-16,에임하이,043580,-,-,602116,1921
2017-11-16,에치디프로,214870,4000,-,63359,691
2017-11-16,에코마케팅,230360,-,-,34660,652
2017-11-16,에코바이오,038870,28,-,702470,7341
2017-11-16,에코프로,086520,2896,53000,1663584,59889
2017-11-16,에코플라스틱,038110,-,217,484877,1072
2017-11-16,에프알텍,073540,-,-,152517,402
2017-11-16,에프앤리퍼블릭,064090,14000,2000,879843,3159
2017-11-16,에프에스티,036810,-,573,338814,1553
2017-11-16,에프엔씨엔터,173940,288,-,236083,1948
2017-11-16,에프엔에스테크,083500,-,-,78509,653
2017-11-16,에프티이앤이,065160,7460,27914,2445024,10978
2017-11-16,엑사이엔씨,054940,-,-,862544,1186
2017-11-16,엑세스바이오,950130,-,-,608999,2987
2017-11-16,엑셈,205100,2000,-,658064,2731
2017-11-16,엑시콘,092870,-,-,69778,827
2017-11-16,엔브이에이치코리아,067570,-,-,242771,830
2017-11-16,엔시트론,101400,-,-,745650,533
2017-11-16,엔에스,217820,-,-,56472,1180
2017-11-16,엔에스브이,095300,-,-,-,-
2017-11-16,엔에스엔,031860,-,228,993002,3888
2017-11-16,엔지스테크널러지,208860,-,-,600,11
2017-11-16,엔케이바이오,019260,-,-,-,-
2017-11-16,엔터메이트,206400,6264,-,171396,360
2017-11-16,엔텔스,069410,-,-,155812,2002
2017-11-16,엔피케이,048830,-,-,100080,197
2017-11-16,엔하이테크,046720,-,-,-,-
2017-11-16,엘디티,096870,-,-,9910,28
2017-11-16,엘비세미콘,061970,-,-,1152506,3014
2017-11-16,엘아이에스,138690,-,172,266135,4098
2017-11-16,엘앤에프,066970,6630,19253,1159285,50951
2017-11-16,엘앤케이바이오,156100,-,-,72872,794
2017-11-16,엘앤피아너스,061140,-,-,-,-
2017-11-16,엘엠에스,073110,-,-,275802,2753
2017-11-16,엘오티베큠,083310,-,-,342184,5851
2017-11-16,엘컴텍,037950,-,30889,2175465,4797
2017-11-16,엘티씨,170920,-,-,111904,1203
2017-11-16,엠게임,058630,-,559,464180,1977
2017-11-16,엠벤처투자,019590,-,-,2206807,684
2017-11-16,엠씨넥스,097520,-,-,305072,5766
2017-11-16,엠에스씨,009780,-,-,4060,42
2017-11-16,엠에스오토텍,123040,-,-,322318,1085
2017-11-16,엠제이비,074150,-,-,-,-
2017-11-16,엠젠플러스,032790,-,-,472385,3907
2017-11-16,엠케이전자,033160,-,314000,1195798,13692
2017-11-16,엠텍비젼,074000,-,-,-,-
2017-11-16,엠플러스,259630,-,-,48035,975
2017-11-16,연우,115960,228,5597,781066,26244
2017-11-16,연이정보통신,090740,-,-,92538,195
2017-11-16,영신금속,007530,-,-,40223,134
2017-11-16,영우디에스피,143540,-,-,597711,3736
2017-11-16,영인프런티어,036180,17920,100,470892,2223
2017-11-16,영진코퍼레이션,053330,-,-,-,-
2017-11-16,영풍정밀,036560,-,-,105853,941
2017-11-16,예림당,036000,26000,-,573358,6479
2017-11-16,예스24,053280,-,-,411701,2376
2017-11-16,예스티,122640,-,-,35068,1522
2017-11-16,오가닉티코스메틱,900300,-,-,294420,1207
2017-11-16,오공,045060,-,-,314741,1596
2017-11-16,오디텍,080520,-,-,308769,2226
2017-11-16,오로라,039830,-,7000,252764,2616
2017-11-16,오르비텍,046120,-,18194,967658,4098
2017-11-16,오리엔탈정공,014940,-,-,357558,399
2017-11-16,오리엔트정공,065500,-,-,631689,380
2017-11-16,오리콤,010470,-,-,97672,497
2017-11-16,오상자이엘,053980,-,-,242615,1778
2017-11-16,오성첨단소재,052420,-,-,5864781,3402
2017-11-16,오션브릿지,241790,-,-,60120,613
2017-11-16,오스코텍,039200,9046,64337,576044,6423
2017-11-16,오스템,031510,-,4000,1394433,10877
2017-11-16,오스템임플란트,048260,29982,11340,319623,20360
2017-11-16,오이솔루션,138080,-,-,154242,1363
2017-11-16,오킨스전자,080580,-,-,68403,316
2017-11-16,오텍,067170,4000,-,414599,4146
2017-11-16,오픈베이스,049480,-,-,1410448,4570
2017-11-16,옴니시스템,057540,-,-,1182850,2969
2017-11-16,옴니텔,057680,13600,-,376633,2102
2017-11-16,옵토팩,123010,-,-,20150,79
2017-11-16,옵트론텍,082210,13720,-,1163529,8354
2017-11-16,옵티시스,109080,-,-,46760,288
2017-11-16,와이디온라인,052770,9600,-,790587,3087
2017-11-16,와이비엠넷,057030,-,-,227988,741
2017-11-16,와이솔,122990,-,-,767974,11366
2017-11-16,와이아이케이,232140,-,-,76256,397
2017-11-16,와이엔텍,067900,-,-,182916,883
2017-11-16,와이엠씨,155650,-,-,68554,1817
2017-11-16,와이엠티,251370,-,-,8718,518
2017-11-16,와이오엠,066430,-,514,307011,738
2017-11-16,와이제이엠게임즈,193250,-,118,1962069,5680
2017-11-16,와이즈파워,040670,-,-,-,-
2017-11-16,와이지-원,019210,168684,9906,2569541,40085
2017-11-16,와이지엔터테인먼트,122870,3160,53748,1767059,58931
2017-11-16,와토스코리아,079000,-,-,131850,912
2017-11-16,완리,900180,-,-,1669668,1736
2017-11-16,우노앤컴퍼니,114630,-,-,55960,318
2017-11-16,우리기술,032820,4000,4342,3088628,1825
2017-11-16,우리기술투자,041190,-,-,1752216,3399
2017-11-16,우리넷,115440,-,-,62622,396
2017-11-16,우리로,046970,-,-,410276,1104
2017-11-16,우리산업,215360,264,3471,663508,24384
2017-11-16,우리산업홀딩스,072470,-,-,464734,3458
2017-11-16,우리손에프앤지,073560,-,-,362927,804
2017-11-16,우리이앤엘,153490,-,-,348873,370
2017-11-16,우리이티아이,082850,-,20968,654082,975
2017-11-16,우리조명,037400,-,-,403369,633
2017-11-16,우림기계,101170,-,-,104166,428
2017-11-16,우성아이비,194610,136000,-,435635,690
2017-11-16,우수AMS,066590,-,14,762993,1995
2017-11-16,우양에이치씨,101970,-,-,-,-
2017-11-16,우원개발,046940,-,-,188697,758
2017-11-16,우전,052270,-,-,-,-
2017-11-16,우정바이오,215380,-,-,62952,116
2017-11-16,우주일렉트로,065680,-,698,311515,4190
2017-11-16,우진비앤지,018620,-,-,47346,293
2017-11-16,울트라건설,004320,-,-,-,-
2017-11-16,원익,032940,-,-,196296,1262
2017-11-16,원익IPS,240810,1570,45913,984340,38685
2017-11-16,원익QnC,074600,5600,1200,316392,5220
2017-11-16,원익머트리얼즈,104830,162,115,118894,9500
2017-11-16,원익큐브,014190,14000,1000,817225,1553
2017-11-16,원익테라세미콘,123100,49000,62365,457323,13651
2017-11-16,원익홀딩스,030530,1626,1135,2210379,19053
2017-11-16,원일특강,012620,-,-,107191,1077
2017-11-16,원풍,008370,-,-,210186,866
2017-11-16,원풍물산,008290,-,-,601419,2337
2017-11-16,월덱스,101160,-,-,100027,620
2017-11-16,웨이브일렉트로,095270,2482,8022,120488,2512
2017-11-16,웨이포트,900130,-,-,-,-
2017-11-16,웰크론,065950,-,-,1153328,3662
2017-11-16,웰크론강원,114190,-,-,141302,381
2017-11-16,웰크론한텍,076080,4080,4080,464449,1653
2017-11-16,웹스,196700,-,100,105186,505
2017-11-16,웹젠,069080,1050,54108,1008996,29917
2017-11-16,위너지스,026260,-,-,1580831,887
2017-11-16,위노바,039790,-,-,2879299,2246
2017-11-16,위닉스,044340,-,-,271436,3081
2017-11-16,위메이드,112040,420,2143,575435,22701
2017-11-16,위즈코프,038620,-,-,521603,735
2017-11-16,위지트,036090,-,4102,5313830,7200
2017-11-16,윈스,136540,-,648,188340,2241
2017-11-16,윈팩,097800,34000,-,477758,690
2017-11-16,윈하이텍,192390,-,-,79228,355
2017-11-16,유니드코리아,110500,-,-,-,-
2017-11-16,유니셈,036200,-,-,790091,5847
2017-11-16,유니슨,018000,40000,18000,3311607,13743
2017-11-16,유니온커뮤니티,203450,-,-,22088,64
2017-11-16,유니크,011320,6800,5149,434357,2506
2017-11-16,유니테스트,086390,2400,25688,1279835,15550
2017-11-16,유니테크노,241690,-,-,33948,243
2017-11-16,유니트론텍,142210,-,-,125009,956
2017-11-16,유라테크,048430,-,200,159482,1254
2017-11-16,유바이오로직스,206650,-,-,471159,2591
2017-11-16,유비벨록스,089850,-,-,231853,2217
2017-11-16,유비케어,032620,-,-,1139418,4176
2017-11-16,유비쿼스,264450,-,-,184323,3345
2017-11-16,유비쿼스홀딩스,078070,75000,-,904815,6388
2017-11-16,유성티엔에스,024800,-,-,694353,2923
2017-11-16,유신,054930,-,-,4202,52
2017-11-16,유아이디,069330,-,-,182187,543
2017-11-16,유아이에너지,050050,-,-,-,-
2017-11-16,유아이엘,049520,-,6396,705140,4922
2017-11-16,유앤아이,056090,-,-,128334,1553
2017-11-16,유지인트,195990,12000,18376,3351774,4156
2017-11-16,유진기업,023410,11842,1615,4066519,21837
2017-11-16,유진로봇,056080,-,-,691742,2428
2017-11-16,유진테크,084370,654,473,542546,13211
2017-11-16,유테크,178780,-,-,271667,1193
2017-11-16,유티아이,179900,-,-,4000,88
2017-11-16,육일씨엔에쓰,191410,-,43000,60029,373
2017-11-16,이건홀딩스,039020,-,-,104875,349
2017-11-16,이그잭스,060230,-,-,727542,722
2017-11-16,이글루시큐리티,067920,-,2000,134190,574
2017-11-16,이글벳,044960,-,-,261374,1566
2017-11-16,이노와이어리스,073490,-,172,258256,3332
2017-11-16,이노인스트루먼트,215790,5800,800,56900,109
2017-11-16,이녹스,088390,-,-,230482,3596
2017-11-16,이녹스첨단소재,272290,-,-,68617,5709
2017-11-16,이니텍,053350,-,-,254452,1634
2017-11-16,이더블유케이,258610,-,-,8000,60
2017-11-16,이디,033110,-,-,1054040,1755
2017-11-16,이라이콤,041520,-,-,191003,1413
2017-11-16,이랜텍,054210,-,-,356836,1690
2017-11-16,이루온,065440,-,-,449649,1097
2017-11-16,이룸지엔지,050640,-,-,-,-
2017-11-16,이매진아시아,036260,-,-,296550,501
2017-11-16,이미지스,115610,-,-,172974,879
2017-11-16,이베스트투자증권,078020,-,-,19607,213
2017-11-16,이상네트웍스,080010,-,-,243494,2201
2017-11-16,이수앱지스,086890,20000,1034,1078447,8088
2017-11-16,이스트소프트,047560,-,-,351702,2244
2017-11-16,이스트아시아홀딩스,900110,-,-,1025039,651
2017-11-16,이씨에스,067010,-,-,70620,330
2017-11-16,이에스브이,223310,-,-,3342963,4262
2017-11-16,이에스에이,052190,-,-,180175,613
2017-11-16,이엔에프테크놀로지,102710,444,436,352169,10125
2017-11-16,이엘케이,094190,-,-,3756506,3471
2017-11-16,이엘피,063760,3600,-,64370,1715
2017-11-16,이엠넷,123570,-,-,58328,238
2017-11-16,이엠코리아,095190,-,-,673720,1769
2017-11-16,이엠텍,091120,-,4787,600115,10862
2017-11-16,이오테크닉스,039030,10717,11559,685403,67992
2017-11-16,이원컴포텍,088290,-,-,210039,398
2017-11-16,이즈미디어,181340,-,-,2400,15
2017-11-16,이지바이오,035810,1830,1508,2100882,13908
2017-11-16,이지웰페어,090850,-,2550,214538,1261
2017-11-16,이크레더블,092130,-,-,84018,1281
2017-11-16,이테크건설,016250,66,43,41294,6021
2017-11-16,이트론,096040,-,-,2812505,771
2017-11-16,이퓨쳐,134060,-,-,-,-
2017-11-16,이화공영,001840,-,321,1258186,6046
2017-11-16,이화전기,024810,1000000,290500,12240127,4260
2017-11-16,인바디,041830,12877,154629,593072,22507
2017-11-16,인베니아,079950,-,-,1049281,4837
2017-11-16,인선이엔티,060150,-,-,1807817,13269
2017-11-16,인성정보,033230,-,-,439086,1895
2017-11-16,인스프리트,073130,-,-,-,-
2017-11-16,인지디스플레,037330,-,1854,1522778,3015
2017-11-16,인콘,083640,2000,9260,27087,696
2017-11-16,인크로스,216050,-,-,4286,109
2017-11-16,인탑스,049070,9623,6123,401470,4155
2017-11-16,인터로조,119610,318,209,192453,7592
2017-11-16,인터불스,158310,-,-,56270,389
2017-11-16,인터엠,017250,-,-,338876,973
2017-11-16,인터파크,108790,8340,603,805614,7686
2017-11-16,인터파크홀딩스,035080,1734,26147,835236,3512
2017-11-16,인터플렉스,051370,147346,67662,1609437,109120
2017-11-16,인텍플러스,064290,-,-,179983,757
2017-11-16,인텔리안테크,189300,-,-,6574,92
2017-11-16,인트로메딕,150840,2000,-,147008,892
2017-11-16,인트론바이오,048530,3328,17785,1629212,65820
2017-11-16,인포마크,175140,540,-,15895,317
2017-11-16,인포바인,115310,-,-,21464,620
2017-11-16,인포뱅크,039290,-,-,3000,25
2017-11-16,인포피아,036220,-,-,-,-
2017-11-16,인프라웨어,041020,-,-,1684981,2351
2017-11-16,인피니트헬스케어,071200,-,-,684535,4354
2017-11-16,인화정공,101930,-,-,69852,321
2017-11-16,일경산업개발,078940,-,-,1295968,793
2017-11-16,일신바이오,068330,419000,-,1510483,3686
2017-11-16,일야,058450,-,-,156166,523
2017-11-16,일지테크,019540,-,-,287561,1369
2017-11-16,일진파워,094820,-,-,185014,999
2017-11-16,잉글우드랩,950140,-,-,31644,204
2017-11-16,잉크테크,049550,2000,2000,131962,484
2017-11-16,자연과환경,043910,-,-,1572483,2846
2017-11-16,자유투어,046840,-,-,-,-
2017-11-16,자이글,234920,-,-,71612,524
2017-11-16,잘만테크,090120,-,-,-,-
2017-11-16,장원테크,174880,-,-,64382,511
2017-11-16,재영솔루텍,049630,-,-,531828,1090
2017-11-16,정다운,208140,-,-,420533,1449
2017-11-16,정산애강,022220,-,1901,740941,1978
2017-11-16,정상제이엘에스,040420,-,-,374928,3056
2017-11-16,정원엔시스,045510,-,-,840055,1836
2017-11-16,제낙스,065620,42383,7796,1107245,39861
2017-11-16,제너셈,217190,-,-,164953,544
2017-11-16,제넥신,095700,68566,41157,1127096,70331
2017-11-16,제노포커스,187420,-,-,163365,3749
2017-11-16,제닉,123330,-,-,412402,5402
2017-11-16,제로투세븐,159580,-,-,103593,563
2017-11-16,제룡산업,147830,-,-,261256,2176
2017-11-16,제룡전기,033100,-,-,247856,1443
2017-11-16,제미니투자,019570,-,-,822188,613
2017-11-16,제우스,079370,-,-,308262,5210
2017-11-16,제이브이엠,054950,156,114,79496,5135
2017-11-16,제이스테판,096690,-,-,4009833,2578
2017-11-16,제이스텍,090470,2384,4272,484442,10173
2017-11-16,제이씨케미칼,137950,-,-,281088,1327
2017-11-16,제이씨현시스템,033320,-,-,648902,4335
2017-11-16,제이앤유글로벌,086200,-,-,-,-
2017-11-16,제이에스티나,026040,-,-,400750,2565
2017-11-16,제이엔케이히터,126880,-,-,399326,1428
2017-11-16,제이엠아이,033050,-,-,258804,276
2017-11-16,제이엠티,094970,-,-,115505,591
2017-11-16,제이웨이,058420,-,-,73432,191
2017-11-16,제이콘텐트리,036420,3654,4607,1013882,5272
2017-11-16,제이콤,060750,-,-,-,-
2017-11-16,제이티,089790,-,-,250529,599
2017-11-16,제일바이오,052670,-,-,246803,1164
2017-11-16,제일제강,023440,-,-,189340,215
2017-11-16,제일테크노스,038010,-,-,80306,336
2017-11-16,제주반도체,080220,5800,154,912808,3396
2017-11-16,젬백스,082270,19066,6486,2872203,46817
2017-11-16,조광ILI,044060,-,-,111136,453
2017-11-16,조아제약,034940,-,-,807649,3982
2017-11-16,조이맥스,101730,-,-,181150,1538
2017-11-16,조이시티,067000,6724,222,429203,6738
2017-11-16,좋은사람들,033340,-,-,620673,1257
2017-11-16,주성엔지니어링,036930,41686,11363,2396294,36064
2017-11-16,중국식품포장,900060,-,-,-,-
2017-11-16,중앙리빙테크,051980,-,-,607133,665
2017-11-16,중앙백신,072020,8000,4000,232344,4507
2017-11-16,중앙오션,054180,-,822,479716,979
2017-11-16,지니뮤직,043610,-,45,1158931,4259
2017-11-16,지디,155960,2000,-,712430,1542
2017-11-16,지란지교시큐리티,208350,-,-,198205,341
2017-11-16,지스마트글로벌,114570,68270,287164,2121306,31395
2017-11-16,지아이바이오,035450,-,-,-,-
2017-11-16,지앤디윈텍,061050,-,-,-,-
2017-11-16,지어소프트,051160,-,-,331704,789
2017-11-16,지에스이,053050,-,-,394009,686
2017-11-16,지엔씨에너지,119850,3400,6966,285172,1386
2017-11-16,지엔코,065060,46202,107957,6087804,18263
2017-11-16,지엘팜텍,204840,-,22871,858771,3392
2017-11-16,지엠피,018290,-,-,303580,1193
2017-11-16,지와이커머스,111820,6000,6100,876465,4566
2017-11-16,지투하이소닉,106080,-,2776,1929121,1192
2017-11-16,지트리비앤티,115450,37206,687,1606080,56534
2017-11-16,진로발효,018120,-,-,68071,2396
2017-11-16,진매트릭스,109820,-,956,12600,57
2017-11-16,진바이오텍,086060,-,-,80785,409
2017-11-16,진성티이씨,036890,1671,2724,683904,7044
2017-11-16,진양제약,007370,-,-,301004,1367
2017-11-16,차바이오텍,085660,31740,48233,5401158,85338
2017-11-16,차이나그레이트,900040,170000,-,1989184,2029
2017-11-16,차이나하오란,900090,-,-,1091315,736
2017-11-16,참좋은여행,094850,-,-,310407,3585
2017-11-16,창해에탄올,004650,-,-,317202,5678
2017-11-16,청담러닝,096240,-,-,182631,2986
2017-11-16,청보산업,013720,-,-,79966,201
2017-11-16,체리부로,066360,-,-,-,-
2017-11-16,초록뱀,047820,244694,-,1918132,3040
2017-11-16,칩스앤미디어,094360,-,-,276036,2263
2017-11-16,카스,016920,-,-,360675,561
2017-11-16,카카오M,016170,20519,10893,3088048,345861
2017-11-16,캐스텍코리아,071850,-,28,143504,606
2017-11-16,캔서롭,180400,-,-,55546,1986
2017-11-16,캠시스,050110,-,-,2405662,6086
2017-11-16,컬러레이,900310,-,40000,55100,182
2017-11-16,컴투스,078340,18938,3320,536105,67817
2017-11-16,케어젠,214370,174,14812,288731,25957
2017-11-16,케이디 네이쳐 엔 바이오,072520,-,-,542789,703
2017-11-16,케이디켐,221980,-,-,5870,95
2017-11-16,케이맥,043290,-,14000,81705,1401
2017-11-16,케이사인,192250,-,-,300267,413
2017-11-16,케이씨에스,115500,-,15,89366,326
2017-11-16,케이씨티,089150,-,-,104820,276
2017-11-16,케이씨피드,025880,-,-,220594,486
2017-11-16,케이아이엔엑스,093320,-,-,54691,744
2017-11-16,케이에스피,073010,-,-,77766,292
2017-11-16,케이엔더블유,105330,-,-,12017,62
2017-11-16,케이엔씨글로벌,068150,-,-,-,-
2017-11-16,케이엘넷,039420,-,-,430680,1275
2017-11-16,케이엠,083550,-,-,130072,740
2017-11-16,케이엠더블유,032500,-,2000,472925,6786
2017-11-16,케이프,064820,-,-,463642,1470
2017-11-16,케이피에프,024880,-,-,209286,1019
2017-11-16,케이피엠테크,042040,95400,30000,1641672,2660
2017-11-16,케이피티유,054410,-,-,29520,182
2017-11-16,켐온,217600,-,-,173632,271
2017-11-16,켐트로닉스,089010,-,-,620324,4026
2017-11-16,코나아이,052400,-,-,1581315,16129
2017-11-16,코닉글로리,094860,-,-,682486,478
2017-11-16,코다코,046070,-,1000,2605421,7881
2017-11-16,코데즈컴바인,047770,-,-,419014,1020
2017-11-16,코디,080530,-,-,603105,541
2017-11-16,코디엠,224060,36000,-,4875353,5022
2017-11-16,코렌,078650,-,274,511387,726
2017-11-16,코렌텍,104540,-,-,124173,1571
2017-11-16,코리아나,027050,8610,15942,3126909,23921
2017-11-16,코리아에스이,101670,14000,14000,266065,552
2017-11-16,코리아에프티,123410,-,3096,345640,1386
2017-11-16,코맥스,036690,775,198,359437,2653
2017-11-16,코메론,049430,-,-,464828,4365
2017-11-16,코미코,183300,4000,-,68665,1813
2017-11-16,코미팜,041960,16896,38558,3291999,137606
2017-11-16,코세스,089890,-,-,5966,30
2017-11-16,코센,009730,-,-,482133,583
2017-11-16,코스메카코리아,241710,3708,182,66270,4149
2017-11-16,코스온,069110,8732,108795,1726871,25385
2017-11-16,코아스템,166480,-,-,264577,2596
2017-11-16,코아시아홀딩스,045970,-,-,37683,214
2017-11-16,코엔텍,029960,-,30000,1227906,6606
2017-11-16,코오롱생명과학,102940,21504,23525,569150,81332
2017-11-16,코오롱티슈진,950160,900,-,23800,1428
2017-11-16,코웰패션,033290,-,-,2027364,9316
2017-11-16,코위버,056360,2172,-,163391,959
2017-11-16,코이즈,121850,-,-,104189,564
2017-11-16,코콤,015710,-,-,208698,1645
2017-11-16,코텍,052330,-,840,273707,4530
2017-11-16,코프라,126600,-,60,605369,2960
2017-11-16,콜마비앤에이치,200130,450,50427,463643,15462
2017-11-16,쿠첸,225650,4000,-,110666,1123
2017-11-16,큐렉소,060280,800,4000,137641,1831
2017-11-16,큐로컴,040350,748,11214,5629964,19254
2017-11-16,큐로홀딩스,051780,3000,-,1664280,2097
2017-11-16,큐리언트,115180,7586,6500,277124,8619
2017-11-16,큐브엔터,182360,-,-,418913,827
2017-11-16,큐에스아이,066310,-,-,113066,741
2017-11-16,큐캐피탈,016600,-,-,1420721,1381
2017-11-16,크로바하이텍,043590,-,-,328100,1460
2017-11-16,크루셜텍,114120,-,-,6074316,12574
2017-11-16,크리스탈,083790,6945,87681,2947753,65293
2017-11-16,크리스탈신소재,900250,-,200000,584686,1488
2017-11-16,크린앤사이언스,045520,880,880,77211,911
2017-11-16,클리오,237880,14592,14006,372458,14116
2017-11-16,키이스트,054780,110000,-,2379397,5841
2017-11-16,타이거일렉,219130,-,-,82690,566
2017-11-16,탑엔지니어링,065130,-,-,596644,4081
2017-11-16,태광,023160,660,462,535860,5653
2017-11-16,태산엘시디,036210,-,-,-,-
2017-11-16,태양,053620,-,-,37234,451
2017-11-16,태웅,044490,49024,326,1855664,35165
2017-11-16,태창파로스,039850,-,-,-,-
2017-11-16,터보테크,032420,-,-,-,-
2017-11-16,테고사이언스,191420,3600,3600,35837,2777
2017-11-16,테라리소스,053320,-,-,-,-
2017-11-16,테라셈,182690,-,1310,179000,413
2017-11-16,테라젠이텍스,066700,1300,-,817096,5883
2017-11-16,테스,095610,636,27385,241382,10548
2017-11-16,테스나,131970,-,-,107793,1525
2017-11-16,테크윙,089030,-,862,1021950,18293
2017-11-16,텔레칩스,054450,-,-,73251,828
2017-11-16,텔레필드,091440,-,-,105339,298
2017-11-16,텔루스,196450,16000,-,842236,1895
2017-11-16,텔콘RF제약,200230,25200,7106,1575494,13675
2017-11-16,토박스코리아,215480,-,36000,111600,234
2017-11-16,토비스,051360,-,791,595505,4645
2017-11-16,토탈소프트,045340,-,-,121280,350
2017-11-16,토필드,057880,7514,-,289084,642
2017-11-16,톱텍,108230,15397,109146,657832,20491
2017-11-16,투비소프트,079970,-,-,546167,3845
2017-11-16,트레이스,052290,38000,7600,2622145,4313
2017-11-16,트루윈,105550,-,-,190632,959
2017-11-16,특수건설,026150,-,-,373224,1586
2017-11-16,티비씨,033830,-,-,4772,3
2017-11-16,티씨케이,064760,366,241,205422,14030
2017-11-16,티에스엠텍,066350,-,-,-,-
2017-11-16,티에스이,131290,-,-,44791,844
2017-11-16,티에스인베스트먼트,246690,-,-,292916,1016
2017-11-16,티엘아이,062860,-,-,158788,888
2017-11-16,티케이케미칼,104480,-,-,1395604,2589
2017-11-16,티플랙스,081150,-,-,301674,593
2017-11-16,티피씨글로벌,130740,-,12,76982,236
2017-11-16,팅크웨어,084730,-,-,395440,4192
2017-11-16,파나진,046210,-,100,710854,4407
2017-11-16,파라다이스,034230,190162,639739,12178608,324560
2017-11-16,파라텍,033540,1500,5128,72949,368
2017-11-16,파루,043200,-,1198,2061492,8906
2017-11-16,파마리서치프로덕트,214450,306,1620,210831,11343
2017-11-16,파버나인,177830,-,30,128151,642
2017-11-16,파세코,037070,-,-,141717,743
2017-11-16,파수닷컴,150900,-,-,34737,158
2017-11-16,파워로직스,047310,-,237,1130376,5968
2017-11-16,파이오링크,170790,-,-,8177,49
2017-11-16,파인디앤씨,049120,-,-,997460,2977
2017-11-16,파인디지털,038950,-,-,156616,803
2017-11-16,파인테크닉스,106240,-,-,2240753,6767
2017-11-16,파인텍,131760,-,-,313128,2070
2017-11-16,파크시스템스,140860,-,-,57925,1439
2017-11-16,파트론,091700,102063,1939,4986160,46272
2017-11-16,파티게임즈,194510,-,-,372343,4654
2017-11-16,팍스넷,038160,6200,-,80425,458
2017-11-16,판타지오,032800,-,-,937382,1383
2017-11-16,팜스웰바이오,043090,-,-,756422,3453
2017-11-16,팜스토리,027710,-,-,2952047,3764
2017-11-16,팬스타엔터프라이즈,054300,-,-,366762,243
2017-11-16,팬엔터테인먼트,068050,-,-,160236,737
2017-11-16,팬젠,222110,2000,-,92290,1518
2017-11-16,퍼시픽바이오,060900,-,-,408117,414
