Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-06,에스맥,097780,2000,161230,5403191,6484
2017-09-06,에스모,073070,-,-,31426,402
2017-09-06,에스비엠,037630,-,-,-,-
2017-09-06,에스씨디,042110,-,-,886048,1666
2017-09-06,에스아이리소스,065420,8000,-,1550110,1296
2017-09-06,에스앤더블류,103230,-,-,56610,241
2017-09-06,에스앤씨엔진그룹,900080,-,-,1669163,1811
2017-09-06,에스앤에스텍,101490,-,-,709109,3616
2017-09-06,에스에너지,095910,27580,-,1247446,10878
2017-09-06,에스에스컴텍,036500,-,-,-,-
2017-09-06,에스에이엠티,031330,-,-,2149407,4202
2017-09-06,에스에이티,060540,-,12000,347592,652
2017-09-06,에스에프씨,112240,2000,15843,659016,2237
2017-09-06,에스에프에이,056190,20940,9469,863271,31553
2017-09-06,에스엔유,080000,-,2267,1148818,5468
2017-09-06,에스엔텍,160600,4000,1362,226411,1562
2017-09-06,에스엠,041510,24238,10089,2055971,60240
2017-09-06,에스엠코어,007820,28,-,551408,8602
2017-09-06,에스와이패널,109610,440,1122,931671,8860
2017-09-06,에스제이케이,080440,-,-,330984,326
2017-09-06,에스코넥,096630,-,-,1751598,4081
2017-09-06,에스텍,069510,-,-,28348,317
2017-09-06,에스텍파마,041910,-,-,321532,3231
2017-09-06,에스티아이,039440,-,-,219437,4049
2017-09-06,에스티큐브,052020,-,-,421415,2646
2017-09-06,에스티팜,237690,295,1391,1249659,42238
2017-09-06,에스폴리텍,050760,-,-,144854,412
2017-09-06,에스피지,058610,-,-,362659,2190
2017-09-06,에쎈테크,043340,4000,-,529260,741
2017-09-06,에이디칩스,054630,-,-,246521,557
2017-09-06,에이디테크놀로지,200710,-,-,157028,1242
2017-09-06,에이스디지텍,036550,-,-,-,-
2017-09-06,에이스테크,088800,-,4325,1410524,5945
2017-09-06,에이스하이텍,071930,-,-,-,-
2017-09-06,에이씨티,138360,-,-,107492,1062
2017-09-06,에이아이비트,039230,19400,-,1546118,1909
2017-09-06,에이앤티앤,050320,-,-,192307,619
2017-09-06,에이치시티,072990,-,-,16000,201
2017-09-06,에이치엔티,176440,-,-,13000,69
2017-09-06,에이치엘비,028300,41875,12966,3966345,52752
2017-09-06,에이치엘비생명과학,067630,-,11000,330385,1982
2017-09-06,에이치엘비파워,043220,-,-,747234,1005
2017-09-06,에이치엘사이언스,239610,-,162,11803,280
2017-09-06,에이치케이,044780,-,-,321181,617
2017-09-06,에이코넬,033600,-,-,357125,777
2017-09-06,에이테크솔루션,071670,16444,-,156315,1372
2017-09-06,에이텍,045660,500,9976,216134,1978
2017-09-06,에이텍티앤,224110,-,2204,87272,890
2017-09-06,에이티넘인베스트,021080,12000,457,2764593,4907
2017-09-06,에이티세미콘,089530,-,-,1113503,612
2017-09-06,에이티젠,182400,7445,15380,827277,26142
2017-09-06,에이프로젠 H&G,109960,-,-,613973,2124
2017-09-06,에임하이,043580,-,-,605616,1932
2017-09-06,에치디프로,214870,-,-,45558,442
2017-09-06,에코마케팅,230360,-,410,45546,781
2017-09-06,에코바이오,038870,8600,-,673952,6773
2017-09-06,에코프로,086520,3964,29703,2025777,61887
2017-09-06,에코플라스틱,038110,-,-,338238,705
2017-09-06,에프알텍,073540,-,-,151517,454
2017-09-06,에프앤리퍼블릭,064090,6000,8757,866601,2821
2017-09-06,에프에스티,036810,-,-,325044,1536
2017-09-06,에프엔씨엔터,173940,-,24,264849,1886
2017-09-06,에프엔에스테크,083500,-,-,58081,559
2017-09-06,에프티이앤이,065160,13105,79467,2585821,11597
2017-09-06,엑사이엔씨,054940,-,-,795824,1178
2017-09-06,엑세스바이오,950130,-,-,753553,3285
2017-09-06,엑셈,205100,-,2359,621123,3003
2017-09-06,엑시콘,092870,-,-,79082,886
2017-09-06,엔브이에이치코리아,067570,-,-,223400,691
2017-09-06,엔시트론,101400,-,-,147176,692
2017-09-06,엔에스,217820,-,-,55436,1175
2017-09-06,엔에스브이,095300,-,-,-,-
2017-09-06,엔에스엔,031860,-,-,869186,3794
2017-09-06,엔지스테크널러지,208860,-,-,4300,76
2017-09-06,엔케이바이오,019260,-,-,-,-
2017-09-06,엔터메이트,206400,-,-,182672,528
2017-09-06,엔텔스,069410,-,-,147239,1951
2017-09-06,엔피케이,048830,-,8688,2988,7
2017-09-06,엔하이테크,046720,-,-,-,-
2017-09-06,엘디티,096870,-,-,8330,27
2017-09-06,엘비세미콘,061970,-,-,1261426,3564
2017-09-06,엘아이에스,138690,-,251,250932,3513
2017-09-06,엘앤에프,066970,60066,5018,1164050,41964
2017-09-06,엘앤케이바이오,156100,-,-,106601,787
2017-09-06,엘앤피아너스,061140,-,-,-,-
2017-09-06,엘엠에스,073110,-,-,357920,4367
2017-09-06,엘오티베큠,083310,-,-,325940,5508
2017-09-06,엘컴텍,037950,13000,6000,2260852,5256
2017-09-06,엘티씨,170920,-,-,112426,1259
2017-09-06,엠게임,058630,-,-,566617,2470
2017-09-06,엠벤처투자,019590,-,-,2362500,595
2017-09-06,엠씨넥스,097520,-,1150,360600,6202
2017-09-06,엠에스씨,009780,-,-,4060,41
2017-09-06,엠에스오토텍,123040,-,-,323772,2049
2017-09-06,엠제이비,074150,-,-,-,-
2017-09-06,엠젠플러스,032790,-,110,453207,3200
2017-09-06,엠케이전자,033160,2000,6395,1492558,17015
2017-09-06,엠텍비젼,074000,-,-,-,-
2017-09-06,연우,115960,2387,3817,457217,11568
2017-09-06,연이정보통신,090740,-,-,92538,230
2017-09-06,영신금속,007530,-,-,38223,134
2017-09-06,영우디에스피,143540,-,-,554405,3570
2017-09-06,영인프런티어,036180,6000,6000,397858,1623
2017-09-06,영진코퍼레이션,053330,-,-,-,-
2017-09-06,영풍정밀,036560,884,-,118593,1097
2017-09-06,예림당,036000,-,32000,603877,5344
2017-09-06,예스24,053280,-,4,427187,2657
2017-09-06,예스티,122640,-,-,35068,1687
2017-09-06,오가닉티코스메틱,900300,-,-,467020,1891
2017-09-06,오공,045060,-,-,310741,1535
2017-09-06,오디텍,080520,-,-,325124,2500
2017-09-06,오로라,039830,-,-,325639,3110
2017-09-06,오르비텍,046120,-,8,788604,3781
2017-09-06,오리엔탈정공,014940,200,-,364376,570
2017-09-06,오리엔트정공,065500,-,-,625689,404
2017-09-06,오리콤,010470,-,-,104424,527
2017-09-06,오상자이엘,053980,-,-,296461,2369
2017-09-06,오성첨단소재,052420,-,-,5792601,3754
2017-09-06,오션브릿지,241790,-,-,39552,403
2017-09-06,오스코텍,039200,11000,9000,872620,6370
2017-09-06,오스템,031510,35200,-,1235804,5079
2017-09-06,오스템임플란트,048260,23919,3319,677881,47723
2017-09-06,오이솔루션,138080,-,-,126778,1452
2017-09-06,오킨스전자,080580,-,-,65003,332
2017-09-06,오텍,067170,-,4308,401908,3951
2017-09-06,오픈베이스,049480,-,8916,1528869,5710
2017-09-06,옴니시스템,057540,1000,10188,1353596,3513
2017-09-06,옴니텔,057680,-,6190,267808,2242
2017-09-06,옵토팩,123010,-,-,20150,83
2017-09-06,옵트론텍,082210,16372,-,1069076,9333
2017-09-06,옵티시스,109080,-,-,52144,342
2017-09-06,와이디온라인,052770,-,-,689746,3483
2017-09-06,와이비엠넷,057030,-,-,246588,798
2017-09-06,와이솔,122990,-,-,898078,13561
2017-09-06,와이아이케이,232140,-,-,34742,109
2017-09-06,와이엔텍,067900,-,-,168558,830
2017-09-06,와이엠씨,155650,-,-,91903,2509
2017-09-06,와이엠티,251370,-,-,8602,397
2017-09-06,와이오엠,066430,-,-,200590,924
2017-09-06,와이제이엠게임즈,193250,-,-,1782760,4831
2017-09-06,와이즈파워,040670,-,-,-,-
2017-09-06,와이지-원,019210,875,513328,2331235,29607
2017-09-06,와이지엔터테인먼트,122870,418,72930,1331387,35881
2017-09-06,와토스코리아,079000,-,-,123648,964
2017-09-06,완리,900180,-,-,1635668,1701
2017-09-06,우노앤컴퍼니,114630,-,-,55960,291
2017-09-06,우리기술,032820,-,-,2977902,1599
2017-09-06,우리기술투자,041190,25672,-,1363177,1242
2017-09-06,우리넷,115440,-,-,62622,377
2017-09-06,우리로,046970,-,-,398800,1079
2017-09-06,우리산업,215360,30420,488,806029,29017
2017-09-06,우리산업홀딩스,072470,-,-,464716,3476
2017-09-06,우리손에프앤지,073560,-,-,373201,987
2017-09-06,우리이앤엘,153490,-,-,246247,282
2017-09-06,우리이티아이,082850,-,-,855296,1082
2017-09-06,우리조명,037400,-,-,397369,727
2017-09-06,우림기계,101170,-,-,98166,431
2017-09-06,우성아이비,194610,-,-,252635,433
2017-09-06,우수AMS,066590,-,19989,549121,1485
2017-09-06,우양에이치씨,101970,-,-,-,-
2017-09-06,우원개발,046940,-,-,182279,741
2017-09-06,우전,052270,-,-,-,-
2017-09-06,우정바이오,215380,-,-,22952,48
2017-09-06,우주일렉트로,065680,-,-,370529,5058
2017-09-06,우진비앤지,018620,-,-,47846,299
2017-09-06,울트라건설,004320,-,-,-,-
2017-09-06,원익,032940,-,-,170948,1130
2017-09-06,원익IPS,240810,14556,2460,502487,14924
2017-09-06,원익QnC,074600,-,-,404164,4668
2017-09-06,원익머트리얼즈,104830,125,304,103081,8040
2017-09-06,원익큐브,014190,14000,-,596143,1258
2017-09-06,원익테라세미콘,123100,-,-,417374,12459
2017-09-06,원익홀딩스,030530,1240,17022,2592727,20431
2017-09-06,원일특강,012620,-,-,107191,1070
2017-09-06,원풍,008370,-,-,197788,817
2017-09-06,원풍물산,008290,-,-,513095,1624
2017-09-06,월덱스,101160,-,-,165444,783
2017-09-06,웨이브일렉트로,095270,912,-,114576,2979
2017-09-06,웨이포트,900130,-,-,-,-
2017-09-06,웰크론,065950,-,-,1031525,3383
2017-09-06,웰크론강원,114190,-,-,158321,453
2017-09-06,웰크론한텍,076080,-,-,332568,1242
2017-09-06,웹스,196700,-,-,143084,836
2017-09-06,웹젠,069080,36910,12675,746432,15862
2017-09-06,위너지스,026260,40000,-,1468351,957
2017-09-06,위노바,039790,-,-,3045621,2376
2017-09-06,위닉스,044340,-,-,509108,5702
2017-09-06,위메이드,112040,8308,12756,730326,25452
2017-09-06,위즈코프,038620,-,-,524603,779
2017-09-06,위지트,036090,122506,1404,5633442,6816
2017-09-06,윈스,136540,-,-,238897,3153
2017-09-06,윈팩,097800,-,-,360058,745
2017-09-06,윈하이텍,192390,-,-,77728,375
2017-09-06,유니드코리아,110500,-,-,-,-
2017-09-06,유니셈,036200,-,-,832368,5618
2017-09-06,유니슨,018000,1000,37000,2323375,9189
2017-09-06,유니온커뮤니티,203450,-,-,17688,55
2017-09-06,유니크,011320,-,6484,565878,2082
2017-09-06,유니테스트,086390,6300,2600,1434746,15208
2017-09-06,유니테크노,241690,-,-,61854,458
2017-09-06,유니트론텍,142210,-,-,129050,865
2017-09-06,유라테크,048430,2000,-,161007,1333
2017-09-06,유바이오로직스,206650,50600,14188,495991,2490
2017-09-06,유비벨록스,089850,-,-,322453,3215
2017-09-06,유비케어,032620,-,24000,1134601,4589
2017-09-06,유비쿼스,264450,2082,1592,200683,3572
2017-09-06,유비쿼스홀딩스,078070,30000,-,871102,5505
2017-09-06,유성티엔에스,024800,-,-,711775,3121
2017-09-06,유신,054930,-,-,4202,50
2017-09-06,유아이디,069330,-,-,211514,959
2017-09-06,유아이에너지,050050,-,-,-,-
2017-09-06,유아이엘,049520,-,-,600754,4788
2017-09-06,유앤아이,056090,-,-,134051,1642
2017-09-06,유지인트,195990,-,-,15043450,4694
2017-09-06,유진기업,023410,1372,3346,4815257,28506
2017-09-06,유진로봇,056080,-,-,678349,2452
2017-09-06,유진테크,084370,510,25850,374473,7134
2017-09-06,유테크,178780,-,-,243339,1209
2017-09-06,육일씨엔에쓰,191410,-,-,75211,541
2017-09-06,이건홀딩스,039020,-,-,145052,454
2017-09-06,이그잭스,060230,-,-,597998,718
2017-09-06,이글루시큐리티,067920,-,-,131483,600
2017-09-06,이글벳,044960,1000,7500,293074,1577
2017-09-06,이노와이어리스,073490,-,-,255592,3335
2017-09-06,이노인스트루먼트,215790,-,-,30200,64
2017-09-06,이녹스,088390,-,-,336029,6569
2017-09-06,이녹스첨단소재,272290,6000,1254,191676,13820
2017-09-06,이니텍,053350,-,-,205104,1337
2017-09-06,이디,033110,10000,-,1038619,1828
2017-09-06,이라이콤,041520,-,-,283410,2511
2017-09-06,이랜텍,054210,-,-,323149,1572
2017-09-06,이루온,065440,-,-,461765,1189
2017-09-06,이룸지엔지,050640,-,-,-,-
2017-09-06,이매진아시아,036260,6000,-,290550,417
2017-09-06,이미지스,115610,-,-,134874,712
2017-09-06,이베스트투자증권,078020,-,-,19920,211
2017-09-06,이상네트웍스,080010,-,-,241844,2070
2017-09-06,이수앱지스,086890,-,-,386310,3063
2017-09-06,이스트소프트,047560,-,-,346731,2281
2017-09-06,이스트아시아홀딩스,900110,-,-,845039,527
2017-09-06,이씨에스,067010,-,-,70620,362
2017-09-06,이에스브이,223310,12000,-,3004275,3395
2017-09-06,이에스에이,052190,-,-,162709,722
2017-09-06,이엔에프테크놀로지,102710,340,925,515677,11448
2017-09-06,이엘케이,094190,-,-,3719007,5486
2017-09-06,이엘피,063760,-,-,2000,56
2017-09-06,이엠넷,123570,5000,90,64138,292
2017-09-06,이엠코리아,095190,-,-,606551,2332
2017-09-06,이엠텍,091120,-,-,737880,9556
2017-09-06,이오테크닉스,039030,293,721,611144,43941
2017-09-06,이원컴포텍,088290,-,1000,207039,455
2017-09-06,이지바이오,035810,98035,3088,2105493,13201
2017-09-06,이지웰페어,090850,-,-,223388,1305
2017-09-06,이크레더블,092130,-,-,79618,1143
2017-09-06,이테크건설,016250,50,122,57739,7824
2017-09-06,이트론,096040,-,-,7087405,2374
2017-09-06,이퓨쳐,134060,-,-,-,-
2017-09-06,이화공영,001840,-,-,1211097,5716
2017-09-06,이화전기,024810,-,-,16475385,6079
2017-09-06,인바디,041830,35471,5047,672212,22452
2017-09-06,인베니아,079950,-,-,1032398,5126
2017-09-06,인선이엔티,060150,152000,-,1744460,11199
2017-09-06,인성정보,033230,-,-,503686,2584
2017-09-06,인스프리트,073130,-,-,-,-
2017-09-06,인지디스플레,037330,-,-,1489205,3008
2017-09-06,인콘,083640,-,-,57855,1018
2017-09-06,인크로스,216050,-,-,2831,131
2017-09-06,인탑스,049070,-,-,394893,4403
2017-09-06,인터로조,119610,13440,1123,214708,7311
2017-09-06,인터불스,158310,-,-,64852,340
2017-09-06,인터엠,017250,2526,-,301615,1060
2017-09-06,인터파크,108790,6768,900,801556,7198
2017-09-06,인터파크홀딩스,035080,3325,82679,1502177,6933
2017-09-06,인터플렉스,051370,36599,11394,1394108,66150
2017-09-06,인텍플러스,064290,-,-,178983,644
2017-09-06,인텔리안테크,189300,-,-,6574,93
2017-09-06,인트로메딕,150840,-,-,147212,926
2017-09-06,인트론바이오,048530,12860,35014,1961924,64449
2017-09-06,인포마크,175140,-,-,27484,697
2017-09-06,인포바인,115310,-,-,22585,634
2017-09-06,인포뱅크,039290,-,-,3000,30
2017-09-06,인포피아,036220,-,-,-,-
2017-09-06,인프라웨어,041020,4000,-,1892937,3010
2017-09-06,인피니트헬스케어,071200,-,-,814217,5244
2017-09-06,인화정공,101930,-,-,74952,366
2017-09-06,일경산업개발,078940,10000,3450,1063606,816
2017-09-06,일신바이오,068330,-,1600,1262738,2709
2017-09-06,일야,058450,-,-,133516,561
2017-09-06,일지테크,019540,-,-,362561,1664
2017-09-06,일진파워,094820,-,-,69838,395
2017-09-06,잉글우드랩,950140,-,-,37044,262
2017-09-06,잉크테크,049550,-,-,191118,922
2017-09-06,자연과환경,043910,15400,-,1358764,2751
2017-09-06,자유투어,046840,-,-,-,-
2017-09-06,자이글,234920,-,-,74512,534
2017-09-06,잘만테크,090120,-,-,-,-
2017-09-06,장원테크,174880,-,-,64382,543
2017-09-06,재영솔루텍,049630,-,1732,546280,1237
2017-09-06,정다운,208140,6000,-,526762,1875
2017-09-06,정산애강,022220,-,-,675309,2154
2017-09-06,정상제이엘에스,040420,-,-,478285,3601
2017-09-06,정원엔시스,045510,-,-,662747,1726
2017-09-06,제낙스,065620,2913,34562,1134067,32661
2017-09-06,제너셈,217190,-,-,165220,645
2017-09-06,제넥신,095700,28071,3908,1462616,65452
2017-09-06,제노포커스,187420,-,-,188155,3359
2017-09-06,제닉,123330,6070,-,445507,4722
2017-09-06,제로투세븐,159580,-,2000,101767,535
2017-09-06,제룡산업,147830,-,-,237131,1916
2017-09-06,제룡전기,033100,-,-,241894,1316
2017-09-06,제미니투자,019570,-,-,923675,593
2017-09-06,제우스,079370,-,-,374551,5937
2017-09-06,제이브이엠,054950,120,292,96000,5395
2017-09-06,제이스테판,096690,-,-,4004387,2575
2017-09-06,제이스텍,090470,18600,1500,640637,13582
2017-09-06,제이씨케미칼,137950,-,-,306810,1635
2017-09-06,제이씨현시스템,033320,-,-,659149,4364
2017-09-06,제이앤유글로벌,086200,-,-,-,-
2017-09-06,제이에스티나,026040,-,-,349072,2115
2017-09-06,제이엔케이히터,126880,-,-,360330,1607
2017-09-06,제이엠아이,033050,-,-,252804,301
2017-09-06,제이엠티,094970,-,-,127664,544
2017-09-06,제이웨이,058420,-,-,73432,196
2017-09-06,제이콘텐트리,036420,138738,6706,596653,2339
2017-09-06,제이콤,060750,-,-,-,-
2017-09-06,제이티,089790,-,-,360210,1135
2017-09-06,제일바이오,052670,-,-,317259,1358
2017-09-06,제일제강,023440,-,-,186340,220
2017-09-06,제일테크노스,038010,-,-,84354,362
2017-09-06,제주반도체,080220,2600,-,1012540,3260
2017-09-06,젬백스,082270,13515,2230,2562716,27805
2017-09-06,조광ILI,044060,-,-,111136,453
2017-09-06,조아제약,034940,-,44,1007596,4806
2017-09-06,조이맥스,101730,-,-,206408,1412
2017-09-06,조이시티,067000,245,598,460243,6374
2017-09-06,좋은사람들,033340,-,-,637679,1314
2017-09-06,주성엔지니어링,036930,1285,25320,1055687,16152
2017-09-06,중국식품포장,900060,-,-,-,-
2017-09-06,중앙리빙테크,051980,-,-,612466,729
2017-09-06,중앙백신,072020,-,-,264083,4965
2017-09-06,중앙오션,054180,237,10600,461862,1083
2017-09-06,지니뮤직,043610,10184,3000,1183708,5563
2017-09-06,지디,155960,13900,1500,828280,3218
2017-09-06,지란지교시큐리티,208350,-,150,201099,327
2017-09-06,지스마트글로벌,114570,531,14945,2599768,31587
2017-09-06,지아이바이오,035450,-,-,-,-
2017-09-06,지앤디윈텍,061050,-,-,-,-
2017-09-06,지어소프트,051160,-,-,329998,675
2017-09-06,지에스이,053050,-,-,344009,623
2017-09-06,지엔씨에너지,119850,-,-,197478,1748
2017-09-06,지엔코,065060,18000,2200,7568121,14342
2017-09-06,지엘팜텍,204840,-,-,858305,2433
2017-09-06,지엠피,018290,-,-,288282,1170
2017-09-06,지와이커머스,111820,-,-,613494,3301
2017-09-06,지투하이소닉,106080,-,-,1587987,786
2017-09-06,지트리비앤티,115450,36877,7290,1536513,44175
2017-09-06,진로발효,018120,-,-,63400,2108
2017-09-06,진매트릭스,109820,-,-,20156,62
2017-09-06,진바이오텍,086060,-,-,70811,343
2017-09-06,진성티이씨,036890,-,-,753856,6634
2017-09-06,진양제약,007370,-,-,312586,1316
2017-09-06,차바이오텍,085660,141310,6321,4245269,51368
2017-09-06,차이나그레이트,900040,-,-,1627784,1758
2017-09-06,차이나하오란,900090,-,-,1259178,957
2017-09-06,참좋은여행,094850,-,-,353614,3713
2017-09-06,창해에탄올,004650,-,-,320841,5695
2017-09-06,청담러닝,096240,-,327,205795,3210
2017-09-06,청보산업,013720,-,-,79966,226
2017-09-06,체리부로,066360,-,-,-,-
2017-09-06,초록뱀,047820,-,-,1993313,2751
2017-09-06,칩스앤미디어,094360,-,-,254970,2114
2017-09-06,카스,016920,-,-,420675,673
2017-09-06,카카오M,016170,220,776,2520326,208683
2017-09-06,캐스텍코리아,071850,-,-,143432,678
2017-09-06,캔서롭,180400,-,-,47239,709
2017-09-06,캠시스,050110,44000,69128,2348846,6154
2017-09-06,컬러레이,900310,-,-,14000,45
2017-09-06,컴투스,078340,951,93639,385158,43908
2017-09-06,케어젠,214370,595,625,402248,28881
2017-09-06,케이디 네이쳐 엔 바이오,072520,-,-,413707,571
2017-09-06,케이디켐,221980,-,-,85400,1354
2017-09-06,케이맥,043290,-,-,76013,1330
2017-09-06,케이사인,192250,-,-,321047,551
2017-09-06,케이씨에스,115500,-,354,34153,143
2017-09-06,케이씨티,089150,-,-,94820,264
2017-09-06,케이씨피드,025880,-,12000,207804,508
2017-09-06,케이아이엔엑스,093320,-,-,52261,706
2017-09-06,케이에스피,073010,-,-,77766,292
2017-09-06,케이엔더블유,105330,-,-,12017,72
2017-09-06,케이엔씨글로벌,068150,-,-,-,-
2017-09-06,케이엘넷,039420,-,470,534942,1728
2017-09-06,케이엠,083550,-,-,128572,723
2017-09-06,케이엠더블유,032500,-,-,511346,6954
2017-09-06,케이프,064820,4000,1356,460837,1297
2017-09-06,케이피에프,024880,-,-,301930,1498
2017-09-06,케이피엠테크,042040,-,-,846438,1811
2017-09-06,케이피티유,054410,-,-,29520,185
2017-09-06,켐온,217600,-,-,100732,164
2017-09-06,켐트로닉스,089010,-,-,717405,4362
2017-09-06,코나아이,052400,-,237,1868248,20831
2017-09-06,코닉글로리,094860,-,-,689786,418
2017-09-06,코다코,046070,140000,-,2282908,7009
2017-09-06,코데즈컴바인,047770,-,-,382595,1033
2017-09-06,코디,080530,2000,-,572269,853
2017-09-06,코디엠,224060,42000,-,4285449,5571
2017-09-06,코렌,078650,-,-,284351,631
2017-09-06,코렌텍,104540,-,-,133043,1736
2017-09-06,코리아나,027050,41812,4118,2430456,12043
2017-09-06,코리아에스이,101670,-,-,269415,497
2017-09-06,코리아에프티,123410,-,-,507670,2094
2017-09-06,코맥스,036690,-,-,327769,2173
2017-09-06,코메론,049430,-,50000,590262,5932
2017-09-06,코미코,183300,-,-,26000,601
2017-09-06,코미팜,041960,6348,30047,4139594,149439
2017-09-06,코세스,089890,-,-,14088,47
2017-09-06,코센,009730,2000,1860,464548,632
2017-09-06,코스메카코리아,241710,-,3672,66879,4019
2017-09-06,코스온,069110,545,17834,1827643,19190
2017-09-06,코아스템,166480,-,-,192715,1682
2017-09-06,코아시아홀딩스,045970,-,-,37683,212
2017-09-06,코엔텍,029960,-,-,1147150,5357
2017-09-06,코오롱생명과학,102940,1039,2620,415547,53024
2017-09-06,코웰패션,033290,-,-,488344,2696
2017-09-06,코위버,056360,-,-,156312,1000
2017-09-06,코이즈,121850,-,28,162275,1009
2017-09-06,코콤,015710,-,-,199698,1673
2017-09-06,코텍,052330,-,-,347485,4691
2017-09-06,코프라,126600,8000,12000,397667,1881
2017-09-06,콜마비앤에이치,200130,58473,840,456344,13462
2017-09-06,쿠첸,225650,-,-,108566,785
2017-09-06,큐렉소,060280,-,3300,148424,2412
2017-09-06,큐로컴,040350,10000,34350,5976969,14972
2017-09-06,큐로홀딩스,051780,2000,-,1847771,1844
2017-09-06,큐리언트,115180,6066,-,303540,7953
2017-09-06,큐브엔터,182360,2000,-,424803,860
2017-09-06,큐에스아이,066310,-,-,114066,814
2017-09-06,큐캐피탈,016600,-,-,1445361,1314
2017-09-06,크로바하이텍,043590,-,-,229846,963
2017-09-06,크루셜텍,114120,200000,200000,4336909,13661
2017-09-06,크리스탈,083790,16364,17228,2878291,42455
2017-09-06,크리스탈신소재,900250,-,-,679154,1739
2017-09-06,크린앤사이언스,045520,-,-,114660,1141
2017-09-06,클리오,237880,6000,-,397251,12871
2017-09-06,키이스트,054780,-,-,3106648,6291
2017-09-06,타이거일렉,219130,-,384,97208,741
2017-09-06,탑엔지니어링,065130,-,-,630145,4543
2017-09-06,태광,023160,44305,5218,919427,8670
2017-09-06,태산엘시디,036210,-,-,-,-
2017-09-06,태양,053620,-,-,37234,393
2017-09-06,태웅,044490,65145,858,1345379,24620
2017-09-06,태창파로스,039850,-,-,-,-
2017-09-06,터보테크,032420,-,-,-,-
2017-09-06,테고사이언스,191420,-,-,31206,2484
2017-09-06,테라리소스,053320,-,-,-,-
2017-09-06,테라셈,182690,-,-,177900,461
2017-09-06,테라젠이텍스,066700,-,-,1020798,5972
2017-09-06,테스,095610,3950,2098,442206,13222
2017-09-06,테스나,131970,-,-,122601,2103
2017-09-06,테크윙,089030,-,-,860362,14024
2017-09-06,텔레칩스,054450,-,-,86543,874
2017-09-06,텔레필드,091440,-,-,99339,316
2017-09-06,텔루스,196450,-,35000,945383,2373
2017-09-06,텔콘RF제약,200230,-,-,1256248,5006
2017-09-06,토비스,051360,-,-,568611,4867
2017-09-06,토탈소프트,045340,-,15009,124547,423
2017-09-06,토필드,057880,-,-,300479,828
2017-09-06,톱텍,108230,64155,5235,2004377,54920
2017-09-06,투비소프트,079970,-,-,490002,2940
2017-09-06,트레이스,052290,833710,-,2739577,6671
2017-09-06,트루윈,105550,-,-,177832,939
2017-09-06,특수건설,026150,-,-,365378,1626
2017-09-06,티씨케이,064760,4775,670,226527,11802
2017-09-06,티에스엠텍,066350,-,-,-,-
2017-09-06,티에스이,131290,-,-,50078,829
2017-09-06,티에스인베스트먼트,246690,-,-,281110,925
2017-09-06,티엘아이,062860,-,-,148388,745
2017-09-06,티케이케미칼,104480,-,-,1740826,3882
2017-09-06,티플랙스,081150,-,-,257674,499
2017-09-06,티피씨글로벌,130740,-,-,76934,292
2017-09-06,팅크웨어,084730,-,-,418238,4517
2017-09-06,파나진,046210,-,-,790591,4127
2017-09-06,파라다이스,034230,250218,238275,15321531,213735
2017-09-06,파라텍,033540,3800,-,54212,288
2017-09-06,파루,043200,11000,2500,1978955,8559
2017-09-06,파마리서치프로덕트,214450,150,1953,195200,8833
2017-09-06,파버나인,177830,-,-,93659,478
2017-09-06,파세코,037070,-,-,145428,784
2017-09-06,파수닷컴,150900,-,-,34737,143
2017-09-06,파워로직스,047310,-,-,1490295,8152
2017-09-06,파이오링크,170790,-,-,8177,47
2017-09-06,파인디앤씨,049120,-,-,1026292,3022
2017-09-06,파인디지털,038950,-,-,156619,904
2017-09-06,파인테크닉스,106240,-,-,2278326,6117
2017-09-06,파인텍,131760,-,-,309489,2027
2017-09-06,파크시스템스,140860,-,-,50615,1306
2017-09-06,파트론,091700,75061,59938,6055376,55467
2017-09-06,파티게임즈,194510,6000,4512,195380,2042
2017-09-06,팍스넷,038160,-,-,85552,607
2017-09-06,판타지오,032800,-,3618,987215,1343
2017-09-06,팜스웰바이오,043090,-,-,803797,2524
2017-09-06,팜스토리,027710,-,-,3202653,4276
2017-09-06,팬스타엔터프라이즈,054300,-,-,289736,289
2017-09-06,팬엔터테인먼트,068050,-,-,148236,606
2017-09-06,팬젠,222110,-,-,91108,1330
2017-09-06,퍼시픽바이오,060900,-,-,315029,364
2017-09-06,펩트론,087010,-,-,347268,15193
2017-09-06,평산,089480,-,-,-,-
2017-09-06,평화정공,043370,22355,12284,581650,6078
2017-09-06,포메탈,119500,9256,-,186222,737
2017-09-06,포비스티앤씨,016670,-,-,1779099,3007
2017-09-06,포스링크,056730,-,874,250700,776
2017-09-06,포스코 ICT,022100,61636,77255,6860746,44183
2017-09-06,포스코엠텍,009520,-,-,1264022,3394
2017-09-06,포스코켐텍,003670,450915,289424,2913131,85792
2017-09-06,포시에스,189690,-,-,166368,1294
2017-09-06,포티스,141020,-,-,857881,978
2017-09-06,포휴먼,049690,-,-,-,-
2017-09-06,푸드웰,005670,-,-,67533,328
2017-09-06,푸른기술,094940,-,-,67039,389
2017-09-06,풍강,093380,-,-,93245,331
2017-09-06,풍국주정,023900,-,-,168926,1188
2017-09-06,퓨전데이타,195440,-,-,49440,734
2017-09-06,퓨쳐스트림네트웍스,214270,-,-,233598,406
