Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-22,알티캐스트,085810,-,-,399720,1909
2017-12-22,알파홀딩스,117670,-,6254,135574,1749
2017-12-22,애니젠,196300,5412,5392,112036,2829
2017-12-22,액션스퀘어,205500,-,-,355482,2247
2017-12-22,액토즈소프트,052790,-,-,203634,3594
2017-12-22,액트,131400,-,-,364920,702
2017-12-22,앤디포스,238090,-,-,75200,609
2017-12-22,앱클론,174900,1594,3632,14806,906
2017-12-22,야스,255440,-,-,5300,142
2017-12-22,양지사,030960,-,-,25706,219
2017-12-22,어보브반도체,102120,-,-,394005,3038
2017-12-22,에너전트,041590,-,-,647568,2908
2017-12-22,에너토크,019990,-,-,75269,463
2017-12-22,에듀언스,009010,-,-,-,-
2017-12-22,에버다임,041440,-,-,193054,1765
2017-12-22,에버테크노,070480,-,-,-,-
2017-12-22,에스넷,038680,-,-,979363,5142
2017-12-22,에스디생명공학,217480,-,-,213744,2907
2017-12-22,에스디시스템,121890,-,-,36900,231
2017-12-22,에스마크,030270,-,-,4799680,2577
2017-12-22,에스맥,097780,21730,-,6776979,7692
2017-12-22,에스모,073070,246690,68758,250246,746
2017-12-22,에스비엠,037630,-,-,-,-
2017-12-22,에스씨디,042110,-,-,583985,1010
2017-12-22,에스아이리소스,065420,-,-,953316,825
2017-12-22,에스앤더블류,103230,-,-,46610,133
2017-12-22,에스앤씨엔진그룹,900080,-,-,776545,728
2017-12-22,에스앤에스텍,101490,3200,-,618679,2564
2017-12-22,에스에너지,095910,-,-,1104670,8451
2017-12-22,에스에스컴텍,036500,-,-,-,-
2017-12-22,에스에이엠티,031330,-,10398,1638299,3309
2017-12-22,에스에이티,060540,-,-,380102,716
2017-12-22,에스에프씨,112240,-,-,611776,1453
2017-12-22,에스에프에이,056190,16693,16247,703892,27135
2017-12-22,에스엔유,080000,-,-,940534,3710
2017-12-22,에스엔텍,160600,-,15372,156826,1033
2017-12-22,에스엔피월드,263920,-,-,-,-
2017-12-22,에스엠,041510,1000,34220,989710,35729
2017-12-22,에스엠코어,007820,-,14580,583469,8869
2017-12-22,에스와이패널,109610,6000,18299,942169,5898
2017-12-22,에스제이케이,080440,-,-,316042,216
2017-12-22,에스코넥,096630,30,24000,1289681,2657
2017-12-22,에스텍,069510,-,-,61794,754
2017-12-22,에스텍파마,041910,36,6216,79359,932
2017-12-22,에스티아이,039440,-,-,123745,3329
2017-12-22,에스티큐브,052020,-,-,586125,3136
2017-12-22,에스티팜,237690,179,3717,1725199,54603
2017-12-22,에스폴리텍,050760,-,-,141829,269
2017-12-22,에스피지,058610,-,795,384191,2382
2017-12-22,에쎈테크,043340,-,500,266935,391
2017-12-22,에이디칩스,054630,-,-,525030,1242
2017-12-22,에이디테크놀로지,200710,-,4302,166210,1629
2017-12-22,에이스디지텍,036550,-,-,-,-
2017-12-22,에이스테크,088800,-,8194,1342548,6223
2017-12-22,에이스하이텍,071930,-,-,-,-
2017-12-22,에이씨티,138360,1312,5262,156595,782
2017-12-22,에이아이비트,039230,6000,-,1726450,2029
2017-12-22,에이앤티앤,050320,-,-,192307,619
2017-12-22,에이치시티,072990,-,-,4000,39
2017-12-22,에이치엔티,176440,-,-,7704,26
2017-12-22,에이치엘비,028300,-,24492,3690879,127151
2017-12-22,에이치엘비생명과학,067630,-,27294,227086,1801
2017-12-22,에이치엘비파워,043220,-,-,879218,1051
2017-12-22,에이치엘사이언스,239610,2334,5174,50906,1629
2017-12-22,에이치케이,044780,-,-,471236,754
2017-12-22,에이코넬,033600,-,-,294721,825
2017-12-22,에이테크솔루션,071670,3432,74,200314,2364
2017-12-22,에이텍,045660,-,9544,61335,623
2017-12-22,에이텍티앤,224110,-,-,72205,721
2017-12-22,에이티넘인베스트,021080,19000,23142,2769075,7020
2017-12-22,에이티세미콘,089530,-,-,1101041,587
2017-12-22,에이티젠,182400,2260,18625,906764,34094
2017-12-22,에이프로젠 H&G,109960,-,29574,867705,2738
2017-12-22,에임하이,043580,-,-,598916,1911
2017-12-22,에치디프로,214870,-,500,64687,702
2017-12-22,에코마케팅,230360,-,178,36368,646
2017-12-22,에코바이오,038870,3200,8966,720633,6702
2017-12-22,에코프로,086520,14000,39687,2005614,74007
2017-12-22,에코플라스틱,038110,-,-,490066,978
2017-12-22,에프알텍,073540,-,-,96517,287
2017-12-22,에프앤리퍼블릭,064090,-,12954,924979,2317
2017-12-22,에프에스티,036810,-,573,231581,1311
2017-12-22,에프엔씨엔터,173940,-,-,98826,717
2017-12-22,에프엔에스테크,083500,-,-,78509,543
2017-12-22,에프티이앤이,065160,42400,90219,2196722,9666
2017-12-22,엑사이엔씨,054940,-,33514,829030,1111
2017-12-22,엑세스바이오,950130,-,23880,481716,2197
2017-12-22,엑셈,205100,-,-,577801,2167
2017-12-22,엑시콘,092870,-,-,64806,1053
2017-12-22,엔브이에이치코리아,067570,-,2955,238831,786
2017-12-22,엔시트론,101400,-,-,850502,572
2017-12-22,엔에스,217820,-,-,51372,912
2017-12-22,엔에스브이,095300,-,-,-,-
2017-12-22,엔에스엔,031860,10000,-,1047342,2980
2017-12-22,엔지스테크널러지,208860,-,-,600,11
2017-12-22,엔케이바이오,019260,-,-,-,-
2017-12-22,엔터메이트,206400,-,-,202202,349
2017-12-22,엔텔스,069410,-,-,138305,1936
2017-12-22,엔피케이,048830,-,-,100080,200
2017-12-22,엔하이테크,046720,-,-,-,-
2017-12-22,엘디티,096870,-,-,13490,44
2017-12-22,엘비세미콘,061970,-,-,1151987,3116
2017-12-22,엘아이에스,138690,-,-,243027,3257
2017-12-22,엘앤에프,066970,126540,21047,1198931,47658
2017-12-22,엘앤케이바이오,156100,-,-,149456,1823
2017-12-22,엘엠에스,073110,528,32000,218330,2072
2017-12-22,엘오티베큠,083310,-,28433,323447,5288
2017-12-22,엘컴텍,037950,-,16185,1902313,4166
2017-12-22,엘티씨,170920,1000,-,126632,1754
2017-12-22,엠게임,058630,-,-,785379,3707
2017-12-22,엠벤처투자,019590,-,-,2268759,751
2017-12-22,엠씨넥스,097520,-,-,288071,5920
2017-12-22,엠에스씨,009780,-,-,4060,40
2017-12-22,엠에스오토텍,123040,-,58658,281020,719
2017-12-22,엠제이비,074150,-,-,-,-
2017-12-22,엠젠플러스,032790,-,394,478739,3404
2017-12-22,엠케이전자,033160,676,23071,970623,10483
2017-12-22,엠텍비젼,074000,-,-,-,-
2017-12-22,엠플러스,259630,-,-,18386,349
2017-12-22,연우,115960,12916,-,719300,20752
2017-12-22,연이정보통신,090740,-,-,94538,219
2017-12-22,영신금속,007530,-,-,69723,232
2017-12-22,영우디에스피,143540,-,18948,523245,2580
2017-12-22,영인프런티어,036180,-,-,480416,2248
2017-12-22,영진코퍼레이션,053330,-,-,-,-
2017-12-22,영풍정밀,036560,-,-,105853,919
2017-12-22,예림당,036000,618,-,477768,4290
2017-12-22,예스24,053280,-,-,350601,1900
2017-12-22,예스티,122640,2000,6500,40590,2220
2017-12-22,오가닉티코스메틱,900300,-,-,342402,1034
2017-12-22,오공,045060,-,-,318672,1600
2017-12-22,오디텍,080520,-,22000,410703,3360
2017-12-22,오로라,039830,-,-,219974,2387
2017-12-22,오르비텍,046120,14,-,943704,3341
2017-12-22,오리엔탈정공,014940,-,-,357558,350
2017-12-22,오리엔트정공,065500,-,-,627689,407
2017-12-22,오리콤,010470,608,608,98802,500
2017-12-22,오상자이엘,053980,-,-,215969,1345
2017-12-22,오성첨단소재,052420,115402,92644,6616075,5048
2017-12-22,오션브릿지,241790,-,-,46888,471
2017-12-22,오스코텍,039200,8244,24078,479095,6156
2017-12-22,오스템,031510,20000,-,1227383,6284
2017-12-22,오스템임플란트,048260,20941,33204,995630,56253
2017-12-22,오이솔루션,138080,-,-,192700,2178
2017-12-22,오킨스전자,080580,-,-,68403,287
2017-12-22,오텍,067170,507,24934,719284,7265
2017-12-22,오픈베이스,049480,3000,50830,1353146,4628
2017-12-22,옴니시스템,057540,-,-,1069904,2402
2017-12-22,옴니텔,057680,10000,21000,362579,2970
2017-12-22,옵토팩,123010,-,-,13798,50
2017-12-22,옵트론텍,082210,-,24186,1080101,6848
2017-12-22,옵티시스,109080,-,-,22760,147
2017-12-22,와이디온라인,052770,7000,8000,785631,3111
2017-12-22,와이비엠넷,057030,2000,2000,205247,595
2017-12-22,와이솔,122990,-,869,727358,10619
2017-12-22,와이아이케이,232140,-,-,74186,516
2017-12-22,와이엔텍,067900,-,5264,176163,735
2017-12-22,와이엠씨,155650,186,309,76998,2202
2017-12-22,와이엠티,251370,-,-,20000,1532
2017-12-22,와이오엠,066430,1012,4,292819,719
2017-12-22,와이제이엠게임즈,193250,-,-,1902165,5640
2017-12-22,와이즈파워,040670,-,-,-,-
2017-12-22,와이지-원,019210,-,2996,939027,14226
2017-12-22,와이지엔터테인먼트,122870,456,914,1857592,55356
2017-12-22,와토스코리아,079000,-,490,66959,464
2017-12-22,완리,900180,-,-,1293668,1345
2017-12-22,우노앤컴퍼니,114630,-,8400,47560,287
2017-12-22,우리기술,032820,-,-,2564288,1505
2017-12-22,우리기술투자,041190,26782,84679,1512044,4990
2017-12-22,우리넷,115440,-,-,38622,243
2017-12-22,우리로,046970,-,-,526400,1395
2017-12-22,우리산업,215360,-,3368,424523,14519
2017-12-22,우리산업홀딩스,072470,-,-,418784,2952
2017-12-22,우리손에프앤지,073560,-,-,186765,427
2017-12-22,우리이앤엘,153490,-,-,128873,132
2017-12-22,우리이티아이,082850,-,-,611082,880
2017-12-22,우리조명,037400,-,-,398436,663
2017-12-22,우림기계,101170,-,-,106950,430
2017-12-22,우성아이비,194610,-,1148,313121,534
2017-12-22,우수AMS,066590,-,-,671737,1505
2017-12-22,우양에이치씨,101970,-,-,-,-
2017-12-22,우원개발,046940,-,-,140793,516
2017-12-22,우전,052270,-,-,-,-
2017-12-22,우정바이오,215380,-,-,100952,217
2017-12-22,우주일렉트로,065680,-,399,309093,4080
2017-12-22,우진비앤지,018620,-,-,38106,184
2017-12-22,울트라건설,004320,-,-,-,-
2017-12-22,원익,032940,-,-,155342,994
2017-12-22,원익IPS,240810,3830,33000,623190,20347
2017-12-22,원익QnC,074600,-,1691,249002,3785
2017-12-22,원익머트리얼즈,104830,-,1146,136426,9536
2017-12-22,원익큐브,014190,-,-,709845,1342
2017-12-22,원익테라세미콘,123100,118460,8943,640311,16552
2017-12-22,원익홀딩스,030530,4720,10840,2136482,16942
2017-12-22,원일특강,012620,-,1440,105751,1033
2017-12-22,원풍,008370,-,-,156686,626
2017-12-22,원풍물산,008290,-,-,562012,1815
2017-12-22,월덱스,101160,-,4566,200179,1205
2017-12-22,웨이브일렉트로,095270,-,7184,109946,2292
2017-12-22,웨이포트,900130,-,-,-,-
2017-12-22,웰크론,065950,-,-,1109558,3284
2017-12-22,웰크론강원,114190,-,-,133321,328
2017-12-22,웰크론한텍,076080,-,-,415081,1258
2017-12-22,웹스,196700,-,-,109186,516
2017-12-22,웹젠,069080,3030,31826,670901,24756
2017-12-22,위너지스,026260,-,-,2290965,992
2017-12-22,위노바,039790,-,42000,2835299,2212
2017-12-22,위닉스,044340,2200,-,221328,2545
2017-12-22,위메이드,112040,1230,7786,412687,19768
2017-12-22,위즈코프,038620,13422,-,375423,597
2017-12-22,위지트,036090,37806,100094,5474651,8951
2017-12-22,윈스,136540,-,648,165476,2027
2017-12-22,윈팩,097800,-,114500,369450,469
2017-12-22,윈하이텍,192390,-,-,76428,319
2017-12-22,유니드코리아,110500,-,-,-,-
2017-12-22,유니셈,036200,-,-,799909,5039
2017-12-22,유니슨,018000,76712,-,4855919,18792
2017-12-22,유니온커뮤니티,203450,-,-,25588,77
2017-12-22,유니크,011320,-,-,432866,2783
2017-12-22,유니테스트,086390,-,21611,1042574,13606
2017-12-22,유니테크노,241690,-,-,46368,554
2017-12-22,유니트론텍,142210,-,423,124445,869
2017-12-22,유라테크,048430,-,-,163482,1262
2017-12-22,유바이오로직스,206650,-,51142,373106,1996
2017-12-22,유비벨록스,089850,1264,-,191027,1880
2017-12-22,유비케어,032620,-,-,862130,3151
2017-12-22,유비쿼스,264450,-,-,168317,4124
2017-12-22,유비쿼스홀딩스,078070,-,1779,720111,4954
2017-12-22,유성티엔에스,024800,3400,-,672716,2610
2017-12-22,유신,054930,-,702,3500,42
2017-12-22,유아이디,069330,-,-,162279,559
2017-12-22,유아이에너지,050050,-,-,-,-
2017-12-22,유아이엘,049520,-,3198,601573,4031
2017-12-22,유앤아이,056090,-,12200,125730,1465
2017-12-22,유지인트,195990,-,-,3646860,4230
2017-12-22,유진기업,023410,473,117930,3837724,18479
2017-12-22,유진로봇,056080,-,-,663298,3436
2017-12-22,유진테크,084370,1900,48558,624452,13145
2017-12-22,유테크,178780,-,-,271667,1062
2017-12-22,유티아이,179900,-,-,4000,76
2017-12-22,육일씨엔에쓰,191410,-,-,30039,179
2017-12-22,이건홀딩스,039020,-,-,104875,343
2017-12-22,이그잭스,060230,-,-,837542,1009
2017-12-22,이글루시큐리티,067920,-,958,128432,589
2017-12-22,이글벳,044960,-,-,279172,1413
2017-12-22,이노와이어리스,073490,-,-,259064,5142
2017-12-22,이노인스트루먼트,215790,-,-,141700,278
2017-12-22,이녹스,088390,-,-,248820,3235
2017-12-22,이녹스첨단소재,272290,3590,3712,123076,10855
2017-12-22,이니텍,053350,-,20000,236041,1756
2017-12-22,이더블유케이,258610,-,-,16068,94
2017-12-22,이디,033110,60280,14000,1111780,1834
2017-12-22,이라이콤,041520,-,4000,145784,1149
2017-12-22,이랜텍,054210,-,-,146364,623
2017-12-22,이루온,065440,2000,-,371649,925
2017-12-22,이룸지엔지,050640,-,-,-,-
2017-12-22,이매진아시아,036260,-,240,326816,569
2017-12-22,이미지스,115610,-,-,172974,783
2017-12-22,이베스트스팩3호,225440,-,-,3450,7
2017-12-22,이베스트투자증권,078020,-,-,19607,215
2017-12-22,이상네트웍스,080010,-,-,253094,2210
2017-12-22,이수앱지스,086890,-,3178,492218,4007
2017-12-22,이스트소프트,047560,-,-,297702,2024
2017-12-22,이스트아시아홀딩스,900110,-,-,1090341,621
2017-12-22,이씨에스,067010,-,-,70620,326
2017-12-22,이에스브이,223310,-,440,3180918,3197
2017-12-22,이에스에이,052190,-,-,209961,838
2017-12-22,이엔에프테크놀로지,102710,-,38424,321169,8045
2017-12-22,이엘케이,094190,10000,82000,2745816,2252
2017-12-22,이엘피,063760,-,1732,42368,1269
2017-12-22,이엠넷,123570,-,-,58128,238
2017-12-22,이엠코리아,095190,2016,7800,787570,2252
2017-12-22,이엠텍,091120,-,30592,657702,11345
2017-12-22,이오테크닉스,039030,1180,2969,682272,68432
2017-12-22,이원컴포텍,088290,-,-,208239,383
2017-12-22,이즈미디어,181340,520,-,4920,27
2017-12-22,이지바이오,035810,50187,14500,1370178,8591
2017-12-22,이지웰페어,090850,-,-,166538,881
2017-12-22,이크레더블,092130,-,1200,82418,1265
2017-12-22,이테크건설,016250,-,190,34493,4294
2017-12-22,이트론,096040,-,-,3598823,1058
2017-12-22,이퓨쳐,134060,-,-,3534,22
2017-12-22,이화공영,001840,-,-,1539593,6820
2017-12-22,이화전기,024810,-,-,11533027,3771
2017-12-22,인바디,041830,372,32882,450487,17028
2017-12-22,인베니아,079950,-,-,1057686,4601
2017-12-22,인선이엔티,060150,15000,72172,1279431,9058
2017-12-22,인성정보,033230,-,-,439086,2029
2017-12-22,인스프리트,073130,-,-,-,-
2017-12-22,인지디스플레,037330,-,1854,1475207,2737
2017-12-22,인콘,083640,27400,6400,137691,994
2017-12-22,인크로스,216050,-,1140,7056,151
2017-12-22,인탑스,049070,-,672,351805,3712
2017-12-22,인터로조,119610,60,-,184176,6980
2017-12-22,인터불스,158310,-,-,79690,608
2017-12-22,인터엠,017250,-,-,188354,536
2017-12-22,인터파크,108790,1032,24570,717954,6548
2017-12-22,인터파크홀딩스,035080,-,-,432299,1649
2017-12-22,인터플렉스,051370,1450,14866,1776431,75054
2017-12-22,인텍플러스,064290,-,4832,196151,1108
2017-12-22,인텔리안테크,189300,-,-,14974,220
2017-12-22,인트로메딕,150840,-,-,163008,1029
2017-12-22,인트론바이오,048530,5312,29904,1016989,41493
2017-12-22,인포마크,175140,-,200,18289,388
2017-12-22,인포바인,115310,-,-,19258,547
2017-12-22,인포뱅크,039290,-,-,3000,27
2017-12-22,인포피아,036220,-,-,-,-
2017-12-22,인프라웨어,041020,-,8000,1721209,2470
2017-12-22,인피니트헬스케어,071200,2012,900,1000300,7972
2017-12-22,인화정공,101930,-,-,69852,308
2017-12-22,일경산업개발,078940,-,986,1399764,1025
2017-12-22,일신바이오,068330,-,-,1410672,3132
2017-12-22,일야,058450,-,-,159964,432
2017-12-22,일지테크,019540,-,-,288781,1360
2017-12-22,일진파워,094820,-,-,129441,691
2017-12-22,잉글우드랩,950140,-,-,61844,367
2017-12-22,잉크테크,049550,-,-,184748,681
2017-12-22,자연과환경,043910,-,-,1599827,2672
2017-12-22,자유투어,046840,-,-,-,-
2017-12-22,자이글,234920,-,-,43612,297
2017-12-22,잘만테크,090120,-,-,-,-
2017-12-22,장원테크,174880,-,-,45740,344
2017-12-22,재영솔루텍,049630,3000,3000,537742,860
2017-12-22,정다운,208140,3300,5787,156226,533
2017-12-22,정산애강,022220,-,-,741768,1988
2017-12-22,정상제이엘에스,040420,-,1950,377302,2988
2017-12-22,정원엔시스,045510,-,-,793345,1706
2017-12-22,제낙스,065620,-,41566,885726,28166
2017-12-22,제너셈,217190,-,-,172953,546
2017-12-22,제넥신,095700,47690,14609,953102,65383
2017-12-22,제노포커스,187420,-,-,169709,3301
2017-12-22,제닉,123330,2000,-,435606,4988
2017-12-22,제로투세븐,159580,-,-,114227,551
2017-12-22,제룡산업,147830,-,9600,227379,1751
2017-12-22,제룡전기,033100,-,-,246032,1338
2017-12-22,제미니투자,019570,-,-,856886,502
2017-12-22,제우스,079370,-,13291,278328,4551
2017-12-22,제이브이엠,054950,-,356,72671,4171
2017-12-22,제이스테판,096690,-,-,3969695,2553
2017-12-22,제이스텍,090470,1110,6582,308647,5494
2017-12-22,제이씨케미칼,137950,-,-,281088,1137
2017-12-22,제이씨현시스템,033320,400,940,652004,6553
2017-12-22,제이앤유글로벌,086200,-,-,-,-
2017-12-22,제이에스티나,026040,-,-,298750,1589
2017-12-22,제이엔케이히터,126880,-,-,407326,1401
2017-12-22,제이엠아이,033050,-,16230,242574,268
2017-12-22,제이엠티,094970,-,23342,114157,742
2017-12-22,제이웨이,058420,-,-,73432,191
2017-12-22,제이콘텐트리,036420,1886,5562,1294220,6976
2017-12-22,제이콤,060750,-,-,-,-
2017-12-22,제이티,089790,-,9832,240697,578
2017-12-22,제일바이오,052670,-,-,123863,504
2017-12-22,제일제강,023440,-,-,242840,274
2017-12-22,제일테크노스,038010,-,-,80306,292
2017-12-22,제주반도체,080220,-,-,917889,4085
2017-12-22,젬백스,082270,3490,91200,2929378,42915
2017-12-22,조광ILI,044060,-,-,86336,439
2017-12-22,조아제약,034940,-,6178,703192,3122
2017-12-22,조이맥스,101730,-,8000,173150,1716
2017-12-22,조이시티,067000,2960,55041,345045,4468
2017-12-22,좋은사람들,033340,-,-,620673,1142
2017-12-22,주성엔지니어링,036930,6456,52838,3388439,45575
2017-12-22,중국식품포장,900060,-,-,-,-
2017-12-22,중앙리빙테크,051980,-,-,586991,523
2017-12-22,중앙백신,072020,-,-,243283,4136
2017-12-22,중앙오션,054180,-,-,402047,720
2017-12-22,지니뮤직,043610,1816,12070,1168777,5224
2017-12-22,지디,155960,-,-,504694,848
2017-12-22,지란지교시큐리티,208350,-,-,25743,65
2017-12-22,지스마트글로벌,114570,11290,47760,2067490,26877
2017-12-22,지아이바이오,035450,-,-,-,-
2017-12-22,지앤디윈텍,061050,-,-,-,-
2017-12-22,지어소프트,051160,-,-,261826,554
2017-12-22,지에스이,053050,-,-,227131,377
2017-12-22,지엔씨에너지,119850,-,7264,256460,1044
2017-12-22,지엔코,065060,800,11160,4284220,9875
2017-12-22,지엘팜텍,204840,-,-,903417,2936
2017-12-22,지엠피,018290,-,16000,352580,1409
2017-12-22,지와이커머스,111820,1614,-,327582,1513
2017-12-22,지투하이소닉,106080,-,149274,1790613,983
2017-12-22,지트리비앤티,115450,2650,4054,1694534,50921
2017-12-22,진로발효,018120,-,6827,38166,1361
2017-12-22,진매트릭스,109820,-,-,12224,42
2017-12-22,진바이오텍,086060,-,-,84785,393
2017-12-22,진성티이씨,036890,-,1053,684162,7115
2017-12-22,진양제약,007370,-,-,346204,1489
2017-12-22,차바이오텍,085660,10336,20938,5209418,100542
2017-12-22,차이나그레이트,900040,-,116982,2576772,2479
2017-12-22,차이나하오란,900090,-,32400,2714079,1884
2017-12-22,참좋은여행,094850,-,20480,286353,3064
2017-12-22,창해에탄올,004650,-,32889,215020,3806
2017-12-22,청담러닝,096240,-,678,167192,2800
2017-12-22,청보산업,013720,-,-,79966,208
2017-12-22,체리부로,066360,-,-,-,-
2017-12-22,초록뱀,047820,-,108,2092426,2950
2017-12-22,칩스앤미디어,094360,-,27982,228140,1802
2017-12-22,카스,016920,-,-,360675,541
2017-12-22,카카오M,016170,37500,70990,3090103,348564
2017-12-22,캐스텍코리아,071850,-,768,90664,385
2017-12-22,캔서롭,180400,-,2000,91082,2778
2017-12-22,캠시스,050110,-,5758,2104889,5588
2017-12-22,컬러레이,900310,-,-,52370,169
2017-12-22,컴투스,078340,1300,9484,456422,60932
2017-12-22,케어젠,214370,34,316,199025,15186
2017-12-22,케이디 네이쳐 엔 바이오,072520,-,-,489789,637
2017-12-22,케이디켐,221980,-,-,5870,94
2017-12-22,케이맥,043290,-,-,101132,1360
2017-12-22,케이사인,192250,12000,-,429371,661
2017-12-22,케이씨에스,115500,-,-,29505,123
2017-12-22,케이씨티,089150,-,-,104820,275
2017-12-22,케이씨피드,025880,-,-,220594,482
2017-12-22,케이아이엔엑스,093320,-,1524,49953,699
2017-12-22,케이에스피,073010,-,-,77766,292
2017-12-22,케이엔더블유,105330,-,-,12017,64
2017-12-22,케이엔씨글로벌,068150,-,-,-,-
2017-12-22,케이엘넷,039420,-,-,328070,983
2017-12-22,케이엠,083550,-,-,80389,501
2017-12-22,케이엠더블유,032500,-,-,357755,8676
2017-12-22,케이프,064820,-,-,343361,1013
2017-12-22,케이피에프,024880,-,-,209286,1040
2017-12-22,케이피엠테크,042040,-,6626,1696702,2732
2017-12-22,케이피티유,054410,-,-,29520,172
2017-12-22,켐온,217600,-,-,183632,272
2017-12-22,켐트로닉스,089010,-,-,570552,3201
2017-12-22,켐트로스,220260,-,-,288000,1138
2017-12-22,코나아이,052400,10,11900,1000159,12352
2017-12-22,코닉글로리,094860,-,-,702486,478
2017-12-22,코다코,046070,-,6692,2157071,6072
2017-12-22,코데즈컴바인,047770,-,-,514196,1455
2017-12-22,코디,080530,-,24276,557821,529
2017-12-22,코디엠,224060,-,-,5474002,4385
2017-12-22,코렌,078650,10000,-,594279,880
2017-12-22,코렌텍,104540,-,-,111173,1312
2017-12-22,코리아나,027050,-,36600,2777009,18051
2017-12-22,코리아에스이,101670,-,506,239531,389
2017-12-22,코리아에프티,123410,-,22890,320969,1220
2017-12-22,코맥스,036690,-,-,243490,1656
2017-12-22,코메론,049430,-,-,423428,3896
2017-12-22,코미코,183300,-,-,69279,1725
2017-12-22,코미팜,041960,16282,33455,3274649,117887
2017-12-22,코세스,089890,-,-,5966,30
2017-12-22,코센,009730,-,-,476033,519
2017-12-22,코스메카코리아,241710,800,-,71061,4619
2017-12-22,코스온,069110,-,36180,1398186,15240
2017-12-22,코아스템,166480,4036,-,298209,3489
2017-12-22,코아시아홀딩스,045970,-,-,37683,211
2017-12-22,코엔텍,029960,-,-,796730,4159
2017-12-22,코오롱생명과학,102940,62723,35650,545045,72491
2017-12-22,코오롱티슈진,950160,27252,1400,372360,16570
2017-12-22,코웰패션,033290,39050,49200,1939710,10222
2017-12-22,코위버,056360,-,-,161652,1246
2017-12-22,코이즈,121850,-,8,82201,402
2017-12-22,코콤,015710,-,-,168698,1302
2017-12-22,코텍,052330,15000,20840,227117,3600
2017-12-22,코프라,126600,-,7000,577485,2662
2017-12-22,콜마비앤에이치,200130,334,3000,358863,10443
2017-12-22,쿠첸,225650,-,147,117103,991
2017-12-22,큐렉소,060280,2000,8372,208943,2152
2017-12-22,큐로컴,040350,20,9548,5711094,15077
2017-12-22,큐로홀딩스,051780,-,33113,1605169,1693
2017-12-22,큐리언트,115180,5000,2806,349930,8941
2017-12-22,큐브엔터,182360,-,-,426913,850
2017-12-22,큐에스아이,066310,-,-,109066,661
2017-12-22,큐캐피탈,016600,-,-,1391195,1363
2017-12-22,크로바하이텍,043590,-,11528,408774,2085
2017-12-22,크루셜텍,114120,2000,2000,7958258,12614
2017-12-22,크리스탈,083790,483,27745,2175098,45895
2017-12-22,크리스탈신소재,900250,-,-,528098,1143
2017-12-22,크린앤사이언스,045520,-,-,63969,777
2017-12-22,클리오,237880,350,8618,223599,8720
2017-12-22,키이스트,054780,-,15818,1988838,4465
2017-12-22,타이거일렉,219130,-,-,60384,367
2017-12-22,탑엔지니어링,065130,-,3453,547057,3622
2017-12-22,태광,023160,-,-,421467,5079
2017-12-22,태산엘시디,036210,-,-,-,-
2017-12-22,태양,053620,-,-,39234,445
2017-12-22,태웅,044490,-,18172,1972694,36593
2017-12-22,태창파로스,039850,-,-,-,-
2017-12-22,터보테크,032420,-,-,-,-
2017-12-22,테고사이언스,191420,17,358,33843,2515
2017-12-22,테라리소스,053320,-,-,-,-
2017-12-22,테라셈,182690,-,-,179000,369
2017-12-22,테라젠이텍스,066700,10000,-,1019404,11010
2017-12-22,테스,095610,20594,22977,175191,6710
2017-12-22,테스나,131970,-,-,82893,1144
2017-12-22,테크윙,089030,2000,12797,532958,10606
2017-12-22,텔레칩스,054450,-,-,73251,835
2017-12-22,텔레필드,091440,-,-,105339,293
2017-12-22,텔루스,196450,-,-,841153,1682
2017-12-22,텔콘RF제약,200230,129000,52271,2161532,27992
2017-12-22,토박스코리아,215480,-,-,246000,391
2017-12-22,토비스,051360,-,822,342741,2680
2017-12-22,토탈소프트,045340,2500,9703,124838,394
2017-12-22,토필드,057880,-,-,249084,428
2017-12-22,톱텍,108230,2700,5212,883310,22966
2017-12-22,투비소프트,079970,40000,1800,832567,6636
2017-12-22,트레이스,052290,-,48000,2645620,4881
2017-12-22,트루윈,105550,-,-,191232,814
2017-12-22,특수건설,026150,-,52676,324548,1248
2017-12-22,티씨케이,064760,1430,2440,174241,12545
2017-12-22,티에스엠텍,066350,-,-,-,-
2017-12-22,티에스이,131290,-,8550,36241,585
2017-12-22,티에스인베스트먼트,246690,-,-,328273,1021
2017-12-22,티엘아이,062860,-,-,145475,764
2017-12-22,티케이케미칼,104480,-,-,1375604,2586
2017-12-22,티플랙스,081150,-,-,173274,301
2017-12-22,티피씨글로벌,130740,-,-,76934,205
2017-12-22,팅크웨어,084730,-,-,344276,3512
2017-12-22,파나진,046210,21202,11202,617766,4812
2017-12-22,파라다이스,034230,268158,213095,10206086,215348
2017-12-22,파라텍,033540,-,-,72619,323
2017-12-22,파루,043200,3000,34916,2048132,7783
2017-12-22,파마리서치프로덕트,214450,73,5552,159761,9442
2017-12-22,파버나인,177830,-,10000,130104,730
2017-12-22,파세코,037070,-,-,141717,840
2017-12-22,파수닷컴,150900,-,4128,30609,162
2017-12-22,파워로직스,047310,-,1321,1097186,6715
2017-12-22,파이오링크,170790,-,6400,1777,10
2017-12-22,파인디앤씨,049120,3000,-,991546,3143
2017-12-22,파인디지털,038950,-,-,156616,789
2017-12-22,파인테크닉스,106240,-,34978,2193258,5198
2017-12-22,파인텍,131760,-,16226,303459,1560
2017-12-22,파크시스템스,140860,-,-,65525,1782
