Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-17,아이즈비전,031310,-,-,7412,41
2018-10-17,아이진,185490,3100,147,401489,8110
2018-10-17,아이컴포넌트,059100,-,3663,415882,2836
2018-10-17,아이큐어,175250,902,-,116226,5410
2018-10-17,아이크래프트,052460,-,-,30436,198
2018-10-17,아이텍반도체,119830,-,-,287565,4112
2018-10-17,아이티센,124500,-,-,376199,1892
2018-10-17,아이팩토리,053810,-,-,-,-
2018-10-17,아즈텍WB,032080,-,-,197323,342
2018-10-17,아진산업,013310,-,-,1041494,2343
2018-10-17,아진엑스텍,059120,-,-,76252,648
2018-10-17,아트라스BX,023890,-,-,43786,2242
2018-10-17,아프리카TV,067160,24078,5598,822877,26949
2018-10-17,안국약품,001540,-,-,290190,3511
2018-10-17,안랩,053800,547,572,673057,30321
2018-10-17,안트로젠,065660,1229,15767,360896,27789
2018-10-17,알리코제약,260660,-,-,82124,1170
2018-10-17,알서포트,131370,-,-,536476,1127
2018-10-17,알에스오토메이션,140670,11000,-,263109,3263
2018-10-17,알에프세미,096610,-,-,202457,1144
2018-10-17,알에프텍,061040,39610,-,716606,3863
2018-10-17,알엔투테크놀로지,148250,-,-,66104,750
2018-10-17,알테오젠,196170,15016,1024,369750,11629
2018-10-17,알톤스포츠,123750,-,-,135682,666
2018-10-17,알티캐스트,085810,-,-,566086,1718
2018-10-17,알파홀딩스,117670,-,-,561063,7799
2018-10-17,애니젠,196300,-,-,154166,2459
2018-10-17,액션스퀘어,205500,9700,20000,408636,1363
2018-10-17,액토즈소프트,052790,2676,5352,188749,2142
2018-10-17,액트,131400,-,-,339574,1239
2018-10-17,앤디포스,238090,-,-,44345,636
2018-10-17,앱클론,174900,10482,42,280626,14228
2018-10-17,야스,255440,-,-,124603,2667
2018-10-17,양지사,030960,-,-,22266,200
2018-10-17,어보브반도체,102120,-,-,499163,2359
2018-10-17,에너전트,041590,-,-,1060932,2748
2018-10-17,에너토크,019990,-,-,263144,1068
2018-10-17,에듀언스,009010,-,-,-,-
2018-10-17,에버다임,041440,-,-,367468,2763
2018-10-17,에버테크노,070480,-,-,-,-
2018-10-17,에스넷,038680,-,-,882691,3548
2018-10-17,에스디생명공학,217480,870,80,790688,8342
2018-10-17,에스디시스템,121890,-,-,93995,211
2018-10-17,에스마크,030270,10000,247410,6284010,873
2018-10-17,에스맥,097780,-,-,10235673,12283
2018-10-17,에스모,073070,2012715,363174,14821376,123314
2018-10-17,에스비엠,037630,-,-,-,-
2018-10-17,에스씨디,042110,-,-,725867,838
2018-10-17,에스아이리소스,065420,-,-,1491469,1138
2018-10-17,에스앤더블류,103230,-,-,56593,798
2018-10-17,에스앤씨엔진그룹,900080,-,-,1006820,739
2018-10-17,에스앤에스텍,101490,-,-,540001,1922
2018-10-17,에스에너지,095910,-,6000,1649015,10488
2018-10-17,에스에스알,275630,-,600,1284,16
2018-10-17,에스에스컴텍,036500,-,-,-,-
2018-10-17,에스에이엠티,031330,-,233,2535866,4336
2018-10-17,에스에이티,060540,-,-,301607,629
2018-10-17,에스에프씨,112240,2000,4000,2022169,8695
2018-10-17,에스에프에이,056190,44784,2220,1448158,53365
2018-10-17,에스엔유,080000,-,-,676793,1716
2018-10-17,에스엔텍,160600,-,-,91682,582
2018-10-17,에스엔피월드,263920,-,-,31700,174
2018-10-17,에스엠,041510,355786,353547,853766,43542
2018-10-17,에스엠코어,007820,1035,95,1418251,16239
2018-10-17,에스와이패널,109610,24000,-,570838,3494
2018-10-17,에스제이케이,080440,-,-,117591,460
2018-10-17,에스코넥,096630,-,-,2257384,3860
2018-10-17,에스텍,069510,-,-,121646,1202
2018-10-17,에스텍파마,041910,-,-,279769,2778
2018-10-17,에스트래픽,234300,12800,-,301103,3463
2018-10-17,에스티아이,039440,-,-,559071,5730
2018-10-17,에스티오,098660,-,-,11831,35
2018-10-17,에스티큐브,052020,33668,3514,1083127,20309
2018-10-17,에스티팜,237690,15995,17265,1958520,47396
2018-10-17,에스폴리텍,050760,-,-,251227,430
2018-10-17,에스피지,058610,5800,20539,713783,6210
2018-10-17,에쎈테크,043340,-,-,486735,501
2018-10-17,에이디칩스,054630,-,-,1524929,2775
2018-10-17,에이디테크놀로지,200710,-,-,265715,2777
2018-10-17,에이스디지텍,036550,-,-,-,-
2018-10-17,에이스침대,003800,-,-,400,58
2018-10-17,에이스테크,088800,-,41600,1811053,8032
2018-10-17,에이스하이텍,071930,-,-,-,-
2018-10-17,에이씨티,138360,1000,-,954771,6311
2018-10-17,에이아이비트,039230,-,6000,2580460,3380
2018-10-17,에이앤티앤,050320,-,-,194307,626
2018-10-17,에이치시티,072990,-,-,9540,95
2018-10-17,에이치엔티,176440,-,-,33381,115
2018-10-17,에이치엘비,028300,792762,317399,7805554,783678
2018-10-17,에이치엘비생명과학,067630,6049,102914,3563201,67879
2018-10-17,에이치엘비파워,043220,-,-,2117150,2361
2018-10-17,에이치엘사이언스,239610,-,200,55539,2691
2018-10-17,에이치케이,044780,-,-,323579,511
2018-10-17,에이코넬,033600,72,-,311855,1010
2018-10-17,에이테크솔루션,071670,-,-,260522,2147
2018-10-17,에이텍,045660,-,-,246751,1629
2018-10-17,에이텍티앤,224110,-,-,82117,664
2018-10-17,에이티넘인베스트,021080,-,6436,2701386,6497
2018-10-17,에이티세미콘,089530,-,15000,1056681,613
2018-10-17,에이티젠,182400,46839,169,1929600,27497
2018-10-17,에이프로젠 H&G,109960,-,-,1533062,1594
2018-10-17,에이피티씨,089970,-,-,8000,42
2018-10-17,에임하이,043580,-,-,-,-
2018-10-17,에치디프로,214870,-,-,384035,1386
2018-10-17,에코마이스터,064510,3000,-,307725,3154
2018-10-17,에코마케팅,230360,6000,-,197139,3046
2018-10-17,에코바이오,038870,-,-,642809,3748
2018-10-17,에코프로,086520,480666,337677,4776176,200599
2018-10-17,에코플라스틱,038110,-,-,487281,663
2018-10-17,에프알텍,073540,-,-,224338,676
2018-10-17,에프앤리퍼블릭,064090,-,-,2011668,4546
2018-10-17,에프에스티,036810,-,-,423961,2050
2018-10-17,에프엔씨엔터,173940,-,-,145753,1151
2018-10-17,에프엔에스테크,083500,-,-,85163,408
2018-10-17,에프티이앤이,065160,-,-,141587,12
2018-10-17,엑사이엔씨,054940,-,11210,1418130,1844
2018-10-17,엑세스바이오,950130,-,-,807073,3499
2018-10-17,엑셈,205100,-,-,637979,2124
2018-10-17,엑시콘,092870,-,-,190329,1269
2018-10-17,엔브이에이치코리아,067570,-,-,379303,977
2018-10-17,엔시트론,101400,-,-,2013892,1249
2018-10-17,엔에스,217820,-,-,39540,409
2018-10-17,엔에스브이,095300,-,-,-,-
2018-10-17,엔에스엔,031860,-,-,1216447,2165
2018-10-17,엔지스테크널러지,208860,-,-,1200,32
2018-10-17,엔지켐생명과학,183490,42683,-,142943,13680
2018-10-17,엔케이바이오,019260,-,-,-,-
2018-10-17,엔터메이트,206400,22800,48600,754666,1872
2018-10-17,엔텔스,069410,-,-,172435,1871
2018-10-17,엔피케이,048830,-,-,288008,575
2018-10-17,엔하이테크,046720,-,-,-,-
2018-10-17,엘디티,096870,-,-,19598,55
2018-10-17,엘비세미콘,061970,3160,1558,2677465,12290
2018-10-17,엘아이에스,138690,-,20000,547728,6408
2018-10-17,엘앤에프,066970,184355,93835,2219113,82995
2018-10-17,엘앤케이바이오,156100,-,-,196547,1671
2018-10-17,엘엠에스,073110,-,-,370189,2728
2018-10-17,엘오티베큠,083310,-,-,317806,2717
2018-10-17,엘컴텍,037950,-,-,3186387,5321
2018-10-17,엘티씨,170920,-,-,150921,1970
2018-10-17,엠게임,058630,-,-,753993,2239
2018-10-17,엠벤처투자,019590,-,-,2279376,1338
2018-10-17,엠씨넥스,097520,200,200,324772,5521
2018-10-17,엠에스씨,009780,-,-,23024,150
2018-10-17,엠에스오토텍,123040,-,-,866207,1923
2018-10-17,엠제이비,074150,-,-,-,-
2018-10-17,엠젠플러스,032790,768,-,709809,7418
2018-10-17,엠케이전자,033160,6800,4524,819817,6952
2018-10-17,엠텍비젼,074000,-,-,-,-
2018-10-17,엠플러스,259630,-,-,156805,3120
2018-10-17,연우,115960,429,4873,1108819,27831
2018-10-17,연이정보통신,090740,-,-,150602,334
2018-10-17,영신금속,007530,-,-,198860,332
2018-10-17,영우디에스피,143540,-,12000,379463,896
2018-10-17,영인프런티어,036180,-,-,516110,2689
2018-10-17,영진코퍼레이션,053330,-,-,-,-
2018-10-17,영풍정밀,036560,-,-,195072,1459
2018-10-17,영화테크,265560,-,-,40580,358
2018-10-17,예림당,036000,211800,1316,652379,3960
2018-10-17,예스24,053280,-,-,432971,2033
2018-10-17,예스티,122640,-,10438,336741,3051
2018-10-17,오가닉티코스메틱,900300,21000,-,427406,1417
2018-10-17,오공,045060,4000,4000,409189,1369
2018-10-17,오디텍,080520,-,-,552394,3215
2018-10-17,오로라,039830,-,-,231500,2107
2018-10-17,오르비텍,046120,-,49800,1257482,5615
2018-10-17,오리엔탈정공,014940,-,-,595632,487
2018-10-17,오리엔트정공,065500,-,-,779084,392
2018-10-17,오리콤,010470,-,-,87846,435
2018-10-17,오상자이엘,053980,-,-,268659,2235
2018-10-17,오성첨단소재,052420,32000,-,3237780,7398
2018-10-17,오션브릿지,241790,-,-,46814,394
2018-10-17,오스코텍,039200,41975,40175,2298756,59423
2018-10-17,오스테오닉,226400,-,-,95000,579
2018-10-17,오스템,031510,-,-,1014910,4171
2018-10-17,오스템임플란트,048260,5216,2205,439529,19295
2018-10-17,오이솔루션,138080,-,-,263347,3397
2018-10-17,오킨스전자,080580,-,-,71527,220
2018-10-17,오텍,067170,10234,2407,899518,9265
2018-10-17,오픈베이스,049480,-,-,1734396,4050
2018-10-17,올릭스,226950,19000,2000,112220,7474
2018-10-17,옴니시스템,057540,1400,11606,1369181,2964
2018-10-17,옴니텔,057680,43042,-,653473,1506
2018-10-17,옵토팩,123010,-,-,80246,302
2018-10-17,옵트론텍,082210,-,-,1094355,4826
2018-10-17,옵티시스,109080,-,-,70220,459
2018-10-17,와이디온라인,052770,900,110600,1084478,3297
2018-10-17,와이비엠넷,057030,-,-,260306,543
2018-10-17,와이솔,122990,2307,3180,1186534,19163
2018-10-17,와이아이케이,232140,-,-,632676,2123
2018-10-17,와이엔텍,067900,234,-,418697,2010
2018-10-17,와이엠씨,155650,1000,4200,715296,6152
2018-10-17,와이엠티,251370,-,300,79724,1339
2018-10-17,와이오엠,066430,10000,-,344191,4010
2018-10-17,와이제이엠게임즈,193250,6,671,2496505,5867
2018-10-17,와이즈파워,040670,-,-,-,-
2018-10-17,와이지-원,019210,15273,5508,1999024,21490
2018-10-17,와이지엔터테인먼트,122870,632018,1133,2885685,113840
2018-10-17,와토스코리아,079000,-,-,163186,969
2018-10-17,완리,900180,-,-,-,-
2018-10-17,우노앤컴퍼니,114630,-,-,44286,215
2018-10-17,우리기술,032820,-,594000,4889193,6869
2018-10-17,우리기술투자,041190,2000,8910,2419429,8166
2018-10-17,우리넷,115440,-,-,89720,559
2018-10-17,우리로,046970,-,-,662217,1397
2018-10-17,우리산업,215360,24596,1055,845340,27347
2018-10-17,우리산업홀딩스,072470,-,-,393734,1847
2018-10-17,우리손에프앤지,073560,-,-,781426,1442
2018-10-17,우리이앤엘,153490,-,-,274121,225
2018-10-17,우리이티아이,082850,-,-,574081,502
2018-10-17,우리조명,037400,-,-,376331,390
2018-10-17,우림기계,101170,-,-,132016,552
2018-10-17,우성아이비,194610,-,-,-,-
2018-10-17,우수AMS,066590,2500,2000,1241631,6655
2018-10-17,우양에이치씨,101970,-,-,-,-
2018-10-17,우원개발,046940,-,-,379617,1663
2018-10-17,우전,052270,-,-,-,-
2018-10-17,우정바이오,215380,-,-,350597,857
2018-10-17,우주일렉트로,065680,-,-,308794,2659
2018-10-17,우진비앤지,018620,-,13396,175625,583
2018-10-17,울트라건설,004320,-,-,-,-
2018-10-17,원익,032940,-,3000,234127,1477
2018-10-17,원익IPS,240810,18314,14302,1924538,38106
2018-10-17,원익QnC,074600,-,600,594209,8557
2018-10-17,원익머트리얼즈,104830,4613,3275,298619,8794
2018-10-17,원익큐브,014190,18270,236740,1412679,4577
2018-10-17,원익테라세미콘,123100,20550,874,495740,7040
2018-10-17,원익홀딩스,030530,3133,335,2444414,10230
2018-10-17,원일특강,012620,-,-,103993,962
2018-10-17,원풍,008370,-,-,226414,837
2018-10-17,원풍물산,008290,-,-,913151,3182
2018-10-17,월덱스,101160,-,-,176580,924
2018-10-17,웨이브일렉트로,095270,-,-,208096,4630
2018-10-17,웨이포트,900130,-,-,-,-
2018-10-17,웰크론,065950,31600,46877,2056529,7362
2018-10-17,웰크론강원,114190,-,-,404346,1696
2018-10-17,웰크론한텍,076080,-,-,508915,1214
2018-10-17,웹스,196700,-,-,208033,478
2018-10-17,웹젠,069080,11537,11601,1548690,26792
2018-10-17,위너지스,026260,-,-,-,-
2018-10-17,위노바,039790,-,-,-,-
2018-10-17,위닉스,044340,31898,6688,915862,12639
2018-10-17,위메이드,112040,7297,1448,611097,15277
2018-10-17,위즈코프,038620,-,-,798086,1026
2018-10-17,위지트,036090,-,-,5763212,6541
2018-10-17,윈스,136540,1600,-,293845,3600
2018-10-17,윈팩,097800,60000,-,981361,1472
2018-10-17,윈하이텍,192390,-,-,114756,514
2018-10-17,유니드코리아,110500,-,-,-,-
2018-10-17,유니셈,036200,-,-,1013596,4110
2018-10-17,유니슨,018000,7135,23873,12464050,22934
2018-10-17,유니온커뮤니티,203450,-,-,55144,152
2018-10-17,유니크,011320,-,-,594288,2377
2018-10-17,유니테스트,086390,-,-,968452,12880
2018-10-17,유니테크노,241690,-,-,118894,2039
2018-10-17,유니트론텍,142210,-,-,138587,714
2018-10-17,유라테크,048430,-,-,163287,926
2018-10-17,유바이오로직스,206650,-,-,757169,4339
2018-10-17,유비벨록스,089850,-,-,288292,1943
2018-10-17,유비케어,032620,4800,4800,734391,2989
2018-10-17,유비쿼스,264450,47800,5493,111826,4043
2018-10-17,유비쿼스홀딩스,078070,-,-,495971,2981
2018-10-17,유성티엔에스,024800,-,-,561613,1719
2018-10-17,유신,054930,-,-,7164,121
2018-10-17,유아이디,069330,-,-,216775,349
2018-10-17,유아이에너지,050050,-,-,-,-
2018-10-17,유아이엘,049520,-,-,601066,2744
2018-10-17,유앤아이,056090,4000,-,181991,2402
2018-10-17,유에스티,263770,-,-,115804,752
2018-10-17,유지인트,195990,-,5098,4423468,3185
2018-10-17,유진기업,023410,63676,327,4161331,25426
2018-10-17,유진로봇,056080,-,-,1678356,7460
2018-10-17,유진테크,084370,9823,76356,1006746,12131
2018-10-17,유테크,178780,12000,-,341820,1326
2018-10-17,유티아이,179900,-,-,14594,205
2018-10-17,육일씨엔에쓰,191410,-,-,55156,243
2018-10-17,이건홀딩스,039020,-,-,198427,529
2018-10-17,이그잭스,060230,-,-,839158,1620
2018-10-17,이글루시큐리티,067920,-,-,124344,525
2018-10-17,이글벳,044960,-,2000,291953,1231
2018-10-17,이노와이어리스,073490,3000,800,283371,5582
2018-10-17,이노인스트루먼트,215790,-,-,181513,1036
2018-10-17,이녹스,088390,-,-,231124,1948
2018-10-17,이녹스첨단소재,272290,2947,2950,557305,23574
2018-10-17,이니텍,053350,-,-,265069,1712
2018-10-17,이더블유케이,258610,-,-,62122,253
2018-10-17,이디,033110,30000,-,1714679,1145
2018-10-17,이라이콤,041520,-,-,615789,3584
2018-10-17,이랜텍,054210,-,-,388494,1057
2018-10-17,이루온,065440,-,6000,279369,444
2018-10-17,이룸지엔지,050640,-,-,-,-
2018-10-17,이매진아시아,036260,-,-,382524,1014
2018-10-17,이미지스,115610,-,-,279639,1054
2018-10-17,이베스트스팩3호,225440,-,-,-,-
2018-10-17,이베스트투자증권,078020,-,-,17514,162
2018-10-17,이상네트웍스,080010,-,-,249183,2178
2018-10-17,이수앱지스,086890,-,-,582008,4412
2018-10-17,이스트소프트,047560,-,-,283924,2223
2018-10-17,이스트아시아홀딩스,900110,-,-,1917401,615
2018-10-17,이씨에스,067010,-,-,68420,303
2018-10-17,이에스브이,223310,4000,3374,4418156,4529
2018-10-17,이에스에이,052190,-,1296,366954,932
2018-10-17,이엑스티,226360,-,-,73000,174
2018-10-17,이엔에프테크놀로지,102710,848,2948,483178,5242
2018-10-17,이엘케이,094190,-,-,2692154,2094
2018-10-17,이엘피,063760,-,-,70955,1047
2018-10-17,이엠넷,123570,-,-,38966,101
2018-10-17,이엠코리아,095190,1200,1000,1915670,8735
2018-10-17,이엠텍,091120,5000,5000,544753,8362
2018-10-17,이오테크닉스,039030,1771,16933,690179,34026
2018-10-17,이원컴포텍,088290,-,-,176456,250
2018-10-17,이즈미디어,181340,-,-,20564,119
2018-10-17,이지바이오,035810,3623,59834,3036962,19983
2018-10-17,이지웰페어,090850,-,-,669711,5284
2018-10-17,이크레더블,092130,-,-,132047,2080
2018-10-17,이테크건설,016250,121,117,68681,6847
2018-10-17,이트론,096040,-,-,8177638,1775
2018-10-17,이퓨쳐,134060,-,-,7534,32
2018-10-17,이화공영,001840,-,2382,1397023,10142
2018-10-17,이화전기,024810,-,-,21159522,6263
2018-10-17,인바디,041830,7868,2599,993092,23735
2018-10-17,인베니아,079950,-,-,903750,2883
2018-10-17,인선이엔티,060150,930,1860,1823365,12326
2018-10-17,인성정보,033230,-,-,485699,1785
2018-10-17,인스프리트,073130,-,-,-,-
2018-10-17,인지디스플레,037330,-,-,1248276,1816
2018-10-17,인콘,083640,-,146068,1345206,2872
2018-10-17,인크로스,216050,-,-,138464,2929
2018-10-17,인탑스,049070,-,1926,363748,3001
2018-10-17,인터로조,119610,606,56,268258,7310
2018-10-17,인터불스,158310,-,-,356737,1696
2018-10-17,인터엠,017250,2288,-,286657,823
2018-10-17,인터파크,108790,936,39636,1508230,8175
2018-10-17,인터파크홀딩스,035080,25292,22302,2064714,4171
2018-10-17,인터플렉스,051370,972,107202,2427747,30468
2018-10-17,인텍플러스,064290,-,-,232669,938
2018-10-17,인텔리안테크,189300,3000,-,52578,731
2018-10-17,인트로메딕,150840,-,-,319318,2823
2018-10-17,인트론바이오,048530,6623,114,651496,25669
2018-10-17,인포마크,175140,-,-,44211,597
2018-10-17,인포바인,115310,-,-,15041,350
2018-10-17,인포뱅크,039290,-,-,6578,48
2018-10-17,인포피아,036220,-,-,-,-
2018-10-17,인프라웨어,041020,-,-,1696020,2714
2018-10-17,인피니트헬스케어,071200,-,-,1275974,8587
2018-10-17,인화정공,101930,-,-,112106,589
2018-10-17,일경산업개발,078940,-,-,1400024,1498
2018-10-17,일신바이오,068330,-,-,1753422,3656
2018-10-17,일야,058450,-,-,286457,435
2018-10-17,일지테크,019540,-,-,254139,750
2018-10-17,일진파워,094820,-,-,223385,1253
2018-10-17,잉글우드랩,950140,-,-,123565,625
2018-10-17,잉크테크,049550,-,-,212077,647
2018-10-17,자연과환경,043910,-,-,1599893,2944
2018-10-17,자유투어,046840,-,-,-,-
2018-10-17,자이글,234920,-,-,30730,193
2018-10-17,잘만테크,090120,-,-,-,-
2018-10-17,장원테크,174880,-,-,56405,646
2018-10-17,재영솔루텍,049630,22400,7790,1804030,2796
2018-10-17,전파기지국,065530,-,-,43038,112
2018-10-17,정다운,208140,4400,3200,474583,1497
2018-10-17,정산애강,022220,-,-,866061,1914
2018-10-17,정상제이엘에스,040420,-,-,231458,1683
2018-10-17,정원엔시스,045510,-,-,686765,1463
2018-10-17,제낙스,065620,1432,30070,1937527,36813
2018-10-17,제너셈,217190,-,-,169726,434
2018-10-17,제넥신,095700,45449,21637,1569324,134491
2018-10-17,제노레이,122310,-,-,60533,1453
2018-10-17,제노포커스,187420,2200,2000,477839,4066
2018-10-17,제닉,123330,-,-,104109,920
2018-10-17,제로투세븐,159580,-,-,21367,159
2018-10-17,제룡산업,147830,1200,-,421286,3345
2018-10-17,제룡전기,033100,-,-,580532,5486
2018-10-17,제미니투자,019570,-,-,552753,344
2018-10-17,제우스,079370,-,-,212788,2915
2018-10-17,제이브이엠,054950,297,27,127021,5030
2018-10-17,제이스테판,096690,-,-,5996112,1355
2018-10-17,제이스텍,090470,-,-,456931,3007
2018-10-17,제이씨케미칼,137950,-,-,316300,1623
2018-10-17,제이씨현시스템,033320,-,-,774515,4879
2018-10-17,제이앤유글로벌,086200,-,-,-,-
2018-10-17,제이에스티나,026040,-,-,420324,2677
2018-10-17,제이엔케이히터,126880,-,-,417168,1475
2018-10-17,제이엠아이,033050,-,-,268537,372
2018-10-17,제이엠티,094970,-,-,621459,1886
2018-10-17,제이웨이,058420,-,-,225295,426
2018-10-17,제이콘텐트리,036420,1280126,951,9575826,52476
2018-10-17,제이콤,060750,-,-,-,-
2018-10-17,제이티,089790,566,-,224851,643
2018-10-17,제일바이오,052670,-,-,253008,966
2018-10-17,제일제강,023440,-,-,585790,844
2018-10-17,제일테크노스,038010,-,-,132190,574
2018-10-17,제주반도체,080220,-,-,871467,3403
2018-10-17,젬백스,082270,2533,5487,4022245,53295
2018-10-17,조광ILI,044060,5000,-,168398,975
2018-10-17,조아제약,034940,-,-,1002116,5361
2018-10-17,조이맥스,101730,-,-,227224,1313
2018-10-17,조이시티,067000,11376,6492,278113,3421
2018-10-17,좋은사람들,033340,1070,132098,1340715,6429
2018-10-17,주성엔지니어링,036930,3246,21993,2641473,19388
2018-10-17,중국식품포장,900060,-,-,-,-
2018-10-17,중앙리빙테크,051980,-,-,1018906,1000
2018-10-17,중앙백신,072020,170,340,392829,8917
2018-10-17,중앙에너비스,000440,-,-,2101,96
2018-10-17,중앙오션,054180,5560,-,382183,1181
2018-10-17,지니뮤직,043610,-,-,659078,3447
2018-10-17,지니언스,263860,-,-,8324,42
2018-10-17,지디,155960,-,-,-,-
2018-10-17,지란지교시큐리티,208350,-,-,324432,492
2018-10-17,지스마트글로벌,114570,11698,18800,1672329,20570
2018-10-17,지앤디윈텍,061050,-,-,-,-
2018-10-17,지어소프트,051160,-,-,223462,326
2018-10-17,지에스이,053050,-,-,366098,578
2018-10-17,지엔씨에너지,119850,-,-,352963,1511
2018-10-17,지엔코,065060,-,-,4189844,7626
2018-10-17,지엘팜텍,204840,4172,-,1021897,4302
2018-10-17,지엠피,018290,30000,27093,2680722,26673
2018-10-17,지와이커머스,111820,-,-,594108,1337
2018-10-17,지투하이소닉,106080,-,-,1663599,915
2018-10-17,지트리비앤티,115450,15165,407,2107648,61016
2018-10-17,진로발효,018120,-,-,11854,359
2018-10-17,진매트릭스,109820,-,-,67023,218
2018-10-17,진바이오텍,086060,-,-,149571,718
2018-10-17,진성티이씨,036890,1500,5762,1126668,9464
2018-10-17,진양제약,007370,-,-,305501,1207
2018-10-17,차바이오텍,085660,-,59683,3698139,79510
2018-10-17,차이나그레이트,900040,-,-,3724742,1970
2018-10-17,차이나하오란,900090,-,-,3189227,2465
2018-10-17,참좋은여행,094850,-,894,326070,2957
2018-10-17,창해에탄올,004650,-,-,204370,2504
2018-10-17,청담러닝,096240,-,-,378219,9002
2018-10-17,청보산업,013720,-,-,70654,271
2018-10-17,체리부로,066360,-,-,49984,123
2018-10-17,초록뱀,047820,-,-,2452883,3790
2018-10-17,칩스앤미디어,094360,-,-,226808,1576
2018-10-17,카스,016920,-,-,411875,560
2018-10-17,카카오M,016170,-,-,-,-
2018-10-17,카페24,042000,95682,57283,1024196,130278
2018-10-17,캐스텍코리아,071850,-,-,266972,910
2018-10-17,캔서롭,180400,-,-,434751,3787
2018-10-17,캠시스,050110,-,-,2613180,4495
2018-10-17,컬러레이,900310,-,1000,206124,470
2018-10-17,컴투스,078340,56258,16553,698924,99597
2018-10-17,케어랩스,263700,-,-,30930,733
2018-10-17,케어젠,214370,13335,38,296694,26109
2018-10-17,케이디 네이쳐 엔 바이오,072520,6000,-,659410,920
2018-10-17,케이디켐,221980,-,-,5870,77
2018-10-17,케이맥,043290,-,-,113434,1185
2018-10-17,케이사인,192250,-,-,1412102,1751
2018-10-17,케이씨에스,115500,-,2027,78287,323
2018-10-17,케이씨티,089150,-,-,147434,316
2018-10-17,케이씨피드,025880,-,-,270819,609
2018-10-17,케이아이엔엑스,093320,-,-,47970,1209
2018-10-17,케이에스피,073010,-,-,79766,300
2018-10-17,케이엔더블유,105330,-,-,14017,78
2018-10-17,케이엔씨글로벌,068150,-,-,-,-
2018-10-17,케이엘넷,039420,-,-,551361,1673
2018-10-17,케이엠,083550,-,-,176622,1540
2018-10-17,케이엠더블유,032500,9302,185852,1086325,27647
2018-10-17,케이엠제약,225430,20624,10324,48888,230
2018-10-17,케이프,064820,3000,3000,432842,900
2018-10-17,케이피에프,024880,-,-,358374,1487
2018-10-17,케이피엠테크,042040,38928,-,2774523,3621
2018-10-17,케이피티유,054410,-,-,33664,191
2018-10-17,켐온,217600,1200,-,595347,976
2018-10-17,켐트로닉스,089010,178,-,978268,5772
2018-10-17,켐트로스,220260,-,-,506804,1442
2018-10-17,코나아이,052400,94644,1601,1212191,20547
2018-10-17,코닉글로리,094860,-,-,818547,447
2018-10-17,코다코,046070,-,-,1614825,3407
2018-10-17,코데즈컴바인,047770,-,-,625001,1913
2018-10-17,코디,080530,-,-,319837,1148
2018-10-17,코디엠,224060,20000,-,6190068,6283
2018-10-17,코렌,078650,-,-,576741,718
2018-10-17,코렌텍,104540,-,-,123137,807
2018-10-17,코리아나,027050,4070,190,3133383,15479
2018-10-17,코리아에스이,101670,-,-,354730,596
2018-10-17,코리아에프티,123410,-,-,811042,2271
2018-10-17,코맥스,036690,-,-,402662,1832
2018-10-17,코메론,049430,-,-,346938,2706
2018-10-17,코미코,183300,100,-,87774,2260
2018-10-17,코미팜,041960,7941,11983,3791221,90610
2018-10-17,코세스,089890,-,-,53888,291
2018-10-17,코센,009730,-,-,939458,1001
2018-10-17,코스메카코리아,241710,418,6037,354212,10945
2018-10-17,코스온,069110,3131,1131,1110453,15935
2018-10-17,코아스템,166480,-,-,375567,5277
2018-10-17,코아시아홀딩스,045970,-,-,48699,265
2018-10-17,코엔텍,029960,37573,3362,1281121,9032
2018-10-17,코오롱생명과학,102940,671,8144,622549,44948
2018-10-17,코오롱티슈진,950160,-,-,448948,19709
2018-10-17,코웰패션,033290,2379,219,1743048,8462
2018-10-17,코위버,056360,-,-,221244,1352
2018-10-17,코이즈,121850,-,-,92218,247
2018-10-17,코콤,015710,-,-,273398,1810
2018-10-17,코텍,052330,-,-,305686,4601
2018-10-17,코프라,126600,-,-,545434,1773
2018-10-17,콜마비앤에이치,200130,6119,8806,497000,12077
2018-10-17,쿠첸,225650,-,-,107969,659
2018-10-17,큐렉소,060280,-,6896,571036,3826
2018-10-17,큐로컴,040350,-,-,3938469,7680
2018-10-17,큐로홀딩스,051780,-,-,1924202,1399
2018-10-17,큐리언트,115180,-,500,383142,8621
2018-10-17,큐브엔터,182360,-,-,574885,1587
2018-10-17,큐에스아이,066310,-,-,124798,583
2018-10-17,큐캐피탈,016600,-,-,1389553,1035
2018-10-17,크로바하이텍,043590,152104,6000,624708,2483
2018-10-17,크루셜텍,114120,-,73717,3796147,6226
2018-10-17,크리스탈,083790,23195,56867,3027904,62678
2018-10-17,크리스탈신소재,900250,-,-,908392,1213
2018-10-17,크린앤사이언스,045520,-,-,179815,2598
2018-10-17,클래시스,214150,-,-,109500,525
2018-10-17,클리오,237880,458,11359,563860,7979
2018-10-17,키이스트,054780,29800,-,4911917,16701
2018-10-17,타이거일렉,219130,-,-,69926,359
2018-10-17,탑엔지니어링,065130,1040,2080,563786,5277
2018-10-17,태광,023160,549253,548149,1086402,14829
2018-10-17,태산엘시디,036210,-,-,-,-
2018-10-17,태양,053620,-,-,26694,238
2018-10-17,태웅,044490,1848,7944,1357299,16152
2018-10-17,태창파로스,039850,-,-,-,-
