Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-24,대창스틸,140520,-,-,92936,311
2017-08-24,대한과학,131220,-,-,190753,1080
2017-08-24,대한광통신,010170,-,-,1720109,6683
2017-08-24,대한뉴팜,054670,-,-,769891,9162
2017-08-24,대한약품,023910,400,-,157719,5623
2017-08-24,대호피앤씨,021040,-,-,238873,253
2017-08-24,대호피앤씨우,021045,-,-,1500,3
2017-08-24,대화제약,067080,12428,4406,815267,16672
2017-08-24,더블유게임즈,192080,15090,23034,286790,15659
2017-08-24,더블유에프엠,035290,-,-,143264,824
2017-08-24,덕산네오룩스,213420,-,98315,970491,24262
2017-08-24,덕산하이메탈,077360,-,-,579148,4917
2017-08-24,덕신하우징,090410,-,-,490737,729
2017-08-24,데브시스터즈,194480,-,-,147515,1660
2017-08-24,데일리블록체인,139050,-,-,486218,827
2017-08-24,데코앤이,017680,-,-,2042968,2053
2017-08-24,덱스터,206560,-,-,528982,4089
2017-08-24,도이치모터스,067990,-,-,1024563,6567
2017-08-24,동국S&C,100130,-,-,4091031,23073
2017-08-24,동국산업,005160,-,-,1359303,5736
2017-08-24,동국알앤에스,075970,-,-,61248,140
2017-08-24,동국제약,086450,98,49,73229,4189
2017-08-24,동방선기,099410,-,-,271938,552
2017-08-24,동성하이켐,013450,-,-,-,-
2017-08-24,동성화인텍,033500,-,3728,806600,4089
2017-08-24,동신건설,025950,-,-,29709,185
2017-08-24,동아엘텍,088130,-,20140,582289,10044
2017-08-24,동아화성,041930,-,-,37326,168
2017-08-24,동양에스텍,060380,-,-,92097,303
2017-08-24,동양이엔피,079960,-,-,218786,2866
2017-08-24,동양파일,228340,-,-,103196,649
2017-08-24,동양피엔에프,104460,-,-,67288,284
2017-08-24,동우팜투테이블,088910,-,-,623727,2635
2017-08-24,동운아나텍,094170,1600,-,29266,380
2017-08-24,동원개발,013120,-,-,322425,1693
2017-08-24,동일금속,109860,-,-,21916,188
2017-08-24,동일기연,032960,-,-,5913,76
2017-08-24,동일철강,023790,-,-,1300,6
2017-08-24,동진쎄미켐,005290,-,-,2237572,39941
2017-08-24,동화기업,025900,-,-,120362,4020
2017-08-24,두올산업,078590,-,-,129427,281
2017-08-24,듀오백,073190,-,-,127955,282
2017-08-24,드래곤플라이,030350,-,-,501012,2335
2017-08-24,드림시큐리티,203650,-,-,287220,1004
2017-08-24,디스플레이텍,066670,-,-,406177,1692
2017-08-24,디아이디,074130,-,-,-,-
2017-08-24,디알텍,214680,-,-,1083662,1972
2017-08-24,디앤샵,090090,-,-,-,-
2017-08-24,디에스,051710,-,-,-,-
2017-08-24,디에스케이,109740,-,-,484916,4873
2017-08-24,디에스티,033430,-,-,179922,905
2017-08-24,디에스티로봇,090710,4000,-,2559224,5835
2017-08-24,디에이치피코리아,131030,-,-,429588,3531
2017-08-24,디에이테크놀로지,196490,-,-,93862,1328
2017-08-24,디에이피,066900,-,-,131577,708
2017-08-24,디엔에이링크,127120,-,-,120377,463
2017-08-24,디엔에프,092070,4907,8913,567722,9878
2017-08-24,디엠씨,101000,-,1220,743731,2380
2017-08-24,디엠티,134580,-,1266,84204,325
2017-08-24,디오,039840,4286,47469,1381661,46424
2017-08-24,디이엔티,079810,4000,-,28897,210
2017-08-24,디젠스,113810,50000,-,129791,320
2017-08-24,디지아이,043360,-,-,58784,195
2017-08-24,디지탈옵틱,106520,3700,3700,1547794,2941
2017-08-24,디지털대성,068930,-,-,233382,907
2017-08-24,디지텍시스템,091690,-,-,-,-
2017-08-24,디지틀조선,033130,-,-,165392,354
2017-08-24,디케이디앤아이,033310,-,-,22964,51
2017-08-24,디케이락,105740,-,-,89512,491
2017-08-24,디티앤씨,187220,2000,10,236448,2601
2017-08-24,딜리,131180,20000,-,188376,448
2017-08-24,라온시큐어,042510,278000,-,1273694,3681
2017-08-24,라이브플렉스,050120,-,-,995077,907
2017-08-24,라이온켐텍,171120,-,-,428489,6342
2017-08-24,라이트론,069540,-,24,16513,95
2017-08-24,램테크놀러지,171010,-,-,40822,169
2017-08-24,랩지노믹스,084650,-,-,343433,2651
2017-08-24,레고켐바이오,141080,172,86,496770,16890
2017-08-24,레드로버,060300,20000,-,2828912,10368
2017-08-24,레드캡투어,038390,120,-,88399,1481
2017-08-24,레이언스,228850,-,-,57940,1023
2017-08-24,레이젠,047440,-,-,720395,659
2017-08-24,렉스엘이앤지,004790,-,-,-,-
2017-08-24,로고스바이오,238120,-,-,6820,91
2017-08-24,로보스타,090360,-,7153,186739,4118
2017-08-24,로스웰,900260,-,-,643895,1204
2017-08-24,로지시스,067730,-,-,82886,338
2017-08-24,로체시스템즈,071280,6000,251,325377,2414
2017-08-24,루멘스,038060,-,88274,1138834,4407
2017-08-24,루미마이크로,082800,-,-,448337,507
2017-08-24,루트로닉,085370,20326,28754,1950320,21454
2017-08-24,루트로닉3우C,08537M,-,44496,1776,24
2017-08-24,룩손에너지,033550,-,-,-,-
2017-08-24,룽투코리아,060240,-,-,264985,2210
2017-08-24,리노공업,058470,-,-,199219,10021
2017-08-24,리노스,039980,2000,-,1679938,4989
2017-08-24,리더스코스메틱,016100,33746,18199,2014062,29204
2017-08-24,리드,197210,2000,-,1834911,2762
2017-08-24,리드코프,012700,222,5925,742781,5489
2017-08-24,리켐,131100,22000,-,539228,1413
2017-08-24,링네트,042500,-,-,196538,757
2017-08-24,마이스코,088700,-,-,-,-
2017-08-24,마이크로컨텍솔,098120,-,170,258709,1338
2017-08-24,마이크로프랜드,147760,-,-,95751,1149
2017-08-24,마제스타,035480,-,-,1652938,2827
2017-08-24,마크로젠,038290,168,1178,611756,15539
2017-08-24,매일유업,267980,132,17187,24211,1709
2017-08-24,매일홀딩스,005990,26500,24400,1310238,30070
2017-08-24,매직마이크로,127160,-,-,231140,198
2017-08-24,매커스,093520,-,-,239451,930
2017-08-24,맥스로텍,141070,-,9960,728048,906
2017-08-24,멀티캠퍼스,067280,8,-,126184,4555
2017-08-24,메가스터디,072870,-,-,131669,4036
2017-08-24,메가스터디교육,215200,-,-,73844,2717
2017-08-24,메가엠디,133750,-,-,238658,814
2017-08-24,메디아나,041920,-,-,153056,2082
2017-08-24,메디톡스,086900,6119,4457,280903,149581
2017-08-24,메디포스트,078160,1950,116797,527675,43797
2017-08-24,메디프론,065650,-,-,1339460,6456
2017-08-24,메이슨캐피탈,021880,-,-,1385945,697
2017-08-24,메지온,140410,130,65,154063,3875
2017-08-24,메타바이오메드,059210,-,-,709722,2363
2017-08-24,멕아이씨에스,058110,-,-,44974,344
2017-08-24,멜파스,096640,-,-,1305592,5444
2017-08-24,모다,149940,20300,2363,679936,4943
2017-08-24,모다이노칩,080420,-,-,72332,817
2017-08-24,모두투어,080160,1150,174,398704,11582
2017-08-24,모린스,110310,-,-,-,-
2017-08-24,모바일리더,100030,-,-,51081,554
2017-08-24,모바일어플라이언스,087260,-,-,242494,2207
2017-08-24,모베이스,101330,-,-,1083666,8323
2017-08-24,모비스,250060,-,-,26000,59
2017-08-24,모아텍,033200,-,-,67899,351
2017-08-24,모헨즈,006920,-,-,161369,946
2017-08-24,무림SP,001810,-,-,178737,559
2017-08-24,미래SCI,028040,-,-,391171,1467
2017-08-24,미래나노텍,095500,-,-,1080255,6600
2017-08-24,미래컴퍼니,049950,-,68,80058,6076
2017-08-24,미래테크놀로지,213090,-,-,12730,127
2017-08-24,미스터블루,207760,-,-,35704,96
2017-08-24,미주제강,002670,-,-,-,-
2017-08-24,미코,059090,-,-,1483485,5741
2017-08-24,미투온,201490,-,-,441778,3658
2017-08-24,민앤지,214180,-,-,408665,9542
2017-08-24,바디텍메드,206640,21324,1162,1602138,24032
2017-08-24,바른손,018700,-,1822,356571,1123
2017-08-24,바른손이앤에이,035620,-,-,3367420,6482
2017-08-24,바른전자,064520,4000,14636,3894530,6329
2017-08-24,바른테크놀로지,029480,-,-,605949,718
2017-08-24,바이넥스,053030,15572,286,1638521,15615
2017-08-24,바이로메드,084990,21286,29678,2677592,318901
2017-08-24,바이오니아,064550,-,-,479594,2156
2017-08-24,바이오로그디바이스,208710,-,-,475058,1439
2017-08-24,바이오리더스,142760,-,-,155315,907
2017-08-24,바이오빌,065940,614,614,558369,2594
2017-08-24,바이오스마트,038460,-,-,685257,3426
2017-08-24,바이오제네틱스,044480,-,-,160432,889
2017-08-24,바이오톡스텍,086040,-,-,162476,1272
2017-08-24,바이온,032980,-,1092,647518,1094
2017-08-24,바텍,043150,1146,1025,233698,7642
2017-08-24,백금T&A,046310,-,32,192092,917
2017-08-24,버추얼텍,036620,-,-,207259,220
2017-08-24,버킷스튜디오,066410,-,-,904145,1013
2017-08-24,베셀,177350,-,-,168323,1313
2017-08-24,보광산업,225530,-,-,403587,2793
2017-08-24,보라티알,250000,-,-,-,-
2017-08-24,보령메디앙스,014100,-,-,499672,4252
2017-08-24,보성파워텍,006910,-,1439,2835873,7912
2017-08-24,부방,014470,-,-,1427481,4818
2017-08-24,부스타,008470,-,-,130286,760
2017-08-24,뷰웍스,100120,1166,583,312580,15598
2017-08-24,브레인콘텐츠,066980,-,-,6806579,7011
2017-08-24,브리지텍,064480,-,-,399296,2559
2017-08-24,블루콤,033560,-,-,829176,7098
2017-08-24,비덴트,121800,-,-,564202,2322
2017-08-24,비씨월드제약,200780,-,-,236812,5908
2017-08-24,비아트론,141000,16996,21308,875676,18126
2017-08-24,비에이치,090460,160312,28750,2222623,50009
2017-08-24,비에이치아이,083650,-,-,432867,2238
2017-08-24,비엔씨컴퍼니,058370,-,-,-,-
2017-08-24,비엠티,086670,-,-,62550,360
2017-08-24,비츠로셀,082920,-,-,458441,6647
2017-08-24,비츠로시스,054220,2000,-,608049,836
2017-08-24,비츠로테크,042370,-,-,165566,828
2017-08-24,비트컴퓨터,032850,-,-,564867,3062
2017-08-24,빅솔론,093190,-,-,659474,4313
2017-08-24,빅텍,065450,-,4450,547902,2216
2017-08-24,빛샘전자,072950,-,-,57378,345
2017-08-24,사람인에이치알,143240,-,-,210186,4036
2017-08-24,삼강엠앤티,100090,-,4010,552008,3102
2017-08-24,삼기오토모티브,122350,-,222,1352132,4820
2017-08-24,삼륭물산,014970,-,-,47550,231
2017-08-24,삼목강업,158380,-,-,-,-
2017-08-24,삼목에스폼,018310,-,2562,223736,3222
2017-08-24,삼보모터스,053700,-,-,472614,2373
2017-08-24,삼보판지,023600,-,36742,90265,646
2017-08-24,삼본정밀전자,111870,-,-,64502,816
2017-08-24,삼아제약,009300,-,-,32260,566
2017-08-24,삼양옵틱스,225190,-,-,25528,428
2017-08-24,삼영엠텍,054540,-,-,342715,1309
2017-08-24,삼영이엔씨,065570,-,-,391448,3648
2017-08-24,삼우엠스,082660,-,43162,227168,221
2017-08-24,삼우이엠씨,026250,-,-,-,-
2017-08-24,삼원테크,073640,-,418,420461,367
2017-08-24,삼일,032280,-,-,105914,232
2017-08-24,삼일기업공사,002290,-,-,119542,360
2017-08-24,삼지전자,037460,-,4426,642050,5419
2017-08-24,삼진,032750,-,-,61845,705
2017-08-24,삼진엘앤디,054090,4000,95246,1364344,4407
2017-08-24,삼천당제약,000250,-,-,561566,6907
2017-08-24,삼천리자전거,024950,34480,40312,637239,6500
2017-08-24,삼표시멘트,038500,-,-,661287,2417
2017-08-24,삼현철강,017480,-,-,59343,275
2017-08-24,삼화네트웍스,046390,-,10586,663396,876
2017-08-24,상보,027580,-,400,1805699,4261
2017-08-24,상상인,038540,-,-,2898888,28844
2017-08-24,상신이디피,091580,-,-,266044,1117
2017-08-24,상아프론테크,089980,104789,23530,391822,7014
2017-08-24,상지카일룸,042940,-,-,252852,425
2017-08-24,새로닉스,042600,2000,-,70600,429
2017-08-24,서린바이오,038070,-,-,136103,1538
2017-08-24,서부T&D,006730,316000,3610,4257152,58323
2017-08-24,서산,079650,-,-,215570,950
2017-08-24,서암기계공업,100660,-,-,61091,216
2017-08-24,서연전자,012860,-,-,257190,706
2017-08-24,서연탑메탈,019770,4000,368,174120,743
2017-08-24,서울리거,043710,4000,-,322743,1325
2017-08-24,서울반도체,046890,1327,25573,1638451,38913
2017-08-24,서울옥션,063170,4000,4657,700478,5127
2017-08-24,서울전자통신,027040,8000,-,1184061,1735
2017-08-24,서울제약,018680,-,100,232996,2714
2017-08-24,서원인텍,093920,-,-,482301,5402
2017-08-24,서전기전,189860,-,-,64230,514
2017-08-24,서진시스템,178320,-,-,22329,890
2017-08-24,서진오토모티브,122690,5000,-,140327,547
2017-08-24,서플러스글로벌,140070,-,-,128504,888
2017-08-24,서한,011370,-,-,1561585,3724
2017-08-24,서호전기,065710,-,-,68183,886
2017-08-24,서희건설,035890,-,-,3581443,4298
2017-08-24,선광,003100,-,-,197002,3605
2017-08-24,선데이토즈,123420,-,-,568403,10061
2017-08-24,성광벤드,014620,-,6506,2133746,20633
2017-08-24,성도이엔지,037350,-,-,778229,5276
2017-08-24,성우전자,081580,-,-,279623,1325
2017-08-24,성우테크론,045300,-,-,874,3
2017-08-24,성우하이텍,015750,-,60126,1526063,10362
2017-08-24,성융광전투자,900150,-,-,-,-
2017-08-24,성창오토텍,080470,7500,-,103340,724
2017-08-24,성호전자,043260,4550,-,577823,676
2017-08-24,세동,053060,-,-,237150,273
2017-08-24,세명전기,017510,-,18,116483,637
2017-08-24,세미콘라이트,214310,-,-,1056800,1379
2017-08-24,세미텍,081220,-,-,-,-
2017-08-24,세보엠이씨,011560,-,-,104097,1327
2017-08-24,세븐코스프,017160,-,-,-,-
2017-08-24,세운메디칼,100700,-,-,1060021,3858
2017-08-24,세원물산,024830,-,-,54338,445
2017-08-24,세종텔레콤,036630,504021,2065209,3881497,2527
2017-08-24,세중,039310,-,-,979608,3233
2017-08-24,세진티에스,067770,-,-,6094,20
2017-08-24,세코닉스,053450,14854,12337,562135,8404
2017-08-24,셀루메드,049180,370,185,2510099,18650
2017-08-24,셀바스AI,108860,-,-,1274051,4861
2017-08-24,셀바스헬스케어,208370,-,-,42034,236
2017-08-24,셀트리온제약,068760,20310,19261,1754082,32977
2017-08-24,셀트리온헬스케어,091990,473900,105958,2016452,96790
2017-08-24,소리바다,053110,-,-,1479754,1850
2017-08-24,소프트센,032680,-,-,483279,1029
2017-08-24,손오공,066910,-,-,1523761,5866
2017-08-24,솔고바이오,043100,10000,-,4608729,3410
2017-08-24,솔루에타,154040,-,-,377121,2135
2017-08-24,솔본,035610,4000,117,914447,4572
2017-08-24,솔브레인,036830,85136,66271,527481,32124
2017-08-24,솔트웍스,230980,-,-,60000,236
2017-08-24,쇼박스,086980,2415,808,3616558,20795
2017-08-24,수산아이앤티,050960,-,-,35406,322
2017-08-24,수성,084180,-,-,77412,1150
2017-08-24,슈펙스비앤피,058530,-,-,1172715,1835
2017-08-24,슈프리마,236200,4200,-,292231,8650
2017-08-24,슈프리마에이치큐,094840,-,-,314209,2278
2017-08-24,슈피겐코리아,192440,-,9586,101137,4511
2017-08-24,스맥,099440,-,5000,1766302,7092
2017-08-24,스카이문스테크놀로지,033790,2000,-,247940,1145
2017-08-24,스킨앤스킨,159910,4000,-,2307491,3069
2017-08-24,스타플렉스,115570,-,-,3740,23
2017-08-24,스틸플라워,087220,-,-,2255367,600
2017-08-24,스페코,013810,3000,-,293758,1370
2017-08-24,승일,049830,-,-,39302,456
2017-08-24,승화프리텍,111610,-,-,-,-
2017-08-24,시공테크,020710,121,262,617180,4104
2017-08-24,시그네틱스,033170,-,-,2053959,2896
2017-08-24,시너지이노베이션,048870,-,-,479627,861
2017-08-24,시노펙스,025320,-,-,2595541,7397
2017-08-24,시큐브,131090,-,-,358618,477
2017-08-24,신라섬유,001000,38000,-,150187,482
2017-08-24,신라에스지,025870,-,-,33559,223
2017-08-24,신라젠,215600,51484,2716,6432997,152462
2017-08-24,신성델타테크,065350,-,5300,89957,383
2017-08-24,신스타임즈,056000,-,-,60509,165
2017-08-24,신신제약,002800,-,-,125516,911
2017-08-24,신양오라컴,086830,-,-,-,-
2017-08-24,신원종합개발,017000,-,-,733757,5312
2017-08-24,신일제약,012790,-,250,171808,2139
2017-08-24,신진에스엠,138070,-,-,139197,1173
2017-08-24,신텍,099660,-,-,2937276,3598
2017-08-24,신화인터텍,056700,12880,6440,2225727,7746
2017-08-24,신화콘텍,187270,-,-,60373,398
2017-08-24,실리콘웍스,108320,440,1728,307640,11921
2017-08-24,실리콘화일,082930,-,-,-,-
2017-08-24,심텍,222800,-,50518,611306,8069
2017-08-24,심텍홀딩스,036710,-,-,828269,2481
2017-08-24,싸이맥스,160980,-,-,116575,2553
2017-08-24,쌍용건설,012650,-,-,-,-
2017-08-24,쌍용정보통신,010280,-,-,753482,1221
2017-08-24,써니트렌드,035500,-,-,-,-
2017-08-24,썬코어,051170,-,-,1395831,1898
2017-08-24,썬텍,122800,10000,-,622278,927
2017-08-24,썸에이지,208640,1018,1018,461436,521
2017-08-24,쎄노텍,222420,-,-,73748,285
2017-08-24,쎄니트,037760,-,-,249439,455
2017-08-24,쎄미시스코,136510,-,441,141053,1657
2017-08-24,쎄트렉아이,099320,-,-,95367,3362
2017-08-24,쎌바이오텍,049960,108,54,216629,7885
2017-08-24,쏠리드,050890,-,88,1737796,3693
2017-08-24,씨그널엔터테인먼트그룹,099830,-,-,3883538,1289
2017-08-24,씨씨에스,066790,-,-,605380,311
2017-08-24,씨아이에스,222080,24000,-,315750,622
2017-08-24,씨앤케이인터,039530,-,-,-,-
2017-08-24,씨엔플러스,115530,-,-,101867,465
2017-08-24,씨엘인터내셔널,037340,-,-,-,-
2017-08-24,씨엠에스에듀,225330,-,14651,145531,1121
2017-08-24,씨유메디칼,115480,-,-,460763,1714
2017-08-24,씨젠,096530,366,14336,1814186,53518
2017-08-24,씨케이에이치,900120,1000,-,7018953,8914
2017-08-24,씨큐브,101240,-,-,148650,1176
2017-08-24,씨트리,047920,-,-,195744,1194
2017-08-24,씨티씨바이오,060590,50304,1080,525875,3371
2017-08-24,씨티젠,036170,-,-,818469,2181
2017-08-24,아가방컴퍼니,013990,70,-,1804781,10287
2017-08-24,아나패스,123860,-,-,530461,8169
2017-08-24,아난티,025980,642,1800,663995,19223
2017-08-24,아리온,058220,-,-,960405,789
2017-08-24,아모텍,052710,15154,49788,534619,18525
2017-08-24,아미노로직스,074430,5490,-,2709276,4958
2017-08-24,아미코젠,092040,20266,7933,406578,12421
2017-08-24,아바코,083930,-,-,1142649,8661
2017-08-24,아바텍,149950,-,-,194076,1537
2017-08-24,아비코전자,036010,-,-,553252,4343
2017-08-24,아세아텍,050860,-,-,152107,510
2017-08-24,아스타,246720,-,-,82000,656
2017-08-24,아스트,067390,6200,9100,1646382,30540
2017-08-24,아시아경제,127710,-,-,8280,26
2017-08-24,아이디스,143160,-,-,348766,2898
2017-08-24,아이디스홀딩스,054800,-,-,19972,260
2017-08-24,아이디에스,078780,-,-,-,-
2017-08-24,아이리버,060570,-,15000,178064,1252
2017-08-24,아이센스,099190,604,434,396975,9408
2017-08-24,아이쓰리시스템,214430,720,-,152343,3671
2017-08-24,아이씨디,040910,410,-,1408030,18586
2017-08-24,아이씨케이,068940,-,1000,144735,688
2017-08-24,아이앤씨,052860,-,-,143697,642
2017-08-24,아이에스이커머스,069920,-,-,115902,566
2017-08-24,아이에이,038880,-,1330,2058595,7246
2017-08-24,아이엠,101390,-,-,1138744,5022
2017-08-24,아이엠텍,226350,-,-,842363,2333
2017-08-24,아이오케이,078860,-,-,1922498,1042
2017-08-24,아이원스,114810,50000,5192,1091069,15930
2017-08-24,아이이,023430,-,-,9425693,3129
2017-08-24,아이즈비전,031310,-,-,2832,9
2017-08-24,아이진,185490,18146,198,383401,4888
2017-08-24,아이컴포넌트,059100,2000,-,410145,3240
2017-08-24,아이크래프트,052460,-,-,82075,446
2017-08-24,아이텍반도체,119830,-,-,24215,110
2017-08-24,아이티센,124500,-,-,240148,901
2017-08-24,아이팩토리,053810,-,-,-,-
2017-08-24,아즈텍WB,032080,-,-,206188,478
2017-08-24,아진산업,013310,-,-,160042,1056
2017-08-24,아진엑스텍,059120,-,-,30498,375
2017-08-24,아트라스BX,023890,-,-,40355,2026
2017-08-24,아프리카TV,067160,-,-,637520,13547
2017-08-24,안국약품,001540,106,53,340159,3759
2017-08-24,안랩,053800,66,16595,773068,40895
2017-08-24,안트로젠,065660,94,47,64441,1276
2017-08-24,알서포트,131370,-,-,497711,1140
2017-08-24,알에스오토메이션,140670,10000,-,20000,263
2017-08-24,알에프세미,096610,-,-,186388,1262
2017-08-24,알에프텍,061040,-,-,993074,5571
2017-08-24,알엔투테크놀로지,148250,-,-,60790,552
2017-08-24,알테오젠,196170,92,46,63897,1850
2017-08-24,알톤스포츠,123750,-,-,130262,499
2017-08-24,알티캐스트,085810,-,-,444380,1853
2017-08-24,알파홀딩스,117670,-,-,154553,1478
2017-08-24,애니젠,196300,-,-,38000,585
2017-08-24,액션스퀘어,205500,-,-,386214,2240
2017-08-24,액토즈소프트,052790,-,-,271094,3931
2017-08-24,액트,131400,-,-,389000,982
2017-08-24,앤디포스,238090,-,59532,49476,421
2017-08-24,양지사,030960,-,1140,18893,191
2017-08-24,어보브반도체,102120,-,-,656821,5117
2017-08-24,에너전트,041590,-,-,576286,1931
2017-08-24,에너토크,019990,-,-,122806,618
2017-08-24,에듀언스,009010,-,-,-,-
2017-08-24,에버다임,041440,-,-,194131,2475
2017-08-24,에버테크노,070480,-,-,-,-
2017-08-24,에스넷,038680,-,-,1063985,5628
2017-08-24,에스디생명공학,217480,-,-,214404,2326
2017-08-24,에스디시스템,121890,-,-,36900,261
2017-08-24,에스마크,030270,52000,-,3507528,3458
2017-08-24,에스맥,097780,10000,-,7385920,7792
2017-08-24,에스모,073070,23,-,28289,390
2017-08-24,에스비엠,037630,-,-,-,-
2017-08-24,에스씨디,042110,-,-,886048,1754
