Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-17,야스,255440,-,-,2000,58
2017-11-17,양지사,030960,-,-,23597,189
2017-11-17,어보브반도체,102120,-,-,429580,3265
2017-11-17,에너전트,041590,3560,3000,645840,3055
2017-11-17,에너토크,019990,-,-,48651,397
2017-11-17,에듀언스,009010,-,-,-,-
2017-11-17,에버다임,041440,-,1040,193091,1950
2017-11-17,에버테크노,070480,-,-,-,-
2017-11-17,에스넷,038680,-,-,1069459,5668
2017-11-17,에스디생명공학,217480,-,-,267494,3745
2017-11-17,에스디시스템,121890,-,-,36900,249
2017-11-17,에스마크,030270,-,-,4556062,3690
2017-11-17,에스맥,097780,40000,2855,6584256,7572
2017-11-17,에스모,073070,-,-,74314,1085
2017-11-17,에스비엠,037630,-,-,-,-
2017-11-17,에스씨디,042110,-,-,674923,1157
2017-11-17,에스아이리소스,065420,-,-,1579054,1229
2017-11-17,에스앤더블류,103230,-,-,46610,159
2017-11-17,에스앤씨엔진그룹,900080,-,-,1111545,1178
2017-11-17,에스앤에스텍,101490,-,-,639535,2827
2017-11-17,에스에너지,095910,-,-,1095991,8099
2017-11-17,에스에스컴텍,036500,-,-,-,-
2017-11-17,에스에이엠티,031330,-,-,2271700,4839
2017-11-17,에스에이티,060540,-,-,379302,738
2017-11-17,에스에프씨,112240,962,1960,559376,1329
2017-11-17,에스에프에이,056190,14947,4131,741238,33245
2017-11-17,에스엔유,080000,-,-,1013737,4319
2017-11-17,에스엔텍,160600,-,13058,152840,1032
2017-11-17,에스엠,041510,3056,3834,1525449,57204
2017-11-17,에스엠코어,007820,2722,7265,709423,10748
2017-11-17,에스와이패널,109610,15048,897,951502,7317
2017-11-17,에스제이케이,080440,4000,-,284042,246
2017-11-17,에스코넥,096630,-,25590,1117960,2560
2017-11-17,에스텍,069510,-,-,59358,677
2017-11-17,에스텍파마,041910,-,9110,306461,4076
2017-11-17,에스티아이,039440,-,16598,174046,3646
2017-11-17,에스티큐브,052020,324,-,550951,3118
2017-11-17,에스티팜,237690,26,34445,1916829,66897
2017-11-17,에스폴리텍,050760,-,-,141829,306
2017-11-17,에스피지,058610,-,-,361339,2049
2017-11-17,에쎈테크,043340,40000,2500,233427,413
2017-11-17,에이디칩스,054630,2000,11268,487282,1128
2017-11-17,에이디테크놀로지,200710,-,-,178545,1955
2017-11-17,에이스디지텍,036550,-,-,-,-
2017-11-17,에이스테크,088800,-,33800,1309479,4714
2017-11-17,에이스하이텍,071930,-,-,-,-
2017-11-17,에이씨티,138360,-,17254,130149,2245
2017-11-17,에이아이비트,039230,-,-,1657398,1707
2017-11-17,에이앤티앤,050320,-,-,192307,619
2017-11-17,에이치시티,072990,-,-,18000,209
2017-11-17,에이치엔티,176440,-,-,12512,49
2017-11-17,에이치엘비,028300,4094,12272,3851318,157904
2017-11-17,에이치엘비생명과학,067630,2742,-,268451,2475
2017-11-17,에이치엘비파워,043220,-,-,892982,1219
2017-11-17,에이치엘사이언스,239610,-,-,27227,754
2017-11-17,에이치케이,044780,-,-,463236,799
2017-11-17,에이코넬,033600,-,-,289599,854
2017-11-17,에이테크솔루션,071670,-,331,183805,2059
2017-11-17,에이텍,045660,2000,46,221593,1817
2017-11-17,에이텍티앤,224110,-,-,73662,655
2017-11-17,에이티넘인베스트,021080,26000,62185,2848577,6936
2017-11-17,에이티세미콘,089530,-,-,1101041,732
2017-11-17,에이티젠,182400,64230,19650,1225028,50777
2017-11-17,에이프로젠 H&G,109960,1000,-,824661,2907
2017-11-17,에임하이,043580,-,-,602116,1921
2017-11-17,에치디프로,214870,-,-,63359,703
2017-11-17,에코마케팅,230360,-,-,34660,681
2017-11-17,에코바이오,038870,6000,-,708470,7510
2017-11-17,에코프로,086520,11400,-,1674984,57954
2017-11-17,에코플라스틱,038110,-,1254,483623,1071
2017-11-17,에프알텍,073540,4000,-,156517,416
2017-11-17,에프앤리퍼블릭,064090,14000,6000,887843,3170
2017-11-17,에프에스티,036810,-,-,338814,1616
2017-11-17,에프엔씨엔터,173940,-,-,236083,1938
2017-11-17,에프엔에스테크,083500,-,-,78509,662
2017-11-17,에프티이앤이,065160,45103,40610,2449517,10472
2017-11-17,엑사이엔씨,054940,-,-,862544,1220
2017-11-17,엑세스바이오,950130,-,-,608999,2966
2017-11-17,엑셈,205100,-,-,658064,2793
2017-11-17,엑시콘,092870,-,-,69778,823
2017-11-17,엔브이에이치코리아,067570,-,-,242771,836
2017-11-17,엔시트론,101400,-,-,745650,532
2017-11-17,엔에스,217820,-,-,56472,1163
2017-11-17,엔에스브이,095300,-,-,-,-
2017-11-17,엔에스엔,031860,2000,226,994776,3944
2017-11-17,엔지스테크널러지,208860,-,-,600,11
2017-11-17,엔케이바이오,019260,-,-,-,-
2017-11-17,엔터메이트,206400,258,-,171654,355
2017-11-17,엔텔스,069410,-,-,155812,1979
2017-11-17,엔피케이,048830,-,-,100080,199
2017-11-17,엔하이테크,046720,-,-,-,-
2017-11-17,엘디티,096870,-,-,9910,29
2017-11-17,엘비세미콘,061970,-,-,1152506,2991
2017-11-17,엘아이에스,138690,-,4065,262070,4049
2017-11-17,엘앤에프,066970,125493,32527,1252251,51405
2017-11-17,엘앤케이바이오,156100,38000,-,110872,1353
2017-11-17,엘앤피아너스,061140,-,-,-,-
2017-11-17,엘엠에스,073110,-,-,275802,2758
2017-11-17,엘오티베큠,083310,-,-,342184,5766
2017-11-17,엘컴텍,037950,600,7938,2168127,4792
2017-11-17,엘티씨,170920,-,-,111904,1265
2017-11-17,엠게임,058630,-,-,464180,1980
2017-11-17,엠벤처투자,019590,-,-,2206807,693
2017-11-17,엠씨넥스,097520,-,-,305072,5674
2017-11-17,엠에스씨,009780,-,-,4060,42
2017-11-17,엠에스오토텍,123040,-,-,322318,1064
2017-11-17,엠제이비,074150,-,-,-,-
2017-11-17,엠젠플러스,032790,-,20,472365,4010
2017-11-17,엠케이전자,033160,49310,-,1245108,14692
2017-11-17,엠텍비젼,074000,-,-,-,-
2017-11-17,엠플러스,259630,-,-,48035,978
2017-11-17,연우,115960,8036,10387,778715,26087
2017-11-17,연이정보통신,090740,-,-,92538,214
2017-11-17,영신금속,007530,-,-,40223,131
2017-11-17,영우디에스피,143540,-,135,597576,3795
2017-11-17,영인프런티어,036180,10000,-,480892,2291
2017-11-17,영진코퍼레이션,053330,-,-,-,-
2017-11-17,영풍정밀,036560,-,-,105853,944
2017-11-17,예림당,036000,-,-,573358,6565
2017-11-17,예스24,053280,1000,-,412701,2381
2017-11-17,예스티,122640,-,-,35068,1518
2017-11-17,오가닉티코스메틱,900300,12000,-,306420,1226
2017-11-17,오공,045060,-,-,314741,1583
2017-11-17,오디텍,080520,-,-,308769,2251
2017-11-17,오로라,039830,2000,3000,251764,2694
2017-11-17,오르비텍,046120,-,-,967658,3963
2017-11-17,오리엔탈정공,014940,-,-,357558,395
2017-11-17,오리엔트정공,065500,20000,20000,631689,387
2017-11-17,오리콤,010470,-,-,97672,539
2017-11-17,오상자이엘,053980,-,-,242615,1786
2017-11-17,오성첨단소재,052420,-,-,5864781,3466
2017-11-17,오션브릿지,241790,-,-,60120,625
2017-11-17,오스코텍,039200,11263,55204,532103,5880
2017-11-17,오스템,031510,24200,-,1418633,10895
2017-11-17,오스템임플란트,048260,35925,19776,335772,21590
2017-11-17,오이솔루션,138080,10400,-,164642,1452
2017-11-17,오킨스전자,080580,-,-,68403,314
2017-11-17,오텍,067170,-,-,414599,4030
2017-11-17,오픈베이스,049480,4000,-,1414448,4597
2017-11-17,옴니시스템,057540,-,-,1182850,2975
2017-11-17,옴니텔,057680,-,-,376633,2060
2017-11-17,옵토팩,123010,-,-,20150,78
2017-11-17,옵트론텍,082210,-,-,1163529,8878
2017-11-17,옵티시스,109080,-,-,46760,288
2017-11-17,와이디온라인,052770,-,-,790587,3083
2017-11-17,와이비엠넷,057030,-,-,227988,728
2017-11-17,와이솔,122990,-,-,767974,11558
2017-11-17,와이아이케이,232140,-,-,76256,387
2017-11-17,와이엔텍,067900,-,-,182916,882
2017-11-17,와이엠씨,155650,-,-,68554,1896
2017-11-17,와이엠티,251370,-,-,8718,520
2017-11-17,와이오엠,066430,2000,1088,307923,737
2017-11-17,와이제이엠게임즈,193250,-,2736,1959333,5672
2017-11-17,와이즈파워,040670,-,-,-,-
2017-11-17,와이지-원,019210,54044,3684,2619901,40215
2017-11-17,와이지엔터테인먼트,122870,44,67588,1699515,55489
2017-11-17,와토스코리아,079000,-,-,131850,923
2017-11-17,완리,900180,-,-,1669668,1736
2017-11-17,우노앤컴퍼니,114630,-,-,55960,319
2017-11-17,우리기술,032820,-,4000,3084628,1829
2017-11-17,우리기술투자,041190,48826,-,1801042,3557
2017-11-17,우리넷,115440,-,-,62622,400
2017-11-17,우리로,046970,-,-,410276,1087
2017-11-17,우리산업,215360,74176,36997,700687,25085
2017-11-17,우리산업홀딩스,072470,-,-,464734,3458
2017-11-17,우리손에프앤지,073560,-,4400,358527,821
2017-11-17,우리이앤엘,153490,-,-,348873,386
2017-11-17,우리이티아이,082850,-,-,654082,994
2017-11-17,우리조명,037400,-,-,403369,639
2017-11-17,우림기계,101170,-,-,104166,440
2017-11-17,우성아이비,194610,20000,-,455635,715
2017-11-17,우수AMS,066590,-,68,762925,1976
2017-11-17,우양에이치씨,101970,-,-,-,-
2017-11-17,우원개발,046940,-,-,188697,757
2017-11-17,우전,052270,-,-,-,-
2017-11-17,우정바이오,215380,-,-,62952,118
2017-11-17,우주일렉트로,065680,-,-,311515,4128
2017-11-17,우진비앤지,018620,-,-,47346,290
2017-11-17,울트라건설,004320,-,-,-,-
2017-11-17,원익,032940,-,-,196296,1235
2017-11-17,원익IPS,240810,2990,35410,951920,36268
2017-11-17,원익QnC,074600,-,-,316392,5189
2017-11-17,원익머트리얼즈,104830,3411,1018,121287,9424
2017-11-17,원익큐브,014190,10000,19047,808178,1568
2017-11-17,원익테라세미콘,123100,5150,4620,457853,13552
2017-11-17,원익홀딩스,030530,108,1626,2208861,18356
2017-11-17,원일특강,012620,-,-,107191,1072
2017-11-17,원풍,008370,-,-,210186,869
2017-11-17,원풍물산,008290,-,-,601419,2424
2017-11-17,월덱스,101160,-,-,100027,613
2017-11-17,웨이브일렉트로,095270,104,-,120592,2484
2017-11-17,웨이포트,900130,-,-,-,-
2017-11-17,웰크론,065950,-,-,1153328,3662
2017-11-17,웰크론강원,114190,-,-,141302,381
2017-11-17,웰크론한텍,076080,-,-,464449,1584
2017-11-17,웹스,196700,-,-,105186,513
2017-11-17,웹젠,069080,3719,11563,1001152,29083
2017-11-17,위너지스,026260,20000,-,1600831,919
2017-11-17,위노바,039790,-,-,2879299,2246
2017-11-17,위닉스,044340,-,-,271436,2986
2017-11-17,위메이드,112040,698,17596,558537,21839
2017-11-17,위즈코프,038620,-,-,521603,746
2017-11-17,위지트,036090,-,-,5313830,7067
2017-11-17,윈스,136540,-,-,188340,2232
2017-11-17,윈팩,097800,-,-,477758,683
2017-11-17,윈하이텍,192390,-,-,79228,353
2017-11-17,유니드코리아,110500,-,-,-,-
2017-11-17,유니셈,036200,-,-,790091,5815
2017-11-17,유니슨,018000,17300,-,3328907,14131
2017-11-17,유니온커뮤니티,203450,-,-,22088,64
2017-11-17,유니크,011320,1000,12000,423357,2561
2017-11-17,유니테스트,086390,97500,-,1377335,16803
2017-11-17,유니테크노,241690,-,-,33948,263
2017-11-17,유니트론텍,142210,-,-,125009,954
2017-11-17,유라테크,048430,-,-,159482,1250
2017-11-17,유바이오로직스,206650,6000,-,477159,2653
2017-11-17,유비벨록스,089850,-,-,231853,2242
2017-11-17,유비케어,032620,-,1619,1137799,4170
2017-11-17,유비쿼스,264450,370,-,184693,3315
2017-11-17,유비쿼스홀딩스,078070,-,-,904815,6415
2017-11-17,유성티엔에스,024800,-,-,694353,2986
2017-11-17,유신,054930,-,-,4202,52
2017-11-17,유아이디,069330,-,-,182187,547
2017-11-17,유아이에너지,050050,-,-,-,-
2017-11-17,유아이엘,049520,-,-,705140,4985
2017-11-17,유앤아이,056090,-,-,128334,1482
2017-11-17,유지인트,195990,20000,1290,3370484,4348
2017-11-17,유진기업,023410,20720,1842,4085397,21407
2017-11-17,유진로봇,056080,11658,11658,691742,2411
2017-11-17,유진테크,084370,44,29400,513190,12445
2017-11-17,유테크,178780,-,-,271667,1184
2017-11-17,유티아이,179900,-,-,4000,91
2017-11-17,육일씨엔에쓰,191410,-,-,60029,372
2017-11-17,이건홀딩스,039020,-,-,104875,341
2017-11-17,이그잭스,060230,-,-,727542,724
2017-11-17,이글루시큐리티,067920,-,-,134190,578
2017-11-17,이글벳,044960,-,-,261374,1618
2017-11-17,이노와이어리스,073490,-,152,258104,3433
2017-11-17,이노인스트루먼트,215790,3000,-,59900,114
2017-11-17,이녹스,088390,-,-,230482,3849
2017-11-17,이녹스첨단소재,272290,-,-,68617,5880
2017-11-17,이니텍,053350,-,-,254452,1654
2017-11-17,이더블유케이,258610,-,-,8000,60
2017-11-17,이디,033110,4941,941,1058040,1862
2017-11-17,이라이콤,041520,7000,29272,168731,1245
2017-11-17,이랜텍,054210,-,-,356836,1682
2017-11-17,이루온,065440,-,-,449649,1131
2017-11-17,이룸지엔지,050640,-,-,-,-
2017-11-17,이매진아시아,036260,-,-,296550,501
2017-11-17,이미지스,115610,-,-,172974,910
2017-11-17,이베스트투자증권,078020,-,-,19607,212
2017-11-17,이상네트웍스,080010,13200,1600,255094,2316
2017-11-17,이수앱지스,086890,10000,-,1088447,8011
2017-11-17,이스트소프트,047560,-,-,351702,2219
2017-11-17,이스트아시아홀딩스,900110,-,-,1025039,658
2017-11-17,이씨에스,067010,-,-,70620,326
2017-11-17,이에스브이,223310,40000,-,3382963,4347
2017-11-17,이에스에이,052190,-,-,180175,612
2017-11-17,이엔에프테크놀로지,102710,770,1184,351755,10113
2017-11-17,이엘케이,094190,-,-,3756506,3501
2017-11-17,이엘피,063760,800,-,65170,1714
2017-11-17,이엠넷,123570,-,-,58328,241
2017-11-17,이엠코리아,095190,-,-,673720,1772
2017-11-17,이엠텍,091120,-,3898,596217,10762
2017-11-17,이오테크닉스,039030,20024,14302,691125,68214
2017-11-17,이원컴포텍,088290,4000,-,214039,413
2017-11-17,이즈미디어,181340,-,-,2400,15
2017-11-17,이지바이오,035810,123,1830,2099175,13666
2017-11-17,이지웰페어,090850,542,542,214538,1283
2017-11-17,이크레더블,092130,-,-,84018,1294
2017-11-17,이테크건설,016250,4,66,41232,5950
2017-11-17,이트론,096040,-,-,2812505,759
2017-11-17,이퓨쳐,134060,-,-,-,-
2017-11-17,이화공영,001840,-,411,1257775,6364
2017-11-17,이화전기,024810,-,-,12240127,4333
2017-11-17,인바디,041830,12452,14124,591400,21083
2017-11-17,인베니아,079950,-,-,1049281,4779
2017-11-17,인선이엔티,060150,-,39895,1767922,12959
2017-11-17,인성정보,033230,-,-,439086,1866
2017-11-17,인스프리트,073130,-,-,-,-
2017-11-17,인지디스플레,037330,-,-,1522778,2985
2017-11-17,인콘,083640,-,-,27087,688
2017-11-17,인크로스,216050,440,-,4726,117
2017-11-17,인탑스,049070,1094,30438,372126,3926
2017-11-17,인터로조,119610,21,10212,182262,7236
2017-11-17,인터불스,158310,-,-,56270,451
2017-11-17,인터엠,017250,6768,-,345644,1013
2017-11-17,인터파크,108790,12033,7834,809813,7556
2017-11-17,인터파크홀딩스,035080,258,163879,671615,2754
2017-11-17,인터플렉스,051370,33,83933,1525537,104804
2017-11-17,인텍플러스,064290,-,-,179983,781
2017-11-17,인텔리안테크,189300,2000,-,8574,119
2017-11-17,인트로메딕,150840,-,-,147008,932
2017-11-17,인트론바이오,048530,8197,99291,1538118,62678
2017-11-17,인포마크,175140,-,-,15895,347
2017-11-17,인포바인,115310,-,-,21464,631
2017-11-17,인포뱅크,039290,-,-,3000,25
2017-11-17,인포피아,036220,-,-,-,-
2017-11-17,인프라웨어,041020,-,-,1684981,2342
2017-11-17,인피니트헬스케어,071200,-,-,684535,4388
2017-11-17,인화정공,101930,-,-,69852,319
2017-11-17,일경산업개발,078940,-,-,1295968,791
2017-11-17,일신바이오,068330,-,1466,1509017,3607
2017-11-17,일야,058450,-,-,156166,519
2017-11-17,일지테크,019540,-,-,287561,1369
2017-11-17,일진파워,094820,-,-,185014,984
2017-11-17,잉글우드랩,950140,-,-,31644,202
2017-11-17,잉크테크,049550,-,-,131962,475
2017-11-17,자연과환경,043910,44000,28000,1588483,2963
2017-11-17,자유투어,046840,-,-,-,-
2017-11-17,자이글,234920,-,-,71612,527
2017-11-17,잘만테크,090120,-,-,-,-
2017-11-17,장원테크,174880,-,-,64382,505
2017-11-17,재영솔루텍,049630,5000,-,536828,1111
2017-11-17,정다운,208140,-,-,420533,1457
2017-11-17,정산애강,022220,1000,-,741941,1981
2017-11-17,정상제이엘에스,040420,977,977,374928,3052
2017-11-17,정원엔시스,045510,-,-,840055,1836
2017-11-17,제낙스,065620,15047,77568,1044724,37401
2017-11-17,제너셈,217190,-,-,164953,563
2017-11-17,제넥신,095700,6289,1656,1131729,69828
2017-11-17,제노포커스,187420,4000,4000,163365,3921
2017-11-17,제닉,123330,2000,3000,411402,5266
2017-11-17,제로투세븐,159580,5000,-,108593,579
2017-11-17,제룡산업,147830,-,-,261256,2171
2017-11-17,제룡전기,033100,-,-,247856,1462
2017-11-17,제미니투자,019570,-,-,822188,625
2017-11-17,제우스,079370,-,-,308262,5240
2017-11-17,제이브이엠,054950,11,1708,77799,4824
2017-11-17,제이스테판,096690,-,-,4009833,2578
2017-11-17,제이스텍,090470,2026,2730,483738,10134
2017-11-17,제이씨케미칼,137950,-,-,281088,1358
2017-11-17,제이씨현시스템,033320,8000,-,656902,4447
2017-11-17,제이앤유글로벌,086200,-,-,-,-
2017-11-17,제이에스티나,026040,-,-,400750,2565
2017-11-17,제이엔케이히터,126880,-,-,399326,1493
2017-11-17,제이엠아이,033050,-,-,258804,276
2017-11-17,제이엠티,094970,-,-,115505,604
2017-11-17,제이웨이,058420,-,-,73432,196
2017-11-17,제이콘텐트리,036420,244,13122,1001004,5135
2017-11-17,제이콤,060750,-,-,-,-
2017-11-17,제이티,089790,-,-,250529,615
2017-11-17,제일바이오,052670,-,-,246803,1185
2017-11-17,제일제강,023440,-,-,189340,214
2017-11-17,제일테크노스,038010,-,-,80306,336
2017-11-17,제주반도체,080220,21000,147,933661,3595
2017-11-17,젬백스,082270,106716,48347,2930572,52457
2017-11-17,조광ILI,044060,-,-,111136,451
2017-11-17,조아제약,034940,-,-,807649,3937
2017-11-17,조이맥스,101730,-,-,181150,1585
2017-11-17,조이시티,067000,1276,324,430155,6581
2017-11-17,좋은사람들,033340,-,-,620673,1279
2017-11-17,주성엔지니어링,036930,112,9156,2387250,35331
2017-11-17,중국식품포장,900060,-,-,-,-
2017-11-17,중앙리빙테크,051980,-,-,607133,674
2017-11-17,중앙백신,072020,-,-,232344,4554
2017-11-17,중앙오션,054180,-,690,479026,948
2017-11-17,지니뮤직,043610,-,-,1158931,4555
2017-11-17,지디,155960,1000,1000,712430,1656
2017-11-17,지란지교시큐리티,208350,-,-,198205,332
2017-11-17,지스마트글로벌,114570,11616,55439,2077483,31162
2017-11-17,지아이바이오,035450,-,-,-,-
2017-11-17,지앤디윈텍,061050,-,-,-,-
2017-11-17,지어소프트,051160,-,-,331704,841
2017-11-17,지에스이,053050,-,-,394009,686
2017-11-17,지엔씨에너지,119850,191877,106655,370394,1704
2017-11-17,지엔코,065060,41616,164840,5964580,17953
2017-11-17,지엘팜텍,204840,-,13772,844999,3355
2017-11-17,지엠피,018290,-,-,303580,1196
2017-11-17,지와이커머스,111820,20856,20856,876465,4610
2017-11-17,지투하이소닉,106080,6000,-,1935121,1204
2017-11-17,지트리비앤티,115450,4641,48857,1561864,55056
2017-11-17,진로발효,018120,-,-,68071,2413
2017-11-17,진매트릭스,109820,424,-,13024,58
2017-11-17,진바이오텍,086060,-,-,80785,408
2017-11-17,진성티이씨,036890,-,-,683904,6832
2017-11-17,진양제약,007370,-,-,301004,1327
2017-11-17,차바이오텍,085660,68042,1786,5467414,83925
2017-11-17,차이나그레이트,900040,100000,-,2089184,2089
2017-11-17,차이나하오란,900090,-,-,1091315,737
2017-11-17,참좋은여행,094850,4000,-,314407,3710
2017-11-17,창해에탄올,004650,-,7824,309378,5507
2017-11-17,청담러닝,096240,-,-,182631,2977
2017-11-17,청보산업,013720,-,-,79966,202
2017-11-17,체리부로,066360,-,-,-,-
2017-11-17,초록뱀,047820,-,-,1918132,2954
2017-11-17,칩스앤미디어,094360,6000,-,282036,2369
2017-11-17,카스,016920,-,-,360675,561
2017-11-17,카카오M,016170,21839,3250,3106637,347943
2017-11-17,캐스텍코리아,071850,-,23,143481,628
2017-11-17,캔서롭,180400,20,-,55566,2078
2017-11-17,캠시스,050110,15000,-,2420662,6124
2017-11-17,컬러레이,900310,-,-,55100,197
2017-11-17,컴투스,078340,9298,29568,515835,65202
2017-11-17,케어젠,214370,4012,1801,290942,24963
2017-11-17,케이디 네이쳐 엔 바이오,072520,-,-,542789,681
2017-11-17,케이디켐,221980,-,-,5870,95
2017-11-17,케이맥,043290,-,-,81705,1340
2017-11-17,케이사인,192250,-,-,300267,408
2017-11-17,케이씨에스,115500,-,12,89354,328
2017-11-17,케이씨티,089150,-,-,104820,280
2017-11-17,케이씨피드,025880,-,-,220594,485
2017-11-17,케이아이엔엑스,093320,-,-,54691,766
2017-11-17,케이에스피,073010,-,-,77766,292
2017-11-17,케이엔더블유,105330,-,-,12017,63
2017-11-17,케이엔씨글로벌,068150,-,-,-,-
2017-11-17,케이엘넷,039420,-,-,430680,1283
2017-11-17,케이엠,083550,-,-,130072,745
2017-11-17,케이엠더블유,032500,-,-,472925,7496
2017-11-17,케이프,064820,-,-,463642,1444
2017-11-17,케이피에프,024880,-,-,209286,1012
2017-11-17,케이피엠테크,042040,11400,4900,1648172,2802
2017-11-17,케이피티유,054410,-,-,29520,182
2017-11-17,켐온,217600,-,-,173632,267
2017-11-17,켐트로닉스,089010,-,7000,613324,3907
2017-11-17,코나아이,052400,-,25329,1555986,16182
2017-11-17,코닉글로리,094860,20000,-,702486,516
2017-11-17,코다코,046070,-,20681,2584740,7715
2017-11-17,코데즈컴바인,047770,-,-,419014,1006
2017-11-17,코디,080530,3000,-,606105,552
2017-11-17,코디엠,224060,27600,7000,4895953,5116
2017-11-17,코렌,078650,-,202,511185,713
2017-11-17,코렌텍,104540,-,-,124173,1596
2017-11-17,코리아나,027050,73,9653,3117329,23692
2017-11-17,코리아에스이,101670,4800,11344,259521,498
2017-11-17,코리아에프티,123410,-,-,345640,1400
2017-11-17,코맥스,036690,-,159,359278,2601
2017-11-17,코메론,049430,-,-,464828,4397
2017-11-17,코미코,183300,4000,-,72665,1897
2017-11-17,코미팜,041960,47906,105917,3233988,126449
2017-11-17,코세스,089890,-,-,5966,30
2017-11-17,코센,009730,-,-,482133,581
2017-11-17,코스메카코리아,241710,1077,108,67239,4169
2017-11-17,코스온,069110,8219,25989,1709101,24184
2017-11-17,코아스템,166480,-,-,264577,2434
2017-11-17,코아시아홀딩스,045970,-,-,37683,210
2017-11-17,코엔텍,029960,200,-,1228106,6607
2017-11-17,코오롱생명과학,102940,51004,52715,567439,80009
2017-11-17,코오롱티슈진,950160,-,2000,21800,1317
2017-11-17,코웰패션,033290,-,13368,2013996,9768
2017-11-17,코위버,056360,-,-,163391,969
2017-11-17,코이즈,121850,-,-,104189,546
2017-11-17,코콤,015710,-,-,208698,1636
2017-11-17,코텍,052330,-,-,273707,4420
2017-11-17,코프라,126600,-,-,605369,2969
2017-11-17,콜마비앤에이치,200130,30,450,463223,14661
2017-11-17,쿠첸,225650,-,-,110666,1106
2017-11-17,큐렉소,060280,-,-,137641,1899
2017-11-17,큐로컴,040350,4000,51794,5582170,19593
2017-11-17,큐로홀딩스,051780,-,-,1664280,2130
2017-11-17,큐리언트,115180,9592,700,286016,8795
2017-11-17,큐브엔터,182360,4000,-,422913,820
2017-11-17,큐에스아이,066310,-,-,113066,733
2017-11-17,큐캐피탈,016600,-,2000,1418721,1390
2017-11-17,크로바하이텍,043590,-,-,328100,1475
2017-11-17,크루셜텍,114120,1810,62866,6013260,12417
2017-11-17,크리스탈,083790,71863,26409,2993207,72735
2017-11-17,크리스탈신소재,900250,-,-,584686,1473
2017-11-17,크린앤사이언스,045520,-,-,77211,869
2017-11-17,클리오,237880,5616,234,377840,13980
2017-11-17,키이스트,054780,-,42114,2337283,5609
2017-11-17,타이거일렉,219130,-,-,82690,567
2017-11-17,탑엔지니어링,065130,-,-,596644,4123
2017-11-17,태광,023160,1204,1820,535244,5540
2017-11-17,태산엘시디,036210,-,-,-,-
2017-11-17,태양,053620,-,-,37234,447
2017-11-17,태웅,044490,47322,15098,1887888,34926
2017-11-17,태창파로스,039850,-,-,-,-
2017-11-17,터보테크,032420,-,-,-,-
2017-11-17,테고사이언스,191420,2260,2024,36073,2875
2017-11-17,테라리소스,053320,-,-,-,-
2017-11-17,테라셈,182690,-,-,179000,414
2017-11-17,테라젠이텍스,066700,-,-,817096,5883
2017-11-17,테스,095610,1589,636,242335,10142
2017-11-17,테스나,131970,-,-,107793,1498
2017-11-17,테크윙,089030,-,-,1021950,18395
2017-11-17,텔레칩스,054450,-,-,73251,828
2017-11-17,텔레필드,091440,-,-,105339,298
2017-11-17,텔루스,196450,16000,1,858235,1991
2017-11-17,텔콘RF제약,200230,21000,35212,1561282,16159
2017-11-17,토박스코리아,215480,-,-,111600,234
2017-11-17,토비스,051360,9914,-,605419,4704
2017-11-17,토탈소프트,045340,-,-,121280,351
2017-11-17,토필드,057880,-,-,289084,632
2017-11-17,톱텍,108230,151048,5267,803613,24510
2017-11-17,투비소프트,079970,-,1000,545167,3865
2017-11-17,트레이스,052290,2000,-,2624145,4369
2017-11-17,트루윈,105550,-,-,190632,953
2017-11-17,특수건설,026150,4000,-,377224,1598
2017-11-17,티비씨,033830,-,-,4772,3
2017-11-17,티씨케이,064760,24,366,205080,13535
2017-11-17,티에스엠텍,066350,-,-,-,-
2017-11-17,티에스이,131290,-,-,44791,849
2017-11-17,티에스인베스트먼트,246690,-,-,292916,987
2017-11-17,티엘아이,062860,-,-,158788,881
2017-11-17,티케이케미칼,104480,-,-,1395604,2603
2017-11-17,티플랙스,081150,-,-,301674,582
2017-11-17,티피씨글로벌,130740,-,10,76972,239
2017-11-17,팅크웨어,084730,-,-,395440,4172
2017-11-17,파나진,046210,-,-,710854,4343
2017-11-17,파라다이스,034230,28575,266534,11940649,293143
2017-11-17,파라텍,033540,-,172,72777,356
2017-11-17,파루,043200,29100,13123,2077469,10065
2017-11-17,파마리서치프로덕트,214450,148,198,210781,11298
2017-11-17,파버나인,177830,-,152,127999,667
2017-11-17,파세코,037070,-,-,141717,730
2017-11-17,파수닷컴,150900,-,-,34737,156
2017-11-17,파워로직스,047310,-,15603,1114773,5886
2017-11-17,파이오링크,170790,-,-,8177,47
2017-11-17,파인디앤씨,049120,-,-,997460,3002
2017-11-17,파인디지털,038950,-,-,156616,796
2017-11-17,파인테크닉스,106240,108000,-,2348753,7669
2017-11-17,파인텍,131760,1000,-,314128,2076
2017-11-17,파크시스템스,140860,-,-,57925,1413
2017-11-17,파트론,091700,124,50080,4936204,45018
2017-11-17,파티게임즈,194510,4000,-,376343,4629
2017-11-17,팍스넷,038160,200,-,80625,449
2017-11-17,판타지오,032800,6000,-,943382,1368
2017-11-17,팜스웰바이오,043090,5422,16297,745547,3489
2017-11-17,팜스토리,027710,-,-,2952047,3793
2017-11-17,팬스타엔터프라이즈,054300,-,-,366762,243
2017-11-17,팬엔터테인먼트,068050,-,-,160236,739
2017-11-17,팬젠,222110,-,-,92290,1537
