Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-12,아이컴포넌트,059100,-,-,421253,2641
2018-10-12,아이큐어,175250,1200,-,111324,5054
2018-10-12,아이크래프트,052460,-,-,30436,198
2018-10-12,아이텍반도체,119830,-,-,286885,3787
2018-10-12,아이티센,124500,-,-,375399,1821
2018-10-12,아이팩토리,053810,-,-,-,-
2018-10-12,아즈텍WB,032080,-,-,196129,318
2018-10-12,아진산업,013310,-,-,1041494,2312
2018-10-12,아진엑스텍,059120,-,-,76252,631
2018-10-12,아트라스BX,023890,-,-,43786,2237
2018-10-12,아프리카TV,067160,8486,2830,801549,24848
2018-10-12,안국약품,001540,-,13115,290190,3555
2018-10-12,안랩,053800,166,8378,689387,30850
2018-10-12,안트로젠,065660,553,5662,418982,32890
2018-10-12,알리코제약,260660,-,-,84048,1172
2018-10-12,알서포트,131370,-,-,536476,1057
2018-10-12,알에스오토메이션,140670,2000,-,253527,3042
2018-10-12,알에프세미,096610,-,-,207657,1121
2018-10-12,알에프텍,061040,-,-,676996,3426
2018-10-12,알엔투테크놀로지,148250,-,-,66104,737
2018-10-12,알테오젠,196170,6000,334,373396,11799
2018-10-12,알톤스포츠,123750,-,-,135682,598
2018-10-12,알티캐스트,085810,-,-,566086,1681
2018-10-12,알파홀딩스,117670,1000,-,560463,7454
2018-10-12,애니젠,196300,-,-,154166,2474
2018-10-12,액션스퀘어,205500,4600,-,419496,1437
2018-10-12,액토즈소프트,052790,-,-,191425,1924
2018-10-12,액트,131400,-,-,339574,1059
2018-10-12,앤디포스,238090,-,-,44345,652
2018-10-12,앱클론,174900,20000,492,238770,11807
2018-10-12,야스,255440,-,-,120603,2521
2018-10-12,양지사,030960,-,-,22266,189
2018-10-12,어보브반도체,102120,-,-,499163,2306
2018-10-12,에너전트,041590,13412,-,1048720,2590
2018-10-12,에너토크,019990,-,-,263144,1092
2018-10-12,에듀언스,009010,-,-,-,-
2018-10-12,에버다임,041440,-,-,367468,2646
2018-10-12,에버테크노,070480,-,-,-,-
2018-10-12,에스넷,038680,-,-,884491,3609
2018-10-12,에스디생명공학,217480,3064,1000,782907,8260
2018-10-12,에스디시스템,121890,-,-,93995,207
2018-10-12,에스마크,030270,-,-,6481420,907
2018-10-12,에스맥,097780,-,21580,10568875,11996
2018-10-12,에스모,073070,77000,213000,13911481,121169
2018-10-12,에스비엠,037630,-,-,-,-
2018-10-12,에스씨디,042110,-,-,725867,806
2018-10-12,에스아이리소스,065420,-,-,1491469,1111
2018-10-12,에스앤더블류,103230,-,2000,56593,823
2018-10-12,에스앤씨엔진그룹,900080,-,-,1006820,709
2018-10-12,에스앤에스텍,101490,-,-,540001,1825
2018-10-12,에스에너지,095910,-,59100,1540607,12186
2018-10-12,에스에스알,275630,-,-,1084,13
2018-10-12,에스에스컴텍,036500,-,-,-,-
2018-10-12,에스에이엠티,031330,-,12657,2572507,4309
2018-10-12,에스에이티,060540,-,-,301607,603
2018-10-12,에스에프씨,112240,22220,-,1995321,8420
2018-10-12,에스에프에이,056190,28135,35737,1353883,49349
2018-10-12,에스엔유,080000,-,-,676793,1662
2018-10-12,에스엔텍,160600,-,-,90838,584
2018-10-12,에스엔피월드,263920,-,-,31700,167
2018-10-12,에스엠,041510,346778,321644,866738,40953
2018-10-12,에스엠코어,007820,12355,-,1408236,15561
2018-10-12,에스와이패널,109610,-,-,539838,3012
2018-10-12,에스제이케이,080440,-,-,118591,451
2018-10-12,에스코넥,096630,-,-,2257384,3634
2018-10-12,에스텍,069510,-,-,121296,1194
2018-10-12,에스텍파마,041910,-,-,278773,2743
2018-10-12,에스트래픽,234300,-,-,286103,3333
2018-10-12,에스티아이,039440,20000,-,534340,4953
2018-10-12,에스티오,098660,-,-,11831,33
2018-10-12,에스티큐브,052020,2000,-,1041797,19742
2018-10-12,에스티팜,237690,7039,3500,1913634,48606
2018-10-12,에스폴리텍,050760,-,-,249279,426
2018-10-12,에스피지,058610,15200,1879,682294,5397
2018-10-12,에쎈테크,043340,-,-,483735,480
2018-10-12,에이디칩스,054630,-,-,1530543,2625
2018-10-12,에이디테크놀로지,200710,-,-,265715,2710
2018-10-12,에이스디지텍,036550,-,-,-,-
2018-10-12,에이스침대,003800,-,-,200,29
2018-10-12,에이스테크,088800,26200,17066,1868781,8036
2018-10-12,에이스하이텍,071930,-,-,-,-
2018-10-12,에이씨티,138360,200,-,953771,6810
2018-10-12,에이아이비트,039230,-,-,2590271,3173
2018-10-12,에이앤티앤,050320,-,-,194307,626
2018-10-12,에이치시티,072990,-,-,9540,95
2018-10-12,에이치엔티,176440,-,-,33381,110
2018-10-12,에이치엘비,028300,170186,104828,6977988,711755
2018-10-12,에이치엘비생명과학,067630,139879,75440,3818662,70836
2018-10-12,에이치엘비파워,043220,13992,-,2117150,2403
2018-10-12,에이치엘사이언스,239610,-,-,55739,2046
2018-10-12,에이치케이,044780,-,-,323579,481
2018-10-12,에이코넬,033600,-,-,311783,1397
2018-10-12,에이테크솔루션,071670,-,-,264122,2087
2018-10-12,에이텍,045660,-,505,246751,1572
2018-10-12,에이텍티앤,224110,-,-,82117,669
2018-10-12,에이티넘인베스트,021080,-,-,2713762,6391
2018-10-12,에이티세미콘,089530,-,-,1071681,598
2018-10-12,에이티젠,182400,5360,3254,2022150,30636
2018-10-12,에이프로젠 H&G,109960,-,-,1458946,1510
2018-10-12,에이피티씨,089970,-,-,8000,42
2018-10-12,에임하이,043580,-,-,-,-
2018-10-12,에치디프로,214870,-,-,384035,1187
2018-10-12,에코마이스터,064510,6000,4000,310719,3123
2018-10-12,에코마케팅,230360,471,-,191139,2743
2018-10-12,에코바이오,038870,-,-,641543,3586
2018-10-12,에코프로,086520,347573,335175,4629394,184481
2018-10-12,에코플라스틱,038110,-,-,487281,619
2018-10-12,에프알텍,073540,-,-,224338,635
2018-10-12,에프앤리퍼블릭,064090,20000,-,2028668,4372
2018-10-12,에프에스티,036810,-,-,423961,2014
2018-10-12,에프엔씨엔터,173940,-,-,145798,1093
2018-10-12,에프엔에스테크,083500,-,-,85163,378
2018-10-12,에프티이앤이,065160,-,-,141587,12
2018-10-12,엑사이엔씨,054940,-,-,1566364,1895
2018-10-12,엑세스바이오,950130,-,-,807073,3297
2018-10-12,엑셈,205100,-,-,637979,2112
2018-10-12,엑시콘,092870,4600,4000,187329,1193
2018-10-12,엔브이에이치코리아,067570,-,-,379303,929
2018-10-12,엔시트론,101400,4000,-,1937892,1194
2018-10-12,엔에스,217820,-,-,39540,401
2018-10-12,엔에스브이,095300,-,-,-,-
2018-10-12,엔에스엔,031860,-,-,1208869,2200
2018-10-12,엔지스테크널러지,208860,-,-,1200,37
2018-10-12,엔지켐생명과학,183490,47942,17366,146855,15067
2018-10-12,엔케이바이오,019260,-,-,-,-
2018-10-12,엔터메이트,206400,80000,-,787386,2047
2018-10-12,엔텔스,069410,-,-,172435,1880
2018-10-12,엔피케이,048830,-,-,288008,562
2018-10-12,엔하이테크,046720,-,-,-,-
2018-10-12,엘디티,096870,-,-,19598,56
2018-10-12,엘비세미콘,061970,8300,8000,2664821,12032
2018-10-12,엘아이에스,138690,1816,4148,519882,6083
2018-10-12,엘앤에프,066970,2080,184915,2288597,88111
2018-10-12,엘앤케이바이오,156100,-,-,207547,1721
2018-10-12,엘엠에스,073110,4000,-,346189,2399
2018-10-12,엘오티베큠,083310,-,-,309806,2643
2018-10-12,엘컴텍,037950,118000,-,3186387,4843
2018-10-12,엘티씨,170920,-,-,151153,1655
2018-10-12,엠게임,058630,-,-,753993,1994
2018-10-12,엠벤처투자,019590,-,-,2279376,1338
2018-10-12,엠씨넥스,097520,-,-,300902,4814
2018-10-12,엠에스씨,009780,-,-,23024,143
2018-10-12,엠에스오토텍,123040,-,-,866207,1897
2018-10-12,엠제이비,074150,-,-,-,-
2018-10-12,엠젠플러스,032790,-,-,703041,7136
2018-10-12,엠케이전자,033160,23000,-,789749,6681
2018-10-12,엠텍비젼,074000,-,-,-,-
2018-10-12,엠플러스,259630,-,-,159743,3011
2018-10-12,연우,115960,28646,4474,1113234,27942
2018-10-12,연이정보통신,090740,-,-,157302,325
2018-10-12,영신금속,007530,-,-,186760,304
2018-10-12,영우디에스피,143540,-,-,403463,906
2018-10-12,영인프런티어,036180,-,-,516310,2628
2018-10-12,영진코퍼레이션,053330,-,-,-,-
2018-10-12,영풍정밀,036560,-,-,195072,1412
2018-10-12,영화테크,265560,-,-,40580,369
2018-10-12,예림당,036000,20000,23000,439115,2490
2018-10-12,예스24,053280,-,-,432971,2007
2018-10-12,예스티,122640,-,-,356404,2926
2018-10-12,오가닉티코스메틱,900300,6600,-,410211,1302
2018-10-12,오공,045060,-,-,409189,1291
2018-10-12,오디텍,080520,-,-,552394,3154
2018-10-12,오로라,039830,-,-,231500,2044
2018-10-12,오르비텍,046120,2000,-,1310662,5859
2018-10-12,오리엔탈정공,014940,-,-,595632,459
2018-10-12,오리엔트정공,065500,-,-,773284,392
2018-10-12,오리콤,010470,-,-,87500,421
2018-10-12,오상자이엘,053980,2000,-,268659,2270
2018-10-12,오성첨단소재,052420,-,-,3217353,6933
2018-10-12,오션브릿지,241790,-,-,46814,375
2018-10-12,오스코텍,039200,-,45005,2473445,63320
2018-10-12,오스테오닉,226400,4400,-,94800,647
2018-10-12,오스템,031510,-,-,1014910,3958
2018-10-12,오스템임플란트,048260,41591,449,412358,19278
2018-10-12,오이솔루션,138080,-,-,263347,3279
2018-10-12,오킨스전자,080580,-,-,71527,236
2018-10-12,오텍,067170,4360,1651,931746,8898
2018-10-12,오픈베이스,049480,-,-,1830000,4026
2018-10-12,올릭스,226950,-,-,70420,4979
2018-10-12,옴니시스템,057540,-,17000,1387391,2823
2018-10-12,옴니텔,057680,40,-,625121,1419
2018-10-12,옵토팩,123010,-,-,80246,307
2018-10-12,옵트론텍,082210,-,-,1094355,4558
2018-10-12,옵티시스,109080,-,-,70220,434
2018-10-12,와이디온라인,052770,14500,43291,1197783,3593
2018-10-12,와이비엠넷,057030,-,-,260306,562
2018-10-12,와이솔,122990,13708,4004,1181647,19379
2018-10-12,와이아이케이,232140,-,-,632676,2031
2018-10-12,와이엔텍,067900,2006,-,423463,1906
2018-10-12,와이엠씨,155650,32000,1300,721496,5087
2018-10-12,와이엠티,251370,-,-,80024,1320
2018-10-12,와이오엠,066430,-,-,329131,4048
2018-10-12,와이제이엠게임즈,193250,4400,2000,2511098,5725
2018-10-12,와이즈파워,040670,-,-,-,-
2018-10-12,와이지-원,019210,108,42559,1955054,21017
2018-10-12,와이지엔터테인먼트,122870,546455,478602,2765478,112832
2018-10-12,와토스코리아,079000,-,-,163176,958
2018-10-12,완리,900180,-,-,-,-
2018-10-12,우노앤컴퍼니,114630,-,-,44286,217
2018-10-12,우리기술,032820,-,-,5473755,7362
2018-10-12,우리기술투자,041190,9800,-,2500979,7878
2018-10-12,우리넷,115440,-,-,89720,567
2018-10-12,우리로,046970,-,-,662217,1371
2018-10-12,우리산업,215360,31651,7429,806336,25803
2018-10-12,우리산업홀딩스,072470,-,-,393734,1819
2018-10-12,우리손에프앤지,073560,-,-,781426,1422
2018-10-12,우리이앤엘,153490,394,-,274121,214
2018-10-12,우리이티아이,082850,-,-,574081,487
2018-10-12,우리조명,037400,-,-,376331,380
2018-10-12,우림기계,101170,-,-,130016,523
2018-10-12,우성아이비,194610,-,-,-,-
2018-10-12,우수AMS,066590,12580,2000,1281677,6921
2018-10-12,우양에이치씨,101970,-,-,-,-
2018-10-12,우원개발,046940,-,-,379617,1604
2018-10-12,우전,052270,-,-,-,-
2018-10-12,우정바이오,215380,4800,-,350597,834
2018-10-12,우주일렉트로,065680,-,-,308794,2628
2018-10-12,우진비앤지,018620,-,-,189021,599
2018-10-12,울트라건설,004320,-,-,-,-
2018-10-12,원익,032940,1932,-,244422,1569
2018-10-12,원익IPS,240810,14723,52519,1591792,30324
2018-10-12,원익QnC,074600,5100,-,531958,7102
2018-10-12,원익머트리얼즈,104830,28028,5953,344091,10082
2018-10-12,원익큐브,014190,21080,-,1660289,5047
2018-10-12,원익테라세미콘,123100,9606,13,441131,5801
2018-10-12,원익홀딩스,030530,700,-,2436627,10429
2018-10-12,원일특강,012620,6,-,103993,998
2018-10-12,원풍,008370,-,-,226414,811
2018-10-12,원풍물산,008290,-,-,913151,3064
2018-10-12,월덱스,101160,2000,-,176580,901
2018-10-12,웨이브일렉트로,095270,-,-,279035,5664
2018-10-12,웨이포트,900130,-,-,-,-
2018-10-12,웰크론,065950,21320,57184,2407417,8233
2018-10-12,웰크론강원,114190,-,-,404346,1609
2018-10-12,웰크론한텍,076080,-,-,508915,1216
2018-10-12,웹스,196700,-,14158,213033,479
2018-10-12,웹젠,069080,592,18438,1600973,27537
2018-10-12,위너지스,026260,-,-,-,-
2018-10-12,위노바,039790,-,-,-,-
2018-10-12,위닉스,044340,6000,-,877698,10532
2018-10-12,위메이드,112040,8182,21932,602254,14876
2018-10-12,위즈코프,038620,-,-,798086,994
2018-10-12,위지트,036090,-,-,5746302,6062
2018-10-12,윈스,136540,-,3648,290645,3473
2018-10-12,윈팩,097800,6270,-,917961,1391
2018-10-12,윈하이텍,192390,-,-,114756,506
2018-10-12,유니드코리아,110500,-,-,-,-
2018-10-12,유니셈,036200,-,-,1030202,4275
2018-10-12,유니슨,018000,48420,2000,12418498,21732
2018-10-12,유니온커뮤니티,203450,-,-,55144,152
2018-10-12,유니크,011320,-,12000,608671,2362
2018-10-12,유니테스트,086390,-,6000,969452,12651
2018-10-12,유니테크노,241690,-,-,118894,2104
2018-10-12,유니트론텍,142210,-,-,138587,687
2018-10-12,유라테크,048430,-,-,161287,839
2018-10-12,유바이오로직스,206650,-,-,757169,4308
2018-10-12,유비벨록스,089850,-,-,288292,1917
2018-10-12,유비케어,032620,-,-,734391,2912
2018-10-12,유비쿼스,264450,852,-,66713,2382
2018-10-12,유비쿼스홀딩스,078070,-,-,495971,3040
2018-10-12,유성티엔에스,024800,-,-,561613,1584
2018-10-12,유신,054930,-,-,7164,116
2018-10-12,유아이디,069330,-,-,216775,373
2018-10-12,유아이에너지,050050,-,-,-,-
2018-10-12,유아이엘,049520,-,9000,601066,2744
2018-10-12,유앤아이,056090,-,-,177991,2234
2018-10-12,유에스티,263770,-,-,115804,738
2018-10-12,유지인트,195990,-,-,4430566,3132
2018-10-12,유진기업,023410,-,20800,4258074,25676
2018-10-12,유진로봇,056080,-,-,1678356,7284
2018-10-12,유진테크,084370,12836,7504,1097575,13116
2018-10-12,유테크,178780,18076,-,310656,1076
2018-10-12,유티아이,179900,-,-,14594,203
2018-10-12,육일씨엔에쓰,191410,18,-,55156,254
2018-10-12,이건홀딩스,039020,-,-,198427,513
2018-10-12,이그잭스,060230,12000,-,837952,1642
2018-10-12,이글루시큐리티,067920,-,-,124344,499
2018-10-12,이글벳,044960,-,-,293953,1215
2018-10-12,이노와이어리스,073490,2958,-,277901,5280
2018-10-12,이노인스트루먼트,215790,-,-,181513,997
2018-10-12,이녹스,088390,-,-,231124,1911
2018-10-12,이녹스첨단소재,272290,18226,20951,601162,24768
2018-10-12,이니텍,053350,-,-,265069,1654
2018-10-12,이더블유케이,258610,-,-,62122,252
2018-10-12,이디,033110,-,-,1639679,1115
2018-10-12,이라이콤,041520,78,-,611919,3390
2018-10-12,이랜텍,054210,-,-,388494,1026
2018-10-12,이루온,065440,-,55870,406366,634
2018-10-12,이룸지엔지,050640,-,-,-,-
2018-10-12,이매진아시아,036260,-,-,382524,972
2018-10-12,이미지스,115610,-,-,279639,987
2018-10-12,이베스트스팩3호,225440,-,-,-,-
2018-10-12,이베스트투자증권,078020,-,-,17514,161
2018-10-12,이상네트웍스,080010,-,-,249183,2240
2018-10-12,이수앱지스,086890,-,-,582008,4528
2018-10-12,이스트소프트,047560,-,-,283924,2161
2018-10-12,이스트아시아홀딩스,900110,-,188828,2028425,586
2018-10-12,이씨에스,067010,-,-,68420,308
2018-10-12,이에스브이,223310,6000,92742,4438130,4416
2018-10-12,이에스에이,052190,-,-,334680,874
2018-10-12,이엑스티,226360,-,-,73000,164
2018-10-12,이엔에프테크놀로지,102710,-,-,474199,4884
2018-10-12,이엘케이,094190,-,-,2692154,2027
2018-10-12,이엘피,063760,-,-,70799,988
2018-10-12,이엠넷,123570,-,-,38966,100
2018-10-12,이엠코리아,095190,8474,14498,1911936,7762
2018-10-12,이엠텍,091120,-,-,459497,6571
2018-10-12,이오테크닉스,039030,13284,10909,741404,34327
2018-10-12,이원컴포텍,088290,-,-,206456,280
2018-10-12,이즈미디어,181340,-,-,20564,121
2018-10-12,이지바이오,035810,5720,-,3180976,20199
2018-10-12,이지웰페어,090850,-,-,669711,4969
2018-10-12,이크레더블,092130,-,-,132047,2067
2018-10-12,이테크건설,016250,-,-,67743,6747
2018-10-12,이트론,096040,-,-,8177638,1717
2018-10-12,이퓨쳐,134060,-,-,7534,33
2018-10-12,이화공영,001840,-,-,1482879,9609
2018-10-12,이화전기,024810,-,-,21095522,6054
2018-10-12,인바디,041830,84900,9444,879206,21848
2018-10-12,인베니아,079950,-,-,903750,2838
2018-10-12,인선이엔티,060150,6690,3038,1789885,11903
2018-10-12,인성정보,033230,-,-,485699,1792
2018-10-12,인스프리트,073130,-,-,-,-
2018-10-12,인지디스플레,037330,-,-,1248276,1748
2018-10-12,인콘,083640,20000,60660,1607964,3634
2018-10-12,인크로스,216050,-,622,144514,2645
2018-10-12,인탑스,049070,-,25392,382674,3146
2018-10-12,인터로조,119610,497,994,268340,7353
2018-10-12,인터불스,158310,1500,5392,298337,1372
2018-10-12,인터엠,017250,-,-,287569,791
2018-10-12,인터파크,108790,-,396,1533102,8325
2018-10-12,인터파크홀딩스,035080,-,-,2026423,4104
2018-10-12,인터플렉스,051370,7897,72607,2496928,29713
2018-10-12,인텍플러스,064290,-,-,232669,886
2018-10-12,인텔리안테크,189300,-,-,49074,675
2018-10-12,인트로메딕,150840,400,-,319318,2692
2018-10-12,인트론바이오,048530,46037,34055,659188,25972
2018-10-12,인포마크,175140,2000,-,44211,579
2018-10-12,인포바인,115310,-,-,15041,345
2018-10-12,인포뱅크,039290,-,-,6578,44
2018-10-12,인포피아,036220,-,-,-,-
2018-10-12,인프라웨어,041020,-,-,1696020,2688
2018-10-12,인피니트헬스케어,071200,-,-,1275974,8281
2018-10-12,인화정공,101930,-,-,112106,589
2018-10-12,일경산업개발,078940,-,-,1400024,1505
2018-10-12,일신바이오,068330,-,38200,1800222,3825
2018-10-12,일야,058450,4262,1000,286457,424
2018-10-12,일지테크,019540,-,-,254139,794
2018-10-12,일진파워,094820,-,32268,229019,1250
2018-10-12,잉글우드랩,950140,-,-,116365,537
2018-10-12,잉크테크,049550,-,-,212077,638
2018-10-12,자연과환경,043910,-,-,1589893,2798
2018-10-12,자유투어,046840,-,-,-,-
2018-10-12,자이글,234920,-,-,30468,194
2018-10-12,잘만테크,090120,-,-,-,-
2018-10-12,장원테크,174880,-,-,54405,590
2018-10-12,재영솔루텍,049630,-,-,1743430,2667
2018-10-12,전파기지국,065530,-,-,43038,102
2018-10-12,정다운,208140,-,-,473383,1420
2018-10-12,정산애강,022220,-,-,866061,1905
2018-10-12,정상제이엘에스,040420,-,-,231458,1680
2018-10-12,정원엔시스,045510,-,-,686765,1569
2018-10-12,제낙스,065620,12354,409,1930890,41418
2018-10-12,제너셈,217190,-,-,169726,411
2018-10-12,제넥신,095700,59095,320126,1539355,134694
2018-10-12,제노레이,122310,-,-,60533,1444
2018-10-12,제노포커스,187420,1600,-,474381,4032
2018-10-12,제닉,123330,-,-,104109,895
2018-10-12,제로투세븐,159580,-,-,21367,164
2018-10-12,제룡산업,147830,-,-,414886,3174
2018-10-12,제룡전기,033100,-,-,594832,5330
2018-10-12,제미니투자,019570,-,20000,552353,343
2018-10-12,제우스,079370,-,-,212788,2926
2018-10-12,제이브이엠,054950,265,20,117097,4684
2018-10-12,제이스테판,096690,10000,3148,5985870,1287
2018-10-12,제이스텍,090470,-,-,456931,2920
2018-10-12,제이씨케미칼,137950,-,-,316300,1597
2018-10-12,제이씨현시스템,033320,-,8862,831080,5036
2018-10-12,제이앤유글로벌,086200,-,-,-,-
2018-10-12,제이에스티나,026040,-,-,402326,2523
2018-10-12,제이엔케이히터,126880,-,-,417168,1423
2018-10-12,제이엠아이,033050,-,-,268537,380
2018-10-12,제이엠티,094970,-,-,621459,1802
2018-10-12,제이웨이,058420,1000,-,224909,416
2018-10-12,제이콘텐트리,036420,103442,189768,8126526,43965
2018-10-12,제이콤,060750,-,-,-,-
2018-10-12,제이티,089790,-,-,224285,606
2018-10-12,제일바이오,052670,-,-,245008,921
2018-10-12,제일제강,023440,-,-,585790,762
2018-10-12,제일테크노스,038010,-,-,132190,563
2018-10-12,제주반도체,080220,-,-,868465,3213
2018-10-12,젬백스,082270,28372,-,4030515,52800
2018-10-12,조광ILI,044060,-,-,167398,881
2018-10-12,조아제약,034940,-,-,983116,4517
2018-10-12,조이맥스,101730,-,15590,241618,1392
2018-10-12,조이시티,067000,-,9008,266161,2928
2018-10-12,좋은사람들,033340,27660,5000,1424820,6661
2018-10-12,주성엔지니어링,036930,42728,14170,2671102,19339
2018-10-12,중국식품포장,900060,-,-,-,-
2018-10-12,중앙리빙테크,051980,-,-,1018906,994
2018-10-12,중앙백신,072020,1338,-,389389,8878
2018-10-12,중앙에너비스,000440,-,399,2101,93
2018-10-12,중앙오션,054180,2000,-,376623,1211
2018-10-12,지니뮤직,043610,-,-,648103,3487
2018-10-12,지니언스,263860,-,-,8324,40
2018-10-12,지디,155960,-,-,-,-
2018-10-12,지란지교시큐리티,208350,16000,-,340432,502
2018-10-12,지스마트글로벌,114570,30000,16600,1750555,23370
2018-10-12,지앤디윈텍,061050,-,-,-,-
2018-10-12,지어소프트,051160,-,-,223462,349
2018-10-12,지에스이,053050,-,-,366098,560
2018-10-12,지엔씨에너지,119850,-,-,353352,1449
2018-10-12,지엔코,065060,-,2678,4184902,7617
2018-10-12,지엘팜텍,204840,5000,-,1014917,4390
2018-10-12,지엠피,018290,4000,4000,2677815,29054
2018-10-12,지와이커머스,111820,-,-,594108,1337
2018-10-12,지투하이소닉,106080,-,-,1656399,933
2018-10-12,지트리비앤티,115450,14601,7561,2035454,60351
2018-10-12,진로발효,018120,46,-,11840,360
2018-10-12,진매트릭스,109820,-,-,67023,225
2018-10-12,진바이오텍,086060,-,-,149571,693
2018-10-12,진성티이씨,036890,8000,-,1121990,9425
2018-10-12,진양제약,007370,-,-,305501,1164
2018-10-12,차바이오텍,085660,-,107932,3709288,74557
2018-10-12,차이나그레이트,900040,-,-,3702842,1829
2018-10-12,차이나하오란,900090,-,-,3189227,2465
2018-10-12,참좋은여행,094850,-,20480,326964,2952
2018-10-12,창해에탄올,004650,-,-,204370,2534
2018-10-12,청담러닝,096240,12000,678,282619,7009
2018-10-12,청보산업,013720,-,-,70654,257
2018-10-12,체리부로,066360,-,-,49984,121
2018-10-12,초록뱀,047820,-,-,2406883,3610
2018-10-12,칩스앤미디어,094360,-,500,226808,1501
2018-10-12,카스,016920,-,-,411875,542
2018-10-12,카카오M,016170,-,-,-,-
2018-10-12,카페24,042000,44038,55419,1018384,122104
2018-10-12,캐스텍코리아,071850,-,-,266972,908
2018-10-12,캔서롭,180400,92000,-,506351,4390
2018-10-12,캠시스,050110,-,130471,2613180,4364
2018-10-12,컬러레이,900310,-,-,207124,420
2018-10-12,컴투스,078340,6296,18081,626405,90954
2018-10-12,케어랩스,263700,1600,-,31700,731
2018-10-12,케어젠,214370,2614,2337,281304,24051
2018-10-12,케이디 네이쳐 엔 바이오,072520,-,-,653410,912
2018-10-12,케이디켐,221980,-,-,5870,76
2018-10-12,케이맥,043290,-,-,113434,1197
2018-10-12,케이사인,192250,-,-,1412102,1680
2018-10-12,케이씨에스,115500,-,142,80314,307
2018-10-12,케이씨티,089150,-,-,147434,313
2018-10-12,케이씨피드,025880,-,-,270819,592
2018-10-12,케이아이엔엑스,093320,2444,-,47270,1163
2018-10-12,케이에스피,073010,-,-,79766,300
2018-10-12,케이엔더블유,105330,-,-,14017,77
2018-10-12,케이엔씨글로벌,068150,-,-,-,-
2018-10-12,케이엘넷,039420,-,-,551361,1569
2018-10-12,케이엠,083550,-,-,176622,1561
2018-10-12,케이엠더블유,032500,4032,3607,1318638,31515
2018-10-12,케이엠제약,225430,-,-,13964,49
2018-10-12,케이프,064820,-,-,431268,921
2018-10-12,케이피에프,024880,-,-,358374,1523
2018-10-12,케이피엠테크,042040,10000,-,2735595,3584
2018-10-12,케이피티유,054410,-,-,33664,182
2018-10-12,켐온,217600,-,-,594147,951
2018-10-12,켐트로닉스,089010,-,-,978090,5311
2018-10-12,켐트로스,220260,-,-,506804,1399
2018-10-12,코나아이,052400,3660,6000,1113634,18208
2018-10-12,코닉글로리,094860,-,-,818547,446
2018-10-12,코다코,046070,-,70000,1609407,3460
2018-10-12,코데즈컴바인,047770,-,-,621001,1857
2018-10-12,코디,080530,-,-,319837,1148
2018-10-12,코디엠,224060,-,-,6157992,6374
2018-10-12,코렌,078650,-,-,576741,715
2018-10-12,코렌텍,104540,-,-,123137,794
2018-10-12,코리아나,027050,-,2710,3052470,15262
2018-10-12,코리아에스이,101670,-,-,354730,578
2018-10-12,코리아에프티,123410,-,-,812095,2132
2018-10-12,코맥스,036690,-,-,402662,1768
2018-10-12,코메론,049430,16,32,346938,2723
2018-10-12,코미코,183300,-,-,86716,2181
2018-10-12,코미팜,041960,3970,12146,3848108,92355
2018-10-12,코세스,089890,-,-,53888,288
2018-10-12,코센,009730,-,-,939458,963
2018-10-12,코스메카코리아,241710,23600,-,352424,11084
2018-10-12,코스온,069110,-,-,1104895,14364
2018-10-12,코아스템,166480,12000,32408,374237,5370
2018-10-12,코아시아홀딩스,045970,3000,-,48699,259
2018-10-12,코엔텍,029960,83883,-,1256234,8316
2018-10-12,코오롱생명과학,102940,154,692,632150,45641
2018-10-12,코오롱티슈진,950160,-,-,435239,18628
2018-10-12,코웰패션,033290,1234,2010,1731669,7818
2018-10-12,코위버,056360,100,100,221244,1294
2018-10-12,코이즈,121850,-,-,92218,229
2018-10-12,코콤,015710,-,-,273398,1788
2018-10-12,코텍,052330,-,28308,315880,4722
2018-10-12,코프라,126600,-,-,545434,1764
2018-10-12,콜마비앤에이치,200130,1172,-,492353,12087
2018-10-12,쿠첸,225650,-,-,107969,649
2018-10-12,큐렉소,060280,-,-,596502,4176
2018-10-12,큐로컴,040350,11000,-,3938469,7739
2018-10-12,큐로홀딩스,051780,-,-,1924202,1424
2018-10-12,큐리언트,115180,8200,-,383642,8248
2018-10-12,큐브엔터,182360,70400,10000,575885,1463
2018-10-12,큐에스아이,066310,-,-,124798,590
2018-10-12,큐캐피탈,016600,-,-,1389553,996
2018-10-12,크로바하이텍,043590,6000,-,415604,1461
2018-10-12,크루셜텍,114120,-,52220,3677294,6012
2018-10-12,크리스탈,083790,50000,65670,3070277,66164
2018-10-12,크리스탈신소재,900250,-,-,906392,1156
2018-10-12,크린앤사이언스,045520,-,-,179815,2266
2018-10-12,클래시스,214150,-,-,113100,530
2018-10-12,클리오,237880,98,-,576358,8501
2018-10-12,키이스트,054780,105458,30000,4883726,16165
2018-10-12,타이거일렉,219130,-,-,69926,343
2018-10-12,탑엔지니어링,065130,7436,27804,556472,6010
2018-10-12,태광,023160,490468,-,1050106,14281
2018-10-12,태산엘시디,036210,-,-,-,-
2018-10-12,태양,053620,-,-,26694,246
2018-10-12,태웅,044490,1462,-,1358506,16438
2018-10-12,태창파로스,039850,-,-,-,-
2018-10-12,터보테크,032420,-,-,-,-
2018-10-12,테고사이언스,191420,-,-,135127,6162
2018-10-12,테라리소스,053320,-,-,-,-
