Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-14,아즈텍WB,032080,-,-,189591,383
2018-05-14,아진산업,013310,-,-,746092,2358
2018-05-14,아진엑스텍,059120,-,-,58110,723
2018-05-14,아트라스BX,023890,-,-,47264,2228
2018-05-14,아프리카TV,067160,20491,6000,507608,19771
2018-05-14,안국약품,001540,818,-,334482,4817
2018-05-14,안랩,053800,9,422,946056,57709
2018-05-14,안트로젠,065660,-,1558,123224,12975
2018-05-14,알리코제약,260660,-,9000,69940,1189
2018-05-14,알서포트,131370,-,-,398856,1017
2018-05-14,알에스오토메이션,140670,-,-,114110,1609
2018-05-14,알에프세미,096610,236,-,110467,551
2018-05-14,알에프텍,061040,-,-,600911,2935
2018-05-14,알엔투테크놀로지,148250,4000,-,61754,583
2018-05-14,알테오젠,196170,-,-,224783,7440
2018-05-14,알톤스포츠,123750,-,-,114608,381
2018-05-14,알티캐스트,085810,-,-,439512,1982
2018-05-14,알파홀딩스,117670,2000,-,434407,5864
2018-05-14,애니젠,196300,400,-,160546,3123
2018-05-14,액션스퀘어,205500,-,968,413926,3597
2018-05-14,액토즈소프트,052790,1000,-,186754,3081
2018-05-14,액트,131400,396,-,290315,804
2018-05-14,앤디포스,238090,-,-,88358,626
2018-05-14,앱클론,174900,-,-,134492,6926
2018-05-14,야스,255440,-,-,60852,1378
2018-05-14,양지사,030960,-,-,22660,233
2018-05-14,어보브반도체,102120,-,-,527046,3073
2018-05-14,에너전트,041590,-,44396,943621,3477
2018-05-14,에너토크,019990,2000,500,244633,1876
2018-05-14,에듀언스,009010,-,-,-,-
2018-05-14,에버다임,041440,6000,-,233265,2834
2018-05-14,에버테크노,070480,-,-,-,-
2018-05-14,에스넷,038680,-,-,916934,4768
2018-05-14,에스디생명공학,217480,4960,-,533351,8854
2018-05-14,에스디시스템,121890,-,-,92751,271
2018-05-14,에스마크,030270,2000,15449,4433038,2425
2018-05-14,에스맥,097780,48000,-,8306154,15782
2018-05-14,에스모,073070,33550,550,3508484,24384
2018-05-14,에스비엠,037630,-,-,-,-
2018-05-14,에스씨디,042110,-,-,583199,962
2018-05-14,에스아이리소스,065420,-,-,1350502,1438
2018-05-14,에스앤더블류,103230,-,-,35078,148
2018-05-14,에스앤씨엔진그룹,900080,9793,11493,801465,633
2018-05-14,에스앤에스텍,101490,-,-,505099,2177
2018-05-14,에스에너지,095910,20006,5000,1318223,10915
2018-05-14,에스에스컴텍,036500,-,-,-,-
2018-05-14,에스에이엠티,031330,700,-,2187115,4746
2018-05-14,에스에이티,060540,-,40,233908,544
2018-05-14,에스에프씨,112240,5000,1000,1062388,8021
2018-05-14,에스에프에이,056190,5338,3616,1265087,44847
2018-05-14,에스엔유,080000,-,808,794641,2658
2018-05-14,에스엔텍,160600,-,-,180909,1114
2018-05-14,에스엔피월드,263920,-,-,14200,133
2018-05-14,에스엠,041510,28504,15876,2948865,107339
2018-05-14,에스엠코어,007820,3080,404,1359048,18619
2018-05-14,에스와이패널,109610,20790,610,2414636,25716
2018-05-14,에스제이케이,080440,-,-,530000,564
2018-05-14,에스코넥,096630,-,-,3347391,7950
2018-05-14,에스텍,069510,-,-,80620,879
2018-05-14,에스텍파마,041910,5000,-,323170,4201
2018-05-14,에스트래픽,234300,-,184,110766,2448
2018-05-14,에스티아이,039440,-,-,283825,4939
2018-05-14,에스티오,098660,-,-,5831,18
2018-05-14,에스티큐브,052020,6668,-,793480,13330
2018-05-14,에스티팜,237690,12,-,1158298,41293
2018-05-14,에스폴리텍,050760,-,-,258367,608
2018-05-14,에스피지,058610,28120,500,952053,10853
2018-05-14,에쎈테크,043340,-,-,362241,565
2018-05-14,에이디칩스,054630,-,-,1036796,2079
2018-05-14,에이디테크놀로지,200710,-,10140,213830,2057
2018-05-14,에이스디지텍,036550,-,-,-,-
2018-05-14,에이스테크,088800,20000,1500,2162369,9882
2018-05-14,에이스하이텍,071930,-,-,-,-
2018-05-14,에이씨티,138360,-,7635,708251,3626
2018-05-14,에이아이비트,039230,6000,-,2104690,3767
2018-05-14,에이앤티앤,050320,-,-,194307,626
2018-05-14,에이치시티,072990,-,-,5040,46
2018-05-14,에이치엔티,176440,-,-,2781,9
2018-05-14,에이치엘비,028300,63199,2000,7307389,708817
2018-05-14,에이치엘비생명과학,067630,1540,12700,965128,19882
2018-05-14,에이치엘비파워,043220,-,-,1281348,2294
2018-05-14,에이치엘사이언스,239610,400,-,94830,3314
2018-05-14,에이치케이,044780,-,-,319257,645
2018-05-14,에이코넬,033600,-,-,377435,2910
2018-05-14,에이테크솔루션,071670,-,-,262835,2641
2018-05-14,에이텍,045660,-,-,237800,2711
2018-05-14,에이텍티앤,224110,-,-,72995,850
2018-05-14,에이티넘인베스트,021080,99,1500,2835604,9925
2018-05-14,에이티세미콘,089530,-,-,949467,764
2018-05-14,에이티젠,182400,12000,4430,2180156,39897
2018-05-14,에이프로젠 H&G,109960,-,-,1047884,3096
2018-05-14,에임하이,043580,-,-,598916,1911
2018-05-14,에치디프로,214870,-,61400,341059,1298
2018-05-14,에코마이스터,064510,-,916,67504,705
2018-05-14,에코마케팅,230360,-,-,75132,781
2018-05-14,에코바이오,038870,-,-,841104,8790
2018-05-14,에코프로,086520,81807,19338,3620737,133605
2018-05-14,에코플라스틱,038110,-,-,349248,671
2018-05-14,에프알텍,073540,-,-,156833,484
2018-05-14,에프앤리퍼블릭,064090,10000,-,1091017,3720
2018-05-14,에프에스티,036810,21,-,605646,4112
2018-05-14,에프엔씨엔터,173940,-,1760,135287,1400
2018-05-14,에프엔에스테크,083500,-,-,84963,552
2018-05-14,에프티이앤이,065160,854,-,5129841,18365
2018-05-14,엑사이엔씨,054940,-,-,805416,1297
2018-05-14,엑세스바이오,950130,-,-,832404,4495
2018-05-14,엑셈,205100,-,-,710657,2768
2018-05-14,엑시콘,092870,-,-,215569,2360
2018-05-14,엔브이에이치코리아,067570,-,76000,324669,878
2018-05-14,엔시트론,101400,26000,40000,1095440,1134
2018-05-14,엔에스,217820,-,-,29817,450
2018-05-14,엔에스브이,095300,-,-,-,-
2018-05-14,엔에스엔,031860,1200,-,1117772,3085
2018-05-14,엔지스테크널러지,208860,-,-,-,-
2018-05-14,엔지켐생명과학,183490,4400,-,72374,6253
2018-05-14,엔케이바이오,019260,-,-,-,-
2018-05-14,엔터메이트,206400,-,-,452101,986
2018-05-14,엔텔스,069410,-,-,132561,1670
2018-05-14,엔피케이,048830,-,-,248202,640
2018-05-14,엔하이테크,046720,-,-,-,-
2018-05-14,엘디티,096870,-,-,12540,56
2018-05-14,엘비세미콘,061970,-,-,1078007,2668
2018-05-14,엘아이에스,138690,-,4400,357384,4807
2018-05-14,엘앤에프,066970,1886,19008,2041243,83895
2018-05-14,엘앤케이바이오,156100,-,-,146717,1464
2018-05-14,엘엠에스,073110,-,-,271880,2227
2018-05-14,엘오티베큠,083310,4212,15750,334719,4686
2018-05-14,엘컴텍,037950,27130,87000,3119648,9406
2018-05-14,엘티씨,170920,7280,-,153374,1902
2018-05-14,엠게임,058630,-,-,819735,3426
2018-05-14,엠벤처투자,019590,-,-,2424416,1423
2018-05-14,엠씨넥스,097520,-,-,204314,3739
2018-05-14,엠에스씨,009780,-,-,3490,23
2018-05-14,엠에스오토텍,123040,-,-,796088,2333
2018-05-14,엠제이비,074150,-,-,-,-
2018-05-14,엠젠플러스,032790,400,2000,694041,9161
2018-05-14,엠케이전자,033160,4000,-,730101,7849
2018-05-14,엠텍비젼,074000,-,-,-,-
2018-05-14,엠플러스,259630,-,10000,338971,10610
2018-05-14,연우,115960,23920,11264,1134650,32111
2018-05-14,연이정보통신,090740,-,-,123034,309
2018-05-14,영신금속,007530,-,-,111438,349
2018-05-14,영우디에스피,143540,-,-,390165,1765
2018-05-14,영인프런티어,036180,1488,33717,554921,4434
2018-05-14,영진코퍼레이션,053330,-,-,-,-
2018-05-14,영풍정밀,036560,-,-,105196,887
2018-05-14,영화테크,265560,-,-,28780,419
2018-05-14,예림당,036000,-,-,420211,5064
2018-05-14,예스24,053280,-,-,425354,2459
2018-05-14,예스티,122640,1000,-,360446,6092
2018-05-14,오가닉티코스메틱,900300,-,-,263510,851
2018-05-14,오공,045060,-,-,281770,1381
2018-05-14,오디텍,080520,-,-,403130,3233
2018-05-14,오로라,039830,-,-,240069,2821
2018-05-14,오르비텍,046120,2000,-,895916,6603
2018-05-14,오리엔탈정공,014940,-,-,569165,620
2018-05-14,오리엔트정공,065500,-,-,548113,529
2018-05-14,오리콤,010470,-,-,92178,506
2018-05-14,오상자이엘,053980,-,-,275648,3142
2018-05-14,오성첨단소재,052420,-,4000,2681427,8554
2018-05-14,오션브릿지,241790,-,3150,46474,476
2018-05-14,오스코텍,039200,8758,-,1411660,39456
2018-05-14,오스테오닉,226400,-,-,72000,480
2018-05-14,오스템,031510,-,-,1194236,4544
2018-05-14,오스템임플란트,048260,16,11232,860549,43974
2018-05-14,오이솔루션,138080,-,26000,352361,3700
2018-05-14,오킨스전자,080580,-,-,53227,252
2018-05-14,오텍,067170,-,-,570825,7735
2018-05-14,오픈베이스,049480,-,-,1199809,3809
2018-05-14,옴니시스템,057540,-,-,1066553,3696
2018-05-14,옴니텔,057680,-,170,559730,2407
2018-05-14,옵토팩,123010,-,-,63772,337
2018-05-14,옵트론텍,082210,-,-,1265979,7722
2018-05-14,옵티시스,109080,-,-,52734,464
2018-05-14,와이디온라인,052770,38562,24064,1029439,2435
2018-05-14,와이비엠넷,057030,-,-,182306,580
2018-05-14,와이솔,122990,3474,1737,806448,11331
2018-05-14,와이아이케이,232140,2391,340,429209,1938
2018-05-14,와이엔텍,067900,-,-,272857,1539
2018-05-14,와이엠씨,155650,13298,-,337358,6545
2018-05-14,와이엠티,251370,-,-,39824,1318
2018-05-14,와이오엠,066430,332,20147,234966,1758
2018-05-14,와이제이엠게임즈,193250,1000,1000,2589185,6939
2018-05-14,와이즈파워,040670,-,-,-,-
2018-05-14,와이지-원,019210,-,21255,1288658,21327
2018-05-14,와이지엔터테인먼트,122870,19470,4693,1559845,42662
2018-05-14,와토스코리아,079000,-,-,136210,1038
2018-05-14,완리,900180,-,-,4170130,488
2018-05-14,우노앤컴퍼니,114630,-,1637,44286,234
2018-05-14,우리기술,032820,-,-,2852633,8073
2018-05-14,우리기술투자,041190,12000,-,1781230,7303
2018-05-14,우리넷,115440,12000,-,66410,630
2018-05-14,우리로,046970,-,-,626417,1713
2018-05-14,우리산업,215360,-,768,738782,22016
2018-05-14,우리산업홀딩스,072470,-,-,417015,2652
2018-05-14,우리손에프앤지,073560,-,-,460263,1153
2018-05-14,우리이앤엘,153490,-,-,285527,278
2018-05-14,우리이티아이,082850,-,-,574181,741
2018-05-14,우리조명,037400,-,-,370172,650
2018-05-14,우림기계,101170,2000,-,144513,935
2018-05-14,우성아이비,194610,-,-,505594,662
2018-05-14,우수AMS,066590,8692,1063,1305039,5742
2018-05-14,우양에이치씨,101970,-,-,-,-
2018-05-14,우원개발,046940,921,-,157367,1314
2018-05-14,우전,052270,-,-,-,-
2018-05-14,우정바이오,215380,-,-,183414,614
2018-05-14,우주일렉트로,065680,-,-,299555,3235
2018-05-14,우진비앤지,018620,1010,-,153014,832
2018-05-14,울트라건설,004320,-,-,-,-
2018-05-14,원익,032940,10400,3000,265072,1988
2018-05-14,원익IPS,240810,38551,15092,1516110,48516
2018-05-14,원익QnC,074600,4228,5067,242059,3788
2018-05-14,원익머트리얼즈,104830,-,495,160642,9574
2018-05-14,원익큐브,014190,-,-,1412111,3897
2018-05-14,원익테라세미콘,123100,13800,18229,970645,18491
2018-05-14,원익홀딩스,030530,2485,52845,2417683,15304
2018-05-14,원일특강,012620,-,-,97671,1211
2018-05-14,원풍,008370,-,-,116416,536
2018-05-14,원풍물산,008290,-,-,592920,2953
2018-05-14,월덱스,101160,-,-,161723,954
2018-05-14,웨이브일렉트로,095270,2600,-,144390,4462
2018-05-14,웨이포트,900130,-,-,-,-
2018-05-14,웰크론,065950,5088,8178,1789230,9143
2018-05-14,웰크론강원,114190,16000,-,119475,538
2018-05-14,웰크론한텍,076080,-,1620,270846,987
2018-05-14,웹스,196700,2600,-,93824,630
2018-05-14,웹젠,069080,36587,1339,1636353,46963
2018-05-14,위너지스,026260,-,-,2049543,633
2018-05-14,위노바,039790,-,-,-,-
2018-05-14,위닉스,044340,-,-,730139,13763
2018-05-14,위메이드,112040,11888,24473,490586,26295
2018-05-14,위즈코프,038620,-,-,467029,682
2018-05-14,위지트,036090,20000,68592,5651653,9410
2018-05-14,윈스,136540,20,-,277107,3824
2018-05-14,윈팩,097800,6000,-,799586,1463
2018-05-14,윈하이텍,192390,-,-,56654,307
2018-05-14,유니드코리아,110500,-,-,-,-
2018-05-14,유니셈,036200,-,-,1214816,11784
2018-05-14,유니슨,018000,791090,-,10583200,33813
2018-05-14,유니온커뮤니티,203450,-,-,83744,255
2018-05-14,유니크,011320,-,-,402540,2037
2018-05-14,유니테스트,086390,20272,1500,712129,12854
2018-05-14,유니테크노,241690,-,-,56730,902
2018-05-14,유니트론텍,142210,-,-,137653,880
2018-05-14,유라테크,048430,-,-,157176,1305
2018-05-14,유바이오로직스,206650,-,-,961790,7964
2018-05-14,유비벨록스,089850,2000,-,285801,3058
2018-05-14,유비케어,032620,-,-,939482,4566
2018-05-14,유비쿼스,264450,405,-,55929,1356
2018-05-14,유비쿼스홀딩스,078070,-,-,778931,4448
2018-05-14,유성티엔에스,024800,-,100,497227,2091
2018-05-14,유신,054930,-,-,5086,146
2018-05-14,유아이디,069330,-,-,212319,597
2018-05-14,유아이에너지,050050,-,-,-,-
2018-05-14,유아이엘,049520,348,-,735596,4892
2018-05-14,유앤아이,056090,-,-,148954,2130
2018-05-14,유에스티,263770,4400,-,18406,288
2018-05-14,유지인트,195990,-,-,5303273,9122
2018-05-14,유진기업,023410,536754,214333,7365091,69968
2018-05-14,유진로봇,056080,494,-,722302,3619
2018-05-14,유진테크,084370,18085,56272,962140,17511
2018-05-14,유테크,178780,-,-,306899,1396
2018-05-14,유티아이,179900,-,-,7246,150
2018-05-14,육일씨엔에쓰,191410,-,-,55161,343
2018-05-14,이건홀딩스,039020,2476,-,102163,409
2018-05-14,이그잭스,060230,-,-,718699,1919
2018-05-14,이글루시큐리티,067920,-,-,121344,590
2018-05-14,이글벳,044960,-,-,248728,1331
2018-05-14,이노와이어리스,073490,-,-,377526,6663
2018-05-14,이노인스트루먼트,215790,-,-,518453,1006
2018-05-14,이녹스,088390,-,-,247384,2758
2018-05-14,이녹스첨단소재,272290,-,512,518149,34457
2018-05-14,이니텍,053350,-,-,311476,2520
2018-05-14,이더블유케이,258610,-,-,65922,430
2018-05-14,이디,033110,2000,-,1460403,1139
2018-05-14,이라이콤,041520,-,-,204533,1168
2018-05-14,이랜텍,054210,-,-,225214,830
2018-05-14,이루온,065440,-,-,473749,1286
2018-05-14,이룸지엔지,050640,-,-,-,-
2018-05-14,이매진아시아,036260,-,-,372638,729
2018-05-14,이미지스,115610,-,-,172161,724
2018-05-14,이베스트스팩3호,225440,-,-,3450,7
2018-05-14,이베스트투자증권,078020,-,-,17472,191
2018-05-14,이상네트웍스,080010,-,-,246683,2800
2018-05-14,이수앱지스,086890,2940,-,562042,6070
2018-05-14,이스트소프트,047560,-,-,327442,2498
2018-05-14,이스트아시아홀딩스,900110,-,-,767671,422
2018-05-14,이씨에스,067010,-,-,61620,285
2018-05-14,이에스브이,223310,2000,-,3099926,3782
2018-05-14,이에스에이,052190,-,-,332563,895
2018-05-14,이엑스티,226360,-,-,70000,268
2018-05-14,이엔에프테크놀로지,102710,-,3375,358004,5979
2018-05-14,이엘케이,094190,-,-,2950389,2965
2018-05-14,이엘피,063760,-,-,52099,1167
2018-05-14,이엠넷,123570,1814,3000,32678,178
2018-05-14,이엠코리아,095190,4496,2290,1403035,7380
2018-05-14,이엠텍,091120,480,-,467648,7810
2018-05-14,이오테크닉스,039030,2184,7459,722031,50181
2018-05-14,이원컴포텍,088290,-,200,199707,327
2018-05-14,이즈미디어,181340,-,-,20564,146
2018-05-14,이지바이오,035810,5756,61554,2940495,23083
2018-05-14,이지웰페어,090850,-,-,352891,4411
2018-05-14,이크레더블,092130,-,-,158761,2223
2018-05-14,이테크건설,016250,-,471,57628,8431
2018-05-14,이트론,096040,-,-,6724610,2017
2018-05-14,이퓨쳐,134060,-,-,3534,19
2018-05-14,이화공영,001840,-,-,2041586,28786
2018-05-14,이화전기,024810,460000,2000,25045776,12473
2018-05-14,인바디,041830,-,-,805196,31644
2018-05-14,인베니아,079950,-,20000,888846,3462
2018-05-14,인선이엔티,060150,24000,44212,1686796,14051
2018-05-14,인성정보,033230,-,-,497741,2188
2018-05-14,인스프리트,073130,-,-,-,-
2018-05-14,인지디스플레,037330,-,-,1442362,2567
2018-05-14,인콘,083640,-,-,186937,2533
2018-05-14,인크로스,216050,-,-,190425,5494
2018-05-14,인탑스,049070,95,-,493368,4574
2018-05-14,인터로조,119610,-,24,275778,9749
2018-05-14,인터불스,158310,-,-,155520,1703
2018-05-14,인터엠,017250,-,-,246864,553
2018-05-14,인터파크,108790,107979,-,946696,7394
2018-05-14,인터파크홀딩스,035080,-,30927,1081814,3527
2018-05-14,인터플렉스,051370,16,-,3271867,66092
2018-05-14,인텍플러스,064290,-,-,209189,1052
2018-05-14,인텔리안테크,189300,-,-,13774,193
2018-05-14,인트로메딕,150840,-,19795,181007,2525
2018-05-14,인트론바이오,048530,5018,603,1260556,49792
2018-05-14,인포마크,175140,-,-,17795,332
2018-05-14,인포바인,115310,-,-,15041,376
2018-05-14,인포뱅크,039290,-,-,6156,47
2018-05-14,인포피아,036220,-,-,-,-
2018-05-14,인프라웨어,041020,-,92600,1831332,3791
2018-05-14,인피니트헬스케어,071200,-,-,908265,7075
2018-05-14,인화정공,101930,2286,-,96486,665
2018-05-14,일경산업개발,078940,50000,120000,1526370,2305
2018-05-14,일신바이오,068330,-,-,1372959,3474
2018-05-14,일야,058450,-,20000,197583,659
2018-05-14,일지테크,019540,-,-,268846,1065
2018-05-14,일진파워,094820,1774,-,315621,2872
2018-05-14,잉글우드랩,950140,-,-,101844,630
2018-05-14,잉크테크,049550,-,-,199998,868
2018-05-14,자연과환경,043910,-,-,1269920,3981
2018-05-14,자유투어,046840,-,-,-,-
2018-05-14,자이글,234920,-,1300,26568,182
2018-05-14,잘만테크,090120,-,-,-,-
2018-05-14,장원테크,174880,-,-,51740,452
2018-05-14,재영솔루텍,049630,14000,-,1602420,3990
2018-05-14,전파기지국,065530,3044,-,3624,14
2018-05-14,정다운,208140,-,-,390419,1435
2018-05-14,정산애강,022220,-,100000,722535,2402
2018-05-14,정상제이엘에스,040420,-,-,380901,2803
2018-05-14,정원엔시스,045510,-,-,661842,1638
2018-05-14,제낙스,065620,17021,3361,1674630,32655
2018-05-14,제너셈,217190,-,-,171215,570
2018-05-14,제넥신,095700,23,49062,2279076,257763
2018-05-14,제노포커스,187420,600,20500,307472,3398
2018-05-14,제닉,123330,10870,8400,436061,7478
2018-05-14,제로투세븐,159580,-,-,82030,751
2018-05-14,제룡산업,147830,9000,13600,257959,3521
2018-05-14,제룡전기,033100,6000,40197,468386,6183
2018-05-14,제미니투자,019570,-,-,430647,310
2018-05-14,제우스,079370,-,46,224299,3690
2018-05-14,제이브이엠,054950,200,2548,101380,4375
2018-05-14,제이스테판,096690,-,-,6054588,2501
2018-05-14,제이스텍,090470,8143,58,711514,9463
2018-05-14,제이씨케미칼,137950,-,-,261398,1214
2018-05-14,제이씨현시스템,033320,-,2776,735113,5285
2018-05-14,제이앤유글로벌,086200,-,-,-,-
2018-05-14,제이에스티나,026040,-,-,569949,5426
2018-05-14,제이엔케이히터,126880,-,3362,319551,1404
2018-05-14,제이엠아이,033050,52,-,255730,297
2018-05-14,제이엠티,094970,-,20000,337217,1364
2018-05-14,제이웨이,058420,25360,-,402873,826
2018-05-14,제이콘텐트리,036420,200114,314616,2712417,19719
2018-05-14,제이콤,060750,-,-,-,-
2018-05-14,제이티,089790,-,-,285767,872
2018-05-14,제일바이오,052670,-,-,228040,955
2018-05-14,제일제강,023440,-,-,324614,633
2018-05-14,제일테크노스,038010,-,-,90524,422
2018-05-14,제주반도체,080220,-,-,1012155,5516
2018-05-14,젬백스,082270,10000,8260,4777432,72617
2018-05-14,조광ILI,044060,-,-,90408,567
2018-05-14,조아제약,034940,-,-,860860,5027
2018-05-14,조이맥스,101730,-,-,176333,3535
2018-05-14,조이시티,067000,-,-,171248,2329
2018-05-14,좋은사람들,033340,50140,14300,1147948,7588
2018-05-14,주성엔지니어링,036930,747,87182,3507316,34863
2018-05-14,중국식품포장,900060,-,-,-,-
2018-05-14,중앙리빙테크,051980,-,-,508630,732
2018-05-14,중앙백신,072020,-,3000,307854,7219
2018-05-14,중앙에너비스,000440,-,-,400,12
2018-05-14,중앙오션,054180,24480,-,344178,1862
2018-05-14,지니뮤직,043610,2000,-,1530832,8420
2018-05-14,지니언스,263860,-,-,11600,153
2018-05-14,지디,155960,-,-,579674,684
2018-05-14,지란지교시큐리티,208350,-,-,97589,217
2018-05-14,지스마트글로벌,114570,45988,-,2287672,26079
2018-05-14,지앤디윈텍,061050,-,-,-,-
2018-05-14,지어소프트,051160,-,-,217462,489
2018-05-14,지에스이,053050,-,-,238860,413
2018-05-14,지엔씨에너지,119850,2000,3000,288542,1977
2018-05-14,지엔코,065060,2000,42000,4028240,11621
2018-05-14,지엘팜텍,204840,-,-,682358,3098
2018-05-14,지엠피,018290,-,-,924503,6444
2018-05-14,지와이커머스,111820,12000,12000,523561,2343
2018-05-14,지투하이소닉,106080,24000,14400,1524824,1153
2018-05-14,지트리비앤티,115450,14338,5118,2271713,91209
2018-05-14,진로발효,018120,-,-,5494,173
2018-05-14,진매트릭스,109820,-,-,30678,210
2018-05-14,진바이오텍,086060,-,-,177775,1013
2018-05-14,진성티이씨,036890,17804,310,1164040,15191
2018-05-14,진양제약,007370,-,-,280131,1443
2018-05-14,차바이오텍,085660,28200,270,4623772,94094
2018-05-14,차이나그레이트,900040,2700,2700,2742516,2183
2018-05-14,차이나하오란,900090,-,-,3189227,2465
2018-05-14,참좋은여행,094850,27,-,374381,4736
2018-05-14,창해에탄올,004650,-,-,200224,3634
2018-05-14,청담러닝,096240,40,-,179135,2839
2018-05-14,청보산업,013720,-,-,49090,123
2018-05-14,체리부로,066360,-,-,31584,123
2018-05-14,초록뱀,047820,-,37000,3082100,5347
2018-05-14,칩스앤미디어,094360,-,1000,185568,1349
2018-05-14,카스,016920,-,-,376175,822
2018-05-14,카카오M,016170,26909,1518,3832725,336513
2018-05-14,카페24,042000,25040,1294,405866,56781
2018-05-14,캐스텍코리아,071850,9000,-,124534,797
2018-05-14,캔서롭,180400,2460,-,181673,3125
2018-05-14,캠시스,050110,80000,22400,3593150,8534
2018-05-14,컬러레이,900310,-,-,203595,678
2018-05-14,컴투스,078340,4124,4630,443946,74849
2018-05-14,케어랩스,263700,-,-,9096,434
2018-05-14,케어젠,214370,5,1027,243377,22439
2018-05-14,케이디 네이쳐 엔 바이오,072520,-,-,501199,1053
2018-05-14,케이디켐,221980,-,-,5870,86
2018-05-14,케이맥,043290,64000,-,236675,3219
2018-05-14,케이사인,192250,-,-,2033870,3661
2018-05-14,케이씨에스,115500,-,-,54663,282
2018-05-14,케이씨티,089150,-,-,115934,307
2018-05-14,케이씨피드,025880,-,-,177098,561
2018-05-14,케이아이엔엑스,093320,-,-,46779,868
2018-05-14,케이에스피,073010,-,-,79766,300
2018-05-14,케이엔더블유,105330,-,-,10017,57
2018-05-14,케이엔씨글로벌,068150,-,-,-,-
2018-05-14,케이엘넷,039420,6565,-,739486,3720
2018-05-14,케이엠,083550,-,-,112120,1074
2018-05-14,케이엠더블유,032500,149020,3102,982462,24267
2018-05-14,케이프,064820,-,-,370034,1125
2018-05-14,케이피에프,024880,-,-,306446,1863
2018-05-14,케이피엠테크,042040,40000,-,2225307,4606
2018-05-14,케이피티유,054410,-,-,8420,64
2018-05-14,켐온,217600,266772,-,519063,1119
2018-05-14,켐트로닉스,089010,-,-,964179,6267
2018-05-14,켐트로스,220260,-,17634,290378,1089
2018-05-14,코나아이,052400,-,-,690387,7525
2018-05-14,코닉글로리,094860,-,-,705729,544
2018-05-14,코다코,046070,124,-,1747160,5058
2018-05-14,코데즈컴바인,047770,-,1062,638262,2307
2018-05-14,코디,080530,-,-,611422,1098
2018-05-14,코디엠,224060,-,15300,3786024,6171
2018-05-14,코렌,078650,-,-,568281,921
2018-05-14,코렌텍,104540,-,-,128703,1269
2018-05-14,코리아나,027050,9646,24000,3062902,22574
2018-05-14,코리아에스이,101670,128,23592,336037,894
2018-05-14,코리아에프티,123410,74,-,277278,731
2018-05-14,코맥스,036690,-,-,348548,2196
2018-05-14,코메론,049430,-,-,364507,3200
2018-05-14,코미코,183300,3642,3000,74523,2523
2018-05-14,코미팜,041960,81082,7382,3633648,124997
2018-05-14,코세스,089890,-,-,15706,111
2018-05-14,코센,009730,-,5229,777644,1291
2018-05-14,코스메카코리아,241710,5698,-,295209,12281
2018-05-14,코스온,069110,60000,-,1261873,17288
2018-05-14,코아스템,166480,520,-,250527,3908
2018-05-14,코아시아홀딩스,045970,-,-,37699,199
2018-05-14,코엔텍,029960,800,-,1002950,5496
2018-05-14,코오롱생명과학,102940,5011,4993,736067,53144
2018-05-14,코오롱티슈진,950160,-,807,478874,17670
2018-05-14,코웰패션,033290,-,54440,1829416,9842
2018-05-14,코위버,056360,-,-,200937,1724
2018-05-14,코이즈,121850,-,-,63639,249
2018-05-14,코콤,015710,-,2100,216221,1812
2018-05-14,코텍,052330,16,-,262924,4180
2018-05-14,코프라,126600,-,60000,403891,1741
2018-05-14,콜마비앤에이치,200130,18,-,522440,15360
2018-05-14,쿠첸,225650,-,-,95472,819
2018-05-14,큐렉소,060280,-,-,449913,4360
2018-05-14,큐로컴,040350,6000,-,5671019,14291
2018-05-14,큐로홀딩스,051780,-,-,1606155,2008
2018-05-14,큐리언트,115180,2010,944,333641,8758
2018-05-14,큐브엔터,182360,6616,-,489503,1407
2018-05-14,큐에스아이,066310,-,-,125992,761
2018-05-14,큐캐피탈,016600,-,-,1308975,1295
2018-05-14,크로바하이텍,043590,2000,-,448171,2649
2018-05-14,크루셜텍,114120,-,-,9482018,17874
2018-05-14,크리스탈,083790,217408,8314,5370116,136669
2018-05-14,크리스탈신소재,900250,-,-,470806,1026
2018-05-14,크린앤사이언스,045520,-,-,188012,2642
2018-05-14,클래시스,214150,-,-,86000,517
2018-05-14,클리오,237880,1727,-,394787,13482
2018-05-14,키이스트,054780,45000,207798,2401139,6135
2018-05-14,타이거일렉,219130,-,-,46126,326
2018-05-14,탑엔지니어링,065130,-,-,554279,3813
2018-05-14,태광,023160,23266,11368,730893,10379
2018-05-14,태산엘시디,036210,-,-,-,-
2018-05-14,태양,053620,-,-,26694,320
2018-05-14,태웅,044490,9354,96478,1552066,33757
2018-05-14,태창파로스,039850,-,-,-,-
2018-05-14,터보테크,032420,-,-,-,-
2018-05-14,테고사이언스,191420,-,2000,48729,4873
2018-05-14,테라리소스,053320,-,-,-,-
2018-05-14,테라셈,182690,-,-,171448,299
2018-05-14,테라젠이텍스,066700,12052,-,672632,12545
2018-05-14,테스,095610,20,10305,1005473,28002
2018-05-14,테스나,131970,-,-,139558,2659
2018-05-14,테크윙,089030,402,6611,572881,10541
2018-05-14,텔레칩스,054450,-,18000,214966,2343
2018-05-14,텔레필드,091440,1126,6982,175606,1194
2018-05-14,텔루스,196450,-,-,2841556,7047
2018-05-14,텔콘RF제약,200230,44764,18636,10581512,135972
2018-05-14,토박스코리아,215480,-,-,357576,556
2018-05-14,토비스,051360,26,-,508309,4377
