Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-29,아진엑스텍,059120,-,-,46176,734
2018-03-29,아트라스BX,023890,-,-,47264,2233
2018-03-29,아프리카TV,067160,10000,8000,741641,21396
2018-03-29,안국약품,001540,-,-,330262,5449
2018-03-29,안랩,053800,89691,59636,1057774,89805
2018-03-29,안트로젠,065660,-,-,248052,24483
2018-03-29,알리코제약,260660,-,-,26340,585
2018-03-29,알서포트,131370,-,-,380382,911
2018-03-29,알에스오토메이션,140670,-,-,83472,1720
2018-03-29,알에프세미,096610,-,-,115761,582
2018-03-29,알에프텍,061040,2000,-,634039,2872
2018-03-29,알엔투테크놀로지,148250,-,-,58954,595
2018-03-29,알테오젠,196170,4462,-,267333,6590
2018-03-29,알톤스포츠,123750,-,-,111244,365
2018-03-29,알티캐스트,085810,-,-,389482,1644
2018-03-29,알파홀딩스,117670,3000,5500,399397,8108
2018-03-29,애니젠,196300,3758,3779,152952,3495
2018-03-29,액션스퀘어,205500,-,100,329309,2684
2018-03-29,액토즈소프트,052790,-,17000,176775,3783
2018-03-29,액트,131400,-,-,343909,743
2018-03-29,앤디포스,238090,-,-,98290,688
2018-03-29,앱클론,174900,-,-,179558,9965
2018-03-29,야스,255440,4600,1000,63590,1501
2018-03-29,양지사,030960,-,-,31707,338
2018-03-29,어보브반도체,102120,-,-,487903,2976
2018-03-29,에너전트,041590,12000,4000,769855,2691
2018-03-29,에너토크,019990,-,-,203319,1159
2018-03-29,에듀언스,009010,-,-,-,-
2018-03-29,에버다임,041440,-,-,229632,1904
2018-03-29,에버테크노,070480,-,-,-,-
2018-03-29,에스넷,038680,4000,-,936836,5265
2018-03-29,에스디생명공학,217480,-,-,158076,2893
2018-03-29,에스디시스템,121890,3500,5040,160412,441
2018-03-29,에스마크,030270,-,-,4588083,1812
2018-03-29,에스맥,097780,10000,255700,7911573,9771
2018-03-29,에스모,073070,40000,3412,2402301,17369
2018-03-29,에스비엠,037630,-,-,-,-
2018-03-29,에스씨디,042110,-,-,553565,830
2018-03-29,에스아이리소스,065420,-,-,1144310,877
2018-03-29,에스앤더블류,103230,-,-,33078,113
2018-03-29,에스앤씨엔진그룹,900080,-,-,802760,673
2018-03-29,에스앤에스텍,101490,3600,7366,508223,2353
2018-03-29,에스에너지,095910,42582,13000,1396436,9524
2018-03-29,에스에스컴텍,036500,-,-,-,-
2018-03-29,에스에이엠티,031330,-,4314,2412907,4597
2018-03-29,에스에이티,060540,-,-,230358,452
2018-03-29,에스에프씨,112240,6514,28889,1046761,9002
2018-03-29,에스에프에이,056190,21340,16056,1284053,44685
2018-03-29,에스엔유,080000,-,-,761833,2411
2018-03-29,에스엔텍,160600,-,-,186936,1267
2018-03-29,에스엔피월드,263920,-,-,32000,206
2018-03-29,에스엠,041510,59184,48048,2365244,110102
2018-03-29,에스엠코어,007820,764,46001,1223665,16581
2018-03-29,에스와이패널,109610,16242,3463,2165789,14901
2018-03-29,에스제이케이,080440,-,516,666184,550
2018-03-29,에스코넥,096630,142200,10000,3297105,7913
2018-03-29,에스텍,069510,-,-,73794,767
2018-03-29,에스텍파마,041910,-,-,322580,4452
2018-03-29,에스트래픽,234300,-,-,144002,2268
2018-03-29,에스티아이,039440,128400,176379,1467460,33165
2018-03-29,에스티오,098660,-,-,3600,11
2018-03-29,에스티큐브,052020,11200,-,599624,8005
2018-03-29,에스티팜,237690,120,1043,953382,43427
2018-03-29,에스폴리텍,050760,-,-,171384,332
2018-03-29,에스피지,058610,20000,17000,920790,11878
2018-03-29,에쎈테크,043340,-,-,447241,597
2018-03-29,에이디칩스,054630,-,-,982649,2506
2018-03-29,에이디테크놀로지,200710,-,-,197809,1755
2018-03-29,에이스디지텍,036550,-,-,-,-
2018-03-29,에이스테크,088800,2000,3000,1632679,6645
2018-03-29,에이스하이텍,071930,-,-,-,-
2018-03-29,에이씨티,138360,20026,-,735156,3220
2018-03-29,에이아이비트,039230,6000,-,2056093,5171
2018-03-29,에이앤티앤,050320,-,-,194307,626
2018-03-29,에이치시티,072990,-,-,4000,35
2018-03-29,에이치엔티,176440,-,-,2781,8
2018-03-29,에이치엘비,028300,192432,73411,5510264,363677
2018-03-29,에이치엘비생명과학,067630,3000,-,904043,13289
2018-03-29,에이치엘비파워,043220,-,-,1190499,1607
2018-03-29,에이치엘사이언스,239610,-,-,82492,2363
2018-03-29,에이치케이,044780,-,-,271633,527
2018-03-29,에이코넬,033600,-,-,260379,1838
2018-03-29,에이테크솔루션,071670,200,-,257531,2859
2018-03-29,에이텍,045660,200,4984,240130,3290
2018-03-29,에이텍티앤,224110,4000,-,72555,889
2018-03-29,에이티넘인베스트,021080,9400,28000,2246489,9289
2018-03-29,에이티세미콘,089530,-,-,839601,607
2018-03-29,에이티젠,182400,8500,36656,1743765,34527
2018-03-29,에이프로젠 H&G,109960,-,-,948449,3059
2018-03-29,에임하이,043580,-,-,598916,1911
2018-03-29,에치디프로,214870,-,-,393856,1575
2018-03-29,에코마이스터,064510,-,-,42000,227
2018-03-29,에코마케팅,230360,-,-,68752,643
2018-03-29,에코바이오,038870,-,-,814256,7654
2018-03-29,에코프로,086520,20221,79865,2490139,96742
2018-03-29,에코플라스틱,038110,-,-,332418,603
2018-03-29,에프알텍,073540,4000,-,156833,426
2018-03-29,에프앤리퍼블릭,064090,7336,8184,1022971,3406
2018-03-29,에프에스티,036810,-,-,351865,1988
2018-03-29,에프엔씨엔터,173940,-,-,101529,799
2018-03-29,에프엔에스테크,083500,-,-,84763,524
2018-03-29,에프티이앤이,065160,3139,60,5440090,19476
2018-03-29,엑사이엔씨,054940,-,-,783516,1077
2018-03-29,엑세스바이오,950130,-,-,810934,4038
2018-03-29,엑셈,205100,-,-,671375,2605
2018-03-29,엑시콘,092870,-,-,185285,2159
2018-03-29,엔브이에이치코리아,067570,-,-,474127,1325
2018-03-29,엔시트론,101400,-,-,1021240,849
2018-03-29,엔에스,217820,2000,-,32817,591
2018-03-29,엔에스브이,095300,-,-,-,-
2018-03-29,엔에스엔,031860,2600,-,1092772,3005
2018-03-29,엔지스테크널러지,208860,-,-,650,17
2018-03-29,엔지켐생명과학,183490,-,-,40258,3853
2018-03-29,엔케이바이오,019260,-,-,-,-
2018-03-29,엔터메이트,206400,-,-,466908,1142
2018-03-29,엔텔스,069410,-,-,133609,1797
2018-03-29,엔피케이,048830,-,-,251856,640
2018-03-29,엔하이테크,046720,-,-,-,-
2018-03-29,엘디티,096870,-,-,12108,42
2018-03-29,엘비세미콘,061970,-,-,1038207,2658
2018-03-29,엘아이에스,138690,-,-,279210,4132
2018-03-29,엘앤에프,066970,181360,84658,2542136,98635
2018-03-29,엘앤케이바이오,156100,10292,-,123885,1363
2018-03-29,엘엠에스,073110,-,-,253092,2025
2018-03-29,엘오티베큠,083310,-,-,309116,4621
2018-03-29,엘컴텍,037950,2000,22000,2721868,6791
2018-03-29,엘티씨,170920,-,-,111064,1610
2018-03-29,엠게임,058630,-,-,842763,3670
2018-03-29,엠벤처투자,019590,20000,-,2477548,1454
2018-03-29,엠씨넥스,097520,7244,-,218033,3979
2018-03-29,엠에스씨,009780,-,-,4060,48
2018-03-29,엠에스오토텍,123040,6000,-,955434,3057
2018-03-29,엠제이비,074150,-,-,-,-
2018-03-29,엠젠플러스,032790,30951,52189,590204,6256
2018-03-29,엠케이전자,033160,-,-,742123,7829
2018-03-29,엠텍비젼,074000,-,-,-,-
2018-03-29,엠플러스,259630,-,-,146538,4762
2018-03-29,연우,115960,68,1435,630408,18376
2018-03-29,연이정보통신,090740,-,-,128692,317
2018-03-29,영신금속,007530,600,-,70338,187
2018-03-29,영우디에스피,143540,-,2000,408995,1699
2018-03-29,영인프런티어,036180,-,-,569815,3390
2018-03-29,영진코퍼레이션,053330,-,-,-,-
2018-03-29,영풍정밀,036560,-,-,93627,781
2018-03-29,영화테크,265560,-,-,28052,367
2018-03-29,예림당,036000,-,-,451556,4470
2018-03-29,예스24,053280,-,-,411590,2157
2018-03-29,예스티,122640,-,-,133788,2589
2018-03-29,오가닉티코스메틱,900300,-,-,257510,744
2018-03-29,오공,045060,-,-,272294,1547
2018-03-29,오디텍,080520,-,-,350199,2612
2018-03-29,오로라,039830,-,-,200003,2460
2018-03-29,오르비텍,046120,38000,12000,964169,3833
2018-03-29,오리엔탈정공,014940,-,-,602780,624
2018-03-29,오리엔트정공,065500,-,-,494630,606
2018-03-29,오리콤,010470,-,-,92178,458
2018-03-29,오상자이엘,053980,-,-,264367,3410
2018-03-29,오성첨단소재,052420,11200,-,2299404,8197
2018-03-29,오션브릿지,241790,-,-,51374,513
2018-03-29,오스코텍,039200,3400,2000,1134910,26897
2018-03-29,오스테오닉,226400,-,-,67000,551
2018-03-29,오스템,031510,454,-,925375,3641
2018-03-29,오스템임플란트,048260,3096,1566,1254387,66984
2018-03-29,오이솔루션,138080,-,-,395265,4585
2018-03-29,오킨스전자,080580,-,-,53227,247
2018-03-29,오텍,067170,-,-,555252,7107
2018-03-29,오픈베이스,049480,260,-,1578021,5783
2018-03-29,옴니시스템,057540,-,-,666602,1690
2018-03-29,옴니텔,057680,10000,-,521590,2467
2018-03-29,옵토팩,123010,-,-,13198,62
2018-03-29,옵트론텍,082210,-,72000,1348023,8466
2018-03-29,옵티시스,109080,-,-,56018,478
2018-03-29,와이디온라인,052770,107000,26502,780977,2015
2018-03-29,와이비엠넷,057030,-,-,182306,492
2018-03-29,와이솔,122990,-,-,703967,9926
2018-03-29,와이아이케이,232140,-,-,262901,1446
2018-03-29,와이엔텍,067900,-,-,140266,657
2018-03-29,와이엠씨,155650,8100,20260,250235,4141
2018-03-29,와이엠티,251370,5184,-,48722,1564
2018-03-29,와이오엠,066430,-,-,312885,1752
2018-03-29,와이제이엠게임즈,193250,45000,-,2529340,7145
2018-03-29,와이즈파워,040670,-,-,-,-
2018-03-29,와이지-원,019210,244,44400,1306950,23721
2018-03-29,와이지엔터테인먼트,122870,25290,76845,2662243,82929
2018-03-29,와토스코리아,079000,-,-,127322,882
2018-03-29,완리,900180,27000,12000,4144262,1782
2018-03-29,우노앤컴퍼니,114630,-,-,45923,246
2018-03-29,우리기술,032820,-,-,2133975,1468
2018-03-29,우리기술투자,041190,19000,5000,2285314,9301
2018-03-29,우리넷,115440,-,-,34990,285
2018-03-29,우리로,046970,-,-,626413,1463
2018-03-29,우리산업,215360,75140,14000,660767,23755
2018-03-29,우리산업홀딩스,072470,-,-,373473,2577
2018-03-29,우리손에프앤지,073560,-,-,427872,1014
2018-03-29,우리이앤엘,153490,-,-,246473,241
2018-03-29,우리이티아이,082850,-,-,561882,736
2018-03-29,우리조명,037400,-,-,366270,615
2018-03-29,우림기계,101170,-,-,115701,465
2018-03-29,우성아이비,194610,-,-,505594,662
2018-03-29,우수AMS,066590,-,-,1070483,4212
2018-03-29,우양에이치씨,101970,-,-,-,-
2018-03-29,우원개발,046940,-,-,118131,696
2018-03-29,우전,052270,-,-,-,-
2018-03-29,우정바이오,215380,-,-,68352,256
2018-03-29,우주일렉트로,065680,-,-,317455,4111
2018-03-29,우진비앤지,018620,-,-,43646,176
2018-03-29,울트라건설,004320,-,-,-,-
2018-03-29,원익,032940,800,4000,278094,1279
2018-03-29,원익IPS,240810,9292,11079,1161365,38151
2018-03-29,원익QnC,074600,-,-,176723,2607
2018-03-29,원익머트리얼즈,104830,48,-,206305,11656
2018-03-29,원익큐브,014190,30000,98410,1465014,4021
2018-03-29,원익테라세미콘,123100,127,670,820389,16285
2018-03-29,원익홀딩스,030530,492,1079,2381530,17695
2018-03-29,원일특강,012620,-,-,103122,1042
2018-03-29,원풍,008370,-,-,115722,460
2018-03-29,원풍물산,008290,14000,1000,889799,3759
2018-03-29,월덱스,101160,-,-,146373,837
2018-03-29,웨이브일렉트로,095270,10580,-,149098,4279
2018-03-29,웨이포트,900130,-,-,-,-
2018-03-29,웰크론,065950,-,80000,1401058,5548
2018-03-29,웰크론강원,114190,-,-,166173,403
2018-03-29,웰크론한텍,076080,-,-,215668,684
2018-03-29,웹스,196700,2000,-,71224,375
2018-03-29,웹젠,069080,28608,6728,1638862,52607
2018-03-29,위너지스,026260,-,-,2113043,653
2018-03-29,위노바,039790,-,-,-,-
2018-03-29,위닉스,044340,47270,-,803119,16062
2018-03-29,위메이드,112040,128,10363,361527,17950
2018-03-29,위즈코프,038620,2000,-,475223,656
2018-03-29,위지트,036090,253600,-,5712053,9425
2018-03-29,윈스,136540,-,-,263806,3469
2018-03-29,윈팩,097800,-,-,611850,646
2018-03-29,윈하이텍,192390,4000,3000,56200,241
2018-03-29,유니드코리아,110500,-,-,-,-
2018-03-29,유니셈,036200,4000,27600,1015931,10149
2018-03-29,유니슨,018000,40968,30500,7051304,21789
2018-03-29,유니온커뮤니티,203450,-,-,94744,306
2018-03-29,유니크,011320,-,-,557538,3295
2018-03-29,유니테스트,086390,-,9523,637243,9814
2018-03-29,유니테크노,241690,-,-,46948,786
2018-03-29,유니트론텍,142210,-,-,127267,873
2018-03-29,유라테크,048430,-,-,152098,1349
2018-03-29,유바이오로직스,206650,-,-,881651,7185
2018-03-29,유비벨록스,089850,-,-,270581,2571
2018-03-29,유비케어,032620,4256,-,1081109,5373
2018-03-29,유비쿼스,264450,-,-,58429,1294
2018-03-29,유비쿼스홀딩스,078070,75000,42400,1050879,6410
2018-03-29,유성티엔에스,024800,-,-,579115,1908
2018-03-29,유신,054930,-,-,3500,52
2018-03-29,유아이디,069330,-,-,181267,579
2018-03-29,유아이에너지,050050,-,-,-,-
2018-03-29,유아이엘,049520,-,-,749224,4735
2018-03-29,유앤아이,056090,-,-,123421,1555
2018-03-29,유에스티,263770,-,-,14736,69
2018-03-29,유지인트,195990,46000,-,5124845,6893
2018-03-29,유진기업,023410,552,-,5656573,33374
2018-03-29,유진로봇,056080,-,-,722386,3164
2018-03-29,유진테크,084370,200,-,1008174,18853
2018-03-29,유테크,178780,-,-,255601,1636
2018-03-29,유티아이,179900,-,-,5000,105
2018-03-29,육일씨엔에쓰,191410,-,-,54981,340
2018-03-29,이건홀딩스,039020,-,-,113555,417
2018-03-29,이그잭스,060230,-,-,529184,865
2018-03-29,이글루시큐리티,067920,-,-,117124,511
2018-03-29,이글벳,044960,-,-,248754,1298
2018-03-29,이노와이어리스,073490,-,-,284518,4410
2018-03-29,이노인스트루먼트,215790,6636,-,412890,859
2018-03-29,이녹스,088390,-,-,231459,2615
2018-03-29,이녹스첨단소재,272290,84,7074,551055,35819
2018-03-29,이니텍,053350,-,-,319746,2756
2018-03-29,이더블유케이,258610,-,-,83684,440
2018-03-29,이디,033110,-,-,1422263,1328
2018-03-29,이라이콤,041520,-,-,186264,1177
2018-03-29,이랜텍,054210,-,-,222364,849
2018-03-29,이루온,065440,-,-,473749,1097
2018-03-29,이룸지엔지,050640,-,-,-,-
2018-03-29,이매진아시아,036260,1500,1500,367138,775
2018-03-29,이미지스,115610,-,-,168681,682
2018-03-29,이베스트스팩3호,225440,-,-,3450,7
2018-03-29,이베스트투자증권,078020,-,-,19607,211
2018-03-29,이상네트웍스,080010,-,-,241921,2843
2018-03-29,이수앱지스,086890,32862,93107,689141,8683
2018-03-29,이스트소프트,047560,-,-,301268,1970
2018-03-29,이스트아시아홀딩스,900110,-,-,794907,367
2018-03-29,이씨에스,067010,-,-,61620,296
2018-03-29,이에스브이,223310,8000,-,3340830,3090
2018-03-29,이에스에이,052190,-,-,331563,892
2018-03-29,이엔에프테크놀로지,102710,136,-,329462,6128
2018-03-29,이엘케이,094190,-,-,2421301,2542
2018-03-29,이엘피,063760,-,182,49099,1227
2018-03-29,이엠넷,123570,-,-,35547,176
2018-03-29,이엠코리아,095190,13000,4800,1262462,6565
2018-03-29,이엠텍,091120,-,30000,468392,7869
2018-03-29,이오테크닉스,039030,120,4906,515361,38034
2018-03-29,이원컴포텍,088290,-,-,176759,268
2018-03-29,이즈미디어,181340,-,-,19440,115
2018-03-29,이지바이오,035810,580,-,2529473,17504
2018-03-29,이지웰페어,090850,1101,-,195279,1814
2018-03-29,이크레더블,092130,-,-,162515,2291
2018-03-29,이테크건설,016250,20,-,53671,7890
2018-03-29,이트론,096040,-,-,6432924,1801
2018-03-29,이퓨쳐,134060,-,-,3534,19
2018-03-29,이화공영,001840,43750,-,1970588,14169
2018-03-29,이화전기,024810,227704,-,18995280,8586
2018-03-29,인바디,041830,17538,22135,340949,17252
2018-03-29,인베니아,079950,-,-,900350,3556
2018-03-29,인선이엔티,060150,-,-,1105719,7497
2018-03-29,인성정보,033230,-,-,468428,2190
2018-03-29,인스프리트,073130,-,-,-,-
2018-03-29,인지디스플레,037330,-,-,1431104,2411
2018-03-29,인콘,083640,-,-,326023,2797
2018-03-29,인크로스,216050,2673,-,70083,2299
2018-03-29,인탑스,049070,-,-,484089,4865
2018-03-29,인터로조,119610,96,-,248788,10088
2018-03-29,인터불스,158310,-,-,149331,1446
2018-03-29,인터엠,017250,-,-,315364,861
2018-03-29,인터파크,108790,148,10400,813182,7498
2018-03-29,인터파크홀딩스,035080,528,-,1020546,3720
2018-03-29,인터플렉스,051370,89631,57019,3171896,69147
2018-03-29,인텍플러스,064290,-,-,209689,948
2018-03-29,인텔리안테크,189300,-,-,13774,177
2018-03-29,인트로메딕,150840,4000,-,98454,1821
2018-03-29,인트론바이오,048530,8466,30534,1530737,66970
2018-03-29,인포마크,175140,-,-,17891,333
2018-03-29,인포바인,115310,-,-,15364,389
2018-03-29,인포뱅크,039290,-,-,3000,24
2018-03-29,인포피아,036220,-,-,-,-
2018-03-29,인프라웨어,041020,-,63400,1951881,3552
2018-03-29,인피니트헬스케어,071200,-,-,1090690,9064
2018-03-29,인화정공,101930,-,-,99852,559
2018-03-29,일경산업개발,078940,-,-,1651016,2402
2018-03-29,일신바이오,068330,-,-,1477363,3413
2018-03-29,일야,058450,3000,3616,228982,825
2018-03-29,일지테크,019540,-,-,316565,1140
2018-03-29,일진파워,094820,-,-,230401,1332
2018-03-29,잉글우드랩,950140,-,-,72944,381
2018-03-29,잉크테크,049550,-,-,195841,783
2018-03-29,자연과환경,043910,2800,2800,1648122,3255
2018-03-29,자유투어,046840,-,-,-,-
2018-03-29,자이글,234920,-,-,22912,143
2018-03-29,잘만테크,090120,-,-,-,-
2018-03-29,장원테크,174880,-,-,51740,384
2018-03-29,재영솔루텍,049630,11220,2032,377890,1194
2018-03-29,정다운,208140,34800,27104,368931,1529
2018-03-29,정산애강,022220,-,-,782280,2097
2018-03-29,정상제이엘에스,040420,-,-,384545,2876
2018-03-29,정원엔시스,045510,-,-,662307,1858
2018-03-29,제낙스,065620,459,4547,1455017,47434
2018-03-29,제너셈,217190,-,-,171215,607
2018-03-29,제넥신,095700,66552,98657,1669867,170660
2018-03-29,제노포커스,187420,4250,2800,240453,3426
2018-03-29,제닉,123330,-,-,411617,6462
2018-03-29,제로투세븐,159580,-,-,129398,644
2018-03-29,제룡산업,147830,-,-,306312,4870
2018-03-29,제룡전기,033100,4000,-,456682,6325
2018-03-29,제미니투자,019570,-,-,592247,406
2018-03-29,제우스,079370,-,30,217373,3402
2018-03-29,제이브이엠,054950,1548,-,92500,4560
2018-03-29,제이스테판,096690,-,-,5845277,2484
2018-03-29,제이스텍,090470,116,2000,615894,8930
2018-03-29,제이씨케미칼,137950,-,-,240150,926
2018-03-29,제이씨현시스템,033320,-,14088,690863,5396
2018-03-29,제이앤유글로벌,086200,-,-,-,-
2018-03-29,제이에스티나,026040,-,6500,616171,5835
2018-03-29,제이엔케이히터,126880,-,5000,379038,2172
2018-03-29,제이엠아이,033050,-,-,250514,279
2018-03-29,제이엠티,094970,14000,-,293923,1030
2018-03-29,제이웨이,058420,-,-,324733,667
2018-03-29,제이콘텐트리,036420,4662,2408,1582666,12551
2018-03-29,제이콤,060750,-,-,-,-
2018-03-29,제이티,089790,-,-,234185,629
2018-03-29,제일바이오,052670,1840,10200,221040,906
2018-03-29,제일제강,023440,-,4000,303208,396
2018-03-29,제일테크노스,038010,-,-,89564,358
2018-03-29,제주반도체,080220,-,-,967567,5467
2018-03-29,젬백스,082270,53772,80400,4255869,67243
2018-03-29,조광ILI,044060,-,-,119808,653
2018-03-29,조아제약,034940,-,17400,1522226,9453
2018-03-29,조이맥스,101730,-,-,172206,2695
2018-03-29,조이시티,067000,-,-,196041,3127
2018-03-29,좋은사람들,033340,4000,7200,775424,3311
2018-03-29,주성엔지니어링,036930,512,61825,3184146,34070
2018-03-29,중국식품포장,900060,-,-,-,-
2018-03-29,중앙리빙테크,051980,-,320,541404,704
2018-03-29,중앙백신,072020,-,807,216212,3870
2018-03-29,중앙에너비스,000440,-,-,400,12
2018-03-29,중앙오션,054180,2000,-,226411,1130
2018-03-29,지니뮤직,043610,-,-,1359577,6234
2018-03-29,지니언스,263860,-,-,16100,208
2018-03-29,지디,155960,-,-,579674,684
2018-03-29,지란지교시큐리티,208350,-,-,94107,244
2018-03-29,지스마트글로벌,114570,240,-,1761965,23082
2018-03-29,지앤디윈텍,061050,-,-,-,-
2018-03-29,지어소프트,051160,-,-,216270,450
2018-03-29,지에스이,053050,-,-,243508,396
2018-03-29,지엔씨에너지,119850,-,-,241286,1108
2018-03-29,지엔코,065060,3796,-,4429441,11849
2018-03-29,지엘팜텍,204840,1400,-,660250,2998
2018-03-29,지엠피,018290,-,1690,701249,4383
2018-03-29,지와이커머스,111820,-,200,472751,2250
2018-03-29,지투하이소닉,106080,-,-,1671987,923
2018-03-29,지트리비앤티,115450,38840,38640,1934574,88990
2018-03-29,진로발효,018120,-,-,5733,182
2018-03-29,진매트릭스,109820,-,-,32716,261
2018-03-29,진바이오텍,086060,3300,-,160163,1027
2018-03-29,진성티이씨,036890,-,24000,663240,7163
2018-03-29,진양제약,007370,-,-,271369,1617
2018-03-29,차바이오텍,085660,118902,510879,5195778,111969
2018-03-29,차이나그레이트,900040,-,-,2739561,2109
2018-03-29,차이나하오란,900090,-,-,3189227,2465
2018-03-29,참좋은여행,094850,-,-,355711,4500
2018-03-29,창해에탄올,004650,-,-,198558,3266
2018-03-29,청담러닝,096240,-,-,174145,2656
2018-03-29,청보산업,013720,-,-,49090,118
2018-03-29,체리부로,066360,-,-,13800,47
2018-03-29,초록뱀,047820,-,-,2492837,3939
2018-03-29,칩스앤미디어,094360,-,-,237457,1876
2018-03-29,카스,016920,-,-,372675,753
2018-03-29,카카오M,016170,4774,56846,3962904,437901
2018-03-29,카페24,042000,6600,3173,76464,9076
2018-03-29,캐스텍코리아,071850,-,-,88494,418
2018-03-29,캔서롭,180400,6558,-,132231,8000
2018-03-29,캠시스,050110,15000,-,3297450,8359
2018-03-29,컬러레이,900310,-,-,139017,430
2018-03-29,컴투스,078340,5508,18825,356371,66499
2018-03-29,케어젠,214370,52,5262,225694,20154
2018-03-29,케이디 네이쳐 엔 바이오,072520,1600,-,435069,748
2018-03-29,케이디켐,221980,-,-,5870,87
2018-03-29,케이맥,043290,-,-,100354,1154
2018-03-29,케이사인,192250,-,-,2413504,4549
2018-03-29,케이씨에스,115500,-,-,54663,233
2018-03-29,케이씨티,089150,6000,3290,99934,267
2018-03-29,케이씨피드,025880,7000,-,174497,611
2018-03-29,케이아이엔엑스,093320,-,-,44369,657
2018-03-29,케이에스피,073010,-,-,79766,300
2018-03-29,케이엔더블유,105330,-,-,10017,59
2018-03-29,케이엔씨글로벌,068150,-,-,-,-
2018-03-29,케이엘넷,039420,-,-,790320,3398
2018-03-29,케이엠,083550,-,-,104969,903
2018-03-29,케이엠더블유,032500,14464,-,508741,10455
2018-03-29,케이프,064820,-,-,346880,952
2018-03-29,케이피에프,024880,-,-,303094,1591
2018-03-29,케이피엠테크,042040,-,-,1379594,2463
2018-03-29,케이피티유,054410,-,-,8420,49
2018-03-29,켐온,217600,71000,13000,420234,962
2018-03-29,켐트로닉스,089010,-,20536,867599,5639
2018-03-29,켐트로스,220260,-,-,281574,1100
2018-03-29,코나아이,052400,-,-,675583,7398
2018-03-29,코닉글로리,094860,-,-,701140,505
2018-03-29,코다코,046070,600,170000,1865513,5345
2018-03-29,코데즈컴바인,047770,-,17156,612175,2189
2018-03-29,코디,080530,-,-,611422,1098
2018-03-29,코디엠,224060,42400,6101,6560245,6003
2018-03-29,코렌,078650,-,-,775724,1195
2018-03-29,코렌텍,104540,20000,-,127317,1305
2018-03-29,코리아나,027050,332,104732,2015734,14050
2018-03-29,코리아에스이,101670,-,-,331411,655
2018-03-29,코리아에프티,123410,3750,3750,278110,744
2018-03-29,코맥스,036690,-,-,313955,2009
2018-03-29,코메론,049430,-,-,349216,2996
2018-03-29,코미코,183300,-,-,65383,2027
2018-03-29,코미팜,041960,488,69390,3605846,142431
2018-03-29,코세스,089890,-,-,9404,47
2018-03-29,코센,009730,-,-,700873,1058
2018-03-29,코스메카코리아,241710,1032,-,123772,7476
2018-03-29,코스온,069110,9000,43000,1121302,14521
2018-03-29,코아스템,166480,5100,127853,370768,6544
2018-03-29,코아시아홀딩스,045970,-,-,37699,202
2018-03-29,코엔텍,029960,-,-,922730,4964
2018-03-29,코오롱생명과학,102940,105,4924,715263,62943
2018-03-29,코오롱티슈진,950160,2000,-,531718,25496
2018-03-29,코웰패션,033290,380,-,2295588,11283
2018-03-29,코위버,056360,-,-,194634,1534
2018-03-29,코이즈,121850,-,-,80371,309
2018-03-29,코콤,015710,4000,-,228879,1616
2018-03-29,코텍,052330,-,1000,246566,3452
2018-03-29,코프라,126600,-,-,433213,1776
2018-03-29,콜마비앤에이치,200130,176,380,497476,16044
2018-03-29,쿠첸,225650,10500,9500,95072,734
2018-03-29,큐렉소,060280,-,-,420834,4036
2018-03-29,큐로컴,040350,71800,-,5585963,13769
2018-03-29,큐로홀딩스,051780,-,-,1662798,1420
2018-03-29,큐리언트,115180,-,-,281113,7140
2018-03-29,큐브엔터,182360,-,-,391799,789
2018-03-29,큐에스아이,066310,-,-,118326,748
2018-03-29,큐캐피탈,016600,2439,-,1260075,1260
2018-03-29,크로바하이텍,043590,-,-,343548,1692
2018-03-29,크루셜텍,114120,20044,-,9480708,19672
2018-03-29,크리스탈,083790,29731,24524,2056883,50805
2018-03-29,크리스탈신소재,900250,-,-,464806,920
2018-03-29,크린앤사이언스,045520,-,-,157573,2852
2018-03-29,클래시스,214150,-,-,86000,542
2018-03-29,클리오,237880,1090,130,262207,8967
2018-03-29,키이스트,054780,-,146900,3206444,7968
2018-03-29,타이거일렉,219130,-,-,44326,294
2018-03-29,탑엔지니어링,065130,-,-,553519,3255
2018-03-29,태광,023160,200,11952,627266,8092
2018-03-29,태산엘시디,036210,-,-,-,-
2018-03-29,태양,053620,-,-,26694,283
2018-03-29,태웅,044490,136,5966,1649965,31597
2018-03-29,태창파로스,039850,-,-,-,-
2018-03-29,터보테크,032420,-,-,-,-
2018-03-29,테고사이언스,191420,-,-,47835,5659
2018-03-29,테라리소스,053320,-,-,-,-
2018-03-29,테라셈,182690,-,-,169448,286
2018-03-29,테라젠이텍스,066700,6100,7052,850696,13994
2018-03-29,테스,095610,196,5338,592219,17382
2018-03-29,테스나,131970,-,-,98136,1776
2018-03-29,테크윙,089030,-,-,619991,13175
2018-03-29,텔레칩스,054450,-,-,245276,3238
2018-03-29,텔레필드,091440,-,184,197278,907
2018-03-29,텔루스,196450,26002,50800,2989204,2580
2018-03-29,텔콘RF제약,200230,1386718,98317,6089078,102297
2018-03-29,토박스코리아,215480,-,-,380194,612
2018-03-29,토비스,051360,-,-,436835,3468
2018-03-29,토탈소프트,045340,-,-,86035,295
2018-03-29,토필드,057880,2000,-,401866,1364
2018-03-29,톱텍,108230,288,39488,1690947,52842
2018-03-29,투비소프트,079970,-,-,430792,3597
2018-03-29,트레이스,052290,12000,150,2724155,3964
2018-03-29,트루윈,105550,-,-,177826,886
