Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-04,에스앤더블류,103230,-,-,56610,277
2017-07-04,에스앤씨엔진그룹,900080,-,-,2424622,2728
2017-07-04,에스앤에스텍,101490,-,-,872242,5408
2017-07-04,에스에너지,095910,27822,-,976444,8612
2017-07-04,에스에스컴텍,036500,-,-,-,-
2017-07-04,에스에이엠티,031330,76252,-,2249531,4881
2017-07-04,에스에이티,060540,-,-,256386,461
2017-07-04,에스에프씨,112240,8000,4000,660215,2482
2017-07-04,에스에프에이,056190,143255,40174,936645,36389
2017-07-04,에스엔유,080000,-,-,1128388,5168
2017-07-04,에스엔텍,160600,-,-,205198,1299
2017-07-04,에스엠,041510,53000,110160,2915685,77703
2017-07-04,에스엠코어,007820,-,8000,364293,6065
2017-07-04,에스와이패널,109610,8248,-,797735,9094
2017-07-04,에스제이케이,080440,-,-,42128,45
2017-07-04,에스코넥,096630,63000,1000,2463886,6061
2017-07-04,에스텍,069510,-,-,26932,330
2017-07-04,에스텍파마,041910,4000,4000,365851,4189
2017-07-04,에스티아이,039440,18194,-,348496,5506
2017-07-04,에스티큐브,052020,-,-,461821,3385
2017-07-04,에스티팜,237690,13791,1104,910440,36736
2017-07-04,에스폴리텍,050760,-,2000,124620,393
2017-07-04,에스피지,058610,12190,10000,280728,1923
2017-07-04,에쎈테크,043340,-,-,342578,529
2017-07-04,에이디칩스,054630,5604,8406,249725,849
2017-07-04,에이디테크놀로지,200710,-,-,140304,908
2017-07-04,에이스디지텍,036550,-,-,-,-
2017-07-04,에이스테크,088800,26900,16000,1804455,9185
2017-07-04,에이스하이텍,071930,-,-,-,-
2017-07-04,에이씨티,138360,-,-,113444,1078
2017-07-04,에이아이비트,039230,14000,-,1356647,2924
2017-07-04,에이앤티앤,050320,-,-,189625,611
2017-07-04,에이치시티,072990,-,-,16000,206
2017-07-04,에이치엔티,176440,-,-,10000,87
2017-07-04,에이치엘비,028300,17696,3000,4026451,57780
2017-07-04,에이치엘비생명과학,067630,-,-,311627,2172
2017-07-04,에이치엘비파워,043220,3942,-,663121,1031
2017-07-04,에이치엘사이언스,239610,-,100,14466,378
2017-07-04,에이치케이,044780,221,16732,246852,488
2017-07-04,에이코넬,033600,-,-,65563,111
2017-07-04,에이테크솔루션,071670,-,-,146874,1157
2017-07-04,에이텍,045660,-,-,222132,1844
2017-07-04,에이텍티앤,224110,-,-,83796,659
2017-07-04,에이티넘인베스트,021080,53344,500,2681957,5069
2017-07-04,에이티세미콘,089530,-,-,1061075,663
2017-07-04,에이티젠,182400,98,-,760938,25263
2017-07-04,에이프로젠 H&G,109960,-,-,606337,2174
2017-07-04,에임하이,043580,-,-,575906,3024
2017-07-04,에치디프로,214870,-,-,47460,486
2017-07-04,에코마케팅,230360,400,-,46886,802
2017-07-04,에코바이오,038870,1000,1500,598343,7539
2017-07-04,에코프로,086520,2451,2092,2515411,48170
2017-07-04,에코플라스틱,038110,-,-,328238,824
2017-07-04,에프알텍,073540,-,-,148852,514
2017-07-04,에프앤리퍼블릭,064090,14800,400,808718,2204
2017-07-04,에프에스티,036810,11586,-,257015,1336
2017-07-04,에프엔씨엔터,173940,-,-,291556,2265
2017-07-04,에프엔에스테크,083500,-,-,36026,512
2017-07-04,에프티이앤이,065160,46308,123750,2551686,11929
2017-07-04,엑사이엔씨,054940,-,-,747976,1387
2017-07-04,엑세스바이오,950130,4200,4200,861271,4057
2017-07-04,엑셈,205100,8100,-,402255,1925
2017-07-04,엑시콘,092870,-,-,88676,927
2017-07-04,엔브이에이치코리아,067570,47310,-,233757,825
2017-07-04,엔시트론,101400,-,-,139000,671
2017-07-04,엔에스,217820,-,-,37462,549
2017-07-04,엔에스브이,095300,-,-,214919,201
2017-07-04,엔에스엔,031860,-,-,763160,4220
2017-07-04,엔지스테크널러지,208860,-,-,5638,100
2017-07-04,엔케이바이오,019260,-,-,-,-
2017-07-04,엔터메이트,206400,-,-,144296,497
2017-07-04,엔텔스,069410,-,-,171899,2243
2017-07-04,엔피케이,048830,-,-,125918,393
2017-07-04,엔하이테크,046720,-,-,-,-
2017-07-04,엘디티,096870,800,800,4620,15
2017-07-04,엘비세미콘,061970,-,-,685393,2049
2017-07-04,엘아이에스,138690,-,-,241330,2811
2017-07-04,엘앤에프,066970,9600,1590,626501,13344
2017-07-04,엘앤케이바이오,156100,-,-,61444,530
2017-07-04,엘앤피아너스,061140,-,-,-,-
2017-07-04,엘엠에스,073110,-,-,330583,3736
2017-07-04,엘오티베큠,083310,2000,-,299030,4575
2017-07-04,엘컴텍,037950,20925,-,2043506,4741
2017-07-04,엘티씨,170920,4000,-,74570,820
2017-07-04,엠게임,058630,-,-,742804,3454
2017-07-04,엠벤처투자,019590,-,-,2215384,771
2017-07-04,엠씨넥스,097520,1200,3700,427421,8655
2017-07-04,엠에스씨,009780,-,-,60,1
2017-07-04,엠에스오토텍,123040,-,-,367562,2143
2017-07-04,엠제이비,074150,-,-,-,-
2017-07-04,엠젠플러스,032790,2000,2000,418962,3151
2017-07-04,엠케이전자,033160,-,-,1311837,12581
2017-07-04,엠텍비젼,074000,-,-,-,-
2017-07-04,연우,115960,631,3340,442122,12578
2017-07-04,연이정보통신,090740,-,-,77338,238
2017-07-04,영신금속,007530,-,-,25823,111
2017-07-04,영우디에스피,143540,5848,2194,665165,5853
2017-07-04,영인프런티어,036180,1000,1000,396685,1880
2017-07-04,영진코퍼레이션,053330,-,-,-,-
2017-07-04,영풍정밀,036560,35,-,444739,4029
2017-07-04,예림당,036000,29433,17453,692578,7653
2017-07-04,예스24,053280,2085,2085,283260,2034
2017-07-04,예스티,122640,2634,-,57328,2373
2017-07-04,오가닉티코스메틱,900300,12000,-,440283,1821
2017-07-04,오공,045060,4000,-,285171,1397
2017-07-04,오디텍,080520,-,-,274322,2244
2017-07-04,오로라,039830,-,-,314606,3303
2017-07-04,오르비텍,046120,-,15000,549853,2100
2017-07-04,오리엔탈정공,014940,-,-,395985,711
2017-07-04,오리엔트정공,065500,-,-,708627,500
2017-07-04,오리콤,010470,-,-,104424,599
2017-07-04,오상자이엘,053980,372,372,293714,2488
2017-07-04,오성첨단소재,052420,-,90800,5665853,4436
2017-07-04,오션브릿지,241790,-,-,37950,457
2017-07-04,오스코텍,039200,20217,-,840265,6226
2017-07-04,오스템,031510,-,-,999037,3881
2017-07-04,오스템임플란트,048260,74687,98,747029,41385
2017-07-04,오이솔루션,138080,600,2,101135,1618
2017-07-04,오킨스전자,080580,-,-,62421,303
2017-07-04,오텍,067170,655,655,984728,13491
2017-07-04,오픈베이스,049480,-,-,1431431,6019
2017-07-04,옴니시스템,057540,-,-,1497932,4119
2017-07-04,옴니텔,057680,184,-,319828,1169
2017-07-04,옵토팩,123010,-,-,18788,81
2017-07-04,옵트론텍,082210,22500,122358,1675019,15678
2017-07-04,옵티시스,109080,-,-,46760,323
2017-07-04,와이디온라인,052770,-,-,632994,2798
2017-07-04,와이비엠넷,057030,-,-,182832,709
2017-07-04,와이솔,122990,42834,67503,1122259,16778
2017-07-04,와이아이케이,232140,-,-,13342,45
2017-07-04,와이엔텍,067900,-,-,77158,327
2017-07-04,와이엠씨,155650,20866,-,227519,3947
2017-07-04,와이엠티,251370,-,-,-,-
2017-07-04,와이오엠,066430,-,-,200590,924
2017-07-04,와이제이엠게임즈,193250,-,-,1662562,5786
2017-07-04,와이즈파워,040670,-,-,-,-
2017-07-04,와이지-원,019210,7424,4840,1466625,17160
2017-07-04,와이지엔터테인먼트,122870,13763,3367,1738334,54758
2017-07-04,와토스코리아,079000,-,-,103352,803
2017-07-04,완리,900180,4000,4000,1621062,1686
2017-07-04,우노앤컴퍼니,114630,-,-,40756,235
2017-07-04,우리기술,032820,-,-,2860437,1636
2017-07-04,우리기술투자,041190,-,-,566233,358
2017-07-04,우리넷,115440,-,-,61622,401
2017-07-04,우리로,046970,-,-,381860,1149
2017-07-04,우리산업,215360,14700,220,486117,16722
2017-07-04,우리산업홀딩스,072470,-,-,445736,3700
2017-07-04,우리손에프앤지,073560,-,-,521459,1285
2017-07-04,우리이앤엘,153490,-,-,240065,295
2017-07-04,우리이티아이,082850,-,54103,976821,1534
2017-07-04,우리조명,037400,9200,-,336158,723
2017-07-04,우림기계,101170,-,-,83704,465
2017-07-04,우성아이비,194610,-,-,236091,446
2017-07-04,우수AMS,066590,-,1535,614743,1887
2017-07-04,우양에이치씨,101970,-,-,-,-
2017-07-04,우원개발,046940,-,-,178525,794
2017-07-04,우전,052270,-,-,-,-
2017-07-04,우주일렉트로,065680,1995,-,396092,5941
2017-07-04,우진비앤지,018620,-,-,31578,234
2017-07-04,울트라건설,004320,-,-,-,-
2017-07-04,원익,032940,-,-,154456,1098
2017-07-04,원익IPS,240810,77195,3385,885720,24800
2017-07-04,원익QnC,074600,-,-,474797,5555
2017-07-04,원익머트리얼즈,104830,-,17594,189119,13957
2017-07-04,원익큐브,014190,-,-,497646,1199
2017-07-04,원익테라세미콘,123100,90580,-,477347,15442
2017-07-04,원익홀딩스,030530,82585,333592,4044787,31954
2017-07-04,원일특강,012620,-,-,85719,891
2017-07-04,원풍,008370,-,-,179192,782
2017-07-04,원풍물산,008290,-,17,504791,1946
2017-07-04,월덱스,101160,-,-,363294,1593
2017-07-04,웨이브일렉트로,095270,14,-,129937,2891
2017-07-04,웨이포트,900130,-,-,22096,67
2017-07-04,웰크론,065950,-,-,996227,3168
2017-07-04,웰크론강원,114190,-,-,149993,423
2017-07-04,웰크론한텍,076080,-,100,342696,1145
2017-07-04,웹스,196700,-,-,101000,635
2017-07-04,웹젠,069080,51496,3006,1105625,22555
2017-07-04,위너지스,026260,20000,-,967827,968
2017-07-04,위노바,039790,4000,-,3035927,2368
2017-07-04,위닉스,044340,-,-,539143,5904
2017-07-04,위메이드,112040,43826,1434,791271,26508
2017-07-04,위즈코프,038620,-,-,532201,961
2017-07-04,위지트,036090,-,-,1731126,1973
2017-07-04,윈스,136540,12694,-,245560,3094
2017-07-04,윈팩,097800,20176,10500,294120,729
2017-07-04,윈하이텍,192390,-,-,72296,411
2017-07-04,유니드코리아,110500,-,-,-,-
2017-07-04,유니셈,036200,35426,-,905733,6956
2017-07-04,유니슨,018000,30004,20113,2014805,5954
2017-07-04,유니온커뮤니티,203450,-,-,9796,33
2017-07-04,유니크,011320,35000,-,227458,682
2017-07-04,유니테스트,086390,11522,-,1099619,13690
2017-07-04,유니테크노,241690,-,-,68550,509
2017-07-04,유니트론텍,142210,6486,-,116083,902
2017-07-04,유라테크,048430,-,-,152794,1566
2017-07-04,유바이오로직스,206650,-,-,325344,1597
2017-07-04,유비벨록스,089850,-,-,311025,3297
2017-07-04,유비케어,032620,-,-,1349010,4695
2017-07-04,유비쿼스,264450,-,-,137812,2818
2017-07-04,유비쿼스홀딩스,078070,18976,-,598205,3829
2017-07-04,유성티엔에스,024800,18000,-,902299,3492
2017-07-04,유신,054930,-,-,4202,66
2017-07-04,유아이디,069330,2144,2144,228381,1254
2017-07-04,유아이에너지,050050,-,-,-,-
2017-07-04,유아이엘,049520,15936,1460,371867,5132
2017-07-04,유앤아이,056090,-,-,75381,1168
2017-07-04,유지인트,195990,45000,8000,14801252,5506
2017-07-04,유진기업,023410,39898,1210,6335796,39029
2017-07-04,유진로봇,056080,-,-,676384,2763
2017-07-04,유진테크,084370,69691,1600,514389,9130
2017-07-04,유테크,178780,-,-,240809,1380
2017-07-04,육일씨엔에쓰,191410,-,-,95895,741
2017-07-04,이건홀딩스,039020,-,-,137002,486
2017-07-04,이그잭스,060230,-,-,495976,617
2017-07-04,이글루시큐리티,067920,-,-,126737,734
2017-07-04,이글벳,044960,-,-,342188,1725
2017-07-04,이노와이어리스,073490,-,-,218591,2448
2017-07-04,이노인스트루먼트,215790,-,-,8200,23
2017-07-04,이녹스,088390,-,-,593569,29174
2017-07-04,이니텍,053350,-,-,202849,1422
2017-07-04,이디,033110,-,-,1024829,2690
2017-07-04,이라이콤,041520,-,643,314618,2945
2017-07-04,이랜텍,054210,-,-,317401,1720
2017-07-04,이루온,065440,12000,-,460719,1306
2017-07-04,이룸지엔지,050640,-,-,-,-
2017-07-04,이매진아시아,036260,-,-,290832,531
2017-07-04,이미지스,115610,-,-,134874,836
2017-07-04,이베스트투자증권,078020,-,-,3920,43
2017-07-04,이상네트웍스,080010,-,-,242726,2053
2017-07-04,이수앱지스,086890,-,-,297365,2311
2017-07-04,이스트소프트,047560,-,-,344911,2770
2017-07-04,이스트아시아홀딩스,900110,-,-,763823,535
2017-07-04,이씨에스,067010,-,-,149324,845
2017-07-04,이에스브이,223310,10000,4000,2545736,3488
2017-07-04,이에스에이,052190,-,-,120831,374
2017-07-04,이엔에프테크놀로지,102710,3,6,820682,16537
2017-07-04,이엘케이,094190,200000,956532,1759369,2393
2017-07-04,이엠넷,123570,-,-,44164,190
2017-07-04,이엠코리아,095190,-,-,610282,2356
2017-07-04,이엠텍,091120,9108,-,463369,5792
2017-07-04,이오테크닉스,039030,702,20218,660376,55075
2017-07-04,이원컴포텍,088290,6800,-,207201,404
2017-07-04,이지바이오,035810,43477,44812,8957745,58673
2017-07-04,이지웰페어,090850,-,-,213698,1633
2017-07-04,이크레더블,092130,8800,-,77886,1036
2017-07-04,이테크건설,016250,300,-,50696,7173
2017-07-04,이트론,096040,-,-,8066038,2839
2017-07-04,이퓨쳐,134060,-,-,2038,12
2017-07-04,이화공영,001840,-,431,1260856,7439
2017-07-04,이화전기,024810,400000,400000,15026475,5966
2017-07-04,인바디,041830,66089,34506,1141506,31220
2017-07-04,인베니아,079950,-,-,802602,4254
2017-07-04,인선이엔티,060150,176960,152960,2295936,16370
2017-07-04,인성정보,033230,-,-,477992,2029
2017-07-04,인스프리트,073130,-,-,-,-
2017-07-04,인지디스플레,037330,24102,-,1373447,2816
2017-07-04,인콘,083640,200,-,27931,426
2017-07-04,인크로스,216050,-,-,2738,136
2017-07-04,인탑스,049070,40686,31159,673982,7751
2017-07-04,인터로조,119610,10369,67,272782,9438
2017-07-04,인터불스,158310,-,-,56424,372
2017-07-04,인터엠,017250,-,-,186738,569
2017-07-04,인터파크,108790,2240,5455,739349,7379
2017-07-04,인터파크홀딩스,035080,20550,-,2379151,14608
2017-07-04,인터플렉스,051370,35612,1476,1737653,65423
2017-07-04,인텍플러스,064290,-,-,179383,695
2017-07-04,인텔리안테크,189300,-,-,7724,104
2017-07-04,인트로메딕,150840,-,-,152612,1038
2017-07-04,인트론바이오,048530,170928,20528,2167840,80102
2017-07-04,인포마크,175140,-,-,14516,238
2017-07-04,인포바인,115310,-,-,22907,628
2017-07-04,인포뱅크,039290,-,-,3000,29
2017-07-04,인포피아,036220,-,-,-,-
2017-07-04,인프라웨어,041020,9867,21209,1724949,3269
2017-07-04,인피니트헬스케어,071200,-,-,767937,5337
2017-07-04,인화정공,101930,25,25,74952,396
2017-07-04,일경산업개발,078940,10000,-,1165986,1353
2017-07-04,일신바이오,068330,4000,-,1146497,2694
2017-07-04,일야,058450,-,-,114726,555
2017-07-04,일지테크,019540,-,-,397055,2208
2017-07-04,일진파워,094820,-,-,224225,1082
2017-07-04,잉글우드랩,950140,-,-,11000,85
2017-07-04,잉크테크,049550,-,-,184356,1038
2017-07-04,자연과환경,043910,-,12000,899848,1818
2017-07-04,자유투어,046840,-,-,-,-
2017-07-04,자이글,234920,-,-,73912,606
2017-07-04,잘만테크,090120,-,-,-,-
2017-07-04,장원테크,174880,-,-,59358,512
2017-07-04,재영솔루텍,049630,1086,-,580514,1567
2017-07-04,정다운,208140,-,-,442206,1150
2017-07-04,정산애강,022220,-,-,627900,1626
2017-07-04,정상제이엘에스,040420,29900,-,413327,3046
2017-07-04,정원엔시스,045510,-,-,365222,877
2017-07-04,제낙스,065620,7743,3,1339941,32494
2017-07-04,제너셈,217190,-,-,167924,765
2017-07-04,제넥신,095700,5863,5891,1976236,90808
2017-07-04,제노포커스,187420,-,-,177509,3177
2017-07-04,제닉,123330,4300,4300,383883,4703
2017-07-04,제로투세븐,159580,8000,4183,96140,635
2017-07-04,제룡산업,147830,-,-,249274,2293
2017-07-04,제룡전기,033100,-,-,226216,1319
2017-07-04,제미니투자,019570,-,-,447882,319
2017-07-04,제우스,079370,2202,68,366023,6442
2017-07-04,제이브이엠,054950,-,-,119650,6581
2017-07-04,제이스테판,096690,-,-,3986889,2564
2017-07-04,제이스텍,090470,-,2903,444333,8687
2017-07-04,제이씨케미칼,137950,-,-,203624,1024
2017-07-04,제이씨현시스템,033320,24000,36000,738592,4838
2017-07-04,제이앤유글로벌,086200,-,-,-,-
2017-07-04,제이에스티나,026040,2430,2430,522516,3997
2017-07-04,제이엔케이히터,126880,-,-,345308,1222
2017-07-04,제이엠아이,033050,-,-,242804,302
2017-07-04,제이엠티,094970,-,33,108505,449
2017-07-04,제이웨이,058420,-,-,66832,198
2017-07-04,제이콘텐트리,036420,960,18209,447414,1682
2017-07-04,제이콤,060750,-,-,-,-
2017-07-04,제이티,089790,-,-,314382,1006
2017-07-04,제일바이오,052670,-,-,554786,2189
2017-07-04,제일제강,023440,-,-,468040,662
2017-07-04,제일테크노스,038010,-,-,85898,394
2017-07-04,제주반도체,080220,-,-,1016716,3401
2017-07-04,젬백스,082270,81924,7,2710448,32661
2017-07-04,조광ILI,044060,-,-,105632,479
2017-07-04,조아제약,034940,-,-,1020246,4540
2017-07-04,조이맥스,101730,3000,3000,194718,1529
2017-07-04,조이시티,067000,-,-,428652,7073
2017-07-04,좋은사람들,033340,-,-,666972,1617
2017-07-04,주성엔지니어링,036930,36244,47688,1146031,15128
2017-07-04,중국식품포장,900060,-,-,-,-
2017-07-04,중앙리빙테크,051980,-,-,588204,629
2017-07-04,중앙백신,072020,1000,1000,218239,3994
2017-07-04,중앙오션,054180,13100,6100,390049,958
2017-07-04,지니뮤직,043610,4000,-,1284079,6716
2017-07-04,지디,155960,37370,37370,723123,2784
2017-07-04,지란지교시큐리티,208350,-,-,161000,249
2017-07-04,지스마트글로벌,114570,5336,166,2646560,35067
2017-07-04,지아이바이오,035450,313,313,-,-
2017-07-04,지앤디윈텍,061050,-,-,-,-
2017-07-04,지어소프트,051160,-,-,319968,530
2017-07-04,지에스이,053050,210,-,323907,614
2017-07-04,지엔씨에너지,119850,-,8600,195917,1916
2017-07-04,지엔코,065060,68440,10000,6894752,15375
2017-07-04,지엘팜텍,204840,12000,18553,787865,2746
2017-07-04,지엠피,018290,-,-,176481,734
2017-07-04,지와이커머스,111820,17000,13500,572737,3723
2017-07-04,지투하이소닉,106080,-,-,1774125,1146
2017-07-04,지트리비앤티,115450,6147,2805,1289771,22635
2017-07-04,진로발효,018120,-,-,60282,1965
2017-07-04,진매트릭스,109820,-,-,20156,69
2017-07-04,진바이오텍,086060,-,-,68287,365
2017-07-04,진성티이씨,036890,7722,5393,772610,6853
2017-07-04,진양제약,007370,-,-,315586,1409
2017-07-04,차바이오텍,085660,37469,9,4161617,51604
2017-07-04,차이나그레이트,900040,6000,6000,3023069,4444
2017-07-04,차이나하오란,900090,240000,-,1156456,1394
2017-07-04,참좋은여행,094850,3520,-,375914,3910
2017-07-04,창해에탄올,004650,-,-,378402,7057
2017-07-04,청담러닝,096240,4972,-,169266,3360
2017-07-04,청보산업,013720,-,-,79766,226
2017-07-04,체리부로,066360,-,-,-,-
2017-07-04,초록뱀,047820,-,-,1860251,3107
2017-07-04,칩스앤미디어,094360,8000,-,213950,2088
2017-07-04,카스,016920,-,-,456589,868
2017-07-04,카카오M,016170,12856,47659,2801427,245125
2017-07-04,캐스텍코리아,071850,-,-,139400,779
2017-07-04,캔서롭,180400,23270,17231,42589,586
2017-07-04,캠시스,050110,4000,9000,1497759,4471
2017-07-04,컴투스,078340,23240,11378,561738,66285
2017-07-04,케어젠,214370,20411,10227,435916,27463
2017-07-04,케이디 네이쳐 엔 바이오,072520,-,-,389515,440
2017-07-04,케이디켐,221980,-,-,80330,1309
2017-07-04,케이맥,043290,238,-,76927,1504
2017-07-04,케이사인,192250,-,-,819717,1500
2017-07-04,케이씨에스,115500,-,-,79383,380
2017-07-04,케이씨티,089150,-,-,94820,283
2017-07-04,케이씨피드,025880,-,-,203048,478
2017-07-04,케이아이엔엑스,093320,-,-,58231,847
2017-07-04,케이에스피,073010,-,-,77766,292
2017-07-04,케이엔더블유,105330,-,-,10017,57
2017-07-04,케이엔씨글로벌,068150,-,-,-,-
2017-07-04,케이엘넷,039420,14000,-,389332,1135
2017-07-04,케이엠,083550,-,-,120914,704
2017-07-04,케이엠더블유,032500,6444,-,287475,5088
2017-07-04,케이프,064820,10480,-,349787,1053
2017-07-04,케이피에프,024880,-,-,247288,1119
2017-07-04,케이피엠테크,042040,10000,80000,495576,1254
2017-07-04,케이피티유,054410,-,-,29020,201
2017-07-04,켐온,217600,-,-,79000,130
2017-07-04,켐트로닉스,089010,-,-,598999,3941
2017-07-04,코나아이,052400,-,-,582378,5276
2017-07-04,코닉글로리,094860,-,-,668786,552
2017-07-04,코다코,046070,10406,-,1867973,6613
2017-07-04,코데즈컴바인,047770,-,5642,424931,1322
2017-07-04,코디,080530,-,-,362773,1368
2017-07-04,코디엠,224060,-,-,3337228,4522
2017-07-04,코렌,078650,-,-,243450,639
2017-07-04,코렌텍,104540,1000,1000,157526,2229
2017-07-04,코리아나,027050,7436,50224,2769975,17202
2017-07-04,코리아에스이,101670,-,26000,226917,504
2017-07-04,코리아에프티,123410,11352,-,488136,2336
2017-07-04,코맥스,036690,3000,-,151380,1069
2017-07-04,코메론,049430,-,-,322804,3244
2017-07-04,코미코,183300,-,35,22000,504
2017-07-04,코미팜,041960,357,14243,4646435,166342
2017-07-04,코세스,089890,-,-,11982,44
2017-07-04,코센,009730,-,-,514238,818
2017-07-04,코스메카코리아,241710,11680,-,34032,2280
2017-07-04,코스온,069110,11121,6568,1978685,22854
2017-07-04,코아스템,166480,118,-,197005,1850
2017-07-04,코아시아홀딩스,045970,-,-,32401,188
2017-07-04,코엔텍,029960,-,-,2121728,9378
2017-07-04,코오롱생명과학,102940,6608,890,530224,92630
2017-07-04,코웰패션,033290,-,-,418422,1699
2017-07-04,코위버,056360,-,-,223722,1376
2017-07-04,코이즈,121850,3520,-,51094,478
2017-07-04,코콤,015710,4000,-,175018,1507
2017-07-04,코텍,052330,6160,-,471970,6136
2017-07-04,코프라,126600,20000,-,210545,2927
2017-07-04,콜마비앤에이치,200130,21510,-,568094,11191
2017-07-04,쿠첸,225650,-,-,119344,1217
2017-07-04,큐렉소,060280,3000,-,35358,403
2017-07-04,큐로컴,040350,22000,-,5673495,15262
2017-07-04,큐로홀딩스,051780,-,-,1869759,2328
2017-07-04,큐리언트,115180,60,-,265300,7919
2017-07-04,큐브엔터,182360,-,-,374217,806
2017-07-04,큐에스아이,066310,-,-,111868,917
2017-07-04,큐캐피탈,016600,80000,-,956768,1105
2017-07-04,크로바하이텍,043590,-,-,131062,493
2017-07-04,크루셜텍,114120,14414,157300,3963345,14347
2017-07-04,크리스탈,083790,63041,43138,3030201,45150
2017-07-04,크리스탈신소재,900250,-,-,645964,1847
2017-07-04,크린앤사이언스,045520,-,-,79108,615
2017-07-04,클리오,237880,35380,-,426479,16121
2017-07-04,키이스트,054780,9000,9000,3007035,6450
2017-07-04,타이거일렉,219130,-,-,69130,604
2017-07-04,탑엔지니어링,065130,-,-,608406,4417
2017-07-04,태광,023160,5229,5229,813640,8104
2017-07-04,태산엘시디,036210,-,-,-,-
2017-07-04,태양,053620,-,-,49834,598
2017-07-04,태웅,044490,-,-,865162,22191
2017-07-04,태창파로스,039850,-,-,-,-
2017-07-04,터보테크,032420,-,-,-,-
2017-07-04,테고사이언스,191420,800,870,26703,1877
2017-07-04,테라리소스,053320,-,-,-,-
2017-07-04,테라셈,182690,-,-,94824,222
2017-07-04,테라젠이텍스,066700,33200,33373,852671,5159
2017-07-04,테스,095610,35835,360,728435,20068
2017-07-04,테스나,131970,-,-,77735,1481
2017-07-04,테크윙,089030,10563,-,1141809,14101
2017-07-04,텔레칩스,054450,-,-,104609,1329
2017-07-04,텔레필드,091440,-,-,64099,226
2017-07-04,텔루스,196450,2500,6947,1113519,2956
2017-07-04,텔콘RF제약,200230,-,-,830806,6048
2017-07-04,토비스,051360,12604,-,638258,5629
2017-07-04,토탈소프트,045340,-,-,160426,504
2017-07-04,토필드,057880,-,-,335890,971
2017-07-04,톱텍,108230,92646,7215,1315663,41378
2017-07-04,투비소프트,079970,-,-,245057,1779
2017-07-04,트레이스,052290,-,-,1753476,3051
2017-07-04,트루윈,105550,-,-,154812,909
2017-07-04,특수건설,026150,-,-,367332,2046
2017-07-04,티씨케이,064760,3081,3835,282728,12016
2017-07-04,티에스엠텍,066350,-,-,-,-
2017-07-04,티에스이,131290,-,-,46650,616
2017-07-04,티에스인베스트먼트,246690,-,292,215141,842
2017-07-04,티엘아이,062860,-,-,148078,894
2017-07-04,티케이케미칼,104480,8000,8000,2685030,6270
2017-07-04,티플랙스,081150,-,-,254860,497
2017-07-04,티피씨글로벌,130740,-,-,77115,333
2017-07-04,팅크웨어,084730,-,-,454090,4927
2017-07-04,파나진,046210,-,184,851413,5049
2017-07-04,파라다이스,034230,424561,406596,18721102,263968
2017-07-04,파라텍,033540,-,-,46010,334
2017-07-04,파루,043200,-,-,1820904,6118
2017-07-04,파마리서치프로덕트,214450,655,429,144128,5686
2017-07-04,파버나인,177830,-,-,67569,416
2017-07-04,파세코,037070,-,-,119278,751
2017-07-04,파수닷컴,150900,-,-,41737,196
2017-07-04,파워로직스,047310,-,-,1754458,8649
2017-07-04,파이오링크,170790,-,-,8177,56
2017-07-04,파인디앤씨,049120,-,-,970250,3095
2017-07-04,파인디지털,038950,-,-,170663,1039
2017-07-04,파인테크닉스,106240,-,-,2174820,5665
2017-07-04,파인텍,131760,-,-,230032,1732
2017-07-04,파크시스템스,140860,-,-,42639,1008
2017-07-04,파트론,091700,322796,142608,6892995,67207
2017-07-04,파티게임즈,194510,4100,16619,337815,4476
2017-07-04,팍스넷,038160,-,-,50000,332
2017-07-04,판타지오,032800,10000,20600,1005351,1503
2017-07-04,팜스웰바이오,043090,3304,3000,813683,3015
2017-07-04,팜스토리,027710,4000,4000,3184033,4537
2017-07-04,팬스타엔터프라이즈,054300,-,-,109096,155
2017-07-04,팬엔터테인먼트,068050,2000,2000,149236,655
2017-07-04,팬젠,222110,1200,1000,89474,1423
2017-07-04,퍼시픽바이오,060900,-,-,98447,142
2017-07-04,펩트론,087010,2060,-,291489,14472
2017-07-04,평산,089480,-,-,-,-
2017-07-04,평화정공,043370,-,-,649703,9356
2017-07-04,포메탈,119500,-,-,187306,745
2017-07-04,포비스티앤씨,016670,58560,1022,2113418,3857
2017-07-04,포스링크,056730,166,166,153946,944
2017-07-04,포스코 ICT,022100,4380,2616,5469941,40259
2017-07-04,포스코엠텍,009520,-,-,1058764,2679
2017-07-04,포스코켐텍,003670,25923,1807,407108,5862
2017-07-04,포시에스,189690,-,-,166368,1339
2017-07-04,포티스,141020,3000,-,793371,992
2017-07-04,포휴먼,049690,-,-,-,-
2017-07-04,푸드웰,005670,-,-,55533,297
2017-07-04,푸른기술,094940,-,-,63719,406
2017-07-04,풍강,093380,-,-,93245,357
2017-07-04,풍국주정,023900,-,-,126906,890
2017-07-04,퓨전데이타,195440,-,-,41620,678
2017-07-04,퓨쳐스트림네트웍스,214270,-,-,233598,429
2017-07-04,퓨쳐켐,220100,-,-,1700,26
2017-07-04,프럼파스트,035200,-,-,76365,446
2017-07-04,프로스테믹스,203690,278,-,1157880,4220
2017-07-04,프로텍,053610,2886,-,166393,2546
2017-07-04,프리엠스,053160,-,-,92606,629
2017-07-04,프리젠,060910,-,-,-,-
2017-07-04,플랜티넷,075130,-,-,273556,1743
