Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-11,에스모,073070,-,-,31426,394
2017-09-11,에스비엠,037630,-,-,-,-
2017-09-11,에스씨디,042110,-,-,886048,1635
2017-09-11,에스아이리소스,065420,-,-,1550110,1259
2017-09-11,에스앤더블류,103230,-,-,56610,237
2017-09-11,에스앤씨엔진그룹,900080,-,-,1669163,1836
2017-09-11,에스앤에스텍,101490,-,-,709109,3624
2017-09-11,에스에너지,095910,-,-,1247346,10677
2017-09-11,에스에스컴텍,036500,-,-,-,-
2017-09-11,에스에이엠티,031330,-,-,2156339,4453
2017-09-11,에스에이티,060540,-,-,347592,650
2017-09-11,에스에프씨,112240,-,3640,614004,1940
2017-09-11,에스에프에이,056190,14680,14079,864591,32076
2017-09-11,에스엔유,080000,-,-,1128522,5281
2017-09-11,에스엔텍,160600,-,-,227011,1560
2017-09-11,에스엠,041510,9820,70000,2006005,60080
2017-09-11,에스엠코어,007820,2000,-,562052,8993
2017-09-11,에스와이패널,109610,144,2300,926478,8774
2017-09-11,에스제이케이,080440,-,-,329512,334
2017-09-11,에스코넥,096630,-,-,1694098,4167
2017-09-11,에스텍,069510,-,-,28348,317
2017-09-11,에스텍파마,041910,-,70442,250990,2522
2017-09-11,에스티아이,039440,-,-,219437,4213
2017-09-11,에스티큐브,052020,-,-,420105,2504
2017-09-11,에스티팜,237690,12088,1300,1258129,41392
2017-09-11,에스폴리텍,050760,-,-,144854,404
2017-09-11,에스피지,058610,-,-,363189,2136
2017-09-11,에쎈테크,043340,-,-,529260,818
2017-09-11,에이디칩스,054630,-,-,249521,559
2017-09-11,에이디테크놀로지,200710,10630,5000,165658,1847
2017-09-11,에이스디지텍,036550,-,-,-,-
2017-09-11,에이스테크,088800,-,12329,1391649,5768
2017-09-11,에이스하이텍,071930,-,-,-,-
2017-09-11,에이씨티,138360,-,242,107250,1039
2017-09-11,에이아이비트,039230,16800,-,1572918,1966
2017-09-11,에이앤티앤,050320,-,-,192307,619
2017-09-11,에이치시티,072990,-,-,16000,201
2017-09-11,에이치엔티,176440,-,-,13000,71
2017-09-11,에이치엘비,028300,26282,7095,3957561,54614
2017-09-11,에이치엘비생명과학,067630,-,520,329865,1903
2017-09-11,에이치엘비파워,043220,-,-,747234,1009
2017-09-11,에이치엘사이언스,239610,-,-,11157,259
2017-09-11,에이치케이,044780,-,-,321181,609
2017-09-11,에이코넬,033600,-,-,357463,733
2017-09-11,에이테크솔루션,071670,6193,-,173299,1794
2017-09-11,에이텍,045660,-,-,220471,1903
2017-09-11,에이텍티앤,224110,1400,-,73374,756
2017-09-11,에이티넘인베스트,021080,10604,3102,2785890,5056
2017-09-11,에이티세미콘,089530,-,-,1113503,606
2017-09-11,에이티젠,182400,3090,-,829082,26158
2017-09-11,에이프로젠 H&G,109960,-,-,613973,2167
2017-09-11,에임하이,043580,-,-,605616,1932
2017-09-11,에치디프로,214870,9000,7000,47558,455
2017-09-11,에코마케팅,230360,-,400,43946,736
2017-09-11,에코바이오,038870,-,-,673952,6740
2017-09-11,에코프로,086520,-,17750,1940926,69776
2017-09-11,에코플라스틱,038110,-,-,338238,682
2017-09-11,에프알텍,073540,-,-,151517,448
2017-09-11,에프앤리퍼블릭,064090,-,-,857023,2468
2017-09-11,에프에스티,036810,-,-,325426,1515
2017-09-11,에프엔씨엔터,173940,-,-,264699,1887
2017-09-11,에프엔에스테크,083500,-,-,40809,406
2017-09-11,에프티이앤이,065160,3998,-,2573971,9189
2017-09-11,엑사이엔씨,054940,-,-,795824,1170
2017-09-11,엑세스바이오,950130,-,7312,740675,3137
2017-09-11,엑셈,205100,-,-,620123,3029
2017-09-11,엑시콘,092870,-,-,79082,917
2017-09-11,엔브이에이치코리아,067570,-,-,225370,730
2017-09-11,엔시트론,101400,3000,3000,147176,692
2017-09-11,엔에스,217820,-,4000,53436,1221
2017-09-11,엔에스브이,095300,-,-,-,-
2017-09-11,엔에스엔,031860,-,1018,861296,3859
2017-09-11,엔지스테크널러지,208860,-,-,4300,75
2017-09-11,엔케이바이오,019260,-,-,-,-
2017-09-11,엔터메이트,206400,-,-,182672,518
2017-09-11,엔텔스,069410,-,-,147239,1921
2017-09-11,엔피케이,048830,30000,-,112988,263
2017-09-11,엔하이테크,046720,-,-,-,-
2017-09-11,엘디티,096870,-,-,8330,27
2017-09-11,엘비세미콘,061970,-,-,1261426,3513
2017-09-11,엘아이에스,138690,-,-,249260,3427
2017-09-11,엘앤에프,066970,15652,8000,1175229,48184
2017-09-11,엘앤케이바이오,156100,-,-,106601,808
2017-09-11,엘앤피아너스,061140,-,-,-,-
2017-09-11,엘엠에스,073110,-,63892,294028,3793
2017-09-11,엘오티베큠,083310,-,2000,323940,6139
2017-09-11,엘컴텍,037950,-,-,2263642,5229
2017-09-11,엘티씨,170920,-,-,112426,1225
2017-09-11,엠게임,058630,-,-,566617,2402
2017-09-11,엠벤처투자,019590,-,-,2362500,602
2017-09-11,엠씨넥스,097520,-,-,362415,6505
2017-09-11,엠에스씨,009780,-,-,4060,40
2017-09-11,엠에스오토텍,123040,-,-,323772,2024
2017-09-11,엠제이비,074150,-,-,-,-
2017-09-11,엠젠플러스,032790,3200,66,456169,3211
2017-09-11,엠케이전자,033160,-,247874,1302151,15365
2017-09-11,엠텍비젼,074000,-,-,-,-
2017-09-11,연우,115960,10779,1911,477264,11287
2017-09-11,연이정보통신,090740,-,-,92538,238
2017-09-11,영신금속,007530,-,-,78223,292
2017-09-11,영우디에스피,143540,-,-,554405,3842
2017-09-11,영인프런티어,036180,-,-,397858,1699
2017-09-11,영진코퍼레이션,053330,-,-,-,-
2017-09-11,영풍정밀,036560,-,-,118593,1104
2017-09-11,예림당,036000,-,-,587877,5261
2017-09-11,예스24,053280,-,8,427163,2567
2017-09-11,예스티,122640,-,-,35068,1606
2017-09-11,오가닉티코스메틱,900300,-,-,467020,1863
2017-09-11,오공,045060,-,-,310741,1532
2017-09-11,오디텍,080520,-,-,325124,2539
2017-09-11,오로라,039830,-,-,322499,3080
2017-09-11,오르비텍,046120,33003,-,856607,3859
2017-09-11,오리엔탈정공,014940,-,-,361864,501
2017-09-11,오리엔트정공,065500,-,-,625689,407
2017-09-11,오리콤,010470,-,-,104424,523
2017-09-11,오상자이엘,053980,-,-,296461,2440
2017-09-11,오성첨단소재,052420,-,-,5754143,3671
2017-09-11,오션브릿지,241790,-,-,39552,409
2017-09-11,오스코텍,039200,-,-,872364,6883
2017-09-11,오스템,031510,4200,-,1264606,5210
2017-09-11,오스템임플란트,048260,243105,8,860549,60238
2017-09-11,오이솔루션,138080,-,-,126778,1363
2017-09-11,오킨스전자,080580,-,-,65003,334
2017-09-11,오텍,067170,-,-,401908,3903
2017-09-11,오픈베이스,049480,-,16470,1506864,5560
2017-09-11,옴니시스템,057540,-,1000,1322596,3273
2017-09-11,옴니텔,057680,-,300,254074,1967
2017-09-11,옵토팩,123010,-,-,20150,81
2017-09-11,옵트론텍,082210,1400,-,1073002,9904
2017-09-11,옵티시스,109080,-,-,52144,331
2017-09-11,와이디온라인,052770,77800,218,764756,4642
2017-09-11,와이비엠넷,057030,16275,-,264863,866
2017-09-11,와이솔,122990,20779,-,932782,14272
2017-09-11,와이아이케이,232140,-,-,39742,129
2017-09-11,와이엔텍,067900,-,-,170730,819
2017-09-11,와이엠씨,155650,-,-,85065,2305
2017-09-11,와이엠티,251370,-,-,8602,412
2017-09-11,와이오엠,066430,-,-,200590,924
2017-09-11,와이제이엠게임즈,193250,-,2000,1786760,5208
2017-09-11,와이즈파워,040670,-,-,-,-
2017-09-11,와이지-원,019210,112083,87868,2096404,27358
2017-09-11,와이지엔터테인먼트,122870,28614,-,1375854,36047
2017-09-11,와토스코리아,079000,-,-,123648,963
2017-09-11,완리,900180,-,-,1635668,1701
2017-09-11,우노앤컴퍼니,114630,-,-,55960,293
2017-09-11,우리기술,032820,-,-,2977902,1611
2017-09-11,우리기술투자,041190,45208,75000,1384639,1495
2017-09-11,우리넷,115440,-,-,62622,388
2017-09-11,우리로,046970,-,-,398800,1117
2017-09-11,우리산업,215360,4447,7756,805932,34292
2017-09-11,우리산업홀딩스,072470,-,-,472716,3862
2017-09-11,우리손에프앤지,073560,1200,-,376401,1005
2017-09-11,우리이앤엘,153490,-,-,246247,297
2017-09-11,우리이티아이,082850,-,-,857938,1283
2017-09-11,우리조명,037400,-,-,397369,709
2017-09-11,우림기계,101170,-,-,98166,428
2017-09-11,우성아이비,194610,-,-,252635,433
2017-09-11,우수AMS,066590,-,-,536671,1395
2017-09-11,우양에이치씨,101970,-,-,-,-
2017-09-11,우원개발,046940,-,-,182279,722
2017-09-11,우전,052270,-,-,-,-
2017-09-11,우정바이오,215380,-,-,22952,48
2017-09-11,우주일렉트로,065680,-,-,363002,4665
2017-09-11,우진비앤지,018620,-,-,47846,303
2017-09-11,울트라건설,004320,-,-,-,-
2017-09-11,원익,032940,-,-,170948,1140
2017-09-11,원익IPS,240810,792,528,508914,16820
2017-09-11,원익QnC,074600,-,-,404164,4789
2017-09-11,원익머트리얼즈,104830,237,-,103290,8046
2017-09-11,원익큐브,014190,100000,-,737625,1781
2017-09-11,원익테라세미콘,123100,-,20749,403303,12644
2017-09-11,원익홀딩스,030530,324,44040,2560866,21767
2017-09-11,원일특강,012620,-,-,107191,1068
2017-09-11,원풍,008370,-,-,197788,804
2017-09-11,원풍물산,008290,-,-,513095,1580
2017-09-11,월덱스,101160,92,-,165536,764
2017-09-11,웨이브일렉트로,095270,6000,-,125118,3854
2017-09-11,웨이포트,900130,-,-,-,-
2017-09-11,웰크론,065950,-,-,1031525,3347
2017-09-11,웰크론강원,114190,-,-,150321,436
2017-09-11,웰크론한텍,076080,-,-,332568,1197
2017-09-11,웹스,196700,-,-,143084,821
2017-09-11,웹젠,069080,50168,1778,992997,20059
2017-09-11,위너지스,026260,-,-,1472351,878
2017-09-11,위노바,039790,-,-,3045621,2376
2017-09-11,위닉스,044340,-,-,489505,5580
2017-09-11,위메이드,112040,24124,59830,681755,22975
2017-09-11,위즈코프,038620,-,-,524603,774
2017-09-11,위지트,036090,123660,5891,5759107,7026
2017-09-11,윈스,136540,-,28456,210873,2678
2017-09-11,윈팩,097800,-,-,360058,720
2017-09-11,윈하이텍,192390,-,-,77728,376
2017-09-11,유니드코리아,110500,-,-,-,-
2017-09-11,유니셈,036200,1500,-,822332,6299
2017-09-11,유니슨,018000,1000,85000,2232375,9555
2017-09-11,유니온커뮤니티,203450,-,-,17688,55
2017-09-11,유니크,011320,22000,-,613074,1986
2017-09-11,유니테스트,086390,8000,1000,1476046,16237
2017-09-11,유니테크노,241690,-,-,61854,454
2017-09-11,유니트론텍,142210,-,246,129086,935
2017-09-11,유라테크,048430,-,-,159482,1284
2017-09-11,유바이오로직스,206650,2600,1300,492291,2570
2017-09-11,유비벨록스,089850,-,80600,241853,2409
2017-09-11,유비케어,032620,40000,-,1254601,4968
2017-09-11,유비쿼스,264450,-,-,198555,3375
2017-09-11,유비쿼스홀딩스,078070,-,-,872288,5356
2017-09-11,유성티엔에스,024800,-,-,711775,3103
2017-09-11,유신,054930,-,-,4202,52
2017-09-11,유아이디,069330,-,-,211414,945
2017-09-11,유아이에너지,050050,-,-,-,-
2017-09-11,유아이엘,049520,-,-,601944,4779
2017-09-11,유앤아이,056090,-,-,134051,1649
2017-09-11,유지인트,195990,3247709,15044242,3246917,5195
2017-09-11,유진기업,023410,13594,10000,4801544,26985
2017-09-11,유진로봇,056080,-,-,678349,2445
2017-09-11,유진테크,084370,248,54936,356371,7234
2017-09-11,유테크,178780,-,-,243339,1186
2017-09-11,육일씨엔에쓰,191410,-,-,75211,539
2017-09-11,이건홀딩스,039020,-,-,145052,459
2017-09-11,이그잭스,060230,-,-,597998,742
2017-09-11,이글루시큐리티,067920,-,-,130483,601
2017-09-11,이글벳,044960,-,-,292574,1603
2017-09-11,이노와이어리스,073490,-,-,255592,3540
2017-09-11,이노인스트루먼트,215790,-,-,30200,62
2017-09-11,이녹스,088390,33500,-,367993,7139
2017-09-11,이녹스첨단소재,272290,-,2797,157242,12139
2017-09-11,이니텍,053350,-,-,205104,1323
2017-09-11,이디,033110,-,500,1048119,1798
2017-09-11,이라이콤,041520,-,78600,201810,1758
2017-09-11,이랜텍,054210,-,-,323149,1554
2017-09-11,이루온,065440,-,-,461765,1221
2017-09-11,이룸지엔지,050640,-,-,-,-
2017-09-11,이매진아시아,036260,-,-,290550,398
2017-09-11,이미지스,115610,-,-,134874,816
2017-09-11,이베스트투자증권,078020,11480,-,31400,336
2017-09-11,이상네트웍스,080010,-,-,241844,2206
2017-09-11,이수앱지스,086890,-,-,403004,3305
2017-09-11,이스트소프트,047560,-,-,346731,2337
2017-09-11,이스트아시아홀딩스,900110,-,-,845039,510
2017-09-11,이씨에스,067010,-,-,70620,355
2017-09-11,이에스브이,223310,-,2000,3082275,3236
2017-09-11,이에스에이,052190,-,-,162709,801
2017-09-11,이엔에프테크놀로지,102710,90,25214,490477,11428
2017-09-11,이엘케이,094190,-,-,3720533,5283
2017-09-11,이엘피,063760,-,-,2000,55
2017-09-11,이엠넷,123570,-,60,63943,299
2017-09-11,이엠코리아,095190,-,-,605589,2223
2017-09-11,이엠텍,091120,-,-,671638,8530
2017-09-11,이오테크닉스,039030,1226,9010,600969,45854
2017-09-11,이원컴포텍,088290,-,-,207039,465
2017-09-11,이지바이오,035810,4309,152044,1968430,12224
2017-09-11,이지웰페어,090850,-,2000,221388,1273
2017-09-11,이크레더블,092130,-,-,80418,1202
2017-09-11,이테크건설,016250,126,5501,50609,6954
2017-09-11,이트론,096040,-,-,6306505,2024
2017-09-11,이퓨쳐,134060,-,-,-,-
2017-09-11,이화공영,001840,-,-,1212097,5685
2017-09-11,이화전기,024810,10354,-,16475025,6079
2017-09-11,인바디,041830,10189,33028,666363,22057
2017-09-11,인베니아,079950,18900,78,1055220,5276
2017-09-11,인선이엔티,060150,-,-,1744176,11424
2017-09-11,인성정보,033230,-,-,511086,2653
2017-09-11,인스프리트,073130,-,-,-,-
2017-09-11,인지디스플레,037330,-,-,1490441,3152
2017-09-11,인콘,083640,-,274,57581,1028
2017-09-11,인크로스,216050,-,-,3031,142
2017-09-11,인탑스,049070,-,-,393971,4412
2017-09-11,인터로조,119610,131,-,214855,7047
2017-09-11,인터불스,158310,-,-,64852,331
2017-09-11,인터엠,017250,-,1000,282528,965
2017-09-11,인터파크,108790,99,5380,796613,7106
2017-09-11,인터파크홀딩스,035080,348,-,1494919,6652
2017-09-11,인터플렉스,051370,37150,10074,1505312,73760
2017-09-11,인텍플러스,064290,-,-,178983,641
2017-09-11,인텔리안테크,189300,-,-,6574,96
2017-09-11,인트로메딕,150840,-,-,147212,908
2017-09-11,인트론바이오,048530,35618,1800,2002181,67373
2017-09-11,인포마크,175140,-,-,30098,819
2017-09-11,인포바인,115310,-,-,22585,641
2017-09-11,인포뱅크,039290,-,-,3000,30
2017-09-11,인포피아,036220,-,-,-,-
2017-09-11,인프라웨어,041020,-,-,1892937,2764
2017-09-11,인피니트헬스케어,071200,-,178,814039,5275
2017-09-11,인화정공,101930,-,-,74952,358
2017-09-11,일경산업개발,078940,-,3332,1054126,812
2017-09-11,일신바이오,068330,-,-,1247264,2644
2017-09-11,일야,058450,1000,1000,133516,527
2017-09-11,일지테크,019540,-,-,362561,1642
2017-09-11,일진파워,094820,-,-,69838,390
2017-09-11,잉글우드랩,950140,-,-,37044,256
2017-09-11,잉크테크,049550,-,-,191118,975
2017-09-11,자연과환경,043910,2000,-,1452764,2876
2017-09-11,자유투어,046840,-,-,-,-
2017-09-11,자이글,234920,-,-,75612,528
2017-09-11,잘만테크,090120,-,-,-,-
2017-09-11,장원테크,174880,-,-,64382,534
2017-09-11,재영솔루텍,049630,-,-,534069,1202
2017-09-11,정다운,208140,-,-,526762,1723
2017-09-11,정산애강,022220,57860,-,723169,2206
2017-09-11,정상제이엘에스,040420,-,-,479585,3606
2017-09-11,정원엔시스,045510,-,-,662747,1673
2017-09-11,제낙스,065620,6299,-,1191725,32772
2017-09-11,제너셈,217190,-,-,165220,648
2017-09-11,제넥신,095700,31289,4793,1515221,74397
2017-09-11,제노포커스,187420,-,-,186781,3530
2017-09-11,제닉,123330,-,59318,383947,4089
2017-09-11,제로투세븐,159580,-,-,101767,504
2017-09-11,제룡산업,147830,-,-,237131,1923
2017-09-11,제룡전기,033100,-,-,245894,1355
2017-09-11,제미니투자,019570,-,-,923675,572
2017-09-11,제우스,079370,7000,38868,342877,5452
2017-09-11,제이브이엠,054950,33,-,95761,5372
2017-09-11,제이스테판,096690,-,-,4008387,2577
2017-09-11,제이스텍,090470,2478,2214,565565,12358
2017-09-11,제이씨케미칼,137950,-,-,306810,1626
2017-09-11,제이씨현시스템,033320,-,-,661282,4219
2017-09-11,제이앤유글로벌,086200,-,-,-,-
2017-09-11,제이에스티나,026040,2000,-,351072,2071
2017-09-11,제이엔케이히터,126880,-,-,375330,1573
2017-09-11,제이엠아이,033050,-,-,252804,298
2017-09-11,제이엠티,094970,-,-,127664,540
2017-09-11,제이웨이,058420,-,-,73432,220
2017-09-11,제이콘텐트리,036420,116826,-,714463,2754
2017-09-11,제이콤,060750,-,-,-,-
2017-09-11,제이티,089790,-,-,360210,1106
2017-09-11,제일바이오,052670,-,-,317259,1367
2017-09-11,제일제강,023440,-,-,186340,217
2017-09-11,제일테크노스,038010,-,-,84354,364
2017-09-11,제주반도체,080220,5322,-,1017862,3293
2017-09-11,젬백스,082270,240,-,2591993,29160
2017-09-11,조광ILI,044060,-,-,111136,461
2017-09-11,조아제약,034940,-,166000,841538,3972
2017-09-11,조이맥스,101730,-,-,206408,1459
2017-09-11,조이시티,067000,63,-,458768,6010
2017-09-11,좋은사람들,033340,-,-,637679,1314
2017-09-11,주성엔지니어링,036930,15642,11724,1008543,15582
2017-09-11,중국식품포장,900060,-,-,-,-
2017-09-11,중앙리빙테크,051980,-,-,612466,720
2017-09-11,중앙백신,072020,-,-,261835,4831
2017-09-11,중앙오션,054180,-,666,478445,1043
2017-09-11,지니뮤직,043610,-,-,1178708,6117
2017-09-11,지디,155960,-,154200,667030,2251
2017-09-11,지란지교시큐리티,208350,-,81,200769,335
2017-09-11,지스마트글로벌,114570,6398,2131,2651540,31023
2017-09-11,지아이바이오,035450,-,-,-,-
2017-09-11,지앤디윈텍,061050,-,-,-,-
2017-09-11,지어소프트,051160,-,-,329998,657
2017-09-11,지에스이,053050,-,-,344009,617
2017-09-11,지엔씨에너지,119850,-,-,197656,1706
2017-09-11,지엔코,065060,97748,210234,7735517,14659
2017-09-11,지엘팜텍,204840,7600,6000,861905,2607
2017-09-11,지엠피,018290,-,-,288282,1156
2017-09-11,지와이커머스,111820,5000,-,621787,3979
2017-09-11,지투하이소닉,106080,2000,-,1589987,1049
2017-09-11,지트리비앤티,115450,31183,29035,1557633,44237
2017-09-11,진로발효,018120,-,-,63400,2133
2017-09-11,진매트릭스,109820,-,-,20156,62
2017-09-11,진바이오텍,086060,-,-,70811,346
2017-09-11,진성티이씨,036890,-,-,754558,6987
2017-09-11,진양제약,007370,-,-,312586,1308
2017-09-11,차바이오텍,085660,1348,-,4322527,53599
2017-09-11,차이나그레이트,900040,-,-,1627784,1636
2017-09-11,차이나하오란,900090,-,-,1259178,944
2017-09-11,참좋은여행,094850,-,-,357082,3678
2017-09-11,창해에탄올,004650,-,-,317009,5611
2017-09-11,청담러닝,096240,-,-,206247,3032
2017-09-11,청보산업,013720,-,-,79966,236
2017-09-11,체리부로,066360,-,-,-,-
2017-09-11,초록뱀,047820,-,5000,1988313,2644
2017-09-11,칩스앤미디어,094360,-,-,254664,2251
2017-09-11,카스,016920,-,-,420675,597
2017-09-11,카카오M,016170,2919,1534,2516310,208099
2017-09-11,캐스텍코리아,071850,-,-,143432,667
2017-09-11,캔서롭,180400,-,-,47239,671
2017-09-11,캠시스,050110,200,1000,2371210,6224
2017-09-11,컬러레이,900310,-,-,14000,42
2017-09-11,컴투스,078340,7408,3513,370550,45281
2017-09-11,케어젠,214370,36,8000,394669,27745
2017-09-11,케이디 네이쳐 엔 바이오,072520,-,-,434907,748
2017-09-11,케이디켐,221980,-,-,85400,1345
2017-09-11,케이맥,043290,13000,-,87195,1591
2017-09-11,케이사인,192250,-,-,321047,551
2017-09-11,케이씨에스,115500,-,-,34153,141
2017-09-11,케이씨티,089150,-,-,94820,261
2017-09-11,케이씨피드,025880,-,-,207804,499
2017-09-11,케이아이엔엑스,093320,-,-,52261,706
2017-09-11,케이에스피,073010,-,-,77766,292
2017-09-11,케이엔더블유,105330,-,-,12017,75
2017-09-11,케이엔씨글로벌,068150,-,-,-,-
2017-09-11,케이엘넷,039420,-,190,535062,1683
2017-09-11,케이엠,083550,-,-,128572,725
2017-09-11,케이엠더블유,032500,-,-,526746,7058
2017-09-11,케이프,064820,-,872,450096,1251
2017-09-11,케이피에프,024880,-,-,301930,1501
2017-09-11,케이피엠테크,042040,-,-,839938,1709
2017-09-11,케이피티유,054410,-,-,29520,184
2017-09-11,켐온,217600,-,-,100732,158
2017-09-11,켐트로닉스,089010,-,-,719405,4532
2017-09-11,코나아이,052400,2000,1988,1884299,20445
2017-09-11,코닉글로리,094860,-,-,689786,421
2017-09-11,코다코,046070,70000,-,2353854,7226
2017-09-11,코데즈컴바인,047770,-,-,371520,998
2017-09-11,코디,080530,-,-,572269,810
2017-09-11,코디엠,224060,3000,-,4312449,5240
2017-09-11,코렌,078650,-,-,284351,633
2017-09-11,코렌텍,104540,-,-,133043,1710
2017-09-11,코리아나,027050,4219,40336,2407348,11519
2017-09-11,코리아에스이,101670,-,-,269415,501
2017-09-11,코리아에프티,123410,-,148000,360702,1492
2017-09-11,코맥스,036690,-,-,328769,2229
2017-09-11,코메론,049430,-,-,590262,5903
2017-09-11,코미코,183300,-,-,26000,581
2017-09-11,코미팜,041960,72746,154462,3999414,151178
2017-09-11,코세스,089890,-,-,14088,47
2017-09-11,코센,009730,-,-,467548,603
2017-09-11,코스메카코리아,241710,321,883,66166,3619
2017-09-11,코스온,069110,3513,3113,1832941,19246
2017-09-11,코아스템,166480,-,5030,184649,1457
2017-09-11,코아시아홀딩스,045970,-,-,37683,210
2017-09-11,코엔텍,029960,-,-,1147150,5323
2017-09-11,코오롱생명과학,102940,48,7761,410863,53535
2017-09-11,코웰패션,033290,68000,3872,591932,3309
2017-09-11,코위버,056360,-,-,151912,998
2017-09-11,코이즈,121850,-,14,162217,1046
2017-09-11,코콤,015710,-,-,199698,1701
2017-09-11,코텍,052330,-,-,345757,4806
2017-09-11,코프라,126600,-,-,414677,1802
2017-09-11,콜마비앤에이치,200130,11680,5578,545255,15594
2017-09-11,쿠첸,225650,-,-,108566,784
2017-09-11,큐렉소,060280,-,-,146834,2364
2017-09-11,큐로컴,040350,300000,1514,6275009,17382
2017-09-11,큐로홀딩스,051780,-,-,1843771,1881
2017-09-11,큐리언트,115180,1000,-,314261,8438
2017-09-11,큐브엔터,182360,-,-,424803,841
2017-09-11,큐에스아이,066310,-,-,114066,825
2017-09-11,큐캐피탈,016600,-,100000,1345361,1199
2017-09-11,크로바하이텍,043590,-,-,229846,896
2017-09-11,크루셜텍,114120,14895,204765,4230249,14446
2017-09-11,크리스탈,083790,222,-,2852637,40222
2017-09-11,크리스탈신소재,900250,-,-,672404,1718
2017-09-11,크린앤사이언스,045520,-,-,55260,586
2017-09-11,클리오,237880,99,-,400278,12609
2017-09-11,키이스트,054780,-,-,3094558,6251
2017-09-11,타이거일렉,219130,-,214,96462,750
2017-09-11,탑엔지니어링,065130,-,-,630145,4537
2017-09-11,태광,023160,132,2100,962316,8969
2017-09-11,태산엘시디,036210,-,-,-,-
2017-09-11,태양,053620,-,-,37234,402
2017-09-11,태웅,044490,18690,-,1381232,24517
2017-09-11,태창파로스,039850,-,-,-,-
2017-09-11,터보테크,032420,-,-,-,-
2017-09-11,테고사이언스,191420,-,-,31206,2484
2017-09-11,테라리소스,053320,-,-,-,-
2017-09-11,테라셈,182690,-,-,177900,464
2017-09-11,테라젠이텍스,066700,-,162506,852896,4989
2017-09-11,테스,095610,256,8000,436040,14040
2017-09-11,테스나,131970,-,-,122601,2158
2017-09-11,테크윙,089030,9669,1000,886561,15781
2017-09-11,텔레칩스,054450,-,-,86543,896
2017-09-11,텔레필드,091440,-,-,99339,315
2017-09-11,텔루스,196450,-,7000,936784,2436
2017-09-11,텔콘RF제약,200230,19000,-,1329748,5678
2017-09-11,토비스,051360,-,-,569159,4889
2017-09-11,토탈소프트,045340,-,-,124547,424
2017-09-11,토필드,057880,-,-,300479,804
2017-09-11,톱텍,108230,3476,10182,2099771,57429
2017-09-11,투비소프트,079970,-,25000,496002,3160
2017-09-11,트레이스,052290,3000,-,2782577,6316
2017-09-11,트루윈,105550,-,-,190632,877
2017-09-11,특수건설,026150,-,-,371178,1607
2017-09-11,티씨케이,064760,115,2734,232651,11935
2017-09-11,티에스엠텍,066350,-,-,-,-
2017-09-11,티에스이,131290,-,1967,48111,811
2017-09-11,티에스인베스트먼트,246690,6400,800,290710,1000
2017-09-11,티엘아이,062860,-,-,148388,742
2017-09-11,티케이케미칼,104480,-,-,1727302,3930
2017-09-11,티플랙스,081150,-,-,257674,487
2017-09-11,티피씨글로벌,130740,-,-,76934,292
2017-09-11,팅크웨어,084730,-,-,415376,4528
2017-09-11,파나진,046210,399,399,785183,4138
2017-09-11,파라다이스,034230,423290,275966,15644820,213552
2017-09-11,파라텍,033540,-,-,52212,274
2017-09-11,파루,043200,4000,4,2000551,8482
2017-09-11,파마리서치프로덕트,214450,25846,-,228457,10075
2017-09-11,파버나인,177830,-,-,70029,357
2017-09-11,파세코,037070,-,-,145428,771
2017-09-11,파수닷컴,150900,-,-,34737,142
2017-09-11,파워로직스,047310,-,250936,1239359,7312
2017-09-11,파이오링크,170790,-,-,8177,48
2017-09-11,파인디앤씨,049120,200,-,1026492,3121
2017-09-11,파인디지털,038950,-,-,156619,924
2017-09-11,파인테크닉스,106240,20000,-,2298326,6447
2017-09-11,파인텍,131760,-,-,310489,1925
2017-09-11,파크시스템스,140860,-,-,50584,1351
2017-09-11,파트론,091700,1970,45956,5897050,53722
2017-09-11,파티게임즈,194510,2000,800,187721,1971
2017-09-11,팍스넷,038160,-,-,85552,629
2017-09-11,판타지오,032800,-,-,987215,1318
2017-09-11,팜스웰바이오,043090,-,-,803797,2391
2017-09-11,팜스토리,027710,-,-,3202653,4211
2017-09-11,팬스타엔터프라이즈,054300,-,-,294056,291
2017-09-11,팬엔터테인먼트,068050,-,-,148236,611
2017-09-11,팬젠,222110,3752,-,94170,1323
2017-09-11,퍼시픽바이오,060900,-,-,315029,391
2017-09-11,펩트론,087010,24400,-,383170,18526
2017-09-11,평산,089480,-,-,-,-
2017-09-11,평화정공,043370,1493,1400,580782,5703
2017-09-11,포메탈,119500,4500,-,198922,750
2017-09-11,포비스티앤씨,016670,-,-,1777599,2942
2017-09-11,포스링크,056730,8000,-,260100,867
2017-09-11,포스코 ICT,022100,3222,508,6914250,44320
2017-09-11,포스코엠텍,009520,-,-,1264022,3394
2017-09-11,포스코켐텍,003670,75805,45518,2892282,93999
2017-09-11,포시에스,189690,-,-,166368,1271
2017-09-11,포티스,141020,-,-,857881,935
2017-09-11,포휴먼,049690,-,-,-,-
2017-09-11,푸드웰,005670,-,-,67533,326
2017-09-11,푸른기술,094940,-,-,67039,374
2017-09-11,풍강,093380,-,-,93245,329
2017-09-11,풍국주정,023900,-,-,158926,1181
2017-09-11,퓨전데이타,195440,400,-,49740,714
2017-09-11,퓨쳐스트림네트웍스,214270,-,-,233598,389
2017-09-11,퓨쳐켐,220100,-,-,4192,75
2017-09-11,프럼파스트,035200,-,-,78369,437
