Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-21,야스,255440,2000,-,4000,111
2017-11-21,양지사,030960,-,-,23597,183
2017-11-21,어보브반도체,102120,-,-,429580,3106
2017-11-21,에너전트,041590,-,-,634640,3281
2017-11-21,에너토크,019990,-,-,48651,489
2017-11-21,에듀언스,009010,-,-,-,-
2017-11-21,에버다임,041440,-,-,193091,1941
2017-11-21,에버테크노,070480,-,-,-,-
2017-11-21,에스넷,038680,-,-,1073059,5752
2017-11-21,에스디생명공학,217480,-,2000,265494,3850
2017-11-21,에스디시스템,121890,-,-,36900,245
2017-11-21,에스마크,030270,1000,19310,4540352,3764
2017-11-21,에스맥,097780,15818,-,6600074,8085
2017-11-21,에스모,073070,-,-,74314,1048
2017-11-21,에스비엠,037630,-,-,-,-
2017-11-21,에스씨디,042110,-,-,674923,1127
2017-11-21,에스아이리소스,065420,-,-,1579054,1225
2017-11-21,에스앤더블류,103230,-,-,46610,155
2017-11-21,에스앤씨엔진그룹,900080,-,-,1108545,1142
2017-11-21,에스앤에스텍,101490,-,-,638978,2949
2017-11-21,에스에너지,095910,10000,-,1105991,8726
2017-11-21,에스에스컴텍,036500,-,-,-,-
2017-11-21,에스에이엠티,031330,-,-,2271700,4975
2017-11-21,에스에이티,060540,-,-,380102,737
2017-11-21,에스에프씨,112240,6000,-,563776,1339
2017-11-21,에스에프에이,056190,15075,2362,679581,30275
2017-11-21,에스엔유,080000,4960,-,1010697,4397
2017-11-21,에스엔텍,160600,-,-,150420,1011
2017-11-21,에스엔피월드,263920,2000,-,2000,18
2017-11-21,에스엠,041510,13065,54445,1467252,54362
2017-11-21,에스엠코어,007820,-,4000,694567,10175
2017-11-21,에스와이패널,109610,-,429,960242,7154
2017-11-21,에스제이케이,080440,-,-,284042,228
2017-11-21,에스코넥,096630,-,-,1117960,2543
2017-11-21,에스텍,069510,-,-,59358,683
2017-11-21,에스텍파마,041910,-,-,306461,4015
2017-11-21,에스티아이,039440,-,1000,173046,3608
2017-11-21,에스티큐브,052020,2000,-,556093,3142
2017-11-21,에스티팜,237690,2050,50,1909829,69709
2017-11-21,에스폴리텍,050760,-,-,141829,296
2017-11-21,에스피지,058610,-,-,361339,2099
2017-11-21,에쎈테크,043340,-,-,229819,395
2017-11-21,에이디칩스,054630,-,-,496282,1151
2017-11-21,에이디테크놀로지,200710,-,-,179019,1960
2017-11-21,에이스디지텍,036550,-,-,-,-
2017-11-21,에이스테크,088800,6056,8028,1307507,5478
2017-11-21,에이스하이텍,071930,-,-,-,-
2017-11-21,에이씨티,138360,1246,338,123856,2384
2017-11-21,에이아이비트,039230,-,-,1657398,1707
2017-11-21,에이앤티앤,050320,400,400,192307,619
2017-11-21,에이치시티,072990,-,-,18000,206
2017-11-21,에이치엔티,176440,-,-,12512,50
2017-11-21,에이치엘비,028300,36933,25567,3872684,160523
2017-11-21,에이치엘비생명과학,067630,570,-,266221,2849
2017-11-21,에이치엘비파워,043220,-,-,892982,1228
2017-11-21,에이치엘사이언스,239610,-,-,27227,730
2017-11-21,에이치케이,044780,-,-,463236,790
2017-11-21,에이코넬,033600,-,-,289599,760
2017-11-21,에이테크솔루션,071670,-,1596,181724,2053
2017-11-21,에이텍,045660,-,-,221593,1824
2017-11-21,에이텍티앤,224110,-,-,73662,668
2017-11-21,에이티넘인베스트,021080,-,140378,2709199,6732
2017-11-21,에이티세미콘,089530,-,-,1101041,727
2017-11-21,에이티젠,182400,10220,220,1180251,47977
2017-11-21,에이프로젠 H&G,109960,24000,-,858661,3366
2017-11-21,에임하이,043580,2,-,602118,1921
2017-11-21,에치디프로,214870,-,-,69359,746
2017-11-21,에코마케팅,230360,-,-,34660,721
2017-11-21,에코바이오,038870,-,-,718007,7216
2017-11-21,에코프로,086520,28784,53582,1734458,61053
2017-11-21,에코플라스틱,038110,-,438,483117,1063
2017-11-21,에프알텍,073540,-,-,156517,464
2017-11-21,에프앤리퍼블릭,064090,1060,1060,887843,2992
2017-11-21,에프에스티,036810,-,-,338814,1642
2017-11-21,에프엔씨엔터,173940,-,-,236083,1908
2017-11-21,에프엔에스테크,083500,-,-,78509,675
2017-11-21,에프티이앤이,065160,20000,90000,2362334,10867
2017-11-21,엑사이엔씨,054940,-,-,862544,1212
2017-11-21,엑세스바이오,950130,-,-,608999,3106
2017-11-21,엑셈,205100,32000,-,690064,2836
2017-11-21,엑시콘,092870,-,-,69778,973
2017-11-21,엔브이에이치코리아,067570,-,-,242771,828
2017-11-21,엔시트론,101400,-,-,745650,555
2017-11-21,엔에스,217820,-,-,56472,1121
2017-11-21,엔에스브이,095300,-,-,-,-
2017-11-21,엔에스엔,031860,10800,-,1005406,4052
2017-11-21,엔지스테크널러지,208860,-,-,600,11
2017-11-21,엔케이바이오,019260,-,-,-,-
2017-11-21,엔터메이트,206400,-,-,171834,352
2017-11-21,엔텔스,069410,-,-,155812,2010
2017-11-21,엔피케이,048830,-,-,100080,202
2017-11-21,엔하이테크,046720,-,-,-,-
2017-11-21,엘디티,096870,-,-,9910,30
2017-11-21,엘비세미콘,061970,-,-,1152506,2968
2017-11-21,엘아이에스,138690,-,-,262070,3879
2017-11-21,엘앤에프,066970,111300,100679,1282831,53622
2017-11-21,엘앤케이바이오,156100,-,5000,105872,1302
2017-11-21,엘앤피아너스,061140,-,-,-,-
2017-11-21,엘엠에스,073110,-,-,275802,2711
2017-11-21,엘오티베큠,083310,-,-,326184,5822
2017-11-21,엘컴텍,037950,-,47190,2111338,4814
2017-11-21,엘티씨,170920,-,-,111904,1237
2017-11-21,엠게임,058630,26000,-,490180,2081
2017-11-21,엠벤처투자,019590,16000,5000,2237289,725
2017-11-21,엠씨넥스,097520,-,-,305072,6147
2017-11-21,엠에스씨,009780,-,-,4060,41
2017-11-21,엠에스오토텍,123040,-,-,322318,983
2017-11-21,엠제이비,074150,-,-,-,-
2017-11-21,엠젠플러스,032790,11380,25159,458580,4150
2017-11-21,엠케이전자,033160,-,-,1130108,13335
2017-11-21,엠텍비젼,074000,-,-,-,-
2017-11-21,엠플러스,259630,-,-,48035,1038
2017-11-21,연우,115960,2313,17190,764247,24762
2017-11-21,연이정보통신,090740,-,-,92538,212
2017-11-21,영신금속,007530,-,-,40223,130
2017-11-21,영우디에스피,143540,-,47000,550576,3474
2017-11-21,영인프런티어,036180,-,14442,466450,2454
2017-11-21,영진코퍼레이션,053330,-,-,-,-
2017-11-21,영풍정밀,036560,-,-,105853,934
2017-11-21,예림당,036000,-,691,566890,6434
2017-11-21,예스24,053280,-,-,412701,2336
2017-11-21,예스티,122640,-,-,35068,1559
2017-11-21,오가닉티코스메틱,900300,-,-,306420,1204
2017-11-21,오공,045060,-,-,314741,1583
2017-11-21,오디텍,080520,-,-,308769,2229
2017-11-21,오로라,039830,4284,2142,253906,2907
2017-11-21,오르비텍,046120,77600,-,1045258,4103
2017-11-21,오리엔탈정공,014940,-,-,357558,388
2017-11-21,오리엔트정공,065500,20000,20000,631689,383
2017-11-21,오리콤,010470,-,-,97672,547
2017-11-21,오상자이엘,053980,-,-,242615,1698
2017-11-21,오성첨단소재,052420,800,800,5864781,3314
2017-11-21,오션브릿지,241790,-,-,60120,616
2017-11-21,오스코텍,039200,20600,29800,482078,5568
2017-11-21,오스템,031510,2000,-,1420633,10371
2017-11-21,오스템임플란트,048260,12600,20360,378834,23715
2017-11-21,오이솔루션,138080,-,-,164642,1587
2017-11-21,오킨스전자,080580,-,-,68403,316
2017-11-21,오텍,067170,43478,-,493430,4870
2017-11-21,오픈베이스,049480,-,-,1414448,4639
2017-11-21,옴니시스템,057540,-,-,1182850,3016
2017-11-21,옴니텔,057680,169,-,376802,1978
2017-11-21,옵토팩,123010,-,-,20150,75
2017-11-21,옵트론텍,082210,-,-,1163529,8738
2017-11-21,옵티시스,109080,-,-,46760,285
2017-11-21,와이디온라인,052770,8600,-,799187,2993
2017-11-21,와이비엠넷,057030,-,-,227988,735
2017-11-21,와이솔,122990,-,-,767974,11596
2017-11-21,와이아이케이,232140,13200,10247,78655,474
2017-11-21,와이엔텍,067900,-,-,182916,854
2017-11-21,와이엠씨,155650,-,-,68554,1872
2017-11-21,와이엠티,251370,-,-,8718,565
2017-11-21,와이오엠,066430,-,4922,302561,719
2017-11-21,와이제이엠게임즈,193250,-,388,1951269,6195
2017-11-21,와이즈파워,040670,-,-,-,-
2017-11-21,와이지-원,019210,5000,14700,2610281,39415
2017-11-21,와이지엔터테인먼트,122870,9000,6056,1717369,54355
2017-11-21,와토스코리아,079000,-,-,131850,914
2017-11-21,완리,900180,-,-,1669668,1736
2017-11-21,우노앤컴퍼니,114630,-,-,55960,319
2017-11-21,우리기술,032820,-,-,3084628,1832
2017-11-21,우리기술투자,041190,3626,362430,1498238,3034
2017-11-21,우리넷,115440,-,-,62622,406
2017-11-21,우리로,046970,12000,-,422276,1070
2017-11-21,우리산업,215360,3636,61014,596214,21076
2017-11-21,우리산업홀딩스,072470,-,-,464734,3383
2017-11-21,우리손에프앤지,073560,-,4000,332527,806
2017-11-21,우리이앤엘,153490,-,-,348873,380
2017-11-21,우리이티아이,082850,-,-,654082,981
2017-11-21,우리조명,037400,-,-,403369,637
2017-11-21,우림기계,101170,-,-,104166,426
2017-11-21,우성아이비,194610,-,-,455635,722
2017-11-21,우수AMS,066590,-,-,762925,1984
2017-11-21,우양에이치씨,101970,-,-,-,-
2017-11-21,우원개발,046940,-,-,188697,725
2017-11-21,우전,052270,-,-,-,-
2017-11-21,우정바이오,215380,-,-,62952,134
2017-11-21,우주일렉트로,065680,-,-,311515,4314
2017-11-21,우진비앤지,018620,-,-,47346,273
2017-11-21,울트라건설,004320,-,-,-,-
2017-11-21,원익,032940,-,-,196296,1231
2017-11-21,원익IPS,240810,602,2286,995724,38186
2017-11-21,원익QnC,074600,-,-,316392,5126
2017-11-21,원익머트리얼즈,104830,6746,739,136188,10214
2017-11-21,원익큐브,014190,-,14448,788267,1577
2017-11-21,원익테라세미콘,123100,7818,4000,489023,14304
2017-11-21,원익홀딩스,030530,-,-,2208861,18577
2017-11-21,원일특강,012620,-,-,107191,1072
2017-11-21,원풍,008370,-,-,210186,901
2017-11-21,원풍물산,008290,12865,6062,614222,2641
2017-11-21,월덱스,101160,-,-,100027,592
2017-11-21,웨이브일렉트로,095270,208,-,120800,2501
2017-11-21,웨이포트,900130,-,-,-,-
2017-11-21,웰크론,065950,-,-,1153328,3691
2017-11-21,웰크론강원,114190,-,-,141302,378
2017-11-21,웰크론한텍,076080,-,-,464449,1584
2017-11-21,웹스,196700,-,-,105186,518
2017-11-21,웹젠,069080,-,13838,975342,28529
2017-11-21,위너지스,026260,40000,-,2360831,1287
2017-11-21,위노바,039790,-,-,2879299,2246
2017-11-21,위닉스,044340,3400,-,274836,3051
2017-11-21,위메이드,112040,-,45200,512969,19493
2017-11-21,위즈코프,038620,-,-,521603,722
2017-11-21,위지트,036090,-,-,5323830,6974
2017-11-21,윈스,136540,-,-,188340,2185
2017-11-21,윈팩,097800,2000,11000,468758,668
2017-11-21,윈하이텍,192390,-,-,79228,349
2017-11-21,유니드코리아,110500,-,-,-,-
2017-11-21,유니셈,036200,-,-,790091,5641
2017-11-21,유니슨,018000,-,-,3331907,13977
2017-11-21,유니온커뮤니티,203450,-,-,22088,66
2017-11-21,유니크,011320,400,49553,376455,2835
2017-11-21,유니테스트,086390,7000,112,1384223,17164
2017-11-21,유니테크노,241690,-,-,33948,267
2017-11-21,유니트론텍,142210,-,-,125009,941
2017-11-21,유라테크,048430,-,-,159482,1305
2017-11-21,유바이오로직스,206650,-,20000,457159,2807
2017-11-21,유비벨록스,089850,-,-,231853,2249
2017-11-21,유비케어,032620,-,-,1137799,4159
2017-11-21,유비쿼스,264450,-,-,184693,3361
2017-11-21,유비쿼스홀딩스,078070,1200,-,906015,6541
2017-11-21,유성티엔에스,024800,-,-,694353,2937
2017-11-21,유신,054930,-,-,4202,52
2017-11-21,유아이디,069330,-,4990,177123,571
2017-11-21,유아이에너지,050050,-,-,-,-
2017-11-21,유아이엘,049520,10390,10390,705140,4844
2017-11-21,유앤아이,056090,-,-,128334,1457
2017-11-21,유지인트,195990,-,9310,3259526,4335
2017-11-21,유진기업,023410,795,-,4086232,21167
2017-11-21,유진로봇,056080,-,-,691742,2438
2017-11-21,유진테크,084370,5800,-,519290,12048
2017-11-21,유테크,178780,-,-,271667,1138
2017-11-21,유티아이,179900,-,-,4000,90
2017-11-21,육일씨엔에쓰,191410,-,-,60029,367
2017-11-21,이건홀딩스,039020,-,-,104875,350
2017-11-21,이그잭스,060230,-,-,727542,716
2017-11-21,이글루시큐리티,067920,-,-,134190,577
2017-11-21,이글벳,044960,13100,-,274474,1622
2017-11-21,이노와이어리스,073490,-,640,257404,3887
2017-11-21,이노인스트루먼트,215790,-,-,59900,110
2017-11-21,이녹스,088390,-,13850,255018,4157
2017-11-21,이녹스첨단소재,272290,-,-,118617,10415
2017-11-21,이니텍,053350,-,-,254452,1651
2017-11-21,이더블유케이,258610,-,-,8000,54
2017-11-21,이디,033110,1494,-,1059534,1764
2017-11-21,이라이콤,041520,-,-,168731,1213
2017-11-21,이랜텍,054210,-,-,356836,1665
2017-11-21,이루온,065440,-,-,449649,1115
2017-11-21,이룸지엔지,050640,-,-,-,-
2017-11-21,이매진아시아,036260,-,-,296550,491
2017-11-21,이미지스,115610,-,-,172974,882
2017-11-21,이베스트투자증권,078020,-,-,19607,211
2017-11-21,이상네트웍스,080010,-,-,255094,2303
2017-11-21,이수앱지스,086890,15170,-,1103795,8466
2017-11-21,이스트소프트,047560,-,-,351702,2216
2017-11-21,이스트아시아홀딩스,900110,-,-,1025039,657
2017-11-21,이씨에스,067010,-,-,70620,327
2017-11-21,이에스브이,223310,45400,44530,3390433,4611
2017-11-21,이에스에이,052190,-,-,180175,631
2017-11-21,이엔에프테크놀로지,102710,-,-,351755,9638
2017-11-21,이엘케이,094190,-,-,3736314,3385
2017-11-21,이엘피,063760,2800,-,67970,1849
2017-11-21,이엠넷,123570,-,-,58328,239
2017-11-21,이엠코리아,095190,-,-,673720,2358
2017-11-21,이엠텍,091120,-,568,585795,10779
2017-11-21,이오테크닉스,039030,15648,3277,764556,71180
2017-11-21,이원컴포텍,088290,-,-,214039,407
2017-11-21,이즈미디어,181340,-,-,2400,16
2017-11-21,이지바이오,035810,315,18510,2080980,13464
2017-11-21,이지웰페어,090850,-,-,214538,1270
2017-11-21,이크레더블,092130,-,-,84018,1269
2017-11-21,이테크건설,016250,-,-,41232,5690
2017-11-21,이트론,096040,-,-,2812505,745
2017-11-21,이퓨쳐,134060,-,-,-,-
2017-11-21,이화공영,001840,-,2178,1255051,6376
2017-11-21,이화전기,024810,60000,43000,12257127,4413
2017-11-21,인바디,041830,17400,-,608949,22744
2017-11-21,인베니아,079950,12500,-,1061781,5139
2017-11-21,인선이엔티,060150,-,-,1667922,11942
2017-11-21,인성정보,033230,-,-,439086,1917
2017-11-21,인스프리트,073130,-,-,-,-
2017-11-21,인지디스플레,037330,-,-,1522778,3000
2017-11-21,인콘,083640,-,-,27087,645
2017-11-21,인크로스,216050,-,366,4360,103
2017-11-21,인탑스,049070,2514,2514,372126,3945
2017-11-21,인터로조,119610,657,657,182262,7126
2017-11-21,인터불스,158310,-,-,56270,415
2017-11-21,인터엠,017250,-,-,345644,999
2017-11-21,인터파크,108790,5594,-,819956,7519
2017-11-21,인터파크홀딩스,035080,2646,84,674177,2710
2017-11-21,인터플렉스,051370,452,30688,1459852,100146
2017-11-21,인텍플러스,064290,-,-,179983,787
2017-11-21,인텔리안테크,189300,-,-,8574,117
2017-11-21,인트로메딕,150840,-,-,147008,989
2017-11-21,인트론바이오,048530,12456,31070,1517590,60704
2017-11-21,인포마크,175140,-,200,16495,381
2017-11-21,인포바인,115310,-,-,21464,636
2017-11-21,인포뱅크,039290,-,-,3000,25
2017-11-21,인포피아,036220,-,-,-,-
2017-11-21,인프라웨어,041020,-,-,1684981,2359
2017-11-21,인피니트헬스케어,071200,-,-,684535,4449
2017-11-21,인화정공,101930,-,-,69852,315
2017-11-21,일경산업개발,078940,-,-,1295968,758
2017-11-21,일신바이오,068330,-,33075,1454709,3644
2017-11-21,일야,058450,-,-,156166,536
2017-11-21,일지테크,019540,-,-,287561,1393
2017-11-21,일진파워,094820,-,-,185014,964
2017-11-21,잉글우드랩,950140,-,-,31644,197
2017-11-21,잉크테크,049550,6000,1000,136962,584
2017-11-21,자연과환경,043910,10960,20032,1580945,2885
2017-11-21,자유투어,046840,-,-,-,-
2017-11-21,자이글,234920,-,-,71612,534
2017-11-21,잘만테크,090120,-,-,-,-
2017-11-21,장원테크,174880,5358,-,69740,572
2017-11-21,재영솔루텍,049630,-,1486,535342,1039
2017-11-21,정다운,208140,-,-,420533,1510
2017-11-21,정산애강,022220,-,-,741941,1992
2017-11-21,정상제이엘에스,040420,2876,-,377804,3045
2017-11-21,정원엔시스,045510,-,-,840055,1794
2017-11-21,제낙스,065620,1500,4347,1041038,37581
2017-11-21,제너셈,217190,-,-,164953,538
2017-11-21,제넥신,095700,-,-,1149749,71399
2017-11-21,제노포커스,187420,-,-,160385,3681
2017-11-21,제닉,123330,-,-,410450,5007
2017-11-21,제로투세븐,159580,-,-,108593,561
2017-11-21,제룡산업,147830,-,-,261256,1999
2017-11-21,제룡전기,033100,-,-,247856,1321
2017-11-21,제미니투자,019570,3600,6800,816988,688
2017-11-21,제우스,079370,-,-,308262,5225
2017-11-21,제이브이엠,054950,800,876,77723,4897
2017-11-21,제이스테판,096690,-,-,4009833,2578
2017-11-21,제이스텍,090470,-,40462,425846,8794
2017-11-21,제이씨케미칼,137950,-,-,281088,1310
2017-11-21,제이씨현시스템,033320,-,-,662902,4601
2017-11-21,제이앤유글로벌,086200,-,-,-,-
2017-11-21,제이에스티나,026040,-,-,400750,2505
2017-11-21,제이엔케이히터,126880,-,-,399326,1481
2017-11-21,제이엠아이,033050,-,-,258804,277
2017-11-21,제이엠티,094970,-,-,115505,571
2017-11-21,제이웨이,058420,-,-,73432,191
2017-11-21,제이콘텐트리,036420,34200,-,986484,5001
2017-11-21,제이콤,060750,-,-,-,-
2017-11-21,제이티,089790,-,-,250529,626
2017-11-21,제일바이오,052670,-,-,247233,1187
2017-11-21,제일제강,023440,-,-,189340,214
2017-11-21,제일테크노스,038010,-,-,80306,336
2017-11-21,제주반도체,080220,2569,3387,932300,3589
2017-11-21,젬백스,082270,66830,6830,2992904,54321
2017-11-21,조광ILI,044060,-,-,111136,536
2017-11-21,조아제약,034940,-,-,807649,4002
2017-11-21,조이맥스,101730,-,-,181150,1514
2017-11-21,조이시티,067000,5200,16000,445100,7033
2017-11-21,좋은사람들,033340,440,440,620673,1232
2017-11-21,주성엔지니어링,036930,110000,46880,2593508,39421
2017-11-21,중국식품포장,900060,-,-,-,-
2017-11-21,중앙리빙테크,051980,-,-,607133,650
2017-11-21,중앙백신,072020,4000,-,232344,4589
2017-11-21,중앙오션,054180,-,-,478597,928
2017-11-21,지니뮤직,043610,3000,-,1161931,4433
2017-11-21,지디,155960,-,-,712430,1745
2017-11-21,지란지교시큐리티,208350,-,-,198205,339
2017-11-21,지스마트글로벌,114570,-,5000,2073883,31316
2017-11-21,지아이바이오,035450,-,-,-,-
2017-11-21,지앤디윈텍,061050,-,-,-,-
2017-11-21,지어소프트,051160,-,-,331704,861
2017-11-21,지에스이,053050,-,-,394009,682
2017-11-21,지엔씨에너지,119850,-,26884,327996,1548
2017-11-21,지엔코,065060,122364,48484,6089138,21738
2017-11-21,지엘팜텍,204840,-,6862,835607,3372
2017-11-21,지엠피,018290,-,-,303580,1181
2017-11-21,지와이커머스,111820,-,1836,872839,4434
2017-11-21,지투하이소닉,106080,-,5124,1938971,1204
2017-11-21,지트리비앤티,115450,24750,71728,1529316,50238
2017-11-21,진로발효,018120,-,-,68071,2427
2017-11-21,진매트릭스,109820,-,-,13024,56
2017-11-21,진바이오텍,086060,21,-,80806,422
2017-11-21,진성티이씨,036890,-,-,683904,6976
2017-11-21,진양제약,007370,-,-,301004,1416
2017-11-21,차바이오텍,085660,137187,16741,5701422,86662
2017-11-21,차이나그레이트,900040,130000,-,2219184,2197
2017-11-21,차이나하오란,900090,-,-,1091315,726
2017-11-21,참좋은여행,094850,-,4999,311408,3675
2017-11-21,창해에탄올,004650,4046,-,313424,5469
2017-11-21,청담러닝,096240,-,-,181803,2854
2017-11-21,청보산업,013720,-,-,79966,192
2017-11-21,체리부로,066360,-,-,-,-
2017-11-21,초록뱀,047820,80,32614,1885712,2772
2017-11-21,칩스앤미디어,094360,-,-,282036,2392
2017-11-21,카스,016920,-,-,360675,559
2017-11-21,카카오M,016170,7,6000,3140689,351443
2017-11-21,캐스텍코리아,071850,-,30,143432,633
2017-11-21,캔서롭,180400,4306,426,62242,2462
2017-11-21,캠시스,050110,12000,-,2442122,6203
2017-11-21,컬러레이,900310,-,-,35100,125
2017-11-21,컴투스,078340,23046,43877,516826,67756
2017-11-21,케어젠,214370,12304,184,294957,24540
2017-11-21,케이디 네이쳐 엔 바이오,072520,-,-,542789,646
2017-11-21,케이디켐,221980,-,-,5870,95
2017-11-21,케이맥,043290,-,-,81705,1238
2017-11-21,케이사인,192250,-,-,300267,417
2017-11-21,케이씨에스,115500,-,40,89305,361
2017-11-21,케이씨티,089150,-,-,104820,280
2017-11-21,케이씨피드,025880,-,-,220594,503
2017-11-21,케이아이엔엑스,093320,-,100,54591,767
2017-11-21,케이에스피,073010,-,-,77766,292
2017-11-21,케이엔더블유,105330,-,-,12017,62
2017-11-21,케이엔씨글로벌,068150,-,-,-,-
2017-11-21,케이엘넷,039420,-,-,430680,1324
2017-11-21,케이엠,083550,-,-,130072,758
2017-11-21,케이엠더블유,032500,56,400,474581,8827
2017-11-21,케이프,064820,-,-,463642,1467
2017-11-21,케이피에프,024880,-,-,209286,1015
2017-11-21,케이피엠테크,042040,6000,-,1655172,2797
2017-11-21,케이피티유,054410,-,-,29520,178
2017-11-21,켐온,217600,-,-,173632,280
2017-11-21,켐트로닉스,089010,-,-,613324,3766
2017-11-21,코나아이,052400,-,-,1555986,16338
2017-11-21,코닉글로리,094860,-,-,702486,504
2017-11-21,코다코,046070,-,-,2584740,7793
2017-11-21,코데즈컴바인,047770,-,-,419014,1022
2017-11-21,코디,080530,13274,1274,622105,712
2017-11-21,코디엠,224060,116000,10560,5015393,5316
2017-11-21,코렌,078650,-,776,510279,707
2017-11-21,코렌텍,104540,-,-,124173,1596
2017-11-21,코리아나,027050,-,9622,3115699,23056
2017-11-21,코리아에스이,101670,3780,1890,230911,433
2017-11-21,코리아에프티,123410,-,-,345640,1396
2017-11-21,코맥스,036690,-,-,359224,2680
2017-11-21,코메론,049430,-,-,464828,4314
2017-11-21,코미코,183300,-,-,73099,1930
2017-11-21,코미팜,041960,38364,14772,3229174,126584
2017-11-21,코세스,089890,-,-,5966,29
2017-11-21,코센,009730,-,-,482133,569
2017-11-21,코스메카코리아,241710,800,800,68939,4288
2017-11-21,코스온,069110,24193,-,1732672,23738
2017-11-21,코아스템,166480,2,-,264579,2617
2017-11-21,코아시아홀딩스,045970,-,-,37683,210
2017-11-21,코엔텍,029960,12000,335300,904806,4877
2017-11-21,코오롱생명과학,102940,1000,6820,560612,81008
2017-11-21,코오롱티슈진,950160,29232,10232,50800,3485
2017-11-21,코웰패션,033290,-,-,1139364,5446
2017-11-21,코위버,056360,-,-,164463,1013
2017-11-21,코이즈,121850,-,-,104189,649
2017-11-21,코콤,015710,-,-,208698,1636
2017-11-21,코텍,052330,-,-,273707,4420
2017-11-21,코프라,126600,-,108,605261,2896
2017-11-21,콜마비앤에이치,200130,6242,13483,456154,14323
2017-11-21,쿠첸,225650,-,-,110666,1145
2017-11-21,큐렉소,060280,-,-,137513,1801
2017-11-21,큐로컴,040350,24254,-,5607824,21842
2017-11-21,큐로홀딩스,051780,-,-,1701219,2365
2017-11-21,큐리언트,115180,-,-,286016,9195
2017-11-21,큐브엔터,182360,-,-,422913,823
2017-11-21,큐에스아이,066310,-,-,113066,727
2017-11-21,큐캐피탈,016600,2400,1200,1429721,1673
2017-11-21,크로바하이텍,043590,-,-,326100,1598
2017-11-21,크루셜텍,114120,99097,-,6133839,12544
2017-11-21,크리스탈,083790,5538,48955,2909801,69981
2017-11-21,크리스탈신소재,900250,-,-,584686,1473
2017-11-21,크린앤사이언스,045520,-,-,77211,907
2017-11-21,클리오,237880,-,712,377128,13709
2017-11-21,키이스트,054780,5584,904,2341963,5831
2017-11-21,타이거일렉,219130,-,-,82690,558
2017-11-21,탑엔지니어링,065130,-,-,596644,4147
2017-11-21,태광,023160,-,-,535244,5593
2017-11-21,태산엘시디,036210,-,-,-,-
2017-11-21,태양,053620,-,-,37234,434
2017-11-21,태웅,044490,29890,-,1926722,33429
2017-11-21,태창파로스,039850,-,-,-,-
2017-11-21,터보테크,032420,-,-,-,-
2017-11-21,테고사이언스,191420,-,-,35795,2756
2017-11-21,테라리소스,053320,-,-,-,-
2017-11-21,테라셈,182690,-,-,179000,405
2017-11-21,테라젠이텍스,066700,1458,-,818554,5681
2017-11-21,테스,095610,-,-,239427,9673
2017-11-21,테스나,131970,-,-,107793,1471
2017-11-21,테크윙,089030,-,30000,864193,15555
2017-11-21,텔레칩스,054450,-,-,73251,795
2017-11-21,텔레필드,091440,-,-,105339,332
2017-11-21,텔루스,196450,-,-,858235,1828
2017-11-21,텔콘RF제약,200230,3736,24591,1501601,14866
2017-11-21,토박스코리아,215480,-,-,111600,236
2017-11-21,토비스,051360,-,-,610381,4785
2017-11-21,토탈소프트,045340,-,-,121180,360
2017-11-21,토필드,057880,-,-,289084,611
2017-11-21,톱텍,108230,29554,3742,832107,25171
2017-11-21,투비소프트,079970,-,-,545167,3838
2017-11-21,트레이스,052290,19966,-,2259571,3683
2017-11-21,트루윈,105550,-,-,190632,900
2017-11-21,특수건설,026150,-,-,377224,1596
2017-11-21,티비씨,033830,-,-,4772,3
2017-11-21,티씨케이,064760,-,21001,184079,12922
2017-11-21,티에스엠텍,066350,-,-,-,-
2017-11-21,티에스이,131290,-,-,44791,824
2017-11-21,티에스인베스트먼트,246690,-,-,292916,992
2017-11-21,티엘아이,062860,-,-,158788,884
2017-11-21,티케이케미칼,104480,-,-,1395604,2561
2017-11-21,티플랙스,081150,-,-,301674,563
2017-11-21,티피씨글로벌,130740,-,-,76934,235
2017-11-21,팅크웨어,084730,-,-,395440,4113
2017-11-21,파나진,046210,-,-,710854,4251
2017-11-21,파라다이스,034230,61171,139292,11965511,299736
2017-11-21,파라텍,033540,8000,-,80507,386
2017-11-21,파루,043200,16200,75126,2035531,9944
2017-11-21,파마리서치프로덕트,214450,-,-,210781,10982
2017-11-21,파버나인,177830,-,-,127999,732
2017-11-21,파세코,037070,-,-,141717,727
2017-11-21,파수닷컴,150900,-,-,34737,154
2017-11-21,파워로직스,047310,237,-,1105310,5880
2017-11-21,파이오링크,170790,-,-,8177,48
2017-11-21,파인디앤씨,049120,-,-,997306,2952
2017-11-21,파인디지털,038950,-,-,156616,788
2017-11-21,파인테크닉스,106240,110,40000,2310203,7370
2017-11-21,파인텍,131760,-,-,314128,1979
2017-11-21,파크시스템스,140860,-,-,57925,1379
2017-11-21,파트론,091700,79312,6580,4919162,44715
2017-11-21,파티게임즈,194510,880,-,391887,4781
2017-11-21,팍스넷,038160,-,14711,67986,392
2017-11-21,판타지오,032800,-,-,947382,1426
2017-11-21,팜스웰바이오,043090,19400,30794,734877,3733
2017-11-21,팜스토리,027710,-,-,2952047,3793
2017-11-21,팬스타엔터프라이즈,054300,-,-,366762,235
2017-11-21,팬엔터테인먼트,068050,4000,4000,160236,720
2017-11-21,팬젠,222110,-,-,92290,1537
