Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-19,아진엑스텍,059120,2000,3000,43644,611
2018-03-19,아트라스BX,023890,-,-,47264,2191
2018-03-19,아프리카TV,067160,-,-,743079,18131
2018-03-19,안국약품,001540,-,-,330262,5119
2018-03-19,안랩,053800,27270,551,1002154,77767
2018-03-19,안트로젠,065660,5244,1214,215312,20347
2018-03-19,알리코제약,260660,2000,-,18340,403
2018-03-19,알서포트,131370,-,-,380382,974
2018-03-19,알에스오토메이션,140670,-,-,77433,1843
2018-03-19,알에프세미,096610,-,-,179069,953
2018-03-19,알에프텍,061040,-,-,635539,3136
2018-03-19,알엔투테크놀로지,148250,1312,-,47954,460
2018-03-19,알테오젠,196170,-,-,250245,5268
2018-03-19,알톤스포츠,123750,-,-,111244,412
2018-03-19,알티캐스트,085810,-,-,387148,1742
2018-03-19,알파홀딩스,117670,-,-,320537,6908
2018-03-19,애니젠,196300,-,-,160973,4193
2018-03-19,액션스퀘어,205500,12000,198,328561,2605
2018-03-19,액토즈소프트,052790,-,-,193775,3759
2018-03-19,액트,131400,-,-,336793,758
2018-03-19,앤디포스,238090,-,-,98290,708
2018-03-19,앱클론,174900,-,8517,135673,8954
2018-03-19,야스,255440,-,-,54694,1433
2018-03-19,양지사,030960,-,-,29707,327
2018-03-19,어보브반도체,102120,-,-,487707,3243
2018-03-19,에너전트,041590,-,-,761855,3124
2018-03-19,에너토크,019990,-,-,198643,1190
2018-03-19,에듀언스,009010,-,-,-,-
2018-03-19,에버다임,041440,-,-,231032,1964
2018-03-19,에버테크노,070480,-,-,-,-
2018-03-19,에스넷,038680,-,-,927836,5576
2018-03-19,에스디생명공학,217480,2000,-,158076,2814
2018-03-19,에스디시스템,121890,16000,-,179072,638
2018-03-19,에스마크,030270,-,234800,4325083,1830
2018-03-19,에스맥,097780,52000,-,8001127,10401
2018-03-19,에스모,073070,2051816,4534,2766756,19312
2018-03-19,에스비엠,037630,-,-,-,-
2018-03-19,에스씨디,042110,-,-,553565,880
2018-03-19,에스아이리소스,065420,6000,6000,961614,716
2018-03-19,에스앤더블류,103230,-,-,33078,117
2018-03-19,에스앤씨엔진그룹,900080,-,-,855360,809
2018-03-19,에스앤에스텍,101490,-,5502,520659,2603
2018-03-19,에스에너지,095910,-,-,1360854,9404
2018-03-19,에스에스컴텍,036500,-,-,-,-
2018-03-19,에스에이엠티,031330,-,-,2421448,4734
2018-03-19,에스에이티,060540,-,-,230358,469
2018-03-19,에스에프씨,112240,44000,-,1013420,4951
2018-03-19,에스에프에이,056190,260,3462,1232786,43764
2018-03-19,에스엔유,080000,-,-,811649,2922
2018-03-19,에스엔텍,160600,-,5200,180136,1288
2018-03-19,에스엔피월드,263920,-,-,32000,214
2018-03-19,에스엠,041510,30218,35369,1000300,44413
2018-03-19,에스엠코어,007820,19930,2020,1216330,18002
2018-03-19,에스와이패널,109610,200,-,2092619,15276
2018-03-19,에스제이케이,080440,18400,-,666700,451
2018-03-19,에스코넥,096630,60000,10000,2878623,7456
2018-03-19,에스텍,069510,-,-,72354,803
2018-03-19,에스텍파마,041910,-,-,322414,4643
2018-03-19,에스트래픽,234300,2000,656,73774,966
2018-03-19,에스티아이,039440,49600,37000,1623773,40594
2018-03-19,에스티오,098660,-,-,3600,11
2018-03-19,에스티큐브,052020,40000,-,546024,8846
2018-03-19,에스티팜,237690,14167,1725,1020141,43815
2018-03-19,에스폴리텍,050760,-,1000,171384,351
2018-03-19,에스피지,058610,62000,51400,732684,8426
2018-03-19,에쎈테크,043340,-,-,447241,653
2018-03-19,에이디칩스,054630,-,-,972649,2660
2018-03-19,에이디테크놀로지,200710,-,-,197719,1967
2018-03-19,에이스디지텍,036550,-,-,-,-
2018-03-19,에이스테크,088800,2000,-,1526881,6337
2018-03-19,에이스하이텍,071930,-,-,-,-
2018-03-19,에이씨티,138360,14000,2400,656088,2762
2018-03-19,에이아이비트,039230,84000,-,2037379,4666
2018-03-19,에이앤티앤,050320,-,-,194307,626
2018-03-19,에이치시티,072990,-,-,4000,38
2018-03-19,에이치엔티,176440,-,-,2781,9
2018-03-19,에이치엘비,028300,350,8531,4373349,206203
2018-03-19,에이치엘비생명과학,067630,-,-,872859,12133
2018-03-19,에이치엘비파워,043220,-,-,1058499,1313
2018-03-19,에이치엘사이언스,239610,-,-,82092,2569
2018-03-19,에이치케이,044780,604,-,271633,478
2018-03-19,에이코넬,033600,-,-,256375,1995
2018-03-19,에이테크솔루션,071670,-,-,259968,3133
2018-03-19,에이텍,045660,20000,-,243261,3491
2018-03-19,에이텍티앤,224110,-,-,64095,785
2018-03-19,에이티넘인베스트,021080,97700,-,2957598,12880
2018-03-19,에이티세미콘,089530,-,-,1059953,825
2018-03-19,에이티젠,182400,2433,3420,1869326,39069
2018-03-19,에이프로젠 H&G,109960,-,-,995676,3410
2018-03-19,에임하이,043580,-,-,598916,1911
2018-03-19,에치디프로,214870,-,23000,393856,1889
2018-03-19,에코마케팅,230360,-,14000,112865,1099
2018-03-19,에코바이오,038870,-,300,791434,8429
2018-03-19,에코프로,086520,210090,29699,2781614,113351
2018-03-19,에코플라스틱,038110,-,2000,320418,609
2018-03-19,에프알텍,073540,-,-,152833,432
2018-03-19,에프앤리퍼블릭,064090,6800,-,1060791,3347
2018-03-19,에프에스티,036810,-,-,346818,1932
2018-03-19,에프엔씨엔터,173940,-,-,104113,825
2018-03-19,에프엔에스테크,083500,-,-,84763,588
2018-03-19,에프티이앤이,065160,20610,-,5221208,27829
2018-03-19,엑사이엔씨,054940,-,-,771834,1100
2018-03-19,엑세스바이오,950130,-,-,810934,4087
2018-03-19,엑셈,205100,3600,-,674093,2818
2018-03-19,엑시콘,092870,-,-,186777,2391
2018-03-19,엔브이에이치코리아,067570,-,-,469887,1440
2018-03-19,엔시트론,101400,2000,65000,1017306,876
2018-03-19,엔에스,217820,-,-,30317,564
2018-03-19,엔에스브이,095300,-,-,-,-
2018-03-19,엔에스엔,031860,-,-,1087150,3267
2018-03-19,엔지스테크널러지,208860,-,-,-,-
2018-03-19,엔지켐생명과학,183490,-,-,44190,4892
2018-03-19,엔케이바이오,019260,-,-,-,-
2018-03-19,엔터메이트,206400,4000,-,386908,774
2018-03-19,엔텔스,069410,-,-,133609,1810
2018-03-19,엔피케이,048830,3000,-,228856,618
2018-03-19,엔하이테크,046720,-,-,-,-
2018-03-19,엘디티,096870,-,-,12108,41
2018-03-19,엘비세미콘,061970,-,46466,1096767,3076
2018-03-19,엘아이에스,138690,-,-,279346,4497
2018-03-19,엘앤에프,066970,219186,47156,2394436,95299
2018-03-19,엘앤케이바이오,156100,-,-,109525,1128
2018-03-19,엘엠에스,073110,-,-,261092,2201
2018-03-19,엘오티베큠,083310,-,-,322304,5221
2018-03-19,엘컴텍,037950,3000,31500,2638231,6490
2018-03-19,엘티씨,170920,-,-,110618,1609
2018-03-19,엠게임,058630,-,-,848595,3844
2018-03-19,엠벤처투자,019590,40000,-,2298807,1471
2018-03-19,엠씨넥스,097520,780,-,273969,5699
2018-03-19,엠에스씨,009780,-,-,4060,48
2018-03-19,엠에스오토텍,123040,4000,-,907710,3222
2018-03-19,엠제이비,074150,-,-,-,-
2018-03-19,엠젠플러스,032790,-,27650,496374,5113
2018-03-19,엠케이전자,033160,-,-,741119,8523
2018-03-19,엠텍비젼,074000,-,-,-,-
2018-03-19,엠플러스,259630,-,2000,135044,4463
2018-03-19,연우,115960,225,15088,569381,17252
2018-03-19,연이정보통신,090740,-,-,128692,335
2018-03-19,영신금속,007530,3500,-,21297,76
2018-03-19,영우디에스피,143540,-,-,407047,1986
2018-03-19,영인프런티어,036180,4000,-,569815,3322
2018-03-19,영진코퍼레이션,053330,-,-,-,-
2018-03-19,영풍정밀,036560,-,-,84061,687
2018-03-19,영화테크,265560,600,-,17952,267
2018-03-19,예림당,036000,-,-,445556,4215
2018-03-19,예스24,053280,-,-,408758,2195
2018-03-19,예스티,122640,-,-,126688,2641
2018-03-19,오가닉티코스메틱,900300,-,-,257510,869
2018-03-19,오공,045060,4000,788,270514,1469
2018-03-19,오디텍,080520,-,-,350199,2753
2018-03-19,오로라,039830,-,-,204473,2433
2018-03-19,오르비텍,046120,-,-,934469,3472
2018-03-19,오리엔탈정공,014940,-,-,586580,675
2018-03-19,오리엔트정공,065500,9400,-,535465,809
2018-03-19,오리콤,010470,-,-,92178,449
2018-03-19,오상자이엘,053980,-,-,281561,3435
2018-03-19,오성첨단소재,052420,7601,-,2190572,8171
2018-03-19,오션브릿지,241790,-,-,48374,489
2018-03-19,오스코텍,039200,42778,1592,877685,19748
2018-03-19,오스테오닉,226400,1000,-,1000,10
2018-03-19,오스템,031510,-,94188,758720,3240
2018-03-19,오스템임플란트,048260,382,1777,1304078,68464
2018-03-19,오이솔루션,138080,20001,-,398525,4444
2018-03-19,오킨스전자,080580,-,-,53227,268
2018-03-19,오텍,067170,-,-,555252,7246
2018-03-19,오픈베이스,049480,-,-,1506279,5762
2018-03-19,옴니시스템,057540,-,-,666602,1657
2018-03-19,옴니텔,057680,2000,-,500090,2325
2018-03-19,옵토팩,123010,-,-,13198,56
2018-03-19,옵트론텍,082210,1138,-,1228724,8404
2018-03-19,옵티시스,109080,-,-,56018,519
2018-03-19,와이디온라인,052770,5800,19329,853807,2877
2018-03-19,와이비엠넷,057030,-,-,182306,505
2018-03-19,와이솔,122990,-,-,674899,10258
2018-03-19,와이아이케이,232140,-,-,253678,1555
2018-03-19,와이엔텍,067900,-,-,210267,995
2018-03-19,와이엠씨,155650,3068,-,281662,4507
2018-03-19,와이엠티,251370,-,-,38978,1452
2018-03-19,와이오엠,066430,1944,4499,259883,1115
2018-03-19,와이제이엠게임즈,193250,149852,13000,2484846,7715
2018-03-19,와이즈파워,040670,-,-,-,-
2018-03-19,와이지-원,019210,190,-,1348500,23666
2018-03-19,와이지엔터테인먼트,122870,17586,104958,2765491,82550
2018-03-19,와토스코리아,079000,2000,-,127322,866
2018-03-19,완리,900180,-,-,3826263,1955
2018-03-19,우노앤컴퍼니,114630,-,-,45923,248
2018-03-19,우리기술,032820,-,-,2133975,1558
2018-03-19,우리기술투자,041190,-,-,2244172,9829
2018-03-19,우리넷,115440,-,-,34990,278
2018-03-19,우리로,046970,-,-,626413,1585
2018-03-19,우리산업,215360,35134,7925,575083,21393
2018-03-19,우리산업홀딩스,072470,-,-,366273,2601
2018-03-19,우리손에프앤지,073560,-,-,473872,1144
2018-03-19,우리이앤엘,153490,-,-,242473,216
2018-03-19,우리이티아이,082850,-,-,561882,767
2018-03-19,우리조명,037400,-,-,366270,645
2018-03-19,우림기계,101170,-,-,115701,499
2018-03-19,우성아이비,194610,-,-,329594,437
2018-03-19,우수AMS,066590,-,-,880919,3259
2018-03-19,우양에이치씨,101970,-,-,-,-
2018-03-19,우원개발,046940,1396,266,120737,650
2018-03-19,우전,052270,-,-,-,-
2018-03-19,우정바이오,215380,-,-,122552,304
2018-03-19,우주일렉트로,065680,-,-,317530,4160
2018-03-19,우진비앤지,018620,-,-,43916,176
2018-03-19,울트라건설,004320,-,-,-,-
2018-03-19,원익,032940,-,-,244267,1136
2018-03-19,원익IPS,240810,16762,13000,1051300,37216
2018-03-19,원익QnC,074600,-,-,154225,2437
2018-03-19,원익머트리얼즈,104830,340,34,178967,11454
2018-03-19,원익큐브,014190,-,-,1569707,4183
2018-03-19,원익테라세미콘,123100,22697,1226,721567,16740
2018-03-19,원익홀딩스,030530,400,-,2381018,18477
2018-03-19,원일특강,012620,-,-,103122,1072
2018-03-19,원풍,008370,-,-,115722,480
2018-03-19,원풍물산,008290,-,-,901518,3313
2018-03-19,월덱스,101160,-,-,129421,774
2018-03-19,웨이브일렉트로,095270,-,-,111188,3058
2018-03-19,웨이포트,900130,-,-,-,-
2018-03-19,웰크론,065950,3000,1500,952258,3438
2018-03-19,웰크론강원,114190,-,-,166173,401
2018-03-19,웰크론한텍,076080,5769,2307,213928,721
2018-03-19,웹스,196700,-,-,69224,356
2018-03-19,웹젠,069080,16388,6789,1193696,29783
2018-03-19,위너지스,026260,-,-,2113043,864
2018-03-19,위노바,039790,-,-,-,-
2018-03-19,위닉스,044340,32000,-,678693,12759
2018-03-19,위메이드,112040,8300,4147,388237,18713
2018-03-19,위즈코프,038620,-,-,473223,670
2018-03-19,위지트,036090,4000,57700,6680939,11358
2018-03-19,윈스,136540,-,-,263448,3543
2018-03-19,윈팩,097800,-,-,581850,716
2018-03-19,윈하이텍,192390,-,-,55200,244
2018-03-19,유니드코리아,110500,-,-,-,-
2018-03-19,유니셈,036200,-,-,903453,9622
2018-03-19,유니슨,018000,10780,256748,6972390,22521
2018-03-19,유니온커뮤니티,203450,-,-,94744,340
2018-03-19,유니크,011320,-,-,559838,3628
2018-03-19,유니테스트,086390,-,3477,666767,10468
2018-03-19,유니테크노,241690,-,-,46948,819
2018-03-19,유니트론텍,142210,-,-,127369,915
2018-03-19,유라테크,048430,-,-,165985,1759
2018-03-19,유바이오로직스,206650,20000,-,827277,6254
2018-03-19,유비벨록스,089850,-,-,270581,2516
2018-03-19,유비케어,032620,3000,20000,860097,4438
2018-03-19,유비쿼스,264450,-,-,58343,1354
2018-03-19,유비쿼스홀딩스,078070,-,-,1192552,7597
2018-03-19,유성티엔에스,024800,-,-,672115,2373
2018-03-19,유신,054930,-,-,3500,50
2018-03-19,유아이디,069330,-,-,180518,709
2018-03-19,유아이에너지,050050,-,-,-,-
2018-03-19,유아이엘,049520,-,-,750203,5026
2018-03-19,유앤아이,056090,-,-,124126,1688
2018-03-19,유에스티,263770,-,-,17740,105
2018-03-19,유지인트,195990,21688,2000,5048324,6664
2018-03-19,유진기업,023410,440,43680,5926171,34016
2018-03-19,유진로봇,056080,-,-,718696,3324
2018-03-19,유진테크,084370,46692,749,824325,16899
2018-03-19,유테크,178780,-,-,242109,1240
2018-03-19,유티아이,179900,-,-,5000,111
2018-03-19,육일씨엔에쓰,191410,-,-,50981,327
2018-03-19,이건홀딩스,039020,-,-,111755,421
2018-03-19,이그잭스,060230,24108,-,497184,795
2018-03-19,이글루시큐리티,067920,-,-,116472,544
2018-03-19,이글벳,044960,-,4000,244554,1279
2018-03-19,이노와이어리스,073490,-,1572,270844,4659
2018-03-19,이노인스트루먼트,215790,-,-,350254,765
2018-03-19,이녹스,088390,-,-,243685,2924
2018-03-19,이녹스첨단소재,272290,122796,924,517974,38434
2018-03-19,이니텍,053350,-,-,320339,2787
2018-03-19,이더블유케이,258610,2000,-,83684,468
2018-03-19,이디,033110,-,10000,1435566,1522
2018-03-19,이라이콤,041520,-,-,186264,1237
2018-03-19,이랜텍,054210,-,-,222364,927
2018-03-19,이루온,065440,-,-,473749,1161
2018-03-19,이룸지엔지,050640,-,-,-,-
2018-03-19,이매진아시아,036260,-,-,361138,755
2018-03-19,이미지스,115610,-,-,168681,824
2018-03-19,이베스트스팩3호,225440,-,-,3450,7
2018-03-19,이베스트투자증권,078020,-,-,19607,210
2018-03-19,이상네트웍스,080010,-,-,241921,2625
2018-03-19,이수앱지스,086890,6000,19234,695578,9669
2018-03-19,이스트소프트,047560,-,-,301268,2025
2018-03-19,이스트아시아홀딩스,900110,-,-,794907,399
2018-03-19,이씨에스,067010,-,-,61620,306
2018-03-19,이에스브이,223310,-,-,3312830,3445
2018-03-19,이에스에이,052190,-,-,290440,1157
2018-03-19,이엔에프테크놀로지,102710,110,-,331399,6943
2018-03-19,이엘케이,094190,-,-,2413852,2226
2018-03-19,이엘피,063760,-,-,49081,1269
2018-03-19,이엠넷,123570,200,7471,48748,265
2018-03-19,이엠코리아,095190,-,-,1129975,5418
2018-03-19,이엠텍,091120,-,-,461535,8261
2018-03-19,이오테크닉스,039030,390,-,529648,42266
2018-03-19,이원컴포텍,088290,-,-,172819,267
2018-03-19,이즈미디어,181340,-,-,19440,117
2018-03-19,이지바이오,035810,450,246831,2138345,15097
2018-03-19,이지웰페어,090850,2996,2996,168178,1278
2018-03-19,이크레더블,092130,-,-,171758,2430
2018-03-19,이테크건설,016250,10,-,52977,7523
2018-03-19,이트론,096040,-,42412,6575218,1913
2018-03-19,이퓨쳐,134060,-,-,3534,19
2018-03-19,이화공영,001840,9200,42000,1982801,13364
2018-03-19,이화전기,024810,240300,-,18997664,8359
2018-03-19,인바디,041830,325,2043,325442,14677
2018-03-19,인베니아,079950,-,-,914750,3536
2018-03-19,인선이엔티,060150,-,8269,1153307,8315
2018-03-19,인성정보,033230,-,-,470828,2340
2018-03-19,인스프리트,073130,-,-,-,-
2018-03-19,인지디스플레,037330,-,-,1431666,2513
2018-03-19,인콘,083640,-,-,264875,2169
2018-03-19,인크로스,216050,596,-,92784,2575
2018-03-19,인탑스,049070,652,-,488795,5108
2018-03-19,인터로조,119610,138,13000,248658,10096
2018-03-19,인터불스,158310,3286,-,124874,1249
2018-03-19,인터엠,017250,-,-,213614,594
2018-03-19,인터파크,108790,1408,-,824609,7644
2018-03-19,인터파크홀딩스,035080,1334,-,926671,3507
2018-03-19,인터플렉스,051370,216580,-,3184828,87583
2018-03-19,인텍플러스,064290,-,-,209689,998
2018-03-19,인텔리안테크,189300,-,-,13774,181
2018-03-19,인트로메딕,150840,-,-,97239,1420
2018-03-19,인트론바이오,048530,4189,7799,1524961,69233
2018-03-19,인포마크,175140,-,-,18691,379
2018-03-19,인포바인,115310,-,-,15364,394
2018-03-19,인포뱅크,039290,-,-,3000,26
2018-03-19,인포피아,036220,-,-,-,-
2018-03-19,인프라웨어,041020,-,-,1993281,3947
2018-03-19,인피니트헬스케어,071200,6000,6000,1130690,10267
2018-03-19,인화정공,101930,-,-,99852,477
2018-03-19,일경산업개발,078940,-,-,1605016,2512
2018-03-19,일신바이오,068330,-,-,1477363,3693
2018-03-19,일야,058450,-,-,221298,867
2018-03-19,일지테크,019540,-,-,316565,1225
2018-03-19,일진파워,094820,1000,-,228465,1314
2018-03-19,잉글우드랩,950140,-,-,72944,398
2018-03-19,잉크테크,049550,-,-,191261,745
2018-03-19,자연과환경,043910,-,-,1632928,3070
2018-03-19,자유투어,046840,-,-,-,-
2018-03-19,자이글,234920,-,-,22912,146
2018-03-19,잘만테크,090120,-,-,-,-
2018-03-19,장원테크,174880,-,-,51740,398
2018-03-19,재영솔루텍,049630,-,-,471602,1502
2018-03-19,정다운,208140,-,-,335235,1297
2018-03-19,정산애강,022220,-,-,780280,2130
2018-03-19,정상제이엘에스,040420,-,-,383065,2850
2018-03-19,정원엔시스,045510,-,-,677307,1940
2018-03-19,제낙스,065620,22389,18,1521057,50955
2018-03-19,제너셈,217190,304,-,171215,637
2018-03-19,제넥신,095700,54711,55852,1336153,133749
2018-03-19,제노포커스,187420,35200,-,220842,3434
2018-03-19,제닉,123330,-,-,435015,6960
2018-03-19,제로투세븐,159580,-,-,129398,691
2018-03-19,제룡산업,147830,2500,200,257627,3568
2018-03-19,제룡전기,033100,-,-,446256,4708
2018-03-19,제미니투자,019570,-,-,661547,466
2018-03-19,제우스,079370,-,-,202863,3439
2018-03-19,제이브이엠,054950,30,-,91577,4396
2018-03-19,제이스테판,096690,40000,-,5805277,2804
2018-03-19,제이스텍,090470,90,320,610794,10170
2018-03-19,제이씨케미칼,137950,-,-,240150,949
2018-03-19,제이씨현시스템,033320,-,-,709263,5745
2018-03-19,제이앤유글로벌,086200,-,-,-,-
2018-03-19,제이에스티나,026040,8721,4833,580289,5490
2018-03-19,제이엔케이히터,126880,-,-,384908,1690
2018-03-19,제이엠아이,033050,-,-,250514,288
2018-03-19,제이엠티,094970,-,-,249523,957
2018-03-19,제이웨이,058420,-,-,243733,452
2018-03-19,제이콘텐트리,036420,1599,102869,1544182,12292
2018-03-19,제이콤,060750,-,-,-,-
2018-03-19,제이티,089790,4000,4000,234185,696
2018-03-19,제일바이오,052670,-,-,223970,870
2018-03-19,제일제강,023440,1982,1982,322208,449
2018-03-19,제일테크노스,038010,-,-,89564,383
2018-03-19,제주반도체,080220,-,31600,1044337,6350
2018-03-19,젬백스,082270,20722,1660,4556427,71536
2018-03-19,조광ILI,044060,500,500,89808,517
2018-03-19,조아제약,034940,73600,3960,1247238,8244
2018-03-19,조이맥스,101730,-,-,169020,2451
2018-03-19,조이시티,067000,-,-,193419,3278
2018-03-19,좋은사람들,033340,226,11693,837892,3025
2018-03-19,주성엔지니어링,036930,510,18487,3159932,35707
2018-03-19,중국식품포장,900060,-,-,-,-
2018-03-19,중앙리빙테크,051980,-,-,528099,790
2018-03-19,중앙백신,072020,-,-,216107,3814
2018-03-19,중앙에너비스,000440,-,-,400,12
2018-03-19,중앙오션,054180,-,-,203764,1033
2018-03-19,지니뮤직,043610,-,-,1377680,6544
2018-03-19,지니언스,263860,-,-,16100,225
2018-03-19,지디,155960,-,-,532238,985
2018-03-19,지란지교시큐리티,208350,-,-,93507,243
2018-03-19,지스마트글로벌,114570,1466,5558,1798118,22926
2018-03-19,지앤디윈텍,061050,-,-,-,-
2018-03-19,지어소프트,051160,-,-,216270,448
2018-03-19,지에스이,053050,-,-,234212,390
2018-03-19,지엔씨에너지,119850,-,-,241286,1126
2018-03-19,지엔코,065060,20300,22604,4365041,12222
2018-03-19,지엘팜텍,204840,-,-,658850,3149
2018-03-19,지엠피,018290,78400,-,648641,4346
2018-03-19,지와이커머스,111820,-,-,447467,2193
2018-03-19,지투하이소닉,106080,5110,5110,1681987,930
2018-03-19,지트리비앤티,115450,377298,13458,2073040,92769
2018-03-19,진로발효,018120,-,-,5255,166
2018-03-19,진매트릭스,109820,-,-,34070,277
2018-03-19,진바이오텍,086060,2200,-,157863,950
2018-03-19,진성티이씨,036890,88659,348,853695,9305
2018-03-19,진양제약,007370,-,-,271369,1761
2018-03-19,차바이오텍,085660,141795,117922,6342034,235289
2018-03-19,차이나그레이트,900040,-,-,2739561,2274
2018-03-19,차이나하오란,900090,-,-,3189227,2465
2018-03-19,참좋은여행,094850,-,-,355847,4608
2018-03-19,창해에탄올,004650,-,-,196598,3273
2018-03-19,청담러닝,096240,-,-,174333,2850
2018-03-19,청보산업,013720,-,-,49090,126
2018-03-19,체리부로,066360,-,-,13800,47
2018-03-19,초록뱀,047820,-,14000,2486937,4103
2018-03-19,칩스앤미디어,094360,-,-,228657,2051
2018-03-19,카스,016920,-,-,372675,749
2018-03-19,카카오M,016170,11076,7546,3989672,441258
2018-03-19,카페24,042000,312,-,36109,3791
2018-03-19,캐스텍코리아,071850,-,-,88494,397
2018-03-19,캔서롭,180400,3200,-,127839,8373
2018-03-19,캠시스,050110,4000,-,3079459,8823
2018-03-19,컬러레이,900310,-,-,134327,453
2018-03-19,컴투스,078340,110,-,326933,58194
2018-03-19,케어젠,214370,77,1219,237939,19892
2018-03-19,케이디 네이쳐 엔 바이오,072520,-,-,521155,691
2018-03-19,케이디켐,221980,-,-,5870,88
2018-03-19,케이맥,043290,-,-,101154,1204
2018-03-19,케이사인,192250,-,64200,2407004,4790
2018-03-19,케이씨에스,115500,-,-,54663,241
2018-03-19,케이씨티,089150,-,-,97224,291
2018-03-19,케이씨피드,025880,-,-,164443,546
2018-03-19,케이아이엔엑스,093320,-,-,43739,687
2018-03-19,케이에스피,073010,-,-,79766,300
2018-03-19,케이엔더블유,105330,-,-,10017,58
2018-03-19,케이엔씨글로벌,068150,-,-,-,-
2018-03-19,케이엘넷,039420,-,1600,789388,3675
2018-03-19,케이엠,083550,-,-,104969,840
2018-03-19,케이엠더블유,032500,-,594,458107,10330
2018-03-19,케이프,064820,-,-,346880,971
2018-03-19,케이피에프,024880,-,-,297896,1647
2018-03-19,케이피엠테크,042040,30000,-,1364493,1835
2018-03-19,케이피티유,054410,-,-,8420,51
2018-03-19,켐온,217600,-,50000,370834,636
2018-03-19,켐트로닉스,089010,-,-,888135,6519
2018-03-19,켐트로스,220260,-,-,281574,1125
2018-03-19,코나아이,052400,-,-,677077,7888
2018-03-19,코닉글로리,094860,-,-,436436,349
2018-03-19,코다코,046070,-,-,2033843,5918
2018-03-19,코데즈컴바인,047770,-,-,679419,2497
2018-03-19,코디,080530,-,-,611422,1098
2018-03-19,코디엠,224060,51200,5600,6135850,5492
2018-03-19,코렌,078650,1000,-,775650,1342
2018-03-19,코렌텍,104540,-,-,104777,1367
2018-03-19,코리아나,027050,270,23165,2093961,15265
2018-03-19,코리아에스이,101670,-,-,323617,583
2018-03-19,코리아에프티,123410,-,-,278546,876
2018-03-19,코맥스,036690,-,-,334975,2311
2018-03-19,코메론,049430,-,-,353676,3162
2018-03-19,코미코,183300,74,-,74378,2335
2018-03-19,코미팜,041960,47740,20929,3787276,149597
2018-03-19,코세스,089890,-,-,6628,38
2018-03-19,코센,009730,-,-,665359,1031
2018-03-19,코스메카코리아,241710,78,85,104280,6184
2018-03-19,코스온,069110,-,-,1199563,16614
2018-03-19,코아스템,166480,-,-,426795,7170
2018-03-19,코아시아홀딩스,045970,-,-,37699,199
2018-03-19,코엔텍,029960,-,-,915330,4613
2018-03-19,코오롱생명과학,102940,2154,-,667992,60186
2018-03-19,코오롱티슈진,950160,2000,25382,401411,19930
2018-03-19,코웰패션,033290,310,-,2390135,11520
2018-03-19,코위버,056360,-,-,190434,1470
2018-03-19,코이즈,121850,-,1722,82771,338
2018-03-19,코콤,015710,-,-,224879,1653
2018-03-19,코텍,052330,-,-,250029,3525
2018-03-19,코프라,126600,-,36000,433213,1984
2018-03-19,콜마비앤에이치,200130,302,-,488221,15647
2018-03-19,쿠첸,225650,-,-,94072,790
2018-03-19,큐렉소,060280,-,-,376236,3781
2018-03-19,큐로컴,040350,10000,-,5419893,14281
2018-03-19,큐로홀딩스,051780,-,-,1636798,1501
2018-03-19,큐리언트,115180,2000,-,281245,8198
2018-03-19,큐브엔터,182360,1000,1000,391799,737
2018-03-19,큐에스아이,066310,228,228,107326,745
2018-03-19,큐캐피탈,016600,-,-,1206590,1279
2018-03-19,크로바하이텍,043590,-,-,343548,2147
2018-03-19,크루셜텍,114120,27000,-,9292900,20677
2018-03-19,크리스탈,083790,504,9652,1903783,53496
2018-03-19,크리스탈신소재,900250,-,-,464806,1006
2018-03-19,크린앤사이언스,045520,-,-,164555,2913
2018-03-19,클래시스,214150,-,-,86000,452
2018-03-19,클리오,237880,1512,4717,255532,9480
2018-03-19,키이스트,054780,732800,62864,3567946,9669
2018-03-19,타이거일렉,219130,4000,-,40326,293
2018-03-19,탑엔지니어링,065130,-,-,553519,3454
2018-03-19,태광,023160,160,-,833012,10704
2018-03-19,태산엘시디,036210,-,-,-,-
2018-03-19,태양,053620,-,-,26694,296
2018-03-19,태웅,044490,110,2865,1638142,32271
2018-03-19,태창파로스,039850,-,-,-,-
2018-03-19,터보테크,032420,-,-,-,-
2018-03-19,테고사이언스,191420,20,-,48323,5538
2018-03-19,테라리소스,053320,-,-,-,-
2018-03-19,테라셈,182690,-,-,167448,311
2018-03-19,테라젠이텍스,066700,1000,-,1109338,15864
2018-03-19,테스,095610,294,1500,582379,19277
2018-03-19,테스나,131970,-,-,99296,1956
2018-03-19,테크윙,089030,658,1271,960450,20602
2018-03-19,텔레칩스,054450,1800,-,190409,2713
2018-03-19,텔레필드,091440,10000,-,191823,869
2018-03-19,텔루스,196450,24040,55406,3052422,2927
2018-03-19,텔콘RF제약,200230,28400,46496,2939906,43805
2018-03-19,토박스코리아,215480,-,-,380194,635
2018-03-19,토비스,051360,-,-,437065,3514
2018-03-19,토탈소프트,045340,2000,-,88925,337
2018-03-19,토필드,057880,37120,-,338757,1091
2018-03-19,톱텍,108230,2806,90302,1876012,58063
2018-03-19,투비소프트,079970,-,-,498966,3832
2018-03-19,트레이스,052290,55000,138000,3122163,4902
2018-03-19,트루윈,105550,-,-,177826,944
2018-03-19,특수건설,026150,-,-,313376,1630
2018-03-19,티씨케이,064760,90,-,221453,17318
