Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-26,에스앤더블류,103230,-,-,56610,265
2017-07-26,에스앤씨엔진그룹,900080,-,-,2434838,2581
2017-07-26,에스앤에스텍,101490,-,1140,835643,5373
2017-07-26,에스에너지,095910,6,192,1163752,10893
2017-07-26,에스에스컴텍,036500,-,1400,-,-
2017-07-26,에스에이엠티,031330,20200,20200,2240742,5187
2017-07-26,에스에이티,060540,-,-,335592,602
2017-07-26,에스에프씨,112240,4642,12631,629803,2044
2017-07-26,에스에프에이,056190,-,43384,1053880,40680
2017-07-26,에스엔유,080000,-,322,1141636,5720
2017-07-26,에스엔텍,160600,-,-,205276,1437
2017-07-26,에스엠,041510,4000,15782,2678922,73670
2017-07-26,에스엠코어,007820,5041,-,477384,8116
2017-07-26,에스와이패널,109610,-,610,872237,8705
2017-07-26,에스제이케이,080440,-,-,278128,298
2017-07-26,에스코넥,096630,-,7047,2154600,5225
2017-07-26,에스텍,069510,-,-,26932,315
2017-07-26,에스텍파마,041910,-,-,217464,2283
2017-07-26,에스티아이,039440,200,-,398926,7360
2017-07-26,에스티큐브,052020,-,-,423865,2764
2017-07-26,에스티팜,237690,46086,1830,908791,35170
2017-07-26,에스폴리텍,050760,-,-,160620,485
2017-07-26,에스피지,058610,40000,-,314891,2264
2017-07-26,에쎈테크,043340,-,-,512578,738
2017-07-26,에이디칩스,054630,-,-,269521,1061
2017-07-26,에이디테크놀로지,200710,-,-,140304,863
2017-07-26,에이스디지텍,036550,-,-,-,-
2017-07-26,에이스테크,088800,10585,1000,1680828,7950
2017-07-26,에이스하이텍,071930,-,-,-,-
2017-07-26,에이씨티,138360,6000,6000,103492,959
2017-07-26,에이아이비트,039230,-,-,1367675,3187
2017-07-26,에이앤티앤,050320,-,-,189625,611
2017-07-26,에이치시티,072990,-,-,16000,214
2017-07-26,에이치엔티,176440,-,-,10000,97
2017-07-26,에이치엘비,028300,5138,8054,4105806,57687
2017-07-26,에이치엘비생명과학,067630,-,-,369827,2430
2017-07-26,에이치엘비파워,043220,6136,-,706453,1010
2017-07-26,에이치엘사이언스,239610,-,-,12066,325
2017-07-26,에이치케이,044780,-,-,291454,584
2017-07-26,에이코넬,033600,20000,-,86563,210
2017-07-26,에이테크솔루션,071670,3000,1000,126952,961
2017-07-26,에이텍,045660,4000,-,138524,1082
2017-07-26,에이텍티앤,224110,3480,-,87076,668
2017-07-26,에이티넘인베스트,021080,-,-,2600990,4695
2017-07-26,에이티세미콘,089530,-,-,1121075,729
2017-07-26,에이티젠,182400,99,375,772961,26126
2017-07-26,에이프로젠 H&G,109960,-,2500,592253,1949
2017-07-26,에임하이,043580,4000,4000,598607,2119
2017-07-26,에치디프로,214870,-,-,48526,446
2017-07-26,에코마케팅,230360,-,-,51292,913
2017-07-26,에코바이오,038870,2110,1500,661514,7012
2017-07-26,에코프로,086520,20492,37123,2333758,66979
2017-07-26,에코플라스틱,038110,-,-,338238,791
2017-07-26,에프알텍,073540,-,-,149888,510
2017-07-26,에프앤리퍼블릭,064090,-,-,882288,1879
2017-07-26,에프에스티,036810,-,-,316258,1603
2017-07-26,에프엔씨엔터,173940,-,2022,280728,2108
2017-07-26,에프엔에스테크,083500,2000,-,41071,622
2017-07-26,에프티이앤이,065160,24700,40150,2627849,11852
2017-07-26,엑사이엔씨,054940,-,-,747976,1272
2017-07-26,엑세스바이오,950130,-,-,783423,3326
2017-07-26,엑셈,205100,2000,3440,476011,2394
2017-07-26,엑시콘,092870,-,-,88676,1038
2017-07-26,엔브이에이치코리아,067570,-,-,210712,688
2017-07-26,엔시트론,101400,-,-,139000,653
2017-07-26,엔에스,217820,1828,6114,43106,793
2017-07-26,엔에스브이,095300,-,-,214919,201
2017-07-26,엔에스엔,031860,4000,60259,819297,6579
2017-07-26,엔지스테크널러지,208860,-,-,5638,97
2017-07-26,엔케이바이오,019260,-,-,-,-
2017-07-26,엔터메이트,206400,-,-,144296,457
2017-07-26,엔텔스,069410,-,-,188639,2537
2017-07-26,엔피케이,048830,-,-,101918,307
2017-07-26,엔하이테크,046720,-,-,-,-
2017-07-26,엘디티,096870,950,-,5570,21
2017-07-26,엘비세미콘,061970,-,-,668651,1959
2017-07-26,엘아이에스,138690,-,29685,234400,3129
2017-07-26,엘앤에프,066970,50122,5421,986342,26582
2017-07-26,엘앤케이바이오,156100,-,-,71568,591
2017-07-26,엘앤피아너스,061140,-,-,-,-
2017-07-26,엘엠에스,073110,-,4800,282057,3328
2017-07-26,엘오티베큠,083310,502,-,318367,5762
2017-07-26,엘컴텍,037950,31600,-,2150691,4699
2017-07-26,엘티씨,170920,1000,-,106870,1218
2017-07-26,엠게임,058630,-,1543,606195,2688
2017-07-26,엠벤처투자,019590,-,-,2261384,782
2017-07-26,엠씨넥스,097520,10100,-,393094,8098
2017-07-26,엠에스씨,009780,-,-,60,1
2017-07-26,엠에스오토텍,123040,-,-,327546,2362
2017-07-26,엠제이비,074150,-,-,-,-
2017-07-26,엠젠플러스,032790,2800,-,435441,3701
2017-07-26,엠케이전자,033160,-,10644,1057287,12476
2017-07-26,엠텍비젼,074000,-,-,-,-
2017-07-26,연우,115960,-,190,424214,12090
2017-07-26,연이정보통신,090740,-,-,92538,276
2017-07-26,영신금속,007530,-,-,25823,98
2017-07-26,영우디에스피,143540,6738,3728,672001,5625
2017-07-26,영인프런티어,036180,-,-,407390,1782
2017-07-26,영진코퍼레이션,053330,-,-,-,-
2017-07-26,영풍정밀,036560,1131,4731,477069,4337
2017-07-26,예림당,036000,-,6600,652905,6562
2017-07-26,예스24,053280,-,-,287594,2085
2017-07-26,예스티,122640,5050,-,70714,3585
2017-07-26,오가닉티코스메틱,900300,-,-,444283,1715
2017-07-26,오공,045060,-,-,311031,1499
2017-07-26,오디텍,080520,-,-,313414,2485
2017-07-26,오로라,039830,-,-,301686,3213
2017-07-26,오르비텍,046120,5000,2000,759604,2875
2017-07-26,오리엔탈정공,014940,430,90,394376,599
2017-07-26,오리엔트정공,065500,-,60000,596951,406
2017-07-26,오리콤,010470,2000,2000,104424,582
2017-07-26,오상자이엘,053980,-,-,288474,2360
2017-07-26,오성첨단소재,052420,54000,242000,5911225,4203
2017-07-26,오션브릿지,241790,-,-,38950,458
2017-07-26,오스코텍,039200,22926,17000,874261,6636
2017-07-26,오스템,031510,5000,5056,774299,2795
2017-07-26,오스템임플란트,048260,38485,28457,818957,51349
2017-07-26,오이솔루션,138080,-,-,132573,1843
2017-07-26,오킨스전자,080580,-,-,62421,323
2017-07-26,오텍,067170,-,3045,866025,11085
2017-07-26,오픈베이스,049480,5000,9000,1497153,6827
2017-07-26,옴니시스템,057540,-,-,1548179,3909
2017-07-26,옴니텔,057680,-,-,386899,2062
2017-07-26,옵토팩,123010,-,-,18788,86
2017-07-26,옵트론텍,082210,18400,41364,862885,7688
2017-07-26,옵티시스,109080,-,-,46760,317
2017-07-26,와이디온라인,052770,-,-,652308,2870
2017-07-26,와이비엠넷,057030,-,-,182440,714
2017-07-26,와이솔,122990,124000,61562,1169282,16721
2017-07-26,와이아이케이,232140,-,-,17032,61
2017-07-26,와이엔텍,067900,-,-,80658,467
2017-07-26,와이엠씨,155650,-,-,180826,3978
2017-07-26,와이엠티,251370,-,-,2496,118
2017-07-26,와이오엠,066430,-,-,200590,924
2017-07-26,와이제이엠게임즈,193250,2000,2000,1675736,5295
2017-07-26,와이즈파워,040670,-,-,-,-
2017-07-26,와이지-원,019210,-,550,1376342,16585
2017-07-26,와이지엔터테인먼트,122870,-,2328,1415186,43375
2017-07-26,와토스코리아,079000,-,-,45752,353
2017-07-26,완리,900180,-,-,1631062,1696
2017-07-26,우노앤컴퍼니,114630,-,-,50956,282
2017-07-26,우리기술,032820,-,19350,2989516,1689
2017-07-26,우리기술투자,041190,-,-,768233,470
2017-07-26,우리넷,115440,-,-,62622,400
2017-07-26,우리로,046970,11014,-,403388,1265
2017-07-26,우리산업,215360,-,3995,825751,27621
2017-07-26,우리산업홀딩스,072470,-,-,445736,3432
2017-07-26,우리손에프앤지,073560,-,-,413057,1074
2017-07-26,우리이앤엘,153490,-,-,240065,278
2017-07-26,우리이티아이,082850,122752,124732,871549,1242
2017-07-26,우리조명,037400,-,-,400903,732
2017-07-26,우림기계,101170,2000,-,102904,547
2017-07-26,우성아이비,194610,-,-,244091,415
2017-07-26,우수AMS,066590,-,4340,609322,1889
2017-07-26,우양에이치씨,101970,-,-,-,-
2017-07-26,우원개발,046940,-,-,180525,737
2017-07-26,우전,052270,-,-,-,-
2017-07-26,우주일렉트로,065680,-,-,465662,7055
2017-07-26,우진비앤지,018620,7340,-,38918,284
2017-07-26,울트라건설,004320,-,-,-,-
2017-07-26,원익,032940,-,-,150456,1136
2017-07-26,원익IPS,240810,15000,1110,868455,29614
2017-07-26,원익QnC,074600,-,-,450076,5333
2017-07-26,원익머트리얼즈,104830,-,10335,155805,11296
2017-07-26,원익큐브,014190,-,-,672726,1517
2017-07-26,원익테라세미콘,123100,2898,5286,213545,7538
2017-07-26,원익홀딩스,030530,-,1365,2823821,24539
2017-07-26,원일특강,012620,-,-,85719,879
2017-07-26,원풍,008370,-,-,197788,847
2017-07-26,원풍물산,008290,-,120,494207,1856
2017-07-26,월덱스,101160,4000,-,167890,823
2017-07-26,웨이브일렉트로,095270,-,7372,111999,2722
2017-07-26,웨이포트,900130,-,-,-,-
2017-07-26,웰크론,065950,-,-,972480,3131
2017-07-26,웰크론강원,114190,60,60,157993,472
2017-07-26,웰크론한텍,076080,272,-,346944,1282
2017-07-26,웹스,196700,2000,2000,101000,617
2017-07-26,웹젠,069080,7292,18815,833153,15747
2017-07-26,위너지스,026260,-,-,1005853,783
2017-07-26,위노바,039790,10000,10000,3036427,2368
2017-07-26,위닉스,044340,-,-,522085,5430
2017-07-26,위메이드,112040,1292,3604,640614,21813
2017-07-26,위즈코프,038620,-,-,524603,852
2017-07-26,위지트,036090,-,-,3088176,3428
2017-07-26,윈스,136540,-,-,247026,3224
2017-07-26,윈팩,097800,12800,-,311592,812
2017-07-26,윈하이텍,192390,-,-,76128,419
2017-07-26,유니드코리아,110500,-,-,-,-
2017-07-26,유니셈,036200,-,-,865586,6587
2017-07-26,유니슨,018000,86800,171348,2392628,11820
2017-07-26,유니온커뮤니티,203450,-,-,9796,34
2017-07-26,유니크,011320,-,-,277634,826
2017-07-26,유니테스트,086390,116000,2000,1100891,13101
2017-07-26,유니테크노,241690,-,-,61854,435
2017-07-26,유니트론텍,142210,10000,-,124854,955
2017-07-26,유라테크,048430,-,-,135232,1293
2017-07-26,유바이오로직스,206650,-,-,341744,1664
2017-07-26,유비벨록스,089850,-,-,249825,2848
2017-07-26,유비케어,032620,-,-,1303790,4544
2017-07-26,유비쿼스,264450,-,-,158795,3176
2017-07-26,유비쿼스홀딩스,078070,-,-,578988,3792
2017-07-26,유성티엔에스,024800,49400,-,761879,3444
2017-07-26,유신,054930,-,-,4202,58
2017-07-26,유아이디,069330,-,-,195385,933
2017-07-26,유아이에너지,050050,-,-,-,-
2017-07-26,유아이엘,049520,21547,10547,441488,6534
2017-07-26,유앤아이,056090,2000,-,107421,1525
2017-07-26,유지인트,195990,200700,282002,15298092,4849
2017-07-26,유진기업,023410,-,3067,6618867,42626
2017-07-26,유진로봇,056080,300,12217,667635,2630
2017-07-26,유진테크,084370,480000,120550,1715429,29848
2017-07-26,유테크,178780,-,-,240987,1340
2017-07-26,육일씨엔에쓰,191410,-,-,68031,500
2017-07-26,이건홀딩스,039020,-,-,137002,467
2017-07-26,이그잭스,060230,-,-,613844,749
2017-07-26,이글루시큐리티,067920,-,-,126737,698
2017-07-26,이글벳,044960,10000,-,351188,1858
2017-07-26,이노와이어리스,073490,-,-,218591,2907
2017-07-26,이노인스트루먼트,215790,-,-,10200,29
2017-07-26,이녹스,088390,-,1384,213652,5202
2017-07-26,이녹스첨단소재,272290,-,6672,273746,20942
2017-07-26,이니텍,053350,-,3000,223755,1676
2017-07-26,이디,033110,-,-,1052869,2422
2017-07-26,이라이콤,041520,-,-,314022,2968
2017-07-26,이랜텍,054210,-,-,317401,1641
2017-07-26,이루온,065440,-,-,459719,1250
2017-07-26,이룸지엔지,050640,-,-,-,-
2017-07-26,이매진아시아,036260,-,-,298550,497
2017-07-26,이미지스,115610,-,-,134874,823
2017-07-26,이베스트투자증권,078020,-,-,3920,44
2017-07-26,이상네트웍스,080010,-,-,242726,1998
2017-07-26,이수앱지스,086890,-,-,307978,2384
2017-07-26,이스트소프트,047560,-,-,344911,2745
2017-07-26,이스트아시아홀딩스,900110,-,-,841823,600
2017-07-26,이씨에스,067010,-,-,59324,338
2017-07-26,이에스브이,223310,73500,4900,3040885,4501
2017-07-26,이에스에이,052190,-,-,120831,408
2017-07-26,이엔에프테크놀로지,102710,19125,4875,742639,16821
2017-07-26,이엘케이,094190,100584,73000,2501396,3477
2017-07-26,이엘피,063760,-,-,4600,135
2017-07-26,이엠넷,123570,-,-,41108,229
2017-07-26,이엠코리아,095190,-,-,616502,2509
2017-07-26,이엠텍,091120,-,-,409985,5617
2017-07-26,이오테크닉스,039030,2420,7540,644071,53844
2017-07-26,이원컴포텍,088290,-,-,208001,379
2017-07-26,이지바이오,035810,-,1495,9247530,62698
2017-07-26,이지웰페어,090850,-,-,217698,1533
2017-07-26,이크레더블,092130,425,425,73111,972
2017-07-26,이테크건설,016250,-,55,37602,5377
2017-07-26,이트론,096040,-,134620,6761894,2326
2017-07-26,이퓨쳐,134060,-,-,4038,26
2017-07-26,이화공영,001840,-,64,1249623,6373
2017-07-26,이화전기,024810,-,103016,15608839,5744
2017-07-26,인바디,041830,100,1912,1028787,30606
2017-07-26,인베니아,079950,5500,-,817902,4891
2017-07-26,인선이엔티,060150,7000,7000,2507076,19881
2017-07-26,인성정보,033230,6700,6700,478780,2339
2017-07-26,인스프리트,073130,-,-,-,-
2017-07-26,인지디스플레,037330,-,-,1285894,2546
2017-07-26,인콘,083640,2000,-,46863,583
2017-07-26,인크로스,216050,-,-,2992,145
2017-07-26,인탑스,049070,-,-,671751,7759
2017-07-26,인터로조,119610,69,265,256678,9305
2017-07-26,인터불스,158310,-,-,56424,344
2017-07-26,인터엠,017250,-,-,193590,590
2017-07-26,인터파크,108790,-,910,577318,5612
2017-07-26,인터파크홀딩스,035080,-,8916,2891926,16860
2017-07-26,인터플렉스,051370,3400,380,1930628,73171
2017-07-26,인텍플러스,064290,-,-,179383,687
2017-07-26,인텔리안테크,189300,-,-,6574,87
2017-07-26,인트로메딕,150840,-,-,147212,961
2017-07-26,인트론바이오,048530,623,18755,1995595,71841
2017-07-26,인포마크,175140,-,-,36488,608
2017-07-26,인포바인,115310,-,-,22907,622
2017-07-26,인포뱅크,039290,-,-,3000,30
2017-07-26,인포피아,036220,3387,3387,-,-
2017-07-26,인프라웨어,041020,-,-,1875630,2982
2017-07-26,인피니트헬스케어,071200,-,3000,751119,5250
2017-07-26,인화정공,101930,20500,20500,74952,379
2017-07-26,일경산업개발,078940,-,-,1169948,1275
2017-07-26,일신바이오,068330,4300,17000,953042,2244
2017-07-26,일야,058450,-,-,114726,459
2017-07-26,일지테크,019540,-,-,395471,2088
2017-07-26,일진파워,094820,-,1500,59870,347
2017-07-26,잉글우드랩,950140,-,-,22000,161
2017-07-26,잉크테크,049550,1000,1000,183356,1047
2017-07-26,자연과환경,043910,11000,376,1287046,2465
2017-07-26,자유투어,046840,-,-,-,-
2017-07-26,자이글,234920,-,416,74998,593
2017-07-26,잘만테크,090120,-,-,-,-
2017-07-26,장원테크,174880,-,-,59358,500
2017-07-26,재영솔루텍,049630,-,18802,561087,1341
2017-07-26,정다운,208140,9200,-,464892,1302
2017-07-26,정산애강,022220,10405,10405,621015,1680
2017-07-26,정상제이엘에스,040420,-,-,393705,2878
2017-07-26,정원엔시스,045510,-,-,662747,1604
2017-07-26,제낙스,065620,-,5443,1284062,36724
2017-07-26,제너셈,217190,-,-,165220,777
2017-07-26,제넥신,095700,140,6045,1917985,83816
2017-07-26,제노포커스,187420,5000,5000,181709,3171
2017-07-26,제닉,123330,-,-,315253,3657
2017-07-26,제로투세븐,159580,1200,1200,34810,204
2017-07-26,제룡산업,147830,24,-,242098,2034
2017-07-26,제룡전기,033100,-,-,228216,1210
2017-07-26,제미니투자,019570,84000,-,763505,664
2017-07-26,제우스,079370,-,-,372886,6507
2017-07-26,제이브이엠,054950,-,1760,113571,6667
2017-07-26,제이스테판,096690,10000,10000,3986889,2564
2017-07-26,제이스텍,090470,280,7459,554270,11058
2017-07-26,제이씨케미칼,137950,-,-,255758,1281
2017-07-26,제이씨현시스템,033320,2000,-,727983,4550
2017-07-26,제이앤유글로벌,086200,-,-,-,-
2017-07-26,제이에스티나,026040,-,-,422916,2745
2017-07-26,제이엔케이히터,126880,-,-,345308,1203
2017-07-26,제이엠아이,033050,-,-,252804,310
2017-07-26,제이엠티,094970,-,-,130505,632
2017-07-26,제이웨이,058420,-,-,76832,216
2017-07-26,제이콘텐트리,036420,-,3065,602079,2637
2017-07-26,제이콤,060750,-,-,-,-
2017-07-26,제이티,089790,-,-,314382,1048
2017-07-26,제일바이오,052670,-,3200,314969,1295
2017-07-26,제일제강,023440,-,-,186340,239
2017-07-26,제일테크노스,038010,-,-,86154,387
2017-07-26,제주반도체,080220,13200,23424,997504,3576
2017-07-26,젬백스,082270,-,1005,2596305,28300
2017-07-26,조광ILI,044060,-,-,111142,481
2017-07-26,조아제약,034940,-,-,1033622,4749
2017-07-26,조이맥스,101730,-,-,190364,1414
2017-07-26,조이시티,067000,20000,270,426581,6569
2017-07-26,좋은사람들,033340,1400,1089,647855,1403
2017-07-26,주성엔지니어링,036930,96812,130506,1975081,34564
2017-07-26,중국식품포장,900060,-,-,-,-
2017-07-26,중앙리빙테크,051980,-,-,627022,699
2017-07-26,중앙백신,072020,23511,6511,242903,4482
2017-07-26,중앙오션,054180,-,-,396949,923
2017-07-26,지니뮤직,043610,22000,8000,1013896,4867
2017-07-26,지디,155960,6000,6000,727623,3071
2017-07-26,지란지교시큐리티,208350,-,-,168269,262
2017-07-26,지스마트글로벌,114570,12088,6655,2632587,37119
2017-07-26,지아이바이오,035450,-,-,-,-
2017-07-26,지앤디윈텍,061050,-,-,-,-
2017-07-26,지어소프트,051160,-,-,320768,496
2017-07-26,지에스이,053050,-,-,340377,643
2017-07-26,지엔씨에너지,119850,12000,-,211217,2228
2017-07-26,지엔코,065060,112000,85591,6998773,14942
2017-07-26,지엘팜텍,204840,6000,1106,781643,2267
2017-07-26,지엠피,018290,10000,-,278152,1132
2017-07-26,지와이커머스,111820,-,-,605237,3722
2017-07-26,지투하이소닉,106080,-,-,1383875,796
2017-07-26,지트리비앤티,115450,6304,3310,1298306,22331
2017-07-26,진로발효,018120,-,-,60282,2001
2017-07-26,진매트릭스,109820,-,-,20156,70
2017-07-26,진바이오텍,086060,-,-,80287,391
2017-07-26,진성티이씨,036890,5500,-,739747,7183
2017-07-26,진양제약,007370,-,-,312586,1402
2017-07-26,차바이오텍,085660,382,15826,4237587,52122
2017-07-26,차이나그레이트,900040,-,6084,2718137,3765
2017-07-26,차이나하오란,900090,-,36000,2233160,1862
2017-07-26,참좋은여행,094850,2000,-,357400,3967
2017-07-26,창해에탄올,004650,2000,2432,385517,7074
2017-07-26,청담러닝,096240,524,524,191338,3348
2017-07-26,청보산업,013720,-,-,79966,256
2017-07-26,체리부로,066360,-,-,-,-
2017-07-26,초록뱀,047820,-,-,1911251,2982
2017-07-26,칩스앤미디어,094360,-,-,225060,2296
2017-07-26,카스,016920,-,-,456589,904
2017-07-26,카카오M,016170,-,4261,2772907,247066
2017-07-26,캐스텍코리아,071850,-,-,139400,701
2017-07-26,캔서롭,180400,1040,-,46645,616
2017-07-26,캠시스,050110,89600,29906,2078990,5800
2017-07-26,컴투스,078340,-,5385,569125,64994
2017-07-26,케어젠,214370,5062,3920,363042,25377
2017-07-26,케이디 네이쳐 엔 바이오,072520,-,-,397515,421
2017-07-26,케이디켐,221980,-,-,80330,1309
2017-07-26,케이맥,043290,-,2764,81373,1660
2017-07-26,케이사인,192250,-,-,521683,960
2017-07-26,케이씨에스,115500,-,-,85583,402
2017-07-26,케이씨티,089150,-,-,94820,278
2017-07-26,케이씨피드,025880,6000,6000,213774,578
2017-07-26,케이아이엔엑스,093320,-,-,56431,813
2017-07-26,케이에스피,073010,-,-,77766,292
2017-07-26,케이엔더블유,105330,-,-,12017,69
2017-07-26,케이엔씨글로벌,068150,-,-,-,-
2017-07-26,케이엘넷,039420,12500,10000,439548,1314
2017-07-26,케이엠,083550,-,-,122914,702
2017-07-26,케이엠더블유,032500,890,734,250353,3380
2017-07-26,케이프,064820,14002,-,452577,1609
2017-07-26,케이피에프,024880,-,-,247288,1183
2017-07-26,케이피엠테크,042040,6000,-,750146,1440
2017-07-26,케이피티유,054410,-,-,29020,204
2017-07-26,켐온,217600,-,-,81000,130
2017-07-26,켐트로닉스,089010,-,-,495602,3915
2017-07-26,코나아이,052400,-,-,1029139,10857
2017-07-26,코닉글로리,094860,-,-,708786,542
2017-07-26,코다코,046070,6340,-,1191509,4337
2017-07-26,코데즈컴바인,047770,-,-,242595,728
2017-07-26,코디,080530,4000,-,378773,1371
2017-07-26,코디엠,224060,74,-,4100340,4859
2017-07-26,코렌,078650,15432,60,129448,247
2017-07-26,코렌텍,104540,1656,1656,163016,2233
2017-07-26,코리아나,027050,-,12907,2641035,15503
2017-07-26,코리아에스이,101670,-,-,266917,545
2017-07-26,코리아에프티,123410,-,-,467554,2235
2017-07-26,코맥스,036690,6000,-,231254,1619
2017-07-26,코메론,049430,-,-,326230,3197
2017-07-26,코미코,183300,-,-,24000,614
2017-07-26,코미팜,041960,143008,166104,4185504,174326
2017-07-26,코세스,089890,-,-,11982,42
2017-07-26,코센,009730,2000,2000,523238,785
2017-07-26,코스메카코리아,241710,-,90,25157,1545
2017-07-26,코스온,069110,28690,3705,1876385,21672
2017-07-26,코아스템,166480,119,-,189497,1802
2017-07-26,코아시아홀딩스,045970,-,-,32401,193
2017-07-26,코엔텍,029960,20000,37107,2071594,9705
2017-07-26,코오롱생명과학,102940,4525,2597,491609,61402
2017-07-26,코웰패션,033290,-,-,418122,1664
2017-07-26,코위버,056360,4000,-,152522,936
2017-07-26,코이즈,121850,-,-,104165,637
2017-07-26,코콤,015710,-,-,183018,1576
2017-07-26,코텍,052330,-,-,437932,6241
2017-07-26,코프라,126600,18000,12449,229029,2989
2017-07-26,콜마비앤에이치,200130,40000,15380,560507,12023
2017-07-26,쿠첸,225650,2,2,45372,456
2017-07-26,큐렉소,060280,14112,-,55070,609
2017-07-26,큐로컴,040350,248000,163000,5732327,13786
2017-07-26,큐로홀딩스,051780,-,-,1837271,2076
2017-07-26,큐리언트,115180,1060,-,305058,8587
2017-07-26,큐브엔터,182360,11000,12110,386107,1097
2017-07-26,큐에스아이,066310,-,-,111868,830
2017-07-26,큐캐피탈,016600,12400,-,1233168,1350
2017-07-26,크로바하이텍,043590,-,-,131062,459
2017-07-26,크루셜텍,114120,114000,10000,4126654,13020
2017-07-26,크리스탈,083790,46604,109685,2963220,42670
2017-07-26,크리스탈신소재,900250,40000,5260,800154,2176
2017-07-26,크린앤사이언스,045520,3473,-,37331,286
2017-07-26,클리오,237880,-,195,386224,12552
2017-07-26,키이스트,054780,-,5000,2672686,5599
2017-07-26,타이거일렉,219130,12776,-,67906,662
2017-07-26,탑엔지니어링,065130,-,-,621474,4468
2017-07-26,태광,023160,36000,555,846736,8247
2017-07-26,태산엘시디,036210,-,-,-,-
2017-07-26,태양,053620,-,-,47234,595
2017-07-26,태웅,044490,22221,4068,873190,21480
2017-07-26,태창파로스,039850,-,-,-,-
2017-07-26,터보테크,032420,-,-,-,-
2017-07-26,테고사이언스,191420,-,-,69525,5402
2017-07-26,테라리소스,053320,-,-,-,-
2017-07-26,테라셈,182690,64000,-,157000,388
2017-07-26,테라젠이텍스,066700,3000,3000,1023071,6098
2017-07-26,테스,095610,-,535,499097,15647
2017-07-26,테스나,131970,60000,-,109981,2233
2017-07-26,테크윙,089030,-,9950,1029439,14721
2017-07-26,텔레칩스,054450,-,-,100543,1297
2017-07-26,텔레필드,091440,-,-,97099,341
2017-07-26,텔루스,196450,800,42160,1069109,3047
2017-07-26,텔콘RF제약,200230,91100,42,983899,4959
2017-07-26,토비스,051360,-,-,568156,4943
2017-07-26,토탈소프트,045340,4000,-,139268,419
2017-07-26,토필드,057880,-,-,324497,875
2017-07-26,톱텍,108230,34046,31908,1108544,34420
2017-07-26,투비소프트,079970,1504,-,367001,2573
2017-07-26,트레이스,052290,242,4972,1854526,3153
2017-07-26,트루윈,105550,-,-,154812,909
2017-07-26,특수건설,026150,-,-,363332,1719
2017-07-26,티씨케이,064760,-,2487,257398,13307
2017-07-26,티에스엠텍,066350,-,-,-,-
2017-07-26,티에스이,131290,-,-,41644,566
2017-07-26,티에스인베스트먼트,246690,8000,-,255910,1080
2017-07-26,티엘아이,062860,-,-,150078,964
2017-07-26,티케이케미칼,104480,-,-,2703202,6217
2017-07-26,티플랙스,081150,-,-,254860,483
2017-07-26,티피씨글로벌,130740,-,-,76934,309
2017-07-26,팅크웨어,084730,1665,1665,457824,5585
2017-07-26,파나진,046210,-,-,790591,4064
2017-07-26,파라다이스,034230,307442,512535,16408160,222331
2017-07-26,파라텍,033540,-,-,46010,327
2017-07-26,파루,043200,18000,8400,1832438,8182
2017-07-26,파마리서치프로덕트,214450,44,165,142789,5376
2017-07-26,파버나인,177830,-,-,67569,389
2017-07-26,파세코,037070,-,-,140678,803
2017-07-26,파수닷컴,150900,-,-,41737,188
2017-07-26,파워로직스,047310,-,-,1528407,7291
2017-07-26,파이오링크,170790,-,-,8177,52
2017-07-26,파인디앤씨,049120,14400,100,924248,3064
2017-07-26,파인디지털,038950,-,-,155111,1002
2017-07-26,파인테크닉스,106240,-,-,2292220,5513
2017-07-26,파인텍,131760,6000,-,233032,1885
2017-07-26,파크시스템스,140860,590,590,55917,1437
2017-07-26,파트론,091700,90000,69749,6768006,58137
2017-07-26,파티게임즈,194510,-,-,342290,4672
2017-07-26,팍스넷,038160,-,-,58226,341
2017-07-26,판타지오,032800,24000,-,975840,1410
2017-07-26,팜스웰바이오,043090,-,-,813987,3024
2017-07-26,팜스토리,027710,2000,2000,3150033,4615
2017-07-26,팬스타엔터프라이즈,054300,-,-,109096,146
2017-07-26,팬엔터테인먼트,068050,-,-,149236,659
2017-07-26,팬젠,222110,-,378,89952,1403
2017-07-26,퍼시픽바이오,060900,-,-,216813,276
2017-07-26,펩트론,087010,6063,6172,286763,13162
2017-07-26,평산,089480,-,-,-,-
2017-07-26,평화정공,043370,-,385,648666,9211
2017-07-26,포메탈,119500,2000,2000,127306,496
2017-07-26,포비스티앤씨,016670,978,978,1808715,3409
2017-07-26,포스링크,056730,333,333,193716,620
2017-07-26,포스코 ICT,022100,41774,8172,6019025,39846
2017-07-26,포스코엠텍,009520,1502,751,1083577,2763
2017-07-26,포스코켐텍,003670,64539,4906,864736,18592
2017-07-26,포시에스,189690,-,-,166368,1218
2017-07-26,포티스,141020,-,23420,822313,872
2017-07-26,포휴먼,049690,-,-,-,-
2017-07-26,푸드웰,005670,-,-,67533,346
2017-07-26,푸른기술,094940,-,-,67039,385
2017-07-26,풍강,093380,-,-,93245,350
2017-07-26,풍국주정,023900,-,-,156906,1111
2017-07-26,퓨전데이타,195440,-,-,46652,723
2017-07-26,퓨쳐스트림네트웍스,214270,-,-,233598,419
2017-07-26,퓨쳐켐,220100,-,-,3100,40
2017-07-26,프럼파스트,035200,-,-,75965,408
2017-07-26,프로스테믹스,203690,279,-,1076650,3682
2017-07-26,프로텍,053610,-,-,291580,4782
