Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-25,아이텍반도체,119830,-,-,22605,115
2018-04-25,아이티센,124500,-,-,285982,1247
2018-04-25,아이팩토리,053810,-,-,-,-
2018-04-25,아즈텍WB,032080,-,-,189591,374
2018-04-25,아진산업,013310,2000,-,748528,2347
2018-04-25,아진엑스텍,059120,-,-,54110,776
2018-04-25,아트라스BX,023890,-,-,47264,2214
2018-04-25,아프리카TV,067160,128,-,485591,15636
2018-04-25,안국약품,001540,-,-,332982,5561
2018-04-25,안랩,053800,5024,44486,1123646,76633
2018-04-25,안트로젠,065660,5756,12908,131311,15639
2018-04-25,알리코제약,260660,-,-,30940,580
2018-04-25,알서포트,131370,-,-,401856,981
2018-04-25,알에스오토메이션,140670,-,-,103982,1685
2018-04-25,알에프세미,096610,-,-,115441,566
2018-04-25,알에프텍,061040,-,18500,561737,2643
2018-04-25,알엔투테크놀로지,148250,-,-,57754,589
2018-04-25,알테오젠,196170,-,5672,209079,7161
2018-04-25,알톤스포츠,123750,-,-,114608,379
2018-04-25,알티캐스트,085810,-,-,389482,1718
2018-04-25,알파홀딩스,117670,-,1000,443117,6115
2018-04-25,애니젠,196300,-,-,157346,3548
2018-04-25,액션스퀘어,205500,-,-,360894,3046
2018-04-25,액토즈소프트,052790,-,-,185754,3204
2018-04-25,액트,131400,-,-,288951,673
2018-04-25,앤디포스,238090,2167,2167,99086,696
2018-04-25,앱클론,174900,-,10152,122638,7039
2018-04-25,야스,255440,-,-,58852,1377
2018-04-25,양지사,030960,600,1211,31084,392
2018-04-25,어보브반도체,102120,-,-,470731,2787
2018-04-25,에너전트,041590,-,1239,940173,3714
2018-04-25,에너토크,019990,-,-,219119,1426
2018-04-25,에듀언스,009010,-,-,-,-
2018-04-25,에버다임,041440,-,-,212000,2114
2018-04-25,에버테크노,070480,-,-,-,-
2018-04-25,에스넷,038680,-,-,909954,5078
2018-04-25,에스디생명공학,217480,-,5524,215035,4064
2018-04-25,에스디시스템,121890,-,-,90879,243
2018-04-25,에스마크,030270,47206,-,4437372,2884
2018-04-25,에스맥,097780,427500,35000,8861142,20115
2018-04-25,에스모,073070,2000,-,3186747,21989
2018-04-25,에스비엠,037630,-,-,-,-
2018-04-25,에스씨디,042110,-,-,553565,894
2018-04-25,에스아이리소스,065420,-,-,1186846,1199
2018-04-25,에스앤더블류,103230,-,-,33078,119
2018-04-25,에스앤씨엔진그룹,900080,-,-,803165,657
2018-04-25,에스앤에스텍,101490,-,5816,488187,2170
2018-04-25,에스에너지,095910,38337,9337,1281349,10097
2018-04-25,에스에스컴텍,036500,-,-,-,-
2018-04-25,에스에이엠티,031330,-,-,2401341,4839
2018-04-25,에스에이티,060540,4071,4071,201122,452
2018-04-25,에스에프씨,112240,-,19309,1036246,8166
2018-04-25,에스에프에이,056190,27694,50973,1404619,45650
2018-04-25,에스엔유,080000,4000,294,727539,2295
2018-04-25,에스엔텍,160600,200,200,185451,1189
2018-04-25,에스엔피월드,263920,-,-,30200,252
2018-04-25,에스엠,041510,37172,30365,3032166,113403
2018-04-25,에스엠코어,007820,22112,618,1367989,18263
2018-04-25,에스와이패널,109610,35072,81929,2438282,20018
2018-04-25,에스제이케이,080440,6000,-,617600,710
2018-04-25,에스코넥,096630,-,14556,3185063,8122
2018-04-25,에스텍,069510,-,-,72354,767
2018-04-25,에스텍파마,041910,32000,23904,314782,4407
2018-04-25,에스트래픽,234300,-,23884,90098,1478
2018-04-25,에스티아이,039440,5168,68694,475840,9707
2018-04-25,에스티오,098660,-,-,3600,11
2018-04-25,에스티큐브,052020,-,17100,679138,9168
2018-04-25,에스티팜,237690,3876,683,950066,38430
2018-04-25,에스폴리텍,050760,1069,1069,167167,371
2018-04-25,에스피지,058610,12,-,1006477,10971
2018-04-25,에쎈테크,043340,-,-,380241,555
2018-04-25,에이디칩스,054630,-,-,801796,1704
2018-04-25,에이디테크놀로지,200710,24000,-,199402,1771
2018-04-25,에이스디지텍,036550,-,-,-,-
2018-04-25,에이스테크,088800,30000,-,1973369,7893
2018-04-25,에이스하이텍,071930,-,-,-,-
2018-04-25,에이씨티,138360,-,-,736429,3955
2018-04-25,에이아이비트,039230,22000,-,1850603,4071
2018-04-25,에이앤티앤,050320,789,789,194307,626
2018-04-25,에이치시티,072990,-,-,5040,46
2018-04-25,에이치엔티,176440,-,-,2781,9
2018-04-25,에이치엘비,028300,230721,152929,6830019,695296
2018-04-25,에이치엘비생명과학,067630,60610,6000,930598,19077
2018-04-25,에이치엘비파워,043220,-,-,1247416,1753
2018-04-25,에이치엘사이언스,239610,6000,1056,81620,2677
2018-04-25,에이치케이,044780,8382,8382,308429,662
2018-04-25,에이코넬,033600,6572,-,341495,2595
2018-04-25,에이테크솔루션,071670,-,-,262835,2904
2018-04-25,에이텍,045660,-,-,219800,2484
2018-04-25,에이텍티앤,224110,-,-,72755,768
2018-04-25,에이티넘인베스트,021080,27000,34001,2681304,11744
2018-04-25,에이티세미콘,089530,-,-,839601,657
2018-04-25,에이티젠,182400,9100,4453,1953235,39846
2018-04-25,에이프로젠 H&G,109960,428,-,1063460,3361
2018-04-25,에임하이,043580,-,-,598916,1911
2018-04-25,에치디프로,214870,-,-,434396,1740
2018-04-25,에코마이스터,064510,-,-,68832,499
2018-04-25,에코마케팅,230360,-,-,71304,675
2018-04-25,에코바이오,038870,600,-,799464,7603
2018-04-25,에코프로,086520,97262,24851,2818613,107107
2018-04-25,에코플라스틱,038110,1513,1513,335418,610
2018-04-25,에프알텍,073540,-,-,156833,427
2018-04-25,에프앤리퍼블릭,064090,-,-,1031532,3590
2018-04-25,에프에스티,036810,-,-,617523,3359
2018-04-25,에프엔씨엔터,173940,322,-,122589,1306
2018-04-25,에프엔에스테크,083500,1013,1013,84763,551
2018-04-25,에프티이앤이,065160,-,-,5158500,18467
2018-04-25,엑사이엔씨,054940,2683,2683,783516,1160
2018-04-25,엑세스바이오,950130,-,-,820478,4496
2018-04-25,엑셈,205100,-,2000,661743,2766
2018-04-25,엑시콘,092870,1233,1233,219070,2421
2018-04-25,엔브이에이치코리아,067570,-,-,472537,1321
2018-04-25,엔시트론,101400,-,-,1043240,1080
2018-04-25,엔에스,217820,-,-,29317,377
2018-04-25,엔에스브이,095300,-,-,-,-
2018-04-25,엔에스엔,031860,-,-,1105372,3349
2018-04-25,엔지스테크널러지,208860,-,-,-,-
2018-04-25,엔지켐생명과학,183490,4000,-,65688,6122
2018-04-25,엔케이바이오,019260,-,-,-,-
2018-04-25,엔터메이트,206400,4000,10000,369101,938
2018-04-25,엔텔스,069410,-,-,122873,1591
2018-04-25,엔피케이,048830,-,-,245856,649
2018-04-25,엔하이테크,046720,-,-,-,-
2018-04-25,엘디티,096870,-,-,12108,48
2018-04-25,엘비세미콘,061970,-,-,1078007,2700
2018-04-25,엘아이에스,138690,10000,61,332849,4593
2018-04-25,엘앤에프,066970,99949,137833,1999209,75470
2018-04-25,엘앤케이바이오,156100,-,2710,153217,1754
2018-04-25,엘엠에스,073110,-,-,253092,2042
2018-04-25,엘오티베큠,083310,-,836,332736,4509
2018-04-25,엘컴텍,037950,-,-,3125025,7813
2018-04-25,엘티씨,170920,5000,-,139036,1717
2018-04-25,엠게임,058630,-,-,803935,3602
2018-04-25,엠벤처투자,019590,-,-,2424416,1423
2018-04-25,엠씨넥스,097520,2047,2047,222773,3821
2018-04-25,엠에스씨,009780,-,-,4660,32
2018-04-25,엠에스오토텍,123040,2000,676,872977,2828
2018-04-25,엠제이비,074150,-,-,-,-
2018-04-25,엠젠플러스,032790,-,-,669664,11518
2018-04-25,엠케이전자,033160,-,518,734325,7343
2018-04-25,엠텍비젼,074000,-,-,-,-
2018-04-25,엠플러스,259630,2204,16551,346531,9755
2018-04-25,연우,115960,13512,1794,1045763,33203
2018-04-25,연이정보통신,090740,2000,-,122348,317
2018-04-25,영신금속,007530,-,-,107438,289
2018-04-25,영우디에스피,143540,-,18800,390165,1738
2018-04-25,영인프런티어,036180,25000,-,577344,3834
2018-04-25,영진코퍼레이션,053330,-,-,-,-
2018-04-25,영풍정밀,036560,-,-,92697,792
2018-04-25,영화테크,265560,-,-,28780,429
2018-04-25,예림당,036000,-,6318,440311,5196
2018-04-25,예스24,053280,-,-,416854,2343
2018-04-25,예스티,122640,27394,-,355446,5812
2018-04-25,오가닉티코스메틱,900300,-,-,257510,863
2018-04-25,오공,045060,-,-,281770,1398
2018-04-25,오디텍,080520,-,24200,379123,3151
2018-04-25,오로라,039830,-,-,204559,2577
2018-04-25,오르비텍,046120,24460,53605,1106958,7727
2018-04-25,오리엔탈정공,014940,-,-,647780,661
2018-04-25,오리엔트정공,065500,-,-,535859,568
2018-04-25,오리콤,010470,-,-,92178,490
2018-04-25,오상자이엘,053980,-,108,263857,3048
2018-04-25,오성첨단소재,052420,29954,1154,2680156,9260
2018-04-25,오션브릿지,241790,-,-,51374,506
2018-04-25,오스코텍,039200,23600,38122,1193133,30007
2018-04-25,오스테오닉,226400,-,-,72000,554
2018-04-25,오스템,031510,10338,5169,933405,3612
2018-04-25,오스템임플란트,048260,14000,13054,992245,54375
2018-04-25,오이솔루션,138080,-,-,376515,4273
2018-04-25,오킨스전자,080580,-,-,53227,241
2018-04-25,오텍,067170,1254,-,574493,8330
2018-04-25,오픈베이스,049480,-,41127,1199809,3983
2018-04-25,옴니시스템,057540,-,16034,690938,1838
2018-04-25,옴니텔,057680,-,5500,555392,2794
2018-04-25,옵토팩,123010,-,-,63772,319
2018-04-25,옵트론텍,082210,-,-,1267405,7769
2018-04-25,옵티시스,109080,-,-,52734,419
2018-04-25,와이디온라인,052770,-,-,753341,1842
2018-04-25,와이비엠넷,057030,-,-,182306,522
2018-04-25,와이솔,122990,21205,24,708104,9772
2018-04-25,와이아이케이,232140,-,-,300495,1427
2018-04-25,와이엔텍,067900,-,-,236073,1225
2018-04-25,와이엠씨,155650,-,-,233888,4187
2018-04-25,와이엠티,251370,-,-,39824,1428
2018-04-25,와이오엠,066430,-,-,278838,1436
2018-04-25,와이제이엠게임즈,193250,107364,3364,2662034,7520
2018-04-25,와이즈파워,040670,-,-,-,-
2018-04-25,와이지-원,019210,6180,-,1262901,21154
2018-04-25,와이지엔터테인먼트,122870,19040,202834,1677666,50498
2018-04-25,와토스코리아,079000,-,-,135884,993
2018-04-25,완리,900180,-,-,4195462,1871
2018-04-25,우노앤컴퍼니,114630,1462,1462,45923,248
2018-04-25,우리기술,032820,-,16000,2758212,5213
2018-04-25,우리기술투자,041190,38898,19258,2285655,11885
2018-04-25,우리넷,115440,-,-,36990,311
2018-04-25,우리로,046970,-,-,631725,1507
2018-04-25,우리산업,215360,4114,1502,828473,27132
2018-04-25,우리산업홀딩스,072470,-,-,402773,2666
2018-04-25,우리손에프앤지,073560,-,-,417918,1024
2018-04-25,우리이앤엘,153490,-,10620,233853,235
2018-04-25,우리이티아이,082850,-,-,564562,734
2018-04-25,우리조명,037400,1203,1203,366270,628
2018-04-25,우림기계,101170,-,-,112133,549
2018-04-25,우성아이비,194610,-,-,505594,662
2018-04-25,우수AMS,066590,1470,-,1058701,4748
2018-04-25,우양에이치씨,101970,-,-,-,-
2018-04-25,우원개발,046940,2500,20500,135647,1058
2018-04-25,우전,052270,-,-,-,-
2018-04-25,우정바이오,215380,-,-,272776,1124
2018-04-25,우주일렉트로,065680,-,-,308200,3698
2018-04-25,우진비앤지,018620,2000,-,129461,703
2018-04-25,울트라건설,004320,-,-,-,-
2018-04-25,원익,032940,8000,-,296704,1389
2018-04-25,원익IPS,240810,217986,13735,1496150,48849
2018-04-25,원익QnC,074600,-,-,139918,2043
2018-04-25,원익머트리얼즈,104830,1240,6484,171035,10519
2018-04-25,원익큐브,014190,2061,2061,1432811,4162
2018-04-25,원익테라세미콘,123100,3040,1504,1109494,22079
2018-04-25,원익홀딩스,030530,11124,980,2447236,16886
2018-04-25,원일특강,012620,-,-,97671,1026
2018-04-25,원풍,008370,-,-,115482,475
2018-04-25,원풍물산,008290,1496,400,672224,3865
2018-04-25,월덱스,101160,2284,-,157295,881
2018-04-25,웨이브일렉트로,095270,-,148,138960,4016
2018-04-25,웨이포트,900130,-,-,-,-
2018-04-25,웰크론,065950,147600,6125,1829074,8213
2018-04-25,웰크론강원,114190,12600,2398,155807,561
2018-04-25,웰크론한텍,076080,11266,4540,242294,787
2018-04-25,웹스,196700,-,-,71224,380
2018-04-25,웹젠,069080,23096,27889,1754548,47899
2018-04-25,위너지스,026260,-,-,2049543,633
2018-04-25,위노바,039790,-,-,-,-
2018-04-25,위닉스,044340,-,4200,745539,14799
2018-04-25,위메이드,112040,6774,667,411581,23872
2018-04-25,위즈코프,038620,-,-,467031,689
2018-04-25,위지트,036090,26000,-,5547553,9847
2018-04-25,윈스,136540,-,-,264022,3432
2018-04-25,윈팩,097800,5000,-,756472,1494
2018-04-25,윈하이텍,192390,-,-,60100,299
2018-04-25,유니드코리아,110500,-,-,-,-
2018-04-25,유니셈,036200,-,-,1215583,11670
2018-04-25,유니슨,018000,326628,73654,7717181,21647
2018-04-25,유니온커뮤니티,203450,-,-,94744,291
2018-04-25,유니크,011320,-,22401,485336,2626
2018-04-25,유니테스트,086390,-,-,638689,9421
2018-04-25,유니테크노,241690,-,-,47948,786
2018-04-25,유니트론텍,142210,-,-,145588,1002
2018-04-25,유라테크,048430,-,-,157176,1290
2018-04-25,유바이오로직스,206650,44000,50000,933187,7652
2018-04-25,유비벨록스,089850,-,-,274737,3132
2018-04-25,유비케어,032620,-,-,909790,4886
2018-04-25,유비쿼스,264450,10830,830,61827,1462
2018-04-25,유비쿼스홀딩스,078070,2606,2606,792333,4754
2018-04-25,유성티엔에스,024800,2000,2000,480715,1822
2018-04-25,유신,054930,-,-,3500,67
2018-04-25,유아이디,069330,-,-,191713,576
2018-04-25,유아이에너지,050050,-,-,-,-
2018-04-25,유아이엘,049520,-,2160,747034,4699
2018-04-25,유앤아이,056090,-,-,138342,1951
2018-04-25,유에스티,263770,-,-,30162,183
2018-04-25,유지인트,195990,73000,-,5589573,10704
2018-04-25,유진기업,023410,13600,-,6785793,50079
2018-04-25,유진로봇,056080,7000,97,733825,3889
2018-04-25,유진테크,084370,30000,-,1056627,19231
2018-04-25,유테크,178780,-,-,310641,1842
2018-04-25,유티아이,179900,-,-,7246,160
2018-04-25,육일씨엔에쓰,191410,-,-,54981,348
2018-04-25,이건홀딩스,039020,2292,16256,99591,366
2018-04-25,이그잭스,060230,-,-,456383,974
2018-04-25,이글루시큐리티,067920,1771,1771,120124,565
2018-04-25,이글벳,044960,-,-,248728,1276
2018-04-25,이노와이어리스,073490,10156,28406,372570,6315
2018-04-25,이노인스트루먼트,215790,-,-,433890,885
2018-04-25,이녹스,088390,-,-,245384,2601
2018-04-25,이녹스첨단소재,272290,13224,4082,420262,26140
2018-04-25,이니텍,053350,-,-,319746,2964
2018-04-25,이더블유케이,258610,-,-,84430,464
2018-04-25,이디,033110,-,-,1454403,1219
2018-04-25,이라이콤,041520,-,-,204533,1209
2018-04-25,이랜텍,054210,-,-,175928,659
2018-04-25,이루온,065440,-,-,473749,1227
2018-04-25,이룸지엔지,050640,-,-,-,-
2018-04-25,이매진아시아,036260,-,-,365138,734
2018-04-25,이미지스,115610,-,-,168681,632
2018-04-25,이베스트스팩3호,225440,-,-,3450,7
2018-04-25,이베스트투자증권,078020,-,-,19607,214
2018-04-25,이상네트웍스,080010,-,-,241921,2552
2018-04-25,이수앱지스,086890,-,11888,501500,5893
2018-04-25,이스트소프트,047560,-,-,320268,2187
2018-04-25,이스트아시아홀딩스,900110,2238,3348,743797,397
2018-04-25,이씨에스,067010,-,-,61620,285
2018-04-25,이에스브이,223310,-,-,3071926,3548
2018-04-25,이에스에이,052190,-,-,332563,895
2018-04-25,이엑스티,226360,-,-,70000,216
2018-04-25,이엔에프테크놀로지,102710,3400,4,368402,6300
2018-04-25,이엘케이,094190,-,-,2929824,3032
2018-04-25,이엘피,063760,-,-,52099,1196
2018-04-25,이엠넷,123570,789,-,37075,206
2018-04-25,이엠코리아,095190,6000,31500,1420205,7200
2018-04-25,이엠텍,091120,34000,63442,477119,8493
2018-04-25,이오테크닉스,039030,15572,31996,633135,49131
2018-04-25,이원컴포텍,088290,4000,846,178907,277
2018-04-25,이즈미디어,181340,-,-,20564,138
2018-04-25,이지바이오,035810,14120,-,2294774,16224
2018-04-25,이지웰페어,090850,-,-,335879,3779
2018-04-25,이크레더블,092130,6304,2304,156348,2197
2018-04-25,이테크건설,016250,480,90,61779,8804
2018-04-25,이트론,096040,-,182321,5786173,1718
2018-04-25,이퓨쳐,134060,-,-,3534,19
2018-04-25,이화공영,001840,29400,-,2041179,22351
2018-04-25,이화전기,024810,446000,99712,21244077,10792
2018-04-25,인바디,041830,19275,12775,588677,26284
2018-04-25,인베니아,079950,-,-,903350,3505
2018-04-25,인선이엔티,060150,693,1674,1363494,10090
2018-04-25,인성정보,033230,-,-,468428,2218
2018-04-25,인스프리트,073130,-,-,-,-
2018-04-25,인지디스플레,037330,4810,4810,1431722,2477
2018-04-25,인콘,083640,-,-,246331,3042
2018-04-25,인크로스,216050,-,-,176061,5009
2018-04-25,인탑스,049070,-,-,482713,4504
2018-04-25,인터로조,119610,2440,-,261318,9460
2018-04-25,인터불스,158310,3704,-,159006,2194
2018-04-25,인터엠,017250,-,292,256864,685
2018-04-25,인터파크,108790,16320,316,807224,6942
2018-04-25,인터파크홀딩스,035080,13200,-,1270045,4350
2018-04-25,인터플렉스,051370,34256,21337,3342864,67359
2018-04-25,인텍플러스,064290,-,-,209689,1109
2018-04-25,인텔리안테크,189300,1037,1037,13774,187
2018-04-25,인트로메딕,150840,-,-,122526,3069
2018-04-25,인트론바이오,048530,53003,34308,1081118,48110
2018-04-25,인포마크,175140,-,96,17795,361
2018-04-25,인포바인,115310,-,-,15041,374
2018-04-25,인포뱅크,039290,-,-,6156,48
2018-04-25,인포피아,036220,-,-,-,-
2018-04-25,인프라웨어,041020,-,-,1862723,3744
2018-04-25,인피니트헬스케어,071200,-,-,862545,7772
2018-04-25,인화정공,101930,2719,2391,90828,627
2018-04-25,일경산업개발,078940,-,-,1607370,2612
2018-04-25,일신바이오,068330,-,80000,1357003,3854
2018-04-25,일야,058450,-,-,222681,860
2018-04-25,일지테크,019540,-,-,260742,1014
2018-04-25,일진파워,094820,-,-,228401,1434
2018-04-25,잉글우드랩,950140,20000,-,101844,621
2018-04-25,잉크테크,049550,-,-,191548,852
2018-04-25,자연과환경,043910,8000,-,1380836,3424
2018-04-25,자유투어,046840,-,-,-,-
2018-04-25,자이글,234920,-,-,27868,178
2018-04-25,잘만테크,090120,-,-,-,-
2018-04-25,장원테크,174880,-,-,51740,414
2018-04-25,재영솔루텍,049630,84000,-,998398,2935
2018-04-25,전파기지국,065530,-,-,4367,115
2018-04-25,정다운,208140,-,-,405185,1552
2018-04-25,정산애강,022220,-,-,783410,2350
2018-04-25,정상제이엘에스,040420,1388,1388,384151,2850
2018-04-25,정원엔시스,045510,-,-,661842,1804
2018-04-25,제낙스,065620,17640,5665,1572215,45594
2018-04-25,제너셈,217190,-,-,171215,553
2018-04-25,제넥신,095700,180858,61006,2764565,304379
2018-04-25,제노포커스,187420,-,-,300892,3821
2018-04-25,제닉,123330,-,-,419449,7152
2018-04-25,제로투세븐,159580,-,-,129398,867
2018-04-25,제룡산업,147830,1400,3000,308410,4241
2018-04-25,제룡전기,033100,1800,4200,510146,6963
2018-04-25,제미니투자,019570,-,40000,474647,342
2018-04-25,제우스,079370,-,6000,270056,4240
2018-04-25,제이브이엠,054950,1228,-,103582,5107
2018-04-25,제이스테판,096690,-,-,6000588,2616
2018-04-25,제이스텍,090470,2920,1813,648905,9020
2018-04-25,제이씨케미칼,137950,-,-,240150,958
2018-04-25,제이씨현시스템,033320,1600,-,673939,5547
2018-04-25,제이앤유글로벌,086200,-,-,-,-
2018-04-25,제이에스티나,026040,37600,20436,617369,5976
2018-04-25,제이엔케이히터,126880,800,41246,311179,1571
2018-04-25,제이엠아이,033050,-,-,250514,282
2018-04-25,제이엠티,094970,-,-,336813,1411
2018-04-25,제이웨이,058420,-,-,307233,693
2018-04-25,제이콘텐트리,036420,125578,2065,2023660,15279
2018-04-25,제이콤,060750,-,-,-,-
2018-04-25,제이티,089790,-,-,264185,720
2018-04-25,제일바이오,052670,-,-,224640,894
2018-04-25,제일제강,023440,15963,36263,274275,425
2018-04-25,제일테크노스,038010,17704,19344,92924,435
2018-04-25,제주반도체,080220,-,-,942155,5163
2018-04-25,젬백스,082270,111814,121819,4868904,89831
2018-04-25,조광ILI,044060,-,11240,110210,595
2018-04-25,조아제약,034940,-,24112,761266,4598
2018-04-25,조이맥스,101730,-,-,172206,2910
2018-04-25,조이시티,067000,-,-,175648,2670
2018-04-25,좋은사람들,033340,12000,6405,868131,5929
2018-04-25,주성엔지니어링,036930,12840,53014,3214182,33749
2018-04-25,중국식품포장,900060,-,-,-,-
2018-04-25,중앙리빙테크,051980,645,2045,539078,1016
2018-04-25,중앙백신,072020,-,-,219546,5368
2018-04-25,중앙에너비스,000440,-,-,400,12
2018-04-25,중앙오션,054180,-,-,327446,1631
2018-04-25,지니뮤직,043610,1600,19840,1360234,7386
2018-04-25,지니언스,263860,-,-,11600,159
2018-04-25,지디,155960,-,-,579674,684
2018-04-25,지란지교시큐리티,208350,-,176,98251,254
2018-04-25,지스마트글로벌,114570,50000,14424,2100975,25422
2018-04-25,지앤디윈텍,061050,-,-,-,-
2018-04-25,지어소프트,051160,-,-,217462,420
2018-04-25,지에스이,053050,1504,1504,238860,399
2018-04-25,지엔씨에너지,119850,-,-,300404,1502
2018-04-25,지엔코,065060,15065,21834,4392478,13221
2018-04-25,지엘팜텍,204840,-,-,671380,3612
2018-04-25,지엠피,018290,-,-,756649,6023
2018-04-25,지와이커머스,111820,-,-,520171,2445
2018-04-25,지투하이소닉,106080,-,-,1592372,1024
2018-04-25,지트리비앤티,115450,52252,42595,2139646,101526
2018-04-25,진로발효,018120,-,-,5494,173
2018-04-25,진매트릭스,109820,-,-,30964,234
2018-04-25,진바이오텍,086060,-,-,184709,1093
2018-04-25,진성티이씨,036890,266615,2121,892856,8812
2018-04-25,진양제약,007370,-,-,279409,1721
2018-04-25,차바이오텍,085660,51200,285008,5258360,116473
2018-04-25,차이나그레이트,900040,-,-,2739561,2370
2018-04-25,차이나하오란,900090,-,-,3189227,2465
2018-04-25,참좋은여행,094850,-,-,359888,4589
2018-04-25,창해에탄올,004650,-,-,203325,3548
2018-04-25,청담러닝,096240,-,-,173621,2769
2018-04-25,청보산업,013720,1592,1592,49090,119
2018-04-25,체리부로,066360,2000,-,30088,109
2018-04-25,초록뱀,047820,110800,-,2954385,5510
2018-04-25,칩스앤미디어,094360,-,2020,192672,1457
2018-04-25,카스,016920,-,-,376175,799
2018-04-25,카카오M,016170,26729,39300,3966588,363736
2018-04-25,카페24,042000,73476,96,175284,20859
2018-04-25,캐스텍코리아,071850,1585,1585,108494,553
2018-04-25,캔서롭,180400,24800,-,167981,9676
2018-04-25,캠시스,050110,-,-,3544850,8543
2018-04-25,컬러레이,900310,-,-,190095,695
2018-04-25,컴투스,078340,42046,1191,429508,72286
2018-04-25,케어랩스,263700,649,649,12206,747
2018-04-25,케어젠,214370,1702,105,198429,17958
2018-04-25,케이디 네이쳐 엔 바이오,072520,1594,-,467449,1073
2018-04-25,케이디켐,221980,-,-,5870,83
2018-04-25,케이맥,043290,2000,-,150987,1955
2018-04-25,케이사인,192250,-,-,2192838,4320
2018-04-25,케이씨에스,115500,-,-,54663,253
2018-04-25,케이씨티,089150,-,-,99934,262
2018-04-25,케이씨피드,025880,-,-,213073,615
2018-04-25,케이아이엔엑스,093320,-,-,45269,751
2018-04-25,케이에스피,073010,3835,3835,79766,300
2018-04-25,케이엔더블유,105330,-,-,10017,53
2018-04-25,케이엔씨글로벌,068150,-,-,-,-
2018-04-25,케이엘넷,039420,220876,97400,731080,3389
2018-04-25,케이엠,083550,-,-,107333,1165
2018-04-25,케이엠더블유,032500,26600,-,834744,19408
2018-04-25,케이프,064820,1027,1027,370034,1149
2018-04-25,케이피에프,024880,-,-,303094,1606
2018-04-25,케이피엠테크,042040,6000,24000,2059201,5261
2018-04-25,케이피티유,054410,-,-,8420,51
2018-04-25,켐온,217600,-,-,240291,573
2018-04-25,켐트로닉스,089010,-,-,964179,5930
2018-04-25,켐트로스,220260,-,-,281574,1098
2018-04-25,코나아이,052400,-,-,672642,7096
2018-04-25,코닉글로리,094860,-,-,703173,548
2018-04-25,코다코,046070,5778,10652,1967136,5970
2018-04-25,코데즈컴바인,047770,5696,8396,653050,2547
2018-04-25,코디,080530,-,-,611422,1098
2018-04-25,코디엠,224060,12000,-,3776724,5212
2018-04-25,코렌,078650,-,-,566081,945
2018-04-25,코렌텍,104540,-,37954,121575,1289
2018-04-25,코리아나,027050,88966,44485,2356020,18259
2018-04-25,코리아에스이,101670,-,-,351853,776
2018-04-25,코리아에프티,123410,-,-,278626,766
2018-04-25,코맥스,036690,53,53,313955,1890
2018-04-25,코메론,049430,1003,1003,346019,2955
2018-04-25,코미코,183300,800,-,64753,2331
2018-04-25,코미팜,041960,47711,4969,3536272,128190
2018-04-25,코세스,089890,2035,2035,12152,70
2018-04-25,코센,009730,-,-,706873,1092
2018-04-25,코스메카코리아,241710,49148,252,274999,11069
2018-04-25,코스온,069110,26800,40000,1073059,15989
2018-04-25,코아스템,166480,4941,12115,260646,4822
2018-04-25,코아시아홀딩스,045970,3802,3802,37699,206
2018-04-25,코엔텍,029960,-,-,943150,4952
2018-04-25,코오롱생명과학,102940,7060,2384,702879,57144
2018-04-25,코오롱티슈진,950160,-,23602,332934,13983
2018-04-25,코웰패션,033290,9560,14597,2032473,10488
2018-04-25,코위버,056360,-,-,195488,1538
2018-04-25,코이즈,121850,-,-,63639,237
2018-04-25,코콤,015710,-,-,204221,1485
2018-04-25,코텍,052330,-,-,252043,4083
2018-04-25,코프라,126600,-,-,449891,1883
2018-04-25,콜마비앤에이치,200130,4400,350,526977,16784
2018-04-25,쿠첸,225650,-,-,95072,840
2018-04-25,큐렉소,060280,15200,304,421427,4804
2018-04-25,큐로컴,040350,362836,215901,5923042,15252
2018-04-25,큐로홀딩스,051780,-,18021,1492863,1481
2018-04-25,큐리언트,115180,5034,2000,306845,7610
2018-04-25,큐브엔터,182360,-,-,393799,837
2018-04-25,큐에스아이,066310,-,-,118326,723
2018-04-25,큐캐피탈,016600,-,-,1294975,1353
2018-04-25,크로바하이텍,043590,-,-,456971,2719
2018-04-25,크루셜텍,114120,106463,157163,9580672,19353
2018-04-25,크리스탈,083790,127672,17983,4141589,107681
2018-04-25,크리스탈신소재,900250,-,-,470806,937
2018-04-25,크린앤사이언스,045520,-,4480,167864,2400
2018-04-25,클래시스,214150,-,-,86000,550
2018-04-25,클리오,237880,2592,328,401179,14844
2018-04-25,키이스트,054780,7000,687000,2279013,6256
2018-04-25,타이거일렉,219130,-,-,46126,318
2018-04-25,탑엔지니어링,065130,4703,4703,554279,3874
2018-04-25,태광,023160,31000,828,730719,9828
2018-04-25,태산엘시디,036210,-,-,-,-
2018-04-25,태양,053620,-,-,26694,299
2018-04-25,태웅,044490,32942,4999,1625485,29828
2018-04-25,태창파로스,039850,-,-,-,-
2018-04-25,터보테크,032420,-,-,-,-
2018-04-25,테고사이언스,191420,-,-,50189,5827
2018-04-25,테라리소스,053320,-,-,-,-
2018-04-25,테라셈,182690,2000,-,171448,294
2018-04-25,테라젠이텍스,066700,4300,-,830925,14749
2018-04-25,테스,095610,4880,385,638706,18363
2018-04-25,테스나,131970,-,-,127985,2137
2018-04-25,테크윙,089030,-,-,774038,14242
