Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-06,아이즈비전,031310,-,-,7412,39
2018-09-06,아이진,185490,-,17500,516248,12132
2018-09-06,아이컴포넌트,059100,8690,-,455901,3843
2018-09-06,아이큐어,175250,54,-,76442,3226
2018-09-06,아이크래프트,052460,-,-,44497,223
2018-09-06,아이텍반도체,119830,4000,-,230766,3635
2018-09-06,아이티센,124500,-,2000,335707,1799
2018-09-06,아이팩토리,053810,-,-,-,-
2018-09-06,아즈텍WB,032080,-,-,193129,363
2018-09-06,아진산업,013310,87000,-,1116310,2969
2018-09-06,아진엑스텍,059120,21000,-,90017,968
2018-09-06,아트라스BX,023890,1198,-,44670,2229
2018-09-06,아프리카TV,067160,23432,43880,1026398,36437
2018-09-06,안국약품,001540,18000,218,343593,4415
2018-09-06,안랩,053800,-,-,722289,42398
2018-09-06,안트로젠,065660,32751,4,491276,46180
2018-09-06,알리코제약,260660,-,-,75094,1378
2018-09-06,알서포트,131370,-,-,536476,1306
2018-09-06,알에스오토메이션,140670,5800,-,221933,3484
2018-09-06,알에프세미,096610,-,-,179057,1393
2018-09-06,알에프텍,061040,46000,-,642235,3182
2018-09-06,알엔투테크놀로지,148250,-,-,66104,879
2018-09-06,알테오젠,196170,1000,-,322227,10585
2018-09-06,알톤스포츠,123750,-,1200,118524,463
2018-09-06,알티캐스트,085810,-,-,599318,2188
2018-09-06,알파홀딩스,117670,3000,2000,551297,8462
2018-09-06,애니젠,196300,-,-,180708,3442
2018-09-06,액션스퀘어,205500,-,108,414675,2082
2018-09-06,액토즈소프트,052790,20000,57,207401,2468
2018-09-06,액트,131400,14208,26464,347269,870
2018-09-06,앤디포스,238090,-,-,81772,538
2018-09-06,앱클론,174900,-,-,247879,12307
2018-09-06,야스,255440,-,-,221364,5556
2018-09-06,양지사,030960,6000,-,19356,203
2018-09-06,어보브반도체,102120,37000,-,527799,3114
2018-09-06,에너전트,041590,82400,-,1063432,3089
2018-09-06,에너토크,019990,-,-,273144,1409
2018-09-06,에듀언스,009010,-,-,-,-
2018-09-06,에버다임,041440,27000,-,399709,3426
2018-09-06,에버테크노,070480,-,-,-,-
2018-09-06,에스넷,038680,47000,-,951126,4480
2018-09-06,에스디생명공학,217480,39000,22621,842866,10957
2018-09-06,에스디시스템,121890,-,-,93995,220
2018-09-06,에스마크,030270,169796,-,5872891,1016
2018-09-06,에스맥,097780,97406,-,9949395,14825
2018-09-06,에스모,073070,184600,34408,13336672,129899
2018-09-06,에스비엠,037630,-,-,-,-
2018-09-06,에스씨디,042110,-,-,725267,1063
2018-09-06,에스아이리소스,065420,-,-,1491469,1207
2018-09-06,에스앤더블류,103230,8000,278,60792,584
2018-09-06,에스앤씨엔진그룹,900080,96992,-,1086730,826
2018-09-06,에스앤에스텍,101490,54000,-,590501,2465
2018-09-06,에스에너지,095910,32000,-,1363877,9656
2018-09-06,에스에스알,275630,-,4284,1990,37
2018-09-06,에스에스컴텍,036500,-,-,-,-
2018-09-06,에스에이엠티,031330,123000,5567,2851691,5219
2018-09-06,에스에이티,060540,-,-,291506,707
2018-09-06,에스에프씨,112240,-,-,1795046,9783
2018-09-06,에스에프에이,056190,7000,46334,1349682,52165
2018-09-06,에스엔유,080000,73000,-,761285,2314
2018-09-06,에스엔텍,160600,-,600,109913,694
2018-09-06,에스엔피월드,263920,-,-,31720,204
2018-09-06,에스엠,041510,211495,211504,1036196,49789
2018-09-06,에스엠코어,007820,17389,3124,1276817,17812
2018-09-06,에스와이패널,109610,37800,-,573427,3859
2018-09-06,에스제이케이,080440,-,15250,450834,334
2018-09-06,에스코넥,096630,105000,-,2310030,4805
2018-09-06,에스텍,069510,22000,-,141096,1439
2018-09-06,에스텍파마,041910,19000,-,286794,3212
2018-09-06,에스트래픽,234300,-,-,230955,3256
2018-09-06,에스티아이,039440,24000,-,426107,5880
2018-09-06,에스티오,098660,-,-,7831,24
2018-09-06,에스티큐브,052020,20000,-,931925,16588
2018-09-06,에스티팜,237690,216,10321,1673556,57738
2018-09-06,에스폴리텍,050760,-,-,249279,515
2018-09-06,에스피지,058610,23000,10253,573814,6255
2018-09-06,에쎈테크,043340,-,-,483735,571
2018-09-06,에이디칩스,054630,-,-,1517157,3368
2018-09-06,에이디테크놀로지,200710,2000,3884,262115,3801
2018-09-06,에이스디지텍,036550,-,-,-,-
2018-09-06,에이스침대,003800,-,-,200,26
2018-09-06,에이스테크,088800,-,-,2187712,11070
2018-09-06,에이스하이텍,071930,-,-,-,-
2018-09-06,에이씨티,138360,62700,4600,719519,5684
2018-09-06,에이아이비트,039230,10000,-,2428469,4080
2018-09-06,에이앤티앤,050320,-,-,194307,626
2018-09-06,에이치시티,072990,-,-,9540,105
2018-09-06,에이치엔티,176440,-,-,33381,143
2018-09-06,에이치엘비,028300,254718,19392,9114414,994383
2018-09-06,에이치엘비생명과학,067630,15567,29300,3579535,82687
2018-09-06,에이치엘비파워,043220,113956,-,2015066,3184
2018-09-06,에이치엘사이언스,239610,-,-,55619,1977
2018-09-06,에이치케이,044780,-,-,323579,557
2018-09-06,에이코넬,033600,-,-,311513,2181
2018-09-06,에이테크솔루션,071670,22000,2120,282696,2827
2018-09-06,에이텍,045660,12060,-,253887,1932
2018-09-06,에이텍티앤,224110,-,-,76117,695
2018-09-06,에이티넘인베스트,021080,107000,648,2831469,8749
2018-09-06,에이티세미콘,089530,-,-,1090901,716
2018-09-06,에이티젠,182400,2000,1617,2114444,32140
2018-09-06,에이프로젠 H&G,109960,165000,-,1591166,2053
2018-09-06,에이피티씨,089970,-,-,6000,46
2018-09-06,에임하이,043580,-,-,-,-
2018-09-06,에치디프로,214870,75000,-,431853,1229
2018-09-06,에코마이스터,064510,3080,-,289694,3723
2018-09-06,에코마케팅,230360,-,-,180250,2010
2018-09-06,에코바이오,038870,30000,-,665055,4908
2018-09-06,에코프로,086520,71641,84375,4900496,197735
2018-09-06,에코플라스틱,038110,-,-,499615,854
2018-09-06,에프알텍,073540,-,-,226432,722
2018-09-06,에프앤리퍼블릭,064090,120000,-,1893949,5464
2018-09-06,에프에스티,036810,41000,260,456004,2768
2018-09-06,에프엔씨엔터,173940,-,-,142542,1317
2018-09-06,에프엔에스테크,083500,-,-,85163,479
2018-09-06,에프티이앤이,065160,-,-,5091403,18227
2018-09-06,엑사이엔씨,054940,-,-,1326819,2189
2018-09-06,엑세스바이오,950130,-,-,807073,3676
2018-09-06,엑셈,205100,66000,-,702839,2470
2018-09-06,엑시콘,092870,30000,-,188814,1384
2018-09-06,엔브이에이치코리아,067570,-,-,390888,1229
2018-09-06,엔시트론,101400,-,9034,1859830,1324
2018-09-06,엔에스,217820,-,-,37917,476
2018-09-06,엔에스브이,095300,-,-,-,-
2018-09-06,엔에스엔,031860,46772,-,1210195,2808
2018-09-06,엔지스테크널러지,208860,-,-,-,-
2018-09-06,엔지켐생명과학,183490,-,-,198501,22411
2018-09-06,엔케이바이오,019260,-,-,-,-
2018-09-06,엔터메이트,206400,200,238,689354,1885
2018-09-06,엔텔스,069410,-,-,166774,2085
2018-09-06,엔피케이,048830,-,-,288008,649
2018-09-06,엔하이테크,046720,-,-,-,-
2018-09-06,엘디티,096870,-,-,19598,61
2018-09-06,엘비세미콘,061970,26218,17650,2681473,17081
2018-09-06,엘아이에스,138690,-,-,452126,5222
2018-09-06,엘앤에프,066970,137844,37335,1471029,66711
2018-09-06,엘앤케이바이오,156100,21000,-,207197,2113
2018-09-06,엘엠에스,073110,37000,-,320711,1934
2018-09-06,엘오티베큠,083310,30026,-,322159,3512
2018-09-06,엘컴텍,037950,52148,1825,3340502,6213
2018-09-06,엘티씨,170920,-,-,134562,1359
2018-09-06,엠게임,058630,64000,-,813267,2863
2018-09-06,엠벤처투자,019590,-,-,2404376,1411
2018-09-06,엠씨넥스,097520,14000,-,236920,3921
2018-09-06,엠에스씨,009780,-,-,21024,143
2018-09-06,엠에스오토텍,123040,-,-,861007,2247
2018-09-06,엠제이비,074150,-,-,-,-
2018-09-06,엠젠플러스,032790,7198,-,718109,8940
2018-09-06,엠케이전자,033160,25000,-,647219,5773
2018-09-06,엠코르셋,204020,-,-,4000,49
2018-09-06,엠텍비젼,074000,-,-,-,-
2018-09-06,엠플러스,259630,4960,-,171097,3987
2018-09-06,연우,115960,6182,528,1096466,29934
2018-09-06,연이정보통신,090740,-,-,161586,398
2018-09-06,영신금속,007530,-,-,179360,359
2018-09-06,영우디에스피,143540,74000,-,436895,1324
2018-09-06,영인프런티어,036180,41000,28900,570452,3560
2018-09-06,영진코퍼레이션,053330,-,-,-,-
2018-09-06,영풍정밀,036560,29000,-,217080,1672
2018-09-06,영화테크,265560,-,-,32580,389
2018-09-06,예림당,036000,8700,-,447612,3666
2018-09-06,예스24,053280,-,-,441006,2289
2018-09-06,예스티,122640,31200,-,335133,3485
2018-09-06,오가닉티코스메틱,900300,-,-,552197,1811
2018-09-06,오공,045060,-,-,554879,1806
2018-09-06,오디텍,080520,33000,-,544535,3670
2018-09-06,오로라,039830,51248,9700,239814,2758
2018-09-06,오르비텍,046120,40548,-,1160442,6278
2018-09-06,오리엔탈정공,014940,-,-,575632,499
2018-09-06,오리엔트정공,065500,37500,151148,1185975,777
2018-09-06,오리콤,010470,-,-,88754,455
2018-09-06,오상자이엘,053980,23000,-,295304,3056
2018-09-06,오성첨단소재,052420,-,-,3117065,8899
2018-09-06,오션브릿지,241790,-,-,46814,357
2018-09-06,오스코텍,039200,40064,57237,2994059,79343
2018-09-06,오스테오닉,226400,-,-,72000,384
2018-09-06,오스템,031510,54000,-,1154300,4704
2018-09-06,오스템임플란트,048260,180,24091,445298,21953
2018-09-06,오이솔루션,138080,18000,-,339961,4521
2018-09-06,오킨스전자,080580,-,-,71527,249
2018-09-06,오텍,067170,114,-,904735,9590
2018-09-06,오픈베이스,049480,30252,-,1991634,5955
2018-09-06,올릭스,226950,1000,-,24830,1366
2018-09-06,옴니시스템,057540,177000,-,1803462,4626
2018-09-06,옴니텔,057680,-,-,596801,1790
2018-09-06,옵토팩,123010,-,-,74246,312
2018-09-06,옵트론텍,082210,43000,-,1056905,5464
2018-09-06,옵티시스,109080,-,-,70220,555
2018-09-06,와이디온라인,052770,-,7490,1234325,2907
2018-09-06,와이비엠넷,057030,-,-,260306,614
2018-09-06,와이솔,122990,13000,547,852866,16844
2018-09-06,와이아이케이,232140,28786,-,577936,2485
2018-09-06,와이엔텍,067900,-,-,386057,1803
2018-09-06,와이엠씨,155650,30000,5906,630426,4905
2018-09-06,와이엠티,251370,-,-,68666,1648
2018-09-06,와이오엠,066430,400,11457,338884,7388
2018-09-06,와이제이엠게임즈,193250,49006,9000,2496280,6802
2018-09-06,와이즈파워,040670,-,-,-,-
2018-09-06,와이지-원,019210,42610,7517,1972704,22193
2018-09-06,와이지엔터테인먼트,122870,200000,180000,2972732,126490
2018-09-06,와토스코리아,079000,-,-,163176,968
2018-09-06,완리,900180,-,-,-,-
2018-09-06,우노앤컴퍼니,114630,-,-,44286,208
2018-09-06,우리기술,032820,46000,-,5279619,9477
2018-09-06,우리기술투자,041190,16200,-,2442238,9561
2018-09-06,우리넷,115440,-,-,89720,686
2018-09-06,우리로,046970,-,-,654217,1609
2018-09-06,우리산업,215360,30200,4915,781190,22420
2018-09-06,우리산업홀딩스,072470,-,-,393734,2134
2018-09-06,우리손에프앤지,073560,106000,-,878909,1841
2018-09-06,우리이앤엘,153490,-,-,285527,232
2018-09-06,우리이티아이,082850,-,-,574081,553
2018-09-06,우리조명,037400,-,-,370331,480
2018-09-06,우림기계,101170,-,-,117887,547
2018-09-06,우성아이비,194610,-,-,505594,662
2018-09-06,우수AMS,066590,5600,43980,1378558,9705
2018-09-06,우양에이치씨,101970,-,-,-,-
2018-09-06,우원개발,046940,-,137,385916,1933
2018-09-06,우전,052270,-,-,-,-
2018-09-06,우정바이오,215380,-,-,263173,783
2018-09-06,우주일렉트로,065680,24132,-,326088,3065
2018-09-06,우진비앤지,018620,-,10000,187359,852
2018-09-06,울트라건설,004320,-,-,-,-
2018-09-06,원익,032940,31000,22,259599,1903
2018-09-06,원익IPS,240810,-,12,1381305,36328
2018-09-06,원익QnC,074600,14000,-,313334,5640
2018-09-06,원익머트리얼즈,104830,30000,280,175580,11202
2018-09-06,원익큐브,014190,4004,100,1530294,5853
2018-09-06,원익테라세미콘,123100,17000,3428,419607,8098
2018-09-06,원익홀딩스,030530,526,1084,2549654,13972
2018-09-06,원일특강,012620,-,-,103987,1061
2018-09-06,원풍,008370,-,-,226414,868
2018-09-06,원풍물산,008290,55000,-,869623,3487
2018-09-06,월덱스,101160,25602,-,207034,1323
2018-09-06,웨이브일렉트로,095270,-,3860,328329,8093
2018-09-06,웨이포트,900130,-,-,-,-
2018-09-06,웰크론,065950,28266,-,2238075,9120
2018-09-06,웰크론강원,114190,-,276,392302,1930
2018-09-06,웰크론한텍,076080,-,-,508915,1407
2018-09-06,웹스,196700,-,-,109128,570
2018-09-06,웹젠,069080,33128,191,1817047,36432
2018-09-06,위너지스,026260,-,-,765087,4728
2018-09-06,위노바,039790,-,-,-,-
2018-09-06,위닉스,044340,9511,-,799895,10799
2018-09-06,위메이드,112040,29592,122,591002,17050
2018-09-06,위즈코프,038620,38000,-,883870,1339
2018-09-06,위지트,036090,70774,-,5978515,8071
2018-09-06,윈스,136540,17000,196,312517,4313
2018-09-06,윈팩,097800,-,-,851773,1601
2018-09-06,윈하이텍,192390,-,-,113756,589
2018-09-06,유니드코리아,110500,-,-,-,-
2018-09-06,유니셈,036200,36000,-,1215655,7452
2018-09-06,유니슨,018000,17400,334581,11973086,26461
2018-09-06,유니온커뮤니티,203450,-,-,57144,178
2018-09-06,유니크,011320,43000,-,689518,3592
2018-09-06,유니테스트,086390,-,123,1027935,18400
2018-09-06,유니테크노,241690,-,-,120014,2040
2018-09-06,유니트론텍,142210,-,-,132587,813
2018-09-06,유라테크,048430,-,-,158287,1159
2018-09-06,유바이오로직스,206650,-,-,721491,4755
2018-09-06,유비벨록스,089850,2508,-,297769,2707
2018-09-06,유비케어,032620,46000,-,792822,3782
2018-09-06,유비쿼스,264450,7000,136,77534,2822
2018-09-06,유비쿼스홀딩스,078070,39000,-,532454,3035
2018-09-06,유성티엔에스,024800,62162,-,792986,2819
2018-09-06,유신,054930,-,-,3964,69
2018-09-06,유아이디,069330,-,-,217275,503
2018-09-06,유아이에너지,050050,-,-,-,-
2018-09-06,유아이엘,049520,43000,1932,655145,3446
2018-09-06,유앤아이,056090,-,-,177991,2608
2018-09-06,유에스티,263770,2056,200,134828,1262
2018-09-06,유지인트,195990,252000,-,5062194,4480
2018-09-06,유진기업,023410,34000,892,3348719,22202
2018-09-06,유진로봇,056080,45000,180000,1858469,9515
2018-09-06,유진테크,084370,22588,416,992769,14991
2018-09-06,유테크,178780,37800,-,303564,1164
2018-09-06,유티아이,179900,-,-,7794,114
2018-09-06,육일씨엔에쓰,191410,-,-,55138,264
2018-09-06,이건홀딩스,039020,-,-,223336,804
2018-09-06,이그잭스,060230,-,-,825142,1700
2018-09-06,이글루시큐리티,067920,-,-,124344,555
2018-09-06,이글벳,044960,-,-,260953,1221
2018-09-06,이노와이어리스,073490,13324,-,452782,10006
2018-09-06,이노인스트루먼트,215790,-,-,175513,1220
2018-09-06,이녹스,088390,-,-,240508,2020
2018-09-06,이녹스첨단소재,272290,4500,-,468638,28681
2018-09-06,이니텍,053350,30000,-,288815,2160
2018-09-06,이더블유케이,258610,-,-,63922,323
2018-09-06,이디,033110,-,-,1482679,1189
2018-09-06,이라이콤,041520,22200,-,560687,3622
2018-09-06,이랜텍,054210,68000,-,463350,1517
2018-09-06,이루온,065440,-,-,409188,827
2018-09-06,이룸지엔지,050640,-,-,-,-
2018-09-06,이매진아시아,036260,400,73502,325524,881
2018-09-06,이미지스,115610,-,-,279639,1226
2018-09-06,이베스트스팩3호,225440,-,-,-,-
2018-09-06,이베스트투자증권,078020,-,-,17514,172
2018-09-06,이상네트웍스,080010,25000,-,271683,2540
2018-09-06,이수앱지스,086890,-,-,603556,5867
2018-09-06,이스트소프트,047560,7222,-,291064,2107
2018-09-06,이스트아시아홀딩스,900110,854000,-,2338655,865
2018-09-06,이씨에스,067010,-,-,61620,267
2018-09-06,이에스브이,223310,-,-,4118939,4222
2018-09-06,이에스에이,052190,60000,8895,379390,1408
2018-09-06,이엑스티,226360,-,-,73000,206
2018-09-06,이엔에프테크놀로지,102710,-,-,373837,5196
2018-09-06,이엘케이,094190,255000,-,2886868,2468
2018-09-06,이엘피,063760,-,-,76749,1335
2018-09-06,이엠넷,123570,-,-,40062,119
2018-09-06,이엠코리아,095190,45000,-,1868427,7754
2018-09-06,이엠텍,091120,29000,3816,453241,8181
2018-09-06,이오테크닉스,039030,14916,1112,716704,40135
2018-09-06,이원컴포텍,088290,-,-,200456,286
2018-09-06,이즈미디어,181340,-,-,20564,118
2018-09-06,이지바이오,035810,59300,532,3467488,25694
2018-09-06,이지웰페어,090850,22228,19504,460145,4422
2018-09-06,이크레더블,092130,16000,-,150047,2236
2018-09-06,이테크건설,016250,2000,24,76588,9076
2018-09-06,이트론,096040,663974,-,8602514,2305
2018-09-06,이퓨쳐,134060,-,-,5534,28
2018-09-06,이화공영,001840,37000,-,1390456,11443
2018-09-06,이화전기,024810,695000,-,23540516,7815
2018-09-06,인바디,041830,6560,3135,499366,13683
2018-09-06,인베니아,079950,59000,-,950738,3518
2018-09-06,인선이엔티,060150,37200,12842,2040810,14633
2018-09-06,인성정보,033230,55000,-,529865,2066
2018-09-06,인스프리트,073130,-,-,-,-
2018-09-06,인지디스플레,037330,135104,-,1486322,2445
2018-09-06,인콘,083640,-,-,345213,3414
2018-09-06,인크로스,216050,7624,-,148504,3297
2018-09-06,인탑스,049070,-,1617,418959,3850
2018-09-06,인터로조,119610,7000,91,294681,9651
2018-09-06,인터불스,158310,-,-,215124,710
2018-09-06,인터엠,017250,-,-,264849,687
2018-09-06,인터파크,108790,37170,66085,1695617,10258
2018-09-06,인터파크홀딩스,035080,-,-,1617368,4076
2018-09-06,인터플렉스,051370,-,95,2507284,40869
2018-09-06,인텍플러스,064290,-,-,221341,828
2018-09-06,인텔리안테크,189300,-,-,69874,971
2018-09-06,인트로메딕,150840,-,5674,325272,3071
2018-09-06,인트론바이오,048530,12798,6646,756670,29624
2018-09-06,인포마크,175140,-,-,31211,443
2018-09-06,인포바인,115310,-,-,15041,356
2018-09-06,인포뱅크,039290,-,-,6578,57
2018-09-06,인포피아,036220,-,-,-,-
2018-09-06,인프라웨어,041020,111000,-,1784848,3748
2018-09-06,인피니트헬스케어,071200,10226,-,1303596,10311
2018-09-06,인화정공,101930,-,-,108180,600
2018-09-06,일경산업개발,078940,-,-,1388124,1687
2018-09-06,일신바이오,068330,-,-,1840234,4472
2018-09-06,일야,058450,-,-,230101,457
2018-09-06,일지테크,019540,-,-,253239,848
2018-09-06,일진파워,094820,28382,493,319352,1814
2018-09-06,잉글우드랩,950140,-,-,116165,572
2018-09-06,잉크테크,049550,-,-,212077,664
2018-09-06,자연과환경,043910,82062,-,1591151,3318
2018-09-06,자유투어,046840,-,-,-,-
2018-09-06,자이글,234920,-,-,30468,169
2018-09-06,잘만테크,090120,-,-,-,-
2018-09-06,장원테크,174880,-,-,47105,664
2018-09-06,재영솔루텍,049630,-,-,1673524,2971
2018-09-06,전파기지국,065530,-,456,43230,125
2018-09-06,정다운,208140,-,-,465639,1364
2018-09-06,정산애강,022220,-,-,868867,2307
2018-09-06,정상제이엘에스,040420,31000,-,391996,2889
2018-09-06,정원엔시스,045510,18176,-,709247,1784
2018-09-06,제낙스,065620,6000,2095,2447404,34019
2018-09-06,제너셈,217190,-,4064,170474,499
2018-09-06,제넥신,095700,7732,2039,1738106,177808
2018-09-06,제노레이,122310,400,-,18333,518
2018-09-06,제노포커스,187420,-,-,383649,3572
2018-09-06,제닉,123330,8652,-,274364,3773
2018-09-06,제로투세븐,159580,-,-,6367,52
2018-09-06,제룡산업,147830,33400,2000,393575,4074
2018-09-06,제룡전기,033100,22414,-,544546,6671
2018-09-06,제미니투자,019570,-,-,579927,373
2018-09-06,제우스,079370,14000,-,225507,3867
2018-09-06,제이브이엠,054950,6000,-,126488,5116
2018-09-06,제이스테판,096690,-,-,5619088,1674
2018-09-06,제이스텍,090470,27000,188,495601,4426
2018-09-06,제이씨케미칼,137950,-,-,287300,1192
2018-09-06,제이씨현시스템,033320,32100,-,806921,6278
2018-09-06,제이앤유글로벌,086200,-,-,-,-
2018-09-06,제이에스티나,026040,32000,8342,516092,3845
2018-09-06,제이엔케이히터,126880,-,-,400168,1655
2018-09-06,제이엠아이,033050,2000,-,281801,410
2018-09-06,제이엠티,094970,-,-,601515,2265
2018-09-06,제이웨이,058420,-,-,222755,376
2018-09-06,제이콘텐트리,036420,20967,23073,14409391,90923
2018-09-06,제이콤,060750,-,-,-,-
2018-09-06,제이티,089790,-,-,224129,708
2018-09-06,제일바이오,052670,-,-,233622,977
2018-09-06,제일제강,023440,8000,-,570634,859
2018-09-06,제일테크노스,038010,-,-,129006,615
2018-09-06,제주반도체,080220,47000,-,922207,4371
2018-09-06,젬백스,082270,8987,12008,4208202,59125
2018-09-06,조광ILI,044060,6000,-,135748,852
2018-09-06,조아제약,034940,41000,57700,917061,4851
2018-09-06,조이맥스,101730,13224,-,214767,1712
2018-09-06,조이시티,067000,6228,79,252506,3409
2018-09-06,좋은사람들,033340,18312,-,1366749,7449
2018-09-06,주성엔지니어링,036930,200,18373,2745600,24903
2018-09-06,중국식품포장,900060,-,-,-,-
2018-09-06,중앙리빙테크,051980,2000,8000,876906,1057
2018-09-06,중앙백신,072020,14000,1138,323614,8883
2018-09-06,중앙에너비스,000440,-,-,400,13
2018-09-06,중앙오션,054180,12000,-,304623,932
2018-09-06,지니뮤직,043610,-,-,467381,3043
2018-09-06,지니언스,263860,-,-,7768,47
2018-09-06,지디,155960,1500,1500,563174,665
2018-09-06,지란지교시큐리티,208350,30000,-,228832,412
2018-09-06,지스마트글로벌,114570,-,315796,1415355,14932
2018-09-06,지앤디윈텍,061050,-,-,-,-
2018-09-06,지어소프트,051160,-,-,223462,407
2018-09-06,지에스이,053050,-,2000,366098,621
2018-09-06,지엔씨에너지,119850,-,-,349152,1809
2018-09-06,지엔코,065060,-,-,4599232,10509
2018-09-06,지엘팜텍,204840,2000,-,949623,5005
2018-09-06,지엠피,018290,162000,-,2172333,21484
2018-09-06,지와이커머스,111820,100000,-,614508,1383
2018-09-06,지투하이소닉,106080,-,-,1449417,932
2018-09-06,지트리비앤티,115450,301,184,2166047,67256
2018-09-06,진로발효,018120,8000,-,19534,599
2018-09-06,진매트릭스,109820,-,-,67023,271
2018-09-06,진바이오텍,086060,-,-,143975,957
2018-09-06,진성티이씨,036890,26000,448,1085412,9248
2018-09-06,진양제약,007370,-,-,290701,1330
2018-09-06,차바이오텍,085660,350000,458327,4408095,82431
2018-09-06,차이나그레이트,900040,-,-,3229582,1873
2018-09-06,차이나하오란,900090,-,-,3189227,2465
2018-09-06,참좋은여행,094850,22000,167,408993,4274
2018-09-06,창해에탄올,004650,18000,-,228720,2962
2018-09-06,청담러닝,096240,10000,246,289404,6627
2018-09-06,청보산업,013720,-,-,54854,214
2018-09-06,체리부로,066360,-,-,42784,120
2018-09-06,초록뱀,047820,147000,-,2641883,4095
2018-09-06,칩스앤미디어,094360,-,-,215308,1755
2018-09-06,카스,016920,-,-,419875,642
2018-09-06,카카오M,016170,-,-,463446,46298
2018-09-06,카페24,042000,133936,67510,1689156,253880
2018-09-06,캐스텍코리아,071850,35592,-,461922,1938
2018-09-06,캔서롭,180400,-,-,369925,3411
2018-09-06,캠시스,050110,105000,-,3035580,6587
2018-09-06,컬러레이,900310,-,-,195124,507
2018-09-06,컴투스,078340,14213,678,478264,72218
2018-09-06,케어랩스,263700,-,-,25212,784
2018-09-06,케어젠,214370,1269,1315,251125,21220
2018-09-06,케이디 네이쳐 엔 바이오,072520,-,-,564401,813
2018-09-06,케이디켐,221980,-,-,5870,80
2018-09-06,케이맥,043290,20000,-,136787,1717
2018-09-06,케이사인,192250,141000,-,1508467,2414
2018-09-06,케이씨에스,115500,-,661,81256,406
2018-09-06,케이씨티,089150,-,-,143534,367
2018-09-06,케이씨피드,025880,-,-,250819,628
2018-09-06,케이아이엔엑스,093320,8000,-,44460,1289
2018-09-06,케이에스피,073010,-,-,79766,300
2018-09-06,케이엔더블유,105330,-,-,14017,90
2018-09-06,케이엔씨글로벌,068150,-,-,-,-
2018-09-06,케이엘넷,039420,66000,-,674034,2410
2018-09-06,케이엠,083550,12732,-,142132,1346
2018-09-06,케이엠더블유,032500,11400,6300,1309099,36524
2018-09-06,케이엠제약,225430,-,-,33964,312
2018-09-06,케이프,064820,-,-,420574,1115
2018-09-06,케이피에프,024880,-,-,318374,1472
2018-09-06,케이피엠테크,042040,48572,-,2714155,4533
2018-09-06,케이피티유,054410,-,-,37714,222
2018-09-06,켐온,217600,-,-,531749,1053
2018-09-06,켐트로닉스,089010,22526,-,988658,6792
2018-09-06,켐트로스,220260,2000,-,481306,1793
2018-09-06,코나아이,052400,9662,-,964220,18031
2018-09-06,코닉글로리,094860,-,-,819547,595
2018-09-06,코다코,046070,89000,583,1949788,4894
2018-09-06,코데즈컴바인,047770,20096,-,631733,2135
2018-09-06,코디,080530,-,-,319837,1148
2018-09-06,코디엠,224060,14000,37106,5303379,7425
2018-09-06,코렌,078650,-,-,576741,845
2018-09-06,코렌텍,104540,-,-,130970,1006
2018-09-06,코리아나,027050,41083,41625,3039393,18662
2018-09-06,코리아에스이,101670,21000,-,317634,629
2018-09-06,코리아에프티,123410,23600,-,685027,2493
2018-09-06,코맥스,036690,19586,-,428430,2451
2018-09-06,코메론,049430,29000,-,369297,2784
2018-09-06,코미코,183300,8000,-,50828,1566
2018-09-06,코미팜,041960,25348,94375,4348399,112406
2018-09-06,코세스,089890,-,-,61048,360
2018-09-06,코센,009730,-,-,852488,1100
2018-09-06,코스메카코리아,241710,9400,8752,391104,12418
2018-09-06,코스온,069110,14000,16158,860754,12094
2018-09-06,코아스템,166480,15660,-,340225,5444
2018-09-06,코아시아홀딩스,045970,-,-,42699,256
2018-09-06,코엔텍,029960,38000,-,1121043,6446
2018-09-06,코오롱생명과학,102940,3000,54,825904,64668
2018-09-06,코오롱티슈진,950160,-,13200,486986,22888
2018-09-06,코웰패션,033290,-,215,1761171,9528
2018-09-06,코위버,056360,-,-,212978,1493
2018-09-06,코이즈,121850,-,-,90218,259
2018-09-06,코콤,015710,7118,-,260536,2149
2018-09-06,코텍,052330,13000,409,359136,6500
2018-09-06,코프라,126600,19134,-,595029,2172
2018-09-06,콜마비앤에이치,200130,9200,206,515480,13299
2018-09-06,쿠첸,225650,-,-,104969,777
2018-09-06,큐렉소,060280,-,-,585558,5241
2018-09-06,큐로컴,040350,192000,64670,4562039,10812
2018-09-06,큐로홀딩스,051780,142400,-,2035824,1863
2018-09-06,큐리언트,115180,23400,-,375784,8662
2018-09-06,큐브엔터,182360,-,-,383225,1232
2018-09-06,큐에스아이,066310,-,-,124798,714
2018-09-06,큐캐피탈,016600,-,-,1409153,1251
2018-09-06,크로바하이텍,043590,3944,42422,386190,1525
2018-09-06,크루셜텍,114120,112482,360000,4844769,13202
2018-09-06,크리스탈,083790,233,95986,2837214,57028
2018-09-06,크리스탈신소재,900250,-,-,827592,1399
2018-09-06,크린앤사이언스,045520,15000,1638,197771,3085
2018-09-06,클래시스,214150,-,-,112243,651
2018-09-06,클리오,237880,13266,266,502244,8789
2018-09-06,키이스트,054780,138000,-,4798312,18450
2018-09-06,타이거일렉,219130,-,-,50326,276
2018-09-06,탑엔지니어링,065130,30000,-,590316,4427
