Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-23,로보스타,090360,-,-,193892,4169
2017-08-23,로스웰,900260,-,-,643895,1214
2017-08-23,로지시스,067730,-,-,82886,341
2017-08-23,로체시스템즈,071280,26177,295,319628,2394
2017-08-23,루멘스,038060,-,-,1227108,4780
2017-08-23,루미마이크로,082800,-,-,448337,507
2017-08-23,루트로닉,085370,110832,31340,1958748,21546
2017-08-23,루트로닉3우C,08537M,-,-,46272,648
2017-08-23,룩손에너지,033550,-,-,-,-
2017-08-23,룽투코리아,060240,500,500,264985,2183
2017-08-23,리노공업,058470,7880,5363,199219,10140
2017-08-23,리노스,039980,-,1038,1677938,4992
2017-08-23,리더스코스메틱,016100,19356,26936,1998515,28779
2017-08-23,리드,197210,23620,11966,1832911,2704
2017-08-23,리드코프,012700,-,20324,748484,5441
2017-08-23,리켐,131100,-,-,517228,1208
2017-08-23,링네트,042500,-,-,196538,755
2017-08-23,마이스코,088700,-,-,-,-
2017-08-23,마이크로컨텍솔,098120,-,214,258879,1320
2017-08-23,마이크로프랜드,147760,-,12000,95751,1125
2017-08-23,마제스타,035480,17200,-,1652938,2868
2017-08-23,마크로젠,038290,-,-,612766,15380
2017-08-23,매일유업,267980,15000,2395,41266,2897
2017-08-23,매일홀딩스,005990,6400,1200,1308138,29891
2017-08-23,매직마이크로,127160,-,-,231140,195
2017-08-23,매커스,093520,-,24000,239451,931
2017-08-23,맥스로텍,141070,-,-,738008,923
2017-08-23,멀티캠퍼스,067280,-,-,126176,4517
2017-08-23,메가스터디,072870,9,-,131669,4062
2017-08-23,메가스터디교육,215200,-,-,73844,2714
2017-08-23,메가엠디,133750,-,-,238658,823
2017-08-23,메디아나,041920,-,-,153056,2089
2017-08-23,메디톡스,086900,5718,2944,279241,148054
2017-08-23,메디포스트,078160,10000,61041,642522,54293
2017-08-23,메디프론,065650,-,-,1339460,6289
2017-08-23,메이슨캐피탈,021880,-,-,1385945,697
2017-08-23,메지온,140410,-,-,153998,3734
2017-08-23,메타바이오메드,059210,2000,-,709722,2342
2017-08-23,멕아이씨에스,058110,-,-,44974,335
2017-08-23,멜파스,096640,-,-,1305592,5483
2017-08-23,모다,149940,2000,1392,661999,4468
2017-08-23,모다이노칩,080420,-,-,72332,703
2017-08-23,모두투어,080160,665,665,397728,11196
2017-08-23,모린스,110310,-,-,-,-
2017-08-23,모바일리더,100030,-,-,51081,559
2017-08-23,모바일어플라이언스,087260,-,-,242494,2292
2017-08-23,모베이스,101330,-,-,1083666,8377
2017-08-23,모비스,250060,-,-,26000,60
2017-08-23,모아텍,033200,-,-,67899,349
2017-08-23,모헨즈,006920,-,82,161369,928
2017-08-23,무림SP,001810,-,-,178737,563
2017-08-23,미래SCI,028040,2000,-,391171,1412
2017-08-23,미래나노텍,095500,-,-,1080255,6525
2017-08-23,미래컴퍼니,049950,-,74,80126,5889
2017-08-23,미래테크놀로지,213090,-,-,12730,127
2017-08-23,미스터블루,207760,-,-,35704,96
2017-08-23,미주제강,002670,-,-,-,-
2017-08-23,미코,059090,-,-,1483485,5726
2017-08-23,미투온,201490,-,500,441778,3711
2017-08-23,민앤지,214180,6168,2950,408665,9072
2017-08-23,바디텍메드,206640,-,7329,1581976,23888
2017-08-23,바른손,018700,-,-,358393,1133
2017-08-23,바른손이앤에이,035620,-,-,3367420,6381
2017-08-23,바른전자,064520,82500,45022,3905166,6229
2017-08-23,바른테크놀로지,029480,-,-,605949,703
2017-08-23,바이넥스,053030,5000,5000,1623235,15518
2017-08-23,바이로메드,084990,5000,9704,2685984,302442
2017-08-23,바이오니아,064550,-,-,479594,2194
2017-08-23,바이오로그디바이스,208710,10000,-,475058,1430
2017-08-23,바이오리더스,142760,-,-,155315,904
2017-08-23,바이오빌,065940,-,393,558369,2588
2017-08-23,바이오스마트,038460,-,-,685257,3351
2017-08-23,바이오제네틱스,044480,-,-,160432,897
2017-08-23,바이오톡스텍,086040,-,-,162476,1262
2017-08-23,바이온,032980,4000,1126,648610,1103
2017-08-23,바텍,043150,11261,12936,233577,7638
2017-08-23,백금T&A,046310,-,40,192124,867
2017-08-23,버추얼텍,036620,4000,-,207259,219
2017-08-23,버킷스튜디오,066410,-,-,904145,1004
2017-08-23,베셀,177350,-,-,168323,1318
2017-08-23,보광산업,225530,9300,700,403587,2756
2017-08-23,보라티알,250000,-,-,-,-
2017-08-23,보령메디앙스,014100,-,-,499672,4152
2017-08-23,보성파워텍,006910,641,7000,2837312,7788
2017-08-23,부방,014470,-,-,1427481,4782
2017-08-23,부스타,008470,-,-,130286,758
2017-08-23,뷰웍스,100120,9139,5696,311997,15428
2017-08-23,브레인콘텐츠,066980,-,-,6806579,7215
2017-08-23,브리지텍,064480,-,-,399296,2360
2017-08-23,블루콤,033560,-,-,829176,7023
2017-08-23,비덴트,121800,-,-,564202,2322
2017-08-23,비씨월드제약,200780,-,-,236812,5920
2017-08-23,비아트론,141000,19400,8000,879988,18260
2017-08-23,비에이치,090460,-,66922,2091061,48826
2017-08-23,비에이치아이,083650,4000,-,432867,2251
2017-08-23,비엔씨컴퍼니,058370,-,-,-,-
2017-08-23,비엠티,086670,-,-,62550,352
2017-08-23,비츠로셀,082920,-,-,458441,6647
2017-08-23,비츠로시스,054220,-,-,606049,830
2017-08-23,비츠로테크,042370,-,-,165566,826
2017-08-23,비트컴퓨터,032850,-,-,564867,2994
2017-08-23,빅솔론,093190,-,231,659474,4313
2017-08-23,빅텍,065450,-,9800,552352,2204
2017-08-23,빛샘전자,072950,-,-,57378,351
2017-08-23,사람인에이치알,143240,-,12752,210186,4036
2017-08-23,삼강엠앤티,100090,-,8,556018,3142
2017-08-23,삼기오토모티브,122350,-,-,1352354,4747
2017-08-23,삼륭물산,014970,-,-,47550,231
2017-08-23,삼목강업,158380,-,-,-,-
2017-08-23,삼목에스폼,018310,-,-,226298,3146
2017-08-23,삼보모터스,053700,-,-,472614,2368
2017-08-23,삼보판지,023600,-,-,127007,908
2017-08-23,삼본정밀전자,111870,-,-,64502,874
2017-08-23,삼아제약,009300,-,-,32260,561
2017-08-23,삼양옵틱스,225190,-,-,25528,422
2017-08-23,삼영엠텍,054540,-,-,342715,1301
2017-08-23,삼영이엔씨,065570,-,-,391448,3668
2017-08-23,삼우엠스,082660,10000,-,270330,258
2017-08-23,삼우이엠씨,026250,-,-,-,-
2017-08-23,삼원테크,073640,-,914,420879,379
2017-08-23,삼일,032280,-,-,105914,230
2017-08-23,삼일기업공사,002290,-,-,119542,356
2017-08-23,삼지전자,037460,-,-,646476,5424
2017-08-23,삼진,032750,-,-,61845,680
2017-08-23,삼진엘앤디,054090,-,128000,1455590,4396
2017-08-23,삼천당제약,000250,-,222,561566,6935
2017-08-23,삼천리자전거,024950,-,2354,643071,6495
2017-08-23,삼표시멘트,038500,1433,-,661287,2400
2017-08-23,삼현철강,017480,-,-,59343,277
2017-08-23,삼화네트웍스,046390,-,-,673982,893
2017-08-23,상보,027580,-,-,1806099,4235
2017-08-23,상상인,038540,-,-,2898888,28989
2017-08-23,상신이디피,091580,-,-,266044,1055
2017-08-23,상아프론테크,089980,-,13900,310563,5497
2017-08-23,상지카일룸,042940,1000,1000,252852,434
2017-08-23,새로닉스,042600,-,-,68600,397
2017-08-23,서린바이오,038070,-,-,136103,1511
2017-08-23,서부T&D,006730,586302,155282,3944762,57199
2017-08-23,서산,079650,-,-,215570,944
2017-08-23,서암기계공업,100660,-,-,61091,213
2017-08-23,서연전자,012860,-,-,257190,711
2017-08-23,서연탑메탈,019770,-,165,170488,719
2017-08-23,서울리거,043710,-,-,318743,1313
2017-08-23,서울반도체,046890,2330,2000,1662697,38575
2017-08-23,서울옥션,063170,-,5715,701135,5294
2017-08-23,서울전자통신,027040,-,-,1176061,1729
2017-08-23,서울제약,018680,-,-,233096,2704
2017-08-23,서원인텍,093920,-,-,482301,5426
2017-08-23,서전기전,189860,-,-,64230,515
2017-08-23,서진시스템,178320,600,-,22329,824
2017-08-23,서진오토모티브,122690,-,-,135327,532
2017-08-23,서플러스글로벌,140070,-,-,128504,858
2017-08-23,서한,011370,2624,934,1561585,3662
2017-08-23,서호전기,065710,-,-,68183,863
2017-08-23,서희건설,035890,-,-,3581443,4226
2017-08-23,선광,003100,-,-,197002,3625
2017-08-23,선데이토즈,123420,8000,32,568403,9947
2017-08-23,성광벤드,014620,2620,430,2140252,20418
2017-08-23,성도이엔지,037350,2583,-,778229,5206
2017-08-23,성우전자,081580,-,-,279623,1331
2017-08-23,성우테크론,045300,-,-,874,3
2017-08-23,성우하이텍,015750,4320,2160,1586189,10881
2017-08-23,성융광전투자,900150,-,-,-,-
2017-08-23,성창오토텍,080470,9800,-,95840,660
2017-08-23,성호전자,043260,-,-,573273,662
2017-08-23,세동,053060,-,-,237150,277
2017-08-23,세명전기,017510,-,22,116501,642
2017-08-23,세미콘라이트,214310,-,-,1056800,1379
2017-08-23,세미텍,081220,-,-,-,-
2017-08-23,세보엠이씨,011560,-,-,104097,1317
2017-08-23,세븐코스프,017160,-,-,-,-
2017-08-23,세운메디칼,100700,-,-,1060021,3880
2017-08-23,세원물산,024830,-,-,54338,439
2017-08-23,세종텔레콤,036630,257,20000,5442685,3554
2017-08-23,세중,039310,-,-,979608,3247
2017-08-23,세진티에스,067770,-,-,6094,20
2017-08-23,세코닉스,053450,-,1147,559618,8254
2017-08-23,셀루메드,049180,-,-,2509914,18699
2017-08-23,셀바스AI,108860,-,-,1274051,4638
2017-08-23,셀바스헬스케어,208370,-,-,42034,234
2017-08-23,셀트리온제약,068760,-,4181,1753033,33308
2017-08-23,셀트리온헬스케어,091990,754000,1938,1648510,79128
2017-08-23,소리바다,053110,-,-,1479754,1850
2017-08-23,소프트센,032680,-,-,483279,1037
2017-08-23,손오공,066910,-,-,1523761,5790
2017-08-23,솔고바이오,043100,-,-,4598729,3435
2017-08-23,솔루에타,154040,-,-,377121,2165
2017-08-23,솔본,035610,92,-,910564,4598
2017-08-23,솔브레인,036830,43965,4954,508616,30619
2017-08-23,솔트웍스,230980,-,-,60000,236
2017-08-23,쇼박스,086980,29054,14000,3614951,21111
2017-08-23,수산아이앤티,050960,-,-,35406,326
2017-08-23,수성,084180,2000,-,77412,1130
2017-08-23,슈펙스비앤피,058530,12120,1160,1172715,1900
2017-08-23,슈프리마,236200,-,-,288031,8151
2017-08-23,슈프리마에이치큐,094840,-,-,314209,2269
2017-08-23,슈피겐코리아,192440,1028,7812,110723,4988
2017-08-23,스맥,099440,-,-,1771302,7103
2017-08-23,스카이문스테크놀로지,033790,-,-,245940,1126
2017-08-23,스킨앤스킨,159910,1000,6000,2303491,3064
2017-08-23,스타플렉스,115570,-,-,3740,23
2017-08-23,스틸플라워,087220,-,-,2255367,600
2017-08-23,스페코,013810,-,-,290758,1346
2017-08-23,승일,049830,-,-,39302,456
2017-08-23,승화프리텍,111610,-,-,-,-
2017-08-23,시공테크,020710,-,345,617321,4099
2017-08-23,시그네틱스,033170,-,-,2053959,2855
2017-08-23,시너지이노베이션,048870,-,-,479627,832
2017-08-23,시노펙스,025320,-,-,2595541,7371
2017-08-23,시큐브,131090,-,-,358618,488
2017-08-23,신라섬유,001000,15600,-,112187,374
2017-08-23,신라에스지,025870,-,2740,33559,224
2017-08-23,신라젠,215600,93940,52912,6384229,147795
2017-08-23,신성델타테크,065350,-,-,95257,376
2017-08-23,신스타임즈,056000,-,-,60509,164
2017-08-23,신신제약,002800,-,-,125516,901
2017-08-23,신양오라컴,086830,-,-,-,-
2017-08-23,신원종합개발,017000,-,-,733757,5217
2017-08-23,신일제약,012790,-,250,172058,2134
2017-08-23,신진에스엠,138070,-,-,139197,1173
2017-08-23,신텍,099660,-,-,2937276,3642
2017-08-23,신화인터텍,056700,35000,-,2219287,7657
2017-08-23,신화콘텍,187270,-,-,60373,403
2017-08-23,실리콘웍스,108320,1111,38957,308928,12141
2017-08-23,실리콘화일,082930,-,-,-,-
2017-08-23,심텍,222800,19517,-,661824,8240
2017-08-23,심텍홀딩스,036710,-,-,828269,2419
2017-08-23,싸이맥스,160980,-,2688,116575,2524
2017-08-23,쌍용건설,012650,-,-,-,-
2017-08-23,쌍용정보통신,010280,-,-,753482,1202
2017-08-23,써니트렌드,035500,-,-,-,-
2017-08-23,썬코어,051170,-,-,1395831,1898
2017-08-23,썬텍,122800,3200,-,612278,925
2017-08-23,썸에이지,208640,-,-,461436,512
2017-08-23,쎄노텍,222420,-,-,73748,280
2017-08-23,쎄니트,037760,-,18000,249439,456
2017-08-23,쎄미시스코,136510,-,609,141494,1691
2017-08-23,쎄트렉아이,099320,-,-,95367,3333
2017-08-23,쎌바이오텍,049960,4497,1499,216575,7808
2017-08-23,쏠리드,050890,10000,-,1737884,3702
2017-08-23,씨그널엔터테인먼트그룹,099830,-,30000,3883538,1289
2017-08-23,씨씨에스,066790,-,-,605380,309
2017-08-23,씨아이에스,222080,40000,-,291750,556
2017-08-23,씨앤케이인터,039530,-,-,-,-
2017-08-23,씨엔플러스,115530,-,-,101867,432
2017-08-23,씨엘인터내셔널,037340,-,-,-,-
2017-08-23,씨엠에스에듀,225330,-,51471,160182,1254
2017-08-23,씨유메디칼,115480,-,-,460763,1691
2017-08-23,씨젠,096530,12908,41593,1828156,53931
2017-08-23,씨케이에이치,900120,-,-,7017953,8983
2017-08-23,씨큐브,101240,-,-,148650,1173
2017-08-23,씨트리,047920,-,12580,195744,1206
2017-08-23,씨티씨바이오,060590,-,-,476651,3146
2017-08-23,씨티젠,036170,-,1792,818469,2193
2017-08-23,아가방컴퍼니,013990,-,1793,1804711,9962
2017-08-23,아나패스,123860,-,-,530461,8010
2017-08-23,아난티,025980,-,2000,665153,19489
2017-08-23,아리온,058220,-,-,960405,746
2017-08-23,아모텍,052710,40800,6711,569253,19611
2017-08-23,아미노로직스,074430,-,-,2703786,4934
2017-08-23,아미코젠,092040,-,644,394245,12143
2017-08-23,아바코,083930,-,-,1142649,8490
2017-08-23,아바텍,149950,4000,-,194076,1543
2017-08-23,아비코전자,036010,-,-,553252,4288
2017-08-23,아세아텍,050860,-,-,152107,507
2017-08-23,아스타,246720,6000,-,82000,654
2017-08-23,아스트,067390,10286,-,1649282,30924
2017-08-23,아시아경제,127710,-,-,8280,26
2017-08-23,아이디스,143160,-,-,348766,2877
2017-08-23,아이디스홀딩스,054800,-,-,19972,260
2017-08-23,아이디에스,078780,-,-,-,-
2017-08-23,아이리버,060570,4000,-,193064,1344
2017-08-23,아이센스,099190,5540,1422,396805,9067
2017-08-23,아이쓰리시스템,214430,1630,1072,151623,3791
2017-08-23,아이씨디,040910,-,4255,1407620,18510
2017-08-23,아이씨케이,068940,-,-,145735,695
2017-08-23,아이앤씨,052860,-,-,143697,615
2017-08-23,아이에스이커머스,069920,-,-,115902,568
2017-08-23,아이에이,038880,-,2026,2059925,7302
2017-08-23,아이엠,101390,4000,-,1138744,4993
2017-08-23,아이엠텍,226350,-,1428,842363,2354
2017-08-23,아이오케이,078860,-,-,1922498,1044
2017-08-23,아이원스,114810,40640,4021,1046261,15380
2017-08-23,아이이,023430,-,-,9425693,3129
2017-08-23,아이즈비전,031310,-,-,2832,9
2017-08-23,아이진,185490,-,-,365453,4696
2017-08-23,아이컴포넌트,059100,-,-,408145,3114
2017-08-23,아이크래프트,052460,-,-,82075,445
2017-08-23,아이텍반도체,119830,-,-,24215,109
2017-08-23,아이티센,124500,-,-,240148,904
2017-08-23,아이팩토리,053810,-,-,-,-
2017-08-23,아즈텍WB,032080,-,-,206188,465
2017-08-23,아진산업,013310,-,-,160042,1055
2017-08-23,아진엑스텍,059120,-,-,30498,380
2017-08-23,아트라스BX,023890,-,-,40355,2030
2017-08-23,아프리카TV,067160,-,-,637520,13165
2017-08-23,안국약품,001540,-,-,340106,3775
2017-08-23,안랩,053800,1156,24494,789597,41928
2017-08-23,안트로젠,065660,-,18,64394,1278
2017-08-23,알서포트,131370,-,-,497711,1127
2017-08-23,알에스오토메이션,140670,10000,-,10000,135
2017-08-23,알에프세미,096610,-,1600,186388,1262
2017-08-23,알에프텍,061040,-,-,993074,5581
2017-08-23,알엔투테크놀로지,148250,-,-,60790,550
2017-08-23,알테오젠,196170,-,-,63851,1839
2017-08-23,알톤스포츠,123750,-,-,130262,496
2017-08-23,알티캐스트,085810,-,-,444380,1844
2017-08-23,알파홀딩스,117670,-,-,154553,1478
2017-08-23,애니젠,196300,2000,-,38000,597
2017-08-23,액션스퀘어,205500,-,5380,386214,2255
2017-08-23,액토즈소프트,052790,-,-,271094,3917
2017-08-23,액트,131400,4000,-,389000,976
2017-08-23,앤디포스,238090,28908,-,109008,921
2017-08-23,양지사,030960,700,187,20033,212
2017-08-23,어보브반도체,102120,-,-,656821,5084
2017-08-23,에너전트,041590,-,-,576286,1931
2017-08-23,에너토크,019990,-,-,122806,659
2017-08-23,에듀언스,009010,-,-,-,-
2017-08-23,에버다임,041440,-,-,194131,2475
2017-08-23,에버테크노,070480,-,-,-,-
2017-08-23,에스넷,038680,-,-,1063985,5692
2017-08-23,에스디생명공학,217480,-,-,214404,2283
2017-08-23,에스디시스템,121890,-,-,36900,265
2017-08-23,에스마크,030270,88000,38053,3455528,3456
2017-08-23,에스맥,097780,16000,-,7375920,7855
2017-08-23,에스모,073070,-,-,28266,391
2017-08-23,에스비엠,037630,-,-,-,-
