Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-07,알서포트,131370,-,-,373636,996
2018-02-07,알에스오토메이션,140670,-,-,95178,2222
2018-02-07,알에프세미,096610,-,-,176555,1089
2018-02-07,알에프텍,061040,-,12000,613961,2999
2018-02-07,알엔투테크놀로지,148250,-,-,51642,500
2018-02-07,알테오젠,196170,-,1998,223843,4533
2018-02-07,알톤스포츠,123750,-,-,111244,439
2018-02-07,알티캐스트,085810,6000,-,420166,2160
2018-02-07,알파홀딩스,117670,1000,1000,151607,1971
2018-02-07,애니젠,196300,-,-,157353,3603
2018-02-07,액션스퀘어,205500,4000,-,336399,3297
2018-02-07,액토즈소프트,052790,-,-,167469,2931
2018-02-07,액트,131400,43800,2200,309501,659
2018-02-07,앤디포스,238090,-,-,81490,613
2018-02-07,앱클론,174900,9898,-,98597,5423
2018-02-07,야스,255440,-,-,39892,937
2018-02-07,양지사,030960,-,-,23907,271
2018-02-07,어보브반도체,102120,-,-,416703,2979
2018-02-07,에너전트,041590,13000,-,706706,2965
2018-02-07,에너토크,019990,4000,-,198571,1088
2018-02-07,에듀언스,009010,-,-,-,-
2018-02-07,에버다임,041440,-,-,214342,1976
2018-02-07,에버테크노,070480,-,-,-,-
2018-02-07,에스넷,038680,-,-,887957,4884
2018-02-07,에스디생명공학,217480,5100,8458,146442,2826
2018-02-07,에스디시스템,121890,6000,-,50352,283
2018-02-07,에스마크,030270,-,-,5132757,2130
2018-02-07,에스맥,097780,110000,5000,6641535,8269
2018-02-07,에스모,073070,18500,1430,412139,2638
2018-02-07,에스비엠,037630,-,-,-,-
2018-02-07,에스씨디,042110,-,-,584821,857
2018-02-07,에스아이리소스,065420,-,-,1307614,966
2018-02-07,에스앤더블류,103230,-,-,33678,123
2018-02-07,에스앤씨엔진그룹,900080,-,-,767644,720
2018-02-07,에스앤에스텍,101490,-,-,482097,2186
2018-02-07,에스에너지,095910,229042,-,1360854,9186
2018-02-07,에스에스컴텍,036500,-,-,-,-
2018-02-07,에스에이엠티,031330,-,80674,2186863,4078
2018-02-07,에스에이티,060540,-,-,264414,545
2018-02-07,에스에프씨,112240,26200,1300,621099,1922
2018-02-07,에스에프에이,056190,20738,4264,1316158,49488
2018-02-07,에스엔유,080000,-,-,876331,3304
2018-02-07,에스엔텍,160600,-,-,205536,1387
2018-02-07,에스엔피월드,263920,-,-,24000,162
2018-02-07,에스엠,041510,2200,18123,1114195,40222
2018-02-07,에스엠코어,007820,23774,-,998555,14978
2018-02-07,에스와이패널,109610,53120,17300,1278608,8439
2018-02-07,에스제이케이,080440,42000,1993,370693,421
2018-02-07,에스코넥,096630,4170,-,1299322,2807
2018-02-07,에스텍,069510,-,-,72354,781
2018-02-07,에스텍파마,041910,20000,-,244508,3582
2018-02-07,에스트래픽,234300,-,400,100000,1335
2018-02-07,에스티아이,039440,45170,-,1159033,31352
2018-02-07,에스티큐브,052020,-,-,622327,3678
2018-02-07,에스티팜,237690,7471,7300,963838,36626
2018-02-07,에스폴리텍,050760,-,-,128099,236
2018-02-07,에스피지,058610,-,-,402337,3219
2018-02-07,에쎈테크,043340,20000,-,409241,573
2018-02-07,에이디칩스,054630,5000,-,563768,1463
2018-02-07,에이디테크놀로지,200710,14800,-,180936,1666
2018-02-07,에이스디지텍,036550,-,-,-,-
2018-02-07,에이스테크,088800,92000,-,2215552,10435
2018-02-07,에이스하이텍,071930,-,-,-,-
2018-02-07,에이씨티,138360,114412,4800,657335,2649
2018-02-07,에이아이비트,039230,6000,-,1712393,3562
2018-02-07,에이앤티앤,050320,-,-,192307,619
2018-02-07,에이치시티,072990,-,-,4000,38
2018-02-07,에이치엔티,176440,-,-,2781,9
2018-02-07,에이치엘비,028300,94132,6456,3488420,128548
2018-02-07,에이치엘비생명과학,067630,80000,2763,828449,5700
2018-02-07,에이치엘비파워,043220,-,-,973218,1109
2018-02-07,에이치엘사이언스,239610,-,-,78154,2548
2018-02-07,에이치케이,044780,-,-,449518,771
2018-02-07,에이코넬,033600,-,-,257375,1624
2018-02-07,에이테크솔루션,071670,11300,-,214770,3007
2018-02-07,에이텍,045660,-,-,150356,1925
2018-02-07,에이텍티앤,224110,-,-,71953,809
2018-02-07,에이티넘인베스트,021080,-,184000,2790685,15209
2018-02-07,에이티세미콘,089530,-,-,845553,496
2018-02-07,에이티젠,182400,84806,49707,1768671,39088
2018-02-07,에이프로젠 H&G,109960,61000,-,961021,3277
2018-02-07,에임하이,043580,-,-,598916,1911
2018-02-07,에치디프로,214870,4200,200,234211,1031
2018-02-07,에코마케팅,230360,-,-,38971,705
2018-02-07,에코바이오,038870,39000,23000,760273,7755
2018-02-07,에코프로,086520,93056,60028,2453620,85386
2018-02-07,에코플라스틱,038110,-,-,317640,651
2018-02-07,에프알텍,073540,-,-,123733,366
2018-02-07,에프앤리퍼블릭,064090,3008,-,1004131,3058
2018-02-07,에프에스티,036810,89100,-,482882,2511
2018-02-07,에프엔씨엔터,173940,-,-,132210,980
2018-02-07,에프엔에스테크,083500,-,-,102563,675
2018-02-07,에프티이앤이,065160,221636,25644,3687865,24782
2018-02-07,엑사이엔씨,054940,-,-,761556,994
2018-02-07,엑세스바이오,950130,-,-,503716,2725
2018-02-07,엑셈,205100,-,-,694257,2860
2018-02-07,엑시콘,092870,-,-,170411,2164
2018-02-07,엔브이에이치코리아,067570,-,-,427451,1284
2018-02-07,엔시트론,101400,-,-,905262,607
2018-02-07,엔에스,217820,-,600,24747,557
2018-02-07,엔에스브이,095300,-,-,-,-
2018-02-07,엔에스엔,031860,4000,-,1072768,3706
2018-02-07,엔지스테크널러지,208860,-,-,-,-
2018-02-07,엔케이바이오,019260,-,-,-,-
2018-02-07,엔터메이트,206400,6000,-,297528,750
2018-02-07,엔텔스,069410,-,-,139636,1843
2018-02-07,엔피케이,048830,-,-,165656,335
2018-02-07,엔하이테크,046720,-,-,-,-
2018-02-07,엘디티,096870,-,-,12388,44
2018-02-07,엘비세미콘,061970,-,-,1017694,3145
2018-02-07,엘아이에스,138690,656,-,222767,2840
2018-02-07,엘앤에프,066970,163094,12772,1863860,61321
2018-02-07,엘앤케이바이오,156100,12000,-,121706,1278
2018-02-07,엘엠에스,073110,-,-,235292,1981
2018-02-07,엘오티베큠,083310,-,-,323649,4887
2018-02-07,엘컴텍,037950,106980,2460,1566500,4198
2018-02-07,엘티씨,170920,-,-,111898,1460
2018-02-07,엠게임,058630,-,-,728480,3205
2018-02-07,엠벤처투자,019590,66000,-,2215111,1353
2018-02-07,엠씨넥스,097520,-,100000,444942,9944
2018-02-07,엠에스씨,009780,-,-,4060,46
2018-02-07,엠에스오토텍,123040,-,1800,426013,1629
2018-02-07,엠제이비,074150,-,-,-,-
2018-02-07,엠젠플러스,032790,266,-,528835,4389
2018-02-07,엠케이전자,033160,-,3000,794763,8663
2018-02-07,엠텍비젼,074000,-,-,-,-
2018-02-07,엠플러스,259630,-,-,140231,2896
2018-02-07,연우,115960,18590,-,628456,18539
2018-02-07,연이정보통신,090740,-,-,58812,166
2018-02-07,영신금속,007530,-,2000,41553,153
2018-02-07,영우디에스피,143540,-,-,396723,1960
2018-02-07,영인프런티어,036180,-,-,427446,2062
2018-02-07,영진코퍼레이션,053330,-,-,-,-
2018-02-07,영풍정밀,036560,-,-,84061,707
2018-02-07,영화테크,265560,-,-,34000,578
2018-02-07,예림당,036000,-,11006,456410,4199
2018-02-07,예스24,053280,-,-,334758,1818
2018-02-07,예스티,122640,1500,-,57470,2465
2018-02-07,오가닉티코스메틱,900300,-,-,232604,764
2018-02-07,오공,045060,-,-,323304,1688
2018-02-07,오디텍,080520,-,15316,342199,2690
2018-02-07,오로라,039830,-,-,188593,2188
2018-02-07,오르비텍,046120,-,-,864469,3026
2018-02-07,오리엔탈정공,014940,-,-,257380,265
2018-02-07,오리엔트정공,065500,-,-,472407,307
2018-02-07,오리콤,010470,-,-,90792,481
2018-02-07,오상자이엘,053980,-,716,250309,2288
2018-02-07,오성첨단소재,052420,-,-,8153252,5455
2018-02-07,오션브릿지,241790,-,-,44374,481
2018-02-07,오스코텍,039200,15220,15168,724860,10837
2018-02-07,오스템,031510,-,-,1021884,5334
2018-02-07,오스템임플란트,048260,104749,25996,1438341,77670
2018-02-07,오이솔루션,138080,23900,-,290195,3497
2018-02-07,오킨스전자,080580,-,-,53227,243
2018-02-07,오텍,067170,10324,24916,653537,7908
2018-02-07,오픈베이스,049480,75280,-,1424693,5022
2018-02-07,옴니시스템,057540,-,-,652602,1560
2018-02-07,옴니텔,057680,-,-,425392,2374
2018-02-07,옵토팩,123010,-,-,13798,55
2018-02-07,옵트론텍,082210,10948,23797,940776,6811
2018-02-07,옵티시스,109080,-,-,22760,154
2018-02-07,와이디온라인,052770,22600,36300,1084129,4011
2018-02-07,와이비엠넷,057030,4000,-,301272,832
2018-02-07,와이솔,122990,1000,-,555950,7478
2018-02-07,와이아이케이,232140,-,-,467527,2786
2018-02-07,와이엔텍,067900,-,-,253245,1157
2018-02-07,와이엠씨,155650,400,-,87042,1671
2018-02-07,와이엠티,251370,4000,-,32234,1052
2018-02-07,와이오엠,066430,-,-,304732,1106
2018-02-07,와이제이엠게임즈,193250,54000,-,2119338,6559
2018-02-07,와이즈파워,040670,-,-,-,-
2018-02-07,와이지-원,019210,1980,-,1147475,19507
2018-02-07,와이지엔터테인먼트,122870,43238,36989,2609552,75547
2018-02-07,와토스코리아,079000,-,-,57522,360
2018-02-07,완리,900180,-,-,1360263,758
2018-02-07,우노앤컴퍼니,114630,-,-,45923,259
2018-02-07,우리기술,032820,-,-,2309062,1422
2018-02-07,우리기술투자,041190,35162,14794,2187458,11287
2018-02-07,우리넷,115440,-,-,32586,214
2018-02-07,우리로,046970,6000,-,536825,1573
2018-02-07,우리산업,215360,13360,-,560970,19073
2018-02-07,우리산업홀딩스,072470,18000,-,408273,2891
2018-02-07,우리손에프앤지,073560,-,-,370679,882
2018-02-07,우리이앤엘,153490,-,-,218873,213
2018-02-07,우리이티아이,082850,-,-,561882,787
2018-02-07,우리조명,037400,4000,-,368234,639
2018-02-07,우림기계,101170,-,-,103701,431
2018-02-07,우성아이비,194610,-,-,426594,772
2018-02-07,우수AMS,066590,37000,-,744649,2107
2018-02-07,우양에이치씨,101970,-,-,-,-
2018-02-07,우원개발,046940,-,-,107451,399
2018-02-07,우전,052270,-,-,-,-
2018-02-07,우정바이오,215380,30000,-,112552,257
2018-02-07,우주일렉트로,065680,-,-,317662,4209
2018-02-07,우진비앤지,018620,10988,2700,40878,205
2018-02-07,울트라건설,004320,-,-,-,-
2018-02-07,원익,032940,23246,5000,148557,710
2018-02-07,원익IPS,240810,15883,538,781836,26192
2018-02-07,원익QnC,074600,-,-,128825,1758
2018-02-07,원익머트리얼즈,104830,440,-,177374,11476
2018-02-07,원익큐브,014190,-,-,1021727,2953
2018-02-07,원익테라세미콘,123100,-,12917,455568,12323
2018-02-07,원익홀딩스,030530,64771,-,2325137,18159
2018-02-07,원일특강,012620,-,-,103591,1098
2018-02-07,원풍,008370,-,-,130728,510
2018-02-07,원풍물산,008290,4000,-,799568,2878
2018-02-07,월덱스,101160,-,-,186254,989
2018-02-07,웨이브일렉트로,095270,-,-,100322,2262
2018-02-07,웨이포트,900130,-,-,-,-
2018-02-07,웰크론,065950,-,-,941760,3150
2018-02-07,웰크론강원,114190,-,-,131173,331
2018-02-07,웰크론한텍,076080,-,-,450585,1417
2018-02-07,웹스,196700,-,-,123224,628
2018-02-07,웹젠,069080,3083,1581,1221103,32359
2018-02-07,위너지스,026260,10030,-,1866001,758
2018-02-07,위노바,039790,-,-,2823799,2203
2018-02-07,위닉스,044340,2580,-,306126,5235
2018-02-07,위메이드,112040,23231,19311,298640,15081
2018-02-07,위즈코프,038620,-,-,474223,659
2018-02-07,위지트,036090,94000,51055,6076663,12062
2018-02-07,윈스,136540,12800,28626,237128,3249
2018-02-07,윈팩,097800,-,-,506850,590
2018-02-07,윈하이텍,192390,-,-,55200,243
2018-02-07,유니드코리아,110500,-,-,-,-
2018-02-07,유니셈,036200,-,-,817771,6068
2018-02-07,유니슨,018000,62400,4000,7105167,24300
2018-02-07,유니온커뮤니티,203450,-,-,92744,312
2018-02-07,유니크,011320,200,300,589384,4114
2018-02-07,유니테스트,086390,1000,1000,939972,12220
2018-02-07,유니테크노,241690,-,-,42948,633
2018-02-07,유니트론텍,142210,-,-,75495,556
2018-02-07,유라테크,048430,2080,-,116868,1315
2018-02-07,유바이오로직스,206650,-,200,661325,4603
2018-02-07,유비벨록스,089850,-,-,204581,1993
2018-02-07,유비케어,032620,-,-,966101,3724
2018-02-07,유비쿼스,264450,5480,-,205804,4445
2018-02-07,유비쿼스홀딩스,078070,51200,-,1072110,6733
2018-02-07,유성티엔에스,024800,-,-,717115,2675
2018-02-07,유신,054930,-,-,3500,48
2018-02-07,유아이디,069330,1350,-,163629,654
2018-02-07,유아이에너지,050050,-,-,-,-
2018-02-07,유아이엘,049520,-,-,770052,5267
2018-02-07,유앤아이,056090,-,-,135126,1784
2018-02-07,유지인트,195990,-,-,4203776,5864
2018-02-07,유진기업,023410,135970,1548,7801803,45719
2018-02-07,유진로봇,056080,-,-,701980,3492
2018-02-07,유진테크,084370,11576,-,457311,10015
2018-02-07,유테크,178780,-,-,183813,809
2018-02-07,유티아이,179900,-,-,4000,85
2018-02-07,육일씨엔에쓰,191410,-,-,44239,271
2018-02-07,이건홀딩스,039020,-,-,106587,390
2018-02-07,이그잭스,060230,-,-,455676,679
2018-02-07,이글루시큐리티,067920,-,-,160472,728
2018-02-07,이글벳,044960,-,-,239520,1234
2018-02-07,이노와이어리스,073490,250,-,241104,4231
2018-02-07,이노인스트루먼트,215790,60000,-,206008,439
2018-02-07,이녹스,088390,-,-,236587,3229
2018-02-07,이녹스첨단소재,272290,52631,10000,460869,30740
2018-02-07,이니텍,053350,228,-,354142,2900
2018-02-07,이더블유케이,258610,-,-,80068,458
2018-02-07,이디,033110,8000,12900,1288102,1984
2018-02-07,이라이콤,041520,-,-,204780,1423
2018-02-07,이랜텍,054210,-,-,145364,638
2018-02-07,이루온,065440,-,-,341309,889
2018-02-07,이룸지엔지,050640,-,-,-,-
2018-02-07,이매진아시아,036260,-,-,323360,597
2018-02-07,이미지스,115610,7040,3520,154920,761
2018-02-07,이베스트스팩3호,225440,-,-,3450,7
2018-02-07,이베스트투자증권,078020,-,-,19607,208
2018-02-07,이상네트웍스,080010,-,-,238094,2869
2018-02-07,이수앱지스,086890,46504,15251,777406,9795
2018-02-07,이스트소프트,047560,-,-,301268,1916
2018-02-07,이스트아시아홀딩스,900110,60000,-,831251,437
2018-02-07,이씨에스,067010,-,-,68890,348
2018-02-07,이에스브이,223310,-,1000,3242436,3567
2018-02-07,이에스에이,052190,-,-,245442,720
2018-02-07,이엔에프테크놀로지,102710,1180,-,316586,6268
2018-02-07,이엘케이,094190,2000,-,2665795,2301
2018-02-07,이엘피,063760,1000,-,46550,1117
2018-02-07,이엠넷,123570,-,-,34488,147
2018-02-07,이엠코리아,095190,-,-,949313,3370
2018-02-07,이엠텍,091120,-,9500,477592,7450
2018-02-07,이오테크닉스,039030,23408,6462,350082,30317
2018-02-07,이원컴포텍,088290,-,-,202025,378
2018-02-07,이즈미디어,181340,-,-,9440,54
2018-02-07,이지바이오,035810,54900,-,8910140,61302
2018-02-07,이지웰페어,090850,-,-,149228,880
2018-02-07,이크레더블,092130,-,-,180745,2576
2018-02-07,이테크건설,016250,462,2733,43687,6684
2018-02-07,이트론,096040,-,-,7741916,2415
2018-02-07,이퓨쳐,134060,-,-,3534,20
2018-02-07,이화공영,001840,2000,-,1571313,7126
2018-02-07,이화전기,024810,-,-,14174066,4848
2018-02-07,인바디,041830,1298,8688,298857,11730
2018-02-07,인베니아,079950,-,-,885350,3444
2018-02-07,인선이엔티,060150,60000,-,1431996,10568
2018-02-07,인성정보,033230,-,-,422828,2017
2018-02-07,인스프리트,073130,-,-,-,-
2018-02-07,인지디스플레,037330,-,-,1452961,2615
2018-02-07,인콘,083640,-,-,151273,1127
2018-02-07,인크로스,216050,-,52,66267,1683
2018-02-07,인탑스,049070,-,-,485687,5221
2018-02-07,인터로조,119610,891,-,198868,8671
2018-02-07,인터불스,158310,-,-,108860,729
2018-02-07,인터엠,017250,-,-,216581,599
2018-02-07,인터파크,108790,21300,23627,750347,7406
2018-02-07,인터파크홀딩스,035080,15382,-,779451,3258
2018-02-07,인터플렉스,051370,44587,40573,2062333,64963
2018-02-07,인텍플러스,064290,4000,-,184199,748
2018-02-07,인텔리안테크,189300,-,-,12774,180
2018-02-07,인트로메딕,150840,2456,7820,147572,2007
2018-02-07,인트론바이오,048530,43024,4163,1139984,44117
2018-02-07,인포마크,175140,-,-,18691,399
2018-02-07,인포바인,115310,-,-,15364,410
2018-02-07,인포뱅크,039290,-,-,3000,26
2018-02-07,인포피아,036220,-,-,-,-
2018-02-07,인프라웨어,041020,4000,-,1639317,2508
2018-02-07,인피니트헬스케어,071200,52400,-,1049879,9081
2018-02-07,인화정공,101930,-,-,99852,489
2018-02-07,일경산업개발,078940,-,-,1616016,2036
2018-02-07,일신바이오,068330,153400,-,1678560,3810
2018-02-07,일야,058450,-,-,189964,556
2018-02-07,일지테크,019540,-,-,293697,1219
2018-02-07,일진파워,094820,-,-,187465,1061
2018-02-07,잉글우드랩,950140,-,-,68944,417
2018-02-07,잉크테크,049550,10000,-,208775,735
2018-02-07,자연과환경,043910,102962,-,1679943,2764
2018-02-07,자유투어,046840,-,-,-,-
2018-02-07,자이글,234920,-,-,24766,156
2018-02-07,잘만테크,090120,-,-,-,-
2018-02-07,장원테크,174880,-,-,51740,410
2018-02-07,재영솔루텍,049630,-,-,659298,1497
2018-02-07,정다운,208140,3455,14000,274331,1133
2018-02-07,정산애강,022220,-,-,758169,2199
2018-02-07,정상제이엘에스,040420,-,-,387339,2901
2018-02-07,정원엔시스,045510,440,-,653307,1927
2018-02-07,제낙스,065620,26213,4072,1221955,43196
2018-02-07,제너셈,217190,-,-,167911,640
2018-02-07,제넥신,095700,56948,37107,1393732,102161
2018-02-07,제노포커스,187420,-,-,158423,3168
2018-02-07,제닉,123330,5780,1400,451242,6814
2018-02-07,제로투세븐,159580,-,-,117398,593
2018-02-07,제룡산업,147830,-,-,193793,1589
2018-02-07,제룡전기,033100,-,-,233765,1498
2018-02-07,제미니투자,019570,-,-,670815,429
2018-02-07,제우스,079370,-,-,269133,4360
2018-02-07,제이브이엠,054950,410,-,72496,4169
2018-02-07,제이스테판,096690,122000,-,4245293,2339
2018-02-07,제이스텍,090470,18131,-,428639,6901
2018-02-07,제이씨케미칼,137950,-,-,240150,971
2018-02-07,제이씨현시스템,033320,-,-,650808,5610
2018-02-07,제이앤유글로벌,086200,-,-,-,-
2018-02-07,제이에스티나,026040,-,-,422942,2356
2018-02-07,제이엔케이히터,126880,8185,-,424444,1795
2018-02-07,제이엠아이,033050,140,-,250514,268
2018-02-07,제이엠티,094970,-,2000,182523,743
2018-02-07,제이웨이,058420,4067,1000,97333,159
2018-02-07,제이콘텐트리,036420,38484,20000,1256530,8117
2018-02-07,제이콤,060750,-,-,-,-
2018-02-07,제이티,089790,-,-,229183,717
2018-02-07,제일바이오,052670,-,-,217666,838
2018-02-07,제일제강,023440,4000,-,488208,654
2018-02-07,제일테크노스,038010,-,-,75564,296
2018-02-07,제주반도체,080220,-,-,929690,4788
2018-02-07,젬백스,082270,290639,6884,3658020,57431
2018-02-07,조광ILI,044060,-,-,89002,401
2018-02-07,조아제약,034940,21732,23000,996498,5630
2018-02-07,조이맥스,101730,-,-,164038,2354
2018-02-07,조이시티,067000,5400,24546,240826,3877
2018-02-07,좋은사람들,033340,-,-,623439,1231
2018-02-07,주성엔지니어링,036930,150938,201919,2943257,35319
2018-02-07,중국식품포장,900060,-,-,-,-
2018-02-07,중앙리빙테크,051980,-,-,505261,483
2018-02-07,중앙백신,072020,2000,-,208351,3584
2018-02-07,중앙오션,054180,-,-,217387,714
2018-02-07,지니뮤직,043610,14092,1533,1453962,7328
2018-02-07,지니언스,263860,-,-,16100,214
2018-02-07,지디,155960,93600,4700,612318,1206
2018-02-07,지란지교시큐리티,208350,-,-,91507,236
2018-02-07,지스마트글로벌,114570,58309,11100,1761380,22546
2018-02-07,지앤디윈텍,061050,-,-,-,-
2018-02-07,지어소프트,051160,-,-,212270,452
2018-02-07,지에스이,053050,-,-,225208,365
2018-02-07,지엔씨에너지,119850,-,-,232538,962
2018-02-07,지엔코,065060,3200,-,4071320,9934
2018-02-07,지엘팜텍,204840,30012,6000,675607,3216
2018-02-07,지엠피,018290,-,-,403476,1995
2018-02-07,지와이커머스,111820,62600,-,483844,2347
2018-02-07,지투하이소닉,106080,-,-,1950337,1133
2018-02-07,지트리비앤티,115450,66693,9228,1402953,54154
2018-02-07,진로발효,018120,-,-,4655,152
2018-02-07,진매트릭스,109820,522,-,9962,51
2018-02-07,진바이오텍,086060,-,-,79681,439
2018-02-07,진성티이씨,036890,2000,-,485665,6119
2018-02-07,진양제약,007370,24958,1692,380122,2741
2018-02-07,차바이오텍,085660,123880,370845,6716662,212582
2018-02-07,차이나그레이트,900040,-,-,2755561,2389
2018-02-07,차이나하오란,900090,-,-,3243223,2507
2018-02-07,참좋은여행,094850,-,2700,320869,3850
2018-02-07,창해에탄올,004650,-,-,156737,2665
2018-02-07,청담러닝,096240,-,-,172845,2774
2018-02-07,청보산업,013720,2000,2000,49090,139
2018-02-07,체리부로,066360,-,-,10192,37
2018-02-07,초록뱀,047820,-,-,2418041,3518
2018-02-07,칩스앤미디어,094360,-,-,243657,2178
2018-02-07,카스,016920,-,-,366675,645
2018-02-07,카카오M,016170,44102,14456,3765751,400299
2018-02-07,캐스텍코리아,071850,-,3616,143384,638
2018-02-07,캔서롭,180400,11174,1567,147052,6639
2018-02-07,캠시스,050110,1000,-,3302691,9016
2018-02-07,컬러레이,900310,-,-,132327,427
2018-02-07,컴투스,078340,31084,1018,249434,36592
2018-02-07,케어젠,214370,494,74,211598,17711
2018-02-07,케이디 네이쳐 엔 바이오,072520,12000,-,499155,539
2018-02-07,케이디켐,221980,-,-,5870,91
2018-02-07,케이맥,043290,-,-,112523,1266
2018-02-07,케이사인,192250,20000,30000,2027152,4054
2018-02-07,케이씨에스,115500,-,-,52663,254
2018-02-07,케이씨티,089150,-,-,122911,347
2018-02-07,케이씨피드,025880,-,-,197858,406
2018-02-07,케이아이엔엑스,093320,-,-,43739,687
2018-02-07,케이에스피,073010,-,-,77766,292
2018-02-07,케이엔더블유,105330,-,-,10017,62
2018-02-07,케이엔씨글로벌,068150,-,-,-,-
2018-02-07,케이엘넷,039420,-,-,431950,1862
2018-02-07,케이엠,083550,-,-,102730,782
2018-02-07,케이엠더블유,032500,63748,5496,440277,9532
2018-02-07,케이프,064820,5458,-,248356,715
2018-02-07,케이피에프,024880,-,-,266922,1249
2018-02-07,케이피엠테크,042040,66000,-,1377793,1929
2018-02-07,케이피티유,054410,-,8000,8420,56
2018-02-07,켐온,217600,-,-,186434,331
2018-02-07,켐트로닉스,089010,-,6550,879635,6624
2018-02-07,켐트로스,220260,-,-,272400,1087
2018-02-07,코나아이,052400,-,-,669514,7432
2018-02-07,코닉글로리,094860,-,-,376436,250
2018-02-07,코다코,046070,-,-,2322065,6583
2018-02-07,코데즈컴바인,047770,6000,-,370156,1218
2018-02-07,코디,080530,16400,8853,637640,1145
2018-02-07,코디엠,224060,14000,-,5991707,5788
2018-02-07,코렌,078650,2564,2596,672917,1107
2018-02-07,코렌텍,104540,-,-,95477,1193
2018-02-07,코리아나,027050,22880,-,2165541,14271
2018-02-07,코리아에스이,101670,-,-,303767,530
2018-02-07,코리아에프티,123410,-,-,314145,1198
2018-02-07,코맥스,036690,-,-,302975,2121
2018-02-07,코메론,049430,-,-,457537,4287
2018-02-07,코미코,183300,4000,-,45039,1043
2018-02-07,코미팜,041960,63688,28420,3702133,143828
2018-02-07,코세스,089890,-,-,6628,40
2018-02-07,코센,009730,33766,-,598012,864
2018-02-07,코스메카코리아,241710,4280,1500,99757,6783
2018-02-07,코스온,069110,-,7939,1095136,11992
2018-02-07,코아스템,166480,23730,-,451423,5349
2018-02-07,코아시아홀딩스,045970,-,-,38751,233
2018-02-07,코엔텍,029960,-,-,762730,3730
2018-02-07,코오롱생명과학,102940,6245,1411,709564,65280
2018-02-07,코오롱티슈진,950160,11080,44998,407287,19244
2018-02-07,코웰패션,033290,43696,37443,2129751,11075
2018-02-07,코위버,056360,19300,-,189434,1461
2018-02-07,코이즈,121850,-,-,46689,173
2018-02-07,코콤,015710,-,-,121358,890
2018-02-07,코텍,052330,-,-,233349,3209
2018-02-07,코프라,126600,-,-,421554,2120
2018-02-07,콜마비앤에이치,200130,3530,5280,344267,11671
2018-02-07,쿠첸,225650,-,-,103226,901
2018-02-07,큐렉소,060280,35065,15100,372246,3212
2018-02-07,큐로컴,040350,-,9953,5732771,15364
2018-02-07,큐로홀딩스,051780,-,-,1350100,1320
2018-02-07,큐리언트,115180,3438,8000,293853,8448
2018-02-07,큐브엔터,182360,268,268,388799,678
2018-02-07,큐에스아이,066310,-,-,107326,735
2018-02-07,큐캐피탈,016600,-,-,1123018,1336
2018-02-07,크로바하이텍,043590,-,-,232652,1035
2018-02-07,크루셜텍,114120,5824,5824,5055827,8696
2018-02-07,크리스탈,083790,78768,150051,2433154,61072
2018-02-07,크리스탈신소재,900250,60000,-,434806,963
2018-02-07,크린앤사이언스,045520,22700,-,162175,2643
2018-02-07,클래시스,214150,-,-,86000,475
2018-02-07,클리오,237880,3020,19393,206501,8229
2018-02-07,키이스트,054780,-,-,2064318,4376
2018-02-07,타이거일렉,219130,-,-,53126,389
2018-02-07,탑엔지니어링,065130,-,-,588503,3784
2018-02-07,태광,023160,67006,32802,745396,11255
2018-02-07,태산엘시디,036210,-,-,-,-
2018-02-07,태양,053620,-,-,28052,337
2018-02-07,태웅,044490,13180,49500,1875689,40046
2018-02-07,태창파로스,039850,-,-,-,-
2018-02-07,터보테크,032420,-,-,-,-
2018-02-07,테고사이언스,191420,5479,-,40362,4190
2018-02-07,테라리소스,053320,-,-,-,-
2018-02-07,테라셈,182690,-,-,157448,307
2018-02-07,테라젠이텍스,066700,10000,1280,1147956,12513
2018-02-07,테스,095610,38243,9428,578525,20653
2018-02-07,테스나,131970,-,-,73571,1129
2018-02-07,테크윙,089030,28572,-,511429,9206
2018-02-07,텔레칩스,054450,-,-,72451,909
2018-02-07,텔레필드,091440,-,-,120823,582
2018-02-07,텔루스,196450,277620,-,2580412,2379
2018-02-07,텔콘RF제약,200230,31000,6060,2647826,31642
2018-02-07,토박스코리아,215480,-,-,340576,596
2018-02-07,토비스,051360,-,7378,409339,3316
2018-02-07,토탈소프트,045340,-,200,126029,486
2018-02-07,토필드,057880,498,-,249899,447
2018-02-07,톱텍,108230,183321,99495,1766027,47683
2018-02-07,투비소프트,079970,-,-,362053,3363
2018-02-07,트레이스,052290,19502,-,2847194,5694
2018-02-07,트루윈,105550,6000,-,172754,752
2018-02-07,특수건설,026150,-,-,289376,1078
2018-02-07,티씨케이,064760,1055,-,155811,11374
2018-02-07,티에스엠텍,066350,-,-,-,-
2018-02-07,티에스이,131290,-,-,30241,482
2018-02-07,티에스인베스트먼트,246690,2000,-,277718,1200
2018-02-07,티엘아이,062860,-,-,144025,735
2018-02-07,티케이케미칼,104480,-,9988,1225446,2555
2018-02-07,티플랙스,081150,-,-,189328,341
2018-02-07,티피씨글로벌,130740,-,-,82792,238
2018-02-07,팅크웨어,084730,-,-,357596,3612
2018-02-07,파나진,046210,-,-,641624,5839
2018-02-07,파라다이스,034230,261764,136683,15507294,338834
2018-02-07,파라텍,033540,-,3465,41157,249
