Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-19,알엔투테크놀로지,148250,-,-,41228,460
2018-01-19,알테오젠,196170,13800,1507,238403,6008
2018-01-19,알톤스포츠,123750,-,-,111244,387
2018-01-19,알티캐스트,085810,-,-,448752,2293
2018-01-19,알파홀딩스,117670,-,-,151607,1888
2018-01-19,애니젠,196300,21019,-,137588,4073
2018-01-19,액션스퀘어,205500,-,-,398230,3982
2018-01-19,액토즈소프트,052790,-,-,167469,3132
2018-01-19,액트,131400,-,-,269901,552
2018-01-19,앤디포스,238090,-,-,76162,610
2018-01-19,앱클론,174900,-,866,74403,5655
2018-01-19,야스,255440,-,-,36892,981
2018-01-19,양지사,030960,-,-,24049,221
2018-01-19,어보브반도체,102120,-,-,412903,3328
2018-01-19,에너전트,041590,2000,1000,641346,2867
2018-01-19,에너토크,019990,-,-,194437,1079
2018-01-19,에듀언스,009010,-,-,-,-
2018-01-19,에버다임,041440,16000,-,214342,2079
2018-01-19,에버테크노,070480,-,-,-,-
2018-01-19,에스넷,038680,1000,874,887957,5337
2018-01-19,에스디생명공학,217480,1200,-,136045,2598
2018-01-19,에스디시스템,121890,-,-,41352,254
2018-01-19,에스마크,030270,34588,-,5075316,2502
2018-01-19,에스맥,097780,-,-,6565976,8339
2018-01-19,에스모,073070,29400,1500,220146,717
2018-01-19,에스비엠,037630,-,-,-,-
2018-01-19,에스씨디,042110,-,-,541985,892
2018-01-19,에스아이리소스,065420,-,-,1277198,980
2018-01-19,에스앤더블류,103230,-,-,33678,113
2018-01-19,에스앤씨엔진그룹,900080,-,-,767644,692
2018-01-19,에스앤에스텍,101490,-,-,641633,2644
2018-01-19,에스에너지,095910,-,120,1140753,8385
2018-01-19,에스에스컴텍,036500,-,-,-,-
2018-01-19,에스에이엠티,031330,-,-,2142507,4189
2018-01-19,에스에이티,060540,8200,-,263924,563
2018-01-19,에스에프씨,112240,-,-,593489,1383
2018-01-19,에스에프에이,056190,68453,1339,968272,39505
2018-01-19,에스엔유,080000,-,-,844891,3244
2018-01-19,에스엔텍,160600,-,-,164436,1251
2018-01-19,에스엔피월드,263920,-,-,-,-
2018-01-19,에스엠,041510,45920,20015,1134904,44431
2018-01-19,에스엠코어,007820,29800,192,880942,14888
2018-01-19,에스와이패널,109610,42480,1872,1184353,7627
2018-01-19,에스제이케이,080440,-,-,311186,215
2018-01-19,에스코넥,096630,-,-,1218784,2828
2018-01-19,에스텍,069510,-,-,72354,818
2018-01-19,에스텍파마,041910,-,-,801359,13182
2018-01-19,에스트래픽,234300,6000,-,52400,901
2018-01-19,에스티아이,039440,96001,20372,153311,4293
2018-01-19,에스티큐브,052020,-,-,605407,3808
2018-01-19,에스티팜,237690,180234,303154,1468972,66398
2018-01-19,에스폴리텍,050760,-,-,124099,231
2018-01-19,에스피지,058610,-,-,408711,3580
2018-01-19,에쎈테크,043340,-,-,389241,520
2018-01-19,에이디칩스,054630,-,-,538868,1482
2018-01-19,에이디테크놀로지,200710,-,4000,155735,1729
2018-01-19,에이스디지텍,036550,-,-,-,-
2018-01-19,에이스테크,088800,23800,1000,1700608,9676
2018-01-19,에이스하이텍,071930,-,-,-,-
2018-01-19,에이씨티,138360,6308,-,202143,815
2018-01-19,에이아이비트,039230,-,-,1691970,3452
2018-01-19,에이앤티앤,050320,-,-,192307,619
2018-01-19,에이치시티,072990,-,-,4000,38
2018-01-19,에이치엔티,176440,-,-,2781,10
2018-01-19,에이치엘비,028300,166652,498,3195222,153530
2018-01-19,에이치엘비생명과학,067630,107997,-,444260,4038
2018-01-19,에이치엘비파워,043220,18600,-,975818,1220
2018-01-19,에이치엘사이언스,239610,13462,-,58654,2135
2018-01-19,에이치케이,044780,-,-,439518,725
2018-01-19,에이코넬,033600,-,-,259375,952
2018-01-19,에이테크솔루션,071670,-,-,183872,2574
2018-01-19,에이텍,045660,-,-,140442,1587
2018-01-19,에이텍티앤,224110,-,-,71953,784
2018-01-19,에이티넘인베스트,021080,72000,-,2692848,10825
2018-01-19,에이티세미콘,089530,-,-,845553,453
2018-01-19,에이티젠,182400,2026,3809,1424894,35551
2018-01-19,에이프로젠 H&G,109960,2000,-,896387,3048
2018-01-19,에임하이,043580,-,-,598916,1911
2018-01-19,에치디프로,214870,4700,500,126811,1300
2018-01-19,에코마케팅,230360,-,-,41399,720
2018-01-19,에코바이오,038870,-,-,693686,6673
2018-01-19,에코프로,086520,105272,60306,1907862,79462
2018-01-19,에코플라스틱,038110,-,-,317640,659
2018-01-19,에프알텍,073540,-,-,117733,393
2018-01-19,에프앤리퍼블릭,064090,2000,2200,980693,2942
2018-01-19,에프에스티,036810,6000,-,419639,2518
2018-01-19,에프엔씨엔터,173940,-,-,132210,998
2018-01-19,에프엔에스테크,083500,-,-,102563,707
2018-01-19,에프티이앤이,065160,140630,87512,2698075,20155
2018-01-19,엑사이엔씨,054940,-,-,761556,1040
2018-01-19,엑세스바이오,950130,-,-,503716,2770
2018-01-19,엑셈,205100,1000,1000,633375,3066
2018-01-19,엑시콘,092870,50815,-,119595,1710
2018-01-19,엔브이에이치코리아,067570,-,-,394551,1237
2018-01-19,엔시트론,101400,-,-,883262,666
2018-01-19,엔에스,217820,200,8932,27062,563
2018-01-19,엔에스브이,095300,-,-,-,-
2018-01-19,엔에스엔,031860,8000,-,1064768,2907
2018-01-19,엔지스테크널러지,208860,-,-,550,12
2018-01-19,엔케이바이오,019260,-,-,-,-
2018-01-19,엔터메이트,206400,70,-,215462,451
2018-01-19,엔텔스,069410,330,330,141394,2192
2018-01-19,엔피케이,048830,-,-,165656,366
2018-01-19,엔하이테크,046720,-,-,-,-
2018-01-19,엘디티,096870,-,-,12388,40
2018-01-19,엘비세미콘,061970,-,-,1027697,2903
2018-01-19,엘아이에스,138690,-,-,252312,3368
2018-01-19,엘앤에프,066970,246360,8364,1227330,51548
2018-01-19,엘앤케이바이오,156100,-,-,113103,1470
2018-01-19,엘엠에스,073110,-,-,235292,2167
2018-01-19,엘오티베큠,083310,-,-,313921,4991
2018-01-19,엘컴텍,037950,-,-,1463250,3205
2018-01-19,엘티씨,170920,200,-,114098,1575
2018-01-19,엠게임,058630,2000,57752,799106,4075
2018-01-19,엠벤처투자,019590,20000,-,2138055,1056
2018-01-19,엠씨넥스,097520,10000,-,249431,6036
2018-01-19,엠에스씨,009780,-,-,4060,42
2018-01-19,엠에스오토텍,123040,-,-,392038,1025
2018-01-19,엠제이비,074150,-,-,-,-
2018-01-19,엠젠플러스,032790,1056,230,485693,4226
2018-01-19,엠케이전자,033160,-,-,942712,11077
2018-01-19,엠텍비젼,074000,-,-,-,-
2018-01-19,엠플러스,259630,-,-,101031,2415
2018-01-19,연우,115960,15880,14318,634200,21024
2018-01-19,연이정보통신,090740,-,-,63740,157
2018-01-19,영신금속,007530,-,-,37353,162
2018-01-19,영우디에스피,143540,-,-,444419,2333
2018-01-19,영인프런티어,036180,-,-,408968,2192
2018-01-19,영진코퍼레이션,053330,-,-,-,-
2018-01-19,영풍정밀,036560,-,-,84061,714
2018-01-19,영화테크,265560,38000,-,38000,697
2018-01-19,예림당,036000,56779,-,474487,4365
2018-01-19,예스24,053280,-,-,335067,1850
2018-01-19,예스티,122640,-,-,36094,1877
2018-01-19,오가닉티코스메틱,900300,10000,10000,240534,784
2018-01-19,오공,045060,-,520,325536,1755
2018-01-19,오디텍,080520,-,-,383178,3491
2018-01-19,오로라,039830,-,-,188219,2306
2018-01-19,오르비텍,046120,-,-,864469,3199
2018-01-19,오리엔탈정공,014940,-,-,257380,292
2018-01-19,오리엔트정공,065500,1000,1000,472407,291
2018-01-19,오리콤,010470,-,-,90792,454
2018-01-19,오상자이엘,053980,40600,-,251457,2640
2018-01-19,오성첨단소재,052420,7000,7000,5651335,3747
2018-01-19,오션브릿지,241790,-,-,48374,544
2018-01-19,오스코텍,039200,50450,6450,627648,11423
2018-01-19,오스템,031510,-,-,995084,6369
2018-01-19,오스템임플란트,048260,35284,29123,1080523,66668
2018-01-19,오이솔루션,138080,10000,-,248792,2948
2018-01-19,오킨스전자,080580,-,-,53227,227
2018-01-19,오텍,067170,6341,4010,701477,8909
2018-01-19,오픈베이스,049480,-,-,1331871,5487
2018-01-19,옴니시스템,057540,-,8534,1050202,2673
2018-01-19,옴니텔,057680,-,-,364938,2463
2018-01-19,옵토팩,123010,-,-,13798,54
2018-01-19,옵트론텍,082210,1000,830,888016,6616
2018-01-19,옵티시스,109080,-,-,22760,150
2018-01-19,와이디온라인,052770,1366,-,1011345,4035
2018-01-19,와이비엠넷,057030,1000,1000,296180,791
2018-01-19,와이솔,122990,918,-,551837,7505
2018-01-19,와이아이케이,232140,-,-,391527,2412
2018-01-19,와이엔텍,067900,-,-,174869,752
2018-01-19,와이엠씨,155650,-,-,84540,2211
2018-01-19,와이엠티,251370,14578,19880,58162,1980
2018-01-19,와이오엠,066430,-,-,304483,941
2018-01-19,와이제이엠게임즈,193250,157500,3000,2163902,7671
2018-01-19,와이즈파워,040670,-,-,-,-
2018-01-19,와이지-원,019210,64000,367,1146185,21032
2018-01-19,와이지엔터테인먼트,122870,92175,18066,2425662,71800
2018-01-19,와토스코리아,079000,-,2000,55840,353
2018-01-19,완리,900180,-,-,1330263,1014
2018-01-19,우노앤컴퍼니,114630,-,-,47560,265
2018-01-19,우리기술,032820,46560,-,2711127,1765
2018-01-19,우리기술투자,041190,88000,20000,1578696,10814
2018-01-19,우리넷,115440,986,-,32586,218
2018-01-19,우리로,046970,4000,-,602224,2084
2018-01-19,우리산업,215360,16698,90,588320,19620
2018-01-19,우리산업홀딩스,072470,-,-,438887,3037
2018-01-19,우리손에프앤지,073560,-,7000,177368,447
2018-01-19,우리이앤엘,153490,-,-,178873,173
2018-01-19,우리이티아이,082850,-,-,561882,792
2018-01-19,우리조명,037400,-,-,362210,628
2018-01-19,우림기계,101170,-,-,104930,447
2018-01-19,우성아이비,194610,-,-,414618,794
2018-01-19,우수AMS,066590,-,-,615275,1547
2018-01-19,우양에이치씨,101970,-,-,-,-
2018-01-19,우원개발,046940,-,-,107451,405
2018-01-19,우전,052270,-,-,-,-
2018-01-19,우정바이오,215380,-,-,82552,186
2018-01-19,우주일렉트로,065680,-,-,313236,4150
2018-01-19,우진비앤지,018620,-,-,32590,156
2018-01-19,울트라건설,004320,-,-,-,-
2018-01-19,원익,032940,-,-,124311,740
2018-01-19,원익IPS,240810,105860,24827,768164,26271
2018-01-19,원익QnC,074600,-,-,134316,2015
2018-01-19,원익머트리얼즈,104830,11262,1330,206940,13575
2018-01-19,원익큐브,014190,-,-,719139,1672
2018-01-19,원익테라세미콘,123100,76,36493,339166,9497
2018-01-19,원익홀딩스,030530,85680,778,2269053,17812
2018-01-19,원일특강,012620,-,-,105751,1089
2018-01-19,원풍,008370,-,-,130728,509
2018-01-19,원풍물산,008290,-,-,661982,2277
2018-01-19,월덱스,101160,-,-,206933,1188
2018-01-19,웨이브일렉트로,095270,-,-,113284,2809
2018-01-19,웨이포트,900130,-,-,-,-
2018-01-19,웰크론,065950,-,-,992406,3245
2018-01-19,웰크론강원,114190,-,-,131173,332
2018-01-19,웰크론한텍,076080,-,-,446585,1474
2018-01-19,웹스,196700,-,-,115224,580
2018-01-19,웹젠,069080,206582,96526,1340884,41031
2018-01-19,위너지스,026260,10000,-,2112803,868
2018-01-19,위노바,039790,-,-,2835299,2212
2018-01-19,위닉스,044340,-,5369,322381,5255
2018-01-19,위메이드,112040,27960,52140,313768,15939
2018-01-19,위즈코프,038620,-,-,472223,739
2018-01-19,위지트,036090,88000,-,5918304,10239
2018-01-19,윈스,136540,38561,5535,208113,2914
2018-01-19,윈팩,097800,-,-,502850,538
2018-01-19,윈하이텍,192390,-,-,55200,244
2018-01-19,유니드코리아,110500,-,-,-,-
2018-01-19,유니셈,036200,-,-,832965,5922
2018-01-19,유니슨,018000,407760,1953,5806278,23225
2018-01-19,유니온커뮤니티,203450,-,-,92744,334
2018-01-19,유니크,011320,16000,-,597969,4258
2018-01-19,유니테스트,086390,-,-,963755,12529
2018-01-19,유니테크노,241690,-,-,42948,593
2018-01-19,유니트론텍,142210,-,-,122946,848
2018-01-19,유라테크,048430,-,-,159898,1306
2018-01-19,유바이오로직스,206650,60281,2880,587921,4262
2018-01-19,유비벨록스,089850,-,-,254581,2737
2018-01-19,유비케어,032620,203682,-,992055,4231
2018-01-19,유비쿼스,264450,-,-,186022,4548
2018-01-19,유비쿼스홀딩스,078070,-,-,806243,5216
2018-01-19,유성티엔에스,024800,-,-,661315,2543
2018-01-19,유신,054930,-,-,3500,44
2018-01-19,유아이디,069330,-,-,162279,539
2018-01-19,유아이에너지,050050,-,-,-,-
2018-01-19,유아이엘,049520,74456,53940,694928,4434
2018-01-19,유앤아이,056090,-,-,133656,1858
2018-01-19,유지인트,195990,14000,12378,4050469,5387
2018-01-19,유진기업,023410,97200,6630,4299213,22313
2018-01-19,유진로봇,056080,-,-,629264,3618
2018-01-19,유진테크,084370,37273,16620,577086,13764
2018-01-19,유테크,178780,2120,2120,243613,922
2018-01-19,유티아이,179900,-,-,4000,95
2018-01-19,육일씨엔에쓰,191410,-,-,35039,206
2018-01-19,이건홀딩스,039020,-,-,104875,344
2018-01-19,이그잭스,060230,-,-,733064,942
2018-01-19,이글루시큐리티,067920,-,-,109272,525
2018-01-19,이글벳,044960,-,-,239520,1255
2018-01-19,이노와이어리스,073490,18250,-,242646,4926
2018-01-19,이노인스트루먼트,215790,-,3000,148508,356
2018-01-19,이녹스,088390,-,-,239791,2961
2018-01-19,이녹스첨단소재,272290,41800,96,342103,23776
2018-01-19,이니텍,053350,4296,7446,234352,2367
2018-01-19,이더블유케이,258610,-,-,86068,541
2018-01-19,이디,033110,-,44016,1244758,2714
2018-01-19,이라이콤,041520,-,-,204780,1397
2018-01-19,이랜텍,054210,-,-,339364,1537
2018-01-19,이루온,065440,-,-,527309,1437
2018-01-19,이룸지엔지,050640,-,-,-,-
2018-01-19,이매진아시아,036260,-,-,323360,650
2018-01-19,이미지스,115610,-,-,151400,730
2018-01-19,이베스트스팩3호,225440,-,-,3450,7
2018-01-19,이베스트투자증권,078020,-,-,19607,211
2018-01-19,이상네트웍스,080010,-,-,238094,2440
2018-01-19,이수앱지스,086890,60000,-,632786,7973
2018-01-19,이스트소프트,047560,-,-,342156,2443
2018-01-19,이스트아시아홀딩스,900110,-,-,701299,360
2018-01-19,이씨에스,067010,-,-,60620,282
2018-01-19,이에스브이,223310,8000,84072,3287136,4027
2018-01-19,이에스에이,052190,-,-,229242,785
2018-01-19,이엔에프테크놀로지,102710,29008,1722,346754,7438
2018-01-19,이엘케이,094190,-,-,2662395,2401
2018-01-19,이엘피,063760,-,-,43976,1214
2018-01-19,이엠넷,123570,-,-,34488,152
2018-01-19,이엠코리아,095190,-,-,874694,2646
2018-01-19,이엠텍,091120,-,-,388016,6868
2018-01-19,이오테크닉스,039030,30241,20940,537086,53172
2018-01-19,이원컴포텍,088290,-,-,203025,372
2018-01-19,이즈미디어,181340,-,-,10242,66
2018-01-19,이지바이오,035810,1967920,15017,6119967,46757
2018-01-19,이지웰페어,090850,-,-,149228,973
2018-01-19,이크레더블,092130,30679,-,100807,1502
2018-01-19,이테크건설,016250,4164,600,47514,6243
2018-01-19,이트론,096040,65000,5000,5614937,2083
2018-01-19,이퓨쳐,134060,-,-,3534,20
2018-01-19,이화공영,001840,-,-,1496369,6838
2018-01-19,이화전기,024810,20000,380000,15554404,5895
2018-01-19,인바디,041830,71883,46973,506018,21076
2018-01-19,인베니아,079950,-,-,965214,3822
2018-01-19,인선이엔티,060150,-,49500,1087481,8743
2018-01-19,인성정보,033230,-,4000,422828,2203
2018-01-19,인스프리트,073130,-,-,-,-
2018-01-19,인지디스플레,037330,-,-,1393579,2460
2018-01-19,인콘,083640,-,-,124273,903
2018-01-19,인크로스,216050,10000,-,26056,687
2018-01-19,인탑스,049070,-,-,476271,4834
2018-01-19,인터로조,119610,17218,136,206028,9622
2018-01-19,인터불스,158310,-,-,108252,790
2018-01-19,인터엠,017250,-,-,354581,996
2018-01-19,인터파크,108790,25920,14532,835105,7875
2018-01-19,인터파크홀딩스,035080,96666,35037,792876,3179
2018-01-19,인터플렉스,051370,164890,60485,1659803,65064
2018-01-19,인텍플러스,064290,-,-,181199,864
2018-01-19,인텔리안테크,189300,-,-,12774,192
2018-01-19,인트로메딕,150840,-,-,131894,1095
2018-01-19,인트론바이오,048530,29676,27262,1195228,57969
2018-01-19,인포마크,175140,-,-,18691,449
2018-01-19,인포바인,115310,-,20,15448,429
2018-01-19,인포뱅크,039290,-,-,3000,31
2018-01-19,인포피아,036220,-,-,-,-
2018-01-19,인프라웨어,041020,-,-,1696817,2876
2018-01-19,인피니트헬스케어,071200,-,55100,1050063,10081
2018-01-19,인화정공,101930,-,-,75852,354
2018-01-19,일경산업개발,078940,4000,-,1496016,2364
2018-01-19,일신바이오,068330,14600,2600,1465825,3738
2018-01-19,일야,058450,-,-,159964,420
2018-01-19,일지테크,019540,-,-,293697,1228
2018-01-19,일진파워,094820,-,29000,183465,923
2018-01-19,잉글우드랩,950140,-,-,132244,808
2018-01-19,잉크테크,049550,-,-,198775,698
2018-01-19,자연과환경,043910,-,-,1503881,2527
2018-01-19,자유투어,046840,-,-,-,-
2018-01-19,자이글,234920,-,-,22912,142
2018-01-19,잘만테크,090120,-,-,-,-
2018-01-19,장원테크,174880,-,-,51740,411
2018-01-19,재영솔루텍,049630,-,-,580920,1583
2018-01-19,정다운,208140,-,-,160113,588
2018-01-19,정산애강,022220,-,-,758169,2108
2018-01-19,정상제이엘에스,040420,-,-,322652,2397
2018-01-19,정원엔시스,045510,-,1000,779807,2293
2018-01-19,제낙스,065620,99321,48210,945010,31705
2018-01-19,제너셈,217190,-,-,167711,616
2018-01-19,제넥신,095700,63840,13843,1360120,109082
2018-01-19,제노포커스,187420,-,-,163115,3646
2018-01-19,제닉,123330,-,-,453242,5847
2018-01-19,제로투세븐,159580,-,-,117398,652
2018-01-19,제룡산업,147830,-,-,207793,1912
2018-01-19,제룡전기,033100,2000,2000,224325,1597
2018-01-19,제미니투자,019570,-,-,675815,432
2018-01-19,제우스,079370,-,-,269230,4617
2018-01-19,제이브이엠,054950,8280,1118,83441,5140
2018-01-19,제이스테판,096690,-,-,3954525,2543
2018-01-19,제이스텍,090470,20160,138,460675,8062
2018-01-19,제이씨케미칼,137950,-,-,240150,987
2018-01-19,제이씨현시스템,033320,-,-,601894,5724
2018-01-19,제이앤유글로벌,086200,-,-,-,-
2018-01-19,제이에스티나,026040,-,-,279290,1620
2018-01-19,제이엔케이히터,126880,-,-,371358,1393
2018-01-19,제이엠아이,033050,-,-,250374,280
2018-01-19,제이엠티,094970,-,-,110123,529
2018-01-19,제이웨이,058420,15000,4166,94266,186
2018-01-19,제이콘텐트리,036420,64320,96112,1142273,7105
2018-01-19,제이콤,060750,-,-,-,-
2018-01-19,제이티,089790,-,-,226183,597
2018-01-19,제일바이오,052670,-,-,217666,879
2018-01-19,제일제강,023440,-,-,477708,535
2018-01-19,제일테크노스,038010,-,-,75564,276
2018-01-19,제주반도체,080220,-,-,934540,4673
2018-01-19,젬백스,082270,83720,10426,3019986,47867
2018-01-19,조광ILI,044060,-,-,89502,432
2018-01-19,조아제약,034940,-,-,689914,3822
2018-01-19,조이맥스,101730,-,-,155490,2177
2018-01-19,조이시티,067000,-,-,265577,4063
2018-01-19,좋은사람들,033340,-,-,592039,1246
2018-01-19,주성엔지니어링,036930,144004,94349,3279116,42137
2018-01-19,중국식품포장,900060,-,-,-,-
2018-01-19,중앙리빙테크,051980,-,-,499261,507
2018-01-19,중앙백신,072020,-,-,209351,3726
2018-01-19,중앙오션,054180,-,-,218387,420
2018-01-19,지니뮤직,043610,66614,23009,1700154,10167
2018-01-19,지니언스,263860,5800,-,5800,78
2018-01-19,지디,155960,-,-,528818,1007
2018-01-19,지란지교시큐리티,208350,-,-,29407,86
2018-01-19,지스마트글로벌,114570,41760,276,1862729,24309
2018-01-19,지앤디윈텍,061050,-,-,-,-
2018-01-19,지어소프트,051160,-,-,212270,475
2018-01-19,지에스이,053050,-,-,220731,356
2018-01-19,지엔씨에너지,119850,-,-,229738,949
2018-01-19,지엔코,065060,73300,42000,3955272,11886
2018-01-19,지엘팜텍,204840,1500,35800,646728,3172
2018-01-19,지엠피,018290,6000,-,335812,1672
2018-01-19,지와이커머스,111820,29000,-,404679,2060
2018-01-19,지투하이소닉,106080,-,-,1950339,1248
2018-01-19,지트리비앤티,115450,101743,12550,1497085,68492
2018-01-19,진로발효,018120,-,-,4655,156
2018-01-19,진매트릭스,109820,-,-,6574,26
2018-01-19,진바이오텍,086060,-,-,78663,432
2018-01-19,진성티이씨,036890,-,-,604586,8253
2018-01-19,진양제약,007370,-,-,335356,1667
2018-01-19,차바이오텍,085660,250826,322033,6192225,243045
2018-01-19,차이나그레이트,900040,-,-,2755561,2466
2018-01-19,차이나하오란,900090,-,-,3243223,2364
2018-01-19,참좋은여행,094850,-,-,323479,3574
2018-01-19,창해에탄올,004650,-,-,154037,2711
2018-01-19,청담러닝,096240,-,-,152187,2351
2018-01-19,청보산업,013720,-,-,43090,117
2018-01-19,체리부로,066360,-,-,-,-
2018-01-19,초록뱀,047820,-,-,2070276,3116
2018-01-19,칩스앤미디어,094360,-,-,183006,1894
2018-01-19,카스,016920,-,-,360675,541
2018-01-19,카카오M,016170,52612,1075,3167522,375035
2018-01-19,캐스텍코리아,071850,-,-,144784,613
2018-01-19,캔서롭,180400,-,-,95316,3903
2018-01-19,캠시스,050110,9500,2000,2116330,6000
2018-01-19,컬러레이,900310,-,-,92327,308
2018-01-19,컴투스,078340,32128,168,433202,66237
2018-01-19,케어젠,214370,9360,3477,166448,14165
2018-01-19,케이디 네이쳐 엔 바이오,072520,-,-,467039,521
2018-01-19,케이디켐,221980,-,-,5870,93
2018-01-19,케이맥,043290,-,-,96152,1346
2018-01-19,케이사인,192250,21800,6000,1573369,3587
2018-01-19,케이씨에스,115500,-,-,62439,336
2018-01-19,케이씨티,089150,-,-,122911,378
2018-01-19,케이씨피드,025880,1200,1200,204358,426
2018-01-19,케이아이엔엑스,093320,-,-,43739,667
2018-01-19,케이에스피,073010,-,-,77766,292
2018-01-19,케이엔더블유,105330,-,-,12017,75
2018-01-19,케이엔씨글로벌,068150,-,-,-,-
2018-01-19,케이엘넷,039420,13422,58154,432524,2111
2018-01-19,케이엠,083550,2000,2000,94879,714
2018-01-19,케이엠더블유,032500,74039,5586,347088,9180
2018-01-19,케이프,064820,-,-,226226,718
2018-01-19,케이피에프,024880,-,-,266922,1271
2018-01-19,케이피엠테크,042040,35660,13700,1227793,1952
2018-01-19,케이피티유,054410,-,-,18680,116
2018-01-19,켐온,217600,-,-,187434,307
2018-01-19,켐트로닉스,089010,1884,12611,581203,4504
2018-01-19,켐트로스,220260,-,-,272400,1145
2018-01-19,코나아이,052400,373,373,1033466,12763
2018-01-19,코닉글로리,094860,-,-,362436,253
2018-01-19,코다코,046070,2000,-,2067089,6119
2018-01-19,코데즈컴바인,047770,-,-,500248,1611
2018-01-19,코디,080530,19200,-,609831,1119
2018-01-19,코디엠,224060,-,35940,5789924,5471
2018-01-19,코렌,078650,-,-,605279,944
2018-01-19,코렌텍,104540,2046,-,96907,1381
2018-01-19,코리아나,027050,57752,384,2194356,16129
2018-01-19,코리아에스이,101670,-,-,299767,510
2018-01-19,코리아에프티,123410,-,-,297117,1125
2018-01-19,코맥스,036690,-,-,272975,2061
2018-01-19,코메론,049430,38690,-,457939,4236
2018-01-19,코미코,183300,-,-,48937,1199
2018-01-19,코미팜,041960,154363,20397,3679387,146440
2018-01-19,코세스,089890,-,-,6628,46
2018-01-19,코센,009730,-,-,552246,781
2018-01-19,코스메카코리아,241710,7710,198,100165,6771
2018-01-19,코스온,069110,60000,14562,1146589,14332
2018-01-19,코아스템,166480,18000,1000,367355,5547
2018-01-19,코아시아홀딩스,045970,-,-,37683,192
2018-01-19,코엔텍,029960,-,-,762730,3829
2018-01-19,코오롱생명과학,102940,8179,18939,402457,42338
2018-01-19,코오롱티슈진,950160,17332,8238,380643,20707
2018-01-19,코웰패션,033290,66600,444,2210447,11782
2018-01-19,코위버,056360,-,-,159730,1471
2018-01-19,코이즈,121850,-,-,45209,202
2018-01-19,코콤,015710,-,-,187108,1407
2018-01-19,코텍,052330,-,-,243361,3675
2018-01-19,코프라,126600,-,-,454738,2074
2018-01-19,콜마비앤에이치,200130,34086,23820,329952,12258
2018-01-19,쿠첸,225650,-,2000,100402,927
2018-01-19,큐렉소,060280,20200,-,325012,3234
2018-01-19,큐로컴,040350,70000,34000,5922921,18183
2018-01-19,큐로홀딩스,051780,-,-,1359073,1468
2018-01-19,큐리언트,115180,1200,21348,296939,10942
2018-01-19,큐브엔터,182360,-,-,388799,694
2018-01-19,큐에스아이,066310,-,-,107326,743
2018-01-19,큐캐피탈,016600,16000,14500,1121072,1502
2018-01-19,크로바하이텍,043590,-,-,401374,2139
2018-01-19,크루셜텍,114120,5000,-,8349548,14904
2018-01-19,크리스탈,083790,114320,12576,2335266,65154
2018-01-19,크리스탈신소재,900250,3000,3000,364806,815
2018-01-19,크린앤사이언스,045520,41688,1782,115996,1908
2018-01-19,클리오,237880,20791,168,287643,10844
2018-01-19,키이스트,054780,-,4700,2553551,6231
2018-01-19,타이거일렉,219130,-,-,53126,341
2018-01-19,탑엔지니어링,065130,-,-,588503,3649
2018-01-19,태광,023160,45064,23504,551806,7836
2018-01-19,태산엘시디,036210,-,-,-,-
2018-01-19,태양,053620,-,-,26694,320
2018-01-19,태웅,044490,33666,14238,1993284,43354
2018-01-19,태창파로스,039850,-,-,-,-
2018-01-19,터보테크,032420,-,-,-,-
2018-01-19,테고사이언스,191420,-,-,28000,3598
2018-01-19,테라리소스,053320,-,-,-,-
2018-01-19,테라셈,182690,-,-,157448,327
2018-01-19,테라젠이텍스,066700,6000,-,1069236,14114
2018-01-19,테스,095610,54219,249,325075,12255
2018-01-19,테스나,131970,-,-,81679,1045
2018-01-19,테크윙,089030,20930,-,528738,10072
2018-01-19,텔레칩스,054450,-,-,86131,1085
2018-01-19,텔레필드,091440,-,-,97483,406
2018-01-19,텔루스,196450,-,-,2256232,1699
2018-01-19,텔콘RF제약,200230,13338,4037,2465407,36611
2018-01-19,토박스코리아,215480,-,-,308576,572
2018-01-19,토비스,051360,-,-,495401,3894
2018-01-19,토탈소프트,045340,-,-,122838,409
2018-01-19,토필드,057880,-,-,244757,470
2018-01-19,톱텍,108230,120400,187758,854393,24948
2018-01-19,투비소프트,079970,-,14044,612519,5825
2018-01-19,트레이스,052290,5000,5000,2667472,5868
2018-01-19,트루윈,105550,-,-,171472,772
2018-01-19,특수건설,026150,-,-,289376,1158
2018-01-19,티씨케이,064760,24910,9630,172917,13557
2018-01-19,티에스엠텍,066350,-,-,-,-
2018-01-19,티에스이,131290,-,-,30241,528
2018-01-19,티에스인베스트먼트,246690,-,-,258999,936
2018-01-19,티엘아이,062860,-,-,91025,538
2018-01-19,티케이케미칼,104480,-,-,1433434,2867
2018-01-19,티플랙스,081150,-,-,189328,329
2018-01-19,티피씨글로벌,130740,-,-,82792,255
2018-01-19,팅크웨어,084730,-,-,401596,4297
2018-01-19,파나진,046210,-,-,634784,6221
2018-01-19,파라다이스,034230,1227010,224486,12044544,308340
2018-01-19,파라텍,033540,-,-,74491,329
2018-01-19,파루,043200,-,-,1924173,7504
2018-01-19,파마리서치프로덕트,214450,29252,9740,172846,11460
2018-01-19,파버나인,177830,-,2000,114397,610
2018-01-19,파세코,037070,-,-,140531,783
2018-01-19,파수닷컴,150900,8820,-,29455,271
2018-01-19,파워로직스,047310,136013,20459,959606,5566
