Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-13,아이티센,124500,-,-,251602,859
2018-07-13,아이팩토리,053810,-,-,-,-
2018-07-13,아즈텍WB,032080,-,-,190891,393
2018-07-13,아진산업,013310,8800,797,906582,2629
2018-07-13,아진엑스텍,059120,-,-,152410,1722
2018-07-13,아트라스BX,023890,200,-,47008,2231
2018-07-13,아프리카TV,067160,26719,60366,878154,47947
2018-07-13,안국약품,001540,-,-,323400,3735
2018-07-13,안랩,053800,11783,38134,664215,32912
2018-07-13,안트로젠,065660,-,8,502889,54413
2018-07-13,알리코제약,260660,-,-,49164,713
2018-07-13,알서포트,131370,-,-,398798,895
2018-07-13,알에스오토메이션,140670,58,-,170061,2593
2018-07-13,알에프세미,096610,-,-,140321,801
2018-07-13,알에프텍,061040,-,-,613765,2602
2018-07-13,알엔투테크놀로지,148250,5400,2000,35502,325
2018-07-13,알테오젠,196170,-,-,270972,8021
2018-07-13,알톤스포츠,123750,-,-,114626,413
2018-07-13,알티캐스트,085810,2496,-,493868,1738
2018-07-13,알파홀딩스,117670,3000,-,541345,6983
2018-07-13,애니젠,196300,3282,1166,152246,2535
2018-07-13,액션스퀘어,205500,-,842,404474,2273
2018-07-13,액토즈소프트,052790,-,-,174984,2485
2018-07-13,액트,131400,-,-,336479,772
2018-07-13,앤디포스,238090,-,-,96930,643
2018-07-13,앱클론,174900,110,-,218336,11659
2018-07-13,야스,255440,4000,-,82200,1833
2018-07-13,양지사,030960,-,-,10367,100
2018-07-13,어보브반도체,102120,-,-,453573,2340
2018-07-13,에너전트,041590,-,-,961532,2865
2018-07-13,에너토크,019990,-,-,341376,1692
2018-07-13,에듀언스,009010,-,-,-,-
2018-07-13,에버다임,041440,2000,54800,383447,3355
2018-07-13,에버테크노,070480,-,-,-,-
2018-07-13,에스넷,038680,-,-,896572,3967
2018-07-13,에스디생명공학,217480,-,-,618184,7635
2018-07-13,에스디시스템,121890,-,-,92805,229
2018-07-13,에스마크,030270,58000,-,4778498,2055
2018-07-13,에스맥,097780,145864,-,9249258,15261
2018-07-13,에스모,073070,106472,250120,7907803,66188
2018-07-13,에스비엠,037630,-,-,-,-
2018-07-13,에스씨디,042110,-,-,583199,954
2018-07-13,에스아이리소스,065420,-,-,1466785,1239
2018-07-13,에스앤더블류,103230,-,-,35630,401
2018-07-13,에스앤씨엔진그룹,900080,-,-,770138,471
2018-07-13,에스앤에스텍,101490,3674,-,465147,1872
2018-07-13,에스에너지,095910,-,-,1487437,10591
2018-07-13,에스에스컴텍,036500,-,-,-,-
2018-07-13,에스에이엠티,031330,-,-,2910881,5443
2018-07-13,에스에이티,060540,6000,-,268042,621
2018-07-13,에스에프씨,112240,-,-,1415522,7092
2018-07-13,에스에프에이,056190,10660,9729,1186644,40405
2018-07-13,에스엔유,080000,-,-,782033,2534
2018-07-13,에스엔텍,160600,-,-,102109,716
2018-07-13,에스엔피월드,263920,-,-,16200,103
2018-07-13,에스엠,041510,11385,24035,1753797,76378
2018-07-13,에스엠코어,007820,26000,-,1140167,14366
2018-07-13,에스와이패널,109610,46000,300,652390,4351
2018-07-13,에스제이케이,080440,-,-,589410,473
2018-07-13,에스코넥,096630,9200,-,2837512,5789
2018-07-13,에스텍,069510,-,-,83620,822
2018-07-13,에스텍파마,041910,6496,-,269722,3129
2018-07-13,에스트래픽,234300,-,-,158307,2232
2018-07-13,에스티아이,039440,-,12000,391066,6765
2018-07-13,에스티오,098660,-,-,7831,26
2018-07-13,에스티큐브,052020,6000,-,832816,11243
2018-07-13,에스티팜,237690,23400,10119,1115188,46113
2018-07-13,에스폴리텍,050760,-,-,245531,522
2018-07-13,에스피지,058610,28824,-,738961,7648
2018-07-13,에쎈테크,043340,1000,1000,410673,487
2018-07-13,에이디칩스,054630,-,19082,1271020,3012
2018-07-13,에이디테크놀로지,200710,-,-,190235,1718
2018-07-13,에이스디지텍,036550,-,-,-,-
2018-07-13,에이스테크,088800,30000,-,2348228,11154
2018-07-13,에이스하이텍,071930,-,-,-,-
2018-07-13,에이씨티,138360,15000,39482,522054,5429
2018-07-13,에이아이비트,039230,48000,2000,2119418,3508
2018-07-13,에이앤티앤,050320,-,-,194307,626
2018-07-13,에이치시티,072990,-,-,9540,102
2018-07-13,에이치엔티,176440,-,-,33981,162
2018-07-13,에이치엘비,028300,296870,113438,7940477,710673
2018-07-13,에이치엘비생명과학,067630,6520,-,1821518,34427
2018-07-13,에이치엘비파워,043220,40000,-,1499243,1979
2018-07-13,에이치엘사이언스,239610,-,-,77415,2504
2018-07-13,에이치케이,044780,-,-,316257,560
2018-07-13,에이코넬,033600,-,-,273191,1576
2018-07-13,에이테크솔루션,071670,-,-,273705,2660
2018-07-13,에이텍,045660,-,716,243747,2023
2018-07-13,에이텍티앤,224110,-,-,81075,728
2018-07-13,에이티넘인베스트,021080,178840,-,3092826,9588
2018-07-13,에이티세미콘,089530,16114,-,1050901,766
2018-07-13,에이티젠,182400,48391,62331,2245885,36496
2018-07-13,에이프로젠 H&G,109960,-,-,1754978,2273
2018-07-13,에임하이,043580,-,-,600608,1916
2018-07-13,에치디프로,214870,-,-,346793,1105
2018-07-13,에코마이스터,064510,-,-,298318,2428
2018-07-13,에코마케팅,230360,-,-,136412,1664
2018-07-13,에코바이오,038870,-,20360,688164,5058
2018-07-13,에코프로,086520,36256,100,4604137,163447
2018-07-13,에코플라스틱,038110,-,-,531249,999
2018-07-13,에프알텍,073540,-,-,213037,567
2018-07-13,에프앤리퍼블릭,064090,-,-,1455681,3930
2018-07-13,에프에스티,036810,-,-,419220,2440
2018-07-13,에프엔씨엔터,173940,-,2,134419,1249
2018-07-13,에프엔에스테크,083500,-,-,85163,489
2018-07-13,에프티이앤이,065160,-,-,5150971,18440
2018-07-13,엑사이엔씨,054940,33786,-,1128607,1811
2018-07-13,엑세스바이오,950130,-,-,695755,3079
2018-07-13,엑셈,205100,-,-,633659,2126
2018-07-13,엑시콘,092870,-,-,160265,1426
2018-07-13,엔브이에이치코리아,067570,9166,-,343196,1072
2018-07-13,엔시트론,101400,40000,-,1914200,1464
2018-07-13,엔에스,217820,3400,-,34617,502
2018-07-13,엔에스브이,095300,-,-,-,-
2018-07-13,엔에스엔,031860,1236,618,1130459,2504
2018-07-13,엔지스테크널러지,208860,-,-,1600,47
2018-07-13,엔지켐생명과학,183490,-,-,198642,17778
2018-07-13,엔케이바이오,019260,-,-,-,-
2018-07-13,엔터메이트,206400,-,-,582301,1517
2018-07-13,엔텔스,069410,-,-,153414,1895
2018-07-13,엔피케이,048830,-,-,288008,624
2018-07-13,엔하이테크,046720,-,-,-,-
2018-07-13,엘디티,096870,-,-,17598,57
2018-07-13,엘비세미콘,061970,4000,526,2756279,11907
2018-07-13,엘아이에스,138690,-,-,382913,5457
2018-07-13,엘앤에프,066970,45378,24639,1345589,72527
2018-07-13,엘앤케이바이오,156100,-,17000,166248,1541
2018-07-13,엘엠에스,073110,-,-,271973,1936
2018-07-13,엘오티베큠,083310,-,-,323987,3953
2018-07-13,엘컴텍,037950,-,-,3202651,6581
2018-07-13,엘티씨,170920,2000,-,127001,1537
2018-07-13,엠게임,058630,-,-,795463,2951
2018-07-13,엠벤처투자,019590,-,-,2404416,1411
2018-07-13,엠씨넥스,097520,-,-,216114,3361
2018-07-13,엠에스씨,009780,-,-,21024,150
2018-07-13,엠에스오토텍,123040,6000,9596,683181,1718
2018-07-13,엠제이비,074150,-,-,-,-
2018-07-13,엠젠플러스,032790,5200,-,686346,6932
2018-07-13,엠케이전자,033160,17528,-,666751,6661
2018-07-13,엠텍비젼,074000,-,-,-,-
2018-07-13,엠플러스,259630,-,1732,297339,7820
2018-07-13,연우,115960,-,104391,1000989,26076
2018-07-13,연이정보통신,090740,-,-,141250,308
2018-07-13,영신금속,007530,-,-,170660,360
2018-07-13,영우디에스피,143540,-,-,371489,1454
2018-07-13,영인프런티어,036180,65000,5700,565853,3446
2018-07-13,영진코퍼레이션,053330,-,-,-,-
2018-07-13,영풍정밀,036560,4798,-,220448,1764
2018-07-13,영화테크,265560,-,-,32580,422
2018-07-13,예림당,036000,5152,-,424047,4792
2018-07-13,예스24,053280,-,-,435422,2347
2018-07-13,예스티,122640,6100,-,370536,6503
2018-07-13,오가닉티코스메틱,900300,-,-,555406,1616
2018-07-13,오공,045060,6686,-,306980,1128
2018-07-13,오디텍,080520,-,-,357478,2456
2018-07-13,오로라,039830,-,-,251000,2799
2018-07-13,오르비텍,046120,2000,25989,979167,4318
2018-07-13,오리엔탈정공,014940,-,-,573181,535
2018-07-13,오리엔트정공,065500,-,10000,946046,630
2018-07-13,오리콤,010470,-,-,89450,496
2018-07-13,오상자이엘,053980,-,-,249304,2605
2018-07-13,오성첨단소재,052420,-,8856,2909643,7871
2018-07-13,오션브릿지,241790,-,-,46814,417
2018-07-13,오스코텍,039200,64842,24124,2098595,44700
2018-07-13,오스테오닉,226400,-,-,72000,457
2018-07-13,오스템,031510,-,-,1082170,4312
2018-07-13,오스템임플란트,048260,6601,11229,669841,34430
2018-07-13,오이솔루션,138080,-,-,342295,3457
2018-07-13,오킨스전자,080580,-,-,57527,236
2018-07-13,오텍,067170,-,-,707956,8389
2018-07-13,오픈베이스,049480,-,-,1252815,3138
2018-07-13,옴니시스템,057540,-,-,1237136,3099
2018-07-13,옴니텔,057680,-,-,540956,1883
2018-07-13,옵토팩,123010,-,-,71772,310
2018-07-13,옵트론텍,082210,-,-,1122688,6141
2018-07-13,옵티시스,109080,-,-,58220,408
2018-07-13,와이디온라인,052770,2000,-,1032237,3639
2018-07-13,와이비엠넷,057030,-,-,260306,660
2018-07-13,와이솔,122990,166243,-,838318,12952
2018-07-13,와이아이케이,232140,-,-,419192,1798
2018-07-13,와이엔텍,067900,-,-,345036,1516
2018-07-13,와이엠씨,155650,-,-,320523,7052
2018-07-13,와이엠티,251370,73144,-,149253,4761
2018-07-13,와이오엠,066430,2000,500,290148,6673
2018-07-13,와이제이엠게임즈,193250,-,25000,2367853,6677
2018-07-13,와이즈파워,040670,-,-,-,-
2018-07-13,와이지-원,019210,12220,33684,1286960,18790
2018-07-13,와이지엔터테인먼트,122870,132107,6,2350705,97202
2018-07-13,와토스코리아,079000,-,-,163528,1083
2018-07-13,완리,900180,-,-,-,-
2018-07-13,우노앤컴퍼니,114630,-,-,44286,219
2018-07-13,우리기술,032820,57624,-,2937231,4509
2018-07-13,우리기술투자,041190,33740,-,2108991,6432
2018-07-13,우리넷,115440,-,-,89720,711
2018-07-13,우리로,046970,-,-,633302,1495
2018-07-13,우리산업,215360,2746,9000,649930,20245
2018-07-13,우리산업홀딩스,072470,-,-,426076,2586
2018-07-13,우리손에프앤지,073560,-,-,587163,1336
2018-07-13,우리이앤엘,153490,-,-,285527,230
2018-07-13,우리이티아이,082850,-,-,568081,528
2018-07-13,우리조명,037400,-,-,365972,432
2018-07-13,우림기계,101170,2000,900,114503,491
2018-07-13,우성아이비,194610,-,-,505594,662
2018-07-13,우수AMS,066590,6000,-,1120762,7498
2018-07-13,우양에이치씨,101970,-,-,-,-
2018-07-13,우원개발,046940,-,-,322812,1401
2018-07-13,우전,052270,-,-,-,-
2018-07-13,우정바이오,215380,-,-,362673,1133
2018-07-13,우주일렉트로,065680,-,-,332770,3394
2018-07-13,우진비앤지,018620,-,-,184189,796
2018-07-13,울트라건설,004320,-,-,-,-
2018-07-13,원익,032940,-,-,213229,1427
2018-07-13,원익IPS,240810,37130,70720,1878065,53713
2018-07-13,원익QnC,074600,24796,5000,462110,7070
2018-07-13,원익머트리얼즈,104830,8,430,143976,8019
2018-07-13,원익큐브,014190,6400,36027,1438586,4647
2018-07-13,원익테라세미콘,123100,-,30489,535773,7929
2018-07-13,원익홀딩스,030530,-,30000,2456911,13906
2018-07-13,원일특강,012620,-,-,101987,1035
2018-07-13,원풍,008370,-,-,146414,588
2018-07-13,원풍물산,008290,-,-,799096,3276
2018-07-13,월덱스,101160,1272,1291,166880,995
2018-07-13,웨이브일렉트로,095270,-,-,282031,6402
2018-07-13,웨이포트,900130,-,-,-,-
2018-07-13,웰크론,065950,50000,7344,1878210,7147
2018-07-13,웰크론강원,114190,32984,18200,322463,1638
2018-07-13,웰크론한텍,076080,13000,500,573906,1584
2018-07-13,웹스,196700,-,-,111336,543
2018-07-13,웹젠,069080,-,34000,2017554,49834
2018-07-13,위너지스,026260,-,-,2067563,639
2018-07-13,위노바,039790,-,-,-,-
2018-07-13,위닉스,044340,37296,-,735349,12722
2018-07-13,위메이드,112040,8446,15699,457911,22850
2018-07-13,위즈코프,038620,-,-,565729,710
2018-07-13,위지트,036090,20000,16400,5755741,7655
2018-07-13,윈스,136540,-,-,255573,3220
2018-07-13,윈팩,097800,2000,-,879774,1381
2018-07-13,윈하이텍,192390,-,-,113756,536
2018-07-13,유니드코리아,110500,-,-,-,-
2018-07-13,유니셈,036200,-,-,1126041,8727
2018-07-13,유니슨,018000,-,-,12159427,28271
2018-07-13,유니온커뮤니티,203450,-,-,83744,229
2018-07-13,유니크,011320,-,-,572118,3198
2018-07-13,유니테스트,086390,-,-,962416,19922
2018-07-13,유니테크노,241690,-,-,67345,1034
2018-07-13,유니트론텍,142210,-,-,126797,732
2018-07-13,유라테크,048430,-,-,158287,1203
2018-07-13,유바이오로직스,206650,-,-,795525,5266
2018-07-13,유비벨록스,089850,1344,-,293063,2526
2018-07-13,유비케어,032620,-,-,819158,3719
2018-07-13,유비쿼스,264450,-,-,58881,1416
2018-07-13,유비쿼스홀딩스,078070,3260,-,647026,3242
2018-07-13,유성티엔에스,024800,-,-,768284,2624
2018-07-13,유신,054930,-,-,3964,70
2018-07-13,유아이디,069330,-,-,217307,660
2018-07-13,유아이에너지,050050,-,-,-,-
2018-07-13,유아이엘,049520,-,-,674389,3911
2018-07-13,유앤아이,056090,130,-,156173,2452
2018-07-13,유에스티,263770,-,-,133854,1264
2018-07-13,유지인트,195990,35000,-,5208927,6537
2018-07-13,유진기업,023410,15230,289,2917829,20629
2018-07-13,유진로봇,056080,9128,1200,942759,4940
2018-07-13,유진테크,084370,31152,62002,957798,15516
2018-07-13,유테크,178780,-,-,284589,1087
2018-07-13,유티아이,179900,-,-,7396,153
2018-07-13,육일씨엔에쓰,191410,-,-,62696,379
2018-07-13,이건홀딩스,039020,-,-,169801,492
2018-07-13,이그잭스,060230,43974,-,921613,1945
2018-07-13,이글루시큐리티,067920,-,-,124344,569
2018-07-13,이글벳,044960,-,-,248953,1183
2018-07-13,이노와이어리스,073490,-,-,256498,4540
2018-07-13,이노인스트루먼트,215790,-,-,175246,1286
2018-07-13,이녹스,088390,-,65,245668,2295
2018-07-13,이녹스첨단소재,272290,1746,-,528288,32437
2018-07-13,이니텍,053350,-,-,260238,1855
2018-07-13,이더블유케이,258610,-,-,61922,334
2018-07-13,이디,033110,-,-,1577891,996
2018-07-13,이라이콤,041520,-,-,193442,1242
2018-07-13,이랜텍,054210,-,-,218950,667
2018-07-13,이루온,065440,-,-,350739,835
2018-07-13,이룸지엔지,050640,-,-,-,-
2018-07-13,이매진아시아,036260,-,-,415506,806
2018-07-13,이미지스,115610,-,-,211639,860
2018-07-13,이베스트스팩3호,225440,-,-,-,-
2018-07-13,이베스트투자증권,078020,-,-,17514,192
2018-07-13,이상네트웍스,080010,-,-,250423,2387
2018-07-13,이수앱지스,086890,-,-,608790,5065
2018-07-13,이스트소프트,047560,-,-,333842,2317
2018-07-13,이스트아시아홀딩스,900110,-,-,991397,420
2018-07-13,이씨에스,067010,-,-,61620,286
2018-07-13,이에스브이,223310,28000,400,3771015,3714
2018-07-13,이에스에이,052190,-,-,332563,895
2018-07-13,이엑스티,226360,-,-,70000,152
2018-07-13,이엔에프테크놀로지,102710,-,-,350359,5168
2018-07-13,이엘케이,094190,-,-,2702137,2678
2018-07-13,이엘피,063760,-,-,55899,1163
2018-07-13,이엠넷,123570,-,-,58789,152
2018-07-13,이엠코리아,095190,10000,-,1610840,7426
2018-07-13,이엠텍,091120,9660,-,451755,8787
2018-07-13,이오테크닉스,039030,11216,17468,761655,52326
2018-07-13,이원컴포텍,088290,-,-,200878,290
2018-07-13,이즈미디어,181340,-,-,20564,117
2018-07-13,이지바이오,035810,17070,-,2938527,23596
2018-07-13,이지웰페어,090850,2000,-,318905,2679
2018-07-13,이크레더블,092130,-,-,143811,2157
2018-07-13,이테크건설,016250,-,-,73290,10121
2018-07-13,이트론,096040,-,-,7832027,2138
2018-07-13,이퓨쳐,134060,-,-,3534,18
2018-07-13,이화공영,001840,-,-,1439794,10467
2018-07-13,이화전기,024810,20000,1036000,21161764,7258
2018-07-13,인바디,041830,-,3000,471029,13589
2018-07-13,인베니아,079950,3158,-,873178,2986
2018-07-13,인선이엔티,060150,20636,28000,2447910,17698
2018-07-13,인성정보,033230,-,-,530115,2067
2018-07-13,인스프리트,073130,-,-,-,-
2018-07-13,인지디스플레,037330,-,-,1351218,2202
2018-07-13,인콘,083640,5600,-,324343,3600
2018-07-13,인크로스,216050,5576,-,181782,4635
2018-07-13,인탑스,049070,3210,-,396263,3578
2018-07-13,인터로조,119610,1190,-,269576,9476
2018-07-13,인터불스,158310,-,-,211690,1034
2018-07-13,인터엠,017250,-,-,246829,553
2018-07-13,인터파크,108790,-,-,1813759,12606
2018-07-13,인터파크홀딩스,035080,-,-,1061388,2850
2018-07-13,인터플렉스,051370,16257,38514,2794815,50726
2018-07-13,인텍플러스,064290,-,-,211049,817
2018-07-13,인텔리안테크,189300,-,-,12074,177
2018-07-13,인트로메딕,150840,-,2000,314598,4121
2018-07-13,인트론바이오,048530,22465,69664,1062306,41802
2018-07-13,인포마크,175140,-,-,19795,284
2018-07-13,인포바인,115310,-,-,15041,363
2018-07-13,인포뱅크,039290,-,-,6156,43
2018-07-13,인포피아,036220,-,-,-,-
2018-07-13,인프라웨어,041020,-,-,1749010,3585
2018-07-13,인피니트헬스케어,071200,-,-,956821,6191
2018-07-13,인화정공,101930,-,-,117270,572
2018-07-13,일경산업개발,078940,-,-,1293970,1540
2018-07-13,일신바이오,068330,-,-,1423648,3118
2018-07-13,일야,058450,-,3000,210042,584
2018-07-13,일지테크,019540,-,-,253125,844
2018-07-13,일진파워,094820,8000,-,274182,1689
2018-07-13,잉글우드랩,950140,-,-,108855,595
2018-07-13,잉크테크,049550,-,-,192077,691
2018-07-13,자연과환경,043910,-,67221,1407095,2751
2018-07-13,자유투어,046840,-,-,-,-
2018-07-13,자이글,234920,-,-,28068,173
2018-07-13,잘만테크,090120,-,-,-,-
2018-07-13,장원테크,174880,-,-,56680,802
2018-07-13,재영솔루텍,049630,-,-,1875281,3188
2018-07-13,전파기지국,065530,-,-,43789,118
2018-07-13,정다운,208140,-,-,452913,1370
2018-07-13,정산애강,022220,-,-,926867,2637
2018-07-13,정상제이엘에스,040420,-,-,359196,2647
2018-07-13,정원엔시스,045510,-,-,691695,1625
2018-07-13,제낙스,065620,24975,48794,2101008,28679
2018-07-13,제너셈,217190,-,-,180764,631
2018-07-13,제넥신,095700,2000,2000,2356516,228582
2018-07-13,제노레이,122310,-,-,9560,241
2018-07-13,제노포커스,187420,-,-,361649,3201
2018-07-13,제닉,123330,-,-,512148,8707
2018-07-13,제로투세븐,159580,-,-,8476,68
2018-07-13,제룡산업,147830,-,-,387398,3328
2018-07-13,제룡전기,033100,4000,700,418108,3278
2018-07-13,제미니투자,019570,-,-,593927,380
2018-07-13,제우스,079370,2876,-,218187,3927
2018-07-13,제이브이엠,054950,-,-,106915,4052
2018-07-13,제이스테판,096690,-,-,4921152,1678
2018-07-13,제이스텍,090470,-,-,448270,4348
2018-07-13,제이씨케미칼,137950,-,-,309538,1289
2018-07-13,제이씨현시스템,033320,-,-,669852,5788
2018-07-13,제이앤유글로벌,086200,-,-,-,-
2018-07-13,제이에스티나,026040,-,-,472987,3316
2018-07-13,제이엔케이히터,126880,-,1084,362812,1527
2018-07-13,제이엠아이,033050,-,-,266858,291
2018-07-13,제이엠티,094970,-,-,427315,1573
2018-07-13,제이웨이,058420,-,-,223255,430
2018-07-13,제이콘텐트리,036420,42751,207358,10124021,73298
2018-07-13,제이콤,060750,-,-,-,-
2018-07-13,제이티,089790,-,-,265859,868
2018-07-13,제일바이오,052670,-,-,233622,890
2018-07-13,제일제강,023440,-,-,339206,1343
2018-07-13,제일테크노스,038010,15410,-,144416,642
2018-07-13,제주반도체,080220,18620,-,910865,4354
2018-07-13,젬백스,082270,84571,102883,4518092,68675
2018-07-13,조광ILI,044060,-,-,124448,708
2018-07-13,조아제약,034940,6000,-,1224951,6223
2018-07-13,조이맥스,101730,4304,-,203147,2641
2018-07-13,조이시티,067000,600,-,199633,2895
2018-07-13,좋은사람들,033340,28400,10000,1105832,4291
2018-07-13,주성엔지니어링,036930,24508,53571,3095733,26561
2018-07-13,중국식품포장,900060,-,-,-,-
2018-07-13,중앙리빙테크,051980,-,-,774630,844
2018-07-13,중앙백신,072020,-,-,250808,5706
2018-07-13,중앙에너비스,000440,-,-,400,13
2018-07-13,중앙오션,054180,19600,-,218673,906
2018-07-13,지니뮤직,043610,12000,5600,1595278,10433
2018-07-13,지니언스,263860,-,-,15800,98
2018-07-13,지디,155960,-,-,563174,665
2018-07-13,지란지교시큐리티,208350,-,-,132089,264
2018-07-13,지스마트글로벌,114570,-,59907,1601255,16813
2018-07-13,지앤디윈텍,061050,-,-,-,-
2018-07-13,지어소프트,051160,-,-,223462,409
2018-07-13,지에스이,053050,-,-,273798,445
2018-07-13,지엔씨에너지,119850,-,-,334462,1809
2018-07-13,지엔코,065060,55268,-,3639904,7680
2018-07-13,지엘팜텍,204840,-,-,839514,5818
2018-07-13,지엠피,018290,1072,-,1394388,9872
2018-07-13,지와이커머스,111820,-,-,517613,1822
2018-07-13,지투하이소닉,106080,-,-,1439417,1059
2018-07-13,지트리비앤티,115450,-,-,2529380,89034
2018-07-13,진로발효,018120,-,-,11494,359
2018-07-13,진매트릭스,109820,-,-,40314,257
2018-07-13,진바이오텍,086060,-,-,151975,874
2018-07-13,진성티이씨,036890,14230,-,992630,8725
2018-07-13,진양제약,007370,-,-,280243,1219
2018-07-13,차바이오텍,085660,260,30000,4281870,69152
2018-07-13,차이나그레이트,900040,-,-,2926115,2086
2018-07-13,차이나하오란,900090,-,-,3189227,2465
2018-07-13,참좋은여행,094850,1490,1432,405425,4642
2018-07-13,창해에탄올,004650,-,-,167214,2617
2018-07-13,청담러닝,096240,-,-,203346,3904
2018-07-13,청보산업,013720,-,-,91364,366
2018-07-13,체리부로,066360,-,-,35584,108
2018-07-13,초록뱀,047820,-,-,2457886,3847
2018-07-13,칩스앤미디어,094360,-,-,186592,1388
2018-07-13,카스,016920,-,-,379875,682
2018-07-13,카카오M,016170,-,2109,971169,90222
2018-07-13,카페24,042000,4000,23988,1021310,196602
2018-07-13,캐스텍코리아,071850,-,-,257192,1394
2018-07-13,캔서롭,180400,10000,45,358756,3749
2018-07-13,캠시스,050110,-,-,3041240,6782
2018-07-13,컬러레이,900310,13800,-,173124,474
2018-07-13,컴투스,078340,5287,2062,389872,70957
2018-07-13,케어랩스,263700,160,540,20932,713
2018-07-13,케어젠,214370,-,-,234286,17197
2018-07-13,케이디 네이쳐 엔 바이오,072520,-,-,505601,766
2018-07-13,케이디켐,221980,-,-,5870,81
2018-07-13,케이맥,043290,-,-,228777,2517
2018-07-13,케이사인,192250,-,-,2073848,3183
2018-07-13,케이씨에스,115500,-,-,57209,236
2018-07-13,케이씨티,089150,-,-,136534,315
2018-07-13,케이씨피드,025880,-,-,239719,583
2018-07-13,케이아이엔엑스,093320,2128,-,40653,1094
2018-07-13,케이에스피,073010,-,-,79766,300
2018-07-13,케이엔더블유,105330,-,-,10017,64
2018-07-13,케이엔씨글로벌,068150,-,-,-,-
2018-07-13,케이엘넷,039420,-,-,764261,2625
2018-07-13,케이엠,083550,-,-,119920,1217
2018-07-13,케이엠더블유,032500,1680,-,1319687,35566
2018-07-13,케이프,064820,-,-,438816,1213
2018-07-13,케이피에프,024880,-,-,320374,1602
2018-07-13,케이피엠테크,042040,54000,-,2573263,4143
2018-07-13,케이피티유,054410,1706,-,32270,199
2018-07-13,켐온,217600,-,-,446025,859
2018-07-13,켐트로닉스,089010,1876,7396,973204,6598
2018-07-13,켐트로스,220260,-,-,281207,1070
2018-07-13,코나아이,052400,15840,60000,689298,8685
2018-07-13,코닉글로리,094860,-,-,825271,622
2018-07-13,코다코,046070,-,-,1855539,5047
2018-07-13,코데즈컴바인,047770,16600,5254,606631,1917
2018-07-13,코디,080530,-,-,599422,1076
2018-07-13,코디엠,224060,-,-,4625367,5481
2018-07-13,코렌,078650,-,-,564087,801
2018-07-13,코렌텍,104540,-,-,125370,1009
2018-07-13,코리아나,027050,-,-,2742978,16184
2018-07-13,코리아에스이,101670,-,-,303747,562
2018-07-13,코리아에프티,123410,85216,-,389885,1055
2018-07-13,코맥스,036690,-,-,360916,1770
2018-07-13,코메론,049430,-,-,364658,3081
2018-07-13,코미코,183300,2268,-,54213,1651
2018-07-13,코미팜,041960,49229,44957,4039499,110480
2018-07-13,코세스,089890,-,-,53794,315
2018-07-13,코센,009730,-,-,807644,1078
2018-07-13,코스메카코리아,241710,10800,-,277529,9367
2018-07-13,코스온,069110,22116,34322,1163933,14200
2018-07-13,코아스템,166480,14256,25959,272605,3830
2018-07-13,코아시아홀딩스,045970,-,-,42699,295
2018-07-13,코엔텍,029960,30464,-,1052790,5464
2018-07-13,코오롱생명과학,102940,14039,5705,913308,65758
2018-07-13,코오롱티슈진,950160,19608,34000,756280,32218
2018-07-13,코웰패션,033290,4500,-,1735896,10068
2018-07-13,코위버,056360,-,-,211578,1496
2018-07-13,코이즈,121850,-,-,74168,306
2018-07-13,코콤,015710,-,-,253348,1887
2018-07-13,코텍,052330,4390,-,329710,5935
2018-07-13,코프라,126600,-,-,561273,1976
2018-07-13,콜마비앤에이치,200130,1620,-,463937,12318
2018-07-13,쿠첸,225650,-,-,96783,672
2018-07-13,큐렉소,060280,-,-,586920,5312
2018-07-13,큐로컴,040350,-,-,5448831,11633
2018-07-13,큐로홀딩스,051780,-,-,1850315,1693
2018-07-13,큐리언트,115180,5000,-,365646,8538
2018-07-13,큐브엔터,182360,-,-,367583,1187
2018-07-13,큐에스아이,066310,-,-,124766,649
2018-07-13,큐캐피탈,016600,-,-,1449845,1350
2018-07-13,크로바하이텍,043590,8858,1522,340832,1587
2018-07-13,크루셜텍,114120,-,150000,4674954,11384
2018-07-13,크리스탈,083790,186390,95280,3683309,68878
2018-07-13,크리스탈신소재,900250,-,-,806309,1387
2018-07-13,크린앤사이언스,045520,-,-,239390,3734
2018-07-13,클래시스,214150,-,-,94050,411
2018-07-13,클리오,237880,1200,10162,519725,14266
2018-07-13,키이스트,054780,-,-,4782191,12888
2018-07-13,타이거일렉,219130,-,-,48126,294
2018-07-13,탑엔지니어링,065130,-,-,575903,3553
2018-07-13,태광,023160,9860,501,662169,7383
2018-07-13,태산엘시디,036210,-,-,-,-
2018-07-13,태양,053620,-,-,26694,279
2018-07-13,태웅,044490,10084,10084,1502479,21786
2018-07-13,태창파로스,039850,-,-,-,-
2018-07-13,터보테크,032420,-,-,-,-
2018-07-13,테고사이언스,191420,12952,5801,83480,3782
2018-07-13,테라리소스,053320,-,-,-,-
2018-07-13,테라셈,182690,-,-,133048,314
2018-07-13,테라젠이텍스,066700,6910,35522,1070506,13328
2018-07-13,테스,095610,7695,32033,960922,22870
2018-07-13,테스나,131970,-,-,157524,3773
2018-07-13,테크윙,089030,19014,18000,643327,9553
2018-07-13,텔레칩스,054450,-,-,169156,1928
2018-07-13,텔레필드,091440,-,-,210823,838
2018-07-13,텔루스,196450,19590,-,2857497,5729
