Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-07,아이텍반도체,119830,-,-,41421,257
2018-06-07,아이티센,124500,-,-,260602,872
2018-06-07,아이팩토리,053810,-,-,-,-
2018-06-07,아즈텍WB,032080,-,-,190891,407
2018-06-07,아진산업,013310,-,380,845087,2679
2018-06-07,아진엑스텍,059120,-,-,58110,784
2018-06-07,아트라스BX,023890,-,-,47264,2243
2018-06-07,아프리카TV,067160,35550,70449,636413,29752
2018-06-07,안국약품,001540,-,-,348198,4440
2018-06-07,안랩,053800,47842,66066,849039,50518
2018-06-07,안트로젠,065660,20,1527,162512,23158
2018-06-07,알리코제약,260660,4200,-,50696,915
2018-06-07,알서포트,131370,-,-,404656,951
2018-06-07,알에스오토메이션,140670,-,-,133011,1909
2018-06-07,알에프세미,096610,-,-,110467,515
2018-06-07,알에프텍,061040,-,-,609463,2828
2018-06-07,알엔투테크놀로지,148250,-,-,63754,615
2018-06-07,알테오젠,196170,5732,-,249624,7988
2018-06-07,알톤스포츠,123750,-,-,114626,363
2018-06-07,알티캐스트,085810,-,-,490410,2097
2018-06-07,알파홀딩스,117670,200,-,475725,6541
2018-06-07,애니젠,196300,-,-,161662,3080
2018-06-07,액션스퀘어,205500,-,-,414816,3547
2018-06-07,액토즈소프트,052790,453,553,186092,2819
2018-06-07,액트,131400,2894,-,311009,1225
2018-06-07,앤디포스,238090,-,-,88358,555
2018-06-07,앱클론,174900,-,5574,153122,7074
2018-06-07,야스,255440,-,-,80852,1783
2018-06-07,양지사,030960,-,-,16573,219
2018-06-07,어보브반도체,102120,-,-,473863,2758
2018-06-07,에너전트,041590,-,-,968531,3293
2018-06-07,에너토크,019990,-,-,322001,2116
2018-06-07,에듀언스,009010,-,-,-,-
2018-06-07,에버다임,041440,-,-,409765,4569
2018-06-07,에버테크노,070480,-,-,-,-
2018-06-07,에스넷,038680,188,80,917042,4796
2018-06-07,에스디생명공학,217480,-,-,412342,6845
2018-06-07,에스디시스템,121890,-,-,92805,288
2018-06-07,에스마크,030270,80000,7156,4695840,2470
2018-06-07,에스맥,097780,120041,55933,8712782,14245
2018-06-07,에스모,073070,85232,29100,4625395,51342
2018-06-07,에스비엠,037630,-,-,-,-
2018-06-07,에스씨디,042110,-,-,583199,956
2018-06-07,에스아이리소스,065420,53236,61676,1238308,1498
2018-06-07,에스앤더블류,103230,-,-,24298,174
2018-06-07,에스앤씨엔진그룹,900080,-,-,800043,578
2018-06-07,에스앤에스텍,101490,-,-,460482,2026
2018-06-07,에스에너지,095910,-,-,1378053,10887
2018-06-07,에스에스컴텍,036500,-,-,-,-
2018-06-07,에스에이엠티,031330,-,-,2222582,4767
2018-06-07,에스에이티,060540,10572,21338,276376,876
2018-06-07,에스에프씨,112240,42700,-,1358256,7959
2018-06-07,에스에프에이,056190,21135,63051,1523822,56991
2018-06-07,에스엔유,080000,-,-,759871,2565
2018-06-07,에스엔텍,160600,-,-,135153,908
2018-06-07,에스엔피월드,263920,-,-,14200,109
2018-06-07,에스엠,041510,42850,233733,3304623,129376
2018-06-07,에스엠코어,007820,24302,13676,1210034,16698
2018-06-07,에스와이패널,109610,6608,73187,1822290,16328
2018-06-07,에스제이케이,080440,-,10000,490000,483
2018-06-07,에스코넥,096630,1600,22214,3099281,7872
2018-06-07,에스텍,069510,-,-,80620,859
2018-06-07,에스텍파마,041910,480,120,305956,3824
2018-06-07,에스트래픽,234300,-,-,128278,2617
2018-06-07,에스티아이,039440,21600,5100,333893,6160
2018-06-07,에스티오,098660,-,-,5831,19
2018-06-07,에스티큐브,052020,19320,4400,845160,12635
2018-06-07,에스티팜,237690,4290,5668,995075,34081
2018-06-07,에스폴리텍,050760,-,-,256731,557
2018-06-07,에스피지,058610,-,6210,914423,11385
2018-06-07,에쎈테크,043340,-,-,362241,538
2018-06-07,에이디칩스,054630,49004,50202,1353533,3262
2018-06-07,에이디테크놀로지,200710,1000,1500,179383,1604
2018-06-07,에이스디지텍,036550,-,-,-,-
2018-06-07,에이스테크,088800,4000,26506,2118845,11124
2018-06-07,에이스하이텍,071930,-,-,-,-
2018-06-07,에이씨티,138360,11882,-,517942,4734
2018-06-07,에이아이비트,039230,10000,-,1933116,2948
2018-06-07,에이앤티앤,050320,-,-,194307,626
2018-06-07,에이치시티,072990,-,-,8040,83
2018-06-07,에이치엔티,176440,-,-,2781,10
2018-06-07,에이치엘비,028300,1030099,466162,8500331,982638
2018-06-07,에이치엘비생명과학,067630,17000,27458,997549,19502
2018-06-07,에이치엘비파워,043220,-,10123,1504271,2414
2018-06-07,에이치엘사이언스,239610,-,-,89760,3065
2018-06-07,에이치케이,044780,-,-,319257,597
2018-06-07,에이코넬,033600,-,-,337830,2290
2018-06-07,에이테크솔루션,071670,200,-,280436,2987
2018-06-07,에이텍,045660,-,-,246230,2635
2018-06-07,에이텍티앤,224110,-,10,87775,1080
2018-06-07,에이티넘인베스트,021080,-,10618,2633066,9347
2018-06-07,에이티세미콘,089530,-,-,949467,743
2018-06-07,에이티젠,182400,38925,34694,2341583,41329
2018-06-07,에이프로젠 H&G,109960,20148,-,1323152,4234
2018-06-07,에임하이,043580,-,-,602016,1920
2018-06-07,에치디프로,214870,-,-,347001,1228
2018-06-07,에코마이스터,064510,-,-,155254,2469
2018-06-07,에코마케팅,230360,-,-,80895,922
2018-06-07,에코바이오,038870,1886,-,777248,7205
2018-06-07,에코프로,086520,73214,149737,4453276,179690
2018-06-07,에코플라스틱,038110,10000,2000,357248,664
2018-06-07,에프알텍,073540,-,-,184433,602
2018-06-07,에프앤리퍼블릭,064090,-,1000,1282955,3939
2018-06-07,에프에스티,036810,-,-,559506,3721
2018-06-07,에프엔씨엔터,173940,-,1652,135513,1355
2018-06-07,에프엔에스테크,083500,-,-,84963,527
2018-06-07,에프티이앤이,065160,77708,3050,5209980,18652
2018-06-07,엑사이엔씨,054940,-,-,1085131,1752
2018-06-07,엑세스바이오,950130,-,-,826294,4247
2018-06-07,엑셈,205100,-,-,720437,2857
2018-06-07,엑시콘,092870,1400,-,221831,2407
2018-06-07,엔브이에이치코리아,067570,-,-,303787,1012
2018-06-07,엔시트론,101400,26000,9000,1324840,1398
2018-06-07,엔에스,217820,-,-,29817,458
2018-06-07,엔에스브이,095300,-,-,-,-
2018-06-07,엔에스엔,031860,-,-,1111113,2956
2018-06-07,엔지스테크널러지,208860,-,-,-,-
2018-06-07,엔지켐생명과학,183490,-,-,161622,13205
2018-06-07,엔케이바이오,019260,-,-,-,-
2018-06-07,엔터메이트,206400,6000,-,533101,1365
2018-06-07,엔텔스,069410,-,-,134684,1811
2018-06-07,엔피케이,048830,-,70000,196208,567
2018-06-07,엔하이테크,046720,-,-,-,-
2018-06-07,엘디티,096870,-,-,12540,51
2018-06-07,엘비세미콘,061970,-,990,1732921,9167
2018-06-07,엘아이에스,138690,-,-,380540,5328
2018-06-07,엘앤에프,066970,7453,109887,1619857,85204
2018-06-07,엘앤케이바이오,156100,-,-,140598,1511
2018-06-07,엘엠에스,073110,-,-,271880,2284
2018-06-07,엘오티베큠,083310,-,-,368996,5646
2018-06-07,엘컴텍,037950,-,-,3518562,8937
2018-06-07,엘티씨,170920,-,-,144195,1781
2018-06-07,엠게임,058630,-,-,799777,3403
2018-06-07,엠벤처투자,019590,-,-,2464416,1447
2018-06-07,엠씨넥스,097520,-,3666,207470,3942
2018-06-07,엠에스씨,009780,-,-,3490,25
2018-06-07,엠에스오토텍,123040,-,-,804118,2372
2018-06-07,엠제이비,074150,-,-,-,-
2018-06-07,엠젠플러스,032790,1000,1000,712163,9187
2018-06-07,엠케이전자,033160,-,-,690045,7590
2018-06-07,엠텍비젼,074000,-,-,-,-
2018-06-07,엠플러스,259630,-,29838,399883,10877
2018-06-07,연우,115960,1610,17810,1144312,32727
2018-06-07,연이정보통신,090740,-,-,149220,360
2018-06-07,영신금속,007530,-,-,159638,405
2018-06-07,영우디에스피,143540,-,-,380301,1569
2018-06-07,영인프런티어,036180,13000,-,611790,4123
2018-06-07,영진코퍼레이션,053330,-,-,-,-
2018-06-07,영풍정밀,036560,-,-,105196,972
2018-06-07,영화테크,265560,-,-,32580,454
2018-06-07,예림당,036000,-,-,417874,6059
2018-06-07,예스24,053280,4078,-,425480,2438
2018-06-07,예스티,122640,-,-,288509,4991
2018-06-07,오가닉티코스메틱,900300,5538,2769,385211,1117
2018-06-07,오공,045060,-,-,286670,1359
2018-06-07,오디텍,080520,-,-,370620,2920
2018-06-07,오로라,039830,1046,523,269200,3298
2018-06-07,오르비텍,046120,20500,-,964001,6517
2018-06-07,오리엔탈정공,014940,-,-,575845,587
2018-06-07,오리엔트정공,065500,-,-,553061,517
2018-06-07,오리콤,010470,-,-,90631,592
2018-06-07,오상자이엘,053980,-,-,277548,3039
2018-06-07,오성첨단소재,052420,351142,173921,3094136,9422
2018-06-07,오션브릿지,241790,200,85,46814,475
2018-06-07,오스코텍,039200,50620,39770,1598432,41799
2018-06-07,오스테오닉,226400,-,-,72000,449
2018-06-07,오스템,031510,-,-,1184126,6015
2018-06-07,오스템임플란트,048260,8524,5700,835293,43602
2018-06-07,오이솔루션,138080,-,-,358795,3821
2018-06-07,오킨스전자,080580,-,-,57527,276
2018-06-07,오텍,067170,-,-,643305,8878
2018-06-07,오픈베이스,049480,-,-,1243484,3873
2018-06-07,옴니시스템,057540,-,-,972894,2938
2018-06-07,옴니텔,057680,-,-,577706,2374
2018-06-07,옵토팩,123010,-,-,63772,344
2018-06-07,옵트론텍,082210,3221,6400,1144996,6584
2018-06-07,옵티시스,109080,-,2,55398,472
2018-06-07,와이디온라인,052770,8000,-,935914,2705
2018-06-07,와이비엠넷,057030,-,-,260306,784
2018-06-07,와이솔,122990,-,2483,834193,10845
2018-06-07,와이아이케이,232140,-,-,427798,2083
2018-06-07,와이엔텍,067900,-,-,356971,1945
2018-06-07,와이엠씨,155650,-,5000,375223,9005
2018-06-07,와이엠티,251370,-,-,49958,1923
2018-06-07,와이오엠,066430,2326,2443,244853,5019
2018-06-07,와이제이엠게임즈,193250,3410,4001,2565953,8442
2018-06-07,와이즈파워,040670,-,-,-,-
2018-06-07,와이지-원,019210,12708,-,1378843,21096
2018-06-07,와이지엔터테인먼트,122870,116091,97054,1866184,52813
2018-06-07,와토스코리아,079000,-,-,163528,1155
2018-06-07,완리,900180,-,-,-,-
2018-06-07,우노앤컴퍼니,114630,-,-,44286,224
2018-06-07,우리기술,032820,4000,108792,2970904,7249
2018-06-07,우리기술투자,041190,4000,2000,2010349,7690
2018-06-07,우리넷,115440,-,-,76210,706
2018-06-07,우리로,046970,-,-,631302,1711
2018-06-07,우리산업,215360,1780,26189,785977,24169
2018-06-07,우리산업홀딩스,072470,-,-,425401,2723
2018-06-07,우리손에프앤지,073560,-,-,460763,1163
2018-06-07,우리이앤엘,153490,-,-,285527,266
2018-06-07,우리이티아이,082850,-,-,574181,678
2018-06-07,우리조명,037400,-,-,370172,607
2018-06-07,우림기계,101170,-,5808,131313,714
2018-06-07,우성아이비,194610,-,-,505594,662
2018-06-07,우수AMS,066590,20400,20000,1282879,7133
2018-06-07,우양에이치씨,101970,-,-,-,-
2018-06-07,우원개발,046940,1000,-,312572,2163
2018-06-07,우전,052270,-,-,-,-
2018-06-07,우정바이오,215380,-,-,399673,1497
2018-06-07,우주일렉트로,065680,-,-,297770,3320
2018-06-07,우진비앤지,018620,-,2614,150971,707
2018-06-07,울트라건설,004320,-,-,-,-
2018-06-07,원익,032940,-,-,207811,1847
2018-06-07,원익IPS,240810,52334,25389,1491820,50796
2018-06-07,원익QnC,074600,-,-,304579,5193
2018-06-07,원익머트리얼즈,104830,1096,-,161971,10609
2018-06-07,원익큐브,014190,21000,29720,1491785,4535
2018-06-07,원익테라세미콘,123100,304,22019,713435,12628
2018-06-07,원익홀딩스,030530,17848,16885,2454743,15907
2018-06-07,원일특강,012620,-,-,97671,1167
2018-06-07,원풍,008370,-,-,116500,502
2018-06-07,원풍물산,008290,-,-,779496,4092
2018-06-07,월덱스,101160,-,-,179139,1193
2018-06-07,웨이브일렉트로,095270,-,-,257191,7098
2018-06-07,웨이포트,900130,-,-,-,-
2018-06-07,웰크론,065950,9808,55582,1776908,9578
2018-06-07,웰크론강원,114190,46428,4552,220338,1260
2018-06-07,웰크론한텍,076080,-,-,556444,1850
2018-06-07,웹스,196700,-,-,110138,631
2018-06-07,웹젠,069080,269092,318136,2643128,69382
2018-06-07,위너지스,026260,-,-,2073563,641
2018-06-07,위노바,039790,-,-,-,-
2018-06-07,위닉스,044340,-,-,689852,10796
2018-06-07,위메이드,112040,10070,6108,551857,28310
2018-06-07,위즈코프,038620,-,-,465729,659
2018-06-07,위지트,036090,39334,56190,5427662,9254
2018-06-07,윈스,136540,-,-,277271,3452
2018-06-07,윈팩,097800,-,-,848364,1765
2018-06-07,윈하이텍,192390,-,-,52654,277
2018-06-07,유니드코리아,110500,-,-,-,-
2018-06-07,유니셈,036200,38976,-,1230376,13473
2018-06-07,유니슨,018000,670202,64600,12761224,38539
2018-06-07,유니온커뮤니티,203450,-,-,83744,239
2018-06-07,유니크,011320,-,-,404096,2073
2018-06-07,유니테스트,086390,-,5800,773340,15737
2018-06-07,유니테크노,241690,-,-,66590,1122
2018-06-07,유니트론텍,142210,-,1442,142907,966
2018-06-07,유라테크,048430,-,2000,162943,1277
2018-06-07,유바이오로직스,206650,-,-,944139,7770
2018-06-07,유비벨록스,089850,-,-,291719,2961
2018-06-07,유비케어,032620,-,-,910116,4378
2018-06-07,유비쿼스,264450,11100,-,70542,1827
2018-06-07,유비쿼스홀딩스,078070,2280,-,644888,3560
2018-06-07,유성티엔에스,024800,86000,1500,661914,3104
2018-06-07,유신,054930,-,-,3055,78
2018-06-07,유아이디,069330,7606,-,242933,658
2018-06-07,유아이에너지,050050,-,-,-,-
2018-06-07,유아이엘,049520,-,1398,704231,4472
2018-06-07,유앤아이,056090,-,10000,149754,2448
2018-06-07,유에스티,263770,-,4358,37036,409
2018-06-07,유지인트,195990,76400,400,5552201,7829
2018-06-07,유진기업,023410,15444,138531,4751956,42530
2018-06-07,유진로봇,056080,2116,13074,750014,3908
2018-06-07,유진테크,084370,54420,56986,636288,11962
2018-06-07,유테크,178780,-,-,261799,1063
2018-06-07,유티아이,179900,-,-,7246,145
2018-06-07,육일씨엔에쓰,191410,2000,2000,55161,360
2018-06-07,이건홀딩스,039020,-,-,106989,415
2018-06-07,이그잭스,060230,-,-,690699,1692
2018-06-07,이글루시큐리티,067920,-,-,121344,587
2018-06-07,이글벳,044960,-,-,249899,1294
2018-06-07,이노와이어리스,073490,-,10635,316509,6409
2018-06-07,이노인스트루먼트,215790,-,-,172046,1688
2018-06-07,이녹스,088390,-,-,244482,2836
2018-06-07,이녹스첨단소재,272290,3449,14533,442654,32712
2018-06-07,이니텍,053350,-,-,285203,2225
2018-06-07,이더블유케이,258610,-,-,71122,447
2018-06-07,이디,033110,-,-,1482003,1076
2018-06-07,이라이콤,041520,6949,4099,207383,1190
2018-06-07,이랜텍,054210,-,-,271800,946
2018-06-07,이루온,065440,-,18239,307431,918
2018-06-07,이룸지엔지,050640,-,-,-,-
2018-06-07,이매진아시아,036260,-,-,371238,767
2018-06-07,이미지스,115610,-,-,206161,806
2018-06-07,이베스트스팩3호,225440,-,-,-,-
2018-06-07,이베스트투자증권,078020,-,-,17514,192
2018-06-07,이상네트웍스,080010,-,-,250423,2742
2018-06-07,이수앱지스,086890,-,-,580294,6296
2018-06-07,이스트소프트,047560,-,-,331842,2751
2018-06-07,이스트아시아홀딩스,900110,-,-,833801,439
2018-06-07,이씨에스,067010,-,-,61620,288
2018-06-07,이에스브이,223310,19438,9719,3299465,3530
2018-06-07,이에스에이,052190,-,-,332563,895
2018-06-07,이엑스티,226360,-,-,70000,199
2018-06-07,이엔에프테크놀로지,102710,3004,-,356739,6403
2018-06-07,이엘케이,094190,-,-,2881845,2576
2018-06-07,이엘피,063760,4320,-,58219,1351
2018-06-07,이엠넷,123570,-,-,36765,224
2018-06-07,이엠코리아,095190,6000,-,1562605,7243
2018-06-07,이엠텍,091120,-,-,477086,8158
2018-06-07,이오테크닉스,039030,117232,137103,860744,71270
2018-06-07,이원컴포텍,088290,-,-,200612,329
2018-06-07,이즈미디어,181340,-,-,20564,133
2018-06-07,이지바이오,035810,93342,26000,2488167,23588
2018-06-07,이지웰페어,090850,-,-,305205,2988
2018-06-07,이크레더블,092130,-,-,133811,2027
2018-06-07,이테크건설,016250,444,798,59839,8377
2018-06-07,이트론,096040,2000,2000,6819914,2182
2018-06-07,이퓨쳐,134060,-,-,3534,21
2018-06-07,이화공영,001840,-,562,1719299,18396
2018-06-07,이화전기,024810,149800,237200,22875965,9837
2018-06-07,인바디,041830,9662,684,694849,23382
2018-06-07,인베니아,079950,-,-,797066,2782
2018-06-07,인선이엔티,060150,-,-,2222438,18180
2018-06-07,인성정보,033230,-,-,541833,2389
2018-06-07,인스프리트,073130,-,-,-,-
2018-06-07,인지디스플레,037330,-,-,1373618,2514
2018-06-07,인콘,083640,-,-,377061,5241
2018-06-07,인크로스,216050,-,-,224772,6518
2018-06-07,인탑스,049070,-,4330,402220,3632
2018-06-07,인터로조,119610,3457,23,263926,9264
2018-06-07,인터불스,158310,2000,-,211940,1765
2018-06-07,인터엠,017250,-,-,253464,568
2018-06-07,인터파크,108790,50048,101467,1515009,11166
2018-06-07,인터파크홀딩스,035080,1308,-,1051775,3292
2018-06-07,인터플렉스,051370,3368,134390,3203217,67268
2018-06-07,인텍플러스,064290,-,-,211049,935
2018-06-07,인텔리안테크,189300,-,-,13774,227
2018-06-07,인트로메딕,150840,5000,9167,267090,3739
2018-06-07,인트론바이오,048530,13883,17840,1189559,47523
2018-06-07,인포마크,175140,-,-,17795,304
2018-06-07,인포바인,115310,-,-,15041,365
2018-06-07,인포뱅크,039290,-,-,6156,47
2018-06-07,인포피아,036220,97597,97597,-,-
2018-06-07,인프라웨어,041020,-,200,1828530,3931
2018-06-07,인피니트헬스케어,071200,-,-,920757,6629
2018-06-07,인화정공,101930,-,-,103270,621
2018-06-07,일경산업개발,078940,-,-,1526370,1946
2018-06-07,일신바이오,068330,121,-,1548094,4172
2018-06-07,일야,058450,-,-,197803,633
2018-06-07,일지테크,019540,-,-,274620,1030
2018-06-07,일진파워,094820,-,-,286914,2149
2018-06-07,잉글우드랩,950140,400,-,119626,831
2018-06-07,잉크테크,049550,-,-,191967,787
2018-06-07,자연과환경,043910,18000,42836,1583613,4632
2018-06-07,자유투어,046840,-,-,-,-
2018-06-07,자이글,234920,-,-,26568,182
2018-06-07,잘만테크,090120,-,-,-,-
2018-06-07,장원테크,174880,-,-,51740,422
2018-06-07,재영솔루텍,049630,23000,60000,1675727,3963
2018-06-07,전파기지국,065530,-,-,44664,150
2018-06-07,정다운,208140,-,3030,388801,1532
2018-06-07,정산애강,022220,-,-,865883,2697
2018-06-07,정상제이엘에스,040420,-,-,339196,2452
2018-06-07,정원엔시스,045510,-,-,661842,1588
2018-06-07,제낙스,065620,6324,2959,2027386,31323
2018-06-07,제너셈,217190,-,-,171215,514
2018-06-07,제넥신,095700,77303,356939,2390500,253871
2018-06-07,제노레이,122310,3000,-,3000,86
2018-06-07,제노포커스,187420,2000,-,335606,3792
2018-06-07,제닉,123330,1036,12259,444560,6713
2018-06-07,제로투세븐,159580,-,-,75517,655
2018-06-07,제룡산업,147830,200,7800,366257,4542
2018-06-07,제룡전기,033100,-,-,525970,6496
2018-06-07,제미니투자,019570,-,-,467247,307
2018-06-07,제우스,079370,10,34,212574,4039
2018-06-07,제이브이엠,054950,1356,600,100951,4089
2018-06-07,제이스테판,096690,-,-,6084232,2628
2018-06-07,제이스텍,090470,288,53553,723831,8433
2018-06-07,제이씨케미칼,137950,-,-,289398,1224
2018-06-07,제이씨현시스템,033320,-,-,707439,6091
2018-06-07,제이앤유글로벌,086200,-,-,-,-
2018-06-07,제이에스티나,026040,-,-,612029,5643
2018-06-07,제이엔케이히터,126880,-,-,342408,1466
2018-06-07,제이엠아이,033050,-,-,264340,320
2018-06-07,제이엠티,094970,-,15200,344404,1638
2018-06-07,제이웨이,058420,3200,7000,227255,462
2018-06-07,제이콘텐트리,036420,769029,51211,4563299,32628
2018-06-07,제이콤,060750,-,-,-,-
2018-06-07,제이티,089790,-,-,265859,863
2018-06-07,제일바이오,052670,-,-,228040,924
2018-06-07,제일제강,023440,-,-,332214,575
2018-06-07,제일테크노스,038010,-,-,95708,441
2018-06-07,제주반도체,080220,7000,7000,898169,4536
2018-06-07,젬백스,082270,14222,31402,4879358,69531
2018-06-07,조광ILI,044060,-,-,90408,622
2018-06-07,조아제약,034940,-,51376,851269,4622
2018-06-07,조이맥스,101730,-,-,198841,3052
2018-06-07,조이시티,067000,-,-,201309,2939
2018-06-07,좋은사람들,033340,22210,6605,1052747,6517
2018-06-07,주성엔지니어링,036930,13010,8146,3436138,35736
2018-06-07,중국식품포장,900060,-,-,-,-
2018-06-07,중앙리빙테크,051980,-,2000,638860,923
2018-06-07,중앙백신,072020,10000,-,267470,6031
2018-06-07,중앙에너비스,000440,-,-,400,12
2018-06-07,중앙오션,054180,-,1076,283104,1435
2018-06-07,지니뮤직,043610,-,27512,1558551,9086
2018-06-07,지니언스,263860,-,-,11600,146
2018-06-07,지디,155960,-,-,579674,684
2018-06-07,지란지교시큐리티,208350,-,-,106589,255
2018-06-07,지스마트글로벌,114570,4600,88074,2379639,26414
2018-06-07,지앤디윈텍,061050,-,-,-,-
2018-06-07,지어소프트,051160,-,-,217462,409
2018-06-07,지에스이,053050,-,-,238860,432
2018-06-07,지엔씨에너지,119850,9200,8567,337028,2076
2018-06-07,지엔코,065060,81200,600,4094765,10994
2018-06-07,지엘팜텍,204840,-,886,724996,4575
2018-06-07,지엠피,018290,1100,-,1823697,14790
2018-06-07,지와이커머스,111820,-,8000,558162,2344
2018-06-07,지투하이소닉,106080,5000,25513,1564129,1201
2018-06-07,지트리비앤티,115450,12378,221439,2524125,108159
2018-06-07,진로발효,018120,-,-,5494,170
2018-06-07,진매트릭스,109820,-,-,31118,188
2018-06-07,진바이오텍,086060,12690,1000,189465,1207
2018-06-07,진성티이씨,036890,14000,-,979929,11367
2018-06-07,진양제약,007370,-,-,274131,1395
2018-06-07,차바이오텍,085660,7992,60848,4733089,90402
2018-06-07,차이나그레이트,900040,-,-,2942516,2369
2018-06-07,차이나하오란,900090,-,-,3189227,2465
2018-06-07,참좋은여행,094850,-,-,419639,5623
2018-06-07,창해에탄올,004650,-,-,172507,2958
2018-06-07,청담러닝,096240,-,-,206735,3318
2018-06-07,청보산업,013720,-,-,55350,156
2018-06-07,체리부로,066360,-,-,31584,120
2018-06-07,초록뱀,047820,192000,-,3553433,6201
2018-06-07,칩스앤미디어,094360,-,5674,196694,1481
2018-06-07,카스,016920,-,-,376175,726
2018-06-07,카카오M,016170,45012,792,1167420,103317
2018-06-07,카페24,042000,11998,5600,138903,22211
2018-06-07,캐스텍코리아,071850,2404,-,227237,1618
2018-06-07,캔서롭,180400,326,-,327459,4224
2018-06-07,캠시스,050110,-,-,3452316,8406
2018-06-07,컬러레이,900310,-,-,204395,663
2018-06-07,컴투스,078340,3412,55,444003,81652
2018-06-07,케어랩스,263700,-,166,10616,403
2018-06-07,케어젠,214370,2423,5903,250538,21045
2018-06-07,케이디 네이쳐 엔 바이오,072520,-,-,475601,851
2018-06-07,케이디켐,221980,-,-,5870,87
2018-06-07,케이맥,043290,-,-,158197,2167
2018-06-07,케이사인,192250,-,-,1926532,3246
2018-06-07,케이씨에스,115500,-,-,45663,227
2018-06-07,케이씨티,089150,-,-,119734,321
2018-06-07,케이씨피드,025880,-,-,234428,621
2018-06-07,케이아이엔엑스,093320,1000,1200,40552,1022
2018-06-07,케이에스피,073010,-,-,79766,300
2018-06-07,케이엔더블유,105330,-,-,10017,59
2018-06-07,케이엔씨글로벌,068150,-,-,-,-
2018-06-07,케이엘넷,039420,44000,8298,674129,2899
2018-06-07,케이엠,083550,-,-,119920,1289
2018-06-07,케이엠더블유,032500,35111,5466,1172233,34112
2018-06-07,케이프,064820,-,-,379354,1089
2018-06-07,케이피에프,024880,-,-,311936,1750
2018-06-07,케이피엠테크,042040,-,-,2369317,5568
2018-06-07,케이피티유,054410,242,-,21814,143
2018-06-07,켐온,217600,-,-,505103,1177
2018-06-07,켐트로닉스,089010,-,-,972531,7323
2018-06-07,켐트로스,220260,-,-,281774,1127
2018-06-07,코나아이,052400,-,720,729113,10208
2018-06-07,코닉글로리,094860,-,-,744169,612
2018-06-07,코다코,046070,-,-,1905056,5487
2018-06-07,코데즈컴바인,047770,200,9,630147,2161
2018-06-07,코디,080530,-,-,611422,1098
2018-06-07,코디엠,224060,406500,19540,4193076,7128
2018-06-07,코렌,078650,-,-,567025,893
2018-06-07,코렌텍,104540,-,2058,124121,1121
2018-06-07,코리아나,027050,90992,-,3231317,22102
2018-06-07,코리아에스이,101670,-,2000,281104,631
2018-06-07,코리아에프티,123410,-,-,255530,657
2018-06-07,코맥스,036690,-,-,348418,1937
2018-06-07,코메론,049430,-,-,364297,3341
2018-06-07,코미코,183300,-,-,64915,2045
2018-06-07,코미팜,041960,25232,23615,3918000,120283
2018-06-07,코세스,089890,-,-,56970,227
2018-06-07,코센,009730,-,-,783644,1226
2018-06-07,코스메카코리아,241710,1752,12000,353409,13483
2018-06-07,코스온,069110,17000,21244,1235410,17975
2018-06-07,코아스템,166480,-,9620,280844,4732
2018-06-07,코아시아홀딩스,045970,-,-,37699,230
2018-06-07,코엔텍,029960,-,12130,1000220,5691
2018-06-07,코오롱생명과학,102940,8636,16251,908146,67294
2018-06-07,코오롱티슈진,950160,20044,72255,706243,27332
2018-06-07,코웰패션,033290,7608,-,2341476,14119
2018-06-07,코위버,056360,-,-,200937,1666
2018-06-07,코이즈,121850,-,-,63639,218
2018-06-07,코콤,015710,48000,6542,245599,2360
2018-06-07,코텍,052330,-,-,345022,6003
2018-06-07,코프라,126600,-,-,397473,1534
2018-06-07,콜마비앤에이치,200130,5676,8232,478368,14208
2018-06-07,쿠첸,225650,-,-,96783,857
2018-06-07,큐렉소,060280,40000,-,565327,5653
2018-06-07,큐로컴,040350,-,24794,6545920,16659
2018-06-07,큐로홀딩스,051780,-,-,1422887,1672
2018-06-07,큐리언트,115180,10000,-,355641,8500
2018-06-07,큐브엔터,182360,-,-,371943,1168
2018-06-07,큐에스아이,066310,-,-,128766,753
2018-06-07,큐캐피탈,016600,-,-,1312975,1352
2018-06-07,크로바하이텍,043590,-,-,477395,2697
2018-06-07,크루셜텍,114120,14000,21600,5138305,15466
2018-06-07,크리스탈,083790,14802,47250,5891608,136096
2018-06-07,크리스탈신소재,900250,-,-,481715,906
2018-06-07,크린앤사이언스,045520,30,30,221934,3040
2018-06-07,클래시스,214150,-,-,88700,468
2018-06-07,클리오,237880,2676,1192,562475,14990
2018-06-07,키이스트,054780,34982,26045,4251325,13200
2018-06-07,타이거일렉,219130,-,-,46126,357
2018-06-07,탑엔지니어링,065130,-,-,565453,3856
2018-06-07,태광,023160,4456,-,796425,10712
2018-06-07,태산엘시디,036210,-,-,-,-
2018-06-07,태양,053620,-,-,26694,291
2018-06-07,태웅,044490,43285,857,1650730,30456
2018-06-07,태창파로스,039850,-,-,-,-
2018-06-07,터보테크,032420,-,-,-,-
2018-06-07,테고사이언스,191420,20,-,52211,4673
2018-06-07,테라리소스,053320,-,-,-,-
2018-06-07,테라셈,182690,-,-,171448,305
2018-06-07,테라젠이텍스,066700,91400,67439,930652,15588
2018-06-07,테스,095610,9344,51823,1266849,40032
2018-06-07,테스나,131970,-,-,126541,3132
2018-06-07,테크윙,089030,-,-,564167,10409
2018-06-07,텔레칩스,054450,-,-,232312,2706
