Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-05,에스앤더블류,103230,-,-,53850,285
2017-06-05,에스앤씨엔진그룹,900080,-,-,2494865,2944
2017-06-05,에스앤에스텍,101490,-,-,816824,5620
2017-06-05,에스에너지,095910,-,-,974237,8281
2017-06-05,에스에스컴텍,036500,-,-,-,-
2017-06-05,에스에이엠티,031330,-,125000,2055136,4521
2017-06-05,에스에이티,060540,-,-,283202,564
2017-06-05,에스에프씨,112240,7000,11000,597757,2609
2017-06-05,에스에프에이,056190,20762,11544,423399,38021
2017-06-05,에스엔유,080000,-,-,1113974,5848
2017-06-05,에스엔텍,160600,-,-,203036,1417
2017-06-05,에스엠,041510,3239,2918,3145077,86647
2017-06-05,에스엠코어,007820,6733,4820,366744,6528
2017-06-05,에스와이패널,109610,4992,1339,803133,7437
2017-06-05,에스제이케이,080440,-,-,47678,55
2017-06-05,에스코넥,096630,12254,-,2251731,6372
2017-06-05,에스텍,069510,-,-,26932,345
2017-06-05,에스텍파마,041910,-,-,345563,4302
2017-06-05,에스티아이,039440,-,-,340642,5076
2017-06-05,에스티큐브,052020,-,-,572867,3231
2017-06-05,에스티팜,237690,1137,53942,755508,37322
2017-06-05,에스폴리텍,050760,-,-,104620,273
2017-06-05,에스피지,058610,36000,-,280058,1697
2017-06-05,에쎈테크,043340,12000,-,389767,651
2017-06-05,에이디칩스,054630,-,-,204181,838
2017-06-05,에이디테크놀로지,200710,40,-,137584,820
2017-06-05,에이스디지텍,036550,-,-,-,-
2017-06-05,에이스테크,088800,600,16200,2010857,8848
2017-06-05,에이스하이텍,071930,-,-,-,-
2017-06-05,에이씨티,138360,-,-,112486,1124
2017-06-05,에이아이비트,039230,-,29125,1206377,2570
2017-06-05,에이앤티앤,050320,-,-,191079,615
2017-06-05,에이치시티,072990,-,-,16000,206
2017-06-05,에이치엔티,176440,-,-,10000,96
2017-06-05,에이치엘비,028300,47852,5902,3867638,50859
2017-06-05,에이치엘비생명과학,067630,10000,-,291154,1884
2017-06-05,에이치엘비파워,043220,-,-,597719,974
2017-06-05,에이치엘사이언스,239610,-,-,23832,577
2017-06-05,에이치케이,044780,-,-,271363,528
2017-06-05,에이코넬,033600,-,-,66563,117
2017-06-05,에이테크솔루션,071670,-,-,146074,1189
2017-06-05,에이텍,045660,-,626,212703,1521
2017-06-05,에이텍티앤,224110,-,-,80488,617
2017-06-05,에이티넘인베스트,021080,-,-,2677216,5207
2017-06-05,에이티세미콘,089530,-,-,1048741,671
2017-06-05,에이티젠,182400,1333,1642,796157,28065
2017-06-05,에이프로젠 H&G,109960,-,-,584831,2234
2017-06-05,에임하이,043580,-,-,623800,1740
2017-06-05,에치디프로,214870,-,-,31060,331
2017-06-05,에코마케팅,230360,2400,-,30140,496
2017-06-05,에코바이오,038870,-,-,589448,5411
2017-06-05,에코프로,086520,10000,6000,2410287,39047
2017-06-05,에코플라스틱,038110,-,-,344238,897
2017-06-05,에프알텍,073540,-,-,136322,497
2017-06-05,에프앤리퍼블릭,064090,-,-,786052,2429
2017-06-05,에프에스티,036810,-,-,241769,1205
2017-06-05,에프엔씨엔터,173940,-,-,330005,2676
2017-06-05,에프엔에스테크,083500,-,-,36026,495
2017-06-05,에프티이앤이,065160,29413,4801,2666543,13186
2017-06-05,엑사이엔씨,054940,-,-,709714,1320
2017-06-05,엑세스바이오,950130,-,-,823076,4012
2017-06-05,엑셈,205100,10000,-,381502,1801
2017-06-05,엑시콘,092870,-,-,71372,714
2017-06-05,엔브이에이치코리아,067570,-,-,25847,95
2017-06-05,엔시트론,101400,-,-,76000,385
2017-06-05,엔에스,217820,-,-,39816,545
2017-06-05,엔에스브이,095300,-,-,212919,200
2017-06-05,엔에스엔,031860,-,2400,361819,2630
2017-06-05,엔에이치스팩7호,217810,-,-,238275,483
2017-06-05,엔지스테크널러지,208860,-,-,5638,101
2017-06-05,엔케이바이오,019260,-,-,-,-
2017-06-05,엔터메이트,206400,-,-,104706,443
2017-06-05,엔텔스,069410,-,-,190447,2638
2017-06-05,엔피케이,048830,-,-,136018,416
2017-06-05,엔하이테크,046720,-,-,-,-
2017-06-05,엘디티,096870,-,-,4600,16
2017-06-05,엘비세미콘,061970,-,-,619099,1681
2017-06-05,엘아이에스,138690,-,-,323033,3424
2017-06-05,엘앤에프,066970,8500,-,558569,10613
2017-06-05,엘앤케이바이오,156100,-,-,37444,273
2017-06-05,엘앤피아너스,061140,-,-,-,-
2017-06-05,엘엠에스,073110,17800,-,355680,3329
2017-06-05,엘오티베큠,083310,-,-,154188,2228
2017-06-05,엘컴텍,037950,-,-,1973607,4835
2017-06-05,엘티씨,170920,-,-,50570,502
2017-06-05,엠게임,058630,-,-,766636,3833
2017-06-05,엠벤처투자,019590,-,-,2226070,801
2017-06-05,엠씨넥스,097520,-,-,430856,9500
2017-06-05,엠에스씨,009780,-,-,40,1
2017-06-05,엠에스오토텍,123040,-,-,361362,1897
2017-06-05,엠제이비,074150,-,-,-,-
2017-06-05,엠젠플러스,032790,-,-,342658,2467
2017-06-05,엠케이전자,033160,-,-,1557652,14362
2017-06-05,엠텍비젼,074000,-,-,-,-
2017-06-05,연우,115960,2122,883,501748,16733
2017-06-05,연이정보통신,090740,-,-,77338,243
2017-06-05,영신금속,007530,-,-,25823,97
2017-06-05,영우디에스피,143540,-,2738,483158,4464
2017-06-05,영인프런티어,036180,-,-,379329,1809
2017-06-05,영진코퍼레이션,053330,-,-,-,-
2017-06-05,영풍정밀,036560,-,-,252359,2314
2017-06-05,예림당,036000,-,-,390576,3293
2017-06-05,예스24,053280,-,-,285428,2064
2017-06-05,예스티,122640,-,-,40103,1380
2017-06-05,오가닉티코스메틱,900300,6000,-,394193,1630
2017-06-05,오공,045060,3601,3601,264589,1371
2017-06-05,오디텍,080520,-,-,264950,2366
2017-06-05,오로라,039830,16027,58412,328760,3370
2017-06-05,오르비텍,046120,-,-,462196,1604
2017-06-05,오리엔탈정공,014940,-,-,373224,758
2017-06-05,오리엔트정공,065500,-,4000,728127,551
2017-06-05,오리콤,010470,-,-,108524,655
2017-06-05,오상자이엘,053980,1926,1926,352973,3325
2017-06-05,오성첨단소재,052420,16000,4970,5616453,4707
2017-06-05,오션브릿지,241790,-,-,19540,274
2017-06-05,오스코텍,039200,5627,627,746656,5824
2017-06-05,오스템,031510,-,-,907533,2890
2017-06-05,오스템임플란트,048260,14575,14276,692231,36411
2017-06-05,오이솔루션,138080,-,-,101468,1542
2017-06-05,오킨스전자,080580,-,-,62421,294
2017-06-05,오텍,067170,90664,62800,624717,10058
2017-06-05,오픈베이스,049480,29340,-,1338366,5989
2017-06-05,옴니시스템,057540,-,-,1590755,4438
2017-06-05,옴니텔,057680,1000,90500,381046,1658
2017-06-05,옵토팩,123010,-,-,18788,89
2017-06-05,옵트론텍,082210,20000,15000,1579542,11373
2017-06-05,옵티시스,109080,-,-,44760,319
2017-06-05,와이디온라인,052770,50600,-,847967,4121
2017-06-05,와이비엠넷,057030,-,-,171318,749
2017-06-05,와이솔,122990,7000,-,1369741,21505
2017-06-05,와이아이케이,232140,-,-,7342,25
2017-06-05,와이엔텍,067900,-,-,73648,323
2017-06-05,와이엠씨,155650,14145,-,257345,4516
2017-06-05,와이엠티,251370,-,-,35738,1387
2017-06-05,와이오엠,066430,-,-,200590,924
2017-06-05,와이제이엠게임즈,193250,25700,11050,1591635,6430
2017-06-05,와이즈파워,040670,-,-,-,-
2017-06-05,와이지-원,019210,1414,1353,1829874,23056
2017-06-05,와이지엔터테인먼트,122870,1358,13188,1915819,64084
2017-06-05,와토스코리아,079000,-,-,103352,840
2017-06-05,완리,900180,-,-,1595429,1659
2017-06-05,우노앤컴퍼니,114630,-,-,40756,237
2017-06-05,우리기술,032820,-,60000,2692219,1788
2017-06-05,우리기술투자,041190,-,-,581067,391
2017-06-05,우리넷,115440,-,-,61622,389
2017-06-05,우리로,046970,-,-,320117,823
2017-06-05,우리산업,215360,57230,22394,445342,13472
2017-06-05,우리산업홀딩스,072470,-,-,428536,3420
2017-06-05,우리손에프앤지,073560,-,-,458093,1186
2017-06-05,우리이앤엘,153490,-,-,260065,333
2017-06-05,우리이티아이,082850,-,-,1074718,1720
2017-06-05,우리조명,037400,-,-,289608,513
2017-06-05,우림기계,101170,-,-,71754,408
2017-06-05,우성아이비,194610,-,16400,380831,735
2017-06-05,우수AMS,066590,-,-,673812,2136
2017-06-05,우양에이치씨,101970,-,-,-,-
2017-06-05,우원개발,046940,-,-,145527,795
2017-06-05,우전,052270,-,-,-,-
2017-06-05,우주일렉트로,065680,-,-,314083,4947
2017-06-05,우진비앤지,018620,-,-,30638,234
2017-06-05,울트라건설,004320,-,-,-,-
2017-06-05,원익,032940,18800,-,121016,750
2017-06-05,원익IPS,240810,67835,9866,842984,26596
2017-06-05,원익QnC,074600,-,-,518973,6072
2017-06-05,원익머트리얼즈,104830,6926,7393,259686,19996
2017-06-05,원익큐브,014190,-,-,529993,1338
2017-06-05,원익테라세미콘,123100,-,1000,215055,6366
2017-06-05,원익홀딩스,030530,57487,114458,6610226,52816
2017-06-05,원일특강,012620,-,-,85719,934
2017-06-05,원풍,008370,-,-,173676,772
2017-06-05,원풍물산,008290,-,-,501665,2308
2017-06-05,월덱스,101160,77200,-,294882,1047
2017-06-05,웨이브일렉트로,095270,-,-,142080,3325
2017-06-05,웨이포트,900130,-,-,22096,44
2017-06-05,웰크론,065950,-,-,1015914,3429
2017-06-05,웰크론강원,114190,-,-,150943,441
2017-06-05,웰크론한텍,076080,-,-,353228,1189
2017-06-05,웹스,196700,-,-,81000,577
2017-06-05,웹젠,069080,48710,111037,2733850,59188
2017-06-05,위너지스,026260,-,-,876910,982
2017-06-05,위노바,039790,-,-,3042036,2373
2017-06-05,위닉스,044340,-,-,403496,4217
2017-06-05,위메이드,112040,22160,7621,914898,30969
2017-06-05,위즈코프,038620,-,-,516078,999
2017-06-05,위지트,036090,-,-,926716,1131
2017-06-05,윈스,136540,4820,-,283056,3567
2017-06-05,윈팩,097800,-,-,224114,433
2017-06-05,윈하이텍,192390,-,-,69500,423
2017-06-05,유니드코리아,110500,-,-,-,-
2017-06-05,유니셈,036200,-,-,558831,3940
2017-06-05,유니슨,018000,-,-,2026072,4711
2017-06-05,유니온커뮤니티,203450,-,-,17376,68
2017-06-05,유니크,011320,-,-,192458,611
2017-06-05,유니테스트,086390,5000,-,1128105,14158
2017-06-05,유니테크노,241690,-,-,72322,584
2017-06-05,유니트론텍,142210,-,156,129373,1124
2017-06-05,유라테크,048430,-,-,149014,1542
2017-06-05,유바이오로직스,206650,38200,-,206676,909
2017-06-05,유비벨록스,089850,-,-,286374,3007
2017-06-05,유비케어,032620,-,-,1413112,5207
2017-06-05,유비쿼스,264450,-,-,66633,1416
2017-06-05,유비쿼스홀딩스,078070,-,-,388972,2571
2017-06-05,유성티엔에스,024800,-,-,782077,3343
2017-06-05,유신,054930,-,-,6202,95
2017-06-05,유아이디,069330,2000,-,240243,1206
2017-06-05,유아이에너지,050050,-,-,-,-
2017-06-05,유아이엘,049520,-,-,320497,4391
2017-06-05,유앤아이,056090,-,-,99325,1386
2017-06-05,유지인트,195990,5000,-,14452087,5579
2017-06-05,유진기업,023410,59846,138562,6164347,37726
2017-06-05,유진로봇,056080,-,-,843186,3512
2017-06-05,유진스팩3호,221200,-,-,78918,157
2017-06-05,유진테크,084370,2632,2548,333810,6609
2017-06-05,유테크,178780,-,-,215885,1321
2017-06-05,육일씨엔에쓰,191410,-,-,43460,332
2017-06-05,이건홀딩스,039020,-,-,140770,524
2017-06-05,이그잭스,060230,-,-,494376,620
2017-06-05,이글루시큐리티,067920,27200,-,130737,780
2017-06-05,이글벳,044960,-,-,327858,1747
2017-06-05,이노와이어리스,073490,-,-,172617,1959
2017-06-05,이노인스트루먼트,215790,-,-,7000,22
2017-06-05,이녹스,088390,-,-,593569,29174
2017-06-05,이니텍,053350,-,-,210948,1534
2017-06-05,이디,033110,-,798,955165,2646
2017-06-05,이라이콤,041520,-,-,322045,3114
2017-06-05,이랜텍,054210,-,-,330507,1960
2017-06-05,이루온,065440,-,-,450719,1384
2017-06-05,이룸지엔지,050640,-,-,-,-
2017-06-05,이매진아시아,036260,-,-,287740,528
2017-06-05,이미지스,115610,-,-,123274,814
2017-06-05,이베스트스팩3호,225440,-,-,5739,11
2017-06-05,이베스트투자증권,078020,-,-,3400,39
2017-06-05,이상네트웍스,080010,-,-,242726,2075
2017-06-05,이수앱지스,086890,35600,1000,290227,2235
2017-06-05,이스트소프트,047560,-,-,207833,1717
2017-06-05,이스트아시아홀딩스,900110,265,266,762435,625
2017-06-05,이씨에스,067010,-,-,197854,1068
2017-06-05,이에스브이,223310,16434,8744,2271336,4066
2017-06-05,이에스에이,052190,-,-,145885,572
2017-06-05,이엑스티,226360,-,-,512340,1017
2017-06-05,이엔에프테크놀로지,102710,12630,2333,821774,15532
2017-06-05,이엘케이,094190,20000,-,2769615,3974
2017-06-05,이엠넷,123570,-,-,43176,208
2017-06-05,이엠코리아,095190,4200,4200,615165,2507
2017-06-05,이엠텍,091120,-,-,444501,6223
2017-06-05,이오테크닉스,039030,105901,81925,862901,77316
2017-06-05,이원컴포텍,088290,-,-,181251,301
2017-06-05,이지바이오,035810,5172,6544,6029594,40519
2017-06-05,이지웰페어,090850,-,-,209698,1587
2017-06-05,이크레더블,092130,10600,-,65086,882
2017-06-05,이테크건설,016250,3731,3972,53179,7812
2017-06-05,이트론,096040,700000,-,7252017,2763
2017-06-05,이퓨쳐,134060,-,-,2038,12
2017-06-05,이화공영,001840,47776,-,1160864,7894
2017-06-05,이화전기,024810,16600,-,14465562,6003
2017-06-05,인바디,041830,23966,9529,1277354,37171
2017-06-05,인베니아,079950,40000,-,491140,2775
2017-06-05,인선이엔티,060150,-,-,2883484,18339
2017-06-05,인성정보,033230,-,-,417409,1726
2017-06-05,인스프리트,073130,-,-,-,-
2017-06-05,인지디스플레,037330,-,-,1124480,2508
2017-06-05,인콘,083640,-,-,34489,436
2017-06-05,인크로스,216050,-,-,922,47
2017-06-05,인탑스,049070,-,-,388268,4407
2017-06-05,인터로조,119610,33955,939,230113,8871
2017-06-05,인터불스,158310,-,-,58624,346
2017-06-05,인터엠,017250,2000,-,212783,604
2017-06-05,인터파크,108790,6924,1023,837142,10841
2017-06-05,인터파크홀딩스,035080,17732,16190,1843811,11598
2017-06-05,인터플렉스,051370,68748,67565,1381031,46679
2017-06-05,인텍플러스,064290,-,-,179383,703
2017-06-05,인텔리안테크,189300,-,-,7724,107
2017-06-05,인트로메딕,150840,-,-,168687,1218
2017-06-05,인트론바이오,048530,1857,7590,2035904,54868
2017-06-05,인포마크,175140,-,-,15704,261
2017-06-05,인포바인,115310,-,-,33907,938
2017-06-05,인포뱅크,039290,-,-,3000,32
2017-06-05,인포피아,036220,100000,100000,-,-
2017-06-05,인프라웨어,041020,120000,120000,1720543,3527
2017-06-05,인피니트헬스케어,071200,130000,130000,776151,5790
2017-06-05,인화정공,101930,-,-,80500,409
2017-06-05,일경산업개발,078940,-,-,999148,1274
2017-06-05,일신바이오,068330,-,-,1144760,2965
2017-06-05,일야,058450,-,-,107076,530
2017-06-05,일지테크,019540,500,500,181178,1036
2017-06-05,일진파워,094820,-,-,198810,1002
2017-06-05,잉글우드랩,950140,-,-,13000,107
2017-06-05,잉크테크,049550,-,-,179026,1085
2017-06-05,자연과환경,043910,-,-,792223,2266
2017-06-05,자유투어,046840,-,-,-,-
2017-06-05,자이글,234920,-,-,67000,602
2017-06-05,잘만테크,090120,-,-,-,-
2017-06-05,장원테크,174880,-,-,51358,472
2017-06-05,재영솔루텍,049630,-,-,602152,1794
2017-06-05,정다운,208140,-,-,448106,1268
2017-06-05,정산애강,022220,-,-,669116,1773
2017-06-05,정상제이엘에스,040420,33400,-,289727,2176
2017-06-05,정원엔시스,045510,-,-,218772,525
2017-06-05,제낙스,065620,20778,21094,1444436,36183
2017-06-05,제너셈,217190,-,-,163685,784
2017-06-05,제넥신,095700,9787,3075,1723343,79705
2017-06-05,제노포커스,187420,-,-,189218,3699
2017-06-05,제닉,123330,-,-,387786,5487
2017-06-05,제로투세븐,159580,-,-,109906,825
2017-06-05,제룡산업,147830,10393,-,256935,2621
2017-06-05,제룡전기,033100,4000,-,164616,1022
2017-06-05,제미니투자,019570,-,-,460582,328
2017-06-05,제우스,079370,-,-,309653,5589
2017-06-05,제이브이엠,054950,466,456,142902,7038
2017-06-05,제이스테판,096690,-,-,3986889,2564
2017-06-05,제이스텍,090470,5600,-,230711,5376
2017-06-05,제이씨케미칼,137950,-,-,167044,748
2017-06-05,제이씨현시스템,033320,4400,6000,736822,5136
2017-06-05,제이앤유글로벌,086200,-,-,-,-
2017-06-05,제이에스티나,026040,-,-,406080,3318
2017-06-05,제이엔케이히터,126880,-,-,339938,1327
2017-06-05,제이엠아이,033050,-,-,238814,308
2017-06-05,제이엠티,094970,-,-,140980,500
2017-06-05,제이웨이,058420,-,-,66832,208
2017-06-05,제이콘텐트리,036420,20372,7752,842924,3460
2017-06-05,제이콤,060750,-,-,-,-
2017-06-05,제이티,089790,-,-,313182,1037
2017-06-05,제일바이오,052670,645,6798,545336,2432
2017-06-05,제일제강,023440,-,-,473040,679
2017-06-05,제일테크노스,038010,-,-,111998,577
2017-06-05,제주반도체,080220,11756,-,1033799,3644
2017-06-05,젬백스,082270,4648,147131,2668709,36561
2017-06-05,조광ILI,044060,-,-,105792,490
2017-06-05,조아제약,034940,400,-,995597,5078
2017-06-05,조이맥스,101730,-,-,198292,1596
2017-06-05,조이시티,067000,882,825,496877,9316
2017-06-05,좋은사람들,033340,-,-,662043,1797
2017-06-05,주성엔지니어링,036930,4864,56299,1122004,13576
2017-06-05,중국식품포장,900060,-,-,-,-
2017-06-05,중앙리빙테크,051980,-,-,564012,620
2017-06-05,중앙백신,072020,-,-,210231,4509
2017-06-05,중앙오션,054180,-,-,337023,674
2017-06-05,지니뮤직,043610,-,-,857898,5156
2017-06-05,지디,155960,-,-,707753,2555
2017-06-05,지란지교시큐리티,208350,-,-,152000,241
2017-06-05,지스마트글로벌,114570,3896,1813,2594136,38782
2017-06-05,지아이바이오,035450,-,-,-,-
2017-06-05,지앤디윈텍,061050,-,-,-,-
2017-06-05,지어소프트,051160,-,-,316276,503
2017-06-05,지에스이,053050,-,-,292538,579
2017-06-05,지엔씨에너지,119850,-,-,164663,1456
2017-06-05,지엔코,065060,12000,6000,6469139,15429
2017-06-05,지엘팜텍,204840,-,-,778660,2441
2017-06-05,지엠피,018290,-,-,217704,1023
2017-06-05,지와이커머스,111820,-,-,541583,3943
2017-06-05,지투하이소닉,106080,-,-,1690725,1261
2017-06-05,지트리비앤티,115450,2276,2016,1349294,24692
2017-06-05,진로발효,018120,-,-,90648,3032
2017-06-05,진매트릭스,109820,-,-,19140,74
2017-06-05,진바이오텍,086060,-,-,66287,376
2017-06-05,진성티이씨,036890,-,-,776895,6417
2017-06-05,진양제약,007370,-,-,316092,1557
2017-06-05,차바이오텍,085660,4863,4680,3799020,48438
2017-06-05,차이나그레이트,900040,140800,121864,3166840,4988
2017-06-05,차이나하오란,900090,158522,3599,1209008,1541
2017-06-05,참좋은여행,094850,-,-,356906,3376
2017-06-05,창해에탄올,004650,-,-,424334,8508
2017-06-05,청담러닝,096240,-,-,220180,3787
2017-06-05,청보산업,013720,-,-,79366,237
2017-06-05,체리부로,066360,-,-,-,-
2017-06-05,초록뱀,047820,121600,-,1817185,3207
2017-06-05,칩스앤미디어,094360,-,-,181660,1889
2017-06-05,카스,016920,-,-,456589,877
2017-06-05,카카오M,016170,767,19218,3115108,264473
2017-06-05,캐스텍코리아,071850,-,-,157337,889
2017-06-05,캔서롭,180400,-,-,18600,759
2017-06-05,캠시스,050110,-,4000,2753694,8027
2017-06-05,컴투스,078340,3339,37258,708622,89216
2017-06-05,케어젠,214370,594,2103,476622,33221
2017-06-05,케이디 네이쳐 엔 바이오,072520,-,-,389515,506
2017-06-05,케이디켐,221980,-,-,80330,1350
2017-06-05,케이맥,043290,-,-,84193,1785
2017-06-05,케이비드림3호스팩,221950,-,-,434985,863
2017-06-05,케이비제9호스팩,232270,-,-,912297,1797
2017-06-05,케이사인,192250,-,-,721905,1382
2017-06-05,케이씨에스,115500,-,-,79383,428
2017-06-05,케이씨티,089150,-,-,66270,220
2017-06-05,케이씨피드,025880,-,-,195048,476
2017-06-05,케이아이엔엑스,093320,-,-,46431,650
2017-06-05,케이에스피,073010,-,-,77766,292
2017-06-05,케이엔더블유,105330,-,-,10017,58
2017-06-05,케이엔씨글로벌,068150,-,-,-,-
2017-06-05,케이엘넷,039420,-,-,393332,1149
2017-06-05,케이엠,083550,-,-,112616,686
2017-06-05,케이엠더블유,032500,-,-,313654,5128
2017-06-05,케이엠제약,225430,-,-,384981,783
2017-06-05,케이티비스팩1호,204650,-,-,17834,36
2017-06-05,케이프,064820,-,-,305422,866
2017-06-05,케이피에프,024880,-,-,284954,1355
2017-06-05,케이피엠테크,042040,200,-,118350,1539
2017-06-05,케이피티유,054410,-,-,30020,216
2017-06-05,켐온,217600,-,-,34000,56
2017-06-05,켐트로닉스,089010,-,30582,720162,5099
2017-06-05,코나아이,052400,1246,3145,687686,6946
2017-06-05,코닉글로리,094860,-,-,673786,563
2017-06-05,코다코,046070,-,-,1800297,6229
2017-06-05,코데즈컴바인,047770,-,-,287314,951
2017-06-05,코디,080530,-,-,341183,1331
2017-06-05,코디엠,224060,9200,-,4032185,6774
2017-06-05,코렌,078650,-,-,251026,789
2017-06-05,코렌텍,104540,-,-,189469,2719
2017-06-05,코리아나,027050,21661,2584,2656892,17296
2017-06-05,코리아에스이,101670,-,-,247137,561
2017-06-05,코리아에프티,123410,-,-,462373,2243
2017-06-05,코맥스,036690,-,7208,81023,652
2017-06-05,코메론,049430,-,-,266456,2585
2017-06-05,코미코,183300,-,-,20000,397
2017-06-05,코미팜,041960,29672,46335,4620513,171883
2017-06-05,코세스,089890,-,-,11982,39
2017-06-05,코센,009730,-,-,399684,576
2017-06-05,코스메카코리아,241710,-,-,13326,967
2017-06-05,코스온,069110,1582,1518,2074673,26660
2017-06-05,코아스템,166480,360,360,228963,2301
2017-06-05,코아시아홀딩스,045970,-,-,42669,258
2017-06-05,코엔텍,029960,-,207656,2552238,9686
2017-06-05,코오롱생명과학,102940,2031,8839,570243,103727
2017-06-05,코웰패션,033290,-,-,322262,1302
2017-06-05,코위버,056360,-,-,221722,1397
2017-06-05,코이즈,121850,-,-,137792,801
2017-06-05,코콤,015710,-,-,234889,2236
2017-06-05,코텍,052330,-,-,463757,5843
2017-06-05,코프라,126600,-,-,181686,2326
2017-06-05,콜마비앤에이치,200130,3936,5043,591419,13810
2017-06-05,쿠첸,225650,-,-,141757,1673
2017-06-05,큐렉소,060280,-,-,30358,252
2017-06-05,큐로컴,040350,800,-,5804025,16629
2017-06-05,큐로홀딩스,051780,4000,-,1717759,2310
2017-06-05,큐리언트,115180,15179,177,251321,8733
2017-06-05,큐브엔터,182360,-,-,364617,884
2017-06-05,큐에스아이,066310,-,-,116728,976
2017-06-05,큐캐피탈,016600,-,-,899981,972
2017-06-05,크로바하이텍,043590,-,-,171062,660
2017-06-05,크루셜텍,114120,7896,7014,3901303,24929
2017-06-05,크리스탈,083790,3206,3090,3268449,49027
2017-06-05,크리스탈신소재,900250,-,-,649862,1865
2017-06-05,크린앤사이언스,045520,-,-,82608,705
2017-06-05,클리오,237880,-,2287,369594,14580
2017-06-05,키움스팩3호,218710,-,-,540000,1077
2017-06-05,키움스팩4호,226850,-,-,85959,169
2017-06-05,키이스트,054780,6202,8995,3479536,9221
2017-06-05,타이거일렉,219130,-,-,38130,233
2017-06-05,탑엔지니어링,065130,-,-,553430,3985
2017-06-05,태광,023160,1554,1485,915031,8272
2017-06-05,태산엘시디,036210,-,-,-,-
2017-06-05,태양,053620,-,-,49834,603
2017-06-05,태웅,044490,2163,1023,807165,22076
2017-06-05,태창파로스,039850,-,-,-,-
2017-06-05,터보테크,032420,-,-,-,-
2017-06-05,테고사이언스,191420,-,-,23714,1425
2017-06-05,테라리소스,053320,-,-,-,-
2017-06-05,테라셈,182690,-,-,94824,230
2017-06-05,테라젠이텍스,066700,-,-,896951,5552
2017-06-05,테스,095610,-,-,724262,20786
2017-06-05,테스나,131970,-,-,42870,894
2017-06-05,테크윙,089030,1472,2972,1091651,14191
2017-06-05,텔레칩스,054450,5700,81,88485,1102
2017-06-05,텔레필드,091440,-,-,64099,237
2017-06-05,텔루스,196450,-,-,1196890,2591
2017-06-05,텔콘RF제약,200230,20000,-,838211,5021
2017-06-05,토비스,051360,-,-,554652,5264
2017-06-05,토탈소프트,045340,-,-,158628,475
2017-06-05,토필드,057880,2000,14002,428704,1406
2017-06-05,톱텍,108230,3447,4968,1195492,33474
2017-06-05,투비소프트,079970,-,-,15521,106
2017-06-05,트레이스,052290,-,-,1783776,3603
2017-06-05,트루윈,105550,-,-,155378,912
2017-06-05,특수건설,026150,8000,-,347332,2056
2017-06-05,티씨케이,064760,6327,874,323740,11881
2017-06-05,티에스엠텍,066350,-,-,-,-
2017-06-05,티에스이,131290,-,-,26650,321
2017-06-05,티에스인베스트먼트,246690,2000,-,214384,799
2017-06-05,티엘아이,062860,-,-,146174,931
2017-06-05,티케이케미칼,104480,-,54742,2068554,4778
2017-06-05,티플랙스,081150,-,-,256860,529
2017-06-05,티피씨글로벌,130740,-,-,75915,328
2017-06-05,팅크웨어,084730,-,-,407534,5074
2017-06-05,파나진,046210,-,-,935393,5781
2017-06-05,파라다이스,034230,31708,136000,16683016,255250
2017-06-05,파라텍,033540,-,-,40306,289
2017-06-05,파루,043200,-,2456,1823258,6737
2017-06-05,파마리서치프로덕트,214450,603,1584,153792,6221
2017-06-05,파버나인,177830,-,-,55173,331
2017-06-05,파세코,037070,-,-,114108,733
2017-06-05,파수닷컴,150900,-,-,41737,202
2017-06-05,파워로직스,047310,-,-,3483046,16788
2017-06-05,파이오링크,170790,-,-,9159,68
2017-06-05,파인디앤씨,049120,10000,-,949780,3847
2017-06-05,파인디지털,038950,-,-,171041,1038
2017-06-05,파인테크닉스,106240,-,-,2229235,6286
2017-06-05,파인텍,131760,-,-,215464,1668
2017-06-05,파크시스템스,140860,-,314,43265,870
2017-06-05,파트론,091700,384080,114184,5499445,55819
2017-06-05,파티게임즈,194510,-,-,242149,3172
2017-06-05,팍스넷,038160,-,-,47000,306
2017-06-05,판타지오,032800,-,-,1016325,1575
2017-06-05,팜스웰바이오,043090,-,1700,800967,3496
2017-06-05,팜스토리,027710,-,-,2184919,3474
2017-06-05,패션플랫폼,225590,-,-,292107,578
2017-06-05,팬스타엔터프라이즈,054300,-,-,214381,317
2017-06-05,팬엔터테인먼트,068050,-,-,147236,709
2017-06-05,팬젠,222110,-,-,109246,1535
2017-06-05,퍼시픽바이오,060900,-,-,98447,124
2017-06-05,펩트론,087010,3246,246,305327,14106
2017-06-05,평산,089480,-,-,-,-
2017-06-05,평화정공,043370,23197,66626,677377,9653
2017-06-05,포메탈,119500,-,-,185306,767
2017-06-05,포비스티앤씨,016670,-,-,2161272,4614
2017-06-05,포스링크,056730,-,-,151864,800
2017-06-05,포스코 ICT,022100,247426,18069,4516179,34142
2017-06-05,포스코엠텍,009520,208000,-,1045380,2828
2017-06-05,포스코켐텍,003670,3061,2112,349212,5046
2017-06-05,포시에스,189690,-,-,185809,1499
2017-06-05,포티스,141020,-,-,743265,985
2017-06-05,포휴먼,049690,-,-,-,-
2017-06-05,푸드웰,005670,-,-,56959,334
2017-06-05,푸른기술,094940,-,-,64181,433
2017-06-05,풍강,093380,-,-,93245,361
2017-06-05,풍국주정,023900,-,-,50406,360
