Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-15,에스모,073070,-,-,35300,383
2017-06-15,에스비엠,037630,-,-,-,-
2017-06-15,에스씨디,042110,-,-,1025338,2148
2017-06-15,에스아이리소스,065420,-,-,1699496,1759
2017-06-15,에스앤더블류,103230,-,-,54710,316
2017-06-15,에스앤씨엔진그룹,900080,-,-,2494865,2944
2017-06-15,에스앤에스텍,101490,14200,200,821740,5481
2017-06-15,에스에너지,095910,-,-,777637,6408
2017-06-15,에스에스컴텍,036500,-,-,-,-
2017-06-15,에스에이엠티,031330,7000,-,2692517,5735
2017-06-15,에스에이티,060540,-,-,278402,543
2017-06-15,에스에프씨,112240,4500,5500,627357,2390
2017-06-15,에스에프에이,056190,124528,60424,521961,22575
2017-06-15,에스엔유,080000,-,-,1113974,5893
2017-06-15,에스엔텍,160600,-,-,203036,1356
2017-06-15,에스엠,041510,12400,32208,3088895,83400
2017-06-15,에스엠코어,007820,20000,4836,366331,6631
2017-06-15,에스와이패널,109610,11016,14478,782447,6416
2017-06-15,에스제이케이,080440,-,-,47678,60
2017-06-15,에스코넥,096630,-,-,2144031,6057
2017-06-15,에스텍,069510,-,-,26932,357
2017-06-15,에스텍파마,041910,2928,5473,351155,4372
2017-06-15,에스티아이,039440,2048,880,343765,5689
2017-06-15,에스티큐브,052020,-,10852,544387,3696
2017-06-15,에스티팜,237690,22216,21310,721655,31861
2017-06-15,에스폴리텍,050760,-,-,104620,271
2017-06-15,에스피지,058610,-,-,280058,1888
2017-06-15,에쎈테크,043340,3000,3000,390285,566
2017-06-15,에이디칩스,054630,2802,2802,217781,824
2017-06-15,에이디테크놀로지,200710,-,-,137584,892
2017-06-15,에이스디지텍,036550,-,-,-,-
2017-06-15,에이스테크,088800,27600,19900,1987357,10175
2017-06-15,에이스하이텍,071930,-,-,-,-
2017-06-15,에이씨티,138360,-,-,112486,1063
2017-06-15,에이아이비트,039230,-,3000,1229439,2908
2017-06-15,에이앤티앤,050320,-,-,191079,615
2017-06-15,에이치시티,072990,-,-,16000,213
2017-06-15,에이치엔티,176440,-,-,10000,94
2017-06-15,에이치엘비,028300,57636,21806,3811826,52984
2017-06-15,에이치엘비생명과학,067630,-,2000,308154,2197
2017-06-15,에이치엘비파워,043220,-,-,597719,935
2017-06-15,에이치엘사이언스,239610,-,-,24632,622
2017-06-15,에이치케이,044780,-,-,261363,517
2017-06-15,에이코넬,033600,-,-,66563,111
2017-06-15,에이테크솔루션,071670,1160,360,146874,1201
2017-06-15,에이텍,045660,-,-,222703,1635
2017-06-15,에이텍티앤,224110,-,-,80488,638
2017-06-15,에이티넘인베스트,021080,-,-,2630220,5182
2017-06-15,에이티세미콘,089530,-,-,1048741,671
2017-06-15,에이티젠,182400,-,2742,770955,26829
2017-06-15,에이프로젠 H&G,109960,2000,-,588831,2246
2017-06-15,에임하이,043580,-,4500,715300,2933
2017-06-15,에치디프로,214870,-,-,37060,404
2017-06-15,에코마케팅,230360,1000,-,55004,976
2017-06-15,에코바이오,038870,-,-,593048,5195
2017-06-15,에코프로,086520,179,-,2389184,44200
2017-06-15,에코플라스틱,038110,-,-,344238,909
2017-06-15,에프알텍,073540,530,-,144852,508
2017-06-15,에프앤리퍼블릭,064090,-,-,784758,2354
2017-06-15,에프에스티,036810,-,-,241769,1150
2017-06-15,에프엔씨엔터,173940,-,-,329137,2646
2017-06-15,에프엔에스테크,083500,-,-,36026,553
2017-06-15,에프티이앤이,065160,4800,5690,2592697,12834
2017-06-15,엑사이엔씨,054940,4310,-,714024,1371
2017-06-15,엑세스바이오,950130,-,-,867595,4269
2017-06-15,엑셈,205100,-,-,376024,1937
2017-06-15,엑시콘,092870,5304,-,76676,749
2017-06-15,엔브이에이치코리아,067570,-,-,23847,87
2017-06-15,엔시트론,101400,-,-,76000,426
2017-06-15,엔에스,217820,4400,2200,42016,700
2017-06-15,엔에스브이,095300,-,-,212919,200
2017-06-15,엔에스엔,031860,5340,3340,497651,3782
2017-06-15,엔에이치스팩7호,217810,-,238275,-,-
2017-06-15,엔지스테크널러지,208860,-,-,5638,107
2017-06-15,엔케이바이오,019260,-,-,-,-
2017-06-15,엔터메이트,206400,-,-,104706,399
2017-06-15,엔텔스,069410,-,-,190447,2552
2017-06-15,엔피케이,048830,-,-,136018,413
2017-06-15,엔하이테크,046720,-,-,-,-
2017-06-15,엘디티,096870,-,-,4600,16
2017-06-15,엘비세미콘,061970,-,-,605131,1840
2017-06-15,엘아이에스,138690,2380,-,293956,3395
2017-06-15,엘앤에프,066970,4000,12010,619725,13045
2017-06-15,엘앤케이바이오,156100,-,-,37444,286
2017-06-15,엘앤피아너스,061140,-,-,-,-
2017-06-15,엘엠에스,073110,-,-,355680,3329
2017-06-15,엘오티베큠,083310,15766,-,197726,2857
2017-06-15,엘컴텍,037950,10000,-,2023607,5069
2017-06-15,엘티씨,170920,-,-,50570,478
2017-06-15,엠게임,058630,-,-,766636,3730
2017-06-15,엠벤처투자,019590,-,12964,2213106,801
2017-06-15,엠씨넥스,097520,80,-,434436,9731
2017-06-15,엠에스씨,009780,-,-,60,1
2017-06-15,엠에스오토텍,123040,500,500,361362,1937
2017-06-15,엠제이비,074150,-,-,-,-
2017-06-15,엠젠플러스,032790,11824,3346,422286,4134
2017-06-15,엠케이전자,033160,-,-,1554299,14610
2017-06-15,엠텍비젼,074000,-,-,-,-
2017-06-15,연우,115960,3964,23056,485011,15205
2017-06-15,연이정보통신,090740,-,-,77338,238
2017-06-15,영신금속,007530,-,-,25823,112
2017-06-15,영우디에스피,143540,21774,20,526340,4732
2017-06-15,영인프런티어,036180,3898,20,393207,1852
2017-06-15,영진코퍼레이션,053330,-,-,-,-
2017-06-15,영풍정밀,036560,-,-,252359,2307
2017-06-15,예림당,036000,-,21918,374112,3588
2017-06-15,예스24,053280,-,-,285828,2044
2017-06-15,예스티,122640,-,-,36685,1269
2017-06-15,오가닉티코스메틱,900300,7200,-,421393,1707
2017-06-15,오공,045060,-,-,279163,1385
2017-06-15,오디텍,080520,-,-,264950,2350
2017-06-15,오로라,039830,1229,1229,312760,3159
2017-06-15,오르비텍,046120,11696,8000,499281,1977
2017-06-15,오리엔탈정공,014940,-,-,337846,689
2017-06-15,오리엔트정공,065500,-,-,728127,542
2017-06-15,오리콤,010470,-,-,108524,664
2017-06-15,오상자이엘,053980,-,-,352973,3180
2017-06-15,오성첨단소재,052420,4000,6000,5748731,4651
2017-06-15,오션브릿지,241790,2940,-,34480,453
2017-06-15,오스코텍,039200,50000,48480,783553,6684
2017-06-15,오스템,031510,-,-,880601,2950
2017-06-15,오스템임플란트,048260,22010,10302,638785,32834
2017-06-15,오이솔루션,138080,-,-,101390,1658
2017-06-15,오킨스전자,080580,-,-,62421,315
2017-06-15,오텍,067170,512,512,615347,9476
2017-06-15,오픈베이스,049480,6000,2291,1402355,6086
2017-06-15,옴니시스템,057540,-,18,1589813,4595
2017-06-15,옴니텔,057680,-,-,336964,1638
2017-06-15,옵토팩,123010,-,-,18788,91
2017-06-15,옵트론텍,082210,-,273405,1370401,11511
2017-06-15,옵티시스,109080,-,-,44760,328
2017-06-15,와이디온라인,052770,-,18190,757627,3591
2017-06-15,와이비엠넷,057030,-,-,173518,740
2017-06-15,와이솔,122990,-,-,1265980,21458
2017-06-15,와이아이케이,232140,-,-,7342,24
2017-06-15,와이엔텍,067900,-,-,68646,318
2017-06-15,와이엠씨,155650,-,27,212848,3863
2017-06-15,와이엠티,251370,-,-,35738,1401
2017-06-15,와이오엠,066430,-,-,200590,924
2017-06-15,와이제이엠게임즈,193250,-,-,1577835,6303
2017-06-15,와이즈파워,040670,-,-,-,-
2017-06-15,와이지-원,019210,417,445,1820799,21850
2017-06-15,와이지엔터테인먼트,122870,30204,22534,1848207,59235
2017-06-15,와토스코리아,079000,-,-,103352,833
2017-06-15,완리,900180,-,385,1581668,1645
2017-06-15,우노앤컴퍼니,114630,-,-,40756,228
2017-06-15,우리기술,032820,-,-,2679899,1782
2017-06-15,우리기술투자,041190,4536,-,585603,397
2017-06-15,우리넷,115440,-,-,61622,401
2017-06-15,우리로,046970,-,-,351117,934
2017-06-15,우리산업,215360,1820,4960,457900,14607
2017-06-15,우리산업홀딩스,072470,-,-,438536,3771
2017-06-15,우리손에프앤지,073560,-,-,498093,1225
2017-06-15,우리이앤엘,153490,-,-,260065,328
2017-06-15,우리이티아이,082850,-,180,1018066,1578
2017-06-15,우리조명,037400,9550,-,301158,557
2017-06-15,우림기계,101170,-,-,71754,387
2017-06-15,우성아이비,194610,-,-,230691,460
2017-06-15,우수AMS,066590,-,-,673812,2038
2017-06-15,우양에이치씨,101970,-,-,-,-
2017-06-15,우원개발,046940,4854,-,168381,891
2017-06-15,우전,052270,-,-,-,-
2017-06-15,우주일렉트로,065680,-,-,317299,4839
2017-06-15,우진비앤지,018620,-,-,30638,223
2017-06-15,울트라건설,004320,-,-,-,-
2017-06-15,원익,032940,-,-,132666,943
2017-06-15,원익IPS,240810,40902,15434,683661,20202
2017-06-15,원익QnC,074600,-,4332,449129,5659
2017-06-15,원익머트리얼즈,104830,239,10,259303,20537
2017-06-15,원익큐브,014190,22758,-,524999,1328
2017-06-15,원익테라세미콘,123100,12893,1000,300833,8844
2017-06-15,원익홀딩스,030530,9627,492485,5329377,42688
2017-06-15,원일특강,012620,-,-,85719,943
2017-06-15,원풍,008370,-,-,174076,784
2017-06-15,원풍물산,008290,7418,-,509053,2169
2017-06-15,월덱스,101160,3780,-,300662,1111
2017-06-15,웨이브일렉트로,095270,-,2568,139930,3218
2017-06-15,웨이포트,900130,-,-,22096,48
2017-06-15,웰크론,065950,2000,32800,1007667,3310
2017-06-15,웰크론강원,114190,-,-,150943,435
2017-06-15,웰크론한텍,076080,-,8432,344796,1096
2017-06-15,웹스,196700,-,-,81000,549
2017-06-15,웹젠,069080,560,94058,1819520,41030
2017-06-15,위너지스,026260,-,-,890996,944
2017-06-15,위노바,039790,-,-,3042036,2373
2017-06-15,위닉스,044340,-,-,451496,4479
2017-06-15,위메이드,112040,4910,6461,844586,29434
2017-06-15,위즈코프,038620,-,-,516078,1032
2017-06-15,위지트,036090,4576,-,941292,1130
2017-06-15,윈스,136540,-,-,283056,3510
2017-06-15,윈팩,097800,-,-,221614,647
2017-06-15,윈하이텍,192390,352,-,69852,420
2017-06-15,유니드코리아,110500,-,-,-,-
2017-06-15,유니셈,036200,-,7706,442476,3217
2017-06-15,유니슨,018000,13214,-,2015997,4576
2017-06-15,유니온커뮤니티,203450,-,-,9796,38
2017-06-15,유니크,011320,-,-,192458,610
2017-06-15,유니테스트,086390,17236,-,1154941,14899
2017-06-15,유니테크노,241690,-,-,72322,626
2017-06-15,유니트론텍,142210,-,-,117597,949
2017-06-15,유라테크,048430,3780,-,152794,1574
2017-06-15,유바이오로직스,206650,6000,-,228276,1125
2017-06-15,유비벨록스,089850,22000,-,308374,3161
2017-06-15,유비케어,032620,33000,-,1439028,5274
2017-06-15,유비쿼스,264450,242,242,66643,1443
2017-06-15,유비쿼스홀딩스,078070,-,160,386808,2503
2017-06-15,유성티엔에스,024800,-,-,761225,3121
2017-06-15,유신,054930,-,-,6202,93
2017-06-15,유아이디,069330,-,6000,246581,1344
2017-06-15,유아이에너지,050050,-,-,-,-
2017-06-15,유아이엘,049520,-,9596,313714,4314
2017-06-15,유앤아이,056090,1986,-,99949,1434
2017-06-15,유지인트,195990,8084,-,14453561,5753
2017-06-15,유진기업,023410,64794,115588,6391120,39433
2017-06-15,유진로봇,056080,2900,12442,799134,3508
2017-06-15,유진스팩3호,221200,-,78918,-,-
2017-06-15,유진테크,084370,87517,5045,398082,7285
2017-06-15,유테크,178780,-,14,240271,1478
2017-06-15,육일씨엔에쓰,191410,-,-,43050,325
2017-06-15,이건홀딩스,039020,-,-,140770,510
2017-06-15,이그잭스,060230,-,-,494376,648
2017-06-15,이글루시큐리티,067920,-,-,130737,750
2017-06-15,이글벳,044960,-,-,329858,1639
2017-06-15,이노와이어리스,073490,19984,-,192601,2148
2017-06-15,이노인스트루먼트,215790,-,-,7000,21
2017-06-15,이녹스,088390,-,-,593569,29174
2017-06-15,이니텍,053350,2000,2000,210948,1567
2017-06-15,이디,033110,-,-,991425,2731
2017-06-15,이라이콤,041520,422,422,324991,3185
2017-06-15,이랜텍,054210,-,-,330507,1907
2017-06-15,이루온,065440,-,-,450719,1381
2017-06-15,이룸지엔지,050640,-,-,-,-
2017-06-15,이매진아시아,036260,-,-,292740,539
2017-06-15,이미지스,115610,8400,-,131674,873
2017-06-15,이베스트스팩3호,225440,-,5739,-,-
2017-06-15,이베스트투자증권,078020,2520,-,5920,67
2017-06-15,이상네트웍스,080010,-,-,242726,2143
2017-06-15,이수앱지스,086890,-,-,297227,2312
2017-06-15,이스트소프트,047560,-,9217,248590,2081
2017-06-15,이스트아시아홀딩스,900110,2000,2000,728467,592
2017-06-15,이씨에스,067010,-,-,197854,1060
2017-06-15,이에스브이,223310,10000,-,2315536,3948
2017-06-15,이에스에이,052190,424,2768,130791,480
2017-06-15,이엑스티,226360,-,512340,-,-
2017-06-15,이엔에프테크놀로지,102710,46698,30,921518,17647
2017-06-15,이엘케이,094190,1684,-,2823202,3840
2017-06-15,이엠넷,123570,488,-,43664,205
2017-06-15,이엠코리아,095190,6814,4000,617979,2614
2017-06-15,이엠텍,091120,21418,3000,465153,6791
2017-06-15,이오테크닉스,039030,24636,17511,723346,70165
2017-06-15,이원컴포텍,088290,-,-,174251,304
2017-06-15,이지바이오,035810,604622,21260,8365474,56049
2017-06-15,이지웰페어,090850,-,-,213698,1663
2017-06-15,이크레더블,092130,-,-,65086,869
2017-06-15,이테크건설,016250,-,-,50939,7447
2017-06-15,이트론,096040,13088,19000,7873577,2929
2017-06-15,이퓨쳐,134060,-,-,2038,13
2017-06-15,이화공영,001840,4000,1184,1223158,7571
2017-06-15,이화전기,024810,73000,25000,14806294,5878
2017-06-15,인바디,041830,526,3285,1283950,34988
2017-06-15,인베니아,079950,1800,-,492940,2741
2017-06-15,인선이엔티,060150,70000,146456,3104961,22884
2017-06-15,인성정보,033230,-,-,446930,1841
2017-06-15,인스프리트,073130,-,-,-,-
2017-06-15,인지디스플레,037330,29312,-,1176995,2607
2017-06-15,인콘,083640,-,-,35689,528
2017-06-15,인크로스,216050,-,-,922,41
2017-06-15,인탑스,049070,-,-,388268,4698
2017-06-15,인터로조,119610,314,20,212839,7992
2017-06-15,인터불스,158310,-,-,58624,383
2017-06-15,인터엠,017250,4564,-,223347,645
2017-06-15,인터파크,108790,30060,6985,638413,7661
2017-06-15,인터파크홀딩스,035080,10816,124705,1824861,11679
2017-06-15,인터플렉스,051370,15516,10860,1520415,57548
2017-06-15,인텍플러스,064290,-,-,179383,682
2017-06-15,인텔리안테크,189300,-,-,7724,112
2017-06-15,인트로메딕,150840,-,-,162467,1119
2017-06-15,인트론바이오,048530,67444,6242,2007751,61236
2017-06-15,인포마크,175140,-,500,15204,262
2017-06-15,인포바인,115310,-,-,33907,934
2017-06-15,인포뱅크,039290,-,-,3000,31
2017-06-15,인포피아,036220,-,-,-,-
2017-06-15,인프라웨어,041020,45721,33239,1733025,3795
2017-06-15,인피니트헬스케어,071200,2786,-,778937,5717
2017-06-15,인화정공,101930,-,-,80500,421
2017-06-15,일경산업개발,078940,-,-,1089148,1105
2017-06-15,일신바이오,068330,-,-,1144760,2913
2017-06-15,일야,058450,2000,2000,107076,557
2017-06-15,일지테크,019540,-,-,145655,842
2017-06-15,일진파워,094820,20000,-,218810,1091
2017-06-15,잉글우드랩,950140,-,1128,11000,89
2017-06-15,잉크테크,049550,2448,-,181474,1102
2017-06-15,자연과환경,043910,-,1000,832590,2023
2017-06-15,자유투어,046840,-,-,-,-
2017-06-15,자이글,234920,-,-,72000,616
2017-06-15,잘만테크,090120,-,-,-,-
2017-06-15,장원테크,174880,-,-,51358,469
2017-06-15,재영솔루텍,049630,-,-,625276,1704
2017-06-15,정다운,208140,-,-,448106,1210
2017-06-15,정산애강,022220,-,406,665710,1744
2017-06-15,정상제이엘에스,040420,-,-,289727,2156
2017-06-15,정원엔시스,045510,234230,-,453002,1094
2017-06-15,제낙스,065620,430,1383,1334348,34359
2017-06-15,제너셈,217190,-,-,167924,806
2017-06-15,제넥신,095700,48199,6547,1805109,91519
2017-06-15,제노포커스,187420,-,-,183898,3632
2017-06-15,제닉,123330,-,533,384492,5306
2017-06-15,제로투세븐,159580,-,-,108855,818
2017-06-15,제룡산업,147830,-,-,257957,2376
2017-06-15,제룡전기,033100,-,-,164616,910
2017-06-15,제미니투자,019570,-,-,460582,328
2017-06-15,제우스,079370,-,-,309653,5372
2017-06-15,제이브이엠,054950,-,20,122810,6779
2017-06-15,제이스테판,096690,-,-,3986889,2564
2017-06-15,제이스텍,090470,65820,68,304696,6429
2017-06-15,제이씨케미칼,137950,-,-,167044,803
2017-06-15,제이씨현시스템,033320,4000,10000,732162,5403
2017-06-15,제이앤유글로벌,086200,-,-,-,-
2017-06-15,제이에스티나,026040,4200,4200,470514,3599
2017-06-15,제이엔케이히터,126880,-,-,337938,1277
2017-06-15,제이엠아이,033050,3990,-,242804,311
2017-06-15,제이엠티,094970,-,-,141488,527
2017-06-15,제이웨이,058420,-,-,66832,199
2017-06-15,제이콘텐트리,036420,100,19130,778747,3107
2017-06-15,제이콤,060750,-,-,-,-
2017-06-15,제이티,089790,4200,-,317382,1019
2017-06-15,제일바이오,052670,-,-,585814,2340
2017-06-15,제일제강,023440,-,-,477040,708
2017-06-15,제일테크노스,038010,8400,-,91598,429
2017-06-15,제주반도체,080220,12798,4798,1052057,3851
2017-06-15,젬백스,082270,63864,29304,2536539,34877
2017-06-15,조광ILI,044060,-,160,105632,466
2017-06-15,조아제약,034940,7100,5000,1002413,4997
2017-06-15,조이맥스,101730,1800,1800,198292,1545
2017-06-15,조이시티,067000,5584,3315,498796,9053
2017-06-15,좋은사람들,033340,-,-,661942,1652
2017-06-15,주성엔지니어링,036930,152099,40,1111065,13777
2017-06-15,중국식품포장,900060,-,-,-,-
2017-06-15,중앙리빙테크,051980,2000,-,566604,725
2017-06-15,중앙백신,072020,-,-,208599,3995
2017-06-15,중앙오션,054180,-,-,337023,667
2017-06-15,지니뮤직,043610,14484,-,1150752,6962
2017-06-15,지디,155960,5000,-,712753,2805
2017-06-15,지란지교시큐리티,208350,-,-,154000,246
2017-06-15,지스마트글로벌,114570,4929,930,2578783,35716
2017-06-15,지아이바이오,035450,-,-,-,-
2017-06-15,지앤디윈텍,061050,-,-,-,-
2017-06-15,지어소프트,051160,1582,-,317288,541
2017-06-15,지에스이,053050,-,-,292538,573
2017-06-15,지엔씨에너지,119850,-,-,164663,1515
2017-06-15,지엔코,065060,67110,84856,6616453,15681
2017-06-15,지엘팜텍,204840,2000,-,756142,2310
2017-06-15,지엠피,018290,-,12576,197799,871
2017-06-15,지와이커머스,111820,-,21910,559611,3996
2017-06-15,지투하이소닉,106080,8400,-,1709125,1316
2017-06-15,지트리비앤티,115450,1000,1945,1286331,23604
2017-06-15,진로발효,018120,-,-,90648,2991
2017-06-15,진매트릭스,109820,-,-,19140,71
2017-06-15,진바이오텍,086060,-,-,66287,371
2017-06-15,진성티이씨,036890,-,-,765179,7086
2017-06-15,진양제약,007370,5200,1000,310116,1507
2017-06-15,차바이오텍,085660,2647,4155,3980280,50749
2017-06-15,차이나그레이트,900040,29000,29000,3169064,4690
2017-06-15,차이나하오란,900090,40000,70000,968368,1181
2017-06-15,참좋은여행,094850,-,-,366210,3845
2017-06-15,창해에탄올,004650,-,3992,420514,8074
2017-06-15,청담러닝,096240,-,-,210714,3666
2017-06-15,청보산업,013720,-,-,79366,231
2017-06-15,체리부로,066360,-,-,-,-
2017-06-15,초록뱀,047820,-,-,1905094,3239
2017-06-15,칩스앤미디어,094360,10400,-,196060,2010
2017-06-15,카스,016920,-,-,456589,877
2017-06-15,카카오M,016170,1511,32651,2980684,247099
2017-06-15,캐스텍코리아,071850,-,-,157337,870
2017-06-15,캔서롭,180400,1000,-,27480,517
2017-06-15,캠시스,050110,40582,-,2829511,8262
2017-06-15,컴투스,078340,30118,34474,545800,67679
2017-06-15,케어젠,214370,-,520,432197,29130
2017-06-15,케이디 네이쳐 엔 바이오,072520,-,-,389515,499
2017-06-15,케이디켐,221980,-,-,80330,1358
2017-06-15,케이맥,043290,-,-,85061,1663
2017-06-15,케이비드림3호스팩,221950,-,434985,-,-
2017-06-15,케이비제9호스팩,232270,-,912297,-,-
2017-06-15,케이사인,192250,-,-,702529,1317
2017-06-15,케이씨에스,115500,-,-,79383,418
2017-06-15,케이씨티,089150,-,-,66270,223
2017-06-15,케이씨피드,025880,-,-,203048,497
2017-06-15,케이아이엔엑스,093320,-,-,50631,724
2017-06-15,케이에스피,073010,-,-,77766,292
2017-06-15,케이엔더블유,105330,-,-,10017,58
2017-06-15,케이엔씨글로벌,068150,-,-,-,-
2017-06-15,케이엘넷,039420,-,-,393332,1172
2017-06-15,케이엠,083550,2120,-,114736,690
2017-06-15,케이엠더블유,032500,-,-,313654,4987
2017-06-15,케이엠제약,225430,-,384981,-,-
2017-06-15,케이티비스팩1호,204650,-,17834,-,-
2017-06-15,케이프,064820,20000,-,325422,1032
2017-06-15,케이피에프,024880,-,-,284854,1322
2017-06-15,케이피엠테크,042040,-,-,118350,1615
2017-06-15,케이피티유,054410,-,-,30020,214
2017-06-15,켐온,217600,4000,-,38000,62
2017-06-15,켐트로닉스,089010,6826,4000,630526,4477
2017-06-15,코나아이,052400,2984,543,624348,6243
2017-06-15,코닉글로리,094860,-,-,673786,563
2017-06-15,코다코,046070,4454,5279,1880282,6891
2017-06-15,코데즈컴바인,047770,-,-,309314,1016
2017-06-15,코디,080530,4000,4000,341183,1341
2017-06-15,코디엠,224060,2400,-,4032465,6674
2017-06-15,코렌,078650,2000,2000,258426,823
2017-06-15,코렌텍,104540,-,4434,175425,2649
2017-06-15,코리아나,027050,4714,5247,2704646,17932
2017-06-15,코리아에스이,101670,3780,-,250917,577
2017-06-15,코리아에프티,123410,-,-,462910,2384
2017-06-15,코맥스,036690,2044,-,80505,601
2017-06-15,코메론,049430,902,-,267358,2767
2017-06-15,코미코,183300,-,-,20000,455
2017-06-15,코미팜,041960,187666,100020,4808913,180815
2017-06-15,코세스,089890,-,-,11982,46
2017-06-15,코센,009730,-,1446,398238,587
2017-06-15,코스메카코리아,241710,170,-,17614,1259
2017-06-15,코스온,069110,3856,142134,1859156,23518
2017-06-15,코아스템,166480,-,-,217427,2229
2017-06-15,코아시아홀딩스,045970,-,-,42669,255
2017-06-15,코엔텍,029960,41935,31781,2543646,10772
2017-06-15,코오롱생명과학,102940,33455,2845,452071,83678
2017-06-15,코웰패션,033290,-,-,387902,1561
2017-06-15,코위버,056360,-,-,223722,1396
2017-06-15,코이즈,121850,-,-,137792,860
2017-06-15,코콤,015710,-,48400,171324,1564
2017-06-15,코텍,052330,2800,7318,437725,5778
2017-06-15,코프라,126600,-,-,179598,2398
2017-06-15,콜마비앤에이치,200130,6128,4834,519371,11322
2017-06-15,쿠첸,225650,366,366,131755,1515
2017-06-15,큐렉소,060280,-,-,32358,337
2017-06-15,큐로컴,040350,40804,8804,5766355,16549
2017-06-15,큐로홀딩스,051780,6000,-,1795759,2415
2017-06-15,큐리언트,115180,5736,4099,258626,9621
2017-06-15,큐브엔터,182360,2000,-,368011,848
2017-06-15,큐에스아이,066310,-,-,116728,1047
2017-06-15,큐캐피탈,016600,-,-,903504,917
2017-06-15,크로바하이텍,043590,-,-,171062,622
2017-06-15,크루셜텍,114120,53000,16681,3669976,16735
2017-06-15,크리스탈,083790,12314,7220,3152165,48543
2017-06-15,크리스탈신소재,900250,-,-,646854,1779
2017-06-15,크린앤사이언스,045520,-,-,81608,677
2017-06-15,클리오,237880,6705,185,386081,15212
2017-06-15,키움스팩3호,218710,-,540000,-,-
2017-06-15,키움스팩4호,226850,-,85959,-,-
2017-06-15,키이스트,054780,32034,-,3328314,8520
2017-06-15,타이거일렉,219130,-,-,38130,234
2017-06-15,탑엔지니어링,065130,-,-,553430,3891
2017-06-15,태광,023160,9360,10614,883095,8222
2017-06-15,태산엘시디,036210,-,-,-,-
2017-06-15,태양,053620,-,-,49834,603
2017-06-15,태웅,044490,-,143,808827,21313
2017-06-15,태창파로스,039850,-,-,-,-
2017-06-15,터보테크,032420,-,-,-,-
2017-06-15,테고사이언스,191420,5852,-,29598,2362
2017-06-15,테라리소스,053320,-,-,-,-
2017-06-15,테라셈,182690,-,-,94824,224
2017-06-15,테라젠이텍스,066700,-,-,893055,5707
2017-06-15,테스,095610,13654,9759,774689,21575
2017-06-15,테스나,131970,-,-,43496,866
2017-06-15,테크윙,089030,15969,17700,1113007,14246
2017-06-15,텔레칩스,054450,16460,249,104185,1313
2017-06-15,텔레필드,091440,-,-,64099,233
2017-06-15,텔루스,196450,4000,4633,1118457,2712
2017-06-15,텔콘RF제약,200230,4000,28139,771485,5879
2017-06-15,토비스,051360,2618,-,553270,5223
2017-06-15,토탈소프트,045340,3500,-,160426,494
2017-06-15,토필드,057880,-,3000,432704,1331
2017-06-15,톱텍,108230,40450,8394,1018884,28682
2017-06-15,투비소프트,079970,-,-,15521,117
2017-06-15,트레이스,052290,-,-,1798776,3166
2017-06-15,트루윈,105550,-,-,155378,912
2017-06-15,특수건설,026150,-,-,347332,1949
2017-06-15,티씨케이,064760,932,7380,281410,10989
2017-06-15,티에스엠텍,066350,-,-,-,-
2017-06-15,티에스이,131290,-,-,26650,329
2017-06-15,티에스인베스트먼트,246690,-,-,218943,763
2017-06-15,티엘아이,062860,3904,-,150078,1004
2017-06-15,티케이케미칼,104480,14718,-,1825586,4719
2017-06-15,티플랙스,081150,-,-,256860,520
2017-06-15,티피씨글로벌,130740,-,-,75915,323
2017-06-15,팅크웨어,084730,-,-,515134,6233
2017-06-15,파나진,046210,-,358,883355,5486
2017-06-15,파라다이스,034230,450166,128702,17880318,278933
2017-06-15,파라텍,033540,-,-,40306,293
2017-06-15,파루,043200,4842,5226,1827996,6133
2017-06-15,파마리서치프로덕트,214450,2605,65,149705,6407
2017-06-15,파버나인,177830,2396,-,57569,350
2017-06-15,파세코,037070,-,-,114108,717
2017-06-15,파수닷컴,150900,-,-,41737,204
2017-06-15,파워로직스,047310,4016,-,3715461,17518
2017-06-15,파이오링크,170790,-,-,9159,66
2017-06-15,파인디앤씨,049120,-,-,949980,3429
2017-06-15,파인디지털,038950,2400,2000,174441,1120
2017-06-15,파인테크닉스,106240,-,80000,2055896,5705
2017-06-15,파인텍,131760,-,-,215690,1590
2017-06-15,파크시스템스,140860,-,100,40735,884
2017-06-15,파트론,091700,166146,975,5343100,55835
2017-06-15,파티게임즈,194510,15860,534,313457,4576
2017-06-15,팍스넷,038160,-,-,47000,307
2017-06-15,판타지오,032800,-,-,1015951,1554
2017-06-15,팜스웰바이오,043090,16402,4404,802965,3509
2017-06-15,팜스토리,027710,6194,-,2191113,3363
2017-06-15,패션플랫폼,225590,-,292107,-,-
2017-06-15,팬스타엔터프라이즈,054300,-,-,214381,326
2017-06-15,팬엔터테인먼트,068050,-,-,147236,677
2017-06-15,팬젠,222110,-,-,109198,1643
2017-06-15,퍼시픽바이오,060900,-,-,98447,166
2017-06-15,펩트론,087010,-,3729,239838,11488
2017-06-15,평산,089480,-,-,-,-
2017-06-15,평화정공,043370,2100,21258,650412,9886
2017-06-15,포메탈,119500,-,-,185306,759
2017-06-15,포비스티앤씨,016670,100,41426,2093652,4428
2017-06-15,포스링크,056730,-,-,151864,939
2017-06-15,포스코 ICT,022100,73595,4663,4794543,37541
2017-06-15,포스코엠텍,009520,-,-,915380,2490
2017-06-15,포스코켐텍,003670,6636,2045,412754,6418
