Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-04,에스아이리소스,065420,17000,7000,1499578,1240
2017-08-04,에스앤더블류,103230,-,-,56610,272
2017-08-04,에스앤씨엔진그룹,900080,-,2438,2432400,2542
2017-08-04,에스앤에스텍,101490,-,2883,834578,5024
2017-08-04,에스에너지,095910,-,-,1186464,10832
2017-08-04,에스에스컴텍,036500,-,-,-,-
2017-08-04,에스에이엠티,031330,-,855,2362354,5008
2017-08-04,에스에이티,060540,-,-,335592,591
2017-08-04,에스에프씨,112240,6600,-,640012,2170
2017-08-04,에스에프에이,056190,18070,20597,984098,34247
2017-08-04,에스엔유,080000,-,274,1141362,5273
2017-08-04,에스엔텍,160600,-,-,206448,1367
2017-08-04,에스엠,041510,254146,275308,2384843,68803
2017-08-04,에스엠코어,007820,1962,-,519520,8442
2017-08-04,에스와이패널,109610,-,-,879122,9143
2017-08-04,에스제이케이,080440,-,-,278128,266
2017-08-04,에스코넥,096630,-,-,2279174,5094
2017-08-04,에스텍,069510,-,-,26932,299
2017-08-04,에스텍파마,041910,-,-,217464,2159
2017-08-04,에스티아이,039440,-,46682,336396,6021
2017-08-04,에스티큐브,052020,-,1878,428449,2566
2017-08-04,에스티팜,237690,4752,12689,869205,31900
2017-08-04,에스폴리텍,050760,-,-,160620,487
2017-08-04,에스피지,058610,-,-,361706,2416
2017-08-04,에쎈테크,043340,-,-,516578,785
2017-08-04,에이디칩스,054630,-,-,269521,817
2017-08-04,에이디테크놀로지,200710,-,-,140304,846
2017-08-04,에이스디지텍,036550,-,-,-,-
2017-08-04,에이스테크,088800,-,1246,1597002,6827
2017-08-04,에이스하이텍,071930,-,-,-,-
2017-08-04,에이씨티,138360,-,-,103492,862
2017-08-04,에이아이비트,039230,-,-,1441393,3294
2017-08-04,에이앤티앤,050320,-,-,189625,611
2017-08-04,에이치시티,072990,-,-,16000,210
2017-08-04,에이치엔티,176440,-,-,10000,105
2017-08-04,에이치엘비,028300,864,6,4057667,58025
2017-08-04,에이치엘비생명과학,067630,-,-,355810,2359
2017-08-04,에이치엘비파워,043220,-,-,744388,1046
2017-08-04,에이치엘사이언스,239610,-,-,12066,304
2017-08-04,에이치케이,044780,-,855,290599,542
2017-08-04,에이코넬,033600,26062,-,319125,731
2017-08-04,에이테크솔루션,071670,-,-,130952,930
2017-08-04,에이텍,045660,-,-,146354,1213
2017-08-04,에이텍티앤,224110,-,-,87076,704
2017-08-04,에이티넘인베스트,021080,-,-,2684642,4483
2017-08-04,에이티세미콘,089530,-,-,1121075,705
2017-08-04,에이티젠,182400,-,1354,835268,26812
2017-08-04,에이프로젠 H&G,109960,-,1378,579249,2152
2017-08-04,에임하이,043580,5570,1200,607975,2362
2017-08-04,에치디프로,214870,-,-,48992,462
2017-08-04,에코마케팅,230360,-,-,54240,909
2017-08-04,에코바이오,038870,-,62,681818,6423
2017-08-04,에코프로,086520,25328,9917,2205348,63735
2017-08-04,에코플라스틱,038110,-,-,338238,766
2017-08-04,에프알텍,073540,-,2588,147300,476
2017-08-04,에프앤리퍼블릭,064090,2000,-,884288,2326
2017-08-04,에프에스티,036810,10000,9858,313407,1493
2017-08-04,에프엔씨엔터,173940,-,-,280468,1972
2017-08-04,에프엔에스테크,083500,3000,-,44071,586
2017-08-04,에프티이앤이,065160,4200,-,2671367,13544
2017-08-04,엑사이엔씨,054940,-,-,747976,1223
2017-08-04,엑세스바이오,950130,-,-,783423,3251
2017-08-04,엑셈,205100,-,150,586023,2989
2017-08-04,엑시콘,092870,-,-,88676,940
2017-08-04,엔브이에이치코리아,067570,-,-,209459,693
2017-08-04,엔시트론,101400,-,-,139000,689
2017-08-04,엔에스,217820,-,-,35306,863
2017-08-04,엔에스브이,095300,-,-,214919,201
2017-08-04,엔에스엔,031860,-,-,735900,5034
2017-08-04,엔지스테크널러지,208860,-,1338,4300,71
2017-08-04,엔케이바이오,019260,-,-,-,-
2017-08-04,엔터메이트,206400,-,-,144296,426
2017-08-04,엔텔스,069410,-,-,194239,2671
2017-08-04,엔피케이,048830,-,-,101918,289
2017-08-04,엔하이테크,046720,-,-,-,-
2017-08-04,엘디티,096870,-,-,7570,26
2017-08-04,엘비세미콘,061970,121392,6098,783945,2101
2017-08-04,엘아이에스,138690,94699,494,280443,3604
2017-08-04,엘앤에프,066970,14094,2150,1068605,28585
2017-08-04,엘앤케이바이오,156100,-,1720,67437,513
2017-08-04,엘앤피아너스,061140,-,-,-,-
2017-08-04,엘엠에스,073110,28863,-,310920,3576
2017-08-04,엘오티베큠,083310,2712,230,324530,5712
2017-08-04,엘컴텍,037950,2000,-,2211091,5041
2017-08-04,엘티씨,170920,-,-,108584,1061
2017-08-04,엠게임,058630,-,7950,600251,2572
2017-08-04,엠벤처투자,019590,-,-,2340004,573
2017-08-04,엠씨넥스,097520,1238,-,400332,7446
2017-08-04,엠에스씨,009780,-,-,60,1
2017-08-04,엠에스오토텍,123040,-,-,327546,2276
2017-08-04,엠제이비,074150,-,-,-,-
2017-08-04,엠젠플러스,032790,3002,-,439465,3555
2017-08-04,엠케이전자,033160,-,11520,1014518,10703
2017-08-04,엠텍비젼,074000,-,-,-,-
2017-08-04,연우,115960,100,1480,426353,11362
2017-08-04,연이정보통신,090740,-,-,92538,262
2017-08-04,영신금속,007530,-,-,25823,96
2017-08-04,영우디에스피,143540,1400,64,674233,4854
2017-08-04,영인프런티어,036180,-,9804,395326,1627
2017-08-04,영진코퍼레이션,053330,-,-,-,-
2017-08-04,영풍정밀,036560,-,1708,477437,4297
2017-08-04,예림당,036000,43614,80,691411,7225
2017-08-04,예스24,053280,-,-,313894,1978
2017-08-04,예스티,122640,-,2932,55644,2738
2017-08-04,오가닉티코스메틱,900300,-,-,441972,1757
2017-08-04,오공,045060,-,-,311031,1474
2017-08-04,오디텍,080520,-,-,313414,2404
2017-08-04,오로라,039830,21915,-,323601,3333
2017-08-04,오르비텍,046120,-,1468,750774,2752
2017-08-04,오리엔탈정공,014940,2000,-,396376,505
2017-08-04,오리엔트정공,065500,-,-,596951,386
2017-08-04,오리콤,010470,-,-,104424,566
2017-08-04,오상자이엘,053980,29187,-,317661,2799
2017-08-04,오성첨단소재,052420,2000,2000,6051025,4169
2017-08-04,오션브릿지,241790,-,-,38950,436
2017-08-04,오스코텍,039200,7000,7008,874153,6259
2017-08-04,오스템,031510,94188,-,868487,3057
2017-08-04,오스템임플란트,048260,43062,12608,775162,47207
2017-08-04,오이솔루션,138080,18626,5060,152294,1828
2017-08-04,오킨스전자,080580,-,-,62421,306
2017-08-04,오텍,067170,-,3899,812120,10436
2017-08-04,오픈베이스,049480,5454,-,1519999,6164
2017-08-04,옴니시스템,057540,-,12157,1535003,3899
2017-08-04,옴니텔,057680,8613,-,352354,1970
2017-08-04,옵토팩,123010,-,-,18788,79
2017-08-04,옵트론텍,082210,10000,3293,832369,6900
2017-08-04,옵티시스,109080,-,-,46760,306
2017-08-04,와이디온라인,052770,-,2514,649794,2996
2017-08-04,와이비엠넷,057030,3000,-,189240,683
2017-08-04,와이솔,122990,1400,1372,963664,13780
2017-08-04,와이아이케이,232140,-,5018,9684,31
2017-08-04,와이엔텍,067900,-,1708,98950,541
2017-08-04,와이엠씨,155650,-,3278,179958,4265
2017-08-04,와이엠티,251370,-,-,5870,242
2017-08-04,와이오엠,066430,-,-,200590,924
2017-08-04,와이제이엠게임즈,193250,-,-,1724936,4985
2017-08-04,와이즈파워,040670,-,-,-,-
2017-08-04,와이지-원,019210,-,3780,1277322,15519
2017-08-04,와이지엔터테인먼트,122870,4000,10000,1330012,37839
2017-08-04,와토스코리아,079000,-,-,45752,349
2017-08-04,완리,900180,-,-,1631062,1696
2017-08-04,우노앤컴퍼니,114630,4200,900,57856,293
2017-08-04,우리기술,032820,-,1942,2961824,1596
2017-08-04,우리기술투자,041190,-,-,768233,472
2017-08-04,우리넷,115440,-,-,62622,397
2017-08-04,우리로,046970,5000,5000,379388,1085
2017-08-04,우리산업,215360,-,8243,822057,28443
2017-08-04,우리산업홀딩스,072470,-,-,445736,3352
2017-08-04,우리손에프앤지,073560,8000,5000,388597,995
2017-08-04,우리이앤엘,153490,-,-,240065,257
2017-08-04,우리이티아이,082850,15266,15266,867616,1089
2017-08-04,우리조명,037400,-,-,400903,710
2017-08-04,우림기계,101170,-,-,99860,498
2017-08-04,우성아이비,194610,-,-,244091,399
2017-08-04,우수AMS,066590,-,-,605644,1768
2017-08-04,우양에이치씨,101970,-,-,-,-
2017-08-04,우원개발,046940,-,-,180635,736
2017-08-04,우전,052270,-,-,-,-
2017-08-04,우주일렉트로,065680,-,322,465732,6753
2017-08-04,우진비앤지,018620,-,-,38918,265
2017-08-04,울트라건설,004320,-,-,-,-
2017-08-04,원익,032940,5000,5000,150456,1041
2017-08-04,원익IPS,240810,969,12296,858727,26535
2017-08-04,원익QnC,074600,-,1000,434244,4929
2017-08-04,원익머트리얼즈,104830,264,4135,126052,9403
2017-08-04,원익큐브,014190,-,-,672726,1477
2017-08-04,원익테라세미콘,123100,417,2370,201612,6139
2017-08-04,원익홀딩스,030530,1646,-,2800887,23359
2017-08-04,원일특강,012620,-,-,85719,874
2017-08-04,원풍,008370,-,-,197788,824
2017-08-04,원풍물산,008290,-,-,499495,1701
2017-08-04,월덱스,101160,-,-,170783,818
2017-08-04,웨이브일렉트로,095270,-,-,111290,2582
2017-08-04,웨이포트,900130,-,-,-,-
2017-08-04,웰크론,065950,81669,4162,1043187,3291
2017-08-04,웰크론강원,114190,-,-,157993,456
2017-08-04,웰크론한텍,076080,-,-,350572,1264
2017-08-04,웹스,196700,-,-,102600,624
2017-08-04,웹젠,069080,-,4500,564505,9343
2017-08-04,위너지스,026260,-,19294,1000547,720
2017-08-04,위노바,039790,1000,1000,3051427,2380
2017-08-04,위닉스,044340,-,-,494796,5047
2017-08-04,위메이드,112040,5040,2220,595526,18878
2017-08-04,위즈코프,038620,-,-,524603,766
2017-08-04,위지트,036090,866292,-,3954468,3994
2017-08-04,윈스,136540,-,-,247400,3167
2017-08-04,윈팩,097800,8600,-,339058,797
2017-08-04,윈하이텍,192390,-,-,76128,392
2017-08-04,유니드코리아,110500,-,-,-,-
2017-08-04,유니셈,036200,-,-,831032,5593
2017-08-04,유니슨,018000,1942,30815,2347894,10331
2017-08-04,유니온커뮤니티,203450,-,-,9796,34
2017-08-04,유니크,011320,291966,-,569600,1635
2017-08-04,유니테스트,086390,144877,76050,1161618,12662
2017-08-04,유니테크노,241690,-,-,61854,465
2017-08-04,유니트론텍,142210,-,-,124665,890
2017-08-04,유라테크,048430,5000,-,140232,1297
2017-08-04,유바이오로직스,206650,-,134,341488,1588
2017-08-04,유비벨록스,089850,30273,-,277098,3020
2017-08-04,유비케어,032620,96624,-,1400414,5055
2017-08-04,유비쿼스,264450,40218,-,199013,3841
2017-08-04,유비쿼스홀딩스,078070,-,-,579221,3765
2017-08-04,유성티엔에스,024800,-,-,761879,3223
2017-08-04,유신,054930,-,-,4202,57
2017-08-04,유아이디,069330,-,-,199385,1013
2017-08-04,유아이에너지,050050,-,-,-,-
2017-08-04,유아이엘,049520,-,-,713597,5281
2017-08-04,유앤아이,056090,2000,-,109421,1472
2017-08-04,유지인트,195990,-,-,15252294,4911
2017-08-04,유진기업,023410,-,925171,4820468,29887
2017-08-04,유진로봇,056080,-,3200,664435,2525
2017-08-04,유진테크,084370,5136,73834,1012080,16952
2017-08-04,유테크,178780,-,-,257417,1344
2017-08-04,육일씨엔에쓰,191410,-,-,68031,486
2017-08-04,이건홀딩스,039020,-,-,137002,449
2017-08-04,이그잭스,060230,-,5000,608844,767
2017-08-04,이글루시큐리티,067920,-,-,126737,681
2017-08-04,이글벳,044960,-,-,359188,1897
2017-08-04,이노와이어리스,073490,34419,-,253010,3314
2017-08-04,이노인스트루먼트,215790,-,-,20200,50
2017-08-04,이녹스,088390,-,-,213739,4285
2017-08-04,이녹스첨단소재,272290,-,-,271535,18084
2017-08-04,이니텍,053350,-,-,212012,1520
2017-08-04,이디,033110,-,18882,1037987,2169
2017-08-04,이라이콤,041520,-,-,278554,2563
2017-08-04,이랜텍,054210,-,-,317401,1647
2017-08-04,이루온,065440,-,-,459719,1214
2017-08-04,이룸지엔지,050640,-,-,-,-
2017-08-04,이매진아시아,036260,-,-,298550,469
2017-08-04,이미지스,115610,-,-,134874,782
2017-08-04,이베스트투자증권,078020,-,-,3920,43
2017-08-04,이상네트웍스,080010,-,-,242726,1988
2017-08-04,이수앱지스,086890,-,-,318978,2577
2017-08-04,이스트소프트,047560,630,630,344911,2635
2017-08-04,이스트아시아홀딩스,900110,-,-,841823,546
2017-08-04,이씨에스,067010,-,-,59324,343
2017-08-04,이에스브이,223310,20800,-,3150285,3812
2017-08-04,이에스에이,052190,-,-,120831,565
2017-08-04,이엔에프테크놀로지,102710,-,4731,722155,15310
2017-08-04,이엘케이,094190,86700,-,3502221,4938
2017-08-04,이엘피,063760,-,-,4600,119
2017-08-04,이엠넷,123570,16000,4,72316,318
2017-08-04,이엠코리아,095190,-,-,616502,2537
2017-08-04,이엠텍,091120,-,6200,472244,6116
2017-08-04,이오테크닉스,039030,15918,10000,658549,51367
2017-08-04,이원컴포텍,088290,-,-,208001,379
2017-08-04,이지바이오,035810,34997,3108,9627642,64890
2017-08-04,이지웰페어,090850,-,-,217698,1478
2017-08-04,이크레더블,092130,-,-,73886,979
2017-08-04,이테크건설,016250,-,-,52279,7209
2017-08-04,이트론,096040,-,-,6327405,2056
2017-08-04,이퓨쳐,134060,-,-,4038,24
2017-08-04,이화공영,001840,-,-,1122571,5433
2017-08-04,이화전기,024810,100000,100000,15662757,5372
2017-08-04,인바디,041830,27106,17766,1054241,29519
2017-08-04,인베니아,079950,9400,1562,935864,4913
2017-08-04,인선이엔티,060150,5000,15386,1865790,14908
2017-08-04,인성정보,033230,-,-,478780,2447
2017-08-04,인스프리트,073130,-,-,-,-
2017-08-04,인지디스플레,037330,202518,-,1482008,2838
2017-08-04,인콘,083640,-,-,55281,669
2017-08-04,인크로스,216050,-,665,2327,117
2017-08-04,인탑스,049070,-,-,668200,7450
2017-08-04,인터로조,119610,-,2004,256747,9063
2017-08-04,인터불스,158310,-,-,56424,331
2017-08-04,인터엠,017250,-,-,193590,609
2017-08-04,인터파크,108790,-,-,625528,6380
2017-08-04,인터파크홀딩스,035080,496,11168,2874999,17509
2017-08-04,인터플렉스,051370,13781,29495,1938219,71230
2017-08-04,인텍플러스,064290,-,-,178783,667
2017-08-04,인텔리안테크,189300,-,-,6574,84
2017-08-04,인트로메딕,150840,-,-,147212,947
2017-08-04,인트론바이오,048530,9535,5053,2029085,61887
2017-08-04,인포마크,175140,-,-,36488,584
2017-08-04,인포바인,115310,-,-,22907,629
2017-08-04,인포뱅크,039290,-,-,3000,30
2017-08-04,인포피아,036220,-,-,-,-
2017-08-04,인프라웨어,041020,41000,41000,1875630,3076
2017-08-04,인피니트헬스케어,071200,6000,-,817119,5442
2017-08-04,인화정공,101930,-,-,74952,378
2017-08-04,일경산업개발,078940,40000,-,1005262,799
2017-08-04,일신바이오,068330,-,-,1234542,2852
2017-08-04,일야,058450,-,-,118726,490
2017-08-04,일지테크,019540,27990,-,436561,2183
2017-08-04,일진파워,094820,-,-,59870,335
2017-08-04,잉글우드랩,950140,-,-,22000,178
2017-08-04,잉크테크,049550,-,-,183356,1085
2017-08-04,자연과환경,043910,-,92,1255944,2248
2017-08-04,자유투어,046840,-,-,-,-
2017-08-04,자이글,234920,-,-,73912,557
2017-08-04,잘만테크,090120,-,-,-,-
2017-08-04,장원테크,174880,-,-,59358,475
2017-08-04,재영솔루텍,049630,-,14484,541815,1197
2017-08-04,정다운,208140,2440,200,477232,1539
2017-08-04,정산애강,022220,5072,2000,630287,1730
2017-08-04,정상제이엘에스,040420,45318,-,436745,3249
2017-08-04,정원엔시스,045510,-,-,662747,1514
2017-08-04,제낙스,065620,-,7054,1240394,36344
2017-08-04,제너셈,217190,-,-,165220,734
2017-08-04,제넥신,095700,2736,12444,1941367,78625
2017-08-04,제노포커스,187420,-,-,181309,3146
2017-08-04,제닉,123330,77457,-,392876,4007
2017-08-04,제로투세븐,159580,-,-,96544,507
2017-08-04,제룡산업,147830,-,-,235498,1731
2017-08-04,제룡전기,033100,-,-,229216,1162
2017-08-04,제미니투자,019570,30000,-,833505,652
2017-08-04,제우스,079370,-,-,373053,5876
2017-08-04,제이브이엠,054950,-,-,112814,6521
2017-08-04,제이스테판,096690,2000,2000,3986889,2564
2017-08-04,제이스텍,090470,1000,5077,620969,11581
2017-08-04,제이씨케미칼,137950,-,-,255758,1248
2017-08-04,제이씨현시스템,033320,-,16879,717907,4343
2017-08-04,제이앤유글로벌,086200,-,-,-,-
2017-08-04,제이에스티나,026040,-,-,382916,2271
2017-08-04,제이엔케이히터,126880,-,-,345308,1198
2017-08-04,제이엠아이,033050,-,-,252804,311
2017-08-04,제이엠티,094970,-,-,130664,583
2017-08-04,제이웨이,058420,-,-,73432,205
2017-08-04,제이콘텐트리,036420,-,3000,475863,1999
2017-08-04,제이콤,060750,-,-,-,-
2017-08-04,제이티,089790,-,-,314382,1025
2017-08-04,제일바이오,052670,-,-,314969,1307
2017-08-04,제일제강,023440,-,-,186340,237
2017-08-04,제일테크노스,038010,-,-,86154,380
2017-08-04,제주반도체,080220,-,-,1007870,3391
2017-08-04,젬백스,082270,6625,4826,2600960,27700
2017-08-04,조광ILI,044060,-,-,111136,452
2017-08-04,조아제약,034940,-,-,1033012,4680
2017-08-04,조이맥스,101730,-,-,190364,1413
2017-08-04,조이시티,067000,-,-,422654,5706
2017-08-04,좋은사람들,033340,-,-,647233,1324
2017-08-04,주성엔지니어링,036930,82635,197936,1375876,21670
2017-08-04,중국식품포장,900060,-,-,-,-
2017-08-04,중앙리빙테크,051980,1000,1000,612880,696
2017-08-04,중앙백신,072020,2000,-,250729,4476
2017-08-04,중앙오션,054180,-,-,396949,844
2017-08-04,지니뮤직,043610,-,-,1013596,4338
2017-08-04,지디,155960,9800,-,757423,3272
2017-08-04,지란지교시큐리티,208350,-,-,191269,280
2017-08-04,지스마트글로벌,114570,48079,12579,2609455,35489
2017-08-04,지아이바이오,035450,-,-,-,-
2017-08-04,지앤디윈텍,061050,-,-,-,-
2017-08-04,지어소프트,051160,-,-,320768,492
2017-08-04,지에스이,053050,-,-,339677,630
2017-08-04,지엔씨에너지,119850,-,10808,204065,1941
2017-08-04,지엔코,065060,7500,-,6980686,14729
2017-08-04,지엘팜텍,204840,10000,40,845403,2447
2017-08-04,지엠피,018290,-,-,277272,1137
2017-08-04,지와이커머스,111820,26000,840,630397,3776
2017-08-04,지투하이소닉,106080,-,-,1639875,794
2017-08-04,지트리비앤티,115450,2000,2000,1358179,24719
2017-08-04,진로발효,018120,-,-,60282,2062
2017-08-04,진매트릭스,109820,-,-,20156,63
2017-08-04,진바이오텍,086060,-,-,80287,392
2017-08-04,진성티이씨,036890,35322,-,810093,7534
2017-08-04,진양제약,007370,-,-,312586,1366
2017-08-04,차바이오텍,085660,53004,12,3755723,44881
2017-08-04,차이나그레이트,900040,-,1048,2666302,3506
2017-08-04,차이나하오란,900090,966,133924,2744432,2198
2017-08-04,참좋은여행,094850,-,-,339480,3938
2017-08-04,창해에탄올,004650,-,2280,379457,6811
2017-08-04,청담러닝,096240,-,-,187112,2994
2017-08-04,청보산업,013720,-,-,79966,239
2017-08-04,체리부로,066360,-,-,-,-
2017-08-04,초록뱀,047820,-,-,1915051,2815
2017-08-04,칩스앤미디어,094360,-,-,225060,1717
2017-08-04,카스,016920,-,-,456589,927
2017-08-04,카카오M,016170,-,6652,2712384,236791
2017-08-04,캐스텍코리아,071850,-,-,139400,677
2017-08-04,캔서롭,180400,-,3772,36820,464
2017-08-04,캠시스,050110,31000,20500,2365302,6386
2017-08-04,컴투스,078340,409,2887,547914,58901
2017-08-04,케어젠,214370,-,248,375179,25700
2017-08-04,케이디 네이쳐 엔 바이오,072520,-,-,397515,487
2017-08-04,케이디켐,221980,-,-,80330,1289
2017-08-04,케이맥,043290,-,-,81373,1570
2017-08-04,케이사인,192250,-,-,310783,553
2017-08-04,케이씨에스,115500,-,-,85583,377
2017-08-04,케이씨티,089150,-,-,94820,261
2017-08-04,케이씨피드,025880,-,-,258047,592
2017-08-04,케이아이엔엑스,093320,-,-,54431,762
2017-08-04,케이에스피,073010,-,-,77766,292
2017-08-04,케이엔더블유,105330,-,-,12017,73
2017-08-04,케이엔씨글로벌,068150,-,-,-,-
2017-08-04,케이엘넷,039420,4000,5532,434916,1313
2017-08-04,케이엠,083550,-,-,124514,687
2017-08-04,케이엠더블유,032500,-,-,250353,3217
2017-08-04,케이프,064820,26600,41842,405767,1426
2017-08-04,케이피에프,024880,-,-,247288,1176
2017-08-04,케이피엠테크,042040,-,-,754726,1359
2017-08-04,케이피티유,054410,-,-,29020,194
2017-08-04,켐온,217600,-,-,81000,126
2017-08-04,켐트로닉스,089010,43657,-,544007,4004
2017-08-04,코나아이,052400,68282,-,1260039,17200
2017-08-04,코닉글로리,094860,-,-,708786,469
2017-08-04,코다코,046070,2000,-,1335636,4561
2017-08-04,코데즈컴바인,047770,4000,-,380595,1108
2017-08-04,코디,080530,-,6300,372473,1060
2017-08-04,코디엠,224060,2,-,4124314,4331
2017-08-04,코렌,078650,-,-,328638,628
2017-08-04,코렌텍,104540,-,-,163016,2209
2017-08-04,코리아나,027050,-,10102,2526159,12883
2017-08-04,코리아에스이,101670,-,-,266917,534
2017-08-04,코리아에프티,123410,-,-,467038,2321
2017-08-04,코맥스,036690,34356,15000,267093,1790
2017-08-04,코메론,049430,34737,-,360967,3509
2017-08-04,코미코,183300,-,-,24000,589
2017-08-04,코미팜,041960,11848,2732,4118156,158343
2017-08-04,코세스,089890,-,-,11982,41
2017-08-04,코센,009730,-,-,523238,753
2017-08-04,코스메카코리아,241710,-,-,28519,1731
2017-08-04,코스온,069110,-,-,1855063,20220
2017-08-04,코아스템,166480,-,4,189493,1702
2017-08-04,코아시아홀딩스,045970,-,-,32401,191
2017-08-04,코엔텍,029960,-,17800,1273058,6442
2017-08-04,코오롱생명과학,102940,2000,5850,416588,50365
2017-08-04,코웰패션,033290,5000,3000,335982,1507
2017-08-04,코위버,056360,-,-,153468,898
2017-08-04,코이즈,121850,-,-,162165,859
2017-08-04,코콤,015710,32500,12720,204798,1712
2017-08-04,코텍,052330,-,-,476431,6289
2017-08-04,코프라,126600,-,11377,407720,2446
2017-08-04,콜마비앤에이치,200130,-,16890,467212,10068
2017-08-04,쿠첸,225650,-,-,43872,416
2017-08-04,큐렉소,060280,4400,-,71604,820
2017-08-04,큐로컴,040350,-,-,5906835,13497
2017-08-04,큐로홀딩스,051780,-,-,1837271,2058
2017-08-04,큐리언트,115180,-,4,308792,7735
2017-08-04,큐브엔터,182360,-,-,399053,876
2017-08-04,큐에스아이,066310,-,-,111868,812
2017-08-04,큐캐피탈,016600,10000,-,1353235,1299
2017-08-04,크로바하이텍,043590,-,-,131062,459
2017-08-04,크루셜텍,114120,80000,-,4305315,13799
2017-08-04,크리스탈,083790,2652,8,2917650,39680
2017-08-04,크리스탈신소재,900250,-,-,800154,2140
2017-08-04,크린앤사이언스,045520,-,-,37971,300
2017-08-04,클리오,237880,2106,442,392364,13007
2017-08-04,키이스트,054780,-,-,3090686,6305
2017-08-04,타이거일렉,219130,-,2136,65218,538
2017-08-04,탑엔지니어링,065130,-,-,621474,4108
2017-08-04,태광,023160,-,-,858897,8391
2017-08-04,태산엘시디,036210,-,-,-,-
2017-08-04,태양,053620,-,-,37234,415
2017-08-04,태웅,044490,21648,2250,969386,21278
2017-08-04,태창파로스,039850,-,-,-,-
2017-08-04,터보테크,032420,-,-,-,-
2017-08-04,테고사이언스,191420,-,-,32527,2466
2017-08-04,테라리소스,053320,-,-,-,-
2017-08-04,테라셈,182690,-,-,157000,361
2017-08-04,테라젠이텍스,066700,-,-,1029358,5775
2017-08-04,테스,095610,469,408,527930,15442
2017-08-04,테스나,131970,13400,-,179381,3175
2017-08-04,테크윙,089030,469,2802,987826,13237
2017-08-04,텔레칩스,054450,-,-,100543,1166
2017-08-04,텔레필드,091440,-,-,97099,334
2017-08-04,텔루스,196450,-,-,992595,2481
2017-08-04,텔콘RF제약,200230,16000,354,1068844,5093
2017-08-04,토비스,051360,-,-,567742,4985
2017-08-04,토탈소프트,045340,-,-,140368,424
2017-08-04,토필드,057880,-,-,324257,919
2017-08-04,톱텍,108230,34986,25294,1985472,54303
2017-08-04,투비소프트,079970,2000,-,395916,2712
2017-08-04,트레이스,052290,16,-,1882265,2823
2017-08-04,트루윈,105550,-,-,146312,859
2017-08-04,특수건설,026150,-,-,363332,1617
2017-08-04,티씨케이,064760,266,-,255364,11772
2017-08-04,티에스엠텍,066350,-,-,-,-
2017-08-04,티에스이,131290,-,-,41644,539
2017-08-04,티에스인베스트먼트,246690,-,-,263910,947
2017-08-04,티엘아이,062860,-,-,150930,928
2017-08-04,티케이케미칼,104480,-,-,2444388,5341
2017-08-04,티플랙스,081150,-,-,254860,466
2017-08-04,티피씨글로벌,130740,-,-,76934,297
2017-08-04,팅크웨어,084730,-,-,457824,5082
2017-08-04,파나진,046210,-,-,790591,4087
2017-08-04,파라다이스,034230,77726,50402,16581966,222198
2017-08-04,파라텍,033540,-,-,46010,321
2017-08-04,파루,043200,4200,24288,1770843,9669
2017-08-04,파마리서치프로덕트,214450,-,4,144321,5441
2017-08-04,파버나인,177830,-,-,67569,388
2017-08-04,파세코,037070,-,-,141678,781
2017-08-04,파수닷컴,150900,-,-,41737,173
2017-08-04,파워로직스,047310,-,22000,1509740,7156
2017-08-04,파이오링크,170790,-,-,8177,52
2017-08-04,파인디앤씨,049120,26000,36735,935728,2526
2017-08-04,파인디지털,038950,-,-,155111,940
2017-08-04,파인테크닉스,106240,-,-,2347426,5693
2017-08-04,파인텍,131760,4000,-,240532,1876
2017-08-04,파크시스템스,140860,-,4019,50298,1255
2017-08-04,파트론,091700,992,64784,6792393,58415
2017-08-04,파티게임즈,194510,10000,21257,316951,4247
2017-08-04,팍스넷,038160,-,-,58226,318
2017-08-04,판타지오,032800,-,-,1026081,1519
2017-08-04,팜스웰바이오,043090,2820,2820,791987,2819
2017-08-04,팜스토리,027710,-,-,3150033,4426
2017-08-04,팬스타엔터프라이즈,054300,-,-,109096,142
2017-08-04,팬엔터테인먼트,068050,-,-,149236,645
2017-08-04,팬젠,222110,-,-,89708,1319
2017-08-04,퍼시픽바이오,060900,-,-,216447,279
2017-08-04,펩트론,087010,-,4,294993,13245
2017-08-04,평산,089480,-,-,-,-
2017-08-04,평화정공,043370,3187,14989,637317,9177
2017-08-04,포메탈,119500,-,-,128306,494
2017-08-04,포비스티앤씨,016670,2000,-,1857715,3102
2017-08-04,포스링크,056730,-,-,348003,1054
2017-08-04,포스코 ICT,022100,2112,18628,6184500,39581
2017-08-04,포스코엠텍,009520,128586,-,1212163,3152
2017-08-04,포스코켐텍,003670,-,8234,912888,21453
2017-08-04,포시에스,189690,-,-,166368,1211
2017-08-04,포티스,141020,-,-,837313,963
2017-08-04,포휴먼,049690,-,-,-,-
2017-08-04,푸드웰,005670,-,-,67533,338
2017-08-04,푸른기술,094940,-,-,67039,381
2017-08-04,풍강,093380,-,-,93245,349
2017-08-04,풍국주정,023900,-,-,156906,1105
2017-08-04,퓨전데이타,195440,-,-,46652,688
2017-08-04,퓨쳐스트림네트웍스,214270,-,-,233598,391
2017-08-04,퓨쳐켐,220100,-,-,3100,41
2017-08-04,프럼파스트,035200,-,-,75965,392
2017-08-04,프로스테믹스,203690,-,8,1079042,3561
2017-08-04,프로텍,053610,21282,-,312794,4692
2017-08-04,프리엠스,053160,-,-,64860,447
