Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-06,에스티아이,039440,34719,-,772687,8654
2017-02-06,에스티큐브,052020,23000,-,497040,2853
2017-02-06,에스티팜,237690,630,4667,248183,11416
2017-02-06,에스폴리텍,050760,2000,-,95102,285
2017-02-06,에스피지,058610,-,-,218600,1159
2017-02-06,에쎈테크,043340,-,-,410600,413
2017-02-06,에이디칩스,054630,-,-,126162,402
2017-02-06,에이디테크놀로지,200710,-,-,147765,844
2017-02-06,에이스디지텍,036550,-,-,-,-
2017-02-06,에이스테크,088800,-,-,1603002,4889
2017-02-06,에이스하이텍,071930,-,-,-,-
2017-02-06,에이씨티,138360,15,15,131486,1233
2017-02-06,에이아이비트,039230,20000,-,899532,2042
2017-02-06,에이앤티앤,050320,40000,40000,858166,553
2017-02-06,에이치시티,072990,-,-,16000,203
2017-02-06,에이치엔티,176440,-,-,20000,218
2017-02-06,에이치엘비,028300,31520,59804,3387329,52504
2017-02-06,에이치엘비생명과학,067630,3000,-,550388,3110
2017-02-06,에이치엘비파워,043220,-,-,500141,1100
2017-02-06,에이치엘사이언스,239610,4000,-,5000,136
2017-02-06,에이치케이,044780,-,-,408463,778
2017-02-06,에이코넬,033600,-,-,66563,126
2017-02-06,에이테크솔루션,071670,-,-,141360,1268
2017-02-06,에이텍,045660,20000,13678,105441,801
2017-02-06,에이텍티앤,224110,-,-,60246,533
2017-02-06,에이티넘인베스트,021080,-,-,1810118,3865
2017-02-06,에이티세미콘,089530,-,-,1220541,1269
2017-02-06,에이티젠,182400,21872,1370,1022752,33393
2017-02-06,에이프로젠 H&G,109960,16,16,457654,2165
2017-02-06,에임하이,043580,-,-,362090,1937
2017-02-06,에치디프로,214870,-,1750,38960,334
2017-02-06,에코마케팅,230360,2000,-,41656,898
2017-02-06,에코바이오,038870,2000,6260,587405,5868
2017-02-06,에코프로,086520,-,-,2045793,23117
2017-02-06,에코플라스틱,038110,-,-,338712,867
2017-02-06,에프알텍,073540,78,78,82222,306
2017-02-06,에프앤리퍼블릭,064090,13000,3000,802406,883
2017-02-06,에프에스티,036810,7428,7428,175561,715
2017-02-06,에프엔씨엔터,173940,553,-,260138,1938
2017-02-06,에프티이앤이,065160,30710,1917,2458038,15363
2017-02-06,엑사이엔씨,054940,7378,7378,890994,1639
2017-02-06,엑세스바이오,950130,46104,-,604404,3294
2017-02-06,엑셈,205100,-,-,507645,1904
2017-02-06,엑시콘,092870,4600,-,102830,910
2017-02-06,엔브이에이치코리아,067570,-,-,118067,440
2017-02-06,엔시트론,101400,-,-,76000,241
2017-02-06,엔에스,217820,-,-,28400,291
2017-02-06,엔에스브이,095300,-,-,210809,237
2017-02-06,엔에스엔,031860,-,3420,331732,1183
2017-02-06,엔케이바이오,019260,-,-,-,-
2017-02-06,엔터메이트,206400,-,-,67706,257
2017-02-06,엔텔스,069410,5000,2000,172447,2423
2017-02-06,엔피케이,048830,-,-,57668,209
2017-02-06,엔하이테크,046720,-,-,-,-
2017-02-06,엘디티,096870,-,-,6700,29
2017-02-06,엘비세미콘,061970,-,-,624733,2062
2017-02-06,엘아이에스,138690,-,-,376474,3467
2017-02-06,엘앤에프,066970,-,-,391995,6194
2017-02-06,엘앤피아너스,061140,-,-,-,-
2017-02-06,엘엠에스,073110,-,-,355562,3453
2017-02-06,엘오티베큠,083310,1000,18,339831,4418
2017-02-06,엘컴텍,037950,9000,1691,1782698,4189
2017-02-06,엘티씨,170920,-,-,37570,473
2017-02-06,엠게임,058630,-,5000,985780,5313
2017-02-06,엠벤처투자,019590,-,-,1962553,883
2017-02-06,엠씨넥스,097520,-,-,427971,9758
2017-02-06,엠에스씨,009780,-,-,40,1
2017-02-06,엠에스오토텍,123040,-,-,389862,1891
2017-02-06,엠제이비,074150,-,-,-,-
2017-02-06,엠젠플러스,032790,2100,2100,322744,2324
2017-02-06,엠케이전자,033160,-,-,862699,8308
2017-02-06,엠텍비젼,074000,-,-,-,-
2017-02-06,연우,115960,980,190,311411,9794
2017-02-06,연이정보통신,090740,-,-,71338,245
2017-02-06,영신금속,007530,-,-,23823,121
2017-02-06,영우디에스피,143540,2400,4000,203415,2390
2017-02-06,영인프런티어,036180,-,-,350371,1677
2017-02-06,영진코퍼레이션,053330,-,-,-,-
2017-02-06,영풍정밀,036560,-,-,247492,2245
2017-02-06,예림당,036000,-,-,524463,2483
2017-02-06,예스24,053280,6000,-,364286,2106
2017-02-06,예스티,122640,-,-,25938,691
2017-02-06,오가닉티코스메틱,900300,-,-,238574,1052
2017-02-06,오공,045060,-,-,295768,1573
2017-02-06,오디텍,080520,-,-,252837,2187
2017-02-06,오로라,039830,-,-,405303,3984
2017-02-06,오르비텍,046120,1228,1228,217430,1016
2017-02-06,오리엔탈정공,014940,21500,5000,321665,651
2017-02-06,오리엔트정공,065500,4000,-,591603,615
2017-02-06,오리콤,010470,-,-,100262,634
2017-02-06,오상자이엘,053980,-,-,393795,3272
2017-02-06,오성첨단소재,052420,96000,71236,2607724,4133
2017-02-06,오스코텍,039200,3000,-,715743,4294
2017-02-06,오스템,031510,10000,-,767833,2776
2017-02-06,오스템임플란트,048260,820,5762,943571,57463
2017-02-06,오이솔루션,138080,-,-,68817,1163
2017-02-06,오킨스전자,080580,2000,-,62421,342
2017-02-06,오텍,067170,-,-,448083,4109
2017-02-06,오픈베이스,049480,30000,-,977470,3881
2017-02-06,옴니시스템,057540,-,-,1595740,3910
2017-02-06,옴니텔,057680,-,-,369252,1174
2017-02-06,옵토팩,123010,-,-,100,1
2017-02-06,옵트론텍,082210,8800,4800,1069109,7216
2017-02-06,옵티시스,109080,-,-,44760,286
2017-02-06,와이디온라인,052770,59400,-,586082,2230
2017-02-06,와이비엠넷,057030,8000,2000,200305,920
2017-02-06,와이솔,122990,21260,45729,1362214,19616
2017-02-06,와이엔텍,067900,-,-,56200,201
2017-02-06,와이엠씨,155650,-,-,44342,519
2017-02-06,와이오엠,066430,-,-,570031,875
2017-02-06,와이제이엠게임즈,193250,20000,-,837028,4528
2017-02-06,와이즈파워,040670,-,-,-,-
2017-02-06,와이지-원,019210,3014,5509,817213,7355
2017-02-06,와이지엔터테인먼트,122870,1453,9578,1706161,45640
2017-02-06,와토스코리아,079000,836,836,90801,723
2017-02-06,완리,900180,-,-,1171093,1575
2017-02-06,우노앤컴퍼니,114630,-,-,26454,160
2017-02-06,우리기술,032820,23590,-,2797615,2006
2017-02-06,우리기술투자,041190,20000,20000,659518,424
2017-02-06,우리넷,115440,-,-,46422,285
2017-02-06,우리로,046970,7000,-,244029,595
2017-02-06,우리산업,215360,74438,5068,406149,8874
2017-02-06,우리산업홀딩스,072470,4265,4265,427736,2793
2017-02-06,우리손에프앤지,073560,-,-,278328,587
2017-02-06,우리이앤엘,153490,-,-,256065,329
2017-02-06,우리이티아이,082850,-,-,1198304,2061
2017-02-06,우리조명,037400,-,-,254372,464
2017-02-06,우림기계,101170,-,-,67745,654
2017-02-06,우성아이비,194610,-,-,263612,775
2017-02-06,우수AMS,066590,62000,-,632173,2393
2017-02-06,우양에이치씨,101970,-,-,-,-
2017-02-06,우원개발,046940,-,-,168305,717
2017-02-06,우전,052270,-,2948,446601,263
2017-02-06,우주일렉트로,065680,-,-,304260,5583
2017-02-06,우진비앤지,018620,-,-,26416,169
2017-02-06,울트라건설,004320,-,-,-,-
2017-02-06,원익,032940,1,1,103216,592
2017-02-06,원익IPS,240810,122282,13094,828967,19108
2017-02-06,원익QnC,074600,-,-,273302,4728
2017-02-06,원익머트리얼즈,104830,260,130,327743,20418
2017-02-06,원익큐브,014190,-,-,559889,1397
2017-02-06,원익테라세미콘,123100,2486,-,386930,9809
2017-02-06,원익홀딩스,030530,211671,68191,4016964,22897
2017-02-06,원일특강,012620,-,-,79631,808
2017-02-06,원풍,008370,-,-,108960,490
2017-02-06,원풍물산,008290,-,-,476085,2247
2017-02-06,월덱스,101160,-,-,211044,574
2017-02-06,웨이브일렉트로,095270,5356,5356,114716,2088
2017-02-06,웨이포트,900130,-,-,542229,613
2017-02-06,웰크론,065950,-,-,1026828,3455
2017-02-06,웰크론강원,114190,-,-,148040,420
2017-02-06,웰크론한텍,076080,10000,10000,500757,1289
2017-02-06,웹스,196700,-,-,79000,545
2017-02-06,웹젠,069080,2750,25629,1594881,25598
2017-02-06,위너지스,026260,10005,10005,548329,754
2017-02-06,위노바,039790,10,2010,2234039,1533
2017-02-06,위닉스,044340,-,-,426295,3547
2017-02-06,위메이드,112040,3940,33520,1134794,26781
2017-02-06,위즈코프,038620,1000,-,321326,895
2017-02-06,위지트,036090,-,-,1233416,1505
2017-02-06,윈스,136540,-,-,265114,3195
2017-02-06,윈팩,097800,-,-,167216,446
2017-02-06,윈하이텍,192390,-,-,38344,263
2017-02-06,유니드코리아,110500,-,-,-,-
2017-02-06,유니셈,036200,-,-,626555,3452
2017-02-06,유니슨,018000,93600,6000,1745500,2252
2017-02-06,유니크,011320,-,-,183458,630
2017-02-06,유니테스트,086390,6166,6166,1109006,11478
2017-02-06,유니테크노,241690,-,-,10000,162
2017-02-06,유니트론텍,142210,-,-,93343,828
2017-02-06,유라테크,048430,1000,-,124998,1144
2017-02-06,유바이오로직스,206650,-,-,55424,299
2017-02-06,유비벨록스,089850,2210,2210,332581,3359
2017-02-06,유비케어,032620,1979,1979,1470262,5087
2017-02-06,유비쿼스홀딩스,078070,58000,-,655535,7998
2017-02-06,유성티엔에스,024800,-,-,745010,4269
2017-02-06,유신,054930,-,-,6202,91
2017-02-06,유아이디,069330,-,-,179833,953
2017-02-06,유아이에너지,050050,-,-,-,-
2017-02-06,유아이엘,049520,-,-,398945,4229
2017-02-06,유앤아이,056090,3400,-,77185,1050
2017-02-06,유지인트,195990,-,-,10085595,4236
2017-02-06,유진기업,023410,2820,14324,4565335,21046
2017-02-06,유진로봇,056080,3000,3000,639982,2451
2017-02-06,유진테크,084370,1050,46000,513938,8377
2017-02-06,유테크,178780,-,-,161396,1444
2017-02-06,육일씨엔에쓰,191410,-,-,2550,18
2017-02-06,이건홀딩스,039020,-,-,109062,357
2017-02-06,이그잭스,060230,-,-,646176,1118
2017-02-06,이글루시큐리티,067920,3628,3628,95085,427
2017-02-06,이글벳,044960,13000,3263,295858,1719
2017-02-06,이노와이어리스,073490,-,-,146493,1575
2017-02-06,이녹스,088390,-,-,721683,20027
2017-02-06,이니텍,053350,-,5304,343466,2349
2017-02-06,이디,033110,3900,-,853283,2654
2017-02-06,이라이콤,041520,-,-,394295,3545
2017-02-06,이랜텍,054210,-,-,395835,2153
2017-02-06,이루온,065440,6710,320,346193,1011
2017-02-06,이룸지엔지,050640,-,-,-,-
2017-02-06,이매진아시아,036260,-,-,246815,504
2017-02-06,이미지스,115610,-,-,131640,978
2017-02-06,이베스트투자증권,078020,-,-,3400,36
2017-02-06,이상네트웍스,080010,-,-,239526,1758
2017-02-06,이수앱지스,086890,3124,5724,293091,2318
2017-02-06,이스트소프트,047560,-,6992,322691,2643
2017-02-06,이스트아시아홀딩스,900110,3000,3000,597104,591
2017-02-06,이씨에스,067010,-,-,177550,1072
2017-02-06,이에스브이,223310,-,1000,30367,401
2017-02-06,이에스에이,052190,-,-,167243,827
2017-02-06,이엔에프테크놀로지,102710,32193,5195,746423,15339
2017-02-06,이엘케이,094190,40000,-,1357413,2172
2017-02-06,이엠넷,123570,-,-,26076,131
2017-02-06,이엠코리아,095190,-,-,631469,2674
2017-02-06,이엠텍,091120,8000,8000,728805,7244
2017-02-06,이오테크닉스,039030,610,1579,982066,77583
2017-02-06,이원컴포텍,088290,-,-,62916,228
2017-02-06,이지바이오,035810,2630,18099,2838280,16973
2017-02-06,이지웰페어,090850,-,-,208826,1407
2017-02-06,이크레더블,092130,-,-,37416,449
2017-02-06,이테크건설,016250,110,55,42277,6219
2017-02-06,이트론,096040,10000,-,5198419,2189
2017-02-06,이퓨쳐,134060,-,-,-,-
2017-02-06,이화공영,001840,-,-,368208,1305
2017-02-06,이화전기,024810,10000,10000,9465528,4562
2017-02-06,인바디,041830,730,1736,1290215,29546
2017-02-06,인베니아,079950,-,-,285005,1741
2017-02-06,인선이엔티,060150,25038,-,2802872,18639
2017-02-06,인성정보,033230,-,-,318537,1341
2017-02-06,인스프리트,073130,-,-,-,-
2017-02-06,인지디스플레,037330,-,-,1218428,2766
2017-02-06,인콘,083640,2000,-,2929,33
2017-02-06,인탑스,049070,-,-,325366,3351
2017-02-06,인터로조,119610,530,265,249277,9448
2017-02-06,인터불스,158310,7572,7572,58000,327
2017-02-06,인터엠,017250,-,1000,264541,1373
2017-02-06,인터파크,108790,760,780,1088582,9634
2017-02-06,인터파크홀딩스,035080,4930,3465,1937731,8875
2017-02-06,인터플렉스,051370,10031,565,1232653,29214
2017-02-06,인텍플러스,064290,-,7450,153979,659
2017-02-06,인트로메딕,150840,-,1819,189918,1316
2017-02-06,인트론바이오,048530,920,3178,1606102,45131
2017-02-06,인포마크,175140,-,-,5374,89
2017-02-06,인포바인,115310,-,-,33907,866
2017-02-06,인포뱅크,039290,-,-,22800,286
2017-02-06,인포피아,036220,-,-,-,-
2017-02-06,인프라웨어,041020,105188,-,1751324,4335
2017-02-06,인피니트헬스케어,071200,-,-,817633,5478
2017-02-06,인화정공,101930,-,-,66032,301
2017-02-06,일경산업개발,078940,-,-,599900,1077
2017-02-06,일신바이오,068330,4000,20866,1375428,3659
2017-02-06,일야,058450,3340,10298,220405,827
2017-02-06,일지테크,019540,-,-,167378,1116
2017-02-06,일진파워,094820,-,-,226810,1150
2017-02-06,잉글우드랩,950140,-,-,6000,56
2017-02-06,잉크테크,049550,-,-,174358,1454
2017-02-06,자연과환경,043910,-,-,519201,1150
2017-02-06,자유투어,046840,-,-,-,-
2017-02-06,자이글,234920,-,-,68400,547
2017-02-06,잘만테크,090120,-,-,-,-
2017-02-06,장원테크,174880,-,-,50000,495
2017-02-06,재영솔루텍,049630,-,-,536483,1263
2017-02-06,정다운,208140,-,-,170006,492
2017-02-06,정산애강,022220,18905,20826,710072,1807
2017-02-06,정상제이엘에스,040420,1800,-,256779,1975
2017-02-06,정원엔시스,045510,-,-,201971,487
2017-02-06,제낙스,065620,1071,536,1097444,22717
2017-02-06,제너셈,217190,-,1368,134234,634
2017-02-06,제넥신,095700,4846,5407,1580349,60606
2017-02-06,제노포커스,187420,-,-,184355,3116
2017-02-06,제닉,123330,-,-,271055,3605
2017-02-06,제로투세븐,159580,-,-,91450,992
2017-02-06,제룡산업,147830,-,-,172839,1260
2017-02-06,제룡전기,033100,-,-,109795,389
2017-02-06,제미니투자,019570,-,-,304950,372
2017-02-06,제우스,079370,-,-,322030,5426
2017-02-06,제이브이엠,054950,8290,145,227943,10371
2017-02-06,제이스테판,096690,49520,5000,3683794,2623
2017-02-06,제이스텍,090470,-,122,235949,5297
2017-02-06,제이씨케미칼,137950,-,-,78136,392
2017-02-06,제이씨현시스템,033320,-,3686,749189,4645
2017-02-06,제이앤유글로벌,086200,-,-,-,-
2017-02-06,제이에스티나,026040,-,-,328681,2843
2017-02-06,제이엔케이히터,126880,-,-,323938,1263
2017-02-06,제이엠아이,033050,-,-,238014,331
2017-02-06,제이엠티,094970,-,-,144012,480
2017-02-06,제이웨이,058420,-,-,63432,160
2017-02-06,제이콘텐트리,036420,25634,18678,732462,3117
2017-02-06,제이콤,060750,-,-,-,-
2017-02-06,제이티,089790,10000,-,227793,915
2017-02-06,제일바이오,052670,3000,-,487233,2205
2017-02-06,제일제강,023440,-,-,560420,771
2017-02-06,제일테크노스,038010,-,-,144904,914
2017-02-06,제주반도체,080220,-,-,1100671,4282
2017-02-06,젬백스,082270,50100,10364,3330238,39963
2017-02-06,조광ILI,044060,4000,4000,56260,302
2017-02-06,조아제약,034940,-,-,859400,3674
2017-02-06,조이맥스,101730,-,-,198292,1874
2017-02-06,조이시티,067000,630,3611,607402,11966
2017-02-06,좋은사람들,033340,22000,-,671581,1622
2017-02-06,주성엔지니어링,036930,2760,67771,2355105,26377
2017-02-06,중국식품포장,900060,-,-,-,-
2017-02-06,중앙리빙테크,051980,-,-,546237,1087
2017-02-06,중앙백신,072020,-,-,191187,4206
2017-02-06,중앙오션,054180,-,-,327597,691
2017-02-06,지니뮤직,043610,1115,-,843713,2788
2017-02-06,지디,155960,-,-,709673,3204
2017-02-06,지스마트글로벌,114570,24430,10921,2170889,25725
2017-02-06,지아이바이오,035450,-,-,-,-
2017-02-06,지앤디윈텍,061050,-,-,-,-
2017-02-06,지어소프트,051160,-,-,263368,570
2017-02-06,지에스이,053050,-,-,549708,1187
2017-02-06,지엔씨에너지,119850,-,-,148757,1349
2017-02-06,지엔코,065060,-,234511,5777506,14213
2017-02-06,지엘팜텍,204840,-,83108,421354,1159
2017-02-06,지엠피,018290,-,-,212367,1036
2017-02-06,지와이커머스,111820,-,-,323720,2972
2017-02-06,지투하이소닉,106080,-,-,274926,1006
2017-02-06,지트리비앤티,115450,11283,4608,1354660,22487
2017-02-06,진로발효,018120,44,-,104192,3063
2017-02-06,진매트릭스,109820,-,-,6096,28
2017-02-06,진바이오텍,086060,-,14210,63209,385
2017-02-06,진성티이씨,036890,74,-,823420,5871
2017-02-06,진양제약,007370,-,-,294701,1247
2017-02-06,차바이오텍,085660,2700,8732,3436536,41238
2017-02-06,차이나그레이트,900040,-,8462,3624699,5002
2017-02-06,차이나하오란,900090,-,-,432821,673
2017-02-06,참좋은여행,094850,-,-,405864,3580
2017-02-06,창해에탄올,004650,-,4552,312983,5430
2017-02-06,청담러닝,096240,-,-,192357,3232
2017-02-06,청보산업,013720,10000,-,36710,196
2017-02-06,체리부로,066360,-,-,-,-
2017-02-06,초록뱀,047820,54691,7691,1300985,2173
2017-02-06,칩스앤미디어,094360,2700,-,112916,1423
2017-02-06,카스,016920,3760,3760,426589,1079
2017-02-06,카카오M,016170,12291,12448,3281946,255335
2017-02-06,캐스텍코리아,071850,-,-,151559,893
2017-02-06,캔서롭,180400,-,-,5000,195
2017-02-06,캠시스,050110,107000,125375,2685087,7277
2017-02-06,컴투스,078340,2833,4336,1001332,89219
2017-02-06,케어젠,214370,330,2401,519729,35186
2017-02-06,케이디 네이쳐 엔 바이오,072520,-,-,461495,570
2017-02-06,케이디켐,221980,-,-,80330,1422
2017-02-06,케이맥,043290,-,-,193147,4423
2017-02-06,케이사인,192250,-,-,1278251,2806
2017-02-06,케이씨에스,115500,1200,-,24727,159
2017-02-06,케이씨티,089150,-,-,62317,228
2017-02-06,케이씨피드,025880,-,-,155184,414
2017-02-06,케이아이엔엑스,093320,1400,1400,53455,783
2017-02-06,케이에스피,073010,-,-,54500,205
2017-02-06,케이엔더블유,105330,-,-,7517,58
2017-02-06,케이엔씨글로벌,068150,-,-,2035265,2381
2017-02-06,케이엘넷,039420,2000,-,445242,1349
2017-02-06,케이엠,083550,-,-,118525,697
2017-02-06,케이엠더블유,032500,26600,200,388393,3515
2017-02-06,케이프,064820,-,1398,283656,940
2017-02-06,케이피에프,024880,-,-,323520,1600
2017-02-06,케이피엠테크,042040,-,-,78112,1094
2017-02-06,케이피티유,054410,-,-,11020,129
2017-02-06,켐트로닉스,089010,-,-,496433,3733
2017-02-06,코나아이,052400,1073,628,891535,9049
2017-02-06,코닉글로리,094860,-,-,145196,142
2017-02-06,코다코,046070,70000,224,1409475,4285
2017-02-06,코데즈컴바인,047770,-,2540,139205,548
2017-02-06,코디,080530,-,12568,336836,1738
2017-02-06,코디엠,224060,9000,-,1621539,2424
2017-02-06,코렌,078650,-,-,150262,717
2017-02-06,코렌텍,104540,-,1304,181899,2383
2017-02-06,코리아나,027050,2681,3981,3031744,16432
2017-02-06,코리아에스이,101670,-,-,181360,394
2017-02-06,코리아에프티,123410,-,-,108413,493
2017-02-06,코맥스,036690,-,-,154900,884
2017-02-06,코메론,049430,-,-,287476,3191
2017-02-06,코미팜,041960,19510,140811,5884827,190668
2017-02-06,코세스,089890,-,-,3122,10
2017-02-06,코센,009730,-,-,342299,531
2017-02-06,코스메카코리아,241710,-,-,25430,1536
2017-02-06,코스온,069110,30183,22434,2034816,22179
2017-02-06,코아스템,166480,600,3192,250640,2557
2017-02-06,코아시아홀딩스,045970,-,-,26119,173
2017-02-06,코엔텍,029960,-,-,2696490,7725
2017-02-06,코오롱생명과학,102940,710,1305,567686,61480
2017-02-06,코웰패션,033290,-,-,521270,1613
2017-02-06,코위버,056360,3000,3000,135574,812
2017-02-06,코이즈,121850,-,-,97914,365
2017-02-06,코콤,015710,-,-,285886,2510
2017-02-06,코텍,052330,-,-,487081,6917
2017-02-06,코프라,126600,-,-,212852,2874
2017-02-06,콜마비앤에이치,200130,2790,7495,906102,15585
2017-02-06,쿠첸,225650,-,-,129461,1292
2017-02-06,큐렉소,060280,-,-,148121,741
2017-02-06,큐로컴,040350,6518,26298,5611336,13720
2017-02-06,큐로홀딩스,051780,-,20000,1050734,1418
2017-02-06,큐리언트,115180,-,-,161490,4812
2017-02-06,큐브엔터,182360,-,-,303208,726
2017-02-06,큐에스아이,066310,-,1694,146784,1135
2017-02-06,큐캐피탈,016600,-,-,912985,782
2017-02-06,크로바하이텍,043590,-,-,171062,657
2017-02-06,크루셜텍,114120,1740,6604,3333912,26971
2017-02-06,크리스탈,083790,37250,18629,2916409,47683
2017-02-06,크리스탈신소재,900250,-,-,466037,1571
2017-02-06,크린앤사이언스,045520,-,-,88894,541
2017-02-06,클리오,237880,-,-,137077,4517
2017-02-06,키이스트,054780,10101,4215,3605460,8347
2017-02-06,타이거일렉,219130,-,-,5130,31
2017-02-06,탑엔지니어링,065130,-,-,485890,3421
2017-02-06,태광,023160,4033,3478,1072561,10050
2017-02-06,태산엘시디,036210,-,-,-,-
2017-02-06,태양,053620,-,-,46134,544
2017-02-06,태웅,044490,760,380,706155,15465
2017-02-06,태창파로스,039850,-,-,-,-
2017-02-06,터보테크,032420,-,-,-,-
2017-02-06,테고사이언스,191420,-,-,18624,981
2017-02-06,테라리소스,053320,-,-,-,-
2017-02-06,테라셈,182690,-,-,84654,232
2017-02-06,테라젠이텍스,066700,-,-,938615,5322
2017-02-06,테스,095610,41633,2289,1201678,27518
2017-02-06,테스나,131970,-,-,51848,767
2017-02-06,테크윙,089030,-,4588,890049,11437
2017-02-06,텔레칩스,054450,-,-,90539,987
2017-02-06,텔레필드,091440,-,-,64099,270
2017-02-06,텔루스,196450,-,-,1029716,2744
2017-02-06,텔콘RF제약,200230,38000,14156,855121,3455
2017-02-06,토비스,051360,-,-,724001,5908
2017-02-06,토탈소프트,045340,-,2614,168541,533
2017-02-06,토필드,057880,-,-,198106,612
2017-02-06,톱텍,108230,12046,5315,1510652,36105
2017-02-06,투비소프트,079970,-,-,239686,1484
2017-02-06,트레이스,052290,16000,16000,2048571,3626
2017-02-06,트루윈,105550,-,-,82878,600
2017-02-06,특수건설,026150,-,-,142143,618
2017-02-06,티씨케이,064760,580,7658,281198,9997
2017-02-06,티에스엠텍,066350,-,-,-,-
2017-02-06,티에스이,131290,-,-,312,3
2017-02-06,티엘아이,062860,-,-,209716,1212
2017-02-06,티케이케미칼,104480,2000,-,1965115,3655
2017-02-06,티플랙스,081150,-,-,395727,807
2017-02-06,티피씨글로벌,130740,-,-,69895,287
2017-02-06,팅크웨어,084730,-,300,452772,4754
2017-02-06,파나진,046210,10000,10000,745625,4802
2017-02-06,파라다이스,034230,224872,253270,10517746,137782
2017-02-06,파라텍,033540,-,-,39502,289
2017-02-06,파루,043200,5000,5000,1657406,6406
2017-02-06,파마리서치프로덕트,214450,320,160,126064,4570
2017-02-06,파버나인,177830,-,-,46602,243
2017-02-06,파세코,037070,-,-,131177,681
2017-02-06,파수닷컴,150900,-,-,34737,199
2017-02-06,파워로직스,047310,-,-,1386846,5769
2017-02-06,파이오링크,170790,-,-,10159,74
2017-02-06,파인디앤씨,049120,10000,10000,692690,1898
2017-02-06,파인디지털,038950,-,-,165625,1024
2017-02-06,파인테크닉스,106240,20000,2000,2421952,7024
2017-02-06,파인텍,131760,-,-,69426,729
2017-02-06,파크시스템스,140860,-,-,38619,788
2017-02-06,파트론,091700,2890,22806,3098781,32692
2017-02-06,파티게임즈,194510,382,3,547159,5439
2017-02-06,팍스넷,038160,-,-,30000,255
2017-02-06,판타지오,032800,-,-,879616,1280
2017-02-06,팜스웰바이오,043090,2101,2101,753665,2936
2017-02-06,팜스토리,027710,-,-,2611487,3747
2017-02-06,팬스타엔터프라이즈,054300,-,-,181781,281
2017-02-06,팬엔터테인먼트,068050,-,-,169555,753
2017-02-06,팬젠,222110,-,-,88876,1266
2017-02-06,퍼시픽바이오,060900,-,-,93375,118
2017-02-06,펩트론,087010,-,-,414093,17433
2017-02-06,평산,089480,-,-,-,-
2017-02-06,평화정공,043370,800,400,558304,7174
2017-02-06,포메탈,119500,-,-,182418,699
2017-02-06,포비스티앤씨,016670,2000,2117,2056673,5759
2017-02-06,포스링크,056730,166,168,96915,469
2017-02-06,포스코 ICT,022100,58966,7341,8982856,50573
2017-02-06,포스코엠텍,009520,-,-,989020,2749
2017-02-06,포스코켐텍,003670,1618,3590,307261,3702
2017-02-06,포시에스,189690,-,-,261358,1945
2017-02-06,포티스,141020,-,-,634279,1319
2017-02-06,포휴먼,049690,-,-,-,-
2017-02-06,푸드웰,005670,4000,-,142797,918
2017-02-06,푸른기술,094940,6000,12122,42450,294
2017-02-06,풍강,093380,-,-,90027,362
2017-02-06,풍국주정,023900,-,-,40906,279
2017-02-06,퓨전데이타,195440,-,-,6000,90
2017-02-06,퓨쳐스트림네트웍스,214270,-,-,232234,481
2017-02-06,프럼파스트,035200,3000,-,74484,404
2017-02-06,프로스테믹스,203690,-,-,549225,2235
2017-02-06,프로텍,053610,-,-,131232,1496
2017-02-06,프리엠스,053160,-,-,53060,408
2017-02-06,플랜티넷,075130,-,-,239551,1646
2017-02-06,플레이위드,023770,-,-,10130,105
2017-02-06,플렉스컴,065270,2960,2960,-,-
2017-02-06,피델릭스,032580,-,-,428208,1096
2017-02-06,피씨디렉트,051380,-,-,14000,64
2017-02-06,피앤씨테크,237750,-,-,10540,93
2017-02-06,피앤이솔루션,131390,-,-,330659,1822
2017-02-06,피앤텔,054340,-,-,50335,74
2017-02-06,피에스엠씨,024850,-,-,774419,530
2017-02-06,피에스케이,031980,-,4460,619348,8206
2017-02-06,피에스텍,002230,-,-,816927,4289
2017-02-06,피엔티,137400,-,25,253817,2652
2017-02-06,피엘에이,082390,-,-,-,-
2017-02-06,피엠지파마,073570,-,-,261279,385
2017-02-06,피제이메탈,128660,-,-,1008340,1860
2017-02-06,피제이전자,006140,-,-,94576,737
2017-02-06,픽셀플러스,087600,-,-,125003,2050
2017-02-06,필링크,064800,13700,-,514972,1720
2017-02-06,하나마이크론,067310,12000,-,1193615,7197
2017-02-06,하림,136480,2060,1030,1494125,7456
2017-02-06,하림홀딩스,024660,4160,29575,1175053,4753
2017-02-06,하이로닉,149980,-,-,212232,1337
2017-02-06,하이록코리아,013030,620,310,242439,4618
2017-02-06,하이비젼시스템,126700,2000,16638,1026770,7783
2017-02-06,하이셈,200470,-,-,139125,425
2017-02-06,하이즈항공,221840,-,-,135774,1047
2017-02-06,하이텍팜,106190,-,-,101605,1402
2017-02-06,하츠,066130,-,-,294818,1545
2017-02-06,한국가구,004590,-,-,5291,226
2017-02-06,한국기업평가,034950,-,-,3693,154
2017-02-06,한국맥널티,222980,-,-,19142,255
2017-02-06,한국선재,025550,-,-,612871,1888
2017-02-06,한국알콜,017890,-,-,659775,5206
2017-02-06,한국전자금융,063570,-,-,447642,2713
2017-02-06,한국전자인증,041460,-,-,812184,5149
2017-02-06,한국정밀기계,101680,2000,2000,148250,643
2017-02-06,한국정보공학,039740,223,223,76029,422
2017-02-06,한국정보인증,053300,-,-,469323,2910
