Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-24,에스비엠,037630,-,-,-,-
2017-07-24,에스씨디,042110,6303,6303,857806,1814
2017-07-24,에스아이리소스,065420,-,-,1636874,1493
2017-07-24,에스앤더블류,103230,-,-,56610,260
2017-07-24,에스앤씨엔진그룹,900080,-,-,2434838,2727
2017-07-24,에스앤에스텍,101490,-,-,837051,5550
2017-07-24,에스에너지,095910,-,-,1165938,10750
2017-07-24,에스에스컴텍,036500,-,-,-,-
2017-07-24,에스에이엠티,031330,-,-,2260576,5414
2017-07-24,에스에이티,060540,13206,-,335592,614
2017-07-24,에스에프씨,112240,6036,518,639792,2105
2017-07-24,에스에프에이,056190,13630,108104,1086356,42531
2017-07-24,에스엔유,080000,8000,8000,1141958,6007
2017-07-24,에스엔텍,160600,1000,1000,204876,1473
2017-07-24,에스엠,041510,2903,20700,2707208,71200
2017-07-24,에스엠코어,007820,30000,29600,478843,8380
2017-07-24,에스와이패널,109610,3521,800,869247,9171
2017-07-24,에스제이케이,080440,216000,-,278128,303
2017-07-24,에스코넥,096630,2106,66000,2161647,5555
2017-07-24,에스텍,069510,-,-,26932,314
2017-07-24,에스텍파마,041910,-,95400,217464,2262
2017-07-24,에스티아이,039440,-,-,396726,7617
2017-07-24,에스티큐브,052020,-,-,432183,2922
2017-07-24,에스티팜,237690,10665,85,859788,33575
2017-07-24,에스폴리텍,050760,36000,-,160620,504
2017-07-24,에스피지,058610,2700,-,274891,1976
2017-07-24,에쎈테크,043340,-,-,511578,798
2017-07-24,에이디칩스,054630,-,-,269521,1063
2017-07-24,에이디테크놀로지,200710,-,-,140304,912
2017-07-24,에이스디지텍,036550,-,-,-,-
2017-07-24,에이스테크,088800,-,-,1670221,8568
2017-07-24,에이스하이텍,071930,-,-,-,-
2017-07-24,에이씨티,138360,-,-,103492,959
2017-07-24,에이아이비트,039230,-,-,1367675,3036
2017-07-24,에이앤티앤,050320,-,-,189625,611
2017-07-24,에이치시티,072990,-,-,16000,220
2017-07-24,에이치엔티,176440,-,-,10000,95
2017-07-24,에이치엘비,028300,17567,9200,4108233,56077
2017-07-24,에이치엘비생명과학,067630,-,-,356827,2277
2017-07-24,에이치엘비파워,043220,28900,-,700317,1089
2017-07-24,에이치엘사이언스,239610,-,-,12066,344
2017-07-24,에이치케이,044780,236,236,291454,592
2017-07-24,에이코넬,033600,-,-,65563,184
2017-07-24,에이테크솔루션,071670,-,3800,124952,926
2017-07-24,에이텍,045660,780,97200,134524,1113
2017-07-24,에이텍티앤,224110,-,-,83596,654
2017-07-24,에이티넘인베스트,021080,47580,42580,2604934,4741
2017-07-24,에이티세미콘,089530,60000,-,1121075,746
2017-07-24,에이티젠,182400,8861,8772,773237,25594
2017-07-24,에이프로젠 H&G,109960,-,13400,594753,1924
2017-07-24,에임하이,043580,-,-,592607,2184
2017-07-24,에치디프로,214870,-,-,48526,452
2017-07-24,에코마케팅,230360,-,-,50492,919
2017-07-24,에코바이오,038870,-,-,660904,7237
2017-07-24,에코프로,086520,26592,82523,2353829,75676
2017-07-24,에코플라스틱,038110,-,-,338238,810
2017-07-24,에프알텍,073540,-,-,147936,514
2017-07-24,에프앤리퍼블릭,064090,-,-,885240,2063
2017-07-24,에프에스티,036810,-,-,316632,1678
2017-07-24,에프엔씨엔터,173940,-,-,283602,2215
2017-07-24,에프엔에스테크,083500,3300,-,32971,542
2017-07-24,에프티이앤이,065160,328,-,2637299,12000
2017-07-24,엑사이엔씨,054940,-,-,747976,1287
2017-07-24,엑세스바이오,950130,-,51057,790689,3380
2017-07-24,엑셈,205100,-,-,475355,2505
2017-07-24,엑시콘,092870,-,-,88676,1095
2017-07-24,엔브이에이치코리아,067570,12000,-,210712,708
2017-07-24,엔시트론,101400,4000,4000,139000,693
2017-07-24,엔에스,217820,4000,1000,46462,915
2017-07-24,엔에스브이,095300,-,-,214919,201
2017-07-24,엔에스엔,031860,40568,23940,904098,6130
2017-07-24,엔지스테크널러지,208860,-,-,5638,100
2017-07-24,엔케이바이오,019260,-,-,-,-
2017-07-24,엔터메이트,206400,-,-,144296,451
2017-07-24,엔텔스,069410,4740,-,188639,2632
2017-07-24,엔피케이,048830,32000,-,101918,315
2017-07-24,엔하이테크,046720,-,-,-,-
2017-07-24,엘디티,096870,-,-,4620,17
2017-07-24,엘비세미콘,061970,154000,154000,668651,2006
2017-07-24,엘아이에스,138690,6000,300,280488,3941
2017-07-24,엘앤에프,066970,92298,9330,891555,24473
2017-07-24,엘앤케이바이오,156100,-,-,71568,610
2017-07-24,엘앤피아너스,061140,-,-,-,-
2017-07-24,엘엠에스,073110,4715,53315,286857,3715
2017-07-24,엘오티베큠,083310,500,500,317865,5769
2017-07-24,엘컴텍,037950,-,-,2119091,4821
2017-07-24,엘티씨,170920,-,-,105870,1233
2017-07-24,엠게임,058630,-,51300,610542,2854
2017-07-24,엠벤처투자,019590,46000,-,2261384,801
2017-07-24,엠씨넥스,097520,-,-,382994,8502
2017-07-24,엠에스씨,009780,-,-,60,1
2017-07-24,엠에스오토텍,123040,-,-,327546,2434
2017-07-24,엠제이비,074150,-,-,-,-
2017-07-24,엠젠플러스,032790,-,-,432641,3902
2017-07-24,엠케이전자,033160,-,33300,1150750,13119
2017-07-24,엠텍비젼,074000,-,-,-,-
2017-07-24,연우,115960,38,-,424045,11937
2017-07-24,연이정보통신,090740,15200,-,92538,280
2017-07-24,영신금속,007530,-,-,25823,101
2017-07-24,영우디에스피,143540,15450,-,681377,5601
2017-07-24,영인프런티어,036180,-,-,407390,1760
2017-07-24,영진코퍼레이션,053330,-,-,-,-
2017-07-24,영풍정밀,036560,47000,15000,480669,4326
2017-07-24,예림당,036000,770,6399,685959,7168
2017-07-24,예스24,053280,8255,3921,287594,2344
2017-07-24,예스티,122640,1000,6417,66518,3512
2017-07-24,오가닉티코스메틱,900300,-,-,444283,1724
2017-07-24,오공,045060,-,-,311031,1501
2017-07-24,오디텍,080520,36000,-,313414,2520
2017-07-24,오로라,039830,-,-,301686,3168
2017-07-24,오르비텍,046120,32500,2000,712540,2804
2017-07-24,오리엔탈정공,014940,700,7400,400585,615
2017-07-24,오리엔트정공,065500,-,-,656951,457
2017-07-24,오리콤,010470,-,-,104424,589
2017-07-24,오상자이엘,053980,-,-,288474,2423
2017-07-24,오성첨단소재,052420,3000,3000,6089225,4476
2017-07-24,오션브릿지,241790,-,-,38950,483
2017-07-24,오스코텍,039200,2000,217,855335,6406
2017-07-24,오스템,031510,-,-,774417,2811
2017-07-24,오스템임플란트,048260,41688,29503,751571,47199
2017-07-24,오이솔루션,138080,4000,-,132573,1856
2017-07-24,오킨스전자,080580,-,-,62421,314
2017-07-24,오텍,067170,-,7455,869183,11995
2017-07-24,오픈베이스,049480,4600,1400,1497153,6438
2017-07-24,옴니시스템,057540,4102,902,1535387,4046
2017-07-24,옴니텔,057680,-,-,386899,2259
2017-07-24,옵토팩,123010,-,-,18788,89
2017-07-24,옵트론텍,082210,700,25605,1066434,9865
2017-07-24,옵티시스,109080,-,-,46760,322
2017-07-24,와이디온라인,052770,27000,27000,652308,2838
2017-07-24,와이비엠넷,057030,4100,2400,177840,718
2017-07-24,와이솔,122990,32000,-,1106844,16658
2017-07-24,와이아이케이,232140,2330,-,17032,64
2017-07-24,와이엔텍,067900,-,-,80658,442
2017-07-24,와이엠씨,155650,784,-,180826,4060
2017-07-24,와이엠티,251370,411,-,2496,125
2017-07-24,와이오엠,066430,-,-,200590,924
2017-07-24,와이제이엠게임즈,193250,2160,-,1675736,5622
2017-07-24,와이즈파워,040670,-,-,-,-
2017-07-24,와이지-원,019210,109,-,1376892,17005
2017-07-24,와이지엔터테인먼트,122870,610,4802,1501151,46085
2017-07-24,와토스코리아,079000,-,57600,45752,352
2017-07-24,완리,900180,24000,-,1631062,1696
2017-07-24,우노앤컴퍼니,114630,10200,-,50956,285
2017-07-24,우리기술,032820,-,2014,2988866,1725
2017-07-24,우리기술투자,041190,242000,40000,768233,479
2017-07-24,우리넷,115440,-,-,62622,420
2017-07-24,우리로,046970,5000,5000,391874,1297
2017-07-24,우리산업,215360,72882,1882,773833,27858
2017-07-24,우리산업홀딩스,072470,-,-,445736,3673
2017-07-24,우리손에프앤지,073560,7604,33754,413057,1074
2017-07-24,우리이앤엘,153490,-,-,240065,281
2017-07-24,우리이티아이,082850,20000,20000,873529,1205
2017-07-24,우리조명,037400,-,-,400903,752
2017-07-24,우림기계,101170,9200,-,100904,560
2017-07-24,우성아이비,194610,8000,-,244091,427
2017-07-24,우수AMS,066590,-,-,619845,2008
2017-07-24,우양에이치씨,101970,-,-,-,-
2017-07-24,우원개발,046940,-,-,178525,754
2017-07-24,우전,052270,-,-,-,-
2017-07-24,우주일렉트로,065680,16000,-,465662,7055
2017-07-24,우진비앤지,018620,-,-,31578,233
2017-07-24,울트라건설,004320,-,-,-,-
2017-07-24,원익,032940,-,4000,150456,1187
2017-07-24,원익IPS,240810,28736,5405,851184,30132
2017-07-24,원익QnC,074600,-,3560,450076,5693
2017-07-24,원익머트리얼즈,104830,1027,6966,165440,12656
2017-07-24,원익큐브,014190,-,-,672726,1547
2017-07-24,원익테라세미콘,123100,-,15795,240559,8949
2017-07-24,원익홀딩스,030530,271,174300,2822261,25937
2017-07-24,원일특강,012620,-,-,85719,879
2017-07-24,원풍,008370,28393,9797,197788,850
2017-07-24,원풍물산,008290,-,-,495469,1878
2017-07-24,월덱스,101160,-,-,163890,878
2017-07-24,웨이브일렉트로,095270,-,-,122844,3237
2017-07-24,웨이포트,900130,-,-,22096,36
2017-07-24,웰크론,065950,-,-,974564,3133
2017-07-24,웰크론강원,114190,-,-,157993,453
2017-07-24,웰크론한텍,076080,612,-,346672,1251
2017-07-24,웹스,196700,-,-,101000,634
2017-07-24,웹젠,069080,174,164697,857291,16803
2017-07-24,위너지스,026260,-,-,1006053,832
2017-07-24,위노바,039790,19400,19400,3036427,2368
2017-07-24,위닉스,044340,-,-,522085,5560
2017-07-24,위메이드,112040,2977,9562,750512,24542
2017-07-24,위즈코프,038620,-,-,525603,873
2017-07-24,위지트,036090,-,-,3088176,3521
2017-07-24,윈스,136540,-,-,247026,3211
2017-07-24,윈팩,097800,-,-,298792,699
2017-07-24,윈하이텍,192390,-,-,76128,419
2017-07-24,유니드코리아,110500,-,-,-,-
2017-07-24,유니셈,036200,-,46147,865586,7037
2017-07-24,유니슨,018000,44182,4655,2491638,11001
2017-07-24,유니온커뮤니티,203450,-,-,9796,35
2017-07-24,유니크,011320,78000,-,277634,826
2017-07-24,유니테스트,086390,12662,10000,935146,13232
2017-07-24,유니테크노,241690,-,-,61854,448
2017-07-24,유니트론텍,142210,-,-,117134,932
2017-07-24,유라테크,048430,4438,-,135232,1324
2017-07-24,유바이오로직스,206650,-,-,341744,1705
2017-07-24,유비벨록스,089850,-,61200,249825,2960
2017-07-24,유비케어,032620,-,-,1303790,4589
2017-07-24,유비쿼스,264450,24442,6042,158795,3231
2017-07-24,유비쿼스홀딩스,078070,18958,18958,578988,3775
2017-07-24,유성티엔에스,024800,5326,172800,706279,3122
2017-07-24,유신,054930,-,-,4202,59
2017-07-24,유아이디,069330,-,-,195385,991
2017-07-24,유아이에너지,050050,-,-,-,-
2017-07-24,유아이엘,049520,-,-,430488,6457
2017-07-24,유앤아이,056090,-,-,103421,1505
2017-07-24,유지인트,195990,53000,7000,15322394,5010
2017-07-24,유진기업,023410,907,150958,6621606,43504
2017-07-24,유진로봇,056080,-,-,679552,2718
2017-07-24,유진테크,084370,563922,8000,1152895,21386
2017-07-24,유테크,178780,-,-,240987,1374
2017-07-24,육일씨엔에쓰,191410,-,-,68031,520
2017-07-24,이건홀딩스,039020,14400,14400,137002,471
2017-07-24,이그잭스,060230,47868,-,613844,749
2017-07-24,이글루시큐리티,067920,-,-,126737,689
2017-07-24,이글벳,044960,-,-,341188,1825
2017-07-24,이노와이어리스,073490,17000,17000,218591,2809
2017-07-24,이노인스트루먼트,215790,-,-,10200,30
2017-07-24,이녹스,088390,-,1600,213036,5709
2017-07-24,이녹스첨단소재,272290,-,22709,256418,20872
2017-07-24,이니텍,053350,-,-,230811,1703
2017-07-24,이디,033110,-,-,1052869,2458
2017-07-24,이라이콤,041520,-,-,314022,2968
2017-07-24,이랜텍,054210,-,-,317401,1689
2017-07-24,이루온,065440,600,600,459719,1299
2017-07-24,이룸지엔지,050640,-,-,-,-
2017-07-24,이매진아시아,036260,21862,18164,294548,492
2017-07-24,이미지스,115610,-,-,134874,839
2017-07-24,이베스트투자증권,078020,-,-,3920,44
2017-07-24,이상네트웍스,080010,-,-,242726,2005
2017-07-24,이수앱지스,086890,-,-,307978,2433
2017-07-24,이스트소프트,047560,-,-,344911,2732
2017-07-24,이스트아시아홀딩스,900110,88000,-,841823,599
2017-07-24,이씨에스,067010,2200,92200,59324,344
2017-07-24,이에스브이,223310,5300,8200,2948685,4659
2017-07-24,이에스에이,052190,-,-,120831,425
2017-07-24,이엔에프테크놀로지,102710,14711,19022,727531,17242
2017-07-24,이엘케이,094190,2326,-,2473812,3649
2017-07-24,이엘피,063760,-,-,4600,142
2017-07-24,이엠넷,123570,3688,4000,43852,241
2017-07-24,이엠코리아,095190,4220,-,616502,2531
2017-07-24,이엠텍,091120,-,-,409985,6006
2017-07-24,이오테크닉스,039030,4263,5634,648022,56702
2017-07-24,이원컴포텍,088290,-,-,208001,396
2017-07-24,이지바이오,035810,20297,40000,9246025,63613
2017-07-24,이지웰페어,090850,-,-,213698,1551
2017-07-24,이크레더블,092130,425,425,73111,976
2017-07-24,이테크건설,016250,11,27,50239,7154
2017-07-24,이트론,096040,-,188089,6931546,2454
2017-07-24,이퓨쳐,134060,-,-,4038,26
2017-07-24,이화공영,001840,-,-,1249687,6886
2017-07-24,이화전기,024810,42400,-,15707855,5969
2017-07-24,인바디,041830,2011,5704,1030599,30815
2017-07-24,인베니아,079950,18800,5000,812402,4688
2017-07-24,인선이엔티,060150,-,-,2280533,18632
2017-07-24,인성정보,033230,3204,-,478780,2389
2017-07-24,인스프리트,073130,-,-,-,-
2017-07-24,인지디스플레,037330,-,30000,1285894,2565
2017-07-24,인콘,083640,-,-,39863,526
2017-07-24,인크로스,216050,-,-,2992,147
2017-07-24,인탑스,049070,-,-,671751,7792
2017-07-24,인터로조,119610,52,33955,257444,9500
2017-07-24,인터불스,158310,-,-,56424,344
2017-07-24,인터엠,017250,10000,500,183590,561
2017-07-24,인터파크,108790,82,45254,578228,5956
2017-07-24,인터파크홀딩스,035080,2467,-,2908399,16665
2017-07-24,인터플렉스,051370,9592,71436,1906388,77685
2017-07-24,인텍플러스,064290,-,-,179383,701
2017-07-24,인텔리안테크,189300,-,-,6574,88
2017-07-24,인트로메딕,150840,-,-,147212,967
2017-07-24,인트론바이오,048530,11588,29360,2013899,69983
2017-07-24,인포마크,175140,12000,-,34404,592
2017-07-24,인포바인,115310,-,-,22907,628
2017-07-24,인포뱅크,039290,-,-,3000,30
2017-07-24,인포피아,036220,-,-,-,-
2017-07-24,인프라웨어,041020,128417,11039,1858402,3057
2017-07-24,인피니트헬스케어,071200,6000,6000,754119,5362
2017-07-24,인화정공,101930,-,-,74952,388
2017-07-24,일경산업개발,078940,-,-,1169948,1345
2017-07-24,일신바이오,068330,7500,700,951642,2208
2017-07-24,일야,058450,-,-,114726,528
2017-07-24,일지테크,019540,-,-,395471,2096
2017-07-24,일진파워,094820,5000,5000,61370,328
2017-07-24,잉글우드랩,950140,4000,1000,22000,163
2017-07-24,잉크테크,049550,200,200,183356,1030
2017-07-24,자연과환경,043910,16000,22,1260422,2489
2017-07-24,자유투어,046840,-,-,-,-
2017-07-24,자이글,234920,-,-,75912,609
2017-07-24,잘만테크,090120,-,-,-,-
2017-07-24,장원테크,174880,-,-,59358,505
2017-07-24,재영솔루텍,049630,-,-,579889,1470
2017-07-24,정다운,208140,1000,-,452206,1320
2017-07-24,정산애강,022220,-,-,629900,1575
2017-07-24,정상제이엘에스,040420,-,-,393705,2866
2017-07-24,정원엔시스,045510,28000,-,662747,1604
2017-07-24,제낙스,065620,4018,7282,1290861,39371
2017-07-24,제너셈,217190,-,-,165220,777
2017-07-24,제넥신,095700,36407,17381,1898129,87409
2017-07-24,제노포커스,187420,-,-,181709,3125
2017-07-24,제닉,123330,496,41896,315087,3576
2017-07-24,제로투세븐,159580,-,69000,34810,210
2017-07-24,제룡산업,147830,-,-,242074,2118
2017-07-24,제룡전기,033100,-,-,228216,1216
2017-07-24,제미니투자,019570,-,-,679505,646
2017-07-24,제우스,079370,-,-,372886,6824
2017-07-24,제이브이엠,054950,26,-,115331,6758
2017-07-24,제이스테판,096690,-,-,3986889,2564
2017-07-24,제이스텍,090470,50434,-,567449,12200
2017-07-24,제이씨케미칼,137950,5858,-,255758,1312
2017-07-24,제이씨현시스템,033320,-,-,725983,4632
2017-07-24,제이앤유글로벌,086200,-,-,-,-
2017-07-24,제이에스티나,026040,-,93600,422916,2821
2017-07-24,제이엔케이히터,126880,-,-,345308,1233
2017-07-24,제이엠아이,033050,10000,-,252804,307
2017-07-24,제이엠티,094970,-,-,130505,728
2017-07-24,제이웨이,058420,10000,-,76832,218
2017-07-24,제이콘텐트리,036420,609,25951,605144,2520
2017-07-24,제이콤,060750,-,-,-,-
2017-07-24,제이티,089790,-,-,314382,1069
2017-07-24,제일바이오,052670,8000,-,318169,1279
2017-07-24,제일제강,023440,-,-,186340,238
2017-07-24,제일테크노스,038010,-,-,86154,392
2017-07-24,제주반도체,080220,1182,1000,1028192,3671
2017-07-24,젬백스,082270,11272,18920,2596835,29085
2017-07-24,조광ILI,044060,-,-,111142,487
2017-07-24,조아제약,034940,5326,3000,1033622,4837
2017-07-24,조이맥스,101730,-,-,190364,1445
2017-07-24,조이시티,067000,354,300,406851,6143
2017-07-24,좋은사람들,033340,-,-,647544,1463
2017-07-24,주성엔지니어링,036930,435930,48100,1741133,30731
2017-07-24,중국식품포장,900060,-,-,-,-
2017-07-24,중앙리빙테크,051980,8600,8600,627022,680
2017-07-24,중앙백신,072020,-,-,225903,4010
2017-07-24,중앙오션,054180,-,-,396949,917
2017-07-24,지니뮤직,043610,63000,233295,1019896,4931
2017-07-24,지디,155960,7301,1301,727623,2910
2017-07-24,지란지교시큐리티,208350,6000,-,168269,268
2017-07-24,지스마트글로벌,114570,10730,19868,2626277,38081
2017-07-24,지아이바이오,035450,-,-,-,-
2017-07-24,지앤디윈텍,061050,-,-,-,-
2017-07-24,지어소프트,051160,-,-,320768,520
2017-07-24,지에스이,053050,32340,10340,340377,645
2017-07-24,지엔씨에너지,119850,-,-,199217,2102
2017-07-24,지엔코,065060,50541,50000,6962364,15352
2017-07-24,지엘팜텍,204840,2000,400,766749,2296
2017-07-24,지엠피,018290,62000,5564,241400,986
2017-07-24,지와이커머스,111820,-,-,590237,3807
2017-07-24,지투하이소닉,106080,-,-,1383875,801
2017-07-24,지트리비앤티,115450,4043,3890,1295465,22152
2017-07-24,진로발효,018120,-,-,60282,2007
2017-07-24,진매트릭스,109820,-,-,20156,70
2017-07-24,진바이오텍,086060,-,-,80287,395
2017-07-24,진성티이씨,036890,-,-,734247,6851
2017-07-24,진양제약,007370,2800,-,312586,1410
2017-07-24,차바이오텍,085660,10290,380,4562543,56576
2017-07-24,차이나그레이트,900040,27000,30174,2724221,3868
2017-07-24,차이나하오란,900090,142000,-,2053160,1842
2017-07-24,참좋은여행,094850,-,-,355400,4158
2017-07-24,창해에탄올,004650,12000,-,388151,6987
2017-07-24,청담러닝,096240,-,-,191338,3320
2017-07-24,청보산업,013720,-,-,79966,257
2017-07-24,체리부로,066360,-,-,-,-
2017-07-24,초록뱀,047820,22000,12000,1911251,2991
2017-07-24,칩스앤미디어,094360,-,-,225060,2307
2017-07-24,카스,016920,-,-,456589,893
2017-07-24,카카오M,016170,68,1187,2782214,241218
2017-07-24,캐스텍코리아,071850,-,-,139400,712
2017-07-24,캔서롭,180400,-,-,45605,623
2017-07-24,캠시스,050110,253600,147100,1978803,5808
2017-07-24,컴투스,078340,98524,1104,543814,59983
2017-07-24,케어젠,214370,29,12790,363198,25170
2017-07-24,케이디 네이쳐 엔 바이오,072520,12000,-,397515,443
2017-07-24,케이디켐,221980,-,-,80330,1325
2017-07-24,케이맥,043290,-,9900,88512,1872
2017-07-24,케이사인,192250,41410,-,521683,942
2017-07-24,케이씨에스,115500,4200,-,85583,402
2017-07-24,케이씨티,089150,-,-,94820,282
2017-07-24,케이씨피드,025880,5510,200,213774,498
2017-07-24,케이아이엔엑스,093320,400,-,56431,821
2017-07-24,케이에스피,073010,-,-,77766,292
2017-07-24,케이엔더블유,105330,-,-,12017,69
2017-07-24,케이엔씨글로벌,068150,-,-,-,-
2017-07-24,케이엘넷,039420,-,-,437048,1364
2017-07-24,케이엠,083550,-,-,122914,707
2017-07-24,케이엠더블유,032500,-,57600,250227,3491
2017-07-24,케이프,064820,-,-,438575,1250
2017-07-24,케이피에프,024880,-,-,247288,1162
2017-07-24,케이피엠테크,042040,-,-,738146,1465
2017-07-24,케이피티유,054410,-,-,29020,205
2017-07-24,켐온,217600,-,-,81000,136
2017-07-24,켐트로닉스,089010,55802,52000,495602,3955
2017-07-24,코나아이,052400,-,-,1159277,12694
2017-07-24,코닉글로리,094860,40000,-,708786,551
2017-07-24,코다코,046070,17000,29649,1185169,4551
2017-07-24,코데즈컴바인,047770,1000,168400,242595,737
2017-07-24,코디,080530,-,-,374773,1435
2017-07-24,코디엠,224060,-,-,4098180,5348
2017-07-24,코렌,078650,-,-,98076,190
2017-07-24,코렌텍,104540,1100,1100,159016,2210
2017-07-24,코리아나,027050,8182,8000,2703175,15732
2017-07-24,코리아에스이,101670,20000,-,246917,511
2017-07-24,코리아에프티,123410,54000,14000,467554,2265
2017-07-24,코맥스,036690,-,-,225254,1680
2017-07-24,코메론,049430,7400,-,326230,3239
2017-07-24,코미코,183300,-,-,24000,640
2017-07-24,코미팜,041960,54006,94860,4551492,192756
2017-07-24,코세스,089890,-,-,11982,41
2017-07-24,코센,009730,-,-,523238,787
2017-07-24,코스메카코리아,241710,18,10260,25145,1559
2017-07-24,코스온,069110,1530,3083,1845201,20574
2017-07-24,코아스템,166480,-,118,195734,1830
2017-07-24,코아시아홀딩스,045970,-,-,32401,192
2017-07-24,코엔텍,029960,12000,20000,2088701,9848
2017-07-24,코오롱생명과학,102940,39,5555,519559,63490
2017-07-24,코웰패션,033290,-,-,418122,1670
2017-07-24,코위버,056360,-,79200,146522,914
2017-07-24,코이즈,121850,23000,900,104165,726
2017-07-24,코콤,015710,2000,2000,183018,1583
2017-07-24,코텍,052330,4000,35200,437932,6153
2017-07-24,코프라,126600,3780,50000,221042,3039
2017-07-24,콜마비앤에이치,200130,75,57113,524750,10364
2017-07-24,쿠첸,225650,-,55800,45372,458
2017-07-24,큐렉소,060280,-,-,40958,463
2017-07-24,큐로컴,040350,185200,196762,5647327,13610
2017-07-24,큐로홀딩스,051780,-,-,1837271,2094
2017-07-24,큐리언트,115180,200,60,301798,8269
2017-07-24,큐브엔터,182360,2000,-,387217,1009
2017-07-24,큐에스아이,066310,-,-,111868,860
2017-07-24,큐캐피탈,016600,-,-,1216768,1551
2017-07-24,크로바하이텍,043590,-,-,131062,484
2017-07-24,크루셜텍,114120,80000,139860,4019826,13145
2017-07-24,크리스탈,083790,6184,47641,2882201,41792
2017-07-24,크리스탈신소재,900250,-,-,770154,2129
2017-07-24,크린앤사이언스,045520,4000,61200,28858,226
2017-07-24,클리오,237880,39,-,386419,12365
2017-07-24,키이스트,054780,-,-,2677686,5396
2017-07-24,타이거일렉,219130,-,-,52130,540
2017-07-24,탑엔지니어링,065130,55606,43006,621474,4767
2017-07-24,태광,023160,110,-,813587,7770
2017-07-24,태산엘시디,036210,-,-,-,-
2017-07-24,태양,053620,-,-,47234,583
2017-07-24,태웅,044490,75,20018,864399,20529
2017-07-24,태창파로스,039850,-,-,-,-
2017-07-24,터보테크,032420,-,-,-,-
2017-07-24,테고사이언스,191420,-,-,69525,5284
2017-07-24,테라리소스,053320,-,-,-,-
2017-07-24,테라셈,182690,3716,5540,93000,246
2017-07-24,테라젠이텍스,066700,7600,7600,1023071,6016
2017-07-24,테스,095610,107,1308,499572,15712
2017-07-24,테스나,131970,-,-,49981,1070
2017-07-24,테크윙,089030,-,31600,1045470,15264
2017-07-24,텔레칩스,054450,-,-,100543,1262
2017-07-24,텔레필드,091440,32000,-,97099,343
2017-07-24,텔루스,196450,15400,45150,1097069,3313
2017-07-24,텔콘RF제약,200230,7838,1000,879341,4384
2017-07-24,토비스,051360,-,61200,568156,5182
2017-07-24,토탈소프트,045340,-,30000,135268,418
2017-07-24,토필드,057880,-,18000,327497,866
2017-07-24,톱텍,108230,455,3316,1105309,35370
2017-07-24,투비소프트,079970,-,-,365497,2548
2017-07-24,트레이스,052290,4000,2000,1850256,3081
2017-07-24,트루윈,105550,-,-,154812,909
2017-07-24,특수건설,026150,-,-,363332,1788
2017-07-24,티씨케이,064760,60,37782,261499,14121
2017-07-24,티에스엠텍,066350,-,-,-,-
2017-07-24,티에스이,131290,-,-,41644,598
2017-07-24,티에스인베스트먼트,246690,5400,500,247910,1093
2017-07-24,티엘아이,062860,-,-,150078,1013
2017-07-24,티케이케미칼,104480,-,-,2703202,6407
2017-07-24,티플랙스,081150,-,-,254860,487
2017-07-24,티피씨글로벌,130740,-,-,76934,319
2017-07-24,팅크웨어,084730,-,-,457824,5769
2017-07-24,파나진,046210,-,-,790591,4206
2017-07-24,파라다이스,034230,96967,560401,16931053,221797
2017-07-24,파라텍,033540,-,-,46010,328
2017-07-24,파루,043200,13600,13622,1822838,6353
2017-07-24,파마리서치프로덕트,214450,33,43,142910,5402
2017-07-24,파버나인,177830,-,-,67569,393
2017-07-24,파세코,037070,8400,-,140678,813
2017-07-24,파수닷컴,150900,-,-,41737,193
2017-07-24,파워로직스,047310,1494,747,1528407,7459
2017-07-24,파이오링크,170790,-,-,8177,53
2017-07-24,파인디앤씨,049120,-,-,909948,3094
2017-07-24,파인디지털,038950,-,-,155111,994
2017-07-24,파인테크닉스,106240,2400,-,2292220,5662
2017-07-24,파인텍,131760,-,-,237032,1977
2017-07-24,파크시스템스,140860,3252,-,55917,1496
2017-07-24,파트론,091700,311,52193,6741650,60877
2017-07-24,파티게임즈,194510,-,-,342290,4724
2017-07-24,팍스넷,038160,-,-,52226,321
2017-07-24,판타지오,032800,-,-,955958,1372
2017-07-24,팜스웰바이오,043090,-,-,813987,3142
2017-07-24,팜스토리,027710,-,-,3150033,4568
2017-07-24,팬스타엔터프라이즈,054300,-,-,109096,141
2017-07-24,팬엔터테인먼트,068050,-,-,149236,636
2017-07-24,팬젠,222110,800,800,90330,1396
2017-07-24,퍼시픽바이오,060900,28000,-,216447,282
2017-07-24,펩트론,087010,-,2222,278872,12856
2017-07-24,평산,089480,-,-,-,-
2017-07-24,평화정공,043370,33501,-,649051,9281
2017-07-24,포메탈,119500,-,-,127306,488
2017-07-24,포비스티앤씨,016670,16274,295200,1808715,3292
2017-07-24,포스링크,056730,7200,-,193716,648
2017-07-24,포스코 ICT,022100,70400,75394,5947163,41095
2017-07-24,포스코엠텍,009520,3000,147000,912826,2373
2017-07-24,포스코켐텍,003670,238408,-,686629,13630
2017-07-24,포시에스,189690,-,-,166368,1238
2017-07-24,포티스,141020,20000,20000,823733,935
2017-07-24,포휴먼,049690,-,-,-,-
2017-07-24,푸드웰,005670,12000,-,67533,348
2017-07-24,푸른기술,094940,-,-,65039,396
2017-07-24,풍강,093380,-,-,93245,354
2017-07-24,풍국주정,023900,30000,-,156906,1106
2017-07-24,퓨전데이타,195440,-,1650,46652,763
2017-07-24,퓨쳐스트림네트웍스,214270,-,-,233598,432
