Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-23,리드코프,012700,-,-,515244,3061
2018-11-23,리켐,131100,-,-,75860,1339
2018-11-23,린드먼아시아,277070,-,-,106058,552
2018-11-23,링네트,042500,-,-,282626,1003
2018-11-23,링크제니시스,219420,-,-,201417,1390
2018-11-23,마이스코,088700,-,-,-,-
2018-11-23,마이크로컨텍솔,098120,-,-,218324,574
2018-11-23,마이크로프랜드,147760,-,-,168401,629
2018-11-23,마제스타,035480,-,-,1935616,2855
2018-11-23,마크로젠,038290,-,-,747626,22055
2018-11-23,매일유업,267980,600,3414,89163,6562
2018-11-23,매일홀딩스,005990,-,-,275520,3031
2018-11-23,매직마이크로,127160,30778,52000,921997,3430
2018-11-23,매커스,093520,-,-,314112,1313
2018-11-23,맥스로텍,141070,-,-,1144781,1248
2018-11-23,멀티캠퍼스,067280,-,-,120342,5265
2018-11-23,메가스터디,072870,-,-,279264,3016
2018-11-23,메가스터디교육,215200,-,-,517171,14274
2018-11-23,메가엠디,133750,-,-,295755,720
2018-11-23,메디아나,041920,-,-,157654,1056
2018-11-23,메디톡스,086900,894,482,354905,199244
2018-11-23,메디포스트,078160,-,1736,528456,42276
2018-11-23,메디프론,065650,-,-,1323773,6751
2018-11-23,메이슨캐피탈,021880,-,-,1194894,477
2018-11-23,메지온,140410,7166,-,269918,24509
2018-11-23,메카로,241770,-,-,47240,753
2018-11-23,메타바이오메드,059210,-,-,787081,2440
2018-11-23,멕아이씨에스,058110,-,-,125524,446
2018-11-23,멜파스,096640,77000,-,2874776,6612
2018-11-23,명성티엔에스,257370,-,-,17332,289
2018-11-23,모다,149940,-,-,89637,14
2018-11-23,모다이노칩,080420,-,1192,340462,2802
2018-11-23,모두투어,080160,5000,11020,1610040,42103
2018-11-23,모린스,110310,-,-,-,-
2018-11-23,모바일리더,100030,-,-,63067,607
2018-11-23,모바일어플라이언스,087260,-,-,642658,3265
2018-11-23,모베이스,101330,-,-,992538,3667
2018-11-23,모비스,250060,-,-,237750,1056
2018-11-23,모아텍,033200,-,-,63439,282
2018-11-23,모트렉스,118990,-,-,609539,2548
2018-11-23,모헨즈,006920,-,-,247847,1351
2018-11-23,무림SP,001810,-,-,195926,489
2018-11-23,미래SCI,028040,-,2344,276267,1050
2018-11-23,미래나노텍,095500,-,-,665033,2254
2018-11-23,미래생명자원,218150,-,-,142800,471
2018-11-23,미래컴퍼니,049950,-,1282,585491,31851
2018-11-23,미래테크놀로지,213090,-,-,33295,280
2018-11-23,미스터블루,207760,-,-,208291,527
2018-11-23,미주제강,002670,-,-,-,-
2018-11-23,미코,059090,-,-,1086012,3682
2018-11-23,미투온,201490,-,-,933584,5751
2018-11-23,민앤지,214180,-,8396,219244,4089
2018-11-23,바디텍메드,206640,-,-,1343279,15918
2018-11-23,바른손,018700,-,-,482093,1032
2018-11-23,바른손이앤에이,035620,3600,5600,2118237,2881
2018-11-23,바른전자,064520,-,46002,4834649,2799
2018-11-23,바른테크놀로지,029480,-,-,789845,531
2018-11-23,바이넥스,053030,3000,19899,2029494,20234
2018-11-23,바이로메드,084990,13318,5540,3422640,647563
2018-11-23,바이오니아,064550,-,-,1025528,9312
2018-11-23,바이오로그디바이스,208710,-,-,794392,1601
2018-11-23,바이오리더스,142760,-,-,525144,6486
2018-11-23,바이오빌,065940,34300,28170,1692606,4629
2018-11-23,바이오솔루션,086820,-,-,26685,987
2018-11-23,바이오스마트,038460,-,-,689234,2805
2018-11-23,바이오제네틱스,044480,1369,1385,122636,934
2018-11-23,바이오톡스텍,086040,-,-,334851,2984
2018-11-23,바이온,032980,-,-,1841297,3462
2018-11-23,바텍,043150,-,286,406928,8932
2018-11-23,배럴,267790,600,-,94956,1078
2018-11-23,백금T&A,046310,-,-,461880,1169
2018-11-23,버추얼텍,036620,-,-,536601,461
2018-11-23,버킷스튜디오,066410,-,-,1476392,974
2018-11-23,베셀,177350,-,-,424633,1709
2018-11-23,보광산업,225530,-,-,653792,2514
2018-11-23,보라티알,250000,-,-,11727,80
2018-11-23,보령메디앙스,014100,2114,-,556981,5520
2018-11-23,보성파워텍,006910,-,-,1899987,4664
2018-11-23,본느,226340,-,-,8000,16
2018-11-23,부방,014470,-,-,1016550,2018
2018-11-23,부스타,008470,15020,-,142949,829
2018-11-23,뷰웍스,100120,-,-,438998,15409
2018-11-23,브레인콘텐츠,066980,-,-,7870419,7091
2018-11-23,브리지텍,064480,-,-,249588,782
2018-11-23,브이원텍,251630,2000,-,75352,1579
2018-11-23,블루콤,033560,-,-,551980,2219
2018-11-23,비덴트,121800,6000,132538,2248337,21359
2018-11-23,비디아이,148140,-,-,35101,270
2018-11-23,비씨월드제약,200780,-,219,171969,4084
2018-11-23,비아트론,141000,-,-,437766,4553
2018-11-23,비에이치,090460,25918,75679,3611742,52370
2018-11-23,비에이치아이,083650,1000,-,373447,1359
2018-11-23,비엔씨컴퍼니,058370,-,-,-,-
2018-11-23,비엠티,086670,-,-,68081,518
2018-11-23,비즈니스온,138580,14950,-,331847,5376
2018-11-23,비츠로셀,082920,10200,5598,315217,3783
2018-11-23,비츠로시스,054220,-,3000,1559108,2276
2018-11-23,비츠로테크,042370,-,-,131658,997
2018-11-23,비트컴퓨터,032850,-,-,577009,2755
2018-11-23,빅솔론,093190,-,-,372841,2375
2018-11-23,빅텍,065450,-,-,845037,1994
2018-11-23,빛샘전자,072950,-,-,79834,445
2018-11-23,사람인에이치알,143240,1200,-,225259,4336
2018-11-23,삼강엠앤티,100090,192375,-,967413,5901
2018-11-23,삼기오토모티브,122350,24000,24000,3938070,9648
2018-11-23,삼륭물산,014970,-,-,64835,266
2018-11-23,삼목강업,158380,-,-,-,-
2018-11-23,삼목에스폼,018310,-,-,145373,1585
2018-11-23,삼보모터스,053700,-,-,679451,4287
2018-11-23,삼보산업,009620,-,-,19292,114
2018-11-23,삼보판지,023600,-,-,55956,536
2018-11-23,삼본정밀전자,111870,77118,-,1459832,5562
2018-11-23,삼아제약,009300,-,-,53366,883
2018-11-23,삼양옵틱스,225190,-,-,65817,918
2018-11-23,삼영엠텍,054540,-,-,430373,1295
2018-11-23,삼영이엔씨,065570,-,-,175571,913
2018-11-23,삼우엠스,082660,-,-,1007894,784
2018-11-23,삼우이엠씨,026250,-,-,-,-
2018-11-23,삼원테크,073640,-,-,680369,1347
2018-11-23,삼일,032280,-,-,194890,393
2018-11-23,삼일기업공사,002290,1150,-,117392,367
2018-11-23,삼지전자,037460,-,-,694539,5883
2018-11-23,삼진,032750,-,-,82079,582
2018-11-23,삼진엘앤디,054090,-,-,1145002,2439
2018-11-23,삼천당제약,000250,28700,15238,986564,36651
2018-11-23,삼천리자전거,024950,-,-,382975,2225
2018-11-23,삼표시멘트,038500,-,12188,2721821,10506
2018-11-23,삼현철강,017480,800,1520,139973,630
2018-11-23,삼화네트웍스,046390,-,-,449284,647
2018-11-23,상보,027580,-,9008,1313099,2318
2018-11-23,상상인,038540,-,28902,4304782,72966
2018-11-23,상신이디피,091580,92049,10092,300959,3717
2018-11-23,상신전자,263810,-,-,39626,271
2018-11-23,상아프론테크,089980,-,-,188236,2080
2018-11-23,상지카일룸,042940,-,-,906167,2057
2018-11-23,새로닉스,042600,-,-,121043,501
2018-11-23,샘코,263540,-,-,56291,249
2018-11-23,서린바이오,038070,-,-,213293,2045
2018-11-23,서부T&D,006730,-,2076,2190370,19713
2018-11-23,서산,079650,-,-,210583,658
2018-11-23,서암기계공업,100660,-,-,94641,381
2018-11-23,서연전자,012860,-,-,460819,606
2018-11-23,서연탑메탈,019770,-,-,178417,467
2018-11-23,서울리거,043710,-,-,391832,1050
2018-11-23,서울반도체,046890,-,41015,2500933,51769
2018-11-23,서울옥션,063170,10406,-,906070,12096
2018-11-23,서울전자통신,027040,20800,1200,1269718,1613
2018-11-23,서울제약,018680,-,-,239568,1708
2018-11-23,서원인텍,093920,-,-,508081,2622
2018-11-23,서전기전,189860,-,13212,209569,942
2018-11-23,서진시스템,178320,16000,730,139192,4238
2018-11-23,서진오토모티브,122690,-,-,157255,328
2018-11-23,서플러스글로벌,140070,-,-,314159,889
2018-11-23,서한,011370,-,-,1307190,2366
2018-11-23,서호전기,065710,-,-,96062,1153
2018-11-23,서희건설,035890,-,-,13571212,16353
2018-11-23,선광,003100,-,-,96799,1694
2018-11-23,선데이토즈,123420,2000,540,725463,17012
2018-11-23,선익시스템,171090,-,-,170456,1340
2018-11-23,성광벤드,014620,518864,-,2074822,22616
2018-11-23,성도이엔지,037350,-,-,490368,2354
2018-11-23,성우전자,081580,-,-,202124,602
2018-11-23,성우테크론,045300,-,-,18437,78
2018-11-23,성우하이텍,015750,-,95232,2442402,8145
2018-11-23,성융광전투자,900150,-,-,-,-
2018-11-23,성창오토텍,080470,-,-,231712,1627
2018-11-23,성호전자,043260,-,-,881443,776
2018-11-23,세동,053060,-,-,257254,135
2018-11-23,세명전기,017510,-,-,357302,2515
2018-11-23,세미콘라이트,214310,125300,-,1121711,1716
2018-11-23,세미텍,081220,-,-,-,-
2018-11-23,세보엠이씨,011560,-,-,187468,1593
2018-11-23,세븐코스프,017160,-,-,-,-
2018-11-23,세운메디칼,100700,-,-,849446,2969
2018-11-23,세원,234100,-,-,199118,408
2018-11-23,세원물산,024830,-,-,37138,195
2018-11-23,세종메디칼,258830,-,-,63682,774
2018-11-23,세종텔레콤,036630,-,-,9764626,4257
2018-11-23,세중,039310,-,-,1051931,3482
2018-11-23,세진티에스,067770,-,-,31520,97
2018-11-23,세코닉스,053450,-,1741,681111,4706
2018-11-23,세화피앤씨,252500,1000,1007,511520,1877
2018-11-23,셀루메드,049180,-,211755,1577008,13483
2018-11-23,셀리버리,268600,-,-,4000,92
2018-11-23,셀바스AI,108860,-,-,1411605,5823
2018-11-23,셀바스헬스케어,208370,-,-,101542,371
2018-11-23,셀트리온제약,068760,70810,51032,3388772,219254
2018-11-23,셀트리온헬스케어,091990,280450,278198,25102626,1980597
2018-11-23,소리바다,053110,-,70000,2109156,2120
2018-11-23,소프트센,032680,-,-,985778,1405
2018-11-23,손오공,066910,700,700,1315081,3235
2018-11-23,솔고바이오,043100,-,-,7194734,2907
2018-11-23,솔루에타,154040,-,-,431244,1699
2018-11-23,솔본,035610,-,-,646611,3298
2018-11-23,솔브레인,036830,-,18577,836802,43514
2018-11-23,솔트웍스,230980,-,-,67662,338
2018-11-23,쇼박스,086980,-,-,1548617,5869
2018-11-23,수산아이앤티,050960,-,-,47394,321
2018-11-23,수성,084180,-,-,332166,1933
2018-11-23,슈펙스비앤피,058530,-,-,2398199,2381
2018-11-23,슈프리마,236200,-,-,164847,3676
2018-11-23,슈프리마에이치큐,094840,-,-,329646,2060
2018-11-23,슈피겐코리아,192440,144,194,35739,1626
2018-11-23,스맥,099440,-,-,730837,2313
2018-11-23,스카이문스테크놀로지,033790,-,-,316955,811
2018-11-23,스킨앤스킨,159910,-,-,654050,438
2018-11-23,스타플렉스,115570,-,-,1300,6
2018-11-23,스튜디오드래곤,253450,11602,63326,1389303,143932
2018-11-23,스틸플라워,087220,-,-,-,-
2018-11-23,스페코,013810,-,-,369244,1459
2018-11-23,스포츠서울,039670,-,-,135955,203
2018-11-23,승일,049830,-,-,169384,1358
2018-11-23,승화프리텍,111610,-,-,-,-
2018-11-23,시공테크,020710,-,-,666961,4135
2018-11-23,시그네틱스,033170,-,-,1383610,1093
2018-11-23,시너지이노베이션,048870,-,-,981341,2414
2018-11-23,시노펙스,025320,80000,35000,3790285,9931
2018-11-23,시스웍,269620,-,-,103104,208
2018-11-23,시큐브,131090,3400,-,853097,1292
2018-11-23,신라섬유,001000,-,-,227975,540
2018-11-23,신라에스지,025870,-,-,37379,183
2018-11-23,신라젠,215600,66500,39460,21740380,1539219
2018-11-23,신성델타테크,065350,-,-,569633,1806
2018-11-23,신스타임즈,056000,-,-,28278,59
2018-11-23,신신제약,002800,32000,-,466734,3692
2018-11-23,신양오라컴,086830,-,-,-,-
2018-11-23,신원종합개발,017000,-,-,776913,2649
2018-11-23,신일제약,012790,-,-,147063,1415
2018-11-23,신진에스엠,138070,-,-,165442,926
2018-11-23,신텍,099660,-,-,-,-
2018-11-23,신화인터텍,056700,-,-,1483152,2373
2018-11-23,신화콘텍,187270,-,-,105817,310
2018-11-23,신흥에스이씨,243840,-,-,66194,2429
2018-11-23,실리콘웍스,108320,-,8828,765154,26436
2018-11-23,실리콘화일,082930,-,-,-,-
2018-11-23,심텍,222800,-,1908,402170,2884
2018-11-23,심텍홀딩스,036710,-,-,649212,1224
2018-11-23,싸이맥스,160980,-,-,289286,2173
2018-11-23,쌍용건설,012650,-,-,-,-
2018-11-23,쌍용정보통신,010280,-,-,803366,944
2018-11-23,써니트렌드,035500,-,-,-,-
2018-11-23,썬코어,051170,-,-,-,-
2018-11-23,썬텍,122800,-,-,708372,708
2018-11-23,썸에이지,208640,11000,-,1360327,1816
2018-11-23,쎄노텍,222420,2400,2400,719666,1562
2018-11-23,쎄니트,037760,-,-,313309,634
2018-11-23,쎄미시스코,136510,-,-,116888,935
2018-11-23,쎄트렉아이,099320,-,-,92742,2416
2018-11-23,쎌바이오텍,049960,52440,2680,343871,10316
2018-11-23,쏠리드,050890,-,-,1212789,3978
2018-11-23,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-23,씨씨에스,066790,-,-,639344,270
2018-11-23,씨아이에스,222080,-,-,2111009,4919
2018-11-23,씨앤지하이테크,264660,-,-,30400,296
2018-11-23,씨앤케이인터,039530,-,-,-,-
2018-11-23,씨엔플러스,115530,-,-,245053,206
2018-11-23,씨엘인터내셔널,037340,-,-,-,-
2018-11-23,씨엠에스에듀,225330,-,396,99902,674
2018-11-23,씨유메디칼,115480,-,-,481710,1204
2018-11-23,씨젠,096530,-,22306,453065,7566
2018-11-23,씨케이에이치,900120,-,-,7643508,3195
2018-11-23,씨큐브,101240,-,-,139154,836
2018-11-23,씨트리,047920,2200,-,485454,2238
2018-11-23,씨티씨바이오,060590,-,-,608684,5277
2018-11-23,씨티젠,036170,-,-,1254836,4442
2018-11-23,씨티케이코스메틱스,260930,-,-,50165,1109
2018-11-23,아가방컴퍼니,013990,-,-,1681755,6559
2018-11-23,아나패스,123860,-,-,249645,4668
2018-11-23,아난티,025980,33677,169380,8325804,79178
2018-11-23,아리온,058220,-,8000,2591185,2876
2018-11-23,아모텍,052710,7742,-,813469,15049
2018-11-23,아미노로직스,074430,-,-,2399193,4415
2018-11-23,아미코젠,092040,27,-,677741,23382
2018-11-23,아바코,083930,-,-,554166,3403
2018-11-23,아바텍,149950,-,-,197710,1081
2018-11-23,아비코전자,036010,-,2036,813441,4921
2018-11-23,아세아텍,050860,-,-,93597,270
2018-11-23,아스타,246720,-,-,156016,1364
2018-11-23,아스트,067390,-,2152,1333280,14199
2018-11-23,아시아경제,127710,-,-,59291,136
2018-11-23,아시아종묘,154030,2000,-,111930,672
2018-11-23,아우딘퓨쳐스,227610,-,-,108946,1743
2018-11-23,아이디스,143160,15768,-,498081,11506
2018-11-23,아이디스홀딩스,054800,-,-,50182,672
2018-11-23,아이디에스,078780,-,-,-,-
2018-11-23,아이리버,060570,12000,-,3416897,23201
2018-11-23,아이센스,099190,904,42432,1046661,21771
2018-11-23,아이쓰리시스템,214430,-,-,134741,2466
2018-11-23,아이씨디,040910,-,1530,678353,5345
2018-11-23,아이씨케이,068940,-,8518,905751,1259
2018-11-23,아이앤씨,052860,-,21716,135113,488
2018-11-23,아이에스이커머스,069920,-,-,40934,160
2018-11-23,아이에이,038880,-,-,1354250,3602
2018-11-23,아이엠,101390,42000,-,1981444,2715
2018-11-23,아이엠텍,226350,-,-,807158,1259
2018-11-23,아이오케이,078860,-,-,223638,429
2018-11-23,아이원스,114810,-,-,469310,3877
