Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-02,알에프세미,096610,-,-,176555,1130
2018-02-02,알에프텍,061040,-,-,625961,3180
2018-02-02,알엔투테크놀로지,148250,-,-,51642,560
2018-02-02,알테오젠,196170,-,11934,213900,4738
2018-02-02,알톤스포츠,123750,-,-,111244,434
2018-02-02,알티캐스트,085810,-,-,414166,2328
2018-02-02,알파홀딩스,117670,-,-,151607,1918
2018-02-02,애니젠,196300,-,-,157353,4013
2018-02-02,액션스퀘어,205500,-,-,328899,3651
2018-02-02,액토즈소프트,052790,-,-,167469,3383
2018-02-02,액트,131400,-,-,267901,638
2018-02-02,앤디포스,238090,3200,-,81490,668
2018-02-02,앱클론,174900,-,-,87463,5860
2018-02-02,야스,255440,-,-,39892,1045
2018-02-02,양지사,030960,48,-,23402,293
2018-02-02,어보브반도체,102120,-,-,416703,3288
2018-02-02,에너전트,041590,-,-,687706,2906
2018-02-02,에너토크,019990,-,-,194437,1130
2018-02-02,에듀언스,009010,-,-,-,-
2018-02-02,에버다임,041440,-,-,214342,2113
2018-02-02,에버테크노,070480,-,-,-,-
2018-02-02,에스넷,038680,-,-,887957,5203
2018-02-02,에스디생명공학,217480,1000,6908,149600,3359
2018-02-02,에스디시스템,121890,-,-,41352,234
2018-02-02,에스마크,030270,-,-,5127581,2425
2018-02-02,에스맥,097780,-,-,6458950,8397
2018-02-02,에스모,073070,7572,6000,400511,1924
2018-02-02,에스비엠,037630,-,-,-,-
2018-02-02,에스씨디,042110,-,-,584821,977
2018-02-02,에스아이리소스,065420,-,-,1307614,1045
2018-02-02,에스앤더블류,103230,-,-,33678,136
2018-02-02,에스앤씨엔진그룹,900080,-,-,767644,754
2018-02-02,에스앤에스텍,101490,-,-,535172,2598
2018-02-02,에스에너지,095910,2000,-,1128312,8361
2018-02-02,에스에스컴텍,036500,-,-,-,-
2018-02-02,에스에이엠티,031330,121310,-,2267537,4501
2018-02-02,에스에이티,060540,-,-,264414,591
2018-02-02,에스에프씨,112240,2000,800,577199,2205
2018-02-02,에스에프에이,056190,87020,58944,1210071,45983
2018-02-02,에스엔유,080000,-,-,876331,3505
2018-02-02,에스엔텍,160600,-,-,205536,1537
2018-02-02,에스엔피월드,263920,-,-,24000,173
2018-02-02,에스엠,041510,5098,12032,1095438,42832
2018-02-02,에스엠코어,007820,64,22077,972523,16193
2018-02-02,에스와이패널,109610,29794,1500,1251234,8734
2018-02-02,에스제이케이,080440,22000,-,333186,406
2018-02-02,에스코넥,096630,1500,1500,1265152,3005
2018-02-02,에스텍,069510,-,-,72354,839
2018-02-02,에스텍파마,041910,-,338000,382531,5872
2018-02-02,에스트래픽,234300,-,-,18400,285
2018-02-02,에스티아이,039440,45568,-,1134740,37446
2018-02-02,에스티큐브,052020,14700,4700,611527,4012
2018-02-02,에스티팜,237690,46,31354,970403,42601
2018-02-02,에스폴리텍,050760,-,-,128099,254
2018-02-02,에스피지,058610,-,-,402337,3460
2018-02-02,에쎈테크,043340,-,-,389241,572
2018-02-02,에이디칩스,054630,-,-,554768,1614
2018-02-02,에이디테크놀로지,200710,11340,-,151136,1662
2018-02-02,에이스디지텍,036550,-,-,-,-
2018-02-02,에이스테크,088800,-,120000,2042750,10949
2018-02-02,에이스하이텍,071930,-,-,-,-
2018-02-02,에이씨티,138360,12000,-,520067,2189
2018-02-02,에이아이비트,039230,4600,-,1706393,4351
2018-02-02,에이앤티앤,050320,-,-,192307,619
2018-02-02,에이치시티,072990,-,-,4000,41
2018-02-02,에이치엔티,176440,-,-,2781,10
2018-02-02,에이치엘비,028300,14466,60256,3504538,154550
2018-02-02,에이치엘비생명과학,067630,-,-,711486,5180
2018-02-02,에이치엘비파워,043220,-,-,963218,1194
2018-02-02,에이치엘사이언스,239610,-,-,78154,2857
2018-02-02,에이치케이,044780,-,-,449518,811
2018-02-02,에이코넬,033600,-,-,257375,1881
2018-02-02,에이테크솔루션,071670,3250,2000,205330,2977
2018-02-02,에이텍,045660,-,-,150356,2015
2018-02-02,에이텍티앤,224110,-,-,71953,878
2018-02-02,에이티넘인베스트,021080,66190,96336,3097955,20323
2018-02-02,에이티세미콘,089530,-,-,845553,512
2018-02-02,에이티젠,182400,119312,90154,1766988,43115
2018-02-02,에이프로젠 H&G,109960,16748,-,879931,3265
2018-02-02,에임하이,043580,-,-,598916,1911
2018-02-02,에치디프로,214870,-,-,190211,934
2018-02-02,에코마케팅,230360,-,-,38971,779
2018-02-02,에코바이오,038870,10500,1000,689173,7857
2018-02-02,에코프로,086520,2902,-,2258300,86832
2018-02-02,에코플라스틱,038110,-,-,317640,683
2018-02-02,에프알텍,073540,1000,1000,123733,418
2018-02-02,에프앤리퍼블릭,064090,2600,-,999121,3337
2018-02-02,에프에스티,036810,6685,-,392682,2227
2018-02-02,에프엔씨엔터,173940,-,-,132210,1059
2018-02-02,에프엔에스테크,083500,-,-,102563,718
2018-02-02,에프티이앤이,065160,15650,-,3327297,24689
2018-02-02,엑사이엔씨,054940,-,-,761556,1059
2018-02-02,엑세스바이오,950130,-,-,503716,2871
2018-02-02,엑셈,205100,-,-,653616,2974
2018-02-02,엑시콘,092870,-,-,170411,2335
2018-02-02,엔브이에이치코리아,067570,34475,-,427605,1338
2018-02-02,엔시트론,101400,-,-,885262,645
2018-02-02,엔에스,217820,2400,5995,26357,614
2018-02-02,엔에스브이,095300,-,-,-,-
2018-02-02,엔에스엔,031860,-,-,1068768,3164
2018-02-02,엔지스테크널러지,208860,-,-,-,-
2018-02-02,엔케이바이오,019260,-,-,-,-
2018-02-02,엔터메이트,206400,30000,-,277528,749
2018-02-02,엔텔스,069410,-,-,139636,2081
2018-02-02,엔피케이,048830,-,-,165656,371
2018-02-02,엔하이테크,046720,-,-,-,-
2018-02-02,엘디티,096870,-,-,12388,44
2018-02-02,엘비세미콘,061970,-,-,1017694,3358
2018-02-02,엘아이에스,138690,-,-,220901,2971
2018-02-02,엘앤에프,066970,36896,1971,1465827,59146
2018-02-02,엘앤케이바이오,156100,-,-,111574,1339
2018-02-02,엘엠에스,073110,-,-,235292,2176
2018-02-02,엘오티베큠,083310,-,-,325841,5181
2018-02-02,엘컴텍,037950,48825,-,1453472,3292
2018-02-02,엘티씨,170920,-,-,111898,1634
2018-02-02,엠게임,058630,-,-,728480,3599
2018-02-02,엠벤처투자,019590,-,-,2142055,1457
2018-02-02,엠씨넥스,097520,-,-,544942,13406
2018-02-02,엠에스씨,009780,-,-,4060,48
2018-02-02,엠에스오토텍,123040,-,-,253743,757
2018-02-02,엠제이비,074150,-,-,-,-
2018-02-02,엠젠플러스,032790,1091,-,496582,4444
2018-02-02,엠케이전자,033160,-,-,784214,9215
2018-02-02,엠텍비젼,074000,-,-,-,-
2018-02-02,엠플러스,259630,4000,-,123911,2869
2018-02-02,연우,115960,26,19362,613035,21518
2018-02-02,연이정보통신,090740,18000,23900,57812,186
2018-02-02,영신금속,007530,-,-,43553,197
2018-02-02,영우디에스피,143540,-,-,399961,2128
2018-02-02,영인프런티어,036180,-,-,416968,2147
2018-02-02,영진코퍼레이션,053330,-,-,-,-
2018-02-02,영풍정밀,036560,-,-,84061,737
2018-02-02,영화테크,265560,-,-,34000,614
2018-02-02,예림당,036000,-,2084,467416,4651
2018-02-02,예스24,053280,-,-,334758,1895
2018-02-02,예스티,122640,6045,-,55970,2485
2018-02-02,오가닉티코스메틱,900300,-,-,232604,783
2018-02-02,오공,045060,-,-,323304,1762
2018-02-02,오디텍,080520,-,-,357515,3071
2018-02-02,오로라,039830,-,-,188593,2386
2018-02-02,오르비텍,046120,-,-,864469,3406
2018-02-02,오리엔탈정공,014940,-,-,257380,283
2018-02-02,오리엔트정공,065500,-,-,472407,320
2018-02-02,오리콤,010470,-,-,90792,508
2018-02-02,오상자이엘,053980,1000,1000,251457,2414
2018-02-02,오성첨단소재,052420,2536200,62200,7589383,5077
2018-02-02,오션브릿지,241790,-,-,44374,515
2018-02-02,오스코텍,039200,1695,-,712018,12745
2018-02-02,오스템,031510,-,-,1021084,5810
2018-02-02,오스템임플란트,048260,10764,30255,1170095,66812
2018-02-02,오이솔루션,138080,5000,1132,280478,3464
2018-02-02,오킨스전자,080580,-,-,53227,251
2018-02-02,오텍,067170,7916,3492,690013,9039
2018-02-02,오픈베이스,049480,5378,-,1289523,4978
2018-02-02,옴니시스템,057540,-,-,652602,1664
2018-02-02,옴니텔,057680,-,-,384360,2614
2018-02-02,옵토팩,123010,-,-,13798,59
2018-02-02,옵트론텍,082210,27868,170,920047,7627
2018-02-02,옵티시스,109080,-,-,22760,160
2018-02-02,와이디온라인,052770,-,-,1065829,4253
2018-02-02,와이비엠넷,057030,-,-,297272,861
2018-02-02,와이솔,122990,10255,-,555243,7857
2018-02-02,와이아이케이,232140,-,-,411527,2580
2018-02-02,와이엔텍,067900,-,-,202447,938
2018-02-02,와이엠씨,155650,3605,-,76107,1762
2018-02-02,와이엠티,251370,-,-,28234,994
2018-02-02,와이오엠,066430,-,-,304732,771
2018-02-02,와이제이엠게임즈,193250,12580,16932,2315594,7827
2018-02-02,와이즈파워,040670,-,-,-,-
2018-02-02,와이지-원,019210,11568,-,1153391,20934
2018-02-02,와이지엔터테인먼트,122870,35935,17283,2552878,75948
2018-02-02,와토스코리아,079000,-,-,57522,372
2018-02-02,완리,900180,30000,-,1360263,793
2018-02-02,우노앤컴퍼니,114630,-,-,45923,269
2018-02-02,우리기술,032820,-,-,2711127,1781
2018-02-02,우리기술투자,041190,-,-,2158120,12474
2018-02-02,우리넷,115440,-,-,32586,225
2018-02-02,우리로,046970,-,-,529825,1793
2018-02-02,우리산업,215360,7914,2768,541353,21194
2018-02-02,우리산업홀딩스,072470,-,-,384331,2963
2018-02-02,우리손에프앤지,073560,-,-,370679,945
2018-02-02,우리이앤엘,153490,-,-,218873,222
2018-02-02,우리이티아이,082850,-,-,561882,854
2018-02-02,우리조명,037400,-,-,364234,654
2018-02-02,우림기계,101170,-,-,103701,461
2018-02-02,우성아이비,194610,-,-,418458,837
2018-02-02,우수AMS,066590,45000,5000,644289,1901
2018-02-02,우양에이치씨,101970,-,-,-,-
2018-02-02,우원개발,046940,-,-,107451,429
2018-02-02,우전,052270,-,-,-,-
2018-02-02,우정바이오,215380,-,-,82552,197
2018-02-02,우주일렉트로,065680,4655,-,317662,4368
2018-02-02,우진비앤지,018620,-,-,32590,174
2018-02-02,울트라건설,004320,-,-,-,-
2018-02-02,원익,032940,-,-,124311,721
2018-02-02,원익IPS,240810,2934,2385,794185,25970
2018-02-02,원익QnC,074600,1422,-,128825,1874
2018-02-02,원익머트리얼즈,104830,20,1304,180538,11229
2018-02-02,원익큐브,014190,3000,-,783027,2247
2018-02-02,원익테라세미콘,123100,1533,-,468602,12395
2018-02-02,원익홀딩스,030530,3171,-,2293432,17935
2018-02-02,원일특강,012620,-,-,103591,1124
2018-02-02,원풍,008370,-,-,130728,526
2018-02-02,원풍물산,008290,3786,-,774568,2998
2018-02-02,월덱스,101160,-,2818,173546,930
2018-02-02,웨이브일렉트로,095270,2000,2000,113072,2702
2018-02-02,웨이포트,900130,-,-,-,-
2018-02-02,웰크론,065950,-,-,996307,3532
2018-02-02,웰크론강원,114190,-,-,131173,338
2018-02-02,웰크론한텍,076080,-,-,450585,1500
2018-02-02,웹스,196700,-,-,123224,642
2018-02-02,웹젠,069080,124,49421,1166032,34631
2018-02-02,위너지스,026260,20050,50,1690471,707
2018-02-02,위노바,039790,5000,5000,2823799,2203
2018-02-02,위닉스,044340,-,200,251678,4379
2018-02-02,위메이드,112040,8050,62149,338191,18262
2018-02-02,위즈코프,038620,-,-,474223,718
2018-02-02,위지트,036090,54000,100,6006508,13364
2018-02-02,윈스,136540,600,-,253170,3696
2018-02-02,윈팩,097800,-,-,506850,608
2018-02-02,윈하이텍,192390,-,-,55200,253
2018-02-02,유니드코리아,110500,-,-,-,-
2018-02-02,유니셈,036200,-,-,817771,5929
2018-02-02,유니슨,018000,55717,-,6908591,25216
2018-02-02,유니온커뮤니티,203450,-,-,92744,343
2018-02-02,유니크,011320,2000,4000,589084,4654
2018-02-02,유니테스트,086390,1000,1000,926606,12231
2018-02-02,유니테크노,241690,-,-,42948,713
2018-02-02,유니트론텍,142210,5175,-,75636,580
2018-02-02,유라테크,048430,-,-,112898,984
2018-02-02,유바이오로직스,206650,8000,-,661525,5081
2018-02-02,유비벨록스,089850,-,-,204581,2148
2018-02-02,유비케어,032620,-,-,976101,3943
2018-02-02,유비쿼스,264450,-,-,189740,4193
2018-02-02,유비쿼스홀딩스,078070,20755,-,874059,5856
2018-02-02,유성티엔에스,024800,-,-,661315,2543
2018-02-02,유신,054930,-,-,3500,43
2018-02-02,유아이디,069330,-,-,165279,598
2018-02-02,유아이에너지,050050,-,-,-,-
2018-02-02,유아이엘,049520,37310,-,770052,5306
2018-02-02,유앤아이,056090,1268,-,134414,1714
2018-02-02,유지인트,195990,196000,-,4292024,6653
2018-02-02,유진기업,023410,60216,128748,7983359,54207
2018-02-02,유진로봇,056080,3200,-,683980,3741
2018-02-02,유진테크,084370,1283,545,443005,9613
2018-02-02,유테크,178780,-,7600,236013,1115
2018-02-02,유티아이,179900,-,-,4000,90
2018-02-02,육일씨엔에쓰,191410,-,-,41039,277
2018-02-02,이건홀딩스,039020,-,-,106587,391
2018-02-02,이그잭스,060230,-,-,455676,720
2018-02-02,이글루시큐리티,067920,-,-,160472,802
2018-02-02,이글벳,044960,2000,2000,239520,1291
2018-02-02,이노와이어리스,073490,18,-,238152,4334
2018-02-02,이노인스트루먼트,215790,-,-,146008,323
2018-02-02,이녹스,088390,-,-,230387,3571
2018-02-02,이녹스첨단소재,272290,9246,-,429418,30188
2018-02-02,이니텍,053350,28,-,328858,3104
2018-02-02,이더블유케이,258610,-,-,80068,504
2018-02-02,이디,033110,-,11624,1240850,2265
2018-02-02,이라이콤,041520,-,-,204780,1499
2018-02-02,이랜텍,054210,-,-,145364,682
2018-02-02,이루온,065440,-,-,341309,959
2018-02-02,이룸지엔지,050640,-,-,-,-
2018-02-02,이매진아시아,036260,-,-,323360,640
2018-02-02,이미지스,115610,-,-,151400,795
2018-02-02,이베스트스팩3호,225440,-,-,3450,7
2018-02-02,이베스트투자증권,078020,-,-,19607,215
2018-02-02,이상네트웍스,080010,-,-,238094,2857
2018-02-02,이수앱지스,086890,5530,-,685067,9659
2018-02-02,이스트소프트,047560,-,-,301268,2145
2018-02-02,이스트아시아홀딩스,900110,-,-,771251,416
2018-02-02,이씨에스,067010,-,-,68890,340
2018-02-02,이에스브이,223310,11000,3000,3257936,4121
2018-02-02,이에스에이,052190,-,-,229242,707
2018-02-02,이엔에프테크놀로지,102710,52,3310,334444,6956
2018-02-02,이엘케이,094190,-,-,2662395,2431
2018-02-02,이엘피,063760,2332,-,45584,1149
2018-02-02,이엠넷,123570,-,-,34488,155
2018-02-02,이엠코리아,095190,1100,-,944495,3650
2018-02-02,이엠텍,091120,12930,-,447290,7805
2018-02-02,이오테크닉스,039030,6148,10562,376671,34164
2018-02-02,이원컴포텍,088290,-,-,202025,394
2018-02-02,이즈미디어,181340,-,-,9440,58
2018-02-02,이지바이오,035810,609742,10000,8222422,61915
2018-02-02,이지웰페어,090850,-,-,149228,1022
2018-02-02,이크레더블,092130,14000,-,181145,2681
2018-02-02,이테크건설,016250,66,900,45863,7127
2018-02-02,이트론,096040,-,-,7418270,2537
2018-02-02,이퓨쳐,134060,-,-,3534,21
2018-02-02,이화공영,001840,400,-,1496769,7604
2018-02-02,이화전기,024810,500000,561070,13580466,4903
2018-02-02,인바디,041830,56,142,328388,13431
2018-02-02,인베니아,079950,6800,-,872750,3556
2018-02-02,인선이엔티,060150,20000,-,1372996,10586
2018-02-02,인성정보,033230,-,-,422828,2190
2018-02-02,인스프리트,073130,-,-,-,-
2018-02-02,인지디스플레,037330,-,-,1452961,2732
2018-02-02,인콘,083640,-,-,151273,1180
2018-02-02,인크로스,216050,-,-,67990,1911
2018-02-02,인탑스,049070,7840,1700,485687,5367
2018-02-02,인터로조,119610,36,3430,201413,8913
2018-02-02,인터불스,158310,-,-,108860,760
2018-02-02,인터엠,017250,-,-,216581,623
2018-02-02,인터파크,108790,58,7345,756700,7643
2018-02-02,인터파크홀딩스,035080,204,-,798093,3416
2018-02-02,인터플렉스,051370,110034,13088,2066962,69243
2018-02-02,인텍플러스,064290,-,-,180199,866
2018-02-02,인텔리안테크,189300,-,-,12774,198
2018-02-02,인트로메딕,150840,12732,14500,151320,1846
2018-02-02,인트론바이오,048530,1448,2550,1106296,48843
2018-02-02,인포마크,175140,-,-,18691,457
2018-02-02,인포바인,115310,-,-,15364,428
2018-02-02,인포뱅크,039290,-,-,3000,29
2018-02-02,인포피아,036220,-,-,-,-
2018-02-02,인프라웨어,041020,-,-,1635317,2796
2018-02-02,인피니트헬스케어,071200,3000,-,997624,9278
2018-02-02,인화정공,101930,-,-,99852,492
2018-02-02,일경산업개발,078940,1500,1500,1586016,2212
2018-02-02,일신바이오,068330,-,-,1507360,3670
2018-02-02,일야,058450,-,-,189964,634
2018-02-02,일지테크,019540,-,-,293697,1276
2018-02-02,일진파워,094820,-,-,187465,1063
2018-02-02,잉글우드랩,950140,-,-,68944,451
2018-02-02,잉크테크,049550,-,-,198775,715
2018-02-02,자연과환경,043910,-,-,1543881,2779
2018-02-02,자유투어,046840,-,-,-,-
2018-02-02,자이글,234920,-,-,24766,160
2018-02-02,잘만테크,090120,-,-,-,-
2018-02-02,장원테크,174880,-,-,51740,415
2018-02-02,재영솔루텍,049630,16000,-,661298,1792
2018-02-02,정다운,208140,15950,4000,201041,899
2018-02-02,정산애강,022220,-,-,758169,2324
2018-02-02,정상제이엘에스,040420,22750,2217,387339,2932
2018-02-02,정원엔시스,045510,5000,5000,610867,1744
2018-02-02,제낙스,065620,200166,20193,1200164,38405
2018-02-02,제너셈,217190,-,-,167711,686
2018-02-02,제넥신,095700,52690,11746,1380107,112479
2018-02-02,제노포커스,187420,-,-,158423,3359
2018-02-02,제닉,123330,2800,210,465376,8609
2018-02-02,제로투세븐,159580,-,-,117398,656
2018-02-02,제룡산업,147830,-,-,193793,1696
2018-02-02,제룡전기,033100,-,-,233765,1548
2018-02-02,제미니투자,019570,-,-,670815,515
2018-02-02,제우스,079370,-,-,269133,4737
2018-02-02,제이브이엠,054950,18,-,74566,4310
2018-02-02,제이스테판,096690,40000,-,3769294,2409
2018-02-02,제이스텍,090470,750,20397,397010,6690
2018-02-02,제이씨케미칼,137950,-,-,240150,1001
2018-02-02,제이씨현시스템,033320,10156,-,650808,6183
2018-02-02,제이앤유글로벌,086200,-,-,-,-
2018-02-02,제이에스티나,026040,-,-,423290,2506
2018-02-02,제이엔케이히터,126880,2605,5000,411099,1934
2018-02-02,제이엠아이,033050,-,-,250374,289
2018-02-02,제이엠티,094970,1432,-,180761,791
2018-02-02,제이웨이,058420,-,-,94266,168
2018-02-02,제이콘텐트리,036420,430,943,1293632,9172
2018-02-02,제이콤,060750,-,-,-,-
2018-02-02,제이티,089790,-,-,229183,743
2018-02-02,제일바이오,052670,-,-,217666,871
2018-02-02,제일제강,023440,11200,2300,486608,633
2018-02-02,제일테크노스,038010,-,-,75564,297
2018-02-02,제주반도체,080220,-,-,929690,5206
2018-02-02,젬백스,082270,22353,-,3262054,51377
2018-02-02,조광ILI,044060,-,-,89002,436
2018-02-02,조아제약,034940,-,94000,966500,5287
2018-02-02,조이맥스,101730,2000,-,159942,2855
2018-02-02,조이시티,067000,14939,-,286516,5200
2018-02-02,좋은사람들,033340,-,-,623439,1272
2018-02-02,주성엔지니어링,036930,3286,804,3124977,40468
2018-02-02,중국식품포장,900060,-,-,-,-
2018-02-02,중앙리빙테크,051980,-,-,505261,504
2018-02-02,중앙백신,072020,-,-,206351,3673
2018-02-02,중앙오션,054180,-,-,217387,683
2018-02-02,지니뮤직,043610,15740,146181,1466326,7244
2018-02-02,지니언스,263860,-,-,10300,158
2018-02-02,지디,155960,-,4000,521918,1185
2018-02-02,지란지교시큐리티,208350,-,-,91507,264
2018-02-02,지스마트글로벌,114570,1540,70512,1722497,23770
2018-02-02,지앤디윈텍,061050,-,-,-,-
2018-02-02,지어소프트,051160,1000,1000,212270,489
2018-02-02,지에스이,053050,-,-,225208,379
2018-02-02,지엔씨에너지,119850,-,-,232538,1081
2018-02-02,지엔코,065060,8000,-,4037720,11265
2018-02-02,지엘팜텍,204840,500,-,650935,3242
2018-02-02,지엠피,018290,38,-,357762,1860
2018-02-02,지와이커머스,111820,-,-,434264,2087
2018-02-02,지투하이소닉,106080,-,-,1950337,1233
2018-02-02,지트리비앤티,115450,47396,16600,1352711,54108
2018-02-02,진로발효,018120,-,-,4655,154
2018-02-02,진매트릭스,109820,34,-,8408,43
2018-02-02,진바이오텍,086060,-,-,79681,420
2018-02-02,진성티이씨,036890,12285,-,483665,6723
2018-02-02,진양제약,007370,-,-,342856,1827
2018-02-02,차바이오텍,085660,210206,299095,7131090,258145
2018-02-02,차이나그레이트,900040,-,-,2755561,2486
2018-02-02,차이나하오란,900090,-,-,3243223,2507
2018-02-02,참좋은여행,094850,5600,-,323729,3836
2018-02-02,창해에탄올,004650,-,-,156737,2735
2018-02-02,청담러닝,096240,7910,-,173071,2795
2018-02-02,청보산업,013720,-,-,49090,146
2018-02-02,체리부로,066360,-,-,10192,39
2018-02-02,초록뱀,047820,4000,-,2079241,3389
2018-02-02,칩스앤미디어,094360,-,-,243657,2461
2018-02-02,카스,016920,-,-,366675,655
2018-02-02,카카오M,016170,39350,1122,3556305,373412
2018-02-02,캐스텍코리아,071850,170,-,147000,690
2018-02-02,캔서롭,180400,2014,-,119337,6050
2018-02-02,캠시스,050110,-,-,2739991,7932
2018-02-02,컬러레이,900310,-,-,132327,455
2018-02-02,컴투스,078340,18752,1639,234595,34485
2018-02-02,케어젠,214370,18917,145,202964,18307
2018-02-02,케이디 네이쳐 엔 바이오,072520,2,-,487155,543
2018-02-02,케이디켐,221980,-,-,5870,91
2018-02-02,케이맥,043290,-,-,96123,1202
2018-02-02,케이사인,192250,-,-,2097152,4750
2018-02-02,케이씨에스,115500,1414,3000,52363,286
2018-02-02,케이씨티,089150,-,-,122911,375
2018-02-02,케이씨피드,025880,-,-,197858,420
2018-02-02,케이아이엔엑스,093320,-,-,43739,702
2018-02-02,케이에스피,073010,-,-,77766,292
2018-02-02,케이엔더블유,105330,-,-,10017,63
2018-02-02,케이엔씨글로벌,068150,-,-,-,-
2018-02-02,케이엘넷,039420,5112,1400,431918,2173
2018-02-02,케이엠,083550,-,-,102730,813
2018-02-02,케이엠더블유,032500,-,210,379349,8877
2018-02-02,케이프,064820,970,2000,238834,810
2018-02-02,케이피에프,024880,-,-,266922,1333
2018-02-02,케이피엠테크,042040,-,-,1311793,2079
2018-02-02,케이피티유,054410,-,-,18680,120
2018-02-02,켐온,217600,-,-,187434,301
2018-02-02,켐트로닉스,089010,10000,-,710685,5714
2018-02-02,켐트로스,220260,-,-,272400,1212
2018-02-02,코나아이,052400,-,-,688372,8811
2018-02-02,코닉글로리,094860,-,-,376436,264
2018-02-02,코다코,046070,16555,-,2322065,7187
2018-02-02,코데즈컴바인,047770,-,-,262156,994
2018-02-02,코디,080530,4000,-,630093,1103
2018-02-02,코디엠,224060,16000,8640,5903707,5762
2018-02-02,코렌,078650,12874,-,672949,1201
2018-02-02,코렌텍,104540,-,-,95477,1279
2018-02-02,코리아나,027050,128,-,2156695,15658
2018-02-02,코리아에스이,101670,-,-,303767,548
2018-02-02,코리아에프티,123410,18060,-,314661,1262
2018-02-02,코맥스,036690,-,-,302975,2227
2018-02-02,코메론,049430,-,-,457537,4351
2018-02-02,코미코,183300,-,-,41039,995
2018-02-02,코미팜,041960,16132,25153,3675587,146288
2018-02-02,코세스,089890,-,-,6628,44
2018-02-02,코센,009730,-,-,556246,859
2018-02-02,코스메카코리아,241710,12,7600,98525,6680
2018-02-02,코스온,069110,-,-,1130073,13504
2018-02-02,코아스템,166480,-,5720,420431,5655
2018-02-02,코아시아홀딩스,045970,-,-,38751,236
2018-02-02,코엔텍,029960,-,-,762730,3837
2018-02-02,코오롱생명과학,102940,3240,1619,663657,64043
2018-02-02,코오롱티슈진,950160,106376,1052,451095,23502
2018-02-02,코웰패션,033290,148,85,2122777,11548
2018-02-02,코위버,056360,10404,-,170134,1475
2018-02-02,코이즈,121850,-,-,46689,202
2018-02-02,코콤,015710,-,-,121108,945
2018-02-02,코텍,052330,9800,-,233909,3567
2018-02-02,코프라,126600,-,-,456738,2466
2018-02-02,콜마비앤에이치,200130,12598,4355,354748,12523
2018-02-02,쿠첸,225650,-,-,103226,1022
2018-02-02,큐렉소,060280,-,-,315881,2916
2018-02-02,큐로컴,040350,152000,-,5749666,16358
2018-02-02,큐로홀딩스,051780,5000,5000,1350845,1405
2018-02-02,큐리언트,115180,6200,700,298411,10042
2018-02-02,큐브엔터,182360,-,-,388799,708
2018-02-02,큐에스아이,066310,-,-,107326,757
2018-02-02,큐캐피탈,016600,7000,9300,1131018,1640
2018-02-02,크로바하이텍,043590,-,-,232652,1135
2018-02-02,크루셜텍,114120,340000,-,4770009,9063
2018-02-02,크리스탈,083790,61719,4869,2551915,65839
2018-02-02,크리스탈신소재,900250,-,-,374806,877
2018-02-02,크린앤사이언스,045520,-,-,139475,2399
2018-02-02,클래시스,214150,-,-,86000,599
2018-02-02,클리오,237880,1438,2208,240514,8899
2018-02-02,키이스트,054780,2534,-,2064318,5161
2018-02-02,타이거일렉,219130,-,-,53126,357
2018-02-02,탑엔지니어링,065130,-,-,588503,3943
2018-02-02,태광,023160,476,-,677679,9860
2018-02-02,태산엘시디,036210,-,-,-,-
2018-02-02,태양,053620,-,-,28052,351
2018-02-02,태웅,044490,52,1210,1920813,45235
2018-02-02,태창파로스,039850,-,-,-,-
2018-02-02,터보테크,032420,-,-,-,-
2018-02-02,테고사이언스,191420,200,624,33648,3701
2018-02-02,테라리소스,053320,-,-,-,-
2018-02-02,테라셈,182690,-,-,157448,324
2018-02-02,테라젠이텍스,066700,-,-,1141236,13467
2018-02-02,테스,095610,57451,20459,484665,17157
2018-02-02,테스나,131970,1000,-,73571,949
2018-02-02,테크윙,089030,9695,1707,483134,8938
2018-02-02,텔레칩스,054450,132,12520,72383,999
2018-02-02,텔레필드,091440,8640,300,110823,632
2018-02-02,텔루스,196450,22000,-,2293570,2374
2018-02-02,텔콘RF제약,200230,64060,10000,2615928,35969
2018-02-02,토박스코리아,215480,-,-,328576,631
2018-02-02,토비스,051360,9590,-,416717,3475
2018-02-02,토탈소프트,045340,-,-,123666,474
2018-02-02,토필드,057880,-,-,246757,476
2018-02-02,톱텍,108230,43854,3910,1682154,47016
2018-02-02,투비소프트,079970,-,49000,711289,6451
2018-02-02,트레이스,052290,24000,-,2787692,6217
2018-02-02,트루윈,105550,-,-,167340,762
2018-02-02,특수건설,026150,2500,2500,289376,1192
2018-02-02,티씨케이,064760,707,1330,159568,11234
2018-02-02,티에스엠텍,066350,-,-,-,-
2018-02-02,티에스이,131290,-,-,30241,505
2018-02-02,티에스인베스트먼트,246690,-,54788,285408,1444
2018-02-02,티엘아이,062860,-,-,144025,815
2018-02-02,티케이케미칼,104480,-,-,1235434,2699
2018-02-02,티플랙스,081150,-,-,189328,350
2018-02-02,티피씨글로벌,130740,-,-,82792,259
2018-02-02,팅크웨어,084730,-,-,357596,3916
2018-02-02,파나진,046210,20000,35500,625624,6632
2018-02-02,파라다이스,034230,224055,1998,15035622,378898
2018-02-02,파라텍,033540,430,3084,44588,277
2018-02-02,파루,043200,16834,500,2060935,8378
2018-02-02,파마리서치프로덕트,214450,2052,3274,204802,12493
2018-02-02,파버나인,177830,-,-,135399,733
