Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-16,동구바이오제약,006620,-,-,169069,3449
2018-11-16,동국S&C,100130,-,10000,2193318,6723
2018-11-16,동국산업,005160,7000,24,711881,1773
2018-11-16,동국알앤에스,075970,-,-,103508,216
2018-11-16,동국제약,086450,-,30,214901,12744
2018-11-16,동방선기,099410,-,-,252756,409
2018-11-16,동성하이켐,013450,-,-,-,-
2018-11-16,동성화인텍,033500,-,924610,-,-
2018-11-16,동신건설,025950,-,-,19461,110
2018-11-16,동아엘텍,088130,-,-,329389,3050
2018-11-16,동아화성,041930,-,-,155986,506
2018-11-16,동양에스텍,060380,-,-,107811,321
2018-11-16,동양이엔피,079960,-,-,197156,1891
2018-11-16,동양파일,228340,-,3276,174703,945
2018-11-16,동양피엔에프,104460,-,-,40620,193
2018-11-16,동우팜투테이블,088910,-,-,456898,1604
2018-11-16,동운아나텍,094170,-,-,180879,1042
2018-11-16,동원개발,013120,1722,50000,821204,3252
2018-11-16,동일금속,109860,-,-,39208,420
2018-11-16,동일기연,032960,-,-,10283,129
2018-11-16,동일철강,023790,-,-,2250,8
2018-11-16,동진쎄미켐,005290,39536,40444,2054913,17343
2018-11-16,동화기업,025900,-,-,231290,5990
2018-11-16,두올산업,078590,-,-,219338,938
2018-11-16,듀오백,073190,-,-,111033,208
2018-11-16,드래곤플라이,030350,-,-,343139,950
2018-11-16,드림시큐리티,203650,-,-,558253,1717
2018-11-16,디딤,217620,2000,-,275998,850
2018-11-16,디바이스이엔지,187870,-,-,34729,309
2018-11-16,디스플레이텍,066670,-,-,276931,1052
2018-11-16,디아이디,074130,-,-,-,-
2018-11-16,디아이티,110990,-,-,4600,32
2018-11-16,디알텍,214680,-,-,818708,1171
2018-11-16,디앤샵,090090,-,-,-,-
2018-11-16,디앤씨미디어,263720,-,-,144713,2091
2018-11-16,디에스,051710,-,-,-,-
2018-11-16,디에스케이,109740,-,-,444125,3322
2018-11-16,디에스티,033430,20000,-,788577,950
2018-11-16,디에스티로봇,090710,-,-,5284286,5601
2018-11-16,디에이치피코리아,131030,-,-,946153,9282
2018-11-16,디에이테크놀로지,196490,9350,30904,455066,2416
2018-11-16,디에이피,066900,-,-,208288,594
2018-11-16,디엔에이링크,127120,-,-,230458,1012
2018-11-16,디엔에프,092070,-,-,548899,4517
2018-11-16,디엠씨,101000,-,-,2249882,3544
2018-11-16,디엠티,134580,-,-,105863,401
2018-11-16,디오,039840,4986,13527,826770,22529
2018-11-16,디이엔티,079810,-,-,47586,114
2018-11-16,디젠스,113810,-,-,410617,236
2018-11-16,디지아이,043360,-,-,93358,256
2018-11-16,디지탈옵틱,106520,-,-,3526197,3597
2018-11-16,디지털대성,068930,-,-,352963,1592
2018-11-16,디지텍시스템,091690,-,-,-,-
2018-11-16,디지틀조선,033130,-,-,179786,318
2018-11-16,디케이디앤아이,033310,-,-,106215,176
2018-11-16,디케이락,105740,-,3412,124013,1038
2018-11-16,디티앤씨,187220,380,-,228769,1931
2018-11-16,딜리,131180,-,-,180582,325
2018-11-16,라온시큐어,042510,-,-,1224806,2897
2018-11-16,라이브플렉스,050120,-,-,2972215,2402
2018-11-16,라이온켐텍,171120,-,-,226679,2262
2018-11-16,라이트론,069540,-,2066,164353,1451
2018-11-16,램테크놀러지,171010,-,-,1126,4
2018-11-16,랩지노믹스,084650,-,-,362521,2226
2018-11-16,러셀,217500,-,-,3000,6
2018-11-16,레고켐바이오,141080,2538,9690,956832,48129
2018-11-16,레드로버,060300,4000,-,2898418,7333
2018-11-16,레드캡투어,038390,-,4,51318,803
2018-11-16,레이언스,228850,-,-,63951,950
2018-11-16,레이젠,047440,-,-,-,-
2018-11-16,렉스엘이앤지,004790,-,-,-,-
2018-11-16,로고스바이오,238120,-,-,37830,509
2018-11-16,로보로보,215100,-,-,110800,257
2018-11-16,로보스타,090360,-,-,474573,12505
2018-11-16,로보티즈,108490,-,-,16300,314
2018-11-16,로스웰,900260,-,-,1041617,1250
2018-11-16,로지시스,067730,-,-,73450,216
2018-11-16,로체시스템즈,071280,-,-,320219,1153
2018-11-16,루멘스,038060,-,-,1283736,3145
2018-11-16,루미마이크로,082800,1000,-,675924,1179
2018-11-16,루트로닉,085370,23000,46,1090120,10062
2018-11-16,루트로닉3우C,08537M,-,-,1138,16
2018-11-16,룩손에너지,033550,-,-,-,-
2018-11-16,룽투코리아,060240,-,-,499929,1920
2018-11-16,리노공업,058470,14553,98207,734681,36073
2018-11-16,리노스,039980,-,-,1713674,3316
2018-11-16,리더스코스메틱,016100,24142,5304,1432213,17330
2018-11-16,리드,197210,3320,-,354276,4978
2018-11-16,리드코프,012700,-,-,515244,2834
2018-11-16,리켐,131100,-,-,75860,1369
2018-11-16,린드먼아시아,277070,-,-,106058,573
2018-11-16,링네트,042500,-,-,282626,985
2018-11-16,링크제니시스,219420,-,-,201417,1434
2018-11-16,마이스코,088700,-,-,-,-
2018-11-16,마이크로컨텍솔,098120,3000,70,221324,630
2018-11-16,마이크로프랜드,147760,1200,-,165201,684
2018-11-16,마제스타,035480,-,-,1935616,2855
2018-11-16,마크로젠,038290,-,221,755941,23283
2018-11-16,매일유업,267980,566,368,92092,6704
2018-11-16,매일홀딩스,005990,-,-,275520,3017
2018-11-16,매직마이크로,127160,1000,-,953061,4260
2018-11-16,매커스,093520,-,3172,314112,1335
2018-11-16,맥스로텍,141070,-,-,894781,1029
2018-11-16,멀티캠퍼스,067280,-,-,120342,5217
2018-11-16,메가스터디,072870,-,78,279264,3086
2018-11-16,메가스터디교육,215200,17483,9742,512347,14013
2018-11-16,메가엠디,133750,-,-,295755,750
2018-11-16,메디아나,041920,-,-,157654,966
2018-11-16,메디톡스,086900,1489,4053,322642,177260
2018-11-16,메디포스트,078160,2101,4776,564294,46329
2018-11-16,메디프론,065650,1000,-,1330688,6959
2018-11-16,메이슨캐피탈,021880,-,-,1194894,495
2018-11-16,메지온,140410,804,2828,257134,23888
2018-11-16,메카로,241770,-,-,47240,742
2018-11-16,메타바이오메드,059210,-,-,787081,2546
2018-11-16,멕아이씨에스,058110,-,-,125524,445
2018-11-16,멜파스,096640,-,-,2263771,5625
2018-11-16,명성티엔에스,257370,6000,188,17332,350
2018-11-16,모다,149940,-,-,89637,14
2018-11-16,모다이노칩,080420,-,46,322800,2628
2018-11-16,모두투어,080160,22571,77110,1594564,42256
2018-11-16,모린스,110310,-,-,-,-
2018-11-16,모바일리더,100030,-,-,63067,595
2018-11-16,모바일어플라이언스,087260,-,-,642658,3284
2018-11-16,모베이스,101330,-,-,992538,3737
2018-11-16,모비스,250060,-,-,230792,1133
2018-11-16,모아텍,033200,-,-,63439,287
2018-11-16,모트렉스,118990,-,11500,550585,2345
2018-11-16,모헨즈,006920,-,-,247847,1321
2018-11-16,무림SP,001810,-,-,195926,490
2018-11-16,미래SCI,028040,-,-,278611,1167
2018-11-16,미래나노텍,095500,-,-,665033,2125
2018-11-16,미래생명자원,218150,-,-,141800,491
2018-11-16,미래컴퍼니,049950,12,9009,600258,35595
2018-11-16,미래테크놀로지,213090,-,-,33295,281
2018-11-16,미스터블루,207760,-,-,208291,548
2018-11-16,미주제강,002670,-,-,-,-
2018-11-16,미코,059090,-,-,1086012,3654
2018-11-16,미투온,201490,-,-,933584,5779
2018-11-16,민앤지,214180,-,-,221640,4189
2018-11-16,바디텍메드,206640,20623,23671,1331738,16181
2018-11-16,바른손,018700,-,-,482093,1056
2018-11-16,바른손이앤에이,035620,-,-,2134237,2999
2018-11-16,바른전자,064520,-,170548,4860115,2906
2018-11-16,바른테크놀로지,029480,-,-,790845,546
2018-11-16,바이넥스,053030,32000,2592,1989390,20391
2018-11-16,바이로메드,084990,108952,6517,3553682,676621
2018-11-16,바이오니아,064550,-,-,1010912,9139
2018-11-16,바이오로그디바이스,208710,-,-,794392,1231
2018-11-16,바이오리더스,142760,-,-,521144,6228
2018-11-16,바이오빌,065940,-,-,1585367,4122
2018-11-16,바이오솔루션,086820,864,-,31619,1300
2018-11-16,바이오스마트,038460,-,-,689234,2857
2018-11-16,바이오제네틱스,044480,-,618,124771,925
2018-11-16,바이오톡스텍,086040,-,-,338101,3171
2018-11-16,바이온,032980,-,-,1841297,3554
2018-11-16,바텍,043150,30,374,402150,8968
2018-11-16,배럴,267790,-,-,99664,1121
2018-11-16,백금T&A,046310,-,-,461880,1173
2018-11-16,버추얼텍,036620,-,-,562451,500
2018-11-16,버킷스튜디오,066410,-,-,1476392,1110
2018-11-16,베셀,177350,-,-,418633,1754
2018-11-16,보광산업,225530,-,-,652792,2366
2018-11-16,보라티알,250000,-,-,11727,82
2018-11-16,보령메디앙스,014100,800,-,554867,5388
2018-11-16,보성파워텍,006910,-,-,1921357,4851
2018-11-16,부방,014470,-,-,1016550,2084
2018-11-16,부스타,008470,116,-,127667,738
2018-11-16,뷰웍스,100120,-,-,425247,15351
2018-11-16,브레인콘텐츠,066980,200000,-,7671419,7249
2018-11-16,브리지텍,064480,-,-,247588,761
2018-11-16,브이원텍,251630,2576,266,71352,1741
2018-11-16,블루콤,033560,-,-,551980,2305
2018-11-16,비덴트,121800,-,-,2265184,24804
2018-11-16,비디아이,148140,6701,-,34901,294
2018-11-16,비씨월드제약,200780,-,-,172188,3960
2018-11-16,비아트론,141000,-,-,424042,4389
2018-11-16,비에이치,090460,105,31549,3566634,57244
2018-11-16,비에이치아이,083650,-,-,372447,853
2018-11-16,비엔씨컴퍼니,058370,-,-,-,-
2018-11-16,비엠티,086670,-,-,63885,477
2018-11-16,비즈니스온,138580,-,3930,326658,4835
2018-11-16,비츠로셀,082920,-,400,280898,3427
2018-11-16,비츠로시스,054220,1400,-,1574508,2622
2018-11-16,비츠로테크,042370,-,26900,131658,974
2018-11-16,비트컴퓨터,032850,-,-,577009,2839
2018-11-16,빅솔론,093190,-,-,372841,2409
2018-11-16,빅텍,065450,-,-,845037,2070
2018-11-16,빛샘전자,072950,-,-,79834,443
2018-11-16,사람인에이치알,143240,-,-,224059,4011
2018-11-16,삼강엠앤티,100090,197975,-,943613,5360
2018-11-16,삼기오토모티브,122350,-,9959,1313008,3539
2018-11-16,삼륭물산,014970,-,-,64835,275
2018-11-16,삼목강업,158380,-,-,-,-
2018-11-16,삼목에스폼,018310,-,-,145373,1665
2018-11-16,삼보모터스,053700,-,-,925251,6245
2018-11-16,삼보산업,009620,-,-,19292,116
2018-11-16,삼보판지,023600,-,-,55956,524
2018-11-16,삼본정밀전자,111870,9250,-,1345714,5457
2018-11-16,삼아제약,009300,-,-,53366,875
2018-11-16,삼양옵틱스,225190,-,-,65817,905
2018-11-16,삼영엠텍,054540,-,-,430373,1283
2018-11-16,삼영이엔씨,065570,-,27250,175571,936
2018-11-16,삼우엠스,082660,-,900,1007894,1006
2018-11-16,삼우이엠씨,026250,-,-,-,-
2018-11-16,삼원테크,073640,-,-,680369,1368
2018-11-16,삼일,032280,-,-,194890,394
2018-11-16,삼일기업공사,002290,-,-,116242,376
2018-11-16,삼지전자,037460,-,821,695539,6051
2018-11-16,삼진,032750,-,-,82079,484
2018-11-16,삼진엘앤디,054090,-,-,1145002,2456
2018-11-16,삼천당제약,000250,16881,32055,930450,35311
2018-11-16,삼천리자전거,024950,-,163,382631,2380
2018-11-16,삼표시멘트,038500,-,9915,2749334,9925
2018-11-16,삼현철강,017480,-,-,140693,635
2018-11-16,삼화네트웍스,046390,-,-,449284,636
2018-11-16,상보,027580,-,-,1362610,2419
2018-11-16,상상인,038540,59104,119402,4374893,77436
2018-11-16,상신이디피,091580,222528,5000,444052,6461
2018-11-16,상신전자,263810,-,-,39226,307
2018-11-16,상아프론테크,089980,-,-,188236,2202
2018-11-16,상지카일룸,042940,18000,-,904201,2202
2018-11-16,새로닉스,042600,-,-,121043,518
2018-11-16,샘코,263540,-,-,56291,253
2018-11-16,서린바이오,038070,-,-,213293,2016
2018-11-16,서부T&D,006730,15137,21065,2180125,20384
2018-11-16,서산,079650,-,-,210583,657
2018-11-16,서암기계공업,100660,-,-,94641,365
2018-11-16,서연전자,012860,-,-,460819,643
2018-11-16,서연탑메탈,019770,-,-,178417,514
2018-11-16,서울리거,043710,52000,-,391832,1042
2018-11-16,서울반도체,046890,59668,279738,2638011,57641
2018-11-16,서울옥션,063170,2000,-,945758,12910
2018-11-16,서울전자통신,027040,-,-,1239702,1500
2018-11-16,서울제약,018680,-,-,239568,1849
2018-11-16,서원인텍,093920,-,-,529281,2601
2018-11-16,서전기전,189860,85725,10000,224781,1083
2018-11-16,서진시스템,178320,2000,-,121756,3604
2018-11-16,서진오토모티브,122690,-,-,157255,358
2018-11-16,서플러스글로벌,140070,-,-,321889,953
2018-11-16,서한,011370,-,397,1307190,2425
2018-11-16,서호전기,065710,-,-,96062,1090
2018-11-16,서희건설,035890,-,-,13546742,16662
2018-11-16,선광,003100,-,-,96799,1679
2018-11-16,선데이토즈,123420,1200,-,687863,17541
2018-11-16,선익시스템,171090,-,-,119456,1058
2018-11-16,성광벤드,014620,21600,25790,1463724,16613
2018-11-16,성도이엔지,037350,-,-,490368,2393
2018-11-16,성우전자,081580,-,-,202124,595
2018-11-16,성우테크론,045300,3400,-,18437,77
2018-11-16,성우하이텍,015750,-,-,2489518,8726
2018-11-16,성융광전투자,900150,-,-,-,-
2018-11-16,성창오토텍,080470,-,1686,231712,1712
2018-11-16,성호전자,043260,11400,73137,881443,810
2018-11-16,세동,053060,-,-,257254,135
2018-11-16,세명전기,017510,-,-,357302,2351
2018-11-16,세미콘라이트,214310,10000,-,992411,1146
2018-11-16,세미텍,081220,-,-,-,-
2018-11-16,세보엠이씨,011560,-,-,187468,1580
2018-11-16,세븐코스프,017160,-,-,-,-
2018-11-16,세운메디칼,100700,-,-,849446,3033
2018-11-16,세원,234100,-,-,199118,431
2018-11-16,세원물산,024830,-,-,37138,196
2018-11-16,세종메디칼,258830,-,-,63682,809
2018-11-16,세종텔레콤,036630,-,-,9472691,4291
2018-11-16,세중,039310,-,-,1051931,3471
2018-11-16,세진티에스,067770,-,-,31520,91
2018-11-16,세코닉스,053450,-,-,671960,4858
2018-11-16,세화피앤씨,252500,-,-,494527,2245
2018-11-16,셀루메드,049180,-,-,1753744,15012
2018-11-16,셀바스AI,108860,1172,1172,1428791,5894
2018-11-16,셀바스헬스케어,208370,-,-,101542,376
2018-11-16,셀트리온제약,068760,56814,66160,3096748,198811
2018-11-16,셀트리온헬스케어,091990,332895,256698,25572597,1856571
2018-11-16,소리바다,053110,-,-,2179156,2408
2018-11-16,소프트센,032680,-,-,985778,1390
2018-11-16,손오공,066910,-,-,1315081,3077
2018-11-16,솔고바이오,043100,-,-,7194734,2935
2018-11-16,솔루에타,154040,-,-,431244,1678
2018-11-16,솔본,035610,-,-,624611,3129
2018-11-16,솔브레인,036830,733,1371,862655,44168
2018-11-16,솔트웍스,230980,-,-,67662,366
2018-11-16,쇼박스,086980,-,-,1635891,6413
2018-11-16,수산아이앤티,050960,-,-,47394,303
2018-11-16,수성,084180,-,-,332166,1933
2018-11-16,슈펙스비앤피,058530,-,750,2467099,2457
2018-11-16,슈프리마,236200,-,-,163939,3189
2018-11-16,슈프리마에이치큐,094840,-,-,329646,2130
2018-11-16,슈피겐코리아,192440,-,-,35789,1530
2018-11-16,스맥,099440,-,-,730837,2375
2018-11-16,스카이문스테크놀로지,033790,-,-,316955,822
2018-11-16,스킨앤스킨,159910,-,-,654050,419
2018-11-16,스타플렉스,115570,-,-,1300,6
2018-11-16,스튜디오드래곤,253450,942,21713,1564002,170007
2018-11-16,스틸플라워,087220,-,-,-,-
2018-11-16,스페코,013810,-,-,369244,1346
2018-11-16,스포츠서울,039670,-,-,135955,235
2018-11-16,승일,049830,-,-,169384,1355
2018-11-16,승화프리텍,111610,-,-,-,-
2018-11-16,시공테크,020710,-,-,679961,4148
2018-11-16,시그네틱스,033170,-,-,1383610,1108
2018-11-16,시너지이노베이션,048870,-,-,981341,2414
2018-11-16,시노펙스,025320,-,-,4195236,11075
2018-11-16,시스웍,269620,-,-,103104,225
2018-11-16,시큐브,131090,-,-,861349,1133
2018-11-16,신라섬유,001000,-,-,225975,519
2018-11-16,신라에스지,025870,-,-,37379,179
2018-11-16,신라젠,215600,240681,178477,22095180,1584224
2018-11-16,신성델타테크,065350,-,-,571633,1944
2018-11-16,신스타임즈,056000,-,-,28278,61
2018-11-16,신신제약,002800,-,-,441857,3694
2018-11-16,신양오라컴,086830,-,-,-,-
2018-11-16,신원종합개발,017000,-,-,776913,2676
2018-11-16,신일제약,012790,1000,1000,147063,1437
2018-11-16,신진에스엠,138070,-,-,165442,926
2018-11-16,신텍,099660,-,-,-,-
2018-11-16,신화인터텍,056700,-,-,1483152,2432
2018-11-16,신화콘텍,187270,-,-,105817,314
2018-11-16,신흥에스이씨,243840,10816,193,61048,2451
2018-11-16,실리콘웍스,108320,2048,3080,754770,28191
2018-11-16,실리콘화일,082930,-,-,-,-
2018-11-16,심텍,222800,-,-,404078,2982
2018-11-16,심텍홀딩스,036710,-,-,649212,1279
2018-11-16,싸이맥스,160980,-,-,289286,2225
2018-11-16,쌍용건설,012650,-,-,-,-
2018-11-16,쌍용정보통신,010280,-,700,803366,831
2018-11-16,써니트렌드,035500,-,-,-,-
2018-11-16,썬코어,051170,-,-,-,-
2018-11-16,썬텍,122800,-,-,708372,708
2018-11-16,썸에이지,208640,-,65900,1390691,2051
2018-11-16,쎄노텍,222420,-,2885,714232,1553
2018-11-16,쎄니트,037760,-,-,333309,680
2018-11-16,쎄미시스코,136510,-,-,116888,943
2018-11-16,쎄트렉아이,099320,-,-,92742,2254
2018-11-16,쎌바이오텍,049960,7000,26,253718,6825
2018-11-16,쏠리드,050890,-,-,1212789,3675
2018-11-16,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-16,씨씨에스,066790,-,-,639344,270
2018-11-16,씨아이에스,222080,62000,34459,1898509,4775
2018-11-16,씨앤지하이테크,264660,-,-,30400,315
2018-11-16,씨앤케이인터,039530,-,-,-,-
2018-11-16,씨엔플러스,115530,-,-,245053,206
2018-11-16,씨엘인터내셔널,037340,-,-,-,-
2018-11-16,씨엠에스에듀,225330,-,-,100298,674
2018-11-16,씨유메디칼,115480,-,-,481710,1296
2018-11-16,씨젠,096530,208078,5472,477624,8120
2018-11-16,씨케이에이치,900120,-,39792,7643508,3356
2018-11-16,씨큐브,101240,-,-,139154,835
2018-11-16,씨트리,047920,-,-,398150,1909
2018-11-16,씨티씨바이오,060590,-,-,609628,5237
2018-11-16,씨티젠,036170,4180,-,1252836,4385
2018-11-16,씨티케이코스메틱스,260930,2000,123,49365,1118
2018-11-16,아가방컴퍼니,013990,-,-,1627945,6268
2018-11-16,아나패스,123860,-,-,249645,4319
2018-11-16,아난티,025980,151334,485542,8934312,81749
2018-11-16,아리온,058220,6200,17000,2588985,2913
2018-11-16,아모텍,052710,28749,5052,819925,15907
2018-11-16,아미노로직스,074430,-,-,2383193,4302
2018-11-16,아미코젠,092040,-,394,663491,20369
2018-11-16,아바코,083930,-,-,554166,3336
2018-11-16,아바텍,149950,-,-,197710,1036
2018-11-16,아비코전자,036010,2000,-,818653,4994
2018-11-16,아세아텍,050860,-,-,93597,270
2018-11-16,아스타,246720,-,7924,157406,1470
2018-11-16,아스트,067390,-,3366,1330487,14103
2018-11-16,아시아경제,127710,-,-,59291,137
2018-11-16,아시아종묘,154030,-,-,105930,635
2018-11-16,아우딘퓨쳐스,227610,-,-,109356,1777
2018-11-16,아이디스,143160,-,-,482313,12540
2018-11-16,아이디스홀딩스,054800,-,-,50182,687
2018-11-16,아이디에스,078780,-,-,-,-
2018-11-16,아이리버,060570,2200,-,3449066,24661
2018-11-16,아이센스,099190,11000,-,975917,22592
2018-11-16,아이쓰리시스템,214430,-,-,134741,2580
2018-11-16,아이씨디,040910,-,2850,665311,5396
2018-11-16,아이씨케이,068940,-,-,914269,1321
2018-11-16,아이앤씨,052860,-,-,156829,538
2018-11-16,아이에스이커머스,069920,-,-,40934,172
2018-11-16,아이에이,038880,-,9805,1648873,4337
2018-11-16,아이엠,101390,-,-,2026825,2604
2018-11-16,아이엠텍,226350,-,-,806878,1323
2018-11-16,아이오케이,078860,-,-,223638,445
2018-11-16,아이원스,114810,-,-,469310,4538
2018-11-16,아이이,023430,-,-,-,-
2018-11-16,아이즈비전,031310,-,-,7412,38
