Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-19,아이팩토리,053810,-,-,-,-
2018-07-19,아즈텍WB,032080,-,-,190891,376
2018-07-19,아진산업,013310,22000,40360,960722,2469
2018-07-19,아진엑스텍,059120,-,-,152410,1677
2018-07-19,아트라스BX,023890,-,400,45408,2136
2018-07-19,아프리카TV,067160,2800,15391,890040,43612
2018-07-19,안국약품,001540,-,-,323400,3751
2018-07-19,안랩,053800,10788,12487,626787,33972
2018-07-19,안트로젠,065660,6590,4021,465028,48595
2018-07-19,알리코제약,260660,-,-,49164,678
2018-07-19,알서포트,131370,-,-,398798,897
2018-07-19,알에스오토메이션,140670,2000,-,182771,2586
2018-07-19,알에프세미,096610,2000,-,143321,718
2018-07-19,알에프텍,061040,-,7900,605061,2526
2018-07-19,알엔투테크놀로지,148250,2000,-,45158,446
2018-07-19,알테오젠,196170,7186,2028,276594,7772
2018-07-19,알톤스포츠,123750,-,-,114626,406
2018-07-19,알티캐스트,085810,6346,64,595514,2180
2018-07-19,알파홀딩스,117670,5178,-,554645,6656
2018-07-19,애니젠,196300,-,199,157807,2462
2018-07-19,액션스퀘어,205500,127148,5875,593377,3596
2018-07-19,액토즈소프트,052790,21812,5942,222790,2896
2018-07-19,액트,131400,-,-,357157,713
2018-07-19,앤디포스,238090,-,-,96930,611
2018-07-19,앱클론,174900,3786,-,213617,9581
2018-07-19,야스,255440,-,-,124200,2795
2018-07-19,양지사,030960,-,-,10367,97
2018-07-19,어보브반도체,102120,-,-,453573,2322
2018-07-19,에너전트,041590,-,-,961532,2971
2018-07-19,에너토크,019990,-,-,341376,1668
2018-07-19,에듀언스,009010,-,-,-,-
2018-07-19,에버다임,041440,-,-,397947,3315
2018-07-19,에버테크노,070480,-,-,-,-
2018-07-19,에스넷,038680,-,-,896572,3846
2018-07-19,에스디생명공학,217480,-,43240,581320,6365
2018-07-19,에스디시스템,121890,-,-,92805,255
2018-07-19,에스마크,030270,72000,-,4854498,2049
2018-07-19,에스맥,097780,22000,-,9319953,14632
2018-07-19,에스모,073070,84564,132000,8536679,66928
2018-07-19,에스비엠,037630,-,-,-,-
2018-07-19,에스씨디,042110,-,-,583199,913
2018-07-19,에스아이리소스,065420,-,-,1466785,1179
2018-07-19,에스앤더블류,103230,-,-,35630,431
2018-07-19,에스앤씨엔진그룹,900080,4000,-,814138,480
2018-07-19,에스앤에스텍,101490,60000,-,532365,2153
2018-07-19,에스에너지,095910,-,-,1487415,10709
2018-07-19,에스에스컴텍,036500,-,-,-,-
2018-07-19,에스에이엠티,031330,76740,288000,2697857,4883
2018-07-19,에스에이티,060540,-,-,268042,583
2018-07-19,에스에프씨,112240,-,-,1202840,5768
2018-07-19,에스에프에이,056190,1024,5495,1167840,40057
2018-07-19,에스엔유,080000,-,-,724205,2292
2018-07-19,에스엔텍,160600,-,-,103509,674
2018-07-19,에스엔피월드,263920,-,-,16200,85
2018-07-19,에스엠,041510,56887,324240,914084,36563
2018-07-19,에스엠코어,007820,-,-,1128579,14333
2018-07-19,에스와이패널,109610,-,-,682690,4185
2018-07-19,에스제이케이,080440,-,-,589410,378
2018-07-19,에스코넥,096630,-,12429,3150367,6269
2018-07-19,에스텍,069510,-,-,83620,830
2018-07-19,에스텍파마,041910,-,124,286982,3114
2018-07-19,에스트래픽,234300,-,-,158307,2066
2018-07-19,에스티아이,039440,-,-,519596,9093
2018-07-19,에스티오,098660,-,-,7831,26
2018-07-19,에스티큐브,052020,14722,3774,843812,10252
2018-07-19,에스티팜,237690,62600,187,1213723,45697
2018-07-19,에스폴리텍,050760,-,-,245531,502
2018-07-19,에스피지,058610,-,-,700340,6996
2018-07-19,에쎈테크,043340,60000,-,457473,613
2018-07-19,에이디칩스,054630,2400,-,1277420,2976
2018-07-19,에이디테크놀로지,200710,-,-,190235,1783
2018-07-19,에이스디지텍,036550,-,-,-,-
2018-07-19,에이스테크,088800,400,27310,2239501,11265
2018-07-19,에이스하이텍,071930,-,-,-,-
2018-07-19,에이씨티,138360,4760,2202,472611,4466
2018-07-19,에이아이비트,039230,30000,105533,2107885,3425
2018-07-19,에이앤티앤,050320,-,-,194307,626
2018-07-19,에이치시티,072990,-,-,9540,100
2018-07-19,에이치엔티,176440,-,-,33981,176
2018-07-19,에이치엘비,028300,268736,67088,8357967,641056
2018-07-19,에이치엘비생명과학,067630,116753,-,2140053,35204
2018-07-19,에이치엘비파워,043220,-,-,1499243,2099
2018-07-19,에이치엘사이언스,239610,-,-,77415,2411
2018-07-19,에이치케이,044780,-,-,316257,528
2018-07-19,에이코넬,033600,14000,-,286689,2004
2018-07-19,에이테크솔루션,071670,-,-,273542,2555
2018-07-19,에이텍,045660,-,-,241645,1791
2018-07-19,에이텍티앤,224110,-,-,71075,618
2018-07-19,에이티넘인베스트,021080,12376,12376,2992162,9201
2018-07-19,에이티세미콘,089530,-,-,1050901,747
2018-07-19,에이티젠,182400,125270,190352,2067675,33703
2018-07-19,에이프로젠 H&G,109960,-,19560,1617418,2054
2018-07-19,에임하이,043580,-,-,600608,1916
2018-07-19,에치디프로,214870,-,-,346793,1089
2018-07-19,에코마이스터,064510,-,-,298318,2139
2018-07-19,에코마케팅,230360,-,-,136412,1630
2018-07-19,에코바이오,038870,-,4590,668508,5014
2018-07-19,에코프로,086520,36690,447,4671782,179396
2018-07-19,에코플라스틱,038110,-,-,531249,892
2018-07-19,에프알텍,073540,-,-,213037,581
2018-07-19,에프앤리퍼블릭,064090,-,-,1503681,3985
2018-07-19,에프에스티,036810,-,9630,409590,2326
2018-07-19,에프엔씨엔터,173940,-,-,133743,1145
2018-07-19,에프엔에스테크,083500,-,-,85163,531
2018-07-19,에프티이앤이,065160,940,-,5155973,18458
2018-07-19,엑사이엔씨,054940,-,-,1121053,1676
2018-07-19,엑세스바이오,950130,-,-,695755,2971
2018-07-19,엑셈,205100,-,-,630839,2072
2018-07-19,엑시콘,092870,-,-,160265,1311
2018-07-19,엔브이에이치코리아,067570,1600,-,351004,1093
2018-07-19,엔시트론,101400,-,-,1900200,1336
2018-07-19,엔에스,217820,2200,-,36817,534
2018-07-19,엔에스브이,095300,-,-,-,-
2018-07-19,엔에스엔,031860,-,-,1130459,2357
2018-07-19,엔지스테크널러지,208860,-,-,1600,49
2018-07-19,엔지켐생명과학,183490,-,-,183707,16056
2018-07-19,엔케이바이오,019260,-,-,-,-
2018-07-19,엔터메이트,206400,43344,-,684501,1862
2018-07-19,엔텔스,069410,2584,-,155998,2020
2018-07-19,엔피케이,048830,-,-,288008,593
2018-07-19,엔하이테크,046720,-,-,-,-
2018-07-19,엘디티,096870,-,-,17598,59
2018-07-19,엘비세미콘,061970,50000,40100,2765463,11532
2018-07-19,엘아이에스,138690,-,-,384132,5493
2018-07-19,엘앤에프,066970,560,2927,1196868,65229
2018-07-19,엘앤케이바이오,156100,-,8471,138883,1269
2018-07-19,엘엠에스,073110,-,-,271973,1917
2018-07-19,엘오티베큠,083310,-,-,311169,3890
2018-07-19,엘컴텍,037950,-,81757,3120840,6288
2018-07-19,엘티씨,170920,4600,-,131601,1513
2018-07-19,엠게임,058630,3000,38350,760072,2782
2018-07-19,엠벤처투자,019590,-,-,2404416,1411
2018-07-19,엠씨넥스,097520,2500,2500,216114,3263
2018-07-19,엠에스씨,009780,-,-,21024,142
2018-07-19,엠에스오토텍,123040,-,-,766681,1832
2018-07-19,엠제이비,074150,-,-,-,-
2018-07-19,엠젠플러스,032790,4400,100,665620,6590
2018-07-19,엠케이전자,033160,-,-,631833,6179
2018-07-19,엠텍비젼,074000,-,-,-,-
2018-07-19,엠플러스,259630,-,1268,290323,7868
2018-07-19,연우,115960,3000,9726,969148,23356
2018-07-19,연이정보통신,090740,-,-,141250,286
2018-07-19,영신금속,007530,-,-,170660,378
2018-07-19,영우디에스피,143540,-,-,371489,1471
2018-07-19,영인프런티어,036180,-,6,504351,2824
2018-07-19,영진코퍼레이션,053330,-,-,-,-
2018-07-19,영풍정밀,036560,-,-,220448,1737
2018-07-19,영화테크,265560,-,-,32580,407
2018-07-19,예림당,036000,-,30109,355148,3782
2018-07-19,예스24,053280,-,-,435422,2308
2018-07-19,예스티,122640,39000,45625,484657,8506
2018-07-19,오가닉티코스메틱,900300,5000,-,574406,1565
2018-07-19,오공,045060,38000,-,373296,1349
2018-07-19,오디텍,080520,-,-,357478,2377
2018-07-19,오로라,039830,-,10452,221213,2389
2018-07-19,오르비텍,046120,32,-,1054499,4155
2018-07-19,오리엔탈정공,014940,-,-,573181,516
2018-07-19,오리엔트정공,065500,95000,-,708770,431
2018-07-19,오리콤,010470,-,-,89450,481
2018-07-19,오상자이엘,053980,-,-,249304,2473
2018-07-19,오성첨단소재,052420,8000,-,3100225,8712
2018-07-19,오션브릿지,241790,-,-,46814,417
2018-07-19,오스코텍,039200,85292,12058,2250946,43893
2018-07-19,오스테오닉,226400,-,-,72000,438
2018-07-19,오스템,031510,-,-,1086170,4611
2018-07-19,오스템임플란트,048260,6000,17357,623527,32610
2018-07-19,오이솔루션,138080,-,8283,334004,3507
2018-07-19,오킨스전자,080580,-,-,57527,241
2018-07-19,오텍,067170,38200,174,763018,9576
2018-07-19,오픈베이스,049480,-,38151,1383940,3356
2018-07-19,옴니시스템,057540,206900,10700,1721636,4803
2018-07-19,옴니텔,057680,-,-,552956,2040
2018-07-19,옵토팩,123010,-,-,71772,306
2018-07-19,옵트론텍,082210,-,-,1075675,5701
2018-07-19,옵티시스,109080,-,-,58220,405
2018-07-19,와이디온라인,052770,-,-,1031541,2651
2018-07-19,와이비엠넷,057030,-,-,260306,660
2018-07-19,와이솔,122990,1000,-,650692,10834
2018-07-19,와이아이케이,232140,12000,-,438642,1877
2018-07-19,와이엔텍,067900,-,-,343398,1434
2018-07-19,와이엠씨,155650,-,6296,350127,7178
2018-07-19,와이엠티,251370,-,-,149253,4478
2018-07-19,와이오엠,066430,-,-,293648,5946
2018-07-19,와이제이엠게임즈,193250,100,402,2365941,6293
2018-07-19,와이즈파워,040670,-,-,-,-
2018-07-19,와이지-원,019210,-,29,1300023,18200
2018-07-19,와이지엔터테인먼트,122870,60070,9511,2502205,92832
2018-07-19,와토스코리아,079000,-,-,163528,1073
2018-07-19,완리,900180,-,-,-,-
2018-07-19,우노앤컴퍼니,114630,-,-,44286,224
2018-07-19,우리기술,032820,-,179969,3331630,5047
2018-07-19,우리기술투자,041190,143500,5200,2364889,9909
2018-07-19,우리넷,115440,-,-,89720,756
2018-07-19,우리로,046970,-,-,633302,1463
2018-07-19,우리산업,215360,51448,19378,694423,21770
2018-07-19,우리산업홀딩스,072470,-,-,426076,2569
2018-07-19,우리손에프앤지,073560,-,-,874863,1916
2018-07-19,우리이앤엘,153490,-,-,285527,236
2018-07-19,우리이티아이,082850,-,-,568081,529
2018-07-19,우리조명,037400,-,-,365972,415
2018-07-19,우림기계,101170,-,-,114503,470
2018-07-19,우성아이비,194610,-,-,505594,662
2018-07-19,우수AMS,066590,-,-,1097167,7538
2018-07-19,우양에이치씨,101970,-,-,-,-
2018-07-19,우원개발,046940,-,-,319922,1310
2018-07-19,우전,052270,-,-,-,-
2018-07-19,우정바이오,215380,-,-,361273,1060
2018-07-19,우주일렉트로,065680,-,-,301446,3045
2018-07-19,우진비앤지,018620,4000,-,188189,752
2018-07-19,울트라건설,004320,-,-,-,-
2018-07-19,원익,032940,-,-,215229,1436
2018-07-19,원익IPS,240810,-,27811,1728007,50285
2018-07-19,원익QnC,074600,-,-,309282,4732
2018-07-19,원익머트리얼즈,104830,-,2751,141456,7723
2018-07-19,원익큐브,014190,6200,68500,1479210,4904
2018-07-19,원익테라세미콘,123100,24000,63712,498422,7825
2018-07-19,원익홀딩스,030530,-,6128,2401562,13185
2018-07-19,원일특강,012620,-,-,101987,1020
2018-07-19,원풍,008370,-,-,226414,875
2018-07-19,원풍물산,008290,-,-,799096,3041
2018-07-19,월덱스,101160,1168,648,167564,994
2018-07-19,웨이브일렉트로,095270,-,-,282031,7037
2018-07-19,웨이포트,900130,-,-,-,-
2018-07-19,웰크론,065950,-,-,1906210,6548
2018-07-19,웰크론강원,114190,7609,-,335573,1607
2018-07-19,웰크론한텍,076080,-,-,573906,1601
2018-07-19,웹스,196700,-,-,111336,531
2018-07-19,웹젠,069080,75820,1257,2116854,49323
2018-07-19,위너지스,026260,59067,1361240,765390,237
2018-07-19,위노바,039790,-,-,-,-
2018-07-19,위닉스,044340,1000,-,698523,11945
2018-07-19,위메이드,112040,50943,11663,463726,18549
2018-07-19,위즈코프,038620,-,-,565729,687
2018-07-19,위지트,036090,14000,-,5789741,7498
2018-07-19,윈스,136540,-,-,255573,3284
2018-07-19,윈팩,097800,-,-,899774,1327
2018-07-19,윈하이텍,192390,-,-,113756,519
2018-07-19,유니드코리아,110500,-,-,-,-
2018-07-19,유니셈,036200,-,-,1126041,8333
2018-07-19,유니슨,018000,90000,90784,12212857,27601
2018-07-19,유니온커뮤니티,203450,-,-,83744,234
2018-07-19,유니크,011320,8000,2000,598718,3047
2018-07-19,유니테스트,086390,-,-,955210,18436
2018-07-19,유니테크노,241690,-,-,67345,1081
2018-07-19,유니트론텍,142210,-,-,124987,700
2018-07-19,유라테크,048430,-,-,158287,1224
2018-07-19,유바이오로직스,206650,-,-,704525,4439
2018-07-19,유비벨록스,089850,-,-,293063,2476
2018-07-19,유비케어,032620,-,69026,747344,3363
2018-07-19,유비쿼스,264450,-,-,77081,1885
2018-07-19,유비쿼스홀딩스,078070,3912,-,660904,3371
2018-07-19,유성티엔에스,024800,-,91831,658953,2049
2018-07-19,유신,054930,-,-,3964,62
2018-07-19,유아이디,069330,-,-,217307,677
2018-07-19,유아이에너지,050050,-,-,-,-
2018-07-19,유아이엘,049520,-,2876,671513,3875
2018-07-19,유앤아이,056090,-,-,156173,2499
2018-07-19,유에스티,263770,-,1438,114898,928
2018-07-19,유지인트,195990,25000,-,5257927,6520
2018-07-19,유진기업,023410,-,70075,2729254,17877
2018-07-19,유진로봇,056080,4624,3034,1103045,5912
2018-07-19,유진테크,084370,1700,-,1013226,16617
2018-07-19,유테크,178780,-,18825,265764,983
2018-07-19,유티아이,179900,-,-,7396,148
2018-07-19,육일씨엔에쓰,191410,-,-,62696,369
2018-07-19,이건홀딩스,039020,-,-,169801,494
2018-07-19,이그잭스,060230,-,-,1030619,2211
2018-07-19,이글루시큐리티,067920,-,-,124344,575
2018-07-19,이글벳,044960,-,-,248953,1154
2018-07-19,이노와이어리스,073490,-,10000,244498,4487
2018-07-19,이노인스트루먼트,215790,-,-,175246,1330
2018-07-19,이녹스,088390,-,-,245668,2236
2018-07-19,이녹스첨단소재,272290,320,26772,502393,29089
2018-07-19,이니텍,053350,-,4527,255711,1851
2018-07-19,이더블유케이,258610,-,-,61922,306
2018-07-19,이디,033110,-,-,1583891,1006
2018-07-19,이라이콤,041520,-,-,206361,1176
2018-07-19,이랜텍,054210,-,-,218950,656
2018-07-19,이루온,065440,20000,20939,343090,657
2018-07-19,이룸지엔지,050640,-,-,-,-
2018-07-19,이매진아시아,036260,-,-,415506,850
2018-07-19,이미지스,115610,-,-,211639,806
2018-07-19,이베스트스팩3호,225440,-,-,-,-
2018-07-19,이베스트투자증권,078020,-,-,17514,189
2018-07-19,이상네트웍스,080010,-,-,250423,2504
2018-07-19,이수앱지스,086890,-,-,608790,4913
2018-07-19,이스트소프트,047560,-,-,333842,2370
2018-07-19,이스트아시아홀딩스,900110,-,-,963397,375
2018-07-19,이씨에스,067010,-,-,61620,284
2018-07-19,이에스브이,223310,4000,-,3806515,3959
2018-07-19,이에스에이,052190,-,-,332563,895
2018-07-19,이엑스티,226360,-,-,70000,200
2018-07-19,이엔에프테크놀로지,102710,-,4000,319709,4636
2018-07-19,이엘케이,094190,-,24000,2678137,2609
2018-07-19,이엘피,063760,-,-,55899,1152
2018-07-19,이엠넷,123570,-,-,58789,156
2018-07-19,이엠코리아,095190,9700,-,1631540,7032
2018-07-19,이엠텍,091120,-,29988,399879,7458
2018-07-19,이오테크닉스,039030,-,32181,734506,50387
2018-07-19,이원컴포텍,088290,-,-,200878,284
2018-07-19,이즈미디어,181340,-,-,20564,112
2018-07-19,이지바이오,035810,57554,66442,3170137,23427
2018-07-19,이지웰페어,090850,-,-,318905,2545
2018-07-19,이크레더블,092130,-,-,130047,1970
2018-07-19,이테크건설,016250,-,11629,61781,8192
2018-07-19,이트론,096040,-,-,8314027,2162
2018-07-19,이퓨쳐,134060,-,-,3534,18
2018-07-19,이화공영,001840,-,-,1314705,8874
2018-07-19,이화전기,024810,200000,-,21942177,7153
2018-07-19,인바디,041830,42846,58718,453871,11914
2018-07-19,인베니아,079950,2720,-,883018,3046
2018-07-19,인선이엔티,060150,-,-,2385940,16344
2018-07-19,인성정보,033230,-,-,530115,2107
2018-07-19,인스프리트,073130,-,-,-,-
2018-07-19,인지디스플레,037330,-,-,1351218,2175
2018-07-19,인콘,083640,1318,659,355842,3736
2018-07-19,인크로스,216050,34,-,171059,4157
2018-07-19,인탑스,049070,-,-,397547,3638
2018-07-19,인터로조,119610,-,1,267156,9150
2018-07-19,인터불스,158310,-,-,277690,1027
2018-07-19,인터엠,017250,-,-,246829,554
2018-07-19,인터파크,108790,-,20074,1780596,12179
2018-07-19,인터파크홀딩스,035080,-,45,1015272,2894
2018-07-19,인터플렉스,051370,8100,52583,2645593,47488
2018-07-19,인텍플러스,064290,-,-,211049,753
2018-07-19,인텔리안테크,189300,-,-,12074,171
2018-07-19,인트로메딕,150840,-,-,314338,3866
2018-07-19,인트론바이오,048530,12348,42731,1043604,37831
2018-07-19,인포마크,175140,4000,-,23795,393
2018-07-19,인포바인,115310,-,-,15041,361
2018-07-19,인포뱅크,039290,-,-,6156,43
2018-07-19,인포피아,036220,-,-,-,-
2018-07-19,인프라웨어,041020,-,70256,1681754,3364
2018-07-19,인피니트헬스케어,071200,-,-,956821,6085
2018-07-19,인화정공,101930,-,-,117270,558
2018-07-19,일경산업개발,078940,-,-,1293970,1527
2018-07-19,일신바이오,068330,-,-,1422830,2959
2018-07-19,일야,058450,-,-,209742,563
2018-07-19,일지테크,019540,-,-,253125,845
2018-07-19,일진파워,094820,-,-,283982,1636
2018-07-19,잉글우드랩,950140,2100,-,110955,570
2018-07-19,잉크테크,049550,-,-,192077,693
2018-07-19,자연과환경,043910,-,-,1377525,2514
2018-07-19,자유투어,046840,-,-,-,-
2018-07-19,자이글,234920,-,-,28068,177
2018-07-19,잘만테크,090120,-,-,-,-
2018-07-19,장원테크,174880,2000,-,60622,724
2018-07-19,재영솔루텍,049630,-,-,1875281,2982
2018-07-19,전파기지국,065530,-,-,43789,109
2018-07-19,정다운,208140,-,-,452913,1295
2018-07-19,정산애강,022220,-,-,926867,2595
2018-07-19,정상제이엘에스,040420,-,-,359196,2619
2018-07-19,정원엔시스,045510,-,-,690957,1672
2018-07-19,제낙스,065620,5024,22572,2119399,31791
2018-07-19,제너셈,217190,4000,4000,186364,671
2018-07-19,제넥신,095700,43195,48006,2317672,214616
2018-07-19,제노레이,122310,-,-,9445,240
2018-07-19,제노포커스,187420,-,-,361649,3128
2018-07-19,제닉,123330,-,-,506041,7338
2018-07-19,제로투세븐,159580,500,-,8376,71
2018-07-19,제룡산업,147830,2000,1000,409898,3382
2018-07-19,제룡전기,033100,1000,-,450456,3405
2018-07-19,제미니투자,019570,-,-,593927,394
2018-07-19,제우스,079370,-,-,249632,4244
2018-07-19,제이브이엠,054950,-,-,106810,4214
2018-07-19,제이스테판,096690,-,-,4957152,1864
2018-07-19,제이스텍,090470,-,-,402588,3571
2018-07-19,제이씨케미칼,137950,-,88,294630,1199
2018-07-19,제이씨현시스템,033320,-,-,669852,6022
2018-07-19,제이앤유글로벌,086200,-,-,-,-
2018-07-19,제이에스티나,026040,-,-,512384,3428
2018-07-19,제이엔케이히터,126880,-,-,362812,1444
2018-07-19,제이엠아이,033050,-,-,266858,286
2018-07-19,제이엠티,094970,-,-,427315,1521
2018-07-19,제이웨이,058420,-,-,223255,432
2018-07-19,제이콘텐트리,036420,107580,143291,6456637,40160
2018-07-19,제이콤,060750,-,-,-,-
2018-07-19,제이티,089790,-,-,265859,815
2018-07-19,제일바이오,052670,-,-,233622,869
2018-07-19,제일제강,023440,-,34212,327974,1017
2018-07-19,제일테크노스,038010,-,-,144416,638
2018-07-19,제주반도체,080220,-,43239,881281,4283
2018-07-19,젬백스,082270,95472,131407,4458635,60860
2018-07-19,조광ILI,044060,-,-,124448,658
2018-07-19,조아제약,034940,-,1546,1161305,5673
2018-07-19,조이맥스,101730,-,12138,196635,2183
2018-07-19,조이시티,067000,17490,607,258195,3653
2018-07-19,좋은사람들,033340,-,-,1158132,4297
2018-07-19,주성엔지니어링,036930,56500,98386,2926899,25464
2018-07-19,중국식품포장,900060,-,-,-,-
2018-07-19,중앙리빙테크,051980,-,-,774630,1026
2018-07-19,중앙백신,072020,5016,2502,254974,4985
2018-07-19,중앙에너비스,000440,-,-,400,13
2018-07-19,중앙오션,054180,-,1234,215759,928
2018-07-19,지니뮤직,043610,-,-,1635078,9958
2018-07-19,지니언스,263860,-,-,15800,100
2018-07-19,지디,155960,-,-,563174,665
2018-07-19,지란지교시큐리티,208350,-,1600,136389,276
2018-07-19,지스마트글로벌,114570,-,7000,1548503,15562
2018-07-19,지앤디윈텍,061050,-,-,-,-
2018-07-19,지어소프트,051160,-,-,223462,380
2018-07-19,지에스이,053050,-,-,273798,452
2018-07-19,지엔씨에너지,119850,2000,-,333462,1891
2018-07-19,지엔코,065060,2000,39841,3483739,7838
2018-07-19,지엘팜텍,204840,-,10,846116,4899
2018-07-19,지엠피,018290,-,-,1381020,9280
2018-07-19,지와이커머스,111820,-,-,517613,1731
2018-07-19,지투하이소닉,106080,-,-,1439417,1028
2018-07-19,지트리비앤티,115450,49262,21663,2707302,98004
2018-07-19,진로발효,018120,-,-,11494,355
2018-07-19,진매트릭스,109820,-,-,40314,273
2018-07-19,진바이오텍,086060,-,-,153175,878
2018-07-19,진성티이씨,036890,17322,7322,1009507,8722
2018-07-19,진양제약,007370,-,-,283837,1192
2018-07-19,차바이오텍,085660,-,43287,4228673,62584
2018-07-19,차이나그레이트,900040,-,-,2926115,1949
2018-07-19,차이나하오란,900090,-,-,3189227,2465
2018-07-19,참좋은여행,094850,-,-,406021,4385
2018-07-19,창해에탄올,004650,-,21394,145820,2282
2018-07-19,청담러닝,096240,-,-,203946,3977
2018-07-19,청보산업,013720,-,-,82364,357
2018-07-19,체리부로,066360,-,-,35584,99
2018-07-19,초록뱀,047820,-,-,2440883,3564
2018-07-19,칩스앤미디어,094360,-,-,186592,1392
2018-07-19,카스,016920,-,-,379875,678
2018-07-19,카카오M,016170,-,4170,959320,86723
2018-07-19,카페24,042000,57014,18114,976386,182877
2018-07-19,캐스텍코리아,071850,-,-,264192,1712
2018-07-19,캔서롭,180400,-,84,358148,3384
2018-07-19,캠시스,050110,50000,-,3111240,6674
2018-07-19,컬러레이,900310,-,-,173124,444
2018-07-19,컴투스,078340,20010,981,399501,69433
2018-07-19,케어랩스,263700,-,-,20932,669
2018-07-19,케어젠,214370,-,75,232579,16490
2018-07-19,케이디 네이쳐 엔 바이오,072520,-,-,505601,781
2018-07-19,케이디켐,221980,-,-,5870,80
2018-07-19,케이맥,043290,-,-,228777,2471
2018-07-19,케이사인,192250,-,209166,1588182,2390
2018-07-19,케이씨에스,115500,1556,2742,48747,273
2018-07-19,케이씨티,089150,-,-,136534,345
2018-07-19,케이씨피드,025880,-,-,239719,538
2018-07-19,케이아이엔엑스,093320,-,-,40653,1018
2018-07-19,케이에스피,073010,-,-,79766,300
2018-07-19,케이엔더블유,105330,-,-,10017,62
2018-07-19,케이엔씨글로벌,068150,-,-,-,-
2018-07-19,케이엘넷,039420,-,128484,635223,2036
2018-07-19,케이엠,083550,-,-,119920,1179
2018-07-19,케이엠더블유,032500,6000,14317,1302540,34843
2018-07-19,케이엠제약,225430,15400,-,15400,52
2018-07-19,케이프,064820,-,-,438816,1222
2018-07-19,케이피에프,024880,-,-,320374,1568
2018-07-19,케이피엠테크,042040,-,-,2593263,4071
2018-07-19,케이피티유,054410,-,-,32270,190
2018-07-19,켐온,217600,-,-,446025,787
2018-07-19,켐트로닉스,089010,5000,-,950662,6598
2018-07-19,켐트로스,220260,1000,-,294847,1334
2018-07-19,코나아이,052400,-,-,672383,8304
2018-07-19,코닉글로리,094860,1600,800,826071,615
2018-07-19,코다코,046070,-,12287,1843252,4968
2018-07-19,코데즈컴바인,047770,-,-,619831,1934
2018-07-19,코디,080530,-,-,599422,1076
2018-07-19,코디엠,224060,1500,-,4648867,6392
2018-07-19,코렌,078650,-,-,564087,829
2018-07-19,코렌텍,104540,-,-,125370,970
2018-07-19,코리아나,027050,-,-,2597387,15247
2018-07-19,코리아에스이,101670,-,-,303747,532
2018-07-19,코리아에프티,123410,-,-,447369,1123
2018-07-19,코맥스,036690,-,-,360916,1718
2018-07-19,코메론,049430,-,24300,340358,2859
2018-07-19,코미코,183300,-,-,46565,1460
2018-07-19,코미팜,041960,208330,46230,4097787,104494
2018-07-19,코세스,089890,-,-,58538,340
2018-07-19,코센,009730,-,-,807644,1090
2018-07-19,코스메카코리아,241710,6880,-,273662,8319
2018-07-19,코스온,069110,-,11288,1184817,12915
2018-07-19,코아스템,166480,-,-,271581,3435
2018-07-19,코아시아홀딩스,045970,-,-,42699,292
2018-07-19,코엔텍,029960,5000,5000,1045892,5564
2018-07-19,코오롱생명과학,102940,97000,53145,945777,70933
2018-07-19,코오롱티슈진,950160,82000,-,730075,30481
2018-07-19,코웰패션,033290,-,-,1740180,9832
2018-07-19,코위버,056360,-,-,211578,1551
2018-07-19,코이즈,121850,-,-,74168,293
2018-07-19,코콤,015710,-,-,253348,1791
2018-07-19,코텍,052330,-,-,422713,7186
2018-07-19,코프라,126600,-,-,551127,2001
2018-07-19,콜마비앤에이치,200130,-,294,462604,11750
2018-07-19,쿠첸,225650,-,-,96783,673
2018-07-19,큐렉소,060280,1300,-,587470,4999
2018-07-19,큐로컴,040350,120000,81561,5584372,12062
2018-07-19,큐로홀딩스,051780,-,-,1849651,1689
2018-07-19,큐리언트,115180,-,-,366646,8726
2018-07-19,큐브엔터,182360,-,-,367583,1016
2018-07-19,큐에스아이,066310,-,-,124766,658
2018-07-19,큐캐피탈,016600,-,-,1449845,1344
2018-07-19,크로바하이텍,043590,-,-,336490,1373
2018-07-19,크루셜텍,114120,-,-,4739754,12276
2018-07-19,크리스탈,083790,61041,162609,2540478,45602
2018-07-19,크리스탈신소재,900250,-,-,806309,1383
2018-07-19,크린앤사이언스,045520,-,-,199016,3174
2018-07-19,클래시스,214150,-,-,92050,399
2018-07-19,클리오,237880,-,5125,649197,15775
2018-07-19,키이스트,054780,5000,-,4719544,12035
2018-07-19,타이거일렉,219130,-,-,48126,286
2018-07-19,탑엔지니어링,065130,-,-,575903,3536
2018-07-19,태광,023160,-,120167,552675,5803
2018-07-19,태산엘시디,036210,-,-,-,-
2018-07-19,태양,053620,-,-,26694,259
2018-07-19,태웅,044490,-,24419,1454877,20950
2018-07-19,태창파로스,039850,-,-,-,-
2018-07-19,터보테크,032420,-,-,-,-
2018-07-19,테고사이언스,191420,-,258,78002,3448
2018-07-19,테라리소스,053320,-,-,-,-
2018-07-19,테라셈,182690,-,-,133048,266
2018-07-19,테라젠이텍스,066700,70084,37361,1176357,13763
2018-07-19,테스,095610,840,12178,947376,22690
2018-07-19,테스나,131970,-,11293,199157,4620
2018-07-19,테크윙,089030,2000,21544,653447,9704
2018-07-19,텔레칩스,054450,-,11638,157518,1741
2018-07-19,텔레필드,091440,-,-,210823,801
2018-07-19,텔루스,196450,10000,-,3007333,5533
