Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-19,아진산업,013310,3000,1468,756144,2469
2018-04-19,아진엑스텍,059120,-,-,54110,874
2018-04-19,아트라스BX,023890,-,-,47264,2177
2018-04-19,아프리카TV,067160,73600,179811,662929,22142
2018-04-19,안국약품,001540,-,-,335401,5752
2018-04-19,안랩,053800,6545,36493,1327126,93961
2018-04-19,안트로젠,065660,2000,7994,164477,20905
2018-04-19,알리코제약,260660,-,-,30940,637
2018-04-19,알서포트,131370,-,-,401856,1027
2018-04-19,알에스오토메이션,140670,-,4000,86872,1603
2018-04-19,알에프세미,096610,-,-,115761,571
2018-04-19,알에프텍,061040,-,-,647636,3105
2018-04-19,알엔투테크놀로지,148250,-,-,57754,534
2018-04-19,알테오젠,196170,11098,13316,232202,8475
2018-04-19,알톤스포츠,123750,-,-,114608,383
2018-04-19,알티캐스트,085810,-,-,389482,1669
2018-04-19,알파홀딩스,117670,1962,-,415407,6439
2018-04-19,애니젠,196300,-,-,159278,3815
2018-04-19,액션스퀘어,205500,-,-,363811,3223
2018-04-19,액토즈소프트,052790,-,-,174775,3137
2018-04-19,액트,131400,8440,8440,288951,657
2018-04-19,앤디포스,238090,-,-,99086,684
2018-04-19,앱클론,174900,-,10000,120118,7183
2018-04-19,야스,255440,-,-,62452,1483
2018-04-19,양지사,030960,60,-,31695,358
2018-04-19,어보브반도체,102120,-,-,470731,2834
2018-04-19,에너전트,041590,2200,-,941855,3913
2018-04-19,에너토크,019990,-,-,219119,1683
2018-04-19,에듀언스,009010,-,-,-,-
2018-04-19,에버다임,041440,-,-,206740,1828
2018-04-19,에버테크노,070480,-,-,-,-
2018-04-19,에스넷,038680,-,-,909954,5159
2018-04-19,에스디생명공학,217480,29270,2200,220559,4135
2018-04-19,에스디시스템,121890,-,-,90879,240
2018-04-19,에스마크,030270,6000,1000,4451686,2867
2018-04-19,에스맥,097780,128000,330309,8086651,18235
2018-04-19,에스모,073070,203000,42882,2981497,20841
2018-04-19,에스비엠,037630,-,-,-,-
2018-04-19,에스씨디,042110,-,-,553565,869
2018-04-19,에스아이리소스,065420,20368,-,1176082,1044
2018-04-19,에스앤더블류,103230,-,-,33078,129
2018-04-19,에스앤씨엔진그룹,900080,-,-,803165,662
2018-04-19,에스앤에스텍,101490,-,15000,494003,2188
2018-04-19,에스에너지,095910,-,-,1158399,8387
2018-04-19,에스에스컴텍,036500,-,-,-,-
2018-04-19,에스에이엠티,031330,-,-,2397875,4772
2018-04-19,에스에이티,060540,6720,-,204122,429
2018-04-19,에스에프씨,112240,14916,4200,1063338,7699
2018-04-19,에스에프에이,056190,8157,4452,1406500,46063
2018-04-19,에스엔유,080000,-,-,763833,2421
2018-04-19,에스엔텍,160600,-,-,185451,1215
2018-04-19,에스엔피월드,263920,-,-,30200,262
2018-04-19,에스엠,041510,170025,71528,3066264,117285
2018-04-19,에스엠코어,007820,10600,1497,1327576,18652
2018-04-19,에스와이패널,109610,3200,10122,2374488,18735
2018-04-19,에스제이케이,080440,-,-,599600,735
2018-04-19,에스코넥,096630,13780,12570,3374105,8655
2018-04-19,에스텍,069510,-,-,72354,774
2018-04-19,에스텍파마,041910,-,4354,306686,4324
2018-04-19,에스트래픽,234300,-,6028,139800,2377
2018-04-19,에스티아이,039440,7800,143344,1247430,26570
2018-04-19,에스티오,098660,-,-,3600,10
2018-04-19,에스티큐브,052020,14000,-,698402,10336
2018-04-19,에스티팜,237690,3036,1050,1002622,42261
2018-04-19,에스폴리텍,050760,-,-,171340,359
2018-04-19,에스피지,058610,21000,100,1022200,11040
2018-04-19,에쎈테크,043340,-,20000,380241,542
2018-04-19,에이디칩스,054630,-,-,919217,2096
2018-04-19,에이디테크놀로지,200710,2000,7900,200392,1820
2018-04-19,에이스디지텍,036550,-,-,-,-
2018-04-19,에이스테크,088800,14390,-,1641369,6738
2018-04-19,에이스하이텍,071930,-,-,-,-
2018-04-19,에이씨티,138360,9400,-,724029,4315
2018-04-19,에이아이비트,039230,36618,3558,2133627,5142
2018-04-19,에이앤티앤,050320,-,-,194307,626
2018-04-19,에이치시티,072990,-,-,4000,36
2018-04-19,에이치엔티,176440,-,-,2781,9
2018-04-19,에이치엘비,028300,185426,40753,5793945,536519
2018-04-19,에이치엘비생명과학,067630,24000,-,901182,15951
2018-04-19,에이치엘비파워,043220,14000,-,1243416,1803
2018-04-19,에이치엘사이언스,239610,-,-,76476,2409
2018-04-19,에이치케이,044780,-,-,308429,646
2018-04-19,에이코넬,033600,-,-,322523,2316
2018-04-19,에이테크솔루션,071670,-,-,232816,2573
2018-04-19,에이텍,045660,-,-,220130,2686
2018-04-19,에이텍티앤,224110,-,-,72555,805
2018-04-19,에이티넘인베스트,021080,5310,-,2636485,11363
2018-04-19,에이티세미콘,089530,-,-,839601,680
2018-04-19,에이티젠,182400,117506,101590,1901436,39550
2018-04-19,에이프로젠 H&G,109960,600,600,1063032,3391
2018-04-19,에임하이,043580,-,-,598916,1911
2018-04-19,에치디프로,214870,4000,-,413234,1818
2018-04-19,에코마이스터,064510,16400,-,67532,549
2018-04-19,에코마케팅,230360,-,-,67710,651
2018-04-19,에코바이오,038870,3600,-,810732,7702
2018-04-19,에코프로,086520,71788,16039,2672602,109443
2018-04-19,에코플라스틱,038110,-,-,335418,602
2018-04-19,에프알텍,073540,-,-,156833,426
2018-04-19,에프앤리퍼블릭,064090,-,-,999532,3273
2018-04-19,에프에스티,036810,-,-,617332,3679
2018-04-19,에프엔씨엔터,173940,2000,2000,122561,1458
2018-04-19,에프엔에스테크,083500,-,-,84763,522
2018-04-19,에프티이앤이,065160,-,24458,5401054,19336
2018-04-19,엑사이엔씨,054940,-,-,783516,1128
2018-04-19,엑세스바이오,950130,-,-,818282,4738
2018-04-19,엑셈,205100,-,-,666743,2797
2018-04-19,엑시콘,092870,-,-,227945,2656
2018-04-19,엔브이에이치코리아,067570,-,-,471552,1320
2018-04-19,엔시트론,101400,-,-,1043240,1041
2018-04-19,엔에스,217820,-,-,29317,481
2018-04-19,엔에스브이,095300,-,-,-,-
2018-04-19,엔에스엔,031860,-,-,1098372,3334
2018-04-19,엔지스테크널러지,208860,-,-,-,-
2018-04-19,엔지켐생명과학,183490,-,-,54688,4982
2018-04-19,엔케이바이오,019260,-,-,-,-
2018-04-19,엔터메이트,206400,-,-,365101,847
2018-04-19,엔텔스,069410,-,-,122873,1634
2018-04-19,엔피케이,048830,-,-,245856,628
2018-04-19,엔하이테크,046720,-,-,-,-
2018-04-19,엘디티,096870,-,-,12108,53
2018-04-19,엘비세미콘,061970,-,-,1078007,2830
2018-04-19,엘아이에스,138690,-,-,322910,4375
2018-04-19,엘앤에프,066970,60,38879,2219258,91101
2018-04-19,엘앤케이바이오,156100,-,-,151927,1960
2018-04-19,엘엠에스,073110,-,-,253092,2002
2018-04-19,엘오티베큠,083310,168,168,311746,4489
2018-04-19,엘컴텍,037950,-,-,3182272,7478
2018-04-19,엘티씨,170920,-,-,133961,1815
2018-04-19,엠게임,058630,-,-,835525,3722
2018-04-19,엠벤처투자,019590,-,-,2424416,1423
2018-04-19,엠씨넥스,097520,-,-,222773,4021
2018-04-19,엠에스씨,009780,-,-,4660,34
2018-04-19,엠에스오토텍,123040,-,-,871653,2763
2018-04-19,엠제이비,074150,-,-,-,-
2018-04-19,엠젠플러스,032790,-,-,659174,10349
2018-04-19,엠케이전자,033160,-,-,734843,7422
2018-04-19,엠텍비젼,074000,-,-,-,-
2018-04-19,엠플러스,259630,1000,42,215162,6466
2018-04-19,연우,115960,1000,902,818379,26925
2018-04-19,연이정보통신,090740,-,3814,120432,283
2018-04-19,영신금속,007530,-,-,107438,304
2018-04-19,영우디에스피,143540,-,-,408995,1845
2018-04-19,영인프런티어,036180,-,-,550344,3396
2018-04-19,영진코퍼레이션,053330,-,-,-,-
2018-04-19,영풍정밀,036560,-,-,92697,781
2018-04-19,영화테크,265560,-,-,28052,428
2018-04-19,예림당,036000,-,-,452756,4731
2018-04-19,예스24,053280,-,-,416854,2309
2018-04-19,예스티,122640,-,-,165352,2935
2018-04-19,오가닉티코스메틱,900300,-,-,257510,864
2018-04-19,오공,045060,-,-,277370,1420
2018-04-19,오디텍,080520,2000,-,379323,3274
2018-04-19,오로라,039830,-,-,204559,2639
2018-04-19,오르비텍,046120,39548,2000,1205509,6992
2018-04-19,오리엔탈정공,014940,-,-,643780,641
2018-04-19,오리엔트정공,065500,-,-,501135,571
2018-04-19,오리콤,010470,-,-,92178,465
2018-04-19,오상자이엘,053980,-,88,263965,3300
2018-04-19,오성첨단소재,052420,-,-,2653458,9101
2018-04-19,오션브릿지,241790,-,-,51374,511
2018-04-19,오스코텍,039200,8000,2000,1284274,30951
2018-04-19,오스테오닉,226400,-,-,72000,611
2018-04-19,오스템,031510,-,-,1016675,3980
2018-04-19,오스템임플란트,048260,48,4383,1009047,58727
2018-04-19,오이솔루션,138080,-,10000,397634,4513
2018-04-19,오킨스전자,080580,-,-,53227,254
2018-04-19,오텍,067170,-,-,573239,8054
2018-04-19,오픈베이스,049480,30632,-,1287168,4409
2018-04-19,옴니시스템,057540,4000,2000,668286,1918
2018-04-19,옴니텔,057680,-,-,556892,2640
2018-04-19,옵토팩,123010,-,1400,85316,461
2018-04-19,옵트론텍,082210,-,-,1343669,8734
2018-04-19,옵티시스,109080,-,-,52734,471
2018-04-19,와이디온라인,052770,6000,104349,753341,1639
2018-04-19,와이비엠넷,057030,-,-,182306,503
2018-04-19,와이솔,122990,-,-,683264,9702
2018-04-19,와이아이케이,232140,2200,-,300495,1514
2018-04-19,와이엔텍,067900,-,-,238877,1285
2018-04-19,와이엠씨,155650,-,16524,228877,4074
2018-04-19,와이엠티,251370,-,7544,35234,1240
2018-04-19,와이오엠,066430,-,-,278338,1589
2018-04-19,와이제이엠게임즈,193250,-,720,2605666,7869
2018-04-19,와이즈파워,040670,-,-,-,-
2018-04-19,와이지-원,019210,-,2114,1296708,23341
2018-04-19,와이지엔터테인먼트,122870,40248,31061,2074162,62847
2018-04-19,와토스코리아,079000,4000,-,135884,962
2018-04-19,완리,900180,-,-,4195462,1871
2018-04-19,우노앤컴퍼니,114630,-,-,45923,256
2018-04-19,우리기술,032820,4000,23590,3106169,5327
2018-04-19,우리기술투자,041190,3524,-,2251938,9807
2018-04-19,우리넷,115440,-,-,36990,338
2018-04-19,우리로,046970,-,-,636499,1521
2018-04-19,우리산업,215360,-,5152,830129,27975
2018-04-19,우리산업홀딩스,072470,-,-,402773,2739
2018-04-19,우리손에프앤지,073560,-,9954,417918,1001
2018-04-19,우리이앤엘,153490,-,-,244473,249
2018-04-19,우리이티아이,082850,-,-,564562,773
2018-04-19,우리조명,037400,-,-,366270,621
2018-04-19,우림기계,101170,-,2000,113433,468
2018-04-19,우성아이비,194610,-,-,505594,662
2018-04-19,우수AMS,066590,2000,120,1044340,4595
2018-04-19,우양에이치씨,101970,-,-,-,-
2018-04-19,우원개발,046940,5480,3900,174247,1260
2018-04-19,우전,052270,-,-,-,-
2018-04-19,우정바이오,215380,6000,-,169776,725
2018-04-19,우주일렉트로,065680,-,-,309055,3770
2018-04-19,우진비앤지,018620,964,-,43240,273
2018-04-19,울트라건설,004320,-,-,-,-
2018-04-19,원익,032940,-,-,273704,1281
2018-04-19,원익IPS,240810,7331,3024,1144768,38979
2018-04-19,원익QnC,074600,-,-,139918,2267
2018-04-19,원익머트리얼즈,104830,52,434,174082,11576
2018-04-19,원익큐브,014190,19000,-,1434411,4676
2018-04-19,원익테라세미콘,123100,21290,8566,1023814,21910
2018-04-19,원익홀딩스,030530,150,3761,2398379,17508
2018-04-19,원일특강,012620,-,-,105002,1047
2018-04-19,원풍,008370,-,-,115482,480
2018-04-19,원풍물산,008290,6000,6680,680016,4196
2018-04-19,월덱스,101160,-,-,154329,938
2018-04-19,웨이브일렉트로,095270,-,670,143058,3905
2018-04-19,웨이포트,900130,-,-,-,-
2018-04-19,웰크론,065950,147000,-,1682894,6109
2018-04-19,웰크론강원,114190,-,-,166173,491
2018-04-19,웰크론한텍,076080,-,-,235568,741
2018-04-19,웹스,196700,-,-,71224,395
2018-04-19,웹젠,069080,136269,6108,1862086,52790
2018-04-19,위너지스,026260,-,-,2049543,633
2018-04-19,위노바,039790,-,-,-,-
2018-04-19,위닉스,044340,-,51500,743255,14605
2018-04-19,위메이드,112040,817,1166,370643,22053
2018-04-19,위즈코프,038620,-,-,475223,656
2018-04-19,위지트,036090,2000,-,5558469,9838
2018-04-19,윈스,136540,-,-,263806,3469
2018-04-19,윈팩,097800,-,-,732872,1392
2018-04-19,윈하이텍,192390,-,-,60100,313
2018-04-19,유니드코리아,110500,-,-,-,-
2018-04-19,유니셈,036200,-,-,1211911,12240
2018-04-19,유니슨,018000,50000,61334,8080164,22624
2018-04-19,유니온커뮤니티,203450,-,-,94744,307
2018-04-19,유니크,011320,-,-,507537,2842
2018-04-19,유니테스트,086390,-,2710,666595,10466
2018-04-19,유니테크노,241690,-,-,47948,832
2018-04-19,유니트론텍,142210,140,-,145447,989
2018-04-19,유라테크,048430,-,-,157176,1331
2018-04-19,유바이오로직스,206650,28000,-,927724,8266
2018-04-19,유비벨록스,089850,-,-,274737,3173
2018-04-19,유비케어,032620,-,-,914190,5101
2018-04-19,유비쿼스,264450,-,-,59263,1402
2018-04-19,유비쿼스홀딩스,078070,-,-,791740,4695
2018-04-19,유성티엔에스,024800,-,9000,479715,1590
2018-04-19,유신,054930,-,-,3500,55
2018-04-19,유아이디,069330,-,-,191713,573
2018-04-19,유아이에너지,050050,-,-,-,-
2018-04-19,유아이엘,049520,-,84,748128,4691
2018-04-19,유앤아이,056090,-,39,138342,2172
2018-04-19,유에스티,263770,-,-,37072,248
2018-04-19,유지인트,195990,13200,-,5368333,10790
2018-04-19,유진기업,023410,-,4903,6765755,49390
2018-04-19,유진로봇,056080,-,-,722386,3392
2018-04-19,유진테크,084370,21440,11520,1006474,19526
2018-04-19,유테크,178780,14000,-,310641,1957
2018-04-19,유티아이,179900,-,-,6000,139
2018-04-19,육일씨엔에쓰,191410,-,-,54981,356
2018-04-19,이건홀딩스,039020,-,-,113555,429
2018-04-19,이그잭스,060230,-,-,451228,1069
2018-04-19,이글루시큐리티,067920,-,-,120124,544
2018-04-19,이글벳,044960,-,-,248728,1293
2018-04-19,이노와이어리스,073490,5702,1004,332470,5486
2018-04-19,이노인스트루먼트,215790,10000,10000,433890,907
2018-04-19,이녹스,088390,-,-,245384,2650
2018-04-19,이녹스첨단소재,272290,-,11434,416173,28633
2018-04-19,이니텍,053350,-,-,319746,3118
2018-04-19,이더블유케이,258610,-,-,84430,448
2018-04-19,이디,033110,10000,30800,1448403,1196
2018-04-19,이라이콤,041520,-,-,204533,1209
2018-04-19,이랜텍,054210,-,-,175928,681
2018-04-19,이루온,065440,-,-,473749,1128
2018-04-19,이룸지엔지,050640,-,-,-,-
2018-04-19,이매진아시아,036260,-,-,365138,738
2018-04-19,이미지스,115610,-,-,168681,641
2018-04-19,이베스트스팩3호,225440,-,-,3450,7
2018-04-19,이베스트투자증권,078020,-,-,19607,215
2018-04-19,이상네트웍스,080010,-,-,241921,2589
2018-04-19,이수앱지스,086890,-,965,611637,7584
2018-04-19,이스트소프트,047560,-,-,320756,2104
2018-04-19,이스트아시아홀딩스,900110,-,-,794907,418
2018-04-19,이씨에스,067010,-,-,61620,285
2018-04-19,이에스브이,223310,-,69815,3057926,3975
2018-04-19,이에스에이,052190,-,-,332563,895
2018-04-19,이엔에프테크놀로지,102710,-,1190,359702,6475
2018-04-19,이엘케이,094190,-,-,3081255,3251
2018-04-19,이엘피,063760,5000,-,56099,1335
2018-04-19,이엠넷,123570,-,-,36286,192
2018-04-19,이엠코리아,095190,3400,100,1440972,7363
2018-04-19,이엠텍,091120,-,-,531574,10126
2018-04-19,이오테크닉스,039030,8248,1125,585726,44867
2018-04-19,이원컴포텍,088290,-,-,176759,263
2018-04-19,이즈미디어,181340,-,-,19440,116
2018-04-19,이지바이오,035810,-,5274,2272480,16725
2018-04-19,이지웰페어,090850,24000,4000,335879,3963
2018-04-19,이크레더블,092130,-,-,161948,2283
2018-04-19,이테크건설,016250,-,168,61576,8867
2018-04-19,이트론,096040,-,222496,5975939,1853
2018-04-19,이퓨쳐,134060,-,-,3534,19
2018-04-19,이화공영,001840,19800,-,2010618,19604
2018-04-19,이화전기,024810,316843,139356,20547071,11547
2018-04-19,인바디,041830,12768,1218,572123,25831
2018-04-19,인베니아,079950,-,-,903350,3663
2018-04-19,인선이엔티,060150,2560,3312,1356883,10448
2018-04-19,인성정보,033230,-,-,468428,2181
2018-04-19,인스프리트,073130,-,-,-,-
2018-04-19,인지디스플레,037330,-,-,1431104,2447
2018-04-19,인콘,083640,-,5000,290823,3592
2018-04-19,인크로스,216050,6998,-,169395,4845
2018-04-19,인탑스,049070,-,-,482489,4743
2018-04-19,인터로조,119610,2,896,254817,9492
2018-04-19,인터불스,158310,500,40,155310,1903
2018-04-19,인터엠,017250,-,16904,399960,1114
2018-04-19,인터파크,108790,-,30402,781546,6893
2018-04-19,인터파크홀딩스,035080,14792,12016,1245457,4334
2018-04-19,인터플렉스,051370,7800,50190,3321024,73395
2018-04-19,인텍플러스,064290,-,-,209689,1047
2018-04-19,인텔리안테크,189300,-,-,13774,189
2018-04-19,인트로메딕,150840,4856,5000,114310,2606
2018-04-19,인트론바이오,048530,51,3318,1184052,54585
2018-04-19,인포마크,175140,-,-,17891,377
2018-04-19,인포바인,115310,-,-,15364,379
2018-04-19,인포뱅크,039290,-,-,6156,49
2018-04-19,인포피아,036220,-,-,-,-
2018-04-19,인프라웨어,041020,950,1750,1958081,3916
2018-04-19,인피니트헬스케어,071200,-,-,861545,7659
2018-04-19,인화정공,101930,-,-,90500,504
2018-04-19,일경산업개발,078940,-,-,1609756,2495
2018-04-19,일신바이오,068330,80000,-,1578772,4484
2018-04-19,일야,058450,-,-,222681,915
2018-04-19,일지테크,019540,-,-,259338,987
2018-04-19,일진파워,094820,-,-,228401,1434
2018-04-19,잉글우드랩,950140,-,-,72844,468
2018-04-19,잉크테크,049550,-,-,191551,816
2018-04-19,자연과환경,043910,200,3000,1581992,4082
2018-04-19,자유투어,046840,-,-,-,-
2018-04-19,자이글,234920,-,-,25512,163
2018-04-19,잘만테크,090120,-,-,-,-
2018-04-19,장원테크,174880,-,-,51740,373
2018-04-19,재영솔루텍,049630,48848,9500,568334,2069
2018-04-19,전파기지국,065530,-,-,65,1
2018-04-19,정다운,208140,-,-,399185,1471
2018-04-19,정산애강,022220,-,-,793290,2166
2018-04-19,정상제이엘에스,040420,-,-,383501,2861
2018-04-19,정원엔시스,045510,-,-,661842,1807
2018-04-19,제낙스,065620,13323,4676,1557971,45181
2018-04-19,제너셈,217190,-,-,171215,577
2018-04-19,제넥신,095700,58863,28449,2113989,214358
2018-04-19,제노포커스,187420,-,2770,306600,4154
2018-04-19,제닉,123330,-,-,412291,7586
2018-04-19,제로투세븐,159580,-,-,129398,686
2018-04-19,제룡산업,147830,2228,-,321114,5379
2018-04-19,제룡전기,033100,-,-,483675,8924
2018-04-19,제미니투자,019570,-,-,592247,392
2018-04-19,제우스,079370,-,-,300513,4868
2018-04-19,제이브이엠,054950,-,614,102681,5134
2018-04-19,제이스테판,096690,40000,-,5976588,2893
2018-04-19,제이스텍,090470,-,1022,669559,9876
2018-04-19,제이씨케미칼,137950,-,-,240150,983
2018-04-19,제이씨현시스템,033320,19000,14910,692243,5573
2018-04-19,제이앤유글로벌,086200,-,-,-,-
2018-04-19,제이에스티나,026040,8000,11794,512431,5714
2018-04-19,제이엔케이히터,126880,10788,-,370777,1987
2018-04-19,제이엠아이,033050,-,-,250514,273
2018-04-19,제이엠티,094970,4615,-,336788,1507
2018-04-19,제이웨이,058420,-,-,307233,800
2018-04-19,제이콘텐트리,036420,339,9744,2039959,16483
2018-04-19,제이콤,060750,-,-,-,-
2018-04-19,제이티,089790,-,-,264185,750
2018-04-19,제일바이오,052670,-,-,223040,890
2018-04-19,제일제강,023440,-,-,294575,465
2018-04-19,제일테크노스,038010,-,-,89564,412
2018-04-19,제주반도체,080220,-,19100,933967,4978
2018-04-19,젬백스,082270,18000,8720,4855044,93945
2018-04-19,조광ILI,044060,-,-,136608,806
2018-04-19,조아제약,034940,-,145492,894300,5589
2018-04-19,조이맥스,101730,-,-,172206,2876
2018-04-19,조이시티,067000,-,-,175648,2714
2018-04-19,좋은사람들,033340,27721,13075,898139,7760
2018-04-19,주성엔지니어링,036930,22154,4494,3085846,32401
2018-04-19,중국식품포장,900060,-,-,-,-
2018-04-19,중앙리빙테크,051980,-,-,540478,1024
2018-04-19,중앙백신,072020,9716,3471,220760,5077
2018-04-19,중앙에너비스,000440,-,-,400,12
2018-04-19,중앙오션,054180,-,30400,338846,1752
2018-04-19,지니뮤직,043610,25054,42000,1403541,7874
2018-04-19,지니언스,263860,-,-,11600,168
2018-04-19,지디,155960,-,-,579674,684
2018-04-19,지란지교시큐리티,208350,-,-,98825,254
2018-04-19,지스마트글로벌,114570,12100,2200,2011829,24745
2018-04-19,지앤디윈텍,061050,-,-,-,-
2018-04-19,지어소프트,051160,-,-,217462,404
2018-04-19,지에스이,053050,-,-,238860,388
2018-04-19,지엔씨에너지,119850,-,-,297308,1591
2018-04-19,지엔코,065060,23600,500,4396735,12619
2018-04-19,지엘팜텍,204840,-,-,671380,3578
2018-04-19,지엠피,018290,-,-,765149,5968
2018-04-19,지와이커머스,111820,-,12645,537671,2584
2018-04-19,지투하이소닉,106080,-,-,1592372,963
2018-04-19,지트리비앤티,115450,39635,4093,2076217,99139
2018-04-19,진로발효,018120,-,-,5494,174
2018-04-19,진매트릭스,109820,-,-,30964,242
2018-04-19,진바이오텍,086060,200,400,184709,1195
2018-04-19,진성티이씨,036890,-,-,604664,6772
2018-04-19,진양제약,007370,-,-,279409,1825
2018-04-19,차바이오텍,085660,23157,-,5055627,111224
2018-04-19,차이나그레이트,900040,-,-,2739561,2274
2018-04-19,차이나하오란,900090,-,-,3189227,2465
2018-04-19,참좋은여행,094850,-,-,359728,4712
2018-04-19,창해에탄올,004650,-,-,207196,3605
2018-04-19,청담러닝,096240,-,-,173395,2740
2018-04-19,청보산업,013720,-,-,49090,118
2018-04-19,체리부로,066360,-,-,19800,72
2018-04-19,초록뱀,047820,35000,318,2999225,5459
2018-04-19,칩스앤미디어,094360,-,-,230622,1764
2018-04-19,카스,016920,1000,-,376175,803
2018-04-19,카카오M,016170,5935,57293,4230099,374364
2018-04-19,카페24,042000,-,900,89199,13282
2018-04-19,캐스텍코리아,071850,-,-,108494,561
2018-04-19,캔서롭,180400,-,-,128181,7293
2018-04-19,캠시스,050110,8000,25504,3541994,8377
2018-04-19,컬러레이,900310,-,-,180095,675
2018-04-19,컴투스,078340,6042,6385,385696,66687
2018-04-19,케어랩스,263700,1960,412,14270,846
2018-04-19,케어젠,214370,15,462,199007,18488
2018-04-19,케이디 네이쳐 엔 바이오,072520,-,-,457069,1211
2018-04-19,케이디켐,221980,-,-,5870,85
2018-04-19,케이맥,043290,33900,-,132186,1593
2018-04-19,케이사인,192250,-,-,2288292,4474
2018-04-19,케이씨에스,115500,-,4102,59793,253
2018-04-19,케이씨티,089150,-,-,99934,255
2018-04-19,케이씨피드,025880,-,-,213073,604
2018-04-19,케이아이엔엑스,093320,-,-,45269,756
2018-04-19,케이에스피,073010,-,-,79766,300
2018-04-19,케이엔더블유,105330,-,-,10017,53
2018-04-19,케이엔씨글로벌,068150,-,-,-,-
2018-04-19,케이엘넷,039420,-,-,403040,1806
2018-04-19,케이엠,083550,-,8,107333,931
2018-04-19,케이엠더블유,032500,10000,9924,760398,16729
2018-04-19,케이프,064820,-,3000,370034,1193
2018-04-19,케이피에프,024880,-,-,303094,1634
2018-04-19,케이피엠테크,042040,20214,35900,2162229,5708
2018-04-19,케이피티유,054410,-,-,8420,50
2018-04-19,켐온,217600,7500,-,242841,579
2018-04-19,켐트로닉스,089010,250,250,964179,6315
2018-04-19,켐트로스,220260,-,-,281574,1136
2018-04-19,코나아이,052400,6342,-,672642,7130
2018-04-19,코닉글로리,094860,-,-,701140,567
2018-04-19,코다코,046070,35052,1000,1910811,6287
2018-04-19,코데즈컴바인,047770,-,7044,634899,2422
2018-04-19,코디,080530,-,-,611422,1098
2018-04-19,코디엠,224060,3200,56488,3842826,5880
2018-04-19,코렌,078650,-,-,778775,1277
2018-04-19,코렌텍,104540,-,-,155317,1693
2018-04-19,코리아나,027050,3220,6048,2077067,16928
2018-04-19,코리아에스이,101670,1140,-,342653,768
2018-04-19,코리아에프티,123410,-,-,278110,747
2018-04-19,코맥스,036690,-,-,313955,1931
2018-04-19,코메론,049430,-,-,345865,2902
2018-04-19,코미코,183300,-,-,64705,2394
2018-04-19,코미팜,041960,150,7413,3541319,133331
2018-04-19,코세스,089890,-,-,12152,67
2018-04-19,코센,009730,-,-,706873,1074
2018-04-19,코스메카코리아,241710,15000,294,239346,17783
2018-04-19,코스온,069110,5290,1000,1196702,17831
2018-04-19,코아스템,166480,3400,50387,277328,5949
2018-04-19,코아시아홀딩스,045970,-,-,37699,203
2018-04-19,코엔텍,029960,-,-,943150,4999
2018-04-19,코오롱생명과학,102940,9340,938,693732,58135
2018-04-19,코오롱티슈진,950160,-,8650,267980,12166
2018-04-19,코웰패션,033290,208000,471946,2058285,11012
2018-04-19,코위버,056360,-,-,195488,1636
2018-04-19,코이즈,121850,-,-,63639,258
2018-04-19,코콤,015710,-,-,204221,1509
2018-04-19,코텍,052330,-,16000,251763,3978
2018-04-19,코프라,126600,-,-,449891,1912
2018-04-19,콜마비앤에이치,200130,54,1540,519105,16767
2018-04-19,쿠첸,225650,-,-,95072,835
2018-04-19,큐렉소,060280,200,15141,410819,5074
2018-04-19,큐로컴,040350,121714,-,5845172,15753
2018-04-19,큐로홀딩스,051780,-,-,1504884,1512
2018-04-19,큐리언트,115180,800,-,302127,7916
2018-04-19,큐브엔터,182360,136,136,393799,809
2018-04-19,큐에스아이,066310,-,-,118326,748
2018-04-19,큐캐피탈,016600,500,-,1294975,1347
2018-04-19,크로바하이텍,043590,-,-,434571,2560
2018-04-19,크루셜텍,114120,54000,22000,9502504,19385
2018-04-19,크리스탈,083790,-,4498,1833208,53438
2018-04-19,크리스탈신소재,900250,-,-,464806,913
2018-04-19,크린앤사이언스,045520,-,1490,184556,2888
2018-04-19,클래시스,214150,-,-,86000,581
2018-04-19,클리오,237880,21,7106,386925,13833
2018-04-19,키이스트,054780,-,-,2924358,8013
2018-04-19,타이거일렉,219130,-,-,46126,325
2018-04-19,탑엔지니어링,065130,-,-,554279,3581
2018-04-19,태광,023160,-,3489,708606,9354
2018-04-19,태산엘시디,036210,-,-,-,-
2018-04-19,태양,053620,-,-,26694,274
2018-04-19,태웅,044490,4042,13896,1627442,30026
2018-04-19,태창파로스,039850,-,-,-,-
2018-04-19,터보테크,032420,-,-,-,-
2018-04-19,테고사이언스,191420,400,618,51331,6001
2018-04-19,테라리소스,053320,-,-,-,-
2018-04-19,테라셈,182690,-,-,169448,308
2018-04-19,테라젠이텍스,066700,1500,1500,831033,12923
2018-04-19,테스,095610,28154,1708,605890,18964
2018-04-19,테스나,131970,-,-,160985,2946
2018-04-19,테크윙,089030,133202,-,735173,14079
2018-04-19,텔레칩스,054450,4000,2400,236387,3132
2018-04-19,텔레필드,091440,-,-,195462,909
2018-04-19,텔루스,196450,4400,93966,2909437,5673
2018-04-19,텔콘RF제약,200230,30996,812868,10369290,147244
2018-04-19,토박스코리아,215480,-,500,392876,670
2018-04-19,토비스,051360,-,-,496835,4417
2018-04-19,토탈소프트,045340,1188,-,86881,339
2018-04-19,토필드,057880,-,-,383380,1654
