Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-21,에스디시스템,121890,-,-,36900,263
2017-09-21,에스마크,030270,6000,-,3470660,3818
2017-09-21,에스맥,097780,102612,15000,5733916,6995
2017-09-21,에스모,073070,-,-,35426,510
2017-09-21,에스비엠,037630,-,-,-,-
2017-09-21,에스씨디,042110,-,-,886048,1511
2017-09-21,에스아이리소스,065420,-,-,1603028,1189
2017-09-21,에스앤더블류,103230,-,-,56610,204
2017-09-21,에스앤씨엔진그룹,900080,-,-,1177447,1348
2017-09-21,에스앤에스텍,101490,-,-,706109,3234
2017-09-21,에스에너지,095910,-,68638,1186228,10403
2017-09-21,에스에스컴텍,036500,-,-,-,-
2017-09-21,에스에이엠티,031330,6932,6932,1893339,4033
2017-09-21,에스에이티,060540,-,-,347592,643
2017-09-21,에스에프씨,112240,11000,5012,619130,1851
2017-09-21,에스에프에이,056190,19642,41197,777787,30489
2017-09-21,에스엔유,080000,-,4068,1044386,4982
2017-09-21,에스엔텍,160600,-,9546,195172,1544
2017-09-21,에스엠,041510,132802,13448,2175125,61882
2017-09-21,에스엠코어,007820,2000,6000,593872,8225
2017-09-21,에스와이패널,109610,16590,35567,903801,8243
2017-09-21,에스제이케이,080440,-,3592,299826,286
2017-09-21,에스코넥,096630,-,1500,1703598,3910
2017-09-21,에스텍,069510,-,-,28348,310
2017-09-21,에스텍파마,041910,-,-,252452,2840
2017-09-21,에스티아이,039440,2000,-,221437,4097
2017-09-21,에스티큐브,052020,-,984,430441,2505
2017-09-21,에스티팜,237690,80843,163584,1494341,51256
2017-09-21,에스폴리텍,050760,-,-,144854,380
2017-09-21,에스피지,058610,530,530,363189,2056
2017-09-21,에쎈테크,043340,-,-,545124,845
2017-09-21,에이디칩스,054630,-,-,250713,564
2017-09-21,에이디테크놀로지,200710,5408,2202,195958,2322
2017-09-21,에이스디지텍,036550,-,-,-,-
2017-09-21,에이스테크,088800,-,3851,1379082,5185
2017-09-21,에이스하이텍,071930,-,-,-,-
2017-09-21,에이씨티,138360,5200,-,125250,1328
2017-09-21,에이아이비트,039230,-,-,1571718,1721
2017-09-21,에이앤티앤,050320,-,-,192307,619
2017-09-21,에이치시티,072990,-,-,18000,212
2017-09-21,에이치엔티,176440,-,-,13000,61
2017-09-21,에이치엘비,028300,10,24954,3976108,57057
2017-09-21,에이치엘비생명과학,067630,6000,-,288889,1933
2017-09-21,에이치엘비파워,043220,-,-,765434,1091
2017-09-21,에이치엘사이언스,239610,-,-,10227,234
2017-09-21,에이치케이,044780,-,-,321181,594
2017-09-21,에이코넬,033600,-,-,357553,742
2017-09-21,에이테크솔루션,071670,5985,8500,187193,1823
2017-09-21,에이텍,045660,10364,-,231335,1966
2017-09-21,에이텍티앤,224110,354,-,80844,782
2017-09-21,에이티넘인베스트,021080,12428,4754,2788255,5228
2017-09-21,에이티세미콘,089530,-,-,1113503,547
2017-09-21,에이티젠,182400,914,5957,897605,29666
2017-09-21,에이프로젠 H&G,109960,8000,-,621973,2252
2017-09-21,에임하이,043580,-,-,605616,1932
2017-09-21,에치디프로,214870,-,-,47558,459
2017-09-21,에코마케팅,230360,-,742,39704,637
2017-09-21,에코바이오,038870,9498,1500,681086,7083
2017-09-21,에코프로,086520,25000,87475,1816675,63220
2017-09-21,에코플라스틱,038110,-,-,363238,859
2017-09-21,에프알텍,073540,-,-,151517,408
2017-09-21,에프앤리퍼블릭,064090,4000,4000,870023,2493
2017-09-21,에프에스티,036810,382,382,331426,1472
2017-09-21,에프엔씨엔터,173940,-,-,259803,1782
2017-09-21,에프엔에스테크,083500,-,-,39537,348
2017-09-21,에프티이앤이,065160,1342,61673,2335084,6795
2017-09-21,엑사이엔씨,054940,-,-,795824,1082
2017-09-21,엑세스바이오,950130,-,-,740675,3255
2017-09-21,엑셈,205100,-,-,624182,2681
2017-09-21,엑시콘,092870,-,-,82082,911
2017-09-21,엔브이에이치코리아,067570,1970,1970,225370,734
2017-09-21,엔시트론,101400,-,-,566008,433
2017-09-21,엔에스,217820,400,-,47636,953
2017-09-21,엔에스브이,095300,-,-,-,-
2017-09-21,엔에스엔,031860,28000,232,889184,3557
2017-09-21,엔지스테크널러지,208860,-,-,4300,70
2017-09-21,엔케이바이오,019260,-,-,-,-
2017-09-21,엔터메이트,206400,-,-,182672,535
2017-09-21,엔텔스,069410,1000,1000,149239,1851
2017-09-21,엔피케이,048830,-,-,104988,218
2017-09-21,엔하이테크,046720,-,-,-,-
2017-09-21,엘디티,096870,-,-,8710,27
2017-09-21,엘비세미콘,061970,-,-,1252506,3382
2017-09-21,엘아이에스,138690,1864,2908,261550,3309
2017-09-21,엘앤에프,066970,76528,10264,1077255,42605
2017-09-21,엘앤케이바이오,156100,-,-,66283,569
2017-09-21,엘앤피아너스,061140,-,-,-,-
2017-09-21,엘엠에스,073110,-,-,276912,3295
2017-09-21,엘오티베큠,083310,20328,-,345228,5662
2017-09-21,엘컴텍,037950,2790,2790,2257342,4977
2017-09-21,엘티씨,170920,-,-,112426,1225
2017-09-21,엠게임,058630,-,-,455805,2151
2017-09-21,엠벤처투자,019590,140000,-,2500968,758
2017-09-21,엠씨넥스,097520,8000,5300,351197,6532
2017-09-21,엠에스씨,009780,-,-,4060,41
2017-09-21,엠에스오토텍,123040,3026,-,323922,2041
2017-09-21,엠제이비,074150,-,-,-,-
2017-09-21,엠젠플러스,032790,-,20,458414,3383
2017-09-21,엠케이전자,033160,143515,136,1587210,18570
2017-09-21,엠텍비젼,074000,-,-,-,-
2017-09-21,연우,115960,294,800,460941,11040
2017-09-21,연이정보통신,090740,-,-,92538,218
2017-09-21,영신금속,007530,-,-,78223,275
2017-09-21,영우디에스피,143540,-,44100,592017,3671
2017-09-21,영인프런티어,036180,-,-,391756,1706
2017-09-21,영진코퍼레이션,053330,-,-,-,-
2017-09-21,영풍정밀,036560,-,1374,108681,961
2017-09-21,예림당,036000,-,19734,583647,4821
2017-09-21,예스24,053280,-,382,421355,2486
2017-09-21,예스티,122640,-,-,35068,1511
2017-09-21,오가닉티코스메틱,900300,-,-,467020,1747
2017-09-21,오공,045060,-,-,310741,1566
2017-09-21,오디텍,080520,-,-,308769,2464
2017-09-21,오로라,039830,-,-,265619,2359
2017-09-21,오르비텍,046120,-,8198,854006,3484
2017-09-21,오리엔탈정공,014940,-,-,361758,432
2017-09-21,오리엔트정공,065500,-,-,625689,405
2017-09-21,오리콤,010470,-,-,104424,512
2017-09-21,오상자이엘,053980,-,-,304037,2560
2017-09-21,오성첨단소재,052420,-,4400,5834473,3536
2017-09-21,오션브릿지,241790,-,-,43552,459
2017-09-21,오스코텍,039200,2002,26464,763406,5909
2017-09-21,오스템,031510,-,-,1296906,5395
2017-09-21,오스템임플란트,048260,58416,43710,650133,43754
2017-09-21,오이솔루션,138080,-,-,132778,1368
2017-09-21,오킨스전자,080580,-,-,65003,369
2017-09-21,오텍,067170,-,-,400946,3661
2017-09-21,오픈베이스,049480,10000,170,1503829,5030
2017-09-21,옴니시스템,057540,46800,900,1336692,3181
2017-09-21,옴니텔,057680,40000,-,297226,1908
2017-09-21,옵토팩,123010,-,-,20150,81
2017-09-21,옵트론텍,082210,242190,52229,1441179,12740
2017-09-21,옵티시스,109080,-,-,52144,329
2017-09-21,와이디온라인,052770,30000,300,641542,4844
2017-09-21,와이비엠넷,057030,-,-,256063,800
2017-09-21,와이솔,122990,558,558,853103,13010
2017-09-21,와이아이케이,232140,-,-,39742,125
2017-09-21,와이엔텍,067900,-,-,171522,741
2017-09-21,와이엠씨,155650,506,506,87813,2239
2017-09-21,와이엠티,251370,-,-,8602,394
2017-09-21,와이오엠,066430,4000,-,279522,983
2017-09-21,와이제이엠게임즈,193250,119908,6000,1907588,6238
2017-09-21,와이즈파워,040670,-,-,-,-
2017-09-21,와이지-원,019210,662,8969,2025522,25522
2017-09-21,와이지엔터테인먼트,122870,10666,25951,1393732,35819
2017-09-21,와토스코리아,079000,-,-,123648,921
2017-09-21,완리,900180,-,-,1669668,1736
2017-09-21,우노앤컴퍼니,114630,-,-,55960,298
2017-09-21,우리기술,032820,-,-,2988764,1692
2017-09-21,우리기술투자,041190,12000,57000,1385371,3256
2017-09-21,우리넷,115440,-,-,62622,368
2017-09-21,우리로,046970,-,-,402800,1047
2017-09-21,우리산업,215360,77486,3242,843658,31679
2017-09-21,우리산업홀딩스,072470,-,-,508714,4029
2017-09-21,우리손에프앤지,073560,1660,2260,373837,882
2017-09-21,우리이앤엘,153490,-,-,246247,275
2017-09-21,우리이티아이,082850,-,-,857938,1154
2017-09-21,우리조명,037400,-,-,397369,689
2017-09-21,우림기계,101170,2000,-,104166,429
2017-09-21,우성아이비,194610,-,-,252635,457
2017-09-21,우수AMS,066590,-,-,536671,1511
2017-09-21,우양에이치씨,101970,-,-,-,-
2017-09-21,우원개발,046940,-,-,184279,737
2017-09-21,우전,052270,-,-,-,-
2017-09-21,우정바이오,215380,-,-,22952,46
2017-09-21,우주일렉트로,065680,266,266,361622,4701
2017-09-21,우진비앤지,018620,-,-,47846,292
2017-09-21,울트라건설,004320,-,-,-,-
2017-09-21,원익,032940,-,-,170948,1065
2017-09-21,원익IPS,240810,192048,37536,761446,25813
2017-09-21,원익QnC,074600,-,-,320124,3585
2017-09-21,원익머트리얼즈,104830,28566,740,133954,10073
2017-09-21,원익큐브,014190,16000,-,991805,1998
2017-09-21,원익테라세미콘,123100,273121,187772,734568,22037
2017-09-21,원익홀딩스,030530,3360,43247,2455653,18859
2017-09-21,원일특강,012620,-,-,107191,1055
2017-09-21,원풍,008370,-,-,201788,839
2017-09-21,원풍물산,008290,-,-,520095,1568
2017-09-21,월덱스,101160,-,2704,88755,562
2017-09-21,웨이브일렉트로,095270,-,337,123492,3550
2017-09-21,웨이포트,900130,-,-,-,-
2017-09-21,웰크론,065950,14000,724,1023846,3261
2017-09-21,웰크론강원,114190,-,-,150321,423
2017-09-21,웰크론한텍,076080,-,-,338568,1226
2017-09-21,웹스,196700,-,-,143084,741
2017-09-21,웹젠,069080,132674,47696,1015856,23517
2017-09-21,위너지스,026260,-,-,1331351,716
2017-09-21,위노바,039790,-,-,3045621,2376
2017-09-21,위닉스,044340,-,-,399091,4410
2017-09-21,위메이드,112040,7340,3223,658846,21412
2017-09-21,위즈코프,038620,-,-,524603,784
2017-09-21,위지트,036090,58000,16586,6268327,7397
2017-09-21,윈스,136540,432,432,210917,2721
2017-09-21,윈팩,097800,-,-,360058,659
2017-09-21,윈하이텍,192390,-,-,77728,365
2017-09-21,유니드코리아,110500,-,-,-,-
2017-09-21,유니셈,036200,-,-,818775,6075
2017-09-21,유니슨,018000,72000,12000,2123620,8579
2017-09-21,유니온커뮤니티,203450,-,-,17688,54
2017-09-21,유니크,011320,151915,-,948855,4441
2017-09-21,유니테스트,086390,-,-,1357046,14181
2017-09-21,유니테크노,241690,-,-,61854,479
2017-09-21,유니트론텍,142210,2100,282,132904,942
2017-09-21,유라테크,048430,-,-,159482,1271
2017-09-21,유바이오로직스,206650,-,-,484291,2504
2017-09-21,유비벨록스,089850,-,-,239853,2351
2017-09-21,유비케어,032620,-,-,1201167,4468
2017-09-21,유비쿼스,264450,-,-,198555,3375
2017-09-21,유비쿼스홀딩스,078070,1186,1186,869550,5330
2017-09-21,유성티엔에스,024800,-,-,707181,2808
2017-09-21,유신,054930,-,-,4202,50
2017-09-21,유아이디,069330,-,-,212414,767
2017-09-21,유아이에너지,050050,-,-,-,-
2017-09-21,유아이엘,049520,2132,2132,575912,4532
2017-09-21,유앤아이,056090,-,-,132653,1565
2017-09-21,유지인트,195990,-,1885,3522430,5143
2017-09-21,유진기업,023410,4880,7533,4439242,24061
2017-09-21,유진로봇,056080,-,-,669742,2277
2017-09-21,유진테크,084370,734,734,338393,7072
2017-09-21,유테크,178780,3000,-,265049,1357
2017-09-21,육일씨엔에쓰,191410,-,-,75611,524
2017-09-21,이건홀딩스,039020,-,8000,102384,320
2017-09-21,이그잭스,060230,-,-,611998,569
2017-09-21,이글루시큐리티,067920,-,-,130483,598
2017-09-21,이글벳,044960,-,-,259374,1416
2017-09-21,이노와이어리스,073490,-,-,255592,3272
2017-09-21,이노인스트루먼트,215790,-,-,53800,109
2017-09-21,이녹스,088390,3600,-,356868,6388
2017-09-21,이녹스첨단소재,272290,14099,3961,203976,16726
2017-09-21,이니텍,053350,-,-,202155,1215
2017-09-21,이디,033110,-,-,1037845,1692
2017-09-21,이라이콤,041520,-,-,201810,1493
2017-09-21,이랜텍,054210,-,-,312803,1437
2017-09-21,이루온,065440,-,-,461765,1099
2017-09-21,이룸지엔지,050640,-,-,-,-
2017-09-21,이매진아시아,036260,-,-,290550,354
2017-09-21,이미지스,115610,-,-,134874,747
2017-09-21,이베스트투자증권,078020,-,-,25267,273
2017-09-21,이상네트웍스,080010,-,-,238726,2129
2017-09-21,이수앱지스,086890,1870,511,414769,3264
2017-09-21,이스트소프트,047560,-,-,346731,2243
2017-09-21,이스트아시아홀딩스,900110,-,-,905039,551
2017-09-21,이씨에스,067010,-,-,70620,344
2017-09-21,이에스브이,223310,10000,35535,3061540,3003
2017-09-21,이에스에이,052190,3800,200,166309,572
2017-09-21,이엔에프테크놀로지,102710,186235,1627,529274,13417
2017-09-21,이엘케이,094190,12,50000,3600699,4771
2017-09-21,이엘피,063760,-,-,2000,53
2017-09-21,이엠넷,123570,-,-,66394,273
2017-09-21,이엠코리아,095190,-,-,647494,2768
2017-09-21,이엠텍,091120,69741,16054,634942,8730
2017-09-21,이오테크닉스,039030,7634,22325,613038,45242
2017-09-21,이원컴포텍,088290,-,-,207039,442
2017-09-21,이지바이오,035810,9869,9869,1893502,11550
2017-09-21,이지웰페어,090850,8756,8756,221388,1224
2017-09-21,이크레더블,092130,800,800,80418,1210
2017-09-21,이테크건설,016250,200,1504,48844,6345
2017-09-21,이트론,096040,-,-,5812505,1779
2017-09-21,이퓨쳐,134060,-,-,-,-
2017-09-21,이화공영,001840,-,-,1215245,5019
2017-09-21,이화전기,024810,750000,-,16170823,5498
2017-09-21,인바디,041830,190609,15083,766721,23462
2017-09-21,인베니아,079950,-,-,1037831,4883
2017-09-21,인선이엔티,060150,2800,95842,2081384,13779
2017-09-21,인성정보,033230,-,-,511086,2369
2017-09-21,인스프리트,073130,-,-,-,-
2017-09-21,인지디스플레,037330,1236,1236,1520441,3208
2017-09-21,인콘,083640,-,-,38214,831
2017-09-21,인크로스,216050,-,-,3031,129
2017-09-21,인탑스,049070,448,448,393845,4372
2017-09-21,인터로조,119610,566,300,204738,6879
2017-09-21,인터불스,158310,500,-,66146,489
2017-09-21,인터엠,017250,-,-,288528,913
2017-09-21,인터파크,108790,-,78,750438,6679
2017-09-21,인터파크홀딩스,035080,12,-,1100211,4731
2017-09-21,인터플렉스,051370,7934,10988,1517091,84350
2017-09-21,인텍플러스,064290,-,-,178983,638
2017-09-21,인텔리안테크,189300,-,-,6574,85
2017-09-21,인트로메딕,150840,-,-,147212,864
2017-09-21,인트론바이오,048530,3472,13000,2020453,62230
2017-09-21,인포마크,175140,-,514,14245,295
2017-09-21,인포바인,115310,-,-,22585,636
2017-09-21,인포뱅크,039290,-,-,3000,27
2017-09-21,인포피아,036220,-,-,-,-
2017-09-21,인프라웨어,041020,-,2486,1864090,2703
2017-09-21,인피니트헬스케어,071200,-,-,922405,5839
2017-09-21,인화정공,101930,-,-,74952,352
2017-09-21,일경산업개발,078940,40000,486,1184022,799
2017-09-21,일신바이오,068330,-,360000,887064,1983
2017-09-21,일야,058450,6000,350,143166,541
2017-09-21,일지테크,019540,-,-,362561,1610
2017-09-21,일진파워,094820,-,-,69838,368
2017-09-21,잉글우드랩,950140,-,-,31644,212
2017-09-21,잉크테크,049550,-,-,197118,927
2017-09-21,자연과환경,043910,6000,620,1484092,2849
2017-09-21,자유투어,046840,-,-,-,-
2017-09-21,자이글,234920,-,-,75612,556
2017-09-21,잘만테크,090120,-,-,-,-
2017-09-21,장원테크,174880,-,-,64382,525
2017-09-21,재영솔루텍,049630,500,500,570671,1170
2017-09-21,정다운,208140,3000,2000,533976,1578
2017-09-21,정산애강,022220,-,-,711732,2053
2017-09-21,정상제이엘에스,040420,1300,1300,381353,2872
2017-09-21,정원엔시스,045510,38000,-,730747,1703
2017-09-21,제낙스,065620,278,36477,1118193,28123
2017-09-21,제너셈,217190,-,-,165220,693
2017-09-21,제넥신,095700,5688,20796,1564520,73454
2017-09-21,제노포커스,187420,500,500,187781,3803
2017-09-21,제닉,123330,15312,118,439748,4507
2017-09-21,제로투세븐,159580,-,-,96767,457
2017-09-21,제룡산업,147830,-,-,248631,1957
2017-09-21,제룡전기,033100,-,-,248644,1308
2017-09-21,제미니투자,019570,-,46516,827382,546
2017-09-21,제우스,079370,194,194,298611,4823
2017-09-21,제이브이엠,054950,2328,5994,91360,5107
2017-09-21,제이스테판,096690,-,-,4008387,2577
2017-09-21,제이스텍,090470,15153,11410,622880,12395
2017-09-21,제이씨케미칼,137950,-,-,314432,1588
2017-09-21,제이씨현시스템,033320,-,-,659282,3969
2017-09-21,제이앤유글로벌,086200,-,-,-,-
2017-09-21,제이에스티나,026040,2604,2604,452961,2546
2017-09-21,제이엔케이히터,126880,136,-,426474,1687
2017-09-21,제이엠아이,033050,-,-,258804,292
2017-09-21,제이엠티,094970,-,-,127664,524
2017-09-21,제이웨이,058420,-,-,73432,213
2017-09-21,제이콘텐트리,036420,-,-,821864,3024
2017-09-21,제이콤,060750,-,-,-,-
2017-09-21,제이티,089790,-,-,357582,1001
2017-09-21,제일바이오,052670,-,80000,237259,1056
2017-09-21,제일제강,023440,-,-,186340,216
2017-09-21,제일테크노스,038010,-,-,84354,375
2017-09-21,제주반도체,080220,-,-,1021654,3126
2017-09-21,젬백스,082270,-,4200,2549047,27530
2017-09-21,조광ILI,044060,-,-,111136,439
2017-09-21,조아제약,034940,-,-,836932,3837
2017-09-21,조이맥스,101730,-,-,206408,1505
2017-09-21,조이시티,067000,13802,8614,416592,5707
2017-09-21,좋은사람들,033340,-,-,637679,1237
2017-09-21,주성엔지니어링,036930,529163,183021,2005620,27577
2017-09-21,중국식품포장,900060,-,-,-,-
2017-09-21,중앙리빙테크,051980,-,502,611964,636
2017-09-21,중앙백신,072020,-,-,233287,4246
2017-09-21,중앙오션,054180,-,-,476777,951
2017-09-21,지니뮤직,043610,25600,-,1110032,5084
2017-09-21,지디,155960,-,-,674430,2320
2017-09-21,지란지교시큐리티,208350,-,-,200051,338
2017-09-21,지스마트글로벌,114570,12430,26645,2620796,31319
2017-09-21,지아이바이오,035450,-,-,-,-
2017-09-21,지앤디윈텍,061050,-,-,-,-
2017-09-21,지어소프트,051160,-,-,329998,822
2017-09-21,지에스이,053050,-,-,394009,701
2017-09-21,지엔씨에너지,119850,-,-,197637,1826
2017-09-21,지엔코,065060,6992,72725,7330714,12242
2017-09-21,지엘팜텍,204840,3000,-,840216,2558
2017-09-21,지엠피,018290,-,-,282278,1143
2017-09-21,지와이커머스,111820,92400,2300,707029,3500
2017-09-21,지투하이소닉,106080,-,-,1756987,998
2017-09-21,지트리비앤티,115450,11404,30973,1502834,42756
2017-09-21,진로발효,018120,-,-,51115,1697
2017-09-21,진매트릭스,109820,-,-,20156,69
2017-09-21,진바이오텍,086060,-,-,70811,328
2017-09-21,진성티이씨,036890,702,702,720157,7382
2017-09-21,진양제약,007370,-,-,314126,1300
2017-09-21,차바이오텍,085660,121200,27888,4871853,58462
2017-09-21,차이나그레이트,900040,-,-,1627784,1476
2017-09-21,차이나하오란,900090,-,-,1535076,1029
2017-09-21,참좋은여행,094850,7520,320,319282,3129
2017-09-21,창해에탄올,004650,-,-,323960,5621
2017-09-21,청담러닝,096240,452,452,204354,3229
2017-09-21,청보산업,013720,-,-,79966,225
2017-09-21,체리부로,066360,-,-,-,-
2017-09-21,초록뱀,047820,-,800000,1188313,1474
2017-09-21,칩스앤미디어,094360,-,-,256064,2187
2017-09-21,카스,016920,-,-,530675,743
2017-09-21,카카오M,016170,4885,-,2523765,217801
2017-09-21,캐스텍코리아,071850,-,-,143432,640
2017-09-21,캔서롭,180400,1000,1000,41630,649
2017-09-21,캠시스,050110,38500,10616,2478716,6556
2017-09-21,컬러레이,900310,-,-,30050,85
2017-09-21,컴투스,078340,851,37974,280343,35491
2017-09-21,케어젠,214370,14997,5992,389723,30905
2017-09-21,케이디 네이쳐 엔 바이오,072520,2000,-,453907,733
2017-09-21,케이디켐,221980,-,-,85400,1255
2017-09-21,케이맥,043290,-,36,86450,1522
2017-09-21,케이사인,192250,-,-,307995,491
2017-09-21,케이씨에스,115500,-,-,96013,356
2017-09-21,케이씨티,089150,-,-,94820,257
2017-09-21,케이씨피드,025880,-,-,208304,506
2017-09-21,케이아이엔엑스,093320,-,-,54791,701
2017-09-21,케이에스피,073010,3750,3750,77766,292
2017-09-21,케이엔더블유,105330,-,-,12017,70
2017-09-21,케이엔씨글로벌,068150,-,-,-,-
2017-09-21,케이엘넷,039420,-,54,467888,1446
2017-09-21,케이엠,083550,-,-,124072,702
2017-09-21,케이엠더블유,032500,-,1000,456859,6008
2017-09-21,케이프,064820,8000,2468,466222,1308
2017-09-21,케이피에프,024880,-,-,253930,1174
2017-09-21,케이피엠테크,042040,5854,-,916790,1536
2017-09-21,케이피티유,054410,-,-,29520,181
2017-09-21,켐온,217600,-,-,106732,163
2017-09-21,켐트로닉스,089010,800,87500,876161,5642
2017-09-21,코나아이,052400,19564,20,1896397,19154
2017-09-21,코닉글로리,094860,-,-,689286,400
2017-09-21,코다코,046070,946,946,2550854,8380
2017-09-21,코데즈컴바인,047770,-,-,371520,895
2017-09-21,코디,080530,-,-,572269,735
2017-09-21,코디엠,224060,18000,1600,4374963,4550
2017-09-21,코렌,078650,-,-,393951,719
2017-09-21,코렌텍,104540,-,-,132161,1665
2017-09-21,코리아나,027050,2800,18678,2360013,9912
2017-09-21,코리아에스이,101670,-,-,269415,512
2017-09-21,코리아에프티,123410,1032,1032,365977,1385
2017-09-21,코맥스,036690,20280,-,358957,2315
2017-09-21,코메론,049430,-,-,588166,5711
2017-09-21,코미코,183300,-,-,26000,608
2017-09-21,코미팜,041960,11774,34999,4031297,137870
2017-09-21,코세스,089890,-,-,14088,49
2017-09-21,코센,009730,-,-,473548,580
2017-09-21,코스메카코리아,241710,800,4982,60743,3280
2017-09-21,코스온,069110,5195,5195,1778900,17060
2017-09-21,코아스템,166480,-,58,208673,1636
2017-09-21,코아시아홀딩스,045970,-,-,37683,199
2017-09-21,코엔텍,029960,-,-,1177750,5035
2017-09-21,코오롱생명과학,102940,10547,2932,403261,55690
2017-09-21,코웰패션,033290,-,-,971051,5088
2017-09-21,코위버,056360,-,-,151912,918
2017-09-21,코이즈,121850,-,-,134165,755
2017-09-21,코콤,015710,-,-,199698,1604
2017-09-21,코텍,052330,560,560,319618,4571
2017-09-21,코프라,126600,600,942,396015,2008
2017-09-21,콜마비앤에이치,200130,-,36522,563830,16266
2017-09-21,쿠첸,225650,-,-,108566,765
2017-09-21,큐렉소,060280,-,-,146234,2384
2017-09-21,큐로컴,040350,44989,44989,6235599,15059
2017-09-21,큐로홀딩스,051780,-,-,1801771,1800
2017-09-21,큐리언트,115180,-,30,274821,7310
2017-09-21,큐브엔터,182360,-,-,432913,788
2017-09-21,큐에스아이,066310,-,-,114066,775
2017-09-21,큐캐피탈,016600,-,-,1314721,1098
2017-09-21,크로바하이텍,043590,6194,-,310986,1177
2017-09-21,크루셜텍,114120,426954,3826,4898001,14767
2017-09-21,크리스탈,083790,37063,23850,2861744,44500
2017-09-21,크리스탈신소재,900250,-,-,667226,1618
2017-09-21,크린앤사이언스,045520,-,-,80532,922
2017-09-21,클리오,237880,802,800,380440,11489
2017-09-21,키이스트,054780,-,-,2686558,5346
2017-09-21,타이거일렉,219130,-,42,79300,555
2017-09-21,탑엔지니어링,065130,-,-,596644,4153
2017-09-21,태광,023160,-,3318,921789,8480
2017-09-21,태산엘시디,036210,-,-,-,-
2017-09-21,태양,053620,-,-,37234,380
2017-09-21,태웅,044490,81200,395,1540328,26263
2017-09-21,태창파로스,039850,-,-,-,-
2017-09-21,터보테크,032420,-,-,-,-
2017-09-21,테고사이언스,191420,218,-,32458,2428
2017-09-21,테라리소스,053320,-,-,-,-
2017-09-21,테라셈,182690,-,-,177900,391
2017-09-21,테라젠이텍스,066700,-,-,852896,5373
2017-09-21,테스,095610,920,-,448423,13946
2017-09-21,테스나,131970,-,-,122601,2133
2017-09-21,테크윙,089030,554,65835,935935,16426
2017-09-21,텔레칩스,054450,-,-,86897,895
2017-09-21,텔레필드,091440,-,-,105339,310
2017-09-21,텔루스,196450,-,19100,912880,2373
2017-09-21,텔콘RF제약,200230,-,-,1393903,5854
2017-09-21,토비스,051360,548,548,626032,5177
2017-09-21,토탈소프트,045340,-,-,124547,396
2017-09-21,토필드,057880,-,-,297019,734
2017-09-21,톱텍,108230,30707,17442,2527181,62674
2017-09-21,투비소프트,079970,29256,432,583669,3642
2017-09-21,트레이스,052290,13400,6240,2633737,4504
2017-09-21,트루윈,105550,-,-,190632,878
2017-09-21,특수건설,026150,-,-,371178,1477
2017-09-21,티씨케이,064760,444,-,210631,10458
2017-09-21,티에스엠텍,066350,-,-,-,-
2017-09-21,티에스이,131290,-,-,46611,769
2017-09-21,티에스인베스트먼트,246690,-,-,294410,954
2017-09-21,티엘아이,062860,-,-,144788,693
2017-09-21,티케이케미칼,104480,10000,10000,1519198,3054
2017-09-21,티플랙스,081150,-,-,261674,487
2017-09-21,티피씨글로벌,130740,-,-,76934,277
2017-09-21,팅크웨어,084730,-,-,414390,4475
2017-09-21,파나진,046210,-,1074,720954,4218
2017-09-21,파라다이스,034230,122699,73778,15795314,214027
2017-09-21,파라텍,033540,-,-,58212,303
2017-09-21,파루,043200,-,-,2013377,8184
2017-09-21,파마리서치프로덕트,214450,23730,726,241004,9423
2017-09-21,파버나인,177830,-,-,80029,391
2017-09-21,파세코,037070,-,-,156628,767
2017-09-21,파수닷컴,150900,-,-,34737,142
2017-09-21,파워로직스,047310,-,-,1181347,7383
2017-09-21,파이오링크,170790,-,-,8177,49
2017-09-21,파인디앤씨,049120,-,-,951660,2531
2017-09-21,파인디지털,038950,-,-,156619,908
2017-09-21,파인테크닉스,106240,-,40000,2244566,5769
2017-09-21,파인텍,131760,-,-,322693,1778
2017-09-21,파크시스템스,140860,-,51,50269,1237
2017-09-21,파트론,091700,74900,181008,4905742,45378
2017-09-21,파티게임즈,194510,8202,-,217635,2274
2017-09-21,팍스넷,038160,-,-,88234,625
2017-09-21,판타지오,032800,-,-,995215,1169
2017-09-21,팜스웰바이오,043090,3774,3887,762545,2387
2017-09-21,팜스토리,027710,-,11037,3066830,3972
2017-09-21,팬스타엔터프라이즈,054300,-,-,294056,259
2017-09-21,팬엔터테인먼트,068050,-,-,148236,593
2017-09-21,팬젠,222110,-,-,94170,1342
2017-09-21,퍼시픽바이오,060900,-,-,341029,394
2017-09-21,펩트론,087010,71,-,414433,19126
2017-09-21,평산,089480,-,-,-,-
2017-09-21,평화정공,043370,32532,4794,495762,4457
2017-09-21,포메탈,119500,1500,1500,193432,700
2017-09-21,포비스티앤씨,016670,254487,365,2059152,3604
2017-09-21,포스링크,056730,5970,-,25790,80
2017-09-21,포스코 ICT,022100,145702,625333,4586645,31740
2017-09-21,포스코엠텍,009520,-,-,1270813,3241
2017-09-21,포스코켐텍,003670,168601,62796,4063532,120281
2017-09-21,포시에스,189690,-,-,166368,1165
2017-09-21,포티스,141020,-,-,866065,996
2017-09-21,포휴먼,049690,-,-,-,-
2017-09-21,푸드웰,005670,-,-,67533,322
2017-09-21,푸른기술,094940,-,-,76039,437
2017-09-21,풍강,093380,-,-,93245,316
