Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-12,에스앤더블류,103230,-,-,56610,262
2017-07-12,에스앤씨엔진그룹,900080,-,-,2526792,2729
2017-07-12,에스앤에스텍,101490,-,9000,857242,5358
2017-07-12,에스에너지,095910,33856,-,1047032,9057
2017-07-12,에스에스컴텍,036500,-,-,-,-
2017-07-12,에스에이엠티,031330,-,20796,2292343,5249
2017-07-12,에스에이티,060540,1000,1000,322386,587
2017-07-12,에스에프씨,112240,-,4604,633523,2255
2017-07-12,에스에프에이,056190,456,41212,1504452,55514
2017-07-12,에스엔유,080000,-,-,1154958,5313
2017-07-12,에스엔텍,160600,-,-,205198,1330
2017-07-12,에스엠,041510,2180,2000,2778184,68760
2017-07-12,에스엠코어,007820,7000,1000,410606,6672
2017-07-12,에스와이패널,109610,20160,-,833723,9088
2017-07-12,에스제이케이,080440,-,-,42128,48
2017-07-12,에스코넥,096630,-,-,2308286,5944
2017-07-12,에스텍,069510,-,-,26932,308
2017-07-12,에스텍파마,041910,2800,8032,370837,3912
2017-07-12,에스티아이,039440,4122,1821,367361,6135
2017-07-12,에스티큐브,052020,6800,-,449891,2978
2017-07-12,에스티팜,237690,25487,7466,891624,34328
2017-07-12,에스폴리텍,050760,-,-,124620,388
2017-07-12,에스피지,058610,-,1590,275035,1920
2017-07-12,에쎈테크,043340,4000,-,406578,642
2017-07-12,에이디칩스,054630,-,-,243521,888
2017-07-12,에이디테크놀로지,200710,-,-,140304,860
2017-07-12,에이스디지텍,036550,-,-,-,-
2017-07-12,에이스침대,003800,200,-,200,36
2017-07-12,에이스테크,088800,-,1120,1696097,8107
2017-07-12,에이스하이텍,071930,-,-,-,-
2017-07-12,에이씨티,138360,-,-,113444,1089
2017-07-12,에이아이비트,039230,-,-,1364481,3179
2017-07-12,에이앤티앤,050320,5640,5640,189625,611
2017-07-12,에이치시티,072990,-,-,16000,217
2017-07-12,에이치엔티,176440,-,-,10000,89
2017-07-12,에이치엘비,028300,6336,3000,4045347,53399
2017-07-12,에이치엘비생명과학,067630,-,-,322027,2193
2017-07-12,에이치엘비파워,043220,146,-,666917,914
2017-07-12,에이치엘사이언스,239610,-,200,12066,355
2017-07-12,에이치케이,044780,-,-,300852,603
2017-07-12,에이코넬,033600,-,-,65563,112
2017-07-12,에이테크솔루션,071670,-,-,146874,1121
2017-07-12,에이텍,045660,-,-,222132,2068
2017-07-12,에이텍티앤,224110,-,-,83596,694
2017-07-12,에이티넘인베스트,021080,3000,16691,2676738,4965
2017-07-12,에이티세미콘,089530,-,-,1061075,663
2017-07-12,에이티젠,182400,289,1659,759738,24881
2017-07-12,에이프로젠 H&G,109960,-,-,606337,1949
2017-07-12,에임하이,043580,4100,100,587607,2427
2017-07-12,에치디프로,214870,-,-,47460,510
2017-07-12,에코마케팅,230360,-,-,47852,809
2017-07-12,에코바이오,038870,8869,1069,634458,7391
2017-07-12,에코프로,086520,62440,-,2597615,59875
2017-07-12,에코플라스틱,038110,-,-,338238,807
2017-07-12,에프알텍,073540,-,-,148852,523
2017-07-12,에프앤리퍼블릭,064090,-,-,839934,2100
2017-07-12,에프에스티,036810,-,1146,274386,1343
2017-07-12,에프엔씨엔터,173940,-,-,279068,2230
2017-07-12,에프엔에스테크,083500,-,-,36026,567
2017-07-12,에프티이앤이,065160,61967,2967,2631879,12265
2017-07-12,엑사이엔씨,054940,-,-,747976,1391
2017-07-12,엑세스바이오,950130,-,-,891271,4091
2017-07-12,엑셈,205100,13000,-,439955,2345
2017-07-12,엑시콘,092870,-,-,88676,1002
2017-07-12,엔브이에이치코리아,067570,-,5910,212648,725
2017-07-12,엔시트론,101400,-,-,139000,701
2017-07-12,엔에스,217820,-,-,37462,566
2017-07-12,엔에스브이,095300,-,-,214919,201
2017-07-12,엔에스엔,031860,5000,-,803332,3985
2017-07-12,엔지스테크널러지,208860,-,-,5638,103
2017-07-12,엔케이바이오,019260,-,-,-,-
2017-07-12,엔터메이트,206400,-,-,144296,452
2017-07-12,엔텔스,069410,-,-,183899,2326
2017-07-12,엔피케이,048830,-,60000,69918,251
2017-07-12,엔하이테크,046720,-,-,-,-
2017-07-12,엘디티,096870,-,-,4620,16
2017-07-12,엘비세미콘,061970,-,-,685393,1988
2017-07-12,엘아이에스,138690,-,-,215330,2735
2017-07-12,엘앤에프,066970,18756,4276,648618,15567
2017-07-12,엘앤케이바이오,156100,-,367,65444,553
2017-07-12,엘앤피아너스,061140,-,-,-,-
2017-07-12,엘엠에스,073110,4000,-,340483,4018
2017-07-12,엘오티베큠,083310,4000,-,327304,5302
2017-07-12,엘컴텍,037950,1000,17938,2021914,4590
2017-07-12,엘티씨,170920,-,-,80570,846
2017-07-12,엠게임,058630,-,-,696532,3204
2017-07-12,엠벤처투자,019590,-,-,2215384,773
2017-07-12,엠씨넥스,097520,3000,3000,432200,9206
2017-07-12,엠에스씨,009780,-,-,60,1
2017-07-12,엠에스오토텍,123040,13700,-,343140,2464
2017-07-12,엠제이비,074150,-,-,-,-
2017-07-12,엠젠플러스,032790,1278,-,432240,2939
2017-07-12,엠케이전자,033160,-,-,1288209,13011
2017-07-12,엠텍비젼,074000,-,-,-,-
2017-07-12,연우,115960,840,-,429326,12107
2017-07-12,연이정보통신,090740,-,-,77338,240
2017-07-12,영신금속,007530,-,-,25823,100
2017-07-12,영우디에스피,143540,6000,-,697609,5902
2017-07-12,영인프런티어,036180,3000,3000,396685,1791
2017-07-12,영진코퍼레이션,053330,-,-,-,-
2017-07-12,영풍정밀,036560,-,8788,448669,4025
2017-07-12,예림당,036000,-,692,925103,9621
2017-07-12,예스24,053280,-,-,283260,2379
2017-07-12,예스티,122640,-,-,66448,2957
2017-07-12,오가닉티코스메틱,900300,-,-,444283,1777
2017-07-12,오공,045060,4000,-,294171,1450
2017-07-12,오디텍,080520,-,11022,277414,2189
2017-07-12,오로라,039830,-,-,313288,3321
2017-07-12,오르비텍,046120,20000,-,653477,2532
2017-07-12,오리엔탈정공,014940,-,-,405985,735
2017-07-12,오리엔트정공,065500,-,-,708627,495
2017-07-12,오리콤,010470,-,-,104424,580
2017-07-12,오상자이엘,053980,-,216,292168,2422
2017-07-12,오성첨단소재,052420,100172,-,5930025,4614
2017-07-12,오션브릿지,241790,-,-,37950,454
2017-07-12,오스코텍,039200,8902,21098,842205,5938
2017-07-12,오스템,031510,3000,31662,999417,3833
2017-07-12,오스템임플란트,048260,40604,6785,693807,39616
2017-07-12,오이솔루션,138080,-,-,100573,1604
2017-07-12,오킨스전자,080580,-,-,62421,290
2017-07-12,오텍,067170,2247,1000,873548,11880
2017-07-12,오픈베이스,049480,8498,2498,1453431,6322
2017-07-12,옴니시스템,057540,4000,-,1581932,4216
2017-07-12,옴니텔,057680,4001,-,344928,1452
2017-07-12,옵토팩,123010,-,-,18788,86
2017-07-12,옵트론텍,082210,16400,4000,1637979,14234
2017-07-12,옵티시스,109080,-,-,46760,327
2017-07-12,와이디온라인,052770,-,-,622308,2648
2017-07-12,와이비엠넷,057030,-,-,189886,768
2017-07-12,와이솔,122990,-,10221,1072163,16619
2017-07-12,와이아이케이,232140,-,-,14702,51
2017-07-12,와이엔텍,067900,-,-,77158,314
2017-07-12,와이엠씨,155650,-,3198,220082,4380
2017-07-12,와이엠티,251370,-,-,-,-
2017-07-12,와이오엠,066430,-,-,200590,924
2017-07-12,와이제이엠게임즈,193250,-,-,1661900,5301
2017-07-12,와이즈파워,040670,-,-,-,-
2017-07-12,와이지-원,019210,160,1968,1379490,16278
2017-07-12,와이지엔터테인먼트,122870,140,29248,1595858,48115
2017-07-12,와토스코리아,079000,-,-,103352,800
2017-07-12,완리,900180,-,-,1631062,1696
2017-07-12,우노앤컴퍼니,114630,-,-,40756,227
2017-07-12,우리기술,032820,-,-,2847133,1705
2017-07-12,우리기술투자,041190,6000,6000,566233,354
2017-07-12,우리넷,115440,-,-,61622,385
2017-07-12,우리로,046970,-,-,381874,1193
2017-07-12,우리산업,215360,36064,5854,517097,18098
2017-07-12,우리산업홀딩스,072470,1000,1000,445736,3775
2017-07-12,우리손에프앤지,073560,1744,-,485343,1238
2017-07-12,우리이앤엘,153490,-,-,240065,287
2017-07-12,우리이티아이,082850,-,-,873529,1210
2017-07-12,우리조명,037400,20000,-,396158,792
2017-07-12,우림기계,101170,2000,-,85704,473
2017-07-12,우성아이비,194610,-,-,236091,437
2017-07-12,우수AMS,066590,-,18300,640288,1982
2017-07-12,우양에이치씨,101970,-,-,-,-
2017-07-12,우원개발,046940,-,-,178525,762
2017-07-12,우전,052270,-,-,-,-
2017-07-12,우주일렉트로,065680,-,6936,454618,7024
2017-07-12,우진비앤지,018620,-,-,31578,241
2017-07-12,울트라건설,004320,-,-,-,-
2017-07-12,원익,032940,-,-,154456,1077
2017-07-12,원익IPS,240810,10280,3003,918706,27332
2017-07-12,원익QnC,074600,14600,-,518477,6274
2017-07-12,원익머트리얼즈,104830,40,1213,187652,14130
2017-07-12,원익큐브,014190,-,-,672726,1591
2017-07-12,원익테라세미콘,123100,-,13533,456402,15061
2017-07-12,원익홀딩스,030530,1510,9025,3437600,27879
2017-07-12,원일특강,012620,-,-,85719,874
2017-07-12,원풍,008370,-,-,179192,762
2017-07-12,원풍물산,008290,-,-,504053,1860
2017-07-12,월덱스,101160,4098,50000,317392,1669
2017-07-12,웨이브일렉트로,095270,5,5,123130,2746
2017-07-12,웨이포트,900130,-,-,22096,67
2017-07-12,웰크론,065950,-,-,982709,3213
2017-07-12,웰크론강원,114190,-,-,149993,430
2017-07-12,웰크론한텍,076080,-,-,343960,1190
2017-07-12,웹스,196700,-,-,101000,613
2017-07-12,웹젠,069080,420,2440,1091387,21391
2017-07-12,위너지스,026260,38000,3000,1002570,839
2017-07-12,위노바,039790,-,-,3035927,2368
2017-07-12,위닉스,044340,1000,1000,533565,5549
2017-07-12,위메이드,112040,80,2506,798006,25337
2017-07-12,위즈코프,038620,-,-,532201,915
2017-07-12,위지트,036090,-,-,3096676,3422
2017-07-12,윈스,136540,1000,2296,243614,3057
2017-07-12,윈팩,097800,2844,840,294388,743
2017-07-12,윈하이텍,192390,1122,1122,72296,408
2017-07-12,유니드코리아,110500,-,-,-,-
2017-07-12,유니셈,036200,6000,-,911733,6738
2017-07-12,유니슨,018000,87000,-,2164321,6655
2017-07-12,유니온커뮤니티,203450,-,-,9796,34
2017-07-12,유니크,011320,-,-,199634,602
2017-07-12,유니테스트,086390,1500,1500,1110735,13995
2017-07-12,유니테크노,241690,-,-,61854,503
2017-07-12,유니트론텍,142210,-,846,117054,936
2017-07-12,유라테크,048430,-,20000,130794,1393
2017-07-12,유바이오로직스,206650,-,-,341744,1695
2017-07-12,유비벨록스,089850,-,-,311025,3328
2017-07-12,유비케어,032620,-,14294,1321582,4533
2017-07-12,유비쿼스,264450,-,-,137812,2749
2017-07-12,유비쿼스홀딩스,078070,-,-,592620,3769
2017-07-12,유성티엔에스,024800,-,-,897753,3640
2017-07-12,유신,054930,-,-,4202,58
2017-07-12,유아이디,069330,2000,-,194185,1107
2017-07-12,유아이에너지,050050,5186,5186,-,-
2017-07-12,유아이엘,049520,150000,3198,510488,7555
2017-07-12,유앤아이,056090,6000,-,97421,1500
2017-07-12,유지인트,195990,182884,-,15255936,4897
2017-07-12,유진기업,023410,31970,8998,6330669,42922
2017-07-12,유진로봇,056080,1000,1000,697584,2766
2017-07-12,유진테크,084370,120,2453,520943,9377
2017-07-12,유테크,178780,-,-,241109,1297
2017-07-12,육일씨엔에쓰,191410,-,-,95895,755
2017-07-12,이건홀딩스,039020,-,-,137002,467
2017-07-12,이그잭스,060230,-,-,565976,690
2017-07-12,이글루시큐리티,067920,-,-,126737,729
2017-07-12,이글벳,044960,1652,1652,342188,1827
2017-07-12,이노와이어리스,073490,500,500,218591,2284
2017-07-12,이노인스트루먼트,215790,-,-,8200,21
2017-07-12,이녹스,088390,25326,7108,254935,5201
2017-07-12,이녹스첨단소재,272290,1000,31740,314513,21481
2017-07-12,이니텍,053350,-,-,202849,1454
2017-07-12,이디,033110,6002,-,1034869,2494
2017-07-12,이라이콤,041520,272,272,314618,2948
2017-07-12,이랜텍,054210,-,-,317401,1612
2017-07-12,이루온,065440,500,500,457719,1321
2017-07-12,이룸지엔지,050640,-,-,-,-
2017-07-12,이매진아시아,036260,-,-,290832,512
2017-07-12,이미지스,115610,-,-,134874,828
2017-07-12,이베스트투자증권,078020,-,-,3920,44
2017-07-12,이상네트웍스,080010,-,-,242726,2029
2017-07-12,이수앱지스,086890,-,2349,325016,2672
2017-07-12,이스트소프트,047560,2000,2000,344911,2735
2017-07-12,이스트아시아홀딩스,900110,-,-,763823,529
2017-07-12,이씨에스,067010,-,-,149324,848
2017-07-12,이에스브이,223310,69000,-,2620321,3262
2017-07-12,이에스에이,052190,-,-,120831,408
2017-07-12,이엔에프테크놀로지,102710,80,3142,791693,15794
2017-07-12,이엘케이,094190,300000,150160,2251216,3107
2017-07-12,이엠넷,123570,-,-,44164,188
2017-07-12,이엠코리아,095190,-,-,610282,2368
2017-07-12,이엠텍,091120,-,1188,455077,5984
2017-07-12,이오테크닉스,039030,80,2222,658862,53170
2017-07-12,이원컴포텍,088290,2800,-,210001,416
2017-07-12,이지바이오,035810,81830,80210,9289412,60474
2017-07-12,이지웰페어,090850,-,-,213698,1588
2017-07-12,이크레더블,092130,-,2400,74252,973
2017-07-12,이테크건설,016250,27,7,50686,6944
2017-07-12,이트론,096040,-,-,7918874,2843
2017-07-12,이퓨쳐,134060,-,-,2038,12
2017-07-12,이화공영,001840,-,-,1261003,7226
2017-07-12,이화전기,024810,58032,-,15139431,5738
2017-07-12,인바디,041830,3180,18227,1089392,30394
2017-07-12,인베니아,079950,1000,1000,802602,4454
2017-07-12,인선이엔티,060150,10836,-,2306919,16979
2017-07-12,인성정보,033230,-,-,475576,2188
2017-07-12,인스프리트,073130,-,-,-,-
2017-07-12,인지디스플레,037330,-,3708,1362826,2828
2017-07-12,인콘,083640,-,-,27863,385
2017-07-12,인크로스,216050,-,-,2738,142
2017-07-12,인탑스,049070,-,1673,684972,8048
2017-07-12,인터로조,119610,501,87,294862,9465
2017-07-12,인터불스,158310,-,-,56424,351
2017-07-12,인터엠,017250,-,-,176220,556
2017-07-12,인터파크,108790,100,-,644020,6344
2017-07-12,인터파크홀딩스,035080,429,32,2377874,14267
2017-07-12,인터플렉스,051370,72412,3934,1928612,72323
2017-07-12,인텍플러스,064290,-,-,179383,676
2017-07-12,인텔리안테크,189300,-,-,7724,99
2017-07-12,인트로메딕,150840,-,-,147212,955
2017-07-12,인트론바이오,048530,4368,2675,2141000,75256
2017-07-12,인포마크,175140,-,-,18380,284
2017-07-12,인포바인,115310,-,-,22907,630
2017-07-12,인포뱅크,039290,-,-,3000,28
2017-07-12,인포피아,036220,6700,6700,-,-
2017-07-12,인프라웨어,041020,-,-,1773920,2945
2017-07-12,인피니트헬스케어,071200,-,-,767937,5299
2017-07-12,인화정공,101930,-,-,74952,391
2017-07-12,일경산업개발,078940,-,-,1165986,1417
2017-07-12,일신바이오,068330,14500,17500,1173997,2694
2017-07-12,일야,058450,-,-,114726,543
2017-07-12,일지테크,019540,-,-,394471,2106
2017-07-12,일진파워,094820,2516,5622,220619,1143
2017-07-12,잉글우드랩,950140,-,-,19000,138
2017-07-12,잉크테크,049550,1000,1000,184356,1066
2017-07-12,자연과환경,043910,28000,-,1111522,2106
2017-07-12,자유투어,046840,-,-,-,-
2017-07-12,자이글,234920,-,-,73912,602
2017-07-12,잘만테크,090120,-,-,-,-
2017-07-12,장원테크,174880,-,-,59358,501
2017-07-12,재영솔루텍,049630,-,-,580000,1496
2017-07-12,정다운,208140,3000,-,446206,1323
2017-07-12,정산애강,022220,-,-,627900,1579
2017-07-12,정상제이엘에스,040420,-,3900,399405,2916
2017-07-12,정원엔시스,045510,-,-,634747,1561
2017-07-12,제낙스,065620,140,-,1319626,32727
2017-07-12,제너셈,217190,-,-,167924,724
2017-07-12,제넥신,095700,3920,874,1893693,85216
2017-07-12,제노포커스,187420,-,-,179709,3235
2017-07-12,제닉,123330,-,-,380345,4526
2017-07-12,제로투세븐,159580,-,-,94810,562
2017-07-12,제룡산업,147830,-,-,249274,2171
2017-07-12,제룡전기,033100,2000,-,228216,1191
2017-07-12,제미니투자,019570,20000,-,619729,583
2017-07-12,제우스,079370,-,582,361149,6248
2017-07-12,제이브이엠,054950,20,-,115937,6203
2017-07-12,제이스테판,096690,-,-,3986889,2564
2017-07-12,제이스텍,090470,8120,16841,458006,9870
2017-07-12,제이씨케미칼,137950,-,-,219900,1078
2017-07-12,제이씨현시스템,033320,-,-,752592,4960
2017-07-12,제이앤유글로벌,086200,-,-,-,-
2017-07-12,제이에스티나,026040,-,-,516516,3729
2017-07-12,제이엔케이히터,126880,-,-,345308,1191
2017-07-12,제이엠아이,033050,380,380,242804,302
2017-07-12,제이엠티,094970,-,-,86737,425
2017-07-12,제이웨이,058420,-,-,66832,192
2017-07-12,제이콘텐트리,036420,20954,-,468275,1805
2017-07-12,제이콤,060750,-,-,-,-
2017-07-12,제이티,089790,-,-,314382,1008
2017-07-12,제일바이오,052670,-,-,299024,1198
2017-07-12,제일제강,023440,-,-,472540,647
2017-07-12,제일테크노스,038010,-,-,86154,394
2017-07-12,제주반도체,080220,9381,381,1027860,3397
2017-07-12,젬백스,082270,240,3000,2723109,31180
2017-07-12,조광ILI,044060,-,-,107632,484
2017-07-12,조아제약,034940,3830,3830,1025296,4522
2017-07-12,조이맥스,101730,1000,1000,190364,1426
2017-07-12,조이시티,067000,60,-,408114,6591
2017-07-12,좋은사람들,033340,61462,61462,621494,1411
2017-07-12,주성엔지니어링,036930,26091,10205,1235528,18286
2017-07-12,중국식품포장,900060,-,-,-,-
2017-07-12,중앙리빙테크,051980,40346,346,627356,646
2017-07-12,중앙백신,072020,-,-,223239,4052
2017-07-12,중앙오션,054180,-,-,396949,933
2017-07-12,지니뮤직,043610,-,-,1187285,6210
2017-07-12,지디,155960,-,-,723123,2921
2017-07-12,지란지교시큐리티,208350,-,-,161000,252
2017-07-12,지스마트글로벌,114570,160,10815,2669805,35508
2017-07-12,지아이바이오,035450,-,-,-,-
2017-07-12,지앤디윈텍,061050,-,-,-,-
2017-07-12,지어소프트,051160,4000,4000,320768,520
2017-07-12,지에스이,053050,-,-,323907,614
2017-07-12,지엔씨에너지,119850,-,-,199217,1920
2017-07-12,지엔코,065060,137622,136728,6901927,15322
2017-07-12,지엘팜텍,204840,4000,40000,738465,2415
2017-07-12,지엠피,018290,-,-,174507,731
2017-07-12,지와이커머스,111820,-,-,572044,3552
2017-07-12,지투하이소닉,106080,-,-,1786125,1043
2017-07-12,지트리비앤티,115450,593,393,1294461,22135
2017-07-12,진로발효,018120,-,-,60282,1989
2017-07-12,진매트릭스,109820,-,-,20156,71
2017-07-12,진바이오텍,086060,-,-,68287,348
2017-07-12,진성티이씨,036890,-,2106,731236,6530
2017-07-12,진양제약,007370,-,-,309786,1380
2017-07-12,차바이오텍,085660,360,-,4141109,51143
2017-07-12,차이나그레이트,900040,-,-,3157565,4405
2017-07-12,차이나하오란,900090,-,-,1556456,1448
2017-07-12,참좋은여행,094850,-,8980,363912,3821
2017-07-12,창해에탄올,004650,-,3212,383466,6979
2017-07-12,청담러닝,096240,-,1356,214856,3878
2017-07-12,청보산업,013720,-,-,79966,251
2017-07-12,체리부로,066360,-,-,-,-
2017-07-12,초록뱀,047820,-,-,1733251,2730
2017-07-12,칩스앤미디어,094360,4000,-,218020,2267
2017-07-12,카스,016920,-,-,456589,852
2017-07-12,카카오M,016170,118,1934,2790383,232160
2017-07-12,캐스텍코리아,071850,-,-,139400,750
2017-07-12,캔서롭,180400,-,-,43623,545
2017-07-12,캠시스,050110,12000,-,1601469,4933
2017-07-12,컴투스,078340,80,3073,522454,61336
2017-07-12,케어젠,214370,41136,2184,457400,29640
2017-07-12,케이디 네이쳐 엔 바이오,072520,-,-,385515,432
2017-07-12,케이디켐,221980,-,-,80330,1297
2017-07-12,케이맥,043290,-,-,75685,1544
2017-07-12,케이사인,192250,-,-,786273,1411
2017-07-12,케이씨에스,115500,-,-,79383,359
2017-07-12,케이씨티,089150,-,-,94820,269
2017-07-12,케이씨피드,025880,-,-,203048,487
2017-07-12,케이아이엔엑스,093320,-,-,56231,804
2017-07-12,케이에스피,073010,-,-,77766,292
2017-07-12,케이엔더블유,105330,-,-,10017,61
2017-07-12,케이엔씨글로벌,068150,-,-,-,-
2017-07-12,케이엘넷,039420,4500,-,393832,1215
2017-07-12,케이엠,083550,2000,-,122914,696
2017-07-12,케이엠더블유,032500,-,-,289153,4916
2017-07-12,케이프,064820,13310,-,436957,1210
2017-07-12,케이피에프,024880,-,-,247288,1100
2017-07-12,케이피엠테크,042040,40000,-,676692,1347
2017-07-12,케이피티유,054410,-,-,29020,220
2017-07-12,켐온,217600,-,-,79000,138
2017-07-12,켐트로닉스,089010,-,-,500693,3525
2017-07-12,코나아이,052400,-,-,1122576,11282
2017-07-12,코닉글로리,094860,-,-,668786,540
2017-07-12,코다코,046070,-,2838,1837220,6724
2017-07-12,코데즈컴바인,047770,-,-,402995,1221
2017-07-12,코디,080530,12379,12379,362773,1342
2017-07-12,코디엠,224060,378000,-,3859122,4380
2017-07-12,코렌,078650,-,-,243450,579
2017-07-12,코렌텍,104540,-,510,157016,2096
2017-07-12,코리아나,027050,9620,132,2741469,16449
2017-07-12,코리아에스이,101670,-,-,226917,482
2017-07-12,코리아에프티,123410,-,3096,473554,2268
2017-07-12,코맥스,036690,4200,-,234394,1706
2017-07-12,코메론,049430,-,10742,323690,3227
2017-07-12,코미코,183300,-,-,24000,583
2017-07-12,코미팜,041960,9689,21319,4774026,177594
2017-07-12,코세스,089890,-,-,11982,44
2017-07-12,코센,009730,-,-,513238,788
2017-07-12,코스메카코리아,241710,20,-,28642,1747
2017-07-12,코스온,069110,200,37857,1868601,20835
2017-07-12,코아스템,166480,-,-,191753,1762
2017-07-12,코아시아홀딩스,045970,-,-,32401,190
2017-07-12,코엔텍,029960,-,-,3394423,15920
2017-07-12,코오롱생명과학,102940,25122,-,548595,80753
2017-07-12,코웰패션,033290,3000,3000,418422,1751
2017-07-12,코위버,056360,-,-,223722,1378
2017-07-12,코이즈,121850,-,7000,46965,542
2017-07-12,코콤,015710,-,-,183018,1561
2017-07-12,코텍,052330,-,1680,447867,6001
2017-07-12,코프라,126600,2000,-,212545,3008
2017-07-12,콜마비앤에이치,200130,16098,-,601724,11944
2017-07-12,쿠첸,225650,-,-,101172,1017
2017-07-12,큐렉소,060280,-,-,35358,382
2017-07-12,큐로컴,040350,-,25312,5697489,15070
2017-07-12,큐로홀딩스,051780,-,-,1869759,2225
2017-07-12,큐리언트,115180,30648,6564,312634,9207
2017-07-12,큐브엔터,182360,-,-,384217,914
2017-07-12,큐에스아이,066310,-,-,111868,865
2017-07-12,큐캐피탈,016600,60000,-,1216768,1314
2017-07-12,크로바하이텍,043590,-,-,131062,473
2017-07-12,크루셜텍,114120,33624,-,4071311,13069
2017-07-12,크리스탈,083790,220,17861,2975464,44334
2017-07-12,크리스탈신소재,900250,-,-,765964,2137
2017-07-12,크린앤사이언스,045520,244,244,80648,626
2017-07-12,클리오,237880,40,-,418804,14156
2017-07-12,키이스트,054780,-,-,2972242,6063
2017-07-12,타이거일렉,219130,-,-,92130,816
2017-07-12,탑엔지니어링,065130,-,-,608874,4548
2017-07-12,태광,023160,140,-,811732,8109
2017-07-12,태산엘시디,036210,-,-,-,-
2017-07-12,태양,053620,-,-,49834,588
2017-07-12,태웅,044490,80,4808,865627,21251
2017-07-12,태창파로스,039850,-,-,-,-
2017-07-12,터보테크,032420,-,-,-,-
2017-07-12,테고사이언스,191420,-,-,28371,2210
2017-07-12,테라리소스,053320,-,-,-,-
2017-07-12,테라셈,182690,-,-,94824,205
2017-07-12,테라젠이텍스,066700,-,26314,1037429,6090
2017-07-12,테스,095610,120,-,600462,18044
2017-07-12,테스나,131970,-,100,44609,836
2017-07-12,테크윙,089030,-,1662,1158506,14481
2017-07-12,텔레칩스,054450,-,-,104609,1339
2017-07-12,텔레필드,091440,2000,1000,65099,242
2017-07-12,텔루스,196450,-,-,1117519,2950
2017-07-12,텔콘RF제약,200230,3342,24358,829311,4959
2017-07-12,토비스,051360,-,1644,632440,5837
2017-07-12,토탈소프트,045340,6000,-,165426,525
2017-07-12,토필드,057880,-,-,335890,865
2017-07-12,톱텍,108230,180,10929,1209936,37508
2017-07-12,투비소프트,079970,78,-,297059,2047
2017-07-12,트레이스,052290,116000,43820,1885656,2696
2017-07-12,트루윈,105550,-,-,154812,909
2017-07-12,특수건설,026150,-,-,363332,2031
2017-07-12,티씨케이,064760,5080,-,278161,14325
2017-07-12,티에스엠텍,066350,-,-,-,-
2017-07-12,티에스이,131290,-,-,46650,592
2017-07-12,티에스인베스트먼트,246690,-,-,237141,882
2017-07-12,티엘아이,062860,-,-,148078,912
2017-07-12,티케이케미칼,104480,16000,-,2698202,6557
2017-07-12,티플랙스,081150,-,-,254860,496
2017-07-12,티피씨글로벌,130740,-,-,76934,348
2017-07-12,팅크웨어,084730,30000,-,494538,5934
2017-07-12,파나진,046210,-,-,851413,4955
2017-07-12,파라다이스,034230,280820,95593,17971216,234524
2017-07-12,파라텍,033540,-,-,46010,327
2017-07-12,파루,043200,3000,3000,1824904,6150
2017-07-12,파마리서치프로덕트,214450,40,-,143429,5336
2017-07-12,파버나인,177830,-,-,67569,378
2017-07-12,파세코,037070,12000,-,131278,780
2017-07-12,파수닷컴,150900,-,-,41737,190
2017-07-12,파워로직스,047310,1106,158,1760374,8626
2017-07-12,파이오링크,170790,-,-,8177,56
2017-07-12,파인디앤씨,049120,1000,-,946088,3330
2017-07-12,파인디지털,038950,4448,-,175111,1089
2017-07-12,파인테크닉스,106240,62000,-,2266820,5769
2017-07-12,파인텍,131760,-,-,236032,1737
2017-07-12,파크시스템스,140860,-,-,52885,1333
2017-07-12,파트론,091700,59794,47374,7238546,66812
2017-07-12,파티게임즈,194510,876,-,339871,4571
2017-07-12,팍스넷,038160,2000,-,52000,320
2017-07-12,판타지오,032800,11214,1607,1014958,1634
2017-07-12,팜스웰바이오,043090,8004,8000,813983,3052
2017-07-12,팜스토리,027710,5000,5000,3170033,4723
2017-07-12,팬스타엔터프라이즈,054300,-,-,109096,160
2017-07-12,팬엔터테인먼트,068050,-,-,149236,625
2017-07-12,팬젠,222110,600,208,89736,1377
2017-07-12,퍼시픽바이오,060900,-,-,98447,125
2017-07-12,펩트론,087010,11004,11004,338299,15596
2017-07-12,평산,089480,-,-,-,-
2017-07-12,평화정공,043370,80,-,650926,8722
2017-07-12,포메탈,119500,-,-,127306,497
2017-07-12,포비스티앤씨,016670,-,-,2122738,3789
2017-07-12,포스링크,056730,20333,1651,179628,567
2017-07-12,포스코 ICT,022100,2342,56674,5493667,41587
2017-07-12,포스코엠텍,009520,-,2911,1055872,2724
2017-07-12,포스코켐텍,003670,26900,19777,417970,7335
2017-07-12,포시에스,189690,-,-,166368,1248
2017-07-12,포티스,141020,-,-,811371,994
2017-07-12,포휴먼,049690,-,-,-,-
2017-07-12,푸드웰,005670,-,-,55533,285
2017-07-12,푸른기술,094940,3000,-,64839,377
2017-07-12,풍강,093380,-,-,93245,358
2017-07-12,풍국주정,023900,-,-,126906,897
2017-07-12,퓨전데이타,195440,1200,-,44302,753
2017-07-12,퓨쳐스트림네트웍스,214270,-,-,233598,397
2017-07-12,퓨쳐켐,220100,-,-,3100,45
2017-07-12,프럼파스트,035200,-,-,75965,477
2017-07-12,프로스테믹스,203690,45600,-,1203604,4423
2017-07-12,프로텍,053610,-,444,269214,4375
2017-07-12,프리엠스,053160,-,-,52606,371
